datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-16T10:30:00.0,1.9083756075678047,-0.2660029964282793,0.014431240302965108,0.05425217195572499,NaN,NaN,NaN,-0.162,NaN,NaN,NaN,NaN
2020-11-16T11:00:00.0,2.1049971663499614,-0.26785276872958685,0.01935987306612864,0.07227803975277766,NaN,NaN,NaN,-0.06874,NaN,NaN,NaN,NaN
2020-11-16T11:30:00.0,2.279568053750826,-0.24612377390822623,0.02348046790475126,0.09540105586673872,NaN,NaN,NaN,0.16122,NaN,NaN,NaN,NaN
2020-11-16T12:00:00.0,2.4213103510891147,-0.23266391444497636,0.026420645703641246,0.11355712709754813,NaN,NaN,NaN,0.28581,NaN,NaN,NaN,NaN
2020-11-16T12:30:00.0,2.5255764796543367,-0.23290553246498724,0.025997586156073352,0.11162287937484515,NaN,NaN,NaN,0.40459,NaN,NaN,NaN,NaN
2020-11-16T13:00:00.0,2.6256868747581645,-0.23506156469235262,0.018211398192758244,0.07747501475451007,NaN,NaN,NaN,0.38607,NaN,NaN,NaN,NaN
2020-11-16T13:30:00.0,2.63645862079867,-0.2226287893394462,0.022062975613666363,0.09910207785403055,NaN,NaN,NaN,0.33388,NaN,NaN,NaN,NaN
2020-11-16T14:00:00.0,2.6193757212648636,-0.22226857195727484,0.025163573017131846,0.11321246542209695,NaN,NaN,NaN,0.28695,NaN,NaN,NaN,NaN
2020-11-16T14:30:00.0,2.527482777240508,-0.2250015751507786,0.021663486998029707,0.09628149040073394,NaN,NaN,NaN,0.29972,NaN,NaN,NaN,NaN
2020-11-16T15:00:00.0,2.426358192236132,-0.22267031747190225,0.016106347080815767,0.07233270812059696,NaN,NaN,NaN,0.09881,NaN,NaN,NaN,NaN
2020-11-16T15:30:00.0,2.379577109419003,-0.2190623384435573,0.017895790839606397,0.0816926860488954,NaN,NaN,NaN,0.0206,NaN,NaN,NaN,NaN
2020-11-16T16:00:00.0,2.33387178354743,-0.21720498469839816,0.02529858969961977,0.11647333846756945,NaN,NaN,NaN,0.03334,NaN,NaN,NaN,NaN
2020-11-16T16:30:00.0,2.334920453192203,-0.21956346543648567,0.023919423346444698,0.10894081717508691,NaN,NaN,NaN,-0.19028,NaN,NaN,NaN,NaN
2020-11-16T17:00:00.0,2.303972523482796,-0.21883761332963597,0.02658514507950803,0.12148343547990866,NaN,NaN,NaN,-0.02174,NaN,NaN,NaN,NaN
2020-11-16T17:30:00.0,2.275173847422714,-0.21705728647758957,0.019285468880856613,0.08884967279293696,NaN,NaN,NaN,0.07895,NaN,NaN,NaN,NaN
2020-11-16T18:00:00.0,2.2487610909199938,-0.20798140223648362,0.021957942639531946,0.10557647175858945,NaN,NaN,NaN,0.12548,NaN,NaN,NaN,NaN
2020-11-16T18:30:00.0,2.2278196236770214,-0.21106906270875392,0.023416734511353475,0.11094347134930582,NaN,NaN,NaN,0.14589,NaN,NaN,NaN,NaN
2020-11-16T19:00:00.0,2.215380076712342,-0.22249000776411917,0.02546905207161934,0.11447279061009014,NaN,NaN,NaN,0.11399,NaN,NaN,NaN,NaN
2020-11-16T19:30:00.0,2.222815563121235,-0.22607616301005642,0.02019875967151758,0.08934493315254599,NaN,NaN,NaN,0.22224,NaN,NaN,NaN,NaN
2020-11-16T20:00:00.0,2.2449930917239196,-0.235150237972424,0.01822371482237971,0.07749817724835474,NaN,NaN,NaN,0.22414,NaN,NaN,NaN,NaN
2020-11-16T20:30:00.0,2.2883554392016,-0.22730786169862682,0.01822812311344478,0.08019134480096557,NaN,NaN,NaN,0.22839,NaN,NaN,NaN,NaN
2020-11-16T21:00:00.0,2.409854967059549,-0.2158535579092062,0.015951659618243744,0.0739003784452487,NaN,NaN,NaN,0.21944,NaN,NaN,NaN,NaN
2020-11-16T21:30:00.0,2.4713311174928756,-0.22216804669498508,0.019161342442707414,0.08624706715369405,NaN,NaN,NaN,0.22457,NaN,NaN,NaN,NaN
2020-11-16T22:00:00.0,2.5533654350584962,-0.21177939997592393,0.006955294971671634,0.03284216959941497,NaN,NaN,NaN,0.1798,NaN,NaN,NaN,NaN
2020-11-16T22:30:00.0,2.589520149969578,-0.21651566753911894,0.015456966077776371,0.07138959620547407,NaN,NaN,NaN,0.19876,NaN,NaN,NaN,NaN
2020-11-16T23:00:00.0,2.6125817229614516,-0.2309424042662925,0.01887142778792369,0.08171486673432063,NaN,NaN,NaN,0.1451,NaN,NaN,NaN,NaN
2020-11-16T23:30:00.0,2.641198606879197,-0.22296924384171574,0.02388809618778948,0.10713628380400064,NaN,NaN,NaN,0.03171,NaN,NaN,NaN,NaN
2020-11-17T00:00:00.0,2.693711246870491,-0.21321230189692145,0.025535927558351275,0.11976760876910726,NaN,NaN,NaN,0.09048,NaN,NaN,NaN,NaN
2020-11-17T00:30:00.0,2.7692849710786707,-0.21460565550774383,0.024793587695257826,0.11553091476828846,NaN,NaN,NaN,0.09561,NaN,NaN,NaN,NaN
2020-11-17T01:00:00.0,2.859663198825385,-0.213224064773889,0.024626833128330243,0.11549743765763722,NaN,NaN,NaN,0.0835,NaN,NaN,NaN,NaN
2020-11-17T01:30:00.0,2.994713683933734,-0.205413205662239,0.020936183727033014,0.10192228712626386,NaN,NaN,NaN,0.05398,NaN,NaN,NaN,NaN
2020-11-17T02:00:00.0,3.1509037100866415,-0.1967245611258187,0.01921801952192865,0.09768998549010574,NaN,NaN,NaN,0.15512,NaN,NaN,NaN,NaN
2020-11-17T02:30:00.0,3.320193549327496,-0.17962194450169933,0.022213384899922937,0.12366743362870557,NaN,NaN,NaN,0.14059,NaN,NaN,NaN,NaN
2020-11-17T03:00:00.0,3.498694408973404,-0.17217411331408844,0.019837757965347372,0.11521916729234646,NaN,NaN,NaN,0.04944,NaN,NaN,NaN,NaN
2020-11-17T03:30:00.0,3.673156699787551,-0.17293768668488327,0.015072807242604179,0.0871574468905031,NaN,NaN,NaN,0.04081,NaN,NaN,NaN,NaN
2020-11-17T04:00:00.0,3.8162652655080485,-0.18347276862879147,0.012801126806374278,0.06977126307105533,NaN,NaN,NaN,-0.00167,NaN,NaN,NaN,NaN
2020-11-17T04:30:00.0,3.955946814897817,-0.1895519664870217,0.011689973177327739,0.06167160063796084,NaN,NaN,NaN,-0.05688,NaN,NaN,NaN,NaN
2020-11-17T05:00:00.0,4.074780082808688,-0.1852980984495862,0.014493782426634372,0.07821873266863381,NaN,NaN,NaN,-0.10549,NaN,NaN,NaN,NaN
2020-11-17T05:30:00.0,4.156537143423048,-0.1991595768625948,0.01598027148218107,0.08023852899228773,NaN,NaN,NaN,-0.20941,NaN,NaN,NaN,NaN
2020-11-17T06:00:00.0,4.192853524672132,-0.21462034414057943,0.010362406231565001,0.04828249751000993,NaN,NaN,NaN,-0.17875,NaN,NaN,NaN,NaN
2020-11-17T06:30:00.0,4.1489076275190975,-0.21278051782892357,0.019594421080169653,0.09208747718117526,NaN,NaN,NaN,-0.07819,NaN,NaN,NaN,NaN
2020-11-17T07:00:00.0,4.0944060420653114,-0.21056028289271347,0.016478751806513953,0.07826144408682406,NaN,NaN,NaN,-0.09574,NaN,NaN,NaN,NaN
2020-11-17T07:30:00.0,4.040260989135318,-0.21261355230897352,0.01911744809671674,0.0899164135545553,NaN,NaN,NaN,0.17688,NaN,NaN,NaN,NaN
2020-11-17T08:00:00.0,4.007144592411519,-0.2121588468652018,0.022734642171582192,0.10715858663215197,NaN,NaN,NaN,0.16991,NaN,NaN,NaN,NaN
2020-11-17T08:30:00.0,3.9928417001896825,-0.205030348201343,0.024472513151888656,0.11936044281530589,NaN,NaN,NaN,0.0897,NaN,NaN,NaN,NaN
2020-11-17T09:00:00.0,3.9750905822732703,-0.2077406789707247,0.024659899564578498,0.1187052034621184,NaN,NaN,NaN,0.02944,NaN,NaN,NaN,NaN
2020-11-17T09:30:00.0,3.9980081292131664,-0.20957707258653638,0.022133992510787674,0.10561266190817861,NaN,NaN,NaN,0.06972,NaN,NaN,NaN,NaN
2020-11-17T10:00:00.0,4.048714921916354,-0.20364276498563394,0.01921983988999445,0.09438017545749941,NaN,NaN,NaN,0.08317,NaN,NaN,NaN,NaN
2020-11-17T10:30:00.0,4.092615887886692,-0.2011400810311499,0.019215940502671326,0.09553511365890033,NaN,NaN,NaN,0.14972,NaN,NaN,NaN,NaN
2020-11-17T11:00:00.0,4.121271864776555,-0.19349148652023881,0.021331050028981502,0.11024283503424487,NaN,NaN,NaN,0.2917,NaN,NaN,NaN,NaN
2020-11-17T11:30:00.0,4.1257537882227036,-0.2030098777674332,0.022380279207781958,0.11024231655082646,NaN,NaN,NaN,0.38812,NaN,NaN,NaN,NaN
2020-11-17T12:00:00.0,4.134210076981229,-0.20744281325450872,0.018650767876902015,0.08990799721762183,NaN,NaN,NaN,0.41681,NaN,NaN,NaN,NaN
2020-11-17T12:30:00.0,4.163573550733217,-0.1951531267090801,0.02290407721036741,0.11736464383945597,NaN,NaN,NaN,0.32926,NaN,NaN,NaN,NaN
2020-11-17T13:00:00.0,4.185692967767017,-0.21039991533937932,0.020677389237846906,0.09827660436314273,NaN,NaN,NaN,0.20557,NaN,NaN,NaN,NaN
2020-11-17T13:30:00.0,4.181803364632004,-0.21580674747427336,0.022502665875863616,0.1042722998202185,NaN,NaN,NaN,0.03054,NaN,NaN,NaN,NaN
2020-11-17T14:00:00.0,4.172097294455854,-0.20869829293754105,0.022707316258577154,0.10880451363046352,NaN,NaN,NaN,-0.13135,NaN,NaN,NaN,NaN
2020-11-17T14:30:00.0,4.15981402961634,-0.21248441990472747,0.022097894423798246,0.10399771632059598,NaN,NaN,NaN,-0.24197,NaN,NaN,NaN,NaN
2020-11-17T15:00:00.0,4.135087685449134,-0.2090734925025817,0.021120596211213823,0.10101996172926139,NaN,NaN,NaN,-0.39596,NaN,NaN,NaN,NaN
2020-11-17T15:30:00.0,4.109232456868153,-0.21194439939088455,0.01519268873535672,0.07168242604673486,NaN,NaN,NaN,-0.4001,NaN,NaN,NaN,NaN
2020-11-17T16:00:00.0,4.087010684155791,-0.20170597989741137,0.019941622204728504,0.09886480418116958,NaN,NaN,NaN,-0.35268,NaN,NaN,NaN,NaN
2020-11-17T16:30:00.0,4.076902162091447,-0.20078354227632403,0.015446446615451043,0.07693084024881483,NaN,NaN,NaN,-0.24893,NaN,NaN,NaN,NaN
2020-11-17T17:00:00.0,4.07128295107387,-0.2141140102746101,0.015084138847028937,0.07044909778525424,NaN,NaN,NaN,-0.12474,NaN,NaN,NaN,NaN
2020-11-17T17:30:00.0,4.050188772808049,-0.20988399370878177,0.016546701618917775,0.07883736785510502,NaN,NaN,NaN,-0.09346,NaN,NaN,NaN,NaN
2020-11-17T18:00:00.0,4.075990896065526,-0.19819044772031197,0.013038976133679495,0.06579013410414314,NaN,NaN,NaN,0.04168,NaN,NaN,NaN,NaN
2020-11-17T18:30:00.0,4.155389422181789,-0.1938968999650724,0.017215668378988816,0.08878774432231748,NaN,NaN,NaN,0.08246,NaN,NaN,NaN,NaN
2020-11-17T19:00:00.0,4.282453256295665,-0.18093138652748328,0.01905208573431995,0.10530005932069701,NaN,NaN,NaN,0.01472,NaN,NaN,NaN,NaN
2020-11-17T19:30:00.0,4.493700411029026,-0.16850475119780822,0.018802318573484002,0.11158331405986235,NaN,NaN,NaN,-0.04527,NaN,NaN,NaN,NaN
2020-11-17T20:00:00.0,4.639093225136872,-0.16532657987985444,0.019937320236365658,0.12059355640729058,NaN,NaN,NaN,0.10266,NaN,NaN,NaN,NaN
2020-11-17T20:30:00.0,4.763609818898151,-0.1612795787749745,0.020495122808391254,0.12707822629538917,NaN,NaN,NaN,-0.15732,NaN,NaN,NaN,NaN
2020-11-17T21:00:00.0,4.926411582738799,-0.15946926348244628,0.017064604133831998,0.1070087348569864,NaN,NaN,NaN,-0.3049,NaN,NaN,NaN,NaN
2020-11-17T21:30:00.0,5.139394568226272,-0.16779404769896727,0.01400954545616285,0.08349250553450398,NaN,NaN,NaN,-0.38598,NaN,NaN,NaN,NaN
2020-11-17T22:00:00.0,5.479971931535993,-0.1530938069356994,0.008701903742624459,0.05684033806984319,NaN,NaN,NaN,-0.94858,NaN,NaN,NaN,NaN
2020-11-17T22:30:00.0,5.808983923152884,-0.15968129032323902,0.0042299397086973415,0.026489889329769166,NaN,NaN,NaN,-1.15537,NaN,NaN,NaN,NaN
2020-11-17T23:00:00.0,6.157063777499695,-0.15540638213024605,0.008672986605532288,0.055808432618059796,NaN,NaN,NaN,-1.93962,NaN,NaN,NaN,NaN
2020-11-17T23:30:00.0,6.267602627696191,-0.1667415149425399,0.017447840160192303,0.10464004819798436,NaN,NaN,NaN,-0.96642,NaN,NaN,NaN,NaN
2020-11-18T00:00:00.0,6.303046051105464,-0.16127034798521767,0.0170191849881033,0.10553201627408475,NaN,NaN,NaN,-0.59206,NaN,NaN,NaN,NaN
2020-11-18T00:30:00.0,6.299723505602975,-0.14381158795122692,0.023604586233782133,0.16413549540797454,NaN,NaN,NaN,-1.49398,NaN,NaN,NaN,NaN
2020-11-18T01:00:00.0,6.128385253350178,-0.12141498822530519,0.010022831250518236,0.0825501974428334,NaN,NaN,NaN,-1.5413,NaN,NaN,NaN,NaN
2020-11-18T01:30:00.0,6.038213451101661,-0.12370999405786601,0.017459169492643627,0.14112982241739505,NaN,NaN,NaN,-0.89125,NaN,NaN,NaN,NaN
2020-11-18T02:00:00.0,5.9005090601780825,-0.13623746698989958,0.01927308626981379,0.14146685706687914,NaN,NaN,NaN,-0.35389,NaN,NaN,NaN,NaN
2020-11-18T02:30:00.0,5.939984848603286,-0.15728127685592155,0.018479067833562082,0.11749057613825162,NaN,NaN,NaN,-0.15368,NaN,NaN,NaN,NaN
2020-11-18T03:00:00.0,6.057710846529602,-0.15365887865660338,0.015321801479906324,0.09971308923936287,NaN,NaN,NaN,0.18514,NaN,NaN,NaN,NaN
2020-11-18T03:30:00.0,6.297609143071729,-0.159786870354625,0.019721212766681935,0.12342198531652453,NaN,NaN,NaN,0.21929,NaN,NaN,NaN,NaN
2020-11-18T04:00:00.0,6.454177732375907,-0.16245804480621534,0.01768559238299403,0.10886252142262277,NaN,NaN,NaN,0.31387,NaN,NaN,NaN,NaN
2020-11-18T04:30:00.0,6.703396669943633,-0.1340803722050569,0.009089162160447231,0.06778890907721116,NaN,NaN,NaN,0.4952,NaN,NaN,NaN,NaN
2020-11-18T05:00:00.0,7.096184474311012,-0.12825547054247396,0.0017742068248121975,0.013833381276509675,NaN,NaN,NaN,0.64395,NaN,NaN,NaN,NaN
2020-11-18T05:30:00.0,7.224417455892807,-0.1642753431807694,0.004527220224541038,0.027558732411590597,NaN,NaN,NaN,0.32067,NaN,NaN,NaN,NaN
2020-11-18T06:00:00.0,7.04901114191963,-0.1793348497682252,0.003924726587177192,0.021884907435724636,NaN,NaN,NaN,-0.00683,NaN,NaN,NaN,NaN
2020-11-18T06:30:00.0,6.84292220521867,-0.1782054691887227,0.007858575004492236,0.04409839406314667,NaN,NaN,NaN,-0.24445,NaN,NaN,NaN,NaN
2020-11-18T07:00:00.0,6.639016977778649,-0.15688697326879394,-0.0023950338032885546,0.015265982594903854,NaN,NaN,NaN,-0.34897,NaN,NaN,NaN,NaN
2020-11-18T07:30:00.0,6.334213181185715,-0.13046738686261108,0.0037613293046981195,0.028829651571537905,NaN,NaN,NaN,-0.30217,NaN,NaN,NaN,NaN
2020-11-18T08:00:00.0,5.986703421747681,-0.130401882071739,0.006473079032381778,0.04963946017911531,NaN,NaN,NaN,-0.2704,NaN,NaN,NaN,NaN
2020-11-18T08:30:00.0,5.54863304166333,-0.08660443508985394,-0.009121147724500983,0.10531963767256952,NaN,NaN,NaN,0.04012,NaN,NaN,NaN,NaN
2020-11-18T09:00:00.0,5.2414232869208295,-0.036582604134127644,-0.02431470975041614,0.6646522391152883,NaN,NaN,NaN,0.07016,NaN,NaN,NaN,NaN
2020-11-18T09:30:00.0,5.023633569535516,-0.09173750293595831,-0.020287102993377867,0.22114296055714788,NaN,NaN,NaN,0.28967,NaN,NaN,NaN,NaN
2020-11-18T10:00:00.0,5.064544142989057,-0.1441997293908708,-0.0067631413526026704,0.0469012069660017,NaN,NaN,NaN,-0.06766,NaN,NaN,NaN,NaN
2020-11-18T10:30:00.0,5.2465093914284,-0.17401648013826954,-0.006383684607550328,0.036684368069495474,NaN,NaN,NaN,-0.15341,NaN,NaN,NaN,NaN
2020-11-18T11:00:00.0,5.215696283022253,-0.12981449907221498,-0.014561036672838477,0.11216803035798231,NaN,NaN,NaN,-0.14756,NaN,NaN,NaN,NaN
2020-11-18T11:30:00.0,5.331547795422062,-0.16549477819753516,-0.01849889178135961,0.11177930798081898,NaN,NaN,NaN,-0.03963,NaN,NaN,NaN,NaN
2020-11-18T12:00:00.0,5.486981580440412,-0.1765762051693586,-0.01298645533181257,0.07354589662495543,NaN,NaN,NaN,-0.06619,NaN,NaN,NaN,NaN
2020-11-18T12:30:00.0,5.579219076360283,-0.14359604819719568,-0.014528534363959808,0.1011764219584111,NaN,NaN,NaN,-0.16842,NaN,NaN,NaN,NaN
2020-11-18T13:00:00.0,5.627223293534315,-0.11273076662269658,-0.022885328672003952,0.20300872031323833,NaN,NaN,NaN,-0.22576,NaN,NaN,NaN,NaN
2020-11-18T13:30:00.0,5.430213752568104,-0.029040986333291326,-0.04483726608505821,1.5439305528565577,NaN,NaN,NaN,-0.17834,NaN,NaN,NaN,NaN
2020-11-18T14:00:00.0,5.390071223434557,-0.08928398028131522,-0.037566077744863466,0.4207482420306597,NaN,NaN,NaN,-0.27496,NaN,NaN,NaN,NaN
2020-11-18T14:30:00.0,5.375973250077613,-0.0586510760989091,-0.026503928352672255,0.4518915954410805,NaN,NaN,NaN,0.20307,NaN,NaN,NaN,NaN
2020-11-18T15:00:00.0,5.293239967815268,-0.04498063426984292,-0.0205326067051519,0.456476593504105,NaN,NaN,NaN,0.7337,NaN,NaN,NaN,NaN
2020-11-18T15:30:00.0,5.259003356093237,-0.04303897407901117,-0.017107187971174262,0.39748131402409353,NaN,NaN,NaN,0.95866,NaN,NaN,NaN,NaN
2020-11-18T16:00:00.0,5.673112586676249,-0.1083527274533361,-0.012357449947073948,0.11404835150454232,NaN,NaN,NaN,1.10719,NaN,NaN,NaN,NaN
2020-11-18T16:30:00.0,6.117383859151674,-0.14109225925165328,0.009076868154382245,0.06433285711438408,NaN,NaN,NaN,0.08035,NaN,NaN,NaN,NaN
2020-11-18T17:00:00.0,6.345481980274224,-0.1564927437413904,0.00670360529876022,0.042836524802952886,NaN,NaN,NaN,0.27567,NaN,NaN,NaN,NaN
2020-11-18T17:30:00.0,6.440114679126447,-0.13141575930610747,0.022146467324269198,0.1685221577777693,NaN,NaN,NaN,0.12163,NaN,NaN,NaN,NaN
2020-11-18T18:00:00.0,6.64187022315861,-0.08795462315122937,0.011138725394380673,0.12664172723733605,NaN,NaN,NaN,-0.01458,NaN,NaN,NaN,NaN
2020-11-18T18:30:00.0,7.065129026432828,-0.12358051701797856,0.015613971276565181,0.1263465443690744,NaN,NaN,NaN,-0.15745,NaN,NaN,NaN,NaN
2020-11-18T19:00:00.0,7.347120137758826,-0.14064257503960212,0.014739369516318077,0.1048001966130652,NaN,NaN,NaN,-0.13026,NaN,NaN,NaN,NaN
2020-11-18T19:30:00.0,7.495031880186837,-0.1341856573923806,0.01832373965063567,0.13655512822099972,NaN,NaN,NaN,0.02361,NaN,NaN,NaN,NaN
2020-11-18T20:00:00.0,7.968683320551917,-0.11350875581860809,0.008146797932304606,0.07177241855530107,NaN,NaN,NaN,-0.45305,NaN,NaN,NaN,NaN
2020-11-18T20:30:00.0,8.617580487743771,-0.13140915061090536,-0.0009348861081840697,0.007114315128268438,NaN,NaN,NaN,-0.43091,NaN,NaN,NaN,NaN
2020-11-18T21:00:00.0,9.206817409944506,-0.1359301825125825,-0.010183645057159267,0.07491820336676594,NaN,NaN,NaN,-0.38415,NaN,NaN,NaN,NaN
2020-11-18T21:30:00.0,9.650327161015326,-0.1323556262968606,-0.0024728820790057234,0.018683618884922152,NaN,NaN,NaN,-0.326,NaN,NaN,NaN,NaN
2020-11-18T22:00:00.0,9.820898165987053,-0.14793544044503878,0.013655326593448145,0.09230598531608383,NaN,NaN,NaN,-0.55825,NaN,NaN,NaN,NaN
2020-11-18T22:30:00.0,9.786039187110088,-0.157838798824643,0.017912907093504928,0.11348861767128596,NaN,NaN,NaN,-0.2941,NaN,NaN,NaN,NaN
2020-11-18T23:00:00.0,9.71041401052865,-0.1658041925061377,0.020231232147498116,0.12201882136815811,NaN,NaN,NaN,-0.24358,NaN,NaN,NaN,NaN
2020-11-18T23:30:00.0,9.556670443631287,-0.17077606238501136,0.020516911422331485,0.12013926973018327,NaN,NaN,NaN,0.01448,NaN,NaN,NaN,NaN
2020-11-19T00:00:00.0,9.539010857785621,-0.16869533889565702,0.019906535570919873,0.11800287845079493,NaN,NaN,NaN,0.00305,NaN,NaN,NaN,NaN
2020-11-19T00:30:00.0,9.440331066788595,-0.1612074022559997,0.02312512399399305,0.14344951702199144,NaN,NaN,NaN,0.02636,NaN,NaN,NaN,NaN
2020-11-19T01:00:00.0,9.353565260244062,-0.17338377145188047,0.030873712423108466,0.17806575646946812,NaN,NaN,NaN,0.11208,NaN,NaN,NaN,NaN
2020-11-19T01:30:00.0,9.076752534853757,-0.18311271093109258,0.0377820672836353,0.2063323026103476,NaN,NaN,NaN,-0.07304,NaN,NaN,NaN,NaN
2020-11-19T02:00:00.0,8.984539667898895,-0.17353896549179285,0.032647799283799114,0.1881295027389288,NaN,NaN,NaN,0.01625,NaN,NaN,NaN,NaN
2020-11-19T02:30:00.0,8.842032824662398,-0.18424613413331423,0.036068036852364004,0.19576007400115328,NaN,NaN,NaN,0.08182,NaN,NaN,NaN,NaN
2020-11-19T03:00:00.0,8.83832314539686,-0.18021754566117826,0.033023224910982994,0.18324089804812344,NaN,NaN,NaN,0.40528,NaN,NaN,NaN,NaN
2020-11-19T03:30:00.0,8.791471837585359,-0.17766968280761958,0.027372524517410533,0.15406412666954247,NaN,NaN,NaN,0.11921,NaN,NaN,NaN,NaN
2020-11-19T04:00:00.0,8.67906241076623,-0.17815976522171179,0.03379641949541357,0.18969726106989113,NaN,NaN,NaN,0.20322,NaN,NaN,NaN,NaN
2020-11-19T04:30:00.0,8.686994366335847,-0.1695449875267143,0.02786240485367115,0.16433635261131516,NaN,NaN,NaN,0.3547,NaN,NaN,NaN,NaN
2020-11-19T05:00:00.0,8.62892960974242,-0.1687295274471861,0.029211689120323285,0.1731273095010997,NaN,NaN,NaN,0.31599,NaN,NaN,NaN,NaN
2020-11-19T05:30:00.0,8.478282907324472,-0.1817049490325418,0.03573387275207156,0.19665877535163848,NaN,NaN,NaN,0.0557,NaN,NaN,NaN,NaN
2020-11-19T06:00:00.0,8.370311324197232,-0.19072534873796096,0.035635849286608734,0.18684380195088332,NaN,NaN,NaN,-0.17683,NaN,NaN,NaN,NaN
2020-11-19T06:30:00.0,8.261242542508773,-0.19897216160791767,0.03980549976145284,0.20005562305691343,NaN,NaN,NaN,-0.12966,NaN,NaN,NaN,NaN
2020-11-19T07:00:00.0,8.088470332056811,-0.20121142345213378,0.036982683515492984,0.18380011870593818,NaN,NaN,NaN,-0.22802,NaN,NaN,NaN,NaN
2020-11-19T07:30:00.0,7.9545496971930545,-0.19973310848592257,0.03568962237457057,0.1786865615075831,NaN,NaN,NaN,-0.28609,NaN,NaN,NaN,NaN
2020-11-19T08:00:00.0,7.980012426161316,-0.1728937114860845,0.03127445973391835,0.1808883588946235,NaN,NaN,NaN,-0.14062,NaN,NaN,NaN,NaN
2020-11-19T08:30:00.0,8.032817890898093,-0.16732253760208995,0.025863379038548705,0.15457199854364184,NaN,NaN,NaN,-0.01252,NaN,NaN,NaN,NaN
2020-11-19T09:00:00.0,8.084604584745707,-0.1606088033575119,0.026543978568685758,0.1652710064067871,NaN,NaN,NaN,0.17201,NaN,NaN,NaN,NaN
2020-11-19T09:30:00.0,8.093949757200491,-0.16287279603399993,0.025681408886911287,0.15767770623616148,NaN,NaN,NaN,0.14393,NaN,NaN,NaN,NaN
2020-11-19T10:00:00.0,8.124945909836878,-0.18058965971019594,0.033211638912865375,0.1839066476240238,NaN,NaN,NaN,0.30176,NaN,NaN,NaN,NaN
2020-11-19T10:30:00.0,8.20102865486805,-0.18767058720233254,0.0396448927631847,0.21124723567067283,NaN,NaN,NaN,0.28021,NaN,NaN,NaN,NaN
2020-11-19T11:00:00.0,8.239478582701567,-0.1900976216057553,0.04042400688331221,0.21264867251810135,NaN,NaN,NaN,0.20617,NaN,NaN,NaN,NaN
2020-11-19T11:30:00.0,8.14722005290665,-0.2791312321889177,0.09741595441852197,0.3489969705453464,NaN,NaN,NaN,-0.6634,NaN,NaN,NaN,NaN
2020-11-19T12:00:00.0,7.527718594574489,-0.15821806374142758,0.05930690937834998,0.3748428464860625,NaN,NaN,NaN,-0.52817,NaN,NaN,NaN,NaN
2020-11-19T12:30:00.0,7.0399375212593105,-0.10975042336367032,0.032649640863008346,0.297489885344862,NaN,NaN,NaN,-0.44503,NaN,NaN,NaN,NaN
2020-11-19T13:00:00.0,6.697768571906792,-0.08813062816938584,0.07718181376175394,0.875766068674917,NaN,NaN,NaN,-0.40581,NaN,NaN,NaN,NaN
2020-11-19T13:30:00.0,6.864663918984704,-0.056196986591398275,0.005178778697277568,0.09215402838112768,NaN,NaN,NaN,-0.59788,NaN,NaN,NaN,NaN
2020-11-19T14:00:00.0,6.758092630070594,-0.11676530301922614,-0.011327142570277992,0.09700777780204885,NaN,NaN,NaN,-0.49638,NaN,NaN,NaN,NaN
2020-11-19T14:30:00.0,6.403560496823983,-0.12842602013788132,0.009646432171041185,0.07511275488163956,NaN,NaN,NaN,0.18742,NaN,NaN,NaN,NaN
2020-11-19T15:00:00.0,5.294350681617643,-0.21693711707975008,0.04548079448346496,0.20964966758890496,NaN,NaN,NaN,0.36094,NaN,NaN,NaN,NaN
2020-11-19T15:30:00.0,4.158124366789,-0.2845324131923374,0.054102662470797605,0.19014586726267085,NaN,NaN,NaN,0.84568,NaN,NaN,NaN,NaN
2020-11-19T16:00:00.0,3.026552248809871,-0.223394744506062,0.03339395701616866,0.1494840762257166,NaN,NaN,NaN,0.43565,NaN,NaN,NaN,NaN
2020-11-19T16:30:00.0,2.635650799057683,-0.18075380311488043,0.022852790187078205,0.1264304805390668,NaN,NaN,NaN,-0.1043,NaN,NaN,NaN,NaN
2020-11-19T17:00:00.0,2.099997758691247,-0.22471059340213023,0.02437795245995209,0.10848599565720782,NaN,NaN,NaN,-0.09833,NaN,NaN,NaN,NaN
2020-11-19T17:30:00.0,1.5879599746727913,-0.20688834429445652,0.012610509572962565,0.06095321423721432,NaN,NaN,NaN,0.09454,NaN,NaN,NaN,NaN
2020-11-19T18:00:00.0,1.2612992387613897,-0.2194511937208405,0.02041614173965475,0.09303272127845301,NaN,NaN,NaN,0.13758,NaN,NaN,NaN,NaN
2020-11-19T18:30:00.0,0.801059931971219,-0.20239251738008346,0.01783613750318258,0.08812646699624359,NaN,NaN,NaN,-0.12945,NaN,NaN,NaN,NaN
2020-11-19T19:00:00.0,0.27950827851920107,-0.20936385542307165,0.018035226779072218,0.08614298176076078,NaN,NaN,NaN,-0.23473,NaN,NaN,NaN,NaN
2020-11-19T19:30:00.0,-0.06149561595897253,-0.21405315124041494,0.024929115594109524,0.11646226859846719,NaN,NaN,NaN,0.06038,NaN,NaN,NaN,NaN
