datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-23T06:00:00.0,T,2.424707992247276,-0.05927230416479899,-0.01876123182966282,-0.004795831447030542,5.916870541445106,0.06839,1,0.3165261093528545,strongly_stable
2020-11-23T06:30:00.0,T,2.3986099262468814,-0.05283028790005545,-0.01278300979786073,-0.008474296303270228,0.6297849968784569,0.07061,1,0.2419636595970039,stable
2020-11-23T07:00:00.0,T,2.38264221569873,-0.03480784160596469,-0.03293389499391752,0.0009249193322307393,8.042942318115854,0.05659,1,0.9461630906833923,strongly_stable
2020-11-23T07:30:00.0,T,2.538502483668059,-0.03933736706789591,-0.04203284398148537,0.03741045656597235,8.52767787623744,0.04124,1,1.0685220469620424,strongly_stable
2020-11-23T08:00:00.0,T,2.710697298739432,-0.08161608238970562,-0.027601937291002944,0.03135845168993468,0.9629079485120561,0.08299,1,0.3381923817319174,stable
2020-11-23T08:30:00.0,T,2.8597421161178,-0.12637850077085702,-0.015484100394722568,0.029592416931564985,2.166706389617143,0.07006,1,0.12252163382439185,strongly_stable
2020-11-23T09:00:00.0,T,2.9173170166543807,-0.16887950522932513,0.001121568921998093,0.02451368688104049,1.1773751496034293,0.09719,1,0.006641237611841001,strongly_stable
2020-11-23T09:30:00.0,T,2.98126948650192,-0.17400591975290208,0.002174917177082359,0.017598263446735596,1.5731712738925387,0.08814,1,0.01249909876727677,strongly_stable
2020-11-23T10:00:00.0,T,3.0754117823846876,-0.1907484270678947,0.0010123938262615248,0.017953064899812514,1.8725417800707822,0.07637,1,0.005307481911246245,strongly_stable
2020-11-23T10:30:00.0,T,3.092482374746909,-0.21910506991242448,0.007603128482751457,0.01308928192843517,2.1888064438461705,0.07905,1,0.03470083319290786,strongly_stable
2020-11-23T11:00:00.0,T,2.894606605872296,-0.23615623629064147,0.015376507304690038,0.004743383758392975,1.3615259983389383,0.088,1,0.06511158691471484,strongly_stable
2020-11-23T11:30:00.0,T,3.0266815206715334,-0.22808147128059633,0.012618089098527113,0.012091558321223963,1.554635992121375,0.07192,1,0.05532272756607992,strongly_stable
2020-11-23T12:00:00.0,T,3.1644918607936883,-0.28210895578567147,0.025035499519416908,0.028126279257128604,0.34092105009612494,0.09691,1,0.0887440792146893,stable
2020-11-23T12:30:00.0,T,3.142447296640066,-0.2943732429216459,0.025767637034525708,0.014304449772718731,-0.059527553104400714,0.10902,1,0.08753389669109413,near_neutral
2020-11-23T13:00:00.0,T,3.27899263086925,-0.2923628725290909,0.02417902953444217,0.01603405826985248,-0.23530588895956023,0.0934,1,0.0827021205711963,unstable
2020-11-23T13:30:00.0,T,3.224883089998808,-0.24624423015185415,0.03208119283336678,-0.007703313155386625,0.2636748059640031,0.07462,1,0.13028200828739384,stable
2020-11-23T14:00:00.0,T,3.266303113307798,-0.2161245679141534,0.028246570954546163,-0.008546450016317955,0.4996849812074996,0.07254,1,0.13069578913289465,stable
2020-11-23T14:30:00.0,T,3.376339630909079,-0.2119100448901867,0.018909281055787413,-0.0013429965636162695,3.5153521542230846,0.0466,1,0.0892325848243123,strongly_stable
2020-11-23T15:00:00.0,T,3.4586476901374508,-0.1839360456406402,0.013861922892031905,-0.0023746073844009047,1.3000277527663744,0.07797,1,0.0753627318873335,strongly_stable
2020-11-23T15:30:00.0,T,3.3781222415272656,-0.20542779221029125,0.02500926895968415,-0.006394701417479516,0.024093958981375715,0.57994,1,0.12174238300766427,near_neutral
2020-11-23T16:00:00.0,T,3.135837241317526,-0.17031348445511424,0.022765583580705327,-0.00976722698154875,0.07710573499382432,0.42859,1,0.13366870893129515,near_neutral
2020-11-23T16:30:00.0,T,2.9006458245528144,-0.1738270004143364,0.018560760493398692,-0.003834707238525593,5.7667957927463736,0.05067,1,0.10677720060265097,strongly_stable
2020-11-23T17:00:00.0,T,2.503809716317543,-0.16471676602091978,0.013688029785436562,-0.005136025545602067,1.265761482107636,0.07319,1,0.08310040389997773,strongly_stable
2020-11-23T17:30:00.0,T,2.091219663540134,-0.1293773231874618,0.0096791358555033,-0.014981543362950704,3.289144393438872,0.05791,1,0.07481323323932647,strongly_stable
2020-11-23T18:00:00.0,T,1.7462641680914954,-0.05046561136502803,-0.005220689231162586,-0.01911771860284507,27.670504445326692,0.0337,1,0.10345043069824875,strongly_stable
2020-11-23T18:30:00.0,T,1.490117207491393,-0.049133223234998046,-0.0018695269663329924,-0.016353004235449255,0.08720964402160827,0.48633,1,0.03805015920472547,near_neutral
2020-11-23T19:00:00.0,T,1.3106849787752601,-0.056789790952159205,-0.0035641055419568354,-0.007266352519955439,2.2762225789403887,0.09315,1,0.06275961721639908,strongly_stable
2020-11-23T19:30:00.0,T,0.9632024825051386,-0.06481448731303883,0.006909573878129873,-0.016041764891434745,5.083108829360036,0.05214,1,0.10660539278445952,strongly_stable
2020-11-23T20:00:00.0,T,0.9904286729686859,-0.04084446285544242,0.005340379931407997,-0.013524647444876099,0.12069309953995463,0.39808,1,0.1307491776867964,stable
2020-11-23T20:30:00.0,T,1.2259452500841121,-0.13514840602657002,0.004366011048468538,0.0023951690140531483,10.142256166932718,0.03344,1,0.032305309228805736,strongly_stable
2020-11-23T21:00:00.0,T,1.3472987052832859,-0.17556623858546302,0.010076552660864789,0.009140159458624635,8.341826279654285,0.047,1,0.05739459216106446,strongly_stable
2020-11-23T21:30:00.0,T,1.4389210903516876,-0.19517177289988874,0.014452830239832033,-0.0007302535302873446,13.689824294081234,0.03768,1,0.07405184686847854,strongly_stable
2020-11-23T22:00:00.0,T,1.4917798013003627,-0.20040469719516874,0.01478215357499171,0.0012823936827201395,2.463898530230964,0.05004,1,0.07376151248888028,strongly_stable
2020-11-23T22:30:00.0,T,1.4533640812343094,-0.07045755323666694,-0.00434478648379769,-0.023216593337458135,0.13204185680933256,0.39487,1,0.061665304629633544,stable
2020-11-23T23:00:00.0,T,1.1463022619454704,-0.10916670157116841,0.005306820303619691,-0.020076618925961416,29.988135129144553,0.03574,1,0.04861207884127604,strongly_stable
2020-11-23T23:30:00.0,T,0.7779270540531028,-0.11363001481899464,-0.00016710654764764325,-0.020401072616204562,17.239053201217228,0.03932,1,0.0014706197822277267,strongly_stable
2020-11-24T00:00:00.0,T,0.6416747697111386,-0.13435062536403572,0.007693482088040917,-0.01314439542502088,2.722550769653265,0.05115,1,0.057264207495831894,strongly_stable
2020-11-24T00:30:00.0,T,0.8682269126648918,-0.18646304186831222,0.0075112607679308835,0.00731287534155993,4.051592628215291,0.06635,1,0.040282839390958995,strongly_stable
2020-11-24T01:00:00.0,T,0.9693924136119273,-0.19951200810774572,0.011816591708693668,0.010774915537180041,1.584588430713182,0.09059,1,0.05922747117212194,strongly_stable
2020-11-24T01:30:00.0,T,0.9705220117433732,-0.19803339017037103,0.008704228110537511,0.008650140437993682,1.5833830148438717,0.0945,1,0.043953335864467785,strongly_stable
2020-11-24T02:00:00.0,T,0.8843474108097694,-0.17669830551584376,0.004450837942576913,0.0005747392169504782,17.01800208655504,0.04086,1,0.025188911289122838,strongly_stable
2020-11-24T02:30:00.0,T,0.8468988870124821,-0.22623311683534048,0.01453946628388362,0.0030976029940328635,0.013265514103816732,0.55927,1,0.06426763016515348,near_neutral
2020-11-24T03:00:00.0,T,0.567669087746092,-0.2310441843559419,0.021335496403595222,-0.0007527249221683233,0.3661515498080729,0.08952,1,0.09234379330113844,stable
2020-11-24T03:30:00.0,T,0.5359118639441212,-0.23666739394603098,0.01936964243150074,0.004581917712757016,1.821772077303334,0.06795,1,0.08184330806430287,strongly_stable
2020-11-24T04:00:00.0,T,0.5383337104579929,-0.23770889675137702,0.021178378502618677,0.00036992980356180923,NaN,0.47078,1,0.08909375623735881,unknown
2020-11-24T04:30:00.0,T,0.5218754991007581,-0.23932664086551372,0.021576499095668986,0.0013645813732301568,1.9059473013857895,0.06523,1,0.0901550241863529,strongly_stable
2020-11-24T05:00:00.0,T,0.5486154059562329,-0.22991693725850806,0.016635299160883358,0.0019279034752129774,1.8305587103952654,0.0698,1,0.07235351757569469,strongly_stable
2020-11-24T05:30:00.0,T,0.5342684774598271,-0.23576102643406263,0.017773180782713248,0.0062662736954583135,0.5278656852649048,0.083,1,0.07538642434475501,stable
2020-11-24T06:00:00.0,T,0.49978355561225374,-0.2419718624788411,0.021916427359494024,0.0020738248966928373,0.5459550546061871,0.09815,1,0.09057428055880042,stable
2020-11-24T06:30:00.0,T,0.40927347300632544,-0.24411816296473507,0.02107483365708576,0.004568143076775646,0.7983655028348918,0.09293,1,0.08633046145005686,stable
2020-11-24T07:00:00.0,T,0.34629374889549386,-0.24559204066922696,0.021185923799937806,0.0029021788456492993,0.6428475800002851,0.08955,1,0.0862647003632819,stable
2020-11-24T07:30:00.0,T,0.3113922740356064,-0.249217012371847,0.018616036440983193,0.005674795607964835,0.31277099737095576,0.10934,1,0.07469809650557455,stable
2020-11-24T08:00:00.0,T,0.16696109588846397,-0.243100288147791,0.02491347689323438,-0.0036675316249532544,1.7728870077444328,0.0684,1,0.10248230095921737,strongly_stable
2020-11-24T08:30:00.0,T,0.08474145056129953,-0.22365440910490392,0.020330446324959516,-0.006157748884700383,4.944598993021666,0.04592,1,0.09090116491029528,strongly_stable
2020-11-24T09:00:00.0,T,0.17349569622525154,-0.23524339422886612,0.019329550112353135,0.00028377414088310654,0.7157799605262913,0.07526,1,0.08216830137022932,stable
2020-11-24T09:30:00.0,T,0.2805288806621816,-0.24713668727345517,0.02204002154137476,0.001340972658712381,2.4218046656593364,0.06051,1,0.08918150431055838,strongly_stable
2020-11-24T10:00:00.0,T,0.3448658176493966,-0.26023825374522136,0.023949144191442406,0.006104568195615911,0.6242229442099386,0.06712,1,0.09202776243222534,stable
2020-11-24T10:30:00.0,T,0.3460776696931685,-0.28626063725994794,0.02416452079863795,0.0034287054969859457,-0.011794950064950687,0.62079,1,0.08441440300677665,near_neutral
2020-11-24T11:00:00.0,T,0.3169333168977613,-0.29250503468903155,0.02532922294808309,0.0013278552807833523,-0.24878414859898831,0.11224,1,0.08659414349914057,unstable
2020-11-24T11:30:00.0,T,0.274429043131428,-0.2902240877322089,0.03322903876600618,-0.001337622635466109,-0.5555323412813908,0.0926,1,0.11449442058946796,unstable
2020-11-24T12:00:00.0,T,0.2499761179248376,-0.29025424909848413,0.029671670449973087,0.003737870246602752,-0.45677525803333624,0.08793,1,0.10222648089436032,unstable
2020-11-24T12:30:00.0,T,0.08925857182481907,-0.29103773853299864,0.03257718340889147,-0.002368864768572148,-0.08867199803842118,0.07412,1,0.11193456756879584,near_neutral
2020-11-24T13:00:00.0,T,-0.06583858920787822,-0.27076161212583383,0.030916617584692208,-0.0037606164033792276,-0.5019177623022225,0.08846,1,0.11418390273996452,unstable
2020-11-24T13:30:00.0,T,0.022544883512832854,-0.2669241625001829,0.02904172567680447,0.0019314350408233061,0.62096021507902,0.04633,1,0.10880141162486394,stable
2020-11-24T14:00:00.0,T,-0.0015257221506108098,-0.253779748514064,0.02688084657056765,-0.0068852883491681005,-0.2948050101983307,0.09855,1,0.10592195290585987,unstable
2020-11-24T14:30:00.0,T,-0.038915681745266495,-0.2672074785582919,0.028681071429826833,-0.00029100609415019525,0.0780511112611804,0.07516,1,0.10733633498798198,near_neutral
2020-11-24T15:00:00.0,T,-0.49222522357422344,-0.23407407383860135,0.03775678968648755,-0.03142599147450243,0.813164784308041,0.06153,1,0.16130274091150137,stable
2020-11-24T15:30:00.0,T,-0.620041222932369,-0.20906964418155746,0.03832184078553979,-0.03072133780088242,15.832696583579429,0.02344,1,0.18329701059930464,strongly_stable
2020-11-24T16:00:00.0,T,-0.8448594013844817,-0.11051160960189432,0.026953531044248146,-0.04743942868520382,1.4465336023466548,0.04909,1,0.24389773292910327,strongly_stable
2020-11-24T16:30:00.0,T,-1.0842172277980873,-0.13223142842719274,0.022929900263749886,-0.022421840533577864,-1.161269540253389,0.05705,1,0.17340733996816196,strongly_unstable
2020-11-24T17:00:00.0,T,-1.1464154206986157,-0.17320591443483693,0.02104341745393336,-0.01856444640690451,-2.0582742176096995,0.05938,1,0.12149364253869206,strongly_unstable
2020-11-24T17:30:00.0,T,-1.0779279368136492,-0.2403750367797503,0.026150538785946014,-0.006737953710356542,-1.2201837490623153,0.09809,1,0.10879057632722114,strongly_unstable
2020-11-24T18:00:00.0,T,-1.11677771347838,-0.26756419883363364,0.03062259980985832,-0.00970254104052254,0.015800762226021826,0.40173,1,0.11444954124411418,near_neutral
2020-11-24T18:30:00.0,T,-1.351028472115813,-0.28766594096597625,0.03422639474913268,-0.016426869481257815,-0.03181461826656226,0.32384,1,0.11897965617410652,near_neutral
2020-11-24T19:00:00.0,T,-1.3499159401364427,-0.2904498739756971,0.03036167560874789,0.0034574189925695572,0.051747561266806394,0.2927,1,0.10453327175927214,near_neutral
2020-11-24T19:30:00.0,T,-1.4832069451476004,-0.2956601646845581,0.03865915711181301,-0.013447040879229355,-1.746548478490496,0.08705,1,0.1307553797551954,strongly_unstable
2020-11-24T20:00:00.0,T,-1.5607197799778976,-0.31178277808962446,0.022807787963077912,0.01810686507303594,-0.9236165128175885,0.09745,1,0.07315281524793403,unstable
2020-11-24T20:30:00.0,T,-1.635459986034254,-0.2965251488493013,0.030431415188387656,-0.004353562219289275,-2.220505889167793,0.10948,1,0.10262675967444965,strongly_unstable
2020-11-24T21:00:00.0,T,-1.7032890886250478,-0.3101092782674337,0.02373161361079742,0.007422033134039614,-0.42011419069019645,0.16128,1,0.07652661585420746,unstable
2020-11-24T21:30:00.0,T,-1.741744464761613,-0.34066591850306316,0.03616392834781113,0.017034886721131928,-0.05409356460386189,0.24132,1,0.10615657858209247,near_neutral
2020-11-24T22:00:00.0,T,-2.052523236311755,-0.31802704285125566,0.058490519900610674,-0.015251012672085104,-1.1017462678345178,0.09367,1,0.18391681215602554,strongly_unstable
2020-11-24T22:30:00.0,T,-2.1211591320372025,-0.3198230581432833,0.05807740126213965,-8.673627409221295e-5,0.008137223044351025,0.28568,1,0.18159228918422918,near_neutral
2020-11-24T23:00:00.0,T,-2.2355198190907277,-0.29725787399899617,0.048600316066815016,0.005743536609065811,-1.3950774389289686,0.10461,1,0.16349547082806337,strongly_unstable
2020-11-24T23:30:00.0,T,-2.39635377270635,-0.2767945240788413,0.053075703774345666,-0.008292921898831266,-0.040154723482178516,0.20611,1,0.19175127814027038,near_neutral
2020-11-25T00:00:00.0,T,-2.4015435540779695,-0.2379158950731828,0.040969660885890075,-0.013539143933554109,NaN,NaN,1,0.17220228548953329,unknown
2020-11-25T00:30:00.0,T,-2.4441615179854383,-0.25063086119203376,0.033619919672273325,-0.013518290572678442,-2.166394140563187,0.09609,1,0.13414118082814108,strongly_unstable
2020-11-25T01:00:00.0,T,-2.5588647645544134,-0.28207999996535327,0.03466894165499204,-0.010595753788820777,-1.6934950645663402,0.09012,1,0.12290464286461389,strongly_unstable
2020-11-25T01:30:00.0,T,-2.6705310697085407,-0.2543729789387268,0.035967306200942455,-0.020126166740442302,-0.10029972173368505,0.23265,1,0.14139593895154343,unstable
2020-11-25T02:00:00.0,T,-2.8248907290189216,-0.22803822543258548,0.04093172610751466,-0.03896920179559429,-0.011561146905985758,0.26112,1,0.17949502119597588,near_neutral
2020-11-25T02:30:00.0,T,-2.9041927067508073,-0.24269814097366296,0.031295122954900716,-0.01635723063445979,-0.9244644235944222,0.13962,1,0.12894669414998441,unstable
2020-11-25T03:00:00.0,T,-2.719866651520351,-0.23304271708747362,0.028196225358251472,-0.02182377671794365,-0.03524489810178947,0.29823,1,0.12099166071629645,near_neutral
2020-11-25T03:30:00.0,T,-2.8086097607621645,-0.25758917598198044,0.03708085124908301,-0.020973376414964336,-0.02872453247045504,0.21024,1,0.14395345265469145,near_neutral
2020-11-25T04:00:00.0,T,-2.820697285684047,-0.22461551222920664,0.029989506372792563,-0.028854527043503143,-2.850019578395365,0.09358,1,0.13351484977667114,strongly_unstable
2020-11-25T04:30:00.0,T,-2.7587580051471012,-0.23452543775999074,0.033938719829185136,-0.01859105442838095,-1.3267702431969857,0.10652,1,0.14471231843053814,strongly_unstable
2020-11-25T05:00:00.0,T,-2.8502938202480754,-0.2331874747552486,0.032420024147964896,-0.025189169479317233,-1.106726442726185,0.12413,1,0.13902986934436617,strongly_unstable
2020-11-25T05:30:00.0,T,-2.8921557293939375,-0.22458505577048163,0.02294171557280082,-0.021967718103569026,-2.7176417486488593,0.08785,1,0.10215156789526762,strongly_unstable
2020-11-25T06:00:00.0,T,-2.938542046271684,-0.24093311591344316,0.02913313356511389,-0.02124721289421588,-3.2018620916233718,0.07827,1,0.12091792966966053,strongly_unstable
2020-11-25T06:30:00.0,T,-3.0399722653147196,-0.23728485655949946,0.02962761703537849,-0.020275637707085438,-1.6098066622198672,0.11524,1,0.1248609686474001,strongly_unstable
2020-11-25T07:00:00.0,T,-2.9657436091302896,-0.22867063298346235,0.03056752671595958,-0.021691445494515543,-2.1896983262136405,0.0851,1,0.13367491189028305,strongly_unstable
2020-11-25T07:30:00.0,T,-2.8941815680183653,-0.22331642124902193,0.030626488911053813,-0.020309016679047675,-1.4624103319925785,0.09013,1,0.13714391776367385,strongly_unstable
2020-11-25T08:00:00.0,T,-2.780283319579199,-0.21357852943471156,0.029042848350736065,-0.017953591520800373,-3.6664955635403684,0.06713,1,0.1359820597491946,strongly_unstable
2020-11-25T08:30:00.0,T,-2.7603723959438216,-0.23146099858030206,0.026313963396620565,-0.0119929185684859,-2.672051043145492,0.07983,1,0.11368638154168904,strongly_unstable
2020-11-25T09:00:00.0,T,-2.895993287052505,-0.2304485010180111,0.029475649007253846,-0.012573460068465232,-1.3248847926267282,0.09463,1,0.12790557923807075,strongly_unstable
2020-11-25T09:30:00.0,T,-2.982674257094875,-0.22514874949560557,0.027223123945828417,-0.012557829694041081,-1.1778961136598052,0.10634,1,0.12091172616688131,strongly_unstable
2020-11-25T10:00:00.0,T,-2.9524917572508054,-0.22193477246128415,0.029997348810899764,-0.015399122550269389,-2.251925886181791,0.08112,1,0.13516290610175885,strongly_unstable
2020-11-25T10:30:00.0,T,-2.7827487590251136,-0.23245078505852654,0.034775440508434736,-0.01850926792530691,-1.3048905026665152,0.10211,1,0.14960345476862538,strongly_unstable
2020-11-25T11:00:00.0,T,-2.69388410970776,-0.22703332672612142,0.029448858390423657,-0.011052946269656591,-1.795430239728968,0.08509,1,0.12971161025160366,strongly_unstable
2020-11-25T11:30:00.0,T,-2.540624797371977,-0.21239379771746117,0.02731822441194654,-0.013719427272463941,-0.9778882460809003,0.10357,1,0.12862063160755224,unstable
2020-11-25T12:00:00.0,T,-2.423460103686148,-0.19872108891465923,0.029558483520704403,-0.017745542592285356,-1.3200615493045857,0.08494,1,0.14874356658441165,strongly_unstable
2020-11-25T12:30:00.0,T,-2.1194160215381572,-0.2004805812064084,0.029772519623401144,-0.0062599386832990515,-0.039579684401921715,0.09829,1,0.14850575274793476,near_neutral
2020-11-25T13:00:00.0,T,-1.7041192553340874,-0.20043647609014748,0.026464895828933594,-0.003929368916441835,0.1502988005502243,0.09725,1,0.13203632564878487,stable
2020-11-25T13:30:00.0,T,-1.189726012258189,-0.21689261919692385,0.02919083373567883,0.007626749061071888,-1.7031877009113536,0.20092,1,0.13458657027501486,strongly_unstable
2020-11-25T14:00:00.0,T,-0.6493901932258871,-0.1987096750059163,0.019898075085202027,0.00925447904513057,NaN,0.63004,1,0.10013641804109231,unknown
2020-11-25T14:30:00.0,T,-0.3946135610382519,-0.19715281462024062,0.014890004108578204,0.01665688012453694,NaN,0.57012,1,0.07552519165024148,unknown
2020-11-25T15:00:00.0,T,-0.31047684953868865,-0.17587049241835104,0.018612395166958992,0.007594238850378501,NaN,NaN,1,0.10583011914633668,unknown
2020-11-25T15:30:00.0,T,-0.2052144212862919,-0.14811044987836988,0.011532402189955136,0.006204976090623321,NaN,NaN,1,0.07786352819416649,unknown
2020-11-25T16:00:00.0,T,-0.11051340914540572,-0.09940272026046494,0.017442167385315222,-0.011567133787945645,NaN,NaN,1,0.1754697189333603,unknown
2020-11-25T16:30:00.0,T,-0.049854095757408894,-0.07225074329681472,0.03833295942515705,-0.04000062223051556,NaN,0.63258,1,0.5305545337807896,unknown
2020-11-25T17:00:00.0,T,-0.003699518487845444,-0.13624233784619855,0.050181012753777184,-0.015817157304436537,NaN,NaN,1,0.36832172397412616,unknown
2020-11-25T17:30:00.0,T,0.09929783416842558,-0.2113715230411364,0.01972584604251474,0.020000499100877,0.5631994232837906,0.13543,1,0.09332310123287403,stable
2020-11-25T18:00:00.0,T,0.389063820598893,-0.14620241087040978,-0.005527736226309837,-0.013726325426831665,0.21494844975439803,0.1734,1,0.03780878983732688,stable
2020-11-25T18:30:00.0,T,0.7741885301593621,-0.11470389327307615,-0.011429758993972885,-0.01487658093335343,0.4277102698070766,0.13117,1,0.09964578069518529,stable
2020-11-25T19:00:00.0,T,1.0719558134246254,-0.16406744848661345,-0.0020696697430699906,0.019314965486900995,1.1159051907542887,0.11436,1,0.01261474937387631,strongly_stable
2020-11-25T19:30:00.0,T,1.3962460314054863,-0.16455226440959012,-0.023994493372480316,0.014661542154516186,1.5505224249361758,0.08503,1,0.14581685313521528,strongly_stable
2020-11-25T20:00:00.0,T,1.7469030863656085,-0.11846584592758179,-0.024964686295796724,0.009817550267284128,0.15085666911098197,0.31811,1,0.21073319571834775,stable
2020-11-25T20:30:00.0,T,2.199735364193211,-0.05848874817540551,0.0006086552415453242,0.01881762261621304,0.7583620961392115,0.07044,1,0.010406364651881255,stable
2020-11-25T21:00:00.0,T,2.6860616999937177,-0.03574127469719066,-0.004742892459912059,0.01927302039472438,0.08701090273092797,0.43396,1,0.1327007080775678,near_neutral
2020-11-25T21:30:00.0,T,3.1384297129660914,0.009133205005822494,0.004050217322556334,0.031712461612925784,0.15068025584197178,0.34107,1,0.443460682200201,stable
2020-11-25T22:00:00.0,T,3.6023018892303567,0.08716652364130903,0.015395661428887082,0.02510485559557149,0.4648080676130024,0.26488,1,0.17662355667917143,stable
2020-11-25T22:30:00.0,T,4.350322773553642,0.15107045948072534,-0.014336059869089339,0.034220967304977944,0.2534949514276119,0.33702,1,0.094896513311515,stable
2020-11-25T23:00:00.0,T,5.413746623958438,0.02760718291242175,-0.05010892636962245,0.04873729941985792,-0.7002197776771762,0.08719,1,1.8150684381156514,unstable
2020-11-25T23:30:00.0,T,5.725925955473795,-0.0884557500868546,-0.015437396515739808,0.04830559618177638,1.2743377737540715,0.12744,1,0.1745211193232983,strongly_stable
2020-11-26T00:00:00.0,T,5.694769000480803,-0.08741175682456731,-0.013988569340936187,0.048290268928590264,1.3052555832307573,0.10838,1,0.1600307538608429,strongly_stable
2020-11-26T00:30:00.0,T,5.723183367340515,-0.054036772166764266,-0.038824621606847125,-0.003207069026145666,1.4425082081852934,0.09534,1,0.7184852101644685,strongly_stable
2020-11-26T01:00:00.0,T,5.695759194005062,-0.06852887960506766,-0.03240127782829777,0.0008097916680226504,0.9285249734865749,0.11645,1,0.47281201757604274,stable
2020-11-26T01:30:00.0,T,5.695567846484328,-0.10316289612794001,-0.016648373985282218,0.0061904724696073485,0.8081827448767364,0.11945,1,0.16137947469636105,stable
2020-11-26T02:00:00.0,T,5.683124606554644,-0.10418631833276194,-0.01544403089838764,0.0011065792939246575,2.3809449867132915,0.07387,1,0.14823473125387504,strongly_stable
2020-11-26T02:30:00.0,T,5.660911925321442,-0.09570209042209202,-0.021557855582037645,-0.0056095842177004175,1.588681953470959,0.08392,1,0.22526002814522844,strongly_stable
2020-11-26T03:00:00.0,T,5.400612203456204,-0.09661305667608339,-0.04288959860278063,-0.032840405879611845,0.22106393265047006,0.08534,1,0.4439317011423982,stable
2020-11-26T03:30:00.0,T,4.971591487360216,-0.07155772549804414,-0.04211686036920232,-0.03618006939820508,4.349273104095124,0.0454,1,0.5885718149377663,strongly_stable
2020-11-26T04:00:00.0,T,4.761536631455539,-0.07051082479395383,-0.05157845960195708,-0.04494333314081215,6.334622291260424,0.05679,1,0.7314970396769467,strongly_stable
2020-11-26T04:30:00.0,T,4.558966059495876,-0.1144558390833682,-0.0479590274235162,-0.02098934518898688,4.3031433526725325,0.06375,1,0.41901774350353105,strongly_stable
2020-11-26T05:00:00.0,T,4.301201760379392,-0.13391042573018047,-0.03608951678465683,-0.008212476986316263,4.587869672585684,0.06185,1,0.2695049066409102,strongly_stable
2020-11-26T05:30:00.0,T,4.152922171919102,-0.08116424757347376,-0.020911006195945544,-0.0037338584341826955,24.243701907873934,0.02849,1,0.25763814513300204,strongly_stable
2020-11-26T06:00:00.0,T,4.10091535487823,-0.09272218183335697,-0.014176372715105409,-0.000696950574056518,9.83334615943702,0.04803,1,0.15289084483132206,strongly_stable
2020-11-26T06:30:00.0,T,4.034195901368842,-0.11763030555533974,-0.011387643517973256,0.013973905255583894,0.054513632804844205,0.52847,1,0.09680875573868067,near_neutral
2020-11-26T07:00:00.0,T,4.039217252387549,-0.13312152679769224,-0.012716565591520217,0.008705219560049752,2.3710509116175307,0.08219,1,0.09552598965339293,strongly_stable
2020-11-26T07:30:00.0,T,3.8158983502532595,-0.11904089292917776,-0.005862447822078739,-0.0009029039878241994,2.639191535309514,0.08187,1,0.049247344150606685,strongly_stable
2020-11-26T08:00:00.0,T,3.5587337436881867,-0.11676606471541044,-0.002466898463007115,-0.004770407149253386,3.278917558033277,0.06399,1,0.021126844250678435,strongly_stable
2020-11-26T08:30:00.0,T,3.499548749861539,-0.15260385783551653,0.00242674093664342,0.005781629576994604,13.613978596457997,0.03718,1,0.015902225350417243,strongly_stable
2020-11-26T09:00:00.0,T,3.3704376421461335,-0.18224303876715017,0.009471100322254554,0.010253524995165096,1.099038675648839,0.09337,1,0.05196961368908949,strongly_stable
2020-11-26T09:30:00.0,T,3.1904149048178803,-0.197965109625158,0.014375838127792554,0.010628012502784234,1.569604807631282,0.08313,1,0.07261803938589403,strongly_stable
2020-11-26T10:00:00.0,T,3.0527840540606115,-0.2081245438556912,0.015221378902071111,0.008510162578614013,2.543173128169291,0.07408,1,0.0731359147752668,strongly_stable
2020-11-26T10:30:00.0,T,2.9237054726386815,-0.20194831573958422,0.014960357034958864,0.007369824124677023,0.8794149978492568,0.09641,1,0.0740801277800727,stable
2020-11-26T11:00:00.0,T,2.876363536429292,-0.22196332662210108,0.01768832680067412,0.00720300644504014,0.3028383458126871,0.09666,1,0.07969031222346476,stable
2020-11-26T11:30:00.0,T,2.7987810294621553,-0.22832677567281215,0.01743620233447284,0.020024968450166932,0.3795653877293442,0.0977,1,0.07636512311398196,stable
2020-11-26T12:00:00.0,T,2.687057232914123,-0.22661103491144424,-0.006588851855206971,0.08163527168936581,4.757551060933887,0.06602,1,0.02907560021418102,strongly_stable
2020-11-26T12:30:00.0,T,2.589980797297167,-0.20656282487726682,-0.010010390598200141,0.06989247167443631,5.857544517338332,0.05644,1,0.04846172395322344,strongly_stable
2020-11-26T13:00:00.0,T,2.5016218972818174,-0.2434426331136509,-0.007522997827488884,0.08275529095214991,2.461957405996044,0.07209,1,0.030902548708371804,strongly_stable
2020-11-26T13:30:00.0,T,2.41826432459476,-0.2265606712894138,0.013501356913082067,0.030097243073128162,0.010349926329224388,0.81271,1,0.059592677035438,near_neutral
2020-11-26T14:00:00.0,T,2.0940968009653975,-0.17222510840917557,-0.005116095971614012,0.028692610558332877,4.553418528453917,0.07375,1,0.029705865880247245,strongly_stable
2020-11-26T14:30:00.0,T,1.7994194600759739,-0.1625707582535728,0.001992556590755738,0.008931879202400243,1.7792259129556267,0.09431,1,0.01225654977660749,strongly_stable
2020-11-26T15:00:00.0,T,1.5619876653525078,-0.18121324001070657,0.010408512987965331,0.0030646308731293232,9.287788173818935,0.05233,1,0.05743792775489455,strongly_stable
