datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-25T13:00:00.0,T,-1.7041192553340874,-0.20043647609014748,0.026464895828933594,-0.003929368916441835,0.1502988005502243,0.09725,1,0.13203632564878487,stable
2020-11-25T17:30:00.0,T,0.09929783416842558,-0.2113715230411364,0.01972584604251474,0.020000499100877,0.5631994232837906,0.13543,1,0.09332310123287403,stable
2020-11-25T18:00:00.0,T,0.389063820598893,-0.14620241087040978,-0.005527736226309837,-0.013726325426831665,0.21494844975439803,0.1734,1,0.03780878983732688,stable
2020-11-25T18:30:00.0,T,0.7741885301593621,-0.11470389327307615,-0.011429758993972885,-0.01487658093335343,0.4277102698070766,0.13117,1,0.09964578069518529,stable
2020-11-25T20:00:00.0,T,1.7469030863656085,-0.11846584592758179,-0.024964686295796724,0.009817550267284128,0.15085666911098197,0.31811,1,0.21073319571834775,stable
2020-11-25T20:30:00.0,T,2.199735364193211,-0.05848874817540551,0.0006086552415453242,0.01881762261621304,0.7583620961392115,0.07044,1,0.010406364651881255,stable
2020-11-25T21:30:00.0,T,3.1384297129660914,0.009133205005822494,0.004050217322556334,0.031712461612925784,0.15068025584197178,0.34107,1,0.443460682200201,stable
2020-11-25T22:00:00.0,T,3.6023018892303567,0.08716652364130903,0.015395661428887082,0.02510485559557149,0.4648080676130024,0.26488,1,0.17662355667917143,stable
2020-11-25T22:30:00.0,T,4.350322773553642,0.15107045948072534,-0.014336059869089339,0.034220967304977944,0.2534949514276119,0.33702,1,0.094896513311515,stable
2020-11-26T01:00:00.0,T,5.695759194005062,-0.06852887960506766,-0.03240127782829777,0.0008097916680226504,0.9285249734865749,0.11645,1,0.47281201757604274,stable
2020-11-26T01:30:00.0,T,5.695567846484328,-0.10316289612794001,-0.016648373985282218,0.0061904724696073485,0.8081827448767364,0.11945,1,0.16137947469636105,stable
2020-11-26T03:00:00.0,T,5.400612203456204,-0.09661305667608339,-0.04288959860278063,-0.032840405879611845,0.22106393265047006,0.08534,1,0.4439317011423982,stable
2020-11-26T10:30:00.0,T,2.9237054726386815,-0.20194831573958422,0.014960357034958864,0.007369824124677023,0.8794149978492568,0.09641,1,0.0740801277800727,stable
2020-11-26T11:00:00.0,T,2.876363536429292,-0.22196332662210108,0.01768832680067412,0.00720300644504014,0.3028383458126871,0.09666,1,0.07969031222346476,stable
2020-11-26T11:30:00.0,T,2.7987810294621553,-0.22832677567281215,0.01743620233447284,0.020024968450166932,0.3795653877293442,0.0977,1,0.07636512311398196,stable
2020-11-26T17:00:00.0,T,0.022259138322686885,-0.24007222274103465,0.023106163763525717,-0.0011521608947364906,0.5674702374196783,0.08193,1,0.09624671900693102,stable
2020-11-26T17:30:00.0,T,-0.19431894653363052,-0.24010627397235693,0.025737271349284514,-0.00953569907859992,0.6364248639572676,0.07873,1,0.107191165493025,stable
2020-11-27T18:30:00.0,T,-1.696775008194734,-0.20963411641093868,0.02036915595952539,-0.015961915211342662,0.9800487638176224,0.05418,1,0.09716527208575354,stable
2020-11-27T19:00:00.0,T,-1.734297509498803,-0.2531168001737439,0.02860128957523718,-0.015508156777986266,0.23653168043623846,0.07581,1,0.11299640938730555,stable
2020-11-27T23:00:00.0,T,-1.1385559287186253,-0.17796427880683602,0.02025779684380037,-0.011229946108709681,0.27930016607430747,0.05829,1,0.11383069107811439,stable
2020-11-28T04:30:00.0,T,-1.644885111154129,-0.18209848759674957,0.017136637027401494,-0.01297450065692808,0.4823239795335256,0.05863,1,0.09410642149510845,stable
2020-11-28T05:30:00.0,T,-1.6567626685125736,-0.2035845090781981,0.01762616477602276,-0.010551778694005944,0.872129178257137,0.06817,1,0.0865791059242746,stable
2020-11-28T06:00:00.0,T,-1.6408396373184528,-0.20414472092812544,0.017844077863269824,-0.0074688856575736975,0.778649037149684,0.04354,1,0.08740896057533765,stable
2020-11-28T06:30:00.0,T,-1.6702913590683464,-0.23444150678101422,0.02312168470279331,0.00011172240403923923,0.6485468321307019,0.079,1,0.09862453547694812,stable
2020-11-28T07:30:00.0,T,-1.665887777407826,-0.22656533222789793,0.02404442877485183,-0.004386481589856068,0.2845479924211261,0.0713,1,0.10612580723809051,stable
2020-11-28T08:30:00.0,T,-1.648439081905758,-0.19962951972141435,0.019970593295176906,-0.018175218638137345,0.47864285189562344,0.07696,1,0.10003827752050966,stable
2020-11-28T09:00:00.0,T,-1.5745522746022473,-0.1980753890772157,0.020258116730123222,-0.008901632950719983,0.4020118069119813,0.07754,1,0.10227477943878228,stable
2020-11-28T09:30:00.0,T,-1.4895036217525226,-0.20069186145384812,0.01760363314387961,-0.010335251747233579,0.6902299155848813,0.0821,1,0.08771473350416759,stable
2020-11-28T10:00:00.0,T,-1.4172374194374044,-0.21770242991589644,0.019167716184106186,-0.0015956979519692435,0.9616297198772626,0.07116,1,0.08804548571879113,stable
2020-11-28T11:00:00.0,T,-1.187265365288513,-0.2301608187219276,0.017467362023801617,0.0008709041415546847,0.8843857844598036,0.06607,1,0.07589198770145619,stable
2020-11-28T11:30:00.0,T,-1.11296895385534,-0.23615778191188933,0.021189835337378785,-0.003550369919066519,0.524205412853927,0.10229,1,0.08972744902086154,stable
2020-11-28T12:00:00.0,T,-1.0203396456155434,-0.25815592073381105,0.02404464304968428,0.0008142738459615026,0.3381913292448452,0.08987,1,0.09314000229526836,stable
2020-11-28T13:30:00.0,T,-0.9212640090261491,-0.2941390499794037,0.020838279871343207,0.04208355527846763,0.10082289012759793,0.21237,1,0.07084499617715619,stable
2020-11-28T15:00:00.0,T,-0.6723637455121968,-0.20811499220682708,0.008189886665751975,0.013411359836640319,0.32744772154756924,0.05513,1,0.03935269909633791,stable
2020-11-28T17:00:00.0,T,-1.135265316663953,-0.1749635956021412,-0.005006342830837433,0.038004295350687764,0.10501362437631039,0.04281,1,0.028613625672289086,stable
2020-11-28T18:00:00.0,T,-1.2922456328878997,-0.13208893893348014,0.034884374887720074,-0.015946314127173195,0.7480090762770872,0.03066,1,0.26409762368738393,stable
2020-11-28T19:00:00.0,T,-1.3808713604511036,-0.185133724242983,0.036294832437904434,-0.00665907614859078,0.15780056204443663,0.05473,1,0.1960465743684195,stable
2020-11-28T20:00:00.0,T,-1.4124771957104794,-0.1861095947821263,0.031933262521085554,-0.01567245011834581,0.20168415034413456,0.04686,1,0.1715831070314725,stable
2020-11-28T20:30:00.0,T,-1.4716517448805009,-0.20390881581904172,0.03645714326407635,-0.015365310756191668,0.2364655595623331,0.05164,1,0.17879140299863314,stable
2020-11-28T22:00:00.0,T,-1.181680396082865,-0.13283451775464383,0.03798747309064632,-0.018244537985538836,0.9077855636835255,0.0328,1,0.2859759175006926,stable
2020-11-28T22:30:00.0,T,-1.1473977976761967,-0.10263512692918823,0.039054322323935096,-0.012644312479599752,0.4381465638355731,0.04634,1,0.3805161399652199,stable
2020-11-28T23:30:00.0,T,-0.8087134431568841,0.06733151710312962,0.00971472014942528,0.012923075334113394,0.8946801926752144,0.1094,1,0.1442819138405205,stable
2020-11-29T02:30:00.0,T,-0.5801266814223325,0.05964163386475351,0.013473202822963123,-0.015802436993082994,0.8677441030185798,0.05129,1,0.22590264467797214,stable
2020-11-29T03:00:00.0,T,-0.5336208183405332,0.05462792722144048,-0.011328143548188513,-0.007265187560225386,0.18664210564754666,0.07839,1,0.20736908984791977,stable
2020-11-29T03:30:00.0,T,-0.5841710831493272,0.003221733258020945,-0.013919093284845538,-0.0036381500325826112,0.9560742096487841,0.12673,1,4.320374211673811,stable
2020-11-29T04:00:00.0,T,-0.8270994855958763,-0.12369062776472164,0.0279244269203761,-0.007086478736346367,0.4167354431138907,0.04494,1,0.2257602489777366,stable
2020-11-29T04:30:00.0,T,-0.7952307454367282,0.0183171051142422,0.02631363448500895,-0.03223390278322323,0.7126355866664023,0.06395,1,1.436560762243438,stable
2020-11-29T05:00:00.0,T,-0.9038719773652509,-0.10020791731979574,0.035419223830742266,-0.008912722812556074,0.1740206797096427,0.04579,1,0.35345733928096834,stable
2020-11-29T05:30:00.0,T,-0.8419820797091275,-0.016889331313533932,0.033036634535837286,-0.021262034596949118,0.47330449468468766,0.06355,1,1.956065277099753,stable
2020-11-29T09:30:00.0,T,-0.8168164953301716,-0.08728123299213515,0.036473232356358236,-0.013888677235537387,0.41911912094320025,0.04488,1,0.4178817267584294,stable
2020-11-29T11:00:00.0,T,-0.6176725342534795,-0.217070843587769,0.04075267790537492,0.0027301544465336675,0.6383856282186432,0.04206,1,0.18773906818534683,stable
2020-11-29T11:30:00.0,T,-0.573520055074905,-0.2332169263424332,0.03736512316490998,0.0030597395516112785,0.9090265945610962,0.03952,1,0.16021617191732748,stable
2020-11-29T12:00:00.0,T,-0.5243253867863281,-0.23260509161902163,0.039437162706115005,-0.006163785616144685,0.1071578658998512,0.06238,1,0.16954556940958196,stable
2020-11-29T16:00:00.0,T,-0.7566827379152788,-0.13719206322734628,0.03948512645252986,-0.020080628933931477,0.7090147838830458,0.06128,1,0.2878091160936732,stable
2020-11-29T17:00:00.0,T,-0.8288127826043127,-0.15082305287198947,0.024803267592683698,-0.014230269934099241,0.8229807719488078,0.04597,1,0.1644527618316769,stable
2020-11-29T17:30:00.0,T,-0.8760338894871377,-0.1850820203830015,0.02549664831294011,-0.022631752744776537,0.8730448540079212,0.07057,1,0.13775864484393646,stable
2020-11-29T18:30:00.0,T,-1.0042093795170723,-0.21243112966113697,0.02309425341856252,-0.008831540676427654,0.548456750012221,0.08726,1,0.10871407338181414,stable
2020-11-29T19:30:00.0,T,-1.1541295823115563,-0.21383813799805676,0.014226426085876227,-0.0032237988176693987,0.8137257850242614,0.07046,1,0.06652894670269487,stable
2020-11-29T20:00:00.0,T,-1.1841269288256002,-0.2212293821385286,0.018830444783635533,-0.006855519023679086,0.619226387013261,0.08397,1,0.0851172868703505,stable
2020-11-29T20:30:00.0,T,-1.2229156522536442,-0.22536696122201644,0.019802588426263607,-0.004264615233551141,0.2761676337536885,0.07723,1,0.08786819646893772,stable
2020-11-29T21:30:00.0,T,-1.387606355594289,-0.22337809977744358,0.023374062902658085,-0.005160405426262867,0.7268452388476659,0.0735,1,0.1046390085954987,stable
2020-11-29T22:00:00.0,T,-1.444927601017257,-0.23680516910145347,0.022096131590654267,-0.007532117083134082,0.755033612126759,0.06323,1,0.09330932966749435,stable
2020-11-29T22:30:00.0,T,-1.4998812810568858,-0.2483430784503916,0.02654568546620103,-0.0009306817748406997,0.17076490053687002,0.0496,1,0.10689118308366194,stable
2020-11-29T23:00:00.0,T,-1.5708198412476047,-0.21275738233884905,0.029884364002577553,-0.014755218668365756,0.5870382465626997,0.04114,1,0.1404621718600677,stable
2020-11-29T23:30:00.0,T,-1.7023312918977143,-0.2008168200055045,0.045315600303299564,-0.029706660500092505,0.4010203352181289,0.0519,1,0.22565639821434,stable
2020-11-30T00:00:00.0,T,-1.7974314282641473,-0.1851502068865007,0.0422735667028044,-0.029785303057242127,0.7073806249061952,0.06193,1,0.22832038599189144,stable
2020-11-30T00:30:00.0,T,-1.8943849724695017,-0.18547181939772744,0.028848663175595035,-0.022279977453583837,0.3715690245198399,0.05873,1,0.15554202934587977,stable
2020-11-30T01:00:00.0,T,-1.9039246585826255,-0.1418741566417395,0.0447266238033977,-0.03714170070156584,0.6205427158672503,0.05906,1,0.3152556100568854,stable
2020-11-30T02:30:00.0,T,-1.873032260178221,-0.18597362077834126,0.03294673756295695,-0.017605958997563884,0.5532575322404814,0.05889,1,0.17715812288359753,stable
2020-11-30T04:30:00.0,T,-1.8708325358120856,-0.254099995256636,0.03380340520827154,0.02273491173373903,0.4704397159116825,0.10747,1,0.13303190019397979,stable
2020-11-30T06:00:00.0,T,-1.9925472376923852,-0.254228344510002,0.02975224625569648,-0.0019806073537858345,0.29353481903642215,0.04812,1,0.1170296188375091,stable
2020-11-30T10:30:00.0,T,-1.6227540637170754,-0.23464320292208646,0.029308160055575332,-0.013470954085324286,0.14981566159898907,0.06701,1,0.12490521647587269,stable
2020-11-30T22:00:00.0,T,-0.6991859449237902,-0.22451563126352272,0.02547557743201768,0.004423811689320726,0.11045680130550334,0.10476,1,0.11346905909689649,stable
2020-11-30T22:30:00.0,T,-0.6697024478381631,-0.22069568584889698,0.02272288792398483,0.0002536955557945294,0.3174485308965064,0.07996,1,0.1029602723613838,stable
