datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-12T03:00:00.0,-10.656940195501207,-0.058546827068237085,-0.027059804498791834,0.4621907941698238,NaN,NaN,NaN,-0.16277,NaN,NaN,NaN,NaN
2024-01-12T03:30:00.0,-10.377211432971016,-0.13264910274327157,-0.015893567028984798,0.11981661918773118,NaN,NaN,NaN,-0.11061,NaN,NaN,NaN,NaN
2024-01-12T04:00:00.0,-10.312856960371377,-0.16516185101255138,-0.006808039628623691,0.04122041250377073,NaN,NaN,NaN,0.75383,NaN,NaN,NaN,NaN
2024-01-12T04:30:00.0,-10.120467978940217,-0.14458910997347282,-0.006367021059782021,0.04403527389407233,NaN,NaN,NaN,1.04618,NaN,NaN,NaN,NaN
2024-01-12T05:00:00.0,-10.300605298913045,-0.1816119629917179,-0.011269701086956834,0.06205373754740358,NaN,NaN,NaN,-0.72994,NaN,NaN,NaN,NaN
2024-01-15T10:00:00.0,-20.33701000732186,-0.0019192343696088701,-0.03357999267813937,17.49655654873604,NaN,NaN,NaN,-0.09439,NaN,NaN,NaN,NaN
2024-01-15T10:30:00.0,-20.337604829030795,0.0050387929444877765,-0.022730170969204263,4.5110349283294315,NaN,NaN,NaN,0.08844,NaN,NaN,NaN,NaN
2024-01-15T11:00:00.0,-20.489674659797704,-0.08634928675487433,-0.016325340202295292,0.18906166820623732,NaN,NaN,NaN,0.02996,NaN,NaN,NaN,NaN
2024-01-15T11:30:00.0,-20.306256507472824,-0.08497286938729458,-0.0204084925271743,0.24017657252640506,NaN,NaN,NaN,-0.0136,NaN,NaN,NaN,NaN
2024-01-15T12:00:00.0,-20.128377649984905,-0.09018731715299495,-0.00812235001509651,0.09006088961841106,NaN,NaN,NaN,0.16817,NaN,NaN,NaN,NaN
2024-01-15T12:30:00.0,-19.8299708276721,-0.13307716153920637,-0.008694172327899222,0.06533181371874841,NaN,NaN,NaN,-0.00095,NaN,NaN,NaN,NaN
2024-01-15T13:00:00.0,-19.533573158439008,-0.15257297933380876,-0.006926841560990852,0.04540018547999822,NaN,NaN,NaN,0.02904,NaN,NaN,NaN,NaN
2024-01-15T13:30:00.0,-19.3823971825936,-0.13517151966334462,-0.012437817406400941,0.09201507416191156,NaN,NaN,NaN,-0.10291,NaN,NaN,NaN,NaN
2024-01-15T14:00:00.0,-19.390185497735505,-0.08056873961568299,-0.033484502264493475,0.4156016641716907,NaN,NaN,NaN,-0.08741,NaN,NaN,NaN,NaN
2024-01-15T14:30:00.0,-19.494004883152176,-0.0036544992883052185,-0.035330116847824534,9.667567034664534,NaN,NaN,NaN,-0.13437,NaN,NaN,NaN,NaN
2024-01-15T15:00:00.0,-19.619694388586957,0.06487762519409984,-0.04247561141304276,0.6547035481950042,NaN,NaN,NaN,-0.25953,NaN,NaN,NaN,NaN
2024-01-15T15:30:00.0,-19.80767389070048,0.01325642542270494,-0.03432610929951641,2.5893940640079625,NaN,NaN,NaN,-0.18533,NaN,NaN,NaN,NaN
2024-01-15T16:00:00.0,-20.019228628774158,-0.018598649251639485,-0.03394137122584438,1.8249374331768973,NaN,NaN,NaN,-0.10343,NaN,NaN,NaN,NaN
2024-01-15T16:30:00.0,-20.14911714304046,-0.010413883125215944,-0.040047856959539586,3.845621895118892,NaN,NaN,NaN,0.02535,NaN,NaN,NaN,NaN
2024-01-15T17:00:00.0,-20.457494814839976,-0.01745668503601697,-0.03750518516002283,2.148471206454227,NaN,NaN,NaN,0.11654,NaN,NaN,NaN,NaN
2024-01-15T17:30:00.0,-20.739346255812197,-0.013466187764190077,-0.044653744187803435,3.31599001660654,NaN,NaN,NaN,0.07867,NaN,NaN,NaN,NaN
2024-01-15T18:00:00.0,-21.039164243357487,-0.04617349969806896,-0.03633575664251208,0.7869396272778452,NaN,NaN,NaN,-0.05747,NaN,NaN,NaN,NaN
2024-01-15T18:30:00.0,-21.12560469316123,-0.06448552447269774,-0.034230306838768,0.5308215621826977,NaN,NaN,NaN,-0.30933,NaN,NaN,NaN,NaN
2024-01-15T19:00:00.0,-20.925434355374396,-0.11087189710576441,-0.0373956446256028,0.33728695550261795,NaN,NaN,NaN,-0.43225,NaN,NaN,NaN,NaN
2024-01-15T19:30:00.0,-20.83353647146739,-0.15256802630046495,-0.03763352853260999,0.24666720442784743,NaN,NaN,NaN,-0.26843,NaN,NaN,NaN,NaN
2024-01-15T20:00:00.0,-20.7531751151872,-0.1711801464695476,-0.03665488481280167,0.21413046763178498,NaN,NaN,NaN,0.01461,NaN,NaN,NaN,NaN
2024-01-15T20:30:00.0,-20.45105574313104,-0.17111363496915916,-0.031779256868961554,0.18572019041433677,NaN,NaN,NaN,0.1093,NaN,NaN,NaN,NaN
2024-01-15T21:00:00.0,-20.21705118621679,-0.18372772437348983,-0.033613813783212494,0.18295449909824632,NaN,NaN,NaN,-0.14742,NaN,NaN,NaN,NaN
2024-01-15T21:30:00.0,-19.94295896708937,-0.18231906614475477,-0.03154103291062867,0.17299909207293893,NaN,NaN,NaN,-0.14494,NaN,NaN,NaN,NaN
2024-01-15T22:00:00.0,-19.569737533212564,-0.18927934674775562,-0.029592466787439382,0.15634281973128308,NaN,NaN,NaN,0.06544,NaN,NaN,NaN,NaN
2024-01-15T22:30:00.0,-19.09953646776872,-0.17422183890290485,-0.029628532231281583,0.1700621025346529,NaN,NaN,NaN,-0.10071,NaN,NaN,NaN,NaN
2024-01-15T23:00:00.0,-18.71489198339372,-0.186718267102312,-0.030108016606279736,0.1612483720716093,NaN,NaN,NaN,-0.28117,NaN,NaN,NaN,NaN
2024-01-15T23:30:00.0,-18.608653139341786,-0.1894851481086091,-0.030346860658212866,0.16015429684662488,NaN,NaN,NaN,-0.10939,NaN,NaN,NaN,NaN
2024-01-16T00:00:00.0,-18.39647296746679,-0.1800508129151575,-0.034692032533211965,0.19267912191854053,NaN,NaN,NaN,-0.1851,NaN,NaN,NaN,NaN
2024-01-16T00:30:00.0,-18.140791371452295,-0.16831897142965013,-0.03604362854770628,0.2141388355784417,NaN,NaN,NaN,-0.22507,NaN,NaN,NaN,NaN
2024-01-16T01:00:00.0,-17.76291144512379,-0.1764091755359277,-0.033753554876209284,0.19133673049412894,NaN,NaN,NaN,-0.06354,NaN,NaN,NaN,NaN
2024-01-16T01:30:00.0,-17.5010789857337,-0.18008972148356753,-0.03192101426630313,0.17725061709985374,NaN,NaN,NaN,0.20909,NaN,NaN,NaN,NaN
2024-01-16T02:00:00.0,-17.37445189575785,-0.18829415272925143,-0.0342131042421502,0.18170030107809718,NaN,NaN,NaN,-0.44231,NaN,NaN,NaN,NaN
2024-01-16T02:30:00.0,-17.165680383076694,-0.18597526362469632,-0.030984616923310563,0.16660611911183226,NaN,NaN,NaN,-0.28875,NaN,NaN,NaN,NaN
2024-01-16T03:00:00.0,-16.904478750150968,-0.19261567073196978,-0.03435624984903421,0.17836684688465412,NaN,NaN,NaN,0.04511,NaN,NaN,NaN,NaN
2024-01-16T03:30:00.0,-16.6602869785628,-0.19310330665545072,-0.0320480214371992,0.16596308987282993,NaN,NaN,NaN,0.26022,NaN,NaN,NaN,NaN
2024-01-16T04:00:00.0,-16.362620570274757,-0.17234732841075465,-0.0350444297252428,0.20333607749185156,NaN,NaN,NaN,0.01493,NaN,NaN,NaN,NaN
2024-01-16T04:30:00.0,-16.51100029302536,-0.1356178133734467,-0.04533470697463856,0.33428283384721547,NaN,NaN,NaN,0.23969,NaN,NaN,NaN,NaN
2024-01-16T05:00:00.0,-17.001316253472222,-0.14435460838293612,-0.0450137465277784,0.31182756845814275,NaN,NaN,NaN,0.85236,NaN,NaN,NaN,NaN
2024-01-16T05:30:00.0,-17.49193300679348,-0.15269957877200074,-0.036736993206520456,0.2405834613425706,NaN,NaN,NaN,0.40105,NaN,NaN,NaN,NaN
2024-01-16T06:00:00.0,-17.916921001283214,-0.09645877116222236,-0.05524399871678726,0.5727213611697276,NaN,NaN,NaN,0.14362,NaN,NaN,NaN,NaN
2024-01-16T06:30:00.0,-18.17600093432971,-0.04472711254529106,-0.05783406567028949,1.2930426843835763,NaN,NaN,NaN,0.17235,NaN,NaN,NaN,NaN
2024-01-16T07:00:00.0,-18.45400083197464,-0.00953711817416994,-0.05766416802536325,6.046288508989985,NaN,NaN,NaN,0.07079,NaN,NaN,NaN,NaN
2024-01-16T07:30:00.0,-18.80210364500302,6.80789067884352e-5,-0.060731354996981735,892.0730056038205,NaN,NaN,NaN,0.13303,NaN,NaN,NaN,NaN
2024-01-16T08:00:00.0,-19.037279604770532,0.005786928679260082,-0.06272039522946733,10.838287234168362,NaN,NaN,NaN,0.09543,NaN,NaN,NaN,NaN
2024-01-16T08:30:00.0,-19.18240202219203,0.01244553037655282,-0.06159797780797117,4.949405605406803,NaN,NaN,NaN,-0.03222,NaN,NaN,NaN,NaN
2024-01-16T09:00:00.0,-19.417884284118358,0.0037625604080406896,-0.06177071588164282,16.41720243205589,NaN,NaN,NaN,0.11972,NaN,NaN,NaN,NaN
2024-01-16T09:30:00.0,-19.542658233544685,-0.04528899735809015,-0.057176766455314325,1.2624869127313683,NaN,NaN,NaN,0.0614,NaN,NaN,NaN,NaN
2024-01-16T10:00:00.0,-19.32352272599638,-0.06034088635481465,-0.057147274003622475,0.9470738243317608,NaN,NaN,NaN,-0.15527,NaN,NaN,NaN,NaN
2024-01-16T10:30:00.0,-19.14452029544082,-0.07023853020401886,-0.06264970455918029,0.891956371769232,NaN,NaN,NaN,-0.00769,NaN,NaN,NaN,NaN
2024-01-16T11:00:00.0,-19.02731259005133,-0.10240090263220275,-0.05918740994867182,0.5779969553711602,NaN,NaN,NaN,-0.00512,NaN,NaN,NaN,NaN
2024-01-16T11:30:00.0,-18.870260823445047,-0.12496019652023019,-0.05557417655495107,0.4447350284532723,NaN,NaN,NaN,-0.10804,NaN,NaN,NaN,NaN
2024-01-16T12:00:00.0,-18.607389131189613,-0.1136650416774519,-0.06061086881038529,0.5332410732086053,NaN,NaN,NaN,-0.0654,NaN,NaN,NaN,NaN
2024-01-16T12:30:00.0,-18.350734738451088,-0.12207870834950847,-0.06043026154891222,0.4950106563701657,NaN,NaN,NaN,-0.08664,NaN,NaN,NaN,NaN
2024-01-16T13:00:00.0,-18.385574910778985,-0.14896788311982428,-0.0420900892210131,0.28254472265781866,NaN,NaN,NaN,-0.12848,NaN,NaN,NaN,NaN
2024-01-16T13:30:00.0,-18.266844767361114,-0.13183708655753862,-0.050990232638888605,0.38676698621244615,NaN,NaN,NaN,-0.07189,NaN,NaN,NaN,NaN
2024-01-16T14:00:00.0,-18.11372902513587,-0.10012885990877418,-0.05243597486412916,0.523684928719879,NaN,NaN,NaN,0.09298,NaN,NaN,NaN,NaN
2024-01-16T14:30:00.0,-18.160373655872586,-0.07923430605698059,-0.052126344127413744,0.6578759469405535,NaN,NaN,NaN,0.03173,NaN,NaN,NaN,NaN
2024-01-16T15:00:00.0,-18.391705056763282,-0.023436406530365578,-0.06862994323671483,2.928347532621687,NaN,NaN,NaN,-0.069,NaN,NaN,NaN,NaN
2024-01-16T15:30:00.0,-18.747776896512683,-0.030029277222435972,-0.06388810348731908,2.1275271800276943,NaN,NaN,NaN,0.04199,NaN,NaN,NaN,NaN
2024-01-16T16:00:00.0,-19.09920521776872,0.01821700038280815,-0.05645978223128049,3.0992908297110775,NaN,NaN,NaN,0.06398,NaN,NaN,NaN,NaN
2024-01-16T16:30:00.0,-19.374918651645533,0.07823474229533368,-0.060581348354469225,0.7743535234739644,NaN,NaN,NaN,0.15247,NaN,NaN,NaN,NaN
2024-01-16T17:00:00.0,-19.338220441047703,0.15936001756060092,-0.0487795589522932,0.30609659624154767,NaN,NaN,NaN,-0.06781,NaN,NaN,NaN,NaN
2024-01-16T17:30:00.0,-19.307842044384056,0.1902144476578676,-0.05715795561594128,0.3004921882629515,NaN,NaN,NaN,0.04744,NaN,NaN,NaN,NaN
2024-01-16T18:00:00.0,-19.37510099826389,0.42421440538194316,-0.060564001736111095,0.14276743308983592,NaN,NaN,NaN,-0.02946,NaN,NaN,NaN,NaN
2024-01-16T18:30:00.0,-19.33600004695048,0.393675390452467,-0.06816495304951643,0.17315015035908568,NaN,NaN,NaN,-0.08941,NaN,NaN,NaN,NaN
2024-01-16T19:00:00.0,-19.439947416515704,0.49603872727958753,-0.055222583484299474,0.11132716146409631,NaN,NaN,NaN,0.1489,NaN,NaN,NaN,NaN
2024-01-16T19:30:00.0,-19.52924324879227,0.5267736456176678,-0.06592675120773024,0.12515195427141748,NaN,NaN,NaN,-0.08927,NaN,NaN,NaN,NaN
2024-01-16T20:00:00.0,-19.646216486639492,0.6471437392436589,-0.059448513360507924,0.0918629197123774,NaN,NaN,NaN,0.11762,NaN,NaN,NaN,NaN
2024-01-16T20:30:00.0,-19.806240158665457,0.9298851202230005,-0.014424841334541832,0.01551249828697392,NaN,NaN,NaN,0.04542,NaN,NaN,NaN,NaN
2024-01-16T21:00:00.0,-19.831559788496378,1.047010499061853,-0.1422752115036231,0.13588709151541956,NaN,NaN,NaN,-0.12911,NaN,NaN,NaN,NaN
2024-01-16T21:30:00.0,-19.56938104589372,1.2490689724810233,-0.2801189541062817,0.22426219870779587,NaN,NaN,NaN,-0.10717,NaN,NaN,NaN,NaN
2024-01-16T22:00:00.0,-19.508609052913645,1.766153543861068,-0.38472094708635335,0.21782984181845114,NaN,NaN,NaN,0.68758,NaN,NaN,NaN,NaN
2024-01-16T22:30:00.0,-20.159468921648546,2.5655204878687914,-0.4242010783514506,0.16534698528322395,NaN,NaN,NaN,-0.16004,NaN,NaN,NaN,NaN
2024-01-16T23:00:00.0,-19.167800258680558,2.618184532614088,-0.7887547413194437,0.3012601791409726,NaN,NaN,NaN,-0.05542,NaN,NaN,NaN,NaN
2024-01-16T23:30:00.0,-19.068388027551325,2.555997116713035,-0.6014469724486722,0.23530815763287005,NaN,NaN,NaN,0.19033,NaN,NaN,NaN,NaN
2024-01-17T00:00:00.0,-19.43426210182669,1.750654836821731,-0.08240289817330951,0.04706975723604652,NaN,NaN,NaN,-0.08123,NaN,NaN,NaN,NaN
2024-01-17T00:30:00.0,-18.907011419761474,1.807406037196989,-0.019823580238527344,0.010967972791144759,NaN,NaN,NaN,-0.05105,NaN,NaN,NaN,NaN
2024-01-17T01:00:00.0,-18.786400270380437,1.043454969041151,-0.10643472961956615,0.10200222604466667,NaN,NaN,NaN,-0.34035,NaN,NaN,NaN,NaN
2024-01-17T01:30:00.0,-19.009832940066424,0.9604721823779323,0.021332940066426068,0.022210887996370783,NaN,NaN,NaN,2.45135,NaN,NaN,NaN,NaN
2024-01-17T02:00:00.0,-19.053989560310992,0.7777600768040451,0.08864456031099145,0.11397417141189319,NaN,NaN,NaN,-0.49551,NaN,NaN,NaN,NaN
2024-01-17T02:30:00.0,-18.89291218999094,0.31257995970820507,0.03091218999094249,0.09889370393354446,NaN,NaN,NaN,1.07771,NaN,NaN,NaN,NaN
2024-01-17T03:00:00.0,-19.090822053140098,0.09737774758453852,0.005652053140097962,0.05804255366649481,NaN,NaN,NaN,0.49018,NaN,NaN,NaN,NaN
2024-01-17T03:30:00.0,-19.22678573173309,0.029417965116029135,0.013115731733090845,0.44584088944834604,NaN,NaN,NaN,-0.26525,NaN,NaN,NaN,NaN
2024-01-17T04:00:00.0,-19.08272144927536,-0.06261670548654129,0.017551449275361505,0.28029978803554234,NaN,NaN,NaN,-0.01422,NaN,NaN,NaN,NaN
2024-01-17T04:30:00.0,-18.82479784088164,-0.08738284612232614,0.019297840881642575,0.22084243919713684,NaN,NaN,NaN,0.00144,NaN,NaN,NaN,NaN
2024-01-17T05:00:00.0,-18.70068728811896,-0.1458466410725054,0.011687288118960613,0.08013409176252786,NaN,NaN,NaN,0.19529,NaN,NaN,NaN,NaN
2024-01-17T05:30:00.0,-18.429267661080917,-0.11410345375043088,0.02059766108091659,0.18051741997195075,NaN,NaN,NaN,0.15497,NaN,NaN,NaN,NaN
2024-01-17T06:00:00.0,-18.042458143493356,-0.04019672567826837,0.03712314349335629,0.9235365037064759,NaN,NaN,NaN,0.12105,NaN,NaN,NaN,NaN
2024-01-17T06:30:00.0,-17.588197946105073,0.0629103530991208,0.022697946105072534,0.36079826271694776,NaN,NaN,NaN,-0.0875,NaN,NaN,NaN,NaN
2024-01-17T07:00:00.0,-17.111503012001812,0.3399658152012176,0.08750301200181011,0.2573876786700427,NaN,NaN,NaN,0.07719,NaN,NaN,NaN,NaN
2024-01-17T07:30:00.0,-16.42799122071256,0.7869529940260542,0.16565622071255898,0.21050332354040766,NaN,NaN,NaN,-0.07174,NaN,NaN,NaN,NaN
2024-01-17T08:00:00.0,-15.556803159797706,0.9619659096736966,-0.035696840202294335,0.037108217498479625,NaN,NaN,NaN,-0.38411,NaN,NaN,NaN,NaN
2024-01-17T09:00:00.0,-15.103403524833938,1.0093959547694535,-0.1925964751660635,0.19080369230333663,NaN,NaN,NaN,-0.13976,NaN,NaN,NaN,NaN
2024-01-17T09:30:00.0,-15.266556326237923,1.055857932140699,-0.1454436737620768,0.13774928362492583,NaN,NaN,NaN,-0.5499,NaN,NaN,NaN,NaN
2024-01-17T10:00:00.0,-15.020037793855677,0.7235919723030972,-0.0644622061443234,0.08908640312737127,NaN,NaN,NaN,-0.567,NaN,NaN,NaN,NaN
2024-01-17T10:30:00.0,-14.560776275437801,1.002715753984429,-0.03922372456219828,0.03911749107993708,NaN,NaN,NaN,0.1098,NaN,NaN,NaN,NaN
2024-01-17T11:00:00.0,-14.831987735658211,0.31459456477527614,0.0013227356582123297,0.004204572507974502,NaN,NaN,NaN,0.19648,NaN,NaN,NaN,NaN
2024-01-17T11:30:00.0,-14.713666000452898,0.10286656220885154,-0.027503999547102167,0.2673755101415791,NaN,NaN,NaN,0.00923,NaN,NaN,NaN,NaN
2024-01-17T12:00:00.0,-14.467570272795895,0.020525918877243452,-0.015099727204106558,0.7356419605091215,NaN,NaN,NaN,-0.74695,NaN,NaN,NaN,NaN
2024-01-17T12:30:00.0,-14.355763506944445,0.05727434275793743,-0.03506649305555586,0.6122548311686411,NaN,NaN,NaN,0.29771,NaN,NaN,NaN,NaN
2024-01-17T13:00:00.0,-14.264515048837561,0.4873321030290282,-0.08365495116243961,0.1716590198808566,NaN,NaN,NaN,0.24495,NaN,NaN,NaN,NaN
2024-01-17T13:30:00.0,-14.250615572161834,0.5528477770229463,-0.10088442783816401,0.18248138462529576,NaN,NaN,NaN,-0.83172,NaN,NaN,NaN,NaN
2024-01-17T14:00:00.0,-13.781171171875,0.2971994624255958,-0.019663828125000476,0.06616374055495923,NaN,NaN,NaN,-0.43399,NaN,NaN,NaN,NaN
2024-01-17T14:30:00.0,-13.312828360129831,0.6442384376347908,-0.05233663987016935,0.08123799638890564,NaN,NaN,NaN,0.86178,NaN,NaN,NaN,NaN
2024-01-17T15:00:00.0,-13.18361040798611,0.8129111042906731,0.006545407986111695,0.008051812740118814,NaN,NaN,NaN,0.36136,NaN,NaN,NaN,NaN
2024-01-17T15:30:00.0,-11.857785326690822,0.27605489018288404,-0.0003796733091785204,0.0013753544047960535,NaN,NaN,NaN,-2.00483,NaN,NaN,NaN,NaN
2024-01-17T16:00:00.0,-11.381859812198067,0.22288761973774998,-0.03447518780193232,0.15467520287800593,NaN,NaN,NaN,-0.0528,NaN,NaN,NaN,NaN
2024-01-17T16:30:00.0,-11.155651784420291,0.30036307906314635,-0.06767821557970966,0.22532135371232306,NaN,NaN,NaN,0.01217,NaN,NaN,NaN,NaN
2024-01-17T17:00:00.0,-11.300244466485507,0.31231648285455416,-0.03809053351449271,0.12196132963059614,NaN,NaN,NaN,1.06101,NaN,NaN,NaN,NaN
2024-01-17T17:30:00.0,-10.984141880510267,0.2517024304854646,-0.042688119489734576,0.1695975656945424,NaN,NaN,NaN,-0.21005,NaN,NaN,NaN,NaN
2024-01-17T18:00:00.0,-10.67874531227355,0.1178498453836706,-0.048254687726449606,0.40945906691139217,NaN,NaN,NaN,-0.33725,NaN,NaN,NaN,NaN
2024-01-17T18:30:00.0,-10.532053624547101,0.10082556279114849,-0.050611375452898344,0.5019696796311018,NaN,NaN,NaN,-0.09284,NaN,NaN,NaN,NaN
2024-01-17T19:00:00.0,-10.440753470863525,0.07354378460360535,-0.05608152913647343,0.7625597382395811,NaN,NaN,NaN,-0.01275,NaN,NaN,NaN,NaN
2024-01-17T19:30:00.0,-10.44809841236413,0.04856700425401212,-0.056071587635869516,1.1545202035235156,NaN,NaN,NaN,0.37516,NaN,NaN,NaN,NaN
2024-01-17T20:00:00.0,-10.873023238224638,-0.02174181385869678,-0.0421467617753618,1.9385117566215844,NaN,NaN,NaN,0.7777,NaN,NaN,NaN,NaN
2024-01-17T20:30:00.0,-11.388044369187801,-0.06568820211676232,-0.043955630812197694,0.6691556382387438,NaN,NaN,NaN,0.51228,NaN,NaN,NaN,NaN
2024-01-17T21:00:00.0,-11.501609757472824,-0.050641330696816346,-0.036560242527174075,0.721944744028468,NaN,NaN,NaN,-0.16474,NaN,NaN,NaN,NaN
2024-01-17T21:30:00.0,-11.285973708635265,-0.09149358551155874,-0.029861291364734834,0.3263757912401667,NaN,NaN,NaN,-0.63719,NaN,NaN,NaN,NaN
2024-01-17T22:00:00.0,-10.738760591410024,-0.11279200469612649,-0.03490440858997579,0.3094581808702836,NaN,NaN,NaN,-1.25885,NaN,NaN,NaN,NaN
2024-01-17T22:30:00.0,-10.383677169384057,-0.13035725769927548,-0.034652830615942376,0.2658296993013146,NaN,NaN,NaN,-0.12267,NaN,NaN,NaN,NaN
2024-01-17T23:00:00.0,-10.258373074652779,-0.14965719630456395,-0.03212692534722161,0.2146701003394507,NaN,NaN,NaN,-0.21088,NaN,NaN,NaN,NaN
2024-01-17T23:30:00.0,-10.381881775890701,-0.1590293445210051,-0.03378822410929996,0.21246534223648958,NaN,NaN,NaN,0.15401,NaN,NaN,NaN,NaN
2024-01-18T00:00:00.0,-10.39704327951389,-0.16110965637400898,-0.029126720486110633,0.18078817335749406,NaN,NaN,NaN,-0.08477,NaN,NaN,NaN,NaN
2024-01-18T00:30:00.0,-10.239734785099639,-0.16497078595690973,-0.026095214900362512,0.15818082425320182,NaN,NaN,NaN,-0.07175,NaN,NaN,NaN,NaN
2024-01-18T01:00:00.0,-9.865206294685992,-0.15730099202035963,-0.028628705314009722,0.18199952172141595,NaN,NaN,NaN,-0.25625,NaN,NaN,NaN,NaN
2024-01-18T01:30:00.0,-9.471069255208334,-0.14750553459821342,-0.03093074479166704,0.20969209647569165,NaN,NaN,NaN,-0.56629,NaN,NaN,NaN,NaN
2024-01-18T02:00:00.0,-9.241960463919082,-0.1441762337495688,-0.030369536080918216,0.21064176314710428,NaN,NaN,NaN,-0.1315,NaN,NaN,NaN,NaN
2024-01-18T02:30:00.0,-9.026117166817633,-0.16021893561292352,-0.025712833182366782,0.1604856072972984,NaN,NaN,NaN,0.17827,NaN,NaN,NaN,NaN
2024-01-18T03:00:00.0,-8.80300982035024,-0.1622509063362663,-0.032990179649759095,0.20332816866604544,NaN,NaN,NaN,-0.11889,NaN,NaN,NaN,NaN
2024-01-18T03:30:00.0,-8.654845439160628,-0.16546544501595867,-0.027989560839372665,0.16915653196758484,NaN,NaN,NaN,-0.0323,NaN,NaN,NaN,NaN
2024-01-18T04:00:00.0,-8.515204604695048,-0.1624215677999916,-0.03179539530495138,0.19575845582345763,NaN,NaN,NaN,-0.18204,NaN,NaN,NaN,NaN
2024-01-18T04:30:00.0,-8.395226280721618,-0.16696708175358016,-0.030443719278381708,0.18233366097463655,NaN,NaN,NaN,-0.05316,NaN,NaN,NaN,NaN
2024-01-18T05:00:00.0,-8.322043900966184,-0.1734997498274677,-0.03245609903381599,0.18706712295603373,NaN,NaN,NaN,0.02361,NaN,NaN,NaN,NaN
2024-01-18T05:30:00.0,-8.233163207653986,-0.1756829623608966,-0.028171792346014142,0.16035585902827765,NaN,NaN,NaN,0.05945,NaN,NaN,NaN,NaN
2024-01-18T06:00:00.0,-8.115987754981886,-0.16553679486930706,-0.033847245018115826,0.20446961682953063,NaN,NaN,NaN,-0.00059,NaN,NaN,NaN,NaN
2024-01-18T06:30:00.0,-8.00614950241546,-0.16626880611628733,-0.031015497584541026,0.18653828285053653,NaN,NaN,NaN,0.14142,NaN,NaN,NaN,NaN
2024-01-18T07:00:00.0,-8.032966342844203,-0.17574439004270198,-0.03403365715579691,0.1936543018387528,NaN,NaN,NaN,0.09876,NaN,NaN,NaN,NaN
2024-01-18T07:30:00.0,-8.326677386096012,-0.19380236278791416,-0.030487613903985425,0.1573129112845196,NaN,NaN,NaN,0.14168,NaN,NaN,NaN,NaN
2024-01-18T08:00:00.0,-8.685652769701088,-0.193849877248318,-0.03520723029891277,0.1816211121651265,NaN,NaN,NaN,0.14306,NaN,NaN,NaN,NaN
2024-01-18T08:30:00.0,-8.92614116870471,-0.1896529105363611,-0.03335883129528995,0.17589411731645557,NaN,NaN,NaN,0.05664,NaN,NaN,NaN,NaN
2024-01-18T09:00:00.0,-9.147066727958938,-0.1951150552751902,-0.02655327204106208,0.13609032887601294,NaN,NaN,NaN,-0.00696,NaN,NaN,NaN,NaN
2024-01-18T09:30:00.0,-9.204184851071862,-0.1876118868993698,-0.02931514892813994,0.15625421934945855,NaN,NaN,NaN,-0.09715,NaN,NaN,NaN,NaN
2024-01-18T10:00:00.0,-9.192562258982488,-0.17990157968318643,-0.02793774101751215,0.15529458422050313,NaN,NaN,NaN,-0.08819,NaN,NaN,NaN,NaN
2024-01-18T10:30:00.0,-9.222798145606886,-0.2014308629496649,-0.02503185439311503,0.12427020381365383,NaN,NaN,NaN,-0.08477,NaN,NaN,NaN,NaN
2024-01-18T11:00:00.0,-9.27917200830314,-0.2158891164488455,-0.023052991696859346,0.10678162973686404,NaN,NaN,NaN,-0.04174,NaN,NaN,NaN,NaN
2024-01-18T11:30:00.0,-9.287668616017513,-0.21478233698347968,-0.025996383982487725,0.12103594898721713,NaN,NaN,NaN,-0.00333,NaN,NaN,NaN,NaN
2024-01-18T12:00:00.0,-9.190089983091788,-0.24800830063837218,-0.008910016908212175,0.03592628506899904,NaN,NaN,NaN,-0.04165,NaN,NaN,NaN,NaN
2024-01-18T12:30:00.0,-9.07658245969203,-0.2801679532543996,-0.0012475403079707365,0.004452830145202005,NaN,NaN,NaN,-0.01847,NaN,NaN,NaN,NaN
2024-01-18T13:00:00.0,-9.09760583544686,-0.23788681584282156,-0.015559164553140666,0.06540574557701019,NaN,NaN,NaN,0.00385,NaN,NaN,NaN,NaN
2024-01-18T13:30:00.0,-9.177512146890098,-0.22446249720712552,-0.017152853109902697,0.0764174564719143,NaN,NaN,NaN,0.04253,NaN,NaN,NaN,NaN
2024-01-18T14:00:00.0,-9.17543598339372,-0.22693675222135873,-0.01722901660628005,0.07591990472074138,NaN,NaN,NaN,0.02103,NaN,NaN,NaN,NaN
2024-01-18T14:30:00.0,-9.21812681083937,-0.20258687343642245,-0.02987318916062806,0.147458661333273,NaN,NaN,NaN,0.05678,NaN,NaN,NaN,NaN
2024-01-18T15:00:00.0,-9.33650306763285,-0.17866373792270424,-0.03532693236715016,0.19772860893817046,NaN,NaN,NaN,0.04517,NaN,NaN,NaN,NaN
2024-01-18T15:30:00.0,-9.651498038194445,-0.1361159064980164,-0.044001961805555934,0.3232683301873846,NaN,NaN,NaN,0.04807,NaN,NaN,NaN,NaN
2024-01-18T16:00:00.0,-9.740116748565823,-0.15377993608199586,-0.03571825143417846,0.2322686063228261,NaN,NaN,NaN,0.03869,NaN,NaN,NaN,NaN
