datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-11-16T03:30:00.0,-10.387513556875204,0.4136496353422303,-0.1330968251333393,0.32176222039509966,NaN,NaN,NaN,0.12867,NaN,NaN,NaN,NaN
2025-11-16T04:00:00.0,-10.962213033905476,0.46158859788568335,-0.13909604381219468,0.30134202718465564,NaN,NaN,NaN,0.27171,NaN,NaN,NaN,NaN
2025-11-16T04:30:00.0,-10.85442770329127,0.4859913357541129,-0.1514932863801843,0.3117201382718318,NaN,NaN,NaN,-0.20929,NaN,NaN,NaN,NaN
2025-11-16T05:00:00.0,-10.888099160516425,0.6288232851316625,-0.18282854932430656,0.29074710438883644,NaN,NaN,NaN,-0.28237,NaN,NaN,NaN,NaN
2025-11-16T05:30:00.0,-10.401471796768506,0.5863387918734394,-0.16730052347372598,0.2853308117976912,NaN,NaN,NaN,-0.12237,NaN,NaN,NaN,NaN
2025-11-16T06:00:00.0,-10.222182971146573,0.5279176845035598,-0.1701802309036579,0.3223612996857474,NaN,NaN,NaN,-0.30906,NaN,NaN,NaN,NaN
2025-11-16T06:30:00.0,-10.223127037001882,0.34891923621988236,-0.07376407745270812,0.21140731090625048,NaN,NaN,NaN,0.04042,NaN,NaN,NaN,NaN
2025-11-16T07:00:00.0,-10.30804259885747,0.24703634698147064,-0.05641588189307802,0.2283707745132322,NaN,NaN,NaN,-0.02756,NaN,NaN,NaN,NaN
2025-11-16T07:30:00.0,-10.372869608369601,0.23484820764710318,-0.036873512663039655,0.15700998118089954,NaN,NaN,NaN,-0.06829,NaN,NaN,NaN,NaN
2025-11-16T08:00:00.0,-10.32572415488753,0.3321250662243075,-0.047607082770021174,0.143340830342112,NaN,NaN,NaN,-0.20089,NaN,NaN,NaN,NaN
2025-11-16T08:30:00.0,-10.406506543779322,0.4001868967579493,-0.0760392353677375,0.19000930811017883,NaN,NaN,NaN,0.10381,NaN,NaN,NaN,NaN
2025-11-16T09:00:00.0,-10.595545728879513,0.33931896509838666,-0.06744592470805943,0.19876850882326388,NaN,NaN,NaN,0.10224,NaN,NaN,NaN,NaN
2025-11-16T09:30:00.0,-10.879669865513943,0.3438546214501199,-0.10302533152807157,0.2996188653611468,NaN,NaN,NaN,0.14448,NaN,NaN,NaN,NaN
2025-11-16T10:00:00.0,-10.452328709981149,0.38575300419193115,-0.13154607481340433,0.34101114802453664,NaN,NaN,NaN,-0.42738,NaN,NaN,NaN,NaN
2025-11-16T10:30:00.0,-10.328772156640463,0.4671548718645083,-0.14645487016342415,0.3135038912874729,NaN,NaN,NaN,0.02836,NaN,NaN,NaN,NaN
2025-11-16T11:00:00.0,-10.367064078407791,0.39480831199033933,-0.12099122624238703,0.3064556205324968,NaN,NaN,NaN,-0.03726,NaN,NaN,NaN,NaN
2025-11-16T11:30:00.0,-10.412894900292983,0.3000252007540072,-0.08223265674084348,0.27408583190405605,NaN,NaN,NaN,0.06454,NaN,NaN,NaN,NaN
2025-11-16T12:00:00.0,-10.27312057822613,0.351788419270349,-0.10209980261817132,0.29023070978271104,NaN,NaN,NaN,0.0027,NaN,NaN,NaN,NaN
2025-11-16T12:30:00.0,-10.209229924824488,0.3315907973662116,-0.12398808919850841,0.37391896935419155,NaN,NaN,NaN,-0.06164,NaN,NaN,NaN,NaN
2025-11-16T13:00:00.0,-10.3526891380427,0.26631791387247195,-0.06489939616049259,0.24369144086781216,NaN,NaN,NaN,0.16698,NaN,NaN,NaN,NaN
2025-11-16T13:30:00.0,-10.937548563834536,0.14798108154927303,-0.018576667480612024,0.12553407020766083,NaN,NaN,NaN,-0.016,NaN,NaN,NaN,NaN
2025-11-16T14:00:00.0,-10.863248775580514,0.23243080689971518,-0.08056776768062657,0.3466311921181275,NaN,NaN,NaN,0.01404,NaN,NaN,NaN,NaN
2025-11-16T14:30:00.0,-10.655379570004166,0.35761716569135743,-0.1367268718734026,0.38232748589983834,NaN,NaN,NaN,-0.39755,NaN,NaN,NaN,NaN
2025-11-16T15:00:00.0,-9.970864329467855,0.21775075930037846,-0.04766651015444867,0.21890399054220808,NaN,NaN,NaN,0.18885,NaN,NaN,NaN,NaN
2025-11-16T15:30:00.0,-10.712587638763036,0.19788323709759897,-0.08141451016251702,0.411427018056927,NaN,NaN,NaN,0.07077,NaN,NaN,NaN,NaN
2025-11-16T16:00:00.0,-9.901039026085982,0.13611207107287276,-0.021454464025459676,0.15762352197236948,NaN,NaN,NaN,0.20407,NaN,NaN,NaN,NaN
2025-11-16T16:30:00.0,-11.150299942861812,0.08137052917886937,-0.0003134773606540832,0.003852468010438947,NaN,NaN,NaN,-0.03917,NaN,NaN,NaN,NaN
2025-11-16T17:00:00.0,-11.070964280779487,0.09874577925388187,-9.368499841070954e-5,0.0009487493958586248,NaN,NaN,NaN,0.05829,NaN,NaN,NaN,NaN
2025-11-16T17:30:00.0,-11.446084823157669,0.04435339565979518,-0.009943335780353703,0.22418431852709292,NaN,NaN,NaN,0.21156,NaN,NaN,NaN,NaN
2025-11-16T18:00:00.0,-11.295064612260608,0.07067073098748777,-0.007531278466220659,0.10656856609498024,NaN,NaN,NaN,-0.0317,NaN,NaN,NaN,NaN
2025-11-16T18:30:00.0,-11.466332487974746,0.05498244199055192,-0.007762820867663638,0.1411872697287179,NaN,NaN,NaN,-0.08533,NaN,NaN,NaN,NaN
2025-11-16T19:00:00.0,-11.953339928069427,0.046295766990249156,0.01179479609545963,0.2547705084558564,NaN,NaN,NaN,0.2096,NaN,NaN,NaN,NaN
2025-11-16T19:30:00.0,-12.353010430697376,0.03872762562154904,-0.007589488168158437,0.19597091343331546,NaN,NaN,NaN,-0.09062,NaN,NaN,NaN,NaN
2025-11-16T20:00:00.0,-11.799408241213051,0.0696930641610157,-0.0006226486084648479,0.008934154581384293,NaN,NaN,NaN,-0.01502,NaN,NaN,NaN,NaN
2025-11-16T20:30:00.0,-11.55340586799106,0.049965638556030784,-0.019752097085585348,0.3953136126427288,NaN,NaN,NaN,0.29868,NaN,NaN,NaN,NaN
2025-11-16T21:00:00.0,-11.696613297000368,0.10891125906900954,0.012885183477936497,0.11830901220021749,NaN,NaN,NaN,-0.24257,NaN,NaN,NaN,NaN
2025-11-16T21:30:00.0,-12.03022477313264,0.10318491831159543,0.0012183759070680793,0.011807693672721201,NaN,NaN,NaN,0.18587,NaN,NaN,NaN,NaN
2025-11-16T22:00:00.0,-12.259075839368,0.031949895832450975,-0.0007431780184342909,0.023260733691640317,NaN,NaN,NaN,-0.18305,NaN,NaN,NaN,NaN
2025-11-16T22:30:00.0,-12.136077671600761,0.051704173434698304,-0.006264596409052744,0.12116229683015525,NaN,NaN,NaN,0.24455,NaN,NaN,NaN,NaN
2025-11-16T23:00:00.0,-12.124120122721806,0.11778309281562122,-0.024880348320631813,0.21123870774542955,NaN,NaN,NaN,-0.11867,NaN,NaN,NaN,NaN
2025-11-16T23:30:00.0,-12.063385416011444,0.10276658558418196,-0.005407881375944542,0.05262295468126299,NaN,NaN,NaN,-0.06573,NaN,NaN,NaN,NaN
2025-11-17T00:00:00.0,-11.943681981612768,0.12139129076316384,-0.010202656815284547,0.08404768374355684,NaN,NaN,NaN,0.10126,NaN,NaN,NaN,NaN
2025-11-17T00:30:00.0,-11.618380630827359,0.08646403960321332,-0.03708603806794978,0.4289186375993879,NaN,NaN,NaN,-0.11126,NaN,NaN,NaN,NaN
2025-11-17T01:00:00.0,-11.082281608472902,0.07881360694490236,-0.007574286173563343,0.09610378800272946,NaN,NaN,NaN,0.0596,NaN,NaN,NaN,NaN
2025-11-17T01:30:00.0,-11.71021817277076,0.09829615392623087,0.004623346856689041,0.04703487035880125,NaN,NaN,NaN,-0.03049,NaN,NaN,NaN,NaN
2025-11-17T02:00:00.0,-12.516156350028789,-0.013751282961680584,0.04861406525266124,3.5352385219713325,NaN,NaN,NaN,0.19451,NaN,NaN,NaN,NaN
2025-11-17T02:30:00.0,-12.537845313269248,0.08055403094126716,0.015487805884489675,0.1922660567511762,NaN,NaN,NaN,0.18458,NaN,NaN,NaN,NaN
2025-11-17T03:00:00.0,-12.714028812195263,0.09782151768911707,0.010275673479555948,0.105045124245697,NaN,NaN,NaN,-0.11854,NaN,NaN,NaN,NaN
2025-11-17T03:30:00.0,-12.86741962073046,0.009715290997983347,0.018123079958500172,1.8654181292420446,NaN,NaN,NaN,0.06128,NaN,NaN,NaN,NaN
2025-11-17T04:00:00.0,-12.743068627540454,0.04592157653246814,0.005918600951744257,0.12888496864996787,NaN,NaN,NaN,0.06257,NaN,NaN,NaN,NaN
2025-11-17T04:30:00.0,-12.967331457662008,0.04629930148934449,0.016444584868401172,0.3551799776544317,NaN,NaN,NaN,-0.03422,NaN,NaN,NaN,NaN
2025-11-17T05:00:00.0,-13.364552773148118,0.05519180627420137,0.052792017567577794,0.9565191127338529,NaN,NaN,NaN,0.02614,NaN,NaN,NaN,NaN
2025-11-17T05:30:00.0,-12.937061223819093,0.12877769804984995,0.007693321556116353,0.05974110170177341,NaN,NaN,NaN,-0.00312,NaN,NaN,NaN,NaN
2025-11-17T06:00:00.0,-13.966747474232069,0.0764820447965947,0.02801590873225904,0.36630700456254567,NaN,NaN,NaN,0.10076,NaN,NaN,NaN,NaN
2025-11-17T06:30:00.0,-13.584406856210377,0.12583220910377413,-0.023662014028889695,0.18804417563213544,NaN,NaN,NaN,-0.19525,NaN,NaN,NaN,NaN
2025-11-17T07:00:00.0,-12.922529932709582,0.17215091099966853,-0.010368092017099111,0.060226762419625386,NaN,NaN,NaN,0.20175,NaN,NaN,NaN,NaN
2025-11-17T07:30:00.0,-13.409471115639187,0.11121524075786686,0.07390291694646245,0.6645035018838898,NaN,NaN,NaN,0.41444,NaN,NaN,NaN,NaN
2025-11-17T08:00:00.0,-14.567476992499891,0.06215325666968829,0.03677072940819443,0.591613881209981,NaN,NaN,NaN,-0.13027,NaN,NaN,NaN,NaN
2025-11-17T08:30:00.0,-14.495151198725456,0.1080797481845951,0.01869306883004668,0.17295625817077037,NaN,NaN,NaN,-0.17638,NaN,NaN,NaN,NaN
2025-11-17T09:00:00.0,-14.630641934838753,0.09149986240982565,0.045956080381484556,0.5022529998531408,NaN,NaN,NaN,-0.21594,NaN,NaN,NaN,NaN
2025-11-17T09:30:00.0,-14.27277003429238,0.06619509324591624,0.00042539628042149823,0.006426402012021369,NaN,NaN,NaN,0.14305,NaN,NaN,NaN,NaN
2025-11-17T10:00:00.0,-13.891841640760076,0.1555845634650016,0.025496233099964332,0.16387379655244302,NaN,NaN,NaN,-0.11479,NaN,NaN,NaN,NaN
2025-11-17T10:30:00.0,-14.385724699391501,0.05255448067967365,0.03195031634839604,0.6079465715423457,NaN,NaN,NaN,0.15947,NaN,NaN,NaN,NaN
2025-11-17T11:00:00.0,-13.6415239771506,-0.021608218063818387,0.02002068006690069,0.9265308230308944,NaN,NaN,NaN,-0.08706,NaN,NaN,NaN,NaN
2025-11-17T11:30:00.0,-14.168042984977582,-0.04724159824058586,0.12609594090648232,2.669171780859685,NaN,NaN,NaN,0.25986,NaN,NaN,NaN,NaN
2025-11-17T12:00:00.0,-14.468015148291967,-0.12132942759874496,0.038844029886100265,0.3201534092336068,NaN,NaN,NaN,0.24324,NaN,NaN,NaN,NaN
2025-11-17T12:30:00.0,-14.295694598109398,-0.09249744391379303,0.06987207538722373,0.7553946620659487,NaN,NaN,NaN,-0.00587,NaN,NaN,NaN,NaN
2025-11-17T13:00:00.0,-14.693556154355274,-0.08809513505623233,0.07251430323367668,0.8231362967704153,NaN,NaN,NaN,0.22573,NaN,NaN,NaN,NaN
2025-11-17T13:30:00.0,-14.551760993549747,-0.06836942344593576,0.047195005935361786,0.6902940460318787,NaN,NaN,NaN,0.10019,NaN,NaN,NaN,NaN
2025-11-17T14:00:00.0,-14.701534564086641,-0.09138362903459298,0.08646844368906531,0.9462137212381111,NaN,NaN,NaN,0.18422,NaN,NaN,NaN,NaN
2025-11-17T14:30:00.0,-14.576703568655034,-0.13339860960965022,0.07279478531804763,0.5456937334733777,NaN,NaN,NaN,-0.32625,NaN,NaN,NaN,NaN
2025-11-17T15:00:00.0,-14.540369447224014,-0.13022621526325812,0.07543922747377774,0.5792937107269375,NaN,NaN,NaN,0.38168,NaN,NaN,NaN,NaN
2025-11-17T15:30:00.0,-14.297181403835609,-0.14925901745545497,0.06919352208458636,0.4635801793699771,NaN,NaN,NaN,0.12159,NaN,NaN,NaN,NaN
2025-11-17T16:00:00.0,-14.054772978980779,-0.09343781445729457,0.09526123396034926,1.0195147918821248,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN
2025-11-17T16:30:00.0,-14.396588509192055,-0.0882210104629567,0.0767388451374634,0.8698477237424687,NaN,NaN,NaN,0.03533,NaN,NaN,NaN,NaN
2025-11-17T17:00:00.0,-14.666043410250667,-0.09161487134645484,0.08961880898013137,0.9782124633589773,NaN,NaN,NaN,0.15938,NaN,NaN,NaN,NaN
2025-11-17T17:30:00.0,-14.189033658067693,0.2530250939282241,0.1529678614391593,0.604556089928977,NaN,NaN,NaN,0.23105,NaN,NaN,NaN,NaN
2025-11-17T18:00:00.0,-14.790330789565255,-0.011210592792625202,0.13911575961259104,12.409313422222171,NaN,NaN,NaN,-0.5305,NaN,NaN,NaN,NaN
2025-11-17T18:30:00.0,-13.494168945183016,0.26838961872244377,0.015337746606409436,0.05714731694697562,NaN,NaN,NaN,-0.02998,NaN,NaN,NaN,NaN
2025-11-17T19:00:00.0,-14.233417533492096,0.3291871876942612,0.029258831942043487,0.08888204959306673,NaN,NaN,NaN,-0.26666,NaN,NaN,NaN,NaN
2025-11-17T19:30:00.0,-14.706841420438066,0.337380505742583,0.31683852895778447,0.9391133262439538,NaN,NaN,NaN,0.94059,NaN,NaN,NaN,NaN
2025-11-17T20:00:00.0,-14.218100640237672,0.059601467092712815,-0.01095054930051384,0.18372952604471562,NaN,NaN,NaN,-1.22947,NaN,NaN,NaN,NaN
2025-11-17T20:30:00.0,-11.294364905352602,0.4193237404551108,-0.07875488575470553,0.18781403998073026,NaN,NaN,NaN,0.06102,NaN,NaN,NaN,NaN
2025-11-17T21:00:00.0,-12.076143427213847,0.6720503731518823,0.03357212002447666,0.04995476732945644,NaN,NaN,NaN,0.32904,NaN,NaN,NaN,NaN
2025-11-17T21:30:00.0,-11.807970727023747,0.25993750795464815,-0.011207599653665867,0.043116515742011655,NaN,NaN,NaN,-0.29181,NaN,NaN,NaN,NaN
2025-11-17T22:00:00.0,-12.398203473549291,0.05051851155159728,0.06916646703021566,1.3691311344272727,NaN,NaN,NaN,0.02299,NaN,NaN,NaN,NaN
2025-11-17T22:30:00.0,-11.516607625367456,0.04996967059139048,0.02197193349911984,0.4397053900712624,NaN,NaN,NaN,0.38616,NaN,NaN,NaN,NaN
2025-11-17T23:00:00.0,-11.85205626728188,-0.0038373170320882494,0.0262237091617828,6.833865678153776,NaN,NaN,NaN,-0.34653,NaN,NaN,NaN,NaN
2025-11-17T23:30:00.0,-10.973836435378454,0.15494655258642615,-0.04438686379827331,0.2864656428771798,NaN,NaN,NaN,-0.20908,NaN,NaN,NaN,NaN
2025-11-18T00:00:00.0,-10.202958548511992,0.14292384131890143,-0.03298310400087564,0.23077398211878092,NaN,NaN,NaN,-0.01038,NaN,NaN,NaN,NaN
2025-11-18T00:30:00.0,-11.019818809953064,0.0627866094121155,0.08119642190833519,1.293212400997517,NaN,NaN,NaN,0.65483,NaN,NaN,NaN,NaN
2025-11-18T01:00:00.0,-11.104905681501885,0.029158430090749914,0.025568326259994775,0.8768759559557342,NaN,NaN,NaN,0.36334,NaN,NaN,NaN,NaN
2025-11-18T01:30:00.0,-11.290501624147424,-0.0023404687509906113,-0.00026982045372507904,0.1152847922497904,NaN,NaN,NaN,-0.4841,NaN,NaN,NaN,NaN
2025-11-18T02:00:00.0,-11.070811475841765,0.09606983374322732,0.015738541425586755,0.16382396858989343,NaN,NaN,NaN,-0.01308,NaN,NaN,NaN,NaN
2025-11-18T02:30:00.0,-10.860835048340602,-0.03335021920474636,0.041767649694680595,1.2523950573834992,NaN,NaN,NaN,0.05214,NaN,NaN,NaN,NaN
2025-11-18T03:00:00.0,-10.661608657391522,-0.02557615183346396,0.024767588391406407,0.9683860399593177,NaN,NaN,NaN,0.22321,NaN,NaN,NaN,NaN
2025-11-18T03:30:00.0,-11.187989650291163,0.022464250459844737,0.037917085277776416,1.6878856183318427,NaN,NaN,NaN,0.05892,NaN,NaN,NaN,NaN
2025-11-18T04:00:00.0,-11.06019161110324,-0.04828979162149392,0.03266979883388208,0.6765363389835103,NaN,NaN,NaN,0.00053,NaN,NaN,NaN,NaN
2025-11-18T04:30:00.0,-11.011563869226864,-0.06511324696815839,0.04697614862094911,0.7214530192899355,NaN,NaN,NaN,0.26177,NaN,NaN,NaN,NaN
2025-11-18T05:00:00.0,-11.312667458978057,-0.06273291453749102,0.06376735900852097,1.0164896606296163,NaN,NaN,NaN,0.85928,NaN,NaN,NaN,NaN
2025-11-18T05:30:00.0,-11.398756780973208,0.03840655746270716,0.06567941756876954,1.710109468481896,NaN,NaN,NaN,-0.43637,NaN,NaN,NaN,NaN
2025-11-18T06:00:00.0,-11.29241402594119,0.030606273156620033,0.05566792709301799,1.8188404320954445,NaN,NaN,NaN,0.35919,NaN,NaN,NaN,NaN
2025-11-18T06:30:00.0,-11.959783629920112,0.1157789187787659,0.0026141949982354117,0.022579196850427495,NaN,NaN,NaN,0.30753,NaN,NaN,NaN,NaN
2025-11-18T07:00:00.0,-11.850549070720655,-0.07904273084278997,0.05531421184292022,0.6998013764597281,NaN,NaN,NaN,-0.3394,NaN,NaN,NaN,NaN
2025-11-18T07:30:00.0,-10.964813424985168,0.16225069536499562,0.01789318685439193,0.1102811104392484,NaN,NaN,NaN,-0.59091,NaN,NaN,NaN,NaN
2025-11-18T08:00:00.0,-10.487807796976696,0.23436493037037986,-0.021641211249762062,0.0923398019300979,NaN,NaN,NaN,-0.57697,NaN,NaN,NaN,NaN
2025-11-18T08:30:00.0,-10.901422728177982,0.22383026056524724,0.05127416818076622,0.22907612246566472,NaN,NaN,NaN,1.10254,NaN,NaN,NaN,NaN
2025-11-18T09:00:00.0,-9.015353930450118,0.9707707329480317,-0.1300663795014194,0.13398259247725203,NaN,NaN,NaN,-1.68514,NaN,NaN,NaN,NaN
2025-11-18T09:30:00.0,-11.37061043806329,0.07932337352789272,0.10796265670704394,1.3610446947151171,NaN,NaN,NaN,3.07055,NaN,NaN,NaN,NaN
2025-11-18T10:00:00.0,-12.028483218580845,-0.041498647343482124,0.08092714524593483,1.9501152549890386,NaN,NaN,NaN,0.28113,NaN,NaN,NaN,NaN
2025-11-18T10:30:00.0,-10.827946279525877,0.29593069280188705,-0.04923058759795311,0.16635850486421455,NaN,NaN,NaN,-2.46498,NaN,NaN,NaN,NaN
2025-11-18T11:00:00.0,-10.638521187245814,0.17478515788621937,0.0175928236342237,0.10065399057325092,NaN,NaN,NaN,0.96856,NaN,NaN,NaN,NaN
2025-11-18T11:30:00.0,-10.765786129757712,-0.04803873967044954,0.019671060286834643,0.40948327166324605,NaN,NaN,NaN,-0.89465,NaN,NaN,NaN,NaN
2025-11-18T12:00:00.0,-10.540031736665648,-0.03504929615305593,0.0012232394377230985,0.03490054215015798,NaN,NaN,NaN,-0.7238,NaN,NaN,NaN,NaN
2025-11-18T12:30:00.0,-10.609574329860251,-0.04223004396486167,0.06726794012031681,1.5928929691924643,NaN,NaN,NaN,1.1204,NaN,NaN,NaN,NaN
2025-11-18T13:00:00.0,-11.070390518665064,-0.04629232294806648,0.04279653529140365,0.924484505549989,NaN,NaN,NaN,0.13342,NaN,NaN,NaN,NaN
2025-11-18T13:30:00.0,-11.116300178578078,-0.04403579687007166,0.03167419956813989,0.7192829883740979,NaN,NaN,NaN,-0.96858,NaN,NaN,NaN,NaN
2025-11-18T14:00:00.0,-10.95261833841358,0.04488902923118073,0.014869710440557078,0.33125489000836555,NaN,NaN,NaN,-0.99602,NaN,NaN,NaN,NaN
2025-11-18T14:30:00.0,-10.715850355972764,0.1183432197004516,-0.003827446091689044,0.03234191279717598,NaN,NaN,NaN,-0.75782,NaN,NaN,NaN,NaN
2025-11-18T15:00:00.0,-10.409187208915178,0.09224835050013014,-0.004820489653309307,0.05225556475725283,NaN,NaN,NaN,-0.27668,NaN,NaN,NaN,NaN
2025-11-18T15:30:00.0,-10.331470854099491,0.1375121851917907,-0.0014876101282385646,0.010818024062113246,NaN,NaN,NaN,0.00238,NaN,NaN,NaN,NaN
2025-11-18T16:00:00.0,-10.30806513320242,0.20248610237282919,-0.030877849612352685,0.15249367364234506,NaN,NaN,NaN,0.14086,NaN,NaN,NaN,NaN
2025-11-18T16:30:00.0,-11.13363029495181,0.257034675773401,-0.04435135729936933,0.17255009335187524,NaN,NaN,NaN,0.6328,NaN,NaN,NaN,NaN
2025-11-18T17:00:00.0,-11.72243208435733,0.13385098626045272,0.00912881938343392,0.06820136062106177,NaN,NaN,NaN,0.16816,NaN,NaN,NaN,NaN
2025-11-18T17:30:00.0,-11.692492443195835,0.24020259382714482,-0.04098060772856014,0.17060851456937515,NaN,NaN,NaN,0.13678,NaN,NaN,NaN,NaN
2025-11-18T18:00:00.0,-11.763666177283525,0.21280257138917408,-0.028416475637472436,0.13353445614857862,NaN,NaN,NaN,-0.19926,NaN,NaN,NaN,NaN
2025-11-18T18:30:00.0,-11.391453409679603,0.1878262467771643,-0.03859098551886489,0.20546109066774335,NaN,NaN,NaN,-0.16272,NaN,NaN,NaN,NaN
2025-11-18T19:00:00.0,-11.15306336114663,0.21771765573575963,-0.03878158767235938,0.17812789477867594,NaN,NaN,NaN,-0.15116,NaN,NaN,NaN,NaN
2025-11-18T19:30:00.0,-10.768633575532704,0.16748116120923914,-0.00991619636463811,0.05920783145424645,NaN,NaN,NaN,-0.39151,NaN,NaN,NaN,NaN
2025-11-18T20:00:00.0,-11.095216909380396,0.13228464780560928,0.012988795462778561,0.09818823029158638,NaN,NaN,NaN,0.26029,NaN,NaN,NaN,NaN
2025-11-18T20:30:00.0,-11.625047346620775,0.1651238523572613,-0.010084125039426007,0.06107006889354807,NaN,NaN,NaN,0.06816,NaN,NaN,NaN,NaN
2025-11-18T21:00:00.0,-11.60883893487408,0.14519412864852752,-0.008474082036559223,0.05836380654945418,NaN,NaN,NaN,0.05059,NaN,NaN,NaN,NaN
2025-11-18T21:30:00.0,-11.695473382673919,0.10176877278889214,0.010249078028869554,0.10070945878585087,NaN,NaN,NaN,-0.02114,NaN,NaN,NaN,NaN
2025-11-18T22:00:00.0,-12.00724555508426,0.10414036945018375,0.013477421155282287,0.12941591456259718,NaN,NaN,NaN,-0.12079,NaN,NaN,NaN,NaN
2025-11-18T22:30:00.0,-12.371969959695619,0.09591707488579179,0.027350404041694795,0.28514635245352143,NaN,NaN,NaN,0.53414,NaN,NaN,NaN,NaN
2025-11-18T23:00:00.0,-12.85288639944635,0.0728605997101347,0.030807718677166425,0.42283097860476654,NaN,NaN,NaN,0.31463,NaN,NaN,NaN,NaN
2025-11-18T23:30:00.0,-13.201751384573873,0.06984394552247977,0.029670074756584574,0.4248052502565888,NaN,NaN,NaN,-0.03732,NaN,NaN,NaN,NaN
2025-11-19T00:00:00.0,-12.887042173271439,0.06229609016746608,0.028289805344593053,0.4541184730621715,NaN,NaN,NaN,-0.08088,NaN,NaN,NaN,NaN
2025-11-19T00:30:00.0,-13.194016636583884,0.08888337616816663,0.006035486901234037,0.06790343888169756,NaN,NaN,NaN,0.0494,NaN,NaN,NaN,NaN
2025-11-19T01:00:00.0,-12.841086450449653,0.08892563479845497,0.012091175112497764,0.1359695113777005,NaN,NaN,NaN,0.0362,NaN,NaN,NaN,NaN
2025-11-19T01:30:00.0,-13.192182827499336,0.12342467938454207,0.01849339120250952,0.1498354404866752,NaN,NaN,NaN,-0.06277,NaN,NaN,NaN,NaN
2025-11-19T02:00:00.0,-13.568254353549845,0.10310833493157812,0.03209190487051594,0.31124452636939465,NaN,NaN,NaN,0.45561,NaN,NaN,NaN,NaN
2025-11-19T02:30:00.0,-13.66096537169021,0.11637436919719353,0.010576592382049332,0.0908842080520974,NaN,NaN,NaN,-0.05638,NaN,NaN,NaN,NaN
2025-11-19T03:00:00.0,-13.32127011729524,0.13141216675927614,-0.009367238616398328,0.07128136494056485,NaN,NaN,NaN,-0.05032,NaN,NaN,NaN,NaN
2025-11-19T03:30:00.0,-12.979679250392113,0.11194521796905367,0.018908181398886854,0.1689056642340351,NaN,NaN,NaN,0.06546,NaN,NaN,NaN,NaN
2025-11-19T04:00:00.0,-13.424291234123046,0.09656064209401237,0.029559745638088913,0.30612623318421245,NaN,NaN,NaN,-0.12779,NaN,NaN,NaN,NaN
2025-11-19T04:30:00.0,-13.514087694020812,0.11417677568912794,0.02713108647139922,0.23762351237934526,NaN,NaN,NaN,0.14879,NaN,NaN,NaN,NaN
2025-11-19T05:00:00.0,-13.927052103848316,0.07681185472680152,0.03352286520006052,0.43642827424610514,NaN,NaN,NaN,-0.09307,NaN,NaN,NaN,NaN
2025-11-19T05:30:00.0,-13.870019405677484,0.08866333318957673,0.06165656611489602,0.6954009498274127,NaN,NaN,NaN,0.0379,NaN,NaN,NaN,NaN
2025-11-19T06:00:00.0,-13.735511791629614,0.07907345780025687,0.027483173471074637,0.34756508992560275,NaN,NaN,NaN,-0.16452,NaN,NaN,NaN,NaN
2025-11-19T06:30:00.0,-13.610369330284346,0.04652596514840866,0.03839052481614754,0.8251419329763354,NaN,NaN,NaN,0.09242,NaN,NaN,NaN,NaN
2025-11-19T07:00:00.0,-13.85283013372876,0.014434384993342231,0.04905306738926046,3.3983482782180108,NaN,NaN,NaN,0.19798,NaN,NaN,NaN,NaN
2025-11-19T07:30:00.0,-14.398114236398994,-0.005417430513563389,0.036686645015923405,6.77196411178189,NaN,NaN,NaN,0.06452,NaN,NaN,NaN,NaN
2025-11-19T08:00:00.0,-14.414277763235805,-0.002080276087645495,0.05076790035332092,24.404405095470388,NaN,NaN,NaN,0.31637,NaN,NaN,NaN,NaN
2025-11-19T08:30:00.0,-14.634864064966617,-0.03869837921416291,0.052395829245553235,1.3539541011675575,NaN,NaN,NaN,-0.15407,NaN,NaN,NaN,NaN
2025-11-19T09:00:00.0,-14.621932427924662,-0.03858878376086591,0.06950797437291281,1.801248124420107,NaN,NaN,NaN,0.2683,NaN,NaN,NaN,NaN
2025-11-19T09:30:00.0,-14.764793100644287,-0.027267914717253317,0.05145963458184676,1.887186281585608,NaN,NaN,NaN,0.26744,NaN,NaN,NaN,NaN
2025-11-19T10:00:00.0,-15.129663871212488,-0.012005782634871594,0.05504005884928486,4.584462381437538,NaN,NaN,NaN,0.19563,NaN,NaN,NaN,NaN
2025-11-19T10:30:00.0,-15.728008673953301,-0.024577530482351905,0.06662032826105176,2.7106192914251097,NaN,NaN,NaN,0.27108,NaN,NaN,NaN,NaN
2025-11-19T11:00:00.0,-14.836688652684748,0.004619548317917239,-0.01409669678954506,3.0515314094388932,NaN,NaN,NaN,-1.21176,NaN,NaN,NaN,NaN
2025-11-19T11:30:00.0,-14.54415576901127,0.04895444524395732,0.07355375677008058,1.5024939288666472,NaN,NaN,NaN,0.26826,NaN,NaN,NaN,NaN
2025-11-19T12:00:00.0,-14.555136119717558,0.0298334093606895,0.02710333821443673,0.9084894685268491,NaN,NaN,NaN,0.3079,NaN,NaN,NaN,NaN
2025-11-19T12:30:00.0,-15.463770466640709,0.011261991311965551,0.06812736768923915,6.049318082571749,NaN,NaN,NaN,0.2629,NaN,NaN,NaN,NaN
