datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-04T04:00:00.0,-9.488818449670767,-0.0773732413034624,0.028176727281404922,0.36416630357896135,12.9607,-0.08253,NaN,-0.09431,2.25189,0.0,0.0,2.0
2022-12-04T04:30:00.0,-9.371061028100046,-0.07667385316790705,0.01974666660662815,0.257541075487431,9.05221,-0.10046,0.44769,-0.22067,2.77426,0.0,0.0,0.0
2022-12-04T05:00:00.0,-8.976680897305917,-0.08585617866558047,-0.004691128801337092,0.05463938500698441,6.73629,-0.10188,0.6352,-0.44322,2.84709,0.0,0.0,1.0
2022-12-04T05:30:00.0,-8.961652827802673,-0.0839241075885252,0.01851716139260548,0.22064174317341564,12.02126,-0.09018,0.37024,0.25348,2.71181,0.0,0.0,0.0
2022-12-04T06:00:00.0,-8.924541072370724,-0.07331223288480723,0.021757220336143576,0.29677476022766736,11.90012,-0.04324,NaN,-0.03953,1.84987,0.0,0.0,2.0
2022-12-04T06:30:00.0,-8.925305809489295,-0.06132426574995917,0.017324660627190513,0.2825090592658592,9.78212,-0.03865,0.09154,0.00516,1.76173,0.0,0.0,0.0
2022-12-04T07:00:00.0,-8.822473546794496,-0.05965655756281689,0.014789117432202589,0.24790430484745976,5.3254,-0.05501,0.05647,-0.15766,2.2169,0.0,0.0,0.0
2022-12-04T07:30:00.0,-8.687406360756421,-0.061345427002198985,0.023684155135721762,0.3860785765640327,10.0652,-0.07735,0.19714,-0.05467,2.19797,0.0,0.0,1.0
2022-12-04T08:00:00.0,-8.669743770874529,-0.06837638267646791,0.01586872230990258,0.23207899699794862,7.1162,-0.06688,0.13455,0.02028,2.29906,0.0,0.0,0.0
2022-12-04T08:30:00.0,-8.642565563713898,-0.03655359587372825,0.0117067170669274,0.32026170851610347,3.84595,-0.08125,0.16016,-0.02768,2.75856,0.0,0.0,0.0
2022-12-04T09:00:00.0,-8.428526714975122,-0.041781024755142164,0.0070916472471364645,0.16973368386000792,4.11505,-0.1006,NaN,-0.09083,2.76641,0.0,0.0,2.0
2022-12-04T09:30:00.0,-8.312411431408265,-0.05784698860001653,0.010897540200035137,0.18838560941151605,9.91284,-0.06829,0.48411,0.04488,2.12176,0.0,0.0,1.0
2022-12-04T10:00:00.0,-8.155198653846519,-0.03696493843103872,-0.005558708888350795,0.1503778749346775,NaN,-0.04257,0.1659,-0.33922,2.07139,2.0,0.0,0.0
2022-12-04T10:30:00.0,-7.953553679145564,0.0010840737272360009,0.0018729411641939654,1.7276879949570345,1.07672,-0.06014,0.07537,-0.17043,1.93053,0.0,0.0,0.0
2022-12-04T11:00:00.0,-7.867829889272415,-0.019071005328054894,0.02878020606066387,1.5091079660245286,NaN,-0.1934,1.30486,0.16981,2.61252,2.0,0.0,1.0
2022-12-04T11:30:00.0,-8.161230509171064,-0.04798589871438343,0.03935048207582228,0.8200426193961696,6.7508,-0.23266,-0.35127,0.12595,2.28993,0.0,0.0,1.0
2022-12-04T12:00:00.0,-8.211806985903028,-0.04644675405504205,0.03526489073875355,0.7592541493203734,11.83914,-0.24089,0.03015,0.42611,2.24605,0.0,0.0,1.0
2022-12-04T12:30:00.0,-8.399663306975944,-0.0740570448854938,0.04377262280503803,0.5910662904888898,9.11566,-0.2398,0.14049,-0.04809,2.209,0.0,0.0,1.0
2022-12-04T13:00:00.0,-8.710521942530583,-0.0648713831782938,0.04225250127163834,0.6513272756264612,6.88744,-0.34736,NaN,0.16595,2.52416,0.0,0.0,2.0
2022-12-04T13:30:00.0,-8.63749053374523,-0.0731485662517723,0.032585194716841445,0.4454659385214122,6.47149,-0.24326,-0.21376,-0.11478,2.63847,0.0,0.0,1.0
2022-12-04T14:00:00.0,-8.868675176985192,-0.047231479810771186,0.04938184179289638,1.0455281517907218,NaN,-0.29165,-1.63237,0.07559,2.48811,2.0,0.0,1.0
2022-12-04T14:30:00.0,-8.999035463949209,-0.048055797314364046,0.016519346360357786,0.3437534550159278,NaN,-0.09385,NaN,0.04563,2.1765,2.0,0.0,2.0
2022-12-04T15:00:00.0,-8.954350208279816,-0.05684537218235342,0.032530844421613574,0.5722690022550713,4.81273,-0.16801,NaN,0.05053,2.26766,0.0,0.0,2.0
2022-12-04T15:30:00.0,-8.915262782753612,-0.07783984256150596,0.02405875463901317,0.3090802068362728,3.17813,-0.15623,-0.68061,0.00418,1.95031,0.0,0.0,1.0
2022-12-04T16:00:00.0,-8.917325606062764,-0.07995621571515872,0.025975270458853776,0.3248686825223168,7.2945,-0.12588,NaN,-0.06601,2.07816,0.0,0.0,2.0
2022-12-04T16:30:00.0,-8.940746749432055,-0.0720812310033783,0.032137600498827794,0.44585254790281775,11.35153,-0.29788,-0.61919,-0.02853,2.54212,0.0,0.0,0.0
2022-12-04T17:00:00.0,-9.110319638883169,-0.065970749706566,0.04297200306855147,0.6513796380924638,5.7266,-0.27345,NaN,-0.19561,2.78686,1.0,0.0,2.0
2022-12-04T17:30:00.0,-9.382719084649665,-0.05666850237596598,0.04792485799024727,0.8457053915469798,4.36719,-0.28124,NaN,-0.11086,2.89857,1.0,0.0,2.0
2022-12-04T18:00:00.0,-9.502724863762822,-0.06609554595568373,0.03081070278254445,0.4661539947518197,NaN,-0.37764,NaN,-0.01676,3.45142,2.0,0.0,2.0
2022-12-04T18:30:00.0,-9.554252048577498,-0.05935111186764615,0.02994434834673733,0.5045288521892171,8.715,-0.50072,0.31073,0.0313,3.53532,0.0,0.0,1.0
2022-12-04T19:00:00.0,-9.649764468090776,-0.06421223694833353,0.028406024344849876,0.44237711836306126,2.88211,-0.43372,0.21957,0.02724,3.56785,0.0,0.0,0.0
2022-12-04T19:30:00.0,-9.739045115343401,-0.07312004829947538,0.027989131106101236,0.3827832688439574,4.06026,-0.39992,0.27708,-0.07508,3.35195,0.0,0.0,0.0
2022-12-04T20:00:00.0,-9.72950112698278,-0.07749751240892003,0.023889970425643708,0.30826757766864726,3.13131,-0.42742,0.26798,0.20347,3.19919,0.0,0.0,0.0
2022-12-04T20:30:00.0,-9.752054100601551,-0.06271133590710727,0.031105875182189675,0.49601678440188274,1.72823,-0.35946,0.19965,-0.12871,3.35246,1.0,0.0,1.0
2022-12-04T21:00:00.0,-9.79768972490065,-0.06777976946876312,0.029441719682902705,0.4343732637873779,10.21691,-0.35419,0.30212,-0.143,3.33802,0.0,0.0,1.0
2022-12-04T21:30:00.0,-9.93803551027972,-0.047536355100256195,0.0403167407917378,0.8481243609592716,6.3423,-0.46567,NaN,0.18155,3.49261,0.0,0.0,2.0
2022-12-04T22:00:00.0,-10.226408870311452,-0.033553480403938754,0.055954981196647546,1.6676356825886574,6.83451,-0.3835,0.39193,-0.02745,3.14907,0.0,0.0,1.0
2022-12-04T22:30:00.0,-10.298197191211143,-0.04233142672315882,0.04601359557643139,1.0869842842140285,2.01689,-0.40905,0.18181,0.06025,3.22915,0.0,0.0,0.0
2022-12-04T23:00:00.0,-10.18059529900948,-0.07180612369067652,0.016701101412038687,0.23258603241114936,NaN,-0.33807,0.55783,-0.11252,3.42903,2.0,0.0,1.0
2022-12-04T23:30:00.0,-9.986160202317572,-0.07046278945596389,0.02109415110753152,0.2993658251454043,4.82336,-0.36253,NaN,0.0348,3.18801,0.0,0.0,2.0
2022-12-05T00:00:00.0,-9.87657110518327,-0.0840401804292479,0.021707559163932858,0.2582997686708694,3.52265,-0.38103,0.15146,-0.06835,3.18959,0.0,0.0,0.0
2022-12-05T00:30:00.0,-9.891060216512948,-0.0742551631360001,0.025541176862466115,0.3439649956150098,6.15949,-0.34868,0.17577,-0.08676,3.35638,0.0,0.0,0.0
2022-12-05T01:00:00.0,-9.91831009708867,-0.05245093762087397,0.030584792146080425,0.583112400528538,1.59252,-0.37682,0.15897,-0.14653,3.06508,1.0,0.0,1.0
2022-12-05T01:30:00.0,-10.050203951829628,-0.022476874316268984,0.035280542355218714,1.5696373908040366,NaN,-0.22485,0.59563,-0.17112,2.93078,2.0,0.0,1.0
2022-12-05T02:00:00.0,-10.04515106945232,-0.058684868367084496,0.017916493040022272,0.3053000464779329,NaN,-0.28534,-0.72103,-0.01689,3.02316,2.0,0.0,1.0
2022-12-05T02:30:00.0,-9.737438028076113,-0.06926136817513202,0.022110338816642948,0.3192304656866649,0.54906,-0.46145,-1.43023,0.27481,3.81806,1.0,0.0,1.0
2022-12-05T03:00:00.0,-9.737438028076113,-0.06926136817513202,0.022110338816642948,0.3192304656866649,6.31752,-0.68445,-0.6248,0.11115,4.03416,0.0,0.0,0.0
2022-12-05T03:30:00.0,-9.729902123792458,-0.07340753779449134,0.019593708868679394,0.26691685155730355,2.6586,-0.41005,NaN,-0.37302,3.69198,0.0,0.0,2.0
2022-12-05T04:00:00.0,-9.717704849996533,-0.05288399817866878,0.032051027111102776,0.6060628586140228,5.64009,-0.41773,NaN,0.40248,3.78673,0.0,0.0,2.0
2022-12-05T04:30:00.0,-9.760464220468142,-0.05127253444037714,0.029857915595893195,0.5823374233745714,5.73864,-0.44566,0.3265,-0.05392,3.70461,0.0,0.0,0.0
2022-12-05T05:00:00.0,-9.72132778622932,-0.07780333633000851,0.019839713192937973,0.25499823180829145,-3.38377,-0.52781,0.93684,-0.23624,3.942,1.0,0.0,1.0
2022-12-05T05:30:00.0,-9.690944419656883,-0.012126524719587306,0.04052287331298061,3.341672428830846,-3.3787,-0.47377,NaN,0.04468,4.08693,0.0,0.0,2.0
2022-12-05T06:00:00.0,-9.872700815243718,-0.000284464312141691,0.06657066955325638,234.0211643845773,-7.26074,-0.4627,NaN,0.03287,4.20748,0.0,0.0,2.0
2022-12-05T06:30:00.0,-9.950399281000164,-0.043727979474839744,0.054764840229487646,1.2523981415834295,-9.43783,-0.64496,0.43559,0.33728,4.61488,0.0,0.0,0.0
2022-12-05T07:00:00.0,-9.591278369850663,-0.07173604448932656,0.019538300187068956,0.2723637792710471,NaN,-0.6933,0.3301,-0.13833,4.62288,2.0,0.0,0.0
2022-12-05T07:30:00.0,-9.578036932255687,-0.04357813463544674,0.035970380234722835,0.8254226697777075,8.97179,-0.6984,NaN,0.07113,4.77014,0.0,0.0,2.0
2022-12-05T08:00:00.0,-9.738972893379822,-0.07223273091799082,0.02316119752643418,0.32064684848659764,14.68619,-0.69679,NaN,0.35053,4.63192,0.0,0.0,2.0
2022-12-05T08:30:00.0,-9.661889519923118,-0.08384845918267274,0.011120772522760008,0.13262942016062845,6.99331,-0.56042,0.42477,-0.25604,4.4658,1.0,0.0,0.0
2022-12-05T09:00:00.0,-9.529295724591645,-0.08634255662818735,0.024230046881651587,0.28062693332086786,16.91345,-0.52297,NaN,-0.07843,3.97911,1.0,0.0,2.0
2022-12-05T09:30:00.0,-9.13151376538692,-0.05196091384320275,0.03658664365062056,0.7041185565177782,-8.94002,-0.61325,NaN,-0.21035,4.15611,0.0,0.0,2.0
2022-12-05T10:00:00.0,-8.970550178961739,-0.05075489607998885,0.03449413374127875,0.679621798198869,3.64646,-0.56986,NaN,-0.16263,3.60117,0.0,0.0,2.0
2022-12-05T10:30:00.0,-8.886191700499946,-0.05882768469054424,0.017770061305225186,0.30206970406369715,8.616,-0.68839,NaN,0.29524,4.30271,0.0,0.0,2.0
2022-12-05T11:00:00.0,-9.057827413260211,-0.054833576547384494,0.03052097969478992,0.5566111425982798,11.12955,-0.59595,0.66893,0.26496,4.07871,0.0,0.0,1.0
2022-12-05T11:30:00.0,-8.906823743256643,-0.07799552091533966,0.013607802422980162,0.1744690241603844,12.57119,-0.48884,0.20086,-0.00036,3.64449,0.0,0.0,1.0
2022-12-05T12:00:00.0,-8.70698248750224,-0.08222324240540797,0.017790582033377297,0.21636925901875134,12.17459,-0.88979,0.12776,0.06187,4.7919,0.0,0.0,1.0
2022-12-05T12:30:00.0,-8.122965850852736,-0.15586275415764422,-0.024716029613185007,0.1585755990695922,NaN,-0.84864,NaN,-0.438,4.13304,2.0,0.0,2.0
2022-12-05T13:00:00.0,-7.690874424883708,-0.07814151549963598,0.013172489034032807,0.16857222373802272,-17.92959,-1.52327,-2.30077,-0.00354,5.15354,0.0,0.0,0.0
2022-12-05T13:30:00.0,-7.581034215910702,-0.07976498734264437,0.008985973001128104,0.11265560618128471,-11.34199,-1.09804,-0.34177,-0.09904,5.29023,0.0,0.0,1.0
2022-12-05T14:00:00.0,-7.440846252308038,-0.06707493365946691,0.009939635114525353,0.148187028629621,-9.26853,-0.86317,NaN,-0.17371,5.03203,0.0,0.0,2.0
2022-12-05T14:30:00.0,-7.394905897468424,-0.07345218529916166,0.01422996670900318,0.19373101904383494,-13.43568,-1.12896,0.17884,-0.07219,5.7308,0.0,0.0,0.0
2022-12-05T15:00:00.0,-7.367078751760246,-0.0713660421310163,0.014430638301498079,0.20220594936462644,-13.44111,-1.27635,NaN,-0.05401,6.00828,0.0,0.0,2.0
2022-12-05T15:30:00.0,-7.307327143768878,-0.06907479054226107,0.022223587164300628,0.321732241094584,-16.06144,-1.14553,NaN,-0.19863,5.78022,0.0,0.0,2.0
2022-12-05T16:00:00.0,-7.278129964180789,-0.07925415455380574,0.013220411417849751,0.16681032675548127,-15.52696,-1.4692,NaN,-0.14136,6.04248,0.0,0.0,2.0
2022-12-05T16:30:00.0,-7.237590468352092,-0.07848154603900528,0.013282923560784624,0.16924900478111146,-10.63215,-1.17521,0.8748,0.02564,5.68669,0.0,0.0,1.0
2022-12-05T17:00:00.0,-7.188887608685543,-0.08407426070342142,0.01986816216988803,0.2363168228142325,-4.43666,-0.9044,NaN,-0.07845,5.38557,0.0,0.0,2.0
2022-12-05T17:30:00.0,-7.158783799531805,-0.07017120596955251,0.024759193951341477,0.3528397953155396,2.53968,-0.73303,NaN,-0.06268,4.72004,1.0,0.0,2.0
2022-12-05T18:00:00.0,-7.041407686275148,-0.075940847431919,0.018056047970472652,0.23776463630669786,8.48492,-0.73566,NaN,-0.1156,4.54789,0.0,0.0,2.0
2022-12-05T18:30:00.0,-6.90080124313141,-0.06880111862542267,0.018812023148512942,0.27342612335901356,3.95091,-0.91303,NaN,-0.01945,4.65069,0.0,0.0,2.0
2022-12-05T19:00:00.0,-6.7742563187220055,-0.08379370505196353,0.01507838164520576,0.1799464725405698,5.47304,-0.72862,0.65983,-0.14545,4.28727,0.0,0.0,1.0
2022-12-05T19:30:00.0,-6.599348472116891,-0.08488802267248369,0.014037585154865214,0.1653659104421038,3.37594,-0.8851,0.3083,0.03864,4.55428,1.0,0.0,1.0
2022-12-05T20:00:00.0,-6.40950182397265,-0.08330584091953765,0.010414432617921352,0.12501443479791902,17.08919,-0.85124,NaN,-0.00197,4.65106,0.0,0.0,2.0
2022-12-05T20:30:00.0,-6.265025116585506,-0.0850873099732031,0.014293193101440704,0.16798266516995447,18.63336,-1.15297,-0.44359,-0.04768,5.16971,0.0,0.0,1.0
2022-12-05T21:00:00.0,-5.990969574839107,-0.09606720868994066,0.0019154332699322307,0.019938471160480364,23.81726,-1.18394,0.17407,-0.10946,5.51484,0.0,0.0,1.0
2022-12-05T21:30:00.0,-5.76526568084605,-0.08111613340351542,0.012779231658467715,0.15754241631435906,8.99982,-0.96996,0.10835,-0.00678,5.28317,0.0,0.0,0.0
2022-12-05T22:00:00.0,-5.565066730615168,-0.07903802377659873,0.014387294603166137,0.18203003966586867,22.33218,-1.21998,NaN,0.01387,5.6738,0.0,0.0,2.0
2022-12-05T22:30:00.0,-5.3255117754894865,-0.08590617847302641,0.013796158686717297,0.16059565134828035,20.07788,-1.00695,NaN,-0.058,5.80319,0.0,0.0,2.0
2022-12-05T23:00:00.0,-5.144827892665577,-0.08930487539331047,0.00991451648990047,0.1110187595720349,26.67101,-1.32061,0.45721,-0.26687,5.5897,0.0,0.0,1.0
2022-12-05T23:30:00.0,-5.042942067517299,-0.08123185274027885,0.008442317340317012,0.10392865674638103,21.61362,-1.30771,NaN,-0.23679,5.56348,0.0,0.0,2.0
2022-12-06T00:00:00.0,-4.885157690163902,-0.0906638957502599,0.009119495025251827,0.10058573977862278,26.05429,-1.29248,0.21219,-0.08495,5.20108,0.0,0.0,1.0
2022-12-06T00:30:00.0,-4.668260198663557,-0.08441145960328691,0.011125742190604467,0.1318036939876732,21.31023,-1.05705,NaN,0.07871,4.77945,0.0,0.0,2.0
2022-12-06T01:00:00.0,-4.554194969858004,-0.07982673164345783,0.015667532550946564,0.19626924751128266,20.44881,-0.94533,-0.49061,-0.00817,4.90832,0.0,0.0,1.0
2022-12-06T01:30:00.0,-4.363358307559798,-0.06778850523813769,0.015878852421745113,0.23424107621142382,11.14045,-0.52973,-0.53633,0.25289,4.08454,0.0,0.0,1.0
2022-12-06T02:00:00.0,-4.203634137009823,-0.0580758372241562,0.006517434437289451,0.1122228236182633,3.06631,-0.46701,-0.40912,0.06983,3.08659,0.0,0.0,1.0
2022-12-06T02:30:00.0,-4.111151787378197,-0.06411403859424465,0.012772527325393563,0.19921576624156256,4.72844,-0.42797,-0.12137,0.0596,2.94715,0.0,0.0,1.0
2022-12-06T03:00:00.0,-3.6503086091176065,-0.06854073226047487,-0.005201031939903241,0.07588235153569407,4.68342,-0.47509,0.35647,-0.02916,3.51452,0.0,0.0,0.0
2022-12-06T03:30:00.0,-3.3093399902422913,-0.08136678033739463,0.0012648116838929772,0.015544570875833141,NaN,-0.56461,0.45171,-0.44417,4.00715,2.0,0.0,1.0
2022-12-06T04:00:00.0,-3.1170022247888274,-0.05007328161531762,0.018093839235898145,0.3613471826133154,-6.53491,-0.84638,NaN,-0.58628,4.19095,1.0,0.0,2.0
2022-12-06T04:30:00.0,-3.0505777654720077,-0.059149259273073365,0.014373767075981462,0.2430084036999067,1.44082,-0.55292,-0.12821,0.14734,3.80019,0.0,0.0,1.0
2022-12-06T05:00:00.0,-3.052640588781159,-0.06126563242672619,0.016290282895822256,0.265895939543356,4.12453,-0.65056,0.15063,0.04026,4.45684,0.0,0.0,1.0
2022-12-06T05:30:00.0,-3.2323834661637183,-0.041874559343589815,0.025552510120736883,0.6102156182963745,10.40945,-0.77272,0.23485,0.3228,4.32373,0.0,0.0,1.0
2022-12-06T06:00:00.0,-3.545195107110143,-0.04917323336090437,0.03640903989319113,0.7404239543486776,15.1662,-0.72552,1.00273,0.07438,4.56471,0.0,0.0,1.0
2022-12-06T06:30:00.0,-3.851317027726971,-0.07749335387831882,0.022103656259413212,0.28523292841500564,NaN,-0.71689,NaN,0.13957,4.50784,2.0,0.0,2.0
2022-12-06T07:00:00.0,-4.068463178886793,-0.05992884559699679,0.02316159280913466,0.38648488183619134,2.45186,-0.52041,0.10924,-0.08989,4.05591,0.0,0.0,1.0
2022-12-06T07:30:00.0,-4.267897391999103,-0.07399492235876132,0.025986089573388466,0.3511874699644387,6.31508,-0.6055,NaN,0.0471,3.7342,1.0,0.0,2.0
2022-12-06T08:00:00.0,-4.401070242960769,-0.07843270773413304,0.018332384167922926,0.23373391914588812,13.42332,-0.66082,0.21165,-0.03985,3.66847,0.0,0.0,0.0
2022-12-06T08:30:00.0,-4.524163382667844,-0.06681099429107226,0.02538649791206635,0.37997485565723227,17.67782,-0.56501,0.2059,0.08456,3.73515,0.0,0.0,1.0
2022-12-06T09:00:00.0,-4.663221748312671,-0.07363973565415552,0.021241608387769603,0.2884530776635254,11.09087,-0.58038,0.77728,-0.14792,4.22613,0.0,0.0,1.0
2022-12-06T09:30:00.0,-4.780787067813063,-0.06593289734036768,0.027361622916444044,0.4149919694139056,11.18143,-0.69703,-0.25738,-0.03966,4.48916,0.0,0.0,0.0
2022-12-06T10:00:00.0,-4.9668431642917605,-0.07135838200236622,0.017289695628902285,0.24229382931256718,17.23216,-0.61917,-1.2733,0.01562,4.71626,0.0,0.0,1.0
2022-12-06T10:30:00.0,-5.1105949425412,-0.05107714687224626,0.03280104642764536,0.6421863482251087,13.67496,-0.7212,NaN,-0.04229,4.05711,0.0,0.0,2.0
2022-12-06T11:00:00.0,-5.089652550542052,-0.08981393097829106,0.009635404164584053,0.10728184436012525,16.26197,-0.42609,-1.79882,0.07335,3.05606,0.0,0.0,0.0
2022-12-06T11:30:00.0,-5.1232178622409865,-0.07759380994934527,0.025590485574733184,0.3298006064071238,11.64743,-0.3487,NaN,0.0481,3.03223,0.0,0.0,2.0
2022-12-06T12:00:00.0,-5.20698109092931,-0.09324007021014502,0.021053635512260752,0.22580029664081058,17.64148,-0.56538,-1.00116,-0.24496,3.11832,0.0,0.0,0.0
2022-12-06T12:30:00.0,-5.267537518294368,-0.08031278630242415,0.02575884028332873,0.3207314982988111,15.97101,-0.45789,-0.71306,0.0305,3.20845,0.0,0.0,1.0
2022-12-06T13:00:00.0,-5.2749464613822585,-0.0729316316578441,0.023113551564279997,0.316920807047295,12.30411,-0.41273,-0.74715,0.03108,3.29092,0.0,0.0,1.0
2022-12-06T13:30:00.0,-5.43410514315176,-0.05243410650536651,0.03379611407414801,0.6445444830968762,5.87542,-0.45181,NaN,-0.00999,3.04443,0.0,0.0,2.0
2022-12-06T14:00:00.0,-5.528384891623276,-0.07561929757134941,0.02503000379206998,0.3310002154999299,-1.83592,-0.4317,0.14292,-0.15572,3.37222,1.0,0.0,1.0
2022-12-06T14:30:00.0,-5.5530006885512,-0.06294949422318973,0.03416242436845735,0.5426957720634455,1.08219,-0.39139,NaN,0.06417,3.16371,0.0,0.0,2.0
2022-12-06T15:00:00.0,-5.594408354130417,-0.0706332945280219,0.0330463375089505,0.46785779609699835,3.00365,-0.39275,0.64522,0.01063,2.77171,1.0,0.0,1.0
2022-12-06T15:30:00.0,-5.5238582481952925,-0.07547652587847205,0.025493233709352314,0.3377637406151954,NaN,-0.34754,NaN,-0.05064,2.92214,2.0,0.0,2.0
2022-12-06T16:00:00.0,-5.715151422719221,-0.06688054287040457,0.045304060020765105,0.6773877435258183,-5.79519,-0.3789,NaN,-0.03138,3.46165,0.0,0.0,2.0
2022-12-06T16:30:00.0,-5.943480199628326,-0.04774579428903964,0.04376289529241096,0.9165811553470589,-9.98702,-0.29496,0.13137,0.10645,3.0619,0.0,0.0,0.0
2022-12-06T17:00:00.0,-5.5866509414379495,-0.0996845446897237,0.010076252233318483,0.10108138894230438,-0.62498,-0.34117,NaN,-0.11243,3.01307,1.0,0.0,2.0
2022-12-06T17:30:00.0,-5.361590529747116,-0.07436999146416312,0.019762663088906087,0.26573437349968204,3.03616,-0.36313,-0.25453,-0.11698,3.23686,0.0,0.0,1.0
2022-12-06T18:00:00.0,-5.331789675837673,-0.06442510020354039,0.026894426448712882,0.4174526134029193,2.34532,-0.34104,NaN,-0.01282,3.40174,0.0,0.0,2.0
2022-12-06T18:30:00.0,-5.312075699545604,-0.08208315609930837,0.024367441113063326,0.29686286774332066,5.81602,-0.30338,-0.64648,-0.0227,2.87368,0.0,0.0,1.0
2022-12-06T19:00:00.0,-5.387686452746569,-0.06232388321512455,0.02961195728773891,0.4751301709735696,NaN,-0.29041,NaN,-0.01128,2.76765,2.0,0.0,2.0
2022-12-06T19:30:00.0,-5.251239845500068,-0.07538810263412409,0.01920443843827369,0.2547409706207526,NaN,-0.29442,NaN,-0.21063,3.14205,2.0,0.0,2.0
2022-12-06T20:00:00.0,-5.170386632787682,-0.05013783009937331,0.041938810907667094,0.8364704021802352,-4.92249,-0.42915,-0.29832,0.04196,3.52343,0.0,0.0,0.0
2022-12-06T20:30:00.0,-4.941716892089794,-0.08342282467747845,0.01178556643478659,0.14127508245316373,NaN,-0.51892,NaN,-0.01883,3.77321,2.0,0.0,2.0
2022-12-06T21:00:00.0,-4.832976677644733,-0.05404860916796424,0.026443809051145996,0.4892597507730098,NaN,-0.38997,NaN,-0.09381,3.25573,2.0,0.0,2.0
2022-12-06T21:30:00.0,-5.010875712787029,-0.044956358439407686,0.02549624242957632,0.5671331779227677,-3.46368,-0.28871,0.28572,0.06403,3.10043,0.0,0.0,0.0
2022-12-06T22:00:00.0,-4.80057105404163,-0.06439461208503862,0.004470921192769553,0.06943005086924535,2.89636,-0.25427,NaN,0.11114,2.86615,1.0,0.0,2.0
2022-12-06T22:30:00.0,-4.643040599079761,-0.0802966251454627,0.01547193621172852,0.19268476332224518,9.17152,-0.16187,0.28999,-0.19403,2.15307,0.0,0.0,1.0
2022-12-06T23:00:00.0,-4.597974459823082,-0.07938124493778549,0.01599767827194585,0.20152969740502205,14.31992,-0.20515,0.15955,0.05317,1.96415,0.0,0.0,0.0
2022-12-06T23:30:00.0,-4.50289705834067,-0.08295803770623468,0.01731470537430436,0.2087164288482571,17.73458,-0.16342,0.26462,0.00348,1.54752,0.0,0.0,1.0
2022-12-07T00:00:00.0,-4.4473207194074655,-0.08755706790564355,0.021331854605951866,0.24363372502309327,18.64199,-0.11358,0.13502,-0.24488,1.53049,0.0,0.0,1.0
2022-12-07T00:30:00.0,-4.480179867025349,-0.09070121127683374,0.00909684535572002,0.10029464025518997,17.44835,-0.11572,0.0808,0.11091,1.44298,0.0,0.0,1.0
2022-12-07T01:00:00.0,-4.526670779394123,-0.08169875194855869,0.01810893572179458,0.2216549860296128,25.57283,-0.1605,NaN,-0.06528,1.71252,0.0,0.0,2.0
2022-12-07T01:30:00.0,-4.565516309014877,-0.07214712695216684,0.023936425965213663,0.3317724069744785,17.68129,-0.08172,NaN,0.18097,1.09313,0.0,0.0,2.0
2022-12-07T02:00:00.0,-4.612682528081491,-0.07898689821948862,0.02116723631986291,0.26798414416835864,24.7553,-0.1272,NaN,-0.03823,1.37096,0.0,0.0,2.0
