datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-24T23:30:00.0,T,-14.117196855639186,-0.0921836254958898,0.035911564079222844,0.01545721486527495,-0.01237081906655178,0.69595,30,0.38956554253579484,near_neutral
2022-12-25T00:00:00.0,T,-13.829173727328879,-0.10082519098279456,0.034214135701736315,0.015022596712215414,-0.007437425383221428,0.68676,30,0.33934114449210245,near_neutral
2022-12-25T00:30:00.0,T,-13.619618257004413,-0.08788308723947451,0.0331852501050149,0.01622746943835394,-0.005968322737830525,0.75125,30,0.37760678587209506,near_neutral
2022-12-25T01:00:00.0,T,-13.306868842707022,-0.08192882661447667,0.034321512826860655,0.00833859969392616,-0.0036931736983088154,0.72449,30,0.4189186424988553,near_neutral
2022-12-25T01:30:00.0,T,-12.603124406299195,-0.14302194257167306,-0.013091592170403381,0.0069536850843629535,-0.008200394831184177,0.65786,30,0.09153554996529815,near_neutral
2022-12-25T02:00:00.0,T,-12.106115311627429,-0.1206829428891723,-0.0020400410524853566,0.006365432891764583,0.0025546514927772784,0.79628,30,0.016904137433562613,near_neutral
2022-12-25T02:30:00.0,T,-11.598838631106197,-0.0942452328228682,0.01827811576962479,0.006819508819923146,-0.0038821500764952355,0.69827,30,0.1939420724226773,near_neutral
2022-12-25T03:00:00.0,T,-11.484364209612803,-0.08182825174698574,0.019784900551992265,0.011886201620713108,-0.0033410681482028103,0.6615,30,0.24178569295562483,near_neutral
2022-12-25T03:30:00.0,T,-11.107771405211532,-0.11850477532576864,0.003925302848854281,0.009548410478545266,-0.005084328001052235,0.57248,30,0.03312358373798571,near_neutral
2022-12-25T04:00:00.0,T,-10.772097105770106,-0.11066206141470418,0.013675594599882724,0.012620683455538576,-0.0012057205674435526,0.65877,30,0.12357979261414323,near_neutral
2022-12-25T04:30:00.0,T,-10.229337910416783,-0.08662530064404066,0.012978699927359725,0.010802381656424246,0.0038124278850257946,0.5739,30,0.14982574179674826,near_neutral
2022-12-25T05:00:00.0,T,-10.007792557991628,-0.053146471950882394,0.015881785103689913,0.0005283455394948526,-0.0048109767244946065,0.52644,30,0.29883046833979404,near_neutral
2022-12-25T05:30:00.0,T,-9.892681371170216,-0.07852273720765338,0.01434896641161077,0.011124045913737352,-0.008682603648581056,0.41174,30,0.1827364521649943,near_neutral
2022-12-25T06:00:00.0,T,-9.934535887372398,-0.03742500604935148,0.02118315475076253,0.0050421828899813205,-0.026971100817271262,0.43334,30,0.5660160675145597,near_neutral
2022-12-25T06:30:00.0,T,-9.934026791701461,-0.09137871938912802,0.018977929671311303,0.011313539269530718,-0.017914697997136762,0.44535,30,0.2076843470578254,near_neutral
2022-12-25T07:00:00.0,T,-9.622849092880726,-0.088923169621765,0.013026086391597642,0.010373263957721608,-0.011698726263030092,0.4742,30,0.14648697799464577,near_neutral
2022-12-25T07:30:00.0,T,-9.219040934753613,-0.09314586629459408,0.01755861397271025,0.012240987433184712,0.022346520695307136,0.51329,30,0.18850663664641124,near_neutral
2022-12-25T08:00:00.0,T,-8.855317447848224,-0.05205312287058742,0.018676561952614114,0.011191894081120179,0.010052473913830193,0.56291,30,0.35879810706164744,near_neutral
2022-12-25T08:30:00.0,T,-9.121647299788144,0.02326986089761114,0.049309544025877186,0.01900719588822884,0.02601107596851393,0.66376,30,2.1190304593070968,near_neutral
2022-12-25T09:00:00.0,T,-8.896644030185117,-0.014834906234773052,0.015015874805688853,0.01841526504684985,0.021868751360854363,0.64604,30,1.012198834832647,near_neutral
2022-12-25T09:30:00.0,T,-8.684691533319315,-0.006514534370179411,0.014100254480370248,0.001911896765895651,0.012964020334347721,0.64364,30,2.1644301310182397,near_neutral
2022-12-25T10:00:00.0,T,-8.74516080746948,0.04013546777406582,0.028601092157736128,0.0010178658827857334,0.01526604062625281,0.66268,30,0.712613898478522,near_neutral
2022-12-25T10:30:00.0,T,-9.422502757626573,0.09577266664586197,0.06600901902341531,0.002452542434396221,0.008178923554090776,0.69524,30,0.6892260739433776,near_neutral
2022-12-25T11:00:00.0,T,-10.052652945217572,0.057182702962067455,0.04036064080088978,0.008509743286407346,0.018291291198151146,0.66809,30,0.7058190450994122,near_neutral
2022-12-25T11:30:00.0,T,-10.477036607432815,0.03220590731252089,0.04582799529975799,-0.0027155241851889757,0.006558196005659438,0.74742,30,1.422968614268512,near_neutral
2022-12-25T12:00:00.0,T,-10.632522700833421,-0.009134880634997495,0.03570051942265744,0.0058848321863392,0.008284604251658903,0.72445,30,3.908153904702579,near_neutral
2022-12-25T12:30:00.0,T,-10.548637182072147,0.0148067900248551,0.03310172074287133,4.842984171703272e-5,0.015788928117129133,0.64947,30,2.2355771026202054,near_neutral
2022-12-25T13:00:00.0,T,-10.49328021990095,0.06775548700463621,0.029792200736054073,-0.0064857757985921916,0.021478124530166027,0.71211,30,0.43970166923920895,near_neutral
2022-12-25T13:30:00.0,T,-10.302080119427327,0.062250908698853455,0.021833277180446305,-0.0012553067998636483,0.02707436421447087,0.64147,30,0.3507302565825587,near_neutral
2022-12-25T14:00:00.0,T,-10.232198273223126,0.06102767467801643,0.025302129303121663,0.001136134766363815,0.035541358242365484,0.59144,30,0.414600907483635,near_neutral
2022-12-25T14:30:00.0,T,-10.137196668436896,0.08434673694399515,0.012084056262031757,-0.005013950200413196,0.025669238910414467,0.62763,30,0.14326643448051074,near_neutral
2022-12-25T15:00:00.0,T,-10.13726855094747,0.06439612170417369,0.028040095502404105,-0.0007535166057910981,0.02063313214534337,0.66265,30,0.4354314322097871,near_neutral
2022-12-25T15:30:00.0,T,-10.232660055097407,0.07697380528611271,0.01862883801581378,-0.0075948614059737855,0.04108365095758845,0.57084,30,0.24201529269041758,near_neutral
2022-12-25T16:00:00.0,T,-9.76665292527354,0.07986984647721143,0.002241205891805822,-0.004837756656934082,0.053629317422369815,0.52566,30,0.02806072617712225,near_neutral
2022-12-25T16:30:00.0,T,-9.904523378995744,0.05346691266204964,0.013934137592377197,-0.0006317049155417315,0.032240393344012845,0.58017,30,0.2606123469378386,near_neutral
2022-12-25T17:00:00.0,T,-10.629776352645123,0.09557330985121965,0.09877312177920837,0.00952780167903125,0.008732901548305475,0.72928,30,1.0334801832537757,near_neutral
2022-12-25T17:30:00.0,T,-10.976437535518478,0.02542698193115392,0.004155116319571645,-0.010112666005727272,0.027290626903669544,0.63354,30,0.16341366548424957,near_neutral
2022-12-25T18:00:00.0,T,-10.116378211068698,0.08486981061714181,0.007437081309995306,0.002777454069712622,0.03394158623494543,0.64536,30,0.08762929074444266,near_neutral
2022-12-25T18:30:00.0,T,-10.013233540622332,0.04506537676959023,0.0056633647528349495,-0.008933445008833548,0.023285025005585873,0.73522,30,0.12566997457472817,near_neutral
2022-12-25T19:00:00.0,T,-9.918533880485604,0.08699656973490681,0.0073201051405114475,-0.01367384450552051,0.020488809546716266,0.70972,30,0.08414245714304644,near_neutral
2022-12-25T19:30:00.0,T,-10.5851892202818,0.07586609697467715,0.026498629737540892,-0.017999476646879186,0.03667923435447258,0.77836,30,0.34928157364396506,near_neutral
2022-12-25T20:00:00.0,T,-10.867257520438626,0.23017737557850268,0.12697948954342983,-0.015300532242117781,0.004794090678766117,0.83091,30,0.551659298505309,near_neutral
2022-12-25T20:30:00.0,T,-11.423172929684046,0.03579114348627638,0.034938251111438105,-0.009986284007510346,0.022110664838851705,0.81902,30,0.9761702954485011,near_neutral
2022-12-25T21:00:00.0,T,-11.168170733429525,0.07492481003559935,0.035188306902723315,-0.021854230390798084,0.0022312723491029313,0.83304,30,0.46964826318550745,near_neutral
2022-12-25T21:30:00.0,T,-11.976671919065296,0.03342862373733666,0.039534293952883784,-0.012945952214540027,0.005325574357405778,0.7933,30,1.1826479685051363,near_neutral
2022-12-25T22:00:00.0,T,-12.492247182479636,0.039557528721386535,0.045389935152919655,-0.014204692417606742,0.0029815868860993623,0.9252,30,1.147441122336337,near_neutral
2022-12-25T22:30:00.0,T,-12.727397447994704,0.02417170493447143,0.03140344927303156,-0.0071779360944607936,0.013551356991645882,0.80906,30,1.2991822197964569,near_neutral
2022-12-25T23:00:00.0,T,-12.79374283429801,0.06776627110328977,0.02374763011444773,-0.02610701881878705,0.007958620708746316,0.91008,30,0.3504343639957915,near_neutral
2022-12-25T23:30:00.0,T,-12.726046026315212,-0.016959886079396826,0.009257653819141986,0.005018903602725197,0.021805432965832785,0.77968,30,0.54585589642541,near_neutral
2022-12-26T00:00:00.0,T,-12.370308264641134,-0.016333909206393844,-0.0046089561472292175,-0.005598709826239847,0.030495998858654092,0.81321,30,0.28217103995074616,near_neutral
2022-12-26T00:30:00.0,T,-12.163183449452381,0.03939025823671103,0.03380663177411912,-0.009415636480399317,0.02269652476733595,0.84563,30,0.8582485438648871,near_neutral
2022-12-26T01:00:00.0,T,-12.24019871796373,0.019028347290581817,-0.015160332368142859,-0.011951527284289392,0.016699763662040346,0.83543,30,0.7967235481163699,near_neutral
2022-12-26T01:30:00.0,T,-12.298098785048357,0.10540052759454403,0.0387165367218742,-0.019753937843954735,0.006434383555282266,0.8974,30,0.36732773170557004,near_neutral
2022-12-26T02:00:00.0,T,-12.531429205055197,-0.007009374242445461,0.017784018136305712,-0.00971429543978835,0.01613218855582544,0.78868,30,2.5371762900907893,near_neutral
2022-12-26T02:30:00.0,T,-11.898947565462857,0.020444379495176676,0.0017389659230859107,-0.01512888087832974,0.023020124192569144,0.7797,30,0.08505838602224024,near_neutral
2022-12-26T03:00:00.0,T,-12.05560925214846,0.053006088524756564,0.016513233014971464,-0.009733956054831272,0.0280667740281788,0.75047,30,0.3115346458220349,near_neutral
2022-12-26T03:30:00.0,T,-10.346472414504383,-0.08068644089095377,-0.058939445045070794,0.009125650046504886,0.045736457385254684,0.74672,30,0.7304752123684123,near_neutral
2022-12-26T04:00:00.0,T,-11.499540407339625,0.20054072952308663,0.12738447244031806,0.01259692646326433,0.01715999155429981,0.85364,30,0.6352049917403603,near_neutral
2022-12-26T04:30:00.0,T,-12.039571970281875,-0.020400756692082436,0.03267167174831073,0.00222597906486012,0.01842086715831694,0.78024,30,1.6014931328988722,near_neutral
2022-12-26T05:00:00.0,T,-12.27444429931774,0.08224188902018083,0.0881436722965063,0.00533142733737009,0.0035647391502126834,0.87312,30,1.0717612806154935,near_neutral
2022-12-26T05:30:00.0,T,-12.887101830748213,-0.0661665819677241,0.02940626890430578,0.01267777460163662,-0.004914442756677607,1.01722,30,0.4444278067537188,near_neutral
2022-12-26T06:00:00.0,T,-11.728950575745728,-0.12697666975765148,-0.01038834145330443,-0.00017051081191872525,0.00434642274290267,0.91698,30,0.08181299346668712,near_neutral
2022-12-26T06:30:00.0,T,-10.183563777424782,-0.2185436148211105,-0.07347382734390483,-0.00010267844872534858,-0.002982917093191388,0.97952,30,0.3361975475881418,near_neutral
2022-12-26T07:00:00.0,T,-9.18712601265517,-0.0988288617164698,0.0006113466293568353,0.0029492318788985634,-0.0010362204085862124,0.88648,30,0.006185911875730474,near_neutral
2022-12-26T07:30:00.0,T,-8.930678321558485,-0.10043013711519941,-0.004284965463679939,0.006402134525100515,0.002297814778145983,0.92515,30,0.04266613176844343,near_neutral
2022-12-26T08:00:00.0,T,-8.605788862196107,-0.08336275802766405,0.008556776879854481,0.006137900138334633,2.8870853392300172e-5,0.86662,30,0.1026450789573793,near_neutral
2022-12-26T08:30:00.0,T,-8.185622246210094,-0.09451692702586001,0.008911932346255638,0.0026860436181650525,-0.002610544055541481,0.9321,30,0.09428927311419379,near_neutral
2022-12-26T09:00:00.0,T,-8.178180889139494,-0.07052303107765441,0.021686839058947454,0.008959579450043347,0.0010719297485206204,0.97953,30,0.30751427905966794,near_neutral
2022-12-26T09:30:00.0,T,-7.860214053714178,-0.10628046416163799,-0.002152639749240771,0.004009330891454657,0.0004413134639940979,1.05617,30,0.02025433146365358,near_neutral
2022-12-26T10:00:00.0,T,-7.654888280086295,-0.10402725504956505,-0.005774937576976568,0.003052771269433411,-0.0002902903067144274,0.95442,30,0.05551369758074486,near_neutral
2022-12-26T10:30:00.0,T,-7.3222926529112975,-0.09826686628758079,0.0062592343742450506,0.0070649881170069245,0.003498180793892359,0.97925,30,0.06369628554071545,near_neutral
2022-12-26T11:00:00.0,T,-6.987715649262639,-0.1192533483875303,-0.0018358332436916776,0.005393554814986239,NaN,NaN,30,0.015394395784392424,unknown
2022-12-26T11:30:00.0,T,-6.406371332440787,-0.09224379636076739,0.0010605265526532617,0.0029528874758754215,NaN,NaN,30,0.01149699594437246,unknown
2022-12-26T12:00:00.0,T,-6.2721915741808525,-0.08397965865333017,0.008529030358376119,0.004710848205026595,NaN,NaN,30,0.1015606695138419,unknown
2022-12-26T12:30:00.0,T,-6.1693518056702645,-0.0898317999865683,0.012072522369940357,0.00623710336488298,NaN,NaN,30,0.13439029799854224,unknown
2022-12-26T13:00:00.0,T,-6.136365696856619,-0.08345267159015594,0.019145612953159228,0.010248012789966603,0.0030470711552056163,0.99204,30,0.22941881414156715,near_neutral
2022-12-26T13:30:00.0,T,-6.023406748563579,-0.08466974945792372,0.01131126688031681,0.007240323843568388,0.004094555025122766,1.04354,30,0.133592776082772,near_neutral
2022-12-26T14:00:00.0,T,-5.8990816987970875,-0.09727826363137311,0.005447026004734559,0.0033527218403364735,NaN,NaN,30,0.055994276638978206,unknown
2022-12-26T14:30:00.0,T,-5.697785305518346,-0.09190209023968428,0.007327845278453815,-0.003307092621261895,-0.0020941683784216894,0.90613,30,0.07973534942831556,near_neutral
2022-12-26T15:00:00.0,T,-5.511584765112489,-0.08470197081471728,0.007743905406661803,0.005857253151209178,0.0012122451518099874,0.98788,30,0.09142532732327252,near_neutral
2022-12-26T15:30:00.0,T,-5.367282591790504,-0.0805226441993843,0.01206949919038632,0.005487730562466066,-0.0011388608024908372,0.94261,30,0.14988950388291652,near_neutral
2022-12-26T16:00:00.0,T,-5.402250077077819,-0.06015490173386008,0.025125648176323203,0.0071604712869793065,-0.0026962055127555725,0.98767,30,0.41768247394842706,near_neutral
2022-12-26T16:30:00.0,T,-5.589621742478493,-0.07822437642210524,0.025896744909895738,0.008852966141022161,-0.004349418681282731,0.97019,30,0.3310572240314803,near_neutral
2022-12-26T17:00:00.0,T,-5.711316202949525,-0.09484221189551269,0.014021261282278092,0.006615860366349625,-0.004124275539621108,1.03516,30,0.14783777183228564,near_neutral
2022-12-26T17:30:00.0,T,-5.796998902516549,-0.06985048531268012,0.02423059524746228,0.006557398271558235,-0.0030877668182939175,1.06248,30,0.34689229629537943,near_neutral
2022-12-26T18:00:00.0,T,-5.916051499249746,-0.07586542762375999,0.02054979034965756,0.009163912578938262,-0.0028805407200750643,1.09328,30,0.2708716077047677,near_neutral
2022-12-26T18:30:00.0,T,-6.037901566272671,-0.07974420638561058,0.023561975421867935,0.004615029811062507,-0.006154593762024873,0.87371,30,0.2954694326999982,near_neutral
2022-12-26T19:00:00.0,T,-6.1846718302496795,-0.08314995657736106,0.01901252875687589,0.007742211016977092,-0.008364053045551724,0.76907,30,0.22865350193162173,near_neutral
2022-12-26T19:30:00.0,T,-6.291989209335481,-0.07995239351419707,0.023088912583701146,0.0058691753962655325,-0.00722692513502567,0.83762,30,0.2887832567464196,near_neutral
2022-12-26T20:00:00.0,T,-6.335459698223849,-0.08975256697268202,0.02388934154403508,0.007865849880057537,-0.004839466480382275,0.87611,30,0.26616889466020816,near_neutral
2022-12-26T20:30:00.0,T,-6.407357238515167,-0.07441404654191583,0.028209527832075594,0.009651463296347638,-0.002152379080746969,0.98839,30,0.3790887492751221,near_neutral
2022-12-26T21:00:00.0,T,-6.544123507553502,-0.08273954277660642,0.021367304100385804,0.009152109763952494,-0.0016616420057319425,0.93647,30,0.25824779039541834,near_neutral
2022-12-26T21:30:00.0,T,-6.850027795267182,-0.05098550761910454,0.04315338287789341,0.00809861547716825,-0.00348647762075491,1.02933,30,0.8463852748172621,near_neutral
2022-12-26T22:00:00.0,T,-6.987348729914258,-0.08497159063644016,0.01863010741959119,0.0008979076200645278,-0.0020722139533877995,1.05157,30,0.2192510141336774,near_neutral
2022-12-26T22:30:00.0,T,-7.009537963224137,-0.07808340665504764,0.02598231032812688,0.008882507929140271,-0.0017376194613379669,0.82219,30,0.3327507269618759,near_neutral
2022-12-26T23:00:00.0,T,-7.087062253289019,-0.08623290484834381,0.01751782057464181,0.001931358670498894,-0.0031579907050722274,0.81861,30,0.20314543045314398,near_neutral
2022-12-26T23:30:00.0,T,-7.147837637582807,-0.08269629151557388,0.023558965695094233,0.0027510402939618216,-0.008208463568340455,0.74465,30,0.28488539526173867,near_neutral
2022-12-27T00:00:00.0,T,-7.357361005518327,-0.06281239946676224,0.03386906697266416,0.004296266330637831,-0.01074367232733634,0.68469,30,0.5392098894516247,near_neutral
2022-12-27T00:30:00.0,T,-7.559819136463374,-0.07816777092165553,0.02307669534668554,0.004892963064685514,-0.013887085915777843,0.70362,30,0.2952200769523593,near_neutral
2022-12-27T01:00:00.0,T,-7.644763806515127,-0.09167958784552212,0.019171880184161223,0.006085702800336507,-0.009667131249380043,0.64022,30,0.20911830686308686,near_neutral
2022-12-27T01:30:00.0,T,-7.638987770296331,-0.09398396714528652,0.016331034477684556,0.0055503680045739905,-0.006653298358197384,0.72714,30,0.1737640469298235,near_neutral
2022-12-27T02:00:00.0,T,-7.691699292301024,-0.09544851302108139,0.018989892540124086,0.006619774417203126,-0.006235480480370572,0.70781,30,0.19895430467240335,near_neutral
2022-12-27T02:30:00.0,T,-7.576259041157758,-0.10009954261187874,0.009041343712083203,0.006759475163595436,-0.00529947811661156,0.78745,30,0.09032352672319077,near_neutral
2022-12-27T03:00:00.0,T,-7.572300163716083,-0.06861404811849332,0.02532778231272504,0.005518733964396592,-0.011278684022763327,0.65313,30,0.36913406229851237,near_neutral
2022-12-27T03:30:00.0,T,-7.593108200521318,-0.0885050627913141,0.018244336341818976,0.0027790945670974846,-0.010372059295710116,0.5423,30,0.20613890060546317,near_neutral
2022-12-27T04:00:00.0,T,-7.57695376833983,-0.0719918048365917,0.030026471062454405,0.008861297559833378,-0.019272940874807167,0.58539,30,0.4170817932764574,near_neutral
2022-12-27T04:30:00.0,T,-7.669131387430938,-0.07739928866785355,0.026397554269541084,0.009025872489128237,-0.022295744324036654,0.50758,30,0.34105680716035897,near_neutral
2022-12-27T05:00:00.0,T,-7.791783722347467,-0.1003552830505231,0.022790377997338553,0.005774903602847092,-0.017528897912460685,0.61203,30,0.22709694302655606,near_neutral
2022-12-27T05:30:00.0,T,-7.74784001468584,-0.09375776682498255,0.021458277014302096,0.007026515547037156,-0.03087501124253127,0.59283,30,0.22886932721380002,near_neutral
2022-12-27T06:00:00.0,T,-8.05441933482312,-0.05058879741340128,0.029489914010867393,0.00911272882603609,-0.07178130296796961,0.45846,30,0.582933683318895,near_neutral
2022-12-27T06:30:00.0,T,-8.544424598874489,-0.04224305772631734,0.04482242752922746,0.020155412896535232,-0.04693709918523318,0.45173,30,1.0610602059069976,near_neutral
2022-12-27T07:00:00.0,T,-9.148175154349959,-0.04596308005780067,0.05263396571971374,0.010632292364197986,-0.052508694184114205,0.45675,30,1.1451357405448923,near_neutral
2022-12-27T07:30:00.0,T,-10.083159155967543,0.0211358629187183,0.08101885491413047,0.010208979061862003,-0.008931744000683473,0.50123,30,3.8332409339378666,near_neutral
2022-12-27T08:00:00.0,T,-10.696571688937373,0.011588644959240915,0.06677578266532218,-0.006197847923709117,0.001596380796510728,0.63951,30,5.762173481039682,near_neutral
2022-12-27T08:30:00.0,T,-11.271756516921828,0.005328674396279618,0.057378004753447766,-0.004966384447433962,0.03630010973681,0.44835,30,10.767782094831697,near_neutral
2022-12-27T09:00:00.0,T,-11.59608793388198,-0.02987024491467058,0.06098826339647327,0.00391154592612872,0.037560899691331064,0.5656,30,2.041773128097764,near_neutral
2022-12-27T09:30:00.0,T,-11.929529461798136,-0.020669583586653953,0.04953162809657542,-0.016615037268537518,0.03229230885655882,0.74068,30,2.3963534576747483,near_neutral
2022-12-27T10:00:00.0,T,-11.841693403172364,-0.04407322558312876,0.0378637362403156,-0.020116905360166745,0.04963067227335021,0.59496,30,0.8591097143298231,near_neutral
2022-12-27T10:30:00.0,T,-11.910970693970226,0.03832413122433062,0.02375651425710696,-0.018775327755866367,-0.14451420920253918,0.49711,30,0.6198839607882565,unstable
2022-12-27T11:00:00.0,T,-13.722631981670423,0.0641925728702567,0.09613628923264728,0.0011165379394794711,-0.021514710449414238,0.4081,30,1.4976232441555795,near_neutral
2022-12-27T11:30:00.0,T,-14.289058620770337,0.031084155734467572,0.05824147398128536,-0.004969266938704355,0.048183543266936406,0.40559,30,1.8736707690826706,near_neutral
2022-12-27T12:00:00.0,T,-14.486023924830727,0.03234696233379831,0.04522319677657114,-0.019241703841009646,0.07111124302761992,0.37847,30,1.3980662638395218,near_neutral
2022-12-27T12:30:00.0,T,-14.509828897591154,0.06493939418937583,0.04109642948257963,-0.02344864023388583,0.02868129396031806,0.44179,30,0.6328428220739863,near_neutral
2022-12-27T13:00:00.0,T,-15.115087930071043,0.1522663614106792,0.019303686452723894,-0.008358404494883766,0.23159690699309882,0.26945,30,0.12677577814222354,stable
2022-12-27T13:30:00.0,T,-15.26905359090113,0.07457074184934796,0.026108610808381116,-0.007521380789318506,0.07240457156168792,0.40304,30,0.35011869482440194,near_neutral
2022-12-27T14:00:00.0,T,-15.23099874436625,0.01368920599645497,0.0636020293412511,-0.0027943620045652396,-0.05362070300005502,0.31137,30,4.646144513985824,near_neutral
2022-12-27T14:30:00.0,T,-14.611340805878873,0.02022195747741029,0.06213362172969233,0.042173547619417856,0.024405503165075428,0.37259,30,3.0725819594419117,near_neutral
2022-12-27T15:00:00.0,T,-14.83617900781167,-0.014284871687098955,0.05446959106262753,0.009091449245359467,-0.016784094516344425,0.62904,30,3.8130962780590085,near_neutral
2022-12-27T15:30:00.0,T,-15.110130050091218,-0.01273514470197764,0.06400773330328147,0.004487249711672374,-0.02119989565964397,0.43394,30,5.026070358928997,near_neutral
2022-12-27T16:00:00.0,T,-15.272867690051722,-0.060717401067760246,0.05830156532247598,0.01312436745997025,-0.04580228071461117,0.35204,30,0.9602118057953731,near_neutral
2022-12-27T16:30:00.0,T,-15.313260875642053,-0.049750730911350766,0.04797220510269495,-0.0017886083935213998,-0.022705307809934856,0.47746,30,0.9642512627236589,near_neutral
2022-12-27T17:00:00.0,T,-15.36132930460095,-0.05383807165220955,0.06314068392940272,0.01583747328350951,-0.057957005477440995,0.4037,30,1.1727887346576498,near_neutral
2022-12-27T17:30:00.0,T,-15.332283753701752,-0.07081892349571692,0.0511046031829302,0.005790268167994541,-0.07422144128357915,0.26962,30,0.7216235528632537,near_neutral
2022-12-27T18:00:00.0,T,-15.032112823061212,-0.10776249468617294,0.037333543708968034,-0.0016371111607705444,-0.028370494981259438,0.34173,30,0.346442830761214,near_neutral
2022-12-27T18:30:00.0,T,-14.783870787540783,-0.07003234700168909,0.03167760877751276,0.005483645569136072,-0.020555278506149605,0.31575,30,0.4523282473561644,near_neutral
2022-12-27T19:00:00.0,T,-14.537744996798965,-0.08131592590570393,0.03160751737475873,0.003302443280467533,-0.00678008670846541,0.50713,30,0.38870020875629746,near_neutral
2022-12-27T19:30:00.0,T,-14.389235994837154,-0.08239353120718262,0.044827825772033314,0.006012653368827691,-0.012377216665330287,0.48803,30,0.5440697238635339,near_neutral
2022-12-27T20:00:00.0,T,-14.30778277021349,-0.06055424033477889,0.04279711722709093,0.0037338472255061474,-0.005498296245333023,0.56815,30,0.7067567356222074,near_neutral
2022-12-27T20:30:00.0,T,-14.036247525794797,-0.08521246660890389,0.02632825315457299,0.006248039502869811,-0.007280609899856794,0.52481,30,0.30897184651878085,near_neutral
2022-12-27T21:00:00.0,T,-13.80383440755116,-0.04760259973966211,0.03280435334537851,0.0020569210634797737,-0.00423268115691322,0.63297,30,0.6891294493322847,near_neutral
2022-12-27T21:30:00.0,T,-13.695064343120253,-0.07696713147963857,0.028161749556104777,0.001434837035951944,-0.007872018772368941,0.68076,30,0.3658931938181285,near_neutral
2022-12-27T22:00:00.0,T,-13.39712059499929,-0.08799782630647456,0.02677313996648464,0.0031212156393555517,-0.011297869811207683,0.6617,30,0.3042477421344528,near_neutral
2022-12-27T22:30:00.0,T,-13.064427647377952,-0.08715334214286193,0.01517029793001736,0.0029838178904554465,-0.0035550004946087645,0.78799,30,0.17406444270548085,near_neutral
2022-12-27T23:00:00.0,T,-12.735659241185902,-0.11167936328958927,0.017359061064856223,0.0034542425884279224,-0.00382985773743661,0.77426,30,0.15543660487966296,near_neutral
2022-12-27T23:30:00.0,T,-12.44303123897114,-0.10478655329051444,0.011186379760363935,0.007206004502508509,-0.01637236743009355,0.66883,30,0.1067539623080298,near_neutral
2022-12-28T00:00:00.0,T,-12.100640511596817,-0.09144970950769789,0.014321466941821157,0.004705131631197707,-0.00940578734005561,0.74356,30,0.15660483799148242,near_neutral
2022-12-28T00:30:00.0,T,-11.9505240533594,-0.05667985484459231,0.014862417660948635,-0.002728926973137391,-0.007442799657631215,0.68064,30,0.26221693230688686,near_neutral
2022-12-28T01:00:00.0,T,-11.899589353229823,-0.061513236264156904,0.01784659075467265,-0.022867173446208273,0.0013941252773097019,0.63619,30,0.2901260255278044,near_neutral
2022-12-28T01:30:00.0,T,-11.651929940307964,-0.08269198673224881,0.019033426185234494,-0.00246508058171608,-0.0005965061338985099,0.69609,30,0.2301725588824401,near_neutral
2022-12-28T02:00:00.0,T,-11.468995047986256,-0.09738604413285609,0.008642457035957432,-0.001729798106346278,-0.007487749390887864,0.63135,30,0.08874430738933405,near_neutral
2022-12-28T02:30:00.0,T,-11.363166477558256,-0.06853509992103941,0.019058711345751187,0.0015636025777520837,-0.004247853771881757,0.56679,30,0.2780868688848355,near_neutral
2022-12-28T03:00:00.0,T,-11.191511076302376,-0.08308821227654872,0.012330969207059637,-0.0001622725964632634,-0.007407121141856031,0.51708,30,0.1484081660827838,near_neutral
2022-12-28T03:30:00.0,T,-10.931387004070059,-0.09615418351242704,0.016109205129538864,0.006445774856887496,-0.017222671925322494,0.54787,30,0.16753514554524712,near_neutral
2022-12-28T04:00:00.0,T,-10.725884830065803,-0.08989712616111278,0.011429093084085651,-0.002782077233812391,-0.01752272812115976,0.55358,30,0.1271352441634512,near_neutral
2022-12-28T04:30:00.0,T,-10.4657493209345,-0.09021962402184382,0.008002365696559427,-0.0016567395248195769,-0.02409597910396692,0.54556,30,0.08869872584064314,near_neutral
2022-12-28T05:00:00.0,T,-10.275191654848783,-0.09149854026492894,0.014321700540727756,0.0008278859966525596,-0.02276925635608741,0.61087,30,0.15652381447026442,near_neutral
2022-12-28T05:30:00.0,T,-10.102467446440878,-0.0978753045089207,0.01013432549827467,-0.0030776752074922684,-0.019442293582014356,0.60851,30,0.10354323339398645,near_neutral
2022-12-28T06:00:00.0,T,-9.951034334047636,-0.08530738574502622,0.01810946221132117,-0.0017417010755798202,-0.02783061224563879,0.42784,30,0.21228481043186845,near_neutral
2022-12-28T06:30:00.0,T,-9.835091223381692,-0.08501018294517317,0.02610433668125332,0.007588203824067117,-0.03287796400206016,0.51202,30,0.307073056154804,near_neutral
2022-12-28T07:00:00.0,T,-9.774784787324966,-0.08414411400780673,0.018438970727648444,0.0036668616268114382,-0.04255841975776488,0.46079,30,0.21913559783798675,near_neutral
2022-12-28T07:30:00.0,T,-9.732971854399878,-0.0793502632802098,0.021695426288262668,0.0033736930315882477,-0.018468466298260912,0.70372,30,0.27341341277784487,near_neutral
2022-12-28T08:00:00.0,T,-9.702292514371303,-0.07549797882976672,0.030435886326474686,0.0095291659735489,-0.017802022929005533,0.66256,30,0.4031351143201025,near_neutral
