datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-15T00:00:00.0,-9.427806197526598,-0.25697338627898475,0.027550149098716586,0.10721012591088556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T00:30:00.0,-9.644769497233908,-0.25003771656987783,0.02865743840356333,0.11461246245845658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T01:00:00.0,-9.859190281631662,-0.22261921817618902,0.027016785943656783,0.1213587315820807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T01:30:00.0,-10.121600011279082,-0.1962969145879481,0.025663739429870634,0.13073939284141092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T02:00:00.0,-10.420135886085816,-0.1569966765091093,0.014221430241440907,0.09058427577997645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T02:30:00.0,-10.719855181895149,-0.14160633630359232,0.014481854428597948,0.10226840695567496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T03:00:00.0,-10.836602679719844,-0.1543740136981469,0.01027637083426318,0.06656800965450661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T03:30:00.0,-10.903356475449035,-0.15857898554921893,0.016631542160049057,0.10487860104822681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T04:00:00.0,-11.139614708298472,-0.15261352030522266,0.013032311356994128,0.08539421232751777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T04:30:00.0,-11.617014877183825,-0.14034011066450153,0.023906667762389904,0.17034807546604708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T05:00:00.0,-12.159514903084519,-0.14036616959384512,0.009552166210155867,0.06805176943842968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T05:30:00.0,-12.567888143460346,-0.125588644730777,0.004523778848678037,0.036020604079099766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T06:00:00.0,-12.893316014794477,-0.10242053046754043,-0.0021799097630929246,0.021283914007688053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T06:30:00.0,-13.393741526816905,-0.08182895285677387,-0.012141208796787192,0.1483730192422001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T07:00:00.0,-13.730301711259962,-0.021401403197510546,-0.035351926908722166,1.6518508895171122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T07:30:00.0,-13.916516319202378,0.06727439623867246,-0.04248763912605328,0.6315573457592683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T08:00:00.0,-14.169664461555818,0.14308945903589648,-0.037082692526894674,0.2591574024861736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T08:30:00.0,-14.065347549833264,0.11808195119992093,0.007763842331936662,0.06574961078337822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T09:00:00.0,-13.712211310129574,-0.08950418424237086,0.009751333637497438,0.10894835498518742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T09:30:00.0,-12.941898540658174,-0.09485995586194976,-0.005832019542492368,0.06148031052196292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T10:00:00.0,-11.860384044936211,-0.15539602505996464,0.005962515481676883,0.03836980694567993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T10:30:00.0,-10.863212009111942,-0.22305699742488322,0.012038025528198376,0.05396838327052397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T11:00:00.0,-10.214887026318241,-0.2588700618151366,0.005299237501902491,0.02047064641135198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T11:30:00.0,-9.393170343427718,-0.2555319592787452,8.544531371891224e-5,0.0003343821021843488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T12:00:00.0,-8.797099266972388,-0.22938906597157707,0.004137519759857802,0.018037127194068046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T12:30:00.0,-8.549825402410486,-0.20640090693560742,-0.014546508633900076,0.07047696083253292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T13:00:00.0,-7.837730772905954,-0.21314672918311672,-0.01862538935988557,0.08738294709596171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T13:30:00.0,-7.322490865885417,-0.2600256545077999,-0.0003929308083971397,0.0015111232356703984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T14:00:00.0,-6.867032447059816,-0.356209128076389,0.05791689500289285,0.16259239429280595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T14:30:00.0,-6.5784460075544064,-0.29246795428087635,0.06506605832331253,0.2224724362821141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T15:00:00.0,-6.137476531567136,-0.3461863357450212,0.04659989492075168,0.13460928439149658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T15:30:00.0,-5.628849125979652,-0.5122165879502784,0.008261443408696261,0.016128808795036937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T16:00:00.0,-5.654592649816839,-0.46982289337127947,0.030241444415463788,0.06436775398163784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T16:30:00.0,-5.657082967270456,-0.4007385558166088,0.017688763346052135,0.0441404079774822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T17:00:00.0,-5.955381825940975,-0.28526748742856944,0.022701143588280015,0.07957844685670444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T17:30:00.0,-6.3578410151653975,-0.15365404480067463,0.006218675678109708,0.040471929562132844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T18:00:00.0,-6.588673482979011,-0.13823916818503518,0.0035565374712600247,0.025727422393771543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T18:30:00.0,-6.6609340649027216,-0.1377501079921781,0.006541860318326398,0.04749078177635887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T19:00:00.0,-6.692792705775826,-0.10284893869414409,-0.0021470009173460464,0.020875285098768747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T19:30:00.0,-6.652640603811491,-0.0757451551766468,-0.020932439763322847,0.27635351349542925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T20:00:00.0,-6.532572919551424,-0.16474829714874642,-0.0031777445610871196,0.019288481981807843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T20:30:00.0,-6.450030142104297,-0.15226444506887593,-0.0019744643787180266,0.012967337041979098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T21:00:00.0,-6.401145206200252,-0.11012215770968767,-0.013929211980933777,0.12648873097505967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T21:30:00.0,-6.269181216160102,-0.010407452442416207,-0.02693276160521635,2.5878342230467695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T22:00:00.0,-6.137285831642831,-0.13221575275256411,0.005024767571789875,0.03800430332377643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T22:30:00.0,-5.9727345271022925,-0.15322364052431478,-0.000641255202186476,0.004185093109602212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T23:00:00.0,-5.72294950809575,-0.1747085725394978,0.00845042863023013,0.04836871200650256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T23:30:00.0,-5.67975660224273,-0.19848924030024667,0.01662261940528623,0.08374569513260197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T00:00:00.0,-5.5580385099940255,-0.19253162785022618,0.01416083705826575,0.07355070549386161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T00:30:00.0,-5.628362589747896,-0.2091416334193385,0.019984203902191782,0.09555344660679083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T01:00:00.0,-5.583098040419794,-0.19948689854024018,0.018054781222017643,0.0905061001706619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T01:30:00.0,-5.690000852096287,-0.15161110316276488,0.008598637472651749,0.056715090737256384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T02:00:00.0,-6.017361087108517,-0.06465062307899563,-0.01001842830706887,0.1549625947893418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T02:30:00.0,-6.376505024396116,-0.06033249547915886,-0.006131650953038795,0.1016309851654802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T03:00:00.0,-6.4756372929343025,-0.16557238500960472,0.014120248933202205,0.0852814249935646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T03:30:00.0,-6.50070202835534,-0.1378182658001673,0.009292960942231433,0.0674290950352399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T04:00:00.0,-6.568610023415867,-0.14182067958686487,0.007933898245308693,0.055943168996374734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T04:30:00.0,-6.460513899449299,-0.15603650597499785,0.015538671892159807,0.09958356728809097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T05:00:00.0,-6.467562855185996,-0.1397808171333928,0.01088755506266627,0.07789019470587498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T05:30:00.0,-6.46624341023859,-0.14466829671184417,0.009649262287915154,0.06669921819246219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T06:00:00.0,-6.532716940168758,-0.1828137546239656,0.01779449071546421,0.0973367170980442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T06:30:00.0,-6.676608065658876,-0.19519729698375704,0.02200585857934801,0.11273649235613742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T07:00:00.0,-6.747848411294329,-0.18745742135616686,0.025271705767003803,0.13481304492601476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T07:30:00.0,-6.680229944407667,-0.2078401787432409,0.022611693391087224,0.10879365831868816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T08:00:00.0,-6.662574615026411,-0.2051858318348157,0.023150879129099897,0.11282883872672772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T08:30:00.0,-6.538864423992893,-0.34025573020812416,0.03973731705592553,0.11678662114410068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T09:00:00.0,-6.422784530163396,-0.5349224038181456,0.05884504556444699,0.11000669469894214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T09:30:00.0,-6.645670475217524,-0.4912487530622549,0.062039412186800834,0.12628920032889876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T10:00:00.0,-7.393399066256608,-0.5091247850239519,0.0666127046504779,0.1308376779326194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T10:30:00.0,-7.978464558457029,-0.4988027042253296,0.05751689853440162,0.11530991722213856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T11:00:00.0,-8.522242282578933,-0.5016725201413733,0.053529323277256166,0.10670172498619496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T11:30:00.0,-8.45751312777203,-0.6680220978573604,0.06070616314607051,0.09087448355493295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T12:00:00.0,-8.289122855856084,-0.7014245365882554,0.0835138949731891,0.1190632642812904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T12:30:00.0,-8.445288828607023,-0.6583165372869897,0.08331817875067093,0.12656248784822613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T13:00:00.0,-8.970572310254463,-0.5645634818419564,0.0656438130081781,0.11627357262642504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T13:30:00.0,-9.157258265869189,-0.5564858752728814,0.05616696318054394,0.10093151628152576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T14:00:00.0,-9.103964162034773,-0.5703162658478372,0.07606733745287872,0.13337746441405865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T14:30:00.0,-9.073631364532266,-0.5496687500126816,0.07077731105571884,0.12876357088534854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T15:00:00.0,-9.308299483198567,-0.5286994210491618,0.06480495559120535,0.12257428892697686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T15:30:00.0,-9.309330428463397,-0.4755617104628942,0.0630628374923343,0.13260705415276444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T16:00:00.0,-9.472467798151873,-0.37934943056314285,0.0545101819530497,0.14369385469257073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T16:30:00.0,-9.863506607671875,-0.2171963535653926,0.015761867751617045,0.07256967022179553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T17:00:00.0,-10.424373985080745,0.0680790716232166,-0.06867158407603004,1.0087032980721697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T17:30:00.0,-10.80441570715415,0.267575581364745,-0.09850045157909396,0.3681219753936489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T18:00:00.0,-11.126089245467165,0.43183744048086353,-0.1557877089129216,0.36075544709473883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T18:30:00.0,-11.123319998628562,0.4183967708969842,-0.08784421370748345,0.20995432999914826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T19:00:00.0,-11.381766838025136,0.37871916623368806,-0.12191254000498489,0.3219075000016211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T19:30:00.0,-11.56514858906606,0.3995290807576743,-0.1290394288016983,0.32297881435059883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T20:00:00.0,-11.834550877371116,0.43800949312288595,-0.11550969165308751,0.2637150414926752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T20:30:00.0,-12.203420221600922,0.48305929242119805,-0.1199611474601652,0.24833627950493176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T21:00:00.0,-12.44007430143793,0.583768648721001,-0.26260139825328543,0.449838131644493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T21:30:00.0,-12.500992598858186,0.5435436109257568,-0.23255079007882706,0.4278420082663642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T22:00:00.0,-12.488298916285109,0.5203762736657385,-0.11199817726437492,0.21522537235492115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T22:30:00.0,-13.087385276875368,1.0045883271992997,-0.45884552685296526,0.45674980927977193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T23:00:00.0,-13.081712563537032,0.6273022531636547,-0.19147418513959957,0.3052343334874752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T23:30:00.0,-13.69769878391181,0.9318326913466867,-0.3501691066426443,0.3757853849671008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T00:00:00.0,-14.024381241147966,1.2326310216715217,-0.45692454437752955,0.370690446974077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T00:30:00.0,-14.270851138989254,1.2097067563510502,-0.5294229055044491,0.4376456548043066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T01:00:00.0,-14.43423222863984,0.9749756424431599,-0.40365844818226476,0.41401900787054546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T01:30:00.0,-14.758045422123434,0.9723727938626056,-0.37073756298157406,0.38127101593296797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T02:00:00.0,-15.011329554107071,0.8378121959575526,-0.352651384406883,0.42091937322997613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T02:30:00.0,-15.325506470048712,0.7110947076126527,-0.2783784788012353,0.39147876621924393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T03:00:00.0,-15.465383256571284,0.7080464914435403,-0.12161424835833788,0.1717602584406499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T03:30:00.0,-15.786160524422431,0.6483954213400592,-0.07960148356156402,0.12276688104467044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T04:00:00.0,-16.415858760871238,0.7098494917289514,-0.16592495386884876,0.23374666855746015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T04:30:00.0,-16.632258868098756,0.5926425297305987,-0.048494499066611046,0.08182757165378512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T05:00:00.0,-16.860739670821314,0.6439094917708199,0.04679046544187852,0.07266621480171032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T05:30:00.0,-17.193562816538375,0.5602010242158402,0.1007414340132801,0.17983086366951265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T06:00:00.0,-17.578424686383403,0.3586916804298966,0.046119555050678204,0.12857715293369315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T06:30:00.0,-18.119156864122704,0.17857062991524428,0.018108273701210716,0.1014067862660591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T07:00:00.0,-18.564209739001058,0.16386517952278903,0.019264119120799717,0.11756078488975519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T07:30:00.0,-19.133739771737563,0.3379362901999062,-0.036843984587100066,0.10902642200784358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T08:00:00.0,-19.352421881044595,0.6473145038182819,-0.09318464935560095,0.14395575690941154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T08:30:00.0,-19.357225180490694,0.6401977738958017,-0.044928573209543916,0.07017920874066717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T09:00:00.0,-19.34571927198271,0.2877209375503863,-0.10400428442678424,0.36147624608852386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T09:30:00.0,-18.891596725411794,-0.06010457991678053,-0.020490030303170512,0.3409063058346062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T10:00:00.0,-18.599882166319755,-0.14146855909052533,0.011177557830385439,0.0790108975608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T10:30:00.0,-18.421524822222004,-0.1964611807040212,0.047233709215666414,0.24042260688042189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T11:00:00.0,-17.93757822504668,-0.22804315186735355,0.09964473135370717,0.43695559606923773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T11:30:00.0,-17.393380288993253,-0.22248607235712795,0.03385088214514513,0.15214832005667625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T12:00:00.0,-16.86904548682227,-0.20653446340841744,0.08167832400858877,0.3954706767125429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T12:30:00.0,-16.31966501155848,-0.23185627645443885,0.09075850732707495,0.3914429607641419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T13:00:00.0,-15.780441565938553,-0.1996819119745796,0.0903755214842377,0.4525974365456943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T13:30:00.0,-15.619366843088814,-0.2762714142917018,0.06805817009443874,0.24634532048465702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T14:00:00.0,-15.268146659617289,-0.30764716488167904,0.03982830084391231,0.12946097149710534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T14:30:00.0,-15.05906388325966,-0.3972222188045081,0.08599161841000516,0.21648239785983805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T15:00:00.0,-14.902851113107488,-0.4599916812318074,0.10176983120554912,0.22124276450613337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T15:30:00.0,-14.788733864910881,-0.5321388485169337,0.05591609130444887,0.10507801011011793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T16:00:00.0,-14.86650733631553,-0.3700838145014802,0.05220831687617141,0.14107160278408393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T16:30:00.0,-15.28992649446945,-0.14137267760624464,0.005614569625786585,0.03971467274195973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T17:00:00.0,-15.932592534289734,0.3276988988892247,-0.15195366141491637,0.4636990295969312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T17:30:00.0,-16.396661645326628,0.3568251591405036,-0.10668010310173107,0.29897023897836944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T18:00:00.0,-16.7978277174559,0.5855845197974668,-0.1693836895480353,0.28925575014622856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T18:30:00.0,-17.0679488672003,0.9409369483307821,-0.2552653052602127,0.2712884276816339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T19:00:00.0,-17.22983626528904,0.8014230182752055,-0.34734715479892597,0.43341300022362017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T19:30:00.0,-17.27856207693552,0.6264067976343596,-0.3716497932151704,0.593304214798937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T20:00:00.0,-17.357846431472176,0.5746621504580551,-0.2567750981283336,0.4468279282421189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T20:30:00.0,-17.411630623478,0.519728281120238,-0.1356041511441443,0.26091355054194676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T21:00:00.0,-17.661863736729057,0.540234091833769,-0.21096805365150256,0.3905122924312185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T21:30:00.0,-17.886118747114665,0.42980190601528845,-0.19318226645868472,0.44946814743025604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T22:00:00.0,-18.233124610551293,0.3041542785017084,-0.1476101347493656,0.48531335964270017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T22:30:00.0,-18.523971165956112,0.24119692836654985,-0.034315426050253624,0.14227140570423874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T23:00:00.0,-18.83020867686502,0.42412581519150444,-0.06843206742254453,0.1613485078517222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T23:30:00.0,-18.909596326954954,0.41803189442530625,-0.06864657245001754,0.16421371997079348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T00:00:00.0,-19.119215322186342,0.4953074586920029,-0.06827713201494652,0.13784797869842558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T00:30:00.0,-19.408897621229194,0.6909927786600296,-0.09019845164261313,0.13053457927234147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T01:00:00.0,-19.449950982175363,0.5307082659354443,-0.03062533024016987,0.05770652579942132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T01:30:00.0,-19.80955417085113,0.7531616454271576,-0.05433287295678062,0.072139723639227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T02:00:00.0,-19.824309534215715,0.9055342755107327,-0.17245861283216832,0.1904495693825609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T02:30:00.0,-19.918381530819612,0.8397702641755005,-0.11391312566562417,0.13564796293122602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T03:00:00.0,-19.921686809117315,0.9945570194315051,-0.25018024442633413,0.2515494230480005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T03:30:00.0,-20.143245607701896,1.0079510709549633,-0.23591613787112817,0.234055148775837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T04:00:00.0,-20.138388207709614,0.9009471628754029,-0.09789948635893417,0.10866284993504469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T04:30:00.0,-20.185261494923438,1.0935577851780591,-0.1769623097488747,0.16182255034658338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T05:00:00.0,-20.18962674059851,0.937780726630133,-0.16743021781465545,0.17853877037578642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T05:30:00.0,-20.232058464903538,1.0894662770490564,-0.20992205007858034,0.19268338497560303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T06:00:00.0,-20.363307639339975,0.8584988992978413,-0.24688085552213468,0.2875727106045871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T06:30:00.0,-20.438069084887584,1.0008372195710002,-0.17158181604289405,0.17143828455584517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T07:00:00.0,-20.524762816950453,1.145985561712474,-0.1919878052155068,0.1675307365379148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T07:30:00.0,-20.72110627553579,0.9386800451738827,-0.05198522812875562,0.055381200863949105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T08:00:00.0,-20.781540657895533,1.1485704698018606,-0.09613184127350911,0.08369694659666183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T08:30:00.0,-20.503879168978713,1.132959128287848,-0.0574567351129948,0.05071386396773611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T09:00:00.0,-19.91892774293826,0.8397976272620011,-0.04441956016701744,0.052893171789302244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T09:30:00.0,-18.949280356518486,0.3118165625985066,-0.005173280442239742,0.0165907814489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
