datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-14T16:00:00.0,T,-9.164768969497041,-0.28007538324608766,0.03366246885573046,-0.006000096362087707,-0.7092885342583278,0.07018,1,0.12019074459733221,unstable
2021-02-14T16:30:00.0,T,-9.20109499711437,-0.2555808156048627,0.02914854912938913,-0.01614261146402951,-0.14976805486459666,0.10425,1,0.11404826712210614,unstable
2021-02-14T17:00:00.0,T,-9.19320971900914,-0.24379631521914794,0.022851785103159637,-0.017056511865122487,-0.1869357891819446,0.08042,1,0.09373310290854159,unstable
2021-02-14T17:30:00.0,T,-9.081104672405084,-0.24329796493250014,0.02196703963344246,-0.01776303077402086,-0.8370951052865467,0.07025,1,0.09028862875830848,unstable
2021-02-14T18:00:00.0,T,-9.00036264099379,-0.22587741877288614,0.020255420460891484,-0.02875871901718537,-0.0723313202164153,0.10353,1,0.08967439317720281,near_neutral
2021-02-14T18:30:00.0,T,-8.87662802392338,-0.23875486963146125,0.023214983556721674,-0.019348741456040052,0.0047104659471262,0.44955,1,0.09723355001117256,near_neutral
2021-02-14T19:00:00.0,T,-8.819403523083611,-0.2371308845255813,0.023517734962991647,-0.020493999939561067,-0.1856556023999619,0.14602,1,0.09917617863249945,unstable
2021-02-14T19:30:00.0,T,-8.791972073847415,-0.2765160194052689,0.027248898207662887,-0.004197590608878411,-0.1448625443405353,0.1048,1,0.09854365134529951,unstable
2021-02-14T20:00:00.0,T,-8.940243225954543,-0.2704972772952861,0.029561049740087476,-0.006248337283042946,-0.37006883280290137,0.09375,1,0.1092840934876302,unstable
2021-02-14T20:30:00.0,T,-9.251722503190635,-0.3039099485051878,0.03478900276718867,0.009516232592133338,0.024785038285340878,0.17229,1,0.1144714180575593,near_neutral
2021-02-14T21:00:00.0,T,-9.475225961123858,-0.29340608303243765,0.03409051821883054,0.001610797369245227,0.36628753252792545,0.09619,1,0.11618885970766205,stable
2021-02-14T21:30:00.0,T,-9.604838378926312,-0.2991993976438059,0.03438322266911956,0.0010198827810066788,-0.028450597294313564,0.20513,1,0.1149174194195821,near_neutral
2021-02-14T22:00:00.0,T,-9.695712387338215,-0.29170005768043866,0.03826458073790256,-0.0038151943985184032,-2.707981835328802,0.0678,1,0.1311778305502494,strongly_unstable
2021-02-14T22:30:00.0,T,-9.701084463631426,-0.240769478617251,0.017825835812876625,0.012545331540028152,-2.889367379293537,0.08594,1,0.07403694153948055,strongly_unstable
2021-02-14T23:00:00.0,T,-9.630732959661621,-0.12104568304186054,-0.0022465474194408364,-0.025592284393474003,-5.271336306672595,0.07723,1,0.018559500537197397,strongly_unstable
2021-02-14T23:30:00.0,T,-9.4499206901466,-0.18674053501779164,0.01211691293253772,-0.003913083750370388,-2.4739189780778514,0.08274,1,0.06488635652341515,strongly_unstable
2021-02-15T00:00:00.0,T,-9.427806197526598,-0.25697338627898475,0.027550149098716586,-0.006104867939907409,0.920954477220191,0.047,1,0.10721012591088556,stable
2021-02-15T00:30:00.0,T,-9.644769497233908,-0.25003771656987783,0.02865743840356333,-0.019484034328238066,-0.9553704905993621,0.0575,1,0.11461246245845658,unstable
2021-02-15T01:00:00.0,T,-9.859190281631662,-0.22261921817618902,0.027016785943656783,-0.03467138389926682,-0.1100434767423112,0.06087,1,0.1213587315820807,unstable
2021-02-15T01:30:00.0,T,-10.121600011279082,-0.1962969145879481,0.025663739429870634,-0.052399171838631596,NaN,NaN,1,0.13073939284141092,unknown
2021-02-15T02:00:00.0,T,-10.420135886085816,-0.1569966765091093,0.014221430241440907,-0.06305735481288459,-2.75453390292304,0.04892,1,0.09058427577997645,strongly_unstable
2021-02-15T02:30:00.0,T,-10.719855181895149,-0.14160633630359232,0.014481854428597948,-0.06723740156674712,-0.46626151919355413,0.11581,1,0.10226840695567496,unstable
2021-02-15T03:00:00.0,T,-10.836602679719844,-0.1543740136981469,0.01027637083426318,-0.06421262668863133,-1.6874590974588333,0.07533,1,0.06656800965450661,strongly_unstable
2021-02-15T03:30:00.0,T,-10.903356475449035,-0.15857898554921893,0.016631542160049057,-0.06769648461480757,-2.2083999854053564,0.0601,1,0.10487860104822681,strongly_unstable
2021-02-15T04:00:00.0,T,-11.139614708298472,-0.15261352030522266,0.013032311356994128,-0.062067015828024444,-1.2912280701754386,0.10472,1,0.08539421232751777,strongly_unstable
2021-02-15T04:30:00.0,T,-11.617014877183825,-0.14034011066450153,0.023906667762389904,-0.08019537837608116,-1.1960820512287142,0.06788,1,0.17034807546604708,strongly_unstable
2021-02-15T05:00:00.0,T,-12.159514903084519,-0.14036616959384512,0.009552166210155867,-0.05583427876542738,-3.2742450729729575,0.06453,1,0.06805176943842968,strongly_unstable
2021-02-15T05:30:00.0,T,-12.567888143460346,-0.125588644730777,0.004523778848678037,-0.05474889904132395,-2.7335620809776167,0.04397,1,0.036020604079099766,strongly_unstable
2021-02-15T06:00:00.0,T,-12.893316014794477,-0.10242053046754043,-0.0021799097630929246,-0.044594926354468344,-2.673451809868757,0.04581,1,0.021283914007688053,strongly_unstable
2021-02-15T06:30:00.0,T,-13.393741526816905,-0.08182895285677387,-0.012141208796787192,-0.027261669801437793,-2.531442162600033,0.03744,1,0.1483730192422001,strongly_unstable
2021-02-15T07:00:00.0,T,-13.730301711259962,-0.021401403197510546,-0.035351926908722166,-0.01768577974227105,-9.638836969549656,0.02418,1,1.6518508895171122,strongly_unstable
2021-02-15T07:30:00.0,T,-13.916516319202378,0.06727439623867246,-0.04248763912605328,0.0002027577721844835,-6.492626634448183,0.03587,1,0.6315573457592683,strongly_unstable
2021-02-15T08:00:00.0,T,-14.169664461555818,0.14308945903589648,-0.037082692526894674,0.004810116554055267,-0.5543285346156479,0.03154,1,0.2591574024861736,unstable
2021-02-15T08:30:00.0,T,-14.065347549833264,0.11808195119992093,0.007763842331936662,-0.039600837163846304,7.758606149538701,0.02488,1,0.06574961078337822,strongly_stable
2021-02-15T09:00:00.0,T,-13.712211310129574,-0.08950418424237086,0.009751333637497438,-0.017281732678969847,-3.0550939707056335,0.06737,1,0.10894835498518742,strongly_unstable
2021-02-15T09:30:00.0,T,-12.941898540658174,-0.09485995586194976,-0.005832019542492368,0.00946844990084553,-3.361958706376759,0.05784,1,0.06148031052196292,strongly_unstable
2021-02-15T10:00:00.0,T,-11.860384044936211,-0.15539602505996464,0.005962515481676883,0.0002510110964124825,-0.5739617032787686,0.09674,1,0.03836980694567993,unstable
2021-02-15T10:30:00.0,T,-10.863212009111942,-0.22305699742488322,0.012038025528198376,-0.013087329489641595,0.4385520840662397,0.07934,1,0.05396838327052397,stable
2021-02-15T11:00:00.0,T,-10.214887026318241,-0.2588700618151366,0.005299237501902491,0.0003425560927352825,-0.24666447957494778,0.10059,1,0.02047064641135198,unstable
2021-02-15T11:30:00.0,T,-9.393170343427718,-0.2555319592787452,8.544531371891224e-5,-0.0020854042775307518,0.8110977926502551,0.08292,1,0.0003343821021843488,stable
2021-02-15T12:00:00.0,T,-8.797099266972388,-0.22938906597157707,0.004137519759857802,-0.011589837841507121,-0.03152622714811145,0.10016,1,0.018037127194068046,near_neutral
2021-02-15T12:30:00.0,T,-8.549825402410486,-0.20640090693560742,-0.014546508633900076,0.006143664714389146,2.984106389879987,0.07904,1,0.07047696083253292,strongly_stable
2021-02-15T13:00:00.0,T,-7.837730772905954,-0.21314672918311672,-0.01862538935988557,0.013877193306802668,3.0385178374208004,0.06498,1,0.08738294709596171,strongly_stable
2021-02-15T13:30:00.0,T,-7.322490865885417,-0.2600256545077999,-0.0003929308083971397,0.023508910480713366,1.4338714091651814,0.09366,1,0.0015111232356703984,strongly_stable
2021-02-15T14:00:00.0,T,-6.867032447059816,-0.356209128076389,0.05791689500289285,-0.011856358751189509,0.029069212657847406,0.14395,1,0.16259239429280595,near_neutral
2021-02-15T14:30:00.0,T,-6.5784460075544064,-0.29246795428087635,0.06506605832331253,-0.017723153502573603,0.07771307319726788,0.11178,1,0.2224724362821141,near_neutral
2021-02-15T15:00:00.0,T,-6.137476531567136,-0.3461863357450212,0.04659989492075168,0.017712947158724485,0.3968485394765947,0.11474,1,0.13460928439149658,stable
2021-02-15T15:30:00.0,T,-5.628849125979652,-0.5122165879502784,0.008261443408696261,0.2025656684469533,0.7396368833116694,0.12085,1,0.016128808795036937,stable
2021-02-15T16:00:00.0,T,-5.654592649816839,-0.46982289337127947,0.030241444415463788,0.15261227501938807,1.2011108708889369,0.10623,1,0.06436775398163784,strongly_stable
2021-02-15T16:30:00.0,T,-5.657082967270456,-0.4007385558166088,0.017688763346052135,0.15207268108566854,1.9040586251372165,0.08863,1,0.0441404079774822,strongly_stable
2021-02-15T17:00:00.0,T,-5.955381825940975,-0.28526748742856944,0.022701143588280015,0.0751534104383154,-0.1974176060454421,0.04296,1,0.07957844685670444,unstable
2021-02-15T17:30:00.0,T,-6.3578410151653975,-0.15365404480067463,0.006218675678109708,0.04104198450923516,3.533905518731236,0.04548,1,0.040471929562132844,strongly_stable
2021-02-15T18:00:00.0,T,-6.588673482979011,-0.13823916818503518,0.0035565374712600247,0.03989259226473129,16.074361393577245,0.03648,1,0.025727422393771543,strongly_stable
2021-02-15T18:30:00.0,T,-6.6609340649027216,-0.1377501079921781,0.006541860318326398,0.02799460141722074,2.2193681362421853,0.07373,1,0.04749078177635887,strongly_stable
2021-02-15T19:00:00.0,T,-6.692792705775826,-0.10284893869414409,-0.0021470009173460464,0.0149233983024351,2.0762395149904496,0.0582,1,0.020875285098768747,strongly_stable
2021-02-15T19:30:00.0,T,-6.652640603811491,-0.0757451551766468,-0.020932439763322847,0.02878898313356512,0.5265396591960609,0.06274,1,0.27635351349542925,stable
2021-02-15T20:00:00.0,T,-6.532572919551424,-0.16474829714874642,-0.0031777445610871196,0.02096990397889473,0.211705081934469,0.06138,1,0.019288481981807843,stable
2021-02-15T20:30:00.0,T,-6.450030142104297,-0.15226444506887593,-0.0019744643787180266,0.0224639768360678,2.2662666213413343,0.05121,1,0.012967337041979098,strongly_stable
2021-02-15T21:00:00.0,T,-6.401145206200252,-0.11012215770968767,-0.013929211980933777,0.02441146942770101,-0.7848613218293138,0.06409,1,0.12648873097505967,unstable
2021-02-15T21:30:00.0,T,-6.269181216160102,-0.010407452442416207,-0.02693276160521635,-0.017577986095940173,-0.15707110199036403,0.09232,1,2.5878342230467695,unstable
2021-02-15T22:00:00.0,T,-6.137285831642831,-0.13221575275256411,0.005024767571789875,-0.02660592408873804,-0.1574380583917223,0.11402,1,0.03800430332377643,unstable
2021-02-15T22:30:00.0,T,-5.9727345271022925,-0.15322364052431478,-0.000641255202186476,-0.005544685447689441,-0.1580869010568453,0.07295,1,0.004185093109602212,unstable
2021-02-15T23:00:00.0,T,-5.72294950809575,-0.1747085725394978,0.00845042863023013,-0.007815600070555215,1.30471136948178,0.05988,1,0.04836871200650256,strongly_stable
2021-02-15T23:30:00.0,T,-5.67975660224273,-0.19848924030024667,0.01662261940528623,-0.007612815972445116,0.9494982520975654,0.07826,1,0.08374569513260197,stable
2021-02-16T00:00:00.0,T,-5.5580385099940255,-0.19253162785022618,0.01416083705826575,-0.0037705065123130235,0.44996814029928356,0.08412,1,0.07355070549386161,stable
2021-02-16T00:30:00.0,T,-5.628362589747896,-0.2091416334193385,0.019984203902191782,-0.011136935692786235,0.7609191903819814,0.07273,1,0.09555344660679083,stable
2021-02-16T01:00:00.0,T,-5.583098040419794,-0.19948689854024018,0.018054781222017643,-0.01872217685774152,0.43831982482452914,0.08244,1,0.0905061001706619,stable
2021-02-16T01:30:00.0,T,-5.690000852096287,-0.15161110316276488,0.008598637472651749,-0.03154898815225274,1.1408028474439074,0.07174,1,0.056715090737256384,strongly_stable
2021-02-16T02:00:00.0,T,-6.017361087108517,-0.06465062307899563,-0.01001842830706887,-0.03553011462080463,1.5454600431384933,0.07719,1,0.1549625947893418,strongly_stable
2021-02-16T02:30:00.0,T,-6.376505024396116,-0.06033249547915886,-0.006131650953038795,-0.030280204298947573,2.32465999320795,0.06239,1,0.1016309851654802,strongly_stable
2021-02-16T03:00:00.0,T,-6.4756372929343025,-0.16557238500960472,0.014120248933202205,-0.024607764303103092,0.8602086192903653,0.06728,1,0.0852814249935646,stable
2021-02-16T03:30:00.0,T,-6.50070202835534,-0.1378182658001673,0.009292960942231433,-0.04292407748091809,0.9593962644446492,0.06696,1,0.0674290950352399,stable
2021-02-16T04:00:00.0,T,-6.568610023415867,-0.14182067958686487,0.007933898245308693,-0.04074273603564742,0.029834437034550354,0.3837,1,0.055943168996374734,near_neutral
2021-02-16T04:30:00.0,T,-6.460513899449299,-0.15603650597499785,0.015538671892159807,-0.049640086336148415,-0.15047097414908664,0.08927,1,0.09958356728809097,unstable
2021-02-16T05:00:00.0,T,-6.467562855185996,-0.1397808171333928,0.01088755506266627,-0.056717502874856364,-0.2488315734810455,0.06901,1,0.07789019470587498,unstable
2021-02-16T05:30:00.0,T,-6.46624341023859,-0.14466829671184417,0.009649262287915154,-0.04259957083817808,0.2617387853749926,0.08298,1,0.06669921819246219,stable
2021-02-16T06:00:00.0,T,-6.532716940168758,-0.1828137546239656,0.01779449071546421,-0.03741722739942845,-0.5108067837805965,0.10918,1,0.0973367170980442,unstable
2021-02-16T06:30:00.0,T,-6.676608065658876,-0.19519729698375704,0.02200585857934801,-0.033135763104225974,-0.27925326705074915,0.07118,1,0.11273649235613742,unstable
2021-02-16T07:00:00.0,T,-6.747848411294329,-0.18745742135616686,0.025271705767003803,-0.04294006075192916,-0.772343649941621,0.11713,1,0.13481304492601476,unstable
2021-02-16T07:30:00.0,T,-6.680229944407667,-0.2078401787432409,0.022611693391087224,-0.025213852913079468,-1.2644164086066076,0.09869,1,0.10879365831868816,strongly_unstable
2021-02-16T08:00:00.0,T,-6.662574615026411,-0.2051858318348157,0.023150879129099897,-0.01605733657042928,-0.5963296686714579,0.10859,1,0.11282883872672772,unstable
2021-02-16T08:30:00.0,T,-6.538864423992893,-0.34025573020812416,0.03973731705592553,0.04912485250672306,0.2535213006392264,0.14879,1,0.11678662114410068,stable
2021-02-16T09:00:00.0,T,-6.422784530163396,-0.5349224038181456,0.05884504556444699,0.13632872664021198,-0.1324926005762852,0.10523,1,0.11000669469894214,unstable
2021-02-16T09:30:00.0,T,-6.645670475217524,-0.4912487530622549,0.062039412186800834,0.1018902132075045,-0.025439084122184586,0.11552,1,0.12628920032889876,near_neutral
2021-02-16T10:00:00.0,T,-7.393399066256608,-0.5091247850239519,0.0666127046504779,0.10244777783488018,-0.5050491742226415,0.12479,1,0.1308376779326194,unstable
2021-02-16T10:30:00.0,T,-7.978464558457029,-0.4988027042253296,0.05751689853440162,0.10876479871911436,-0.027253577594904956,0.14732,1,0.11530991722213856,near_neutral
2021-02-16T11:00:00.0,T,-8.522242282578933,-0.5016725201413733,0.053529323277256166,0.1420841086790193,0.3595398827431017,0.12083,1,0.10670172498619496,stable
2021-02-16T11:30:00.0,T,-8.45751312777203,-0.6680220978573604,0.06070616314607051,0.2541898132047782,0.36760827662043327,0.11219,1,0.09087448355493295,stable
2021-02-16T12:00:00.0,T,-8.289122855856084,-0.7014245365882554,0.0835138949731891,0.2959627090180654,-0.11952764752440052,0.16014,1,0.1190632642812904,unstable
2021-02-16T12:30:00.0,T,-8.445288828607023,-0.6583165372869897,0.08331817875067093,0.25046613266866996,-1.0902261697889795,0.14663,1,0.12656248784822613,strongly_unstable
2021-02-16T13:00:00.0,T,-8.970572310254463,-0.5645634818419564,0.0656438130081781,0.20470454160577392,0.2466742678091046,0.13469,1,0.11627357262642504,stable
2021-02-16T13:30:00.0,T,-9.157258265869189,-0.5564858752728814,0.05616696318054394,0.18926721319717693,0.20733141927370904,0.13286,1,0.10093151628152576,stable
2021-02-16T14:00:00.0,T,-9.103964162034773,-0.5703162658478372,0.07606733745287872,0.20361670730633566,0.14518048143110082,0.12336,1,0.13337746441405865,stable
2021-02-16T14:30:00.0,T,-9.073631364532266,-0.5496687500126816,0.07077731105571884,0.23342169822032313,1.3453533833882783,0.10617,1,0.12876357088534854,strongly_stable
2021-02-16T15:00:00.0,T,-9.308299483198567,-0.5286994210491618,0.06480495559120535,0.19461141470938684,0.5888155258877866,0.10813,1,0.12257428892697686,stable
2021-02-16T15:30:00.0,T,-9.309330428463397,-0.4755617104628942,0.0630628374923343,0.1892221443704479,1.595024632728241,0.09059,1,0.13260705415276444,strongly_stable
2021-02-16T16:00:00.0,T,-9.472467798151873,-0.37934943056314285,0.0545101819530497,0.1556474668215879,4.2824957640531025,0.05289,1,0.14369385469257073,strongly_stable
2021-02-16T16:30:00.0,T,-9.863506607671875,-0.2171963535653926,0.015761867751617045,0.11157106042080661,0.1411342616981434,0.24124,1,0.07256967022179553,stable
2021-02-16T17:00:00.0,T,-10.424373985080745,0.0680790716232166,-0.06867158407603004,0.08201725043933043,15.95029057268478,0.02805,1,1.0087032980721697,strongly_stable
2021-02-16T17:30:00.0,T,-10.80441570715415,0.267575581364745,-0.09850045157909396,0.08377226054743556,-7.451975259442139,0.04117,1,0.3681219753936489,strongly_unstable
2021-02-16T18:00:00.0,T,-11.126089245467165,0.43183744048086353,-0.1557877089129216,0.10394203201357614,-5.392959140127836,0.04438,1,0.36075544709473883,strongly_unstable
2021-02-16T18:30:00.0,T,-11.123319998628562,0.4183967708969842,-0.08784421370748345,0.04324256891610304,2.44774594525563,0.0277,1,0.20995432999914826,strongly_stable
2021-02-16T19:00:00.0,T,-11.381766838025136,0.37871916623368806,-0.12191254000498489,0.039917906377495274,1.097468045786367,0.0429,1,0.3219075000016211,strongly_stable
2021-02-16T19:30:00.0,T,-11.56514858906606,0.3995290807576743,-0.1290394288016983,0.05279792679076084,-3.7310527408637872,0.02532,1,0.32297881435059883,strongly_unstable
2021-02-16T20:00:00.0,T,-11.834550877371116,0.43800949312288595,-0.11550969165308751,0.0575842259138212,5.146737975094264,0.02906,1,0.2637150414926752,strongly_stable
2021-02-16T20:30:00.0,T,-12.203420221600922,0.48305929242119805,-0.1199611474601652,0.03882013059054336,20.025423581242276,0.03453,1,0.24833627950493176,strongly_stable
2021-02-16T21:00:00.0,T,-12.44007430143793,0.583768648721001,-0.26260139825328543,0.15471853675681452,22.204201421068888,0.02515,1,0.449838131644493,strongly_stable
2021-02-16T21:30:00.0,T,-12.500992598858186,0.5435436109257568,-0.23255079007882706,0.12896181661583764,8.146754934985353,0.03303,1,0.4278420082663642,strongly_stable
2021-02-16T22:00:00.0,T,-12.488298916285109,0.5203762736657385,-0.11199817726437492,0.0058781549486667025,11.393414606357526,0.03847,1,0.21522537235492115,strongly_stable
2021-02-16T22:30:00.0,T,-13.087385276875368,1.0045883271992997,-0.45884552685296526,0.2537199767136357,0.5395222319518671,0.05142,1,0.45674980927977193,stable
2021-02-16T23:00:00.0,T,-13.081712563537032,0.6273022531636547,-0.19147418513959957,0.07388857806120369,-12.195897936241966,0.03075,1,0.3052343334874752,strongly_unstable
2021-02-16T23:30:00.0,T,-13.69769878391181,0.9318326913466867,-0.3501691066426443,0.27391419068915573,3.5543412414850346,0.11009,1,0.3757853849671008,strongly_stable
2021-02-17T00:00:00.0,T,-14.024381241147966,1.2326310216715217,-0.45692454437752955,0.18930975470018252,NaN,NaN,1,0.370690446974077,unknown
2021-02-17T00:30:00.0,T,-14.270851138989254,1.2097067563510502,-0.5294229055044491,0.30013391681974977,0.5282748793351271,0.05596,1,0.4376456548043066,stable
2021-02-17T01:00:00.0,T,-14.43423222863984,0.9749756424431599,-0.40365844818226476,0.34789579459405817,1.3664205129423785,0.06091,1,0.41401900787054546,strongly_stable
2021-02-17T01:30:00.0,T,-14.758045422123434,0.9723727938626056,-0.37073756298157406,0.20174658998802789,0.9274462806984719,0.04937,1,0.38127101593296797,stable
2021-02-17T02:00:00.0,T,-15.011329554107071,0.8378121959575526,-0.352651384406883,0.2305841525901904,NaN,NaN,1,0.42091937322997613,unknown
2021-02-17T02:30:00.0,T,-15.325506470048712,0.7110947076126527,-0.2783784788012353,0.20010337959220764,1.021326178721424,0.05874,1,0.39147876621924393,strongly_stable
2021-02-17T03:00:00.0,T,-15.465383256571284,0.7080464914435403,-0.12161424835833788,0.05799752930943757,0.9796267451731022,0.05113,1,0.1717602584406499,stable
2021-02-17T03:30:00.0,T,-15.786160524422431,0.6483954213400592,-0.07960148356156402,0.043990704026284855,1.5498276322137738,0.06952,1,0.12276688104467044,strongly_stable
2021-02-17T04:00:00.0,T,-16.415858760871238,0.7098494917289514,-0.16592495386884876,0.11743022277432431,-0.5851029730354023,0.06766,1,0.23374666855746015,unstable
2021-02-17T04:30:00.0,T,-16.632258868098756,0.5926425297305987,-0.048494499066611046,0.03578488006924157,12.960448093405386,0.03656,1,0.08182757165378512,strongly_stable
2021-02-17T05:00:00.0,T,-16.860739670821314,0.6439094917708199,0.04679046544187852,-0.005987378484548592,8.08640499528879,0.04117,1,0.07266621480171032,strongly_stable
2021-02-17T05:30:00.0,T,-17.193562816538375,0.5602010242158402,0.1007414340132801,-0.04907214476819305,3.0644480063100983,0.04586,1,0.17983086366951265,strongly_stable
2021-02-17T06:00:00.0,T,-17.578424686383403,0.3586916804298966,0.046119555050678204,-0.06324776231724645,6.566738044254104,0.03782,1,0.12857715293369315,strongly_stable
2021-02-17T06:30:00.0,T,-18.119156864122704,0.17857062991524428,0.018108273701210716,-0.0673975386935182,6.968915606432006,0.03304,1,0.1014067862660591,strongly_stable
2021-02-17T07:00:00.0,T,-18.564209739001058,0.16386517952278903,0.019264119120799717,-0.07521326005780926,9.578504170813883,0.04103,1,0.11756078488975519,strongly_stable
2021-02-17T07:30:00.0,T,-19.133739771737563,0.3379362901999062,-0.036843984587100066,-0.041809713563793094,2.6800779320052577,0.13976,1,0.10902642200784358,strongly_stable
2021-02-17T08:00:00.0,T,-19.352421881044595,0.6473145038182819,-0.09318464935560095,0.020729949146632093,3.8079659336056304,0.04227,1,0.14395575690941154,strongly_stable
2021-02-17T08:30:00.0,T,-19.357225180490694,0.6401977738958017,-0.044928573209543916,0.07283506722322998,4.161766036370216,0.04124,1,0.07017920874066717,strongly_stable
2021-02-17T09:00:00.0,T,-19.34571927198271,0.2877209375503863,-0.10400428442678424,0.12158625201457458,2.960331557134399,0.05726,1,0.36147624608852386,strongly_stable
2021-02-17T09:30:00.0,T,-18.891596725411794,-0.06010457991678053,-0.020490030303170512,0.053732607335490956,0.22415012990961874,0.04854,1,0.3409063058346062,stable
2021-02-17T10:00:00.0,T,-18.599882166319755,-0.14146855909052533,0.011177557830385439,0.02895691814915116,1.351641215654356,0.06295,1,0.0790108975608704,strongly_stable
2021-02-17T10:30:00.0,T,-18.421524822222004,-0.1964611807040212,0.047233709215666414,0.0478588962643245,0.29814647521514837,0.09564,1,0.24042260688042189,stable
2021-02-17T11:00:00.0,T,-17.93757822504668,-0.22804315186735355,0.09964473135370717,0.07801764209121058,2.4197841552533514,0.08511,1,0.43695559606923773,strongly_stable
2021-02-17T11:30:00.0,T,-17.393380288993253,-0.22248607235712795,0.03385088214514513,0.08843709877791407,-0.22855462057945553,0.1302,1,0.15214832005667625,unstable
2021-02-17T12:00:00.0,T,-16.86904548682227,-0.20653446340841744,0.08167832400858877,0.06392006063893053,1.7045572449611806,0.05759,1,0.3954706767125429,strongly_stable
2021-02-17T12:30:00.0,T,-16.31966501155848,-0.23185627645443885,0.09075850732707495,0.06022209711033204,0.8307669857534298,0.07507,1,0.3914429607641419,stable
2021-02-17T13:00:00.0,T,-15.780441565938553,-0.1996819119745796,0.0903755214842377,0.03572275821616498,0.7511454968827461,0.09125,1,0.4525974365456943,stable
2021-02-17T13:30:00.0,T,-15.619366843088814,-0.2762714142917018,0.06805817009443874,0.09502466756024402,0.7417823417100986,0.08751,1,0.24634532048465702,stable
2021-02-17T14:00:00.0,T,-15.268146659617289,-0.30764716488167904,0.03982830084391231,0.14451767393269713,0.522998399852287,0.09492,1,0.12946097149710534,stable
2021-02-17T14:30:00.0,T,-15.05906388325966,-0.3972222188045081,0.08599161841000516,0.16753717042936042,-0.13470080023988457,0.09203,1,0.21648239785983805,unstable
2021-02-17T15:00:00.0,T,-14.902851113107488,-0.4599916812318074,0.10176983120554912,0.2041413961678435,-15.013152827368325,0.04558,1,0.22124276450613337,strongly_unstable
2021-02-17T15:30:00.0,T,-14.788733864910881,-0.5321388485169337,0.05591609130444887,0.2934128662244304,-21.949078138718175,0.02638,1,0.10507801011011793,strongly_unstable
2021-02-17T16:00:00.0,T,-14.86650733631553,-0.3700838145014802,0.05220831687617141,0.2647580485326933,-4.999347911142025,0.06833,1,0.14107160278408393,strongly_unstable
2021-02-17T16:30:00.0,T,-15.28992649446945,-0.14137267760624464,0.005614569625786585,0.15414210517991603,6.502446899039617,0.04389,1,0.03971467274195973,strongly_stable
2021-02-17T17:00:00.0,T,-15.932592534289734,0.3276988988892247,-0.15195366141491637,0.06616421025778108,2.8350331205825867,0.02574,1,0.4636990295969312,strongly_stable
2021-02-17T17:30:00.0,T,-16.396661645326628,0.3568251591405036,-0.10668010310173107,-0.022119631543747142,16.429158184220864,0.03616,1,0.29897023897836944,strongly_stable
2021-02-17T18:00:00.0,T,-16.7978277174559,0.5855845197974668,-0.1693836895480353,0.046846780102469794,0.66072777728303,0.17547,1,0.28925575014622856,stable
2021-02-17T18:30:00.0,T,-17.0679488672003,0.9409369483307821,-0.2552653052602127,-0.09298142057497132,2.074569030833508,0.11469,1,0.2712884276816339,strongly_stable
2021-02-17T19:00:00.0,T,-17.22983626528904,0.8014230182752055,-0.34734715479892597,0.06465439817358361,0.9828383602666654,0.10571,1,0.43341300022362017,stable
2021-02-17T19:30:00.0,T,-17.27856207693552,0.6264067976343596,-0.3716497932151704,0.10299845808587216,NaN,NaN,1,0.593304214798937,unknown
2021-02-17T20:00:00.0,T,-17.357846431472176,0.5746621504580551,-0.2567750981283336,0.02037925367442614,-6.544130199738235,0.03455,1,0.4468279282421189,strongly_unstable
2021-02-17T20:30:00.0,T,-17.411630623478,0.519728281120238,-0.1356041511441443,-0.07026691001747519,-8.030445864320379,0.04768,1,0.26091355054194676,strongly_unstable
2021-02-17T21:00:00.0,T,-17.661863736729057,0.540234091833769,-0.21096805365150256,0.03601057047374834,1.4625591223627832,0.11045,1,0.3905122924312185,strongly_stable
2021-02-17T21:30:00.0,T,-17.886118747114665,0.42980190601528845,-0.19318226645868472,0.09011466750682753,-3.6152323887097864,0.08135,1,0.44946814743025604,strongly_unstable
2021-02-17T22:00:00.0,T,-18.233124610551293,0.3041542785017084,-0.1476101347493656,0.11004012005370102,0.4858392640929296,0.19004,1,0.48531335964270017,stable
2021-02-17T22:30:00.0,T,-18.523971165956112,0.24119692836654985,-0.034315426050253624,-0.010924291645709657,0.6367522314012978,0.17833,1,0.14227140570423874,stable
2021-02-17T23:00:00.0,T,-18.83020867686502,0.42412581519150444,-0.06843206742254453,-0.04215068907795197,2.5846471956577926,0.09928,1,0.1613485078517222,strongly_stable
2021-02-17T23:30:00.0,T,-18.909596326954954,0.41803189442530625,-0.06864657245001754,-0.06480702499858046,-8.901583320755009,0.04917,1,0.16421371997079348,strongly_unstable
2021-02-18T00:00:00.0,T,-19.119215322186342,0.4953074586920029,-0.06827713201494652,-0.09041280507647458,10.239606799098915,0.07089,1,0.13784797869842558,strongly_stable
2021-02-18T00:30:00.0,T,-19.408897621229194,0.6909927786600296,-0.09019845164261313,-0.13187089967658897,7.220964658087324,0.07554,1,0.13053457927234147,strongly_stable
2021-02-18T01:00:00.0,T,-19.449950982175363,0.5307082659354443,-0.03062533024016987,-0.09360024539691082,2.455717015983515,0.11003,1,0.05770652579942132,strongly_stable
2021-02-18T01:30:00.0,T,-19.80955417085113,0.7531616454271576,-0.05433287295678062,-0.16460643226268548,1.4463216581637626,0.11564,1,0.072139723639227,strongly_stable
