datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-16T10:00:00.0,0.49527057691727056,-0.27971707307302446,0.09822942308272947,0.3511742132990401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T10:30:00.0,0.7017514783363527,-0.2813418348591702,0.10508352166364743,0.37350833983239123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T11:00:00.0,0.8065318482035024,-0.280516845103304,0.10263315179649758,0.36587161729521656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T11:30:00.0,0.9113355770682368,-0.2696158368648638,0.12032942293176335,0.4462995361510406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T12:00:00.0,0.9828543556763285,-0.2692952733350586,0.1266456443236715,0.4702854333655472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T12:30:00.0,1.1002557350543478,-0.25123676556030017,0.12407926494565222,0.49387383518066963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T13:00:00.0,1.1863727185235506,-0.18746181636581252,0.07646228147644925,0.40788189807806485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T13:30:00.0,1.2107323220863526,-0.18260019721036058,0.07076767791364737,0.387555320283258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T14:00:00.0,1.1971291146588166,-0.24717683353282427,0.0985358853411835,0.3986453096466998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T14:30:00.0,0.9419510322312801,-0.26039535080766907,0.1008839677687198,0.38742614818508736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T15:00:00.0,0.7320820783514492,-0.20567586927406828,0.09058792164855074,0.44044020316180144,NaN,NaN,NaN,0.02201,NaN,NaN,NaN,NaN
2021-12-16T15:30:00.0,0.3907408002717391,-0.18869894387292963,0.07642419972826088,0.40500597491274326,NaN,NaN,NaN,0.13279,NaN,NaN,NaN,NaN
2021-12-16T16:00:00.0,0.12396956468900966,-0.1334056255769065,0.05803043531099035,0.4349924155000241,NaN,NaN,NaN,0.12951,NaN,NaN,NaN,NaN
2021-12-16T16:30:00.0,0.04488236148852656,-0.1497604635470583,0.06478263851147345,0.43257504001459773,NaN,NaN,NaN,0.10855,NaN,NaN,NaN,NaN
2021-12-16T17:00:00.0,-0.07368261118659421,-0.14451105510804868,0.0628526111865942,0.43493289243234906,NaN,NaN,NaN,0.11579,NaN,NaN,NaN,NaN
2021-12-16T17:30:00.0,-0.26196679581823673,-0.14005096149823154,0.06630179581823671,0.47341192883616096,NaN,NaN,NaN,0.13159,NaN,NaN,NaN,NaN
2021-12-16T18:00:00.0,-0.3676800562349034,-0.15322475093275534,0.0683450562349034,0.4460444922824349,NaN,NaN,NaN,0.1866,NaN,NaN,NaN,NaN
2021-12-16T18:30:00.0,-0.40577002264492756,-0.13602962765269153,0.06110002264492756,0.449167021179585,NaN,NaN,NaN,0.16971,NaN,NaN,NaN,NaN
2021-12-16T19:00:00.0,-0.33513416228864734,-0.150579120201432,0.059799162288647345,0.39712785018701857,NaN,NaN,NaN,0.10962,NaN,NaN,NaN,NaN
2021-12-16T19:30:00.0,-0.31684914764492755,-0.15285047289078676,0.06468414764492755,0.4231857868777746,NaN,NaN,NaN,0.1397,NaN,NaN,NaN,NaN
2021-12-16T20:00:00.0,-0.29118923445048306,-0.15770163484515182,0.07135423445048311,0.45246350502673144,NaN,NaN,NaN,0.11397,NaN,NaN,NaN,NaN
2021-12-16T20:30:00.0,-0.3520412696256039,-0.15733219515614214,0.06671126962560386,0.4240153743446928,NaN,NaN,NaN,0.01779,NaN,NaN,NaN,NaN
2021-12-16T21:00:00.0,-0.34020824781099035,-0.15192329670785884,0.07003824781099034,0.46101058447718196,NaN,NaN,NaN,0.01137,NaN,NaN,NaN,NaN
2021-12-16T21:30:00.0,-0.3382146741394928,-0.14569212831586442,0.06671467413949275,0.4579154338033525,NaN,NaN,NaN,-0.00519,NaN,NaN,NaN,NaN
2021-12-16T22:00:00.0,-0.33435712107487925,-0.12166143299258109,0.07102712107487923,0.5838096702281196,NaN,NaN,NaN,-0.05638,NaN,NaN,NaN,NaN
2021-12-16T22:30:00.0,-0.4411174064009662,-0.12953896760697034,0.06761740640096622,0.5219850648039889,NaN,NaN,NaN,0.04775,NaN,NaN,NaN,NaN
2021-12-16T23:00:00.0,-0.4527697003321256,-0.14724569525319187,0.0687697003321256,0.46704048097212447,NaN,NaN,NaN,-0.01448,NaN,NaN,NaN,NaN
2021-12-16T23:30:00.0,-0.49256048626207727,-0.1655582550573671,0.06989548626207726,0.42218061695478715,NaN,NaN,NaN,0.04999,NaN,NaN,NaN,NaN
2021-12-17T00:00:00.0,-0.6394383607336956,-0.1573356292216615,0.06993836073369569,0.44451699262068217,NaN,NaN,NaN,0.11592,NaN,NaN,NaN,NaN
2021-12-17T00:30:00.0,-0.6656469954710145,-0.09594043756469976,-0.0048530045289855534,0.050583514649000974,NaN,NaN,NaN,0.04196,NaN,NaN,NaN,NaN
2021-12-17T01:00:00.0,-0.6541012309782608,-0.0636913955098343,-0.019563769021739175,0.30716502386446254,NaN,NaN,NaN,-0.01053,NaN,NaN,NaN,NaN
2021-12-17T01:30:00.0,-0.6291329414251208,-0.07900498516218081,-0.013532058574879194,0.1712810722905737,NaN,NaN,NaN,-0.13254,NaN,NaN,NaN,NaN
2021-12-17T02:00:00.0,-0.44936591689311595,-0.10247743318128881,0.01219591689311596,0.11901075694919722,NaN,NaN,NaN,-0.17197,NaN,NaN,NaN,NaN
2021-12-17T02:30:00.0,-0.43733944550120774,-0.09574186278252243,0.01916944550120774,0.20022010167852194,NaN,NaN,NaN,-0.05753,NaN,NaN,NaN,NaN
2021-12-17T03:00:00.0,-0.5238438430706522,-0.06003881131922881,-0.008486156929347816,0.14134451936808964,NaN,NaN,NaN,-0.03807,NaN,NaN,NaN,NaN
2021-12-17T03:30:00.0,-0.5557414150815218,-0.0400747772547878,-0.02292858491847822,0.5721450370816198,NaN,NaN,NaN,-0.01113,NaN,NaN,NaN,NaN
2021-12-17T04:00:00.0,-0.6865534790157004,-0.018458134327553506,-0.025446520984299538,1.3786074222200273,NaN,NaN,NaN,-0.02164,NaN,NaN,NaN,NaN
2021-12-17T04:30:00.0,-0.7576148620923914,-0.014862829499870594,-0.03088513790760866,2.0780119901044123,NaN,NaN,NaN,-0.12204,NaN,NaN,NaN,NaN
2021-12-17T05:00:00.0,-0.6800793265398551,-0.017270573013716345,-0.02608567346014494,1.5104115792468271,NaN,NaN,NaN,-0.05907,NaN,NaN,NaN,NaN
2021-12-17T05:30:00.0,-0.600986044535024,-0.03185505045505521,-0.018678955464975847,0.5863734383761305,NaN,NaN,NaN,-0.05211,NaN,NaN,NaN,NaN
2021-12-17T06:00:00.0,-0.6328852277324879,-0.0020032947129486195,-0.027614772267512067,13.784677855444594,NaN,NaN,NaN,0.02957,NaN,NaN,NaN,NaN
2021-12-17T06:30:00.0,-0.7117794918478262,0.03512228202639757,-0.03638550815217394,1.0359665162083413,NaN,NaN,NaN,0.09634,NaN,NaN,NaN,NaN
2021-12-17T07:00:00.0,-0.7950625846920288,0.03785964198369571,-0.03810241530797104,1.006412456947688,NaN,NaN,NaN,0.08812,NaN,NaN,NaN,NaN
2021-12-17T07:30:00.0,-0.6761218900966184,0.02300160239820562,-0.0298781099033816,1.2989577589478036,NaN,NaN,NaN,0.05109,NaN,NaN,NaN,NaN
2021-12-17T08:00:00.0,-0.5139426110356281,-0.0017604141379830695,-0.019722388964371982,11.203266628481064,NaN,NaN,NaN,0.03559,NaN,NaN,NaN,NaN
2021-12-17T08:30:00.0,-0.374591229468599,-0.03173977747584539,0.006926229468599023,0.21821921952256987,NaN,NaN,NaN,0.02696,NaN,NaN,NaN,NaN
2021-12-17T09:00:00.0,-0.4649786154136474,-0.03361154393655108,-0.002521384586352644,0.07501543490868175,NaN,NaN,NaN,0.09036,NaN,NaN,NaN,NaN
2021-12-17T09:30:00.0,-0.5289464515398551,-0.0536160670613354,-0.011053548460144955,0.20616112046226703,NaN,NaN,NaN,0.0324,NaN,NaN,NaN,NaN
2021-12-17T10:00:00.0,-0.6179048468448067,-0.03720374628515359,-0.028760153155193213,0.7730445459647204,NaN,NaN,NaN,0.06517,NaN,NaN,NaN,NaN
2021-12-17T10:30:00.0,-0.6739389764492754,-0.07882440152691503,-0.014731023550724672,0.1868840519606696,NaN,NaN,NaN,-0.04455,NaN,NaN,NaN,NaN
2021-12-17T11:00:00.0,-0.5449136201690821,-0.13197379550552102,0.00808362016908212,0.061251706356690694,NaN,NaN,NaN,-0.00997,NaN,NaN,NaN,NaN
2021-12-17T11:30:00.0,-0.44995763836050723,-0.17621071543413563,0.021957638360507244,0.1246101198012252,NaN,NaN,NaN,-0.046,NaN,NaN,NaN,NaN
2021-12-17T12:00:00.0,-0.4005953208031401,-0.21341743341312974,0.05459532080314012,0.2558147192101943,NaN,NaN,NaN,-0.05855,NaN,NaN,NaN,NaN
2021-12-17T12:30:00.0,-0.3784166283967392,-0.2724580126002847,0.09741662839673916,0.3575473059757516,NaN,NaN,NaN,-0.0447,NaN,NaN,NaN,NaN
2021-12-17T13:00:00.0,-0.45975965179649764,-0.2753149730794945,0.09258965179649765,0.3363044543522277,NaN,NaN,NaN,-0.01415,NaN,NaN,NaN,NaN
2021-12-17T13:30:00.0,-0.5651313033665459,-0.21561248321579538,0.03463130336654587,0.16061826685556602,NaN,NaN,NaN,0.22523,NaN,NaN,NaN,NaN
2021-12-17T14:00:00.0,-0.5985167505283817,-0.14999319428808666,0.010351750528381666,0.06901480148825567,NaN,NaN,NaN,0.14495,NaN,NaN,NaN,NaN
2021-12-17T14:30:00.0,-0.7525449571256039,-0.08277991390614216,-0.016290042874396112,0.19678738604229706,NaN,NaN,NaN,0.11212,NaN,NaN,NaN,NaN
2021-12-17T15:00:00.0,-0.8558616483997584,-0.12844571643159072,0.005196648399758434,0.04045793463673918,NaN,NaN,NaN,0.16948,NaN,NaN,NaN,NaN
2021-12-17T15:30:00.0,-0.7510374787137681,-0.15233027798266047,0.009372478713768099,0.061527352525641385,NaN,NaN,NaN,0.19849,NaN,NaN,NaN,NaN
2021-12-17T16:00:00.0,-0.6263024017210144,-0.21505400824922355,0.01813740172101449,0.08433882199486963,NaN,NaN,NaN,-0.04101,NaN,NaN,NaN,NaN
2021-12-17T16:30:00.0,-0.716120344580314,-0.2250055216151225,0.011955344580313988,0.053133560876625505,NaN,NaN,NaN,0.0345,NaN,NaN,NaN,NaN
2021-12-17T17:00:00.0,-0.7895272798913044,-0.21950433469202896,0.004027279891304366,0.01834715426897951,NaN,NaN,NaN,-0.00728,NaN,NaN,NaN,NaN
2021-12-17T17:30:00.0,-0.9454279488979469,-0.23942346169233095,0.009757948897946922,0.04075602628486882,NaN,NaN,NaN,-0.05423,NaN,NaN,NaN,NaN
2021-12-17T18:00:00.0,-1.0865021591183575,-0.2565864991157696,0.012502159118357488,0.04872492964922766,NaN,NaN,NaN,0.16119,NaN,NaN,NaN,NaN
2021-12-17T18:30:00.0,-1.2238466639492755,-0.26452423634834377,0.015846663949275468,0.05990628370402887,NaN,NaN,NaN,0.08049,NaN,NaN,NaN,NaN
2021-12-17T19:00:00.0,-1.3330543928894927,-0.2627847123932454,0.014554392889492727,0.05538523438803677,NaN,NaN,NaN,0.04809,NaN,NaN,NaN,NaN
2021-12-17T19:30:00.0,-1.3908672724939615,-0.2628119598969117,0.020037272493961398,0.07624185939567225,NaN,NaN,NaN,0.13676,NaN,NaN,NaN,NaN
2021-12-17T20:00:00.0,-1.3521360269474636,-0.2598401467876552,0.01780102694746378,0.06850760811034722,NaN,NaN,NaN,-0.03821,NaN,NaN,NaN,NaN
2021-12-17T20:30:00.0,-1.4065537962711352,-0.26363061655128545,0.01505379627113534,0.057101851325401146,NaN,NaN,NaN,0.1014,NaN,NaN,NaN,NaN
2021-12-17T21:00:00.0,-1.4694704933574878,-0.26402870803140105,0.020970493357487935,0.07942505007824341,NaN,NaN,NaN,0.15552,NaN,NaN,NaN,NaN
2021-12-17T21:30:00.0,-1.5677719566727053,-0.2361550534959455,0.005436956672705322,0.02302282586046234,NaN,NaN,NaN,0.28088,NaN,NaN,NaN,NaN
2021-12-17T22:00:00.0,-1.809628736941425,-0.18223384924409067,-0.008871263058574913,0.04868065452918365,NaN,NaN,NaN,0.28304,NaN,NaN,NaN,NaN
2021-12-17T22:30:00.0,-1.9699377083333336,-0.17347745535714287,-0.007232291666666586,0.041690095417743274,NaN,NaN,NaN,-0.01685,NaN,NaN,NaN,NaN
2021-12-17T23:00:00.0,-2.0505974344051934,-0.18579550892317992,0.006932434405193332,0.0373121742574502,NaN,NaN,NaN,-0.03794,NaN,NaN,NaN,NaN
2021-12-17T23:30:00.0,-1.9385826897644929,-0.17218717258669777,0.000912689764492811,0.005300567694920849,NaN,NaN,NaN,-0.20559,NaN,NaN,NaN,NaN
2021-12-18T00:00:00.0,-1.595739711352657,-0.0939203283298827,-0.0027602886473430646,0.029389682685604726,NaN,NaN,NaN,0.0782,NaN,NaN,NaN,NaN
2021-12-18T00:30:00.0,-1.076601013964372,-0.09841197276677871,-0.0007289860356280704,0.007407493368267859,NaN,NaN,NaN,-1.10138,NaN,NaN,NaN,NaN
2021-12-18T01:00:00.0,-0.8890493648097827,-0.21110333422295546,0.018714364809782592,0.08865025689275724,NaN,NaN,NaN,0.07563,NaN,NaN,NaN,NaN
2021-12-18T01:30:00.0,-0.7304136939915459,-0.17558160486758112,0.018748693991545887,0.10678051385670864,NaN,NaN,NaN,-0.14454,NaN,NaN,NaN,NaN
2021-12-18T02:00:00.0,-0.4807347127113527,-0.19052646908428228,0.02756471271135267,0.14467655252225872,NaN,NaN,NaN,-0.00074,NaN,NaN,NaN,NaN
2021-12-18T02:30:00.0,-0.38317977611714976,-0.21204531936896137,0.050509776117149775,0.23820274018528165,NaN,NaN,NaN,0.09048,NaN,NaN,NaN,NaN
2021-12-18T03:00:00.0,-0.2747521633454107,-0.2591359046109386,0.10708216334541064,0.4132278138229499,NaN,NaN,NaN,-0.37717,NaN,NaN,NaN,NaN
2021-12-18T03:30:00.0,-0.04245252951388892,-0.22521440935019843,0.1042875295138889,0.46305886827927784,NaN,NaN,NaN,0.0246,NaN,NaN,NaN,NaN
2021-12-18T04:00:00.0,0.22804613330314005,-0.21959143712258455,0.10612386669685991,0.48327871108023857,NaN,NaN,NaN,0.03088,NaN,NaN,NaN,NaN
2021-12-18T04:30:00.0,0.32958703200483097,-0.22687212625086273,0.11241296799516913,0.495490432662799,NaN,NaN,NaN,0.03656,NaN,NaN,NaN,NaN
2021-12-18T05:00:00.0,0.5030841245471014,-0.20402591398162526,0.10475087545289856,0.5134194642663505,NaN,NaN,NaN,-0.09685,NaN,NaN,NaN,NaN
2021-12-18T05:30:00.0,0.6262875598580918,-0.207668065190433,0.11371244014190819,0.5475682553195318,NaN,NaN,NaN,-0.11017,NaN,NaN,NaN,NaN
2021-12-18T06:00:00.0,0.8709189541062802,-0.21177120609040723,0.11208104589371982,0.5292553598900094,NaN,NaN,NaN,-0.19855,NaN,NaN,NaN,NaN
2021-12-18T06:30:00.0,0.9110469275362318,-0.204915409679089,0.11395307246376812,0.5560981121050199,NaN,NaN,NaN,-0.05649,NaN,NaN,NaN,NaN
2021-12-18T07:00:00.0,1.0334576754981883,-0.19659980533449795,0.11437732450181165,0.5817774046480275,NaN,NaN,NaN,-0.12198,NaN,NaN,NaN,NaN
2021-12-18T07:30:00.0,1.1783574962258452,-0.19094115818021046,0.11914250377415463,0.6239749717120068,NaN,NaN,NaN,-0.13354,NaN,NaN,NaN,NaN
2021-12-18T08:00:00.0,1.295015421950483,-0.20877653926199105,0.11698457804951692,0.5603339267096216,NaN,NaN,NaN,-0.08287,NaN,NaN,NaN,NaN
2021-12-18T08:30:00.0,1.3298195778230677,-0.24387770344310725,0.1278504221769323,0.524239897177635,NaN,NaN,NaN,-0.14001,NaN,NaN,NaN,NaN
2021-12-18T09:00:00.0,1.2541670306461352,-0.27413887712430995,0.13849796935386477,0.5052109748412736,NaN,NaN,NaN,-0.1005,NaN,NaN,NaN,NaN
2021-12-18T09:30:00.0,1.02061814477657,-0.29974476804045885,0.14171685522343,0.47279175596586687,NaN,NaN,NaN,0.25328,NaN,NaN,NaN,NaN
2021-12-18T10:00:00.0,0.5194437807971015,-0.2606900307971014,0.12722121920289858,0.48801720117144254,NaN,NaN,NaN,-0.14166,NaN,NaN,NaN,NaN
2021-12-18T10:30:00.0,0.31534142451690816,-0.21794438086611453,0.12449357548309177,0.5712171838904598,NaN,NaN,NaN,-0.26437,NaN,NaN,NaN,NaN
2021-12-18T11:00:00.0,0.36591012303743964,-0.2142281599918047,0.1255898769625604,0.5862435497152422,NaN,NaN,NaN,-0.45949,NaN,NaN,NaN,NaN
2021-12-18T11:30:00.0,0.4226190751056763,-0.23521085399952557,0.1258809248943237,0.5351833163897173,NaN,NaN,NaN,-0.10809,NaN,NaN,NaN,NaN
2021-12-18T12:00:00.0,0.650619582201087,-0.251075871263587,0.13354541779891305,0.5318926790010541,NaN,NaN,NaN,-0.48058,NaN,NaN,NaN,NaN
2021-12-18T12:30:00.0,1.104708473731884,-0.24534297521997925,0.13996152626811595,0.5704729313836019,NaN,NaN,NaN,-0.29459,NaN,NaN,NaN,NaN
2021-12-18T13:00:00.0,1.3390213824728259,-0.22446371692223077,0.13831361752717386,0.6161958797781779,NaN,NaN,NaN,-0.31733,NaN,NaN,NaN,NaN
2021-12-18T13:30:00.0,1.1970110415157005,-0.21553032847006548,0.1313239584842995,0.6093061677978132,NaN,NaN,NaN,0.24666,NaN,NaN,NaN,NaN
2021-12-18T14:00:00.0,0.9402412590579711,-0.14015680965320923,0.108258740942029,0.7724115668007442,NaN,NaN,NaN,-0.03561,NaN,NaN,NaN,NaN
2021-12-18T14:30:00.0,0.9260015004528985,-0.19343844613742234,0.12033349954710149,0.6220764380086794,NaN,NaN,NaN,0.04465,NaN,NaN,NaN,NaN
2021-12-18T15:00:00.0,1.0839796650815217,-0.26362978226902184,0.14402033491847835,0.5462976666707267,NaN,NaN,NaN,0.03745,NaN,NaN,NaN,NaN
2021-12-18T15:30:00.0,1.1979290160024154,-0.2984530809825743,0.1540709839975846,0.51623184284226,NaN,NaN,NaN,0.10351,NaN,NaN,NaN,NaN
2021-12-18T16:00:00.0,1.288338014945652,-0.2883175499158903,0.15582698505434794,0.5404699960158745,NaN,NaN,NaN,0.09735,NaN,NaN,NaN,NaN
2021-12-18T16:30:00.0,1.3686757416213766,-0.3064728044934006,0.15898925837862318,0.5187711798488364,NaN,NaN,NaN,0.0841,NaN,NaN,NaN,NaN
2021-12-18T17:00:00.0,1.5111245392512078,-0.3085608537353347,0.1668754607487923,0.5408186382966397,NaN,NaN,NaN,0.0833,NaN,NaN,NaN,NaN
2021-12-18T17:30:00.0,1.5650978719806765,-0.3300515872584542,0.1875671280193237,0.568296397473299,NaN,NaN,NaN,0.14431,NaN,NaN,NaN,NaN
2021-12-18T18:00:00.0,1.5425718644323672,-0.31903238278554175,0.20759813556763293,0.6507117984545896,NaN,NaN,NaN,0.09175,NaN,NaN,NaN,NaN
2021-12-18T18:30:00.0,1.4527819362922705,-0.33360568877242947,0.20855306370772955,0.625148403419448,NaN,NaN,NaN,0.101,NaN,NaN,NaN,NaN
2021-12-18T19:00:00.0,1.2758489199879226,-0.3380048897299863,0.20998608001207744,0.6212516043179845,NaN,NaN,NaN,0.11798,NaN,NaN,NaN,NaN
2021-12-18T19:30:00.0,1.1766302161835749,-0.3499926368184956,0.2388697838164252,0.6824994548108219,NaN,NaN,NaN,-0.0445,NaN,NaN,NaN,NaN
2021-12-18T20:00:00.0,1.167748120244565,-0.41836679025944623,0.27875187975543486,0.6662858674384013,NaN,NaN,NaN,-0.08746,NaN,NaN,NaN,NaN
2021-12-18T20:30:00.0,1.0520010427989128,-0.4426712269506989,0.28366395720108706,0.6408005308026926,NaN,NaN,NaN,0.03211,NaN,NaN,NaN,NaN
2021-12-18T21:00:00.0,0.9644056237167873,-0.435622271162224,0.2820943762832126,0.6475664697550823,NaN,NaN,NaN,-0.02098,NaN,NaN,NaN,NaN
2021-12-18T21:30:00.0,0.9507694824124396,-0.3853157429531141,0.22473051758756044,0.5832373104332413,NaN,NaN,NaN,0.01758,NaN,NaN,NaN,NaN
2021-12-18T22:00:00.0,1.0023174377264494,-0.3052368778306159,0.12734756227355074,0.41720896629082704,NaN,NaN,NaN,0.11991,NaN,NaN,NaN,NaN
2021-12-18T22:30:00.0,0.9499956681008455,-0.3029684241772343,0.1266693318991546,0.4180941701867056,NaN,NaN,NaN,0.09261,NaN,NaN,NaN,NaN
2021-12-18T23:00:00.0,0.9282555736714975,-0.2897274089889578,0.12207442632850239,0.4213423464300367,NaN,NaN,NaN,-0.01032,NaN,NaN,NaN,NaN
2021-12-18T23:30:00.0,0.882414883907005,-0.2883153166947033,0.12092011609299522,0.41940233172224206,NaN,NaN,NaN,0.00994,NaN,NaN,NaN,NaN
2021-12-19T00:00:00.0,0.6736111046950481,-0.3204545899381039,0.12955389530495173,0.40428160298772814,NaN,NaN,NaN,0.02585,NaN,NaN,NaN,NaN
2021-12-19T00:30:00.0,0.46652395018115944,-0.321072529050207,0.1263110498188406,0.3934034786236383,NaN,NaN,NaN,0.05049,NaN,NaN,NaN,NaN
2021-12-19T01:00:00.0,0.35077192647946853,-0.32493147385050036,0.13256307352053143,0.40797240091774906,NaN,NaN,NaN,-0.01859,NaN,NaN,NaN,NaN
2021-12-19T01:30:00.0,0.36175105034722216,-0.31631849392361105,0.12991394965277778,0.41070614633158686,NaN,NaN,NaN,-0.07633,NaN,NaN,NaN,NaN
2021-12-19T02:00:00.0,0.23559795554045887,-0.3153619516962129,0.1265670444595411,0.40133898137928414,NaN,NaN,NaN,-0.00538,NaN,NaN,NaN,NaN
2021-12-19T02:30:00.0,-0.22803692708333334,-0.316155390625,0.12353692708333334,0.3907474955246411,NaN,NaN,NaN,0.04602,NaN,NaN,NaN,NaN
2021-12-19T03:00:00.0,-0.5487809324426329,-0.32186596797899414,0.1232809324426329,0.3830194699263097,NaN,NaN,NaN,0.03079,NaN,NaN,NaN,NaN
2021-12-19T03:30:00.0,-0.9340103786231885,-0.26286258268633544,0.10501037862318845,0.39948773823200845,NaN,NaN,NaN,0.04553,NaN,NaN,NaN,NaN
2021-12-19T04:00:00.0,-1.1884651802536232,-0.2180491724249482,0.0808001802536231,0.37055944471164753,NaN,NaN,NaN,0.05513,NaN,NaN,NaN,NaN
2021-12-19T04:30:00.0,-1.2053388109148548,-0.1485586686238354,-0.016331189085144922,0.10993090633100003,NaN,NaN,NaN,0.02159,NaN,NaN,NaN,NaN
2021-12-19T05:00:00.0,-1.2838630580464976,-0.17556410031163744,0.0048630580464976885,0.02769961534200586,NaN,NaN,NaN,-0.03844,NaN,NaN,NaN,NaN
2021-12-19T05:30:00.0,-1.48010451977657,-0.14573035993573152,-0.010230480223429986,0.0702014338531911,NaN,NaN,NaN,0.02764,NaN,NaN,NaN,NaN
2021-12-19T06:00:00.0,-1.5263187243357488,-0.18276639223171157,0.0021487243357487563,0.011756670958545812,NaN,NaN,NaN,-0.00636,NaN,NaN,NaN,NaN
2021-12-19T06:30:00.0,-1.5983313174064007,-0.16316695950332127,-0.006668682593599013,0.04087030005277062,NaN,NaN,NaN,0.01245,NaN,NaN,NaN,NaN
2021-12-19T07:00:00.0,-1.5502192306008453,-0.17332842254895603,-0.0029507693991546883,0.017024151929388578,NaN,NaN,NaN,0.00239,NaN,NaN,NaN,NaN
2021-12-19T07:30:00.0,-1.5507733827747585,-0.21628136858932895,0.007438382774758574,0.034392156954039056,NaN,NaN,NaN,0.05054,NaN,NaN,NaN,NaN
2021-12-19T08:00:00.0,-1.6286449280646136,-0.20670482329947382,0.005644928064613556,0.02730912600155047,NaN,NaN,NaN,0.03388,NaN,NaN,NaN,NaN
2021-12-19T08:30:00.0,-1.6406669780344203,-0.24664254391498447,0.013501978034420273,0.054743102386562666,NaN,NaN,NaN,0.07137,NaN,NaN,NaN,NaN
2021-12-19T09:00:00.0,-1.5713501271890096,-0.2415499056730935,0.010515127189009639,0.04353190351993141,NaN,NaN,NaN,-0.01077,NaN,NaN,NaN,NaN
2021-12-19T09:30:00.0,-1.5484251366998794,-0.24260161119198576,0.01026013669987926,0.042292121018766754,NaN,NaN,NaN,-0.04241,NaN,NaN,NaN,NaN
2021-12-19T10:00:00.0,-1.4703779072312804,-0.251080318835188,0.016212907231280136,0.06457259297142472,NaN,NaN,NaN,-0.06727,NaN,NaN,NaN,NaN
2021-12-19T10:30:00.0,-1.3825885036986716,-0.27111710704041564,0.02058850369867148,0.0759395226786716,NaN,NaN,NaN,-0.06608,NaN,NaN,NaN,NaN
2021-12-19T11:00:00.0,-1.2972886146588167,-0.2747486218243186,0.0221186146588165,0.08050491577337089,NaN,NaN,NaN,0.00115,NaN,NaN,NaN,NaN
2021-12-19T11:30:00.0,-1.3024091105827296,-0.28225892575159583,0.029909110582729433,0.10596338274542708,NaN,NaN,NaN,-0.0056,NaN,NaN,NaN,NaN
2021-12-19T12:00:00.0,-1.2738768625452899,-0.2710918893148293,0.022541862545289917,0.08315210979665716,NaN,NaN,NaN,-0.04287,NaN,NaN,NaN,NaN
2021-12-19T12:30:00.0,-1.2980036590428745,-0.28032062357121296,0.025168659042874495,0.08978525633338078,NaN,NaN,NaN,0.08777,NaN,NaN,NaN,NaN
2021-12-19T13:00:00.0,-1.3263350247584542,-0.266279836352657,0.01617002475845416,0.06072568234959714,NaN,NaN,NaN,-0.00366,NaN,NaN,NaN,NaN
2021-12-19T13:30:00.0,-1.354039195878623,-0.2607260291957816,0.015369195878623157,0.058947685146856915,NaN,NaN,NaN,-0.00157,NaN,NaN,NaN,NaN
2021-12-19T14:00:00.0,-1.5108096450785025,-0.2497682281853864,0.010474645078502383,0.041937459998826386,NaN,NaN,NaN,0.08245,NaN,NaN,NaN,NaN
2021-12-19T14:30:00.0,-1.4194309418780193,-0.23861526223904403,0.013765941878019222,0.0576909529962444,NaN,NaN,NaN,0.03524,NaN,NaN,NaN,NaN
2021-12-19T15:00:00.0,-1.3930011845561594,-0.22905909632181665,0.01100118455615937,0.048027713078476704,NaN,NaN,NaN,0.07219,NaN,NaN,NaN,NaN
2021-12-19T15:30:00.0,-1.7579453577898552,-0.2608037121506212,0.016945357789855082,0.06497360658758063,NaN,NaN,NaN,0.57928,NaN,NaN,NaN,NaN
2021-12-19T16:00:00.0,-2.467057374169686,-0.28354630948606807,0.017557374169686068,0.06192065839794943,NaN,NaN,NaN,0.82791,NaN,NaN,NaN,NaN
2021-12-19T16:30:00.0,-3.1600399803743957,-0.31710813222481,0.026369980374395918,0.08315769195001671,NaN,NaN,NaN,0.93083,NaN,NaN,NaN,NaN
2021-12-19T17:00:00.0,-3.7110443983997583,-0.3201947075030192,0.02304439839975841,0.07196995409282685,NaN,NaN,NaN,1.61401,NaN,NaN,NaN,NaN
2021-12-19T17:30:00.0,-4.3619563852656995,-0.31775253834541056,0.027621385265700394,0.08692734732987333,NaN,NaN,NaN,1.70434,NaN,NaN,NaN,NaN
2021-12-19T18:00:00.0,-4.842302385567632,-0.29668098992839836,0.019302385567632682,0.06506107982277921,NaN,NaN,NaN,0.90876,NaN,NaN,NaN,NaN
