datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-16T23:00:00.0,T,-0.4527697003321256,-0.14724569525319187,0.0687697003321256,0.07757569525319184,NaN,NaN,1,0.46704048097212447,unknown
2021-12-16T23:30:00.0,T,-0.49256048626207727,-0.1655582550573671,0.06989548626207726,0.0822232550573671,NaN,NaN,1,0.42218061695478715,unknown
2021-12-17T00:00:00.0,T,-0.6394383607336956,-0.1573356292216615,0.06993836073369569,0.08050562922166152,NaN,NaN,1,0.44451699262068217,unknown
2021-12-17T00:30:00.0,T,-0.6656469954710145,-0.09594043756469976,-0.0048530045289855534,0.017110437564699748,NaN,NaN,1,0.050583514649000974,unknown
2021-12-17T01:00:00.0,T,-0.6541012309782608,-0.0636913955098343,-0.019563769021739175,0.0003563955098343203,NaN,NaN,1,0.30716502386446254,unknown
2021-12-17T01:30:00.0,T,-0.6291329414251208,-0.07900498516218081,-0.013532058574879194,0.007669985162180833,NaN,NaN,1,0.1712810722905737,unknown
2021-12-17T02:00:00.0,T,-0.44936591689311595,-0.10247743318128881,0.01219591689311596,0.029977433181288825,NaN,NaN,1,0.11901075694919722,unknown
2021-12-17T02:30:00.0,T,-0.43733944550120774,-0.09574186278252243,0.01916944550120774,0.03324186278252243,NaN,NaN,1,0.20022010167852194,unknown
2021-12-17T03:00:00.0,T,-0.5238438430706522,-0.06003881131922881,-0.008486156929347816,0.007038811319228788,NaN,NaN,1,0.14134451936808964,unknown
2021-12-17T03:30:00.0,T,-0.5557414150815218,-0.0400747772547878,-0.02292858491847822,-0.006925222745212187,NaN,NaN,1,0.5721450370816198,unknown
2021-12-17T04:00:00.0,T,-0.6865534790157004,-0.018458134327553506,-0.025446520984299538,-0.013211865672446525,NaN,NaN,1,1.3786074222200273,unknown
2021-12-17T04:30:00.0,T,-0.7576148620923914,-0.014862829499870594,-0.03088513790760866,-0.01763717050012938,NaN,NaN,1,2.0780119901044123,unknown
2021-12-17T05:00:00.0,T,-0.6800793265398551,-0.017270573013716345,-0.02608567346014494,-0.013894426986283655,NaN,NaN,1,1.5104115792468271,unknown
2021-12-17T05:30:00.0,T,-0.600986044535024,-0.03185505045505521,-0.018678955464975847,-0.005809949544944791,NaN,NaN,1,0.5863734383761305,unknown
2021-12-17T06:00:00.0,T,-0.6328852277324879,-0.0020032947129486195,-0.027614772267512067,-0.018166705287051402,NaN,NaN,1,13.784677855444594,unknown
2021-12-17T06:30:00.0,T,-0.7117794918478262,0.03512228202639757,-0.03638550815217394,-0.03195728202639754,NaN,NaN,1,1.0359665162083413,unknown
2021-12-17T07:00:00.0,T,-0.7950625846920288,0.03785964198369571,-0.03810241530797104,-0.03369464198369568,NaN,NaN,1,1.006412456947688,unknown
2021-12-17T07:30:00.0,T,-0.6761218900966184,0.02300160239820562,-0.0298781099033816,-0.025001602398205622,NaN,NaN,1,1.2989577589478036,unknown
2021-12-17T08:00:00.0,T,-0.5139426110356281,-0.0017604141379830695,-0.019722388964371982,-0.012904585862016914,NaN,NaN,1,11.203266628481064,unknown
2021-12-17T08:30:00.0,T,-0.374591229468599,-0.03173977747584539,0.006926229468599023,0.011404777475845397,NaN,NaN,1,0.21821921952256987,unknown
2021-12-17T09:00:00.0,T,-0.4649786154136474,-0.03361154393655108,-0.002521384586352644,0.005441543936551078,NaN,NaN,1,0.07501543490868175,unknown
2021-12-17T09:30:00.0,T,-0.5289464515398551,-0.0536160670613354,-0.011053548460144955,0.003946067061335382,NaN,NaN,1,0.20616112046226703,unknown
2021-12-17T10:00:00.0,T,-0.6179048468448067,-0.03720374628515359,-0.028760153155193213,-0.011461253714846424,NaN,NaN,1,0.7730445459647204,unknown
2021-12-17T10:30:00.0,T,-0.6739389764492754,-0.07882440152691503,-0.014731023550724672,0.006824401526915068,NaN,NaN,1,0.1868840519606696,unknown
2021-12-17T11:00:00.0,T,-0.5449136201690821,-0.13197379550552102,0.00808362016908212,0.03347379550552103,NaN,NaN,1,0.061251706356690694,unknown
2021-12-17T11:30:00.0,T,-0.44995763836050723,-0.17621071543413563,0.021957638360507244,0.05221071543413561,NaN,NaN,1,0.1246101198012252,unknown
2021-12-17T12:00:00.0,T,-0.4005953208031401,-0.21341743341312974,0.05459532080314012,0.08208743341312975,NaN,NaN,1,0.2558147192101943,unknown
2021-12-17T12:30:00.0,T,-0.3784166283967392,-0.2724580126002847,0.09741662839673916,0.12345801260028469,NaN,NaN,1,0.3575473059757516,unknown
2021-12-17T13:00:00.0,T,-0.45975965179649764,-0.2753149730794945,0.09258965179649765,0.12081497307949451,NaN,NaN,1,0.3363044543522277,unknown
2021-12-17T13:30:00.0,T,-0.5651313033665459,-0.21561248321579538,0.03463130336654587,0.06911248321579536,NaN,NaN,1,0.16061826685556602,unknown
2021-12-17T14:00:00.0,T,-0.5985167505283817,-0.14999319428808666,0.010351750528381666,0.038828194288086634,NaN,NaN,1,0.06901480148825567,unknown
2021-12-17T14:30:00.0,T,-0.7525449571256039,-0.08277991390614216,-0.016290042874396112,0.006614913906142179,NaN,NaN,1,0.19678738604229706,unknown
2021-12-17T15:00:00.0,T,-0.8558616483997584,-0.12844571643159072,0.005196648399758434,0.03078071643159073,NaN,NaN,1,0.04045793463673918,unknown
2021-12-17T15:30:00.0,T,-0.7510374787137681,-0.15233027798266047,0.009372478713768099,0.03866527798266044,NaN,NaN,1,0.061527352525641385,unknown
2021-12-17T16:00:00.0,T,-0.6263024017210144,-0.21505400824922355,0.01813740172101449,0.057889008249223585,NaN,NaN,1,0.08433882199486963,unknown
2021-12-17T16:30:00.0,T,-0.716120344580314,-0.2250055216151225,0.011955344580313988,0.05584052161512247,NaN,NaN,1,0.053133560876625505,unknown
2021-12-17T17:00:00.0,T,-0.7895272798913044,-0.21950433469202896,0.004027279891304366,0.04933433469202898,NaN,NaN,1,0.01834715426897951,unknown
2021-12-17T17:30:00.0,T,-0.9454279488979469,-0.23942346169233095,0.009757948897946922,0.05742346169233096,NaN,NaN,1,0.04075602628486882,unknown
2021-12-17T18:00:00.0,T,-1.0865021591183575,-0.2565864991157696,0.012502159118357488,0.06291649911576949,NaN,NaN,1,0.04872492964922766,unknown
2021-12-17T18:30:00.0,T,-1.2238466639492755,-0.26452423634834377,0.015846663949275468,0.06685423634834377,NaN,NaN,1,0.05990628370402887,unknown
2021-12-17T19:00:00.0,T,-1.3330543928894927,-0.2627847123932454,0.014554392889492727,0.06561471239324533,NaN,NaN,1,0.05538523438803677,unknown
2021-12-17T19:30:00.0,T,-1.3908672724939615,-0.2628119598969117,0.020037272493961398,0.06931195989691169,NaN,NaN,1,0.07624185939567225,unknown
2021-12-17T20:00:00.0,T,-1.3521360269474636,-0.2598401467876552,0.01780102694746378,0.06717514678765527,NaN,NaN,1,0.06850760811034722,unknown
2021-12-17T20:30:00.0,T,-1.4065537962711352,-0.26363061655128545,0.01505379627113534,0.06613061655128542,NaN,NaN,1,0.057101851325401146,unknown
2021-12-17T21:00:00.0,T,-1.4694704933574878,-0.26402870803140105,0.020970493357487935,0.07019870803140098,NaN,NaN,1,0.07942505007824341,unknown
2021-12-17T21:30:00.0,T,-1.5677719566727053,-0.2361550534959455,0.005436956672705322,0.05382005349594548,NaN,NaN,1,0.02302282586046234,unknown
2021-12-17T22:00:00.0,T,-1.809628736941425,-0.18223384924409067,-0.008871263058574913,0.03273384924409071,NaN,NaN,1,0.04868065452918365,unknown
2021-12-17T22:30:00.0,T,-1.9699377083333336,-0.17347745535714287,-0.007232291666666586,0.03197745535714291,NaN,NaN,1,0.041690095417743274,unknown
2021-12-17T23:00:00.0,T,-2.0505974344051934,-0.18579550892317992,0.006932434405193332,0.044130508923179865,NaN,NaN,1,0.0373121742574502,unknown
2021-12-17T23:30:00.0,T,-1.9385826897644929,-0.17218717258669777,0.000912689764492811,0.037187172586697764,NaN,NaN,1,0.005300567694920849,unknown
2021-12-18T00:00:00.0,T,-1.595739711352657,-0.0939203283298827,-0.0027602886473430646,0.01809032832988263,NaN,NaN,1,0.029389682685604726,unknown
2021-12-18T00:30:00.0,T,-1.076601013964372,-0.09841197276677871,-0.0007289860356280704,0.020411972766778752,NaN,NaN,1,0.007407493368267859,unknown
2021-12-18T01:00:00.0,T,-0.8890493648097827,-0.21110333422295546,0.018714364809782592,0.05743833422295546,NaN,NaN,1,0.08865025689275724,unknown
2021-12-18T01:30:00.0,T,-0.7304136939915459,-0.17558160486758112,0.018748693991545887,0.04991660486758109,NaN,NaN,1,0.10678051385670864,unknown
2021-12-18T02:00:00.0,T,-0.4807347127113527,-0.19052646908428228,0.02756471271135267,0.059026469084282274,NaN,NaN,1,0.14467655252225872,unknown
2021-12-18T02:30:00.0,T,-0.38317977611714976,-0.21204531936896137,0.050509776117149775,0.07904531936896136,NaN,NaN,1,0.23820274018528165,unknown
2021-12-18T03:00:00.0,T,-0.2747521633454107,-0.2591359046109386,0.10708216334541064,0.12713590461093857,NaN,NaN,1,0.4132278138229499,unknown
2021-12-18T03:30:00.0,T,-0.04245252951388892,-0.22521440935019843,0.1042875295138889,0.11804940935019842,NaN,NaN,1,0.46305886827927784,unknown
2021-12-18T04:00:00.0,T,0.22804613330314005,-0.21959143712258455,0.10612386669685991,0.11809143712258455,NaN,NaN,1,0.48327871108023857,unknown
2021-12-18T04:30:00.0,T,0.32958703200483097,-0.22687212625086273,0.11241296799516913,0.1238721262508627,NaN,NaN,1,0.495490432662799,unknown
2021-12-18T05:00:00.0,T,0.5030841245471014,-0.20402591398162526,0.10475087545289856,0.11386091398162526,NaN,NaN,1,0.5134194642663505,unknown
2021-12-18T05:30:00.0,T,0.6262875598580918,-0.207668065190433,0.11371244014190819,0.12066806519043302,NaN,NaN,1,0.5475682553195318,unknown
2021-12-18T06:00:00.0,T,0.8709189541062802,-0.21177120609040723,0.11208104589371982,0.12044120609040719,NaN,NaN,1,0.5292553598900094,unknown
2021-12-18T06:30:00.0,T,0.9110469275362318,-0.204915409679089,0.11395307246376812,0.12024540967908902,NaN,NaN,1,0.5560981121050199,unknown
2021-12-18T07:00:00.0,T,1.0334576754981883,-0.19659980533449795,0.11437732450181165,0.11876480533449796,NaN,NaN,1,0.5817774046480275,unknown
2021-12-18T07:30:00.0,T,1.1783574962258452,-0.19094115818021046,0.11914250377415463,0.12077115818021049,NaN,NaN,1,0.6239749717120068,unknown
2021-12-18T08:00:00.0,T,1.295015421950483,-0.20877653926199105,0.11698457804951692,0.12310653926199103,NaN,NaN,1,0.5603339267096216,unknown
2021-12-18T08:30:00.0,T,1.3298195778230677,-0.24387770344310725,0.1278504221769323,0.13787770344310726,NaN,NaN,1,0.524239897177635,unknown
2021-12-18T09:00:00.0,T,1.2541670306461352,-0.27413887712430995,0.13849796935386477,0.1514738771243099,NaN,NaN,1,0.5052109748412736,unknown
2021-12-18T09:30:00.0,T,1.02061814477657,-0.29974476804045885,0.14171685522343,0.15907976804045892,NaN,NaN,1,0.47279175596586687,unknown
2021-12-18T10:00:00.0,T,0.5194437807971015,-0.2606900307971014,0.12722121920289858,0.14102503079710146,NaN,NaN,1,0.48801720117144254,unknown
2021-12-18T10:30:00.0,T,0.31534142451690816,-0.21794438086611453,0.12449357548309177,0.13010938086611454,NaN,NaN,1,0.5712171838904598,unknown
2021-12-18T11:00:00.0,T,0.36591012303743964,-0.2142281599918047,0.1255898769625604,0.1300581599918047,NaN,NaN,1,0.5862435497152422,unknown
2021-12-18T11:30:00.0,T,0.4226190751056763,-0.23521085399952557,0.1258809248943237,0.13471085399952556,NaN,NaN,1,0.5351833163897173,unknown
2021-12-18T12:00:00.0,T,0.650619582201087,-0.251075871263587,0.13354541779891305,0.14324087126358695,NaN,NaN,1,0.5318926790010541,unknown
2021-12-18T12:30:00.0,T,1.104708473731884,-0.24534297521997925,0.13996152626811595,0.14634297521997927,NaN,NaN,1,0.5704729313836019,unknown
2021-12-18T13:00:00.0,T,1.3390213824728259,-0.22446371692223077,0.13831361752717386,0.14079871692223078,NaN,NaN,1,0.6161958797781779,unknown
2021-12-18T13:30:00.0,T,1.1970110415157005,-0.21553032847006548,0.1313239584842995,0.13419532847006554,NaN,NaN,1,0.6093061677978132,unknown
2021-12-18T14:00:00.0,T,0.9402412590579711,-0.14015680965320923,0.108258740942029,0.10265680965320914,NaN,NaN,1,0.7724115668007442,unknown
2021-12-18T14:30:00.0,T,0.9260015004528985,-0.19343844613742234,0.12033349954710149,0.12210344613742237,NaN,NaN,1,0.6220764380086794,unknown
2021-12-18T15:00:00.0,T,1.0839796650815217,-0.26362978226902184,0.14402033491847835,0.1529597822690218,NaN,NaN,1,0.5462976666707267,unknown
2021-12-18T15:30:00.0,T,1.1979290160024154,-0.2984530809825743,0.1540709839975846,0.16712308098257425,NaN,NaN,1,0.51623184284226,unknown
2021-12-18T16:00:00.0,T,1.288338014945652,-0.2883175499158903,0.15582698505434794,0.16615254991589035,NaN,NaN,1,0.5404699960158745,unknown
2021-12-18T16:30:00.0,T,1.3686757416213766,-0.3064728044934006,0.15898925837862318,0.1721378044934006,NaN,NaN,1,0.5187711798488364,unknown
2021-12-18T17:00:00.0,T,1.5111245392512078,-0.3085608537353347,0.1668754607487923,0.17789085373533473,NaN,NaN,1,0.5408186382966397,unknown
2021-12-18T17:30:00.0,T,1.5650978719806765,-0.3300515872584542,0.1875671280193237,0.19638658725845415,NaN,NaN,1,0.568296397473299,unknown
2021-12-18T18:00:00.0,T,1.5425718644323672,-0.31903238278554175,0.20759813556763293,0.2075323827855418,NaN,NaN,1,0.6507117984545896,unknown
2021-12-18T18:30:00.0,T,1.4527819362922705,-0.33360568877242947,0.20855306370772955,0.21127068877242935,NaN,NaN,1,0.625148403419448,unknown
2021-12-18T19:00:00.0,T,1.2758489199879226,-0.3380048897299863,0.20998608001207744,0.2131698897299863,NaN,NaN,1,0.6212516043179845,unknown
2021-12-18T19:30:00.0,T,1.1766302161835749,-0.3499926368184956,0.2388697838164252,0.23516263681849559,NaN,NaN,1,0.6824994548108219,unknown
2021-12-18T20:00:00.0,T,1.167748120244565,-0.41836679025944623,0.27875187975543486,0.2765367902594462,NaN,NaN,1,0.6662858674384013,unknown
2021-12-18T20:30:00.0,T,1.0520010427989128,-0.4426712269506989,0.28366395720108706,0.2850062269506988,NaN,NaN,1,0.6408005308026926,unknown
2021-12-18T21:00:00.0,T,0.9644056237167873,-0.435622271162224,0.2820943762832126,0.282452271162224,NaN,NaN,1,0.6475664697550823,unknown
2021-12-18T21:30:00.0,T,0.9507694824124396,-0.3853157429531141,0.22473051758756044,0.23314574295311422,NaN,NaN,1,0.5832373104332413,unknown
2021-12-18T22:00:00.0,T,1.0023174377264494,-0.3052368778306159,0.12734756227355074,0.15057187783061593,NaN,NaN,1,0.41720896629082704,unknown
2021-12-18T22:30:00.0,T,0.9499956681008455,-0.3029684241772343,0.1266693318991546,0.1496334241772343,NaN,NaN,1,0.4180941701867056,unknown
2021-12-18T23:00:00.0,T,0.9282555736714975,-0.2897274089889578,0.12207442632850239,0.14372740898895786,NaN,NaN,1,0.4213423464300367,unknown
2021-12-18T23:30:00.0,T,0.882414883907005,-0.2883153166947033,0.12092011609299522,0.1426503166947033,NaN,NaN,1,0.41940233172224206,unknown
2021-12-19T00:00:00.0,T,0.6736111046950481,-0.3204545899381039,0.12955389530495173,0.15528958993810388,NaN,NaN,1,0.40428160298772814,unknown
2021-12-19T00:30:00.0,T,0.46652395018115944,-0.321072529050207,0.1263110498188406,0.15323752905020702,NaN,NaN,1,0.3934034786236383,unknown
2021-12-19T01:00:00.0,T,0.35077192647946853,-0.32493147385050036,0.13256307352053143,0.15826647385050036,NaN,NaN,1,0.40797240091774906,unknown
2021-12-19T01:30:00.0,T,0.36175105034722216,-0.31631849392361105,0.12991394965277778,0.15465349392361108,NaN,NaN,1,0.41070614633158686,unknown
2021-12-19T02:00:00.0,T,0.23559795554045887,-0.3153619516962129,0.1265670444595411,0.15219695169621292,NaN,NaN,1,0.40133898137928414,unknown
2021-12-19T02:30:00.0,T,-0.22803692708333334,-0.316155390625,0.12353692708333334,0.150325390625,NaN,NaN,1,0.3907474955246411,unknown
2021-12-19T03:00:00.0,T,-0.5487809324426329,-0.32186596797899414,0.1232809324426329,0.15136596797899415,NaN,NaN,1,0.3830194699263097,unknown
2021-12-19T03:30:00.0,T,-0.9340103786231885,-0.26286258268633544,0.10501037862318845,0.12653258268633544,NaN,NaN,1,0.39948773823200845,unknown
2021-12-19T04:00:00.0,T,-1.1884651802536232,-0.2180491724249482,0.0808001802536231,0.10071417242494816,NaN,NaN,1,0.37055944471164753,unknown
2021-12-19T04:30:00.0,T,-1.2053388109148548,-0.1485586686238354,-0.016331189085144922,0.020558668623835402,NaN,NaN,1,0.10993090633100003,unknown
2021-12-19T05:00:00.0,T,-1.2838630580464976,-0.17556410031163744,0.0048630580464976885,0.040564100311637416,NaN,NaN,1,0.02769961534200586,unknown
2021-12-19T05:30:00.0,T,-1.48010451977657,-0.14573035993573152,-0.010230480223429986,0.02406535993573151,NaN,NaN,1,0.0702014338531911,unknown
2021-12-19T06:00:00.0,T,-1.5263187243357488,-0.18276639223171157,0.0021487243357487563,0.0402663922317115,NaN,NaN,1,0.011756670958545812,unknown
2021-12-19T06:30:00.0,T,-1.5983313174064007,-0.16316695950332127,-0.006668682593599013,0.03016695950332127,NaN,NaN,1,0.04087030005277062,unknown
2021-12-19T07:00:00.0,T,-1.5502192306008453,-0.17332842254895603,-0.0029507693991546883,0.03482842254895607,NaN,NaN,1,0.017024151929388578,unknown
2021-12-19T07:30:00.0,T,-1.5507733827747585,-0.21628136858932895,0.007438382774758574,0.05094636858932894,NaN,NaN,1,0.034392156954039056,unknown
2021-12-19T08:00:00.0,T,-1.6286449280646136,-0.20670482329947382,0.005644928064613556,0.0477048232994738,NaN,NaN,1,0.02730912600155047,unknown
2021-12-19T08:30:00.0,T,-1.6406669780344203,-0.24664254391498447,0.013501978034420273,0.06147754391498446,NaN,NaN,1,0.054743102386562666,unknown
2021-12-19T09:00:00.0,T,-1.5713501271890096,-0.2415499056730935,0.010515127189009639,0.058384905673093485,NaN,NaN,1,0.04353190351993141,unknown
2021-12-19T09:30:00.0,T,-1.5484251366998794,-0.24260161119198576,0.01026013669987926,0.05843661119198584,NaN,NaN,1,0.042292121018766754,unknown
2021-12-19T10:00:00.0,T,-1.4703779072312804,-0.251080318835188,0.016212907231280136,0.064245318835188,NaN,NaN,1,0.06457259297142472,unknown
2021-12-19T10:30:00.0,T,-1.3825885036986716,-0.27111710704041564,0.02058850369867148,0.07144710704041575,NaN,NaN,1,0.0759395226786716,unknown
2021-12-19T11:00:00.0,T,-1.2972886146588167,-0.2747486218243186,0.0221186146588165,0.07324862182431854,NaN,NaN,1,0.08050491577337089,unknown
2021-12-19T11:30:00.0,T,-1.3024091105827296,-0.28225892575159583,0.029909110582729433,0.08008892575159587,NaN,NaN,1,0.10596338274542708,unknown
2021-12-19T12:00:00.0,T,-1.2738768625452899,-0.2710918893148293,0.022541862545289917,0.07275688931482924,NaN,NaN,1,0.08315210979665716,unknown
2021-12-19T12:30:00.0,T,-1.2980036590428745,-0.28032062357121296,0.025168659042874495,0.07648562357121298,NaN,NaN,1,0.08978525633338078,unknown
2021-12-19T13:00:00.0,T,-1.3263350247584542,-0.266279836352657,0.01617002475845416,0.06744483635265704,NaN,NaN,1,0.06072568234959714,unknown
2021-12-19T13:30:00.0,T,-1.354039195878623,-0.2607260291957816,0.015369195878623157,0.06572602919578155,NaN,NaN,1,0.058947685146856915,unknown
2021-12-19T14:00:00.0,T,-1.5108096450785025,-0.2497682281853864,0.010474645078502383,0.06010322818538642,NaN,NaN,1,0.041937459998826386,unknown
2021-12-19T14:30:00.0,T,-1.4194309418780193,-0.23861526223904403,0.013765941878019222,0.05995026223904406,NaN,NaN,1,0.0576909529962444,unknown
2021-12-19T15:00:00.0,T,-1.3930011845561594,-0.22905909632181665,0.01100118455615937,0.0560590963218167,NaN,NaN,1,0.048027713078476704,unknown
2021-12-19T15:30:00.0,T,-1.7579453577898552,-0.2608037121506212,0.016945357789855082,0.06680371215062113,NaN,NaN,1,0.06497360658758063,unknown
2021-12-19T16:00:00.0,T,-2.467057374169686,-0.28354630948606807,0.017557374169686068,0.07204630948606805,NaN,NaN,1,0.06192065839794943,unknown
2021-12-19T16:30:00.0,T,-3.1600399803743957,-0.31710813222481,0.026369980374395918,0.08510813222481001,NaN,NaN,1,0.08315769195001671,unknown
2021-12-19T17:00:00.0,T,-3.7110443983997583,-0.3201947075030192,0.02304439839975841,0.08352470750301925,NaN,NaN,1,0.07196995409282685,unknown
2021-12-19T17:30:00.0,T,-4.3619563852656995,-0.31775253834541056,0.027621385265700394,0.08608753834541054,NaN,NaN,1,0.08692734732987333,unknown
2021-12-19T18:00:00.0,T,-4.842302385567632,-0.29668098992839836,0.019302385567632682,0.07601098992839866,NaN,NaN,1,0.06506107982277921,unknown
2021-12-19T18:30:00.0,T,-5.201032382850241,-0.2910250625862665,0.019867382850241352,0.07519006258626627,NaN,NaN,1,0.06826691376228879,unknown
2021-12-19T19:00:00.0,T,-5.501126610280798,-0.2831159771447981,0.017796610280797258,0.07211597714479823,NaN,NaN,1,0.06285978792251375,unknown
2021-12-19T19:30:00.0,T,-5.905845907684179,-0.2978900006739558,0.017010907684178615,0.074725000673956,NaN,NaN,1,0.05710466160560138,unknown
2021-12-19T20:00:00.0,T,-6.456485942557367,-0.30241029690195814,0.020315942557367135,0.0779102969019582,NaN,NaN,1,0.06718006220520194,unknown
2021-12-19T20:30:00.0,T,-6.459583020833334,-0.26388738839285764,0.009413020833333547,0.062387388392857374,NaN,NaN,1,0.03567059756307899,unknown
2021-12-19T21:00:00.0,T,-6.340663484299517,-0.25789841054175255,0.009833484299516625,0.06139841054175266,NaN,NaN,1,0.03812929392957476,unknown
2021-12-19T21:30:00.0,T,-6.264238964371981,-0.25141889773119375,0.003738964371980481,0.055918897731193754,NaN,NaN,1,0.014871453203084284,unknown
2021-12-19T22:00:00.0,T,-6.238593751132247,-0.2471225974540631,0.001928751132246602,0.05378759745406328,NaN,NaN,1,0.007804835138984535,unknown
2021-12-19T22:30:00.0,T,-6.323793151721015,-0.2526147314635089,0.006623151721014454,0.058114731463509185,NaN,NaN,1,0.02621839067992435,unknown
2021-12-19T23:00:00.0,T,-6.569747342693237,-0.24273728776311218,0.0027473426932363705,0.05340728776311218,NaN,NaN,1,0.011318173316320103,unknown
2021-12-19T23:30:00.0,T,-6.685793658816425,-0.23674971419944785,-0.0010413411835746285,0.04958471419944804,NaN,NaN,1,0.004398489717699761,unknown
2021-12-20T00:00:00.0,T,-6.859794994716184,-0.24831359283341986,0.0057949947161835685,0.056643592833419645,NaN,NaN,1,0.023337404328369234,unknown
2021-12-20T00:30:00.0,T,-7.483249802083333,-0.2390567418154761,0.0009148020833332935,0.051391741815476136,NaN,NaN,1,0.003826715265948927,unknown
2021-12-20T01:00:00.0,T,-8.084788668629226,-0.19603603499180425,-0.011046331370772718,0.03420103499180474,NaN,NaN,1,0.056348473744811944,unknown
2021-12-20T01:30:00.0,T,-8.472144966938405,-0.18585075850802335,-0.017020033061594112,0.028015758508022945,NaN,NaN,1,0.09157903469551533,unknown
2021-12-20T02:00:00.0,T,-8.857022900437801,-0.18092878172985674,-0.01881209956219845,0.025763781729856522,NaN,NaN,1,0.10397516294719013,unknown
2021-12-20T02:30:00.0,T,-9.339140851751207,-0.18471653168133234,-0.017359148248791537,0.027546531681332517,NaN,NaN,1,0.0939772314409792,unknown
2021-12-20T03:00:00.0,T,-9.803531731129226,-0.1606975186227569,-0.026638268870772912,0.016197518622757055,NaN,NaN,1,0.16576652271344144,unknown
2021-12-20T03:30:00.0,T,-10.061938677536233,-0.10435670936852916,-0.04056132246376869,-0.005143290631470556,NaN,NaN,1,0.38867958475510117,unknown
2021-12-20T04:00:00.0,T,-10.280506312877415,-0.10943115302040078,-0.03982368712258529,-0.0035688469795987676,NaN,NaN,1,0.36391544842044327,unknown
2021-12-20T04:30:00.0,T,-10.547858808272947,-0.11396674480245002,-0.03847619172705294,-0.0016982551975498923,NaN,NaN,1,0.3376089384122323,unknown
2021-12-20T05:00:00.0,T,-11.008378079936595,-0.13251235347114498,-0.03262192006340492,0.006182353471144712,NaN,NaN,1,0.2461802179863061,unknown
2021-12-20T05:30:00.0,T,-11.485887095410627,-0.10763214070048294,-0.0404429045893723,-0.004367859299517163,NaN,NaN,1,0.37575118664522517,unknown
2021-12-20T06:00:00.0,T,-11.973317596995772,-0.09075742594569529,-0.04334740300422741,-0.009907574054304943,NaN,NaN,1,0.4776182505458488,unknown
2021-12-20T06:30:00.0,T,-12.3869695883907,-0.12114671803291009,-0.03503041160929979,0.002146718032910325,NaN,NaN,1,0.28915691797596704,unknown
2021-12-20T07:00:00.0,T,-12.913175136624396,-0.17814800945695292,-0.02082486337560382,0.023818009456953056,NaN,NaN,1,0.11689641348833522,unknown
2021-12-20T07:30:00.0,T,-13.519138098278985,-0.17656041734601383,-0.022191901721015123,0.02256041734601392,NaN,NaN,1,0.12569012950124941,unknown
2021-12-20T08:00:00.0,T,-13.95881883861715,-0.20296819883324616,-0.01135116138285061,0.03546819883324662,NaN,NaN,1,0.05592581226074955,unknown
2021-12-20T08:30:00.0,T,-14.388679702596619,-0.1702845211136993,-0.02582029740338201,0.018784521113698886,NaN,NaN,1,0.15163032573079116,unknown
2021-12-20T09:00:00.0,T,-14.827582493583938,-0.1427970965698328,-0.030252506416062672,0.009962096569832754,NaN,NaN,1,0.2118565933255382,unknown
2021-12-20T09:30:00.0,T,-15.20848474486715,-0.13855809987491383,-0.02951525513285079,0.009558099874913375,NaN,NaN,1,0.21301717589586097,unknown
2021-12-20T10:00:00.0,T,-15.497778467164855,-0.14829484942740775,-0.025551532835144355,0.014294849427407405,NaN,NaN,1,0.1723022271764884,unknown
2021-12-20T10:30:00.0,T,-15.698774163798308,-0.18809829775923081,-0.01439083620169102,0.030263297759230427,NaN,NaN,1,0.07650699859129798,unknown
2021-12-20T11:00:00.0,T,-15.83023996852355,-0.24676002589609144,0.0037399685235506588,0.05493002589609194,NaN,NaN,1,0.015156298148248403,unknown
2021-12-20T11:30:00.0,T,-15.708285696784419,-0.23173404465903177,-0.009879303215580112,0.042569044659031746,NaN,NaN,1,0.042632075188245626,unknown
2021-12-20T12:00:00.0,T,-15.44839182540761,-0.22473949341679628,-0.01310817459239127,0.03890949341679613,NaN,NaN,1,0.05832608409453507,unknown
2021-12-20T12:30:00.0,T,-15.028283610658212,-0.16190601855805709,-0.008886389341787261,0.02840601855805735,NaN,NaN,1,0.054886096396723726,unknown
2021-12-20T13:00:00.0,T,-14.765567526645532,-0.18811508806181088,-0.007932473354467713,0.03461508806181067,NaN,NaN,1,0.04216819307902224,unknown
2021-12-20T13:30:00.0,T,-14.551576025966183,-0.1743492914941349,-0.001258974033816362,0.03618429149413414,NaN,NaN,1,0.007220987381292077,unknown
2021-12-20T14:00:00.0,T,-14.35510966991244,-0.05575849663021856,-0.023890330087560453,-0.00424150336978105,NaN,NaN,1,0.4284608002614795,unknown
2021-12-20T14:30:00.0,T,-14.266842632321861,-0.15249114806008435,-0.01915736767814031,0.019491148060084354,NaN,NaN,1,0.1256293753562138,unknown
2021-12-20T15:00:00.0,T,-14.258623443916063,-0.13956782158492934,-0.015211556083937232,0.019402821584929248,NaN,NaN,1,0.10899042423386072,unknown
2021-12-20T15:30:00.0,T,-14.054833002339976,-0.07603314783363474,-0.03483199766002466,-0.007301852166365192,NaN,NaN,1,0.45811594879958467,unknown
2021-12-20T16:00:00.0,T,-13.708416543402777,-0.033247429191467434,-0.04725345659722292,-0.024752570808532395,NaN,NaN,1,1.4212664782319462,unknown
