datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-17T01:30:00.0,T,-2.1215151246685395,0.0379208941505961,-0.010726170036456055,0.004963844111548505,NaN,NaN,1,0.28285646413976884,unknown
2021-03-17T02:00:00.0,T,-1.967309653299,-0.08088041809650902,0.007321105297887108,-0.0019707969397384333,NaN,NaN,1,0.09051764902045065,unknown
2021-03-17T02:30:00.0,T,-1.7537925866264454,-0.12561464375220774,0.0037275361732088457,-0.013028946343009907,NaN,NaN,1,0.029674376027065175,unknown
2021-03-17T03:00:00.0,T,-1.6463178222239718,-0.14557538836886952,0.0037553037022768623,-0.008349873143471935,NaN,NaN,1,0.02579628153051119,unknown
2021-03-17T03:30:00.0,T,-1.5265559897210328,-0.18893358483037678,0.005835360974351011,-0.009417644180185814,NaN,NaN,1,0.03088577914609494,unknown
2021-03-17T04:00:00.0,T,-1.52292388278649,-0.22189961170768122,0.009552836526908255,-0.008017390470873097,NaN,NaN,1,0.04305026247406262,unknown
2021-03-17T04:30:00.0,T,-1.6269826189778973,-0.23260988555737633,0.011429013506687773,-0.010200808401264406,NaN,NaN,1,0.0491338254146067,unknown
2021-03-17T05:00:00.0,T,-1.6155282035812644,-0.2267422579746398,0.015592134615760742,-0.011027482452139187,NaN,NaN,1,0.06876589637519027,unknown
2021-03-17T05:30:00.0,T,-1.7053634826465898,-0.25404504637391856,0.015116388085525413,-0.013894303018953464,NaN,NaN,1,0.059502786223496036,unknown
2021-03-17T06:00:00.0,T,-1.7903614890448025,-0.24392166230106405,0.009939167369717334,-0.011735008737764108,NaN,NaN,1,0.04074737469380544,unknown
2021-03-17T06:30:00.0,T,-1.8967181320304225,-0.2571374733997846,0.011089925251050101,-0.013055777942128007,NaN,NaN,1,0.04312839005697172,unknown
2021-03-17T07:00:00.0,T,-2.083107316913861,-0.2566737209669489,0.011947411163446414,-0.014663688889356288,NaN,NaN,1,0.04654707586907522,unknown
2021-03-17T07:30:00.0,T,-2.2622785546697592,-0.269091369649967,0.014195786128077474,-0.007085949253982311,NaN,NaN,1,0.05275452031978319,unknown
2021-03-17T08:00:00.0,T,-2.296723396067617,-0.3192822877102453,0.020597000179505685,0.003148842904901235,NaN,NaN,1,0.06451031257392471,unknown
2021-03-17T08:30:00.0,T,-2.3578838935846598,-0.32659159692149753,0.021211005785423006,0.0052882448313324795,NaN,NaN,1,0.06494657543354207,unknown
2021-03-17T09:00:00.0,T,-2.2802723634396265,-0.3428363449587483,0.023740960585206698,0.008946653991544618,NaN,NaN,1,0.06924866903496862,unknown
2021-03-17T09:30:00.0,T,-2.1929136510325486,-0.3503500571282838,0.02496302000331738,0.013484916183631707,NaN,NaN,1,0.07125165101422246,unknown
2021-03-17T10:00:00.0,T,-1.9312131046667576,-0.3680670761405392,0.02290178491510748,0.03182239549445666,NaN,NaN,1,0.062221769888385466,unknown
2021-03-17T10:30:00.0,T,-1.6327865160129833,-0.3768669610642533,0.02880611752268572,0.03718076935675445,NaN,NaN,1,0.0764357730944063,unknown
2021-03-17T11:00:00.0,T,-1.1628399243622325,-0.43547394547435503,0.03412772777963519,0.061800709743556274,NaN,NaN,1,0.07836916108140611,unknown
2021-03-17T11:30:00.0,T,-0.6764691314166447,-0.5140427979890777,0.04411979360972329,0.10813434058814525,NaN,NaN,1,0.08582902782087172,unknown
2021-03-17T12:00:00.0,T,-0.31176302182972443,-0.4891927223333025,0.05323923319535291,0.11749393863182696,NaN,NaN,1,0.10883079564515544,unknown
2021-03-17T12:30:00.0,T,-0.1680493256388032,-0.4749014681291783,0.07532421122534208,0.12291904944233116,NaN,NaN,1,0.15861018817666214,unknown
2021-03-17T13:00:00.0,T,-0.2610819057149005,-0.4316797918936586,0.05715903895503685,0.09032781683131239,NaN,NaN,1,0.13241073598626454,unknown
2021-03-17T13:30:00.0,T,-0.33607555893480606,-0.3950944619661527,0.050733593754099415,0.0590960205367149,NaN,NaN,1,0.12840876964366488,unknown
2021-03-17T14:00:00.0,T,-0.35696931241468627,-0.40083541071163853,0.048590056428188796,0.06120498191099587,NaN,NaN,1,0.12122196574879095,unknown
2021-03-17T14:30:00.0,T,-0.7193501410314932,-0.3602830250011719,0.01719969193970929,0.010316262725443014,NaN,NaN,1,0.04773939027422495,unknown
2021-03-17T15:00:00.0,T,-0.9616973821392565,-0.3748340396898755,0.03280051515078528,0.0013764431122964703,NaN,NaN,1,0.08750676746947336,unknown
2021-03-17T15:30:00.0,T,-0.9458153277400572,-0.376863750353075,0.02424339102131647,0.017483606885121062,NaN,NaN,1,0.064329325913154,unknown
2021-03-17T16:00:00.0,T,-1.161152461587502,-0.3521622152867507,0.02262437905317716,0.000563733105513831,NaN,NaN,1,0.06424419790395484,unknown
2021-03-17T16:30:00.0,T,-1.6137139192571013,-0.3647500427709367,0.022537911036184594,0.006060833531270389,NaN,NaN,1,0.061790016157279574,unknown
2021-03-17T17:00:00.0,T,-2.1454157892722163,-0.3511848990723034,0.024342258671578642,-0.006878105890786303,NaN,NaN,1,0.06931465087445847,unknown
2021-03-17T17:30:00.0,T,-2.412560869086135,-0.34033667680897484,0.023460994597696957,-0.004633365172587059,NaN,NaN,1,0.06893466439664747,unknown
2021-03-17T18:00:00.0,T,-2.7303154483696725,-0.3199219279329094,0.020687708525762637,-0.011379370817349377,NaN,NaN,1,0.0646648657671913,unknown
2021-03-17T18:30:00.0,T,-2.9299944795778767,-0.30552181632926645,0.022644320910388007,-0.01932726203172416,NaN,NaN,1,0.07411687054774448,unknown
2021-03-17T19:00:00.0,T,-3.276230207439105,-0.31789263517506483,0.021293891040726272,-0.014764289982813405,NaN,NaN,1,0.06698453718186845,unknown
2021-03-17T19:30:00.0,T,-3.4917196078350927,-0.301999723501641,0.02533420329754723,-0.02616074462866025,NaN,NaN,1,0.0838881671936682,unknown
2021-03-17T20:00:00.0,T,-3.585606906324744,-0.29190502200852664,0.023077028345797015,-0.027032973732949734,NaN,NaN,1,0.07905663351390689,unknown
2021-03-17T20:30:00.0,T,-3.952358489226174,-0.23107737747457005,0.015042542361643305,-0.03266233081238659,NaN,NaN,1,0.06509742548596618,unknown
2021-03-17T21:00:00.0,T,-4.412279233690395,0.007490398691795367,-0.14588413544314824,0.1628428584208758,NaN,NaN,1,19.47615092944824,unknown
2021-03-17T21:30:00.0,T,-4.758586156677025,0.47194976028762414,-0.33001466055283546,0.18555246681405474,NaN,NaN,1,0.6992580319390606,unknown
2021-03-17T22:00:00.0,T,-5.025400697192347,0.8673379512215283,-0.415367751237024,0.11936658952661167,NaN,NaN,1,0.47889954619423103,unknown
2021-03-17T22:30:00.0,T,-5.223553763400421,0.973254391145471,-0.3270618884274756,0.06829559080081489,NaN,NaN,1,0.3360497434206697,unknown
2021-03-17T23:00:00.0,T,-5.45540379134425,1.074414667383038,-0.22716342783885046,-0.01770856859878882,NaN,NaN,1,0.2114299392358023,unknown
2021-03-17T23:30:00.0,T,-5.772709075905586,0.9307314046237342,-0.12320332301826226,-0.0831798775627644,NaN,NaN,1,0.13237258612549938,unknown
2021-03-18T00:00:00.0,T,-6.08543939967708,0.4913530278468059,-0.025882619385312697,-0.055103693107294606,NaN,NaN,1,0.05267621835716536,unknown
2021-03-18T00:30:00.0,T,-6.23901202384199,0.35304600089433086,-0.004735579866390165,-0.03501091327256824,NaN,NaN,1,0.013413492446859798,unknown
2021-03-18T01:00:00.0,T,-6.410783665727783,0.2584466650883769,0.013245348048573531,-0.05796771062014663,NaN,NaN,1,0.05124983154278362,unknown
2021-03-18T01:30:00.0,T,-6.379318622138547,0.3216928203246003,-0.01134776775907971,-0.053491920936723523,NaN,NaN,1,0.03527516637651217,unknown
2021-03-18T02:00:00.0,T,-6.274996346759009,0.17411437227918386,0.03374838405023088,-0.05593264029693806,NaN,NaN,1,0.1938288241714877,unknown
2021-03-18T02:30:00.0,T,-6.0728802389583265,0.13056891059038342,0.020183363964851597,-0.039696753158935644,NaN,NaN,1,0.15458016669963798,unknown
2021-03-18T03:00:00.0,T,-5.888008285537075,-0.04156136757948268,0.0255187913132513,-0.041752909487052986,NaN,NaN,1,0.6140026856539001,unknown
2021-03-18T03:30:00.0,T,-6.022654991621843,-0.13648252338240358,0.03806117495370712,-0.03171119204058211,NaN,NaN,1,0.27887215161655105,unknown
2021-03-18T04:00:00.0,T,-6.149101206244744,-0.17018334462679754,0.03164822114543848,-0.029596199641354015,NaN,NaN,1,0.18596544341540142,unknown
2021-03-18T04:30:00.0,T,-6.030689365202022,-0.20327227963843045,0.026508974544426238,-0.031903245188474386,NaN,NaN,1,0.13041116374342307,unknown
2021-03-18T05:00:00.0,T,-6.025434249190634,-0.194243366717031,0.014224391019171438,-0.03005706182851802,NaN,NaN,1,0.07322973885586108,unknown
2021-03-18T05:30:00.0,T,-6.369413635962386,-0.17741253635614634,0.008870190459732327,-0.030408100628291093,NaN,NaN,1,0.04999754043268896,unknown
2021-03-18T06:00:00.0,T,-6.815519699944206,-0.09645291582803954,0.009448235309927033,-0.04140706927666437,NaN,NaN,1,0.09795696925090122,unknown
2021-03-18T06:30:00.0,T,-7.145011088639757,-0.1105298938157168,0.008121848756560919,-0.022250935780580215,NaN,NaN,1,0.07348101473889258,unknown
2021-03-18T07:00:00.0,T,-7.070129126622124,-0.16981365777421417,0.008767333697865264,-0.027817682092183688,NaN,NaN,1,0.051629143455130054,unknown
2021-03-18T07:30:00.0,T,-7.1025856249211445,-0.23176640425862852,-0.013017704761566641,0.029580114790600298,NaN,NaN,1,0.056167350066147474,unknown
2021-03-18T08:00:00.0,T,-6.896221272863363,-0.3112996666508868,-0.04327432776729573,0.05755338849557376,NaN,NaN,1,0.13901180246307998,unknown
2021-03-18T08:30:00.0,T,-6.800377042791387,-0.3169677050577703,-0.023254673248017364,0.08710829002922986,NaN,NaN,1,0.07336606498690137,unknown
2021-03-18T09:00:00.0,T,-6.669011350812567,-0.40110994931315275,-0.02450971501096065,0.12368808346016642,NaN,NaN,1,0.06110472964565019,unknown
2021-03-18T09:30:00.0,T,-6.426458914803997,-0.44297131010266105,-0.01885234899011189,0.12205658577555856,NaN,NaN,1,0.042558848756464054,unknown
2021-03-18T10:00:00.0,T,-6.306168551929492,-0.46155559724670453,0.0008269955860819067,0.1080416340297054,NaN,NaN,1,0.0017917572466137207,unknown
2021-03-18T10:30:00.0,T,-5.685833852973517,-0.5222039119102567,-0.025990177074923026,0.16943386881347047,NaN,NaN,1,0.049770169242603385,unknown
2021-03-18T11:00:00.0,T,-5.219403553334273,-0.5725219835386459,0.014942750049052664,0.1473705372123373,NaN,NaN,1,0.02609987123410434,unknown
2021-03-18T11:30:00.0,T,-4.8778294741448605,-0.5499352553606368,0.0010971050809136702,0.13565488091300698,NaN,NaN,1,0.0019949713538445725,unknown
2021-03-18T12:00:00.0,T,-4.443565419448055,-0.5712221712059719,0.017661998081239146,0.15381973263768292,NaN,NaN,1,0.030919664837152416,unknown
2021-03-18T12:30:00.0,T,-3.975495278055007,-0.6363413705436461,0.0034992280351955314,0.1571580482414919,NaN,NaN,1,0.00549897931703864,unknown
2021-03-18T13:00:00.0,T,-3.542200444618327,-0.6068659917152465,0.014263083988473538,0.14934305522312763,NaN,NaN,1,0.023502855956980467,unknown
2021-03-18T13:30:00.0,T,-3.2139130682593193,-0.5605487547810561,-0.008639259630552235,0.14912783838024304,NaN,NaN,1,0.015412146681026221,unknown
2021-03-18T14:00:00.0,T,-2.933171254494442,-0.564441450703526,0.010804802501431088,0.12561984843569873,NaN,NaN,1,0.019142468165588945,unknown
2021-03-18T14:30:00.0,T,-2.841568444584574,-0.553724253977931,0.0037922551144788296,0.12844188684179947,NaN,NaN,1,0.006848634653865048,unknown
2021-03-18T15:00:00.0,T,-2.9413134501626423,-0.5294415022112826,0.006199510645400789,0.11793597675551153,NaN,NaN,1,0.011709529040522346,unknown
2021-03-18T15:30:00.0,T,-2.910795436659337,-0.48317238727338085,-0.019023328227055415,0.14154412844269637,NaN,NaN,1,0.039371720586946414,unknown
2021-03-18T16:00:00.0,T,-3.144849644811461,-0.4608203406999483,-0.008692846920776171,0.10827022092480375,NaN,NaN,1,0.018863852467042686,unknown
2021-03-18T16:30:00.0,T,-3.160023569748002,-0.39239362526432686,-0.025540054698737703,0.10507847672824425,NaN,NaN,1,0.06508784305946162,unknown
2021-03-18T17:00:00.0,T,-3.3008398431487684,-0.32107529225447984,-0.029270967030913076,0.08640575724009102,NaN,NaN,1,0.09116542984476461,unknown
2021-03-18T17:30:00.0,T,-3.6623232714629688,-0.24297374165668326,-0.027883910074914472,0.05081821495827959,NaN,NaN,1,0.11476100209344368,unknown
2021-03-18T18:00:00.0,T,-4.10092587709244,-0.15901946666283362,-0.021445058610697294,-0.002569452021972678,NaN,NaN,1,0.1348580715351467,unknown
2021-03-18T18:30:00.0,T,-4.631457206390258,-0.10625319271774726,-0.015365959962829053,-0.02999362527092176,NaN,NaN,1,0.14461645405467902,unknown
2021-03-18T19:00:00.0,T,-5.134110465449099,-0.06656316995372849,-0.017146513346504747,-0.036345924776963,NaN,NaN,1,0.2575976077825647,unknown
2021-03-18T19:30:00.0,T,-5.5208097422692175,-0.16211392117341447,-0.0015285833523726257,-0.03505984320111434,NaN,NaN,1,0.009429069023242542,unknown
2021-03-18T20:00:00.0,T,-6.093346769980285,-0.14388445566506486,-0.011415430292054834,-0.03266554233053404,NaN,NaN,1,0.07933748117050075,unknown
2021-03-18T20:30:00.0,T,-6.648747246377193,-0.15033860538683455,-0.008310330883941048,-0.03564191530703966,NaN,NaN,1,0.055277424335271906,unknown
2021-03-18T21:00:00.0,T,-7.043050570842776,-0.14205977164687017,-0.004957960413581744,-0.03895903485214043,NaN,NaN,1,0.03490052360429074,unknown
2021-03-18T21:30:00.0,T,-7.377972066792762,-0.0772420625335733,-0.01704935370075756,-0.03729060634525889,NaN,NaN,1,0.22072628748548823,unknown
2021-03-18T22:00:00.0,T,-7.713630181138739,-0.05376291934020369,-0.017931922717945147,-0.04209209739112549,NaN,NaN,1,0.33353699795345243,unknown
2021-03-18T22:30:00.0,T,-8.043513049030325,-0.05102231358278779,-0.014479599526163208,-0.04276311999390424,NaN,NaN,1,0.28378955224499763,unknown
2021-03-18T23:00:00.0,T,-8.367023622668086,-0.04693636042714196,-0.019315129332312882,-0.03943191006231017,NaN,NaN,1,0.4115174069002482,unknown
2021-03-18T23:30:00.0,T,-8.840321445427165,-0.05348165591394858,-0.012809873677958942,-0.04319553003630576,NaN,NaN,1,0.23951901748460994,unknown
2021-03-19T00:00:00.0,T,-9.251279228366933,-0.004954266495193038,-0.0054939094738143245,-0.05389282439042778,NaN,NaN,1,1.1089248992045309,unknown
2021-03-19T00:30:00.0,T,-9.09720354963869,-0.0006759936413710977,-0.012340406769490395,-0.035312702289571854,NaN,NaN,1,18.255211313024656,unknown
2021-03-19T01:00:00.0,T,-8.593788291013194,-0.11076374117037867,0.00012681404989183583,-0.03415868311562634,NaN,NaN,1,0.0011449058017710715,unknown
2021-03-19T01:30:00.0,T,-8.636543732976302,-0.08956987446038085,-0.005965740957477459,-0.04299421366661141,NaN,NaN,1,0.0666043242040745,unknown
2021-03-19T02:00:00.0,T,-8.927715098173545,-0.11234144711170488,-0.0077584128179610905,-0.045021505965639745,NaN,NaN,1,0.06906100123711811,unknown
2021-03-19T02:30:00.0,T,-9.357795194748666,-0.12813341681781068,0.0025971968402212836,-0.037700193816582475,NaN,NaN,1,0.020269473059585735,unknown
2021-03-19T03:00:00.0,T,-9.738475290634367,-0.0526978435179077,-0.009598760191148135,-0.05572134291639672,NaN,NaN,1,0.1821471155244958,unknown
2021-03-19T03:30:00.0,T,-10.071873968332907,0.047122901706072,-0.01484813042334662,-0.05564345302891267,NaN,NaN,1,0.31509372058540636,unknown
2021-03-19T04:00:00.0,T,-10.292396716928188,0.041687933613928745,-0.009213931817628496,-0.059736275852556545,NaN,NaN,1,0.2210215527341452,unknown
2021-03-19T04:30:00.0,T,-10.306334714174534,-0.020493749872465845,-0.005495359755364414,-0.04671239175584986,NaN,NaN,1,0.26814808366269977,unknown
2021-03-19T05:00:00.0,T,-10.415923836834379,-0.04962682476972263,-0.011979690326041797,-0.04492547415443368,NaN,NaN,1,0.24139546266821843,unknown
2021-03-19T05:30:00.0,T,-10.826695915511722,-0.09376299432923603,-0.005600483576493795,-0.038702014744286174,NaN,NaN,1,0.05973021250610296,unknown
2021-03-19T06:00:00.0,T,-11.259614138963181,-0.0585538763251121,-0.005328574538420812,-0.04474643136279056,NaN,NaN,1,0.09100293392763029,unknown
2021-03-19T06:30:00.0,T,-11.632487836073885,0.034817851598500725,0.002942684008355883,-0.04443051179819819,NaN,NaN,1,0.08451653026410728,unknown
2021-03-19T07:00:00.0,T,-11.688890565809151,0.007716060436100996,-0.012626445657400492,-0.01868959052102976,NaN,NaN,1,1.6363850130469901,unknown
2021-03-19T07:30:00.0,T,-11.417737510757272,-0.19161241124773662,-0.026150110750499694,0.06638952641576086,NaN,NaN,1,0.1364739923693674,unknown
2021-03-19T08:00:00.0,T,-10.837197174790985,-0.27952627212586945,-0.026054300883418403,0.08951593194465977,NaN,NaN,1,0.09320877313344725,unknown
2021-03-19T08:30:00.0,T,-10.045985103294774,-0.3596772125897765,-0.026254415843253276,0.11154875915240826,NaN,NaN,1,0.0729943819743657,unknown
2021-03-19T09:00:00.0,T,-9.3285620278586,-0.4159497763488097,-0.03532700807941297,0.13459484663787893,NaN,NaN,1,0.08493094620584249,unknown
2021-03-19T09:30:00.0,T,-8.552234422529015,-0.44332477271036885,-0.01956510446896987,0.1272319834717024,NaN,NaN,1,0.04413266677915169,unknown
2021-03-19T10:00:00.0,T,-8.01942632819171,-0.4921940155196519,-0.010039174399356794,0.13840170360241766,NaN,NaN,1,0.020396782737712824,unknown
2021-03-19T10:30:00.0,T,-7.578978010855394,-0.5079727038140897,-0.018943690473551263,0.13364620019064347,NaN,NaN,1,0.03729273311599902,unknown
2021-03-19T11:00:00.0,T,-7.195052062757797,-0.5746950759993305,-0.015668907165099052,0.1434420026061631,NaN,NaN,1,0.027264731889084962,unknown
2021-03-19T11:30:00.0,T,-6.741502494398079,-0.5548953801300336,0.024411509134758036,0.1120428514549313,NaN,NaN,1,0.04399299401093855,unknown
2021-03-19T12:00:00.0,T,-6.066296078986655,-0.5931569508880193,0.005310587058963905,0.13285477676459528,NaN,NaN,1,0.008953089146158347,unknown
2021-03-19T12:30:00.0,T,-5.578696702345027,-0.5706526233772978,0.003827708341743205,0.13569920476701977,NaN,NaN,1,0.006707597906217708,unknown
2021-03-19T13:00:00.0,T,-5.295639491243821,-0.571859207349937,0.021092610961856252,0.13239875425519565,NaN,NaN,1,0.036884272720906074,unknown
2021-03-19T13:30:00.0,T,-4.968273032759968,-0.580445421235379,0.011026888886241449,0.11175021027247307,NaN,NaN,1,0.018997288087435674,unknown
2021-03-19T14:00:00.0,T,-4.697453078805341,-0.5664976427275698,-0.01910318555507524,0.16115329480242996,NaN,NaN,1,0.03372156230535634,unknown
2021-03-19T14:30:00.0,T,-4.577532839274801,-0.584446739265703,0.006351610165492931,0.15103975823445565,NaN,NaN,1,0.010867731375271377,unknown
2021-03-19T15:00:00.0,T,-4.422846186146313,-0.5349438987606294,0.0024728253573535926,0.10038327883895623,NaN,NaN,1,0.004622588206132816,unknown
2021-03-19T15:30:00.0,T,-4.352708926692498,-0.4978199130164358,-0.019550536718993143,0.10290296417990592,NaN,NaN,1,0.039272307530911627,unknown
2021-03-19T16:00:00.0,T,-4.286806949558189,-0.4498859148414661,-0.04590565359577229,0.1312835649570632,NaN,NaN,1,0.1020384325922914,unknown
2021-03-19T16:30:00.0,T,-4.362136590081052,-0.3795150457877445,-0.06287810068010492,0.12777047898749985,NaN,NaN,1,0.16568012619787265,unknown
2021-03-19T17:00:00.0,T,-4.483479246893733,-0.36261772235747,-0.0555687479985541,0.08793535243603758,NaN,NaN,1,0.15324333195103523,unknown
2021-03-19T17:30:00.0,T,-4.714665147587735,-0.27923078432468434,-0.045141670238492804,0.06965303471612648,NaN,NaN,1,0.16166437503539335,unknown
2021-03-19T18:00:00.0,T,-5.079965901372313,-0.08441066811378854,-0.06696864759255268,0.027248966308527262,NaN,NaN,1,0.7933671073693741,unknown
2021-03-19T18:30:00.0,T,-5.740461378642835,0.4145297788512434,-0.2845354503013798,0.184917209847851,NaN,NaN,1,0.6864053315780894,unknown
2021-03-19T19:00:00.0,T,-6.184217014506677,0.951802831545211,-0.5750788264416187,0.32447109709179556,NaN,NaN,1,0.6041995331196934,unknown
2021-03-19T19:30:00.0,T,-6.440675655976052,1.4111697030020938,-0.6397377144458845,0.07644952301306755,NaN,NaN,1,0.4533386119932418,unknown
2021-03-19T20:00:00.0,T,-6.841109108544706,1.5697107745828651,-0.5362390502812655,0.019308156672177588,NaN,NaN,1,0.3416164678004237,unknown
2021-03-19T20:30:00.0,T,-7.5098278369117715,1.4180700154445702,-0.3272105702790769,-0.04132813914019566,NaN,NaN,1,0.2307435928517924,unknown
2021-03-19T21:00:00.0,T,-7.813624797873932,1.1321350089561943,-0.1506128394625876,-0.1511973636206577,NaN,NaN,1,0.13303434508349812,unknown
2021-03-19T21:30:00.0,T,-8.208705847817466,0.5846337771290235,-0.011254593775105093,-0.12104380784403904,NaN,NaN,1,0.019250673182745825,unknown
2021-03-19T22:00:00.0,T,-8.43397833322273,0.8290965777527144,-0.13915810392905437,-0.084360346042612,NaN,NaN,1,0.16784305672355523,unknown
2021-03-19T22:30:00.0,T,-8.653714935395076,0.9769884591368105,-0.2540377534801056,0.028643029224693705,NaN,NaN,1,0.26002124293725354,unknown
2021-03-19T23:00:00.0,T,-8.789951188719913,0.8746881536888934,-0.1753726228292995,0.029816314818858266,NaN,NaN,1,0.20049731105844557,unknown
2021-03-19T23:30:00.0,T,-8.780346328486367,0.5261457995536103,-0.14101938829735655,0.05882128194597093,NaN,NaN,1,0.26802340419138465,unknown
2021-03-20T00:00:00.0,T,-8.850241702727697,0.31875901814743124,-0.12316932004486042,0.03296328941147709,NaN,NaN,1,0.3864026208911605,unknown
2021-03-20T00:30:00.0,T,-8.948777058803632,0.19903315079463552,-0.09428592974388213,0.04339402371253738,NaN,NaN,1,0.47371972642470667,unknown
2021-03-20T01:00:00.0,T,-8.7106133136655,0.08259551393153451,-0.041428171404894056,0.016984429459059824,NaN,NaN,1,0.5015789530559118,unknown
2021-03-20T01:30:00.0,T,-8.193708781183933,-0.06817556493067607,-0.02844475714146526,-0.0007407808453924861,NaN,NaN,1,0.4172280372064265,unknown
2021-03-20T02:00:00.0,T,-7.852310977669715,-0.14409886654764978,-0.009743778517249143,-0.006186560016728771,NaN,NaN,1,0.0676187033992188,unknown
2021-03-20T02:30:00.0,T,-7.753082397003244,-0.17352857154994322,-0.010499115644382669,-0.0017118629564591818,NaN,NaN,1,0.060503671243331364,unknown
2021-03-20T03:00:00.0,T,-7.5573133207254,-0.1775283747038272,-0.008135832460831856,-0.0062188765579008634,NaN,NaN,1,0.045828349830864874,unknown
2021-03-20T03:30:00.0,T,-7.393541105464363,-0.1994339351305935,-0.002376656679360695,-0.009691010887974897,NaN,NaN,1,0.011917012407163358,unknown
2021-03-20T04:00:00.0,T,-7.285354592821403,-0.19590875153644458,-0.007264056694231524,-0.001118587861493911,NaN,NaN,1,0.03707877589572717,unknown
2021-03-20T04:30:00.0,T,-7.450249955870223,-0.1809475678761101,-0.003025502894772031,-0.006044965965507034,NaN,NaN,1,0.016720329155479507,unknown
2021-03-20T05:00:00.0,T,-7.7415017713207135,-0.19172848342274798,0.0009451754058453292,-0.00975079126785398,NaN,NaN,1,0.0049297599864767255,unknown
2021-03-20T05:30:00.0,T,-7.621446688052163,-0.20326372156006298,0.004610894066395937,-0.014034904593752229,NaN,NaN,1,0.022684294231193888,unknown
2021-03-20T06:00:00.0,T,-7.354953649793602,-0.19367764335494958,0.008187691326756528,-0.017005497108058962,NaN,NaN,1,0.04227483970233514,unknown
2021-03-20T06:30:00.0,T,-6.986169207822963,-0.19454214545174,0.010595372554748352,-0.012364463941598776,NaN,NaN,1,0.05446312175773111,unknown
2021-03-20T07:00:00.0,T,-6.561403633652791,-0.2102486494325213,0.004725059503609859,-0.016245102786137423,NaN,NaN,1,0.022473673511640573,unknown
2021-03-20T07:30:00.0,T,-6.201212242842282,-0.2098451269845523,0.011227973939061478,-0.008741093780947399,NaN,NaN,1,0.05350600273833389,unknown
2021-03-20T08:00:00.0,T,-5.826161466971278,-0.212507140059487,0.012384350649450742,-0.006983184774189625,NaN,NaN,1,0.058277339038980046,unknown
2021-03-20T08:30:00.0,T,-5.283888907900805,-0.23008284117292208,0.007240907398348122,0.005088231603541681,NaN,NaN,1,0.031470870932553,unknown
2021-03-20T09:00:00.0,T,-4.594794137817592,-0.24051474776297754,0.01056235562319515,0.005673140348386848,NaN,NaN,1,0.0439156256380758,unknown
2021-03-20T09:30:00.0,T,-4.044884195681172,-0.25880515108752666,0.011014777314837531,0.007837488227373375,NaN,NaN,1,0.04256011624402478,unknown
2021-03-20T10:00:00.0,T,-3.5014364271152183,-0.27904049265284436,0.015191163713115463,0.01862272258458382,NaN,NaN,1,0.05444071420851046,unknown
2021-03-20T10:30:00.0,T,-3.0526728724303087,-0.27793833336255386,0.01782769544869447,0.019768556840416056,NaN,NaN,1,0.06414262916889306,unknown
2021-03-20T11:00:00.0,T,-2.7266262143224265,-0.2926057181038092,0.020605588863031096,0.02883049975241376,NaN,NaN,1,0.07042100542861143,unknown
2021-03-20T11:30:00.0,T,-2.208017246327766,-0.3161419129162627,0.019319119491501828,0.02726175829964782,NaN,NaN,1,0.06110901054938239,unknown
2021-03-20T12:00:00.0,T,-1.8572966544456642,-0.3044828839812137,0.01843359992975978,0.022511168537730854,NaN,NaN,1,0.06054067699548299,unknown
2021-03-20T12:30:00.0,T,-1.4469755975143186,-0.30874446032560526,0.024381068878127164,0.028747236572222605,NaN,NaN,1,0.07896844157920963,unknown
2021-03-20T13:00:00.0,T,-1.1910544060119632,-0.29907638053431784,0.023893486960635667,0.02637338048490071,NaN,NaN,1,0.0798909192292234,unknown
2021-03-20T13:30:00.0,T,-0.9698249792234466,-0.3078153391131542,0.023302680539168466,0.02976173193207831,NaN,NaN,1,0.07570344157086437,unknown
2021-03-20T14:00:00.0,T,-0.8402875642065452,-0.3226019031363965,0.02736116681025328,0.038827540139751794,NaN,NaN,1,0.08481402789085514,unknown
2021-03-20T14:30:00.0,T,-0.5309561494461285,-0.3377446837271192,0.03718814471421057,0.04496619094052642,NaN,NaN,1,0.11010726891043156,unknown
2021-03-20T15:00:00.0,T,-0.46429861569959396,-0.31043096513659596,0.03211244845906544,0.04027177977326698,NaN,NaN,1,0.10344473350116767,unknown
2021-03-20T15:30:00.0,T,-0.40410343669488363,-0.26154075683535766,0.04024610740262069,0.029234572224657147,NaN,NaN,1,0.15388082488403898,unknown
2021-03-20T16:00:00.0,T,-0.33625030075069917,-0.2313447077806719,0.04586229596657597,0.03133216373363668,NaN,NaN,1,0.19824225246620322,unknown
2021-03-20T16:30:00.0,T,-0.2588547412001276,-0.23048383792446914,0.06314037060183153,0.048616363352042544,NaN,NaN,1,0.27394706357902193,unknown
2021-03-20T17:00:00.0,T,-0.0785778230671669,-0.22259345974259043,0.0705332831821211,0.05335991797836789,NaN,NaN,1,0.3168704204682679,unknown
2021-03-20T17:30:00.0,T,0.07573794216490776,-0.22500868133391608,0.06556997782044968,0.046463806507462235,NaN,NaN,1,0.2914108799346409,unknown
2021-03-20T18:00:00.0,T,0.22435602193299536,-0.21291537967813357,0.06049533652810899,0.04227629130603217,NaN,NaN,1,0.28412854261425563,unknown
