datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-29T02:00:00.0,T,1.8985525231036462,-0.26704456616295946,0.048498869249415474,0.06935993938906237,0.4166620622489498,0.1707,1,0.18161339115142247,stable
2021-03-29T03:30:00.0,T,1.731570756991864,-0.29767696986127057,0.050154890333733174,0.06780692796962745,0.6184348435870727,0.14175,1,0.16848764067004365,stable
2021-03-29T04:00:00.0,T,1.379192615157493,-0.28466657465719386,0.05689713268364783,0.04910881661012572,0.3235462014128559,0.1609,1,0.1998728960439612,stable
2021-03-29T04:30:00.0,T,1.1605402375506066,-0.27164493287162933,0.06562080762991723,0.04832532006486152,0.3129576580534823,0.16489,1,0.24156831101623205,stable
2021-03-29T05:30:00.0,T,1.4197063388336466,-0.2623860065091487,0.05738516831813456,0.05859766704201061,0.599837470125486,0.14842,1,0.21870514011628017,stable
2021-03-29T06:30:00.0,T,1.546844696120967,-0.2629599224921082,0.05994810713149982,0.05744095363494064,0.33080930626987193,0.1595,1,0.2279743109267875,stable
2021-03-29T07:00:00.0,T,1.6030818125627344,-0.28316848923057913,0.061148643815682746,0.06408849400514875,0.4141171454581072,0.16813,1,0.21594437990552853,stable
2021-03-29T07:30:00.0,T,1.6189084665394013,-0.2947526245061974,0.06375412922783309,0.061492106329961285,0.30749361950739523,0.20383,1,0.2162970705846679,stable
2021-03-29T08:00:00.0,T,1.671623704606631,-0.2854960898282904,0.059786304074050854,0.06290863797953704,0.4463714753877561,0.16176,1,0.2094119891799881,stable
2021-03-29T09:30:00.0,T,2.099516435765062,-0.3349788943249899,0.05900918110119019,0.09067831200373326,0.34491094399426064,0.19251,1,0.1761579075604108,stable
2021-03-29T10:00:00.0,T,2.232957564837409,-0.36361660235343535,0.06888298005069293,0.09740219609959365,0.6459835830293934,0.17057,1,0.18943848989529546,stable
2021-03-29T10:30:00.0,T,2.423071003822744,-0.34982736006164766,0.05699361794261762,0.10492393144596028,0.8677588354827342,0.16243,1,0.16291926947215915,stable
2021-03-29T11:30:00.0,T,2.690193237107505,-0.38322367590890904,0.049405045857612094,0.11034427605591272,0.5879489885232357,0.16652,1,0.12891960743405506,stable
2021-03-29T12:30:00.0,T,2.7265679058209353,-0.33745984054795997,0.06400467375709523,0.081710199983582,0.31561853410834606,0.18313,1,0.18966604634544315,stable
2021-03-29T13:30:00.0,T,2.834430741050942,-0.303710120445086,0.06460138449076346,0.08367524930176867,0.45192411604625343,0.14657,1,0.21270738161800595,stable
2021-03-29T14:30:00.0,T,2.9514025846558214,-0.2762318040991024,0.05396387434658255,0.09145804253355208,0.8734715671712927,0.16017,1,0.19535720921991365,stable
2021-03-29T16:00:00.0,T,2.9678068764940244,-0.27677198548937026,0.05071129374068296,0.08487979660841578,0.5082302362519302,0.15902,1,0.18322408480402574,stable
2021-03-29T18:00:00.0,T,2.615408636567325,-0.2205354175702933,0.055928677820247734,0.06940729214338988,0.9814359261021418,0.15208,1,0.2536040624967691,stable
2021-03-29T18:30:00.0,T,2.712631262707576,-0.2161559064065508,0.05294119836027785,0.07784422311350199,0.6567669987718457,0.18216,1,0.24492135903381182,stable
2021-03-29T19:00:00.0,T,2.895472304814749,-0.2205316382726468,0.051231294165086746,0.08575029111677902,0.8897347816668214,0.16362,1,0.23230813758227595,stable
2021-03-29T22:00:00.0,T,3.32136399917475,-0.1874850722062961,0.03951598190728528,0.09682272562572651,0.1822246941398123,0.14912,1,0.2107686838331562,stable
2021-03-29T22:30:00.0,T,3.4142586374161414,-0.17874763407847122,0.03663571633458815,0.09747756367514435,0.19157933841823768,0.15867,1,0.20495776922286346,stable
2021-03-29T23:00:00.0,T,3.505134269226314,-0.17529543937458672,0.03637863336281572,0.08710173160476622,0.15730647541846943,0.13888,1,0.20752755172984652,stable
2021-03-29T23:30:00.0,T,3.6140312670523507,-0.15894599568713083,0.026663311918395032,0.09275746075892098,0.500256218184792,0.11225,1,0.16775076215747564,stable
2021-03-30T00:00:00.0,T,3.830050484278418,-0.13953459938610677,0.021376380777204232,0.08877443456719655,0.42536515286606413,0.12321,1,0.15319770774597316,stable
2021-03-30T08:00:00.0,T,3.04800622370834,-0.1963577459422831,0.029743244794621853,0.1225307744221058,0.5750491667037532,0.07916,1,0.15147477198767859,stable
