datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-23T10:30:00.0,-12.622211107611689,-0.07334379794049667,0.013225788537011588,0.18032592950451765,-11.41925,-0.35868,-0.39893,0.00148,5.33762,0.0,0.0,1.0
2023-11-23T11:00:00.0,-12.010093667727997,-0.04832280369477374,-0.015315875256923557,0.31694922657354035,-19.46245,-0.31122,0.78792,-0.1314,5.19887,0.0,0.0,0.0
2023-11-23T11:30:00.0,-11.267469257588461,-0.03787274358933544,-0.007962706924033136,0.21024901206986624,-11.27107,-0.42496,0.41015,0.0151,5.45668,1.0,0.0,1.0
2023-11-23T12:00:00.0,-10.050323825673521,-0.03612958269298733,-0.008000090460529413,0.22142770173988788,-23.82157,-0.42278,0.52226,-0.00646,5.61295,0.0,0.0,0.0
2023-11-23T12:30:00.0,-10.123468983459428,-0.03374775994417705,0.004491079124814651,0.1330778437515097,-8.59518,-0.22898,NaN,0.00859,4.81428,0.0,0.0,2.0
2023-11-23T13:00:00.0,-9.766352705095304,-0.022265613141908204,-0.0020373402339683246,0.09150164520435572,-16.33862,-0.26467,NaN,0.22134,4.18391,0.0,0.0,2.0
2023-11-23T13:30:00.0,-8.16093474376799,-0.0952585867098907,-0.06044399967423199,0.6345254717909445,-35.17956,-0.75778,2.24793,0.10624,4.94467,0.0,0.0,1.0
2023-11-23T14:00:00.0,-7.711462301445863,-0.07527865054811717,0.013433772120102001,0.17845394440905,-7.84903,-1.06934,0.75171,0.02445,5.52539,0.0,0.0,0.0
2023-11-23T14:30:00.0,-7.714927298343394,-0.06924740226519102,0.012451355515730358,0.17980971283292962,-1.63308,-1.00758,1.20491,-0.11828,6.14862,1.0,0.0,0.0
2023-11-23T15:00:00.0,-7.84602956110738,-0.05027686196982753,0.022553771230540958,0.4485914662708279,-13.44471,-1.18734,0.71194,-0.16927,6.10227,0.0,0.0,0.0
2023-11-23T15:30:00.0,-8.046766914046831,-0.03515656594114445,0.023912567942805586,0.6801735978092279,-17.14878,-0.97106,0.97236,0.24849,4.91779,0.0,0.0,0.0
2023-11-23T16:00:00.0,-8.23077661257316,-0.054238900453703366,0.024415579994868687,0.45014887452796104,-8.79863,-0.69233,1.06613,-0.36509,5.14073,0.0,0.0,1.0
2023-11-23T16:30:00.0,-8.265205316683305,-0.03017654119357,0.020246164669555613,0.6709239650656071,-13.16297,-0.84785,0.38802,0.22522,5.32938,0.0,0.0,0.0
2023-11-23T17:00:00.0,-8.21304812083435,-0.07343587995875955,0.011034360541210111,0.1502584369848477,-2.12677,-0.42164,0.68417,-0.07242,4.52784,1.0,0.0,0.0
2023-11-23T17:30:00.0,-8.229891234365487,-0.0760452237756001,0.022948367988635303,0.3017726406638378,3.73734,-0.64902,1.20506,0.01662,5.03254,0.0,0.0,0.0
2023-11-23T18:00:00.0,-8.178108667175914,-0.06963571369617001,0.016858905479281056,0.2421014244621478,-7.73107,-1.04121,0.6083,-0.07631,6.3997,0.0,0.0,1.0
2023-11-23T18:30:00.0,-8.354458769624522,-0.05716320627744478,0.03193148288823371,0.5586020268571448,NaN,-1.38573,0.4873,0.01796,6.15913,2.0,0.0,1.0
2023-11-23T19:00:00.0,-8.457955176392423,-0.08918683653470895,0.01745394453130202,0.19570090396142087,-2.76202,-1.04946,0.1854,-0.02556,5.5232,0.0,0.0,0.0
2023-11-23T19:30:00.0,-8.523391671125745,-0.08150813039965715,0.02211474319493161,0.27131947557252073,5.47296,-0.92638,NaN,0.08419,5.2663,0.0,0.0,2.0
2023-11-23T20:00:00.0,-8.581048316099501,-0.0775651230916469,0.024508058275444538,0.3159675031584375,11.51861,-0.96942,-0.21493,-0.00756,5.52724,0.0,0.0,0.0
2023-11-23T20:30:00.0,-8.622510720910896,-0.08759659104021775,0.023725956503284854,0.2708547926527379,7.30997,-0.93914,-0.41108,0.0754,5.80261,0.0,0.0,1.0
2023-11-23T21:00:00.0,-8.695943126505927,-0.0752294333523103,0.02909700150111642,0.38677682662915935,-0.81299,-0.62098,-0.15525,-0.26747,5.09794,1.0,0.0,0.0
2023-11-23T21:30:00.0,-8.964332449950904,-0.05218595136447253,0.028173780140133182,0.5398728853933187,-2.90159,-0.54233,NaN,-0.11016,4.40094,1.0,0.0,2.0
2023-11-23T22:00:00.0,-9.166813519872672,-0.046707806861654926,0.01869006770395302,0.4001486894752224,-7.98782,-0.37165,NaN,0.04128,4.25499,0.0,0.0,2.0
2023-11-23T22:30:00.0,-9.217941483173892,-0.028649498713449153,0.01725306715156662,0.602211833586721,-9.23113,-0.41274,0.06826,-0.11964,4.17335,0.0,0.0,0.0
2023-11-23T23:00:00.0,-9.258788711586194,-0.05213370072271499,0.038502208605875124,0.7385282086659822,3.60969,-0.35011,0.36029,0.37415,4.23682,0.0,0.0,0.0
2023-11-23T23:30:00.0,-9.274454831286493,-0.06609998448937528,0.007672601805480908,0.11607569751720864,2.47089,-0.26013,NaN,0.03515,4.10018,1.0,0.0,2.0
2023-11-24T00:00:00.0,-9.12190675579447,-0.08040246227198616,0.014248110437539967,0.17720987684856382,NaN,-0.26887,0.11766,-0.42204,3.90837,2.0,0.0,1.0
2023-11-24T00:30:00.0,-8.994072858248753,-0.05492370076042287,0.012290940849963369,0.22378209552150247,NaN,-0.23624,NaN,0.09712,3.89159,2.0,0.0,2.0
2023-11-24T01:00:00.0,-8.66332425235351,-0.08104423991536737,0.014205264136373342,0.17527789946833447,9.02082,-0.25585,0.19547,0.01179,3.86024,0.0,0.0,0.0
2023-11-24T01:30:00.0,-8.517433934479007,-0.07822985703046066,0.013777993734095507,0.17612193422174754,15.40858,-0.40018,NaN,-0.57644,4.59155,0.0,0.0,2.0
2023-11-24T02:00:00.0,-8.648770861606895,-0.08259348572239342,0.03457720596415546,0.418643258142338,21.00323,-0.55582,0.59775,-0.1388,5.56063,0.0,0.0,1.0
2023-11-24T02:30:00.0,-8.888205175643478,-0.08554368721301332,0.029268570165417708,0.3421476337878177,16.63964,-0.65766,0.09219,0.19915,5.75073,0.0,0.0,1.0
2023-11-24T03:00:00.0,-9.175532301362967,-0.04408664308910596,0.028099930539028074,0.6373796816925649,14.979,-0.68859,0.70017,-0.13976,5.46102,0.0,0.0,0.0
2023-11-24T03:30:00.0,-9.356556670206201,-0.07571129239773529,0.03203550267873847,0.42312714080279956,21.78233,-0.59632,0.63146,-0.0614,4.89894,0.0,0.0,0.0
2023-11-24T04:00:00.0,-9.738237647873506,-0.06673676344174913,0.04310643077053029,0.6459173107511504,18.97953,-0.44606,0.21709,0.01355,4.61082,0.0,0.0,0.0
2023-11-24T04:30:00.0,-9.91045914589589,-0.08104659104179322,0.031249460255139094,0.3855740241933768,22.05303,-0.50498,0.09438,-0.24156,4.57688,0.0,0.0,1.0
2023-11-24T05:00:00.0,-10.065920306989414,-0.08046795394286424,0.03480178554115723,0.4324924872063731,18.04957,-0.49394,NaN,0.16268,5.02384,0.0,0.0,2.0
2023-11-24T05:30:00.0,-10.29833248927731,-0.03809130654147519,0.03531663903613915,0.9271574603954611,12.78314,-0.66242,0.21903,-0.04295,5.88617,0.0,0.0,1.0
2023-11-24T06:00:00.0,-10.523881968690471,-0.03907444849794696,0.04498673517157932,1.1513082564413675,10.6051,-0.64504,1.23137,-0.01282,5.08384,0.0,0.0,1.0
2023-11-24T06:30:00.0,-10.679362331571502,-0.07253123729124948,0.03607138682748957,0.49732209423982066,21.84371,-0.46429,0.80134,0.05987,4.01414,0.0,0.0,0.0
2023-11-24T07:00:00.0,-11.120140013230477,-0.061913327300216134,0.04888855378249524,0.7896289202070484,29.39676,-0.60039,NaN,0.08288,4.76844,0.0,0.0,2.0
2023-11-24T07:30:00.0,-11.432514084665952,-0.09506983458568852,0.04084886547619589,0.42967220521855354,24.00366,-0.45212,NaN,-0.15895,4.60694,0.0,0.0,2.0
2023-11-24T08:00:00.0,-11.70570188138861,-0.07394281860117445,0.04052135871714573,0.5480093873038013,18.55088,-0.31632,-0.46606,0.15656,4.0235,0.0,0.0,1.0
2023-11-24T08:30:00.0,-12.029481862278406,-0.06522015636966381,0.045469116786895,0.6971635659561878,19.35815,-0.29445,NaN,0.19259,4.3437,0.0,0.0,2.0
2023-11-24T09:00:00.0,-12.34519251517349,-0.09196757643220654,0.04276173783555565,0.4649653659958872,22.04479,-0.20015,-0.08626,-0.1793,3.17511,0.0,0.0,1.0
2023-11-24T09:30:00.0,-12.553376968882477,-0.0769925405236422,0.03694115459583527,0.47980173591611386,14.15977,-0.23372,NaN,0.13196,3.41137,0.0,0.0,2.0
2023-11-24T10:00:00.0,-12.849633717523098,0.01749232442414796,0.04165254709182266,2.3811899483365275,6.89367,-0.18676,0.19684,-0.09408,3.25523,1.0,0.0,1.0
2023-11-24T10:30:00.0,-12.8944880042325,-0.026934338173376735,0.024636596450010807,0.9146909900449259,6.71949,-0.06916,NaN,0.06996,2.49121,0.0,0.0,2.0
2023-11-24T11:00:00.0,-13.204560864017404,0.2322610747048068,-0.03728865531936146,0.16054629630364722,NaN,-0.01292,0.18154,-0.13503,1.54565,2.0,0.0,1.0
2023-11-24T11:30:00.0,-13.00747590362648,0.2702985730366939,-0.06138338770152386,0.22709475307955423,10.46965,-0.05468,0.07079,0.05673,1.62037,1.0,0.0,1.0
2023-11-24T12:00:00.0,-12.649121687877214,0.0040569645361938364,0.01287429171935283,3.173380394256844,NaN,-0.12932,-0.22874,0.11082,2.15473,2.0,0.0,1.0
2023-11-24T12:30:00.0,-12.678008954953704,-0.04383968719874487,0.029662094633032546,0.6766037015401372,NaN,-0.05317,NaN,-0.07104,1.9559,2.0,1.0,2.0
2023-11-24T13:00:00.0,-12.947463553878839,-0.03758873589155932,0.050848600054095625,1.3527616411679824,1.75081,-0.35378,2.11045,0.06829,3.94783,1.0,0.0,1.0
2023-11-24T13:30:00.0,-13.14707437848601,-0.039934980500411894,0.04094648086661597,1.0253286806085617,-0.90482,-0.31285,0.78537,0.01469,3.26683,0.0,0.0,1.0
2023-11-24T14:00:00.0,-13.130770659859285,-0.04921412046951726,0.03710309383925031,0.753911549881941,NaN,-0.2231,0.80833,0.13843,2.90797,2.0,0.0,0.0
2023-11-24T14:30:00.0,-12.980576778766626,-0.08237879375012107,0.023058283519552226,0.2799055736297224,NaN,-0.09573,NaN,-0.15279,1.73982,2.0,1.0,2.0
2023-11-24T15:00:00.0,-12.917350575430724,-0.10095231363637508,0.0355193699421394,0.35184305007687394,16.63347,-0.15507,0.30829,0.13985,1.53241,0.0,0.0,1.0
2023-11-24T15:30:00.0,-12.806056560582238,-0.10299548218083447,0.02300654867494536,0.2233743479597637,17.58455,-0.16077,NaN,-0.22202,1.83597,0.0,0.0,2.0
2023-11-24T16:00:00.0,-12.037866479216456,-0.1074698635725031,-0.030127296409560907,0.28033250818482647,NaN,-0.35488,0.15698,-0.13282,2.93599,2.0,0.0,0.0
2023-11-24T16:30:00.0,-11.251776372729374,-0.10441842284200997,0.01106312848496349,0.10594996729363101,NaN,-0.54286,NaN,-0.06121,3.55799,2.0,0.0,2.0
2023-11-24T17:00:00.0,-11.452599566155444,-0.09080573868658173,0.023566915719738263,0.25953112722401894,8.0236,-0.31222,NaN,0.19706,2.81069,0.0,0.0,2.0
2023-11-24T17:30:00.0,-10.955160111396259,-0.08670103076341706,0.026058379368222737,0.30055443561367556,21.17701,-0.64625,1.38312,-0.0013,3.92399,1.0,0.0,1.0
2023-11-24T18:00:00.0,-10.597208058343735,-0.12187425754396708,-0.004462361798824842,0.03661447371045531,13.82392,-0.76124,NaN,-0.07486,4.56018,0.0,0.0,2.0
2023-11-24T18:30:00.0,-10.13956643332499,-0.08572011425428004,0.005713648142337024,0.06665469583239314,8.64292,-0.63468,-0.41817,0.0298,4.10127,1.0,0.0,1.0
2023-11-24T19:00:00.0,-10.1704373199589,-0.06906313112816198,0.029292001799667327,0.42413370667063316,27.30916,-0.29867,0.31174,0.05413,2.88455,0.0,0.0,1.0
2023-11-24T19:30:00.0,-10.364787581539407,-0.06625310794886119,0.0256653766384768,0.38738373840948176,22.5235,-0.17239,-0.71154,0.03306,1.84411,0.0,0.0,1.0
2023-11-24T20:00:00.0,-10.071710153929157,-0.0852517035227766,0.015258979489826602,0.17898738511131193,9.4374,-0.15283,0.08483,-0.02011,1.97093,1.0,0.0,1.0
2023-11-24T20:30:00.0,-9.6343901720667,-0.04614349738928073,0.012660251718608186,0.2743669733527654,NaN,-0.13494,-0.1196,-0.13884,2.22076,2.0,0.0,0.0
2023-11-24T21:00:00.0,-9.401115279992682,-0.04159890971290508,0.009363198665790879,0.22508279015991056,21.26718,-0.38013,0.98071,0.32523,2.87455,1.0,0.0,1.0
2023-11-24T21:30:00.0,-8.946647260545292,-0.06098712513811599,0.007921582463811543,0.12988942249485833,NaN,-0.36181,NaN,0.12089,2.54721,2.0,0.0,2.0
2023-11-24T22:00:00.0,-8.706860982551799,-0.05961509168472789,0.00944337406384201,0.1584057626512248,13.17216,-0.22804,NaN,-0.05494,1.93615,1.0,0.0,2.0
2023-11-24T22:30:00.0,-8.312487171864335,-0.08185075839467214,-0.01573227439229769,0.1922068249684262,15.02125,-0.3743,NaN,-0.01663,2.60206,0.0,0.0,2.0
2023-11-24T23:00:00.0,-7.970120341540497,-0.10051344006353677,-0.036667809292222915,0.364805037704852,23.29608,-0.25024,NaN,0.05682,2.20783,1.0,0.0,2.0
2023-11-24T23:30:00.0,-7.763867211397321,-0.0797788749048084,0.0025410618571393246,0.03185131226996247,9.66787,-0.27912,NaN,-0.31363,2.37333,0.0,0.0,2.0
2023-11-25T00:00:00.0,-7.288441594425221,-0.07781130873135064,-0.00941579189145104,0.12100801342334139,14.29091,-0.47791,-0.23359,0.18393,2.7447,0.0,0.0,0.0
2023-11-25T00:30:00.0,-7.3353016381694545,-0.08785815389521029,0.009375978450331548,0.10671722583101866,16.13691,-0.60645,-0.05437,-0.18617,3.1297,0.0,0.0,1.0
2023-11-25T01:00:00.0,-7.091741677514569,-0.08067520609728392,0.010851582609388281,0.1345095120835845,26.75685,-0.67811,NaN,0.04894,3.34346,0.0,0.0,2.0
2023-11-25T01:30:00.0,-7.200295237195976,-0.07769086734092541,0.015893986423508425,0.20457985561883296,21.80362,-0.71965,-0.24346,0.00878,3.3873,0.0,0.0,1.0
2023-11-25T02:00:00.0,-6.723711392111418,-0.08428139339636226,0.00658691873428084,0.0781538898307434,17.39212,-0.72938,NaN,-0.21451,3.72773,0.0,0.0,2.0
2023-11-25T02:30:00.0,-6.386535827058124,-0.08426917660257355,-0.0001844483765051865,0.0021888000327222076,12.5617,-0.85544,0.2853,0.16281,4.19282,0.0,0.0,0.0
2023-11-25T03:00:00.0,-6.087284003173254,-0.09119374735398449,0.007351349657194935,0.08061243090120405,9.29888,-0.50591,0.75842,-0.08493,3.89456,1.0,0.0,1.0
2023-11-25T03:30:00.0,-5.782558824039641,-0.07712369602873036,0.012313871793256388,0.1596639220800464,17.69882,-0.72401,-0.51776,0.13364,3.43087,0.0,0.0,1.0
2023-11-25T04:00:00.0,-5.701535774928776,-0.09128935569225846,0.00409221176011467,0.04482682267919324,20.41029,-0.75622,-0.22149,-0.1239,3.78221,0.0,0.0,1.0
2023-11-25T04:30:00.0,-5.459455940345419,-0.08473010299345357,0.0062846895416172515,0.07417304263282697,13.41634,-0.83036,-0.84727,0.15288,4.1836,1.0,0.0,1.0
2023-11-25T05:00:00.0,-5.2996087396828715,-0.09204577284978167,0.005045351406710766,0.05481350474339282,7.98113,-0.78577,-0.56694,-0.1722,4.11991,1.0,0.0,1.0
2023-11-25T05:30:00.0,-5.092577837222311,-0.09398202170104113,0.00208125442483446,0.02214523998488749,22.17166,-0.98634,NaN,0.15145,3.71963,0.0,0.0,2.0
2023-11-25T06:00:00.0,-4.838793149403799,-0.09773199804570142,0.004795048841354482,0.04906324374041982,12.26347,-0.86511,-0.58587,0.13283,3.96389,0.0,0.0,1.0
2023-11-25T06:30:00.0,-4.695609137140669,-0.08667051037531302,0.005106906725970228,0.05892323356416815,18.42167,-0.62485,-0.43124,0.05645,3.04955,0.0,0.0,1.0
2023-11-25T07:00:00.0,-4.355106699010342,-0.08141083541514754,0.009711676427062083,0.11929218484908335,17.51537,-0.62837,NaN,-0.10951,3.51958,0.0,0.0,2.0
2023-11-25T07:30:00.0,-4.287450329634107,-0.09147361380329033,0.007181477135706977,0.07850872877013915,21.22256,-0.49204,-0.08342,0.09274,2.91785,0.0,0.0,1.0
2023-11-25T08:00:00.0,-4.179133549065832,-0.08332497501400794,-0.003159143497414443,0.03791352468912655,15.5215,-0.56122,NaN,0.05185,2.82504,1.0,0.0,2.0
2023-11-25T08:30:00.0,-3.976756251229018,-0.08863898058336647,-0.0014245517295603989,0.016071391166559996,16.07611,-0.48915,-0.27088,0.18155,2.93549,0.0,0.0,1.0
2023-11-25T09:00:00.0,-3.843812673564694,-0.08058806718273429,0.007009972063456236,0.08698523625788233,19.75093,-0.42598,NaN,0.0549,2.79676,0.0,0.0,2.0
2023-11-25T09:30:00.0,-3.682619813842172,-0.08299517744478176,0.0041366437665639995,0.04984197749702007,13.03571,-0.37152,-0.24273,0.29626,3.12355,0.0,0.0,1.0
2023-11-25T10:00:00.0,-3.4781796926962048,-0.08619280986048783,0.003954719714577165,0.04588224610589092,15.18975,-0.62873,-0.73375,0.07808,3.47401,0.0,0.0,1.0
2023-11-25T10:30:00.0,-3.372221184865585,-0.09163855721848527,0.003850381686202341,0.0420170483153967,NaN,-0.50067,NaN,0.33693,3.72463,2.0,0.0,2.0
2023-11-25T11:00:00.0,-3.3493070224180004,-0.08002697512342348,0.01588829005992964,0.1985366813555748,NaN,-0.42073,0.2573,-0.05715,3.3898,2.0,0.0,1.0
2023-11-25T11:30:00.0,-3.3768747894893285,-0.0950163139365846,0.008549070435932874,0.08997476414038393,NaN,-0.26731,NaN,0.06128,3.54861,2.0,0.0,2.0
2023-11-25T12:00:00.0,-3.4260075655959317,-0.09661674777063733,0.009366482072195944,0.0969447046016436,15.10428,-0.3666,NaN,-0.02128,3.76606,0.0,0.0,2.0
2023-11-25T12:30:00.0,-3.5172008769124887,-0.09642766117045923,0.017989128530042687,0.18655568652901938,22.53881,-0.47886,NaN,0.02723,3.45189,0.0,0.0,2.0
2023-11-25T13:00:00.0,-3.6068710992773196,-0.08694738734423507,0.021637773927401256,0.24886054185544101,15.95949,-0.41703,NaN,-0.06637,3.53553,0.0,0.0,2.0
2023-11-25T13:30:00.0,-3.7681697806552634,-0.09622945432380581,0.013868235651937403,0.14411632851280334,20.40704,-0.37401,0.15298,-0.04084,3.55163,0.0,0.0,0.0
2023-11-25T14:00:00.0,-3.988835942219043,-0.10223853025297053,0.016250902454148414,0.15895086142121304,20.47151,-0.33612,0.04032,-0.2833,2.85212,0.0,0.0,1.0
2023-11-25T14:30:00.0,-4.1679396078355735,-0.09441096014616254,0.028846410067866073,0.30554090354771773,NaN,-0.20095,NaN,-0.05647,2.3385,2.0,0.0,2.0
2023-11-25T15:00:00.0,-4.251994354869214,-0.10127191050505786,0.01934532827373772,0.19102363308107578,NaN,-0.26132,0.15513,-0.09127,2.52244,2.0,0.0,1.0
2023-11-25T15:30:00.0,-4.2861519039905245,-0.09643257137312859,0.011960507267619916,0.12402974531645404,15.97029,-0.15392,-0.09014,0.08819,1.86677,0.0,0.0,1.0
2023-11-25T16:00:00.0,-4.295095712382123,-0.09202277947140805,0.01036607725836344,0.11264686111316854,NaN,-0.2198,0.12834,0.00824,2.26,2.0,0.0,0.0
2023-11-25T16:30:00.0,-4.269189771810268,-0.08323978842632791,0.023918074259164448,0.28733944080520274,NaN,-0.19666,0.08535,0.02633,2.2358,2.0,0.0,1.0
2023-11-25T17:00:00.0,-4.285095987979643,-0.09814255055154096,0.010229193047521743,0.10422791123764137,12.89238,-0.18277,0.06109,0.12714,2.42042,0.0,0.0,1.0
2023-11-25T17:30:00.0,-4.30594383276574,-0.08754583201306107,0.018103298649927123,0.20678652808081452,NaN,-0.17128,NaN,0.1508,2.6852,2.0,0.0,2.0
2023-11-25T18:00:00.0,-4.350288537237047,-0.09005337362417364,0.015139138075999967,0.16811294754132416,11.2822,-0.12632,0.04564,-0.01744,2.20335,0.0,0.0,1.0
2023-11-25T18:30:00.0,-4.4079451822108,-0.08611036631616395,0.017532453156514295,0.20360444283957532,14.53478,-0.17317,NaN,0.15744,2.69649,0.0,0.0,2.0
2023-11-25T19:00:00.0,-4.640817745826281,-0.08472133702376126,0.031150112663904325,0.36767730253321956,15.97926,-0.16214,-0.13201,0.295,2.59703,0.0,0.0,1.0
2023-11-25T19:30:00.0,-5.2217211460399495,-0.09196566259254646,0.04875866762471999,0.5301833994362123,16.30931,-0.1024,NaN,0.24262,2.17293,1.0,0.0,2.0
2023-11-25T20:00:00.0,-6.136626632754691,-0.09646814333614402,0.0691567745690379,0.7168871730853217,16.75317,-0.12191,0.51123,0.5768,2.51888,1.0,0.0,1.0
2023-11-25T20:30:00.0,-7.311496003019896,-0.10089462971757245,0.06958148634798753,0.6896450935273989,42.67802,-0.20548,NaN,0.28585,2.83977,0.0,0.0,2.0
2023-11-25T21:00:00.0,-8.090101828571775,-0.11124100268148071,0.0622956510431048,0.5600061986269359,20.19154,-0.12821,0.17958,-0.09343,2.84931,0.0,0.0,0.0
2023-11-25T21:30:00.0,-8.798837731526547,-0.09095965293679045,0.07212812855014018,0.7929683790709201,18.82878,-0.13777,NaN,-0.21451,3.06233,0.0,0.0,2.0
2023-11-25T22:00:00.0,-9.242793339270332,-0.0923183011776215,0.0468155312845593,0.5071099737254227,19.9069,-0.1391,NaN,0.17565,2.70795,0.0,0.0,2.0
2023-11-25T22:30:00.0,-9.817274366174994,-0.05254207304324525,0.056395401419353994,1.0733379585715475,16.19289,-0.10756,0.60673,-0.0363,2.6323,0.0,0.0,1.0
2023-11-25T23:00:00.0,-10.228110116015188,-0.05363618197469239,0.04220361027011416,0.7868496361286016,NaN,-0.07451,NaN,0.16508,2.86833,2.0,0.0,2.0
2023-11-25T23:30:00.0,-10.455110673534973,-0.047299513383572175,0.03823534371692453,0.8083665344896389,6.87076,-0.11889,0.15635,-0.13079,2.99295,0.0,0.0,1.0
2023-11-26T00:00:00.0,-11.110564006580267,0.035047181870549664,0.05588561988385726,1.594582414365768,2.96942,-0.12921,1.10642,0.09531,3.11004,0.0,0.0,1.0
2023-11-26T00:30:00.0,-11.573994294144994,0.029664012830403163,0.049763751828918165,1.6775799051001767,NaN,-0.15832,NaN,0.15318,3.02022,2.0,0.0,2.0
2023-11-26T01:00:00.0,-12.231631908670057,0.04748231677113818,0.07304117660194115,1.5382816502824639,3.52383,-0.11731,0.0831,0.00945,2.91363,1.0,0.0,1.0
2023-11-26T01:30:00.0,-12.832582744509203,-0.002314432417550737,0.0467356682657299,20.19314450978362,7.30822,-0.10534,NaN,-0.05139,2.74034,0.0,0.0,2.0
2023-11-26T02:00:00.0,-13.080499042002364,-0.03596796246132432,0.041218833589872696,1.145987450198063,9.3913,-0.12074,0.32085,0.1601,3.32805,0.0,0.0,1.0
2023-11-26T02:30:00.0,-13.630099770948796,0.008454477731413298,0.07879577562623756,9.320005106106727,4.30799,-0.09354,0.1764,-0.17702,2.61892,0.0,0.0,0.0
2023-11-26T03:00:00.0,-14.338115493725157,0.11467419710560586,0.06709690005908041,0.5851089587075066,-4.60412,-0.03962,0.45089,0.16599,2.39744,1.0,0.0,1.0
2023-11-26T03:30:00.0,-14.957392618784475,0.22722329853955356,0.02998035372438095,0.13194225203610518,-3.90337,-0.04386,0.30514,0.25445,2.62775,1.0,0.0,1.0
2023-11-26T04:00:00.0,-15.265501621352032,0.3299080000717145,0.0016145707399422874,0.00489400299353552,-8.09821,-0.02158,-0.06669,-0.25694,2.71767,0.0,0.0,1.0
2023-11-26T04:30:00.0,-15.748766001095873,0.3630380528294497,0.004742273186311495,0.013062744110021299,-12.79383,-0.03613,-0.10549,0.21871,2.87956,0.0,0.0,1.0
2023-11-26T05:00:00.0,-15.734220264073802,0.4140048251536374,-0.038110053623168244,0.09205219675646434,-17.97058,-0.06139,NaN,-0.10927,3.01318,0.0,0.0,2.0
2023-11-26T05:30:00.0,-15.766830470047731,0.3482490714793781,-0.007028961903991598,0.020183720445060324,-11.50983,-0.04437,-0.02762,0.04402,2.91848,0.0,0.0,0.0
2023-11-26T06:00:00.0,-15.933974508833963,0.4007216049720959,-0.032529878094617895,0.08117824866688458,-13.90012,-0.05041,NaN,-0.15065,2.86357,0.0,0.0,2.0
2023-11-26T06:30:00.0,-15.755291732398637,0.3591814258477222,-0.015824897409213886,0.04405822871231369,-16.61189,-0.08129,0.0742,0.20646,3.07809,0.0,0.0,1.0
2023-11-26T07:00:00.0,-15.746618340925266,0.4242638567315319,-0.05221940381882152,0.12308237666322167,-11.61392,-0.0272,NaN,-0.07182,3.01437,0.0,0.0,2.0
2023-11-26T07:30:00.0,-15.719523964022459,0.4649624600906013,-0.036405127508208394,0.0782969177793721,-11.34029,-0.03133,NaN,-0.12503,2.90109,0.0,0.0,2.0
2023-11-26T08:00:00.0,-15.892001608599521,0.45979791165916933,-0.06619322804627319,0.1439615673925455,-10.13882,-0.0286,-0.02014,0.0349,2.89159,0.0,0.0,1.0
2023-11-26T08:30:00.0,-15.556654372573743,0.7001093477118427,-0.3165424211517499,0.4521328306589548,-6.52716,-0.01591,NaN,-0.16551,2.48932,0.0,0.0,2.0
2023-11-26T09:00:00.0,-14.769179946586203,0.48206191850476615,-0.12080081641987941,0.25059190901154965,NaN,-0.02393,NaN,0.08401,2.2983,2.0,1.0,2.0
2023-11-26T09:30:00.0,-14.901819919981596,0.4272769277251796,-0.11074045460838385,0.2591772394497534,-8.51497,-0.03259,NaN,0.03895,2.09806,0.0,0.0,2.0
2023-11-26T10:00:00.0,-14.348375235864419,0.5435091212237169,-0.22097546673202614,0.4065717724009809,NaN,-0.01572,-0.09032,-0.13681,2.00742,2.0,0.0,0.0
2023-11-26T10:30:00.0,-13.697459084041348,0.43552493698891015,-0.19514756114661558,0.44807436859025285,-12.56617,-0.05583,-0.26037,0.03946,2.03784,1.0,0.0,1.0
2023-11-26T11:00:00.0,-13.317322994306501,0.27261303713572443,-0.09088927119213981,0.33340031037066375,NaN,-0.04201,0.48349,-0.1893,1.68039,2.0,0.0,1.0
2023-11-26T11:30:00.0,-13.397491826857138,0.10678563802831552,0.013294200265906414,0.1244942719954653,-2.74302,-0.07178,NaN,0.115,1.66997,1.0,0.0,2.0
2023-11-26T12:00:00.0,-13.037494297128124,-0.007910670550113453,0.0034448023943012295,0.4354627553351751,NaN,-0.13698,NaN,-0.06838,1.91073,2.0,0.0,2.0
2023-11-26T12:30:00.0,-12.755357640400312,0.01256311643454721,-0.015677344625798416,1.2478865978418712,3.97861,-0.19679,NaN,-0.03717,2.15252,1.0,0.0,2.0
2023-11-26T13:00:00.0,-12.29322431647278,-0.05971209078828611,0.017892373055280155,0.299644055652296,5.05965,-0.23225,0.32519,0.12001,2.49606,1.0,0.0,1.0
2023-11-26T13:30:00.0,-12.251119865202377,-0.06370354996259212,0.026113060347550787,0.40991530868978027,9.07094,-0.10619,NaN,0.07828,2.14148,0.0,0.0,2.0
2023-11-26T14:00:00.0,-12.409923918401883,-0.08086492424303568,0.02680170267475709,0.33143792473243217,12.78408,-0.1545,-0.23277,0.08603,1.99937,1.0,0.0,1.0
2023-11-26T14:30:00.0,-12.393061565763707,-0.07292826458298501,0.030176932939752567,0.4137892641804778,12.48662,-0.08269,-0.05248,-0.00459,1.71821,0.0,0.0,1.0
