datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-15T23:00:00.0,T,-10.485250306249975,0.19516207356877535,-0.02523576298710246,0.07343674690329759,0.056461448123221465,0.23908,30,0.1293066963556797,near_neutral
2023-11-15T23:30:00.0,T,-11.01271425647558,0.24700129672922597,-0.048138390615481,0.05706173911329623,0.1579634527514143,0.21463,30,0.19489124653565074,stable
2023-11-16T00:00:00.0,T,-11.029119924317484,0.16078386446713655,-0.037415436400652737,0.04970240954054736,0.10587529639328898,0.28718,30,0.23270641320043822,stable
2023-11-16T00:30:00.0,T,-11.303830267184592,0.21759290272271034,-0.02860664140076218,0.060926213524751596,0.11293936481919144,0.29151,30,0.13146863267510647,stable
2023-11-16T01:00:00.0,T,-11.66648934458026,0.25744709268473354,-0.045529469494718075,0.09405407521360062,0.1945342638273686,0.23085,30,0.1768498102655713,stable
2023-11-16T01:30:00.0,T,-11.89003541215992,0.45971181497042257,-0.11088122329904003,0.081270811408005,0.6441853450074656,0.14942,30,0.2411972450744474,stable
2023-11-16T02:00:00.0,T,-12.009226855582712,0.4131517392635296,-0.07853072939274629,0.05624091372659366,0.1251585568456561,0.26096,30,0.19007720875805226,stable
2023-11-16T02:30:00.0,T,-11.66226987935922,0.17217481337711482,-0.03090783496098184,0.06112130875487901,0.08235595317168888,0.34017,30,0.17951426433832893,near_neutral
2023-11-16T03:00:00.0,T,-11.901096988577883,0.21587264046521767,-0.03749515310112979,0.05516510323664799,0.04814503461418662,0.37792,30,0.17369108480039724,near_neutral
2023-11-16T03:30:00.0,T,-11.975961216001984,0.16373933642944716,0.010422074108893413,0.034708560276559115,0.06281268084248738,0.38645,30,0.06365039908039526,near_neutral
2023-11-16T04:00:00.0,T,-12.143529946196454,0.14322140103178427,-0.007804800919498611,0.04317663801915986,0.1162924157625774,0.35189,30,0.05449465557013046,stable
2023-11-16T04:30:00.0,T,-12.218104687513446,0.24864325198533765,-0.03914804572265871,0.04347137627351852,0.13648183070793718,0.31942,30,0.15744664458043384,stable
2023-11-16T05:00:00.0,T,-12.249454055652652,0.23821597786565774,-0.007778366423671363,0.053882795297377835,0.07350309352150126,0.32874,30,0.03265258062604845,near_neutral
2023-11-16T05:30:00.0,T,-12.304650782416159,0.14618179359626746,0.0023026304792632558,0.03243180751573786,0.07790702440217367,0.38457,30,0.015751828067062726,near_neutral
2023-11-16T06:00:00.0,T,-12.292783978382289,0.1392113739867986,-0.0016966501613475632,0.032163809493458324,0.06399001088108403,0.41327,30,0.012187582901871628,near_neutral
2023-11-16T06:30:00.0,T,-12.391687477913568,0.17374006579172604,-0.0017129206008714918,0.0466885569394154,0.08472575195025789,0.41488,30,0.009859099529321494,near_neutral
2023-11-16T07:00:00.0,T,-12.341814539938113,0.25578551511254344,-0.03492794936116447,0.04745862195885394,0.12027546218461029,0.33883,30,0.13655170952818213,stable
2023-11-16T07:30:00.0,T,-12.324037676647327,0.306139724529011,-0.059142787132587256,0.05278175738280597,0.14516811098417667,0.32001,30,0.19318886898319743,stable
2023-11-16T08:00:00.0,T,-12.330224895686893,0.23289695162738724,-0.034950790084465465,0.058575648005779336,0.08252867871585377,0.36656,30,0.15006976192794216,near_neutral
2023-11-16T08:30:00.0,T,-12.42272586750087,0.23683974606442815,-0.01403557067721038,0.05208691146814258,0.06048055747296453,0.44537,30,0.05926188872619483,near_neutral
2023-11-16T09:00:00.0,T,-12.605734497868701,0.15439487236483804,-0.012791486414820448,0.04390602129675629,0.04957967216196256,0.45229,30,0.08284916603055263,near_neutral
2023-11-16T09:30:00.0,T,-12.732493524031037,0.11637204005842715,0.012154907700191408,0.05009419905478222,0.0590797329801564,0.47494,30,0.10444869484189474,near_neutral
2023-11-16T10:00:00.0,T,-12.490933435058073,0.07802595832702927,-0.02594075382544616,0.0184370523852663,0.017122216895310297,0.47773,30,0.3324631235763999,near_neutral
2023-11-16T10:30:00.0,T,-12.302720183415518,-0.010016077673713973,0.022760295563517777,0.018100833346580636,-0.009436183908762769,0.51517,30,2.2723761041959087,near_neutral
2023-11-16T11:00:00.0,T,-12.763539261130413,-0.0500206156311309,0.035137159421370884,0.026207327172137366,-0.009721163225938429,0.60577,30,0.7024535579586684,near_neutral
2023-11-16T11:30:00.0,T,-12.576491952784545,-0.05130495615602251,0.005513371655368168,0.018715910751207748,0.010103326278575941,0.5458,30,0.1074627495753346,near_neutral
2023-11-16T12:00:00.0,T,-12.22269315325243,-0.06977894599350655,0.011465197359138857,0.008853568346643583,-0.005397093500890403,0.53174,30,0.16430740241054628,near_neutral
2023-11-16T12:30:00.0,T,-12.187637448436963,-0.06907838136790478,0.04139816982572921,0.01749411357306793,-0.0019529574993992532,0.66799,30,0.5992927020864395,near_neutral
2023-11-16T13:00:00.0,T,-12.133247948850256,-0.07289142956948949,0.02200824099655394,0.011084920587115042,0.0038023882304511784,0.75956,30,0.301931806339082,near_neutral
2023-11-16T13:30:00.0,T,-11.6965481318447,-0.023360239004362397,0.0026647618483019056,-0.00047800384934482246,0.017606199831899066,0.788,30,0.11407254214326643,near_neutral
2023-11-16T14:00:00.0,T,-10.848157211750511,-0.033126295105730987,-6.19045858509451e-5,0.0001495019600239687,0.02034292870953305,0.80948,30,0.0018687446227645106,near_neutral
2023-11-16T14:30:00.0,T,-10.984459004560186,-0.05992504952226591,0.0554021622294817,0.033818397327131676,0.0054534069211321185,0.85658,30,0.9245242627441855,near_neutral
2023-11-16T15:00:00.0,T,-11.106113023228083,-0.03668891612703013,0.02725353913594915,0.01176366165500864,0.011275792148911052,0.88042,30,0.7428275897164055,near_neutral
2023-11-16T15:30:00.0,T,-11.109892412268888,-0.047359304692501214,0.035716817419940296,0.01768080945993497,0.003317664341224374,0.93765,30,0.7541668453928048,near_neutral
2023-11-16T16:00:00.0,T,-10.930063670259555,-0.06221824096909961,0.024938818048542633,0.011945288039534083,0.0032475027762618844,1.01109,30,0.40082807967728273,near_neutral
2023-11-16T16:30:00.0,T,-10.847972669713084,-0.05560190225676561,0.03250258787956429,0.01470813401226154,-0.00025949032264688254,0.92548,30,0.5845589190360729,near_neutral
2023-11-16T17:00:00.0,T,-11.056017399419686,-0.02416593656686384,0.028448091797912873,0.022017353747298365,0.00520295364892188,0.97236,30,1.1771979835832513,near_neutral
2023-11-16T17:30:00.0,T,-11.032310911872013,-0.023282790076958996,0.027195303180651356,0.023447774079952508,0.0031222574192641926,0.90406,30,1.1680431379040024,near_neutral
2023-11-16T18:00:00.0,T,-11.342378399097045,0.0003267888788052086,0.032239284376991514,0.022942388343472616,0.0009917918444525416,0.93552,30,98.65477826192677,near_neutral
2023-11-16T18:30:00.0,T,-11.654891208080265,-0.02974487894869982,0.025438372387005487,0.015683437975894762,-0.0015710554213707254,1.01012,30,0.8552185547931916,near_neutral
2023-11-16T19:00:00.0,T,-11.794963666306733,-0.029751906201744577,0.041444033447799476,0.01607487899339695,-0.005046263263993288,1.00152,30,1.3929875002553382,near_neutral
2023-11-16T19:30:00.0,T,-11.92958315678109,-0.02222654653770931,0.03706756282247017,0.023878637747514916,-0.0016344560388176204,0.97029,30,1.6677157991945242,near_neutral
2023-11-16T20:00:00.0,T,-11.939959649113048,-0.05978764993297531,0.024655165560155873,0.009832980044279896,-0.0044320108341468325,0.95175,30,0.41237890413480777,near_neutral
2023-11-16T20:30:00.0,T,-11.801330164651677,-0.0502321574735958,0.025811884411555346,0.009108921880320501,-0.003676919623815952,1.02202,30,0.5138517975287681,near_neutral
2023-11-16T21:00:00.0,T,-11.605893891181069,-0.052946470061033674,0.02880760497429737,0.011266625644157043,-0.003533908233622064,0.9465,30,0.5440892460080833,near_neutral
2023-11-16T21:30:00.0,T,-11.618138139320648,-0.05452572480351291,0.03635690875933762,0.017607750878409083,-0.007384846167232732,0.94316,30,0.6667845111706845,near_neutral
2023-11-16T22:00:00.0,T,-11.781864064918718,-0.08856400705721089,0.036319751227619414,0.017461093437879528,-0.008149277761400486,0.93911,30,0.41009606988714337,near_neutral
2023-11-16T22:30:00.0,T,-12.14186264294275,-0.09252222752201912,0.04066611178463447,0.020682014376355064,-0.00948245971706814,1.01968,30,0.43952802341422714,near_neutral
2023-11-16T23:00:00.0,T,-12.446153650301625,-0.09664446812382195,0.041711810050427754,0.021194471195335213,-0.008085091723607975,1.02106,30,0.4316005960836385,near_neutral
2023-11-16T23:30:00.0,T,-12.592325084879059,-0.08784996732644076,0.040360706329306356,0.011253021571922307,-0.009932163324493709,0.96018,30,0.4594276760437535,near_neutral
2023-11-17T00:00:00.0,T,-12.462537355780452,-0.10954459805328455,0.030710493717344564,0.011950000510609642,-0.006393216741444139,1.08529,30,0.2803469478468158,near_neutral
2023-11-17T00:30:00.0,T,-12.433187967376673,-0.09665737478477991,0.03172408775167805,0.018334276979250202,-0.007175886276554289,1.05856,30,0.32821176679292,near_neutral
2023-11-17T01:00:00.0,T,-12.444740039814267,-0.09204861618525056,0.03740577916463096,0.019404946570774885,-0.009759695090152001,0.96889,30,0.4063698153739837,near_neutral
2023-11-17T01:30:00.0,T,-12.50722482347692,-0.08552256992634222,0.04494461629508138,0.01828185814774531,-0.008260049337633826,1.01065,30,0.5255292998537194,near_neutral
2023-11-17T02:00:00.0,T,-12.5766102376569,-0.08107834424648842,0.03766227119039185,0.01635570576188485,-0.006634587953145963,0.95998,30,0.46451702412537904,near_neutral
2023-11-17T02:30:00.0,T,-12.882860764027487,-0.06507818161088195,0.039901824792392064,0.022120867858926578,-0.002937824645589776,1.0677,30,0.6131367503624278,near_neutral
2023-11-17T03:00:00.0,T,-13.019779389136607,-0.07093913287937773,0.040615434319862524,0.015806398803414598,-0.0023424711094381114,1.08024,30,0.5725391990472101,near_neutral
2023-11-17T03:30:00.0,T,-13.049559605415327,-0.04318914906402605,0.0396901466030013,0.018607138510210952,-0.0014412653056109085,1.00253,30,0.9189842231937093,near_neutral
2023-11-17T04:00:00.0,T,-12.877662058119913,-0.044952466885903646,0.018715424779585686,0.01776615709685023,0.0013630881651351678,1.06338,30,0.4163381028028639,near_neutral
2023-11-17T04:30:00.0,T,-12.78835674337416,-0.03247815272801951,0.027327141685367592,0.016486968295455904,0.004146554375570376,1.01108,30,0.841400738342854,near_neutral
2023-11-17T05:00:00.0,T,-12.485333183519382,0.004318646852668143,0.037893229268465334,0.0225860060016878,0.00471072078124232,1.06977,30,8.774329219592051,near_neutral
2023-11-17T05:30:00.0,T,-12.416573325262863,-0.01664989140810812,0.03834680112381981,0.023723396119464814,0.0035382873458537425,1.05079,30,2.303126199678743,near_neutral
2023-11-17T06:00:00.0,T,-12.266403544715892,-0.0053833330650684885,0.029898686211568003,0.019228955867241524,0.004932323164955972,1.03818,30,5.553935795943107,near_neutral
2023-11-17T06:30:00.0,T,-12.307451740522412,-0.022165150927512825,0.031074790359905603,0.026356079707310517,0.0037101723084675972,1.01344,30,1.4019661071350322,near_neutral
2023-11-17T07:00:00.0,T,-12.35862123086061,-0.009114885722490529,0.02763371925839959,0.018446967358217537,0.0013742657387783735,0.88089,30,3.0317131887034807,near_neutral
2023-11-17T07:30:00.0,T,-12.192893735186203,-0.06349350391662573,0.024858158706107924,0.009082495411702118,-0.003338917551963719,0.95372,30,0.3915071176218207,near_neutral
2023-11-17T08:00:00.0,T,-12.17996840879061,-0.08753300706562835,0.0337743115196956,0.011136046520177799,-0.005753131141623829,0.92113,30,0.3858465812144798,near_neutral
2023-11-17T08:30:00.0,T,-12.26761706060903,-0.05368723817926026,0.03152920877857906,0.017652493890338756,-0.0001737813769831855,0.92416,30,0.5872756701192912,near_neutral
2023-11-17T09:00:00.0,T,-12.098309826840682,-0.0791148548901066,0.021808441037015115,0.007290038091584779,-0.002413093234053782,0.97326,30,0.2756554513979433,near_neutral
2023-11-17T09:30:00.0,T,-11.859301460841444,-0.09180258905144575,0.024057292646867384,0.011355683869714927,-0.004334553667239707,0.87961,30,0.26205462063151386,near_neutral
2023-11-17T10:00:00.0,T,-11.831201465228478,-0.07646821479029894,0.028374962304959464,0.013140428409884719,-0.004247616071649527,1.01933,30,0.37106871636500166,near_neutral
2023-11-17T10:30:00.0,T,-11.959751238435254,-0.06996420843124666,0.04192606260317032,0.02252569114402504,-0.0036677912433557163,0.97824,30,0.599250152945999,near_neutral
2023-11-17T11:00:00.0,T,-12.192224876929544,-0.05736499706711564,0.038557910178104504,0.013224281906469905,-0.005281028799516533,1.00191,30,0.6721504776334721,near_neutral
2023-11-17T11:30:00.0,T,-12.371848261612607,-0.05592719948739876,0.03940074761176525,0.01739260104159606,-0.005351178038579202,0.89382,30,0.7045006360571091,near_neutral
2023-11-17T12:00:00.0,T,-12.545166943610116,-0.044723288814750364,0.040864622500915375,0.019609534356371958,9.827107006513663e-5,0.8783,30,0.9137213202316564,near_neutral
2023-11-17T12:30:00.0,T,-12.662081324969744,-0.010133952440254071,0.025573028835792145,0.018180984160005895,0.0037967322021162323,0.88779,30,2.523499985475657,near_neutral
2023-11-17T13:00:00.0,T,-12.703237280184515,0.003884670564312191,0.04437872528125082,0.026545471643130793,0.0034313239897883797,0.82088,30,11.424064034914734,near_neutral
2023-11-17T13:30:00.0,T,-12.881313919017526,-0.004390135995764093,0.0358083034710422,0.02343507522194809,0.0044559144417930675,0.92642,30,8.156536268031909,near_neutral
2023-11-17T14:00:00.0,T,-12.638435622486671,0.0026053500433180507,0.021943210488188074,0.010206706101829137,0.011122545302610608,0.80558,30,8.422365564452997,near_neutral
2023-11-17T14:30:00.0,T,-12.391344192410829,0.018951882565647806,0.033277448670135996,0.017551743440978953,0.00813533231417663,0.86045,30,1.7558914558944514,near_neutral
2023-11-17T15:00:00.0,T,-12.451275451259676,0.022931294483009932,0.03387414946572227,0.02349803335721536,0.010046028280879962,0.88799,30,1.4772017990881428,near_neutral
2023-11-17T15:30:00.0,T,-12.539319936315636,0.020753302707634723,0.014753393626172135,0.023894044342724394,0.01522476049134936,0.78272,30,0.7108937711752578,near_neutral
2023-11-17T16:00:00.0,T,-12.062378396754596,0.020468607769182537,0.002871609271245532,0.014488215779307912,0.02386000030706783,0.82464,30,0.14029333619695505,near_neutral
2023-11-17T16:30:00.0,T,-11.877644321358124,0.024173256251119327,0.025054547068592167,0.011869012096267048,0.011146197402063695,0.82496,30,1.0364572653480242,near_neutral
2023-11-17T17:00:00.0,T,-11.857367761050826,0.021802808099977117,0.0015459019775447538,0.017310933000423995,0.019494614824552704,0.77362,30,0.0709038014945596,near_neutral
2023-11-17T17:30:00.0,T,-11.791112966737229,0.029636155327535888,0.020838477656249157,0.023159998211681566,0.015803573943891817,0.76379,30,0.70314375889667,near_neutral
2023-11-17T18:00:00.0,T,-12.060833972867192,0.022811479085565377,0.044098137788623086,0.02889965326725451,0.012173099355778412,0.79324,30,1.9331555671253013,near_neutral
2023-11-17T18:30:00.0,T,-12.441506460137907,0.013740677311113178,0.031150063253568287,0.02554390233868162,0.021753934624697338,0.76146,30,2.2669962002800803,near_neutral
2023-11-17T19:00:00.0,T,-12.561059139963062,0.021039705497402184,0.03448496384734415,0.02572329524821729,0.013007622466765525,0.80118,30,1.639042136383614,near_neutral
2023-11-17T19:30:00.0,T,-12.442842457595125,0.03697943976658116,0.020712182432000816,0.014238321956852486,0.013905195585644518,0.82752,30,0.5600999518310362,near_neutral
2023-11-17T20:00:00.0,T,-12.557703493195376,0.006973504460817239,0.03347902611766194,0.012629391181439976,0.014292461037508388,0.90466,30,4.800889754322816,near_neutral
2023-11-17T20:30:00.0,T,-12.42472952273793,0.0012588801090665026,0.026775004203497835,0.025602294288706404,0.012014666250854738,0.80059,30,21.268907190337853,near_neutral
2023-11-17T21:00:00.0,T,-12.694749547287781,0.020280483491620642,0.030882773160183535,0.015156074725090904,0.009638420924928016,0.89822,30,1.5227828849811929,near_neutral
2023-11-17T21:30:00.0,T,-12.668316769240851,0.00246121297213154,0.05132919832277784,0.035514792952504856,0.007106624393580926,0.87188,30,20.855244509102373,near_neutral
2023-11-17T22:00:00.0,T,-13.141019511708771,0.003125510363435806,0.03183238061320318,0.02220499971425896,0.00500517927246455,0.93705,30,10.184698468959974,near_neutral
2023-11-17T22:30:00.0,T,-13.077254124586933,0.012164154655279818,0.022438416446282305,0.008211876475418694,0.011055178317622963,0.81534,30,1.844634262072866,near_neutral
2023-11-17T23:00:00.0,T,-13.045628790659201,0.03503856489763765,0.03127296966315527,0.019310744922123032,0.012255424357389489,0.82925,30,0.8925299810228169,near_neutral
2023-11-17T23:30:00.0,T,-12.779019363227704,0.04345917530008488,0.014720693354046343,0.017982253860037666,0.022889011184765072,0.79578,30,0.33872463645249135,near_neutral
2023-11-18T00:00:00.0,T,-12.66124514898796,0.023256135922526337,0.015206986528437993,0.019201328459006815,0.012903298195221291,0.79005,30,0.6538913678135246,near_neutral
2023-11-18T00:30:00.0,T,-12.733256438279843,0.032699296028623835,0.022351035847025257,0.025099687056463798,0.01394477746863486,0.75528,30,0.6835326310223906,near_neutral
2023-11-18T01:00:00.0,T,-12.578528931971032,0.06546008507411924,0.018471423948089462,0.014570514458724133,0.020478557169899013,0.61962,30,0.28217842868940074,near_neutral
2023-11-18T01:30:00.0,T,-12.28435856437799,0.058263288093431474,0.025435543377836736,0.02757329901195742,0.012825352711140157,0.73882,30,0.436562099568567,near_neutral
2023-11-18T02:00:00.0,T,-12.325995503254541,0.054192615813858834,0.025100274905882014,0.02417712355088792,0.01809063565774405,0.70291,30,0.4631678048554919,near_neutral
2023-11-18T02:30:00.0,T,-12.051751790521006,0.03135562065093452,0.023696467444831205,0.031385517317765003,0.020401103433594407,0.697,30,0.7557326869281714,near_neutral
2023-11-18T03:00:00.0,T,-12.13048127730079,0.06024961976212086,0.024480189421965774,0.02142214454943196,0.01393708798483645,0.69287,30,0.40631276211566325,near_neutral
2023-11-18T03:30:00.0,T,-12.41723165805543,0.03779543069985876,0.010127742413919874,0.02317917825707762,0.019590106825704265,0.69145,30,0.2679620850029822,near_neutral
2023-11-18T04:00:00.0,T,-12.205587544820014,0.04391845212767318,0.01854726771234035,0.01945481879287583,0.026893888059920518,0.62064,30,0.4223115072093728,near_neutral
2023-11-18T04:30:00.0,T,-12.131852459570306,0.06438020762544121,0.031164418684843678,0.0417800975410161,0.0188107054178103,0.69471,30,0.48406831593578764,near_neutral
2023-11-18T05:00:00.0,T,-12.20350768242683,0.0700019152768754,0.013294240624245742,0.02172273335293599,0.020759003315122572,0.66825,30,0.1899125269882065,near_neutral
2023-11-18T05:30:00.0,T,-12.473672544052306,0.052235579122941224,0.02422922375292708,0.026336243751543014,0.02494302957820361,0.66546,30,0.46384522120260946,near_neutral
2023-11-18T06:00:00.0,T,-12.0399934248014,0.09331223762515366,0.015070567779929774,0.015990038456347173,0.03756496697712751,0.63638,30,0.1615068737336472,near_neutral
2023-11-18T06:30:00.0,T,-12.240935702576122,0.038857559125376806,0.06087360286876754,0.042748950341148395,-0.003118032721991051,0.72119,30,1.566583291357914,near_neutral
2023-11-18T07:00:00.0,T,-12.427182245410787,0.03503925280333107,0.006062189495659569,0.01484144677461472,0.024178186083099164,0.72538,30,0.17301138039916353,near_neutral
2023-11-18T07:30:00.0,T,-11.842368618094469,0.0380505917375802,0.0024980128853493606,0.010098014760451352,0.018937694162826296,0.62282,30,0.06564977760601365,near_neutral
2023-11-18T08:00:00.0,T,-11.987942761612961,0.010935161353029015,0.032301587161278345,0.028927840546702745,0.0002199555116069567,0.65493,30,2.953919573608384,near_neutral
2023-11-18T08:30:00.0,T,-12.630158637982776,0.005475004654952458,0.028298398432555365,0.017401605121930053,0.012809802283486493,0.73145,30,5.1686528534652165,near_neutral
2023-11-18T09:00:00.0,T,-12.236878501716587,0.027290366509801028,0.022705361673854778,0.013741466038490155,0.006125797785284395,0.86289,30,0.831991819006916,near_neutral
2023-11-18T09:30:00.0,T,-12.315588268422447,0.007376131157373444,0.040442448221651245,0.02063118892044654,0.010929346054458555,0.76645,30,5.4828808434654155,near_neutral
2023-11-18T10:00:00.0,T,-12.262935215260917,-0.0008997626315869743,-0.007124603094893983,-0.0014859497674973943,0.004660389324871687,0.84087,30,7.918314058373175,near_neutral
2023-11-18T10:30:00.0,T,-11.824394864432389,0.030842311795836783,0.010957048197227728,0.015416794115546861,0.002731064048676586,0.72745,30,0.3552602758755183,near_neutral
2023-11-18T11:00:00.0,T,-11.825554084740702,0.010313514583185907,0.013411022900959918,0.01015746926974297,0.003054573812580913,0.84613,30,1.3003348948402003,near_neutral
2023-11-18T11:30:00.0,T,-12.414073628246355,-0.06937454897571788,0.03905299380419517,0.023842181599669707,-0.0083266900827673,0.8916,30,0.5629296965644317,near_neutral
2023-11-18T12:00:00.0,T,-11.149372744803026,-0.05515444604990315,-0.006713450500346154,0.0034506798836714896,0.002092261452629836,0.79194,30,0.12172093060769565,near_neutral
2023-11-18T12:30:00.0,T,-12.061621343490632,-0.08015144814313806,0.05988387243787713,0.032620616832891164,-0.01195590868804695,0.86174,30,0.7471340047522762,near_neutral
2023-11-18T13:00:00.0,T,-11.931812467414396,-0.03209472052656643,-0.0018881240482385945,0.0003395614944652475,0.010239123602248334,0.78573,30,0.05882973951044996,near_neutral
2023-11-18T13:30:00.0,T,-11.601050382627937,0.028643243739680028,0.05473349299354984,0.03287440133648133,0.0019352091961140998,0.73923,30,1.910869225950359,near_neutral
2023-11-18T14:00:00.0,T,-12.1361956170201,0.002867487485892533,0.037012408786678504,0.022281899359287375,0.0034006977048839046,0.68638,30,12.907609525332605,near_neutral
2023-11-18T14:30:00.0,T,-12.431433262883957,-0.05838542982820035,0.04462769505165945,0.024794874257016902,-0.0020841602012392595,0.72006,30,0.764363560959932,near_neutral
2023-11-18T15:00:00.0,T,-12.87360829401218,-0.060670335818421676,0.030838432380277565,0.017565426185732022,-0.003201637902270142,0.67839,30,0.5082950665144319,near_neutral
2023-11-18T15:30:00.0,T,-12.579481907658348,-0.019344731351020116,0.008675362265950429,0.010850342030090032,0.0188659899518097,0.6677,30,0.4484612429364622,near_neutral
2023-11-18T16:00:00.0,T,-12.650211914585034,-0.03246347641084389,0.03622049586947815,0.017997333447870464,0.005461496450027308,0.68814,30,1.115730657157201,near_neutral
2023-11-18T16:30:00.0,T,-12.735324524321037,0.0002960083962321386,0.03152720528581823,0.025531484993142835,0.007169205084774291,0.62809,30,106.50780750520894,near_neutral
2023-11-18T17:00:00.0,T,-12.884966346862567,-0.011825539536015053,0.039109663088021614,0.03114452615567081,0.03156803075330106,0.56371,30,3.307220188044013,near_neutral
2023-11-18T17:30:00.0,T,-12.344486245810613,0.09740227404448472,0.0018301522420804779,0.02289048926909133,0.04407437301329973,0.46621,30,0.018789625396678385,near_neutral
2023-11-18T18:00:00.0,T,-12.681781490540867,0.014612232335191239,0.050483665929247426,0.037825350678082244,0.03083965244516207,0.56226,30,3.454890722457618,near_neutral
2023-11-18T18:30:00.0,T,-12.273844821025525,0.04754001601059711,0.004705674807886722,0.023687856874098114,0.024813665554510984,0.57266,30,0.09898345021250694,near_neutral
2023-11-18T19:00:00.0,T,-12.409505949002304,0.04146056840820344,0.03291595131241912,0.038667718504367725,0.01731570444049948,0.58458,30,0.7939097937187548,near_neutral
2023-11-18T19:30:00.0,T,-12.846010805430463,0.03938713764220493,0.04423464263396202,0.03475929852541452,0.03224587620808124,0.55287,30,1.123073299608418,near_neutral
2023-11-18T20:00:00.0,T,-13.385304739072298,0.04767205082832134,0.051398931406940004,0.033952373905337396,0.011559729120364926,0.66248,30,1.0781774753521736,near_neutral
2023-11-18T20:30:00.0,T,-13.589837572557474,-0.0132436414596761,0.032629710355704576,0.011302578474902344,-0.0026785769396187034,0.65298,30,2.4638020030257297,near_neutral
2023-11-18T21:00:00.0,T,-13.390209136884392,-0.015697364579259104,0.03538155654211712,0.009569144712056827,-0.010365122714039785,0.65478,30,2.2539806834114495,near_neutral
2023-11-18T21:30:00.0,T,-13.533200707624191,-0.03741592365864165,0.0438877581721029,0.01722143528831604,-0.006378626387767237,0.7579,30,1.172970058751082,near_neutral
2023-11-18T22:00:00.0,T,-13.703593220681157,0.003865989375523742,0.06819618916016376,0.023224547495439677,-0.04477515765235673,0.50795,30,17.640035327547928,near_neutral
2023-11-18T22:30:00.0,T,-14.164924123717896,-0.04025090556918482,0.053182574124626486,0.028569047791151412,-0.022213057994431285,0.57668,30,1.3212764625435374,near_neutral
2023-11-18T23:00:00.0,T,-14.131419597083568,-0.04061487060446379,0.034850462984133135,0.013798423556015486,-0.0025797267351550463,0.58098,30,0.8580715010403821,near_neutral
2023-11-18T23:30:00.0,T,-13.579227142721876,0.04124274420994569,0.012279928217244595,0.016167576071559643,0.018044763566523982,0.44769,30,0.29774760269912615,near_neutral
2023-11-19T00:00:00.0,T,-12.966047099408401,0.04093144997219643,0.0041526122600005514,0.035280314259792264,0.05458967433936406,0.47735,30,0.10145285013898367,near_neutral
2023-11-19T00:30:00.0,T,-12.687009536565746,0.06960682861604614,-1.1468314117675018e-5,0.013617852454317922,0.024541909258104483,0.63087,30,0.00016475846329581635,near_neutral
2023-11-19T01:00:00.0,T,-12.233092155408485,-0.024073424144456814,0.02426744213544382,0.010278423765338272,-0.00019869672228159125,0.52484,30,1.0080594264373346,near_neutral
2023-11-19T01:30:00.0,T,-12.527577487126683,-0.004811206288179628,0.030562779326872097,0.021918090501790975,-0.0040127535776751325,0.45775,30,6.352415069368363,near_neutral
2023-11-19T02:00:00.0,T,-12.262981850151565,-0.0010187756165820686,0.02401012459327701,0.017338534507486174,0.013483907542604751,0.54177,30,23.567627849034654,near_neutral
2023-11-19T02:30:00.0,T,-12.46373899578099,0.031024667023920743,0.03163128793943979,0.03017547842107709,0.023768089582963035,0.49267,30,1.0195528582160553,near_neutral
2023-11-19T03:00:00.0,T,-12.775160898769675,0.12413918934644859,0.013787774502611507,0.033579749594534025,0.07032348804500703,0.39415,30,0.11106705767291972,near_neutral
2023-11-19T03:30:00.0,T,-13.847938294008607,0.19545523899228381,0.13539112450721008,0.056978259683135475,0.20550907277880434,0.38753,30,0.6926963186315771,stable
2023-11-19T04:00:00.0,T,-13.276734104488696,0.11357308045723528,-0.015671400107015593,0.020485927983039786,0.08892205208899163,0.4353,30,0.13798516377229453,near_neutral
2023-11-19T04:30:00.0,T,-13.019277151192366,0.13233432767515887,0.023751979799215398,0.036725877041826775,0.060489624056986484,0.43514,30,0.1794846448120354,near_neutral
2023-11-19T05:00:00.0,T,-12.281679200541095,0.24729801967126366,-0.0177198943395181,0.027026263117901784,0.1207065848590908,0.38106,30,0.07165400824104204,stable
2023-11-19T05:30:00.0,T,-12.529757454248115,0.16227812742819508,0.008841757685674828,0.03699789466443638,0.06093895268196305,0.45791,30,0.05448520897917764,near_neutral
2023-11-19T06:00:00.0,T,-12.023726622841762,0.18595412681139273,0.008242714390162638,0.03767323037261446,0.14187582041235283,0.3642,30,0.044326601035980004,stable
2023-11-19T06:30:00.0,T,-11.95229276805546,0.20530520312950234,-0.004961346349980989,0.03458474069872088,0.12861290423594987,0.40357,30,0.024165711703134345,stable
2023-11-19T07:00:00.0,T,-12.39159386731885,0.2217556698954073,0.03136022272395782,0.03998474923748643,-0.05570597514399389,0.52516,30,0.1414179070990568,near_neutral
2023-11-19T07:30:00.0,T,-14.622868062013758,0.035010646919901356,0.05472933438278406,0.04324075000108007,0.11980133812885936,0.25827,30,1.5632197402120516,stable
2023-11-19T08:00:00.0,T,-14.834611541960811,0.2860379820381452,0.005734629577692227,0.042878679836004324,0.10842341512072946,0.34584,30,0.02004848984330855,stable
2023-11-19T08:30:00.0,T,-14.405923633489287,0.0510269082425516,0.033907395438363214,0.029019177113112284,0.018628248199539316,0.54552,30,0.6645002922220489,near_neutral
