datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-17T07:30:00.0,T,-15.27178395708779,0.20510663819092412,-0.09897162299217044,0.012797968315606284,0.001930189250859983,0.65273,30,0.4825373954988352,near_neutral
2024-03-17T08:00:00.0,T,-14.6949249037711,0.12204532928346672,-0.09966333205062194,0.019903521290253207,-0.015388578329536369,0.67495,30,0.8166091454359587,near_neutral
2024-03-17T08:30:00.0,T,-14.41263085371187,0.013979145542097303,-0.10740551999341195,0.04658343115894223,-0.05093734684191772,0.60407,30,7.683267884290002,near_neutral
2024-03-17T09:00:00.0,T,-13.644542910375755,-0.11492007442648061,-0.06928715418145778,0.05230093966690707,-0.06697738348483326,0.63322,30,0.6029160225247139,near_neutral
2024-03-17T09:30:00.0,T,-12.069591172168742,-0.08235165093042732,-0.15614399436049461,0.08614491925673978,-0.06695289514507091,0.53822,30,1.896063923386416,near_neutral
2024-03-17T10:00:00.0,T,-10.788157296015472,-0.17370659606965366,-0.08261243579868276,0.040479144826883466,-0.06610179331291267,0.68911,30,0.47558606102416773,near_neutral
2024-03-17T10:30:00.0,T,-10.293397929169034,-0.20476212454775736,-0.05007727518544238,0.09866088421823575,-0.05890359913795863,0.82975,30,0.24456317444470885,near_neutral
2024-03-17T11:00:00.0,T,-9.717601818735131,-0.24342784711340654,-0.08231143774128966,0.0735827105040759,-0.05552371659343169,0.79186,30,0.33813484659765713,near_neutral
2024-03-17T11:30:00.0,T,-8.498706993481425,-0.27626857568088764,-0.056943822100551614,0.13478513730039404,-0.04447648470240977,0.9229,30,0.20611762289724292,near_neutral
2024-03-17T12:00:00.0,T,-7.569540443355964,-0.2780198909939682,-0.02572252004181279,0.11337838919238356,-0.02830577970793112,0.9941,30,0.09252043064203222,near_neutral
2024-03-17T12:30:00.0,T,-6.796315690987559,-0.265556325837087,-0.09048517323313497,0.15404564700082982,-0.04651173137088879,0.89009,30,0.3407381577068725,near_neutral
2024-03-17T13:00:00.0,T,-6.31663100190506,-0.26742697813739036,-0.05420437578141758,0.1468364042559198,-0.038698414172638,0.94567,30,0.20268851018303072,near_neutral
2024-03-17T13:30:00.0,T,-6.174087141462831,-0.25195683458282325,-0.05671329080892708,0.09056605640417485,-0.040196972154334,0.90092,30,0.22509129749478687,near_neutral
2024-03-17T14:00:00.0,T,-5.923001592186139,-0.14961034544742435,-0.04881278198985693,0.08459163326676235,-0.029062174985377304,0.98027,30,0.3262660870401545,near_neutral
2024-03-17T14:30:00.0,T,-5.782503454923021,-0.14971486470190437,-0.06284321150732228,0.11238601994973735,-0.020599831260512635,1.05116,30,0.41975265203257345,near_neutral
2024-03-17T15:00:00.0,T,-5.6447530450474375,-0.04118840059857552,-0.03077195677980327,0.010310091711371724,-0.017227806278561644,1.09403,30,0.7471024932409611,near_neutral
2024-03-17T15:30:00.0,T,-5.522655877975333,0.04074250685687444,-0.042283836539839637,0.018462577458029247,-0.0160534370059642,0.96081,30,1.0378309976943683,near_neutral
2024-03-17T16:00:00.0,T,-5.635886109591718,0.06452222231902884,-0.02857776027744522,0.042885987586304956,-0.012691384701804882,0.98167,30,0.4429134529208101,near_neutral
2024-03-17T16:30:00.0,T,-5.901791006017736,0.10737485609917466,-0.045049804534913064,0.029923117976640164,-0.00337201671816567,0.89209,30,0.41955636702603544,near_neutral
2024-03-17T17:00:00.0,T,-6.294740472365028,0.1820519189062363,-0.06327057997201808,0.036345584512582525,0.006651760938025543,0.7979,30,0.34754140660612787,near_neutral
2024-03-17T17:30:00.0,T,-6.971509733256773,0.2556966073146028,-0.06007362106935651,0.027502497614251827,0.021040402146121018,0.68429,30,0.2349410174044406,near_neutral
2024-03-17T18:00:00.0,T,-7.53202505204482,0.2882293207306744,-0.09770302655871871,0.03542233853759581,0.05229251523587903,0.56495,30,0.33897670893105913,near_neutral
2024-03-17T18:30:00.0,T,-7.675293271718996,0.20902271260430091,-0.08203566401462903,0.03991420405892537,0.032288541638882146,0.64843,30,0.39247248776227506,near_neutral
2024-03-17T19:00:00.0,T,-8.098212321403913,0.24585837838701025,-0.06743199266899964,0.030631881019949122,0.041314074986842364,0.6132,30,0.2742716888942206,near_neutral
2024-03-17T19:30:00.0,T,-8.476611680347055,0.13360016705542796,-0.016319840776480313,0.013986460035353292,0.025551535447311844,0.72104,30,0.12215434408633297,near_neutral
2024-03-17T20:00:00.0,T,-8.793772098098856,0.13071274439264516,-0.0443790801323473,0.007561726167741338,0.02034037405063515,0.83669,30,0.3395160918589388,near_neutral
2024-03-17T20:30:00.0,T,-8.802199635518082,0.09729143341361446,-0.028031823796101626,0.007937275600945329,0.021117385116834225,0.82347,30,0.28812222014378297,near_neutral
2024-03-17T21:00:00.0,T,-8.987283474848459,0.07652517881656858,-0.02780216841406509,0.010414830039918228,0.01459223274484339,0.98736,30,0.3633074609431112,near_neutral
2024-03-17T21:30:00.0,T,-8.632112209352217,0.019408710269355166,-0.022319398639674887,0.011068125683359648,0.01014870052508494,1.05827,30,1.1499681498628722,near_neutral
2024-03-17T22:00:00.0,T,-8.751981062358084,0.01586883007960008,-0.006297086593599267,0.017286630370203802,0.007541611662085957,1.04026,30,0.39682109909881674,near_neutral
2024-03-17T22:30:00.0,T,-8.699526682823004,0.01802864327473791,-0.02243379888750221,0.004316357593349173,0.006889765253715606,1.09513,30,1.2443420475758644,near_neutral
2024-03-17T23:00:00.0,T,-8.586601770952658,0.005838310131190589,-0.01062641679983091,0.01780628843541186,0.0072414693130144,1.12979,30,1.8201185892918463,near_neutral
2024-03-17T23:30:00.0,T,-8.71930710952048,-0.006661606698058572,-0.010394703384981684,0.011476868393350425,0.005949304681481987,1.21349,30,1.5603898362854516,near_neutral
2024-03-18T00:00:00.0,T,-8.792200120211087,0.017594034775793514,-0.013094278807208558,0.012247556138764552,0.005487066626110087,1.21004,30,0.7442453635037781,near_neutral
2024-03-18T00:30:00.0,T,-8.794790901525678,0.01633265121134668,-0.010312105877318197,0.013359537481329618,0.00632295800071367,1.14762,30,0.6313797891033228,near_neutral
2024-03-18T01:00:00.0,T,-8.797018281984384,0.02623657298481961,-0.018521740456146442,0.01379675404613494,0.005135938236546577,1.28561,30,0.7059512104291614,near_neutral
2024-03-18T01:30:00.0,T,-8.349735912981203,-0.02150025489168217,-0.012999211152193275,0.013715447781219145,NaN,NaN,30,0.6046073043172291,unknown
2024-03-18T02:00:00.0,T,-8.497755230296015,-0.041522151949129324,-0.003116476532719512,0.020425519299760254,NaN,NaN,30,0.07505575666062898,unknown
2024-03-18T02:30:00.0,T,-8.647129487782822,-0.04352891040588059,-0.00254569463135643,0.018759633538279207,0.00260377663083304,1.25269,30,0.058482847551647336,near_neutral
2024-03-18T03:00:00.0,T,-8.599891046752631,-0.03580182175707271,-0.004604438565673549,0.016328520993918044,0.004139735139745759,1.32127,30,0.1286090578551058,near_neutral
2024-03-18T03:30:00.0,T,-8.38880067380493,-0.04859646531991643,-0.0038626187898751206,0.020319336320489236,NaN,NaN,30,0.07948353371890388,unknown
2024-03-18T04:00:00.0,T,-8.30410421976529,-0.036695144225558966,0.0019489428636571711,0.01889395199465571,0.0026138246778233797,1.2082,30,0.0531117373916653,near_neutral
2024-03-18T04:30:00.0,T,-8.309796597121528,-0.020759974169159708,-0.007243108319542051,0.017868565692536705,0.003914445871042496,1.19025,30,0.3488977520165781,near_neutral
2024-03-18T05:00:00.0,T,-8.254596605903815,-0.011185931678436066,-0.017065239591332423,0.01431721337414821,NaN,NaN,30,1.525598410745734,unknown
2024-03-18T05:30:00.0,T,-8.103276509388015,-0.00423828583512785,-0.02496360234439707,0.015458801275564213,0.005215197175267812,1.28811,30,5.89002330552914,near_neutral
2024-03-18T06:00:00.0,T,-8.061868843808796,0.0034455144697040155,-0.023847515484889423,0.015692709044641488,0.00426347378204603,1.3582,30,6.921322111567863,near_neutral
2024-03-18T06:30:00.0,T,-7.928484800806932,-0.004017982097055197,-0.03720238736892563,0.004887335260355429,0.006559664282086099,1.24156,30,9.258972904879661,near_neutral
2024-03-18T07:00:00.0,T,-7.784463490008646,-0.023120442038369556,-0.026157797694317936,0.020795575858546706,NaN,NaN,30,1.1313710028081527,unknown
2024-03-18T07:30:00.0,T,-7.660258807057006,0.001346564824905039,-0.02809542862422708,0.026749035745803132,0.0014844800834406893,1.38524,30,20.864519928484242,near_neutral
2024-03-18T08:00:00.0,T,-7.590963484979263,-0.02799681254545769,-0.02242847867236935,0.031558113416436315,NaN,NaN,30,0.8011082917368831,unknown
2024-03-18T08:30:00.0,T,-7.394751992367427,-0.0877506183831624,-0.014279836865276157,0.0395500299823672,NaN,NaN,30,0.16273203686067897,unknown
2024-03-18T09:00:00.0,T,-7.018585283258597,-0.11453394536765991,-0.015626615717357444,0.04595754430164158,NaN,NaN,30,0.13643654435543276,unknown
2024-03-18T09:30:00.0,T,-6.636470200691385,-0.13590463124975355,-0.005582216440208257,0.05622566671115773,NaN,NaN,30,0.041074512243440414,unknown
2024-03-18T10:00:00.0,T,-6.220226051902383,-0.1732263839610314,-0.011566612667146285,0.06304640177080009,NaN,NaN,30,0.06677165684961872,unknown
2024-03-18T10:30:00.0,T,-5.465524870739572,-0.16254472242003631,-0.02862493929569322,0.07503812415298314,-0.005706591385974736,1.36136,30,0.17610500586861702,near_neutral
2024-03-18T11:00:00.0,T,-5.004816193612629,-0.13894039962325866,-0.017032573066255777,0.06054475764616385,NaN,NaN,30,0.12258906057878158,unknown
2024-03-18T11:30:00.0,T,-4.3906582573653266,-0.1514400796324041,-0.00881877520173839,0.08538731207250157,NaN,NaN,30,0.05823276917936465,unknown
2024-03-18T12:00:00.0,T,-4.002440776896849,-0.17590698006019512,-0.01614209643519811,0.08309137104966406,NaN,NaN,30,0.09176495685204934,unknown
2024-03-18T12:30:00.0,T,-3.5719776754720227,-0.24753550767345117,-0.035351926605429115,0.15118828152209335,NaN,NaN,30,0.1428155780061476,unknown
2024-03-18T13:00:00.0,T,-3.1712508480155543,-0.21018524038537675,-0.03548797690006244,0.11719977052161808,NaN,NaN,30,0.16884143165806922,unknown
2024-03-18T13:30:00.0,T,-2.9254224503822788,-0.1824998604999918,-0.07062596470401727,0.0805048999642201,-0.014221136194584715,1.37493,30,0.3869918832295241,near_neutral
2024-03-18T14:00:00.0,T,-2.7769569313371307,-0.16435737090696556,-0.0018226340896584385,0.04821772333429815,-0.007712065022767357,1.35592,30,0.011089457561901134,near_neutral
2024-03-18T14:30:00.0,T,-3.0138070490666946,-0.09069354487749429,-0.021037972158263335,0.07874392727355507,NaN,NaN,30,0.23196769060775718,unknown
2024-03-18T15:00:00.0,T,-3.15132565201898,-0.10318130942834074,0.0015608876715603255,0.05376334443887438,NaN,NaN,30,0.01512762030457037,unknown
2024-03-18T15:30:00.0,T,-3.126095607732058,-0.1154098910369124,0.0038058791457710184,0.03851141338365265,NaN,NaN,30,0.03297706211813124,unknown
2024-03-18T16:00:00.0,T,-3.492648786331285,-0.05448134219689619,0.017999403224757276,0.05070335957708754,NaN,NaN,30,0.3303773824019832,unknown
2024-03-18T16:30:00.0,T,-3.6929913001111077,-0.08359013142894321,-0.010222758097209416,0.028873295041002858,-0.0024487860356166347,1.22625,30,0.12229623189310802,near_neutral
2024-03-18T17:00:00.0,T,-3.8690974570837966,-0.07070715321790068,0.0050989656765916365,0.025293904882718467,2.884793151551229e-5,1.24672,30,0.07211385898790151,near_neutral
2024-03-18T17:30:00.0,T,-4.210131914660273,-0.0027342360683648577,-0.01155868325833069,0.010923574396677358,0.001903819061036439,1.19142,30,4.227390382295365,near_neutral
2024-03-18T18:00:00.0,T,-4.475335667888197,-0.005344339736359136,-0.011041690111220482,0.024678035683216804,0.0012261134442806073,1.23895,30,2.066053180732612,near_neutral
2024-03-18T18:30:00.0,T,-4.738961568792058,0.006708936398713857,-0.006203464735919385,0.018067282712982198,0.0035277534499128034,1.37024,30,0.9246569600970769,near_neutral
2024-03-18T19:00:00.0,T,-4.963324074261338,-0.004533604330623381,-0.016545360430586284,0.010467951867971807,0.003563822245843305,1.28273,30,3.6494936972832956,near_neutral
2024-03-18T19:30:00.0,T,-4.962674861439544,-0.0070130831155426334,-0.014155845364629664,0.010026894239662309,0.002220293677279349,1.43602,30,2.018491030465188,near_neutral
2024-03-18T20:00:00.0,T,-5.139348306629084,-0.01196097432964468,-0.014651392165810604,0.014259647322374771,0.0028555299261398565,1.37152,30,1.2249329997722558,near_neutral
2024-03-18T20:30:00.0,T,-5.392385465786178,0.008518549992096754,-0.01041184015057193,0.01444852361616543,0.0033251327848406328,1.3394,30,1.222254980041405,near_neutral
2024-03-18T21:00:00.0,T,-5.760995065892252,-0.023618947567174694,-0.014285209055602191,0.013271452083316716,0.003435876828297284,1.37549,30,0.6048198809440429,near_neutral
2024-03-18T21:30:00.0,T,-6.003369801355626,0.012858116439742833,-0.012104243591227887,0.015200649021649158,0.0035615006119587137,1.20964,30,0.9413698847690615,near_neutral
2024-03-18T22:00:00.0,T,-5.924008787839717,-0.08109151854955454,0.0009613029521703791,0.01670761196806445,0.00023818822026693858,1.22364,30,0.011854543722509435,near_neutral
2024-03-18T22:30:00.0,T,-5.831193732278799,-0.07184368902002386,0.0030565924603432847,0.013402266913718888,0.00039270490872598846,1.12314,30,0.04254503773450955,near_neutral
2024-03-18T23:00:00.0,T,-5.98427887883054,-0.030319213998603652,0.0054722883828565135,0.021527872860227122,0.002937123465560503,1.06136,30,0.1804891242599013,near_neutral
2024-03-18T23:30:00.0,T,-5.991733722370587,-0.07890989949703862,-0.002991400923855215,0.009299798162996713,0.001411304425727957,1.15503,30,0.037909070255088564,near_neutral
2024-03-19T00:00:00.0,T,-5.780242078338964,-0.0685373528246346,7.351863939106067e-5,0.012666401826465872,0.0015061513184390248,1.08123,30,0.0010726798798192804,near_neutral
2024-03-19T00:30:00.0,T,-5.697055840508851,-0.04952429639743201,-0.0026070799437592695,0.015012539229412735,0.0011309430442331494,1.05885,30,0.05264244286960641,near_neutral
2024-03-19T01:00:00.0,T,-5.548035072141088,-0.006302881312460589,-0.015860305465499,0.012718845604547738,0.0029203174867595346,1.04364,30,2.5163579447615008,near_neutral
2024-03-19T01:30:00.0,T,-5.385712888734974,-0.0301058441040882,-0.01995169940377713,0.005423372430402019,0.003880685457283102,1.05894,30,0.6627184853145441,near_neutral
2024-03-19T02:00:00.0,T,-5.149573308066959,-0.02828521503673274,-0.01391642065375946,0.014967675521687826,0.002570608754800472,1.00988,30,0.4920033535430729,near_neutral
2024-03-19T02:30:00.0,T,-5.210282516229585,-0.009657460685074202,-0.015414223930662531,0.008174961883116437,0.0028426959584649985,0.99075,30,1.5960949190800768,near_neutral
2024-03-19T03:00:00.0,T,-5.43487762755365,-0.027801692105558027,0.013030404673054894,0.01959087184777977,0.0011970843189761287,0.94572,30,0.4686910646870266,near_neutral
2024-03-19T03:30:00.0,T,-5.6071227451548395,-0.051815838388782044,0.00843425642335294,0.017415928941868736,-0.00015771572768665313,1.00776,30,0.1627737133204223,near_neutral
2024-03-19T04:00:00.0,T,-5.7460787986980835,-0.06549269280234779,0.008670467178517606,0.017354854533545277,-0.0020931201869611353,0.95073,30,0.13238831398617934,near_neutral
2024-03-19T04:30:00.0,T,-5.8292693070643935,-0.08570577426674302,0.013506958617523846,0.014862091276409174,-0.0023769305455727343,0.9201,30,0.15759683327153653,near_neutral
2024-03-19T05:00:00.0,T,-5.862139891581254,-0.10159339101308448,0.008476912677301331,0.01812619472447941,-0.0020563052129125236,1.00752,30,0.08343960756472403,near_neutral
2024-03-19T05:30:00.0,T,-5.9979504982011695,-0.08834827507955782,0.023612002229188266,0.0236544932983004,-0.0037688576019086805,0.96405,30,0.26726047801075464,near_neutral
2024-03-19T06:00:00.0,T,-6.175595014829902,-0.09852858709126389,0.018156054916807978,0.015058535641172132,-0.001268551182179393,0.87158,30,0.18427195043394465,near_neutral
2024-03-19T06:30:00.0,T,-5.956563809705683,-0.09929605199236143,0.007393507785043326,0.009470976241206318,-0.002586674689107007,0.92655,30,0.07445923213152612,near_neutral
2024-03-19T07:00:00.0,T,-5.651813916299124,-0.12146336529941804,0.01591427840485219,0.023465477047304666,-0.006653825747296956,0.93175,30,0.13102122080696574,near_neutral
2024-03-19T07:30:00.0,T,-5.804202825708165,-0.14612847945648666,0.029380898299158166,0.03455069433559454,-0.00748855634633987,0.84679,30,0.20106209555069687,near_neutral
2024-03-19T08:00:00.0,T,-5.867055964562416,-0.17754364013240992,0.022714992753487588,0.03471791729426465,-0.014818336854299024,0.84771,30,0.12794033476246752,near_neutral
2024-03-19T08:30:00.0,T,-5.344946361050378,-0.20923325248494629,0.004802773513420135,0.04359748213330303,-0.01578012116388685,0.82756,30,0.022954159801944866,near_neutral
2024-03-19T09:00:00.0,T,-4.839631177669714,-0.22698071737318126,-0.004240438184255973,0.046366980858164264,-0.01976408556302294,0.84453,30,0.01868193136989794,near_neutral
2024-03-19T09:30:00.0,T,-4.283511448889461,-0.207115749433305,-0.00040378055959918916,0.05029408260711833,-0.02340636730533484,0.80032,30,0.0019495405863821755,near_neutral
2024-03-19T10:00:00.0,T,-3.862151639328193,-0.2297487111849036,-0.006386736018476,0.06255274079905355,-0.028866095829162913,0.8128,30,0.027798789318717456,near_neutral
2024-03-19T10:30:00.0,T,-3.4668464848021334,-0.26413932378174293,-0.01410992846296514,0.06474439803379696,-0.038850524465188746,0.80871,30,0.05341850755483915,near_neutral
2024-03-19T11:00:00.0,T,-3.1649135611804433,-0.26218167685814087,-0.009523241539949885,0.08586602616600765,-0.04733892467780202,0.74015,30,0.0363230629007787,near_neutral
2024-03-19T11:30:00.0,T,-2.8004950076399746,-0.26825996906776045,-0.018262315249712203,0.09089753265880308,-0.05025987633885208,0.71183,30,0.06807693042378335,near_neutral
2024-03-19T12:00:00.0,T,-2.313078790645577,-0.24392595335259262,-0.02941779721883218,0.0720350232202988,-0.038414682826665936,0.77124,30,0.12060134157314961,near_neutral
2024-03-19T12:30:00.0,T,-1.2441917752302378,-0.32452742760822784,-0.05274397343978098,0.12164319734114895,-0.05654330147487056,0.72618,30,0.16252547227981587,near_neutral
2024-03-19T13:00:00.0,T,-0.33678752575075355,-0.349081167552736,-0.08726940402728842,0.1354400259726901,-0.0793473371033668,0.72429,30,0.24999745657750086,near_neutral
2024-03-19T13:30:00.0,T,0.2656016939593047,-0.22882177566062648,-0.09756902019191893,0.1056531654533423,-0.08297354082009605,0.72618,30,0.42639744364464216,near_neutral
2024-03-19T14:00:00.0,T,0.26425317012940436,-0.26664806929583623,-0.049457542967140014,0.1227621056438938,-0.08040898105389604,0.58841,30,0.18547872143888913,near_neutral
2024-03-19T14:30:00.0,T,0.14118652690713884,-0.2127870990887684,-0.03764115055578741,0.10378201861569442,-0.03912986077935795,0.70769,30,0.17689583023115818,near_neutral
2024-03-19T15:00:00.0,T,0.3145560276883632,-0.16866307253456972,-0.029167404533922112,0.08029706007004811,-0.057426623132292715,0.58323,30,0.17293296093573696,near_neutral
2024-03-19T15:30:00.0,T,0.11188977681846973,-0.12057787378313346,-0.024691529413329836,0.0522940256327262,-0.04049227337002755,0.62204,30,0.20477661977801195,near_neutral
2024-03-19T16:00:00.0,T,-0.43353538855959345,-0.12032741629472182,-0.018483993825693316,0.05899246905473816,-0.01955857154397915,0.70226,30,0.1536141504145645,near_neutral
2024-03-19T16:30:00.0,T,-0.6487110515962378,-0.08773892255113734,-0.03429665707414807,0.054549072909345034,-0.023679743616327204,0.56668,30,0.39089444088122655,near_neutral
2024-03-19T17:00:00.0,T,-0.8085247177457046,-0.023300930126661096,-0.030687786217439932,0.04517905688714039,-0.003763617340261444,0.54015,30,1.3170197949448696,near_neutral
2024-03-19T17:30:00.0,T,-1.0467558322577633,0.035056572097121805,-0.03818206654502156,0.0292129304986103,0.010162785734453478,0.52279,30,1.0891557348859093,near_neutral
2024-03-19T18:00:00.0,T,-0.8795429908405281,0.030755553327626632,-0.04364709418354262,0.024339738618957718,0.013726475506596466,0.62006,30,1.4191614021242782,near_neutral
2024-03-19T18:30:00.0,T,-0.7239790929186461,0.020092877700471447,-0.029059477882969233,0.01619288911875035,0.008780583152885987,0.72082,30,1.4462576399540519,near_neutral
2024-03-19T19:00:00.0,T,-0.8001069157745604,-0.001063716150338014,-0.02620794436922421,0.009582963312492462,0.004685676660603808,0.72829,30,24.638099516394657,near_neutral
2024-03-19T19:30:00.0,T,-0.9509552535004776,-0.017897993343613486,-0.02220927402772765,0.020670959105018538,0.0005435734375985966,0.73214,30,1.240880673120406,near_neutral
2024-03-19T20:00:00.0,T,-1.2125122852627694,-0.017932167692292375,-0.016576549654578762,0.02336400779042293,-0.004601149367111904,0.69983,30,0.9244030024158046,near_neutral
2024-03-19T20:30:00.0,T,-1.6308940446367368,-0.017599988796324812,-0.015022402648234895,0.035087083791920715,-0.0027322222612916804,0.88011,30,0.8535461483573125,near_neutral
2024-03-19T21:00:00.0,T,-2.049488538818254,0.00033356085072172673,-0.012268453419453148,0.027008397467087494,-0.0009357760614650267,0.93157,30,36.78025581511695,near_neutral
2024-03-19T21:30:00.0,T,-2.488922619926375,-0.0005724478601106155,-0.029175004409568578,0.027723393094194915,0.0012623906385501168,0.89347,30,50.96534801253519,near_neutral
2024-03-19T22:00:00.0,T,-3.0155309394318732,0.013170626470899527,-0.01832116612601829,0.0228955009371854,0.001348106233115702,0.95325,30,1.391062616990837,near_neutral
2024-03-19T22:30:00.0,T,-3.601732105477518,0.05103861783982732,-0.019447521269832138,0.014734373111949327,0.007596625777002702,0.90926,30,0.3810354216656807,near_neutral
2024-03-19T23:00:00.0,T,-4.232915412464275,0.08255872189937305,-0.02200440970283271,0.009136105686064969,0.012331533822984585,0.75768,30,0.266530406437891,near_neutral
2024-03-19T23:30:00.0,T,-4.76795880757683,0.14910256007400238,-0.02621089397491236,0.025769191809231953,0.029886256804808307,0.44643,30,0.17579103914717095,near_neutral
2024-03-20T00:00:00.0,T,-4.991149194105383,0.23277233738390832,-0.09865529301405183,0.03496853465397007,0.046509455271149115,0.58977,30,0.42382739342149994,near_neutral
2024-03-20T00:30:00.0,T,-4.9979790643925535,0.16993778673489432,-0.06586084349812463,0.021065400749307735,0.025319423795965076,0.68443,30,0.3875585575376982,near_neutral
2024-03-20T01:00:00.0,T,-5.008233259735051,0.11507325806523577,-0.051453798414230076,0.021154973973436568,0.023920772736642486,0.68282,30,0.44713949426078287,near_neutral
2024-03-20T01:30:00.0,T,-5.291841126712479,0.1379057260983218,-0.05083575310956721,0.028142216352356496,0.03022676645880289,0.62349,30,0.3686268478317075,near_neutral
2024-03-20T02:00:00.0,T,-5.366251552782123,0.12534789197280657,-0.04475114205922101,0.006542314249868482,0.023039545075167017,0.66195,30,0.35701551382235835,near_neutral
2024-03-20T02:30:00.0,T,-5.0973350700142825,0.022702450780019826,-0.029144874123716226,0.002517050995366426,0.007372191835970655,0.71712,30,1.2837765581399831,near_neutral
2024-03-20T03:00:00.0,T,-4.7808877640096,-0.04857470475813422,-0.013080554645222524,0.020114380444423305,-0.005603002429754184,0.75261,30,0.26928737313698403,near_neutral
2024-03-20T03:30:00.0,T,-4.726367341087277,-0.05146375577913059,-0.007332091193476635,0.013229785521327924,-8.783416603941616e-5,0.66703,30,0.14247096976256676,near_neutral
2024-03-20T04:00:00.0,T,-4.814854072518215,-0.03226460911476027,-0.001421734792037527,0.026154008507223568,-0.004428461762254372,0.73162,30,0.04406483856601622,near_neutral
2024-03-20T04:30:00.0,T,-5.037528592433211,-0.06529955540351426,0.004516624512181619,0.02248156993145876,0.005261448225061879,0.61573,30,0.06916776820717137,near_neutral
2024-03-20T05:00:00.0,T,-5.752429358013654,0.0991870539542738,-0.022961248256068875,0.017523601953160536,0.015906178443808656,0.70316,30,0.23149440719001732,near_neutral
2024-03-20T05:30:00.0,T,-6.121125837060378,0.060584003008153586,-0.038603411836911336,0.009590991411563497,0.018881586184589672,0.71058,30,0.6371882001873658,near_neutral
2024-03-20T06:00:00.0,T,-6.096584748397357,0.03500217068779055,-0.01068911642512689,0.007925776105699627,0.011330428802541169,0.80277,30,0.3053843865990707,near_neutral
2024-03-20T06:30:00.0,T,-6.402907005075935,0.05551470109057537,-0.03257310622570606,0.03718377476444919,0.011627448462598543,0.63905,30,0.5867473945786216,near_neutral
2024-03-20T07:00:00.0,T,-6.442714177768769,0.011379074848141294,-0.03833267665333089,0.025889307459382834,-0.01963447438085246,0.64395,30,3.368698876217719,near_neutral
2024-03-20T07:30:00.0,T,-6.477788111997959,-0.20067524260101824,0.009303893359455502,0.047986455667912487,-0.018480278329061444,0.88347,30,0.04636293565097847,near_neutral
2024-03-20T08:00:00.0,T,-6.402678883473381,-0.22032111437381888,0.02544490490100414,0.05231075165743913,-0.018682630839337497,0.99613,30,0.1154900880622443,near_neutral
2024-03-20T08:30:00.0,T,-6.134861434094298,-0.2403076680323727,0.011207861258181025,0.04679845430450882,-0.020865122405694183,0.93473,30,0.0466396322262641,near_neutral
2024-03-20T09:00:00.0,T,-5.946647692819154,-0.23364871093461076,0.002098574295712036,0.03879531913353079,-0.02547543813323078,0.903,30,0.00898174994125838,near_neutral
2024-03-20T09:30:00.0,T,-5.709706118531781,-0.24000803109611132,0.01672637615965661,0.04699221778783187,-0.02003023694899431,1.00029,30,0.06969090193885438,near_neutral
2024-03-20T10:00:00.0,T,-5.380748930822767,-0.2632353236165179,0.005739429439561416,0.056399809071262845,-0.05979715245959988,0.65893,30,0.021803416656659025,near_neutral
2024-03-20T10:30:00.0,T,-5.328708479101817,-0.2526668313312772,0.01962644054411471,0.05620240515847619,-0.0343908314641418,0.78863,30,0.07767715469697738,near_neutral
2024-03-20T11:00:00.0,T,-5.277817166579213,-0.2629317794000261,0.013108899768753852,0.04761501903161252,-0.041584777801684,0.79096,30,0.04985665787021465,near_neutral
2024-03-20T11:30:00.0,T,-4.962964962394349,-0.27080981198802295,0.023900724687668636,0.05925581436379033,-0.041225996611581564,0.82317,30,0.0882564945199463,near_neutral
2024-03-20T12:00:00.0,T,-5.09186023219627,-0.2752054286257137,0.024403919192819673,0.0648757683091878,-0.03855742264752363,0.78815,30,0.08867528273219355,near_neutral
2024-03-20T12:30:00.0,T,-5.058355050796079,-0.3167205143109524,0.018698800997714687,0.07865662163542295,-0.039713023333473194,0.82124,30,0.05903880599081255,near_neutral
2024-03-20T13:00:00.0,T,-4.910900376005608,-0.3284187032942779,0.0017079983505025517,0.0617466082705707,-0.07251528732606183,0.74933,30,0.0052006732057891004,near_neutral
2024-03-20T13:30:00.0,T,-4.083548118029948,-0.4018559971751214,-0.04992758529105065,0.1199093565614685,-0.10980407134400183,0.75036,30,0.12424247900247994,unstable
2024-03-20T14:00:00.0,T,-3.9338072565076123,-0.3434796581756611,-0.03153131381381026,0.0967105398077523,-0.06920215333030849,0.75201,30,0.09179965410843816,near_neutral
2024-03-20T14:30:00.0,T,-3.9643808962996396,-0.2384226778473889,-0.030635460261001786,0.0718382856404058,-0.06360951941348704,0.71834,30,0.12849222455512863,near_neutral
2024-03-20T15:00:00.0,T,-2.972614706812749,-0.2833390415168152,-0.04782915723348896,0.05368201196843777,-0.08248026032204597,0.67821,30,0.16880538939301262,near_neutral
2024-03-20T15:30:00.0,T,-2.880283855653433,-0.24835239170412182,0.004297078041608111,0.07729404063127006,-0.06298617453468965,0.66906,30,0.017302342095933978,near_neutral
2024-03-20T16:00:00.0,T,-3.1996977339078323,-0.19137596757648115,-0.011071347240167515,0.05055183200931159,-0.04201547886776688,0.67185,30,0.05785129334874809,near_neutral
2024-03-20T16:30:00.0,T,-3.146274262431763,-0.17845504019043407,-0.0069439057773981235,0.029978936107973666,-0.041579410165334195,0.58458,30,0.038911233720202575,near_neutral
