datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-25T01:00:00.0,-16.290763500032867,0.6505319138966692,-0.15275125236518805,0.23480977505040765,-35.57763,-0.11467,1.56133,0.2952,3.35669,0.0,0.0,1.0
2024-03-25T01:30:00.0,-16.950710186767502,0.7698536011365993,-0.15736627744609505,0.20441065316023987,-16.60381,-0.05733,NaN,0.02901,2.28789,1.0,0.0,2.0
2024-03-25T02:00:00.0,-17.33748814024793,0.44546463489939103,-0.10403614858145667,0.23354524788472472,-12.53915,-0.0504,NaN,0.20256,2.36847,0.0,0.0,2.0
2024-03-25T02:30:00.0,-17.533211749238326,0.8163628637102096,-0.207610521309533,0.25431156969338825,-6.65803,-0.01513,0.16542,-0.09942,2.40428,0.0,0.0,0.0
2024-03-25T03:00:00.0,-17.105427066614414,0.6767851509859274,-0.1759781532078695,0.2600207066474611,-4.02857,NaN,0.72264,-0.43816,2.35008,0.0,2.0,1.0
2024-03-25T03:30:00.0,-17.130146515056992,0.7660396635489628,-0.1980014129402594,0.25847410044402197,-5.06782,-0.00795,0.22294,0.16213,2.44854,0.0,0.0,1.0
2024-03-25T04:00:00.0,-17.77457013506235,0.6165465138303043,-0.16703274795438142,0.2709167016721707,-3.80727,-0.00759,0.12172,-0.13125,2.41473,0.0,0.0,1.0
2024-03-25T04:30:00.0,-17.77905538181087,0.7140527104966371,-0.1916944421829851,0.26845979206445136,-1.98796,NaN,0.26685,-0.05549,2.58717,1.0,2.0,1.0
2024-03-25T05:00:00.0,-17.83339854552993,0.8301369088189823,-0.18334287529950707,0.2208585997704222,-8.438,-0.00379,0.17392,0.12859,2.32615,1.0,0.0,1.0
2024-03-25T05:30:00.0,-18.237795396608895,0.6618376611236875,-0.18342025709419063,0.2771378358595888,-3.03898,-0.00592,0.01129,-0.0519,2.27197,0.0,0.0,1.0
2024-03-25T06:00:00.0,-18.35516229234398,0.49061877125272574,-0.11245775635383545,0.2292161713802561,-5.6926,-0.03899,0.03555,0.05153,3.17027,0.0,0.0,0.0
2024-03-25T06:30:00.0,-17.878164714763255,0.3070447954642336,-0.07702003083732062,0.25084297788168297,20.75037,-0.11116,NaN,-0.13983,2.9316,0.0,0.0,2.0
2024-03-25T07:00:00.0,-17.355202611365915,0.12923861672480874,-0.12378488418902515,0.9578010607510883,24.69383,-0.07635,NaN,0.22341,2.52034,0.0,0.0,2.0
2024-03-25T07:30:00.0,-16.948420405218126,0.1028483991145197,-0.06839948186451494,0.6650514976742948,20.4332,-0.04229,NaN,-0.06702,2.6685,0.0,0.0,2.0
2024-03-25T08:00:00.0,-16.943847723402236,0.004060371663425366,-0.09493382766048628,23.380575851127688,33.244,-0.08952,NaN,0.02012,2.91912,0.0,0.0,2.0
2024-03-25T08:30:00.0,-15.675857409838486,-0.09668610508039938,-0.1326754629177032,1.3722288513678038,68.83982,-0.10781,NaN,-0.01087,2.34132,0.0,0.0,2.0
2024-03-25T09:00:00.0,-15.012009458603805,-0.10488755588831893,-0.12777647754367355,1.2182234247094674,101.5486,-0.14578,0.35607,0.18699,1.86831,0.0,0.0,1.0
2024-03-25T09:30:00.0,-13.977013374748076,-0.13641599344413058,-0.16628761313866722,1.2189744687580977,157.7913,-0.17178,-2.17214,-0.09328,1.58906,0.0,1.0,1.0
2024-03-25T10:00:00.0,-13.0261120533054,-0.2687101510920141,-0.1748582555734988,0.6507318568460865,226.8694,-0.22502,-0.71051,-0.16967,1.75975,0.0,0.0,1.0
2024-03-25T10:30:00.0,-12.490339435640177,-0.27011011568076415,-0.15313578004210357,0.566938337929893,205.8269,-0.20673,-3.43248,-0.12818,1.71526,0.0,0.0,1.0
2024-03-25T11:00:00.0,-11.722139103605322,-0.34507221919788855,-0.14854368087174416,0.43047128284342945,178.7781,-0.20561,NaN,-0.09756,1.74607,0.0,0.0,2.0
2024-03-25T11:30:00.0,-11.150042972757152,-0.39148955547175046,-0.1260982106249167,0.3220985307589281,253.3345,-0.25238,NaN,0.00477,1.84211,0.0,1.0,2.0
2024-03-25T12:00:00.0,-10.777343544667332,-0.4445691882772685,-0.10762017538251696,0.24207744985555885,173.9895,-0.16668,-1.44406,0.00835,1.82807,0.0,0.0,0.0
2024-03-25T12:30:00.0,-10.529861589550443,-0.43880985669498257,-0.08576982107906997,0.19546010594444943,149.324,-0.15618,NaN,-0.01017,2.34664,0.0,0.0,2.0
2024-03-25T13:00:00.0,-10.081456863395685,-0.41200108743934893,-0.1361359632291307,0.3304262230841112,184.9594,-0.1882,NaN,0.01899,2.11827,0.0,0.0,2.0
2024-03-25T13:30:00.0,-10.071061203779886,-0.3219714453593125,-0.10843821026285502,0.3367944947473232,175.7696,-0.21125,-3.43938,-0.06016,2.29709,0.0,0.0,1.0
2024-03-25T14:00:00.0,-10.014082964032053,-0.3161223445393592,-0.07565395490214048,0.2393185936045754,131.3489,-0.28743,1.29299,-0.01694,2.446,0.0,0.0,1.0
2024-03-25T14:30:00.0,-10.2369050886557,-0.2591610067007783,-0.03995001580980173,0.15415133749625828,61.67084,-0.11969,NaN,-0.04027,2.37246,0.0,0.0,2.0
2024-03-25T15:00:00.0,-9.949456596955873,-0.22843456937210496,-0.07907783570455215,0.34617280528911337,95.23763,-0.21036,NaN,0.02189,2.1239,0.0,0.0,2.0
2024-03-25T15:30:00.0,-9.720683798516507,-0.1438830406370388,-0.07499936301707126,0.5212522802201937,82.12154,-0.1533,-1.62181,-0.07832,2.16028,0.0,0.0,0.0
2024-03-25T16:00:00.0,-9.910265866751532,-0.10239791844052064,-0.09822519458891851,0.9592499152800072,33.94049,-0.0825,-0.24415,0.11329,1.69807,0.0,0.0,1.0
2024-03-25T16:30:00.0,-10.145033175544325,-0.06381766950915684,-0.054917139722794814,0.8605318894466221,13.53462,-0.07589,0.24607,-0.05088,1.9296,0.0,0.0,1.0
2024-03-25T17:00:00.0,-10.17961670135594,-0.016550918319192486,-0.09003980363123747,5.440169656739052,16.01916,-0.0727,NaN,0.24453,1.65444,0.0,0.0,2.0
2024-03-25T17:30:00.0,-10.321842398266432,0.03546302707086714,-0.04387875798717289,1.2373099989317964,2.23565,-0.03787,-0.09051,-0.20381,1.50145,0.0,0.0,0.0
2024-03-25T18:00:00.0,-10.789538178012537,0.36655283965430724,-0.06385669059381553,0.17420869158737992,NaN,-0.03388,NaN,-0.10681,1.7117,2.0,0.0,2.0
2024-03-25T18:30:00.0,-11.23485565692383,0.5085371466769173,-0.12702360670623805,0.249782356188305,-2.93174,-0.02504,-0.04345,0.09085,1.82781,0.0,0.0,1.0
2024-03-25T19:00:00.0,-11.561254382926808,0.7773986758514349,-0.22334799841335676,0.2873017479335658,-1.87857,-0.00683,0.03596,0.05939,1.58543,0.0,1.0,1.0
2024-03-25T19:30:00.0,-11.661555998651762,0.9263000024721306,-0.27106238367158647,0.29262915140685414,-0.5848,-0.00401,0.0137,-0.08124,1.49618,1.0,1.0,1.0
2024-03-25T20:00:00.0,-11.738978505481354,0.7877147963380495,-0.2666043143117086,0.33845284556175176,-0.53393,-0.00533,NaN,0.26735,1.81873,1.0,0.0,2.0
2024-03-25T20:30:00.0,-11.691858173034747,0.8068643618598239,-0.2393613116556351,0.2966561952295263,NaN,0.00162,NaN,-0.3374,1.51667,2.0,1.0,2.0
2024-03-25T21:00:00.0,-11.722838233782689,1.0009396384799778,-0.30528891036577605,0.30500231845087716,1.88723,0.00695,NaN,0.12075,1.49285,1.0,1.0,2.0
2024-03-25T21:30:00.0,-11.750530871440708,0.9452236431753769,-0.30110041636453583,0.3185493914995836,-1.30238,NaN,0.06676,0.01919,1.71161,0.0,2.0,1.0
2024-03-25T22:00:00.0,-12.15684286911207,1.0361177874754939,-0.3262888334668564,0.31491480738098393,-4.69892,-0.00378,NaN,0.17527,2.57199,0.0,0.0,2.0
2024-03-25T22:30:00.0,-12.177812412306823,0.6441123324497422,-0.2710810744978012,0.42085993520230064,-0.94162,NaN,-0.01465,-0.07335,2.23511,0.0,2.0,0.0
2024-03-25T23:00:00.0,-11.930616597863773,0.4757038937711581,-0.1074737994084935,0.22592583499052624,-2.71123,-0.01131,-0.13301,0.18395,2.48041,1.0,0.0,1.0
2024-03-25T23:30:00.0,-11.72056229405285,0.5991483162801418,-0.18472151598258116,0.3083068264790242,NaN,0.00189,NaN,0.08142,1.92822,2.0,0.0,2.0
2024-03-26T00:00:00.0,-11.748686186857244,0.6922816809980874,-0.19040829519548472,0.2750445381148411,1.58394,0.00118,-0.14293,0.02731,1.98319,1.0,1.0,0.0
2024-03-26T00:30:00.0,-12.105804285187443,0.519947034952004,-0.15034965016205298,0.28916339560611526,-2.70171,-0.00313,NaN,-0.11153,1.70558,0.0,0.0,2.0
2024-03-26T01:00:00.0,-12.268777872411873,0.3232101996499779,-0.09955787101702814,0.3080282464007783,-6.83064,-0.02223,-0.15072,0.18172,2.02432,0.0,0.0,1.0
2024-03-26T01:30:00.0,-12.549084814302569,0.3772735558079358,-0.06866907978443207,0.1820140286200988,-9.41837,-0.02075,-0.20414,-0.13924,2.44718,0.0,0.0,1.0
2024-03-26T02:00:00.0,-12.285895676322788,0.36907693612274733,-0.10972903673896638,0.29730667511142655,-6.24666,-0.02665,-0.04079,0.09223,1.99843,0.0,0.0,1.0
2024-03-26T02:30:00.0,-12.516500436075372,0.40693260777928225,-0.12191272473217075,0.2995894710858253,-6.54845,-0.02135,NaN,-0.04395,2.07379,0.0,0.0,2.0
2024-03-26T03:00:00.0,-12.695770838061813,0.47439468866642576,-0.10142502313323234,0.21379881680030807,-12.20885,-0.0418,NaN,-0.02167,2.43979,0.0,0.0,2.0
2024-03-26T03:30:00.0,-12.168121663610965,0.7794015680740866,-0.24939718205207265,0.31998547638072755,NaN,-0.02089,-0.68001,-0.20066,1.67804,2.0,1.0,1.0
2024-03-26T04:00:00.0,-12.066062705053708,0.808356429059982,-0.25170519525176094,0.31137897368424816,-3.33977,-0.01409,NaN,0.01922,1.78819,0.0,0.0,2.0
2024-03-26T04:30:00.0,-11.990051316613224,0.7112446465365836,-0.24455191453701905,0.34383656274654334,NaN,-0.00627,NaN,-0.23422,1.41173,2.0,1.0,2.0
2024-03-26T05:00:00.0,-12.12743156745686,0.714086212774161,-0.21528500613540175,0.3014832134890811,NaN,-0.02955,-0.0346,0.22503,1.55755,2.0,0.0,1.0
2024-03-26T05:30:00.0,-12.421817528199323,0.2865257396679446,-0.036041082866403236,0.12578654506981235,-16.4521,-0.04799,-0.17351,0.09741,2.28067,0.0,0.0,0.0
2024-03-26T06:00:00.0,-12.15117611029478,0.2421190468142276,-0.07040245495307938,0.29077619410544586,-4.21176,NaN,-0.26203,-0.09822,1.76415,1.0,2.0,1.0
2024-03-26T06:30:00.0,-12.281469177366208,0.04032163840447848,-0.02082494930315848,0.5164708113856176,7.11901,-0.02943,-0.30655,0.1859,1.26377,0.0,0.0,1.0
2024-03-26T07:00:00.0,-12.027915451117428,0.12637208447468884,-0.07537809424580359,0.5964774147640267,13.68363,-0.05559,-0.35019,0.07374,1.15744,1.0,0.0,1.0
2024-03-26T07:30:00.0,-11.733619029109759,-0.03131650897250144,-0.0885429096001233,2.827355682521047,23.6532,-0.07808,NaN,-0.00713,1.60832,0.0,0.0,2.0
2024-03-26T08:00:00.0,-11.157289927270675,0.08367080088021768,-0.11827387795341475,1.4135621591902114,105.3854,-0.12425,-1.32357,-0.176,0.71303,0.0,0.0,1.0
2024-03-26T08:30:00.0,-10.294670359575697,-0.1480777211190569,-0.12105636801765697,0.8175191183576204,96.20661,-0.11995,-2.10489,-0.23888,1.54403,1.0,0.0,1.0
2024-03-26T09:00:00.0,-9.571983565773396,-0.2068764900281198,-0.1571967985024731,0.7598582056429226,97.19158,-0.15452,-1.06425,0.19248,1.93535,0.0,0.0,0.0
2024-03-26T09:30:00.0,-9.240139608885872,-0.2517685682808433,-0.21287373710289784,0.845513554596859,112.2119,-0.15389,-4.95604,-0.03214,2.06288,0.0,0.0,1.0
2024-03-26T10:00:00.0,-8.771839885308268,-0.2445316326392492,-0.18931220699908907,0.7741828938686888,139.6596,-0.18096,-4.65775,0.16066,1.59316,0.0,0.0,1.0
2024-03-26T10:30:00.0,-8.634430018104066,-0.3708292959596727,-0.09240867222257139,0.24919463815129844,214.7945,-0.31492,-12.81783,0.03432,1.63583,0.0,0.0,1.0
2024-03-26T11:00:00.0,-8.23437642161181,-0.4237447261086785,-0.06294417887938723,0.14854268384037383,183.0984,-0.1328,-1.832,-0.28187,1.67016,0.0,0.0,1.0
2024-03-26T11:30:00.0,-8.022991534484582,-0.41874195859190305,-0.06801642300447565,0.162430398026492,152.5072,-0.28036,-5.9833,0.22191,2.18281,0.0,0.0,1.0
2024-03-26T12:00:00.0,-7.710957713474131,-0.43148439862867866,-0.1489320236475706,0.3451620130899255,171.713,-0.18451,-3.87159,0.17484,1.62399,0.0,0.0,1.0
2024-03-26T12:30:00.0,-7.122621711524188,-0.3956689457358967,-0.22414613379231285,0.5664991812168325,279.6199,-0.2888,1.61555,-0.12622,1.60886,0.0,0.0,1.0
2024-03-26T13:00:00.0,-7.0484391031937035,-0.2614959097265636,-0.238027710091716,0.9102540469585646,216.9974,-0.30024,2.31527,-0.13255,1.94836,0.0,0.0,0.0
2024-03-26T13:30:00.0,-7.013640090665538,-0.3164393928881848,-0.21644029795260447,0.683986579474587,164.7173,-0.26906,1.41634,0.01203,2.12541,0.0,0.0,0.0
2024-03-26T14:00:00.0,-6.86958897600844,-0.2544624632601647,-0.1829601116082404,0.7190062898242888,139.9553,-0.19641,1.30876,0.08388,1.78212,0.0,0.0,0.0
2024-03-26T14:30:00.0,-6.584039836169722,-0.20106020559886018,-0.22327156547710583,1.1104711885282763,127.2991,-0.1086,NaN,0.1143,1.56388,0.0,0.0,2.0
2024-03-26T15:00:00.0,-6.749672754618565,-0.04656681894589399,-0.164512958410118,3.532836516088112,109.0422,-0.1827,0.46578,-0.10924,1.40728,0.0,0.0,0.0
2024-03-26T15:30:00.0,-7.171779735783033,-0.025790303247673268,-0.15101575647431584,5.855524652969719,59.11584,-0.15457,NaN,0.11407,1.55886,0.0,0.0,2.0
2024-03-26T16:00:00.0,-7.020291225151899,0.031141671150984512,-0.20036921665460009,6.434118955374866,70.75666,-0.1538,0.50604,0.18518,1.43007,0.0,0.0,0.0
2024-03-26T16:30:00.0,-7.072572703698261,0.20913787661393715,-0.22713153614565074,1.0860373062165558,66.17165,-0.169,0.55862,-0.09661,1.64287,0.0,0.0,0.0
2024-03-26T17:00:00.0,-8.166456815415208,0.061560675252161245,-0.09251410561819891,1.502811742061763,16.33987,-0.15815,1.66215,-0.16999,2.10599,0.0,0.0,1.0
2024-03-26T17:30:00.0,-8.826944215142186,0.13255069131594954,-0.07422514950995511,0.55997557442406,9.43155,-0.15808,NaN,0.31968,2.3628,1.0,0.0,2.0
2024-03-26T18:00:00.0,-9.345321824171046,0.13600102994176783,-0.04347958749613267,0.319700428112563,-4.48392,-0.18523,NaN,0.0379,2.91465,1.0,0.0,2.0
2024-03-26T18:30:00.0,-9.731490007141486,0.13651762622748984,-0.027824019549481677,0.20381265275676835,-17.11803,-0.28055,NaN,-0.05175,3.22043,0.0,0.0,2.0
2024-03-26T19:00:00.0,-10.137874539740208,0.1208245354248453,-0.0013752657996863153,0.011382338817613346,-24.74488,-0.31353,0.40773,-0.1186,3.17832,0.0,0.0,0.0
2024-03-26T19:30:00.0,-10.25656627189609,0.15871601238118838,-0.01249712673100143,0.07873891577484363,-26.0605,-0.25516,0.44993,0.00258,3.53039,0.0,0.0,0.0
2024-03-26T20:00:00.0,-10.41605798384638,0.18143616730459952,-0.024349630004989343,0.134204940319923,-38.65634,-0.35573,0.15471,0.13531,3.47663,0.0,0.0,1.0
2024-03-26T20:30:00.0,-10.568398446270665,0.12845302692000793,-0.0016751448982934597,0.013040914164962648,-36.97616,-0.29154,0.15083,-0.20627,3.42577,0.0,0.0,0.0
2024-03-26T21:00:00.0,-10.64565458541281,0.15622453785253532,-0.0182760700093372,0.1169859118200016,-24.5022,-0.25298,0.19954,0.12158,3.12178,0.0,0.0,1.0
2024-03-26T21:30:00.0,-10.132331610624087,0.1211046545287896,-0.03639192857528995,0.30049983394022795,-32.27025,-0.22593,-0.28344,0.03438,3.10506,0.0,0.0,0.0
2024-03-26T22:00:00.0,-10.065422576015303,0.169444592909044,-0.04538313999506244,0.26783468988841447,-27.61612,-0.22376,-0.30557,0.00932,3.30212,0.0,0.0,1.0
2024-03-26T22:30:00.0,-9.981324199853182,0.16290415514939188,-0.0437294411685527,0.2684366223099125,-30.60959,-0.20012,-0.25819,-0.17179,3.1798,0.0,0.0,0.0
2024-03-26T23:00:00.0,-9.994229880813903,0.19555164393282384,-0.04133535757609945,0.21137821572238497,-38.12645,-0.24928,-0.32181,0.11175,3.13264,0.0,0.0,0.0
2024-03-26T23:30:00.0,-10.102066270504917,0.20528491645079727,-0.04468410365731441,0.21766871346353545,-31.71426,-0.23138,-0.13319,-0.0198,3.14039,0.0,0.0,1.0
2024-03-27T00:00:00.0,-10.07417895345939,0.18732103663394004,-0.05126134622566906,0.27365504241706295,-28.61908,-0.26955,-0.14814,0.12669,2.96367,0.0,0.0,0.0
2024-03-27T00:30:00.0,-10.082536421777517,0.2584152946693553,-0.07295695625118247,0.2823244512076251,-35.41738,-0.25844,-0.64377,-0.07935,3.01137,0.0,0.0,1.0
2024-03-27T01:00:00.0,-10.20075573463645,0.2548101398280172,-0.0834601408861626,0.32753853886071255,-21.90152,-0.21838,-0.11394,0.05076,3.0617,0.0,0.0,1.0
2024-03-27T01:30:00.0,-10.151397179584839,0.23270551815691906,-0.106886900705949,0.4593225874165671,-18.66859,-0.21647,-0.10081,-0.04237,3.07492,0.0,0.0,1.0
2024-03-27T02:00:00.0,-10.022230710558045,0.1635711689439382,-0.07382884572112366,0.4513561050995943,-2.60616,-0.12859,-0.03075,0.04165,2.5117,0.0,0.0,1.0
2024-03-27T02:30:00.0,-9.972746107495615,0.13757581454597037,-0.05392028241622094,0.39193140592457626,-8.38597,-0.11864,0.18395,-0.01653,2.14345,0.0,0.0,1.0
2024-03-27T03:00:00.0,-9.653383237873978,0.18748231854091876,-0.06829869325131283,0.36429405067553805,-10.14826,-0.14309,0.0682,-0.07378,2.24117,0.0,0.0,1.0
2024-03-27T03:30:00.0,-9.128310761981906,0.19625426939981894,-0.07030890978588111,0.3582541669075454,NaN,-0.03429,0.10475,-0.30676,1.52071,2.0,0.0,0.0
2024-03-27T04:00:00.0,-9.432072053371382,-0.0023205905320925336,0.016068996884215363,6.924529192888481,12.83264,-0.12061,0.12336,0.42588,1.62193,0.0,0.0,1.0
2024-03-27T04:30:00.0,-9.791405843898808,-0.05714420866763899,0.005953199308374636,0.10417852389906238,6.82635,-0.14369,0.21149,0.08179,1.99972,0.0,0.0,1.0
2024-03-27T05:00:00.0,-9.897298908721384,-0.036882407694836555,0.01721595143605424,0.46677948951972653,4.13536,-0.14272,0.23655,0.10089,2.08564,0.0,0.0,0.0
2024-03-27T05:30:00.0,-10.101637444626025,-0.04694177504255294,-0.0002864071180220991,0.006101326968621654,2.34171,-0.14186,0.11398,0.00511,2.15466,1.0,0.0,1.0
2024-03-27T06:00:00.0,-10.024693380698956,-0.02670560612528038,-0.007274294072569419,0.27238827826803524,1.64728,-0.15898,0.26876,-0.25739,2.1612,1.0,0.0,1.0
2024-03-27T06:30:00.0,-9.82620512416627,-0.060369765204454716,-0.007371319933171245,0.1221028425107625,15.28281,-0.20087,0.34013,0.10105,2.19458,0.0,0.0,1.0
2024-03-27T07:00:00.0,-9.693491453621554,-0.11904742585850574,0.0031596101400005574,0.026540768246059547,25.17749,-0.16646,0.20928,0.06331,2.09727,0.0,0.0,0.0
2024-03-27T07:30:00.0,-9.710559077215823,-0.023314464742072178,-0.1181791447310832,5.068919490046139,49.42301,-0.23903,NaN,0.08033,2.35331,0.0,0.0,2.0
2024-03-27T08:00:00.0,-9.559922300723537,-0.12854851731462513,-0.13651945010890257,1.0620071935545425,78.22021,-0.23493,-0.40853,-0.13626,2.1835,0.0,0.0,1.0
2024-03-27T08:30:00.0,-9.158620463027507,-0.18708405969147096,-0.14618325658213174,0.7813774023463537,96.20829,-0.25984,-1.65871,-0.07817,2.32975,0.0,0.0,0.0
2024-03-27T09:00:00.0,-8.85461081676357,-0.30552376086588834,-0.1078956044847149,0.3531496345126374,127.9826,-0.34896,NaN,-0.16573,2.603,0.0,0.0,2.0
2024-03-27T09:30:00.0,-8.989057913105446,-0.2411667362489949,-0.07303489783112074,0.3028398483434099,81.10911,-0.26187,NaN,-0.19616,2.10596,0.0,0.0,2.0
2024-03-27T10:00:00.0,-8.55253338403596,-0.3481119418873331,-0.09986351729081153,0.2868718514779723,158.095,-0.33807,-5.09307,0.37459,2.31663,0.0,0.0,0.0
2024-03-27T10:30:00.0,-9.078238586595077,-0.32765189787532495,-0.007309886273481457,0.022309915861567654,124.0448,-0.33094,NaN,-0.00175,2.49725,0.0,0.0,2.0
2024-03-27T11:00:00.0,-8.424105328213486,-0.3053725040128065,-0.10059607400976575,0.3294208636595095,137.606,-0.26179,-4.85759,-0.13874,2.08809,0.0,0.0,0.0
2024-03-27T11:30:00.0,-7.7150742063352205,-0.5132526945924214,-0.037329622960451996,0.07273147000250196,110.6297,-0.17052,-1.95046,-0.0241,2.8446,0.0,0.0,0.0
2024-03-27T12:00:00.0,-7.733863165811863,-0.4952040901223739,-0.05204312574979342,0.10509429705423601,174.1528,-0.1921,-1.57818,0.10316,1.83892,0.0,0.0,0.0
2024-03-27T12:30:00.0,-7.034842136044091,-0.4670771500047304,-0.17731337358233562,0.3796233097263265,203.9739,-0.33194,2.7717,-0.10901,1.79123,0.0,1.0,1.0
2024-03-27T13:00:00.0,-6.264412553519589,-0.38562827447348075,-0.16627079826255897,0.43116858713116285,221.6518,-0.41496,3.22669,0.02366,1.99016,0.0,0.0,0.0
2024-03-27T13:30:00.0,-5.93590156407226,-0.31723688740618183,-0.21320469616821805,0.6720677973845971,200.3968,-0.36124,3.20734,0.17364,2.09051,0.0,0.0,1.0
2024-03-27T14:00:00.0,-5.629168503366717,-0.3640881612390943,-0.18024444966438705,0.49505715607715595,146.1098,-0.19214,1.93662,-0.10006,1.95274,0.0,0.0,0.0
2024-03-27T14:30:00.0,-5.446743048007485,-0.2914702021299012,-0.18446771856581426,0.6328870574687475,141.8507,-0.25875,1.03452,0.09758,2.26566,0.0,0.0,0.0
2024-03-27T15:00:00.0,-5.359525585885464,-0.12808584349728233,-0.16956211367693622,1.3238161926968448,138.2491,-0.30602,NaN,-0.09013,2.07716,0.0,0.0,2.0
2024-03-27T15:30:00.0,-5.39288140628833,-0.04302046842629244,-0.17874108786093035,4.154791763069013,84.60016,-0.18388,0.26594,-0.08625,2.05907,0.0,0.0,1.0
2024-03-27T16:00:00.0,-5.207757608469918,0.08004374011476177,-0.20759816554570515,2.593559037197209,67.28759,-0.19359,-0.88185,-0.06039,2.04045,0.0,0.0,1.0
2024-03-27T16:30:00.0,-5.374942258160322,0.12056883430641419,-0.17058919030563163,1.414869699014386,54.15411,-0.21787,0.1736,-0.0343,2.38909,0.0,0.0,1.0
2024-03-27T17:00:00.0,-5.657610954287706,0.14769967441795198,-0.177549565745918,1.2020985587517174,34.60368,-0.21899,0.08745,0.12835,2.34689,0.0,0.0,1.0
2024-03-27T17:30:00.0,-6.0908341187549855,0.14986410523606697,-0.10719245547557271,0.7152643743925367,17.49093,-0.13377,NaN,0.08759,1.931,1.0,0.0,2.0
2024-03-27T18:00:00.0,-6.868582390382646,0.16050087190164614,-0.056327652342820986,0.3509491984401069,NaN,-0.05807,-0.13712,-0.03051,2.04686,2.0,0.0,1.0
2024-03-27T18:30:00.0,-7.35492625865905,0.3551945579797131,-0.1006136371837487,0.2832634535732252,-7.70672,-0.0355,NaN,-0.03867,2.122,0.0,0.0,2.0
2024-03-27T19:00:00.0,-7.791789803509599,0.262772333320768,-0.025804882713815983,0.09820243397662336,-20.08783,-0.10253,NaN,0.30243,2.48656,0.0,0.0,2.0
2024-03-27T19:30:00.0,-8.272222771547163,0.32478593835438796,-0.09123697128903234,0.2809141668857589,-19.32004,-0.14406,NaN,0.25171,2.42256,0.0,0.0,2.0
2024-03-27T20:00:00.0,-8.590965827628908,0.2591244682063484,-0.08269002622307527,0.31911315359546355,-19.34182,-0.27493,-0.36052,0.08419,2.99307,0.0,0.0,0.0
2024-03-27T20:30:00.0,-8.308305601239393,0.08507672430549776,-0.006254951799904023,0.07352130504511938,-30.02909,-0.5486,-0.59985,0.00101,4.01165,0.0,0.0,0.0
2024-03-27T21:00:00.0,-8.487887439964892,0.06933105004833609,-0.018324322348320675,0.26430181477916975,-29.30027,-0.66716,-0.64123,-0.04,4.16733,0.0,0.0,0.0
2024-03-27T21:30:00.0,-8.245115954087876,0.0305885113230809,-0.004423915023848345,0.14462668604961598,-20.84888,-0.6374,-0.13949,0.09862,4.1142,0.0,0.0,1.0
2024-03-27T22:00:00.0,-8.204850702968587,-0.034891548080157576,0.0012548460948444366,0.0359641851362294,-4.98114,-0.675,0.24484,-0.04326,4.82229,1.0,0.0,1.0
2024-03-27T22:30:00.0,-8.10859647011194,-0.022739511364392936,-0.007032374507595888,0.3092579429216608,-7.02486,-0.44919,0.4611,0.0789,4.13339,0.0,0.0,0.0
2024-03-27T23:00:00.0,-8.326244759675403,-0.013255468963022895,0.00625614586715701,0.4719671468892567,-11.28925,-0.45118,NaN,-0.08835,3.50433,1.0,0.0,2.0
2024-03-27T23:30:00.0,-8.622952954901104,0.061980213212587836,-0.010066909493522838,0.16242134338896247,-4.92297,-0.21962,0.641,0.11205,2.67901,1.0,0.0,0.0
2024-03-28T00:00:00.0,-9.116799070213833,0.16459438937896267,-0.06671594446252298,0.4053354717269005,-18.83886,-0.17735,0.79244,-0.05689,2.87336,0.0,0.0,1.0
2024-03-28T00:30:00.0,-9.030176084877121,0.09880924103269204,-0.012602508686432201,0.12754382641460157,-15.36387,-0.52368,NaN,-0.02662,3.71998,0.0,0.0,2.0
2024-03-28T01:00:00.0,-9.544011882924753,0.09118875772535347,-0.008664744013291129,0.09501987119276267,NaN,-0.59112,-0.24775,-0.13313,4.26992,2.0,0.0,1.0
2024-03-28T01:30:00.0,-9.535766098835202,0.024497818352559774,0.0031817114437220893,0.1298773383789758,-18.82055,-0.70821,-0.5504,-0.03727,4.72646,0.0,0.0,1.0
2024-03-28T02:00:00.0,-9.525456461921124,-0.03969796847405775,0.01082945440010972,0.2727961862125682,-13.0707,-0.68497,-0.59079,0.18774,5.17931,0.0,0.0,1.0
2024-03-28T02:30:00.0,-9.213264898534819,-0.0954502455943589,0.014717768266233819,0.15419308954720634,NaN,-0.78596,NaN,-0.14862,5.00968,2.0,0.0,2.0
2024-03-28T03:00:00.0,-9.027770359753404,-0.0999716312032861,0.010184552511801306,0.10187442566673391,8.32197,-1.08233,0.52206,0.12689,5.25097,1.0,0.0,0.0
2024-03-28T03:30:00.0,-8.751917079714113,-0.10079143534229118,0.01144591573497132,0.11356040020762277,14.58686,-0.93981,1.21405,-0.15632,5.13705,0.0,0.0,1.0
2024-03-28T04:00:00.0,-8.565722585140671,-0.07938749227992085,0.009150961045491903,0.11526955673603533,15.22328,-0.88323,1.81683,-0.02363,5.05853,0.0,0.0,0.0
2024-03-28T04:30:00.0,-8.421420411818685,-0.07520816566458743,0.01347655482921665,0.17919004818332154,13.29333,-0.93629,NaN,-0.12692,5.05899,0.0,0.0,2.0
