datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-22T01:30:00.0,-13.40786283121532,0.15999445922804303,-0.0840647173051443,0.5254226784524164,NaN,NaN,NaN,1.23766,NaN,NaN,NaN,NaN
2023-02-22T02:00:00.0,-13.626913735130447,0.41942562421090457,-0.1565162152179605,0.3731679854144001,NaN,NaN,NaN,-0.49398,NaN,NaN,NaN,NaN
2023-02-22T02:30:00.0,-13.80186933340539,0.6808323376017429,-0.24369664300120197,0.3579392892230008,NaN,NaN,NaN,0.07823,NaN,NaN,NaN,NaN
2023-02-22T03:00:00.0,-14.214718520406597,0.7906200141559083,-0.21473307126612953,0.27160085429330494,NaN,NaN,NaN,0.54319,NaN,NaN,NaN,NaN
2023-02-22T03:30:00.0,-14.374865641395436,0.8330531842131376,-0.18408657573584675,0.22097817909396286,NaN,NaN,NaN,0.23606,NaN,NaN,NaN,NaN
2023-02-22T04:00:00.0,-14.594306450212379,1.0389721714716933,-0.2450248426540976,0.23583388408471273,NaN,NaN,NaN,-0.02455,NaN,NaN,NaN,NaN
2023-02-22T04:30:00.0,-14.868944063712695,0.9267441822146849,-0.1943887435790523,0.209754479509666,NaN,NaN,NaN,-0.21012,NaN,NaN,NaN,NaN
2023-02-22T05:00:00.0,-15.08009416020801,1.0077079395118826,-0.04020773228429049,0.039900184078897366,NaN,NaN,NaN,0.36546,NaN,NaN,NaN,NaN
2023-02-22T05:30:00.0,-15.353208282037345,0.9103647492284674,-0.07773416265466324,0.08538793128857725,NaN,NaN,NaN,0.42559,NaN,NaN,NaN,NaN
2023-02-22T06:00:00.0,-15.73024936889037,1.222373260936971,-0.3141721299991006,0.257018162977716,NaN,NaN,NaN,0.2251,NaN,NaN,NaN,NaN
2023-02-22T06:30:00.0,-15.66813630049099,1.6042609920452464,-0.34041331570707406,0.21219322628613355,NaN,NaN,NaN,0.65479,NaN,NaN,NaN,NaN
2023-02-22T07:00:00.0,-15.550653653072786,1.9006306895266332,-0.37370418581080017,0.19662114679621115,NaN,NaN,NaN,0.01985,NaN,NaN,NaN,NaN
2023-02-22T07:30:00.0,-15.75390816594777,2.0642759748702475,-0.45943363475564264,0.22256405652568856,NaN,NaN,NaN,-0.67306,NaN,NaN,NaN,NaN
2023-02-22T08:00:00.0,-15.560543263396855,2.5243875531700817,-0.41777564222357294,0.1654958414364457,NaN,NaN,NaN,-0.48878,NaN,NaN,NaN,NaN
2023-02-22T08:30:00.0,-15.687432196114855,2.0224202521176506,-0.34644685934544334,0.171303100323824,NaN,NaN,NaN,1.80507,NaN,NaN,NaN,NaN
2023-02-22T09:00:00.0,-15.479321989266765,1.3028705255673598,-0.5603932433238334,0.4301219747678301,NaN,NaN,NaN,-0.19476,NaN,NaN,NaN,NaN
2023-02-22T09:30:00.0,-14.987320300712383,1.121483586884461,-0.7093366819249901,0.6324984959392619,NaN,NaN,NaN,1.07728,NaN,NaN,NaN,NaN
2023-02-22T10:00:00.0,-14.24578407973603,0.45324433872785336,-0.45519873024529134,1.0043120042556373,NaN,NaN,NaN,-3.10329,NaN,NaN,NaN,NaN
2023-02-22T10:30:00.0,-13.609509510055672,-0.1395266873455246,-0.14652866368867687,1.050183778289042,NaN,NaN,NaN,-0.8544,NaN,NaN,NaN,NaN
2023-02-22T11:00:00.0,-13.068797840026612,-0.42755235028758126,-0.02393922129393892,0.05599132194650985,NaN,NaN,NaN,-0.31702,NaN,NaN,NaN,NaN
2023-02-22T11:30:00.0,-12.694295618308182,-0.49535661136347026,0.011633338895854316,0.023484775672688658,NaN,NaN,NaN,2.63021,NaN,NaN,NaN,NaN
2023-02-22T12:00:00.0,-12.032407313564327,-0.5432972328993527,-0.0032270659569637945,0.005939779850786793,NaN,NaN,NaN,-3.21671,NaN,NaN,NaN,NaN
2023-02-22T12:30:00.0,-11.518614375622285,-0.5967220636945222,-0.00018183824052196576,0.00030472853541921915,NaN,NaN,NaN,5.65689,NaN,NaN,NaN,NaN
2023-02-22T13:00:00.0,-10.856312143700745,-0.6036915104967951,-0.027019795478037782,0.04475762042073842,NaN,NaN,NaN,-2.08825,NaN,NaN,NaN,NaN
2023-02-22T13:30:00.0,-10.432524166926786,-0.718943244223568,0.015910839968832267,0.022130870686482885,NaN,NaN,NaN,-5.38615,NaN,NaN,NaN,NaN
2023-02-22T14:00:00.0,-10.057290124280877,-0.7339320412961611,0.02664932122263753,0.03631033900028875,NaN,NaN,NaN,-0.66609,NaN,NaN,NaN,NaN
2023-02-22T14:30:00.0,-9.755427032809715,-0.6181622069808674,-0.06835950835099734,0.11058506582741173,NaN,NaN,NaN,-0.89136,NaN,NaN,NaN,NaN
2023-02-22T15:00:00.0,-9.65322635332315,-0.5243138307025835,-0.09328278347967855,0.17791402403915055,NaN,NaN,NaN,0.57536,NaN,NaN,NaN,NaN
2023-02-22T15:30:00.0,-9.674326916647003,-0.3732985208291248,-0.13670078938613717,0.36619697576758187,NaN,NaN,NaN,-0.09716,NaN,NaN,NaN,NaN
2023-02-22T16:00:00.0,-9.817352599952564,-0.28557683541823164,-0.1467707120034515,0.5139447385097028,NaN,NaN,NaN,-0.00253,NaN,NaN,NaN,NaN
2023-02-22T16:30:00.0,-10.172433056710968,-0.06180444887276836,-0.16728985263789853,2.706760689384742,NaN,NaN,NaN,0.66547,NaN,NaN,NaN,NaN
2023-02-22T17:00:00.0,-10.823747053191033,0.1957920264103329,-0.13174500976227804,0.6728824057736257,NaN,NaN,NaN,0.30841,NaN,NaN,NaN,NaN
2023-02-22T17:30:00.0,-11.40717510836538,0.7049851769041974,-0.2687104757110457,0.38115762503125883,NaN,NaN,NaN,0.31316,NaN,NaN,NaN,NaN
2023-02-22T18:00:00.0,-11.759133494584859,1.0124836495430058,-0.22066701461394744,0.21794625000961507,NaN,NaN,NaN,0.09462,NaN,NaN,NaN,NaN
2023-02-22T18:30:00.0,-12.056395655894695,1.1188365357618584,-0.20137940041107433,0.17999001102868653,NaN,NaN,NaN,0.41421,NaN,NaN,NaN,NaN
2023-02-22T19:00:00.0,-12.342824780074467,1.1789496300824773,-0.2434327616423185,0.20648274992485333,NaN,NaN,NaN,-0.02064,NaN,NaN,NaN,NaN
2023-02-22T19:30:00.0,-12.592718054032794,1.2678228379451286,-0.3058348818256938,0.24122840563543338,NaN,NaN,NaN,-0.1687,NaN,NaN,NaN,NaN
2023-02-22T20:00:00.0,-12.84904305907986,1.270216385507615,-0.24417926719796818,0.1922343861911269,NaN,NaN,NaN,0.11668,NaN,NaN,NaN,NaN
2023-02-22T20:30:00.0,-13.108909922457409,1.2077404172277284,-0.06348467134672586,0.05256483135047335,NaN,NaN,NaN,0.09802,NaN,NaN,NaN,NaN
2023-02-22T21:00:00.0,-13.042186391269174,1.2788032212875322,-0.24462683191904203,0.19129356874214423,NaN,NaN,NaN,-0.33456,NaN,NaN,NaN,NaN
2023-02-22T21:30:00.0,-13.220786297059549,1.304264444837113,-0.26789720482798923,0.20540098742126361,NaN,NaN,NaN,0.0047,NaN,NaN,NaN,NaN
2023-02-22T22:00:00.0,-13.361485329010746,1.0893992967920296,-0.14941253302647572,0.1371513029854646,NaN,NaN,NaN,0.07567,NaN,NaN,NaN,NaN
2023-02-22T22:30:00.0,-13.47600072408542,0.8062148912940972,-0.09749740774869117,0.12093228344144456,NaN,NaN,NaN,0.82998,NaN,NaN,NaN,NaN
2023-02-22T23:00:00.0,-13.768428652920322,0.7976651155537197,-0.05069124295740459,0.06354952970735842,NaN,NaN,NaN,0.39962,NaN,NaN,NaN,NaN
2023-02-22T23:30:00.0,-13.952400392347874,0.7349562871770013,-0.047902377568665194,0.06517717911178131,NaN,NaN,NaN,0.70436,NaN,NaN,NaN,NaN
2023-02-23T00:00:00.0,-13.579162153741162,0.18816430920149457,-0.03901167547441364,0.20732771076494763,NaN,NaN,NaN,0.09299,NaN,NaN,NaN,NaN
2023-02-23T00:30:00.0,-12.929880661203875,0.1107770810697845,-0.05086919308688333,0.45920322683749054,NaN,NaN,NaN,-0.8527,NaN,NaN,NaN,NaN
2023-02-23T01:00:00.0,-12.46604743656989,0.10086140872433065,-0.0026584199009264927,0.02635715616656072,NaN,NaN,NaN,0.11606,NaN,NaN,NaN,NaN
2023-02-23T01:30:00.0,-12.698594297007537,0.1335548680780086,-0.04781276685455887,0.35800092907606873,NaN,NaN,NaN,1.79392,NaN,NaN,NaN,NaN
2023-02-23T02:00:00.0,-13.180400995268084,0.06521735460994062,0.051877527182401045,0.7954558643581309,NaN,NaN,NaN,-0.7573,NaN,NaN,NaN,NaN
2023-02-23T02:30:00.0,-13.06670649350672,-0.02649858665157955,0.0220955723378916,0.8338396544849124,NaN,NaN,NaN,-0.94885,NaN,NaN,NaN,NaN
2023-02-23T03:00:00.0,-12.675907332914024,-0.06419174727032369,0.011275833517086201,0.17565861651345174,NaN,NaN,NaN,-0.42699,NaN,NaN,NaN,NaN
2023-02-23T03:30:00.0,-12.298928171931223,-0.08965806925879842,0.011223381187561186,0.12517982241135314,NaN,NaN,NaN,-0.34663,NaN,NaN,NaN,NaN
2023-02-23T04:00:00.0,-11.65697053735698,-0.04589815849714288,-0.003350045116967069,0.07298866069268567,NaN,NaN,NaN,-0.65075,NaN,NaN,NaN,NaN
2023-02-23T04:30:00.0,-11.02198830596819,-0.024699611529797067,-0.008352771163299471,0.3381741916557219,NaN,NaN,NaN,-0.83574,NaN,NaN,NaN,NaN
2023-02-23T05:00:00.0,-10.563159436369647,-0.12084287932176666,-0.014208844818105634,0.11758115081213796,NaN,NaN,NaN,-0.24629,NaN,NaN,NaN,NaN
2023-02-23T05:30:00.0,-10.040322214468096,-0.0757961283064262,-0.013307257177865326,0.17556645009712327,NaN,NaN,NaN,-0.5715,NaN,NaN,NaN,NaN
2023-02-23T06:00:00.0,-9.515320623873222,-0.06165112500202816,-0.021342298570682455,0.3461785745187999,NaN,NaN,NaN,-0.53025,NaN,NaN,NaN,NaN
2023-02-23T06:30:00.0,-8.92419130224386,-0.0694929762307099,-0.02661630012309986,0.3830070543350502,NaN,NaN,NaN,-0.44079,NaN,NaN,NaN,NaN
2023-02-23T07:00:00.0,-8.286973656051167,-0.07196142878430514,-0.03234804096107907,0.4495191591878761,NaN,NaN,NaN,-0.553,NaN,NaN,NaN,NaN
2023-02-23T07:30:00.0,-7.672240175951633,-0.10063433241207877,-0.025042518725534767,0.24884667215747344,NaN,NaN,NaN,-0.48183,NaN,NaN,NaN,NaN
2023-02-23T08:00:00.0,-7.161557454491451,-0.15312437197704873,-0.014373086839713634,0.0938654418897337,NaN,NaN,NaN,-0.1526,NaN,NaN,NaN,NaN
2023-02-23T08:30:00.0,-6.673337802142009,-0.16182942851464016,-0.009866430853439724,0.060968088091265436,NaN,NaN,NaN,-0.11382,NaN,NaN,NaN,NaN
2023-02-23T09:00:00.0,-6.248597541557438,-0.16414712336589007,-0.012802587917915678,0.07799459201839457,NaN,NaN,NaN,0.03639,NaN,NaN,NaN,NaN
2023-02-23T09:30:00.0,-5.908042871997479,-0.18298974631634374,-0.01025773718718859,0.056056349569748656,NaN,NaN,NaN,0.08005,NaN,NaN,NaN,NaN
2023-02-23T10:00:00.0,-5.478321507447385,-0.22441809470801877,-0.003964290690142741,0.017664755131713058,NaN,NaN,NaN,-0.00995,NaN,NaN,NaN,NaN
2023-02-23T10:30:00.0,-5.0934523961376375,-0.25202490059028304,0.00017996364419249332,0.0007140708865314078,NaN,NaN,NaN,-0.05018,NaN,NaN,NaN,NaN
2023-02-23T11:00:00.0,-4.641280497796701,-0.2949939529928287,0.008040056168197003,0.02725498637049166,NaN,NaN,NaN,-0.13166,NaN,NaN,NaN,NaN
2023-02-23T11:30:00.0,-4.133448592755425,-0.3069845934772221,0.011836965261173671,0.03855882514199189,NaN,NaN,NaN,-0.18988,NaN,NaN,NaN,NaN
2023-02-23T12:00:00.0,-3.7060396629521626,-0.3287232773723806,0.011355353124498114,0.03454380600992448,NaN,NaN,NaN,-0.08724,NaN,NaN,NaN,NaN
2023-02-23T12:30:00.0,-3.4042862786079775,-0.33766525367697076,0.007147504444392662,0.02116742651652977,NaN,NaN,NaN,-0.12162,NaN,NaN,NaN,NaN
2023-02-23T13:00:00.0,-3.0954644167356293,-0.3428105278124936,-0.0017483723674614757,0.005100112819224092,NaN,NaN,NaN,-0.18595,NaN,NaN,NaN,NaN
2023-02-23T13:30:00.0,-2.850430216150058,-0.31263523573855306,-0.012179222413515201,0.03895665306165393,NaN,NaN,NaN,-0.16778,NaN,NaN,NaN,NaN
2023-02-23T14:00:00.0,-2.6189844442634564,-0.2967932246893753,-0.021316340003976125,0.07182219212142013,NaN,NaN,NaN,-0.18598,NaN,NaN,NaN,NaN
2023-02-23T14:30:00.0,-2.418593803423654,-0.29026053924223055,-0.02650749873171282,0.09132312232628896,NaN,NaN,NaN,-0.13869,NaN,NaN,NaN,NaN
2023-02-23T15:00:00.0,-2.234133602032045,-0.2665022857721329,-0.03604898875837392,0.13526709031380257,NaN,NaN,NaN,-0.23383,NaN,NaN,NaN,NaN
2023-02-23T15:30:00.0,-2.080473185130848,-0.2587028190706179,-0.03708501826788523,0.14334988076709812,NaN,NaN,NaN,-0.33453,NaN,NaN,NaN,NaN
2023-02-23T16:00:00.0,-1.973861511297311,-0.24465795033836413,-0.03496356650221512,0.14290795150478533,NaN,NaN,NaN,-0.21462,NaN,NaN,NaN,NaN
2023-02-23T16:30:00.0,-1.8750452226782843,-0.22258218742697808,-0.04128848060716619,0.1854976855266623,NaN,NaN,NaN,-0.50087,NaN,NaN,NaN,NaN
2023-02-23T17:00:00.0,-1.8155938465589674,-0.22609485828554157,-0.042580084819340065,0.18832840844865423,NaN,NaN,NaN,-0.13304,NaN,NaN,NaN,NaN
2023-02-23T17:30:00.0,-1.8411680163812372,-0.20273542916165616,-0.03738766661097028,0.1844160478786285,NaN,NaN,NaN,-0.24476,NaN,NaN,NaN,NaN
2023-02-23T18:00:00.0,-1.8805126583207457,-0.199971181232019,-0.023819791005531252,0.11911611892662698,NaN,NaN,NaN,0.2033,NaN,NaN,NaN,NaN
2023-02-23T18:30:00.0,-1.932444221132112,-0.19608720483872952,-0.02385565080620234,0.12165837554685041,NaN,NaN,NaN,0.03023,NaN,NaN,NaN,NaN
2023-02-23T19:00:00.0,-1.9475196218576984,-0.22182301325495454,-0.021977773771336216,0.09907796963372703,NaN,NaN,NaN,-0.02906,NaN,NaN,NaN,NaN
2023-02-23T19:30:00.0,-1.9993902757642286,-0.2270001136299798,-0.020242622450177078,0.08917450360035258,NaN,NaN,NaN,0.12475,NaN,NaN,NaN,NaN
2023-02-23T20:00:00.0,-2.0971061420772354,-0.22408385021740956,-0.016884473291906153,0.07534890745372583,NaN,NaN,NaN,0.03417,NaN,NaN,NaN,NaN
2023-02-23T20:30:00.0,-2.196466222396814,-0.21515309026766508,-0.019036564576854906,0.0884791594356006,NaN,NaN,NaN,-0.0063,NaN,NaN,NaN,NaN
2023-02-23T21:00:00.0,-2.3200063183527506,-0.20279164966116223,-0.024858379688973673,0.12258088402805888,NaN,NaN,NaN,-0.87776,NaN,NaN,NaN,NaN
2023-02-23T21:30:00.0,-2.5028144748226464,-0.1821671324226768,-0.0266372101053704,0.14622401830185755,NaN,NaN,NaN,-0.84328,NaN,NaN,NaN,NaN
2023-02-23T22:00:00.0,-2.7623064745398342,-0.13842314370769784,-0.04008705245153102,0.28959790521866136,NaN,NaN,NaN,-0.0808,NaN,NaN,NaN,NaN
2023-02-23T22:30:00.0,-3.1853215579937553,-0.048176169694879235,-0.05315003761189697,1.1032433244178483,NaN,NaN,NaN,0.29687,NaN,NaN,NaN,NaN
2023-02-23T23:00:00.0,-3.6131845065986745,0.01822482006475772,-0.06603568145129375,3.6233927806502946,NaN,NaN,NaN,0.08609,NaN,NaN,NaN,NaN
2023-02-23T23:30:00.0,-4.00079070129242,0.026661663808530724,-0.06425516253533645,2.410020732268675,NaN,NaN,NaN,0.13808,NaN,NaN,NaN,NaN
2023-02-24T00:00:00.0,-4.317849215470778,0.026852102469851737,-0.04569746722210067,1.7018208266338777,NaN,NaN,NaN,-0.07759,NaN,NaN,NaN,NaN
2023-02-24T00:30:00.0,-4.6475460543057,0.11600588644129792,-0.05879509133574567,0.5068285165468526,NaN,NaN,NaN,0.19271,NaN,NaN,NaN,NaN
2023-02-24T01:00:00.0,-5.004848335913946,0.2427685189037917,-0.04692770056317636,0.19330224847552677,NaN,NaN,NaN,0.11041,NaN,NaN,NaN,NaN
2023-02-24T01:30:00.0,-5.035087326618454,0.2319622944805053,-0.0813174029887276,0.35056302219653085,NaN,NaN,NaN,-0.41699,NaN,NaN,NaN,NaN
2023-02-24T02:00:00.0,-5.085119169135893,-0.11722180680275944,-0.054082364080119516,0.4613677740961625,NaN,NaN,NaN,-0.04348,NaN,NaN,NaN,NaN
2023-02-24T02:30:00.0,-4.871841445685827,-0.16436980097621448,-0.03481276947131783,0.21179541049852277,NaN,NaN,NaN,-0.17576,NaN,NaN,NaN,NaN
2023-02-24T03:00:00.0,-4.715752729070367,-0.1997330998685701,-0.03541882363472545,0.1773307661976508,NaN,NaN,NaN,-0.02772,NaN,NaN,NaN,NaN
2023-02-24T03:30:00.0,-4.90677045252324,-0.23955787620590677,-0.028579660947041244,0.11930169610652341,NaN,NaN,NaN,-0.07931,NaN,NaN,NaN,NaN
2023-02-24T04:00:00.0,-5.0448514629148375,-0.2295512717555848,-0.023296887207991075,0.10148881785676397,NaN,NaN,NaN,0.07186,NaN,NaN,NaN,NaN
2023-02-24T04:30:00.0,-5.061706701203622,-0.2091721066419314,-0.021527731896059856,0.10291875069610419,NaN,NaN,NaN,-0.12977,NaN,NaN,NaN,NaN
2023-02-24T05:00:00.0,-5.059036669119037,-0.18571165196169354,-0.02287355825624518,0.12316706041128359,NaN,NaN,NaN,0.21045,NaN,NaN,NaN,NaN
2023-02-24T05:30:00.0,-4.936342655584646,-0.18498530114684603,-0.019656813948889074,0.10626149119429222,NaN,NaN,NaN,-0.22255,NaN,NaN,NaN,NaN
2023-02-24T06:00:00.0,-4.867453449690122,-0.17682315550268884,-0.015090323918361051,0.085341333692756,NaN,NaN,NaN,0.01536,NaN,NaN,NaN,NaN
2023-02-24T06:30:00.0,-4.815105133964993,-0.17343460939630054,-0.017415093245728926,0.10041302198187671,NaN,NaN,NaN,-0.21823,NaN,NaN,NaN,NaN
2023-02-24T07:00:00.0,-4.887457365387601,-0.19277915664199724,-0.014439461735142768,0.07490157124173823,NaN,NaN,NaN,0.07866,NaN,NaN,NaN,NaN
2023-02-24T07:30:00.0,-4.939455802453063,-0.19938719219318402,-0.012444461262747581,0.062413543848344494,NaN,NaN,NaN,-0.06891,NaN,NaN,NaN,NaN
2023-02-24T08:00:00.0,-5.018321504321033,-0.21815213503146835,-0.007491987482480288,0.03434294824297535,NaN,NaN,NaN,-0.10899,NaN,NaN,NaN,NaN
2023-02-24T08:30:00.0,-4.970631977755547,-0.23307932148660984,-0.006962492473599115,0.029871772533021992,NaN,NaN,NaN,0.06829,NaN,NaN,NaN,NaN
2023-02-24T09:00:00.0,-4.957362029715101,-0.27169372283324084,-0.0030757586621111264,0.011320683562494207,NaN,NaN,NaN,-0.08125,NaN,NaN,NaN,NaN
2023-02-24T09:30:00.0,-4.985230473147046,-0.28914930081614454,0.0011549758331578263,0.003994392619652977,NaN,NaN,NaN,-0.07395,NaN,NaN,NaN,NaN
2023-02-24T10:00:00.0,-4.938352299018486,-0.3000676418352722,-0.000508727800664087,0.0016953770741577085,NaN,NaN,NaN,0.23914,NaN,NaN,NaN,NaN
2023-02-24T10:30:00.0,-4.894270940112799,-0.3294346691021114,0.004062646222382092,0.012332175704078178,NaN,NaN,NaN,0.18742,NaN,NaN,NaN,NaN
2023-02-24T11:00:00.0,-4.833038270568039,-0.36122432871809723,0.005984835447721143,0.016568195915706893,NaN,NaN,NaN,0.04959,NaN,NaN,NaN,NaN
2023-02-24T11:30:00.0,-4.8186250278063,-0.3498311882538974,0.008000948747044937,0.02287088463146996,NaN,NaN,NaN,0.15802,NaN,NaN,NaN,NaN
2023-02-24T12:00:00.0,-4.734388178190484,-0.34404099182244186,0.02386639820564416,0.06937079816919464,NaN,NaN,NaN,0.13143,NaN,NaN,NaN,NaN
2023-02-24T12:30:00.0,-4.582077880124135,-0.34935472459969347,0.023397498773963823,0.06697347173642418,NaN,NaN,NaN,0.04365,NaN,NaN,NaN,NaN
2023-02-24T13:00:00.0,-4.695392219018859,-0.35296731747663,0.030874113276842224,0.08747017570227703,NaN,NaN,NaN,-0.34097,NaN,NaN,NaN,NaN
2023-02-24T13:30:00.0,-4.7425723287533845,-0.34034974490314224,0.020129853569450105,0.05914461189086162,NaN,NaN,NaN,-0.04455,NaN,NaN,NaN,NaN
2023-02-24T14:00:00.0,-4.602714583356673,-0.36669967630302314,0.06553319462735922,0.1787108057690395,NaN,NaN,NaN,-0.03581,NaN,NaN,NaN,NaN
2023-02-24T14:30:00.0,-4.537304138269044,-0.4080957222751447,0.0720134385890482,0.176462125570862,NaN,NaN,NaN,0.07542,NaN,NaN,NaN,NaN
2023-02-24T15:00:00.0,-4.514138976074081,-0.45665194597256764,0.08137195223642951,0.17819250077457843,NaN,NaN,NaN,0.21529,NaN,NaN,NaN,NaN
2023-02-24T15:30:00.0,-4.3977766169210675,-0.4378420239196592,0.07404826756720959,0.16912096948646688,NaN,NaN,NaN,-0.12151,NaN,NaN,NaN,NaN
2023-02-24T16:00:00.0,-4.283104348886211,-0.4451603001048318,0.08324244551189602,0.1869943152888815,NaN,NaN,NaN,-0.06997,NaN,NaN,NaN,NaN
2023-02-24T16:30:00.0,-4.250800357968611,-0.42572169909889784,0.06434914566787434,0.1511530791220619,NaN,NaN,NaN,0.07715,NaN,NaN,NaN,NaN
2023-02-24T17:00:00.0,-4.374384839140644,-0.39432769299417314,0.033530230159457414,0.08503138571085059,NaN,NaN,NaN,0.57909,NaN,NaN,NaN,NaN
2023-02-24T17:30:00.0,-4.412157878430795,-0.296115839686182,0.027005015817027564,0.09119747138703209,NaN,NaN,NaN,0.22094,NaN,NaN,NaN,NaN
2023-02-24T18:00:00.0,-4.5067684605951746,-0.22216872901032853,-0.011763859829788559,0.05295011535688113,NaN,NaN,NaN,0.01769,NaN,NaN,NaN,NaN
2023-02-24T18:30:00.0,-4.556356770339499,-0.21165438413109014,-0.006739969947282683,0.0318442255517288,NaN,NaN,NaN,-0.08982,NaN,NaN,NaN,NaN
2023-02-24T19:00:00.0,-4.5622743457215895,-0.14460275271921752,-0.012022371281593384,0.08314068062686075,NaN,NaN,NaN,0.20961,NaN,NaN,NaN,NaN
2023-02-24T19:30:00.0,-4.612995721622749,-0.09120439479969664,-0.008985415589502043,0.09851954622620807,NaN,NaN,NaN,-0.21017,NaN,NaN,NaN,NaN
2023-02-24T20:00:00.0,-4.61976886200207,0.0586205894956195,-0.032165741780248905,0.5487106502511807,NaN,NaN,NaN,0.33717,NaN,NaN,NaN,NaN
2023-02-24T20:30:00.0,-4.773510501644912,0.45950414261267086,-0.18318518890316393,0.398658405692712,NaN,NaN,NaN,0.63371,NaN,NaN,NaN,NaN
2023-02-24T21:00:00.0,-4.922751543406125,0.4064978427929264,-0.17910566276275108,0.4406066746435087,NaN,NaN,NaN,0.09693,NaN,NaN,NaN,NaN
2023-02-24T21:30:00.0,-4.993746083247087,0.07535291766016294,-0.02298883907312698,0.3050822687026565,NaN,NaN,NaN,0.29851,NaN,NaN,NaN,NaN
2023-02-24T22:00:00.0,-4.93141049554747,0.08169734868305686,-0.022792530682488116,0.27898739738680206,NaN,NaN,NaN,-0.44232,NaN,NaN,NaN,NaN
2023-02-24T22:30:00.0,-4.894487355462027,-0.0168858282646401,-0.008009003680893386,0.47430327700683195,NaN,NaN,NaN,0.19701,NaN,NaN,NaN,NaN
2023-02-24T23:00:00.0,-4.757760332728726,-0.08150550771463824,0.00043871795269290187,0.005382678606566227,NaN,NaN,NaN,0.35373,NaN,NaN,NaN,NaN
2023-02-24T23:30:00.0,-4.61515095990822,-0.09025421874495544,-0.0103688996548402,0.11488548456821855,NaN,NaN,NaN,-0.34271,NaN,NaN,NaN,NaN
2023-02-25T00:00:00.0,-4.50661545496459,-0.14898970289684133,-0.006404150140531889,0.042983843957095785,NaN,NaN,NaN,0.37884,NaN,NaN,NaN,NaN
2023-02-25T00:30:00.0,-4.419887229473006,-0.17882375048136573,0.00892956349075511,0.04993499726248954,NaN,NaN,NaN,-0.42114,NaN,NaN,NaN,NaN
2023-02-25T01:00:00.0,-4.289418033193425,-0.14481337573312292,-0.009200426698869718,0.06353298963091102,NaN,NaN,NaN,-0.29919,NaN,NaN,NaN,NaN
2023-02-25T01:30:00.0,-4.174118590948842,-0.18209047784891183,-0.00249413905529379,0.01369725141455932,NaN,NaN,NaN,0.00664,NaN,NaN,NaN,NaN
2023-02-25T02:00:00.0,-4.200797306412748,-0.21072830887814006,0.00940763065589984,0.04464341172756282,NaN,NaN,NaN,0.09372,NaN,NaN,NaN,NaN
2023-02-25T02:30:00.0,-4.175117438341248,-0.22060751187003608,0.005183429210220088,0.023496159157416818,NaN,NaN,NaN,-0.14351,NaN,NaN,NaN,NaN
2023-02-25T03:00:00.0,-4.243618060133872,-0.3231227936787072,0.014783469623357193,0.04575186248871361,NaN,NaN,NaN,-1.5507,NaN,NaN,NaN,NaN
2023-02-25T03:30:00.0,-4.380279623446863,-0.3727865424534702,0.021393310567445253,0.05738756132838536,NaN,NaN,NaN,-0.27833,NaN,NaN,NaN,NaN
2023-02-25T04:00:00.0,-4.417606189143324,-0.3277846470816291,0.018652815191567033,0.05690570122072213,NaN,NaN,NaN,-0.09548,NaN,NaN,NaN,NaN
2023-02-25T04:30:00.0,-4.532812062311577,-0.3490387046394639,0.020605854876759658,0.059036016931257734,NaN,NaN,NaN,0.0734,NaN,NaN,NaN,NaN
2023-02-25T05:00:00.0,-4.640836089172954,-0.32399225193651693,0.014167338860344774,0.043727400194498244,NaN,NaN,NaN,-0.1483,NaN,NaN,NaN,NaN
2023-02-25T05:30:00.0,-4.7235319772502065,-0.31787634635316486,0.018577117208863722,0.058441332367096914,NaN,NaN,NaN,0.25966,NaN,NaN,NaN,NaN
2023-02-25T06:00:00.0,-4.730956648068505,-0.257466564368239,0.010120686310363393,0.039308740283217444,NaN,NaN,NaN,0.19788,NaN,NaN,NaN,NaN
2023-02-25T06:30:00.0,-4.769285168183285,-0.2691962495075663,0.0138618813663867,0.05149359024036879,NaN,NaN,NaN,0.12384,NaN,NaN,NaN,NaN
2023-02-25T07:00:00.0,-4.930580837113923,-0.26824909610632003,0.008510325185191396,0.03172545707970753,NaN,NaN,NaN,0.06618,NaN,NaN,NaN,NaN
2023-02-25T07:30:00.0,-5.138745335745597,-0.28874672260405854,0.012032477026194963,0.04167138909034266,NaN,NaN,NaN,0.09416,NaN,NaN,NaN,NaN
2023-02-25T08:00:00.0,-5.1626060738789645,-0.2694755059332668,0.009438113139901136,0.03502401120730579,NaN,NaN,NaN,0.25305,NaN,NaN,NaN,NaN
2023-02-25T08:30:00.0,-5.1919178853327965,-0.34808803790147946,0.016919778178890888,0.04860775532792009,NaN,NaN,NaN,0.22406,NaN,NaN,NaN,NaN
2023-02-25T09:00:00.0,-5.334602410933506,-0.38945347981387235,0.01780844969407297,0.04572676999210274,NaN,NaN,NaN,0.12441,NaN,NaN,NaN,NaN
2023-02-25T09:30:00.0,-5.446647881464842,-0.4301660354569621,0.013754252381994413,0.03197428724790737,NaN,NaN,NaN,0.12461,NaN,NaN,NaN,NaN
