datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-15T02:30:00.0,T,-3.4669186883472505,-0.18673610729446619,-0.04327893496477778,-0.02488932092431204,NaN,NaN,1,0.23176521987004237,unknown
2023-02-15T03:00:00.0,T,-3.502029271475094,-0.11932814456515199,-0.03248554906214881,-0.03559998134012971,NaN,NaN,1,0.27223710869326406,unknown
2023-02-15T03:30:00.0,T,-3.440139452331297,0.02985917241207813,-0.04583435175631128,-0.06517250676391201,NaN,NaN,1,1.5350174855405954,unknown
2023-02-15T04:00:00.0,T,-3.5967053010812355,-0.11804792513615138,-0.0387758971672458,-0.041089637259258176,NaN,NaN,1,0.3284758891147248,unknown
2023-02-15T04:30:00.0,T,-3.730469186989124,-0.10488143948254,-0.028460164602262205,-0.030356899969533467,NaN,NaN,1,0.27135558724859105,unknown
2023-02-15T05:00:00.0,T,-3.7390092150082186,-0.09325999798041916,-0.005586657148127562,-0.044385468283201314,NaN,NaN,1,0.05990410968377391,unknown
2023-02-15T05:30:00.0,T,-3.632279019019417,-0.13425403201807784,0.0011424270169264447,-0.02704283851666802,NaN,NaN,1,0.008509442880438872,unknown
2023-02-15T06:00:00.0,T,-3.4951343397994097,-0.15025864567984387,0.00023480946610690505,-0.023075371224012195,NaN,NaN,1,0.001562701866801153,unknown
2023-02-15T06:30:00.0,T,-3.3284000699788465,-0.15609025512411043,-8.602695074352874e-5,-0.018492081327716604,NaN,NaN,1,0.0005511359480777773,unknown
2023-02-15T07:00:00.0,T,-3.241223449039235,-0.19760394228072464,-0.007659268940450214,-0.016220189769903016,NaN,NaN,1,0.038760709184481386,unknown
2023-02-15T07:30:00.0,T,-3.1452069942679333,-0.20453349996737666,-0.015400218428501531,-0.019991588585821948,NaN,NaN,1,0.0752943573104547,unknown
2023-02-15T08:00:00.0,T,-3.080390700872313,-0.22275099401401152,-0.007314053050511226,-0.018248257909927432,NaN,NaN,1,0.03283510847117098,unknown
2023-02-15T08:30:00.0,T,-3.0404670824036604,-0.24377075244393193,-0.009994131834285847,-0.010637998941784039,NaN,NaN,1,0.04099807599594841,unknown
2023-02-15T09:00:00.0,T,-3.0725504382155946,-0.28501052458646337,-0.013375988816086197,0.00022051226189753235,NaN,NaN,1,0.046931560985314896,unknown
2023-02-15T09:30:00.0,T,-3.16907584059995,-0.30727030621032314,-0.004890569632590072,0.009024695767912885,NaN,NaN,1,0.015916180424028776,unknown
2023-02-15T10:00:00.0,T,-3.072143137752093,-0.3266811526460142,-0.00262666245320585,0.026466172132211415,NaN,NaN,1,0.008040446875893248,unknown
2023-02-15T10:30:00.0,T,-3.0191042557637733,-0.3448307625189974,0.003500366150138324,0.02734037622230338,NaN,NaN,1,0.010150968331734851,unknown
2023-02-15T11:00:00.0,T,-2.8356628782861817,-0.31811531653395886,0.00819052529793611,0.020777840693618547,NaN,NaN,1,0.025747032199443846,unknown
2023-02-15T11:30:00.0,T,-2.439023251025442,-0.31206565008465265,-0.011324993626357248,0.029789933639102335,NaN,NaN,1,0.03629042037560099,unknown
2023-02-15T12:00:00.0,T,-2.196541676267135,-0.354686617024578,0.008700352624174136,0.03616017213793476,NaN,NaN,1,0.024529689609267793,unknown
2023-02-15T12:30:00.0,T,-1.8840334447541922,-0.3609207910949722,0.009777724921969443,0.03438782804591483,NaN,NaN,1,0.027091054777713112,unknown
2023-02-15T13:00:00.0,T,-1.7173262972751466,-0.33037793318596476,0.0023975667437477854,0.027994129725993324,NaN,NaN,1,0.007257042625780431,unknown
2023-02-15T13:30:00.0,T,-1.6376941315226499,-0.344731849932486,-0.00047221531519114413,0.026873532153706022,NaN,NaN,1,0.0013698047200559657,unknown
2023-02-15T14:00:00.0,T,-1.7272303175584778,-0.3511498795972683,0.015134657827050476,0.028821972022003622,NaN,NaN,1,0.043100279129835745,unknown
2023-02-15T14:30:00.0,T,-1.6713498100220503,-0.30804380009039206,0.0032449278956129713,0.021834798627443593,NaN,NaN,1,0.0105339821631235,unknown
2023-02-15T15:00:00.0,T,-1.9232584903701986,-0.2948206430977106,-0.004985052746422426,0.007792280477248752,NaN,NaN,1,0.016908764237279883,unknown
2023-02-15T15:30:00.0,T,-2.1672548829616898,-0.29684872046064387,-0.0006241863237544748,0.0036093415250816247,NaN,NaN,1,0.002102708486618622,unknown
2023-02-15T16:00:00.0,T,-2.1283947725442607,-0.24581496159636007,-0.004457584906944243,-0.008069069527214156,NaN,NaN,1,0.018133903965796075,unknown
2023-02-15T16:30:00.0,T,-1.9338804206590658,-0.20697677489118618,-0.009731531638380126,-0.014690508186351559,NaN,NaN,1,0.047017505435072514,unknown
2023-02-15T17:00:00.0,T,-1.9391630853183142,-0.21481957680306155,-0.00929591319377071,-0.019040599166440346,NaN,NaN,1,0.04327311938749815,unknown
2023-02-15T17:30:00.0,T,-2.1886004790919675,-0.2199096812703915,-0.0077713950663216074,-0.017128199812744185,NaN,NaN,1,0.035339031103256584,unknown
2023-02-15T18:00:00.0,T,-1.9417184483947536,-0.16824450165792457,-0.014850552267807016,-0.022896004864122684,NaN,NaN,1,0.08826768257783081,unknown
2023-02-15T18:30:00.0,T,-1.687417729738601,-0.17962214400887466,-0.017817876698154166,-0.020594507707143914,NaN,NaN,1,0.09919643703436605,unknown
2023-02-15T19:00:00.0,T,-1.7865140283702385,-0.21097034047023938,-0.011665776758487593,-0.01695096725830708,NaN,NaN,1,0.05529581424803754,unknown
2023-02-15T19:30:00.0,T,-2.140378288510751,-0.2209121739076086,0.001981764626812047,-0.01029057104689761,NaN,NaN,1,0.008970825789079756,unknown
2023-02-15T20:00:00.0,T,-2.14151912378069,-0.19737871894550357,-0.0011005607891576106,-0.01513663393773959,NaN,NaN,1,0.005575883737808007,unknown
2023-02-15T20:30:00.0,T,-2.113500530837962,-0.18591119960021835,-0.012478508148046427,-0.019653637607695642,NaN,NaN,1,0.06712079839665437,unknown
2023-02-15T21:00:00.0,T,-2.004180858049971,-0.1678626489434797,-0.010645252034454865,-0.02489506173187042,NaN,NaN,1,0.06341644255857765,unknown
2023-02-15T21:30:00.0,T,-1.8867165874440346,-0.16341000952429144,-0.011856015443873689,-0.022324189437248263,NaN,NaN,1,0.07255378956520563,unknown
2023-02-15T22:00:00.0,T,-1.8051579767261892,-0.16722263691489833,-0.014362157129365751,-0.02191981618996446,NaN,NaN,1,0.08588644094085678,unknown
2023-02-15T22:30:00.0,T,-1.704318469916521,-0.15562235013190923,-0.015499160127381832,-0.025287874453060334,NaN,NaN,1,0.0995946926276616,unknown
2023-02-15T23:00:00.0,T,-1.528201089489339,-0.15276890658043063,-0.016659592838332432,-0.022511206585500685,NaN,NaN,1,0.10905093982302869,unknown
2023-02-15T23:30:00.0,T,-1.3748248768572628,-0.15806293328544171,-0.016874446110481667,-0.020013138621456438,NaN,NaN,1,0.10675776894516152,unknown
2023-02-16T00:00:00.0,T,-1.2551533584657417,-0.16078412309611853,-0.015053628127142919,-0.021785966507836124,NaN,NaN,1,0.09362633472301052,unknown
2023-02-16T00:30:00.0,T,-1.1293053747257826,-0.15142282207055416,-0.014920327516084275,-0.01753615353650395,NaN,NaN,1,0.09853420582223911,unknown
2023-02-16T01:00:00.0,T,-1.030393654929811,-0.15411758309445733,-0.009966447130202592,-0.01844267800012052,NaN,NaN,1,0.06466781356215691,unknown
2023-02-16T01:30:00.0,T,-0.9501572154301962,-0.15660669358185392,-0.013665228018111306,-0.019042172288649205,NaN,NaN,1,0.08725826275726123,unknown
2023-02-16T02:00:00.0,T,-0.9563362333089552,-0.15961350614229028,-0.010788029492915277,-0.019727357824551442,NaN,NaN,1,0.06758845008578471,unknown
2023-02-16T02:30:00.0,T,-1.0060809908798742,-0.1502844138346971,-0.01072557008887556,-0.01937685005925784,NaN,NaN,1,0.07136847937320351,unknown
2023-02-16T03:00:00.0,T,-1.0425138910814051,-0.15892455928531946,-0.010128074448042465,-0.01826868509287756,NaN,NaN,1,0.06372881884076452,unknown
2023-02-16T03:30:00.0,T,-1.0847893754848483,-0.174085441480859,-0.005933610460427276,-0.009375654494666773,NaN,NaN,1,0.034084472601229474,unknown
2023-02-16T04:00:00.0,T,-1.1243176711225713,-0.17856292064407667,-0.009487738728166438,-0.014063042485450991,NaN,NaN,1,0.05313386840864919,unknown
2023-02-16T04:30:00.0,T,-1.206456012236844,-0.16983835312061604,-0.011140895910826716,-0.021986567876312077,NaN,NaN,1,0.06559705570693246,unknown
2023-02-16T05:00:00.0,T,-1.2361670797245659,-0.17883067312128437,-0.010495777946159518,-0.01560386396360907,NaN,NaN,1,0.05869115047753133,unknown
2023-02-16T05:30:00.0,T,-1.3019637586241641,-0.1844758251209573,-0.010776384478829334,-0.01749488655024477,NaN,NaN,1,0.05841624219196993,unknown
2023-02-16T06:00:00.0,T,-1.350703343439294,-0.17830125468507516,-0.011466796370490553,-0.018627597888750232,NaN,NaN,1,0.0643113610767563,unknown
2023-02-16T06:30:00.0,T,-1.351465193407958,-0.18042399659255168,-0.010652411409794617,-0.018509665986252664,NaN,NaN,1,0.05904099017300215,unknown
2023-02-16T07:00:00.0,T,-1.3606074551889495,-0.18242939814276235,-0.010823702588385173,-0.012671900516333842,NaN,NaN,1,0.05933091211491556,unknown
2023-02-16T07:30:00.0,T,-1.3780200892606091,-0.1786270564583077,-0.009739753451683207,-0.01873177312666786,NaN,NaN,1,0.05452563371303443,unknown
2023-02-16T08:00:00.0,T,-1.3718797254019313,-0.1855898658639423,-0.010367139087779571,-0.010764988956856186,NaN,NaN,1,0.0558604805252665,unknown
2023-02-16T08:30:00.0,T,-1.3271892708001989,-0.1804599491327121,-0.01178092652441517,-0.01966117989684733,NaN,NaN,1,0.06528277648882276,unknown
2023-02-16T09:00:00.0,T,-1.314208292302493,-0.21173190934777295,-0.0014594930624890698,-0.014147379145581977,NaN,NaN,1,0.006893118127470479,unknown
2023-02-16T09:30:00.0,T,-1.3518067008511185,-0.24137197928533788,0.012382096699957292,-0.016247625793336676,NaN,NaN,1,0.05129881578059977,unknown
2023-02-16T10:00:00.0,T,-1.4896910909207683,-0.331466359265622,0.06561854600584964,-0.02306168561148009,NaN,NaN,1,0.1979644213404653,unknown
2023-02-16T10:30:00.0,T,-1.4211266449418072,-0.35917431847275094,0.06314080501916886,0.01390566365126942,NaN,NaN,1,0.17579431983792873,unknown
2023-02-16T11:00:00.0,T,-1.3949510311217752,-0.4386585737780552,0.08994999753637745,0.03891405477331183,NaN,NaN,1,0.20505696893522654,unknown
2023-02-16T11:30:00.0,T,-1.2746629923198265,-0.49111611176823206,0.09971291683671767,0.06122303449230139,NaN,NaN,1,0.2030332836723839,unknown
2023-02-16T12:00:00.0,T,-1.1651329160934794,-0.5477396265463367,0.09946319717488127,0.10100774170900928,NaN,NaN,1,0.18158846348588412,unknown
2023-02-16T12:30:00.0,T,-1.2001999272107697,-0.45260857146883016,0.05541740747699178,0.08128018910231138,NaN,NaN,1,0.12244003090164239,unknown
2023-02-16T13:00:00.0,T,-1.1001447553166015,-0.5448525912387909,0.06052242013789612,0.13363221753709978,NaN,NaN,1,0.11108035661588904,unknown
2023-02-16T13:30:00.0,T,-1.1564216866934178,-0.7217347192068654,0.09739737791070703,0.21158437108193573,NaN,NaN,1,0.13494899901412497,unknown
2023-02-16T14:00:00.0,T,-1.1592201182281316,-0.8508267951195044,0.13840850626550447,0.26544966339536485,NaN,NaN,1,0.16267530249334008,unknown
2023-02-16T14:30:00.0,T,-1.0232559704649866,-0.7996610179099413,0.12885448344842657,0.24533194991444238,NaN,NaN,1,0.16113638224508064,unknown
2023-02-16T15:00:00.0,T,-0.9308909104150038,-0.6527166870004429,0.05400178182215779,0.1425332145357502,NaN,NaN,1,0.08273387657717589,unknown
2023-02-16T15:30:00.0,T,-0.8604697495291884,-0.4250359008385677,-0.03574809813064944,0.004412624070473977,NaN,NaN,1,0.08410606741717773,unknown
2023-02-16T16:00:00.0,T,-0.8500793035219174,-0.3422368276975601,-0.0347970038788944,-0.014662876988175469,NaN,NaN,1,0.10167521745977919,unknown
2023-02-16T16:30:00.0,T,-0.8370981561925955,-0.27748058580434054,-0.01414888377007019,-0.010717322633506127,NaN,NaN,1,0.05099053589301188,unknown
2023-02-16T17:00:00.0,T,-0.7902012689582067,-0.24656495913195245,-0.00998242565712277,-0.015315101033406244,NaN,NaN,1,0.04048598670413887,unknown
2023-02-16T17:30:00.0,T,-0.7923007965705625,-0.23783425128366112,-0.0022557625852669054,-0.011278852762679016,NaN,NaN,1,0.009484599350564076,unknown
2023-02-16T18:00:00.0,T,-0.7783143031864842,-0.23147228405055725,-0.004981145533850755,-0.011504645430657488,NaN,NaN,1,0.02151940373458618,unknown
2023-02-16T18:30:00.0,T,-0.7005629754160199,-0.23701959971842484,-0.002045528329578252,-0.0030891551968873034,NaN,NaN,1,0.008630207510300008,unknown
2023-02-16T19:00:00.0,T,-0.6726485554241709,-0.23229130643756252,-0.0012846230532961138,-0.004674614181402865,NaN,NaN,1,0.005530224410879565,unknown
2023-02-16T19:30:00.0,T,-0.6654694557463723,-0.21245246708028892,-0.006557591613705219,-0.008843674170947486,NaN,NaN,1,0.03086615892874997,unknown
2023-02-16T20:00:00.0,T,-0.6574531963867316,-0.2139840938658065,-0.005873523054042235,-0.007005721664587632,NaN,NaN,1,0.027448409589385804,unknown
2023-02-16T20:30:00.0,T,-0.6164891538100626,-0.23307509012749075,0.00420122591708759,0.0008728998809767851,NaN,NaN,1,0.018025203443188816,unknown
2023-02-16T21:00:00.0,T,-0.5479625503932639,-0.22862848742990677,0.006095339146154076,0.0026481865678757437,NaN,NaN,1,0.026660453448622817,unknown
2023-02-16T21:30:00.0,T,-0.4980144176614911,-0.2314527320122699,0.00946076843669664,0.007530365190199836,NaN,NaN,1,0.04087559630186219,unknown
2023-02-16T22:00:00.0,T,-0.4412763087314687,-0.2370003561906116,0.01065898786086993,0.011752589707240559,NaN,NaN,1,0.04497456473144393,unknown
2023-02-16T22:30:00.0,T,-0.39263252782415975,-0.22562844255755224,0.009049044714918419,0.009619669400186243,NaN,NaN,1,0.04010595744200216,unknown
2023-02-16T23:00:00.0,T,-0.38861312794879455,-0.2279830488130611,0.011647887583559039,0.012749270467621546,NaN,NaN,1,0.05109102472399138,unknown
2023-02-16T23:30:00.0,T,-0.3844403159070794,-0.22088590214072,0.01486798428192016,0.017309215938132613,NaN,NaN,1,0.0673106981379382,unknown
2023-02-17T00:00:00.0,T,-0.37544761387770376,-0.21816862925908673,0.017800444809311394,0.02024686629103675,NaN,NaN,1,0.08159030411366994,unknown
2023-02-17T00:30:00.0,T,-0.36477786501909215,-0.23732070189628843,0.023821396376767844,0.02222798261228363,NaN,NaN,1,0.10037639441660694,unknown
2023-02-17T01:00:00.0,T,-0.34022963271595247,-0.2319947614896761,0.025329952417767036,0.024039806295821402,NaN,NaN,1,0.10918329472234325,unknown
2023-02-17T01:30:00.0,T,-0.3238518861319957,-0.24473116645447676,0.02874145995575695,0.02609753102187134,NaN,NaN,1,0.11744094702831093,unknown
2023-02-17T02:00:00.0,T,-0.3189029324197071,-0.2407775595353958,0.030854916205446517,0.02838900691937324,NaN,NaN,1,0.12814697625885127,unknown
2023-02-17T02:30:00.0,T,-0.3180423242779393,-0.2400164512428422,0.03393618279402037,0.028967072458798197,NaN,NaN,1,0.14139106972998552,unknown
2023-02-17T03:00:00.0,T,-0.33003822688602075,-0.2396662010096553,0.03453485954308029,0.025292184966884564,NaN,NaN,1,0.14409566053783698,unknown
2023-02-17T03:30:00.0,T,-0.31006262457359113,-0.2290578394438313,0.03957349588121885,0.030793318635327912,NaN,NaN,1,0.17276638938578182,unknown
2023-02-17T04:00:00.0,T,-0.3007834722565467,-0.23964009355796081,0.04527285002500173,0.04146474950001258,NaN,NaN,1,0.18892018173099137,unknown
2023-02-17T04:30:00.0,T,-0.2870230642842231,-0.24775056758745534,0.05021188865373559,0.048178049929556196,NaN,NaN,1,0.20267113469280315,unknown
2023-02-17T05:00:00.0,T,-0.2873140788292679,-0.2510661062433724,0.05425030103517659,0.0487642680047797,NaN,NaN,1,0.21607974826593576,unknown
2023-02-17T05:30:00.0,T,-0.28007147794231446,-0.24898836278075,0.05515420983798362,0.05213246263736233,NaN,NaN,1,0.22151320335621624,unknown
2023-02-17T06:00:00.0,T,-0.2618369416813648,-0.24020336214325153,0.05715461471862151,0.05872327266376321,NaN,NaN,1,0.2379426091652117,unknown
2023-02-17T06:30:00.0,T,-0.2553729058063083,-0.240518773311368,0.053787422476403064,0.06118448870082791,NaN,NaN,1,0.22363086978982538,unknown
2023-02-17T07:00:00.0,T,-0.24580030555392524,-0.23087192629358189,0.05220346557990109,0.05661890547125709,NaN,NaN,1,0.2261143934560411,unknown
2023-02-17T07:30:00.0,T,-0.22003493599485394,-0.2229482923788109,0.05205311978685385,0.050739283507901356,NaN,NaN,1,0.23347619859052574,unknown
2023-02-17T08:00:00.0,T,-0.19276209264805866,-0.21143266614234596,0.047067036490498024,0.04896251320049298,NaN,NaN,1,0.22261005051513838,unknown
2023-02-17T08:30:00.0,T,-0.1575423651529898,-0.20553656675190612,0.05069711390892122,0.04691825018357612,NaN,NaN,1,0.24665739391334393,unknown
2023-02-17T09:00:00.0,T,-0.10685241662918252,-0.2030735917955368,0.054373066976509496,0.0484350561841795,NaN,NaN,1,0.2677505553319539,unknown
2023-02-17T09:30:00.0,T,-0.06630623484434663,-0.20862913592094848,0.0563945574617043,0.05076887160392187,NaN,NaN,1,0.2703100754013223,unknown
2023-02-17T10:00:00.0,T,0.013295835404664655,-0.22210143349556202,0.039453120523185364,0.0422846802494086,NaN,NaN,1,0.17763559605288953,unknown
2023-02-17T10:30:00.0,T,0.10149201487685616,-0.23528420590523116,0.032846172898857315,0.03989779738022611,NaN,NaN,1,0.1396021155456871,unknown
2023-02-17T11:00:00.0,T,0.2037744870167388,-0.24053379625885027,0.04597332226168303,0.057608243132914946,NaN,NaN,1,0.19113040652386692,unknown
2023-02-17T11:30:00.0,T,0.2848597583181846,-0.25107310265268745,0.04293553941046745,0.0602583859210317,NaN,NaN,1,0.17100812057060816,unknown
2023-02-17T12:00:00.0,T,0.34605068575814873,-0.28438946369095475,0.043863878284874855,0.07237195150762597,NaN,NaN,1,0.15423876016919394,unknown
2023-02-17T12:30:00.0,T,0.41764816627749113,-0.29532116081595033,0.0480735424739039,0.07771179473750962,NaN,NaN,1,0.16278394118823145,unknown
2023-02-17T13:00:00.0,T,0.43052354076751337,-0.3036774246766741,0.04649912411391607,0.08009853663623231,NaN,NaN,1,0.15312012133738215,unknown
2023-02-17T13:30:00.0,T,0.46796421505157504,-0.3037782815659268,0.04598280055596982,0.08037015312825378,NaN,NaN,1,0.1513696118067957,unknown
2023-02-17T14:00:00.0,T,0.4662620124162127,-0.2990882219644803,0.03644472840498558,0.08175795947830801,NaN,NaN,1,0.12185277028165206,unknown
2023-02-17T14:30:00.0,T,0.43709821490237005,-0.2988563245309423,0.0409061384962816,0.0786237426703693,NaN,NaN,1,0.1368755992046819,unknown
2023-02-17T15:00:00.0,T,0.39352324831732827,-0.28438036301484326,0.04143517692126087,0.07496332810430216,NaN,NaN,1,0.14570336883316432,unknown
2023-02-17T15:30:00.0,T,0.3589782048879272,-0.28025187414407254,0.04086852330777282,0.0780326411380648,NaN,NaN,1,0.14582783231188323,unknown
2023-02-17T16:00:00.0,T,0.3473696624367682,-0.26898714633485926,0.045603452363793553,0.07459484394308119,NaN,NaN,1,0.16953766373290677,unknown
2023-02-17T16:30:00.0,T,0.3510441836169578,-0.2567019629861868,0.044913365390872956,0.06787120134067563,NaN,NaN,1,0.17496307729165964,unknown
2023-02-17T17:00:00.0,T,0.32399909616429734,-0.24879071951212767,0.04525670115560579,0.06903185799502325,NaN,NaN,1,0.18190670956036076,unknown
2023-02-17T17:30:00.0,T,0.24257651446531997,-0.23209966818967934,0.044614353276746996,0.06990468194776511,NaN,NaN,1,0.19222066806354374,unknown
2023-02-17T18:00:00.0,T,0.22412133818053578,-0.24190731426741113,0.04386697697125683,0.0697587355988989,NaN,NaN,1,0.18133795211650788,unknown
2023-02-17T18:30:00.0,T,0.21737786585179877,-0.26474723926442545,0.04761613954722649,0.07937391369750284,NaN,NaN,1,0.1798550937850129,unknown
2023-02-17T19:00:00.0,T,0.24731177356412887,-0.2778198090024816,0.05102628398675354,0.08114171352307581,NaN,NaN,1,0.18366683128163028,unknown
2023-02-17T19:30:00.0,T,0.16581010670251062,-0.28868336392176175,0.05490511330724284,0.0830046522908546,NaN,NaN,1,0.19019146985595986,unknown
2023-02-17T20:00:00.0,T,0.08596266650763887,-0.27689390562763916,0.055031337537409825,0.07296027608351469,NaN,NaN,1,0.19874521041793805,unknown
2023-02-17T20:30:00.0,T,-0.03187117814438394,-0.2745273860744516,0.05935299508325952,0.07706707056937148,NaN,NaN,1,0.21620063459593442,unknown
2023-02-17T21:00:00.0,T,-0.0398172621663799,-0.2805136838294553,0.06047736811588282,0.07791419412761949,NaN,NaN,1,0.21559507290436292,unknown
2023-02-17T21:30:00.0,T,-0.02664357762506641,-0.25882503520123473,0.060256173192175154,0.07277582317524608,NaN,NaN,1,0.2328065874513506,unknown
2023-02-17T22:00:00.0,T,-0.08217583613360006,-0.25135348254556794,0.0626911141641199,0.0720502375684589,NaN,NaN,1,0.24941414588419167,unknown
2023-02-17T22:30:00.0,T,-0.10301917114628223,-0.24472260610880972,0.06534431171896668,0.0682366873959815,NaN,NaN,1,0.2670137947530396,unknown
2023-02-17T23:00:00.0,T,-0.03823687864394701,-0.2696402242109116,0.06230019145560662,0.07083568213875537,NaN,NaN,1,0.23104932373470968,unknown
2023-02-17T23:30:00.0,T,-0.09192538487108408,-0.2598374728253655,0.06371206784331428,0.07113917582517851,NaN,NaN,1,0.24519969021610136,unknown
2023-02-18T00:00:00.0,T,-0.17620320570177395,-0.27194983294513825,0.05388536706877081,0.07844282152821741,NaN,NaN,1,0.19814451248308496,unknown
2023-02-18T00:30:00.0,T,-0.27178032101593824,-0.3028065703848513,0.05418939985934773,0.08110923430817539,NaN,NaN,1,0.1789571467702165,unknown
2023-02-18T01:00:00.0,T,-0.3964829397416725,-0.33426075810679673,0.05466118738277453,0.08518330615658067,NaN,NaN,1,0.16352858077737684,unknown
2023-02-18T01:30:00.0,T,-0.522522077049178,-0.3308858127327242,0.0556651470054825,0.08257931646457216,NaN,NaN,1,0.16823068521963644,unknown
2023-02-18T02:00:00.0,T,-0.6323532796143817,-0.2826560275063061,0.011101776973189394,0.022195098307382012,NaN,NaN,1,0.0392766327013554,unknown
2023-02-18T02:30:00.0,T,-0.7463967228613777,-0.269073683553953,0.005815799705543324,0.011198988223060516,NaN,NaN,1,0.021614152780486152,unknown
2023-02-18T03:00:00.0,T,-0.9369875522527209,-0.2623379598138579,0.0007272706714777193,0.005552968441536961,NaN,NaN,1,0.0027722662476820157,unknown
2023-02-18T03:30:00.0,T,-1.1281364624945462,-0.265506149722047,0.0007765022471552109,0.005239578588370839,NaN,NaN,1,0.002924611154838091,unknown
2023-02-18T04:00:00.0,T,-1.2566282343405162,-0.25040239828403227,-0.000998115176239006,-0.005024438094686443,NaN,NaN,1,0.0039860447946143095,unknown
2023-02-18T04:30:00.0,T,-1.3850493248505922,-0.24559642498255901,-0.0033632038432940417,-0.008252911353772704,NaN,NaN,1,0.013694026057312842,unknown
2023-02-18T05:00:00.0,T,-1.5690636479663933,-0.2577355551422822,-0.0012366062006084083,-0.002613822497618735,NaN,NaN,1,0.004797965107785549,unknown
2023-02-18T05:30:00.0,T,-1.678244899589434,-0.25418830260428715,-0.0022743979124930226,-0.003174193298379106,NaN,NaN,1,0.008947689131209701,unknown
2023-02-18T06:00:00.0,T,-1.8573266611940535,-0.2580726643615663,-0.0032163821944558913,-0.00456509592421645,NaN,NaN,1,0.012463087488993638,unknown
2023-02-18T06:30:00.0,T,-1.9981239925840864,-0.2660668647002752,-0.0022067329747127756,-0.007736633021050676,NaN,NaN,1,0.008293903779407722,unknown
2023-02-18T07:00:00.0,T,-2.1690775110470293,-0.2548509278364138,-0.005325356351881566,-0.012198958949782212,NaN,NaN,1,0.02089596611278519,unknown
2023-02-18T07:30:00.0,T,-2.4321760127555905,-0.2654532441716206,-0.005735481637673713,-0.007713708957187053,NaN,NaN,1,0.021606372359742627,unknown
2023-02-18T08:00:00.0,T,-2.6662713660400774,-0.273790340781681,-0.00626968209230786,-0.007518977021120611,NaN,NaN,1,0.022899573719100893,unknown
2023-02-18T08:30:00.0,T,-2.897123147950462,-0.28356931662426976,-0.0017417957653221702,-0.004046373109536885,NaN,NaN,1,0.006142398571387239,unknown
2023-02-18T09:00:00.0,T,-3.099465767854815,-0.28909562929592725,-0.001724539680334034,-0.0035598788258987685,NaN,NaN,1,0.005965291431537839,unknown
2023-02-18T09:30:00.0,T,-3.234648354484314,-0.2833231543131831,-0.004749611266206043,-0.006279948680838281,NaN,NaN,1,0.016763936141117014,unknown
2023-02-18T10:00:00.0,T,-3.3341297126747373,-0.2929028749131611,-0.004522132489764155,0.0005703514232920346,NaN,NaN,1,0.01543901708409268,unknown
2023-02-18T10:30:00.0,T,-3.4208306893084033,-0.2959382081498406,-0.005357723917513125,0.0002077256840216994,NaN,NaN,1,0.01810419800474152,unknown
2023-02-18T11:00:00.0,T,-3.574325696934455,-0.3104863453433763,-0.005643880029310901,0.004732943444678242,NaN,NaN,1,0.018177546658514603,unknown
2023-02-18T11:30:00.0,T,-3.712252876754074,-0.3072974807291436,-0.003651685199873553,0.0020525355436647745,NaN,NaN,1,0.011883225307311259,unknown
2023-02-18T12:00:00.0,T,-3.810910827938966,-0.31535970714131967,-0.0034521465021100568,0.010436404019971233,NaN,NaN,1,0.010946694913573958,unknown
2023-02-18T12:30:00.0,T,-3.8128796664027735,-0.34117299407637963,-0.0021804165931186207,0.013645954554935346,NaN,NaN,1,0.006390941343471292,unknown
2023-02-18T13:00:00.0,T,-3.839861106125671,-0.3448511170083374,-0.0010724044699867937,0.01966606571243521,NaN,NaN,1,0.0031097607549894243,unknown
2023-02-18T13:30:00.0,T,-3.860776846542057,-0.3301797576287926,0.00022688202977431214,0.012475916466825155,NaN,NaN,1,0.0006871469995728393,unknown
2023-02-18T14:00:00.0,T,-3.8535620235803902,-0.3263983153304406,-0.003681875584705697,0.01016175581565171,NaN,NaN,1,0.011280314302413672,unknown
2023-02-18T14:30:00.0,T,-3.8437902336477006,-0.3299245732881557,-0.002387831115851543,0.012746317742554542,NaN,NaN,1,0.0072375061125441375,unknown
2023-02-18T15:00:00.0,T,-3.883198096239282,-0.31778839691072575,-0.0010525296887223356,0.007996783340659664,NaN,NaN,1,0.003312045684971991,unknown
2023-02-18T15:30:00.0,T,-3.8959005269833176,-0.31456804331941646,-0.0037810195966345105,0.005002200680622789,NaN,NaN,1,0.012019719348272178,unknown
2023-02-18T16:00:00.0,T,-3.917235692518537,-0.3188630615683667,0.0006643029249870402,0.006247428615635385,NaN,NaN,1,0.0020833486378747843,unknown
2023-02-18T16:30:00.0,T,-3.966540511782123,-0.30676653850426605,0.0028388707082859957,-0.0010139232044138462,NaN,NaN,1,0.009254173294544369,unknown
2023-02-18T17:00:00.0,T,-4.051273934763817,-0.2986767815274722,0.00017910465955526498,0.0018350357438849418,NaN,NaN,1,0.00059966047122679,unknown
2023-02-18T17:30:00.0,T,-4.104587842626551,-0.2803537915377409,-0.003488133829891007,-0.007208870931894039,NaN,NaN,1,0.012441899967746426,unknown
2023-02-18T18:00:00.0,T,-4.141299063788098,-0.27729781881127563,-0.002079219163391304,-0.007955364537492345,NaN,NaN,1,0.00749814467457599,unknown
2023-02-18T18:30:00.0,T,-4.18603658076182,-0.26798944868038804,-0.002270129752889328,-0.008319604833140898,NaN,NaN,1,0.008470966913315869,unknown
