datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-23T19:00:00.0,-18.894974347021996,-0.055303503723262835,0.06040261644502901,1.0922023448510965,NaN,-0.95124,0.2976,-0.13606,7.39337,2.0,0.0,0.0
2021-01-23T19:30:00.0,-18.7855916551283,-0.04932194012322401,0.055495540506440864,1.1251694553740783,NaN,-0.88401,0.25923,-0.0458,7.02024,2.0,0.0,1.0
2021-01-23T20:00:00.0,-18.691948175816403,-0.04403369021919851,0.053398617618131666,1.2126764155426177,NaN,-0.8949,0.72722,-0.00918,7.54589,2.0,0.0,0.0
2021-01-23T20:30:00.0,-18.567965846214335,-0.04927962450137544,0.05944559973904165,1.2062916538128747,NaN,-0.92913,0.47859,0.05193,7.52419,2.0,0.0,0.0
2021-01-23T21:00:00.0,-18.467630304329184,-0.03241893534165867,0.0508451901925237,1.5683793948404932,NaN,-0.91896,NaN,0.03412,6.88391,2.0,0.0,2.0
2021-01-23T21:30:00.0,-18.35549227397134,-0.037196283104301966,0.05328209172271728,1.4324574198263078,NaN,-0.91351,0.32597,-0.09577,7.13599,2.0,0.0,0.0
2021-01-23T22:00:00.0,-18.234040988533582,-0.04942194106815141,0.04903263057113747,0.9921227194116659,NaN,-0.84928,0.24801,-0.0071,7.09246,2.0,0.0,1.0
2021-01-23T22:30:00.0,-18.164473873925658,-0.04828351407904355,0.05081907192146935,1.0525139458216508,NaN,-0.84709,-0.2461,0.03546,6.52786,2.0,0.0,0.0
2021-01-23T23:00:00.0,-18.121690138094408,-0.05597328720127486,0.052900465525315445,0.9451019972275377,NaN,-0.80735,-0.25046,0.08188,6.71198,2.0,0.0,1.0
2021-01-23T23:30:00.0,-18.141665221539725,-0.049812054424949403,0.05306251603563663,1.0652545181725965,NaN,-0.56513,-0.16786,0.10336,6.44811,2.0,0.0,0.0
2021-01-24T00:00:00.0,-18.13177497560161,-0.0606271607925576,0.053593601999487483,0.8839866703120701,NaN,-0.69146,NaN,-0.01775,6.14853,2.0,0.0,2.0
2021-01-24T00:30:00.0,-18.15661607742416,-0.05278901657262707,0.053044406529173374,1.004837937380306,NaN,-0.76087,-0.17187,0.14209,6.26989,2.0,0.0,0.0
2021-01-24T01:00:00.0,-18.184534070475703,-0.052895925974131106,0.05153737469511847,0.9743165233617984,NaN,-0.80276,-0.18029,-0.00488,6.12701,2.0,0.0,1.0
2021-01-24T01:30:00.0,-18.233591389339125,-0.06232891698427422,0.05576178081412397,0.8946374092813587,NaN,-0.79502,0.0938,0.10496,6.35484,2.0,0.0,1.0
2021-01-24T02:00:00.0,-18.28252779283921,-0.05432309933178954,0.05211325344842769,0.9593203276222374,NaN,-0.69116,0.21429,0.09706,6.02757,2.0,0.0,0.0
2021-01-24T02:30:00.0,-18.319546929350647,-0.06168117888447233,0.05439597744811281,0.8818893936835325,NaN,-0.61366,0.54584,0.08638,5.95424,2.0,0.0,0.0
2021-01-24T03:00:00.0,-18.262303747600935,-0.07465646434572949,0.057193560801427616,0.7660898664657859,NaN,-0.62497,0.08301,-0.13073,5.68714,2.0,0.0,1.0
2021-01-24T03:30:00.0,-18.193264590998453,-0.07266304776741687,0.059845659261808196,0.823605134942383,NaN,-0.59727,-0.12746,0.20914,5.59398,2.0,0.0,1.0
2021-01-24T04:00:00.0,-18.1966748486638,-0.06428413184075123,0.058529257570090004,0.9104775298993293,NaN,-0.46975,0.17244,0.03745,6.42209,2.0,0.0,1.0
2021-01-24T04:30:00.0,-18.126027859013185,-0.07421466320521798,0.06245166809533955,0.8415003908681569,NaN,-0.5219,0.2417,0.05087,5.39361,2.0,0.0,0.0
2021-01-24T05:00:00.0,-18.06360928880123,-0.06712374043399075,0.0596302152799321,0.888362521134713,NaN,-0.5346,NaN,-0.02628,5.71071,2.0,0.0,2.0
2021-01-24T05:30:00.0,-18.00034687687885,-0.07575142653781783,0.06079561917477387,0.8025673172560324,NaN,-0.49761,0.15341,-0.03961,5.70529,2.0,0.0,0.0
2021-01-24T06:00:00.0,-17.91102968158676,-0.07596107926258504,0.06104493554647732,0.8036343893358197,NaN,-0.36386,NaN,0.10995,5.25841,2.0,0.0,2.0
2021-01-24T06:30:00.0,-17.85915698497544,-0.07336052754166994,0.05939243227226721,0.8095965809205962,NaN,-0.28562,NaN,0.11287,4.88978,2.0,0.0,2.0
2021-01-24T07:00:00.0,-17.756994313660424,-0.07809641360811995,0.06185450010193798,0.7920274087401468,NaN,-0.2967,-0.07609,-0.00749,5.25766,2.0,0.0,0.0
2021-01-24T07:30:00.0,-17.60431741066142,-0.07919926245726665,0.06265710914947453,0.7911324828723282,NaN,-0.21721,NaN,0.05462,5.41127,2.0,0.0,2.0
2021-01-24T08:00:00.0,-17.50252536228355,-0.07141919688160868,0.06060064824619575,0.8485204383725178,NaN,-0.25651,-0.06738,0.08721,5.50814,2.0,0.0,1.0
2021-01-24T08:30:00.0,-17.453880477128788,-0.0706397046321883,0.05928494388023708,0.8392580941402009,NaN,-0.27195,0.12557,0.01788,5.41625,2.0,0.0,1.0
2021-01-24T09:00:00.0,-17.465033006998848,-0.06726377456187126,0.05778625222381008,0.859099159989253,NaN,-0.28312,-0.09094,-0.06721,5.01428,2.0,0.0,0.0
2021-01-24T09:30:00.0,-17.493769730620308,-0.07351301253938482,0.05932975012247455,0.807064600851291,NaN,-0.19932,0.03746,0.02544,4.28276,2.0,0.0,0.0
2021-01-24T10:00:00.0,-17.497052281309045,-0.07768173965462152,0.06000053411807443,0.7723891661649318,NaN,-0.16537,-0.03354,0.08139,4.59997,2.0,0.0,0.0
2021-01-24T10:30:00.0,-17.33673040188987,-0.08151609262686739,0.0615975443493282,0.7556488831142268,NaN,-0.16439,NaN,0.0776,4.78604,2.0,0.0,2.0
2021-01-24T11:00:00.0,-17.240993688076756,-0.09439360259053568,0.060183402547504865,0.6375792521509198,NaN,-0.21411,-0.14848,-0.0249,4.36302,2.0,0.0,0.0
2021-01-24T11:30:00.0,-17.043276749157418,-0.10180702322249208,0.05957812797538431,0.5852064630667032,5.60781,-0.12877,-0.17622,0.20481,4.41964,0.0,0.0,1.0
2021-01-24T12:00:00.0,-16.650554944769212,-0.08756264880611338,0.05507301550271489,0.6289555678547477,NaN,-0.17803,NaN,0.03462,4.40818,2.0,0.0,2.0
2021-01-24T12:30:00.0,-16.61693927430986,-0.10181210503129065,0.06133400898333046,0.602423542509805,NaN,-0.13245,-0.91308,0.05323,4.16649,2.0,0.0,1.0
2021-01-24T13:00:00.0,-16.223580439779695,-0.08700805470786314,0.05927427053229933,0.681250382292969,2.8078,-0.14564,-0.29719,0.08698,4.46716,1.0,0.0,1.0
2021-01-24T13:30:00.0,-15.6243427624757,-0.09266672231262872,0.05976396358644895,0.6449344715660053,-12.00886,-0.30958,0.75449,0.10527,4.63888,0.0,0.0,1.0
2021-01-24T14:00:00.0,-15.18682849117764,-0.04773434841092725,0.04763447179881317,0.9979076573696098,-9.93714,-0.14879,NaN,-0.01144,4.24395,0.0,0.0,2.0
2021-01-24T14:30:00.0,-14.931109844876483,-0.033859470486375214,0.05138308589770519,1.5175395586408045,-7.74946,-0.18238,0.49976,-0.14808,3.97034,0.0,0.0,1.0
2021-01-24T15:00:00.0,-15.396910291466423,-0.04969417899339253,0.07196852521906874,1.448228478201398,NaN,-0.08404,NaN,0.03665,3.16628,2.0,0.0,2.0
2021-01-24T15:30:00.0,-15.529557371787925,-0.05240489527683363,0.07066988057386797,1.3485358610211486,-8.59195,-0.05929,0.11024,0.01197,2.77261,0.0,0.0,1.0
2021-01-24T16:00:00.0,-15.470653072000056,-0.07209931495191,0.06292714627836245,0.8727842465678715,-7.60841,-0.05519,NaN,-0.08878,3.02024,0.0,0.0,2.0
2021-01-24T16:30:00.0,-15.292254639728405,-0.009792146101296547,0.060967186103592065,6.22613117419884,-56.28223,-0.09933,0.88554,0.13106,2.80686,1.0,1.0,1.0
2021-01-24T17:00:00.0,-15.531803879395088,-0.13395261949363704,0.05563570052955488,0.4153386528749269,NaN,-0.05703,-0.02968,-0.13437,2.75369,2.0,0.0,0.0
2021-01-24T17:30:00.0,-15.524855972400633,-0.14117027159724232,0.0587568023156259,0.4162122920841195,NaN,-0.06348,NaN,0.17862,3.21446,2.0,0.0,2.0
2021-01-24T18:00:00.0,-15.349843673108474,-0.11189089351033156,0.05951296341772066,0.5318838875142727,NaN,-0.05597,NaN,-0.00267,2.66187,2.0,0.0,2.0
2021-01-24T18:30:00.0,-15.36228285227015,-0.10987583035335967,0.05715838398007486,0.5202088921308173,NaN,-0.05514,NaN,-0.18688,3.05767,2.0,0.0,2.0
2021-01-24T19:00:00.0,-15.294730982360768,-0.11050843700988415,0.05746780227957276,0.5200309029294541,NaN,-0.05362,0.16652,0.13643,3.42037,2.0,0.0,1.0
2021-01-24T19:30:00.0,-15.164389512974438,-0.11328540274607343,0.055495295190237603,0.48987154430327623,NaN,-0.03874,NaN,-0.06097,3.10534,2.0,0.0,2.0
2021-01-24T20:00:00.0,-15.011573163966377,-0.10454760907128499,0.05938666819347072,0.5680346850684875,NaN,-0.04057,NaN,0.08855,3.02144,2.0,0.0,2.0
2021-01-24T20:30:00.0,-14.96059212834985,-0.12190218528976479,0.06128508795963157,0.5027398632268589,4.77276,-0.02416,NaN,0.14508,2.86938,0.0,0.0,2.0
2021-01-24T21:00:00.0,-14.754803599572424,-0.08431670256417882,0.07414859918730171,0.8794058227177762,NaN,-0.02612,NaN,0.05526,2.47389,2.0,0.0,2.0
2021-01-24T21:30:00.0,-14.676039764776178,-0.10368839159893545,0.05457155136245182,0.5263033838304045,NaN,-0.01628,0.12153,-0.03289,2.52431,2.0,1.0,1.0
2021-01-24T22:00:00.0,-14.532972459321522,-0.06750718292714111,0.08080378856227852,1.1969657902846889,-16.50648,-0.0243,0.12662,0.05775,2.48798,1.0,0.0,1.0
2021-01-24T22:30:00.0,-14.492866639099173,-0.1323725726304034,0.060955443658521936,0.4604839389857236,NaN,-0.01966,0.10794,-0.10175,2.83928,2.0,0.0,1.0
2021-01-24T23:00:00.0,-14.367579506332321,-0.09608439823055492,0.0648703412580333,0.6751391740246594,NaN,-0.01038,NaN,-0.13583,3.03331,2.0,1.0,2.0
2021-01-24T23:30:00.0,-14.180626320472719,-0.07246459866562908,0.06429693145981862,0.8872874844239702,-5.44681,NaN,NaN,0.21317,2.89275,1.0,NaN,2.0
2021-01-25T00:00:00.0,-14.054879833349013,-0.10054381301026409,0.05359595795219191,0.5330607259416402,NaN,-0.02459,0.04677,0.05397,3.19546,2.0,0.0,1.0
2021-01-25T00:30:00.0,-14.035778219705792,-0.1151950420063391,0.05681842226193748,0.49323669901358086,-31.9387,NaN,NaN,0.04476,3.10549,1.0,NaN,2.0
2021-01-25T01:00:00.0,-13.732965482882896,-0.03450818064328259,0.08159252174584843,2.364439974082822,-23.10482,-0.02223,0.16008,-0.09036,2.70861,1.0,0.0,1.0
2021-01-25T01:30:00.0,-13.566701758826776,0.005231483636587891,0.09896467763976363,18.917134127616414,-7.2606,-0.01588,-0.04964,0.03297,2.64615,0.0,1.0,1.0
2021-01-25T02:00:00.0,-13.55672967224212,-0.09784925788378387,0.06518150666899226,0.6661420646277023,NaN,-0.01142,NaN,0.03673,2.36913,2.0,1.0,2.0
2021-01-25T02:30:00.0,-13.425963449987874,-0.0533193398453295,0.06838574087575783,1.2825691592231532,-16.99363,NaN,0.21866,0.01964,1.92708,0.0,2.0,1.0
2021-01-25T03:00:00.0,-13.384750253384443,-0.07398525716781541,0.07617834990202231,1.0296422938590652,NaN,NaN,1.37463,0.1251,2.80452,2.0,NaN,1.0
2021-01-25T03:30:00.0,-13.11025878108482,0.0867406636585508,0.07088027884961591,0.8171516778869907,-8.83733,-0.02086,NaN,-0.0667,3.60394,1.0,0.0,2.0
2021-01-25T04:00:00.0,-13.370050521996442,-0.06690449867920589,0.05514991664679905,0.8243080470751633,NaN,-0.01379,-0.05966,0.0645,3.55337,2.0,0.0,1.0
2021-01-25T04:30:00.0,-13.225789710057391,-0.099780942522264,0.05763667945497197,0.5776321409482735,-2.96216,-0.02,-0.05189,-0.03643,3.44399,0.0,0.0,0.0
2021-01-25T05:00:00.0,-13.020603345119044,-0.13607648598314867,0.0537471817538461,0.3949777315715075,NaN,-0.02805,NaN,0.04404,3.35603,2.0,0.0,2.0
2021-01-25T05:30:00.0,-12.912702233539031,-0.12786147139701345,0.038080334811360084,0.2978249381560734,NaN,-0.01426,0.45446,0.11027,2.61258,2.0,1.0,1.0
2021-01-25T06:00:00.0,-12.735177474423738,-0.13808080612159498,0.046470694418912196,0.3365470967629618,NaN,NaN,0.35892,-0.04943,1.88924,2.0,NaN,1.0
2021-01-25T06:30:00.0,-12.606141454823131,-0.09620860271777085,0.044800905419163664,0.4656642353552071,NaN,NaN,0.38522,-0.01018,1.92897,2.0,NaN,1.0
2021-01-25T07:00:00.0,-12.665422589415305,-0.14253902516765113,0.05510146520859813,0.3865710821565466,NaN,-0.02718,NaN,0.04025,2.63072,2.0,0.0,2.0
2021-01-25T07:30:00.0,-12.571725116652068,-0.11912047955276998,0.04552145287861459,0.3821463198395599,NaN,-0.02135,-0.10046,0.00489,2.95681,2.0,0.0,0.0
2021-01-25T08:00:00.0,-12.388708857875141,-0.05707619304198589,0.05580870355151167,0.9777930267784005,-7.68848,NaN,-0.49869,-0.01928,2.31563,1.0,2.0,1.0
2021-01-25T08:30:00.0,-12.367715657727,-0.11372863239982313,0.04559307471766539,0.40089354593994303,NaN,-0.02647,0.10478,0.03709,2.53968,2.0,0.0,1.0
2021-01-25T09:00:00.0,-12.225680370711112,-0.05951283860903196,0.06497312707426688,1.091749756739149,19.03543,NaN,-0.67002,0.03824,2.16475,1.0,NaN,1.0
2021-01-25T09:30:00.0,-11.980024488964842,0.006737409495053443,0.10201427644782038,15.141468916609346,17.48011,-0.00885,-0.64217,0.18674,2.29108,1.0,0.0,1.0
2021-01-25T10:00:00.0,-12.074934874714678,-0.1125362928446848,0.04562340146114172,0.4054105596325991,-21.65927,NaN,0.14678,-0.28245,2.62371,1.0,NaN,1.0
2021-01-25T10:30:00.0,-11.802075594427967,0.05626796914605122,0.10577594848840037,1.8798607821413353,NaN,NaN,0.43879,0.06494,2.6527,2.0,2.0,1.0
2021-01-25T11:00:00.0,-11.805306806677223,-0.04525275268344057,0.07501106723410692,1.657602306733395,-19.11477,NaN,0.24858,0.06859,2.66483,1.0,NaN,1.0
2021-01-25T11:30:00.0,-11.800794909925926,-0.13218462414087048,0.04609969170779446,0.3487523001061421,NaN,NaN,-0.16901,0.00867,2.26214,2.0,2.0,1.0
2021-01-25T12:00:00.0,-11.677504651831491,-0.14998271416451456,0.0417287433160198,0.27822368429903166,NaN,-0.02176,0.03386,0.1037,2.63259,2.0,0.0,1.0
2021-01-25T12:30:00.0,-11.591798819393771,-0.12067569195958384,0.03070308446438173,0.25442642147570754,-6.83508,NaN,NaN,0.06011,2.72127,1.0,2.0,2.0
2021-01-25T13:00:00.0,-11.355156675595337,-0.1140105224900181,0.03826662069649594,0.3356411308425174,NaN,-0.02316,NaN,0.02356,2.46022,2.0,1.0,2.0
2021-01-25T13:30:00.0,-11.315297087515036,-0.10663770962859802,0.04277162190225914,0.4010928409023957,NaN,-0.03925,0.27467,-0.1927,3.34162,2.0,0.0,0.0
2021-01-25T14:00:00.0,-11.248158699228638,-0.10978599916940793,0.030534096022079574,0.2781237703631335,NaN,-0.02372,-0.01869,0.06303,3.28902,2.0,0.0,0.0
2021-01-25T14:30:00.0,-11.170328071384759,-0.13192934430668382,0.027420179219678615,0.20783988098915648,NaN,-0.04205,NaN,0.00209,3.04888,2.0,0.0,2.0
2021-01-25T15:00:00.0,-11.137750465196584,-0.11394039177546167,0.024117973039380226,0.21167184580959375,NaN,-0.03472,NaN,0.00221,3.23614,2.0,0.0,2.0
2021-01-25T15:30:00.0,-11.149097623955262,-0.09732533161501158,0.02102193973866314,0.21599658988904682,NaN,-0.0173,-0.07592,0.0221,3.03611,2.0,0.0,1.0
2021-01-25T16:00:00.0,-11.027826319889337,-0.07963786609333473,0.03923000446387221,0.49260491758901553,NaN,-0.02328,-0.15591,-0.13025,2.95416,2.0,0.0,1.0
2021-01-25T16:30:00.0,-11.006341038633433,-0.08639423893354592,0.02982227157672635,0.3451881970933909,NaN,-0.01617,-0.08801,0.10713,2.95967,2.0,0.0,0.0
2021-01-25T17:00:00.0,-10.765312443196928,-0.07364431222791722,0.027611169416093196,0.3749260272896717,-2.37881,-0.02321,0.15909,-0.02702,3.01687,1.0,0.0,1.0
2021-01-25T17:30:00.0,-10.543505668305679,-0.050756483206937195,0.03437807670242957,0.6773140007015087,NaN,-0.03056,0.24375,0.01324,2.93496,2.0,0.0,1.0
2021-01-25T18:00:00.0,-10.497251469871278,-0.09494642769758291,0.03316903694757307,0.3493447594807979,NaN,-0.04141,0.08836,-0.0517,2.81195,2.0,0.0,0.0
2021-01-25T18:30:00.0,-10.314394265218766,-0.08005887939418463,0.03187885134103688,0.39819257504311906,-3.55936,-0.02501,NaN,0.08503,2.94957,0.0,0.0,2.0
2021-01-25T19:00:00.0,-10.178034009307146,-0.05306080551513873,0.029431602017290802,0.5546768793190239,NaN,-0.03331,0.12335,-0.01984,3.20978,2.0,0.0,1.0
2021-01-25T19:30:00.0,-10.01107952647167,-0.03298409185706426,0.03628106499508517,1.0999564624155262,NaN,-0.04532,0.13885,-0.06085,3.00985,2.0,0.0,1.0
2021-01-25T20:00:00.0,-9.984400906234596,-0.04353752205157007,0.025232128598856235,0.5795490282834391,-5.0163,-0.05445,0.15933,0.09245,3.48186,0.0,0.0,0.0
2021-01-25T20:30:00.0,-9.879556738315214,-0.025014763261758097,0.028224223277064864,1.1283026339974724,-3.28077,-0.03853,0.13924,-0.2508,3.27452,1.0,0.0,1.0
2021-01-25T21:00:00.0,-9.529533390999504,-0.024354698566938934,0.021246704510783056,0.8723862647031516,NaN,-0.03591,NaN,-0.09364,2.93479,2.0,0.0,2.0
2021-01-25T21:30:00.0,-9.389559713202756,-0.026115740832543772,0.02551003704881127,0.9768069461396357,-1.43858,-0.0316,0.67985,-0.06243,2.81198,0.0,0.0,0.0
2021-01-25T22:00:00.0,-9.391858976172037,-0.03616243429889321,0.03325644171035494,0.9196405705290915,-2.23288,-0.03594,NaN,-0.02812,2.61248,0.0,0.0,2.0
2021-01-25T22:30:00.0,-9.267891620882018,-0.05507677958932815,0.02996691750047383,0.5440934950067472,3.08166,-0.047,0.18924,-0.26648,2.65888,0.0,0.0,0.0
2021-01-25T23:00:00.0,-9.095340165501836,-0.06135547663667487,0.022984659194289492,0.3746146302537327,NaN,-0.06582,NaN,0.04681,2.75942,2.0,0.0,2.0
2021-01-25T23:30:00.0,-9.148821815691669,-0.07777935239017669,0.031126935675472207,0.4001953567230196,8.72522,-0.06594,NaN,0.23618,2.51593,0.0,0.0,2.0
2021-01-26T00:00:00.0,-9.425046701403664,-0.10462624344064236,0.022992665216851404,0.21976001871744386,16.64238,-0.11557,NaN,0.21753,3.12361,0.0,0.0,2.0
2021-01-26T00:30:00.0,-9.522919168950823,-0.10767790599401365,0.026823716146165598,0.24911067779918436,NaN,-0.11591,NaN,0.20023,3.53498,2.0,0.0,2.0
2021-01-26T01:00:00.0,-9.589402638036018,-0.10214962101718918,0.033033666249284555,0.3233851082396657,NaN,-0.12038,NaN,-0.03135,3.60024,2.0,0.0,2.0
2021-01-26T01:30:00.0,-9.57768634790188,-0.09971537668550351,0.026350019574292356,0.26425231945318506,NaN,-0.166,NaN,-0.14736,3.6777,2.0,0.0,2.0
2021-01-26T02:00:00.0,-9.57015044361823,-0.10386154630486162,0.023833389626328243,0.22947270163271807,NaN,-0.19426,0.09685,0.15326,3.72531,2.0,0.0,0.0
2021-01-26T02:30:00.0,-9.658938670310087,-0.0819365889967152,0.03535249799498614,0.4314616757649431,NaN,-0.2311,-0.08851,0.08265,3.8364,2.0,0.0,1.0
2021-01-26T03:00:00.0,-9.713682192362818,-0.09297785105404577,0.030439543239734274,0.3273848867730929,NaN,-0.18643,0.03754,0.06727,4.15803,2.0,0.0,1.0
2021-01-26T03:30:00.0,-9.781835696483379,-0.08952042610457955,0.0243470710036057,0.2719722421245288,NaN,-0.23507,0.10074,0.04005,4.01521,2.0,0.0,1.0
2021-01-26T04:00:00.0,-9.780603786423962,-0.09050722683496755,0.025536943872167553,0.28215364413641864,NaN,-0.18458,0.02967,-0.00205,3.25605,2.0,0.0,1.0
2021-01-26T04:30:00.0,-9.658860274179576,-0.09859271271881917,0.030579254724261134,0.3101573522119372,12.35807,-0.32442,0.06711,-0.01105,4.06726,0.0,0.0,1.0
2021-01-26T05:00:00.0,-9.55900908583319,-0.08162802751062498,0.03802202208884776,0.4657961639940238,NaN,-0.29307,0.06157,-0.01784,4.44499,2.0,0.0,0.0
2021-01-26T05:30:00.0,-9.578742263912764,-0.09800539750709021,0.028081333794390095,0.28652844137853273,NaN,-0.19652,NaN,0.15159,3.18676,2.0,0.0,2.0
2021-01-26T06:00:00.0,-9.551418442317356,-0.08342652948624633,0.035171407053538384,0.421585402990265,NaN,-0.20506,-0.15286,-0.06728,3.62194,2.0,0.0,1.0
2021-01-26T06:30:00.0,-9.522561474474347,-0.10137207487702805,0.024248999480465883,0.23920788353086134,NaN,NaN,NaN,0.03461,NaN,NaN,NaN,NaN
2021-01-26T07:00:00.0,-9.42940339661553,-0.0898420130480901,0.02273960757054019,0.25310661236373083,NaN,NaN,NaN,0.67606,NaN,NaN,NaN,NaN
2021-01-26T07:30:00.0,-9.331710139997561,-0.08531024965413161,0.02549028410366382,0.2987950944582579,NaN,-0.42967,NaN,-0.67783,4.97654,2.0,0.0,2.0
2021-01-26T08:00:00.0,-9.223815770053552,-0.0918746088836988,0.02863134892246186,0.31163505641374095,NaN,-0.42835,-0.18754,0.08646,4.64193,2.0,0.0,1.0
2021-01-26T08:30:00.0,-9.134751183903067,-0.08201404480674308,0.027491004912296023,0.3351987452524199,NaN,-0.37736,-0.074,-0.06588,5.07908,2.0,0.0,1.0
2021-01-26T09:00:00.0,-9.097523904174334,-0.08091065845295241,0.032774108498830425,0.40506540331627355,NaN,-0.39204,0.04382,0.01203,5.7209,2.0,0.0,1.0
2021-01-26T09:30:00.0,-9.02191919680579,-0.08646610769973183,0.024818577506466256,0.28703243579152377,NaN,-0.43139,-0.09982,0.04219,5.68581,2.0,0.0,0.0
2021-01-26T10:00:00.0,-9.011027774088971,-0.10133886088949165,0.02395233433756542,0.2363588274757207,NaN,-0.35465,NaN,0.08915,5.18533,2.0,0.0,2.0
2021-01-26T10:30:00.0,-8.915068990660835,-0.10066483716735483,0.023984880520030775,0.23826473270061543,NaN,-0.30752,-0.1516,-0.17438,5.17302,2.0,0.0,1.0
2021-01-26T11:00:00.0,-8.839024826667478,-0.09313903407318146,0.033166243895962864,0.35609392158719827,NaN,-0.30735,-0.17219,-0.00179,4.96424,2.0,0.0,0.0
2021-01-26T11:30:00.0,-8.812819425203662,-0.10048980703474376,0.02264897952243696,0.22538583952704982,NaN,-0.31651,-0.1524,0.13509,5.00227,2.0,0.0,1.0
2021-01-26T12:00:00.0,-8.802819700801177,-0.10660957811487766,0.02251209531159699,0.21116390956297543,NaN,-0.30318,-0.09879,-0.18633,4.44283,2.0,0.0,0.0
2021-01-26T12:30:00.0,-8.840026003446178,-0.0890813872510304,0.034563573028714344,0.387999941349303,NaN,-0.30553,-0.11732,0.07099,4.74106,2.0,0.0,1.0
2021-01-26T13:00:00.0,-8.922896073836796,-0.10679665550443218,0.03266538439704585,0.3058652374716941,NaN,-0.2529,-0.05585,0.00942,4.05492,2.0,0.0,0.0
2021-01-26T13:30:00.0,-8.953709880876925,-0.10636407545971584,0.023007807819293912,0.21631183009725735,12.70018,-0.21186,-0.06496,-0.00359,4.19515,0.0,0.0,0.0
2021-01-26T14:00:00.0,-9.133859485588731,-0.09076702691636933,0.026761645954236187,0.29483885132531396,NaN,-0.2027,-0.12346,-0.1249,4.3401,2.0,0.0,1.0
2021-01-26T14:30:00.0,-9.282578823874333,-0.09039378993710287,0.02130485207853753,0.23568933323142788,NaN,-0.28331,NaN,0.06998,4.6253,2.0,0.0,2.0
2021-01-26T15:00:00.0,-9.376824972654006,-0.10277712114295132,0.028009541948481646,0.2725270141544785,NaN,-0.19789,NaN,0.0619,3.64216,2.0,0.0,2.0
2021-01-26T15:30:00.0,-9.44519059413579,-0.09416133604334362,0.032922300797867704,0.34963714600133927,NaN,-0.23139,NaN,0.00338,4.06206,2.0,0.0,2.0
2021-01-26T16:00:00.0,-9.476452631401992,-0.09950629854831777,0.025381482957050085,0.25507413427427883,NaN,-0.18562,0.14243,-0.00962,4.09056,2.0,0.0,0.0
2021-01-26T16:30:00.0,-9.587813033500126,-0.09683059063059309,0.03164882245214765,0.3268473552215263,NaN,-0.17768,NaN,0.09622,4.4326,2.0,0.0,2.0
2021-01-26T17:00:00.0,-9.687439662732729,-0.09318098864343378,0.026738566779930324,0.28695302732028394,NaN,-0.21727,0.25779,0.0884,4.55928,2.0,0.0,0.0
2021-01-26T17:30:00.0,-9.794856118640508,-0.09185518708736055,0.03466877838970224,0.3774286405484087,NaN,-0.16574,0.14899,0.01492,4.31055,2.0,0.0,1.0
2021-01-26T18:00:00.0,-9.880921439249875,-0.10554759646571958,0.025664403619988993,0.24315478968130214,NaN,-0.18746,0.07581,-0.0182,4.62964,2.0,0.0,0.0
2021-01-26T18:30:00.0,-9.92638106950044,-0.10989285157934967,0.026921435209361036,0.24497894833425118,NaN,-0.16096,NaN,-0.06175,4.68233,2.0,0.0,2.0
2021-01-26T19:00:00.0,-9.941980836073183,-0.10074552275142697,0.03282035221533859,0.3257747969239032,NaN,-0.14444,0.0751,0.09931,4.49196,2.0,0.0,0.0
2021-01-26T19:30:00.0,-9.973375565054713,-0.11720946943583893,0.02922932550852504,0.2493768263708874,NaN,-0.17602,NaN,0.25723,4.25808,2.0,0.0,2.0
2021-01-26T20:00:00.0,-10.02314288180453,-0.11230682566739571,0.028687186831231882,0.2554358264580546,NaN,-0.11911,NaN,-0.1674,3.96138,2.0,0.0,2.0
2021-01-26T20:30:00.0,-10.122175037447525,-0.11348437010889456,0.026500431312317344,0.23351613342779015,NaN,-0.19534,0.115,0.02566,4.08369,2.0,0.0,0.0
2021-01-26T21:00:00.0,-10.22499262796374,-0.11112847947846131,0.030065939259707793,0.27055116204964463,NaN,-0.16172,NaN,-0.10031,4.15129,2.0,0.0,2.0
2021-01-26T21:30:00.0,-10.331960532591385,-0.11657183796207761,0.029269655179745287,0.2510868464582938,NaN,-0.17743,-0.06944,0.06031,4.10067,2.0,0.0,0.0
2021-01-26T22:00:00.0,-10.341025571659179,-0.10751303193136232,0.034049271370509455,0.3166990155411759,NaN,-0.10825,-0.11071,-0.03891,3.59978,2.0,0.0,1.0
2021-01-26T22:30:00.0,-10.486717741630933,-0.1161250120043284,0.034877510444372296,0.30034451529763706,NaN,-0.15624,0.25541,-0.04005,3.81073,2.0,0.0,1.0
2021-01-26T23:00:00.0,-10.530763761394144,-0.11587441517938536,0.03182851114794654,0.2746810941714163,NaN,-0.13069,0.22986,0.15905,3.66753,2.0,0.0,1.0
2021-01-26T23:30:00.0,-10.616075554289486,-0.08723723277901536,0.03712507281096814,0.42556453968469365,NaN,-0.09781,-0.09965,0.05462,3.38822,2.0,0.0,1.0
2021-01-27T00:00:00.0,-10.760664229639751,-0.09721385252237291,0.0328284587940598,0.33769321904514193,NaN,-0.12628,-0.27751,0.00378,3.43686,2.0,0.0,1.0
