datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-15T21:00:00.0,T,-8.321340308548551,-0.020601795843255298,0.02392667667674354,-0.001997721896744832,0.06470525350393014,0.3715,30,1.1613879129171527,near_neutral
2021-01-15T21:30:00.0,T,-8.188968539771357,-0.055814416821353796,0.030302202896175103,-0.003504851033865343,-0.02294598515095465,0.38329,30,0.5429099616531676,near_neutral
2021-01-15T22:00:00.0,T,-8.448722401135589,-0.06808618722103925,0.04313012125049946,0.0022076805528411787,0.025183880652056657,0.35848,30,0.6334635997530474,near_neutral
2021-01-15T22:30:00.0,T,-7.9447338209671186,-0.08730356812718038,0.047505410605685854,-0.005293635058043397,0.004232262129387245,0.35479,30,0.5441405388664282,near_neutral
2021-01-15T23:00:00.0,T,-7.020290987846211,-0.047232195064915806,0.014481671520006184,0.0003390035324391052,0.01506664369549396,0.38421,30,0.30660593902321526,near_neutral
2021-01-15T23:30:00.0,T,-7.297794592307236,-0.08619572802685538,0.025329389793851385,0.0020962391398521925,-0.004179436662817951,0.46227,30,0.29385899247767466,near_neutral
2021-01-16T00:00:00.0,T,-7.081540139461747,-0.0950072541985516,0.02500081220219049,-0.0021885823828584686,0.0056603694646201064,0.49116,30,0.2631463503822809,near_neutral
2021-01-16T00:30:00.0,T,-6.66049271351189,-0.07314354898217448,0.02788524848151172,0.008567510325747258,0.007428359927938449,0.48529,30,0.38124002553263475,near_neutral
2021-01-16T01:00:00.0,T,-6.285563960294892,-0.08473625159888064,0.02263758194318132,0.004892782972193229,0.002579672917662785,0.49022,30,0.2671534498639584,near_neutral
2021-01-16T01:30:00.0,T,-6.180156349446435,-0.06849349340995872,0.024707560214652622,0.008139544592489823,-0.003381855112210688,0.45856,30,0.36072857412555664,near_neutral
2021-01-16T02:00:00.0,T,-5.729258874277752,-0.06628247294418894,0.00966749906643205,0.0003972153899710629,0.0030580124913162417,0.50144,30,0.14585302323545263,near_neutral
2021-01-16T02:30:00.0,T,-6.006894621905618,-0.0618506603862165,0.020518684935252114,0.009295800391134056,-0.009646465430213485,0.49653,30,0.33174560800364117,near_neutral
2021-01-16T03:00:00.0,T,-5.725920499122979,-0.09461200411067557,0.026939939998522247,0.008249937369196962,-0.03168171065809938,0.46067,30,0.28474124664993195,near_neutral
2021-01-16T03:30:00.0,T,-5.096209603296473,-0.06069802523203495,0.02121830806078587,0.009537347952810733,-0.012327739933998352,0.51227,30,0.3495716372925319,near_neutral
2021-01-16T04:00:00.0,T,-4.942363441613866,-0.06089616272614545,0.02144474116405166,0.008198052507735863,0.0073896864395398346,0.50283,30,0.3521525857136557,near_neutral
2021-01-16T04:30:00.0,T,-4.8022491599581585,-0.05577740054147482,0.023858316468251088,0.011866293299861509,-0.004240441905669342,0.53101,30,0.42774163436516877,near_neutral
2021-01-16T05:00:00.0,T,-4.494272824063423,-0.057439135911219824,0.023196379199885857,0.010220284584025434,0.003475923787197296,0.58115,30,0.403842760374026,near_neutral
2021-01-16T05:30:00.0,T,-4.69704395234713,-0.03649170738947432,0.012116455420914836,0.0010825030382551576,-0.005672636582290719,0.55262,30,0.3320331189658095,near_neutral
2021-01-16T06:00:00.0,T,-4.631971769904582,-0.007505363280118749,0.011133120338108643,0.009228387616404527,0.006079318185963171,0.57316,30,1.483355291755111,near_neutral
2021-01-16T06:30:00.0,T,-4.371756400940314,-0.038436888338202836,0.0069516550406048695,0.012197361646647397,0.008735969747716588,0.47038,30,0.18085894413298656,near_neutral
2021-01-16T07:00:00.0,T,-3.9557873792619396,-0.02745395617551277,0.0139946139568391,0.009334171541130561,0.004663810251866031,0.53483,30,0.5097485355979926,near_neutral
2021-01-16T07:30:00.0,T,-4.012828685379987,-0.06404945236223164,0.0052798057208013624,0.009765997288168226,-0.014281704763631577,0.49871,30,0.0824332687646012,near_neutral
2021-01-16T08:00:00.0,T,-3.9284827594540386,-0.04691051404690124,0.008617013585879513,0.006738003808958997,0.0030320395620522054,0.55747,30,0.18369045321618524,near_neutral
2021-01-16T08:30:00.0,T,-4.010580667290556,-0.036258499059730435,0.01969591594257561,0.015563783308437143,-0.003857218516124683,0.50079,30,0.5432082533292275,near_neutral
2021-01-16T09:00:00.0,T,-4.270992942208327,-0.0710021923753208,0.016722880277988687,0.00999966019402264,-0.012452969735493508,0.62957,30,0.23552625233867128,near_neutral
2021-01-16T09:30:00.0,T,-4.614387132505834,-0.023307635490088997,0.0069334935589485,0.011291336796856047,-0.013291263594651133,0.59692,30,0.2974773465071907,near_neutral
2021-01-16T10:00:00.0,T,-4.923754414185453,-0.07433243286630442,0.012565964292828396,0.011844891778858689,-0.01917505575355885,0.51681,30,0.16905089485540925,near_neutral
2021-01-16T10:30:00.0,T,-4.874591547940849,-0.08046742946421731,0.020957586515693308,0.010873603597186862,-0.02473693080725532,0.45757,30,0.26044806768697437,near_neutral
2021-01-16T11:00:00.0,T,-4.800515111495107,-0.048683735391910336,0.012817605511779715,0.0142314019119587,-0.01246921324143704,0.49003,30,0.2632831151635416,near_neutral
2021-01-16T11:30:00.0,T,-4.926739937381823,-0.012130037896037773,-0.0013115387162930198,0.017081518118106667,0.0007743841793985526,0.42847,30,0.10812321672312569,near_neutral
2021-01-16T12:00:00.0,T,-5.070638580953933,0.09228876945664213,-0.015494716008274203,0.0201806365231344,0.022840482073200764,0.44392,30,0.16789384124959778,near_neutral
2021-01-16T12:30:00.0,T,-5.097423821529005,0.012406052793786943,0.00046005750016911814,0.008957723222323745,-0.005011244797565319,0.42306,30,0.037083309882376035,near_neutral
2021-01-16T13:00:00.0,T,-5.104778234480198,-0.05144275247558315,0.01255521289350943,0.0175726580849018,-0.03505124034147833,0.40312,30,0.24406184135401096,near_neutral
2021-01-16T13:30:00.0,T,-5.044008556565823,-0.05983884002928747,0.014931158616074656,0.013401014794028183,-0.022625658480441103,0.44613,30,0.2495228618864731,near_neutral
2021-01-16T14:00:00.0,T,-4.979719142521734,-0.07191850822217949,0.017955535855665523,0.008562288852400726,-0.03959265015813821,0.39264,30,0.2496650208621552,near_neutral
2021-01-16T14:30:00.0,T,-5.097926169028128,-0.06925204064385362,0.027765070524936403,0.013223913504866163,-0.04313418218903349,0.4296,30,0.40092783211581295,near_neutral
2021-01-16T15:00:00.0,T,-5.0561433262410365,-0.05672275948429051,0.021812492226423116,0.015482768992924983,-0.023044272656627913,0.39068,30,0.38454568192268807,near_neutral
2021-01-16T15:30:00.0,T,-5.162149406941054,-0.04208123143207313,0.017201744887990453,0.010450244184459197,-0.009022144657929308,0.47723,30,0.40877475070465186,near_neutral
2021-01-16T16:00:00.0,T,-5.259709231804063,-0.06081775891595687,0.025759005812671414,0.016105787289570725,-0.030640222112302277,0.38995,30,0.42354414683821856,near_neutral
2021-01-16T16:30:00.0,T,-5.23215639598405,-0.07866382095783551,0.018474658950704038,0.013742264147581762,-0.01697629960954511,0.46084,30,0.23485585528074734,near_neutral
2021-01-16T17:00:00.0,T,-5.25906001898227,-0.0632972377008761,0.028148520878628017,0.015664729661261204,-0.007455255501330277,0.43609,30,0.44470378014992606,near_neutral
2021-01-16T17:30:00.0,T,-5.14828368883136,-0.058322225409561106,0.022343538838485003,0.007465984240390334,-0.011855327887442424,0.46008,30,0.3831050458308145,near_neutral
2021-01-16T18:00:00.0,T,-5.299691849996941,-0.05116223390706655,0.013131924757357496,0.008599645151574738,-0.02447412552885393,0.41717,30,0.25667223173270604,near_neutral
2021-01-16T18:30:00.0,T,-5.515199048455253,-0.05287832460796402,0.022387010550292186,0.013666747754978302,-0.015717833453836722,0.50274,30,0.4233683785609288,near_neutral
2021-01-16T19:00:00.0,T,-5.699378292588939,-0.06297011382246252,0.01805036405312452,0.010306553557277508,-0.018525543905941785,0.52174,30,0.28664969709306204,near_neutral
2021-01-16T19:30:00.0,T,-5.526479965904008,-0.06749258613663996,0.024853296282441806,0.012137574133680086,0.024090101167950947,0.43706,30,0.3682374273246229,near_neutral
2021-01-16T20:00:00.0,T,-5.506904452885443,-0.05480863772476621,0.021591925493593043,0.008097442970175372,-0.016861378938231635,0.5269,30,0.3939511432855111,near_neutral
2021-01-16T20:30:00.0,T,-5.715142616311237,-0.041802490067413635,0.013823130660432932,0.009132339201184224,-0.012404866806787727,0.57932,30,0.33067720698314335,near_neutral
2021-01-16T21:00:00.0,T,-5.763098221590607,-0.04673739227559255,0.016164400252603607,0.00822914658156968,-0.015288121262719053,0.47671,30,0.3458558440164636,near_neutral
2021-01-16T21:30:00.0,T,-5.766517931763227,0.007071829159011688,0.011845440344704895,0.013423884865323674,-0.001803036313151347,0.4505,30,1.6750178883507325,near_neutral
2021-01-16T22:00:00.0,T,-5.98900415686937,0.019930041601162216,0.011052587173225093,0.02104742891996535,0.009637932219355985,0.48006,30,0.5545691973157028,near_neutral
2021-01-16T22:30:00.0,T,-5.693870037056159,0.001424270437706946,-0.006612076259375327,0.015688166886993857,0.013694657952100849,0.4533,30,4.642430316829906,near_neutral
2021-01-16T23:00:00.0,T,-5.63156442088125,0.10200368009228006,-0.022808854700686495,0.020551935733679545,0.026265731317328064,0.42629,30,0.22360815492197852,near_neutral
2021-01-16T23:30:00.0,T,-5.60625949133303,0.11070959903160679,-0.013343107010921134,0.02889115473112605,0.03031099342831305,0.43007,30,0.1205234878243193,near_neutral
2021-01-17T00:00:00.0,T,-5.454478291848963,0.13983770998349765,-0.03682438979809221,0.022398894322687084,0.05066329263822709,0.44159,30,0.2633366193027466,near_neutral
2021-01-17T00:30:00.0,T,-5.315880457190527,0.0957189285140109,-0.020910341972501963,0.014201080986223979,0.02133873667256729,0.47435,30,0.21845566281533546,near_neutral
2021-01-17T01:00:00.0,T,-5.326330113704659,-0.016582207224512393,0.005276986041246697,0.008624007178491495,-0.015554686897678565,0.46787,30,0.318231823411667,near_neutral
2021-01-17T01:30:00.0,T,-5.245754124312242,-0.05554396298259343,0.02008003040649824,0.00272613483585178,-0.026203698207678434,0.48843,30,0.36151598352445596,near_neutral
2021-01-17T02:00:00.0,T,-5.424581202834774,-0.08933710363272909,0.023016203265907375,0.010469727549594552,-0.03280787948267965,0.47502,30,0.25763319304069393,near_neutral
2021-01-17T02:30:00.0,T,-5.338828832784251,-0.07914576171678461,0.02709645069934168,0.011281545044370553,-0.03443836050045825,0.45709,30,0.34236136100760123,near_neutral
2021-01-17T03:00:00.0,T,-5.584494919081488,-0.0780492769369509,0.020666384137463047,0.008758688973568437,-0.042143444926121626,0.42222,30,0.26478636252014975,near_neutral
2021-01-17T03:30:00.0,T,-5.801471080986593,-0.09490275421149448,0.02540654201234862,0.00951308892272452,-0.06969418192969251,0.42133,30,0.2677113243281555,near_neutral
2021-01-17T04:00:00.0,T,-5.927828848722729,-0.09370068081145302,0.026829569063820773,0.007169449777274716,-0.052324957093535185,0.45682,30,0.28633270144331113,near_neutral
2021-01-17T04:30:00.0,T,-5.957400429334831,-0.10725870009733653,0.018916987316463216,0.006897454590984405,-0.05108736116454306,0.42247,30,0.17636785919740014,near_neutral
2021-01-17T05:00:00.0,T,-5.934115360215568,-0.092001662184736,0.026042123388025758,0.012637857826883833,-0.04959940929260029,0.37627,30,0.28306144443058123,near_neutral
2021-01-17T05:30:00.0,T,-6.063120173660612,-0.054772151401888604,0.014112020637648371,0.014384251121926829,-0.0216773356857955,0.39693,30,0.25764955869821415,near_neutral
2021-01-17T06:00:00.0,T,-6.262229333914526,-0.020501215497409,0.024270281855359906,0.017437153212962585,-0.01955433128437949,0.51026,30,1.183845994810759,near_neutral
2021-01-17T06:30:00.0,T,-6.350393108696408,-0.0654817693335933,0.01655571946294201,0.005913195506774192,-0.020290936744328022,0.466,30,0.25282944598823837,near_neutral
2021-01-17T07:00:00.0,T,-6.262450614687968,-0.06900236709711265,0.024685638070228562,0.01446915611857538,-0.02551601990027674,0.46085,30,0.3577505976785761,near_neutral
2021-01-17T07:30:00.0,T,-6.089764692296232,-0.07956592863961896,0.018620496303584567,0.010957670370654463,-0.03696407317086498,0.44145,30,0.23402600361673778,near_neutral
2021-01-17T08:00:00.0,T,-6.111316489136304,-0.0688373989599567,0.024439071927379093,0.015801500554680797,-0.03710107073690147,0.44518,30,0.355026080250294,near_neutral
2021-01-17T08:30:00.0,T,-6.0495889367764315,-0.07089532760439884,0.018546710294529586,0.01264372037541447,-0.027498334258512797,0.38348,30,0.2616069481760716,near_neutral
2021-01-17T09:00:00.0,T,-5.97245847715844,-0.04711240645871647,0.01766586803689764,0.014639236254000529,-0.01871583343233738,0.43232,30,0.37497273785786844,near_neutral
2021-01-17T09:30:00.0,T,-5.819522956504943,-0.043781185697970876,0.019747588201679152,0.007603305537090866,-0.02755338738349559,0.42186,30,0.4510519275999049,near_neutral
2021-01-17T10:00:00.0,T,-5.819104476963868,-0.04933151057465236,0.019549901266321865,0.012981277482751106,-0.028114362380929563,0.4594,30,0.39629642471088333,near_neutral
2021-01-17T10:30:00.0,T,-5.903599117353168,-0.06944510869014497,0.028024453416434454,0.008018667814820163,-0.02917617270772008,0.58173,30,0.4035482692017362,near_neutral
2021-01-17T11:00:00.0,T,-5.942482177748953,-0.09095866644941912,0.031665142024392925,0.01428517396521126,-0.027777123606388496,0.53085,30,0.3481267179967011,near_neutral
2021-01-17T11:30:00.0,T,-5.913559033774784,-0.09381307082131322,0.013203786053965296,0.006779101971981736,-0.02932051865192924,0.47282,30,0.14074569714400129,near_neutral
2021-01-17T12:00:00.0,T,-6.054782275757602,-0.06709827025010373,0.02018791380361185,0.01216797056380437,-0.015569270051696745,0.54472,30,0.3008708529797106,near_neutral
2021-01-17T12:30:00.0,T,-6.334111715319162,-0.0457335263536489,0.02317593551656376,0.013787701628309158,-0.01933891190873379,0.54135,30,0.5067602995961549,near_neutral
2021-01-17T13:00:00.0,T,-6.349501136107828,-0.046977586593544604,0.013853198735367687,0.01458894443580572,-0.029671389362806912,0.49094,30,0.2948895364767699,near_neutral
2021-01-17T13:30:00.0,T,-6.716663526034703,-0.06371737235410875,0.02114459909656177,0.011526275538863432,-0.020444662520844665,0.50016,30,0.33184982863152046,near_neutral
2021-01-17T14:00:00.0,T,-6.832512279803441,-0.0474565186285026,0.020717851161085748,0.0095071903684136,-0.009591686093306255,0.63835,30,0.4365649179466467,near_neutral
2021-01-17T14:30:00.0,T,-7.138590010085571,-0.050721413036318976,0.02046522787164868,0.015311673384410222,-0.010355238715266054,0.59529,30,0.4034829995172767,near_neutral
2021-01-17T15:00:00.0,T,-6.819667303146352,0.008669393605603764,0.0035286331473005036,0.008305635801719663,0.008076682127075005,0.53743,30,0.40702191039286173,near_neutral
2021-01-17T15:30:00.0,T,-7.221027074315562,0.02423215525498937,0.008763545699660383,0.008919202300448837,0.0012083925489464657,0.61829,30,0.36164945327576586,near_neutral
2021-01-17T16:00:00.0,T,-7.382011572645716,-0.04192590243387293,0.006622741735569611,0.010220852671858793,-0.00972745777966124,0.62153,30,0.1579630097650311,near_neutral
2021-01-17T16:30:00.0,T,-7.218304084655369,-0.06422226940848887,0.019079172605016306,0.008798803249842675,-0.010787380265941754,0.54592,30,0.2970803240175507,near_neutral
2021-01-17T17:00:00.0,T,-6.8909164534386145,-0.06024305929757347,0.016157819809841115,0.009501719923533049,-0.00798614161373533,0.60008,30,0.26821047931893355,near_neutral
2021-01-17T17:30:00.0,T,-6.8326217582678055,-0.05215185391597817,0.021385821335778207,0.013766561403767568,-0.011584153080050024,0.61273,30,0.41006828578391274,near_neutral
2021-01-17T18:00:00.0,T,-6.814762536706652,-0.02076475606624776,0.022698051241564685,0.013462486347708053,-0.007842329621979253,0.59925,30,1.0931046417857717,near_neutral
2021-01-17T18:30:00.0,T,-7.051132511202376,-0.044719529083705425,0.025203676150940563,0.017919635071488735,-0.019146435266734818,0.60623,30,0.5635943997479189,near_neutral
2021-01-17T19:00:00.0,T,-7.331434756460749,-0.0625283449515537,0.021836438733344,0.01564246210672242,-0.019058020070580963,0.52376,30,0.3492246396456302,near_neutral
2021-01-17T19:30:00.0,T,-7.464564305089213,-0.07736193605833787,0.021053711550541313,0.01276974153076984,-0.012544102063177553,0.63098,30,0.27214561350513405,near_neutral
2021-01-17T20:00:00.0,T,-7.5518323386559345,-0.05648921482490897,0.03049199645700726,0.01833677397102198,-0.014236029657982483,0.54001,30,0.5397843916138446,near_neutral
2021-01-17T20:30:00.0,T,-7.510934027820394,-0.023663503217762533,0.020219706662401277,0.006340035486890114,-0.006420069024116013,0.57546,30,0.8544680166892517,near_neutral
2021-01-17T21:00:00.0,T,-7.437567524082282,-0.02386463707488267,0.02041444829240893,0.008867124724848335,-0.005522118726512988,0.58657,30,0.8554267231616509,near_neutral
2021-01-17T21:30:00.0,T,-8.341807204568601,-0.04662058493712408,0.029416293708332392,0.013785206213394808,-0.022757203396957856,0.62806,30,0.6309722142698413,near_neutral
2021-01-17T22:00:00.0,T,-8.680585845425728,-0.07810325885552602,0.026316958519156126,0.007580574157274203,-0.02008963470929862,0.67738,30,0.33695083796486336,near_neutral
2021-01-17T22:30:00.0,T,-8.613396374716087,-0.0719100387984551,0.02505628429867783,0.011316700409485717,-0.013561224802654698,0.63835,30,0.348439309967611,near_neutral
2021-01-17T23:00:00.0,T,-8.500331604767627,-0.061437939424603696,0.027864804798189573,0.012134927370029875,-0.0047703966605564104,0.68836,30,0.4535439348903475,near_neutral
2021-01-17T23:30:00.0,T,-7.840296762043026,-0.08850589824619255,0.025943214731622033,0.014537046952695915,0.015615092054362246,0.6749,30,0.29312413348381655,near_neutral
2021-01-18T00:00:00.0,T,-7.495097482134516,-0.04394380959132706,0.01961900647542584,0.011436238489458517,0.002202632624819839,0.63421,30,0.4464566604006479,near_neutral
2021-01-18T00:30:00.0,T,-7.862223801269736,-0.03630238671324859,0.025729188083216108,0.009222997732033873,-0.010782737680839403,0.71009,30,0.7087464602933728,near_neutral
2021-01-18T01:00:00.0,T,-7.794731649590047,-0.053408168032605015,0.02420094405389905,0.011012592501361699,-0.0020675105105941935,0.64376,30,0.45313188872392474,near_neutral
2021-01-18T01:30:00.0,T,-7.527398581608959,-0.05567837298368959,0.01572737397427268,0.007784209020195358,-0.0009303736663801385,0.73677,30,0.2824682750496293,near_neutral
2021-01-18T02:00:00.0,T,-7.5751102414124105,-0.060202804399552036,0.01831778993129219,0.006967035136574163,0.005645666668548556,0.75569,30,0.30426805053334843,near_neutral
2021-01-18T02:30:00.0,T,-7.908230332240515,-0.04501627609244149,0.02897780488609277,0.01020196804071485,0.004095529836023889,0.73272,30,0.6437183925784195,near_neutral
2021-01-18T03:00:00.0,T,-7.879252109581152,-0.06458631067893744,0.021310569489026585,0.008748632770904001,0.003488104577621625,0.79773,30,0.3299548970208679,near_neutral
2021-01-18T03:30:00.0,T,-7.98586410076976,-0.05786110957321331,0.021181285307300336,0.007510189817426417,-0.004926495614455024,0.78856,30,0.36607119122904225,near_neutral
2021-01-18T04:00:00.0,T,-8.492862216068142,-0.06161195220451226,0.02175901758687524,0.010696024269827287,-0.010315131760111297,0.77612,30,0.3531622811536506,near_neutral
2021-01-18T04:30:00.0,T,-8.80944358445262,-0.051433692737550225,0.02900695465976654,0.005068658976231865,-0.004666508952190195,0.79401,30,0.5639679578866679,near_neutral
2021-01-18T05:00:00.0,T,-8.717780711171747,-0.047831594616528424,0.031163472926264348,0.009690531446592446,-0.0018889463785612798,0.76158,30,0.6515248587488168,near_neutral
2021-01-18T05:30:00.0,T,-9.01563036146824,-0.04905464530169455,0.026526607316775135,0.009355682698725724,-0.005530329771159763,0.77756,30,0.5407562760597271,near_neutral
2021-01-18T06:00:00.0,T,-9.239767250449118,-0.05691647210215101,0.02671472998160606,0.013003906487998772,-0.011995860906428112,0.69671,30,0.46936728498666813,near_neutral
2021-01-18T06:30:00.0,T,-9.573844454740366,-0.06540536795921194,0.037225393143072126,0.01291565079097385,-0.009165723859056672,0.7876,30,0.5691488987002811,near_neutral
2021-01-18T07:00:00.0,T,-9.577776964031745,-0.05131198822240666,0.028357557718385364,0.011556723163477355,-0.005391720193164236,0.79099,30,0.5526497549748487,near_neutral
2021-01-18T07:30:00.0,T,-9.679235683292784,-0.046707913297139615,0.027951019867323953,0.00984746658328998,-0.0028173793105137858,0.76554,30,0.5984215070690316,near_neutral
2021-01-18T08:00:00.0,T,-9.66651787692694,-0.06739461364594433,0.030998149720287194,0.014937050018118125,0.0032738204958528525,0.78031,30,0.4599499580654188,near_neutral
2021-01-18T08:30:00.0,T,-9.628225019584569,-0.039853884420820856,0.02247806810317007,0.007128541832549457,-0.0009929170478244972,0.76168,30,0.5640119759926553,near_neutral
2021-01-18T09:00:00.0,T,-9.9917118077571,-0.04420450549466507,0.02912383301512554,0.011669857151716659,-0.0041029029465443475,0.79701,30,0.6588430905225356,near_neutral
2021-01-18T09:30:00.0,T,-10.177979270074964,-0.05071313787140149,0.02909761692994497,0.0065174328125685976,-0.0003906159112805969,0.89408,30,0.5737688131965091,near_neutral
2021-01-18T10:00:00.0,T,-10.170498105023494,-0.057206975134497566,0.026914972069326668,0.007778242209108051,-0.0026723043768627705,0.94263,30,0.4704840975431353,near_neutral
2021-01-18T10:30:00.0,T,-10.322221687847728,-0.0671273998729229,0.029431249557346058,0.008504369566536087,-0.0035245331257843042,1.00048,30,0.43843869437906985,near_neutral
2021-01-18T11:00:00.0,T,-10.482281714332814,-0.06757885184835513,0.03734827850574861,0.012512599375905502,-0.00509455493968047,0.90609,30,0.552662223228607,near_neutral
2021-01-18T11:30:00.0,T,-10.724379456374352,-0.06944182880716279,0.02589090790943573,0.01056247580105364,-0.007181768051373997,0.95723,30,0.3728431170978195,near_neutral
2021-01-18T12:00:00.0,T,-10.844642059446839,-0.10522338594033483,0.03010239187153783,0.014048479475277584,-0.007035599214337695,0.952,30,0.2860808137138534,near_neutral
2021-01-18T12:30:00.0,T,-10.85312440127701,-0.09467190185508723,0.033682365864907034,0.00842078274045106,-0.006332013337973139,0.85607,30,0.35577996432842446,near_neutral
2021-01-18T13:00:00.0,T,-11.00460482746691,-0.06923223788729788,0.03458574551861651,0.009544448401328103,-0.007992732868272116,0.97044,30,0.49956128205646233,near_neutral
2021-01-18T13:30:00.0,T,-11.062175570494356,-0.08946520382177334,0.03828485253495946,0.00956433082100777,-0.00657862746948804,0.98467,30,0.4279300878945966,near_neutral
2021-01-18T14:00:00.0,T,-11.044039761839201,-0.09969881672898774,0.02993774768643877,0.009962883664149281,-0.006061478146790026,1.00105,30,0.3002818756396963,near_neutral
2021-01-18T14:30:00.0,T,-11.015939766226243,-0.08436444246784008,0.034255417344530505,0.011747628204320208,-0.0075263898133258985,1.01918,30,0.40604093789381407,near_neutral
2021-01-18T15:00:00.0,T,-10.83935067890028,-0.11706858138230553,0.034998181497773555,0.01574756799588833,-0.006717952882030995,0.88876,30,0.2989545195177653,near_neutral
2021-01-18T15:30:00.0,T,-10.553360037346115,-0.09069243294616204,0.03217343768183118,0.013043192645703444,-0.006275237367674343,0.90021,30,0.3547532758430946,near_neutral
2021-01-18T16:00:00.0,T,-10.230757227283556,-0.09608062680354645,0.025701821656174982,0.009239944613572446,-0.006193843050710071,0.91718,30,0.2675026434697062,near_neutral
2021-01-18T16:30:00.0,T,-9.885569313354049,-0.1010413540296028,0.031575219902727464,0.009707658420624606,-0.006508638803089623,0.87354,30,0.31249798863024586,near_neutral
2021-01-18T17:00:00.0,T,-9.577729650235083,-0.08931957095409081,0.01947904135162913,0.00909708337068743,-0.00695490199635926,0.86811,30,0.21808256738762355,near_neutral
2021-01-18T17:30:00.0,T,-9.311219989687942,-0.102212799309597,0.02019089516695781,0.009200226549259555,-0.010745685140212504,0.82783,30,0.19753783580274217,near_neutral
2021-01-18T18:00:00.0,T,-9.10902473173208,-0.09404615968957679,0.016293285028464572,0.005537334862757332,-0.011169803843675195,0.72915,30,0.17324774432305043,near_neutral
2021-01-18T18:30:00.0,T,-8.980431803447201,-0.08541483953379649,0.027185765992858824,0.01004633464134093,-0.011587666490836424,0.82934,30,0.31827919060952053,near_neutral
2021-01-18T19:00:00.0,T,-8.9402127455942,-0.08714004422998937,0.03398295820646768,0.015085408872779827,-0.012211166102652372,0.80525,30,0.38998096118446074,near_neutral
2021-01-18T19:30:00.0,T,-8.932676841310546,-0.0912862138493475,0.03146632825850356,0.014216532751641335,-0.01901115541536895,0.67679,30,0.3446996751386078,near_neutral
2021-01-18T20:00:00.0,T,-8.876076112347677,-0.09351924197894455,0.03080432739808711,0.011153029739828312,-0.018003899801252603,0.68571,30,0.32939025965397123,near_neutral
2021-01-18T20:30:00.0,T,-8.883903534976644,-0.08058776245768341,0.028356725614396075,0.008436237044104513,-0.01149949402226302,0.74476,30,0.3518738422510015,near_neutral
2021-01-18T21:00:00.0,T,-8.91347938612494,-0.09534580678075796,0.02260003672289291,0.008017616003624002,-0.014706108022117985,0.71747,30,0.2370323088760511,near_neutral
2021-01-18T21:30:00.0,T,-8.904711571781872,-0.10047877713050474,0.021273279643490784,0.005696597646803665,-0.01879685422385746,0.64691,30,0.21171913364212658,near_neutral
2021-01-18T22:00:00.0,T,-8.890619962909538,-0.08608189232943521,0.03497193018396678,0.014009382892410131,-0.02004622834571551,0.67056,30,0.40626349209575086,near_neutral
2021-01-18T22:30:00.0,T,-8.92731928463283,-0.08804026827242985,0.028823169487383823,0.00830322601021901,-0.018495704171665867,0.65512,30,0.3273862069365128,near_neutral
2021-01-18T23:00:00.0,T,-9.021913150973372,-0.10066993133713624,0.027529592324154282,0.014871735491747596,-0.017544408330085075,0.71419,30,0.27346390286052435,near_neutral
2021-01-18T23:30:00.0,T,-9.319878325566645,-0.0923844936723759,0.0208496820716691,0.007261873870725578,-0.021347094474815066,0.7239,30,0.22568378353199126,near_neutral
2021-01-19T00:00:00.0,T,-9.53782675982158,-0.09234256382408329,0.0308550207800552,0.01012815021966062,-0.024356818495424256,0.65265,30,0.33413649678208407,near_neutral
2021-01-19T00:30:00.0,T,-9.730325994400099,-0.09480450993036346,0.029707373931732582,0.0083144484124428,-0.023687672070339616,0.64791,30,0.3133540161069708,near_neutral
2021-01-19T01:00:00.0,T,-9.873512496161984,-0.11292875111029933,0.0283096923390371,0.012538586987020896,-0.03922043418725882,0.50953,30,0.25068631381025874,near_neutral
2021-01-19T01:30:00.0,T,-9.942234758464709,-0.10721549280186991,0.04314418954936313,0.011402259428512944,-0.03174271946226177,0.57387,30,0.4024062980253416,near_neutral
2021-01-19T02:00:00.0,T,-10.087606829913778,-0.09426636180550559,0.02610964289184679,0.01221569113715134,-0.018775970023755684,0.65093,30,0.2769773054964965,near_neutral
2021-01-19T02:30:00.0,T,-10.13096033452199,-0.10689104949689532,0.03232113688404042,0.012506081228139529,-0.021074468007125004,0.6054,30,0.3023745864239007,near_neutral
2021-01-19T03:00:00.0,T,-10.137665325555904,-0.09964170599349675,0.0317313781436031,0.01259651733208709,-0.02524051743938682,0.55334,30,0.31845478584714404,near_neutral
2021-01-19T03:30:00.0,T,-10.430779437685063,-0.11321818604956023,0.034164050154464734,0.010013356840563436,-0.021535762005485064,0.60728,30,0.30175408515651125,near_neutral
2021-01-19T04:00:00.0,T,-10.557904163505496,-0.08937485437678509,0.036204156256869104,0.012126385205784981,-0.023290521304649942,0.60567,30,0.40508212862915777,near_neutral
2021-01-19T04:30:00.0,T,-10.605117955441502,-0.08701884494988797,0.028719881244712576,0.01497983631575022,-0.022635790136700487,0.57462,30,0.3300420875645,near_neutral
2021-01-19T05:00:00.0,T,-10.817846195856866,-0.08978952833028346,0.03805812224073507,0.013363377604651805,-0.02979846649317913,0.55178,30,0.42385925116725603,near_neutral
2021-01-19T05:30:00.0,T,-11.01777185625468,-0.08340996952972889,0.03875913516568363,0.00815918088322142,-0.04507515694483722,0.50053,30,0.4646822841946866,near_neutral
