datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-04T03:30:00.0,-9.438237726542766,-0.08073688585889433,0.020477207386591884,0.25362889797830895,4.86516,-0.39005,0.15443,-0.06609,3.15057,0.0,0.0,1.0
2023-01-04T04:00:00.0,-9.464159374549796,-0.10346337531631729,0.016286066551655175,0.1574090010292433,12.33252,-0.21173,NaN,-0.10022,1.93579,0.0,0.0,2.0
2023-01-04T04:30:00.0,-9.441356465862802,-0.08114327983413411,0.024125037426530153,0.2973140533121709,16.80445,-0.24223,-0.17725,0.12081,1.78378,0.0,0.0,1.0
2023-01-04T05:00:00.0,-9.46762437144733,-0.0974321270333915,0.015303649947283534,0.15706985378692118,20.67535,-0.34012,-0.17191,-0.16241,2.07703,0.0,0.0,1.0
2023-01-04T05:30:00.0,-9.37388827321492,-0.08889008197833298,0.018729510002196352,0.2107041593994894,13.77779,-0.31099,0.05329,0.10054,2.4665,0.0,0.0,1.0
2023-01-04T06:00:00.0,-9.284994224867642,-0.09912586204486133,0.017853268205895004,0.18010706628523604,11.96224,-0.3792,-0.16339,-0.08738,2.74804,0.0,0.0,1.0
2023-01-04T06:30:00.0,-9.205394513025658,-0.0997142329886943,0.01290824261188182,0.1294523582540656,16.47943,-0.46778,NaN,0.07449,2.67864,0.0,0.0,2.0
2023-01-04T07:00:00.0,-9.03671444241925,-0.12281900415124167,0.010563284272060044,0.08600692006142807,20.35255,-0.45961,NaN,0.00986,2.76888,0.0,0.0,2.0
2023-01-04T07:30:00.0,-8.900565287532844,-0.058551155747224054,0.023646723646755134,0.40386433615148987,11.02854,-0.39969,-1.06632,-0.06722,2.70743,0.0,0.0,1.0
2023-01-04T08:00:00.0,-8.80245629994529,-0.09544427277695824,0.01152028780287861,0.12070171910471918,28.59221,-0.43515,-1.38258,0.05377,2.16013,0.0,0.0,0.0
2023-01-04T08:30:00.0,-8.591421279957022,-0.11878045097487466,0.0034411487748294525,0.028970666019422255,20.57329,-0.3311,-1.05708,0.03911,2.03431,0.0,0.0,0.0
2023-01-04T09:00:00.0,-8.583832574194025,-0.07808933484186445,0.028862992608995983,0.3696150398443688,24.66655,-0.28454,NaN,0.01474,1.90807,1.0,0.0,2.0
2023-01-04T09:30:00.0,-8.251607360719738,-0.1267026313108598,-0.0013973058990385564,0.011028231099718228,21.97279,-0.33137,0.2597,0.04255,2.28465,0.0,0.0,1.0
2023-01-04T10:00:00.0,-8.200748794009579,-0.08857225543088146,0.014279177329530292,0.16121501321227208,25.7363,-0.4866,-0.24561,-0.12872,2.76538,0.0,0.0,1.0
2023-01-04T10:30:00.0,-8.124154346761316,-0.1109288248749621,0.012131280514423085,0.10936093957632155,20.5402,-0.42183,NaN,0.06355,2.50784,0.0,0.0,2.0
2023-01-04T11:00:00.0,-8.02234558609469,-0.07617608691661994,0.02145666953317539,0.28167198397393683,8.55222,-0.24624,0.18708,0.15155,2.88922,0.0,0.0,1.0
2023-01-04T11:30:00.0,-8.031707874027367,-0.06621597013821737,0.02005992645927521,0.3029469539961837,11.56434,-0.2322,NaN,-0.28163,2.27364,0.0,0.0,2.0
2023-01-04T12:00:00.0,-7.941364064020804,-0.09534978952333185,0.011230938950913805,0.1177867198979566,17.55824,-0.28508,0.13454,0.22104,2.41559,0.0,0.0,1.0
2023-01-04T12:30:00.0,-7.830704378697042,-0.10661356085745087,0.011142997539616938,0.10451763781265909,21.34728,-0.29146,NaN,-0.03295,2.69349,0.0,0.0,2.0
2023-01-04T13:00:00.0,-7.686165765714931,-0.0945039139294199,0.0096387024816363,0.10199262740414063,13.61852,-0.2854,-0.32343,0.02475,2.53514,0.0,0.0,1.0
2023-01-04T13:30:00.0,-7.653003662852753,-0.08740160708498236,0.019632980153514955,0.2246295097803569,17.09355,-0.32944,-0.20427,0.04499,2.53756,0.0,0.0,0.0
2023-01-04T14:00:00.0,-7.602773443698285,-0.08250310948615888,0.019088324846273687,0.2313649141851561,23.68297,-0.39075,0.07618,0.01883,2.36248,0.0,0.0,1.0
2023-01-04T14:30:00.0,-7.643070454034437,-0.08954922132566605,0.015906938679323114,0.17763346731373492,21.25074,-0.26072,NaN,-0.12587,2.07606,0.0,0.0,2.0
2023-01-04T15:00:00.0,-7.450505449652591,-0.07527680399171625,0.01349463843666851,0.1792668886175549,14.68097,-0.32798,-0.49177,0.14525,2.64395,0.0,0.0,1.0
2023-01-04T15:30:00.0,-7.418812035962962,-0.05605471887124937,0.017000826420983307,0.30328983470654924,6.98533,-0.24173,-0.32142,0.11459,2.77392,1.0,0.0,0.0
2023-01-04T16:00:00.0,-7.569363464277001,-0.054727008953873585,0.016047750366438168,0.2932327323052488,6.89151,-0.23412,0.23166,0.00421,2.95068,1.0,0.0,1.0
2023-01-04T16:30:00.0,-7.465731370666324,-0.07130758589226854,0.006300545387013831,0.08835729478393352,10.5328,-0.50129,-0.15751,-0.04014,3.42274,0.0,0.0,1.0
2023-01-04T17:00:00.0,-7.470940860730029,-0.056026586692513446,0.018460042286028655,0.3294871841353023,14.60777,-0.4281,NaN,-0.13053,3.42372,0.0,0.0,2.0
2023-01-04T17:30:00.0,-7.535809589477047,-0.07969060335796932,0.007297632266297932,0.09157456411161863,10.06861,-0.2154,0.04553,0.20153,2.68583,0.0,0.0,1.0
2023-01-04T18:00:00.0,-7.550990876508712,-0.0760935994067297,0.012998862336919399,0.17082727638416564,13.47672,-0.17519,-0.15312,-0.1301,2.65074,0.0,0.0,1.0
2023-01-04T18:30:00.0,-7.738923141532909,-0.05127690295650842,0.024544097299697767,0.47865795093973124,10.61962,-0.19037,0.12336,-0.01561,2.95523,0.0,0.0,1.0
2023-01-04T19:00:00.0,-7.697063234264165,-0.06542733710225586,0.007793930832849304,0.11912346089629527,-1.09023,-0.3341,NaN,-0.27709,3.74623,0.0,0.0,2.0
2023-01-04T19:30:00.0,-7.679379667298537,-0.0538267155588909,0.01731307931068408,0.3216447284758092,-5.87498,-0.37137,0.40432,0.06052,3.22887,1.0,0.0,1.0
2023-01-04T20:00:00.0,-7.670320334610156,-0.06774499581053996,0.020950553962936793,0.30925611127836616,4.70698,-0.39891,-0.02881,-0.21691,2.91471,1.0,0.0,0.0
2023-01-04T20:30:00.0,-7.665302989677519,-0.07226523161286058,0.016388163365195368,0.2267779816024124,10.32515,-0.41857,NaN,0.2127,3.37518,0.0,0.0,2.0
2023-01-04T21:00:00.0,-7.606128962131451,-0.07177652591575792,0.017437938067211202,0.24294764680694655,NaN,-0.41115,0.31696,0.02213,3.22395,2.0,0.0,1.0
2023-01-04T21:30:00.0,-7.707833086851784,-0.07426689589982957,0.013414233462435001,0.18062197564481464,9.78242,-0.46352,0.52289,-0.19229,3.73552,0.0,0.0,1.0
2023-01-04T22:00:00.0,-7.711716563290388,-0.06268532274022251,0.012629503793421827,0.2014746553313669,11.65322,-0.52624,0.14276,-0.03637,3.6611,0.0,0.0,0.0
2023-01-04T22:30:00.0,-7.843704478536295,-0.04916562397263731,0.026172293283980304,0.5323291187872702,9.73901,-0.23644,NaN,-0.02721,2.92221,0.0,0.0,2.0
2023-01-04T23:00:00.0,-7.816800855538075,-0.06453220722959704,0.016498431356056307,0.25566197197249235,7.67546,-0.29846,NaN,-0.17308,3.34104,0.0,0.0,2.0
2023-01-04T23:30:00.0,-7.703597961769119,-0.06533881430504838,0.00891323164806177,0.1364155707884202,9.80102,-0.27147,0.06151,-0.1662,2.96096,0.0,0.0,0.0
2023-01-05T00:00:00.0,-7.730155327189841,-0.05640987330625444,0.02321734022029509,0.4115829173067983,14.39571,-0.30576,-0.2036,0.05229,2.95401,1.0,0.0,1.0
2023-01-05T00:30:00.0,-7.708779524398303,-0.0678615814339414,0.014477577507841245,0.21333981911303046,6.63527,-0.36216,NaN,-0.18819,3.31902,0.0,0.0,2.0
2023-01-05T01:00:00.0,-7.774270758363806,-0.06253054294262807,0.019472361258816673,0.31140560024694836,NaN,-0.38836,0.12306,0.03523,3.62096,2.0,0.0,1.0
2023-01-05T01:30:00.0,-7.7784511442142925,-0.06911095689367122,0.023639377985843903,0.3420496408726278,3.71215,-0.41475,NaN,-0.07752,3.43665,1.0,0.0,2.0
2023-01-05T02:00:00.0,-7.703306443423805,-0.07412412420695219,0.013877463379717323,0.18721925591959626,7.84384,-0.51057,-0.06424,-0.08,4.01545,0.0,0.0,1.0
2023-01-05T02:30:00.0,-7.72073259364557,-0.05916284821998546,0.015863007363831394,0.2681244706956621,17.4305,-0.54472,-0.03891,0.12046,3.54453,0.0,0.0,1.0
2023-01-05T03:00:00.0,-7.765557683252924,-0.07001118093611125,0.01847958926675965,0.2639519719517831,14.31055,-0.53064,-0.19107,0.04881,3.46222,0.0,0.0,1.0
2023-01-05T03:30:00.0,-7.699065272508715,-0.07939986624957612,0.012087476383033317,0.15223547537270374,8.82583,-0.49226,-0.08928,-0.06424,3.51185,0.0,0.0,0.0
2023-01-05T04:00:00.0,-7.670375073842339,-0.07009266345427793,0.021284539050282606,0.3036628657172758,10.0441,-0.41222,0.08464,-0.10649,3.73994,0.0,0.0,1.0
2023-01-05T04:30:00.0,-7.716315428681954,-0.06371541181458328,0.016994207455805356,0.26672051504995054,14.84422,-0.42228,NaN,-0.03462,3.8069,0.0,0.0,2.0
2023-01-05T05:00:00.0,-7.774671755173487,-0.05844056832820028,0.015176099701853348,0.25968432778793116,17.47606,-0.43486,0.03388,0.26792,3.36119,0.0,0.0,0.0
2023-01-05T05:30:00.0,-7.8340449658788955,-0.06305157643200876,0.024116177246516813,0.3824833352505045,11.30842,-0.31881,-0.05384,-0.13653,3.01432,0.0,0.0,0.0
2023-01-05T06:00:00.0,-7.913632079252929,-0.07331744777895767,0.017568203312872756,0.23961831521793486,11.6446,-0.41102,-0.11907,0.05834,3.7131,0.0,0.0,1.0
2023-01-05T06:30:00.0,-7.971513726987828,-0.06456128740849373,0.018586443925081512,0.2878883719818181,11.85436,-0.47919,NaN,-0.08675,3.96991,0.0,0.0,2.0
2023-01-05T07:00:00.0,-8.062939821155565,-0.07929636307515762,0.021728142477585873,0.2740118415896552,10.05187,-0.28406,NaN,-0.00699,3.19061,0.0,0.0,2.0
2023-01-05T07:30:00.0,-8.15103160160924,-0.04998336738781152,0.029223745618301978,0.5846694039551287,6.8817,-0.23275,0.09574,0.01378,2.63445,0.0,0.0,1.0
2023-01-05T08:00:00.0,-8.155711913836285,-0.0798767004777619,0.015375725531370121,0.19249324821135805,7.83842,-0.20248,0.14305,-0.12794,2.61828,0.0,0.0,1.0
2023-01-05T08:30:00.0,-8.069310330963969,-0.07216483734673668,0.021845488030761053,0.30271651449580816,5.67453,-0.30002,0.17066,0.15202,3.3453,0.0,0.0,1.0
2023-01-05T09:00:00.0,-8.121070024355584,-0.05308740067586583,0.013525023920097438,0.2547689988190753,3.48235,-0.27204,0.08002,-0.10014,2.98775,0.0,0.0,1.0
2023-01-05T09:30:00.0,-8.188726393731818,-0.04302462228772258,0.016055223211452765,0.3731636062737558,4.76189,-0.18475,0.13966,0.10046,2.53968,0.0,0.0,1.0
2023-01-05T10:00:00.0,-8.225018672813015,-0.06327679648254927,0.016913738889520673,0.2672976482648772,2.02853,-0.19973,0.20925,0.00028,2.48091,0.0,0.0,0.0
2023-01-05T10:30:00.0,-8.120536020517726,-0.06814621390247692,0.015370381627737318,0.2255500452267774,5.39987,-0.18785,0.35352,0.14774,2.93589,1.0,0.0,1.0
2023-01-05T11:00:00.0,-8.145249859011034,-0.04742827246664033,0.01796580906880628,0.37879956689215083,9.5886,-0.12263,0.28692,-0.02945,1.83274,0.0,0.0,1.0
2023-01-05T11:30:00.0,-8.127768969557083,-0.06004188080987121,0.015646279997347547,0.2605894383437638,4.84776,-0.0996,-0.20085,-0.07634,1.99995,0.0,0.0,1.0
2023-01-05T12:00:00.0,-8.136245265554834,-0.06369422036202949,0.02193726880840637,0.3444153752682402,16.21521,-0.15267,-0.25963,0.01137,1.73264,0.0,0.0,1.0
2023-01-05T12:30:00.0,-8.132313095716462,-0.05872430224049492,0.019676998572385623,0.33507419963547597,7.47599,-0.17904,NaN,0.20237,2.14344,0.0,0.0,2.0
2023-01-05T13:00:00.0,-8.172526107737047,-0.0712029211817053,0.015590821176465673,0.21896322394805817,9.44172,-0.15873,0.20359,-0.20963,1.9703,0.0,0.0,1.0
2023-01-05T13:30:00.0,-8.025173146522414,-0.06630449293542488,0.018940625644063156,0.28566126978016054,15.19211,-0.29771,0.25415,-0.03369,2.39084,0.0,0.0,1.0
2023-01-05T14:00:00.0,-8.071883629547166,-0.07488657117343715,0.020133712468329575,0.26885611335709225,16.48855,-0.18499,0.104,0.04116,1.9673,0.0,0.0,0.0
2023-01-05T14:30:00.0,-8.119286627726911,-0.07059336489511758,0.012066306003977774,0.170926913909048,12.96334,-0.11993,NaN,0.06421,1.5551,0.0,0.0,2.0
2023-01-05T15:00:00.0,-8.179188135890767,-0.055286085551381606,0.010743934997985104,0.19433343653892696,16.0583,-0.14804,0.24097,-0.06208,1.7612,0.0,0.0,1.0
2023-01-05T15:30:00.0,-8.211905051608568,-0.04142314090064888,0.01909867922741012,0.4610630389717972,9.78234,-0.11589,0.14033,0.14452,1.45153,0.0,0.0,0.0
2023-01-05T16:00:00.0,-8.285570514329027,-0.07123731032925645,0.020961938089413348,0.29425504686417797,14.10468,-0.09074,-0.07362,-0.02366,1.15935,1.0,0.0,1.0
2023-01-05T16:30:00.0,-8.337191470172895,-0.05524471311635083,0.01140269766243293,0.20640341888313765,5.74705,-0.05315,NaN,0.11411,1.02021,0.0,0.0,2.0
2023-01-05T17:00:00.0,-8.413197513804127,-0.026535991396804876,0.00393386143712632,0.14824625838550676,5.39797,-0.05281,0.06494,0.09834,1.25084,1.0,0.0,1.0
2023-01-05T17:30:00.0,-8.503765075683942,-0.05948267238990276,0.029830224065785196,0.5014943489803411,11.58605,-0.06543,0.18692,0.04621,1.18079,0.0,0.0,0.0
2023-01-05T18:00:00.0,-8.480447704399602,-0.06719351816822466,0.01591877335748451,0.23690935958481166,2.9445,-0.05909,NaN,-0.07348,1.23114,0.0,0.0,2.0
2023-01-05T18:30:00.0,-8.523043429156543,-0.029771993774731623,0.01653746831305028,0.5554706358660508,9.69242,-0.09171,0.06627,-0.04533,1.45217,0.0,0.0,0.0
2023-01-05T19:00:00.0,-8.519286913913694,-0.04458855195956202,0.02248411664907789,0.5042576101029038,3.01499,-0.10098,0.1781,0.15934,1.62151,0.0,1.0,1.0
2023-01-05T19:30:00.0,-8.60825523379502,-0.04709340544959571,0.025294546121015955,0.537114398067662,-1.49961,-0.0688,0.54099,-0.04249,1.52749,1.0,1.0,0.0
2023-01-05T20:00:00.0,-8.682539190270514,-0.07552429672170309,0.027565504164304498,0.36498855813089776,7.37678,-0.0448,0.31244,0.03274,1.58801,0.0,0.0,1.0
2023-01-05T20:30:00.0,-8.647539291000486,-0.06451698859444223,0.02463897317201107,0.38189899604417643,2.04197,-0.02002,0.4182,0.10108,1.03925,0.0,0.0,1.0
2023-01-05T21:00:00.0,-8.785097885138912,-0.06211404922397558,0.03108744643131031,0.5004897735649599,3.38335,-0.02545,0.28518,0.11518,1.21655,0.0,0.0,0.0
2023-01-05T21:30:00.0,-8.808151503055853,-0.07247051645294002,0.023418913367478436,0.32315091038002897,5.51872,-0.03377,0.48613,-0.03008,1.57668,0.0,0.0,0.0
2023-01-05T22:00:00.0,-8.776077140600176,-0.08986393896482221,0.024540612780977418,0.27308632432175034,4.98343,-0.04628,0.12532,-0.09286,1.89726,0.0,0.0,0.0
2023-01-05T22:30:00.0,-8.78137995804571,-0.09076221689800264,0.026849786464751328,0.2958255911149103,1.74675,-0.03546,NaN,0.02792,2.21186,0.0,0.0,2.0
2023-01-05T23:00:00.0,-8.804988847675368,-0.07426606121777676,0.035797005441394594,0.48201028645405003,6.0898,-0.07987,NaN,-0.04788,2.46979,0.0,0.0,2.0
2023-01-05T23:30:00.0,-8.877980448479848,-0.09647661135560022,0.030506760422881283,0.3162088717071264,7.55148,-0.11517,0.08896,-0.08508,2.48933,0.0,0.0,1.0
2023-01-06T00:00:00.0,-8.886208867918496,-0.0794551572199104,0.023762897082225932,0.2990730610029083,3.71259,-0.0869,NaN,0.32625,2.70964,0.0,0.0,2.0
2023-01-06T00:30:00.0,-8.894745948980846,-0.07125134077840244,0.027676856162942107,0.3884397944035807,7.64562,-0.10156,0.04903,-0.1046,2.39034,0.0,0.0,0.0
2023-01-06T01:00:00.0,-8.872798885850662,-0.09395384422670769,0.024942414563102394,0.26547518910367446,9.4969,-0.11996,0.13798,0.15041,2.25483,0.0,0.0,1.0
2023-01-06T01:30:00.0,-8.886208867918496,-0.0794551572199104,0.023762897082225932,0.2990730610029083,6.7118,-0.0952,NaN,-0.01722,2.31737,0.0,0.0,2.0
2023-01-06T02:00:00.0,-8.821016318661092,-0.08754433414727818,0.01885295205374748,0.21535319489700677,6.90686,-0.1393,NaN,-0.11283,2.5499,0.0,0.0,2.0
2023-01-06T02:30:00.0,-8.92763401622911,-0.08567860726248899,0.027140758715040354,0.3167740417615643,8.91955,-0.14263,0.0743,0.1478,2.37052,0.0,0.0,0.0
2023-01-06T03:00:00.0,-9.109434010541408,-0.0635444331120707,0.029902410916777367,0.47057483169359177,4.08625,-0.17374,NaN,-0.00202,2.52583,0.0,0.0,2.0
2023-01-06T03:30:00.0,-9.182942132452355,-0.07215652028553718,0.018272859698302255,0.253239203137749,-6.71629,-0.26142,0.22848,0.03687,2.93151,0.0,0.0,1.0
2023-01-06T04:00:00.0,-9.259669271415946,-0.060918935020895584,0.024370547647414108,0.4000488130505705,-12.36651,-0.29735,0.27361,-0.07145,3.53642,0.0,0.0,1.0
2023-01-06T04:30:00.0,-9.381118067354953,-0.04163052354749852,0.02970583250707274,0.7135589460742607,-14.26692,-0.25448,0.13234,-0.07047,3.64722,0.0,0.0,0.0
2023-01-06T05:00:00.0,-9.4146983103052,-0.06224580337359334,0.031037347431258102,0.4986255417891375,-23.08579,-0.43169,0.23325,-0.28147,4.04912,0.0,0.0,1.0
2023-01-06T05:30:00.0,-9.740131040403732,0.032264002533241486,0.06336187805879366,1.9638567159642437,-35.31384,-0.54471,0.92155,-0.01244,4.55006,0.0,0.0,1.0
2023-01-06T06:00:00.0,-10.004631415963269,0.022798108478224947,0.050841912166269126,2.2300934402005117,-39.95476,-0.60199,0.62628,0.02805,4.87553,0.0,0.0,1.0
2023-01-06T06:30:00.0,-10.157229516503921,0.010525503396485666,0.04128705854163373,3.9225732952040056,-45.40297,-0.70997,NaN,-0.0439,5.12626,0.0,0.0,2.0
2023-01-06T07:00:00.0,-10.386352800137177,0.05251186646638809,0.052148684437101855,0.9930838103132612,-51.19196,-0.73425,NaN,0.02449,5.00695,0.0,0.0,2.0
2023-01-06T07:30:00.0,-10.59677172028739,0.017972275914666932,0.04070204099984831,2.2647126715115653,-46.97791,-0.79438,0.87972,-0.13016,5.33034,0.0,0.0,0.0
2023-01-06T08:00:00.0,-11.065563891306141,0.0590427610894919,0.05147393902076891,0.8718077893198317,-24.63267,-0.64059,NaN,0.05106,5.10043,0.0,0.0,2.0
2023-01-06T08:30:00.0,-11.447266159673092,0.020658660232674753,0.053120992705474414,2.57136678309156,-39.57559,-0.74007,0.27556,0.25072,5.73364,0.0,0.0,0.0
2023-01-06T09:00:00.0,-11.682026298330033,0.03643712288657024,0.06442725076703595,1.7681761254202133,-43.49032,-0.83828,0.47314,-0.16368,5.69681,0.0,0.0,1.0
2023-01-06T09:30:00.0,-11.921193047311892,0.04360171087144507,0.05210693906745782,1.1950663867546276,-42.48375,-0.74234,0.09884,0.02115,5.35593,0.0,0.0,1.0
2023-01-06T10:00:00.0,-12.018874096588235,0.02338039820769745,0.026275500809975975,1.1238260604699788,-42.13356,-0.71868,NaN,-0.18928,5.37194,0.0,0.0,2.0
2023-01-06T10:30:00.0,-12.21800893545171,0.04718945664395099,0.04825897765494582,1.022664406141916,-34.96634,-0.71633,0.27029,0.06791,6.33208,0.0,0.0,0.0
2023-01-06T11:00:00.0,-12.323630114184477,0.018325327098117468,0.046368070814523765,2.5302724784261605,-40.26189,-0.72625,0.31158,-0.01184,6.143,0.0,0.0,0.0
2023-01-06T11:30:00.0,-12.21154210313403,-0.003485983326632159,0.03771700311465976,10.819616613341209,-44.15879,-0.94358,0.23337,0.13961,6.47579,0.0,0.0,0.0
2023-01-06T12:00:00.0,-12.240794361407312,0.02340901089951404,0.035926058287749814,1.5347106480477406,-44.24298,-0.8961,0.47219,-0.0884,6.54459,0.0,0.0,1.0
2023-01-06T12:30:00.0,-12.59266084250197,0.04597325054117502,0.057440911172533325,1.2494420232715004,-47.02946,-0.99494,0.64374,0.13509,6.6602,0.0,0.0,1.0
2023-01-06T13:00:00.0,-12.637666455766785,0.004389912302367506,0.04569859710909399,10.409911169398182,-40.47703,-0.79972,0.34261,-0.07754,6.47639,0.0,0.0,0.0
2023-01-06T13:30:00.0,-12.594392598557679,-0.024227967763146868,0.03577050541715522,1.4764137779465636,-51.69829,-1.03523,0.76907,0.00153,6.88987,0.0,0.0,0.0
2023-01-06T14:00:00.0,-12.490963051720453,-0.03287135508449059,0.03043454913074723,0.9258684058664469,-41.07558,-1.0062,NaN,-0.04215,6.48556,0.0,0.0,2.0
2023-01-06T14:30:00.0,-12.90399203058159,0.03629268923584695,0.052862206132259615,1.4565524695272967,-36.93747,-1.07164,-0.14863,0.10283,6.7006,0.0,0.0,1.0
2023-01-06T15:00:00.0,-13.03620128806062,0.02699482151947032,0.05436956937934692,2.014074045280583,-37.44407,-0.9331,0.30923,-0.02221,6.60028,0.0,0.0,0.0
2023-01-06T15:30:00.0,-13.28553653341224,0.01587474515642885,0.05477529104361581,3.4504674250744283,-26.09514,-0.83176,0.46649,0.12024,6.61335,0.0,0.0,1.0
2023-01-06T16:00:00.0,-13.656360358021928,0.04188041890026641,0.05244894637217798,1.2523500898374333,-29.33407,-0.65758,0.30302,-0.03105,5.79332,0.0,0.0,0.0
2023-01-06T16:30:00.0,-13.31705613453646,-0.13096824706340837,0.030600871254221337,0.23365107146471847,-13.06288,-0.76927,0.88099,0.03028,6.5558,1.0,0.0,1.0
2023-01-06T17:00:00.0,-13.111488762710755,-0.08413366076043538,0.026174573850603795,0.31110703628044944,-8.1208,-0.95618,0.30853,0.01241,6.57597,0.0,0.0,0.0
2023-01-06T17:30:00.0,-13.205488217443019,-0.060231965626957255,0.04780783552704115,0.7937286294645579,-8.26925,-0.91666,0.2011,0.09162,6.78255,0.0,0.0,0.0
2023-01-06T18:00:00.0,-13.20354003113592,-0.09946198463898362,0.04153340061607124,0.417580654225076,-12.75459,-0.99015,NaN,-0.35537,6.84468,0.0,0.0,2.0
2023-01-06T18:30:00.0,-13.088878887156325,-0.08650383372182714,0.03442886890507382,0.3980039661107706,-13.48728,-1.1229,0.27029,0.1493,6.35808,0.0,0.0,0.0
2023-01-06T19:00:00.0,-13.229133248784304,-0.03133767607960376,0.05294363006435046,1.689456165475174,NaN,-0.83174,NaN,0.0904,5.65886,2.0,0.0,2.0
2023-01-06T19:30:00.0,-13.393260473325535,-0.07093079590955702,0.04030366939727211,0.5682111539910368,-6.40405,-0.65807,0.15845,-0.08938,5.99106,0.0,0.0,0.0
2023-01-06T20:00:00.0,-13.375797978037864,-0.034253698408206586,0.035163744890240135,1.0265678313386306,-12.34299,-0.80109,NaN,-0.07996,5.86894,0.0,0.0,2.0
2023-01-06T20:30:00.0,-13.541608560592948,-0.02227292869469349,0.046158440599396104,2.072401040389148,-14.8863,-0.62064,NaN,-0.01719,5.80371,0.0,0.0,2.0
2023-01-06T21:00:00.0,-13.424321164728916,-0.0620851201111437,0.03857718420813912,0.6213595808315892,-2.54982,-0.66521,0.24104,-0.00914,5.37054,1.0,0.0,0.0
2023-01-06T21:30:00.0,-13.539481044950094,-0.0532603461355137,0.04315500280525071,0.8102651585374357,2.90534,-0.77784,0.34998,0.20201,5.82931,0.0,0.0,0.0
2023-01-06T22:00:00.0,-14.253321410895953,0.019399677762208814,0.08203642382197851,4.2287518807033,NaN,-0.81423,NaN,0.15441,6.15668,2.0,0.0,2.0
2023-01-06T22:30:00.0,-14.709174691866835,0.018114307523629927,0.061643155061062264,3.4030091948394605,-5.76959,-0.80409,0.16757,-0.06157,5.8954,0.0,0.0,1.0
2023-01-06T23:00:00.0,-15.113970352531133,-0.008209759807601483,0.07275030636567885,8.861441512371501,-1.37865,-0.80967,NaN,-0.07996,6.00576,1.0,0.0,2.0
2023-01-06T23:30:00.0,-15.20737297439161,-0.02989879660798055,0.049288844516484964,1.6485226868070284,-6.53784,-0.70452,0.28923,0.146,5.71095,0.0,0.0,0.0
2023-01-07T00:00:00.0,-15.451712534659483,0.01558074600438772,0.06521037909118857,4.185318153111832,-8.729,-0.78099,0.78371,-0.08993,6.32175,1.0,0.0,1.0
2023-01-07T00:30:00.0,-15.741563439401295,0.007209819619814658,0.06396857227880386,8.872423396418936,-9.08393,-0.6392,NaN,0.11179,6.23483,0.0,0.0,2.0
2023-01-07T01:00:00.0,-16.00219426576767,0.020517477594645783,0.07155733161398536,3.4876281104193274,-19.50566,-0.7418,NaN,-0.03157,6.37369,0.0,0.0,2.0
