datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-16T17:30:00.0,-13.18926953032486,0.06084761825466693,-0.08868931385291308,1.4575642629382741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T18:00:00.0,-13.228575135469745,0.4609282997660542,-0.10125379657265346,0.21967363822973157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T18:30:00.0,-13.296868958946947,0.500924111619488,-0.125162264799013,0.2498627274985093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T19:00:00.0,-12.995695098133156,0.2665448668993153,-0.13683393525354084,0.5133617347252406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T19:30:00.0,-12.583286906845357,0.1599612458230682,-0.14977131337610317,0.9362974925924493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T20:00:00.0,-12.43944224197175,0.19684280239936003,-0.16313696599785768,0.8287677477121107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T20:30:00.0,-12.14522772959936,0.21385166917974371,-0.16008134890798378,0.7485625411388974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T21:00:00.0,-11.584171567202528,0.15379297766099165,0.0030541913848073036,0.019859108206746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T21:30:00.0,-11.298638299716922,0.1182345778942013,-0.027438550320154912,0.23206874679848294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T22:00:00.0,-11.210244944460639,0.03594935301428085,0.00964614886125097,0.2683260768954325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T22:30:00.0,-11.207497394466207,-0.047068818662864775,-0.013534981934963256,0.2875572899313439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T23:00:00.0,-10.873628780460846,-0.03447818468700949,0.02177467676322236,0.6315493974201752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-16T23:30:00.0,-10.49746231765059,-0.008203474870687101,0.028909447912109254,3.5240490606498165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T00:00:00.0,-10.097560147907616,0.1024014321146209,0.043838695749646425,0.4281062759022403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T00:30:00.0,-9.822602108417522,0.03070552318054391,-0.0039753125613960685,0.12946571657554315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T01:00:00.0,-9.818682166815774,-0.0180199668325026,0.0034295105015489584,0.19031724827390653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T01:30:00.0,-9.7473396256365,-0.09148089903842115,0.006149625675272002,0.06722305683385572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T02:00:00.0,-9.520841890287766,-0.11504618668483875,0.008319027227204276,0.07231032567810082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T02:30:00.0,-9.211590980247369,-0.10979131609245699,0.014897953617841322,0.13569336945825042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T03:00:00.0,-9.033027824559912,-0.11735934167875836,0.03263161919294893,0.27804875799550555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T03:30:00.0,-8.694971114198948,0.011532360004929269,0.05165615912866968,4.479235742431759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T04:00:00.0,-8.456329132657055,0.04481375195091303,0.03972873745517183,0.8865300432485302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T04:30:00.0,-8.239724323585204,-0.012850765756502793,0.019014660356361342,1.4796519302158684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T05:00:00.0,-7.975031627148044,-0.021778432063122518,0.027379278801116666,1.257174011506461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T05:30:00.0,-7.669517386300093,-0.043665591328468166,0.020811504818909945,0.4766110840537662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T06:00:00.0,-7.481134315965471,-0.05747322428067431,0.02632298378811248,0.45800429882900673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T06:30:00.0,-7.260199797134007,-0.02608549569018392,0.015494688094368762,0.5939963065451532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T07:00:00.0,-7.127580851273948,-0.09148267869370157,0.011163694914176596,0.1220306955763113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T07:30:00.0,-7.047099352391223,-0.08611629966664644,0.0028626028362876274,0.033241126794447455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T08:00:00.0,-7.030659625224856,-0.09831564454767683,-0.0011757163406088218,0.011958588544254259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T08:30:00.0,-6.95857783229611,-0.11335468104617791,0.004275432866146706,0.03771730312932555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T09:00:00.0,-6.673025214295485,-0.055673014902283456,0.018796579104289064,0.33762459491875146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T09:30:00.0,-6.423903681992495,-0.13379470660282317,0.012237717998698943,0.09146638390580931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T10:00:00.0,-6.510845509892919,-0.1723415868902879,0.0052259709088926486,0.030323330562225154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T10:30:00.0,-6.436142124876457,-0.20593010117118427,0.009969209643792101,0.04841064801645953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T11:00:00.0,-6.39704144263719,-0.20694632552595155,0.012227936242945301,0.05908747696712252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T11:30:00.0,-6.276649176048704,-0.1745339824833089,0.005150424193988993,0.029509578138925126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T12:00:00.0,-6.1532465474830955,-0.21919373992395724,0.00897422618952714,0.040941982159894176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T12:30:00.0,-6.115191675935025,-0.22893732382734636,0.008201675789162791,0.035824983240164476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T13:00:00.0,-5.900915767544117,-0.22479953617827136,0.00914618860374924,0.040685976311339425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T13:30:00.0,-5.617664873823615,-0.21156599948773763,0.00618967324548362,0.029256464935153124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T14:00:00.0,-5.524465754658516,-0.20255890857874684,0.003024927950192934,0.014933571529474166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T14:30:00.0,-5.355565462545763,-0.17369288018781273,0.0022077927914784584,0.012710899773733901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T15:00:00.0,-5.413368365077436,-0.15328081030970672,-0.0019375951709415004,0.01264082025027499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T15:30:00.0,-5.5017991294607285,-0.1762408574289622,0.0019067879285050789,0.010819216135927234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T16:00:00.0,-5.48769801010056,-0.16232777583461927,0.0029413249618697795,0.018119665268292857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T16:30:00.0,-5.367779770539192,-0.1653988862322361,0.002464645182857807,0.014901219947740192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T17:00:00.0,-5.3761539471643145,-0.1800088275920066,-0.005340385587953966,0.02966735387032269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T17:30:00.0,-5.502977680011733,-0.18773706731189282,-0.005854184486576204,0.03118289089309403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T18:00:00.0,-5.645988206361868,-0.20026746393158232,-0.0037563627910038137,0.018756730210989767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T18:30:00.0,-5.770093045918639,-0.2060834741895496,-0.004444117183770715,0.021564646079690723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T19:00:00.0,-5.866394198329193,-0.20397732677423408,0.0069123034766537935,0.03388760695106305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T19:30:00.0,-6.000487150561954,-0.1861621608150078,0.004075834075757075,0.02189399853285595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T20:00:00.0,-6.147497582333831,-0.18405199223912355,0.007804520621945478,0.042403891025562544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T20:30:00.0,-6.2283995776297605,-0.1839437086590653,-0.003467111972603524,0.018848766276805488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T21:00:00.0,-6.282438249128581,-0.14499214062764354,-0.005684045513797986,0.039202438761113734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T21:30:00.0,-6.278999706209764,-0.18340801830163989,0.004309506661625317,0.023496828009655156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T22:00:00.0,-6.319340941333447,-0.14977898149980448,-0.0006258515477659617,0.004178500491183929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T22:30:00.0,-6.412922749004032,-0.17093383733097048,0.0037286142482763004,0.021813201566737044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T23:00:00.0,-6.543867149616559,-0.17733032167824,0.00576788849939305,0.03252623942034399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T23:30:00.0,-6.647513273413405,-0.15504435400500413,0.012324615497351327,0.07949090166129845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T00:00:00.0,-6.733739588568297,-0.167714079052495,0.014475487610857433,0.08631050948517305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T00:30:00.0,-6.87640976400462,-0.18911442337477946,0.01619729393724139,0.08564811529548032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T01:00:00.0,-6.988109742380326,-0.15889987056371277,0.019807614680202305,0.12465469361260562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T01:30:00.0,-7.034641959812352,-0.1095831132422861,0.03148083442670925,0.28727815349711544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T02:00:00.0,-7.118067273272282,-0.08052403222728964,0.02431479543334048,0.30195700290701766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T02:30:00.0,-7.325792593399049,-0.1263935832137089,0.027899367928869608,0.22073405326041576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T03:00:00.0,-7.549975671435761,-0.12021413674364034,0.03331412160232625,0.27712316125822584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T03:30:00.0,-7.943117017124918,-0.019300077571273236,0.016741308471876527,0.8674218230498073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T04:00:00.0,-8.181690781434684,-0.058086185488204885,-0.004649675575496369,0.08004787259512063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T04:30:00.0,-8.639105147286504,-0.12129404241725528,0.004294728947352291,0.035407583602319805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T05:00:00.0,-8.967873666851725,-0.18948772034370076,0.0034207634430835692,0.018052691946891575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T05:30:00.0,-8.813882371751545,-0.13796569941989334,0.015469826644560198,0.1121280630591983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T06:00:00.0,-8.63098181277646,-0.18333579154932256,0.008454996298830241,0.046117543265170924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T06:30:00.0,-8.646834929249419,-0.19171276621992303,0.006517277834408235,0.03399501224103119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T07:00:00.0,-8.659855364586289,-0.18492392349806225,0.005898801805853694,0.03189853261963429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T07:30:00.0,-8.671054977510115,-0.20547046365076618,0.005924638894758178,0.02883450394519069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T08:00:00.0,-8.68030044617658,-0.2005896900777705,0.006436975617690307,0.0320902615443228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T08:30:00.0,-8.749407689479435,-0.19426915295239622,0.00860483855137781,0.044293385854656725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T09:00:00.0,-8.700996954049275,-0.19745908409296115,0.008134175993545456,0.04119423540785793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T09:30:00.0,-8.594775689830682,-0.1980271413839443,0.009809301947311142,0.04953513886408332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T10:00:00.0,-8.400938047852987,-0.19900126298675636,0.010903476906293572,0.05479099349745938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T10:30:00.0,-8.243006104179724,-0.21337354160431266,0.0069572450112004225,0.032605940543941385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T11:00:00.0,-8.071384548948698,-0.21288345029728528,0.010840107111865335,0.05092038435457267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T11:30:00.0,-7.9098552135912295,-0.22332731724081478,0.010716711541800771,0.04798656820940941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T12:00:00.0,-7.7683876734327555,-0.21779898910117418,0.011196376891252371,0.05140692772477157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T12:30:00.0,-7.577224096926514,-0.2083716381243587,0.009192252136567231,0.04411469919472047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T13:00:00.0,-7.413168499999207,-0.20690669861153008,0.004710788320901339,0.022767693615110562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T13:30:00.0,-7.257639363838387,-0.19236480501308956,0.0075752128315112535,0.03937941158724848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T14:00:00.0,-7.011272192243141,-0.17975683220568234,0.006093518748556013,0.03389867675006452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T14:30:00.0,-6.899073102823555,-0.1830653046545242,0.002482932801599649,0.013563098732910483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T15:00:00.0,-6.757097652440782,-0.17234810582651156,0.005142566276408362,0.029838252365737943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T15:30:00.0,-6.6185383515863405,-0.16516683430273923,0.0007978539759297439,0.004830594346001289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T16:00:00.0,-6.451780510976973,-0.1612785169916808,-0.0015926179643651285,0.00987495417289384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T16:30:00.0,-6.277129727554315,-0.14603032512473632,-0.0031209069044120345,0.02137163566366243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T17:00:00.0,-6.125174218339038,-0.15423480198288492,-0.0034341779760304427,0.022265908419369096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T17:30:00.0,-6.0199763605914764,-0.16456287736577951,0.001075365973250976,0.006534681396343863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T18:00:00.0,-5.9100933391940105,-0.16574286479997333,0.002893510880382986,0.017457830742065535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T18:30:00.0,-5.809222196256462,-0.15401625297375304,-0.0011590514101119135,0.007525513624262989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T19:00:00.0,-5.7173536337956765,-0.14806438788247284,0.0016452508239421628,0.011111725428859317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T19:30:00.0,-5.589042387053892,-0.14909006570181402,0.00037510706846232913,0.0025159762771354466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T20:00:00.0,-5.417272059529059,-0.15255824416571184,0.003225464434253619,0.021142511516782106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T20:30:00.0,-5.296192422035233,-0.15953087487794393,0.005688438376079925,0.03565728816087866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T21:00:00.0,-5.139418927641284,-0.15739623960325066,0.0049954950792036245,0.03173833816993207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T21:30:00.0,-5.035563319151939,-0.15144850730398712,0.0028822573425960323,0.019031269399115116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T22:00:00.0,-4.913012776556861,-0.13710281802661747,0.00634544406128111,0.04628237517371226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T22:30:00.0,-4.715269649789392,-0.10879705171060502,0.0024789982701812685,0.022785528019410726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T23:00:00.0,-4.493300428889835,-0.09845829354810248,-0.0034662239175523965,0.035204996883872956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T23:30:00.0,-4.389553042530073,-0.10702806482805678,-0.0027827836470322976,0.02600050418086983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T00:00:00.0,-4.257861192694236,-0.08704554636411739,0.00036011409440738797,0.004137076616200517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T00:30:00.0,-4.14207160067181,-0.0997288973226366,0.00011317927699981865,0.0011348694314113215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T01:00:00.0,-4.040464155580049,-0.10109885668087862,0.0010912036762777838,0.0107934324096483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T01:30:00.0,-3.871785771311394,-0.100338610035301,-0.009254378881263379,0.09223148375293932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T02:00:00.0,-3.6677552626078076,-0.11514829862894817,-0.005640287681523905,0.04898281389027786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T02:30:00.0,-3.5169611268961187,-0.13457207561252954,-0.0011223818482866711,0.008340377029765974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T03:00:00.0,-3.3775212372207863,-0.15144774156508192,-0.0005015769874446819,0.0033118815920350868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T03:30:00.0,-3.2598158129453276,-0.13563444203922884,0.0017456843639225108,0.012870509419853814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T04:00:00.0,-3.1388135537921693,-0.13311282789056636,0.00020696573878636903,0.0015548143786451448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T04:30:00.0,-3.096686615088044,-0.12228884689508444,0.004158570854537578,0.03400613351195756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T05:00:00.0,-2.8613965723649017,-0.10582521609630614,0.001234273795302837,0.0116633241190794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T05:30:00.0,-2.6158093743461635,-0.12209568877636436,-0.006545384802241358,0.053608648002552835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T06:00:00.0,-2.4825552618569016,-0.13438949596068359,-0.0022989606825151413,0.01710669919610172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T06:30:00.0,-2.342928189821126,-0.13845969384163714,-0.002041378152022252,0.014743483069932771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T07:00:00.0,-2.2167498655013516,-0.13898588274711615,-0.006363253905320948,0.045783454977933576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T07:30:00.0,-2.142657491934403,-0.15303125369321358,-0.006775962441071447,0.044278291378671085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T08:00:00.0,-2.162295821764502,-0.15544026228980592,-0.0030283394267568474,0.019482336057248483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T08:30:00.0,-2.1834777408756345,-0.16632556879530921,-0.0005680732617354555,0.003415429544897949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T09:00:00.0,-2.173627539780821,-0.17631274660034485,0.0007828917010760306,0.004440357921770923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T09:30:00.0,-2.232837434203578,-0.18491459173979444,-0.0009776085968572514,0.005286811536392483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T10:00:00.0,-2.2658695763314127,-0.18762641209492706,0.0032701942748710406,0.017429285346119233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T10:30:00.0,-2.2739702413168703,-0.19840325444344764,0.0026338054111935292,0.013275011131151896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T11:00:00.0,-2.25187729227332,-0.18706870030082973,-0.0021146623940893707,0.011304202096281905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T11:30:00.0,-2.2497456027726184,-0.1899758531968701,-0.0011884446512587746,0.006255766884369253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T12:00:00.0,-2.2452364179823987,-0.192478175352125,0.0006513954456803404,0.0033842561344352897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T12:30:00.0,-2.2191718826850746,-0.1894174712697715,0.006226034139108905,0.03286937629022449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T13:00:00.0,-2.198815707278507,-0.17977213132539435,-0.0037440180922705857,0.020826465507569534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T13:30:00.0,-2.1915917880310163,-0.18247897788957998,0.0023511437812835188,0.012884463780294854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T14:00:00.0,-2.163801855165849,-0.18452704202504042,-0.0021201604216323855,0.011489700362425354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T14:30:00.0,-2.1618802343908277,-0.18029779377650426,-0.0028965705181185175,0.016065479546073003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T15:00:00.0,-2.193838119093051,-0.17961689509521156,-5.835479058191691e-5,0.0003248847529124926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T15:30:00.0,-2.2578880681809004,-0.18564686253871301,0.0012706296667474133,0.006844336873629892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T16:00:00.0,-2.3082435483742487,-0.18183910410885198,0.007109067892156444,0.03909537460050856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T16:30:00.0,-2.2948744238443792,-0.17407990928677539,-0.00021365559989542027,0.0012273420911740524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T17:00:00.0,-2.2829217495141045,-0.16581475397135612,0.0017696146529534538,0.010672238812109254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T17:30:00.0,-2.28262224523466,-0.15962849519278788,0.003539090165868641,0.022170792010501515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T18:00:00.0,-2.2761401448054963,-0.15804034160414127,-0.0007131752397305331,0.004512615149345167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T18:30:00.0,-2.239767674790478,-0.14425994852669796,0.0008599225429757408,0.005960923678110118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T19:00:00.0,-2.2535036287457295,-0.1409361566122659,-0.002188777819815014,0.015530278903777917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T19:30:00.0,-2.2779013686016425,-0.1284745731945993,0.0023236309178738326,0.018086309688332254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T20:00:00.0,-2.2979099123085023,-0.13208761511914158,0.005585836532080636,0.04228887414646917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T20:30:00.0,-2.2875405811045817,-0.12908049461009974,0.008007252665426906,0.06203301815362264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T21:00:00.0,-2.240565540551547,-0.10984211952153904,-0.0025000156609479383,0.02276008212366758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T21:30:00.0,-2.2001960751232583,-0.12614773308529106,-0.0022826114617291358,0.01809474816472378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T22:00:00.0,-2.1727904804345317,-0.11974269431791389,0.000987815875818795,0.008249487632173771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T22:30:00.0,-2.125383249739656,-0.11802134997629375,0.002551965748489595,0.02162291609952092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T23:00:00.0,-2.0419106872651147,-0.11222472437538801,-0.0014399116643286237,0.012830609942174298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T23:30:00.0,-2.0170786345405785,-0.13394043491682966,-0.009279087405458028,0.06927771595799191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T00:00:00.0,-2.0003668898419185,-0.15350812785324636,-0.010253665694887682,0.06679558820944112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T00:30:00.0,-2.044126794732202,-0.1582799951456098,-0.007097368532173971,0.04484059104023058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T01:00:00.0,-2.0970616258566332,-0.1552148802842058,-0.0031082035932640385,0.020025165032970877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T01:30:00.0,-2.0117893794327397,-0.15063408293540298,-0.0035793308831899334,0.023761759712274892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T02:00:00.0,-1.9874647615243606,-0.1630012034617048,0.0017092570773737776,0.010486162317049071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T02:30:00.0,-1.9852493065347496,-0.16939367495326427,0.0038997801304603537,0.02302199377595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
