datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-25T08:30:00.0,T,-0.5009396925456667,-0.21155943931318136,0.019831575367038144,-0.006342502919072991,NaN,0.42913,1,0.09373996939782267,unknown
2021-01-25T09:00:00.0,T,-0.492503344881258,-0.21505443207225827,0.017738274546506217,-0.002848791607344097,NaN,0.44225,1,0.0824827201912591,unknown
2021-01-25T09:30:00.0,T,-0.49129390072223444,-0.22420276414825635,0.021770868591125522,0.0019647087053794596,NaN,0.40817,1,0.09710347985152099,unknown
2021-01-25T10:00:00.0,T,-0.4680170700003274,-0.23895249163082455,0.018447379686546913,0.007044658696370565,0.038310908681451795,0.45304,1,0.07720103507038395,near_neutral
2021-01-25T10:30:00.0,T,-0.438397297046473,-0.2570650895155511,0.028083793768788144,0.015370588181226963,0.018818863026807273,0.42226,1,0.10924779331846698,near_neutral
2021-01-25T11:00:00.0,T,-0.4028428729152767,-0.2707932186914432,0.02595356590373074,0.01895169117624531,NaN,NaN,1,0.0958427468351919,unknown
2021-01-25T11:30:00.0,T,-0.37168776605464454,-0.27782847772008123,0.029612641373249163,0.02209580201009118,0.44355827073215465,0.07083,1,0.10658605487909918,stable
2021-01-25T12:00:00.0,T,-0.3669734095063377,-0.267180138106956,0.030627050580178988,0.0120988855451553,30.56762755339367,0.0525,1,0.11463071617965308,strongly_stable
2021-01-25T12:30:00.0,T,-0.3555958357841463,-0.26325105057345743,0.03384743224991536,0.01855713370774033,0.4525714024853254,0.06025,1,0.12857472810149562,stable
2021-01-25T13:00:00.0,T,-0.36801184498238165,-0.26131295312384023,0.03207425643825361,0.012839114659086933,0.1381429503249963,0.05494,1,0.12274269627595967,stable
2021-01-25T13:30:00.0,T,-0.36459970931761965,-0.25544472717927835,0.031979918337490996,0.013025516448002913,-0.48913097800463057,0.0628,1,0.12519310416239904,unstable
2021-01-25T14:00:00.0,T,-0.38299165140524605,-0.2581777505409028,0.03276027944219498,0.014676737997981656,0.0687018956047813,0.08207,1,0.1268904054418307,near_neutral
2021-01-25T14:30:00.0,T,-0.378783117790009,-0.24922439217691053,0.03405026226456323,0.011260737056468734,0.0069743252587445865,0.09291,1,0.1366249184806632,near_neutral
2021-01-25T15:00:00.0,T,-0.3873328366526908,-0.23090152490676275,0.03978640310577615,0.005122346912934742,-0.053209615579035134,0.0806,1,0.17230896643857924,near_neutral
2021-01-25T15:30:00.0,T,-0.3829738429916189,-0.22152702329169136,0.04173121796591056,0.00414448996864946,-0.17454417409491255,0.0948,1,0.18837980732924758,unstable
2021-01-25T16:00:00.0,T,-0.37403767558981815,-0.22892392520968383,0.04065293920657524,0.011652325443147434,0.19326772874286066,0.0691,1,0.17758274574987745,stable
2021-01-25T16:30:00.0,T,-0.36849194485103276,-0.22443078167586222,0.037378479549553936,0.00794742497167319,0.010718737985110274,0.10789,1,0.16654791856287524,near_neutral
2021-01-25T17:00:00.0,T,-0.3392433682048251,-0.23772791721692732,0.03792560589986303,0.02203674052217665,0.2078654477918815,0.09545,1,0.15953366497236343,stable
2021-01-25T17:30:00.0,T,-0.3045742788793716,-0.24799521973697475,0.04036919011592764,0.03443639397541826,0.2416674634688107,0.09056,1,0.16278213006985962,stable
2021-01-25T18:00:00.0,T,-0.2612588353149309,-0.24919271740687698,0.04654432517411275,0.0450688473898812,0.021040152890557953,0.11171,1,0.1867804390852887,near_neutral
2021-01-25T18:30:00.0,T,-0.21942342789189018,-0.2490801565394353,0.0460523270238358,0.055944722159453446,0.046095020274794465,0.50343,1,0.1848895860017842,near_neutral
2021-01-25T19:00:00.0,T,-0.23768458984694743,-0.25160781420333445,0.0494259230145421,0.053312214005635426,0.32431722059577917,0.08165,1,0.1964403338228558,stable
2021-01-25T19:30:00.0,T,-0.23954156300620402,-0.2517502044048317,0.0505675603464157,0.04882889686078209,0.11795228676149688,0.09856,1,0.2008640289526819,stable
2021-01-25T20:00:00.0,T,-0.246441761683409,-0.257720773450939,0.04969313430650529,0.05188004006479969,0.056498979333655955,0.10792,1,0.19281772920786736,near_neutral
2021-01-25T20:30:00.0,T,-0.2746637084133474,-0.2493881337185033,0.049150986790101804,0.04803324992589828,0.1775503760594161,0.09142,1,0.19708630902856408,stable
2021-01-25T21:00:00.0,T,-0.30615452279033745,-0.25397598802294896,0.04903785269111557,0.0462022474572712,NaN,0.49313,1,0.19308066511659586,unknown
2021-01-25T21:30:00.0,T,-0.3332263883873065,-0.25860506947899836,0.053611720398505064,0.047926270418635515,0.027343016874647758,0.61747,1,0.20731117339081762,near_neutral
2021-01-25T22:00:00.0,T,-0.34152482333313733,-0.25664412439929096,0.05267003264557036,0.04655626316233516,0.14532844861249242,0.08912,1,0.2052259437805227,stable
2021-01-25T22:30:00.0,T,-0.3645053032939149,-0.25096508519610944,0.052469129794683614,0.04342230883528109,0.05851187511225376,0.082,1,0.20906943989313542,near_neutral
2021-01-25T23:00:00.0,T,-0.3756324321463373,-0.24729474275065347,0.04473172477879481,0.03805861884099516,0.2816787564005374,0.10011,1,0.18088425286055382,stable
2021-01-25T23:30:00.0,T,-0.3812454170378193,-0.23773075227530358,0.035359876106788625,0.03395978054687062,0.2433199161794626,0.07678,1,0.14873917559407795,stable
2021-01-26T00:00:00.0,T,-0.4078603288910155,-0.23855018130009548,0.032442616877546376,0.025010521981257975,0.3797215485374942,0.0752,1,0.13599912899136996,stable
2021-01-26T00:30:00.0,T,-0.4228413455112731,-0.231714457707633,0.03147637734409511,0.022169825350079234,0.2769786875738208,0.06586,1,0.13584123172758866,stable
2021-01-26T01:00:00.0,T,-0.43755423714077946,-0.23608618001241508,0.030941016696002674,0.020102632170619125,0.3208579126769845,0.08077,1,0.13105814450627978,stable
2021-01-26T01:30:00.0,T,-0.4401737302032686,-0.22753668917379682,0.03046929219911243,0.01569674535472884,0.2216062211610817,0.09845,1,0.13390935901260043,stable
2021-01-26T02:00:00.0,T,-0.42344599948998085,-0.22576330488980123,0.02853705986809392,0.018486492719642266,0.18280416825295645,0.06988,1,0.12640256077941153,stable
2021-01-26T02:30:00.0,T,-0.4129989531220915,-0.22549727440227216,0.027796579644586848,0.018523015281309677,0.14047405719004247,0.07242,1,0.12326791850707515,stable
2021-01-26T03:00:00.0,T,-0.41174535715994437,-0.225889917070097,0.02644310999892058,0.01202981969078099,0.1448841714042741,0.09739,1,0.11706193150141753,stable
2021-01-26T03:30:00.0,T,-0.4283629390486644,-0.22839550502008696,0.026499840844186953,0.010082908577954899,0.10693098767039219,0.10126,1,0.11602610498773319,stable
2021-01-26T04:00:00.0,T,-0.4442832517601896,-0.22155091247130365,0.024355533871145578,0.00936225443268521,0.23659404155393732,0.08669,1,0.1099319953119138,stable
2021-01-26T04:30:00.0,T,-0.45848639653755424,-0.2214182772337558,0.018976315867101558,0.012867408038687803,0.4911944846120514,0.07851,1,0.08570347535975033,stable
2021-01-26T05:00:00.0,T,-0.4881518264138188,-0.22689280463142772,0.023954548982162944,0.004950766824504714,0.12470876436929627,0.08667,1,0.1055765034994191,stable
2021-01-26T05:30:00.0,T,-0.5110174522624612,-0.22514755153015056,0.020528195830917355,0.003213130436130729,-0.3225606943525653,0.08342,1,0.09117663368490297,unstable
2021-01-26T06:00:00.0,T,-0.5414646431780122,-0.21500991819196494,0.016423298836104057,5.585241108037409e-5,-0.045237165675218786,0.06785,1,0.07638391277113563,near_neutral
2021-01-26T06:30:00.0,T,-0.5802535267665587,-0.21098809683352412,0.011541482841062664,0.00044697583210614013,0.29696421232631304,0.07026,1,0.05470205672393565,stable
2021-01-26T07:00:00.0,T,-0.6282245492341024,-0.21540941182823348,0.01077941706032426,-0.005082461851386557,1.0950102288238113,0.03917,1,0.05004153239562123,strongly_stable
2021-01-26T07:30:00.0,T,-0.6894273506052591,-0.20314187430691436,0.014941143754378793,-0.014942833677130823,1.2066846130398536,0.05165,1,0.07355028994073941,strongly_stable
2021-01-26T08:00:00.0,T,-0.7520823140364219,-0.20695070848574926,0.018019729647565548,-0.013610577761900113,1.9253354897090817,0.04171,1,0.0870725680497315,strongly_stable
2021-01-26T08:30:00.0,T,-0.7807254450498085,-0.22119217013115844,0.018288124608327475,-0.008415496431213754,-0.4126205188290404,0.08091,1,0.08267980099604484,unstable
2021-01-26T09:00:00.0,T,-0.8123753151053413,-0.2022258748216598,0.011242538074000266,-0.009170923376677992,0.8104344492428428,0.05626,1,0.05559396434266834,stable
2021-01-26T09:30:00.0,T,-0.842816465788467,-0.21724740060848297,0.008287323466356914,-0.006803791514434712,-0.28363987404416446,0.05979,1,0.038146939586596436,unstable
2021-01-26T10:00:00.0,T,-0.8629730211573781,-0.24788375528843012,0.01677250771865466,0.0019080442024677494,-0.2484845145530898,0.05134,1,0.06766279500299917,unstable
2021-01-26T10:30:00.0,T,-0.8564611024927546,-0.29151153559397397,0.01651848346230528,0.0150416239774912,-0.37897874126989517,0.08011,1,0.05666493927469382,unstable
2021-01-26T11:00:00.0,T,-0.98139365005982,-0.28220794282111,0.01063743647098504,0.00900491991759915,0.4640605296343001,0.06353,1,0.03769361118842799,stable
2021-01-26T11:30:00.0,T,-1.0460466177657652,-0.29703577591609126,0.008336717912606421,0.02738420136673855,0.668380044380435,0.07037,1,0.028066376472312332,stable
2021-01-26T12:00:00.0,T,-1.048100496683496,-0.31486194731823963,0.014659241469647807,0.024451276126916322,-0.49582044918745805,0.06422,1,0.04655767899075879,unstable
2021-01-26T12:30:00.0,T,-1.0114932270759671,-0.32319533085145974,0.019943765780938316,0.01746563078941991,3.128519584532599,0.02185,1,0.0617080875778631,strongly_stable
2021-01-26T13:00:00.0,T,-0.986912007636886,-0.32412040815683385,0.014736780080270276,0.026722378131969298,-0.04269120928604335,0.06377,1,0.04546699223314415,near_neutral
2021-01-26T13:30:00.0,T,-1.0330133711793645,-0.2731876097726463,0.010809826022459246,0.0028107696492877658,-0.4060806875263842,0.07908,1,0.039569239730365004,unstable
2021-01-26T14:00:00.0,T,-1.1516642967837067,-0.25721506927965265,0.010704871098891653,-0.0053161336227403435,-1.3039627996421472,0.07686,1,0.041618366796592955,strongly_unstable
2021-01-26T14:30:00.0,T,-1.2162987083075858,-0.21639498405197466,0.007020923726037518,-0.013227522843038938,-0.6002311672904286,0.06309,1,0.03244494671073893,unstable
2021-01-26T15:00:00.0,T,-1.2185093942190977,-0.22181231414321517,0.009334814096534383,-0.01662534776836327,-0.9236183673157964,0.05056,1,0.04208429154436969,unstable
2021-01-26T15:30:00.0,T,-1.4988096018530486,-0.2231109009395689,0.008475421147768012,-0.017504878861844504,-0.14971044048066165,0.10156,1,0.0379874811677787,unstable
2021-01-26T16:00:00.0,T,-1.6024338996410032,-0.22474604472201345,0.011739439645241363,-0.017212298099127485,-0.591529706107467,0.07675,1,0.05223424358707527,unstable
2021-01-26T16:30:00.0,T,-1.669663934032665,-0.23650465242576474,0.011201956990448115,-0.01708376694582368,0.1448303438461272,0.0769,1,0.047364636913281195,stable
2021-01-26T17:00:00.0,T,-1.7961677837459913,-0.24219840288783653,0.0160126966932239,-0.019776569153630054,-0.7517406063474362,0.0893,1,0.06611396484162395,unstable
2021-01-26T17:30:00.0,T,-1.818772062404293,-0.23719366512368922,0.016695804911589816,-0.012842842066040612,NaN,0.08398,1,0.07038891575322412,unknown
2021-01-26T18:00:00.0,T,-1.8577819119792283,-0.2275147591640267,0.012483819256071782,-0.01686268690670897,0.016882096903236225,0.09726,1,0.05487037105611059,near_neutral
2021-01-26T18:30:00.0,T,-1.9514617394653662,-0.23924368139845978,0.017634796582603363,-0.018390938913086775,-0.052103367644533605,0.09002,1,0.07371060535234221,near_neutral
2021-01-26T19:00:00.0,T,-2.007004271451322,-0.2443793810137129,0.017554260251424723,-0.01765917093039472,-0.250816243296118,0.11889,1,0.07183200226879902,unstable
2021-01-26T19:30:00.0,T,-2.01794475478554,-0.24058528084027625,0.01774315113551719,-0.017353379877032542,NaN,NaN,1,0.07374994460819408,unknown
2021-01-26T20:00:00.0,T,-2.0434345938954888,-0.2400212651761949,0.019809204056371443,-0.014513088147984372,NaN,NaN,1,0.08253103758048227,unknown
2021-01-26T20:30:00.0,T,-2.045271315345857,-0.2356768217385383,0.015460259892608599,-0.015602904172049485,-0.6029023193390093,0.08426,1,0.06559940760640574,unstable
2021-01-26T21:00:00.0,T,-2.017774430813364,-0.22463665847584455,0.016371315820542787,-0.02232880615379922,-0.0824670114026778,0.10572,1,0.07287909253824311,near_neutral
2021-01-26T21:30:00.0,T,-1.9625811110244769,-0.22835096245263212,0.012910782635856722,-0.01900241708274441,-0.15782167660142682,0.10267,1,0.056539208318576124,unstable
2021-01-26T22:00:00.0,T,-1.9290147785102862,-0.22337422280568162,0.016299501410203227,-0.015274069312970933,-0.4122349911512863,0.13667,1,0.07296948235778547,unstable
2021-01-26T22:30:00.0,T,-1.8886565971716338,-0.22185987689797326,0.015519820007923603,-0.01801969306137051,-0.2373935509255097,0.09767,1,0.06995325258861793,unstable
2021-01-26T23:00:00.0,T,-1.8574067022271568,-0.2219536909043064,0.01289559018289085,-0.020183974512504376,NaN,0.11115,1,0.05810036377566113,unknown
2021-01-26T23:30:00.0,T,-1.8401987566770637,-0.2236279728548087,0.012811642312512542,-0.014643782687623914,0.09447218595083585,0.07716,1,0.05728998098476056,near_neutral
2021-01-27T00:00:00.0,T,-1.8515104674478708,-0.22314879788545258,0.01328155019449955,-0.016952647253474035,0.0021556026455804987,0.12578,1,0.059518806824660896,near_neutral
2021-01-27T00:30:00.0,T,-1.8632989369985078,-0.2230673184052605,0.015309644476264013,-0.019293578888862798,0.049086887846492074,0.11682,1,0.06863239575261318,near_neutral
2021-01-27T01:00:00.0,T,-1.8621505054789218,-0.2172028894843347,0.013565916584307789,-0.024511219824572737,-0.1708624542385775,0.08634,1,0.06245734859473959,unstable
2021-01-27T01:30:00.0,T,-1.8825272765358185,-0.22132962520165367,0.013341430651371933,-0.0178054418815094,-0.1587590837806198,0.12772,1,0.06027855800693893,unstable
2021-01-27T02:00:00.0,T,-1.9091914673984578,-0.22194410284146687,0.012210172311920398,-0.018386837992751585,-0.15500219024834047,0.10891,1,0.05501462825818823,unstable
2021-01-27T02:30:00.0,T,-1.9240569608771299,-0.2134643669862087,0.010851220504751558,-0.020581674632238846,-0.32965500457145497,0.12561,1,0.05083387292199744,unstable
2021-01-27T03:00:00.0,T,-1.9249998681930864,-0.2176392388774582,0.011485709781305265,-0.016798752225802033,-0.49810719266786213,0.09941,1,0.0527740762214864,unstable
2021-01-27T03:30:00.0,T,-1.9197279973287915,-0.22341044034043944,0.011094196588878879,-0.015595253706550573,-0.14079928694343724,0.14977,1,0.04965836230380825,unstable
2021-01-27T04:00:00.0,T,-1.9081869232735407,-0.22671649353384252,0.01177057968225304,-0.015871348430253417,-0.18210148278111718,0.11584,1,0.05191761525059057,unstable
2021-01-27T04:30:00.0,T,-1.9166402969732377,-0.22480133732990837,0.012886152804773524,-0.01478041542510572,0.18302324156441901,0.12412,1,0.05732240278385169,stable
2021-01-27T05:00:00.0,T,-2.037401478093673,-0.23255716491276784,0.014542139302728626,-0.013648671199548419,NaN,0.13875,1,0.06253146106327612,unknown
2021-01-27T05:30:00.0,T,-2.238432436691044,-0.24334006342977127,0.01225781393376029,-0.01691345950532249,-0.462571434604969,0.09588,1,0.05037318459193192,unstable
2021-01-27T06:00:00.0,T,-2.599020048855269,-0.26962233457167445,0.01872930310126612,-0.019392635226368204,-0.47858299482256433,0.11128,1,0.06946495412191922,unstable
2021-01-27T06:30:00.0,T,-2.967228156736924,-0.2648057895522646,0.017607595236221452,-0.01884202778736415,-0.34735914171482746,0.06308,1,0.06649248593088729,unstable
2021-01-27T07:00:00.0,T,-3.215334865289019,-0.2612506589337237,0.01524723128313947,-0.018216662601149444,-0.14472526739566252,0.13317,1,0.058362460578549276,unstable
2021-01-27T07:30:00.0,T,-3.394143776107791,-0.25953049316361965,0.01510823344683878,-0.02030749139957222,-0.915069969034828,0.07638,1,0.058213712241181124,unstable
2021-01-27T08:00:00.0,T,-3.5928980249432496,-0.2669892010770169,0.013907849126698254,-0.02092149359007537,-0.9361165570935452,0.10152,1,0.0520914294308343,unstable
2021-01-27T08:30:00.0,T,-3.806352345667349,-0.2619597940648092,0.015569036442383034,-0.02248748513553928,-0.9525935602190303,0.07887,1,0.05943292365900713,unstable
2021-01-27T09:00:00.0,T,-3.9794478701135962,-0.2624781076781924,0.015800535855890134,-0.016112611239026273,-0.13940931666401993,0.12151,1,0.060197537980051875,unstable
2021-01-27T09:30:00.0,T,-4.116602285922709,-0.27109624916611186,0.016543692542115247,-0.01913614045072152,-0.2513758455791623,0.11757,1,0.061025162070679345,unstable
2021-01-27T10:00:00.0,T,-4.212789548098166,-0.2707030159653503,0.017369312230805775,-0.01783467320772885,-0.33829439613861956,0.13071,1,0.06416371893333109,unstable
2021-01-27T10:30:00.0,T,-4.29725217704158,-0.28023069377600807,0.01981266959811357,-0.017704350488205872,-0.6161980792837957,0.08335,1,0.07070128304342738,unstable
2021-01-27T11:00:00.0,T,-4.370758856835032,-0.2785986213661486,0.0157278576787887,-0.02069260486843443,-0.39520319544121085,0.15508,1,0.056453465568727074,unstable
2021-01-27T11:30:00.0,T,-4.431779319808578,-0.2721741987158922,0.019560288121846278,-0.02159404809349355,-0.5528362422134218,0.09011,1,0.07186679786008737,unstable
2021-01-27T12:00:00.0,T,-4.402830283670132,-0.2823357269601622,0.019691291136516277,-0.021568494845135164,-0.8787742398411788,0.09782,1,0.0697442415401248,unstable
2021-01-27T12:30:00.0,T,-4.340320932250307,-0.29146610572486104,0.01803343661773385,-0.01932219306622232,-0.5047803799328291,0.09833,1,0.0618714706908566,unstable
2021-01-27T13:00:00.0,T,-4.30455551727296,-0.28362576235656034,0.018434355151033022,-0.015292378047622445,0.6325267242540997,0.09415,1,0.0649953480878026,stable
2021-01-27T13:30:00.0,T,-4.2709691193049,-0.2750716398389648,0.013329736654531738,-0.012430261119008424,-0.25401010165042515,0.13685,1,0.04845914563324436,unstable
2021-01-27T14:00:00.0,T,-4.160880338803603,-0.281423391610397,0.018756758561671125,-0.017732988638035716,-1.206699807190357,0.05268,1,0.0666496073916912,strongly_unstable
2021-01-27T14:30:00.0,T,-4.093869671098294,-0.264814589605662,0.020300912515107142,-0.027909864951682007,0.2690744225926116,0.07379,1,0.07666085371405491,stable
2021-01-27T15:00:00.0,T,-4.0223620149795325,-0.2585213396180678,0.021229642462832307,-0.022617257923556608,-1.1173178929716332,0.06285,1,0.0821194973467041,strongly_unstable
2021-01-27T15:30:00.0,T,-3.967894024554669,-0.245425256703999,0.023014796399609565,-0.03324094787504495,-0.7377644965912072,0.0574,1,0.09377517501129523,unstable
2021-01-27T16:00:00.0,T,-3.932711258281182,-0.2561530794493472,0.02131227323978787,-0.028364998993702272,-0.4259385463272986,0.06328,1,0.08320131573511788,unstable
2021-01-27T16:30:00.0,T,-3.960974379253331,-0.2539062347333703,0.024318400118887,-0.028713935244765714,0.010326454887718974,0.04906,1,0.09577708930394725,near_neutral
2021-01-27T17:00:00.0,T,-3.9341658819607828,-0.2400408273193993,0.02052975178885743,-0.026146238942511436,-1.959945530557255,0.08934,1,0.08552608328390927,strongly_unstable
2021-01-27T17:30:00.0,T,-3.8606177804469484,-0.22728762189919913,0.020791914577589513,-0.032641639801117325,-1.0053260425340336,0.05702,1,0.09147842897846245,strongly_unstable
2021-01-27T18:00:00.0,T,-3.7517106276387095,-0.2188558105979284,0.023782027972194277,-0.03429595977758056,-1.2183235867446394,0.08781,1,0.1086652801550949,strongly_unstable
2021-01-27T18:30:00.0,T,-3.6617601832318574,-0.21234825929933349,0.026051559280320404,-0.03634142567279747,-0.44149805280163146,0.0464,1,0.12268317793741469,unstable
2021-01-27T19:00:00.0,T,-3.5779197942874026,-0.20207266340407765,0.0238959158187984,-0.033895036413359066,0.1582199022751334,0.05484,1,0.11825407462965228,stable
2021-01-27T19:30:00.0,T,-3.479892241930997,-0.2021517933401432,0.024655723128306134,-0.027943717952850337,-0.812714817310543,0.06894,1,0.12196638338409445,unstable
2021-01-27T20:00:00.0,T,-3.377338923681399,-0.190885752482741,0.0231247497639813,-0.0334837058255374,-0.8170854703374882,0.0814,1,0.12114445139677006,unstable
2021-01-27T20:30:00.0,T,-3.3016076154511707,-0.20080271174669068,0.023782688242725634,-0.03235649076625646,-0.13788762158840545,0.05685,1,0.11843808301118515,unstable
2021-01-27T21:00:00.0,T,-3.2048964095569366,-0.19037668659511933,0.020006692802868466,-0.03295224558032585,-2.121037463976945,0.05463,1,0.10509003576376655,strongly_unstable
2021-01-27T21:30:00.0,T,-3.15420616295178,-0.20146464664660482,0.02448138399253928,-0.02280893193672658,-1.2054646332400059,0.06564,1,0.12151702246539964,strongly_unstable
2021-01-27T22:00:00.0,T,-3.1233636852293634,-0.2004209119690652,0.022283413800609764,-0.02879656759716247,-1.2769626499528912,0.07532,1,0.11118307756253096,strongly_unstable
2021-01-27T22:30:00.0,T,-3.1215856158244915,-0.20858205351843637,0.018952019309617128,-0.024762702999016364,-0.8372697144255019,0.10593,1,0.09086121739587714,unstable
2021-01-27T23:00:00.0,T,-3.132382721433359,-0.21770556209851022,0.025402877123834308,-0.03273620619272127,-0.4316231922025582,0.08117,1,0.11668455724773667,unstable
2021-01-27T23:30:00.0,T,-3.16485235748217,-0.22252974561983638,0.016176899787504178,-0.023479629927598163,-0.5908968992813667,0.07351,1,0.07269544906207884,unstable
2021-01-28T00:00:00.0,T,-3.2153291336317955,-0.23692191755460426,0.021243491648680883,-0.03414346334616203,-5.599962991548925,0.02942,1,0.0896645268953845,strongly_unstable
2021-01-28T00:30:00.0,T,-3.2665227628147306,-0.23459705887564627,0.02036923826767527,-0.03337913287351118,0.18681750691224774,0.06395,1,0.08682648608341022,stable
2021-01-28T01:00:00.0,T,-3.3479591525635075,-0.24318928570927648,0.011502879647411425,-0.02544088264898845,-0.296212536358479,0.0675,1,0.04730010869460211,unstable
2021-01-28T01:30:00.0,T,-3.4776124161798365,-0.24339841178667926,0.009258326256033627,-0.025971521644174454,-0.42999061124847965,0.08215,1,0.038037743089909176,unstable
2021-01-28T02:00:00.0,T,-3.586462234400841,-0.24833174105093248,0.01713324871831732,-0.03783748396928989,-0.2273432665866682,0.0788,1,0.06899339023602027,unstable
2021-01-28T02:30:00.0,T,-3.710073564395148,-0.25373558743798935,0.011686921113081545,-0.02635243014078132,0.3809836168762491,0.08329,1,0.04605944806988386,stable
2021-01-28T03:00:00.0,T,-3.8184884380826127,-0.24556220023774367,0.018165456442635234,-0.029941711598540435,-0.4488939156333161,0.08115,1,0.07397497019104794,unstable
2021-01-28T03:30:00.0,T,-3.9270801583350443,-0.25154467377958645,0.024309651060931144,-0.023949895040887723,-0.1808154778049001,0.09098,1,0.09664148596615581,unstable
2021-01-28T04:00:00.0,T,-4.083719568260355,-0.2627955693732004,0.021806948109118575,-0.032918064704562676,-0.38617623404294615,0.07651,1,0.08298065359751237,unstable
2021-01-28T04:30:00.0,T,-4.309638058319659,-0.25737082908760583,0.01563969403159062,-0.026166177287781256,0.2432988360266338,0.08093,1,0.06076715876089852,stable
2021-01-28T05:00:00.0,T,-4.532173809571334,-0.22653295389870082,0.02038885837457374,-0.037767149257325876,-0.5028680972608119,0.06641,1,0.09000393992871812,unstable
2021-01-28T05:30:00.0,T,-4.592656954061759,-0.2217595751845409,0.03688045333380506,-0.04002411574678403,-0.8932371847649465,0.04221,1,0.166308279149229,unstable
2021-01-28T06:00:00.0,T,-4.688516189594059,-0.24442460716745376,0.01312561625177179,-0.03029304627834365,-0.7868022475177244,0.08312,1,0.05370006074216379,unstable
2021-01-28T06:30:00.0,T,-4.858125211043996,-0.21143721343690483,0.016225147474309913,-0.027287137537227696,-0.74449920290031,0.05746,1,0.07673742578503889,unstable
2021-01-28T07:00:00.0,T,-5.242701829259977,-0.18190512061423164,0.016516340191260217,-0.030717034409878403,1.0969341643960924,0.06956,1,0.09079645551202825,strongly_stable
2021-01-28T07:30:00.0,T,-5.667963784328324,-0.148429069500804,0.007505845947060715,-0.018981323949231056,0.8804397298810909,0.0704,1,0.05056857105083488,stable
2021-01-28T08:00:00.0,T,-6.064207908978675,-0.10658338692175845,0.008245259061413794,-0.022773938724097997,-0.5663084396454319,0.06234,1,0.07735970210316676,unstable
2021-01-28T08:30:00.0,T,-6.2710808985739,-0.1538958864891028,0.013404981726210574,-0.034711647063771736,0.038547374052321184,0.39267,1,0.08710422371919452,near_neutral
2021-01-28T09:00:00.0,T,-6.469680831572976,-0.2173877193880926,0.025050705783108394,-0.02673053832777297,2.5664086124209713,0.04934,1,0.115235146923762,strongly_stable
2021-01-28T09:30:00.0,T,-6.681891474273294,-0.18899224437927709,0.020815813491402865,-0.022825338677179178,-0.7104374379525563,0.07444,1,0.11014109896292289,unstable
2021-01-28T10:00:00.0,T,-6.793992983314672,-0.25421658975178757,0.024472212307125117,-0.0195453243902523,-0.0664810208247462,0.07515,1,0.09626520570911339,near_neutral
2021-01-28T10:30:00.0,T,-6.8768513765269805,-0.3053596190392087,0.033178677758905234,-0.02427388061058386,-0.9031139368542735,0.10241,1,0.10865443788310802,unstable
2021-01-28T11:00:00.0,T,-6.905064690423413,-0.3195777359752284,0.02938792240917374,-0.023758786518776186,-1.3147439964787726,0.08431,1,0.09195860381040968,strongly_unstable
2021-01-28T11:30:00.0,T,-6.843349052517674,-0.3241562138367781,0.025099280446933093,-0.027256024667302318,-1.3108370891665582,0.07339,1,0.07742958294660764,strongly_unstable
2021-01-28T12:00:00.0,T,-6.81737823008459,-0.3128952017781981,0.02550850241710994,0.0011490004981521567,-0.21806156541657343,0.24271,1,0.08152410862213268,unstable
2021-01-28T12:30:00.0,T,-6.699652433230767,-0.30215999128679044,0.03018230415871247,-0.013301636307240416,-0.7731082042242633,0.15699,1,0.09988848632863974,unstable
2021-01-28T13:00:00.0,T,-6.574726068357849,-0.3605616381739347,0.05832358170509953,-0.014243665280472445,-0.2865191732402055,0.19986,1,0.1617575901875736,unstable
2021-01-28T13:30:00.0,T,-6.4902759335287294,-0.33143677965826124,0.01573728592721269,0.006359735267849885,NaN,NaN,1,0.04748201434807306,unknown
2021-01-28T14:00:00.0,T,-6.437625421635056,-0.32202025884777014,0.02223114343414702,-0.02553677803870057,-2.269244923551112,0.10186,1,0.06903647464197721,strongly_unstable
2021-01-28T14:30:00.0,T,-6.471791126991447,-0.3025032440331736,0.021605005552396014,-0.044473883439904854,-1.4202492969765979,0.09041,1,0.07142074003684645,strongly_unstable
2021-01-28T15:00:00.0,T,-6.644117251155873,-0.31751987760362343,0.015499546705119766,-0.03304685619809713,-0.08792321505074183,0.12821,1,0.04881441383165515,near_neutral
2021-01-28T15:30:00.0,T,-6.941631242417819,-0.3052373143809282,0.029161698367136207,-0.03022476988667607,-1.8295670767018155,0.06595,1,0.09553778975640956,strongly_unstable
2021-01-28T16:00:00.0,T,-7.250010947483251,-0.30973529791581766,0.02639069318696403,-0.025902941077941055,-0.8846252515893447,0.14308,1,0.08520402215874248,unstable
2021-01-28T16:30:00.0,T,-7.62140540831558,-0.29789037073080693,0.03500173496071549,-0.02898933220389462,-0.8504558443325623,0.10003,1,0.11749871227742817,unstable
2021-01-28T17:00:00.0,T,-7.94542330952094,-0.2829168704664827,0.045706487352555655,-0.024682186012784366,0.007863048934830367,0.17551,1,0.16155447809525564,near_neutral
2021-01-28T17:30:00.0,T,-8.071216107644641,-0.2694460723950231,0.05745135310808023,-0.03349176693378501,-1.9751237457964215,0.08299,1,0.21322022843908192,strongly_unstable
2021-01-28T18:00:00.0,T,-8.109176426389823,-0.254850801082538,0.0424433089815543,-0.010552344575405175,-0.8428316799174465,0.14432,1,0.16654179151592416,unstable
