datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-23T10:00:00.0,-2.070197499182204,-0.14247803723468272,-0.013253118555174248,0.09301867721089091,17.96998,-0.01498,NaN,-0.08973,0.7326,0.0,1.0,2.0
2020-02-23T10:30:00.0,-1.9958035964548269,-0.13175472599962165,-0.007720265621194098,0.05859573964137171,14.28955,-0.01646,-0.6748,-0.03379,0.83212,0.0,0.0,1.0
2020-02-23T11:00:00.0,-1.970469190495858,-0.1389781044835976,0.0017995720365077232,0.012948601099391966,13.96777,-0.05718,NaN,-0.10527,1.48115,0.0,0.0,2.0
2020-02-23T11:30:00.0,-1.9463925141981104,-0.1362792267680264,-0.0012353898893362014,0.009065137208615617,NaN,-0.04276,NaN,0.06956,1.44909,2.0,0.0,2.0
2020-02-23T12:00:00.0,-1.895507375842442,-0.12900073373318688,-0.007807620973639487,0.060523849343276176,NaN,-0.06027,NaN,0.21775,1.43211,2.0,0.0,2.0
2020-02-23T12:30:00.0,-1.937454436326079,-0.14857301782396326,-0.000853087413088389,0.005741873090975171,20.28092,-0.14723,0.42716,-0.18405,2.163,0.0,0.0,0.0
2020-02-23T13:00:00.0,-1.8991546217164068,-0.18306646781857025,0.000652189715376981,0.00356258425231288,NaN,-0.16932,0.18622,0.06152,2.59207,2.0,0.0,0.0
2020-02-23T13:30:00.0,-1.738015041242693,-0.1811372716073321,0.0014808668946949715,0.008175384787208138,NaN,-0.21107,NaN,-0.28292,2.53973,2.0,0.0,2.0
2020-02-23T14:00:00.0,-1.583792007436258,-0.14401867702550702,0.0019710385863430245,0.013685992866008174,NaN,-0.19069,0.40471,0.01988,2.31179,2.0,0.0,1.0
2020-02-23T14:30:00.0,-1.4045277809321244,-0.1378094022469586,-0.0003155875423652971,0.002290029107010817,NaN,-0.28445,0.71135,0.05691,2.83684,2.0,0.0,1.0
2020-02-23T15:00:00.0,-1.402349159051946,-0.11794435259355975,-0.002162220488724133,0.018332547859881164,NaN,-0.29961,1.17592,-0.03568,2.71957,2.0,0.0,1.0
2020-02-23T15:30:00.0,-1.4670859722674885,-0.11159748263688245,0.006710001009371902,0.060126813354786895,NaN,-0.28428,0.76218,-0.08317,3.28019,2.0,0.0,0.0
2020-02-23T16:00:00.0,-1.739116286658527,-0.08324593081414478,0.0018831759553588649,0.022621837931793346,14.92749,-0.32724,0.42355,-0.10589,2.9326,0.0,0.0,0.0
2020-02-23T16:30:00.0,-1.8395885013194444,-0.08672310152860477,-0.0009506557808549405,0.010961967043364749,22.7494,-0.45446,1.08915,0.03786,3.22675,0.0,0.0,1.0
2020-02-23T17:00:00.0,-2.143628057386608,-0.09795472085847268,0.006423224056340666,0.0655733996283966,26.65744,-0.56042,0.72926,-0.28369,3.59628,0.0,0.0,0.0
2020-02-23T17:30:00.0,-2.5690794361048797,-0.11792623777969813,6.953204858016012e-5,0.000589623224562249,28.80451,-0.43229,0.41946,0.0813,3.26506,0.0,0.0,0.0
2020-02-23T18:00:00.0,-3.847421774936378,-0.095394751521115,0.026811528279124763,0.28105873595352054,43.09962,-0.63703,0.3674,0.30227,4.04842,0.0,0.0,1.0
2020-02-23T18:30:00.0,-4.095292916442849,-0.11342172791685776,0.001708224057429171,0.015060818493978166,NaN,-0.5775,0.94492,0.06929,3.12812,2.0,0.0,0.0
2020-02-23T19:00:00.0,-4.699163773554417,-0.12638669191963112,0.026547639623807018,0.21005090979585553,58.92565,-0.63277,2.5797,-0.09471,3.97042,0.0,0.0,1.0
2020-02-23T19:30:00.0,-5.837801206155664,-0.12413228837036815,0.022579368770277584,0.18189762765758813,38.24589,-0.79082,1.27111,-0.08494,4.60713,0.0,0.0,0.0
2020-02-23T20:00:00.0,-5.936988546821206,-0.11084474349688143,0.015734517141736036,0.14195095450943707,31.53737,-0.53463,0.73334,0.00597,4.00948,0.0,0.0,0.0
2020-02-23T20:30:00.0,-6.4885016301198615,-0.10994230703310091,0.011639029291732102,0.10586488137117114,31.66985,-0.67725,1.99076,0.01692,4.60487,0.0,0.0,1.0
2020-02-23T21:00:00.0,-6.512725106561519,-0.07482407523412536,-0.001919269442927582,0.02565042650941113,NaN,-0.78647,1.1888,0.03653,4.8161,2.0,0.0,0.0
2020-02-23T21:30:00.0,-6.559854069127348,-0.07785582859545652,-0.0005284956833028326,0.006788132537243003,NaN,-0.62193,0.77601,0.10235,4.514,2.0,0.0,1.0
2020-02-23T22:00:00.0,-6.734827817589382,-0.06459548714414928,0.006078087434877122,0.09409461409143724,NaN,-0.5236,0.91834,0.0331,4.43382,2.0,0.0,0.0
2020-02-23T22:30:00.0,-7.0767418166365985,-0.06259769786780991,0.008673094523612574,0.13855293116254688,29.17618,-0.5375,NaN,-0.06363,3.75906,0.0,0.0,2.0
2020-02-23T23:00:00.0,-7.603904592655356,-0.0009375827617561118,-0.01322854811918513,14.109205777640138,4.74247,-0.44146,1.34127,0.1374,3.65915,1.0,0.0,0.0
2020-02-23T23:30:00.0,-7.651217063317387,0.08455408518481783,-0.036537321964067886,0.43211776088884196,-11.61966,-0.29553,0.55911,-0.09421,3.11937,1.0,0.0,1.0
2020-02-24T00:00:00.0,-7.7599316857960146,0.11965064634819099,-0.019792538752643366,0.1654194052161308,-11.35908,-0.39714,0.43282,0.00756,3.89692,0.0,0.0,0.0
2020-02-24T00:30:00.0,-8.057276548657986,-0.032810377584597906,-0.017347692049907208,0.5287257668759866,17.87751,-0.43752,0.19642,0.19556,4.0671,0.0,0.0,0.0
2020-02-24T01:00:00.0,-7.979715211187801,-0.09443048904299946,0.010351190308288512,0.1096170359085511,NaN,-0.40197,0.10627,0.13706,4.16226,2.0,0.0,0.0
2020-02-24T01:30:00.0,-8.0476633731836,-0.10283956560262646,0.009890319637501383,0.09617232024994854,26.05968,-0.39309,0.47665,-0.08695,3.60675,0.0,0.0,1.0
2020-02-24T02:00:00.0,-8.502428891629958,-0.10678267934612129,0.016757956720358326,0.15693515861350255,26.8854,-0.34475,0.22789,-0.05782,3.87869,0.0,0.0,1.0
2020-02-24T02:30:00.0,-8.90644911459726,-0.12766436975995865,0.010485460803988128,0.08213302445861324,14.22708,-0.22577,0.73737,0.16937,3.12077,0.0,0.0,1.0
2020-02-24T03:00:00.0,-9.038287743397932,-0.13993706891620086,0.00840272854654607,0.06004648097623021,NaN,-0.09603,0.71655,-0.14659,1.82102,2.0,0.0,0.0
2020-02-24T03:30:00.0,-8.932809620703354,-0.15372360737921242,0.013879132995028753,0.0902862821895083,NaN,-0.08429,2.1784,0.13173,2.10531,2.0,0.0,0.0
2020-02-24T04:00:00.0,-8.788128775821162,-0.12460687242925887,0.03296459141670576,0.2645487425697185,NaN,-0.07397,0.5075,0.23297,1.4964,2.0,1.0,1.0
2020-02-24T04:30:00.0,-7.843275637391151,0.631776217506515,-0.019085867003687685,0.030209853544369714,NaN,-0.01911,NaN,-0.53501,0.97017,2.0,1.0,2.0
2020-02-24T05:00:00.0,-8.202763843081968,0.3130993441579557,0.2176298431463009,0.6950823986284324,20.06594,-0.01807,-1.76794,0.75599,1.92497,1.0,1.0,1.0
2020-02-24T05:30:00.0,-8.755356507143928,-0.1279282824449183,0.03343080599112566,0.2613245902486017,9.46471,-0.06706,NaN,-0.11026,3.06143,1.0,0.0,2.0
2020-02-24T06:00:00.0,-8.945302084855046,-0.1569133579511998,0.023335183271076112,0.1487138098104648,NaN,-0.13943,0.39212,-0.09838,3.1538,2.0,0.0,0.0
2020-02-24T06:30:00.0,-8.554743250630317,-0.11336582945789392,-0.009243559116919318,0.08153743646671363,NaN,-0.12582,1.30912,-0.33965,2.97615,2.0,0.0,1.0
2020-02-24T07:00:00.0,-8.076151483925395,-0.09310188056938404,0.013006209004380624,0.13969867122810442,8.31355,-0.14578,0.21745,-0.1452,2.80549,0.0,0.0,0.0
2020-02-24T07:30:00.0,-7.534806176531112,-0.0959561785057933,-0.014716099129417806,0.1533627053366796,7.81253,-0.18233,1.73368,-0.29802,2.83543,1.0,0.0,1.0
2020-02-24T08:00:00.0,-7.589995167580695,-0.09295814303700882,0.023013597144898718,0.24756945860823043,20.55598,-0.21206,0.96038,0.4718,2.68441,0.0,0.0,1.0
2020-02-24T08:30:00.0,-7.789880274216789,-0.1328489455148788,0.015906162850867482,0.11973119387000347,21.29425,-0.15072,0.2938,0.13722,2.65607,0.0,0.0,1.0
2020-02-24T09:00:00.0,-7.665847863325982,-0.1624194217617856,0.012837775515471066,0.07904088917580156,21.83908,-0.14032,0.12592,0.055,2.43143,0.0,0.0,1.0
2020-02-24T09:30:00.0,-7.388316639826775,-0.1447706680103196,0.027851110006179576,0.19238089033473468,21.19885,-0.14922,NaN,-0.01352,2.4057,0.0,0.0,2.0
2020-02-24T10:00:00.0,-7.090576807447654,-0.12917965475428886,0.02202784012965413,0.17052097074847455,16.22263,-0.12178,0.54331,0.10139,2.88345,0.0,0.0,1.0
2020-02-24T10:30:00.0,-6.955835013720978,-0.16014223900157679,0.012461007719009671,0.07781212375135443,23.61472,-0.16441,1.3064,-0.08634,2.57415,0.0,0.0,1.0
2020-02-24T11:00:00.0,-6.690201344052997,-0.15033898683511376,0.00454136432653393,0.030207495887375712,26.62796,-0.18189,0.25024,0.15107,2.39707,0.0,0.0,1.0
2020-02-24T11:30:00.0,-6.585315919651808,-0.1747022275440653,0.012161176295257495,0.06961088285030635,34.02853,-0.18741,0.5157,-0.00105,2.34341,0.0,0.0,0.0
2020-02-24T12:00:00.0,-6.4262024779683395,-0.14231432885650128,0.022880094432203377,0.1607715443416375,43.83219,-0.27946,0.62808,0.04417,2.5045,0.0,0.0,1.0
2020-02-24T12:30:00.0,-5.9661668303334,-0.19610515262228873,0.005546827441444935,0.028284965322295665,31.68533,-0.19361,0.09997,0.0373,2.7098,0.0,0.0,1.0
2020-02-24T13:00:00.0,-5.648432391667387,-0.16518664883972964,0.005419443731904824,0.03280800094905354,27.6564,-0.17284,0.19082,-0.11699,2.81806,0.0,0.0,0.0
2020-02-24T13:30:00.0,-5.3559513564789905,-0.15905999465642093,0.005645726768235511,0.03549432263235402,24.33556,-0.1567,NaN,0.0197,2.51488,0.0,0.0,2.0
2020-02-24T14:00:00.0,-4.932380972307412,-0.13896181568607183,0.005763706332731463,0.04147690719407577,17.70447,-0.15457,0.3138,-0.15804,2.29877,0.0,0.0,0.0
2020-02-24T14:30:00.0,-4.524496200414768,-0.13643995947439938,-0.0016199034815079676,0.011872647043785694,18.65338,-0.16953,0.75413,-0.1398,2.33614,0.0,0.0,0.0
2020-02-24T15:00:00.0,-4.165426318133118,-0.0987249727684924,0.004196733248126034,0.04250933811820104,14.28883,-0.16024,NaN,0.06168,2.21638,0.0,0.0,2.0
2020-02-24T15:30:00.0,-3.7848352776978866,-0.1185174150096303,-0.0010679159661341777,0.009010624860889875,17.23224,-0.18686,NaN,-0.19835,2.35727,0.0,0.0,2.0
2020-02-24T16:00:00.0,-3.6671527148446,-0.10023696551886042,0.011816736270616884,0.11788800877450212,NaN,-0.18242,-0.12575,0.29345,2.4117,2.0,0.0,1.0
2020-02-24T16:30:00.0,-3.527960221641226,-0.07862979079259792,0.005750636673748248,0.07313559677294224,NaN,-0.43662,-0.27443,-0.50666,3.45753,2.0,0.0,1.0
2020-02-24T17:00:00.0,-3.7122297424517687,-0.059381489402339144,0.014549633981380549,0.24501968757973613,14.15822,-0.41241,NaN,-0.27155,4.13812,1.0,0.0,2.0
2020-02-24T17:30:00.0,-4.031123869213616,-0.08842587507302566,0.00865921124269183,0.09792621487252123,15.13565,-0.60743,0.40958,0.11333,4.2625,0.0,0.0,1.0
2020-02-24T18:00:00.0,-4.158990408377413,-0.07187345503532856,0.02052486194942535,0.285569435048539,NaN,-0.47465,0.59949,-0.00703,3.51109,2.0,0.0,0.0
2020-02-24T18:30:00.0,-4.329573699479128,-0.08968125355047143,0.00971593632291909,0.1083385427641362,NaN,-0.2455,0.40703,0.09223,3.21612,2.0,0.0,0.0
2020-02-24T19:00:00.0,-4.507022704958971,-0.08719078401354032,0.021147737013985955,0.2425455540198126,14.76548,-0.237,0.5156,-0.07398,3.14053,0.0,0.0,0.0
2020-02-24T19:30:00.0,-4.796632498917836,-0.09269181545924776,0.016049771435144147,0.17315198063199527,NaN,-0.2625,0.52409,-0.10089,2.99307,2.0,0.0,0.0
2020-02-24T20:00:00.0,-5.061666303929647,-0.08037491704181167,0.016776936853223946,0.20873348888803767,NaN,-0.31623,0.6708,0.01536,3.38856,2.0,0.0,0.0
2020-02-24T20:30:00.0,-5.257921307970169,-0.08380293303038354,0.016831746023203187,0.20084912800248508,NaN,-0.43136,0.27045,0.10455,3.36365,2.0,0.0,0.0
2020-02-24T21:00:00.0,-5.348849534270465,-0.09165756785428668,0.009898753606530294,0.10799712275004847,NaN,-0.33161,0.19008,-0.03916,3.11612,2.0,0.0,0.0
2020-02-24T21:30:00.0,-5.4057474879580605,-0.08549870404372015,0.014013613578308602,0.16390439755838496,NaN,-0.31408,0.09266,-0.07895,3.15958,2.0,0.0,0.0
2020-02-24T22:00:00.0,-5.389565024147691,-0.09315335481711234,0.006915054374937009,0.07423301488726103,NaN,-0.30521,0.06237,-0.03159,3.03349,2.0,0.0,1.0
2020-02-24T22:30:00.0,-5.2224691670106145,-0.09462985935370212,-0.003961038295445304,0.04185822870812858,NaN,-0.32338,NaN,0.02031,3.46821,2.0,0.0,2.0
2020-02-24T23:00:00.0,-4.826889428322147,-0.0818311018908409,-0.006172374054986694,0.07542821631829386,NaN,-0.54976,1.12429,-0.09983,3.5608,2.0,0.0,1.0
2020-02-24T23:30:00.0,-4.775285067208184,-0.06091231700048133,0.015062596985990424,0.2472832709002253,NaN,-0.52419,1.41071,0.18466,3.72488,2.0,0.0,1.0
2020-02-25T00:00:00.0,-5.235809139141941,-0.06401140170646513,0.020277131283003014,0.31677374252773205,NaN,-0.58198,-0.29909,-0.21041,3.64943,2.0,0.0,1.0
2020-02-25T00:30:00.0,-5.399619487782356,-0.0893812513807159,0.007385923673124062,0.08263392556078693,NaN,-0.66824,-0.22301,-0.11687,4.3306,2.0,0.0,1.0
2020-02-25T01:00:00.0,-5.508641995700832,-0.08199423035422039,0.010804106654090588,0.13176666952560134,NaN,-0.57945,-0.38866,-0.0096,4.16082,2.0,0.0,1.0
2020-02-25T01:30:00.0,-5.559181215932007,-0.076647067788887,0.010878478721997464,0.1419294832251199,NaN,-0.48979,-0.12834,0.09164,3.67605,2.0,0.0,0.0
2020-02-25T02:00:00.0,-5.5749569765532865,-0.0682229174089891,0.013856208639314914,0.20310196581375176,NaN,-0.57444,-0.1028,0.08844,3.9106,2.0,0.0,1.0
2020-02-25T02:30:00.0,-5.678602669766421,-0.0744541497424269,0.015004192030385872,0.2015225757367812,NaN,-0.44198,NaN,-0.04827,3.57736,2.0,0.0,2.0
2020-02-25T03:00:00.0,-5.87987501873958,-0.07336192992867813,0.019621391798106538,0.2674601365746825,14.69903,-0.42845,0.72955,0.15613,3.41578,0.0,0.0,1.0
2020-02-25T03:30:00.0,-6.10510569395938,-0.09151566244804771,0.00822592138686777,0.08988539411532448,NaN,-0.43844,0.47813,-0.03451,3.59369,2.0,0.0,1.0
2020-02-25T04:00:00.0,-6.215663067181563,-0.08710000416441142,0.012694963077626738,0.14575157830834903,NaN,-0.38426,-0.02606,-0.00972,3.4546,2.0,0.0,1.0
2020-02-25T04:30:00.0,-6.312312590468472,-0.09030259204481265,0.008268831280084467,0.09156803910989687,NaN,-0.29116,-0.10338,0.05684,3.10994,2.0,0.0,1.0
2020-02-25T05:00:00.0,-6.419787020888029,-0.08260458357490484,0.008298099914795258,0.10045568363976608,NaN,-0.42982,NaN,0.07993,3.60393,2.0,0.0,2.0
2020-02-25T05:30:00.0,-6.5488986823064455,-0.06240498750737244,0.021311933389431506,0.34151009784135833,NaN,-0.32174,0.1624,0.11914,3.08699,2.0,0.0,1.0
2020-02-25T06:00:00.0,-6.68735686798225,-0.0692014010781779,0.011473453175419259,0.1657979895877761,NaN,-0.19564,0.46209,-0.04125,2.80152,2.0,0.0,0.0
2020-02-25T06:30:00.0,-6.733304389184652,-0.07436759777644071,0.012232192035094538,0.16448281779742568,NaN,-0.28878,0.57405,-0.01729,2.88027,2.0,0.0,0.0
2020-02-25T07:00:00.0,-6.856554580225487,-0.05824543892663502,0.015239190587122775,0.26163749244499307,NaN,-0.22078,0.22839,0.0981,2.63242,2.0,0.0,0.0
2020-02-25T07:30:00.0,-7.063542180352844,-0.0667049958067881,0.02507426579166212,0.3758978692434081,17.66056,-0.16336,NaN,0.03179,2.38687,0.0,0.0,2.0
2020-02-25T08:00:00.0,-7.346974941283236,-0.07860038116668834,0.02143171606330725,0.27266682101524253,13.55612,-0.18187,NaN,0.0753,2.49847,0.0,0.0,2.0
2020-02-25T08:30:00.0,-7.60569870623839,-0.08364667527562793,0.02116339348255111,0.2530093803825993,25.00647,-0.21334,0.47614,0.04101,2.54292,0.0,0.0,1.0
2020-02-25T09:00:00.0,-7.781051126260628,-0.09532374215894156,0.01301011196277864,0.13648343705480792,NaN,-0.22804,0.19756,0.05998,3.09383,2.0,0.0,1.0
2020-02-25T09:30:00.0,-7.815006546418758,-0.1207845028397661,0.021410292044982765,0.17726025724828182,NaN,-0.17578,NaN,-0.0074,3.03066,2.0,0.0,2.0
2020-02-25T10:00:00.0,-7.800171177511582,-0.1370071623911795,0.02220692099075823,0.16208583991655542,NaN,-0.16431,-0.04682,0.02342,2.76498,2.0,0.0,1.0
2020-02-25T10:30:00.0,-7.888223149984386,-0.13818189991513619,0.014744972558163903,0.10670697513364243,26.15294,-0.19192,0.16302,-0.05594,3.11645,0.0,0.0,1.0
2020-02-25T11:00:00.0,-7.754158600708386,-0.14249709664939034,0.02166931900556961,0.15206849483317048,28.63422,-0.14215,0.34788,0.04189,2.51921,0.0,0.0,1.0
2020-02-25T11:30:00.0,-7.831924512404474,-0.11194658461025052,0.013876267021751702,0.12395435796512104,NaN,-0.11109,0.19897,0.05891,2.44128,2.0,0.0,1.0
2020-02-25T12:00:00.0,-7.921738676786847,-0.15039001283936537,0.005169518696129254,0.03437408241763316,28.88257,-0.18413,0.31799,0.0422,2.8574,0.0,0.0,0.0
2020-02-25T12:30:00.0,-7.928719471814395,-0.14601069669516564,0.024209763146638308,0.1658081475851206,30.43728,-0.22499,NaN,-0.14518,3.06003,0.0,0.0,2.0
2020-02-25T13:00:00.0,-8.021936855833848,-0.16119214319347486,0.011793867183891683,0.07316651388979797,26.1313,-0.16319,NaN,0.15408,2.87919,0.0,0.0,2.0
2020-02-25T13:30:00.0,-7.6851608428083695,-0.14885134048044632,0.01966102240808471,0.13208495364989645,32.18402,-0.23318,0.90652,-0.0208,3.19124,0.0,0.0,1.0
2020-02-25T14:00:00.0,-7.7790435907321545,-0.1500693663483754,0.015373904769312064,0.10244532340879374,22.80225,-0.29971,0.11002,-0.0974,3.56702,0.0,0.0,0.0
2020-02-25T14:30:00.0,-7.705232513576913,-0.13749911570166262,0.02476272440943298,0.18009369938903216,NaN,-0.24172,NaN,0.10338,3.15805,2.0,0.0,2.0
2020-02-25T15:00:00.0,-7.690039724467509,-0.1746731089857664,0.024957798459023982,0.14288288909460997,36.22096,-0.25858,0.69919,0.08001,2.75201,0.0,0.0,1.0
2020-02-25T15:30:00.0,-7.906947386396733,-0.13732496421666945,0.023079592071071246,0.16806552401249186,NaN,-0.27935,-0.28049,0.10947,2.87287,2.0,0.0,1.0
2020-02-25T16:00:00.0,-8.041344382529289,-0.11948399634457087,0.03390865073716072,0.2837924054646961,NaN,-0.24431,0.08657,-0.12956,2.90902,2.0,0.0,1.0
2020-02-25T16:30:00.0,-8.35438143086862,-0.05658575673308161,0.019160732950384847,0.33861406220592166,NaN,-0.11889,0.69271,0.1931,2.54805,2.0,0.0,1.0
2020-02-25T17:00:00.0,-8.621521296344026,-0.08230988844589804,0.02803470339586221,0.3405994580382563,NaN,-0.18298,0.47238,-0.06571,2.85979,2.0,0.0,1.0
2020-02-25T17:30:00.0,-8.867461418255179,-0.07388844402641513,0.012146456610007747,0.16438912430833416,NaN,-0.163,0.46104,0.11673,2.77616,2.0,0.0,0.0
2020-02-25T18:00:00.0,-9.025494011620689,-0.06606689684594373,0.013376025416081317,0.20246183875219434,NaN,-0.11038,0.40204,0.0242,2.66418,2.0,0.0,0.0
2020-02-25T18:30:00.0,-9.217875516138209,-0.08713598525224925,0.024788547953946753,0.28448118056147054,5.08822,-0.19921,0.30596,0.07011,3.10787,0.0,0.0,0.0
2020-02-25T19:00:00.0,-9.548469966526286,-0.0758593148048148,0.02981451745794913,0.39302381697833105,NaN,-0.18107,0.0575,-0.10219,3.04584,2.0,0.0,1.0
2020-02-25T19:30:00.0,-9.73437402798826,-0.0712026418436307,0.018796493864051078,0.2639859052607959,NaN,-0.09852,0.13624,0.0952,2.59215,2.0,0.0,0.0
2020-02-25T20:00:00.0,-10.018728662264058,0.04235535787713958,-0.005909075029927369,0.13951186641056973,NaN,-0.06764,0.26505,-0.05605,2.35522,2.0,0.0,1.0
2020-02-25T20:30:00.0,-10.454184515551734,0.42111985635513466,-0.12941463511104395,0.30731069351882395,-6.25626,-0.02062,0.0502,0.05292,2.11095,0.0,0.0,0.0
2020-02-25T21:00:00.0,-11.049151561253039,0.4228030411928632,-0.08341934054616108,0.19730071077731212,-6.74921,-0.04322,0.09252,0.11031,2.95173,0.0,0.0,1.0
2020-02-25T21:30:00.0,-11.639348428750147,0.3423814069370708,-0.0704830212567558,0.20586112396491926,-9.98326,-0.05784,0.10253,0.06403,3.38196,0.0,0.0,1.0
2020-02-25T22:00:00.0,-11.917295192903095,0.321459411516272,-0.0934789065655741,0.2907953639454799,-11.36355,-0.07842,0.18362,-0.06735,3.55071,0.0,0.0,1.0
2020-02-25T22:30:00.0,-12.18084617978495,0.5654315666931844,-0.15136491996819473,0.2676980361273828,-11.42215,-0.06255,0.33777,-0.07194,3.24757,0.0,0.0,1.0
2020-02-25T23:00:00.0,-12.399987689534642,0.6251614242697282,-0.14461801094320717,0.23132907010719714,-12.30475,-0.04343,0.16472,0.2289,3.2749,0.0,0.0,0.0
2020-02-25T23:30:00.0,-12.409547124888347,0.5745709204190358,-0.16342336946478497,0.2844268020831962,-16.34169,-0.09463,0.21962,-0.19278,3.48299,0.0,0.0,0.0
2020-02-26T00:00:00.0,-12.645070276573298,0.5610683342078888,-0.15719332979703635,0.2801678872484587,-7.55372,-0.0488,0.13825,-0.12533,3.25879,0.0,0.0,1.0
2020-02-26T00:30:00.0,-12.55825251173371,0.7068923346248551,-0.20797681432922024,0.29421285836914995,-5.18074,-0.03337,NaN,0.01052,2.84834,0.0,0.0,2.0
2020-02-26T01:00:00.0,-12.711299691051645,0.8044314633574848,-0.2855393215940144,0.354957923204854,-6.25924,-0.01502,0.12864,-0.14417,2.35188,0.0,0.0,1.0
2020-02-26T01:30:00.0,-12.470393161337107,0.8672006130108083,-0.3388591790374951,0.39075062212077993,-5.70165,NaN,0.51072,-0.20394,2.2858,1.0,NaN,1.0
2020-02-26T02:00:00.0,-12.336529767530928,0.9333942017941647,-0.2632516280777864,0.2820369224190227,-4.85452,-0.01403,0.12539,0.15773,2.79926,0.0,0.0,1.0
2020-02-26T02:30:00.0,-12.840705705182284,0.7973893609104155,-0.2621457597943989,0.3287550256440533,-9.62419,-0.0344,0.15401,0.07698,3.31599,0.0,0.0,1.0
2020-02-26T03:00:00.0,-13.462076525362532,0.504321592711671,-0.12788454826620793,0.2535773802160433,-12.04688,-0.06452,-0.62493,0.02519,3.33851,0.0,0.0,1.0
2020-02-26T03:30:00.0,-13.705851031831601,0.7542753121536346,-0.16895889515170595,0.22400162437941698,-10.09224,-0.03834,NaN,0.15643,3.40196,0.0,0.0,2.0
2020-02-26T04:00:00.0,-13.590728874529374,0.6942091640112807,-0.2320274354072196,0.33423274631887345,-14.25068,-0.03773,NaN,-0.24314,2.9706,1.0,0.0,2.0
2020-02-26T04:30:00.0,-13.388797872123474,0.9108495652152212,-0.2770042459800518,0.3041163508867675,-11.0886,-0.02945,NaN,-0.02299,2.88044,0.0,0.0,2.0
2020-02-26T05:00:00.0,-13.52456779637421,0.7302273211198809,-0.1876634830671082,0.25699323709130245,-8.43194,-0.04937,NaN,0.05328,2.93783,0.0,0.0,2.0
2020-02-26T05:30:00.0,-13.559818250648588,0.6663453163029921,-0.19578723753753588,0.2938224862505224,-32.82817,-0.10748,0.40156,-0.05854,3.23226,0.0,0.0,0.0
2020-02-26T06:00:00.0,-13.507617882550996,0.5610737159381562,-0.1396601532148747,0.24891587192130846,-28.872,-0.10709,0.50558,-0.08162,3.27336,0.0,0.0,1.0
2020-02-26T06:30:00.0,-12.829577656207707,0.6469063777882431,-0.25473407139344734,0.3937727005635295,-10.69869,-0.03458,NaN,-0.10796,2.9109,0.0,0.0,2.0
2020-02-26T07:00:00.0,-13.1466675565671,0.777706400129693,-0.2371907849609191,0.30498756975815594,-10.12296,-0.02814,-0.04049,-0.03722,3.13808,0.0,0.0,1.0
2020-02-26T07:30:00.0,-12.963428964970312,0.6962318048007953,-0.18686179561462532,0.26839020327158125,-8.27615,-0.03026,0.28037,0.03579,3.18312,0.0,0.0,1.0
2020-02-26T08:00:00.0,-14.445452486700708,0.4805315349177839,-0.0011283053806850503,0.002348036078169348,-6.86782,-0.09621,0.27149,0.34849,3.78055,1.0,0.0,1.0
2020-02-26T08:30:00.0,-14.791173746496712,0.4372401548063919,-0.13060690099338576,0.29870747130079567,-3.75467,-0.08797,0.40759,-0.0511,3.54149,1.0,0.0,1.0
2020-02-26T09:00:00.0,-14.078864282290722,0.4527402862186505,-0.21339800325992556,0.47134750265379566,-2.13272,-0.09271,0.2208,-0.07154,3.37637,0.0,0.0,1.0
2020-02-26T09:30:00.0,-13.255041296202824,0.32328819815449783,-0.24245645291192408,0.749970009100225,-1.06265,-0.017,NaN,-0.16848,2.3621,1.0,0.0,2.0
2020-02-26T10:00:00.0,-12.671116866794415,0.27110148390229954,-0.1625473942855072,0.5995813521407599,2.8026,-0.0368,NaN,0.04695,2.35451,1.0,0.0,2.0
2020-02-26T10:30:00.0,-12.751710810859507,0.24347939494290768,-0.14442293634185577,0.5931628685693129,10.78709,-0.07312,-0.16474,0.31779,2.698,1.0,0.0,1.0
2020-02-26T11:00:00.0,-13.015823326370926,0.015235380679503727,-0.09264913293225047,6.081182668240909,NaN,-0.12024,NaN,-0.19313,3.19243,2.0,0.0,2.0
2020-02-26T11:30:00.0,-11.825294091606262,0.11851172819156598,-0.13455126861753977,1.1353413765095635,12.60637,-0.06339,0.30438,-0.16865,2.40088,0.0,0.0,0.0
2020-02-26T12:00:00.0,-10.972339923229748,0.1389673840881877,-0.24695229749588238,1.7770522134831883,13.24059,-0.07612,2.87364,0.04784,1.75248,1.0,0.0,1.0
2020-02-26T12:30:00.0,-10.353266096987594,0.05627189964727034,-0.17181086144031063,3.0532266107466466,23.39274,-0.05421,0.58738,0.19139,1.42788,0.0,0.0,1.0
2020-02-26T13:00:00.0,-10.411283070701886,0.10058888988156144,-0.1641660693940121,1.6320497182870766,27.69749,-0.08112,0.85354,0.6499,1.87887,0.0,0.0,1.0
2020-02-26T13:30:00.0,-10.484333365255129,0.1390487366278051,-0.15597089261483396,1.1216994587467903,23.40181,-0.06932,NaN,0.39137,2.12219,0.0,0.0,2.0
2020-02-26T14:00:00.0,-10.460491368522794,0.11996808254387191,-0.13274229452235084,1.1064800879334504,17.07713,-0.10019,NaN,0.42664,2.53902,0.0,0.0,2.0
