datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-15T22:30:00.0,T,-6.577225140663929,-0.07961018282308976,0.012251168874170113,-0.0021338125342856033,-0.014563017659875024,0.76197,30,0.15388947041353662,near_neutral
2020-02-15T23:00:00.0,T,-6.479410222901773,-0.07342223883362606,0.01427801627692264,-0.0073257378848810735,-0.014087431499864331,0.71386,30,0.19446446340701296,near_neutral
2020-02-15T23:30:00.0,T,-6.345206089821901,-0.08233216790015911,0.014176662905685585,-0.005194929145512881,-0.018005365598948487,0.64417,30,0.17218862647801345,near_neutral
2020-02-16T00:00:00.0,T,-6.316377767335023,-0.0843036715541641,0.01298000536542902,-0.005608079741115261,-0.021284806442448196,0.57952,30,0.15396726057286272,near_neutral
2020-02-16T00:30:00.0,T,-6.283391658521376,-0.07792454315775221,0.020053095948648472,-0.0015971703160323543,-0.020458865671535577,0.59663,30,0.25733992316198157,near_neutral
2020-02-16T01:00:00.0,T,-6.149467881162083,-0.09256285379690593,0.009755709305260951,-0.008584230693273099,-0.02209501046631039,0.60639,30,0.10539551132105493,near_neutral
2020-02-16T01:30:00.0,T,-6.025354362888798,-0.07420678816988474,0.013771940058473937,-0.0036231363506837584,-0.016198574807131317,0.5716,30,0.18558868262759537,near_neutral
2020-02-16T02:00:00.0,T,-5.978698619096229,-0.06797237757561013,0.01291283832155272,-0.005043164287672808,-0.014860041026635008,0.5512,30,0.1899718500679033,near_neutral
2020-02-16T02:30:00.0,T,-5.847526685848745,-0.05175984937219606,0.01710000400536011,-0.004345858348394868,-0.028056283832981185,0.45876,30,0.3303719816183575,near_neutral
2020-02-16T03:00:00.0,T,-5.626171503482307,-0.07871798543925225,0.0021493006957960157,-0.006075797656474466,-0.04354935581035505,0.48919,30,0.027303807177009892,near_neutral
2020-02-16T03:30:00.0,T,-4.770092067680019,-0.04564607649643851,0.002293287816202567,-0.008727201572751548,-0.000810621538778196,0.5381,30,0.05024063385560638,near_neutral
2020-02-16T04:00:00.0,T,-4.595602974890224,-0.06844723408995175,0.0034233400307338846,-0.009219204419368932,-0.013640825210617307,0.53849,30,0.05001429314492111,near_neutral
2020-02-16T04:30:00.0,T,-4.335569032079658,-0.07770424696731953,0.0027646167180732325,-0.005863357444856525,-0.005236543790028254,0.59073,30,0.03557870806258455,near_neutral
2020-02-16T05:00:00.0,T,-4.188671806906886,-0.07106351175034825,0.0021521447160531503,-0.007198235521974689,-0.00802338362832059,0.67806,30,0.030284806689736994,near_neutral
2020-02-16T05:30:00.0,T,-4.081080392207171,-0.08158603445316126,0.0075339411132031905,-0.007791205248551355,-0.011899545075218058,0.62042,30,0.09234351398128615,near_neutral
2020-02-16T06:00:00.0,T,-3.9202999661933062,-0.09264664347593145,0.00756931456935676,-0.006058669105585785,-0.01911737569965439,0.68487,30,0.08170090448363823,near_neutral
2020-02-16T06:30:00.0,T,-3.9106065795698175,-0.0684735712254936,0.01901083691440204,0.0001999887270926922,-0.016254290602687894,0.7014,30,0.277637584460091,near_neutral
2020-02-16T07:00:00.0,T,-3.9672205207278926,-0.06358016779644991,0.02201089341128294,-0.002641556571055839,-0.025996229190442383,0.62641,30,0.346191181529281,near_neutral
2020-02-16T07:30:00.0,T,-4.3484856821518365,-0.08020314688355999,0.020835444772496464,-0.008484810413860087,-0.019772291969698534,0.74603,30,0.25978338234964327,near_neutral
2020-02-16T08:00:00.0,T,-4.5453724162827545,-0.08261203434946618,0.014006790384197955,-0.0052535782836897185,-0.021353396861236343,0.65277,30,0.1695490311368717,near_neutral
2020-02-16T08:30:00.0,T,-4.956023963538525,-0.08711845257361002,0.021251386039667683,-0.0033404590396445234,-0.04366885188133009,0.50722,30,0.24393667945044706,near_neutral
2020-02-16T09:00:00.0,T,-5.154141147745482,-0.08185656519210487,0.016600879171672883,-0.007638381939752901,-0.09932540774159503,0.44498,30,0.20280449262332415,near_neutral
2020-02-16T09:30:00.0,T,-5.175908518979584,-0.11476971289121203,0.014417720167318607,-0.002410587182702945,-0.27628191806919783,0.27292,30,0.1256230394249124,unstable
2020-02-16T10:00:00.0,T,-4.826543445018895,-0.11552590899868209,0.00043103435883760585,-0.00680286434592481,-0.17384823653639891,0.26333,30,0.0037310622575800123,unstable
2020-02-16T10:30:00.0,T,-4.222411449175766,-0.129313352127732,-0.01111325806241947,-0.003255735726760226,-0.0012013241726271497,0.50376,30,0.08594053034401361,near_neutral
2020-02-16T11:00:00.0,T,-3.5971838703038816,-0.10291342574010065,-0.0007979233187480037,-0.0056670672714141295,-0.005830655456935793,0.65662,30,0.007753345231778534,near_neutral
2020-02-16T11:30:00.0,T,-3.2483217810029554,-0.11024019485320978,0.003232898200130591,0.0033366147800312144,-0.016995819028518985,0.58624,30,0.029325947803660483,near_neutral
2020-02-16T12:00:00.0,T,-3.0897239731312207,-0.11510871371689652,0.005297635688983465,-0.00012190555147636505,-0.009355712740568933,0.56962,30,0.04602289016983289,near_neutral
2020-02-16T12:30:00.0,T,-2.9064364273118724,-0.09626394239277188,0.01036364114421078,-0.005387969727417061,-0.016634987863691462,0.59546,30,0.10765859870901101,near_neutral
2020-02-16T13:00:00.0,T,-2.924026795230188,-0.08834566933701818,0.013351140390362332,0.0013837525038997219,-0.006301842932866741,0.72026,30,0.1511238806673232,near_neutral
2020-02-16T13:30:00.0,T,-3.0440369921346395,-0.07344160570768501,0.015965481078457255,0.0030258942550612155,-0.004601452218320102,0.68065,30,0.2173901417951515,near_neutral
2020-02-16T14:00:00.0,T,-3.052750067245525,-0.06596096771420136,0.0169582530705139,0.0032172270942038444,-0.007775008822944795,0.68423,30,0.2570952740413297,near_neutral
2020-02-16T14:30:00.0,T,-3.016302455886681,-0.08570501508060452,0.003185230462131486,0.00032498872419228466,-0.00629157224749185,0.72203,30,0.03716504173222321,near_neutral
2020-02-16T15:00:00.0,T,-3.0037950604836765,-0.04967986365357658,0.008352746672047584,-0.002900451002213717,0.00043817469377304227,0.74439,30,0.168131433095152,near_neutral
2020-02-16T15:30:00.0,T,-2.9892512099218145,-0.05711721330308672,0.004185143886167968,-0.005756804154795539,-3.948980544918108e-5,1.03691,30,0.07327290048203025,near_neutral
2020-02-16T16:00:00.0,T,-2.949075454402014,-0.048446612267866646,0.004111357877113278,-0.0040707541500361166,0.00022530266474277784,1.11158,30,0.08486368157965574,near_neutral
2020-02-16T16:30:00.0,T,-2.9380198139886486,-0.0562763625264133,0.0022431594461745693,-0.005606712921926701,-0.0002989620168757559,1.07243,30,0.039859709218443944,near_neutral
2020-02-16T17:00:00.0,T,-2.9315398257158796,-0.05871255296735859,0.0014578437183081318,-0.008712790863675922,0.0026054449040726164,1.16429,30,0.024830187832551316,near_neutral
2020-02-16T17:30:00.0,T,-2.9346095563232995,-0.06465527845307711,0.0035595611378919307,-0.0020144245373244097,0.0010365589847130083,0.96305,30,0.055054455306000186,near_neutral
2020-02-16T18:00:00.0,T,-2.9356654723341826,-0.0629452992746642,0.00529087535798963,-0.004251626357934762,0.00034619659390718076,0.91428,30,0.08405513070805644,near_neutral
2020-02-16T18:30:00.0,T,-2.8701742383686764,-0.06827633776597791,0.00029609160701399675,-0.007990470451960625,0.0012999946869782356,1.04447,30,0.00433666503948809,near_neutral
2020-02-16T19:00:00.0,T,-2.773573747934538,-0.06256194330837975,-0.0033608823511161556,-0.0056785794027226595,0.0031217166835804896,0.9829,30,0.053720875237997734,near_neutral
2020-02-16T19:30:00.0,T,-2.7047402077310703,-0.07595919007064876,-0.004367223686563613,-0.009600497904430348,0.0024228057227935243,1.06393,30,0.057494342455491024,near_neutral
2020-02-16T20:00:00.0,T,-2.6443433831798564,-0.05009027745433098,0.005997971328537289,-0.004310349749188231,0.001530327769593851,1.18615,30,0.11974322430147936,near_neutral
2020-02-16T20:30:00.0,T,-2.5872146962115448,-0.05317829517313433,0.00447031335807222,-0.006255251850696191,0.001408129929985331,0.94951,30,0.08406274295778143,near_neutral
2020-02-16T21:00:00.0,T,-2.506477119613577,-0.0727624685721623,-0.006004563589037137,-0.006439894977332157,0.0013649713919800218,0.95326,30,0.08252281302251449,near_neutral
2020-02-16T21:30:00.0,T,-2.381542665006163,-0.057362728319228146,0.005478262174646945,-0.005755828173533489,0.0012849197902787437,1.05379,30,0.09550212019484115,near_neutral
2020-02-16T22:00:00.0,T,-2.2809001868162815,-0.06104637831095904,0.01002115346651117,-0.006344380532153971,0.0014448815385601189,0.96532,30,0.164156396231489,near_neutral
2020-02-16T22:30:00.0,T,-2.1935009215176016,-0.07748408948197327,-0.006734942962823112,-0.009972483989418577,0.0004544023088378878,1.02082,30,0.08692033432734601,near_neutral
2020-02-16T23:00:00.0,T,-2.1592829026445397,-0.07209176181594887,0.0015280204889576076,-0.007413716800016645,0.0018459987575625756,1.06172,30,0.021195493777203867,near_neutral
2020-02-16T23:30:00.0,T,-2.1651684173276995,-0.07448271780366046,0.0050368363701264905,-0.002619010968899436,-0.0009983834869107583,0.9684,30,0.0676242290648389,near_neutral
2020-02-17T00:00:00.0,T,-2.165586896868776,-0.06893239292697849,0.005234523305483605,-0.007996982914559695,0.0010921685814439608,0.76529,30,0.07593706069407229,near_neutral
2020-02-17T00:30:00.0,T,-2.193099924707923,-0.08157406409640132,-0.002438681405859494,-0.010646186207910566,-0.0029233931188410145,0.88582,30,0.029895303524139084,near_neutral
2020-02-17T01:00:00.0,T,-2.2207797217236984,-0.06696298707974416,0.01000758412312059,-0.010074966194719514,0.0009093403486964408,0.92317,30,0.14944948783725653,near_neutral
2020-02-17T01:30:00.0,T,-2.247891752753165,-0.083694632863595,0.0066306409687412,-0.013397871706562925,0.00010348720380724923,0.87415,30,0.07922420759701256,near_neutral
2020-02-17T02:00:00.0,T,-2.225433326347442,-0.07034074379784322,0.01470627287285083,-0.006732402599283828,-4.547885776882701e-5,0.77759,30,0.20907189885731278,near_neutral
2020-02-17T02:30:00.0,T,-2.165586896868776,-0.06893239292697849,0.005234523305483605,-0.007996982914559695,-0.0005610185755689582,0.77844,30,0.07593706069407229,near_neutral
2020-02-17T03:00:00.0,T,-2.0424937571617003,-0.08055410637003947,-0.0018195904386602184,-0.010432442682110729,0.00024970667608169403,0.90945,30,0.022588425601813636,near_neutral
2020-02-17T03:30:00.0,T,-1.8901956729780083,-0.08106323130756247,0.0017957570108623555,-0.014327603273971146,0.0009278245298249196,0.99326,30,0.022152546621896474,near_neutral
2020-02-17T04:00:00.0,T,-1.7010094002802951,-0.06248787929517325,0.0010148909484563819,-0.018483324971067406,0.0014860127435284145,0.88907,30,0.016241404891696735,near_neutral
2020-02-17T04:30:00.0,T,-0.4584348389045729,-0.054912297486930835,-0.0076413445356276095,-0.0689102442047471,0.0016462130657783798,0.96863,30,0.1391554330329423,near_neutral
2020-02-17T05:00:00.0,T,-0.10983902927813995,0.04096800225138719,0.07566211586744453,-0.06163886090615687,0.011717470391735412,1.1722,30,1.8468588095452614,near_neutral
2020-02-17T05:30:00.0,T,-0.03928323451331791,0.05084731707819835,0.06456852874932968,-0.032419769991313754,0.012418604148893665,1.06907,30,1.269851242102497,near_neutral
2020-02-17T06:00:00.0,T,-0.019718440472124087,0.05261751670679194,0.06538152227690934,-0.029374523503850735,0.014724042633145357,0.95596,30,1.2425809192258936,near_neutral
2020-02-17T06:30:00.0,T,-0.011938719047069434,0.052221435345933806,0.06577036320253965,-0.011341502919940457,0.012056301881412119,0.89547,30,1.2594514640751027,near_neutral
2020-02-17T07:00:00.0,T,-0.06203254863865734,0.002103092331108985,0.05452643968292383,-0.0019327972749001907,0.018184563835330077,0.7517,30,25.926793073403207,near_neutral
2020-02-17T07:30:00.0,T,-0.3183789919240223,-0.07979064212508889,0.059469222878378435,0.027557749595765887,-0.002706075280190564,0.70125,30,0.7453157575188794,near_neutral
2020-02-17T08:00:00.0,T,-0.5732205144855137,-0.125693840265917,0.027169916283724865,0.007293901938153832,-0.011038385746468437,0.87436,30,0.2161594890111113,near_neutral
2020-02-17T08:30:00.0,T,-0.7767698253186396,-0.16670022180084784,0.019440699255974466,0.005687191047076977,-0.011207288050692026,0.99908,30,0.1166207161931658,near_neutral
2020-02-17T09:00:00.0,T,-0.8348349729178629,-0.1511473903580293,0.01145871757297166,0.004634107814221596,-0.017635656537154494,0.81498,30,0.07581154756181305,near_neutral
2020-02-17T09:30:00.0,T,-0.8454291709099546,-0.1402004728492389,0.008872101630510498,0.006718640517354392,-0.010515343257379028,0.97412,30,0.06328153857263301,near_neutral
2020-02-17T10:00:00.0,T,-1.1215736298415557,-0.1496586566666697,0.013774612336390246,0.008865527573272268,-0.008750274397191695,1.10648,30,0.0920401976283272,near_neutral
2020-02-17T10:30:00.0,T,-1.7532186535238323,-0.14851288470704258,0.017645700046304304,0.0026691956607569145,-0.006431986773597981,1.1978,30,0.1188159537882004,near_neutral
2020-02-17T11:00:00.0,T,-2.0132408441225706,-0.1486002212461437,0.012598347333634739,0.01419969426216571,-0.009461411222961446,1.06638,30,0.08478013846807565,near_neutral
2020-02-17T11:30:00.0,T,-2.204083552253193,-0.1464346240140593,0.009676012645147876,0.002895202340774405,-0.007530946459882157,1.12377,30,0.06607735506746597,near_neutral
2020-02-17T12:00:00.0,T,-2.308851677061377,-0.14698372032963394,0.008966152992964983,0.007944919205135854,-0.007161068942101512,1.10512,30,0.06100099366689715,near_neutral
2020-02-17T12:30:00.0,T,-2.319743099778195,-0.13211096713987394,0.009832396161865774,0.0030918214239942627,-0.005419584209499446,1.1859,30,0.07442528334120525,near_neutral
2020-02-17T13:00:00.0,T,-2.340755162260841,-0.128557251532607,0.01870845702630903,0.011753965015065941,-0.00583883050763554,1.1548,30,0.14552626789445522,near_neutral
2020-02-17T13:30:00.0,T,-2.803711254057968,-0.10650155117636488,0.022517919688649773,0.01746424067604879,-0.006480755396849057,1.10294,30,0.21143278609492228,near_neutral
2020-02-17T14:00:00.0,T,-3.0814889593116694,-0.09181966179064092,0.010806190308297886,0.013554549945042953,-0.001023695889326902,1.16669,30,0.11768928459938358,near_neutral
2020-02-17T14:30:00.0,T,-2.835933030384806,-0.05948488614127262,-0.004351984276543729,0.003971932569004687,0.002254955018549456,1.05674,30,0.07316117687790571,near_neutral
2020-02-17T15:00:00.0,T,-3.007233648192309,-0.04741472878175548,0.018260982297825384,0.013356842069055273,-0.001061416806842908,1.07681,30,0.3851331172193049,near_neutral
2020-02-17T15:30:00.0,T,-3.9370312774153704,-0.05145017098054293,0.019735935976604477,0.008722702336166522,-0.0022486762140896187,1.14055,30,0.38359320485189596,near_neutral
2020-02-17T16:00:00.0,T,-4.15626675039216,0.011060015332962645,-0.010910749690230051,-0.0070543468066173775,0.0025586905200404987,1.14811,30,0.9865040293128952,near_neutral
2020-02-17T16:30:00.0,T,-4.270658251887331,0.0024576174073891394,0.0023555553718661243,0.0006724898661484828,0.003501096223671947,1.11982,30,0.9584711455834612,near_neutral
2020-02-17T17:00:00.0,T,-4.672257682794756,0.01725529611386314,-0.0103813347995569,-0.004563135835196081,0.004509459080580112,1.04329,30,0.6016317964671956,near_neutral
2020-02-17T17:30:00.0,T,-4.94151033347218,0.0058205536248735,-0.018327785465781097,-0.01991065148036252,0.003467888931659519,1.06366,30,3.1488045033137926,near_neutral
2020-02-17T18:00:00.0,T,-5.084410058931541,0.020750770422636653,-0.021727608594808254,-0.01579845321643449,0.0068140334723099895,1.06092,30,1.0470747905873405,near_neutral
2020-02-17T18:30:00.0,T,-5.06400363266324,0.03653789271855069,-0.028095368072059076,-0.020617024397128536,0.008247023452024733,1.07526,30,0.7689378336204581,near_neutral
2020-02-17T19:00:00.0,T,-5.053293910374367,0.01608248685983122,-0.02346570748660145,-0.015426544227106835,0.007823499138224563,1.14546,30,1.4590845116877473,near_neutral
2020-02-17T19:30:00.0,T,-5.0883428424971635,0.007586985309766041,-0.028622282249979532,-0.017206871399320138,0.006353666631951705,1.22875,30,3.7725501080299515,near_neutral
2020-02-17T20:00:00.0,T,-4.912941389622151,0.016752245615883933,-0.012385894974535926,-0.01502424636640004,0.007117442127459153,1.20874,30,0.7393572932569723,near_neutral
2020-02-17T20:30:00.0,T,-4.871785094954377,-0.01632967524702133,-0.02006348575928831,-0.015206311608426771,0.0030361417028055534,1.19797,30,1.2286518534989272,near_neutral
2020-02-17T21:00:00.0,T,-4.711186643642704,-0.060230101788425416,-0.012559046779262508,-0.013185883631970189,0.0014728191230834941,1.08886,30,0.20851777444075337,near_neutral
2020-02-17T21:30:00.0,T,-4.560915231596239,-0.08634949113676017,-0.01067389833616193,-0.011777901464003895,-0.004473258278542403,1.00828,30,0.12361275319221775,near_neutral
2020-02-17T22:00:00.0,T,-4.436043022036799,-0.06577756900718305,-0.004936122691684382,-0.011517235785078052,-0.0016186058033351724,0.96527,30,0.07504264396188534,near_neutral
2020-02-17T22:30:00.0,T,-4.275904642481941,-0.06281525090707601,-0.01233933475564103,-0.01497297761234999,-0.0002887939412537876,0.94525,30,0.1964385173577493,near_neutral
2020-02-17T23:00:00.0,T,-4.177186250053464,-0.07170011351042577,-0.007118703960252046,-0.008838932092562661,-0.0019507230397353803,0.96138,30,0.0992844168819472,near_neutral
2020-02-17T23:30:00.0,T,-4.158291750112153,-0.07971786991508358,-0.013744263917508472,-0.013140807913085561,-0.003284516375670416,0.9725,30,0.17241132925589991,near_neutral
2020-02-18T00:00:00.0,T,-4.03210817698817,-0.09402244550446506,-0.003592352008068709,-0.007906699736205926,-0.005967664598568176,0.91939,30,0.03820738748917258,near_neutral
2020-02-18T00:30:00.0,T,-3.9531591138111914,-0.09579078684712145,-0.004665694680875456,-0.00827727540187154,-0.009081310899073469,0.89542,30,0.0487071338950554,near_neutral
2020-02-18T01:00:00.0,T,-3.867608089623486,-0.09979008323456523,-0.006399779899124297,-0.01171091964128956,-0.009609864567760827,0.77787,30,0.06413242370067034,near_neutral
2020-02-18T01:30:00.0,T,-3.790545137785519,-0.10112189469097789,-0.005766018657012522,-0.011937589203765437,-0.011976503142269923,0.77297,30,0.05702047686737981,near_neutral
2020-02-18T02:00:00.0,T,-3.652845643395871,-0.09654133762272901,0.0023509166657357055,-0.01084671112536616,-0.010179351318624318,0.79099,30,0.02435139934483591,near_neutral
2020-02-18T02:30:00.0,T,-3.6498363825402,-0.10083027893496481,-0.000628943199510554,-0.006580720522271861,-0.014819912291892993,0.68848,30,0.006237642166161419,near_neutral
2020-02-18T03:00:00.0,T,-3.6398913973699005,-0.10929771765883595,-0.0004318423230059393,-0.00822419559709548,-0.014031157710822719,0.70618,30,0.003951064416128985,near_neutral
2020-02-18T03:30:00.0,T,-3.643356394267432,-0.10326646937591027,-0.0014142589273769938,-0.009686798464020853,-0.018265318844964767,0.69408,30,0.013695238502139672,near_neutral
2020-02-18T04:00:00.0,T,-3.6742796797719266,-0.10752922461866958,-0.010403865330437237,-0.01592829014197469,-0.013807552731344045,0.78847,30,0.09675383940814619,near_neutral
2020-02-18T04:30:00.0,T,-3.753756700954345,-0.10490589368680686,-0.008464865547581553,-0.016676315386614356,-0.014221127401515602,0.82731,30,0.08069008565765746,near_neutral
2020-02-18T05:00:00.0,T,-3.834532147780349,-0.09732360518510574,-0.011304895896639213,-0.016542225374634883,-0.016037586524522515,0.75247,30,0.11615780031101126,near_neutral
2020-02-18T05:30:00.0,T,-3.8558091328226434,-0.11281193758779105,-0.020012562700696436,-0.02238352534572832,-0.014029497323110913,0.77667,30,0.17739756207203264,near_neutral
2020-02-18T06:00:00.0,T,-3.8311218901149995,-0.1057025211117697,-0.009988494204921747,-0.012949936990032504,-0.01844900054544871,0.69811,30,0.09449627217840838,near_neutral
2020-02-18T06:30:00.0,T,-3.8814865762810182,-0.10631615421543467,-0.010360955437220149,-0.013078530655961589,-0.021635248523159123,0.66613,30,0.09745419700025207,near_neutral
2020-02-18T07:00:00.0,T,-3.936788879600304,-0.10904208365567615,-0.004919924444891066,-0.010897142900766729,-0.01687086526266837,0.76697,30,0.04511950138835192,near_neutral
2020-02-18T07:30:00.0,T,-4.146822997084115,-0.11702071712958546,0.0037350472199205197,-0.004468334165631559,-0.01494633291721876,0.80586,30,0.031917828838669934,near_neutral
2020-02-18T08:00:00.0,T,-4.349660301498986,-0.11116442962672848,0.0001940718383041905,-0.005993720449366078,-0.02272781172676032,0.75615,30,0.0017458087893389208,near_neutral
2020-02-18T08:30:00.0,T,-4.534969143590509,-0.12711753116132155,-0.000951347247963921,-0.006531807848194038,-0.04698669234727742,0.5247,30,0.007483997205362579,near_neutral
2020-02-18T09:00:00.0,T,-4.736224009832272,-0.12748566160982583,-0.0008280959725640063,-0.00790672721423541,-0.045886815580688675,0.54888,30,0.0064956008550861345,near_neutral
2020-02-18T09:30:00.0,T,-4.858385643244145,-0.15510466348769297,-0.009460892759791093,-0.001857735508380464,-0.05340806127344324,0.53474,30,0.06099682979900719,near_neutral
2020-02-18T10:00:00.0,T,-5.023528155536437,-0.15620712108492613,0.00016665426544267714,0.0033379607609511897,-0.041315729958233384,0.57025,30,0.00106688007745864,near_neutral
2020-02-18T10:30:00.0,T,-5.0353315988854686,-0.19236408365313495,-0.0029453319658631016,0.003992657341370552,-0.06615314568274505,0.49278,30,0.015311236432129578,near_neutral
2020-02-18T11:00:00.0,T,-5.135981243438137,-0.2002238819993615,-0.0024391528035746907,0.010210545298538445,-0.07017254819404845,0.50036,30,0.012182127222877783,near_neutral
2020-02-18T11:30:00.0,T,-5.302621703986358,-0.18142638657512378,0.0012711106757196588,0.002391642808119485,-0.0992285626397559,0.42857,30,0.0070062062069087515,near_neutral
2020-02-18T12:00:00.0,T,-5.422985664284099,-0.15256483116724384,-0.006823830487048156,2.471461754548185e-5,-0.11982455601094674,0.34612,30,0.0447274147969775,unstable
2020-02-18T12:30:00.0,T,-5.6072877615339625,-0.13760581093573765,0.02498491536996108,0.011469880749552987,-0.13794642160984674,0.36703,30,0.1815687520756599,unstable
2020-02-18T13:00:00.0,T,-5.511746955737286,-0.17753052962929236,0.0032038876054708565,0.0031293287607724795,-0.2335744125933574,0.32367,30,0.018046966976108306,unstable
2020-02-18T13:30:00.0,T,-5.275844493635408,-0.14551362515795593,-0.0071871561242204726,-0.0012241447235791755,-0.6590794207895427,0.24274,30,0.04939163680664797,unstable
2020-02-18T14:00:00.0,T,-5.180061606977953,-0.1263280866098647,-0.05631643100365421,-0.016812734637215002,-0.4256056970468331,0.27053,30,0.4457950129299004,unstable
2020-02-18T14:30:00.0,T,-5.0605413208545125,-0.1203528041769689,-0.0004827350818071488,0.005110535661389152,-0.14428430280883897,0.42277,30,0.004010999869162388,unstable
2020-02-18T15:00:00.0,T,-5.365219429028348,-0.09746956890407045,0.02128108903125181,0.0114395705506939,-0.13377303949794397,0.3103,30,0.21833572540160362,unstable
2020-02-18T15:30:00.0,T,-5.5947520602278304,-0.09849140338715011,0.009298575886356155,0.0005814926464556825,-0.14625619124713926,0.32045,30,0.09441002530754185,unstable
2020-02-18T16:00:00.0,T,-5.7709405754708865,-0.06664131360937088,-0.0009067680170515829,0.0026293129681827484,-0.08960199960497206,0.27072,30,0.013606694825476492,near_neutral
2020-02-18T16:30:00.0,T,-6.024225676365846,-0.020515120267464278,0.00326636871968062,0.0026350352271796796,-0.4757133839271753,0.15799,30,0.1592176247126799,unstable
2020-02-18T17:00:00.0,T,-6.25370895939971,-0.046136584119360606,0.0008658486151357264,0.006664365458130173,-0.21113217333033465,0.15442,30,0.01876707241471708,unstable
2020-02-18T17:30:00.0,T,-6.5710470346786325,0.019999597728135192,-0.00381528072942737,0.009041745752196361,-0.21226798186677692,0.12556,30,0.19076787349877938,unstable
2020-02-18T18:00:00.0,T,-6.543768986516239,0.031394922701885354,0.013055833212484432,0.005176719686145958,1.2888713801627003,0.10303,30,0.4158581098115076,strongly_stable
2020-02-18T18:30:00.0,T,-6.559938522279835,0.30495243643122116,-0.03472129474770753,-0.0024580410787696364,0.8562931590367223,0.07001,30,0.1138580663727163,stable
2020-02-18T19:00:00.0,T,-6.565363450009441,0.44686675973125767,-0.13974679670550047,0.01729689702073301,-1.5424605867788326,0.05299,30,0.3127258711065087,strongly_unstable
2020-02-18T19:30:00.0,T,-6.640199098376615,0.32703216977490146,-0.14670554502820593,0.0674390103744044,0.2537427888781667,0.17974,30,0.44859667820809307,stable
2020-02-18T20:00:00.0,T,-6.588893843934784,0.2323827957292559,-0.06828415051485187,0.0317532901684494,0.6601440606551844,0.19027,30,0.2938433987790053,stable
2020-02-18T20:30:00.0,T,-6.804086231785901,0.25026621570786967,-0.013953172920965531,0.022352145325572996,0.013574887638294167,0.15006,30,0.055753322043486556,near_neutral
2020-02-18T21:00:00.0,T,-6.4587764694320615,0.46256687424625137,-0.18719413814568972,0.04478631227908591,0.5393621831129921,0.15194,30,0.40468556779108084,stable
2020-02-18T21:30:00.0,T,-6.372038871940218,0.3487976807757596,-0.14784865822430557,0.031613094957405,0.415363313775741,0.15609,30,0.42388085234820344,stable
2020-02-18T22:00:00.0,T,-6.581862904082044,0.3714521277818243,-0.12214996497876726,0.014770653911443783,0.29476499924514526,0.17707,30,0.32884443470064906,stable
2020-02-18T22:30:00.0,T,-6.73086854593516,0.36636210671211417,-0.13963981576918533,0.03526779802488581,0.1780145801680922,0.24528,30,0.3811524532991992,stable
2020-02-18T23:00:00.0,T,-6.800658803908662,0.28612100662279055,-0.13974943501525244,0.058458715613143204,0.09741242940245945,0.23706,30,0.4884277343518926,near_neutral
2020-02-18T23:30:00.0,T,-6.821366144517352,0.24887179936773518,-0.10639070342449017,0.03265349607662739,0.18751569424832296,0.23912,30,0.427492000679781,stable
2020-02-19T00:00:00.0,T,-6.891630777939579,0.2591335444536857,-0.09658438271092508,0.03231326503874538,0.05524461112837839,0.17509,30,0.3727204940392708,near_neutral
2020-02-19T00:30:00.0,T,-7.075747833265401,0.2947691981916278,-0.08308126464000078,0.014966706519297572,0.04886712200909311,0.19937,30,0.28185192058632297,near_neutral
2020-02-19T01:00:00.0,T,-7.170591974127174,0.26409656100126455,-0.1105578230953583,0.016142156561844517,0.36951916720019345,0.10645,30,0.4186265155297835,stable
2020-02-19T01:30:00.0,T,-7.1780003686665745,0.32599204534519477,-0.11714943535343565,0.01890231692255844,-0.3892549389682104,0.06057,30,0.3593628649109688,unstable
2020-02-19T02:00:00.0,T,-7.431542910445549,0.34253181622348594,-0.1341102094546773,0.019144315341120537,0.07203311268233774,0.16198,30,0.3915262848668536,near_neutral
2020-02-19T02:30:00.0,T,-7.743875286786295,0.31782666133582266,-0.1210743368872373,0.03925294037776388,0.02755666549011686,0.26093,30,0.38094455757224055,near_neutral
2020-02-19T03:00:00.0,T,-7.918428900622282,0.08217527600690942,-0.03443779808446414,0.00736487361282932,-0.20372136939733018,0.27608,30,0.41907736435918463,unstable
2020-02-19T03:30:00.0,T,-8.278134265765745,-0.022889348058271936,-0.007842193431259319,0.014826784583750897,-0.12690278308838338,0.3137,30,0.3426132282708351,unstable
2020-02-19T04:00:00.0,T,-8.590892814441695,-0.01577612322343569,-0.004842880928442566,-0.012180582257147793,-0.07779603165824947,0.33706,30,0.3069753487503436,near_neutral
2020-02-19T04:30:00.0,T,-8.818480116753681,0.11601874720796376,-0.017841039352021016,-0.003842460247892556,-0.8241692284593518,0.13828,30,0.15377721085059579,unstable
2020-02-19T05:00:00.0,T,-9.031198238739552,0.0842353106372067,-0.028539760857332307,-0.002454450563656504,0.04254868864941583,0.14999,30,0.33880994373310125,near_neutral
2020-02-19T05:30:00.0,T,-8.852912065082071,0.1442218189046003,-0.05544136461884847,-0.010895368181368003,-0.040429665390026744,0.18835,30,0.3844173166025715,near_neutral
2020-02-19T06:00:00.0,T,-8.861495548506197,0.14260286249546508,-0.035334545243480744,-0.021014017982464904,-0.15872238144300727,0.18684,30,0.24778286091279844,unstable
