datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-24T22:00:00.0,2.2771768420893714,-0.2005446570695309,0.08632315791062811,0.43044356888899304,NaN,NaN,NaN,-0.0694,NaN,NaN,NaN,NaN
2020-03-24T22:30:00.0,2.0543193810386473,-0.1769491082211871,0.0703506189613526,0.39757543662449,NaN,NaN,NaN,-0.04217,NaN,NaN,NaN,NaN
2020-03-24T23:00:00.0,1.8013278162741548,-0.1632281944983609,0.06667218372584537,0.40845997182499544,NaN,NaN,NaN,0.01593,NaN,NaN,NaN,NaN
2020-03-24T23:30:00.0,1.6185499426328502,-0.16143261624396132,0.06928005736714972,0.42915774382576954,NaN,NaN,NaN,-0.00663,NaN,NaN,NaN,NaN
2020-03-25T00:00:00.0,1.5758769782608693,-0.16098892766563144,0.06628802173913051,0.4117551604344399,NaN,NaN,NaN,-0.02821,NaN,NaN,NaN,NaN
2020-03-25T00:30:00.0,1.6074464964522948,-0.14264771607035015,0.06388850354770534,0.4478761056096909,NaN,NaN,NaN,-0.05967,NaN,NaN,NaN,NaN
2020-03-25T01:00:00.0,1.5250312405646136,-0.10797741926005001,0.05180375943538643,0.4797647488742401,NaN,NaN,NaN,-0.00673,NaN,NaN,NaN,NaN
2020-03-25T01:30:00.0,1.5101044661080918,-0.09932392605352824,0.05306553389190819,0.5342673814898315,NaN,NaN,NaN,-0.05062,NaN,NaN,NaN,NaN
2020-03-25T02:00:00.0,1.5304871684027779,-0.07350175235615078,0.032512831597222146,0.4423409041961624,NaN,NaN,NaN,0.03567,NaN,NaN,NaN,NaN
2020-03-25T02:30:00.0,1.65229836035628,-0.08087419492969289,0.0510366396437198,0.6310621043966862,NaN,NaN,NaN,-0.02777,NaN,NaN,NaN,NaN
2020-03-25T03:00:00.0,1.9728287593599032,-0.11559749199879216,0.0656712406400966,0.5681026422336463,NaN,NaN,NaN,-0.03163,NaN,NaN,NaN,NaN
2020-03-25T03:30:00.0,2.3038606740640097,-0.11810126806202559,0.06363932593599034,0.5388538749860637,NaN,NaN,NaN,0.05032,NaN,NaN,NaN,NaN
2020-03-25T04:00:00.0,2.597603213088768,-0.17532998950245862,0.08256678691123188,0.47092221442284443,NaN,NaN,NaN,0.04132,NaN,NaN,NaN,NaN
2020-03-25T04:30:00.0,2.758668184480676,-0.16339254707988288,0.07949681551932371,0.4865388106132992,NaN,NaN,NaN,0.07016,NaN,NaN,NaN,NaN
2020-03-25T05:00:00.0,2.8634120629528983,-0.16245226012551786,0.08358793704710159,0.514538467993722,NaN,NaN,NaN,0.09406,NaN,NaN,NaN,NaN
2020-03-25T05:30:00.0,3.1436467167119564,-0.1927743264589802,0.08935328328804347,0.46351236147131164,NaN,NaN,NaN,0.04282,NaN,NaN,NaN,NaN
2020-03-25T06:00:00.0,3.1872575860507246,-0.1852101530150103,0.08224241394927526,0.4440491658284519,NaN,NaN,NaN,0.07073,NaN,NaN,NaN,NaN
2020-03-25T06:30:00.0,3.36628856567029,-0.20682557087862308,0.0973764343297101,0.47081429010949566,NaN,NaN,NaN,-0.0406,NaN,NaN,NaN,NaN
2020-03-25T07:00:00.0,3.4481842762681163,-0.23308850989906843,0.097650723731884,0.4189426744980632,NaN,NaN,NaN,-0.034,NaN,NaN,NaN,NaN
2020-03-25T07:30:00.0,3.523911555857488,-0.2593878380995514,0.1024234441425121,0.39486602337617166,NaN,NaN,NaN,-0.00886,NaN,NaN,NaN,NaN
2020-03-25T08:00:00.0,3.8192045209088166,-0.2972641557054435,0.11529547909118362,0.38785530269390744,NaN,NaN,NaN,-0.03509,NaN,NaN,NaN,NaN
2020-03-25T08:30:00.0,4.085500443689614,-0.3448017246915975,0.12733455631038634,0.3692979100504174,NaN,NaN,NaN,-0.02094,NaN,NaN,NaN,NaN
2020-03-25T09:00:00.0,4.188140182669081,-0.318381301220669,0.1206898173309177,0.37907319578189674,NaN,NaN,NaN,-0.06688,NaN,NaN,NaN,NaN
2020-03-25T09:30:00.0,4.443281688556763,-0.3043972825547791,0.11521831144323647,0.37851294359864024,NaN,NaN,NaN,-0.03736,NaN,NaN,NaN,NaN
2020-03-25T10:00:00.0,4.828656594202898,-0.3649196299171841,0.13651340579710122,0.3740917029541052,NaN,NaN,NaN,-0.13808,NaN,NaN,NaN,NaN
2020-03-25T10:30:00.0,5.676807854770531,-0.4842599405840232,0.17586214522946844,0.36315650024112384,NaN,NaN,NaN,-0.12068,NaN,NaN,NaN,NaN
2020-03-25T11:00:00.0,6.482121302083334,-0.4993489992559518,0.18137869791666647,0.36323032225342866,NaN,NaN,NaN,-0.1766,NaN,NaN,NaN,NaN
2020-03-25T11:30:00.0,7.266089040609904,-0.5599567427428402,0.1884109593900966,0.3364741327467579,NaN,NaN,NaN,-0.16692,NaN,NaN,NaN,NaN
2020-03-25T12:00:00.0,7.840150641077899,-0.57558440781897,0.19134935892210153,0.33244361091567964,NaN,NaN,NaN,-0.0833,NaN,NaN,NaN,NaN
2020-03-25T12:30:00.0,7.953793858695652,-0.5025613289337469,0.17053614130434772,0.3393339906716731,NaN,NaN,NaN,-0.16265,NaN,NaN,NaN,NaN
2020-03-25T13:00:00.0,8.567613171044686,-0.6330517065109557,0.20238682895531376,0.3197003133768683,NaN,NaN,NaN,-0.12164,NaN,NaN,NaN,NaN
2020-03-25T13:30:00.0,8.870517987016909,-0.6174667394970668,0.19231701298309117,0.31146133173057294,NaN,NaN,NaN,-0.03213,NaN,NaN,NaN,NaN
2020-03-25T14:00:00.0,8.88130453713768,-0.5725160029114915,0.1778604628623193,0.3106646136663812,NaN,NaN,NaN,-0.03348,NaN,NaN,NaN,NaN
2020-03-25T14:30:00.0,8.885205918402779,-0.542374520213294,0.17329408159722232,0.3195099974996479,NaN,NaN,NaN,-0.04042,NaN,NaN,NaN,NaN
2020-03-25T15:00:00.0,8.922392829936594,-0.5468353280764752,0.17727217006340626,0.32417834211072527,NaN,NaN,NaN,-0.00977,NaN,NaN,NaN,NaN
2020-03-25T15:30:00.0,8.70936279438406,-0.5094109714673916,0.16963720561594248,0.3330065803790826,NaN,NaN,NaN,-0.04699,NaN,NaN,NaN,NaN
2020-03-25T16:00:00.0,8.517738880208334,-0.45655623325892947,0.15409611979166737,0.33751837904329723,NaN,NaN,NaN,-0.0026,NaN,NaN,NaN,NaN
2020-03-25T16:30:00.0,8.125610552309784,-0.35661519702704375,0.14338944769021636,0.4020845126219971,NaN,NaN,NaN,-0.0129,NaN,NaN,NaN,NaN
2020-03-25T17:00:00.0,7.820725874245171,-0.3041907911598518,0.1276091257548309,0.4195035795405539,NaN,NaN,NaN,-0.02052,NaN,NaN,NaN,NaN
2020-03-25T17:30:00.0,7.648124591259059,-0.281821222583462,0.12421040874094169,0.44074185613951233,NaN,NaN,NaN,0.00094,NaN,NaN,NaN,NaN
2020-03-25T18:00:00.0,7.487838199501812,-0.22930437323693043,0.10783180049818804,0.47025618820959003,NaN,NaN,NaN,0.05837,NaN,NaN,NaN,NaN
2020-03-25T18:30:00.0,7.149162494942632,-0.1483379382710062,0.0836675050573672,0.5640330857539002,NaN,NaN,NaN,0.2404,NaN,NaN,NaN,NaN
2020-03-25T19:00:00.0,6.825019685461958,-0.19590415904826586,0.09698031453804332,0.49503958981365886,NaN,NaN,NaN,0.10287,NaN,NaN,NaN,NaN
2020-03-25T19:30:00.0,6.7317936286986715,-0.20348291379291758,0.09470637130132885,0.46542665197781924,NaN,NaN,NaN,0.07999,NaN,NaN,NaN,NaN
2020-03-25T20:00:00.0,6.523325191198672,-0.17721926051910786,0.08700480880132838,0.4909444297785425,NaN,NaN,NaN,0.17805,NaN,NaN,NaN,NaN
2020-03-25T20:30:00.0,6.020503879000604,-0.10448722411469168,0.06183112099939647,0.5917577151013869,NaN,NaN,NaN,0.12037,NaN,NaN,NaN,NaN
2020-03-25T21:00:00.0,5.5543568919082125,-0.12019959528122857,0.06214310809178738,0.516999312238884,NaN,NaN,NaN,0.13889,NaN,NaN,NaN,NaN
2020-03-25T21:30:00.0,4.994058845863527,-0.12086921912741524,0.06144115413647312,0.508327550885428,NaN,NaN,NaN,0.11839,NaN,NaN,NaN,NaN
2020-03-25T22:00:00.0,4.790232802989131,-0.20256766534032117,0.08843719701086974,0.43658101534759747,NaN,NaN,NaN,0.06136,NaN,NaN,NaN,NaN
2020-03-25T22:30:00.0,4.5920820331370775,-0.1368475942729905,0.06775296686292294,0.49509797540003436,NaN,NaN,NaN,0.10435,NaN,NaN,NaN,NaN
2020-03-25T23:00:00.0,4.394251881491546,-0.10424371804908551,0.05807811850845381,0.5571378265796929,NaN,NaN,NaN,0.09416,NaN,NaN,NaN,NaN
2020-03-25T23:30:00.0,4.249250563103865,-0.06533248522688,0.05191943689613494,0.7946955747333722,NaN,NaN,NaN,0.09563,NaN,NaN,NaN,NaN
2020-03-26T00:00:00.0,4.1230193833031406,-0.04773278236068012,0.04198061669685988,0.8794923451066498,NaN,NaN,NaN,0.07436,NaN,NaN,NaN,NaN
2020-03-26T00:30:00.0,4.0364258272946865,-0.0288835554692891,0.038244172705314106,1.3240811972050266,NaN,NaN,NaN,-0.03119,NaN,NaN,NaN,NaN
2020-03-26T01:00:00.0,3.925666049365942,-0.037991194455227674,0.03899895063405785,1.026526046187303,NaN,NaN,NaN,-0.011,NaN,NaN,NaN,NaN
2020-03-26T01:30:00.0,3.8702390264190822,0.02548617571385433,0.021925973580917857,0.8603084992857073,NaN,NaN,NaN,0.15629,NaN,NaN,NaN,NaN
2020-03-26T02:00:00.0,3.782314884133454,-0.08005553827531918,0.05602011586654606,0.6997656511144446,NaN,NaN,NaN,0.19485,NaN,NaN,NaN,NaN
2020-03-26T02:30:00.0,3.8490521531551933,-0.13297750223753474,0.07411284684480675,0.5573337263653865,NaN,NaN,NaN,0.17659,NaN,NaN,NaN,NaN
2020-03-26T03:00:00.0,3.9862335874849038,-0.1461855623112919,0.0774364125150966,0.5297131350782863,NaN,NaN,NaN,-0.23854,NaN,NaN,NaN,NaN
2020-03-26T03:30:00.0,3.9536318228411838,-0.1782457483124139,0.08870317715881634,0.49764540247739875,NaN,NaN,NaN,0.02965,NaN,NaN,NaN,NaN
2020-03-26T04:00:00.0,3.8961342782306767,-0.1749073945501209,0.08603072176932368,0.49186440625110905,NaN,NaN,NaN,0.05153,NaN,NaN,NaN,NaN
2020-03-26T04:30:00.0,3.8384796127717387,-0.17941582928959648,0.09452038722826095,0.5268230100015024,NaN,NaN,NaN,0.13911,NaN,NaN,NaN,NaN
2020-03-26T05:00:00.0,3.7410028694897344,-0.19647650106215492,0.09666213051026586,0.49197807365109275,NaN,NaN,NaN,0.0829,NaN,NaN,NaN,NaN
2020-03-26T05:30:00.0,3.7037420465730677,-0.20020748246096418,0.09458795342693224,0.4724496420625773,NaN,NaN,NaN,0.09024,NaN,NaN,NaN,NaN
2020-03-26T06:00:00.0,3.5085343612620776,-0.1519437002997757,0.08813063873792266,0.5800216696318852,NaN,NaN,NaN,0.78991,NaN,NaN,NaN,NaN
2020-03-26T06:30:00.0,3.391300785778985,-0.18083837878493797,0.09469921422101456,0.5236676797110396,NaN,NaN,NaN,-0.74161,NaN,NaN,NaN,NaN
2020-03-26T07:00:00.0,3.25459194678442,-0.22721431843620615,0.11157305321557971,0.4910476328405577,NaN,NaN,NaN,0.27552,NaN,NaN,NaN,NaN
2020-03-26T07:30:00.0,3.375359678592995,-0.24418060741243963,0.11830532140700485,0.484499251028474,NaN,NaN,NaN,0.01298,NaN,NaN,NaN,NaN
2020-03-26T08:00:00.0,3.458915317179952,-0.34778814332082464,0.13924968282004838,0.4003865154528702,NaN,NaN,NaN,-0.1954,NaN,NaN,NaN,NaN
2020-03-26T08:30:00.0,3.5958693253321257,-0.3328803583182368,0.12329567466787446,0.3703903567359256,NaN,NaN,NaN,0.10983,NaN,NaN,NaN,NaN
2020-03-26T09:00:00.0,3.718296739734299,-0.31049041036922,0.12086826026570056,0.3892817820749116,NaN,NaN,NaN,0.01875,NaN,NaN,NaN,NaN
2020-03-26T09:30:00.0,3.7337964224033815,-0.3381150062327471,0.1262035775966185,0.3732563632793753,NaN,NaN,NaN,-0.39092,NaN,NaN,NaN,NaN
2020-03-26T10:00:00.0,3.6964898531853865,-0.37007659487685507,0.13784514681461385,0.37247734313077147,NaN,NaN,NaN,0.03356,NaN,NaN,NaN,NaN
2020-03-26T10:30:00.0,3.9022271118659417,-0.410562309038561,0.14410788813405795,0.35100126085982963,NaN,NaN,NaN,-0.36737,NaN,NaN,NaN,NaN
2020-03-26T11:00:00.0,4.143614438783212,-0.41199119163539477,0.1517205612167875,0.3682616626208301,NaN,NaN,NaN,0.00723,NaN,NaN,NaN,NaN
2020-03-26T11:30:00.0,4.112432630510265,-0.43417533822355914,0.15490236948973438,0.35677376362167845,NaN,NaN,NaN,1.41218,NaN,NaN,NaN,NaN
2020-03-26T12:00:00.0,4.28897363352959,-0.38612975394129595,0.14152636647041045,0.36652541024312507,NaN,NaN,NaN,0.4257,NaN,NaN,NaN,NaN
2020-03-26T12:30:00.0,4.504951043553744,-0.41745395960037057,0.14771395644625585,0.3538449044480562,NaN,NaN,NaN,0.03348,NaN,NaN,NaN,NaN
2020-03-26T13:00:00.0,4.97063340821256,-0.4789287008712907,0.16170159178743987,0.3376318677357702,NaN,NaN,NaN,-1.02682,NaN,NaN,NaN,NaN
2020-03-26T13:30:00.0,5.617767622810991,-0.5253641288873789,0.17790237718900934,0.33862680645093274,NaN,NaN,NaN,-0.35571,NaN,NaN,NaN,NaN
2020-03-26T14:00:00.0,5.950785219882247,-0.4321209583495076,0.15571478011775347,0.36034998328363516,NaN,NaN,NaN,-0.22504,NaN,NaN,NaN,NaN
2020-03-26T14:30:00.0,6.244552981280193,-0.36847292671670107,0.1374470187198066,0.3730179580479252,NaN,NaN,NaN,-0.28462,NaN,NaN,NaN,NaN
2020-03-26T15:00:00.0,6.3236481229619566,-0.33496840756017077,0.13118187703804343,0.3916246251207409,NaN,NaN,NaN,-0.26951,NaN,NaN,NaN,NaN
2020-03-26T15:30:00.0,6.23247476683273,-0.32222635475435674,0.12469023316727093,0.3869647262786007,NaN,NaN,NaN,-0.01664,NaN,NaN,NaN,NaN
2020-03-26T16:00:00.0,6.133827798535629,-0.3046504653263026,0.11700720146437193,0.3840703192067959,NaN,NaN,NaN,0.18209,NaN,NaN,NaN,NaN
2020-03-26T16:30:00.0,6.093842400211352,-0.31893272883238455,0.12232259978864744,0.38353730655512064,NaN,NaN,NaN,-0.03807,NaN,NaN,NaN,NaN
2020-03-26T17:00:00.0,6.159388919308574,-0.32555081725004303,0.1251110806914251,0.3843058412454609,NaN,NaN,NaN,-0.21151,NaN,NaN,NaN,NaN
2020-03-26T17:30:00.0,6.018163035628019,-0.31620872511214637,0.12383696437198083,0.39163044703482136,NaN,NaN,NaN,0.6954,NaN,NaN,NaN,NaN
2020-03-26T18:00:00.0,5.445118439915459,-0.3116765673956179,0.12571656008454124,0.4033558285598239,NaN,NaN,NaN,-0.08887,NaN,NaN,NaN,NaN
2020-03-26T18:30:00.0,4.727031672176932,-0.28575220727117856,0.11296832782306776,0.3953366761428405,NaN,NaN,NaN,0.38459,NaN,NaN,NaN,NaN
2020-03-26T19:00:00.0,4.334905636624396,-0.2690216869716184,0.1067643633756037,0.3968615488864557,NaN,NaN,NaN,0.17359,NaN,NaN,NaN,NaN
2020-03-26T19:30:00.0,4.053016416440218,-0.2764766266336698,0.10681858355978278,0.38635665104998873,NaN,NaN,NaN,0.05278,NaN,NaN,NaN,NaN
2020-03-26T20:00:00.0,3.8586006044685996,-0.2563131243098687,0.10056439553140098,0.3923497706259632,NaN,NaN,NaN,0.20029,NaN,NaN,NaN,NaN
2020-03-26T20:30:00.0,3.7495524453502416,-0.2460244121161147,0.09594755464975861,0.38999200861609945,NaN,NaN,NaN,0.19952,NaN,NaN,NaN,NaN
2020-03-26T21:00:00.0,3.6936946474184786,-0.244938347195264,0.09914035258152168,0.4047563548817749,NaN,NaN,NaN,0.71505,NaN,NaN,NaN,NaN
2020-03-26T21:30:00.0,3.6801137096920287,-0.20976433841226727,0.085716290307971,0.40863137631862695,NaN,NaN,NaN,0.13764,NaN,NaN,NaN,NaN
2020-03-26T22:00:00.0,3.6743121648550727,-0.2109475964026914,0.08635783514492759,0.4093805125898357,NaN,NaN,NaN,-0.03941,NaN,NaN,NaN,NaN
2020-03-26T22:30:00.0,3.6210133748490336,-0.17055142668435147,0.07648662515096614,0.4484666392883595,NaN,NaN,NaN,0.16962,NaN,NaN,NaN,NaN
2020-03-26T23:00:00.0,3.502672375075483,-0.12120244886020531,0.06999262492451688,0.5774852371608947,NaN,NaN,NaN,0.20774,NaN,NaN,NaN,NaN
2020-03-26T23:30:00.0,3.262158634661836,-0.13141635291580392,0.05817636533816411,0.44268741330416206,NaN,NaN,NaN,-0.01968,NaN,NaN,NaN,NaN
2020-03-27T00:00:00.0,2.9004387446407005,-0.03956277675875619,0.03489625535929965,0.8820476775957408,NaN,NaN,NaN,0.28926,NaN,NaN,NaN,NaN
2020-03-27T00:30:00.0,2.647981685839372,0.04670403712689764,0.013688314160628,0.2930863155027913,NaN,NaN,NaN,0.09456,NaN,NaN,NaN,NaN
2020-03-27T01:00:00.0,2.3177612256944444,0.04534028596230171,0.0029037743055554967,0.06404402274766963,NaN,NaN,NaN,0.05206,NaN,NaN,NaN,NaN
2020-03-27T01:30:00.0,1.6678265972222224,-0.030150024801587207,0.02784340277777766,0.9234951865217664,NaN,NaN,NaN,0.07844,NaN,NaN,NaN,NaN
2020-03-27T02:00:00.0,1.0844851896890095,0.016430311923093435,0.007514810310990452,0.45737478059854103,NaN,NaN,NaN,0.00474,NaN,NaN,NaN,NaN
2020-03-27T02:30:00.0,0.621665556763285,0.11634666545893725,-0.004165556763285063,0.035802975073275574,NaN,NaN,NaN,0.38065,NaN,NaN,NaN,NaN
2020-03-27T03:00:00.0,0.3099202287137681,0.22571111429218427,-0.04842022871376813,0.21452301480860123,NaN,NaN,NaN,-0.00975,NaN,NaN,NaN,NaN
2020-03-27T03:30:00.0,-0.15554851977657005,0.16358805970712562,0.018548519776570026,0.11338553565448325,NaN,NaN,NaN,0.61014,NaN,NaN,NaN,NaN
2020-03-27T04:00:00.0,-0.29028685703502416,0.023054415318754275,0.056451857035024186,2.448635380880894,NaN,NaN,NaN,0.19594,NaN,NaN,NaN,NaN
2020-03-27T04:30:00.0,-0.3640565891455314,0.11966619914057108,0.007056589145531403,0.05896894190850062,NaN,NaN,NaN,0.82517,NaN,NaN,NaN,NaN
2020-03-27T05:00:00.0,-0.5512543254830918,0.1647133483005521,-0.010245674516908214,0.06220306139495722,NaN,NaN,NaN,0.41388,NaN,NaN,NaN,NaN
2020-03-27T05:30:00.0,-0.6796599394625604,0.14805286232962384,0.0018249394625603893,0.012326269373282073,NaN,NaN,NaN,-0.00394,NaN,NaN,NaN,NaN
2020-03-27T06:00:00.0,-0.912918107789855,-0.03653591750776397,0.08408310778985506,2.301382133676736,NaN,NaN,NaN,0.43213,NaN,NaN,NaN,NaN
2020-03-27T06:30:00.0,-0.6484691441727053,0.10648315334929263,0.03980414417270531,0.3738069630802282,NaN,NaN,NaN,-0.31801,NaN,NaN,NaN,NaN
2020-03-27T07:00:00.0,-0.6255684799214976,-0.27937782836223257,0.1414034799214976,0.5061370859328116,NaN,NaN,NaN,-0.30287,NaN,NaN,NaN,NaN
2020-03-27T07:30:00.0,-0.3454364155344203,-0.368154572188794,0.15960641553442032,0.4335309883169732,NaN,NaN,NaN,-0.10172,NaN,NaN,NaN,NaN
2020-03-27T08:00:00.0,0.07197725505736718,-0.43249039803851796,0.16035774494263288,0.3707775841265065,NaN,NaN,NaN,-0.29566,NaN,NaN,NaN,NaN
2020-03-27T08:30:00.0,0.9583662830615943,-0.4898794787461179,0.17079871693840584,0.3486545657629455,NaN,NaN,NaN,-0.58599,NaN,NaN,NaN,NaN
2020-03-27T09:00:00.0,2.022115149758454,-0.610183175552105,0.20088485024154593,0.3292205657092751,NaN,NaN,NaN,-1.11227,NaN,NaN,NaN,NaN
2020-03-27T09:30:00.0,3.3299271040157006,-0.6007299103153039,0.1977428959842996,0.32917105106438044,NaN,NaN,NaN,-0.86715,NaN,NaN,NaN,NaN
2020-03-27T10:00:00.0,4.596794309178744,-0.6389945522342997,0.2058706908212562,0.3221791016862531,NaN,NaN,NaN,-0.83544,NaN,NaN,NaN,NaN
2020-03-27T10:30:00.0,5.499020000452899,-0.6558167824469461,0.23483999954710125,0.3580878163423627,NaN,NaN,NaN,-0.84101,NaN,NaN,NaN,NaN
2020-03-27T11:00:00.0,6.1415641002415455,-0.6275583958764663,0.24843589975845393,0.39587694370892945,NaN,NaN,NaN,-0.82025,NaN,NaN,NaN,NaN
2020-03-27T11:30:00.0,7.017686338088767,-0.7320708377167449,0.30831366191123216,0.42115277105263665,NaN,NaN,NaN,-0.35191,NaN,NaN,NaN,NaN
2020-03-27T12:00:00.0,8.162352566953503,-0.7930620913830657,0.3306474330464972,0.4169250259709961,NaN,NaN,NaN,-0.44403,NaN,NaN,NaN,NaN
2020-03-27T12:30:00.0,8.488186571859902,-0.8191485708678397,0.32131342814009695,0.3922529313573535,NaN,NaN,NaN,-0.24004,NaN,NaN,NaN,NaN
2020-03-27T13:00:00.0,8.366296905948067,-0.7355925594698927,0.28470309405193206,0.3870391161339429,NaN,NaN,NaN,-0.08617,NaN,NaN,NaN,NaN
2020-03-27T13:30:00.0,8.534868267436593,-0.7069175736121891,0.27963173256340523,0.39556483386676927,NaN,NaN,NaN,-0.07434,NaN,NaN,NaN,NaN
2020-03-27T14:00:00.0,8.772171831672708,-0.7374566369802453,0.3101581683272953,0.420578177446932,NaN,NaN,NaN,-0.2663,NaN,NaN,NaN,NaN
2020-03-27T14:30:00.0,8.299624253472224,-0.46103604042658675,0.18037574652777705,0.3912400131687736,NaN,NaN,NaN,-0.01311,NaN,NaN,NaN,NaN
2020-03-27T15:00:00.0,8.821253790383455,-0.5959921789003191,0.246911209616546,0.4142859895781324,NaN,NaN,NaN,-0.22029,NaN,NaN,NaN,NaN
2020-03-27T15:30:00.0,9.238499224411232,-0.5317283929380165,0.2286657755887674,0.4300424401362049,NaN,NaN,NaN,-0.14662,NaN,NaN,NaN,NaN
2020-03-27T16:00:00.0,9.446109833559783,-0.5605711412234723,0.23072516644021712,0.41158944774903833,NaN,NaN,NaN,0.0809,NaN,NaN,NaN,NaN
2020-03-27T16:30:00.0,9.516759331672706,-0.5019310417421499,0.218070668327295,0.43446340272240314,NaN,NaN,NaN,0.15529,NaN,NaN,NaN,NaN
2020-03-27T17:00:00.0,8.894512129830918,-0.4146188312198069,0.1854878701690823,0.44736962289768106,NaN,NaN,NaN,0.12969,NaN,NaN,NaN,NaN
2020-03-27T17:30:00.0,8.438978170591788,-0.29546304906400966,0.13052182940821286,0.44175347753869676,NaN,NaN,NaN,0.13394,NaN,NaN,NaN,NaN
2020-03-27T18:00:00.0,7.538088748490337,-0.21325533827208418,0.09574125150966194,0.44895125386033435,NaN,NaN,NaN,0.31133,NaN,NaN,NaN,NaN
2020-03-27T18:30:00.0,6.71132262281099,-0.1051456765064271,0.05467737718900958,0.5200154586067777,NaN,NaN,NaN,0.13002,NaN,NaN,NaN,NaN
2020-03-27T19:00:00.0,5.813091486639492,-0.041021715434135256,0.03957351336050744,0.9646966964130728,NaN,NaN,NaN,0.23497,NaN,NaN,NaN,NaN
2020-03-27T19:30:00.0,4.923508267889493,-0.009452064392469109,0.03482173211050746,3.6840345838366826,NaN,NaN,NaN,0.30885,NaN,NaN,NaN,NaN
2020-03-27T20:00:00.0,4.324489025060386,-0.021780575159593064,0.04801097493961367,2.2043024386556502,NaN,NaN,NaN,0.3537,NaN,NaN,NaN,NaN
2020-03-27T20:30:00.0,4.005218630887681,-0.11330382061982372,0.0669463691123185,0.5908571197872343,NaN,NaN,NaN,0.31066,NaN,NaN,NaN,NaN
2020-03-27T21:00:00.0,3.720748950181159,-0.12645526714544517,0.05608604981884049,0.443524821740576,NaN,NaN,NaN,0.19778,NaN,NaN,NaN,NaN
2020-03-27T21:30:00.0,3.170148700860507,-0.06520434260157867,0.03518629913949267,0.5396312229461964,NaN,NaN,NaN,0.14997,NaN,NaN,NaN,NaN
2020-03-27T22:00:00.0,2.7108939249698065,-0.09440625259877519,0.051271075030193354,0.5430898231719298,NaN,NaN,NaN,0.24271,NaN,NaN,NaN,NaN
2020-03-27T22:30:00.0,2.6526799088919084,-0.15774504716075755,0.07165009110809183,0.454214521455456,NaN,NaN,NaN,0.13366,NaN,NaN,NaN,NaN
2020-03-27T23:00:00.0,2.4948205400815215,-0.1687055679833076,0.07234445991847838,0.42882081950986006,NaN,NaN,NaN,0.23766,NaN,NaN,NaN,NaN
2020-03-27T23:30:00.0,2.352437765021135,-0.14910341544276245,0.06772723497886483,0.45422993683779056,NaN,NaN,NaN,0.20752,NaN,NaN,NaN,NaN
2020-03-28T00:00:00.0,2.0518122805706525,-0.07902543719267602,0.04268771942934774,0.540176947395667,NaN,NaN,NaN,0.25894,NaN,NaN,NaN,NaN
2020-03-28T00:30:00.0,1.6580143655646136,-0.11185041033147854,0.049650634435386455,0.44390212148746194,NaN,NaN,NaN,0.08732,NaN,NaN,NaN,NaN
2020-03-28T01:00:00.0,1.3079154866394926,-0.11811584936270714,0.05425451336050737,0.45933305016419934,NaN,NaN,NaN,0.02386,NaN,NaN,NaN,NaN
2020-03-28T01:30:00.0,1.1359855810688404,-0.1313568645509834,0.05884941893115938,0.4480117512877922,NaN,NaN,NaN,0.01569,NaN,NaN,NaN,NaN
2020-03-28T02:00:00.0,1.134769702219203,-0.19186101732336963,0.07789529778079719,0.40599856535478274,NaN,NaN,NaN,0.05414,NaN,NaN,NaN,NaN
2020-03-28T02:30:00.0,1.1895903091032607,-0.18071919861218955,0.06857469089673918,0.379454376863941,NaN,NaN,NaN,0.16214,NaN,NaN,NaN,NaN
2020-03-28T03:00:00.0,1.0291950841636472,-0.2198459999622585,0.08463991583635268,0.3849963877026783,NaN,NaN,NaN,0.27863,NaN,NaN,NaN,NaN
2020-03-28T03:30:00.0,0.9013364826388889,-0.2102646163194445,0.08382851736111117,0.39868104690403405,NaN,NaN,NaN,-0.08845,NaN,NaN,NaN,NaN
2020-03-28T04:00:00.0,0.9147918850392512,-0.21781543352635438,0.08770811496074883,0.40267171862335766,NaN,NaN,NaN,0.14286,NaN,NaN,NaN,NaN
2020-03-28T04:30:00.0,0.891025944067029,-0.2352086207783386,0.09097405593297103,0.38678027885170624,NaN,NaN,NaN,0.12197,NaN,NaN,NaN,NaN
2020-03-28T05:00:00.0,0.718364370093599,-0.19633156813427366,0.07347062990640098,0.3742170991888247,NaN,NaN,NaN,-0.0228,NaN,NaN,NaN,NaN
2020-03-28T05:30:00.0,0.35263659978864736,-0.1164120003342823,0.05003340021135266,0.42979589791155126,NaN,NaN,NaN,0.10476,NaN,NaN,NaN,NaN
2020-03-28T06:00:00.0,-0.0574236801781401,-0.045996847475629744,0.0332586801781401,0.7230643403498764,NaN,NaN,NaN,0.3701,NaN,NaN,NaN,NaN
2020-03-28T06:30:00.0,-0.20505375339673912,-0.07869029236218944,0.058388753396739136,0.742007071571065,NaN,NaN,NaN,-0.23329,NaN,NaN,NaN,NaN
2020-03-28T07:00:00.0,0.25465632850241543,-0.23313535628019327,0.10117367149758458,0.4339696608522527,NaN,NaN,NaN,-0.53338,NaN,NaN,NaN,NaN
