datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-25T14:30:00.0,T,8.885205918402779,-0.542374520213294,0.17329408159722232,0.23187452021329377,0.17585092734604252,0.22382,1,0.3195099974996479,stable
2020-03-25T15:00:00.0,T,8.922392829936594,-0.5468353280764752,0.17727217006340626,0.23550032807647545,0.36404207629973706,0.21388,1,0.32417834211072527,stable
2020-03-25T15:30:00.0,T,8.70936279438406,-0.5094109714673916,0.16963720561594248,0.22241097146739167,0.6434979429049456,0.17066,1,0.3330065803790826,stable
2020-03-25T16:00:00.0,T,8.517738880208334,-0.45655623325892947,0.15409611979166737,0.20072123325892924,0.41597917065690165,0.2102,1,0.33751837904329723,stable
2020-03-25T16:30:00.0,T,8.125610552309784,-0.35661519702704375,0.14338944769021636,0.17228519702704365,0.9929230488954163,0.16265,1,0.4020845126219971,stable
2020-03-25T17:00:00.0,T,7.820725874245171,-0.3041907911598518,0.1276091257548309,0.15052579115985162,0.610785786536741,0.20387,1,0.4195035795405539,stable
2020-03-27T01:30:00.0,T,1.6678265972222224,-0.030150024801587207,0.02784340277777766,0.025150024801587203,0.512815824872058,0.08761,1,0.9234951865217664,stable
2020-03-27T04:00:00.0,T,-0.29028685703502416,0.023054415318754275,0.056451857035024186,0.03311058468124572,0.19921578274046428,0.27711,1,2.448635380880894,stable
2020-03-27T05:30:00.0,T,-0.6796599394625604,0.14805286232962384,0.0018249394625603893,-0.03021786232962386,0.9635025243766139,0.13122,1,0.012326269373282073,stable
2020-03-27T16:00:00.0,T,9.446109833559783,-0.5605711412234723,0.23072516644021712,0.27440614122347273,0.14941342239239472,0.20226,1,0.41158944774903833,stable
2020-03-27T22:00:00.0,T,2.7108939249698065,-0.09440625259877519,0.051271075030193354,0.05457125259877513,0.3679292398485923,0.08634,1,0.5430898231719298,stable
2020-03-27T22:30:00.0,T,2.6526799088919084,-0.15774504716075755,0.07165009110809183,0.08174504716075746,0.14799076794983243,0.08745,1,0.454214521455456,stable
2020-03-27T23:00:00.0,T,2.4948205400815215,-0.1687055679833076,0.07234445991847838,0.08454056798330756,0.9572655833472414,0.08786,1,0.42882081950986006,stable
2020-03-28T00:00:00.0,T,2.0518122805706525,-0.07902543719267602,0.04268771942934774,0.045525437192675926,0.9435862595789389,0.08181,1,0.540176947395667,stable
2020-03-28T00:30:00.0,T,1.6580143655646136,-0.11185041033147854,0.049650634435386455,0.05718541033147857,0.33714171546793,0.09694,1,0.44390212148746194,stable
2020-03-28T06:00:00.0,T,-0.0574236801781401,-0.045996847475629744,0.0332586801781401,0.032161847475629744,0.13806508388054128,0.39744,1,0.7230643403498764,stable
2020-03-28T06:30:00.0,T,-0.20505375339673912,-0.07869029236218944,0.058388753396739136,0.05602529236218944,0.1172585700847591,0.4549,1,0.742007071571065,stable
2020-03-28T07:30:00.0,T,0.9658426927083331,-0.30454413058035723,0.11415730729166673,0.1415441305803572,0.27975528953395323,0.09048,1,0.3748465192027239,stable
2020-03-28T08:30:00.0,T,1.9902971324728258,-0.3546105383508025,0.13286786752717406,0.16477553835080241,0.22858801185079763,0.09042,1,0.3746867426588801,stable
2020-03-28T09:00:00.0,T,2.3366400532155795,-0.40157848513522243,0.14102494678442037,0.1802434851352226,0.3906950703115233,0.08143,1,0.3511765495527815,stable
2020-03-28T17:30:00.0,T,2.6443567856280197,-0.4212633382073846,0.15464321437198084,0.19359333820738453,0.251528637957115,0.171,1,0.3670939299632365,stable
2020-03-28T18:00:00.0,T,2.0909989887530194,-0.33114513768655096,0.12200101124698069,0.15247513768655105,0.39767818187068166,0.1214,1,0.3684215691624078,stable
2020-03-28T20:30:00.0,T,-0.306381474486715,-0.1687846552255866,0.069711474486715,0.08278465522558662,0.9595519643280299,0.10856,1,0.4130202143882284,stable
2020-03-28T21:30:00.0,T,-1.3082937189764494,-0.011521919044384068,0.040458718976449266,0.029686919044384055,0.10807899916967134,0.4568,1,3.511456626330782,stable
2020-03-28T22:00:00.0,T,-1.674088529589372,-0.04777135632332631,0.04325852958937191,0.03927135632332636,0.1371954038346712,0.40658,1,0.9055327903312883,stable
2020-03-29T07:00:00.0,T,-5.662787143342391,-0.2506499864939181,0.01645214334239102,0.06431498649391801,0.5750129377911003,0.1079,1,0.06563791832795579,stable
2020-03-29T16:30:00.0,T,-1.389092479393116,-0.21612531264557455,0.01592247939311601,0.05662531264557458,0.5864878303775196,0.09362,1,0.07367244122500077,stable
2020-03-29T18:00:00.0,T,-1.4314582044836957,-0.27644694246570906,0.0389582044836956,0.08494694246570905,0.22909918201631188,0.1496,1,0.14092470741841553,stable
2020-03-29T18:30:00.0,T,-1.9682962930253625,-0.1507440901591614,0.0037962930253622397,0.034574090159161415,0.16542763763579452,0.29535,1,0.025183693910348113,stable
2020-03-29T19:00:00.0,T,-2.3317513203502416,0.13052001330659108,-0.06158367964975863,-0.06918501330659094,0.8246754364325831,0.14997,1,0.47183323146848577,stable
2020-03-29T20:00:00.0,T,-2.9012920043780195,0.2284009862728606,-0.0963779956219807,-0.1134009862728606,0.4536360308504058,0.24885,1,0.4219683863660823,stable
2020-03-30T16:00:00.0,T,-1.780364882246377,-0.43381962668219465,0.08269488224637687,0.14781962668219464,0.19972680846112228,0.16128,1,0.1906204264634552,stable
2020-03-30T17:00:00.0,T,-1.0197916428894929,-0.46583780465515023,0.08945664288949277,0.15917280465515013,0.24851643790368388,0.12444,1,0.19203388388736636,stable
2020-03-30T17:30:00.0,T,-1.075228193161232,-0.42899352744888714,0.08472819316123184,0.1481635274488871,0.1288952277942944,0.1222,1,0.1975045956173007,stable
2020-03-30T19:00:00.0,T,-2.214125786911232,0.09081384680706536,-0.05003921308876819,-0.0529788468070653,0.3118352739655916,0.22337,1,0.5510086275177489,stable
2020-03-30T19:30:00.0,T,-2.3586388881340583,0.3472129022709628,-0.135361111865942,-0.1648829022709627,0.8171307554871219,0.17603,1,0.3898504663294655,stable
2020-03-30T21:30:00.0,T,-3.691542074879227,0.6480538258712909,-0.17562292512077318,-0.25588882587129075,0.703637838216529,0.03089,1,0.27100052203943537,stable
2020-03-30T22:00:00.0,T,-4.359502915609904,0.6132154242904592,-0.0883270843900966,-0.18971542429045896,0.6495894312364399,0.03949,1,0.14403924117254277,stable
2020-03-31T05:30:00.0,T,-8.04245581891606,1.4961241218674526,-0.06487918108393755,-0.36145912186745205,0.6668062127784423,0.27031,1,0.04336483860908263,stable
2020-03-31T06:00:00.0,T,-7.484892551705917,1.080560460312069,-0.15627244829408257,-0.334725460312069,0.325500793585087,0.35011,1,0.14462166073423657,stable
2020-03-31T06:30:00.0,T,-7.029703615413648,0.3357741703491636,-0.06479638458635271,-0.11494417034916334,0.12142527937053135,0.45603,1,0.19297608425023427,stable
2020-03-31T19:00:00.0,T,-0.7559330300422706,-0.18127541613828507,0.031098030042270536,0.05944041613828503,0.21809692416959595,0.19002,1,0.17155128204779602,stable
2020-03-31T19:30:00.0,T,-0.46602718840579715,-0.19713684433229817,0.04619218840579712,0.07297184433229816,0.19085980683327897,0.20123,1,0.23431534862115658,stable
