datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-16T04:00:00.0,T,2.403488502566425,-0.18829313922317126,0.0863464974335749,0.09812813922317119,0.961957105914405,0.12543,1,0.45857484659191,stable
2020-03-16T04:30:00.0,T,2.6854231481733093,-0.19781652924969786,0.09624685182669064,0.1068165292496979,1.870017521251123,0.11062,1,0.4865460545271277,strongly_stable
2020-03-16T05:00:00.0,T,2.7649375757850243,-0.19719787588423074,0.09206242421497592,0.1038678758842306,3.82752187927996,0.07492,1,0.46685302162698317,strongly_stable
2020-03-16T05:30:00.0,T,2.6722309952445653,-0.18941347478325588,0.08443400475543493,0.09707847478325582,6.268618478251982,0.06869,1,0.4457655657922542,strongly_stable
2020-03-16T06:00:00.0,T,2.6590564304045894,-0.1688300973192719,0.0774435695954107,0.08800009731927196,2.239504271124124,0.08652,1,0.45870713116369527,strongly_stable
2020-03-16T06:30:00.0,T,2.7309086044685995,-0.1849002016908214,0.07692639553140097,0.09106520169082129,2.830769230769231,0.07827,1,0.4160427886392061,strongly_stable
2020-03-16T07:00:00.0,T,2.671532298686594,-0.19134887792766575,0.08496770131340575,0.09784887792766563,2.4784108860426675,0.09116,1,0.44404598675266593,strongly_stable
2020-03-16T07:30:00.0,T,2.2171077515096616,-0.20659742660886815,0.08522724849033818,0.10126242660886818,14.516811098417667,0.04357,1,0.41252812239375597,strongly_stable
2020-03-16T08:00:00.0,T,1.2709346979166667,-0.20653793824404768,0.0859003020833334,0.10170293824404766,1.9324840486044943,0.08064,1,0.4159056820923262,strongly_stable
2020-03-16T08:30:00.0,T,0.6929634958484299,-0.2503913722125173,0.10353650415157012,0.12289137221251731,0.05254315735030797,0.14294,1,0.41349868901910286,near_neutral
2020-03-16T09:00:00.0,T,0.32013256370772947,-0.2811884987275708,0.10936743629227055,0.13335849872757075,1.059020599331988,0.07503,1,0.3889470472198477,strongly_stable
2020-03-16T09:30:00.0,T,0.40051143629227054,-0.45706206377242925,0.1586535637077295,0.20389706377242928,0.03687747810640243,0.12348,1,0.3471160183329566,near_neutral
2020-03-16T10:00:00.0,T,0.5929146769323671,-0.5062670926069704,0.17041532306763293,0.2222670926069704,-0.41441702785513057,0.10441,1,0.3366114953079346,unstable
2020-03-16T10:30:00.0,T,0.8062884667119566,-0.5039054812208851,0.16171153328804352,0.2159054812208851,-0.12709520591357415,0.13458,1,0.32091640062386595,unstable
2020-03-16T11:00:00.0,T,0.926079350317029,-0.509727945927148,0.17075064968297102,0.223227945927148,-1.173828124003203,0.12528,1,0.33498388904769855,strongly_unstable
2020-03-16T11:30:00.0,T,0.9567997967240338,-0.5724398147051846,0.1847002032759662,0.24593981470518458,-0.047707448632404795,0.94827,1,0.3226543621377728,near_neutral
2020-03-16T12:00:00.0,T,0.9769323078955312,-0.5503947787536663,0.17723269210446863,0.23622977875366633,-2.7577077932822234,0.09903,1,0.32201012608767965,strongly_unstable
2020-03-16T12:30:00.0,T,1.1726602727204105,-0.6064256366837044,0.18583972727958947,0.2539256366837044,-0.7420089666944436,0.16546,1,0.30645097442758434,unstable
2020-03-16T13:00:00.0,T,1.4339567565670288,-0.6357402145283385,0.212208243432971,0.2779052145283385,-1.2457043510286538,0.12878,1,0.3337971054582574,strongly_unstable
2020-03-16T13:30:00.0,T,1.5660351457578499,-0.6595645734612232,0.20962985424214986,0.2812295734612233,-1.433358489813495,0.11531,1,0.3178306759898685,strongly_unstable
2020-03-16T14:00:00.0,T,1.978039101902174,-0.7094412559200312,0.22812589809782616,0.3042762559200311,-0.08007573353984981,0.90032,1,0.3215571355544915,near_neutral
2020-03-16T14:30:00.0,T,1.7661323987016906,-0.5709179778187542,0.19653260129830916,0.2535829778187543,-1.3465852938834584,0.11529,1,0.3442396437561494,strongly_unstable
2020-03-16T15:00:00.0,T,1.6767322003321252,-0.47751442379442705,0.1637677996678744,0.21168442379442715,1.3249489030575212,0.12247,1,0.3429588542405526,strongly_stable
2020-03-16T15:30:00.0,T,1.7021978574124392,-0.5060683143816859,0.16696714258756049,0.21990331438168573,0.8134454756339481,0.14639,1,0.3299300466806757,stable
2020-03-16T16:00:00.0,T,1.6239709406702898,-0.5063377524262422,0.1761940593297102,0.22617275242624227,1.0351170199791087,0.13127,1,0.3479773303203897,strongly_stable
2020-03-16T16:30:00.0,T,1.6673815290609906,-0.45744898379809373,0.15811847093900977,0.20361898379809362,2.4765028334422636,0.09089,1,0.3456526881450003,strongly_stable
2020-03-16T17:00:00.0,T,1.4192271708937199,-0.4072616599810215,0.1459428291062803,0.18476165998102148,1.0283534942781072,0.11193,1,0.3583515057937967,strongly_stable
2020-03-16T17:30:00.0,T,1.129799870923913,-0.2805425978584369,0.09970012907608695,0.12671259785843686,0.03993459269328564,0.446,1,0.3553832103828885,near_neutral
2020-03-16T18:00:00.0,T,0.6459031031853865,0.022871226551716667,0.021761896814613567,0.009793773448283334,-2.640649002638353,0.04577,1,0.9514967098684161,strongly_unstable
2020-03-16T18:30:00.0,T,0.07105529106280195,0.4228993914768806,-0.03155529106280197,-0.11106939147688062,-1.3609628516313803,0.05344,1,0.07461654402623338,strongly_unstable
2020-03-16T19:00:00.0,T,-0.17820157570954098,0.5948929180954539,-0.06813342429045899,-0.1722279180954538,-0.7589095986886042,0.04964,1,0.11453056880990908,unstable
2020-03-16T19:30:00.0,T,-0.4069956421346619,0.792317346623749,-0.08767435786533816,-0.22731734662374908,-0.046838932113077325,0.07282,1,0.11065560818394203,near_neutral
2020-03-16T20:00:00.0,T,-0.7654747710597827,0.7016911308068063,-0.05369522894021739,-0.18519113080680638,1.4313505601559302,0.16443,1,0.07652259887976419,strongly_stable
2020-03-16T20:30:00.0,T,-1.4280229448973432,0.5669253915739303,-0.03714705510265704,-0.1454253915739303,1.7194230513330013,0.1441,1,0.06552371027081233,strongly_stable
2020-03-16T21:00:00.0,T,-1.6012385131340579,0.5167749677471533,-0.009426486865942071,-0.11610996774715325,1.0430777505620148,0.17632,1,0.018240989703963845,strongly_stable
2020-03-16T21:30:00.0,T,-1.8057999315368356,0.4332201814128277,0.03979993153683586,-0.0652201814128277,1.7756778457167561,0.06616,1,0.09186998492784754,strongly_stable
2020-03-16T22:00:00.0,T,-2.117890834692029,0.6514034872217908,0.013055834692029008,-0.12956848722179082,0.9457921296935963,0.18748,1,0.020042623271348467,stable
2020-03-16T22:30:00.0,T,-2.324096037967995,0.820881232040416,-0.14806896203200495,-0.2740462320404159,0.17550123343029903,0.10021,1,0.18037805744925936,stable
2020-03-16T23:00:00.0,T,-2.562935430631039,0.762154631399888,-0.025899569368961303,-0.17931963139988782,0.8014090862368443,0.12163,1,0.03398204026050495,stable
2020-03-16T23:30:00.0,T,-2.504062282759662,1.3901400940195825,-0.17260271724033824,-0.4114750940195825,3.560520331345118,0.08667,1,0.12416210278581234,strongly_stable
2020-03-17T00:00:00.0,T,-2.2454367815519327,1.7189073408277262,-0.2593982184480677,-0.5397423408277261,9.730383757874208,0.0415,1,0.15090878506758634,strongly_stable
2020-03-17T00:30:00.0,T,-2.2260922320350236,1.7902265760330403,-0.1079077679649761,-0.4528965760330402,1.7603262267177724,0.05679,1,0.060276039586055485,strongly_stable
2020-03-17T01:00:00.0,T,-2.662426019550121,1.2402777190788905,0.031426019550120775,-0.24227771907889056,1.5438023718174179,0.12939,1,0.02533788930229251,strongly_stable
2020-03-17T01:30:00.0,T,-3.099626359827899,1.276454654098732,-0.04703864017210164,-0.302789654098732,0.7145442372783942,0.1288,1,0.03685100761006999,stable
2020-03-17T02:00:00.0,T,-2.9203173605072457,1.749345664078675,-0.268017639492754,-0.5520106640786752,NaN,NaN,1,0.15321022311157148,unknown
2020-03-17T02:30:00.0,T,-2.9073415847675124,1.981666840843901,-0.10782341523248823,-0.49350184084390114,NaN,NaN,1,0.05441046547792624,unknown
2020-03-17T03:00:00.0,T,-2.8252370258152175,2.459579834594979,-0.1579279741847827,-0.6287448345949792,NaN,NaN,1,0.06420933037564475,unknown
2020-03-17T03:30:00.0,T,-3.4917579707880435,2.006716856576734,-0.22674202921195658,-0.5788868565767339,2.751857803132093,0.11445,1,0.11299154061961521,strongly_stable
2020-03-17T04:00:00.0,T,-4.741673004755434,1.4383264924786494,-0.04949699524456548,-0.33882649247864927,1.7330069252463696,0.07471,1,0.034412906599021166,strongly_stable
2020-03-17T04:30:00.0,T,-4.400706180706521,1.9065144135934264,-0.25012881929347835,-0.5733494135934265,-1.287375880173292,0.07065,1,0.13119692015442563,strongly_unstable
2020-03-17T05:00:00.0,T,-4.9053553914553145,1.0953928009295204,-0.03747460854468627,-0.25789280092952055,1.9646936017617322,0.16662,1,0.03421111450877378,strongly_stable
2020-03-17T05:30:00.0,T,-5.20110099071558,0.9732070193614133,-0.0685640092844207,-0.25287201936141335,1.929502683267101,0.05438,1,0.07045161812479546,strongly_stable
2020-03-17T06:00:00.0,T,-4.645489525966184,0.5957717531487234,-0.050840474033816516,-0.16077175314872333,0.9583249479900384,0.06457,1,0.08533548924587085,stable
2020-03-17T06:30:00.0,T,-4.315508388134059,0.36794826536620057,-0.012321611865941945,-0.08644826536620069,2.782021368343258,0.05758,1,0.03348734870017354,strongly_stable
2020-03-17T07:00:00.0,T,-4.232233025815218,0.025533022094979454,0.018403025815217494,0.006966977905020741,0.8803382948689291,0.08389,1,0.720753921990146,stable
2020-03-17T07:30:00.0,T,-3.8743793850392514,-0.01771016171174087,0.004379385039251377,0.006710161711740973,0.25235709758177166,0.098,1,0.24728091761850396,stable
2020-03-17T08:00:00.0,T,-3.119786375301932,-0.12727581467822632,0.00778637530193236,0.03227581467822634,0.011420240923190031,0.78836,1,0.0611771790392194,near_neutral
2020-03-17T08:30:00.0,T,-2.474304077974034,-0.25865840776505383,0.04463907797403397,0.08499340776505365,0.23828490399863825,0.19223,1,0.17257926529332387,stable
2020-03-17T09:00:00.0,T,-1.705304588843599,-0.34199347725263124,0.07330458884359906,0.12199347725263116,NaN,NaN,1,0.21434499111644992,unknown
2020-03-17T09:30:00.0,T,-0.5891866294535024,-0.3854131690336008,0.10701662945350242,0.15391316903360075,NaN,NaN,1,0.27766728812572716,unknown
2020-03-17T10:00:00.0,T,-0.28018219331219807,-0.38636146306180985,0.12718219331219807,0.16769146306180988,-0.010429897851802462,1.07714,1,0.3291792931528773,near_neutral
2020-03-17T10:30:00.0,T,0.041065997886473415,-0.4058391104856798,0.14576400211352664,0.1843391104856798,-0.008971940101299446,1.08913,1,0.3591669662864343,near_neutral
2020-03-17T11:00:00.0,T,0.27681803879830913,-0.3661399671217219,0.13001696120169084,0.16530496712172188,-0.057615547981476854,0.13795,1,0.35510179952156706,near_neutral
2020-03-17T11:30:00.0,T,0.8451992733997583,-0.3941235454731712,0.14097072660024157,0.17862354547317116,-0.009015608801915355,0.15856,1,0.35768156513206273,near_neutral
2020-03-17T12:00:00.0,T,1.1275809695803143,-0.3837787789801156,0.14025403041968607,0.17594377898011562,-0.005623397692288637,1.25179,1,0.36545540843193136,near_neutral
2020-03-17T12:30:00.0,T,1.1809100141153384,-0.3633830082869652,0.13025998588466187,0.16488300828696517,-0.006562322074584653,1.07617,1,0.35846471330270613,near_neutral
2020-03-17T13:00:00.0,T,1.3636411302083333,-0.33080778385416665,0.12185886979166663,0.15230778385416663,-0.0015672304049627085,1.06499,1,0.36836760118494344,near_neutral
2020-03-17T13:30:00.0,T,1.1499937653985506,-0.3683118531961699,0.13850623460144934,0.17148185319616982,-0.08341003429965672,0.16036,1,0.3760569566238703,near_neutral
2020-03-17T14:00:00.0,T,0.5955758311443238,-0.31537671222071256,0.12558916885567634,0.15154171222071255,0.06644813896097068,0.14224,1,0.39821953869499493,near_neutral
2020-03-17T14:30:00.0,T,0.6941329249698067,-0.305205327003537,0.12186707503019327,0.14687532700353695,0.26658494485864276,0.1334,1,0.3992953734676491,stable
2020-03-17T15:00:00.0,T,1.0746512085597826,-0.2588805370568064,0.10851379144021736,0.12804553705680638,0.020431568379244872,0.84547,1,0.4191655065069881,near_neutral
2020-03-17T15:30:00.0,T,1.3025878919836957,-0.23418144295095758,0.1009121080163043,0.11768144295095753,0.21688169386488837,0.15388,1,0.43091419518427587,stable
2020-03-17T16:00:00.0,T,1.3565041221316423,-0.2559592498598171,0.11499587786835745,0.13178924985981708,0.2814126917123962,0.17346,1,0.4492741634902353,stable
2020-03-17T16:30:00.0,T,1.3865880965428745,-0.23736389577402522,0.10141190345712557,0.11869389577402517,0.466604696153108,0.13435,1,0.4272423281831857,stable
2020-03-17T17:00:00.0,T,1.5758483046497584,-0.23680544502674247,0.10398169535024153,0.12030544502674254,0.013106458709563491,1.21512,1,0.43910179235320734,near_neutral
2020-03-17T17:30:00.0,T,1.7259181555706522,-0.2340632467164855,0.1032468444293478,0.11922824671648549,0.6880811481022872,0.14366,1,0.4411066063456255,stable
2020-03-17T18:00:00.0,T,1.860834414628623,-0.2415706516077898,0.10683058537137681,0.12323565160778983,0.40226281578724143,0.18666,1,0.4422332955611894,stable
2020-03-17T18:30:00.0,T,1.9167884918478264,-0.2504333802406832,0.1080415081521739,0.1259333802406832,1.1203373871686297,0.1318,1,0.43141816018431256,strongly_stable
2020-03-17T19:00:00.0,T,1.9305394245923915,-0.2467667255596533,0.10846057540760873,0.12543672555965324,0.46543676687385344,0.16168,1,0.43952674397906016,stable
2020-03-17T19:30:00.0,T,2.099318979468599,-0.20124170764320215,0.09951102053140101,0.10974170764320222,1.5922089753512205,0.10476,1,0.49448507318290214,strongly_stable
2020-03-17T20:00:00.0,T,2.340152560763889,-0.21761474020337318,0.1085124392361112,0.1192797402033731,0.9033650741780556,0.1346,1,0.49864471099108565,stable
2020-03-17T20:30:00.0,T,2.5176966228864734,-0.22501924441425097,0.11247337711352641,0.12351924441425105,0.996701783792849,0.12068,1,0.4998389244720227,stable
2020-03-17T21:00:00.0,T,2.661727533740942,-0.2082292357498705,0.1069424662590581,0.11622923574987065,1.0115047672659467,0.1394,1,0.5135804579695029,strongly_stable
2020-03-17T21:30:00.0,T,2.7542994624094206,-0.215887077736801,0.10203553759057953,0.11455207773680105,0.6328166614573932,0.16012,1,0.4726338355229222,stable
2020-03-17T22:00:00.0,T,2.6859412423007245,-0.20616780852096284,0.09289375769927531,0.1063328085209627,2.237258327464583,0.11018,1,0.4505735321420464,strongly_stable
2020-03-17T22:30:00.0,T,2.7321013198218598,-0.18421381176134402,0.09023368017814001,0.09987881176134397,1.1469067923809486,0.13061,1,0.48983124183457627,strongly_stable
2020-03-17T23:00:00.0,T,2.668517911609299,-0.20732022993767252,0.09548208839070052,0.10832022993767255,1.9032393133112557,0.10187,1,0.4605536489102181,strongly_stable
2020-03-17T23:30:00.0,T,2.4775430487620773,-0.20664717202596605,0.09295695123792277,0.1064771720259662,0.9822712845375124,0.11055,1,0.44983413190015664,stable
2020-03-18T00:00:00.0,T,2.2856113294082125,-0.18668173367408564,0.0827236705917876,0.09534673367408569,1.341660964607567,0.10052,1,0.44312675355912956,strongly_stable
2020-03-18T00:30:00.0,T,2.183926727732488,-0.17239947016800405,0.07740827226751226,0.08873447016800397,1.2785043944419523,0.08702,1,0.44900527937862894,strongly_stable
2020-03-18T01:00:00.0,T,2.2160345695954105,-0.16872666160929958,0.0788004304045893,0.08889166160929948,1.8637924286268794,0.0962,1,0.4670301045074794,strongly_stable
2020-03-18T01:30:00.0,T,2.275928238979468,-0.19292335926716703,0.08507176102053138,0.098253359267167,0.0056797823699026775,0.95242,1,0.4409614333053419,near_neutral
2020-03-18T02:00:00.0,T,2.2653618905495168,-0.2168057360356282,0.09246810945048321,0.10830573603562814,1.887390100556862,0.10314,1,0.4265021356966668,strongly_stable
2020-03-18T02:30:00.0,T,2.2338755970712554,-0.22457843065260524,0.09462440292874398,0.11140843065260525,0.020730918464955166,0.70706,1,0.42134234643003676,near_neutral
2020-03-18T03:00:00.0,T,2.3186748934933576,-0.23438294098839718,0.1001601065066426,0.11721794098839723,0.5903119542020587,0.09827,1,0.42733530897882577,stable
2020-03-18T03:30:00.0,T,2.3568016309631643,-0.2284548557895531,0.09569836903683582,0.11295485578955318,6.686862930939243,0.05186,1,0.4188940029578131,strongly_stable
2020-03-18T04:00:00.0,T,2.2795439227807974,-0.24804655112901136,0.1012910772192029,0.12088155112901137,1.851544751836652,0.07706,1,0.4083551122084356,strongly_stable
2020-03-18T04:30:00.0,T,2.2921389485205315,-0.24024520472092808,0.09786105147946857,0.11691520472092816,0.2167856159916151,0.12738,1,0.4073382092814099,stable
2020-03-18T05:00:00.0,T,2.325945168327295,-0.245074738019755,0.09905483167270522,0.11874473801975494,0.9104068608261032,0.08668,1,0.40418213836760525,stable
2020-03-18T05:30:00.0,T,2.3111741828200483,-0.24715723465536582,0.10049581717995178,0.12015723465536583,0.8748324030314845,0.10581,1,0.40660681982496844,stable
2020-03-18T06:00:00.0,T,2.2369435691425124,-0.24212189999568662,0.10005643085748796,0.11879189999568668,1.5800089030066884,0.08235,1,0.4132481649089589,strongly_stable
2020-03-18T06:30:00.0,T,2.3008075538949275,-0.24047481951992772,0.09936244610507261,0.11797481951992767,0.6326551270371495,0.11372,1,0.4131927255561933,stable
2020-03-18T07:00:00.0,T,2.308921632925725,-0.283074335678701,0.11057836707427547,0.13457433567870092,0.5907606068498436,0.11197,1,0.3906336715730587,stable
2020-03-18T07:30:00.0,T,2.2715310205314005,-0.29522585188060724,0.11513897946859893,0.1402258518806072,1.0497758044021208,0.09231,1,0.39000303914835505,strongly_stable
2020-03-18T08:00:00.0,T,2.2109928813405793,-0.2998413114001036,0.11484211865942032,0.14100631140010356,0.224262468993276,0.12357,1,0.38300965975357804,stable
2020-03-18T08:30:00.0,T,2.1788924221014496,-0.33205608281573495,0.1282725778985507,0.15689108281573497,0.1606453753339503,0.13427,1,0.38629793139411306,stable
2020-03-18T09:00:00.0,T,2.2791798673007246,-0.3442250793542962,0.1276551326992755,0.15906007935429617,0.7191088802755625,0.10835,1,0.3708478561141837,stable
2020-03-18T09:30:00.0,T,2.292770631189614,-0.3437947470130259,0.12789436881038638,0.1591297470130261,-0.008342646416935834,0.93398,1,0.3720079201953037,near_neutral
2020-03-18T10:00:00.0,T,2.409476704030797,-0.36498395663496397,0.13485829596920304,0.1683189566349639,-0.03293595860608722,0.10531,1,0.3694910242426918,near_neutral
2020-03-18T10:30:00.0,T,2.6673084812801933,-0.3898566112405109,0.147861518719807,0.1823566112405109,0.11863093709156142,0.09624,1,0.3792715435793599,stable
2020-03-18T11:00:00.0,T,3.0951321049214977,-0.45531912997110097,0.1731978950785027,0.21331912997110097,-6.566063159817977,0.04504,1,0.3803879162500718,strongly_unstable
2020-03-18T11:30:00.0,T,3.3769523642814003,-0.4688854582794168,0.17471263571859896,0.21722045827941677,-0.25230712929994425,0.12142,1,0.3726126128110476,unstable
2020-03-18T12:00:00.0,T,3.5231658242753623,-0.4200534582039339,0.16016417572463776,0.19705345820393383,-0.2832245833027533,0.16077,1,0.38129474379158385,unstable
2020-03-18T12:30:00.0,T,3.97072037258454,-0.4575093656400966,0.17327962741545883,0.21383936564009653,0.7258689598234687,0.06415,1,0.3787455305379926,stable
2020-03-18T13:00:00.0,T,4.265457863979469,-0.44850375807669096,0.17537713602053112,0.21333875807669067,-0.03374767753618712,0.71584,1,0.3910271271139335,near_neutral
2020-03-18T13:30:00.0,T,4.3810518563556755,-0.46494885474357334,0.18594814364432374,0.22394885474357323,0.14233184111805994,0.08661,1,0.3999324694473698,stable
2020-03-18T14:00:00.0,T,4.695853833182367,-0.43580783739863715,0.16498116681763278,0.20364283739863695,-0.027512911839431584,0.055,1,0.37856401987264654,near_neutral
2020-03-18T14:30:00.0,T,5.0701325415911835,-0.43828008685408004,0.17653245840881643,0.21194508685408034,2.243768907411364,0.07025,1,0.40278457475890467,strongly_stable
2020-03-18T15:00:00.0,T,5.0514700803894925,-0.40086275338056454,0.1646949196105075,0.1960277533805644,7.295519282374659,0.04526,1,0.410851140999254,strongly_stable
2020-03-18T15:30:00.0,T,5.15929019361413,-0.4372158055932971,0.17454480638586972,0.21038080559329722,0.31548783266305885,0.08267,1,0.3992188849371864,stable
2020-03-18T16:00:00.0,T,4.993859971089976,-0.3425926043985072,0.1366400289100241,0.16476260439850748,7.757951900698215,0.05537,1,0.3988411517228289,strongly_stable
2020-03-18T16:30:00.0,T,4.8532867901570045,-0.299304912676846,0.12016320984299504,0.14447491267684598,0.0033109389484278244,0.68852,1,0.4014742316399365,near_neutral
2020-03-18T17:00:00.0,T,4.708498854619565,-0.24806615000646964,0.09933114538043465,0.1195661500064698,3.987980573332894,0.04449,1,0.4004220058957825,strongly_stable
2020-03-18T17:30:00.0,T,4.462824658967391,-0.18922515375905802,0.08001034103260851,0.09406015375905785,0.04283516017221075,0.4548,1,0.4228314230067233,near_neutral
2020-03-18T18:00:00.0,T,4.092553857940821,-0.09779091771264661,0.058446142059178884,0.060120917712646736,3.894859124638879,0.0376,1,0.597664317160002,strongly_stable
2020-03-18T18:30:00.0,T,3.7646960835597825,-0.06628200431871101,0.059468916440217214,0.05411700431871102,-15.24632762369412,0.02924,1,0.8972105936064685,strongly_unstable
2020-03-18T19:00:00.0,T,3.4803440499698066,-0.06846450259877503,0.05632595003019323,0.05246450259877501,8.293817499954926,0.04349,1,0.8227029758805408,strongly_stable
2020-03-18T19:30:00.0,T,3.2231065237016905,-0.13387868019970672,0.0697234762983092,0.07537868019970671,4.799606014949729,0.055,1,0.520795963885383,strongly_stable
2020-03-18T20:00:00.0,T,2.9335960972222224,-0.146983304563492,0.07440390277777786,0.0813133045634921,-1.1463585919327257,0.03481,1,0.5062064905857236,strongly_unstable
2020-03-18T20:30:00.0,T,2.7016152802687197,-0.09955207032328331,0.06521471973128026,0.06505207032328333,3.510180285911815,0.0547,1,0.6550815017658934,strongly_stable
2020-03-18T21:00:00.0,T,2.4764065063405796,0.020364706457039392,0.03459349365942035,0.018965293542960695,-24.415099146533056,0.03404,1,1.6986983697701443,strongly_unstable
2020-03-18T21:30:00.0,T,1.89637330102657,-0.16227096223688753,0.0749616989734299,0.08493596223688747,2.3470154127481715,0.04186,1,0.4619538698735193,strongly_stable
2020-03-18T22:00:00.0,T,0.12512137658514494,-0.19281686951669252,0.09287862341485509,0.10348686951669255,NaN,NaN,1,0.48169345165524746,unknown
2020-03-18T22:30:00.0,T,-0.0716744861865942,-0.17380041522709627,0.09117448618659421,0.09830041522709629,NaN,NaN,1,0.524593028546342,unknown
2020-03-18T23:00:00.0,T,0.12419719036835747,-0.13391656412827813,0.08263780963164254,0.08408156412827814,NaN,NaN,1,0.6170843029730372,unknown
2020-03-18T23:30:00.0,T,0.1536564328200483,-0.1778090828696515,0.0815085671799517,0.09264408286965149,0.9791513142126367,0.03041,1,0.4584049693327764,stable
2020-03-19T00:00:00.0,T,0.08193146942934781,-0.18966250923589545,0.07556853057065219,0.09116250923589544,0.06417614666939331,0.47463,1,0.39843683854600254,near_neutral
2020-03-19T00:30:00.0,T,0.03569497146739131,-0.12979914929477224,0.04614002853260871,0.05863414929477225,2.6041725637965665,0.05513,1,0.35547250335073677,strongly_stable
2020-03-19T01:00:00.0,T,-0.23327217074275364,-0.1974728180965321,0.06960717074275363,0.0888078180965321,0.044756169652581015,0.53885,1,0.3524898839936899,near_neutral
2020-03-19T01:30:00.0,T,-0.46725220221920294,-0.23828183981948756,0.08441720221920292,0.10744683981948758,1.7538709074756842,0.05606,1,0.354274594669715,strongly_stable
2020-03-19T02:00:00.0,T,-0.6289913343146136,-0.19716014696018808,0.06849133431461354,0.08799014696018807,6.925249459529445,0.03374,1,0.3473893450101951,strongly_stable
2020-03-19T02:30:00.0,T,-0.7023248887379228,-0.18191839375215668,0.017494888737922716,0.05041839375215666,0.6490770547592446,0.06069,1,0.09616888307488869,stable
2020-03-19T03:00:00.0,T,-0.7299413197463769,-0.20147943174171845,0.03344131974637683,0.06530943174171844,0.24915949294959883,0.0756,1,0.16597882700625294,stable
2020-03-19T03:30:00.0,T,-0.8146543750000002,-0.18856584821428574,0.028984375000000017,0.05956584821428572,-0.19896021660712276,0.10566,1,0.15370956763635293,unstable
2020-03-19T04:00:00.0,T,-0.8064195481582126,-0.20196706766520017,0.03574954815821258,0.06696706766520015,-0.29467413652790847,0.05957,1,0.17700681884174518,unstable
2020-03-19T04:30:00.0,T,-0.7624837196557972,-0.2007460162072982,0.034818719655797116,0.06608101620729816,-0.34014339854128767,0.08719,1,0.17344662829992075,unstable
2020-03-19T05:00:00.0,T,-0.7053407222977053,-0.2087523834810645,0.036505722297705316,0.06891738348106452,-0.07638211781709206,0.08292,1,0.17487571489700704,near_neutral
2020-03-19T05:30:00.0,T,-0.739101689160628,-0.20855220096834023,0.03726668916062806,0.06938720096834025,-0.4096850252463944,0.08759,1,0.17869238007363641,unstable
2020-03-19T06:00:00.0,T,-0.7462109288194444,-0.2073507483878968,0.03437592881944444,0.06718574838789682,-0.1792008576708875,0.13234,1,0.16578637447276745,unstable
2020-03-19T06:30:00.0,T,-0.7295348211050725,-0.22401966178183236,0.03803482110507249,0.07318966178183232,-0.29409767699917055,0.10354,1,0.1697834056285369,unstable
2020-03-19T07:00:00.0,T,-0.6152406306612319,-0.2173471688179348,0.03690563066123191,0.0710121688179348,0.3950902987466705,0.07417,1,0.16980037449738603,stable
2020-03-19T07:30:00.0,T,-0.6384159249698068,-0.2428263456155107,0.03824592496980682,0.07732634561551073,-0.12240442742135914,0.119,1,0.15750319378592104,unstable
2020-03-19T08:00:00.0,T,-0.513211654589372,-0.27506711525189786,0.05071165458937198,0.09256711525189784,-0.741087536293151,0.0816,1,0.18436102237423702,unstable
2020-03-19T08:30:00.0,T,-0.3435562650966184,-0.3291975791494134,0.0865562650966184,0.1281975791494134,-0.45775416650827705,0.07871,1,0.26293104985845894,unstable
2020-03-19T09:00:00.0,T,0.07626125150966184,-0.39601281648982056,0.1454087484903382,0.18201281648982057,0.8797644985189356,0.09836,1,0.36718192552254403,stable
2020-03-19T09:30:00.0,T,0.865430781174517,-0.49470058462193767,0.18040421882548316,0.2265355846219376,0.5032304110451636,0.07254,1,0.36467355089817105,stable
2020-03-19T10:00:00.0,T,1.464109824879227,-0.5426335252760526,0.20256017512077298,0.2516335252760525,0.1694801601366452,0.08099,1,0.373290933356403,stable
2020-03-19T10:30:00.0,T,1.903455804649759,-0.6105480045505521,0.2530441953502416,0.30004800455055214,-0.9892115725711416,0.04918,1,0.4144542173002713,unstable
2020-03-19T11:00:00.0,T,2.325935355525362,-0.5351366018051245,0.21706464447463777,0.2598066018051243,-0.2594013243001521,0.11095,1,0.4056247390711729,unstable
2020-03-19T11:30:00.0,T,2.436690973580918,-0.46555343761861634,0.1794740264190821,0.21971843761861629,0.4075992809948683,0.06084,1,0.38550682245441414,stable
2020-03-19T12:00:00.0,T,2.8614149914704106,-0.5812293026063233,0.23508500852958955,0.2817293026063234,-1.6115064362165752,0.10164,1,0.40446172874531877,strongly_unstable
2020-03-19T12:30:00.0,T,3.7240032172403383,-0.5035885309804177,0.17966178275966196,0.22792353098041762,-0.11962705485472595,0.08785,1,0.35676305496847827,unstable
2020-03-19T13:00:00.0,T,3.8790149437650965,-0.4042423104565648,0.15182005623490336,0.1880773104565648,-0.029152646145130388,0.74321,1,0.3755669614678204,near_neutral
2020-03-19T13:30:00.0,T,3.9539481649305555,-0.3883906494295632,0.14738683506944428,0.18172564942956332,4.081263275196034,0.06946,1,0.37948090482073693,strongly_stable
2020-03-19T14:00:00.0,T,3.8512593149154584,-0.3239853888241887,0.12824068508454092,0.15515538882418892,2.3316970902447878,0.0702,1,0.39582243369046183,strongly_stable
