datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-24T06:30:00.0,-7.3551919238229,-0.048835453655848064,0.007482889412643217,0.153226577260374,8.68159,-0.16359,NaN,-0.41235,2.07681,0.0,0.0,2.0
2022-11-24T07:00:00.0,-7.353431716305041,-0.06974054183378005,0.01893521083186143,0.27150937365803246,17.78019,-0.20131,1.0577,-0.45977,1.43807,0.0,0.0,0.0
2022-11-24T07:30:00.0,-6.973200485095512,-0.06137166865896747,0.0002502649490506524,0.004077857984297846,10.18804,-0.11557,NaN,-0.428,1.57206,1.0,0.0,2.0
2022-11-24T08:00:00.0,-6.863343230121965,-0.06462688617987143,0.02668232873636095,0.41286731132454557,13.86132,-0.11128,0.27023,0.31236,1.16861,0.0,0.0,1.0
2022-11-24T08:30:00.0,-6.874982181500201,-0.06648368096719243,0.020595225473503023,0.30977865806897953,NaN,-0.12269,0.30472,0.00134,1.58782,2.0,0.0,0.0
2022-11-24T09:00:00.0,-6.426923260010861,-0.0925719801531815,0.009086646522111804,0.09815763373621123,19.18784,-0.28251,-0.19132,-0.32601,2.52033,0.0,0.0,1.0
2022-11-24T09:30:00.0,-6.1341876645635365,-0.06875696399481086,0.01777325449163499,0.25849388133217094,23.2266,-0.38886,0.39625,-0.1308,2.26556,0.0,0.0,0.0
2022-11-24T10:00:00.0,-6.130722667666004,-0.07478821227773737,0.018755671096006628,0.2507837869737359,25.59374,-0.44783,0.08029,-0.02936,2.03175,0.0,0.0,0.0
2022-11-24T10:30:00.0,-6.145007139591018,-0.08025405827324213,0.01578472585038387,0.19668445671172655,17.85341,-0.44225,NaN,0.07552,2.69905,0.0,0.0,2.0
2022-11-24T11:00:00.0,-6.008401431440289,-0.08596540692390808,0.012318068097063579,0.14329098805949775,16.3915,-0.2864,0.03191,-0.14362,1.99239,0.0,0.0,0.0
2022-11-24T11:30:00.0,-5.847668578295823,-0.0878302352524578,0.007638356186408624,0.08696727458890503,16.48685,-0.2869,0.42954,0.08877,2.3534,0.0,0.0,1.0
2022-11-24T12:00:00.0,-5.824159942258627,-0.08104579958605362,0.022399764713438967,0.2763840301144184,7.76979,-0.19575,0.5757,0.16065,2.04544,0.0,0.0,1.0
2022-11-24T12:30:00.0,-6.335851470161624,-0.05768666572414869,0.04263373731605355,0.7390570555754324,NaN,-0.37475,0.66426,0.20208,2.59087,2.0,0.0,1.0
2022-11-24T13:00:00.0,-6.723377114381118,-0.007968454096012156,0.036961340516720384,4.638458108859262,-9.6184,-0.32367,0.24674,-0.10606,2.76962,1.0,0.0,0.0
2022-11-24T13:30:00.0,-6.903373664021112,0.02918528885307324,0.04494502493011969,1.5399890388745263,-17.56567,-0.43711,0.41167,-0.04312,3.28433,0.0,0.0,1.0
2022-11-24T14:00:00.0,-7.1669937933668,-0.00022242349893302236,0.05446742689262352,244.8816206646633,NaN,-0.38958,NaN,0.05947,2.57231,2.0,0.0,2.0
2022-11-24T14:30:00.0,-7.495123013629924,0.06053044512497465,0.036573131589313655,0.6042105177618082,-1.50584,-0.09155,NaN,0.11159,1.64184,0.0,0.0,2.0
2022-11-24T15:00:00.0,-7.491540280408532,0.029758255233164835,0.009352972197690816,0.3142984064222677,1.72934,-0.24154,0.19138,-0.20306,2.54637,1.0,0.0,1.0
2022-11-24T15:30:00.0,-7.699615531623473,-0.046492968778038476,0.033045954950096657,0.7107731732051991,26.84952,-0.40093,NaN,-0.12118,1.78755,0.0,0.0,2.0
2022-11-24T16:00:00.0,-7.731475826307371,-0.0928052399961321,0.018493032432597457,0.19926711501816277,20.87092,-0.2409,-0.32399,0.02003,2.02669,0.0,0.0,1.0
2022-11-24T16:30:00.0,-7.781503957537253,-0.07865884976641609,0.03135063977396862,0.39856468619954294,20.21266,-0.18858,NaN,-0.01353,2.03248,0.0,0.0,2.0
2022-11-24T17:00:00.0,-8.03170784988721,-0.06319144520493575,0.02968914483530139,0.46982854623781317,20.63365,-0.40288,NaN,-0.06337,3.56012,0.0,0.0,2.0
2022-11-24T17:30:00.0,-8.141398772414982,-0.08736037128575368,0.01825013912020447,0.20890638228297706,26.24249,-0.35502,0.34509,0.09287,2.38553,0.0,0.0,1.0
2022-11-24T18:00:00.0,-8.10122301689518,-0.0786897702505339,0.018176353111150113,0.2309874975270599,18.29789,-0.35627,NaN,-0.03261,3.30193,0.0,0.0,2.0
2022-11-24T18:30:00.0,-8.078588596440925,-0.06461270273675532,0.029173172103917275,0.4515083082466684,27.48125,-0.38029,0.19973,-0.05944,2.73947,0.0,0.0,1.0
2022-11-24T19:00:00.0,-8.093511118562994,-0.0821127614218665,0.018580910251844916,0.22628529268894915,24.51572,-0.22255,NaN,-0.0455,1.98154,0.0,0.0,2.0
2022-11-24T19:30:00.0,-8.11051878924369,-0.0727018103115816,0.020368767300601102,0.2801686397258295,18.39686,-0.26463,0.90475,0.21823,2.64009,0.0,0.0,1.0
2022-11-24T20:00:00.0,-8.175838299696856,-0.06784761840943475,0.030440630996091636,0.44866174686330074,20.27148,-0.1652,0.18714,-0.00857,2.1961,0.0,0.0,1.0
2022-11-24T20:30:00.0,-8.402995612158145,-0.05690681242313031,0.03884041506666267,0.6825266328021496,15.27059,-0.10461,0.27502,0.08635,1.42307,0.0,0.0,1.0
2022-11-24T21:00:00.0,-8.855914448777758,-0.009905700391355384,0.04469979515362304,4.512532520429565,11.39935,-0.12451,0.59398,0.03587,1.44332,1.0,0.0,1.0
2022-11-24T21:30:00.0,-8.861457200235755,-0.03882622611712325,0.03101032788312879,0.7986953918617532,19.553,-0.18486,NaN,-0.08313,1.91016,0.0,0.0,2.0
2022-11-24T22:00:00.0,-9.024532175035336,-0.062039725781313754,0.03540802900859904,0.5707315524477039,21.16325,-0.17408,0.19239,0.04937,1.723,0.0,0.0,1.0
2022-11-24T22:30:00.0,-9.37691665614042,-0.010369482512257316,0.062131833835752555,5.991796964053819,29.58109,-0.25773,-3.63378,-0.05537,1.39935,1.0,0.0,1.0
2022-11-24T23:00:00.0,-9.683619239625909,-0.026774327721337626,0.06748660180647832,2.5205712916068967,12.62,-0.27339,-1.60782,-0.03262,1.92888,0.0,0.0,1.0
2022-11-24T23:30:00.0,-10.108572935051367,0.014373838495465776,0.06580925778717088,4.578405260914153,25.67769,-0.22016,-3.38475,-0.11657,1.26423,1.0,0.0,1.0
2022-11-25T00:00:00.0,-10.560705096710194,-0.005112584127935981,0.05470031727727635,10.699152504578855,NaN,-0.23975,1.50998,0.17846,2.19387,2.0,0.0,1.0
2022-11-25T00:30:00.0,-11.043068625883842,0.015355325302477952,0.10335504929913354,6.730892850733336,-9.28144,-0.26427,NaN,0.0096,2.12477,1.0,0.0,2.0
2022-11-25T01:00:00.0,-11.45496557860712,-0.017340243862577,0.08852500761291739,5.105176623494229,NaN,-0.40258,-1.61372,-0.14656,2.61213,2.0,0.0,1.0
2022-11-25T01:30:00.0,-11.705285565920368,-0.019725207789282155,0.0703784639848913,3.5679453791676647,NaN,-0.34131,NaN,0.06624,2.10897,2.0,0.0,2.0
2022-11-25T02:00:00.0,-11.61856522191544,-0.010016945374374175,0.06106972009277094,6.096641022821427,NaN,-0.36824,0.45627,0.01433,2.81369,2.0,0.0,1.0
2022-11-25T02:30:00.0,-11.316355635386268,-0.022756879437090205,0.06608594717350023,2.9039986504384396,-1.46787,-0.55734,-0.27666,0.04733,3.14696,0.0,0.0,1.0
2022-11-25T03:00:00.0,-11.384418183543263,0.03802620411061523,0.059161433835853525,1.555806981516156,1.7153,-0.28253,NaN,-0.04611,1.70612,1.0,0.0,2.0
2022-11-25T03:30:00.0,-11.426236822847766,0.02837287916208519,0.06432206911825512,2.267026506221089,-9.43871,-0.10422,NaN,0.12194,1.88073,0.0,0.0,2.0
2022-11-25T04:00:00.0,-11.729182264184656,0.09309201352156622,0.040352806443933575,0.4334722702564084,NaN,-0.15565,-0.80206,0.11962,2.26382,2.0,0.0,1.0
2022-11-25T04:30:00.0,-11.962514915139163,0.018106079723593696,0.06458218702855172,3.566878529999836,-3.95838,-0.22338,0.69199,-0.21875,2.34475,1.0,0.0,1.0
2022-11-25T05:00:00.0,-12.254270156013138,0.006777783962363758,0.0630428132409635,9.301390187564678,-12.55429,-0.44644,0.55233,0.07423,3.06061,0.0,0.0,1.0
2022-11-25T05:30:00.0,-12.575027343319647,0.011679346503917465,0.08871704000090018,7.5960619861002385,-1.80293,-0.37523,-0.25006,0.15306,3.50065,1.0,0.0,1.0
2022-11-25T06:00:00.0,-12.726353177271527,0.02244653717983863,0.06144818413248785,2.7375351324871753,-33.26946,-0.61556,0.21173,0.05075,4.29243,0.0,0.0,1.0
2022-11-25T06:30:00.0,-12.863167714982843,-0.005666375813737052,0.07140980161296243,12.602376538429189,-23.23212,-0.44924,0.13353,-0.06858,3.5309,0.0,0.0,1.0
2022-11-25T07:00:00.0,-12.949760993597652,-0.018503795602887556,0.06327108395329535,3.4193570503676427,-11.23731,-0.41064,NaN,-0.00116,2.83866,0.0,0.0,2.0
2022-11-25T07:30:00.0,-13.16470463476546,0.04634612566244578,0.06135702775893612,1.3238868811995144,-6.3642,-0.25399,0.321,0.09705,3.15818,1.0,0.0,1.0
2022-11-25T08:00:00.0,-13.20202107064068,0.10033010188877642,0.06144948270535973,0.6124730419737954,-8.30603,-0.25194,0.81053,-0.07554,1.89778,0.0,0.0,1.0
2022-11-25T08:30:00.0,-13.096897259887884,0.045986725504962724,0.060162928842007635,1.30826729194961,-20.20615,-0.17861,0.38657,-0.08897,1.97367,0.0,0.0,1.0
2022-11-25T09:00:00.0,-13.296164117574845,0.15526646512711748,0.03179058729109105,0.2047485737829088,-38.53003,NaN,2.36951,-0.0018,0.95628,0.0,NaN,1.0
2022-11-25T09:30:00.0,-13.18684158797209,0.4549269400371618,-0.03576564631445678,0.07861843994452203,NaN,NaN,-0.35705,0.20042,0.42703,2.0,NaN,1.0
2022-11-25T10:00:00.0,-13.708717464392208,0.6055714274128269,-0.05490338007480427,0.0906637558997245,93.3331,-0.29122,NaN,-0.1798,0.09747,1.0,1.0,2.0
2022-11-25T10:30:00.0,-13.128065607278094,0.5155303284334796,-0.05014261480294148,0.09726414148185568,NaN,-0.0292,0.06774,0.03315,0.63551,2.0,1.0,1.0
2022-11-25T11:00:00.0,-13.274967128225143,0.3727361047855082,0.037706647774385635,0.10116177984980555,NaN,-0.03469,NaN,0.11863,0.92584,2.0,0.0,2.0
2022-11-25T11:30:00.0,-12.858812197087355,0.29321650921595493,-0.07782323119756741,0.26541217411551116,NaN,-0.08476,NaN,-0.07194,1.41578,2.0,0.0,2.0
2022-11-25T12:00:00.0,-12.330499042878687,0.4511385863337761,-0.06282627117350766,0.13926157743249537,-15.54035,-0.05457,NaN,-0.05089,0.89158,1.0,0.0,2.0
2022-11-25T12:30:00.0,-11.571165012140762,0.2231518106001726,-0.13654885525732832,0.611910138170408,NaN,-0.11946,NaN,-0.08602,1.28545,2.0,0.0,2.0
2022-11-25T13:00:00.0,-11.755696263301036,0.37048232684697074,-0.0017381272586897039,0.004691525432487484,-17.92342,-0.13412,1.02413,0.0351,1.25063,0.0,0.0,1.0
2022-11-25T13:30:00.0,-12.77663393787897,0.12498257355344365,0.10608817540235681,0.8488237390710519,-29.73465,-0.38056,-1.35207,0.0317,2.87909,0.0,0.0,1.0
2022-11-25T14:00:00.0,-12.888331898451451,0.04374116960534268,0.060126974456717,1.3746082923528615,-24.12774,-0.27902,0.07141,0.20031,3.11714,0.0,0.0,1.0
2022-11-25T14:30:00.0,-12.45386870555614,-0.04307539434087569,0.0017479694052805305,0.040579301293170604,-39.99387,-0.39592,1.99539,-0.03767,2.87773,0.0,0.0,1.0
2022-11-25T15:00:00.0,-11.611749235345961,-0.11094795637651306,0.03905995864173556,0.35205658506391646,NaN,-0.08224,-0.39679,0.03734,2.17041,2.0,1.0,1.0
2022-11-25T15:30:00.0,-11.97186436106024,0.02855699723799866,0.025584238380926706,0.8959008598734489,8.61271,-0.08518,0.06004,-0.08398,2.62734,1.0,0.0,1.0
2022-11-25T16:00:00.0,-11.488971470137887,0.06481769716448442,-0.008473415913229532,0.13072688916619477,-20.11725,-0.0616,NaN,-0.02407,0.8766,1.0,0.0,2.0
2022-11-25T16:30:00.0,-10.905118630698004,-0.10226825163769443,0.03340237376074739,0.3266152811439656,10.72564,-0.06266,0.01572,0.04534,0.95985,0.0,0.0,1.0
2022-11-25T17:00:00.0,-10.836533491081282,-0.06303675193420416,0.04905381787393575,0.7781780686469478,-18.62437,NaN,NaN,0.13908,0.42831,1.0,NaN,2.0
2022-11-25T17:30:00.0,-10.942053399885573,-0.08307005845184064,0.027979741142771613,0.3368210118570303,NaN,-0.10377,1.19159,0.22723,0.3065,2.0,1.0,1.0
2022-11-25T18:00:00.0,-11.333168191645541,-0.03603953264583009,0.020962933161359935,0.5816649557409126,-5.45838,-0.02602,0.52652,-0.14835,0.21253,0.0,0.0,0.0
2022-11-25T18:30:00.0,-10.738192661252903,0.15604422185068262,0.005452079860222752,0.03493932550376521,NaN,-0.01508,1.36522,-0.04703,0.60941,2.0,1.0,1.0
2022-11-25T19:00:00.0,-10.65075217599734,-0.03450367956543522,0.04251846058317359,1.2322877188370176,13.97959,-0.035,5.89208,-0.0293,0.4459,1.0,1.0,1.0
2022-11-25T19:30:00.0,-10.478106227240515,0.017468219618565997,0.051245630816274514,2.9336493320594843,39.74525,-0.06109,-4.77598,0.0957,0.56658,1.0,1.0,1.0
2022-11-25T20:00:00.0,-10.345237189121624,-0.02061246469589396,0.022824758672258066,1.1073279692168398,-17.09247,-0.13414,NaN,-0.03127,0.59778,1.0,1.0,2.0
2022-11-25T20:30:00.0,-9.88203274925879,-0.06503416428108694,0.015102709982047099,0.23222732465310128,7.68791,-0.15696,0.09183,-0.12864,1.37615,0.0,0.0,1.0
2022-11-25T21:00:00.0,-9.817301648163877,-0.08578162866093998,0.022756203564449448,0.2652806191684177,2.63193,-0.16542,NaN,0.17328,1.92189,0.0,0.0,2.0
2022-11-25T21:30:00.0,-9.782441922284814,-0.07534893025945376,0.027329646875633037,0.3627078285189601,NaN,-0.21104,-0.06213,0.15207,1.71942,2.0,0.0,0.0
2022-11-25T22:00:00.0,-9.9555430269567,-0.10931342302468015,0.021624064953678964,0.19781710567051594,16.02357,-0.35029,-0.90512,0.25212,2.46658,0.0,0.0,0.0
2022-11-25T22:30:00.0,-10.022271040043556,-0.11394411301929544,0.0028631612976774416,0.0251277685332685,NaN,-0.44888,-0.6275,-0.26042,3.06397,2.0,0.0,1.0
2022-11-25T23:00:00.0,-9.106082301773425,-0.07227512137074153,0.008225380615187437,0.11380652787830864,-3.64086,-0.35462,NaN,0.17158,2.86547,0.0,0.0,2.0
2022-11-25T23:30:00.0,-9.3478041024273,-0.09159184081090023,0.014586291828691363,0.15925317909928355,4.95044,-0.34709,0.25926,0.09686,2.30262,1.0,0.0,1.0
2022-11-26T00:00:00.0,-9.888238362464636,-0.08898623133812893,0.03647431159459621,0.40988713698865964,19.66981,-0.38132,NaN,0.27642,2.90479,0.0,0.0,2.0
2022-11-26T00:30:00.0,-10.094360257678424,-0.11024774451561664,0.02325223503895165,0.21090894095940405,23.94087,-0.32244,NaN,0.2713,2.75844,0.0,0.0,2.0
2022-11-26T01:00:00.0,-10.013677161239903,-0.10336778352091933,0.026704944912751712,0.25834882013647154,NaN,-0.36967,0.71743,0.00492,2.93926,2.0,0.0,1.0
2022-11-26T01:30:00.0,-9.545327441973404,-0.09779632966160068,0.019071104725886762,0.1950083892910651,11.08601,-0.29501,NaN,0.13109,3.03332,0.0,0.0,2.0
2022-11-26T02:00:00.0,-9.17860639018406,-0.1025478029624424,0.010820554416987854,0.10551717447277564,4.53336,-0.30435,NaN,0.04141,2.75868,1.0,0.0,2.0
2022-11-26T02:30:00.0,-8.953842887905102,-0.09539523684753412,0.02545871166861849,0.2668761304016467,12.66639,-0.25773,0.13476,0.12357,2.65377,0.0,0.0,1.0
2022-11-26T03:00:00.0,-8.617840836870101,-0.09904239363376262,0.005852649854876771,0.059092370854026466,16.99855,-0.3607,0.16321,0.13255,2.55568,0.0,0.0,1.0
2022-11-26T03:30:00.0,-8.108070514103423,-0.11570467961873276,-0.0010299973394304887,0.008901950576454735,12.75412,-0.29809,-0.71633,-0.08232,2.59619,0.0,0.0,1.0
2022-11-26T04:00:00.0,-7.860127490086377,-0.07772708798316796,0.00811726764189118,0.1044329313308251,18.34872,-0.31194,NaN,0.29652,2.20603,0.0,0.0,2.0
2022-11-26T04:30:00.0,-7.58586952096239,-0.0887253967297032,0.019180565505217132,0.21617897707067593,19.28722,-0.33133,0.29799,-0.16364,2.5125,0.0,0.0,0.0
2022-11-26T05:00:00.0,-7.5795107875059715,-0.08953709797493672,0.015140077601346514,0.16909278884138654,29.04367,-0.41323,-1.07398,0.01427,2.66733,0.0,0.0,1.0
2022-11-26T05:30:00.0,-7.5837633953200365,-0.09700482930746374,0.024135027908040594,0.24880233366055313,27.53014,-0.36906,0.52884,-0.07726,2.78028,0.0,0.0,0.0
2022-11-26T06:00:00.0,-7.122105454892248,-0.08684440724419246,0.013573373344271897,0.15629530760807386,16.28156,-0.45607,NaN,0.08397,2.99136,0.0,0.0,2.0
2022-11-26T06:30:00.0,-6.8983374230125785,-0.07077472008619813,0.021191768885636057,0.29942568278371323,26.96059,-0.32128,0.23364,-0.06824,2.83266,0.0,0.0,1.0
2022-11-26T07:00:00.0,-6.992992074417723,-0.07154822715723824,0.017521161992063935,0.24488603964370054,29.91657,-0.38523,0.16096,0.21733,2.99547,0.0,0.0,1.0
2022-11-26T07:30:00.0,-7.164008938768437,-0.08955533221670715,0.025425723357972007,0.2839107703430379,28.92958,-0.40479,0.11842,-0.05959,2.89207,0.0,0.0,1.0
2022-11-26T08:00:00.0,-7.161334772865531,-0.10192032274530079,0.012583815307921048,0.12346718464940543,23.6383,-0.44513,-2.0524,-0.01583,3.29397,0.0,0.0,1.0
2022-11-26T08:30:00.0,-7.173057108832083,-0.09015074343958204,0.016556447165224746,0.18365291880616247,25.36533,-0.31796,-1.85489,0.12264,2.63609,0.0,0.0,1.0
2022-11-26T09:00:00.0,-7.129295101598404,-0.08913587988300006,0.02072024993654579,0.23245689573876682,22.41135,-0.31972,0.79468,0.02464,2.85682,0.0,0.0,0.0
2022-11-26T09:30:00.0,-6.943965394240783,-0.10889413541447981,0.00803404555296054,0.07377849617319467,21.3197,-0.27651,0.1026,-0.05834,2.51248,0.0,0.0,0.0
2022-11-26T10:00:00.0,-6.757952600095286,-0.0930728450210681,0.011234994617839366,0.12071184259271538,17.99052,-0.3351,NaN,0.01589,3.0677,0.0,0.0,2.0
2022-11-26T10:30:00.0,-6.724620233704144,-0.09313135888282124,0.022938331845367976,0.2463008391644881,27.51998,-0.40257,0.2822,0.07118,2.54378,0.0,0.0,1.0
2022-11-26T11:00:00.0,-6.651290140210692,-0.09865040352024644,0.013186186568074737,0.1336658148120852,18.09156,-0.23063,0.89813,0.05302,2.39244,0.0,0.0,1.0
2022-11-26T11:30:00.0,-6.410453652585731,-0.10384782346620415,0.021393754791024733,0.2060106228224132,18.25617,-0.2653,0.53908,0.00648,2.50799,0.0,0.0,1.0
2022-11-26T12:00:00.0,-6.423462637843882,-0.09343911107383499,0.024510498867112398,0.2623151974096196,19.72897,-0.39928,0.26841,-0.04922,2.50502,0.0,0.0,0.0
2022-11-26T12:30:00.0,-6.509349474905961,-0.09934558849462069,0.019513134894137415,0.19641672257237675,19.15797,-0.32846,0.4255,0.0083,2.90043,0.0,0.0,1.0
2022-11-26T13:00:00.0,-6.459047033787914,-0.09355977351431323,0.014140546007229523,0.15113916457980986,31.56178,-0.38629,0.34656,-0.02678,2.63082,0.0,0.0,1.0
2022-11-26T13:30:00.0,-6.4268728955092325,-0.08506019514717125,0.023194097175394935,0.2726786264158515,23.76982,-0.33347,0.22223,-0.04473,3.46428,0.0,0.0,0.0
2022-11-26T14:00:00.0,-6.517704855540369,-0.08555911938415196,0.01793119022049434,0.20957661029661928,21.73297,-0.3929,0.19149,0.04877,3.03583,0.0,0.0,1.0
2022-11-26T14:30:00.0,-6.503475122847536,-0.08244094103238529,0.021236120553463505,0.2575919232304895,30.63941,-0.46388,0.52875,0.00674,3.00137,0.0,0.0,1.0
2022-11-26T15:00:00.0,-6.5047506095143985,-0.09831549942025945,0.015148431231753296,0.15407978722662852,29.29025,-0.42439,0.52371,-0.0743,3.12218,0.0,0.0,1.0
2022-11-26T15:30:00.0,-6.522176759736166,-0.08335422343329221,0.017133975215866775,0.20555617352225677,34.20639,-0.4756,0.40046,0.14037,2.97898,0.0,0.0,0.0
2022-11-26T16:00:00.0,-6.567753374266888,-0.08487496431401705,0.012979941773378058,0.1529301588317066,20.67188,-0.32302,NaN,0.03219,2.97531,0.0,0.0,2.0
2022-11-26T16:30:00.0,-6.576648149805718,-0.08297697898949336,0.01946861751979359,0.23462673330465225,24.60426,-0.30527,NaN,-0.22935,2.74679,0.0,0.0,2.0
2022-11-26T17:00:00.0,-6.585415964148785,-0.07784400863974714,0.02079537459919607,0.26714162030676764,20.98551,-0.31796,NaN,0.15184,2.53198,0.0,0.0,2.0
2022-11-26T17:30:00.0,-6.6827926286004775,-0.08431390933764744,0.027224752158382274,0.3228975191905377,25.93646,-0.35024,0.3242,-0.18821,2.10102,0.0,0.0,0.0
2022-11-26T18:00:00.0,-6.779547359815558,-0.09101180746833125,0.021310697679676298,0.23415310905776301,25.00632,-0.23327,0.28029,0.02779,2.0057,0.0,0.0,1.0
2022-11-26T18:30:00.0,-6.916390121353664,-0.10142464612169963,0.021452300383510103,0.2115097385478619,23.1688,-0.19474,NaN,-0.30128,1.64125,0.0,0.0,2.0
2022-11-26T19:00:00.0,-6.917413623381834,-0.06833961635050033,0.03331323259725149,0.4874659001068214,41.52603,-0.18163,0.61996,0.03234,1.47421,0.0,0.0,1.0
2022-11-26T19:30:00.0,-7.225193099961943,-0.10166605959880282,0.023064733484421812,0.22686758565681062,17.35666,-0.12378,0.27186,-0.18103,1.76934,0.0,0.0,0.0
2022-11-26T20:00:00.0,-7.431076921733267,-0.09532884868970225,0.01834365456307749,0.19242500895805986,32.09784,-0.17878,0.29535,-0.02664,1.26873,0.0,0.0,0.0
2022-11-26T20:30:00.0,-7.54582072663835,-0.08328978071970544,0.024268698163175804,0.2913766605395096,21.02254,-0.09616,0.31706,-0.00758,1.34134,0.0,0.0,1.0
2022-11-26T21:00:00.0,-7.444786476510694,-0.1190393319599696,0.010067193683021492,0.08457031400686014,26.84683,-0.15198,0.5769,-0.13313,1.12928,0.0,0.0,1.0
2022-11-26T21:30:00.0,-7.46997353377726,-0.09511873329119162,0.013194293146795138,0.13871392826902776,19.62531,-0.38642,-0.7916,-0.13889,2.6976,0.0,0.0,1.0
2022-11-26T22:00:00.0,-7.593477647209619,-0.08546654449182983,0.026525129032849083,0.3103568675972942,22.57236,-0.47265,-1.71823,-0.09734,3.42641,0.0,0.0,1.0
2022-11-26T22:30:00.0,-7.829253487568742,-0.09518516607960542,0.02062614843482072,0.21669498814101584,29.2079,-0.46571,-1.23398,-0.02448,2.9661,0.0,0.0,1.0
2022-11-26T23:00:00.0,-7.806558621502892,-0.07390095670115555,0.022871891497225256,0.30949384849936074,21.01255,-0.47357,0.56886,0.03198,3.33905,0.0,0.0,0.0
2022-11-26T23:30:00.0,-7.716294539275701,-0.09640224394737398,0.012791802361978136,0.13269195651670915,12.00581,-0.52677,NaN,0.00267,3.69634,0.0,0.0,2.0
2022-11-27T00:00:00.0,-7.639758213794319,-0.08685547423137252,0.020315565611748996,0.23390080811292074,23.58435,-0.50628,0.82801,-0.03651,3.16469,0.0,0.0,1.0
2022-11-27T00:30:00.0,-7.866926963154581,-0.0886581416202186,0.035920312992330006,0.4051552664638567,30.09298,-0.44759,-0.56627,-0.13336,3.27119,0.0,0.0,0.0
2022-11-27T01:00:00.0,-7.989859379517445,-0.0900853527258328,0.02014394167846183,0.22360951107965601,27.01959,-0.32058,-2.86961,0.02374,2.92204,0.0,0.0,0.0
2022-11-27T01:30:00.0,-8.156845758190162,-0.08391351290176739,0.030352064174152715,0.36170651334409143,26.37839,-0.27912,NaN,-0.10486,2.85868,0.0,0.0,2.0
2022-11-27T02:00:00.0,-8.304667667641858,-0.08440925887791358,0.02537803887340243,0.3006546818531873,29.94495,-0.34169,-0.41286,0.00251,3.03621,0.0,0.0,0.0
2022-11-27T02:30:00.0,-8.387658992848824,-0.1005000379356025,0.020224678065728963,0.2012405018064605,28.44939,-0.37422,0.45371,0.01344,3.03738,0.0,0.0,1.0
2022-11-27T03:00:00.0,-8.333715560784716,-0.10002229279019455,0.01875569287185009,0.18751512636479736,21.65043,-0.29757,0.29744,-0.11423,3.06986,0.0,0.0,1.0
2022-11-27T03:30:00.0,-8.32544329046438,-0.0729252229579472,0.028424210896139532,0.3897720122505561,24.14776,-0.36689,-1.68321,-0.21718,2.82899,0.0,0.0,1.0
2022-11-27T04:00:00.0,-8.533414584639038,-0.07878748327820397,0.03516266674111107,0.4462976259433151,21.74873,-0.44452,-5.64576,0.17504,3.15209,0.0,0.0,1.0
2022-11-27T04:30:00.0,-8.460359858408362,-0.08700515985918669,0.009927996342231618,0.1141081328774013,8.31336,-0.39756,0.16393,-0.2079,3.39697,1.0,0.0,1.0
2022-11-27T05:00:00.0,-8.393726547412935,-0.08941034873393576,0.018101292040550623,0.20245186711457558,10.9702,-0.35221,NaN,0.06651,3.20653,0.0,0.0,2.0
2022-11-27T05:30:00.0,-8.245652151412928,-0.0861040818910865,0.01901267799443709,0.22081041429007195,6.73609,-0.69922,-0.95832,0.05279,4.0337,0.0,0.0,1.0
2022-11-27T06:00:00.0,-8.230321466118388,-0.06115054948244819,0.028852130949322215,0.4718212868651905,13.37545,-0.71744,-2.09588,0.07499,4.24023,1.0,0.0,1.0
2022-11-27T06:30:00.0,-8.295812700083898,-0.05581951099113456,0.0338469147002972,0.606363511598532,26.21873,-0.82953,NaN,0.071,4.31637,0.0,0.0,2.0
2022-11-27T07:00:00.0,-8.286762592267419,-0.09771371787689037,0.014443732023568412,0.14781682999480264,41.51017,-0.75595,0.77285,0.1005,3.18111,0.0,0.0,0.0
2022-11-27T07:30:00.0,-8.142685421706581,-0.08872123819910367,0.01739425133898844,0.1960551012594431,21.82863,-0.33273,NaN,0.04595,3.00794,0.0,0.0,2.0
2022-11-27T08:00:00.0,-8.034270599572919,-0.08862073749749606,0.013590623841184351,0.15335715121495516,31.03703,-0.33272,-1.10521,-0.16655,2.77494,0.0,0.0,1.0
2022-11-27T08:30:00.0,-7.788604513275683,-0.08971722227732967,0.02002069040306321,0.22315325747799222,19.7959,-0.34414,-0.34369,0.05536,2.94073,0.0,0.0,1.0
2022-11-27T09:00:00.0,-7.342518307791756,-0.09457738011424908,-0.003522741078735441,0.03724718399346635,18.57624,-0.43971,-0.12859,0.07804,3.38384,0.0,0.0,1.0
2022-11-27T09:30:00.0,-6.9270823609111405,-0.08242959052523424,0.012328691305731845,0.1495663296053576,17.08427,-0.55838,-0.35512,0.07515,3.9187,0.0,0.0,1.0
2022-11-27T10:00:00.0,-6.730532181716359,-0.09478072639270985,0.005927277120360983,0.06253673448125088,14.10382,-0.54085,1.13081,-0.01327,4.20806,1.0,0.0,1.0
2022-11-27T10:30:00.0,-6.616818198946108,-0.0867881058037781,0.01112531268582975,0.12818937091429686,20.38752,-0.53515,0.18692,0.02961,3.76812,0.0,0.0,1.0
