datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-15T02:30:00.0,T,-5.590770333128353,-0.04454348707674487,0.0015458694909526688,0.0005619650377234778,0.035162098804274615,0.19764,30,0.03470472548072537,near_neutral
2022-11-15T03:00:00.0,T,-5.674768541493431,-0.06143609353321793,0.006206928659049313,-0.003935355449840938,-0.07374884286462309,0.2346,30,0.10103065318912706,near_neutral
2022-11-15T03:30:00.0,T,-5.647518660917712,-0.08324031904834353,0.0011633133754350524,-0.004401837664334821,-0.19084729561084413,0.22963,30,0.013975359401967624,unstable
2022-11-15T04:00:00.0,T,-5.806788870722048,-0.07929144535841898,0.009620100155964437,-0.009905895536081602,-0.05971928818762866,0.24115,30,0.12132582666993846,near_neutral
2022-11-15T04:30:00.0,T,-5.618404800739179,-0.12611377167486124,0.015321140179365766,-0.004630771665873942,-0.10176477823685,0.31994,30,0.12148665427964352,unstable
2022-11-15T05:00:00.0,T,-5.557123365498452,0.04567726346758792,-0.011270917369616738,-0.009434334040178646,0.07927488981651999,0.18271,30,0.24675115175440523,near_neutral
2022-11-15T05:30:00.0,T,-5.298090808562069,-0.03309973014531918,0.004542117650210777,-0.0023619332736351307,-0.10055567942849397,0.27613,30,0.13722521695099388,unstable
2022-11-15T06:00:00.0,T,-4.982149409587599,-0.15980644389299048,0.012981652927279118,0.0030029041102344594,-0.09736706749442785,0.2695,30,0.08123360116799724,near_neutral
2022-11-15T06:30:00.0,T,-4.555470521703626,-0.049380827323318506,-0.0035214242009846517,-0.010886178641288626,-0.009697873298550295,0.25238,30,0.07131156750226768,near_neutral
2022-11-15T07:00:00.0,T,-3.7579750222116264,-0.07716772982716442,-0.030714023546941308,-0.018268950163561545,0.06645437863566848,0.33603,30,0.3980164197616375,near_neutral
2022-11-15T07:30:00.0,T,-3.9811701719743895,-0.08822712942527186,0.030875158119979578,0.001853933915505494,-0.08135171174612606,0.2952,30,0.34995084075732913,near_neutral
2022-11-15T08:00:00.0,T,-4.063830236033932,-0.09727048888815445,0.002627210040431216,-0.004484526870544827,-0.05374375491726149,0.32311,30,0.027009322873375177,near_neutral
2022-11-15T08:30:00.0,T,-3.9081803554047783,-0.05519189273392155,0.00610251358584387,-0.002705358303537901,-0.047746440658543825,0.33972,30,0.11056902170874813,near_neutral
2022-11-15T09:00:00.0,T,-3.8944012419614893,-0.05064127524858385,-0.0024976489089883675,-0.012395666700965109,-0.018146429058902517,0.37066,30,0.049320418901935385,near_neutral
2022-11-15T09:30:00.0,T,-3.819407287599607,-0.0365460187550618,-2.062155977812959e-6,-0.0031102599500235453,-0.023777421828624336,0.4149,30,5.642628248055996e-5,near_neutral
2022-11-15T10:00:00.0,T,-3.756569079996667,-0.037966258934178945,-0.007959723096270629,-0.006160523826357508,-0.018808228845444606,0.40326,30,0.20965255254857162,near_neutral
2022-11-15T10:30:00.0,T,-3.7671024687840027,-0.03585097248577319,0.0014599090676368786,-0.0068579258115726086,-0.015078348409496475,0.47492,30,0.04072160296952104,near_neutral
2022-11-15T11:00:00.0,T,-3.7195988775587905,-0.08248806796906158,-0.003053206310978154,-0.0031037007123769877,-0.019815748005717275,0.42486,30,0.037013914692768726,near_neutral
2022-11-15T11:30:00.0,T,-3.646965519779274,-0.1210976786475725,0.008758078912264534,0.0013756766963824456,-0.03710931953770178,0.41898,30,0.07232243433627616,near_neutral
2022-11-15T12:00:00.0,T,-3.627784215676205,-0.11367332973352273,0.01041008076658614,-0.001040333512690451,-0.017346027608842553,0.51335,30,0.09157891997172811,near_neutral
2022-11-15T12:30:00.0,T,-3.536111237145213,-0.10735134982055748,-0.0006627091745360763,-0.01173575148978343,-0.022905514751649446,0.48999,30,0.006173272861904614,near_neutral
2022-11-15T13:00:00.0,T,-3.604125300997924,-0.10359440254939936,0.004442206782518675,-0.003109563260907808,-0.008921205200519602,0.58903,30,0.04288076067044638,near_neutral
2022-11-15T13:30:00.0,T,-3.5773222710451704,-0.07661709660139018,0.007348866697562131,-0.00942400073007875,-0.002791642260026183,0.58507,30,0.09591679955970545,near_neutral
2022-11-15T14:00:00.0,T,-3.391193952602892,-0.0703042945579075,0.012592860405437582,-0.004181643604083983,0.0022213422702118003,0.57597,30,0.17911936226122327,near_neutral
2022-11-15T14:30:00.0,T,-3.1685590130333945,-0.08018784719989715,0.001573953561727631,-0.0038145845115862553,-0.004808489367071088,0.64773,30,0.019628330435209014,near_neutral
2022-11-15T15:00:00.0,T,-3.1623433918552766,-0.07275059162489081,0.01321367771480026,-0.0033704005045728106,-0.004080266288822181,0.5949,30,0.18162983172606045,near_neutral
2022-11-15T15:30:00.0,T,-3.208680029321013,-0.08651078059137966,0.001313754483436709,-0.007630320034023213,-0.015901735570730574,0.60857,30,0.015186020452665035,near_neutral
2022-11-15T16:00:00.0,T,-3.1570244233272016,-0.08333625553717185,0.0003862106410950763,-0.010936928267263371,-0.005386887425997634,0.64772,30,0.004634365182424213,near_neutral
2022-11-15T16:30:00.0,T,-3.1001307401758,-0.09069514438493022,-0.00157275647482768,-0.007209426648992205,-0.00850721652382557,0.64997,30,0.01734113204729632,near_neutral
2022-11-15T17:00:00.0,T,-3.0976669200569695,-0.09266874584570542,0.00080698926229514,-0.010113711120354528,-0.008581404320699764,0.66377,30,0.008708321828794217,near_neutral
2022-11-15T17:30:00.0,T,-3.1302743573104066,-0.07411046590749748,0.008493763317029135,-0.0037339221644383234,-0.015766177983697772,0.60497,30,0.1146094983079826,near_neutral
2022-11-15T18:00:00.0,T,-3.127920015655941,-0.08077940265574833,0.011541479228843902,-0.0023788356004457913,-0.020220989034948903,0.55795,30,0.14287651120706327,near_neutral
2022-11-15T18:30:00.0,T,-3.159693157124943,-0.09336895563731834,0.006784189617642597,-0.004912264159404007,-0.03145415713867823,0.50693,30,0.07266001393434293,near_neutral
2022-11-15T19:00:00.0,T,-3.177009489429342,-0.09277564222121441,0.019229869087770333,-0.0006065472753764906,-0.028151361301914785,0.50617,30,0.20727282104842343,near_neutral
2022-11-15T19:30:00.0,T,-3.212641118789763,-0.10276382182581063,0.015272936521786733,-0.001375789840217243,-0.034752625523083676,0.51151,30,0.14862172552977893,near_neutral
2022-11-15T20:00:00.0,T,-3.2953469714838315,-0.1134360871479991,0.012372792628080461,-0.006102976413728122,-0.036065956794551844,0.51701,30,0.10907280865513092,near_neutral
2022-11-15T20:30:00.0,T,-3.269065853704101,-0.09980761524818824,0.018856124470861803,-0.0020016308846957315,-0.026919132234853278,0.55898,30,0.18892470703736297,near_neutral
2022-11-15T21:00:00.0,T,-3.3179546843347865,-0.10099757828992488,0.019922682471973433,-0.003496348050312888,-0.02625057152059517,0.52954,30,0.19725901164464693,near_neutral
2022-11-15T21:30:00.0,T,-3.344521274627415,-0.12004456392523644,0.011186133715224502,0.00035102151230136504,-0.024529311834422453,0.55894,30,0.09318317589283934,near_neutral
2022-11-15T22:00:00.0,T,-3.3680754250248883,-0.1012007406012733,0.019799367604522635,-0.0035389229802482262,-0.027746653271065017,0.56711,30,0.1956444931814414,near_neutral
2022-11-15T22:30:00.0,T,-3.403368302623604,-0.11010671294365477,0.014393646476296006,-0.005405268888454007,-0.026238074937539123,0.56036,30,0.13072451344235214,near_neutral
2022-11-15T23:00:00.0,T,-3.3968883143508353,-0.11254290338459999,0.013608330748429263,-0.008511346830202663,-0.029171535987909288,0.58488,30,0.12091682673162121,near_neutral
2022-11-15T23:30:00.0,T,-3.390760314175131,-0.11642545072159584,0.006980640843244626,-0.004238736659368454,-0.0318596446901608,0.54282,30,0.05995803151269039,near_neutral
2022-11-16T00:00:00.0,T,-3.386634667556828,-0.1121927044142902,0.0031476092035631256,-0.00869990116510961,-0.029960236253396902,0.54884,30,0.02805538221041589,near_neutral
2022-11-16T00:30:00.0,T,-3.390760314175131,-0.11642545072159584,0.006980640843244626,-0.004238736659368454,-0.027310611300537246,0.56504,30,0.05995803151269039,near_neutral
2022-11-16T01:00:00.0,T,-3.337931807890282,-0.11778541907870603,0.009732847812665828,-0.007014427464802107,-0.029865161393279896,0.53724,30,0.08263202600792369,near_neutral
2022-11-16T01:30:00.0,T,-3.345467712173934,-0.11363924945934771,0.01224947776062997,-0.006145551343663454,-0.03505311003384606,0.47809,30,0.10779266687265468,near_neutral
2022-11-16T02:00:00.0,T,-3.4007775213090117,-0.10884532937920804,0.011611473546406065,-0.006517250231019199,-0.03800498922889033,0.49911,30,0.10667865688524548,near_neutral
2022-11-16T02:30:00.0,T,-3.456025085396115,-0.10922359117571194,0.016718519451389406,-0.006465547993501787,-0.03963594897853851,0.5017,30,0.1530669269470706,near_neutral
2022-11-16T03:00:00.0,T,-3.528681316973591,-0.09610092724750188,0.019317160848165035,2.049408645247726e-5,-0.023040853737762428,0.55248,30,0.20100909951071444,near_neutral
2022-11-16T03:30:00.0,T,-3.717230153201501,-0.11083593356162172,0.018564399625829557,0.0010354456584998326,-0.039651603769453855,0.50528,30,0.16749441295144832,near_neutral
2022-11-16T04:00:00.0,T,-3.806410263648768,-0.11118800928864946,0.017661698992999273,-0.009420334385031275,-0.07215797199705973,0.42384,30,0.15884535667104757,near_neutral
2022-11-16T04:30:00.0,T,-3.8013381794839476,-0.11336057744723216,0.01276532330791192,-0.0073849260348069524,-0.03332308527725241,0.42703,30,0.11260813587381388,near_neutral
2022-11-16T05:00:00.0,T,-3.7397866211726076,-0.11614168453969871,0.003951774586402906,-0.0068533621577815,-0.0340399030543561,0.4316,30,0.03402546296848432,near_neutral
2022-11-16T05:30:00.0,T,-3.6109572532276024,-0.09958004407122192,0.009014366709092819,-0.004811430285755612,-0.01145153139337753,0.44556,30,0.0905238272705075,near_neutral
2022-11-16T06:00:00.0,T,-3.5270198299271254,-0.07083128162108217,0.0019762778106542428,-0.009718808189023263,-0.014961519622032984,0.42881,30,0.027901200789031397,near_neutral
2022-11-16T06:30:00.0,T,-3.432141611604053,-0.07853037679623726,0.013283157159692348,-0.0070723132551408505,-0.025790489723274773,0.43949,30,0.16914673915494066,near_neutral
2022-11-16T07:00:00.0,T,-3.4003476048689536,-0.10165218088073973,0.00420882330104039,-0.006621988029716533,-0.028958100147182694,0.38373,30,0.04140416137237884,near_neutral
2022-11-16T07:30:00.0,T,-3.3289934557440053,-0.1028220452849683,0.008141988519399358,-0.004140627910756014,-0.03470453988192912,0.41376,30,0.07918524181107343,near_neutral
2022-11-16T08:00:00.0,T,-3.181914255869043,-0.06334149254936197,6.045099350576855e-5,-0.005763397821365297,-0.023213761602338977,0.34058,30,0.00095436642037854,near_neutral
2022-11-16T08:30:00.0,T,-3.049091933021069,-0.0536660899530172,0.005239802610517399,-0.001140262172107988,-0.02709464903064181,0.3602,30,0.09763712271761674,near_neutral
2022-11-16T09:00:00.0,T,-2.9752585306163595,-0.07012322225535278,0.00416501916964956,-0.006948760970066611,0.0013638188350496698,0.3258,30,0.05939571850367483,near_neutral
2022-11-16T09:30:00.0,T,-2.9748400510752817,-0.07567354713203499,0.003967332234292731,-0.001570789024406722,0.01557329707689214,0.28493,30,0.05242693628951397,near_neutral
2022-11-16T10:00:00.0,T,-2.995240496689927,-0.05934403035733935,-5.516090098906163e-5,0.006649234379087599,-0.03653987119536535,0.25278,30,0.0009295105279656764,near_neutral
2022-11-16T10:30:00.0,T,-2.8644643782810446,-0.08567185808463008,0.004994194297892055,-0.0009134099856884784,-0.038214486280999424,0.25484,30,0.05829445525692451,near_neutral
2022-11-16T11:00:00.0,T,-2.8877646062869933,-0.06035806471022383,0.003283590853165264,-0.0012187482206436836,-0.027893234883958683,0.22067,30,0.054401857795302516,near_neutral
2022-11-16T11:30:00.0,T,-2.6778847295841235,-0.053362934909400736,-0.014942409248481933,0.002240087118854699,0.20519372071528746,0.24019,30,0.2800147569441423,stable
2022-11-16T12:00:00.0,T,-2.6368410134092852,-0.11135876964183754,0.001111808658771371,0.003049778554915003,-0.037490778083608345,0.28873,30,0.009984024269909533,near_neutral
2022-11-16T12:30:00.0,T,-2.5525498267155187,-0.09656749897024453,0.004783001611195227,0.002151470593382567,-0.018621551774390996,0.33184,30,0.0495301386304829,near_neutral
2022-11-16T13:00:00.0,T,-2.449844525216486,-0.09813477580832275,0.007409377083218963,-0.0006676640181082278,-0.0198080343109603,0.33861,30,0.07550205339737046,near_neutral
2022-11-16T13:30:00.0,T,-2.4479086631030973,-0.09925338767989163,0.010654779930390731,-0.004690549399775847,-0.02987082426981095,0.32034,30,0.10734928227088969,near_neutral
2022-11-16T14:00:00.0,T,-2.5060932660822903,-0.09445539078267545,0.013913752120953487,-0.004982849118878619,-0.04043333992572572,0.34099,30,0.14730500827598586,near_neutral
2022-11-16T14:30:00.0,T,-2.690109413049799,-0.12325144904132292,0.016335235633589355,0.0024316196374442977,-0.08217161720888025,0.34803,30,0.13253585057740447,near_neutral
2022-11-16T15:00:00.0,T,-2.8077770446517696,-0.10869649767705276,0.01807414988280242,0.002729135455857213,-0.07476509133368571,0.33558,30,0.16628088548448333,near_neutral
2022-11-16T15:30:00.0,T,-3.00437830626979,-0.1056868714074575,0.013498712408471229,-0.0019883475056193694,-0.04622547863970877,0.3401,30,0.12772364465619643,near_neutral
2022-11-16T16:00:00.0,T,-3.3433055000683294,0.01369028492172268,-0.002625072147492687,0.0052812909685930574,-0.039395292536596085,0.31797,30,0.19174707922458403,near_neutral
2022-11-16T16:30:00.0,T,-3.6657186946348337,0.15971737492199367,-0.05091516494821794,0.0014101947546652093,0.15910238584403816,0.24419,30,0.3187828811554474,stable
2022-11-16T17:00:00.0,T,-3.7078294242665284,0.18761641759935377,-0.046904999664658005,0.012028433483448843,0.06384010440910293,0.28192,30,0.2500047717829336,near_neutral
2022-11-16T17:30:00.0,T,-3.83108819407998,0.10525429150412256,-0.032455170865098075,0.0002859322621981318,0.017766023021676094,0.2707,30,0.30835009576618433,near_neutral
2022-11-16T18:00:00.0,T,-3.9924252886341756,0.1794643945608898,-0.035000404608607004,-0.011217610341187765,0.16380436346336552,0.23368,30,0.1950270118718833,stable
2022-11-16T18:30:00.0,T,-4.250505128955983,0.3142344025614744,-0.05461097967986036,-0.02052912855275694,0.10226390044298055,0.20244,30,0.17379058191814847,stable
2022-11-16T19:00:00.0,T,-4.25046292371976,0.19480993743136202,-0.03984735437913906,-0.017374066547632964,0.04880748460654377,0.32938,30,0.20454477273870386,near_neutral
2022-11-16T19:30:00.0,T,-4.675937724077714,0.1811430564171039,-0.018348139658041756,-0.0053081282300305715,0.010524654001999685,0.23178,30,0.10129088037353712,near_neutral
2022-11-16T20:00:00.0,T,-5.005572914154325,0.24718316047776795,-0.056519706429916036,-0.007656148419740558,0.047562435519295974,0.28274,30,0.22865516534650632,near_neutral
2022-11-16T20:30:00.0,T,-5.319579393614706,0.174126202472426,-0.017989438545286323,-0.01316260311459834,0.05584284948094072,0.32927,30,0.10331264502328458,near_neutral
2022-11-16T21:00:00.0,T,-5.834559753243526,0.2065112312922208,-0.050812556632531855,0.020733617095457346,0.10194493200716274,0.358,30,0.24605226705868732,stable
2022-11-16T21:30:00.0,T,-5.985605572677886,0.1871140280646834,-0.023201899169904644,-0.014595932773089156,0.1045609485769255,0.39259,30,0.12399871570229884,stable
2022-11-16T22:00:00.0,T,-6.137960719938477,0.14616500433371685,-0.02740384566659675,-0.020057825828647388,0.08659964607101171,0.44132,30,0.18748568298899795,near_neutral
2022-11-16T22:30:00.0,T,-6.048544767650055,0.23100480855093578,-0.04755608469993087,-0.0210357771569994,0.12135704614839117,0.37857,30,0.2058662111764869,stable
2022-11-16T23:00:00.0,T,-5.347185958204113,0.2159850078966398,-0.10510898236091754,-0.016330286267430622,0.15861609525793047,0.35629,30,0.486649436386889,stable
2022-11-16T23:30:00.0,T,-5.401516699797967,0.29372745598791944,-0.07780005073817073,0.008600586052822835,0.09190346460078334,0.41045,30,0.2648715642754572,near_neutral
2022-11-17T00:00:00.0,T,-6.11291544330135,0.14051695406838427,-0.008826388175815212,-0.006468541677026354,0.03845177762567964,0.517,30,0.06281368845726434,near_neutral
2022-11-17T00:30:00.0,T,-6.259847066848541,0.044327389375534654,-0.008136012641246871,-0.017372695605723108,0.020379086449856816,0.73858,30,0.1835436906134908,near_neutral
2022-11-17T01:00:00.0,T,-6.290737938370323,0.07143968472556128,-0.006996001050663409,-0.014679472201862331,0.028072673071386,0.63833,30,0.09792877834692101,near_neutral
2022-11-17T01:30:00.0,T,-6.2293242296052345,0.10719444893207208,-0.007388991334179142,-0.01035852059849966,0.026893928941094814,0.59997,30,0.06893072736314418,near_neutral
2022-11-17T02:00:00.0,T,-6.43162930547847,0.11339577188291516,-0.013951516681700214,-0.01061868011773898,0.040254534673330955,0.62204,30,0.12303383494849889,near_neutral
2022-11-17T02:30:00.0,T,-6.516161541821562,0.10853745371977039,-0.02076503359726931,-0.01558235234493756,0.06836458536135885,0.56559,30,0.1913167564339765,near_neutral
2022-11-17T03:00:00.0,T,-6.786887933285092,0.06321189463591582,-0.014155490162652837,-0.009993564194998483,0.07826877633914474,0.57878,30,0.22393712835511104,near_neutral
2022-11-17T03:30:00.0,T,-6.944919453693777,0.17703757628180558,-0.030447786810664627,-0.0012132073342787247,0.131768987194919,0.44854,30,0.17198488281492472,stable
2022-11-17T04:00:00.0,T,-7.188363800732962,0.1170502023592182,-0.0071498605204770105,0.0006076900484098253,0.12304939951893035,0.55573,30,0.06108370918090881,stable
2022-11-17T04:30:00.0,T,-7.234866150000716,0.1133091883123424,0.009067193155606626,0.009353283973211772,0.1268126629611639,0.53779,30,0.08002169365658554,stable
2022-11-17T05:00:00.0,T,-7.276169179633641,0.13788775598178066,0.013252790710076453,0.02197607993242214,0.14680594934301147,0.54626,30,0.09611288990610281,stable
2022-11-17T05:30:00.0,T,-7.4275612238387785,0.15730995760666372,0.024005925273292695,0.016961993939921417,0.11336929604567896,0.58527,30,0.15260270639266763,stable
2022-11-17T06:00:00.0,T,-7.489277065025425,0.19936852447593095,0.020720161826618625,0.014686554930219416,0.1488008591632216,0.52271,30,0.10392895208049802,stable
2022-11-17T06:30:00.0,T,-7.253636162478556,0.46219702157663883,-0.011541552247477065,-0.04531142333860091,0.25810552341331316,0.41848,30,0.024971065819737896,stable
2022-11-17T07:00:00.0,T,-7.219685100534105,0.43513934786984554,-0.03932282587130571,-0.07460314763934207,0.15216843325396315,0.54179,30,0.09036835226187716,stable
2022-11-17T07:30:00.0,T,-7.26515849152836,0.3789401383563111,-0.03178141510643882,-0.08143922894290433,0.13040152898627552,0.53997,30,0.08386922336676642,stable
2022-11-17T08:00:00.0,T,-7.26083613982016,0.29354372524405437,0.0023138087250002258,-0.08667368564449497,0.12656465555428992,0.5164,30,0.00788233072628791,stable
2022-11-17T08:30:00.0,T,-6.968405963801299,0.3937016992215826,0.026230289688222132,-0.12229972382337394,0.1664679907385895,0.46313,30,0.06662478150356989,stable
2022-11-17T09:00:00.0,T,-6.6383519594383396,0.5183134665231011,0.11058815869689692,-0.12956049535985228,0.22136350293306642,0.42559,30,0.21336153860468537,stable
2022-11-17T09:30:00.0,T,-6.354391266284101,0.6209436844856702,0.10254233353040887,-0.07853089370876369,0.31015186383739846,0.36265,30,0.16513950635530666,stable
2022-11-17T10:00:00.0,T,-6.3136646852124345,0.46173141743071744,0.0713195137048643,-0.008757882846256728,0.22419360970231964,0.43133,30,0.15446103733143904,stable
2022-11-17T10:30:00.0,T,-6.420959504115315,0.34220956890465454,0.10651464638678913,0.05576390338790983,0.18687108738660785,0.49381,30,0.3112556049432561,stable
2022-11-17T11:00:00.0,T,-6.554256256292599,0.2669795769840041,0.07739990968826524,0.06393485356176526,0.1525944709052103,0.50175,30,0.2899094775811357,stable
2022-11-17T11:30:00.0,T,-6.82035514731644,0.27196717470191956,0.09058199465004114,0.057613019876298674,0.1992339023338086,0.47506,30,0.3330622335188814,stable
2022-11-17T12:00:00.0,T,-7.717831396961729,0.24694680277419348,0.056919067291877096,0.02923254645294293,0.1016050056810451,0.59672,30,0.23049120965507505,stable
2022-11-17T12:30:00.0,T,-7.828476907309662,0.21259705186541814,0.007174382247885747,-0.003409161941449196,0.07477646713054086,0.59246,30,0.03374638634418787,near_neutral
2022-11-17T13:00:00.0,T,-8.180063468426807,0.16556896690348855,0.00047345965546889267,-0.027199633051373604,0.03620729526624247,0.65668,30,0.0028595917720793417,near_neutral
2022-11-17T13:30:00.0,T,-8.831120803767112,0.1289623790076277,0.002078505279263017,-0.025210415736235496,0.04515828568152492,0.59074,30,0.01611714435835648,near_neutral
2022-11-17T14:00:00.0,T,-8.700646744642096,0.19665805069681352,-0.05242074560131386,-0.04312488371819527,0.06704833689515477,0.61505,30,0.26655784197785315,near_neutral
2022-11-17T14:30:00.0,T,-8.219940515424419,0.2011674618006593,-0.00935763986988851,-0.039781727095130184,0.059607682963839136,0.59862,30,0.04651666718925536,near_neutral
2022-11-17T15:00:00.0,T,-8.808532600719307,0.20376977629516937,0.004564536990919291,-0.02475173732033355,0.07763660667269756,0.49446,30,0.02240046131427931,near_neutral
2022-11-17T15:30:00.0,T,-8.965790530027887,0.25042868111914524,-0.029014349126227294,-0.032066163997883215,0.08460660137489405,0.48043,30,0.1158587307035462,near_neutral
2022-11-17T16:00:00.0,T,-9.315558552383237,0.22948283555220636,-0.02134367960361992,0.0014669456350618081,0.19816960216159954,0.3655,30,0.09300773869322494,stable
2022-11-17T16:30:00.0,T,-10.160274604226899,0.12657062401653685,0.009387322496085801,0.004241250982164192,0.1239345000778632,0.34755,30,0.07416667626493899,stable
2022-11-17T17:00:00.0,T,-10.638677149105867,0.22760718600848925,-0.03779868629422719,-0.0019145783620189883,0.3970585214196672,0.22848,30,0.16606982827342445,stable
2022-11-17T17:30:00.0,T,-11.000411537003043,0.2865324264430266,-0.024589520178190567,0.011050283402263184,0.3790876152240927,0.18021,30,0.08581758261513862,stable
2022-11-17T18:00:00.0,T,-10.687051182621842,0.659814649783507,0.005701253026718731,0.026135796537600873,5.415268703278592,0.08283,30,0.008640688757955556,strongly_stable
2022-11-17T18:30:00.0,T,-10.923048856302996,0.729172647606141,0.08653446084240067,0.062351334942503785,0.2630431970681892,0.12366,30,0.11867485859006306,stable
2022-11-17T19:00:00.0,T,-8.887331346491443,1.816455790359118,-0.1769051287082133,-0.13439073068694563,1.486609205989096,0.16957,30,0.0973902748677625,strongly_stable
2022-11-17T19:30:00.0,T,-9.166864837858654,1.2990664454287957,-0.04928819956768252,-0.0231637957462716,1.0841242726940206,0.21056,30,0.03794124599332059,strongly_stable
2022-11-17T20:00:00.0,T,-9.76522196037832,0.738310052552917,-0.010971699916824739,0.008622386621587605,1.798572402705053,0.1917,30,0.014860558756970687,strongly_stable
2022-11-17T20:30:00.0,T,-8.856955557440212,1.4624892532719833,-0.15891892050043882,-0.33252847665640883,0.9794119099894905,0.26163,30,0.10866330822253517,stable
2022-11-17T21:00:00.0,T,-6.555115788849775,0.7746231950124227,-0.1892318272151677,-0.018540680936130417,0.6823239240864203,0.2473,30,0.24428887287855222,stable
2022-11-17T21:30:00.0,T,-5.8165320224869825,0.7694157794807267,-0.2134762836663837,-0.016656378591596046,0.18451901508563287,0.31205,30,0.2774524377579796,stable
2022-11-17T22:00:00.0,T,-5.481177465651476,0.573180583993023,-0.1433364499046788,-0.024277659189748602,0.2896113390646158,0.29924,30,0.2500720608959489,stable
2022-11-17T22:30:00.0,T,-4.350140566696729,0.25270971378146045,-0.15425636572002938,0.03868916616289262,0.1321672731995226,0.31829,30,0.6104093246428507,stable
2022-11-17T23:00:00.0,T,-3.7664674537097085,0.05390158019802425,-0.0394241134671615,-0.005979851297905157,0.022598448174389277,0.30182,30,0.7314092336871153,near_neutral
2022-11-17T23:30:00.0,T,-3.8278871020898495,-0.06331481072039098,-0.025168821516919036,0.006617309640819643,0.028381393109318587,0.27161,30,0.3975187042423431,near_neutral
2022-11-18T00:00:00.0,T,-3.7703312592570493,-0.09849155638111996,9.281444526977058e-5,0.009482477624444239,0.026731025678753042,0.36233,30,0.000942359413132011,near_neutral
2022-11-18T00:30:00.0,T,-4.2763052588000106,-0.1271335617922814,-0.0020354415977047063,0.014202711612127902,-0.1463680673242199,0.19325,30,0.016010261720113963,unstable
2022-11-18T01:00:00.0,T,-4.351656972817131,-0.10121418669477497,-0.015057579115236721,0.0008110996206504786,-0.7143107817137683,0.10652,30,0.14876945225717103,unstable
2022-11-18T01:30:00.0,T,-3.967642276859252,0.024813094819002613,-0.036550873280196,0.019489359945355524,0.43063427373248886,0.10548,30,1.4730477413967824,stable
2022-11-18T02:00:00.0,T,-3.912951041859476,0.06927755279116557,-0.03303967381182958,0.017849073488515967,0.1830359132377939,0.13436,30,0.4769174498906791,stable
2022-11-18T02:30:00.0,T,-3.7897421446199786,0.1247495034891458,-0.043495953736685224,0.002418552384619641,0.6416531663770393,0.09489,30,0.34866634752153314,stable
2022-11-18T03:00:00.0,T,-3.7153747383774114,0.09323355796019976,-0.042725379469914275,0.009263038405476048,1.2877009443326881,0.1181,30,0.45826181478725936,strongly_stable
2022-11-18T03:30:00.0,T,-3.2529174348212595,0.10754861022245403,-0.06897047697007669,0.015239249888551803,0.10054477783538458,0.17532,30,0.6412958459195135,stable
2022-11-18T04:00:00.0,T,-3.180506723586139,0.034160408328881356,-0.03228513839530131,0.004551209135086449,0.14489384635834518,0.15644,30,0.9451039953759987,stable
2022-11-18T04:30:00.0,T,-3.1268138637508933,0.07261940192229446,-0.058096504918009315,0.01394879222101797,0.2204458757452029,0.12211,30,0.8000135415625537,stable
2022-11-18T05:00:00.0,T,-3.013330581889318,-0.0011610488828046365,-0.030157127668531302,-0.0034935243623000767,0.08882997787747333,0.22558,30,25.974037885195298,near_neutral
2022-11-18T05:30:00.0,T,-3.021582399534257,-0.061116346263483494,-0.00891552247411272,-0.006856809540776614,-0.018533306366029578,0.41211,30,0.1458778709655893,near_neutral
2022-11-18T06:00:00.0,T,-3.3005372104364303,-0.08942045121164789,-0.009049842380151144,-0.003311111868070551,-0.028626772479515367,0.4594,30,0.10120551012129442,near_neutral
2022-11-18T06:30:00.0,T,-3.4663211706619865,-0.06675147750687975,0.017860826519243003,0.010838018545781073,-0.06712335843260538,0.34422,30,0.26757200269315645,near_neutral
2022-11-18T07:00:00.0,T,-3.763274071030584,-0.030716915430779815,-0.00854948183670944,-0.0060700877224072755,-0.044963598057494364,0.34328,30,0.27833139222509473,near_neutral
2022-11-18T07:30:00.0,T,-3.47611147832049,-0.05712913969428026,-0.007877774232961033,-0.013807697502956164,-0.03159241716056146,0.28048,30,0.13789415130558585,near_neutral
2022-11-18T08:00:00.0,T,-2.828797574362344,-0.005026751446852873,-0.015111199320500946,0.003875739777136625,0.02134673784720933,0.31375,30,3.006156059289882,near_neutral
2022-11-18T08:30:00.0,T,-2.870629974410538,-0.06653403079528748,-0.003666184862603801,-0.005187082715791144,0.007191999494683862,0.31844,30,0.05510240126415837,near_neutral
2022-11-18T09:00:00.0,T,-2.822572057029589,-0.06844724163759157,-0.0016263541753128784,-0.002913925532984863,0.008259545071439677,0.34781,30,0.023760697091695166,near_neutral
2022-11-18T09:30:00.0,T,-2.793974193549182,-0.04623242653368479,-0.007383375486397568,0.002541444000771824,-0.07732670161609444,0.25776,30,0.159701232229679,near_neutral
2022-11-18T10:00:00.0,T,-2.9117969297934345,-0.06508748575022971,-0.01276805341967139,-0.007741432537236124,0.17994363852296003,0.14973,30,0.19616756235858024,stable
2022-11-18T10:30:00.0,T,-2.718253413335365,-0.006782034431042414,-0.017242185374794647,-0.0017093118829874293,-0.7130153512205117,0.1301,30,2.542332326694556,unstable
2022-11-18T11:00:00.0,T,-2.5698255933950755,0.0016300384915956332,-0.016749623230751277,-0.006539998977471298,-0.12938910341227194,0.10573,30,10.275599819949766,unstable
