datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-25T06:00:00.0,T,-4.501708718523552,-0.28548993661037747,-0.017791281476449525,0.04865993661037758,NaN,NaN,1,0.06231841895264485,unknown
2024-03-25T06:30:00.0,T,-4.550074054951692,-0.28969495298481707,-0.015270945048309231,0.05124995298481706,NaN,NaN,1,0.05271388020732823,unknown
2024-03-25T07:00:00.0,T,-4.52787499169686,-0.30834607105115597,-0.010125008303140157,0.05867607105115592,NaN,NaN,1,0.032836508240964006,unknown
2024-03-25T07:30:00.0,T,-4.456622026192633,-0.35247016812780396,0.004122026192633033,0.07764016812780383,NaN,NaN,1,0.011694681040746707,unknown
2024-03-25T08:00:00.0,T,-4.438621080766908,-0.3457947761279332,-0.0012139192330917795,0.07262977612793307,NaN,NaN,1,0.0035105192932199402,unknown
2024-03-25T08:30:00.0,T,-4.367023962635869,-0.3752170697302012,0.01408896263586943,0.08918206973020162,NaN,NaN,1,0.037548831789556,unknown
2024-03-25T09:00:00.0,T,-4.1369700200030195,-0.3945743109741633,0.009805020003019435,0.0904093109741633,NaN,NaN,1,0.024849615725899263,unknown
2024-03-25T09:30:00.0,T,-3.9972966927083333,-0.4135334616815475,0.008961692708333375,0.0938684616815476,NaN,NaN,1,0.0216710219093094,unknown
2024-03-25T10:00:00.0,T,-3.9094856148097823,-0.43452610208009823,0.028320614809782645,0.11136110208009833,NaN,NaN,1,0.06517586555608613,unknown
2024-03-25T10:30:00.0,T,-3.6968081283967393,-0.3911918548621894,0.018473128396739,0.09552685486218933,NaN,NaN,1,0.047222681574612,unknown
2024-03-25T11:00:00.0,T,-3.248904187424517,-0.415186340229253,0.018069187424517054,0.10035134022925303,NaN,NaN,1,0.04352066933256959,unknown
2024-03-25T11:30:00.0,T,-2.991584935461957,-0.4270432248803052,0.03441993546195642,0.11387822488030527,NaN,NaN,1,0.08060058901907154,unknown
2024-03-25T12:00:00.0,T,-2.858535636397947,-0.4067678352042358,0.018870636397946953,0.09910283520423575,NaN,NaN,1,0.046391663166956434,unknown
2024-03-25T12:30:00.0,T,-2.8063223108393722,-0.4022923555792791,0.011652310839372132,0.09329235557927897,NaN,NaN,1,0.028964783142830137,unknown
2024-03-25T13:00:00.0,T,-2.677848723580918,-0.4284154939290028,0.027848723580917917,0.10974549392900279,NaN,NaN,1,0.06500400656735589,unknown
2024-03-25T13:30:00.0,T,-2.5941861040157006,-0.40616068789898185,0.02263110401570039,0.10150568789898193,NaN,NaN,1,0.05571958264293929,unknown
2024-03-25T14:00:00.0,T,-2.5718678962107484,-0.36742907861564,0.004532896210748676,0.08109407861563998,NaN,NaN,1,0.012336792253425445,unknown
2024-03-25T14:30:00.0,T,-2.402754217844203,-0.3948994912331782,0.01585921784420294,0.09455449123317809,NaN,NaN,1,0.0401601374432728,unknown
2024-03-25T15:00:00.0,T,-2.4377921656853863,-0.4085961893493357,0.009127165685386343,0.09293118934933564,NaN,NaN,1,0.022337862964216068,unknown
2024-03-25T15:30:00.0,T,-2.4101761783665454,-0.39542311416817644,0.014511178366545911,0.09375811416817634,NaN,NaN,1,0.03669785059751008,unknown
2024-03-25T16:00:00.0,T,-2.7038844059480676,-0.4023377976729643,0.01938440594806784,0.09850779767296428,NaN,NaN,1,0.04817943046908119,unknown
2024-03-25T16:30:00.0,T,-2.7201629738828506,-0.37556129075008643,0.011327973882850463,0.08739629075008644,NaN,NaN,1,0.03016278344401727,unknown
2024-03-25T17:00:00.0,T,-2.7496122516606283,-0.36347410126595964,0.00511225166062824,0.0806441012659595,NaN,NaN,1,0.014064968158178419,unknown
2024-03-25T17:30:00.0,T,-2.822422511548913,-0.3333578362933489,-0.0014074884510869717,0.06985783629334885,NaN,NaN,1,0.0042221549873764095,unknown
2024-03-25T18:00:00.0,T,-2.9226356073369564,-0.3050915541213769,-0.012194392663043589,0.056591554121376744,NaN,NaN,1,0.03996961731098004,unknown
2024-03-25T18:30:00.0,T,-3.041235642361111,-0.28872915798611093,-0.013764357638888974,0.05205915798611101,NaN,NaN,1,0.047672212030456226,unknown
2024-03-25T19:00:00.0,T,-3.1315502407910625,-0.28985292761171494,-0.012449759208937136,0.053182927611714996,NaN,NaN,1,0.04295198710435228,unknown
2024-03-25T19:30:00.0,T,-3.2269217555857486,-0.268557918273378,-0.02324324441425119,0.04139291827337815,NaN,NaN,1,0.08654834891366255,unknown
2024-03-25T20:00:00.0,T,-3.357825551328502,-0.26568144767943386,-0.020674448671497654,0.04251144767943398,NaN,NaN,1,0.0778166817897012,unknown
2024-03-25T20:30:00.0,T,-3.4585826075634056,-0.2611645855169514,-0.020752392436594158,0.041499585516951376,NaN,NaN,1,0.07946097437183797,unknown
2024-03-25T21:00:00.0,T,-3.547187891681763,-0.22630904594224474,-0.024647108318236723,0.031474045942244656,NaN,NaN,1,0.10890907261624351,unknown
2024-03-25T21:30:00.0,T,-3.665482702294686,-0.14975788798309167,-0.04834729770531392,-0.0007421120169081843,NaN,NaN,1,0.3228364018513172,unknown
2024-03-25T22:00:00.0,T,-3.8111730002264492,-0.20793561770509833,-0.0018269997735507776,0.042935617705098295,NaN,NaN,1,0.00878637240562554,unknown
2024-03-25T22:30:00.0,T,-3.8627972389794687,0.05975308843383384,-0.12386776102053126,-0.09608808843383362,NaN,NaN,1,2.0729934513375534,unknown
2024-03-25T23:00:00.0,T,-3.928143046044686,0.40284614996333706,-0.26702695395531406,-0.2653461499633369,NaN,NaN,1,0.6628509518574675,unknown
2024-03-25T23:30:00.0,T,-4.048843593372585,0.4542663382882593,-0.2368214066274154,-0.25593133828825915,NaN,NaN,1,0.5213272185647575,unknown
2024-03-26T00:00:00.0,T,-4.206383854166667,0.6325462425595239,-0.2951161458333332,-0.3330462425595237,NaN,NaN,1,0.46655268180738924,unknown
2024-03-26T00:30:00.0,T,-4.400458272116546,0.08464511425444315,-0.08837672788345448,-0.07748011425444307,NaN,NaN,1,1.0440853989256142,unknown
2024-03-26T01:00:00.0,T,-4.57245841772343,-0.0297256832190303,-0.04270658227657015,-0.022439316780969717,NaN,NaN,1,1.436689678817189,unknown
2024-03-26T01:30:00.0,T,-4.7016258898701695,-0.08644656858717212,-0.016709110129830902,0.007111568587172178,NaN,NaN,1,0.1932882982276104,unknown
2024-03-26T02:00:00.0,T,-4.808142616923309,-0.10126962328006377,-0.01719238307669081,0.009934623280063826,NaN,NaN,1,0.16976841149240604,unknown
2024-03-26T02:30:00.0,T,-4.984899538949276,-0.17177844468167686,-0.012435461050724697,0.02811344468167694,NaN,NaN,1,0.07239244175116899,unknown
2024-03-26T03:00:00.0,T,-5.0922248559782615,-0.17770721991459643,-0.019610144021738933,0.02454221991459643,NaN,NaN,1,0.11035085705107137,unknown
2024-03-26T03:30:00.0,T,-5.149001228411835,-0.16936436806633856,-0.024668771588164454,0.01936436806633865,NaN,NaN,1,0.14565502690921334,unknown
2024-03-26T04:00:00.0,T,-5.128766823218599,-0.15291586155322653,-0.019403176781401008,0.01941586155322637,NaN,NaN,1,0.12688792767679763,unknown
2024-03-26T04:30:00.0,T,-5.079913994791667,-0.1493443701636908,-0.022586005208333294,0.016514370163690565,NaN,NaN,1,0.15123439325886617,unknown
2024-03-26T05:00:00.0,T,-5.059103659797706,-0.1530396766358268,-0.02173134020229456,0.01787467663582659,NaN,NaN,1,0.14199807971371017,unknown
2024-03-26T05:30:00.0,T,-5.076441113149154,-0.17647230140937664,-0.0037288868508456234,0.0349723014093769,NaN,NaN,1,0.02113015369021245,unknown
2024-03-26T06:00:00.0,T,-5.028973720184179,-0.193718906923956,-0.012056279815821145,0.0330289069239562,NaN,NaN,1,0.06223594798908201,unknown
2024-03-26T06:30:00.0,T,-4.9733908263134055,-0.19861100590385575,-0.008279173686594496,0.03661100590385583,NaN,NaN,1,0.04168537211176658,unknown
2024-03-26T07:00:00.0,T,-4.840824786760266,-0.22687244972286974,0.003489786760265807,0.0505374497228694,NaN,NaN,1,0.015382153119643513,unknown
2024-03-26T07:30:00.0,T,-4.590274496225846,-0.38346556205788485,0.0334444962258454,0.10396556205788475,NaN,NaN,1,0.08721642706678545,unknown
2024-03-26T08:00:00.0,T,-4.171995419535024,-0.4206057200979127,0.03283041953502435,0.11144072009791255,NaN,NaN,1,0.07805509522643146,unknown
2024-03-26T08:30:00.0,T,-3.6376996751962563,-0.4689116895110853,0.05219967519625603,0.13474168951108523,NaN,NaN,1,0.11132090831576935,unknown
2024-03-26T09:00:00.0,T,-3.16803888330314,-0.4558372116869392,0.05720888330314002,0.13533721168693919,NaN,NaN,1,0.12550288093291967,unknown
2024-03-26T09:30:00.0,T,-2.481744462032005,-0.5245569671594634,0.08041446203200484,0.1655569671594634,NaN,NaN,1,0.15329976926521144,unknown
2024-03-26T10:00:00.0,T,-2.0462531317179953,-0.4331785157274414,0.03391813171799523,0.11484351572744138,NaN,NaN,1,0.07830058621683059,unknown
2024-03-26T10:30:00.0,T,-1.4043083249547101,-0.6688713383637424,0.12397332495471022,0.2255363383637423,NaN,NaN,1,0.185347043361113,unknown
2024-03-26T11:00:00.0,T,-1.2201004310839374,-0.4726565177007851,0.053550431083937186,0.136446517700785,NaN,NaN,1,0.11329671564549809,unknown
2024-03-26T11:30:00.0,T,-0.724603874245169,-0.7010486344353865,0.19627387424516912,0.28104863443538647,NaN,NaN,1,0.27997183733657083,unknown
2024-03-26T12:00:00.0,T,-0.5982564524456522,-0.525855701572205,0.08292145244565223,0.167520701572205,NaN,NaN,1,0.15768860582424687,unknown
2024-03-26T12:30:00.0,T,0.039644019852053014,-0.8415313567816167,0.27719098014794696,0.3653663567816167,NaN,NaN,1,0.3293887719265106,unknown
2024-03-26T13:00:00.0,T,0.026226911609299464,-0.540999482913863,0.14593808839070052,0.21316448291386303,NaN,NaN,1,0.2697564286100002,unknown
2024-03-26T13:30:00.0,T,0.08571361790458942,-0.5612455065454623,0.15278638209541065,0.22207550654546235,NaN,NaN,1,0.27222735917447305,unknown
2024-03-26T14:00:00.0,T,0.16236362447161845,-0.611969521669039,0.18663637552838167,0.25563952166903897,NaN,NaN,1,0.30497658612043926,unknown
2024-03-26T14:30:00.0,T,0.4685914615036231,-0.520095006890528,0.14624353849637686,0.208930006890528,NaN,NaN,1,0.2811861997497678,unknown
2024-03-26T15:00:00.0,T,0.6407095013586956,-0.553246186626553,0.16596049864130444,0.22924618662655288,NaN,NaN,1,0.29997585641440583,unknown
2024-03-26T15:30:00.0,T,0.7097562454710143,-0.594500836244824,0.1785737545289855,0.246500836244824,NaN,NaN,1,0.3003759517933567,unknown
2024-03-26T16:00:00.0,T,1.2398557831370776,-0.7495048859396565,0.21780921686292265,0.30583988593965655,NaN,NaN,1,0.29060413207294117,unknown
2024-03-26T16:30:00.0,T,0.7769097317330919,-0.5095900603541236,0.16242026826690825,0.21759006035412354,NaN,NaN,1,0.318727308287841,unknown
2024-03-26T17:00:00.0,T,0.7012792480374397,-0.37217576713466194,0.11405575196256043,0.15584076713466188,NaN,NaN,1,0.30645668534698656,unknown
2024-03-26T17:30:00.0,T,0.42999842059178744,-0.1289927335878192,0.05000157940821258,0.0610627335878192,NaN,NaN,1,0.3876309774780541,unknown
2024-03-26T18:00:00.0,T,0.14196831136775365,0.12714308558165116,-0.05763331136775364,-0.06580808558165115,NaN,NaN,1,0.4532948929475334,unknown
2024-03-26T18:30:00.0,T,-0.11086248686594197,0.45788774356237055,-0.149467513134058,-0.1978877435623706,NaN,NaN,1,0.3264282899804207,unknown
2024-03-26T19:00:00.0,T,-0.15274059397644923,0.763074137503235,-0.2425944060235508,-0.325409137503235,NaN,NaN,1,0.31791721682157303,unknown
2024-03-26T19:30:00.0,T,-0.39639792610205304,0.6708951997875691,-0.18426707389794694,-0.26656019978756906,NaN,NaN,1,0.27465850695651556,unknown
2024-03-26T20:00:00.0,T,-1.0054632685688407,0.2951939344914596,-0.012371731431159392,-0.07102893449145958,NaN,NaN,1,0.04191052045995655,unknown
2024-03-26T20:30:00.0,T,-1.4962324429347826,0.3990259771609733,-0.01476755706521751,-0.09469597716097321,NaN,NaN,1,0.037009011719705776,unknown
2024-03-26T21:00:00.0,T,-1.7708479829408215,0.6306917986650274,-0.06148701705917869,-0.1753567986650275,NaN,NaN,1,0.09749138515726224,unknown
2024-03-26T21:30:00.0,T,-1.895412975317029,0.6843367048557194,-0.14058702468297096,-0.2400067048557194,NaN,NaN,1,0.20543545843067312,unknown
2024-03-26T22:00:00.0,T,-2.27815296142814,0.5074960014827036,-0.038177038571859945,-0.1334960014827036,NaN,NaN,1,0.07522628446395964,unknown
2024-03-26T22:30:00.0,T,-2.463076146512681,0.5079137823013715,-0.054758853487318834,-0.1447487823013716,NaN,NaN,1,0.1078113163994191,unknown
2024-03-26T23:00:00.0,T,-2.393958056008454,0.5106357804628194,-0.06487194399154611,-0.15213578046281936,NaN,NaN,1,0.127041516622178,unknown
2024-03-26T23:30:00.0,T,-2.4165478996829712,0.18511169990618542,0.034712899682970866,-0.01594669990618542,NaN,NaN,1,0.18752407168516824,unknown
2024-03-27T00:00:00.0,T,-2.4514231061292273,0.1747178295915288,0.09292310612922713,0.025452170408471392,NaN,NaN,1,0.5318467287881907,unknown
2024-03-27T00:30:00.0,T,-2.2099398349184782,0.25914069987383564,0.10010983491847808,0.012359300126164444,NaN,NaN,1,0.38631459653854916,unknown
2024-03-27T01:00:00.0,T,-2.201353895455918,0.24458226909183062,0.07035389545591778,-0.00458226909183064,NaN,NaN,1,0.287649205795465,unknown
2024-03-27T01:30:00.0,T,-2.4318078659420292,-0.02415133048654266,0.0781878659420292,0.05777133048654264,NaN,NaN,1,3.237414435018236,unknown
2024-03-27T02:00:00.0,T,-2.338867407155797,0.06527739599508244,0.1028674071557973,0.0553926040049174,NaN,NaN,1,1.5758503473935548,unknown
2024-03-27T02:30:00.0,T,-2.096175730298913,0.2900525885578414,0.09984073029891323,0.005612411442158579,NaN,NaN,1,0.3442159602688852,unknown
2024-03-27T03:00:00.0,T,-2.163689002415459,0.06727984566942721,0.1081890024154589,0.058550154330572785,NaN,NaN,1,1.6080447471154249,unknown
2024-03-27T03:30:00.0,T,-2.206165767889493,0.010662778678183105,0.09966576788949275,0.0648372213218168,NaN,NaN,1,9.347072737561069,unknown
2024-03-27T04:00:00.0,T,-2.2655122282608695,0.0003790437370603805,0.054512228260869384,0.03662095626293976,NaN,NaN,1,143.81514039416973,unknown
2024-03-27T04:30:00.0,T,-2.2282398552989133,-0.10277706620406304,0.06923985529891297,0.06844706620406307,NaN,NaN,1,0.6736897428210082,unknown
2024-03-27T05:00:00.0,T,-2.301069045289855,-0.2059233207815733,0.08313904528985497,0.09971332078157338,NaN,NaN,1,0.403737881529417,unknown
2024-03-27T05:30:00.0,T,-2.3035014428592993,-0.266170944913518,0.08733644285929948,0.11533594491351792,NaN,NaN,1,0.3281216245735465,unknown
2024-03-27T06:00:00.0,T,-2.2920584974335747,-0.2745081779136475,0.0923884974335749,0.12050817791364739,NaN,NaN,1,0.3365600913450298,unknown
2024-03-27T06:30:00.0,T,-2.3166013145380435,-0.30398222154826593,0.09443631453804342,0.12814722154826597,NaN,NaN,1,0.31066393967730427,unknown
2024-03-27T07:00:00.0,T,-2.1956180600845414,-0.3374586239432369,0.09844806008454114,0.1379586239432368,NaN,NaN,1,0.2917337211127278,unknown
2024-03-27T07:30:00.0,T,-2.0552716337560386,-0.3436897923352311,0.10177163375603852,0.14151979233523107,NaN,NaN,1,0.29611479894279674,unknown
2024-03-27T08:00:00.0,T,-1.697888615187198,-0.3792751583743098,0.11171861518719811,0.15577515837430989,NaN,NaN,1,0.29455821906728225,unknown
2024-03-27T08:30:00.0,T,-1.3837457278834542,-0.40792062318301403,0.11874572788345406,0.16659062318301407,NaN,NaN,1,0.29110008451369385,unknown
2024-03-27T09:00:00.0,T,-1.1494727878170292,-0.44266226984666146,0.12497278781702909,0.17816226984666153,NaN,NaN,1,0.2823208489404795,unknown
2024-03-27T09:30:00.0,T,-0.8769726052234299,-0.47572836327855417,0.13576760522342993,0.19245336327855414,NaN,NaN,1,0.28538892297227536,unknown
2024-03-27T10:00:00.0,T,-0.6002805647644929,-0.4986042975866978,0.1446155647644928,0.20326929758669776,NaN,NaN,1,0.2900407506803467,unknown
2024-03-27T10:30:00.0,T,-0.3420267229015701,-0.5122824890279934,0.13636172290157011,0.20061748902799348,NaN,NaN,1,0.2661846262992579,unknown
2024-03-27T11:00:00.0,T,-0.2033115480827295,-0.45533506712064353,0.12147654808272951,0.17850006712064356,NaN,NaN,1,0.2667849609099921,unknown
2024-03-27T11:30:00.0,T,0.12383851011473423,-0.5020076681008454,0.13399648988526572,0.19684266810084539,NaN,NaN,1,0.266921201407521,unknown
2024-03-27T12:00:00.0,T,0.17664535643115942,-0.5252344672942546,0.1336896435688406,0.20156946729425468,NaN,NaN,1,0.25453326446290325,unknown
2024-03-27T12:30:00.0,T,0.22422240202294685,-0.5035149479058834,0.1506125979770532,0.2083499479058834,NaN,NaN,1,0.2991223966705465,unknown
