datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-24T00:30:00.0,T,-1.8426244510570855,-0.40362053172898693,0.06286920433722586,0.0849319567228705,-0.04207770717036878,0.37411,1,0.15576314730054344,near_neutral
2023-03-24T01:00:00.0,T,-1.8219567746223415,-0.3934998299823718,0.06230146512531067,0.07643944231265881,-0.057068135458216554,0.32484,1,0.15832653632430205,near_neutral
2023-03-24T01:30:00.0,T,-1.8366177033197042,-0.4001926500182289,0.057701349409558025,0.08385904499139023,-0.07456330783062885,0.31483,1,0.14418393093158935,near_neutral
2023-03-24T02:00:00.0,T,-1.8575572373202092,-0.40923067057059315,0.063796554853484,0.08188524181354963,-0.058470836615220886,0.39983,1,0.1558938746319576,near_neutral
2023-03-24T02:30:00.0,T,-1.9867625692371578,-0.39918324243435305,0.07031867199740785,0.08192052793965701,-0.027882934155590552,0.51507,1,0.17615637261870276,near_neutral
2023-03-24T03:00:00.0,T,-2.0161489853132593,-0.3815370290831362,0.0733968714416246,0.08058840722162751,-0.037899103720800534,0.43773,1,0.19237155465094205,near_neutral
2023-03-24T03:30:00.0,T,-1.9906475999261335,-0.3123346169144514,0.034090664188463855,0.02589180683168734,-0.018915360497287786,0.38378,1,0.10914788929016249,near_neutral
2023-03-24T04:00:00.0,T,-1.8972800404625,-0.24862881575729853,-0.01404092181782284,-0.023633828448153368,-0.015123519106652937,0.5125,1,0.05647342917616204,near_neutral
2023-03-24T04:30:00.0,T,-1.7965128976363418,-0.2697793798581839,-0.008714051260783756,-0.01273984273374658,-0.0171950658055916,0.4325,1,0.03230065717166564,near_neutral
2023-03-24T05:00:00.0,T,-1.7376748472253984,-0.2787697129044626,-0.010526972597210991,-0.00893037729587038,-0.008056595241657154,0.47601,1,0.03776225360901633,near_neutral
2023-03-24T05:30:00.0,T,-1.7082041205360017,-0.29070109464560373,-0.00019993479002351706,0.0001742288106187717,-0.011363900248671783,0.37594,1,0.0006877675856957448,near_neutral
2023-03-24T06:00:00.0,T,-1.597402955993818,-0.2822065892821908,0.008637888749858274,0.008668647426233408,-0.0005000710868443727,0.56772,1,0.0306083878899825,near_neutral
2023-03-24T06:30:00.0,T,-1.5501987382031595,-0.30101458375754003,0.01436641244385736,0.02427355530535704,-0.003939137381663603,0.46799,1,0.047726632592091145,near_neutral
2023-03-24T07:00:00.0,T,-1.3877711735434934,-0.31576123647389465,0.011788777063733881,0.02494434599131789,-0.02414088367809664,0.47949,1,0.03733446573550047,near_neutral
2023-03-24T07:30:00.0,T,-1.2129222678671243,-0.30311243736450927,0.010242384478829155,0.015169097082825359,-0.013798490445145301,0.42888,1,0.03379071003448179,near_neutral
2023-03-24T08:00:00.0,T,-0.9245077728311833,-0.2974104932900517,0.01104836008993366,0.016561555774395564,-0.04491914388095896,0.39293,1,0.03714852145165795,near_neutral
2023-03-24T08:30:00.0,T,-0.7755745822886325,-0.3236564479715524,0.01825032977998165,0.030482613085760488,-0.06915623292047764,0.45195,1,0.056387969077587335,near_neutral
2023-03-24T09:00:00.0,T,-0.5951346656530664,-0.3090852130323745,0.022810251005410963,0.03187420842552619,-0.035050135714125484,0.47935,1,0.07379923090342645,near_neutral
2023-03-24T09:30:00.0,T,-0.3375425783753218,-0.3036222227077609,0.03632497812923065,0.049220154789793844,-0.050035395691547795,0.57335,1,0.11963873330903635,near_neutral
2023-03-24T10:00:00.0,T,-0.019983824506369954,-0.36683544397855256,0.06928308244946436,0.10155584725441552,-0.0473936881786686,0.39535,1,0.18886692544768133,near_neutral
2023-03-24T10:30:00.0,T,0.2639246636729175,-0.3584680270814335,0.06008066066247137,0.09449027656834567,-0.014948207709895583,0.59317,1,0.1676039594148317,near_neutral
2023-03-24T11:00:00.0,T,0.832548850757849,-0.40362328085701066,0.05611902269557081,0.12395697744344612,-0.040657289068835305,0.59856,1,0.1390381213303991,near_neutral
2023-03-24T11:30:00.0,T,1.4003851005626071,-0.36706202346875144,0.06602796392612159,0.1150716177527737,0.0020173102215036358,0.6558,1,0.17988230790577184,near_neutral
2023-03-24T12:00:00.0,T,1.6856622100136138,-0.33411693104474605,0.058259161404914155,0.1034721344990758,-0.012494927670530705,0.62583,1,0.1743675820999083,near_neutral
2023-03-24T12:30:00.0,T,1.8782393228268284,-0.31528191399916394,0.04505435834668596,0.10872360315136638,-0.017466121950468268,0.62391,1,0.14290181690157283,near_neutral
2023-03-24T13:00:00.0,T,2.2996922407004665,-0.4310060115315687,0.083234628359013,0.17374678322031298,0.03519867001672304,0.58681,1,0.1931170938039609,near_neutral
2023-03-24T13:30:00.0,T,3.0619214666922194,-0.4945935011157765,0.07182842880183608,0.1825821151173768,-0.016920460951905553,0.65951,1,0.14522719898218434,near_neutral
2023-03-24T14:00:00.0,T,3.3574205699625224,-0.38136766889532075,0.02322369215151455,0.11708709301939918,-0.0039753096009574026,0.59542,1,0.06089580749932181,near_neutral
2023-03-24T14:30:00.0,T,3.4387423696534265,-0.3640180687450379,0.01657574184405569,0.11655038230625045,0.02957704098396694,0.56139,1,0.045535491963904454,near_neutral
2023-03-24T15:00:00.0,T,3.442387358249149,-0.3953340004114369,0.022183102038080837,0.1295234336620515,-0.017628722787690333,0.62709,1,0.05611230507619928,near_neutral
2023-03-24T15:30:00.0,T,3.445555953570592,-0.3555126935053384,0.028923152263248295,0.11825043021631572,-0.011244271752420144,0.60628,1,0.08135617318770641,near_neutral
2023-03-24T16:00:00.0,T,3.569048123554925,-0.3529034966862785,0.026461306694351705,0.13602105748038612,-0.025946607544801922,0.59136,1,0.07498170730191171,near_neutral
2023-03-24T16:30:00.0,T,3.561067197905241,-0.3164345207889766,0.022891708644655593,0.10616391956897903,-0.002246131021736642,0.6437,1,0.07234264007472681,near_neutral
2023-03-24T17:00:00.0,T,3.2575412383555444,-0.2484248756974888,0.02047331812265667,0.08099930841251102,0.033822251129626425,0.55643,1,0.08241251229441039,near_neutral
2023-03-24T17:30:00.0,T,2.9652788287530716,-0.22277360631219667,0.038105753464774135,0.07605919320933685,0.0734736018931911,0.54247,1,0.1710514728184291,near_neutral
2023-03-24T18:00:00.0,T,2.8245801099564316,-0.19088267540958848,0.030870549232656665,0.05529877560104133,0.012332400135253186,0.36133,1,0.16172525435540896,near_neutral
2023-03-24T18:30:00.0,T,2.745492587490404,-0.126151299792582,0.020441093198318855,0.04241175052202305,0.22963442200017573,0.21517,1,0.1620363264740681,stable
2023-03-24T19:00:00.0,T,2.643892761692942,-0.06939761211210645,0.03188071436537464,0.04811312018902413,0.990632919679483,0.12261,1,0.45939209426793853,stable
2023-03-24T19:30:00.0,T,2.5593747922264085,-0.1286483780972219,0.03565430372442549,0.04446705042399722,0.3968991477539909,0.18669,1,0.2771453807018141,stable
2023-03-24T20:00:00.0,T,2.3932581671952864,-0.1661488917067394,0.04559338753783367,0.058069955156855875,0.4044369902994909,0.16677,1,0.27441282977865505,stable
2023-03-24T20:30:00.0,T,2.314827980924325,-0.16452808842225838,0.04738582042897548,0.05568048420886185,0.31931024544406755,0.1931,1,0.2880105207772221,stable
2023-03-24T21:00:00.0,T,2.374180980800217,-0.1564529286183614,0.050009120815905986,0.05662382465842036,0.1775639324728997,0.27315,1,0.319643238752623,stable
2023-03-24T21:30:00.0,T,2.3442801889064486,-0.15254799098197072,0.03908125828451871,0.050548933602417176,0.07120491502142293,0.3285,1,0.25618992444900585,near_neutral
2023-03-24T22:00:00.0,T,2.2742145789964945,-0.1947362487597859,0.04550153818508381,0.06305683678751922,0.03606352907378211,0.33958,1,0.23365725936937184,near_neutral
2023-03-24T22:30:00.0,T,2.1002324222653628,-0.1824818789126083,0.05038963054888828,0.06035178883714941,0.0908568428376899,0.25152,1,0.2761349830961582,near_neutral
2023-03-24T23:00:00.0,T,1.9398483248396554,-0.1748325118315925,0.04632592325104762,0.05839198263194921,0.09443009814037986,0.28662,1,0.264973160688048,near_neutral
2023-03-24T23:30:00.0,T,1.9325385497616154,-0.15448954218975897,0.04633854497860737,0.05042686819192526,0.07449124664696277,0.28383,1,0.29994616025005694,near_neutral
2023-03-25T00:00:00.0,T,1.8776790795637053,-0.18645898518641563,0.04417522758959452,0.05278139569676139,0.0780804458760098,0.27249,1,0.23691659345581856,near_neutral
2023-03-25T00:30:00.0,T,1.4680383516910505,-0.24360242057168124,0.04513733993580997,0.0641607645331793,0.07267854994664288,0.3435,1,0.18529101570453435,near_neutral
2023-03-25T01:00:00.0,T,0.8794644551606812,-0.19878905211454823,0.043580963128585545,0.045704678025475676,0.14315135891095426,0.30702,1,0.2192322095457897,stable
2023-03-25T01:30:00.0,T,0.09352900382806607,-0.15224894581859108,0.04817500249220705,0.03109016624755019,NaN,NaN,1,0.31642256853199446,unknown
2023-03-25T02:00:00.0,T,-0.11470363139845072,-0.1653271732236805,0.043874875747865145,0.03943837870647019,0.3351097061758096,0.44491,1,0.26538212014611984,stable
2023-03-25T02:30:00.0,T,-0.1483087510189601,-0.18612265374226175,0.04491681340693501,0.043379684073150335,NaN,NaN,1,0.24132910478019917,unknown
2023-03-25T03:00:00.0,T,-0.16666172248318692,-0.2074297262589934,0.040572761039263355,0.046157364783745596,-0.0019808971937963545,0.42598,1,0.19559762128117,near_neutral
2023-03-25T03:30:00.0,T,-0.17918776716586393,-0.2325262945226324,0.04345539120678631,0.04867287511611466,0.02085318598194076,0.46021,1,0.18688377284813562,near_neutral
2023-03-25T04:00:00.0,T,-0.18548396061566394,-0.25106962217593465,0.053015924121520314,0.04531256043325521,0.06725626235486573,0.52331,1,0.21116024974287773,near_neutral
2023-03-25T04:30:00.0,T,-0.22524302860432158,-0.277406921255072,0.053668677412571524,0.05635774744666959,-0.05913259324522217,0.50616,1,0.19346553132040958,near_neutral
2023-03-25T05:00:00.0,T,-0.23328939371898536,-0.28789314803817356,0.0572341656547125,0.06192555089679258,0.031929265183084,0.61764,1,0.1988035006902056,near_neutral
2023-03-25T05:30:00.0,T,-0.2812231555658229,-0.29593720360783654,0.0574728984614147,0.05536424677626266,NaN,NaN,1,0.19420639838705564,unknown
2023-03-25T06:00:00.0,T,-0.36674614621305207,-0.32251697060234563,0.05565449897332683,0.0610174976018709,NaN,NaN,1,0.17256300922517118,unknown
2023-03-25T06:30:00.0,T,-0.574049747454025,-0.30182066727558465,0.009661002974043053,0.020284776794461296,-0.009542166835244947,0.96895,1,0.03200908360997639,near_neutral
2023-03-25T07:00:00.0,T,-1.1042978627627036,-0.30673981451699456,-0.004463095910863422,0.003492466130884928,NaN,NaN,1,0.014550103050336655,unknown
2023-03-25T07:30:00.0,T,-1.6104280129815471,-0.33303336046987714,0.005390262625354691,0.014075574085168773,NaN,NaN,1,0.01618535337645923,unknown
2023-03-25T08:00:00.0,T,-2.499724782958589,-0.3486431930253413,0.008234843714033414,0.018038389839643825,NaN,NaN,1,0.02361968877859279,unknown
2023-03-25T08:30:00.0,T,-3.046517767782767,-0.3728891681264829,0.0088764371624669,0.020962847607069266,-0.014934541644242127,0.97025,1,0.02380449184690728,near_neutral
2023-03-25T09:00:00.0,T,-3.4223389106162303,-0.38800168754732123,0.010640582773887696,0.025486058972033508,NaN,NaN,1,0.027424063130111916,unknown
2023-03-25T09:30:00.0,T,-3.751528639012413,-0.44236025606132123,0.017250518972194324,0.044747829181453654,NaN,1.05356,1,0.03899653898790358,unknown
2023-03-25T10:00:00.0,T,-3.860562555272853,-0.3907139475060228,0.008239485487616669,0.030355998781422252,NaN,NaN,1,0.021088280928311776,unknown
2023-03-25T10:30:00.0,T,-4.056779946556698,-0.4418802045804986,0.016986566599619515,0.03818318537250524,NaN,NaN,1,0.03844156498421514,unknown
2023-03-25T11:00:00.0,T,-4.060145795878526,-0.44812589286613125,0.023788216372580606,0.03368518781109895,NaN,NaN,1,0.053083780141414114,unknown
2023-03-25T11:30:00.0,T,-3.88116003164799,-0.46995866486326787,0.027755838454871767,0.04188434692176119,-0.0581844954965327,0.87292,1,0.05906016960650612,near_neutral
2023-03-25T12:00:00.0,T,-3.9701450313923377,-0.4567271426534611,0.020418566150045628,0.03919819417952091,NaN,0.75985,1,0.04470626823582081,unknown
2023-03-25T12:30:00.0,T,-3.8589958833308033,-0.43886725185241504,0.019043464357313734,0.03433057944061619,0.10116230651994144,0.68042,1,0.04339231117594936,stable
2023-03-25T13:00:00.0,T,-3.666638683507574,-0.41179152166197985,0.014584649099580575,0.020261772603970073,-0.07143893007343208,0.882,1,0.035417555564809376,near_neutral
2023-03-25T13:30:00.0,T,-3.376006781087529,-0.38843311176864,0.010877787374183233,0.014071571664968743,-0.06767703576937315,0.76241,1,0.02800427420992447,near_neutral
2023-03-25T14:00:00.0,T,-3.2678056853391495,-0.3722696627521882,0.010684954141237334,0.009753766489125513,NaN,NaN,1,0.028702188790361023,unknown
2023-03-25T14:30:00.0,T,-3.180642899091642,-0.35114155760085825,0.004163118172405941,0.00730943479239895,NaN,0.64504,1,0.011855954051266547,unknown
2023-03-25T15:00:00.0,T,-3.0813136982577083,-0.33838621667063423,0.008383744777358869,-0.002252221413550761,NaN,0.57162,1,0.024775668642316853,unknown
2023-03-25T15:30:00.0,T,-3.036940926324537,-0.30912733956731836,0.011410769834722712,-0.011932879038808889,NaN,0.49689,1,0.036912845854055555,unknown
2023-03-25T16:00:00.0,T,-2.88599669292846,-0.34015624021850627,0.01613150534993356,-0.002496555441984876,NaN,0.32172,1,0.0474238113038031,unknown
2023-03-25T16:30:00.0,T,-2.906866860520692,-0.304739942425678,0.009913175433684914,-0.007357876884069615,NaN,0.41342,1,0.032529951127435834,unknown
2023-03-25T17:00:00.0,T,-2.877354491256826,-0.3114722355925158,0.0075977142564342135,-0.004081995863770029,-0.017098185213489426,0.35073,1,0.02439291014809403,near_neutral
2023-03-25T17:30:00.0,T,-3.0093560766851963,-0.224661655889976,0.00019566989266315817,-0.02805540444337018,0.06606133611235183,0.29278,1,0.0008709536653597176,near_neutral
2023-03-25T18:00:00.0,T,-3.289256456666698,-0.14913873248310258,-0.009587323891515438,-0.04220168881536541,0.13171473109005966,0.27008,1,0.06428460086719379,stable
2023-03-25T18:30:00.0,T,-3.445601001474628,-0.17083653865163811,0.005310345203990135,-0.07121762749119462,0.3871592409524252,0.1649,1,0.031084364304633582,stable
2023-03-25T19:00:00.0,T,-3.6043921760227904,-0.11095233188277659,0.009089640307156024,-0.05192028555507291,0.379162482828473,0.17722,1,0.08192383299126525,stable
2023-03-25T19:30:00.0,T,-3.6733679640026073,-0.10905393189544052,0.009203008028979625,-0.06651167094468399,0.2998971874207473,0.16802,1,0.08438951140068336,stable
2023-03-25T20:00:00.0,T,-3.7645465275554937,-0.11522415142608823,-0.0030516696911636713,-0.05145478408497361,0.10358899848805102,0.28986,1,0.026484635845820895,stable
2023-03-25T20:30:00.0,T,-3.8576652963479225,-0.16476324459262084,0.0033681260488626387,-0.044444476245814664,0.0731455124067351,0.35169,1,0.02044221729907281,near_neutral
2023-03-25T21:00:00.0,T,-4.030203787850244,-0.1981828651587369,0.0021871858068815333,-0.02820767074619426,0.06869619109488288,0.29574,1,0.011036200355311651,near_neutral
2023-03-25T21:30:00.0,T,-4.263373975391778,-0.22279509504722447,0.004939469652678172,-0.03386572539811761,0.0324580062901076,0.43665,1,0.02217045959486309,near_neutral
2023-03-25T22:00:00.0,T,-4.60631136513431,-0.19307683834426767,-0.0005738074971076732,-0.03979249202162919,0.05281272538691636,0.43231,1,0.002971912643838407,near_neutral
2023-03-25T22:30:00.0,T,-5.093115398832536,-0.14942869701513703,-0.0022437395397680165,-0.05114506165093581,0.10157920329222615,0.41218,1,0.015015452751627268,stable
2023-03-25T23:00:00.0,T,-5.484531783699075,-0.1709794612406921,0.0022962914896511003,-0.04209431249216056,0.04824454969260985,0.5156,1,0.013430218302176966,near_neutral
2023-03-25T23:30:00.0,T,-5.741891407539565,-0.22397042139440002,0.00833139654768921,-0.030482733421136596,NaN,0.50037,1,0.03719864657046862,unknown
2023-03-26T00:00:00.0,T,-6.063265477168296,-0.227589516638229,0.007378032869564662,-0.03093804044129111,0.041072109194952376,0.52162,1,0.032418157824433594,near_neutral
2023-03-26T00:30:00.0,T,-6.351107405174379,-0.2676071191764229,0.015272938635031635,-0.021337992214205098,0.02079327332183706,0.53011,1,0.057072243376913995,near_neutral
2023-03-26T01:00:00.0,T,-6.459683144548884,-0.28612233644125806,0.019835544149322218,-0.01350981881424621,0.1864170083636396,0.5935,1,0.06932539554944717,stable
2023-03-26T01:30:00.0,T,-6.47113253221235,-0.30972536584904536,0.02078839561827821,-0.006151891965372519,0.01213781774333112,0.62518,1,0.0671188023663845,near_neutral
2023-03-26T02:00:00.0,T,-6.503906895024413,-0.2985897843358668,0.01802453018329638,-0.011051432785279463,0.009323729734959565,0.55962,1,0.06036552865794498,near_neutral
2023-03-26T02:30:00.0,T,-6.584404269720646,-0.2986149772780331,0.016567661078677087,-0.009989558915378595,NaN,0.50864,1,0.055481681560973224,unknown
2023-03-26T03:00:00.0,T,-6.721375947504705,-0.32367054132021855,0.025427325408320173,-0.008918954720370463,NaN,0.50197,1,0.07855928223991207,unknown
2023-03-26T03:30:00.0,T,-6.806772112376277,-0.308146505686968,0.020927585709608353,-0.013451849616643375,0.0024386660278831944,0.49988,1,0.06791440215410956,near_neutral
2023-03-26T04:00:00.0,T,-6.953022204873174,-0.33398101910680966,0.025773521478788575,-0.0040080467247274225,-0.005162642300575225,0.59331,1,0.07717061750310429,near_neutral
2023-03-26T04:30:00.0,T,-7.122428445461544,-0.3339188165728981,0.024184694985623582,-0.004110299283195979,-0.003753756927219755,0.57212,1,0.07242687080002812,near_neutral
2023-03-26T05:00:00.0,T,-7.25673716868807,-0.3160572871152036,0.02521945146253606,-0.008428882640163534,0.013106682997365738,0.46148,1,0.07979392499608311,near_neutral
2023-03-26T05:30:00.0,T,-7.384291441033375,-0.30617397248612016,0.019688234055359223,-0.01109755675107107,NaN,NaN,1,0.0643040748875274,unknown
2023-03-26T06:00:00.0,T,-7.432004734118347,-0.3122034885514239,0.020184670765731362,-0.00922985736604652,NaN,NaN,1,0.06465229091252352,unknown
2023-03-26T06:30:00.0,T,-7.508143481246667,-0.3284492478697926,0.020863375261932944,-0.008147992882952803,-0.0032938383686531673,0.52755,1,0.06352084955969765,near_neutral
2023-03-26T07:00:00.0,T,-7.507646022025625,-0.337248134217188,0.02224753888190844,-0.00306369138766861,-0.018553398908466433,0.55262,1,0.06596786349477922,near_neutral
2023-03-26T07:30:00.0,T,-7.537294768234715,-0.3572577437303471,0.01979162496590676,0.009844426279878722,NaN,0.68884,1,0.055398729105911815,unknown
2023-03-26T08:00:00.0,T,-7.605929280563118,-0.3522321529472289,0.022716164613759054,0.010886237912389202,-0.6002269379762017,0.51132,1,0.064492024432427,unstable
2023-03-26T08:30:00.0,T,-7.4911339368255705,-0.3263840311859395,0.004492242068110056,0.016081795576921444,-0.05004391788959315,0.58075,1,0.01376366990684923,near_neutral
2023-03-26T09:00:00.0,T,-6.56042412845558,-0.41639133971436243,-0.008516614458543318,0.06268894982405493,-0.0653348767514363,0.82343,1,0.0204533899873748,near_neutral
2023-03-26T09:30:00.0,T,-5.856989150841798,-0.3693002448701898,-0.019089859490100298,0.05236487281592021,-0.04679087813865073,0.87363,1,0.051691976258533064,near_neutral
2023-03-26T10:00:00.0,T,-5.528386893694079,-0.3716170511263198,-0.0249490195315707,0.05277160998921826,-0.03985159266890101,0.92071,1,0.06713636916270035,near_neutral
2023-03-26T10:30:00.0,T,-5.193258460263422,-0.42058670322993624,-0.003142542390004504,0.06635127963996608,NaN,0.88105,1,0.0074718063264269784,unknown
2023-03-26T11:00:00.0,T,-4.801757642148302,-0.5043300560925508,0.009621839135108539,0.07914521631584066,NaN,0.80736,1,0.019078456694920466,unknown
2023-03-26T11:30:00.0,T,-4.718607981570606,-0.45545108653160876,0.016570175257674114,0.06399381364384812,-0.04855193741123307,0.76489,1,0.03638189862244214,near_neutral
2023-03-26T12:00:00.0,T,-4.463857702221108,-0.4464367574162983,0.01018780341570493,0.05205867340997868,-0.02366697122285635,0.86597,1,0.022820261204891994,near_neutral
2023-03-26T12:30:00.0,T,-4.243797492752448,-0.3871795671100562,0.0023656775221364713,0.032909433329195964,-0.02456057867798777,0.84975,1,0.00611002677593269,near_neutral
2023-03-26T13:00:00.0,T,-4.1356290519629,-0.418673535466763,0.007753660052304783,0.0408220607860522,-0.027316601621879277,0.78187,1,0.01851958482080919,near_neutral
2023-03-26T13:30:00.0,T,-4.277429871173593,-0.4256477971014974,0.019081434498014267,0.03578755638355343,-0.03168949890470069,0.73604,1,0.04482916304971319,near_neutral
2023-03-26T14:00:00.0,T,-4.356391274693098,-0.40890059447450144,0.015169949678284488,0.030720824080240766,-0.034278822751957545,0.66972,1,0.03709935833617495,near_neutral
2023-03-26T14:30:00.0,T,-4.245746117632042,-0.40568292039960857,0.008739066986990352,0.036933304750198306,-0.033088997938397174,0.76421,1,0.021541619199502253,near_neutral
2023-03-26T15:00:00.0,T,-4.217891445150076,-0.4164907802099559,0.011668486772081746,0.03698319993782935,-0.025237534578165584,0.84266,1,0.02801619465909805,near_neutral
2023-03-26T15:30:00.0,T,-4.1922017654756,-0.3851165381409405,0.010965697026799464,0.02427827661969064,-0.021977937342486868,0.73541,1,0.028473711047917565,near_neutral
2023-03-26T16:00:00.0,T,-4.071829546859011,-0.35930555989635793,0.006114009651953638,0.01576716578569716,-0.01586030781506117,0.69023,1,0.017016184368862063,near_neutral
2023-03-26T16:30:00.0,T,-4.224174881944371,-0.3273175483598216,0.010624357931241581,0.006432896616231437,-0.005474391903833271,0.71623,1,0.032458870550876116,near_neutral
2023-03-26T17:00:00.0,T,-4.410591114321739,-0.2775629190802659,0.0025472917930831093,-0.015731042407870453,0.007323637005638541,0.59634,1,0.009177349054851527,near_neutral
2023-03-26T17:30:00.0,T,-4.536176932705652,-0.25404070392442013,-0.0012460064776283794,-0.02199442972719777,0.015883681946312907,0.74421,1,0.004904751318903131,near_neutral
2023-03-26T18:00:00.0,T,-4.7635491970601045,-0.20164207501991166,-0.000962835560796765,-0.03403172278806844,0.019268290521118624,0.82664,1,0.004774973480617512,near_neutral
2023-03-26T18:30:00.0,T,-5.0209352951121,-0.16557384829761534,-0.006865491388797929,-0.049021354731387,0.027003294589788958,0.73634,1,0.04146482949685001,near_neutral
2023-03-26T19:00:00.0,T,-5.202206022308689,-0.17236422004078983,-0.0013931349783330533,-0.040728376782619286,0.028089850246779714,0.70612,1,0.008082506787100997,near_neutral
2023-03-26T19:30:00.0,T,-5.371986633537773,-0.17362551051161157,-0.00273311156342919,-0.04696055557246363,0.038053298475629535,0.68581,1,0.015741417003617145,near_neutral
2023-03-26T20:00:00.0,T,-5.449627080587492,-0.16978943531826382,-0.0018563883463195005,-0.04472346899844257,0.03844426554303327,0.679,1,0.010933473822088938,near_neutral
2023-03-26T20:30:00.0,T,-5.53787098248121,-0.1799445284577739,0.0009779514247585481,-0.04324866754242146,0.029111731089725125,0.67529,1,0.005434738322638334,near_neutral
2023-03-26T21:00:00.0,T,-5.61839113516595,-0.19315480678490898,0.000816179075008448,-0.037360177362957075,0.020503166424335584,0.74926,1,0.00422551780405506,near_neutral
2023-03-26T21:30:00.0,T,-5.714506135215542,-0.21241375470404997,0.0023958644950261123,-0.03075575613175922,0.019366969712307624,0.7777,1,0.011279234239629172,near_neutral
2023-03-26T22:00:00.0,T,-5.811933769772567,-0.2218607894162055,0.0024886865409909174,-0.027865269759146348,0.01155886955381497,0.7303,1,0.011217333840466066,near_neutral
2023-03-26T22:30:00.0,T,-5.926983654732063,-0.21142686214872325,0.00012711909519639151,-0.03364691618678948,0.008428582237050241,0.82425,1,0.0006012438244813593,near_neutral
2023-03-26T23:00:00.0,T,-6.086314417592257,-0.20849359419081082,-0.0020783267006638257,-0.03174921559162403,0.01636409700326497,0.75444,1,0.009968300027298519,near_neutral
2023-03-26T23:30:00.0,T,-6.221694981853537,-0.2249839081026594,0.0019373943910574727,-0.027864406462412873,0.024986968752600546,0.61284,1,0.008611257611248563,near_neutral
2023-03-27T00:00:00.0,T,-6.354452536408753,-0.21836172026091363,-0.00045242144366990116,-0.03267425920560933,0.018949208705760806,0.71452,1,0.00207188990418887,near_neutral
2023-03-27T00:30:00.0,T,-6.4531432865512635,-0.22684143795882394,0.0014311764695091721,-0.023822071673390566,0.017160503811202404,0.72611,1,0.006309149167750197,near_neutral
2023-03-27T01:00:00.0,T,-6.591008771467976,-0.20221055747300345,-0.002897056534703037,-0.03704614472925699,0.020860883493425953,0.68065,1,0.014326930160853815,near_neutral
2023-03-27T01:30:00.0,T,-6.788187007974675,-0.19907192729767603,-0.0034560550215676144,-0.03220578621880154,0.026761388017786318,0.68029,1,0.01736083569633457,near_neutral
2023-03-27T02:00:00.0,T,-6.964216220942356,-0.19351196205421572,-0.0021595113366499954,-0.033268233172953764,0.02798000120897936,0.66034,1,0.011159575427409345,near_neutral
2023-03-27T02:30:00.0,T,-7.128573235361363,-0.18664816725641767,-0.01036065119470033,-0.03313602208831076,0.02802801856215241,0.63259,1,0.055508989705036024,near_neutral
2023-03-27T03:00:00.0,T,-7.177699306909531,-0.20243616578528015,-0.004362948986571517,-0.03340462656715528,0.021773107183326725,0.63294,1,0.02155222101568159,near_neutral
2023-03-27T03:30:00.0,T,-7.222254462722504,-0.22126529972792042,0.00030194604529438054,-0.02380705046827124,0.012590273561518685,0.75942,1,0.0013646335221368623,near_neutral
2023-03-27T04:00:00.0,T,-7.282037900402279,-0.23648989683647362,0.0021805622564093925,-0.02835404696796084,0.006734432745290279,0.78613,1,0.009220530287250252,near_neutral
2023-03-27T04:30:00.0,T,-7.34097581716309,-0.2319215573757593,-0.0010757508461557716,-0.023331073675896406,-0.005998357399377828,0.86637,1,0.004638425415593601,near_neutral
2023-03-27T05:00:00.0,T,-7.442522532970787,-0.2382080649159482,-0.00033710757903919535,-0.021743776574645317,-0.0118794536878904,0.8842,1,0.0014151812162956946,near_neutral
2023-03-27T05:30:00.0,T,-7.51195438384685,-0.22935780799237254,-0.005532264443935555,-0.0266275936884866,-0.007269208148500415,0.81933,1,0.024120671942066758,near_neutral
2023-03-27T06:00:00.0,T,-7.502893530344199,-0.21845372609222796,-0.00392168038637983,-0.028799302135468653,-0.00026325976575387097,0.79951,1,0.017951995859865327,near_neutral
2023-03-27T06:30:00.0,T,-7.436440104096022,-0.23771132358233532,-0.001951165380444703,-0.02142202738841453,-0.0048596194749766,0.94266,1,0.008208129722389452,near_neutral
2023-03-27T07:00:00.0,T,-7.251067043176824,-0.2492160010937439,-0.0034656575278787117,-0.017696337168017193,-0.0143498610166048,0.93914,1,0.01390624001937615,near_neutral
2023-03-27T07:30:00.0,T,-7.040239129903941,-0.2697790116909799,-0.0011996317473155456,-0.01264635130757559,-0.009220846859413635,0.91862,1,0.004446720075799194,near_neutral
2023-03-27T08:00:00.0,T,-6.7346204001061185,-0.29323835268860604,-0.0023955582264507886,-0.0032858347008912483,-0.01848871699919763,1.02227,1,0.008169320978946659,near_neutral
2023-03-27T08:30:00.0,T,-6.441594590400275,-0.28717304086837975,-0.006587118838333033,-0.006259055983436817,-0.02173220735050528,1.00789,1,0.022937803696385664,near_neutral
2023-03-27T09:00:00.0,T,-6.190525262455749,-0.28577877034785915,-0.008739808153118154,-0.0025882537790282247,-0.01751757606954094,1.07173,1,0.03058242619799846,near_neutral
2023-03-27T09:30:00.0,T,-6.03881485677653,-0.2836578525086685,-0.010864577067814305,-0.007238724250423351,-0.017891690767422377,1.08112,1,0.03830169682146306,near_neutral
2023-03-27T10:00:00.0,T,-5.996945809738556,-0.2629266244454131,-0.013381226032213653,-0.01409914349333869,NaN,0.93283,1,0.05089338540909829,unknown
