datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-16T01:00:00.0,-5.645595668651545,-0.08613874866885386,-0.03798980658322757,0.4410303977049061,NaN,NaN,NaN,-0.13243,NaN,NaN,NaN,NaN
2023-03-16T01:30:00.0,-5.791827213991376,-0.019554187795995732,-0.05609265315999292,2.868574943904316,NaN,NaN,NaN,0.24904,NaN,NaN,NaN,NaN
2023-03-16T02:00:00.0,-5.900341226798177,0.016579725625214776,-0.06640316135333743,4.005082041427163,NaN,NaN,NaN,0.01561,NaN,NaN,NaN,NaN
2023-03-16T02:30:00.0,-6.009240933779166,0.0253190618577385,-0.06028551893628355,2.381032886408385,NaN,NaN,NaN,-0.03779,NaN,NaN,NaN,NaN
2023-03-16T03:00:00.0,-6.289560243150023,0.1812324680434132,-0.07795462964266124,0.43013611459502754,NaN,NaN,NaN,0.26343,NaN,NaN,NaN,NaN
2023-03-16T03:30:00.0,-6.249377605744233,0.17089540653633545,-0.057081175845184795,0.3340123470963411,NaN,NaN,NaN,-0.25517,NaN,NaN,NaN,NaN
2023-03-16T04:00:00.0,-6.359553265827306,0.12135688245344106,-0.054473014743323764,0.44886629948015105,NaN,NaN,NaN,0.10611,NaN,NaN,NaN,NaN
2023-03-16T04:30:00.0,-6.70089051261466,0.07774808855925563,-0.043008850072465396,0.5531820893536983,NaN,NaN,NaN,0.34809,NaN,NaN,NaN,NaN
2023-03-16T05:00:00.0,-7.05811656173496,0.06422813876643574,-0.046564405733340676,0.7249845103354333,NaN,NaN,NaN,-0.19589,NaN,NaN,NaN,NaN
2023-03-16T05:30:00.0,-7.30565090222803,0.11368011819577624,-0.04010752618474144,0.35281038427202854,NaN,NaN,NaN,0.04636,NaN,NaN,NaN,NaN
2023-03-16T06:00:00.0,-7.251740831269521,0.20924424163288216,-0.02924466914105827,0.13976331636579933,NaN,NaN,NaN,0.03043,NaN,NaN,NaN,NaN
2023-03-16T06:30:00.0,-7.347342677379382,0.2114764393082672,-0.04694321012875781,0.22197844016244825,NaN,NaN,NaN,-0.0542,NaN,NaN,NaN,NaN
2023-03-16T07:00:00.0,-7.43630895409509,0.19647950822937613,-0.038061148754764663,0.19371561491456363,NaN,NaN,NaN,0.00161,NaN,NaN,NaN,NaN
2023-03-16T07:30:00.0,-7.219308253231065,0.033846264232756905,-0.018482631437081457,0.5460759660203118,NaN,NaN,NaN,0.01031,NaN,NaN,NaN,NaN
2023-03-16T08:00:00.0,-6.434070174676918,-0.06697984750164893,-0.05518623054350438,0.8239229052013861,NaN,NaN,NaN,0.02204,NaN,NaN,NaN,NaN
2023-03-16T08:30:00.0,-5.4653740776535455,-0.17223064786050396,-0.08514867810084334,0.4943874923457783,NaN,NaN,NaN,-0.37971,NaN,NaN,NaN,NaN
2023-03-16T09:00:00.0,-4.5081250357745,-0.26459626521748764,-0.0905057676427555,0.34205232476869374,NaN,NaN,NaN,-0.27636,NaN,NaN,NaN,NaN
2023-03-16T09:30:00.0,-3.676817126619717,-0.3245439253351168,-0.0862127546826252,0.2656427927085797,NaN,NaN,NaN,-0.03018,NaN,NaN,NaN,NaN
2023-03-16T10:00:00.0,-2.901810353603121,-0.40087722176238777,-0.0648521672108345,0.1617756352574065,NaN,NaN,NaN,-0.0161,NaN,NaN,NaN,NaN
2023-03-16T10:30:00.0,-2.293526925130707,-0.45397979548890655,-0.053366064823189056,0.11755162972774437,NaN,NaN,NaN,0.07478,NaN,NaN,NaN,NaN
2023-03-16T11:00:00.0,-1.6087668650835105,-0.5053358806590178,-0.044640810911602796,0.08833889027113194,NaN,NaN,NaN,0.00146,NaN,NaN,NaN,NaN
2023-03-16T11:30:00.0,-0.9708604926624197,-0.5067463550397657,-0.04633012761162521,0.09142666178228269,NaN,NaN,NaN,-0.01238,NaN,NaN,NaN,NaN
2023-03-16T12:00:00.0,-0.523981667197101,-0.5070272661896433,-0.04829127403092707,0.09524393903673159,NaN,NaN,NaN,-0.02477,NaN,NaN,NaN,NaN
2023-03-16T12:30:00.0,-0.2843849757336883,-0.5793715268618924,-0.011226607452202492,0.019377216400347255,NaN,NaN,NaN,-0.09005,NaN,NaN,NaN,NaN
2023-03-16T13:00:00.0,0.07992627000911101,-0.7242019176057285,0.06043508287246771,0.08345059769003525,NaN,NaN,NaN,-0.0935,NaN,NaN,NaN,NaN
2023-03-16T13:30:00.0,0.48821761640811895,-0.631782164595544,0.03353798833078925,0.053084734280619786,NaN,NaN,NaN,0.04314,NaN,NaN,NaN,NaN
2023-03-16T14:00:00.0,0.7157978164633343,-0.6073810749753471,0.014454593264419538,0.02379822793294347,NaN,NaN,NaN,-0.0329,NaN,NaN,NaN,NaN
2023-03-16T14:30:00.0,0.9355126898569296,-0.5428454726134976,0.023075609337183,0.042508615253042156,NaN,NaN,NaN,0.00574,NaN,NaN,NaN,NaN
2023-03-16T15:00:00.0,1.0092598201957792,-0.47640722653846723,0.012088964171461799,0.025375274550932282,NaN,NaN,NaN,-0.00303,NaN,NaN,NaN,NaN
2023-03-16T15:30:00.0,1.1744638957845015,-0.5357222270466441,0.03938562830941403,0.0735187496821647,NaN,NaN,NaN,0.04643,NaN,NaN,NaN,NaN
2023-03-16T16:00:00.0,1.1607400428687775,-0.47830122302931594,0.0652709673930977,0.13646414487444689,NaN,NaN,NaN,0.08589,NaN,NaN,NaN,NaN
2023-03-16T16:30:00.0,1.2132164615448102,-0.35045674491106493,0.004313416249678575,0.012307984686592882,NaN,NaN,NaN,0.02578,NaN,NaN,NaN,NaN
2023-03-16T17:00:00.0,1.0657274402299535,-0.2526856946094243,-0.004050060651827121,0.016028056744911066,NaN,NaN,NaN,0.08055,NaN,NaN,NaN,NaN
2023-03-16T17:30:00.0,0.6137291645565957,-0.0826944017151478,-0.022246117048149935,0.26901599850470814,NaN,NaN,NaN,0.24382,NaN,NaN,NaN,NaN
2023-03-16T18:00:00.0,-0.09199723481031544,0.4771142806177709,-0.18035757682650735,0.37801756131252057,NaN,NaN,NaN,0.71783,NaN,NaN,NaN,NaN
2023-03-16T18:30:00.0,-0.6456754415402511,1.2402491368791864,-0.3980713971304787,0.3209608338306428,NaN,NaN,NaN,-0.36869,NaN,NaN,NaN,NaN
2023-03-16T19:00:00.0,-0.9688050398814927,1.4946776296699078,-0.4099242084476481,0.27425593339359594,NaN,NaN,NaN,-0.05187,NaN,NaN,NaN,NaN
2023-03-16T19:30:00.0,-1.3710195198219528,1.3340304810281143,-0.3826558775419931,0.28684192976391876,NaN,NaN,NaN,0.04882,NaN,NaN,NaN,NaN
2023-03-16T20:00:00.0,-1.8636001217953149,1.0788533397235305,-0.2775672317896172,0.25727985590770586,NaN,NaN,NaN,0.44666,NaN,NaN,NaN,NaN
2023-03-16T20:30:00.0,-2.149775313287238,0.7715620501318107,-0.08806972310867704,0.11414470565734998,NaN,NaN,NaN,-0.59488,NaN,NaN,NaN,NaN
2023-03-16T21:00:00.0,-2.3001575630341633,0.6806702087406131,-0.01750174172172828,0.025712513192123216,NaN,NaN,NaN,-0.03951,NaN,NaN,NaN,NaN
2023-03-16T21:30:00.0,-2.582490795985342,0.6530710216119077,0.014214006833193082,0.02176487145013741,NaN,NaN,NaN,0.0053,NaN,NaN,NaN,NaN
2023-03-16T22:00:00.0,-2.9065324892278905,0.24330209658701016,0.046723223587582234,0.19203789956192582,NaN,NaN,NaN,0.03663,NaN,NaN,NaN,NaN
2023-03-16T22:30:00.0,-3.058946008806363,0.050695420007648984,0.023867264831135156,0.47079725994052396,NaN,NaN,NaN,0.05183,NaN,NaN,NaN,NaN
2023-03-16T23:00:00.0,-3.2563105237920507,-0.12135982713043894,0.03549208310939151,0.29245330970391226,NaN,NaN,NaN,0.39428,NaN,NaN,NaN,NaN
2023-03-16T23:30:00.0,-3.7163578720292354,-0.17673713660161028,0.06232108697478687,0.352620214252238,NaN,NaN,NaN,-0.06302,NaN,NaN,NaN,NaN
2023-03-17T00:00:00.0,-3.808426779894251,-0.19414257352744063,0.060574752159281924,0.312011688413722,NaN,NaN,NaN,-0.19351,NaN,NaN,NaN,NaN
2023-03-17T00:30:00.0,-3.800160195632315,-0.19590944679048292,0.04706012109669123,0.24021363884009173,NaN,NaN,NaN,0.0701,NaN,NaN,NaN,NaN
2023-03-17T01:00:00.0,-3.9597542489154574,-0.12609172884844322,0.04188439700107978,0.33217402428848447,NaN,NaN,NaN,-0.01461,NaN,NaN,NaN,NaN
2023-03-17T01:30:00.0,-4.329566754678102,0.15686768029312362,-0.059227070212635215,0.37756069384058755,NaN,NaN,NaN,0.97926,NaN,NaN,NaN,NaN
2023-03-17T02:00:00.0,-4.342810532093725,-0.025729239280789597,0.024629192595881786,0.9572452697531113,NaN,NaN,NaN,0.02467,NaN,NaN,NaN,NaN
2023-03-17T02:30:00.0,-4.3503669030158925,-0.08740444395518508,0.07536266830779736,0.862229251712168,NaN,NaN,NaN,0.24977,NaN,NaN,NaN,NaN
2023-03-17T03:00:00.0,-4.156181304166782,-0.07942509232336883,0.04331519930194353,0.5453591306585001,NaN,NaN,NaN,0.42347,NaN,NaN,NaN,NaN
2023-03-17T03:30:00.0,-4.15180354176914,-0.2003649915221126,0.05519560034394352,0.2754752710273344,NaN,NaN,NaN,-0.55852,NaN,NaN,NaN,NaN
2023-03-17T04:00:00.0,-4.376010137264547,0.3957083365991244,-0.16393006645635308,0.4142699339246516,NaN,NaN,NaN,0.11976,NaN,NaN,NaN,NaN
2023-03-17T04:30:00.0,-4.682443261997142,1.1067183599801853,-0.38987117327230564,0.3522767737216232,NaN,NaN,NaN,0.34621,NaN,NaN,NaN,NaN
2023-03-17T05:00:00.0,-5.008832703655559,1.333666107438216,-0.32313456097409743,0.24229044973992273,NaN,NaN,NaN,-0.28461,NaN,NaN,NaN,NaN
2023-03-17T05:30:00.0,-5.114721492892205,1.6052988471608038,-0.38152505451973373,0.2376660614903663,NaN,NaN,NaN,0.02909,NaN,NaN,NaN,NaN
2023-03-17T06:00:00.0,-5.326017828288352,1.3959239564045105,-0.41926107031114007,0.3003466402217448,NaN,NaN,NaN,-0.26973,NaN,NaN,NaN,NaN
2023-03-17T06:30:00.0,-5.637373513738752,1.03738459189978,-0.2534974238898976,0.24436204843341994,NaN,NaN,NaN,-0.11173,NaN,NaN,NaN,NaN
2023-03-17T07:00:00.0,-5.8156854397597195,0.5982096146261425,-0.07777273312026782,0.1300091660493834,NaN,NaN,NaN,-0.04791,NaN,NaN,NaN,NaN
2023-03-17T07:30:00.0,-5.646993540362996,0.40105136398612123,-0.0615056273493017,0.15336097286389022,NaN,NaN,NaN,0.37175,NaN,NaN,NaN,NaN
2023-03-17T08:00:00.0,-5.144141584323157,0.07956913967327563,-0.03468300975024575,0.4358851923328575,NaN,NaN,NaN,-0.77959,NaN,NaN,NaN,NaN
2023-03-17T08:30:00.0,-4.544795302767033,-0.28896063248259857,-0.04045256315313244,0.13999333682787576,NaN,NaN,NaN,0.00134,NaN,NaN,NaN,NaN
2023-03-17T09:00:00.0,-3.897084992332334,-0.46655554345419753,-0.0034062691613641898,0.0073008866986028825,NaN,NaN,NaN,0.15614,NaN,NaN,NaN,NaN
2023-03-17T09:30:00.0,-3.2281825659224967,-0.48921394401610446,-0.006545033523074071,0.013378673284215738,NaN,NaN,NaN,-0.44064,NaN,NaN,NaN,NaN
2023-03-17T10:00:00.0,-2.460771337136917,-0.5237458255223087,-0.0019189657570535135,0.003663925636332878,NaN,NaN,NaN,-0.36274,NaN,NaN,NaN,NaN
2023-03-17T10:30:00.0,-1.6536414703628297,-0.4996665403220454,-0.0506159018381116,0.10129936218160338,NaN,NaN,NaN,0.65372,NaN,NaN,NaN,NaN
2023-03-17T11:00:00.0,-1.2010656971198939,-0.5718175627627587,-0.0037134800259824158,0.006494169238245487,NaN,NaN,NaN,0.24771,NaN,NaN,NaN,NaN
2023-03-17T11:30:00.0,-1.027864162296633,-0.5673626185085388,-0.003247222824454156,0.0057233640682749455,NaN,NaN,NaN,-0.20724,NaN,NaN,NaN,NaN
2023-03-17T12:00:00.0,-1.0763665601276888,-0.6026041396003031,0.025313869682079677,0.04200746065048595,NaN,NaN,NaN,-0.48622,NaN,NaN,NaN,NaN
2023-03-17T12:30:00.0,-0.8918605783444498,-0.5062395480159256,-0.008632803728009208,0.017052803878802515,NaN,NaN,NaN,-0.10336,NaN,NaN,NaN,NaN
2023-03-17T13:00:00.0,-0.73841188264543,-0.5504835214764956,0.007854894999023986,0.01426908289271902,NaN,NaN,NaN,-0.39922,NaN,NaN,NaN,NaN
2023-03-17T13:30:00.0,-0.7199550793872014,-0.524340293310777,0.01748995198658832,0.03335610901873225,NaN,NaN,NaN,0.12098,NaN,NaN,NaN,NaN
2023-03-17T14:00:00.0,-0.5955860895157493,-0.46268940106796214,0.0041906132755518835,0.009057076444541994,NaN,NaN,NaN,-0.25006,NaN,NaN,NaN,NaN
2023-03-17T14:30:00.0,-0.43658558142355886,-0.47506491590588423,0.016886848510972424,0.03554640207174949,NaN,NaN,NaN,-0.1023,NaN,NaN,NaN,NaN
2023-03-17T15:00:00.0,0.02523412352838156,-0.5319241256833643,0.03143300965994576,0.05909303252520027,NaN,NaN,NaN,0.11703,NaN,NaN,NaN,NaN
2023-03-17T15:30:00.0,0.5111668424768145,-0.5020115042332768,0.0237375200472709,0.04728481289193813,NaN,NaN,NaN,-0.0177,NaN,NaN,NaN,NaN
2023-03-17T16:00:00.0,0.17132238894149246,-0.38441838867378486,0.02233347191711684,0.058096783544007026,NaN,NaN,NaN,0.07046,NaN,NaN,NaN,NaN
2023-03-17T16:30:00.0,-0.049086824957638074,-0.3888813326661722,0.04192858859757195,0.10781846562320016,NaN,NaN,NaN,-0.07208,NaN,NaN,NaN,NaN
2023-03-17T17:00:00.0,-0.21147758719642087,-0.27641790944888145,0.029557476219086266,0.10693039491550164,NaN,NaN,NaN,-0.01557,NaN,NaN,NaN,NaN
2023-03-17T17:30:00.0,-0.5294160648126187,-0.23715203908937668,0.03494157180456545,0.14733827269095012,NaN,NaN,NaN,0.21812,NaN,NaN,NaN,NaN
2023-03-17T18:00:00.0,-0.764422925929846,-0.20884311046955767,0.026570458413422482,0.12722688507024302,NaN,NaN,NaN,0.07816,NaN,NaN,NaN,NaN
2023-03-17T18:30:00.0,-0.8287287126571091,-0.23138631413906213,0.03944618770274343,0.17047761813188503,NaN,NaN,NaN,0.08687,NaN,NaN,NaN,NaN
2023-03-17T19:00:00.0,-0.9186695582433301,-0.22723003329846606,0.0311259445444926,0.13697988814537007,NaN,NaN,NaN,0.64746,NaN,NaN,NaN,NaN
2023-03-17T19:30:00.0,-1.0681143526224222,-0.21095730302411664,0.028267904622191312,0.13399822720979573,NaN,NaN,NaN,0.1355,NaN,NaN,NaN,NaN
2023-03-17T20:00:00.0,-1.1220358533068933,-0.2256016441406181,0.027606022396672394,0.1223662287650062,NaN,NaN,NaN,0.34862,NaN,NaN,NaN,NaN
2023-03-17T20:30:00.0,-1.143008443267618,-0.25732791544606487,0.03548865900938449,0.13791220026737755,NaN,NaN,NaN,-0.20248,NaN,NaN,NaN,NaN
2023-03-17T21:00:00.0,-1.1869685035005708,-0.2513695521875492,0.032201714020689026,0.12810506976860517,NaN,NaN,NaN,-0.55776,NaN,NaN,NaN,NaN
2023-03-17T21:30:00.0,-1.147447853752854,-0.258361639705724,0.031746283427077575,0.1228753752423806,NaN,NaN,NaN,-0.40349,NaN,NaN,NaN,NaN
2023-03-17T22:00:00.0,-1.8004923429137092,-0.2727726815946097,0.03200560065606278,0.11733433300197188,NaN,NaN,NaN,-0.44177,NaN,NaN,NaN,NaN
2023-03-17T22:30:00.0,-2.3152295970594525,-0.22365271884471244,-0.030436957145600133,0.13609026218336856,NaN,NaN,NaN,-0.01761,NaN,NaN,NaN,NaN
2023-03-17T23:00:00.0,-2.417544623483639,-0.2502462223425351,-0.011845879851144638,0.047336897797122746,NaN,NaN,NaN,0.06116,NaN,NaN,NaN,NaN
2023-03-17T23:30:00.0,-2.3185685052859255,-0.21717572760129597,-0.011923891545248796,0.05490434717059809,NaN,NaN,NaN,0.25424,NaN,NaN,NaN,NaN
2023-03-18T00:00:00.0,-2.02048936327316,-0.18150131383706053,-0.01708166753912048,0.0941131894750648,NaN,NaN,NaN,0.26901,NaN,NaN,NaN,NaN
2023-03-18T00:30:00.0,-1.7843998268728145,-0.18903084113032795,-0.01907561745382828,0.10091272587988186,NaN,NaN,NaN,0.22892,NaN,NaN,NaN,NaN
2023-03-18T01:00:00.0,-1.6536995665112622,-0.16128603922107612,-0.024607740911855434,0.15257204548327583,NaN,NaN,NaN,-0.00901,NaN,NaN,NaN,NaN
2023-03-18T01:30:00.0,-1.5970706169698943,-0.17180918678476648,-0.021778465661673126,0.12675961087550017,NaN,NaN,NaN,0.04951,NaN,NaN,NaN,NaN
2023-03-18T02:00:00.0,-1.29968027045292,-0.17189760825344882,-0.017813301132078827,0.1036273937320558,NaN,NaN,NaN,-0.16656,NaN,NaN,NaN,NaN
2023-03-18T02:30:00.0,-0.9885191219336852,-0.1724237235265685,-0.019009950238525197,0.11025136129597608,NaN,NaN,NaN,0.06355,NaN,NaN,NaN,NaN
2023-03-18T03:00:00.0,-0.780024037876846,-0.18364747452963404,-0.015111911206016062,0.08228760697483781,NaN,NaN,NaN,0.09214,NaN,NaN,NaN,NaN
2023-03-18T03:30:00.0,-0.6555600579039874,-0.197597244696314,-0.011575160029996654,0.0585795619153822,NaN,NaN,NaN,-0.09279,NaN,NaN,NaN,NaN
2023-03-18T04:00:00.0,-0.4991104819776673,-0.2052199028516106,-0.0019464198858714747,0.009484557096193943,NaN,NaN,NaN,-0.1675,NaN,NaN,NaN,NaN
2023-03-18T04:30:00.0,-0.25574069119824255,-0.2179529855511405,0.024023958638556806,0.11022541663197279,NaN,NaN,NaN,-0.13016,NaN,NaN,NaN,NaN
2023-03-18T05:00:00.0,0.2280124007746138,-0.21590028584540116,0.029082293084161475,0.13470242973641228,NaN,NaN,NaN,-0.19245,NaN,NaN,NaN,NaN
2023-03-18T05:30:00.0,0.5261986182325614,-0.24343907696095732,0.03462137579522064,0.14221782397233296,NaN,NaN,NaN,0.02977,NaN,NaN,NaN,NaN
2023-03-18T06:00:00.0,0.7134287463362429,-0.24632694254607518,0.034529014746601,0.1401755503872354,NaN,NaN,NaN,0.02931,NaN,NaN,NaN,NaN
2023-03-18T06:30:00.0,0.4067257897948025,-0.24836603172163038,0.03526997920240332,0.1420080634936989,NaN,NaN,NaN,-0.02047,NaN,NaN,NaN,NaN
2023-03-18T07:00:00.0,-0.17627110167271368,-0.28909333152476124,0.04532272493126082,0.15677540776266183,NaN,NaN,NaN,-0.22217,NaN,NaN,NaN,NaN
2023-03-18T07:30:00.0,-0.09817096493374028,-0.3049522686338932,0.04707633532361134,0.15437279917444482,NaN,NaN,NaN,-0.10502,NaN,NaN,NaN,NaN
2023-03-18T08:00:00.0,0.06380100887931094,-0.2979790588999697,0.0433626898345592,0.1455226081813886,NaN,NaN,NaN,0.07107,NaN,NaN,NaN,NaN
2023-03-18T08:30:00.0,0.04233946401355743,-0.2757732045526413,0.04212266624868781,0.15274386906813192,NaN,NaN,NaN,0.03321,NaN,NaN,NaN,NaN
2023-03-18T09:00:00.0,0.018880310675281422,-0.3082722200601156,0.04383359374814897,0.14219118978544695,NaN,NaN,NaN,-0.04294,NaN,NaN,NaN,NaN
2023-03-18T09:30:00.0,0.2370427547592112,-0.26418257823383745,0.042429426596311465,0.16060645209827448,NaN,NaN,NaN,0.01141,NaN,NaN,NaN,NaN
2023-03-18T10:00:00.0,0.4508768257049626,-0.26936571453276587,0.05048748456644376,0.18743099749727957,NaN,NaN,NaN,-0.16669,NaN,NaN,NaN,NaN
2023-03-18T10:30:00.0,0.8171483321761445,-0.30181469006376643,0.0780393207315317,0.2585670058506556,NaN,NaN,NaN,-0.0407,NaN,NaN,NaN,NaN
2023-03-18T11:00:00.0,0.6550608545826901,-0.3080320414618399,0.08110577840991916,0.26330305777610746,NaN,NaN,NaN,-0.05673,NaN,NaN,NaN,NaN
2023-03-18T11:30:00.0,0.9372751998073027,-0.35230700023146044,0.06849529257416634,0.19441933464042996,NaN,NaN,NaN,-0.0739,NaN,NaN,NaN,NaN
2023-03-18T12:00:00.0,1.6152382062355137,-0.4052269879490492,0.0912950013587863,0.22529348753608974,NaN,NaN,NaN,0.05598,NaN,NaN,NaN,NaN
2023-03-18T12:30:00.0,2.3987231539895046,-0.3274122139088262,0.021737096704278015,0.06639061030976413,NaN,NaN,NaN,0.09678,NaN,NaN,NaN,NaN
2023-03-18T13:00:00.0,2.992741761990064,-0.3199690939026732,0.024600388601261226,0.07688363992037327,NaN,NaN,NaN,0.07928,NaN,NaN,NaN,NaN
2023-03-18T13:30:00.0,2.9463976846834967,-0.323631770773251,0.028425855467521622,0.08783394596767782,NaN,NaN,NaN,0.03935,NaN,NaN,NaN,NaN
2023-03-18T14:00:00.0,2.8429826730999674,-0.33650028786987013,0.03784778082652936,0.1124747353594113,NaN,NaN,NaN,0.02749,NaN,NaN,NaN,NaN
2023-03-18T14:30:00.0,1.7872169320871683,-0.351712156908022,0.056386306623381226,0.16031947010045233,NaN,NaN,NaN,-0.08854,NaN,NaN,NaN,NaN
2023-03-18T15:00:00.0,0.7186137434172802,-0.31679978155007554,0.07376387256457499,0.23284066738826134,NaN,NaN,NaN,-0.03122,NaN,NaN,NaN,NaN
2023-03-18T15:30:00.0,0.19089196047466725,-0.26518877990128054,0.06691234974001319,0.2523196862435962,NaN,NaN,NaN,0.00438,NaN,NaN,NaN,NaN
2023-03-18T16:00:00.0,0.02052774434593617,-0.22083687338217697,0.060403507322045635,0.27352093152266393,NaN,NaN,NaN,0.02358,NaN,NaN,NaN,NaN
2023-03-18T16:30:00.0,-0.007965399002424326,-0.21258583840020037,0.05973313020045125,0.28098358126754197,NaN,NaN,NaN,0.02567,NaN,NaN,NaN,NaN
2023-03-18T17:00:00.0,-0.07186872741425432,-0.21881820461314244,0.051927443204786504,0.23730860645982876,NaN,NaN,NaN,-0.0653,NaN,NaN,NaN,NaN
2023-03-18T17:30:00.0,-0.11565345414785683,-0.22231746689730922,0.04834682786423133,0.21746751858486782,NaN,NaN,NaN,-0.06415,NaN,NaN,NaN,NaN
2023-03-18T18:00:00.0,-0.0977954624057241,-0.22340868544975706,0.04700532376890553,0.21040061031770707,NaN,NaN,NaN,0.07575,NaN,NaN,NaN,NaN
2023-03-18T18:30:00.0,-0.08125553063219892,-0.2130136065233809,0.043898853237489495,0.20608473774970357,NaN,NaN,NaN,-0.04624,NaN,NaN,NaN,NaN
2023-03-18T19:00:00.0,-0.04541189149269058,-0.20111890043809688,0.043483851553802626,0.2162096722838174,NaN,NaN,NaN,0.00974,NaN,NaN,NaN,NaN
2023-03-18T19:30:00.0,0.06481341987468059,-0.18021351908281077,0.04304918338975648,0.23887876785744774,NaN,NaN,NaN,0.04322,NaN,NaN,NaN,NaN
2023-03-18T20:00:00.0,0.06691879495753804,-0.1715158843287233,0.037424128149153184,0.21819628132766397,NaN,NaN,NaN,0.13247,NaN,NaN,NaN,NaN
2023-03-18T20:30:00.0,0.07801388053726398,-0.18628724135147467,0.049434333816925725,0.2653661810561478,NaN,NaN,NaN,0.31408,NaN,NaN,NaN,NaN
2023-03-18T21:00:00.0,0.06163216895660538,-0.1893446076599132,0.04354254440257417,0.2299645336654217,NaN,NaN,NaN,0.1942,NaN,NaN,NaN,NaN
2023-03-18T21:30:00.0,0.04224581788477639,-0.18601441051327844,0.03251913225337864,0.1748205000013012,NaN,NaN,NaN,0.0928,NaN,NaN,NaN,NaN
2023-03-18T22:00:00.0,0.06539978171728507,-0.21531010207416099,0.04476077075299944,0.20788978464922248,NaN,NaN,NaN,0.17091,NaN,NaN,NaN,NaN
2023-03-18T22:30:00.0,0.045147376936044314,-0.2480617523249275,0.0558281739721646,0.22505756509789226,NaN,NaN,NaN,0.29346,NaN,NaN,NaN,NaN
2023-03-18T23:00:00.0,0.03741470570934531,-0.25041964942456807,0.05846779669448236,0.23347926901436764,NaN,NaN,NaN,0.13382,NaN,NaN,NaN,NaN
2023-03-18T23:30:00.0,0.062496103849230815,-0.25758771970491773,0.05444006331441072,0.2113457247759136,NaN,NaN,NaN,0.13048,NaN,NaN,NaN,NaN
2023-03-19T00:00:00.0,0.06665954029296413,-0.2630604836185747,0.05445248570463068,0.20699606780767657,NaN,NaN,NaN,-0.06026,NaN,NaN,NaN,NaN
2023-03-19T00:30:00.0,0.08408988920896232,-0.27726137452430155,0.05278516314609095,0.19038051454752636,NaN,NaN,NaN,-0.22057,NaN,NaN,NaN,NaN
2023-03-19T01:00:00.0,0.08349972463579461,-0.27229919275037723,0.05169318037917933,0.18983963873358828,NaN,NaN,NaN,-0.0051,NaN,NaN,NaN,NaN
2023-03-19T01:30:00.0,0.07265650020728291,-0.2592108153568726,0.048695365070286475,0.1878600821622522,NaN,NaN,NaN,0.13448,NaN,NaN,NaN,NaN
2023-03-19T02:00:00.0,0.07646767918541202,-0.2618758004244887,0.05177748350414456,0.19771770977011097,NaN,NaN,NaN,0.04317,NaN,NaN,NaN,NaN
2023-03-19T02:30:00.0,0.07491509484486579,-0.2567576546845823,0.049441296161541734,0.19256016426181577,NaN,NaN,NaN,0.15566,NaN,NaN,NaN,NaN
2023-03-19T03:00:00.0,0.0502453404394405,-0.2673221493899867,0.05758257021068073,0.2154051594380815,NaN,NaN,NaN,0.05729,NaN,NaN,NaN,NaN
2023-03-19T03:30:00.0,-0.010365064033361224,-0.26862971874180935,0.060058716736327004,0.22357435736308764,NaN,NaN,NaN,0.01302,NaN,NaN,NaN,NaN
2023-03-19T04:00:00.0,-0.10961514178091955,-0.2840743293255105,0.06654672379147653,0.23425813923236632,NaN,NaN,NaN,-0.02835,NaN,NaN,NaN,NaN
2023-03-19T04:30:00.0,-0.21677919281274388,-0.3146837853923058,0.07395551300858846,0.23501532789937235,NaN,NaN,NaN,0.26374,NaN,NaN,NaN,NaN
2023-03-19T05:00:00.0,-0.325971476592677,-0.3184261448810837,0.0717727390748309,0.22539838586945943,NaN,NaN,NaN,-0.17329,NaN,NaN,NaN,NaN
2023-03-19T05:30:00.0,-0.43160904709517206,-0.32213691777114156,0.07777221787993562,0.2414259701062515,NaN,NaN,NaN,-0.20485,NaN,NaN,NaN,NaN
2023-03-19T06:00:00.0,-0.48346258891288424,-0.36175999825899374,0.06707869026422651,0.18542318273731045,NaN,NaN,NaN,0.19361,NaN,NaN,NaN,NaN
2023-03-19T06:30:00.0,-0.5966941347375796,-0.319528406681314,0.03266286519206915,0.1022221014128672,NaN,NaN,NaN,-0.0349,NaN,NaN,NaN,NaN
2023-03-19T07:00:00.0,-0.6733455915379883,-0.3233403612210819,0.015520417370069409,0.04800024751459167,NaN,NaN,NaN,-0.12125,NaN,NaN,NaN,NaN
2023-03-19T07:30:00.0,-0.8126872558583057,-0.30659529690335585,0.01906058473046049,0.06216854897310677,NaN,NaN,NaN,-0.03196,NaN,NaN,NaN,NaN
2023-03-19T08:00:00.0,-0.7701658741661523,-0.2841641375774705,0.017680789285781817,0.06222034010523786,NaN,NaN,NaN,0.18416,NaN,NaN,NaN,NaN
2023-03-19T08:30:00.0,-0.7204446330836038,-0.25451910015437806,-0.028234960850755737,0.11093454610530162,NaN,NaN,NaN,-0.20684,NaN,NaN,NaN,NaN
2023-03-19T09:00:00.0,-0.7631373356064827,-0.2720461673727626,-0.008168933392669228,0.030027746656235768,NaN,NaN,NaN,-0.0367,NaN,NaN,NaN,NaN
