datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-16T10:30:00.0,T,2.8389067253170293,-0.21982078223667173,0.08659327468297091,0.10499078223667174,1.4062203853043858,0.08691,1,0.3939266970205738,strongly_stable
2020-01-16T11:00:00.0,T,2.8840206359450486,-0.22001612639643714,0.08681436405495158,0.1051811263964371,0.9132235162202393,0.07298,1,0.39458182214573073,stable
2020-01-16T11:30:00.0,T,3.0855921667421495,-0.27362038040782427,0.11907283325785017,0.1382853804078243,2.293136642030403,0.0778,1,0.43517530777632546,strongly_stable
2020-01-16T12:00:00.0,T,3.1701648990036233,-0.28977354111671816,0.11817010099637679,0.14110854111671833,3.459827640412592,0.06922,1,0.4078015561426947,strongly_stable
2020-01-16T12:30:00.0,T,3.195617391530797,-0.2700111843135352,0.11138260846920299,0.13234118431353525,2.3226880165456176,0.07832,1,0.4125110919104234,strongly_stable
2020-01-16T13:00:00.0,T,3.245655327445652,-0.279400122832557,0.11617967255434804,0.1375651228325571,6.941405483710332,0.05066,1,0.41581825869122435,strongly_stable
2020-01-16T13:30:00.0,T,3.294499365715579,-0.2709500669804607,0.11150063428442025,0.13262006698046064,1.2123090481476446,0.06652,1,0.4115172789105124,strongly_stable
2020-01-16T14:00:00.0,T,3.309260537439614,-0.25969778942374033,0.10773946256038641,0.1276977894237404,1.9219568529042856,0.09327,1,0.41486476569344793,strongly_stable
2020-01-16T14:30:00.0,T,3.3132376134510872,-0.258236130936206,0.10726238654891303,0.12706613093620597,1.752326213047821,0.07579,1,0.4153655267372746,strongly_stable
2020-01-16T15:00:00.0,T,3.281682060688406,-0.23075626455745357,0.09764793931159424,0.11475626455745347,0.6207125294062561,0.07436,1,0.42316484667865606,stable
2020-01-16T15:30:00.0,T,3.3084510184178746,-0.21972367962819173,0.09538398158212545,0.11088867962819171,0.04170065345467885,0.44453,1,0.43410879402498037,near_neutral
2020-01-16T16:00:00.0,T,3.203276728562802,-0.23522681536835746,0.09322327143719798,0.11272681536835741,0.03948680747479085,0.43221,1,0.39631226266109754,near_neutral
2020-01-16T16:30:00.0,T,2.9269306695350243,-0.20282100311637344,0.07956933046497579,0.09665100311637334,1.4600245284120774,0.07701,1,0.39231307035455776,strongly_stable
2020-01-16T17:00:00.0,T,2.9668966278683575,-0.22687060728303998,0.08493337213164254,0.10537060728304003,0.08427143006894758,0.37373,1,0.37436921930429307,near_neutral
2020-01-16T17:30:00.0,T,3.023865035477053,-0.23558289882030725,0.09463496452294688,0.11375289882030716,0.03560381933625162,0.5239,1,0.4017055779381103,near_neutral
2020-01-16T18:00:00.0,T,3.1418583327294685,-0.22062001923740526,0.09197666727053141,0.10878501923740513,1.1534748429644304,0.08136,1,0.41690082155036423,strongly_stable
2020-01-16T18:30:00.0,T,3.2479583925875604,-0.22374641776117138,0.09637660741243953,0.11241141776117142,0.854464297323855,0.07283,1,0.4307403371048052,stable
2020-01-16T19:00:00.0,T,3.318783739809783,-0.22073409137228242,0.09805126019021734,0.11289909137228252,5.413395093110396,0.05665,1,0.44420533131353734,strongly_stable
2020-01-16T19:30:00.0,T,3.2103938648852655,-0.1867390372562977,0.08527113511473446,0.0970740372562976,2.2261152353390954,0.06715,1,0.45663261612354017,strongly_stable
2020-01-16T20:00:00.0,T,3.131669845259662,-0.1974184377695823,0.09033015474033824,0.10274843776958249,0.02167304710179769,0.699,1,0.4575568308658558,near_neutral
2020-01-16T20:30:00.0,T,2.826256439009662,-0.087587981668392,0.04924356099033814,0.051757981668391975,2.6319403121710074,0.06934,1,0.562218241045606,strongly_stable
2020-01-16T21:00:00.0,T,2.5674750810688405,-0.0606337901462216,0.04419491893115947,0.04263379014622158,0.9906043332479116,0.0718,1,0.7288826712725871,stable
2020-01-16T21:30:00.0,T,2.458173393342391,-0.15189807898227217,0.07199160665760873,0.08073307898227225,3.128225983045015,0.05801,1,0.4739467881355549,strongly_stable
2020-01-16T22:00:00.0,T,2.017598687726449,-0.06196530044966356,0.03956631227355074,0.03980030044966357,6.370150030881379,0.05682,1,0.6385236896525943,strongly_stable
2020-01-16T22:30:00.0,T,1.6608220113979468,-0.031806337414812,0.04017798860205322,0.033806337414812,0.2671359587300496,0.07965,1,1.2632070168300042,stable
2020-01-16T23:00:00.0,T,1.486407555102657,0.0013875403834541604,0.027592444897343048,0.018282459616545916,9.906192662526166,0.05021,1,19.885867990850162,strongly_stable
2020-01-16T23:30:00.0,T,1.1683828270682366,-0.005650423174387596,0.031117172931763325,0.022150423174387555,1.235890695677499,0.06486,1,5.5070517678768125,strongly_stable
2020-01-17T00:00:00.0,T,0.9588931982185991,-0.017500260470583222,0.03260680178140097,0.025670260470583177,1.7909745782838882,0.07666,1,1.8632180838799994,strongly_stable
2020-01-17T00:30:00.0,T,0.8333620548762077,-0.07719998208354893,0.05663794512379225,0.054529982083548964,1.7024048318690184,0.08155,1,0.7336523091740667,strongly_stable
2020-01-17T01:00:00.0,T,0.9012938775664251,-0.12281797850888555,0.06520612243357496,0.06998797850888551,4.284777489642016,0.06328,1,0.5309167535993721,strongly_stable
2020-01-17T01:30:00.0,T,0.8400510095108695,-0.07164405638586957,0.05261899048913042,0.05064405638586956,1.2887998807579935,0.07069,1,0.7344501853123508,strongly_stable
2020-01-17T02:00:00.0,T,0.883911755736715,-0.09629411932798485,0.059918244263285014,0.06079411932798482,2.098530572397024,0.09012,1,0.6222419882069753,strongly_stable
2020-01-17T02:30:00.0,T,1.04989257299215,-0.12909044067568148,0.06560742700785023,0.07159044067568149,2.750669728281669,0.09271,1,0.5082283913855257,strongly_stable
2020-01-17T03:00:00.0,T,1.1109756320954105,-0.12814023154977566,0.06969436790458944,0.07414023154977574,2.083439015022501,0.07625,1,0.5438913841631142,strongly_stable
2020-01-17T03:30:00.0,T,1.2096484456521739,-0.2106956629140787,0.09101655434782616,0.10603066291407871,2.5493521320342722,0.08031,1,0.43198114801699805,strongly_stable
2020-01-17T04:00:00.0,T,1.2045409261020532,-0.22558453907328316,0.09729407389794678,0.1134195390732832,1.3498896318498828,0.09915,1,0.43129761595203975,strongly_stable
2020-01-17T04:30:00.0,T,1.0692082496980677,-0.18718341586870252,0.07662675030193235,0.09134841586870251,1.5658668264304705,0.09011,1,0.40936719712221314,strongly_stable
2020-01-17T05:00:00.0,T,1.0351338449577294,-0.2282351631620946,0.0942011550422705,0.11190016316209453,2.394952689271549,0.08643,1,0.4127372563331445,strongly_stable
2020-01-17T05:30:00.0,T,1.1536457279589372,-0.23133906377242922,0.09635427204106285,0.11400906377242928,0.7824747430761191,0.10459,1,0.41650670868041384,stable
2020-01-17T06:00:00.0,T,1.1885697690217392,-0.23204726158126304,0.09693023097826092,0.114547261581263,1.7975322227189316,0.09098,1,0.4177176249257995,strongly_stable
2020-01-17T06:30:00.0,T,1.181775882397343,-0.2685891698477398,0.11022411760265706,0.13125916984773983,0.3478563353335073,0.11966,1,0.41038183954007484,stable
2020-01-17T07:00:00.0,T,1.1557268649607488,-0.24548977480697887,0.10077313503925121,0.11998977480697894,0.8401513441325656,0.09083,1,0.41049829924071607,stable
2020-01-17T07:30:00.0,T,1.176584051781401,-0.27140218298179786,0.10608094821859913,0.12906718298179787,0.5376352883232862,0.12872,1,0.3908625459571697,stable
2020-01-17T08:00:00.0,T,1.1462091337560385,-0.25565395766476884,0.10029086624396139,0.12182395766476883,0.5256591365614441,0.11045,1,0.39229146757614336,stable
2020-01-17T08:30:00.0,T,1.1556184839221015,-0.24246409218103004,0.09921651607789861,0.11829909218103006,0.4794244571925029,0.10797,1,0.4092008642822912,stable
2020-01-17T09:00:00.0,T,1.2567525971467393,-0.24311068308423917,0.09724740285326093,0.11711068308423918,0.3100962902911144,0.09597,1,0.4000128732292862,stable
2020-01-17T09:30:00.0,T,1.3432694536533816,-0.25789103971488964,0.10389554634661848,0.12472603971488967,0.44326540130454933,0.11157,1,0.4028660571591776,stable
2020-01-17T10:00:00.0,T,1.454075936745169,-0.2772372896717563,0.11092406325483091,0.13356728967175635,7.443028471201952,0.05452,1,0.40010513515755003,strongly_stable
2020-01-17T10:30:00.0,T,1.6096102913647345,-0.27025319563060723,0.10671970863526564,0.12925319563060725,1.2291341124262252,0.09696,1,0.39488786945237225,strongly_stable
2020-01-17T11:00:00.0,T,1.7401555424214974,-0.2869655213401485,0.1106744575785025,0.13546552134014847,0.4404155991375514,0.11513,1,0.38567162027565277,stable
2020-01-17T11:30:00.0,T,1.9025444295742755,-0.2785464812855848,0.1124555704257246,0.13487648128558485,1.4540838260359399,0.07054,1,0.40372281820507905,strongly_stable
2020-01-17T12:00:00.0,T,2.1004953960597823,-0.27856739568775885,0.11050460394021744,0.13356739568775883,0.9078669035541411,0.09512,1,0.39668893650454357,stable
2020-01-17T12:30:00.0,T,2.272167707201087,-0.28593279090644425,0.11416729279891308,0.13759779090644414,0.5831094488829778,0.1009,1,0.39928016803175276,stable
2020-01-17T13:00:00.0,T,2.3736193253321254,-0.2764800606991894,0.1100456746678745,0.13281506069918922,0.15670969596956288,0.09567,1,0.398023909534671,stable
2020-01-17T13:30:00.0,T,2.4941600392512076,-0.279111800163906,0.1163399607487922,0.13761180016390606,0.8279969529712131,0.1033,1,0.4168220787529318,stable
2020-01-17T14:00:00.0,T,2.6448119125905794,-0.25532380619177025,0.1043530874094203,0.1244888061917702,0.6143515185834657,0.07994,1,0.4087088037965489,stable
2020-01-17T14:30:00.0,T,2.7231792860809176,-0.27380218910671184,0.10765571391908221,0.13063718910671165,1.0456750878367074,0.08403,1,0.39318792253017526,strongly_stable
2020-01-17T15:00:00.0,T,2.5821338016304347,-0.2601245084756731,0.09586619836956535,0.11979450847567301,0.21240579110536897,0.10842,1,0.3685396617617474,stable
2020-01-17T15:30:00.0,T,2.427233965504227,-0.22255954648140958,0.0841010344957729,0.10389454648140954,3.8824593860987697,0.05896,1,0.3778810472315456,strongly_stable
2020-01-17T16:00:00.0,T,2.349073288194444,-0.20079730481150793,0.08909171180555545,0.10263230481150785,-0.3083448850946082,0.07608,1,0.4436897790495119,unstable
2020-01-17T16:30:00.0,T,2.4216277780797104,-0.21228403552018638,0.09337222192028984,0.10795403552018633,-1.0397045069382194,0.05961,1,0.4398457080933481,strongly_unstable
2020-01-17T17:00:00.0,T,2.542738675649155,-0.22777258995967034,0.10059632435084541,0.11610758995967044,-0.44043238204406965,0.08109,1,0.44165245857131935,unstable
2020-01-17T17:30:00.0,T,2.6916302066727056,-0.24231795840881654,0.10770479332729468,0.12398295840881644,0.7499534539758457,0.05644,1,0.4444771408381754,stable
2020-01-17T18:00:00.0,T,2.912670336277174,-0.23640376447657874,0.10549466372282623,0.12123876447657876,4.962404392806671,0.06762,1,0.4462478165540292,strongly_stable
2020-01-17T18:30:00.0,T,3.19452940625,-0.23441449181547652,0.10564059375000016,0.12091449181547638,0.5315117117450223,0.16911,1,0.45065726496618225,stable
2020-01-17T19:00:00.0,T,3.4596334471618357,-0.2661282710705659,0.1135315528381643,0.13296327107056594,0.49020694405843607,0.13564,1,0.4266046308475831,stable
2020-01-17T19:30:00.0,T,3.4989730959390095,-0.26918260548762085,0.11636190406099026,0.13551760548762073,0.5134564661470339,0.13172,1,0.43227868996290514,stable
2020-01-17T20:00:00.0,T,3.5248137306763283,-0.2809142465493445,0.12018626932367157,0.14058424654934445,2.0267317100680984,0.08677,1,0.42783970838075686,strongly_stable
2020-01-17T20:30:00.0,T,3.498488791289251,-0.2731046277227829,0.11451120871074884,0.13510462772278295,1.0633104274692842,0.095,1,0.4192942817028512,strongly_stable
2020-01-17T21:00:00.0,T,3.481082659571256,-0.27609875952165275,0.11058734042874384,0.13309875952165276,0.8166534818553799,0.09082,1,0.4005354483313828,stable
2020-01-17T21:30:00.0,T,3.4870077440368354,-0.2796316769485423,0.11249225596316435,0.1351316769485422,0.42780573601930855,0.11127,1,0.4022872415268787,stable
2020-01-17T22:00:00.0,T,3.4818968461654585,-0.2787780354015703,0.1087681538345412,0.13244303540157018,0.3196425784482798,0.0884,1,0.39016041445971295,stable
2020-01-17T22:30:00.0,T,3.4942905142663045,-0.2857878821978518,0.11003948573369543,0.13478788219785176,0.3443913399653123,0.12968,1,0.3850390187555775,stable
2020-01-17T23:00:00.0,T,3.49792433740942,-0.3052900330939442,0.11924066259057971,0.14512503309394412,0.6244564852928279,0.1128,1,0.3905815770732575,stable
2020-01-17T23:30:00.0,T,3.4176093459390096,-0.27692858763047795,0.11205565406099031,0.1342635876304779,1.6879668512666357,0.07535,1,0.4046373652492416,strongly_stable
2020-01-18T00:00:00.0,T,3.386704987771739,-0.2831415614324532,0.11313001222826091,0.1363065614324534,0.3756296696484041,0.10541,1,0.39955283023770927,stable
2020-01-18T00:30:00.0,T,3.446020590655193,-0.2720417507494392,0.1083144093448067,0.13070675074943922,0.5765698555742649,0.10372,1,0.39815362548731864,stable
2020-01-18T01:00:00.0,T,3.495536383982488,-0.28546388460252775,0.1131286160175122,0.1367988846025277,0.24688977917104718,0.14455,1,0.3962974727084284,stable
2020-01-18T01:30:00.0,T,3.4032665307971013,-0.3046218135351967,0.11573346920289863,0.14262181353519673,1.6482894338914107,0.06512,1,0.37992508763502103,strongly_stable
2020-01-18T02:00:00.0,T,3.282379378245773,-0.3034589349174002,0.1141206217542272,0.14128893491740008,0.4229347590034995,0.0913,1,0.3760661118292338,stable
2020-01-18T02:30:00.0,T,3.1985670346467394,-0.30508079766757235,0.11676796535326082,0.1434157976675724,0.007640388518141066,0.58511,1,0.38274439507823643,near_neutral
2020-01-18T03:00:00.0,T,3.1449689532004825,-0.29372078107746735,0.11436604679951691,0.13938578107746724,0.007541750145096715,0.11362,1,0.38936995325963486,near_neutral
2020-01-18T03:30:00.0,T,3.1133874630887686,-0.29470737938341096,0.1147775369112318,0.1398723793834109,-0.6715585326037287,0.09498,1,0.38946271773503005,unstable
2020-01-18T04:00:00.0,T,3.1247958996074874,-0.293661292712647,0.11503910039251226,0.13982629271264685,2.1672167942340725,0.06487,1,0.39174076818179826,strongly_stable
2020-01-18T04:30:00.0,T,3.0938271129981882,-0.2895538484892598,0.11667288700181162,0.14005384848925984,-0.7087218078938667,0.08969,1,0.4029402047686452,unstable
2020-01-18T05:00:00.0,T,3.173002029664855,-0.2778130657511644,0.11383297033514483,0.13564806575116448,0.015506928121295676,0.52599,1,0.4097466403437785,near_neutral
2020-01-18T05:30:00.0,T,3.2449560088315215,-0.2728064273583074,0.11349399116847828,0.13435642735830744,1.3108214005841703,0.06628,1,0.41602389015348906,strongly_stable
2020-01-18T06:00:00.0,T,3.351975045516304,-0.26716608532285185,0.1110249544836956,0.1314960853228519,0.08919520331464888,0.07955,1,0.41556530032443895,near_neutral
2020-01-18T06:30:00.0,T,3.417829921195652,-0.2857130982789857,0.11267007880434801,0.13654309827898567,-0.16743492605200092,0.07295,1,0.3943469147302825,unstable
2020-01-18T07:00:00.0,T,3.2868368878321252,-0.28592286873490325,0.1141631121678745,0.13759286873490342,1.6141608223517763,0.08744,1,0.39927940242416277,strongly_stable
2020-01-18T07:30:00.0,T,2.9283295136624394,-0.2819001306019241,0.11317048633756062,0.13607013060192397,1.584846114887562,0.06471,1,0.40145595568159054,strongly_stable
2020-01-18T08:00:00.0,T,2.6258858626207733,-0.2745676904977572,0.11077913737922726,0.13290269049775724,0.00964616629016002,0.64761,1,0.40346749167172,near_neutral
2020-01-18T08:30:00.0,T,2.5103431598731887,-0.275786623414855,0.10849184012681169,0.13162162341485512,0.013388439217784048,0.55838,1,0.39339050887762483,near_neutral
2020-01-18T09:00:00.0,T,2.3201579125905796,-0.291030267501294,0.11617208740942025,0.14003026750129396,-0.15651923008871238,0.0982,1,0.3991752761897995,unstable
2020-01-18T09:30:00.0,T,1.7868880597071255,-0.2955532835414509,0.11527694029287446,0.140388283541451,1.8277395232778522,0.09597,1,0.3900377587133355,strongly_stable
2020-01-18T10:00:00.0,T,1.4983390443840578,-0.29155576313405795,0.11233095561594199,0.13755576313405793,2.0276322192522795,0.06331,1,0.3852812045574005,strongly_stable
2020-01-18T10:30:00.0,T,1.1719868125754829,-0.295973158681634,0.11601318742451698,0.14097315868163393,0.07452511301895401,0.15168,1,0.3919719880724304,near_neutral
2020-01-18T11:00:00.0,T,0.8970741616092994,-0.27146650969957736,0.10442583839070055,0.12796650969957735,1.0796261864739738,0.07365,1,0.3846730062808301,strongly_stable
2020-01-18T11:30:00.0,T,0.6665265991092997,-0.26202370166386296,0.10030840089070049,0.12318870166386299,-0.45416363397254567,0.05937,1,0.3828218602124059,unstable
2020-01-18T12:00:00.0,T,0.47695322931763284,-0.28138094385136303,0.10538177068236715,0.130715943851363,-0.061652859553445655,0.06966,1,0.37451637356804846,near_neutral
2020-01-18T12:30:00.0,T,0.4040670359299517,-0.32226764852915807,0.12176796407004833,0.15043264852915805,0.5290889663096849,0.07559,1,0.3778473099170891,stable
2020-01-18T13:00:00.0,T,0.5253960804649758,-0.3018718778360076,0.11177391953502419,0.1393718778360076,-0.19999669570676656,0.09021,1,0.3702694014967024,unstable
2020-01-18T13:30:00.0,T,0.38546929098731875,-0.3401071537105331,0.11120070901268118,0.14710715371053312,-0.013831325434808613,0.48373,1,0.32695786548296085,near_neutral
2020-01-18T14:00:00.0,T,0.2037598871527777,-0.27830498077876986,0.09707511284722224,0.12446998077876983,-0.4900285580121374,0.06358,1,0.3488083920581686,unstable
2020-01-18T14:30:00.0,T,0.23717116606280195,-0.24079663233264323,0.09949383393719809,0.11813163233264322,-0.7428268761223145,0.0752,1,0.4131861520378512,unstable
2020-01-18T15:00:00.0,T,0.34782709790157,-0.23169532644819696,0.10617290209842996,0.12069532644819701,-0.2538383672056722,0.05383,1,0.45824360692130045,unstable
2020-01-18T15:30:00.0,T,0.500172811745169,-0.21696400098128024,0.09982718825483096,0.11329400098128023,-0.12458635974365545,0.06346,1,0.4601094550401663,unstable
2020-01-18T16:00:00.0,T,0.663652942481884,-0.20284194173783643,0.09668205751811595,0.10817694173783644,0.44589362025101487,0.06232,1,0.4766374088603082,stable
2020-01-18T16:30:00.0,T,0.9467411212258454,-0.1907814647278296,0.09692887877415465,0.1057814647278296,-1.284685818911804,0.04345,1,0.5080623472119484,strongly_unstable
2020-01-18T17:00:00.0,T,1.294272537892512,-0.172669622465925,0.09406246210748802,0.10000462246592488,-8.617362862163409,0.03753,1,0.5447539686724602,strongly_unstable
2020-01-18T17:30:00.0,T,1.619447639039855,-0.18021270228390276,0.09471736096014496,0.10204770228390272,-3.3805532936877722,0.05593,1,0.5255864861896888,strongly_unstable
2020-01-18T18:00:00.0,T,1.7955015323067631,-0.19085352883454107,0.09849846769323678,0.1068535288345411,-1.511413802756556,0.0672,1,0.5160945584539295,strongly_unstable
2020-01-18T18:30:00.0,T,2.064616242829106,-0.1778903791138282,0.09471875717089367,0.1015553791138284,-1.9752543569387682,0.07069,1,0.53245576091715,strongly_unstable
2020-01-18T19:00:00.0,T,2.394091643266908,-0.18270999024111434,0.09590835673309167,0.10337999024111443,-1.1403322630736614,0.09246,1,0.5249212514681088,strongly_unstable
2020-01-18T19:30:00.0,T,2.586053895531401,-0.2142587268806075,0.10261110446859907,0.11459372688060736,0.514912192919241,0.10755,1,0.4789121356339319,stable
2020-01-18T20:00:00.0,T,2.733980456597222,-0.217898759548611,0.10835454340277761,0.11923375954861097,0.10801108851226936,0.12332,1,0.49727012502154616,stable
2020-01-18T20:30:00.0,T,2.808835709918478,-0.222707378445264,0.1114992900815217,0.12237237844526394,0.052146686361487636,0.14013,1,0.5006537765381018,near_neutral
2020-01-18T21:00:00.0,T,2.9010772977053136,-0.24585580464975837,0.12125270229468608,0.1338558046497585,-0.025602553309246896,0.14722,1,0.49318624983217474,near_neutral
2020-01-18T21:30:00.0,T,2.982422805329106,-0.23344339250668586,0.13074219467089382,0.13760839250668574,0.17902775475065716,0.14524,1,0.5600595213554795,stable
2020-01-18T22:00:00.0,T,3.018508772267512,-0.2326511786415201,0.12115622773248785,0.13098617864151998,0.023973425853524057,0.68729,1,0.520763438379872,near_neutral
2020-01-18T22:30:00.0,T,3.1023436505132853,-0.2246595718922532,0.11849134948671497,0.12749457189225324,-0.038026554108066504,0.13204,1,0.5274262231014286,near_neutral
2020-01-18T23:00:00.0,T,3.2002793395229467,-0.23700768153683588,0.1297206604770531,0.13767768153683574,0.14481447691436866,0.13026,1,0.547326819265526,stable
2020-01-18T23:30:00.0,T,3.307405540987319,-0.2294849810914853,0.12809445901268118,0.1349849810914855,0.09862727979101309,0.13297,1,0.5581823193981297,near_neutral
2020-01-19T00:00:00.0,T,3.3656293432971016,-0.19871991621376806,0.10770065670289872,0.1147199162137682,2.0077060997602976,0.07954,1,0.5419721322096492,strongly_stable
2020-01-19T00:30:00.0,T,3.343721034646739,-0.15657374111995337,0.07844896535326079,0.08607374111995335,0.6202261128676694,0.10204,1,0.5010352616736667,stable
2020-01-19T01:00:00.0,T,3.204280321256039,-0.17500396212905453,0.07821967874396142,0.08983396212905456,0.3190670590174177,0.12526,1,0.44695947333054825,stable
2020-01-19T01:30:00.0,T,3.063021301328502,-0.14646686184437552,0.0814786986714977,0.08596686184437553,0.4940496021504476,0.11199,1,0.556294424864996,stable
2020-01-19T02:00:00.0,T,2.8325229574275363,-0.12701717617753605,0.07580704257246368,0.07801717617753613,0.188528453451915,0.14592,1,0.5968251291188028,stable
2020-01-19T02:30:00.0,T,2.753266555932971,-0.16395030779309,0.08856344406702905,0.09445030779309009,0.1975069470921825,0.15564,1,0.5401846770473812,stable
2020-01-19T03:00:00.0,T,2.610499454634662,-0.17240018442136812,0.0848355453653381,0.09373518442136813,0.20697710833181848,0.13664,1,0.4920850035635065,stable
2020-01-19T03:30:00.0,T,2.586266997660024,-0.1776986240241113,0.08706800233997576,0.09636362402411135,0.2788026468795983,0.11975,1,0.48997566986316005,stable
2020-01-19T04:00:00.0,T,2.5293360999396137,-0.18644761531659798,0.08556890006038662,0.09721261531659782,0.2703768006360203,0.13051,1,0.45894338694054126,stable
2020-01-19T04:30:00.0,T,2.3854989790157006,-0.17663846686292248,0.0766710209842994,0.08913846686292257,0.339105848647034,0.0993,1,0.43405619594625866,stable
2020-01-19T05:00:00.0,T,2.342466319142512,-0.1916085488052106,0.08353368085748805,0.09693854880521059,0.2614890916983125,0.09707,1,0.43596009352593373,stable
2020-01-19T05:30:00.0,T,2.2961252596618356,-0.21190413863008972,0.08970474033816422,0.10540413863008968,0.6521527704725641,0.08523,1,0.42332698605173175,stable
2020-01-19T06:00:00.0,T,2.1495589313103864,-0.2196851056655455,0.09410606868961369,0.11002010566554536,0.0659563076741311,0.10952,1,0.428367997022444,near_neutral
2020-01-19T06:30:00.0,T,2.164040065896739,-0.22485683114971522,0.09445993410326087,0.1113568311497153,0.26477922823071526,0.11325,1,0.4200892346489003,stable
2020-01-19T07:00:00.0,T,2.081848353336353,-0.22106854616869384,0.09398664666364723,0.11023354616869382,0.2865281323909465,0.10086,1,0.4251470790056562,stable
2020-01-19T07:30:00.0,T,1.9265916496074877,-0.23068420045074206,0.09607835039251213,0.11368420045074196,0.7824042056607284,0.09322,1,0.41649298133457435,stable
2020-01-19T08:00:00.0,T,1.7285161390398551,-0.23592315168866457,0.09898386096014487,0.11675315168866456,-0.8743614785224507,0.08778,1,0.4195597602509511,unstable
2020-01-19T08:30:00.0,T,1.4082753728864734,-0.24825719084282277,0.09955462711352664,0.1197571908428227,0.018754474267157095,0.7425,1,0.4010140724445598,near_neutral
2020-01-19T09:00:00.0,T,0.15591398505434784,-0.2601519352031574,0.10975601494565221,0.12915193520315738,0.013481370662443723,1.0705,1,0.421891979623145,near_neutral
2020-01-19T09:30:00.0,T,-0.5780657250150967,-0.2723019566565304,0.10590072501509663,0.12913695665653038,-0.51198284723901,0.08043,1,0.3889091592120842,unstable
2020-01-19T10:00:00.0,T,-0.8033950928442029,-0.20785120551889225,0.04089509284420288,0.0716812055188923,0.004261401671057899,0.79598,1,0.19675177125920398,near_neutral
2020-01-19T10:30:00.0,T,-1.0939535985809177,-0.21613236000043123,0.030783598580917844,0.06663236000043128,0.00034118416167155447,0.75797,1,0.14242938253603682,near_neutral
2020-01-19T11:00:00.0,T,-1.2545615259661835,-0.2418431813750863,0.04106152596618361,0.0790131813750863,NaN,0.73278,1,0.16978575014070502,unknown
2020-01-19T11:30:00.0,T,-1.4493623892663043,-0.25110415649262413,0.0375323892663043,0.07860415649262416,-4.6698042336851255,0.06626,1,0.1494694066022231,strongly_unstable
2020-01-19T12:00:00.0,T,-1.509123301102053,-0.2405844252124309,0.03562330110205309,0.07508442521243093,-8.119204035597415,0.05657,1,0.14806985560515182,strongly_unstable
2020-01-19T12:30:00.0,T,-1.513069785477053,-0.26496364582255005,0.037904785477053185,0.08179864582255006,-3.604648429235266,0.06521,1,0.14305655162383507,strongly_unstable
2020-01-19T13:00:00.0,T,-1.443521963088768,-0.25263444502135096,0.0363519630887682,0.07813444502135099,-0.005860044292100165,0.93699,1,0.14389155479450152,near_neutral
2020-01-19T13:30:00.0,T,-1.3134215199275363,-0.24353998304865426,0.03042151992753628,0.07220998304865427,-0.7104885721002259,0.10103,1,0.12491386238397943,unstable
2020-01-19T14:00:00.0,T,-1.1736288715277778,-0.24269697792658732,0.034128871527777736,0.07452697792658727,-1.0090994445565666,0.08785,1,0.14062338896573026,strongly_unstable
2020-01-19T14:30:00.0,T,-0.9440224413496378,-0.23055232985571958,0.03602244134963772,0.0732223298557195,-1.3061806765902324,0.05048,1,0.15624410029679892,strongly_unstable
2020-01-19T15:00:00.0,T,-0.7924160544233092,-0.2132229342919686,0.03208105442330918,0.06688793429196858,0.007517531643717544,0.71927,1,0.1504578038466548,near_neutral
2020-01-19T15:30:00.0,T,-0.6990411911231884,-0.22465579548395442,0.03704119112318846,0.07265579548395447,-0.40136379928878335,0.05931,1,0.16487974878811462,unstable
2020-01-19T16:00:00.0,T,-0.5728604423309179,-0.22276723872066942,0.04003044233091788,0.07426723872066943,0.012602767555700412,0.65501,1,0.17969627204075797,near_neutral
2020-01-19T16:30:00.0,T,-0.4487758650362319,-0.2184884429994824,0.0521058650362319,0.08148844299948241,0.010463006459837443,0.63528,1,0.23848339216896403,near_neutral
2020-01-19T17:00:00.0,T,-0.27522549735809176,-0.2204583202262336,0.0813904973580918,0.1016233202262336,-0.03758359203644863,0.53869,1,0.36918768715360406,near_neutral
2020-01-19T17:30:00.0,T,-0.1623704184782609,-0.23305423925983437,0.09637041847826089,0.11438423925983437,17.401830975259134,0.01856,1,0.4135106865437303,strongly_stable
2020-01-19T18:00:00.0,T,-0.15151442028985512,-0.2350239130434783,0.0981844202898551,0.11602391304347828,0.03523689257304049,0.64801,1,0.4177635331588214,near_neutral
2020-01-19T18:30:00.0,T,-0.14318373475241547,-0.2501205298805211,0.09851873475241547,0.11945552988052106,0.025357522042659973,0.66596,1,0.39388503934273783,near_neutral
2020-01-19T19:00:00.0,T,-0.17717290073973432,-0.24082887319379745,0.0933379007397343,0.11399387319379745,-0.33309133523716755,0.07724,1,0.3875693952386861,unstable
2020-01-19T19:30:00.0,T,-0.3001245370621981,-0.2543000382106194,0.09845453706219809,0.1203000382106194,-0.2882307369759182,0.05627,1,0.38715895504763903,unstable
2020-01-19T20:00:00.0,T,-0.4473786371527778,-0.2568924894593254,0.09604363715277782,0.11922748945932542,-0.7778282426729425,0.04382,1,0.3738670498110639,unstable
2020-01-19T20:30:00.0,T,-0.461098421875,-0.2543349988839286,0.08809842187499999,0.11333499888392856,0.011945793045129166,0.78169,1,0.3463873326973991,near_neutral
2020-01-19T21:00:00.0,T,-0.597572239205918,-0.2755885352236457,0.09340723920591794,0.12142353522364566,0.005906137743339905,0.71347,1,0.33893731874628263,near_neutral
