datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-24T22:30:00.0,-9.860391615970654,0.14126018315758979,-0.013142399561309498,0.0930368293990377,-22.62016,-0.19767,NaN,0.00235,3.7044,0.0,0.0,2.0
2024-01-24T23:00:00.0,-9.881721484187937,0.18493757946044215,-0.02906727829546525,0.15717345485038478,-16.38933,-0.16861,0.19931,0.01913,3.47487,0.0,0.0,1.0
2024-01-24T23:30:00.0,-9.51171729532019,0.1944861334140618,-0.07176749320138337,0.3690108489564656,-39.92182,-0.18786,NaN,-0.1468,3.25887,0.0,0.0,2.0
2024-01-25T00:00:00.0,-9.476131826419333,0.3006109303199553,-0.07891940579558468,0.26253006073859925,-26.51715,-0.11253,0.31499,0.16647,3.18733,0.0,0.0,0.0
2024-01-25T00:30:00.0,-9.631937498555708,0.20071828825287347,-0.042803393065406925,0.21325108657503786,-23.26954,-0.13673,-1.18651,-0.03507,3.40899,1.0,0.0,1.0
2024-01-25T01:00:00.0,-9.968735201693024,0.23161865600673592,-0.05977829888039001,0.258089309000444,NaN,-0.094,0.18201,0.12654,3.34727,2.0,0.0,1.0
2024-01-25T01:30:00.0,-10.1192685114304,0.21252640979195922,-0.037682051950674596,0.1773052675550362,-20.44468,-0.15214,NaN,-0.00574,3.45977,0.0,0.0,2.0
2024-01-25T02:00:00.0,-10.024282540234882,0.3244180543429139,-0.0879124646053574,0.27098511759284777,-23.1824,-0.13856,0.53337,0.0969,3.33603,0.0,0.0,1.0
2024-01-25T02:30:00.0,-10.018157300634748,0.2812536305655233,-0.060348210332522266,0.2145686447182164,-23.24393,-0.14618,0.03724,-0.12881,3.58123,0.0,0.0,0.0
2024-01-25T03:00:00.0,-10.162170709217357,0.3091792306556537,-0.05678371701894597,0.18365954562513434,-21.29255,-0.09299,0.03542,0.06595,3.33469,0.0,0.0,1.0
2024-01-25T03:30:00.0,-10.423061707161944,0.2661842348619989,-0.034616330205172165,0.1300465079125318,-14.47817,-0.10123,NaN,-0.06767,3.34207,0.0,0.0,2.0
2024-01-25T04:00:00.0,-10.638514332422815,0.1740711944003723,-0.01590786045501802,0.0913870931363242,-15.60255,-0.15332,-0.38628,-0.02036,3.59173,0.0,0.0,1.0
2024-01-25T04:30:00.0,-10.848931225968284,0.23269974495911744,-0.029644229616869692,0.12739261756422565,-15.77943,-0.08066,NaN,-0.09402,3.54507,0.0,0.0,2.0
2024-01-25T05:00:00.0,-10.472454652194356,0.3723546460024529,-0.11763860657274962,0.31593162012533255,-19.81891,-0.10139,0.33201,0.07209,3.3576,0.0,0.0,1.0
2024-01-25T05:30:00.0,-10.215837263177377,0.10610636359197667,0.011503898779932704,0.10841855653606229,-5.89557,-0.15428,NaN,0.20925,3.76321,1.0,0.0,2.0
2024-01-25T06:00:00.0,-9.8504706758127,0.0400184388716607,-0.02893997429605297,0.7231659982755346,-22.07669,-0.13825,NaN,-0.20239,3.36599,0.0,0.0,2.0
2024-01-25T06:30:00.0,-9.385961500181564,0.03046179983003473,0.008967120604122787,0.29437264554806064,-14.60323,-0.24649,NaN,-0.08509,3.68058,1.0,0.0,2.0
2024-01-25T07:00:00.0,-9.199645435478923,0.02815343090507359,0.011426225375328147,0.4058555212632718,-34.04323,-0.17057,-0.4513,0.00013,3.33583,0.0,0.0,1.0
2024-01-25T07:30:00.0,-9.630010835205045,0.09905532375379042,0.0034926415202883305,0.03525950335561527,-16.64809,-0.21933,-0.26781,-0.01097,3.43768,0.0,0.0,1.0
2024-01-25T08:00:00.0,-9.744692597514081,0.15100312790027223,-0.02047818956098636,0.13561434021758062,-23.66741,-0.15777,NaN,0.06621,3.5156,0.0,0.0,2.0
2024-01-25T08:30:00.0,-9.496493360448223,0.07738706309710462,0.0014457070940585123,0.018681508719932315,-13.4561,-0.20539,0.08328,-0.0537,3.54636,0.0,0.0,1.0
2024-01-25T09:00:00.0,-9.79889821020991,0.04869934468110632,0.02880184740635114,0.5914216627544326,-4.50951,-0.23399,NaN,-0.06466,3.86302,1.0,0.0,2.0
2024-01-25T09:30:00.0,-9.470977463156792,0.002168709724400246,0.020544070197136558,9.47294604067771,-6.97578,-0.26929,NaN,0.05951,3.61203,1.0,0.0,2.0
2024-01-25T10:00:00.0,-9.544434620724997,-0.04531100282603355,0.0294879112470412,0.6507891992648382,-3.67726,-0.24202,-0.09564,0.12107,3.5588,1.0,0.0,0.0
2024-01-25T10:30:00.0,-8.825773760548548,-0.044437489223904524,0.002701252704931088,0.06078769867758386,-8.58271,-0.19425,0.22659,-0.35166,3.21602,0.0,0.0,1.0
2024-01-25T11:00:00.0,-8.536515865367829,-0.08367875244898028,0.024687329912702716,0.2950250713615121,-11.5218,-0.19007,0.27127,0.09185,3.30251,0.0,0.0,1.0
2024-01-25T11:30:00.0,-8.225755409695026,-0.05470598170119086,0.06243904322983299,1.1413567819855757,5.11174,-0.22667,NaN,0.28119,3.31406,1.0,0.0,2.0
2024-01-25T12:00:00.0,-8.606615667366256,-0.05818013744047927,0.04264663925542156,0.7330102872144444,-0.86006,-0.1581,0.04729,-0.18907,3.06977,0.0,0.0,0.0
2024-01-25T12:30:00.0,-9.107869022292975,-0.0359267382069246,0.02583330981101319,0.7190552524479948,-1.64904,-0.11706,NaN,0.19476,3.03644,0.0,0.0,2.0
2024-01-25T13:00:00.0,-9.464358528240792,0.07022530738317674,0.0034455489532196357,0.04906420607629915,NaN,-0.14021,NaN,0.0755,3.12279,2.0,0.0,2.0
2024-01-25T13:30:00.0,-9.692325251525078,-0.03273593801263168,0.010407603939747717,0.3179259423002261,-6.16459,-0.15255,0.17391,0.02593,3.15449,1.0,0.0,0.0
2024-01-25T14:00:00.0,-9.854194726388819,0.1277501344856724,0.01340768286467167,0.10495239726088418,-6.43272,-0.14906,-0.45173,-0.16982,3.37953,1.0,0.0,1.0
2024-01-25T14:30:00.0,-9.900097640153021,0.08369616173609032,-0.001473724282461365,0.01760802708143647,NaN,-0.0895,NaN,0.09707,3.3799,2.0,0.0,2.0
2024-01-25T15:00:00.0,-9.525886623167079,0.10366270328400023,-0.002625103430125878,0.02532350929469778,-25.50237,-0.15562,0.3828,0.0499,3.5552,0.0,0.0,1.0
2024-01-25T15:30:00.0,-9.902060676950466,0.1670080249169498,-0.022240960548445574,0.13317300506670635,-11.71956,-0.08243,0.23403,0.01814,3.66409,0.0,0.0,1.0
2024-01-25T16:00:00.0,-9.61806360630517,0.34834533978677445,-0.07333380245337222,0.21052040626770133,-20.49063,-0.09074,0.76448,-0.05925,3.64556,0.0,0.0,1.0
2024-01-25T16:30:00.0,-9.834475826817703,0.15944229092697956,-0.007507061750633611,0.04708325317573146,NaN,-0.15718,-1.89058,0.19089,3.78535,2.0,0.0,1.0
2024-01-25T17:00:00.0,-9.923706059864399,0.2575378203458861,-0.049818918491584624,0.19344311613989484,-18.45643,-0.08937,NaN,-0.20081,3.74384,0.0,0.0,2.0
2024-01-25T17:30:00.0,-9.951821479699646,0.2600962746431405,-0.021552911874221158,0.08286513101270815,-14.19833,-0.07472,-0.28246,0.08723,3.73639,0.0,0.0,0.0
2024-01-25T18:00:00.0,-9.794444545574962,0.27521848029601376,-0.03201263349504021,0.11631716540476761,-16.83257,-0.10822,0.27893,0.06,3.6614,0.0,0.0,1.0
2024-01-25T18:30:00.0,-9.818115648152636,0.24296266809051878,-0.05053439746251501,0.20799243710843587,-21.73607,-0.11329,-0.45865,-0.05504,3.68293,0.0,0.0,1.0
2024-01-25T19:00:00.0,-9.69767181457048,0.12698137496307854,-0.0029493719932064894,0.02322680782173021,-10.86855,-0.17183,NaN,-0.14444,3.82705,0.0,0.0,2.0
2024-01-25T19:30:00.0,-9.631341150423012,0.12412903549690996,-0.024991548520323207,0.20133523490517527,-17.42969,-0.10623,0.60978,-0.11445,3.77995,0.0,0.0,0.0
2024-01-25T20:00:00.0,-9.415467987492644,0.10233188445832972,-0.0058553688045679805,0.05721939780120368,-12.26737,-0.14074,0.17255,0.19792,3.73367,0.0,0.0,0.0
2024-01-25T20:30:00.0,-9.46751164343653,0.07790895599049841,0.015607001492963953,0.20032358660880203,NaN,-0.11461,0.39502,-0.01465,3.58634,2.0,0.0,1.0
2024-01-25T21:00:00.0,-9.248540521037508,-0.03241033605694598,0.024856197758484688,0.7669219385695837,NaN,-0.11251,NaN,-0.064,3.35021,2.0,0.0,2.0
2024-01-25T21:30:00.0,-9.178310513625073,-0.058814678476728825,0.03516587969026774,0.5979099197861263,-2.31331,-0.10759,0.28378,-0.14992,3.40954,0.0,0.0,1.0
2024-01-25T22:00:00.0,-9.102667346441395,-0.04719890076812584,0.04005098150923597,0.8485575057350282,-1.07145,-0.11095,0.25506,0.10766,3.37183,1.0,0.0,1.0
2024-01-25T22:30:00.0,-8.68536051991049,-0.009303423753507258,0.0030568275171201746,0.32857016923127835,-13.07046,-0.08079,NaN,-0.16189,3.37655,0.0,0.0,2.0
2024-01-25T23:00:00.0,-8.296799800806054,-0.021995732560701402,0.030458751942235292,1.3847573322770033,-2.14995,-0.10202,0.09748,0.13104,3.54027,0.0,0.0,1.0
2024-01-25T23:30:00.0,-8.438358412015885,-0.030614146055524004,0.029553993276589988,0.96537049320235,5.30442,-0.14832,NaN,0.00815,3.51304,1.0,0.0,2.0
2024-01-26T00:00:00.0,-8.26032032401299,-0.0648790590336674,0.030761670866524954,0.47413867162533807,NaN,-0.1024,0.38193,0.05929,3.13677,2.0,0.0,1.0
2024-01-26T00:30:00.0,-7.97634816817818,-0.041095189887823756,0.02633360017482163,0.6407951939558773,NaN,-0.09713,NaN,-0.1901,3.1029,2.0,0.0,2.0
2024-01-26T01:00:00.0,-8.18889187027519,-0.04570460282698259,0.067585848664379,1.4787536590183077,NaN,-0.15098,-0.21159,0.2643,3.23617,2.0,0.0,1.0
2024-01-26T01:30:00.0,-8.538923614605615,-0.06933389176126054,0.0279979439858457,0.4038132473834277,-2.91436,-0.16346,NaN,-0.04247,3.13428,1.0,0.0,2.0
2024-01-26T02:00:00.0,-8.560745285099442,0.13306282652885743,0.0891931381139724,0.6703084583478995,-9.75825,-0.0975,NaN,0.20149,3.13824,0.0,0.0,2.0
2024-01-26T02:30:00.0,-8.488989627980024,-0.03142266903992088,0.025802387026869867,0.8211392544054505,NaN,-0.22017,0.38748,-0.25248,3.42438,2.0,0.0,1.0
2024-01-26T03:00:00.0,-8.31150188841081,0.0105152532282056,0.025238057377619156,2.400137859725701,-17.35084,-0.15516,-0.42621,0.14872,3.2525,0.0,0.0,1.0
2024-01-26T03:30:00.0,-8.003102844184177,-0.03245770669635113,0.009253834694036137,0.2851043907879186,NaN,-0.15234,0.26918,-0.07045,2.83681,2.0,0.0,0.0
2024-01-26T04:00:00.0,-7.910177631252883,-0.0566411375960229,0.03293736534892998,0.5815096014463293,NaN,-0.12827,0.13168,0.07726,3.32017,2.0,0.0,0.0
2024-01-26T04:30:00.0,-7.967167920126449,-0.03757466147684798,0.02209814134237419,0.5881128524867799,NaN,-0.08816,0.57627,-0.23713,3.19933,2.0,0.0,1.0
2024-01-26T05:00:00.0,-7.49902649707356,-0.009758502374632778,0.032579700846712724,3.3385963948119373,NaN,-0.08118,NaN,-0.12991,3.11325,2.0,0.0,2.0
2024-01-26T05:30:00.0,-6.887647944030668,-0.1290516521230589,0.06450732214143517,0.4998566161704258,8.41698,-0.07757,NaN,0.18964,1.57081,1.0,1.0,2.0
2024-01-26T06:00:00.0,-7.0244426817016885,0.030876746238984242,0.026987875557504273,0.8740517977062631,-9.78159,-0.02882,0.49119,-0.09758,2.32256,0.0,0.0,0.0
2024-01-26T06:30:00.0,-6.996367278942796,-0.014771602404655923,0.028753849713185457,1.9465626629730035,6.14969,-0.07092,0.12181,0.03516,1.46712,0.0,0.0,0.0
2024-01-26T07:00:00.0,-7.610562341333363,-0.0987208657175285,0.04258262330413422,0.43134369815978435,5.20214,-0.05138,0.13616,0.20595,2.16929,0.0,0.0,0.0
2024-01-26T07:30:00.0,-7.1821594285408175,-0.08792448024814002,0.007546881574987864,0.08583367855788392,NaN,-0.10885,0.2691,-0.2965,2.70932,2.0,0.0,1.0
2024-01-26T08:00:00.0,-6.926593347025228,-0.02037033999540866,0.02397314951464373,1.1768654583108147,-3.09218,-0.05621,0.34181,0.3228,2.21815,1.0,0.0,0.0
2024-01-26T08:30:00.0,-7.525746797865579,0.027451816431793098,0.09995991511594701,3.641286009773082,NaN,-0.06775,NaN,-0.05626,2.44778,2.0,0.0,2.0
2024-01-26T09:00:00.0,-7.021941925995195,-0.0952093991571955,0.01743580912582981,0.18313117486480943,8.61088,-0.19673,NaN,-0.40444,3.28274,1.0,0.0,2.0
2024-01-26T09:30:00.0,-6.756524267452097,-0.12921921978514456,0.03662695941774135,0.2834482322261483,7.67608,-0.16229,0.26625,-0.10399,3.02066,1.0,0.0,1.0
2024-01-26T10:00:00.0,-6.391393183085039,-0.036945038190908316,0.018500585439058127,0.5007596782945233,-0.52805,-0.09278,0.12992,0.06933,2.35119,1.0,0.0,1.0
2024-01-26T10:30:00.0,-6.397653874976075,-0.04418147503335057,0.02907806647824677,0.6581506492550797,0.48319,-0.09681,0.07071,-0.06831,2.48836,0.0,0.0,0.0
2024-01-26T11:00:00.0,-6.644883132480149,-0.04914560911793734,0.0445527143196817,0.9065451648542228,11.42069,-0.14082,-0.05461,0.26524,1.48939,1.0,0.0,1.0
2024-01-26T11:30:00.0,-6.354806374948876,0.03803634245880388,-0.02318802283091699,0.6096280907143294,24.887,-0.02657,-1.54193,-0.15163,0.3171,0.0,1.0,1.0
2024-01-26T12:00:00.0,-6.3373212490808255,0.05036891112061645,0.0028195972760425014,0.05597892059430316,4.96573,-0.07248,NaN,0.13807,1.54619,0.0,0.0,2.0
2024-01-26T12:30:00.0,-6.668003556772383,-0.02510453260723628,0.06909071504426606,2.752121145818542,18.88002,-0.1278,0.14963,0.33576,1.85642,0.0,0.0,1.0
2024-01-26T13:00:00.0,-7.634466243660667,-0.09353132761528873,0.02473708075314975,0.2644790936240939,22.92442,-0.10792,NaN,-0.18293,1.34964,1.0,0.0,2.0
2024-01-26T13:30:00.0,-7.191353390697365,-0.04263556606729818,0.03613165692621526,0.8474534352184556,-24.41682,-0.15796,0.41492,-0.13097,2.96635,0.0,0.0,1.0
2024-01-26T14:00:00.0,-7.0096362324248895,0.0033709635746735707,0.0394834163056102,11.712798264049352,-24.81531,-0.1779,NaN,-0.16225,2.91514,0.0,0.0,2.0
2024-01-26T14:30:00.0,-7.308817731060411,0.004327482174902991,0.05886419261591362,13.602411341470905,-30.19099,-0.4085,1.26986,0.19736,3.29749,0.0,0.0,0.0
2024-01-26T15:00:00.0,-7.155031917711548,0.016156896090100625,0.021601067676302356,1.336956526540849,-23.16673,-0.24213,0.39515,-0.30891,2.81767,0.0,0.0,1.0
2024-01-26T15:30:00.0,-7.560793904053176,-0.0778762375106103,0.03536467670958707,0.4541138329232814,NaN,-0.36193,NaN,0.37511,3.05508,2.0,0.0,2.0
2024-01-26T16:00:00.0,-7.411991181179259,-0.09187584858291543,0.03076173546512412,0.3348185180282988,NaN,-0.39186,NaN,0.00296,3.03545,2.0,0.0,2.0
2024-01-26T16:30:00.0,-7.49350493179478,-0.07304718142419023,0.04400901601329017,0.6024738416356773,NaN,NaN,NaN,-0.01153,NaN,NaN,NaN,NaN
2024-01-26T17:00:00.0,-7.374709162218344,-0.08842479458538928,0.03571085396431257,0.4038556621110114,14.58101,-0.545,NaN,-0.2657,3.11087,0.0,0.0,2.0
2024-01-26T17:30:00.0,-7.808182262461483,-0.09019324236352973,0.04389846345487582,0.4867156596714886,8.94781,-0.37203,-0.24977,0.10287,2.89158,0.0,0.0,1.0
2024-01-26T18:00:00.0,-7.757851175987301,-0.1003814691199995,0.02880012453515236,0.2869067845652238,13.37365,-0.45745,-0.27182,0.15011,3.21355,0.0,0.0,1.0
2024-01-26T18:30:00.0,-7.980540854788982,-0.0928455841217467,0.04015301646620722,0.43247093382012985,11.09908,-0.41211,0.04198,0.14211,3.18308,0.0,0.0,1.0
2024-01-26T19:00:00.0,-7.9768884269439395,-0.08541018058149681,0.03685165684922875,0.4314667946880827,5.16166,-0.48901,NaN,0.16208,3.64115,0.0,0.0,2.0
2024-01-26T19:30:00.0,-7.954225974860799,-0.0955010217958345,0.028967781917990917,0.3033243139525698,NaN,-0.5317,0.20083,-0.15121,3.66054,2.0,0.0,0.0
2024-01-26T20:00:00.0,-7.967289699351134,-0.0874399770472029,0.03241851108142423,0.3707515964228088,-1.20242,-0.45573,NaN,-0.0424,3.50612,0.0,0.0,2.0
2024-01-26T20:30:00.0,-8.307595166349198,-0.07334489634170675,0.048069509772642856,0.6553899749028437,NaN,-0.492,0.55098,0.27568,3.64732,2.0,0.0,1.0
2024-01-26T21:00:00.0,-8.150281795741982,-0.09480673537769885,0.01903273884128941,0.20075302419670105,NaN,NaN,NaN,-0.37172,NaN,NaN,NaN,NaN
2024-01-26T21:30:00.0,-8.007746996300645,-0.08126576892239185,0.016955081659949234,0.20863743596816514,-19.98342,-0.81105,0.22689,0.04535,4.50641,0.0,0.0,0.0
2024-01-26T22:00:00.0,-7.922723212196772,-0.0825803511287584,0.012956054558168315,0.15689028178104222,-37.69185,-0.78444,NaN,-0.31848,4.40283,0.0,0.0,2.0
2024-01-26T22:30:00.0,-7.7598363862663104,-0.07466322787961363,0.0159727286476288,0.2139303255597668,-44.69422,-0.98552,0.41002,0.19125,5.30934,0.0,0.0,1.0
2024-01-26T23:00:00.0,-7.73739366729576,-0.07525283722620447,0.033409216717603815,0.44395956284250354,-55.21793,-1.09543,NaN,-0.16668,5.74515,0.0,0.0,2.0
2024-01-26T23:30:00.0,-7.828462066987027,-0.08368208177588272,0.03397619860440773,0.40601521715727334,-9.10509,-0.88779,0.56805,-0.05912,4.88923,0.0,0.0,1.0
2024-01-27T00:00:00.0,-7.415500094137239,-0.0836426615599133,0.013753396746898818,0.164430405374502,-25.59383,-0.97154,-1.24952,0.2334,4.94951,1.0,0.0,1.0
2024-01-27T00:30:00.0,-7.142194018805095,-0.06886249014510124,0.022694749353107176,0.3295662022283352,-10.72167,-0.98526,-0.16447,-0.23865,4.89428,0.0,0.0,1.0
2024-01-27T01:00:00.0,-7.092958930596911,-0.07411016936153163,0.026258437996305842,0.35431625946244044,NaN,-0.94535,NaN,0.02358,5.26307,2.0,0.0,2.0
2024-01-27T01:30:00.0,-7.106314447706807,-0.08452097956067116,0.02671809719759808,0.31611201546024675,-15.99003,-1.13751,NaN,0.08505,5.26398,1.0,0.0,2.0
2024-01-27T02:00:00.0,-7.128976899789944,-0.07443013834633404,0.034601972128836284,0.4648919496538939,-8.60875,-1.06861,NaN,0.00267,5.6997,0.0,0.0,2.0
2024-01-27T02:30:00.0,-7.1347529360087405,-0.07212575904657005,0.03744281783531335,0.5191323922308717,-3.43663,-1.21833,-0.1541,-0.02077,5.92928,0.0,0.0,0.0
2024-01-27T03:00:00.0,-7.258152525312441,-0.08455413655664523,0.024909133361837293,0.2945939060609998,2.85962,-1.23416,-0.14128,-0.09085,5.55478,0.0,0.0,0.0
2024-01-27T03:30:00.0,-7.181979940139954,-0.06710937432022457,0.032296598459619505,0.4812531600355923,NaN,-1.57335,0.14067,0.08328,5.79339,2.0,0.0,1.0
2024-01-27T04:00:00.0,-7.02968185595626,-0.06761849925774881,0.03591194590914278,0.5310964647744296,-29.48032,-1.29944,0.74417,-0.10092,6.37546,0.0,0.0,0.0
2024-01-27T04:30:00.0,-7.115650028036183,-0.04804528641041659,0.04386806296035947,0.9130565397326581,-23.79096,-1.88424,0.41048,0.12122,6.95891,0.0,0.0,1.0
2024-01-27T05:00:00.0,-7.186633544763699,-0.0704871310383239,0.036995287209350025,0.5248516525553532,-13.62577,-1.67304,0.08041,0.01311,6.65074,0.0,0.0,0.0
2024-01-27T05:30:00.0,-7.302894732241094,-0.06287977607344074,0.03947724102692015,0.6278209544005455,-3.04892,-1.41572,-0.23701,0.08734,6.68549,0.0,0.0,1.0
2024-01-27T06:00:00.0,-7.266897902588406,-0.05410561487223986,0.046938492133756726,0.8675345848040553,-15.5019,-1.85361,0.21347,-0.08016,6.80786,1.0,0.0,1.0
2024-01-27T06:30:00.0,-7.236699546221617,-0.06834262570593477,0.03653798725455378,0.5346295504034296,NaN,-1.9324,0.44407,0.07739,6.74722,2.0,0.0,0.0
2024-01-27T07:00:00.0,-7.104346171610708,-0.05426454083945327,0.04009311803841271,0.7388456148008689,-15.22072,-1.97733,NaN,0.10236,6.89423,1.0,0.0,2.0
2024-01-27T07:30:00.0,-7.166656421208202,-0.05369929024954329,0.04718512186865756,0.8786917229145103,-18.08191,-1.63819,0.36373,-0.12812,7.24606,0.0,0.0,0.0
2024-01-27T08:00:00.0,-7.349016787508656,-0.06208517710270511,0.04068281318680026,0.6552741746955196,-24.43742,-1.60494,NaN,0.11037,7.43267,1.0,0.0,2.0
2024-01-27T08:30:00.0,-7.496315009491106,-0.06463593770524888,0.03699902363185731,0.5724218591920069,-18.89422,-1.87176,NaN,0.18267,6.91153,0.0,0.0,2.0
2024-01-27T09:00:00.0,-7.558912506897724,-0.05408535217624157,0.03697090287458988,0.6835659080875937,-11.78018,-1.59275,-0.54445,0.16371,6.57187,0.0,0.0,0.0
2024-01-27T09:30:00.0,-7.48501115306563,-0.07085519213428558,0.03322407870991055,0.46890111661745115,-13.74421,-2.04353,-0.55185,0.05298,6.91066,0.0,0.0,1.0
2024-01-27T10:00:00.0,-7.420000304236169,-0.08452702173061342,0.03381003743579136,0.39999087562251434,NaN,-2.12067,NaN,0.11026,6.52951,2.0,0.0,2.0
2024-01-27T10:30:00.0,-7.334663862246641,-0.10308110605528009,0.01897045682629743,0.18403427701022143,10.11013,-1.6964,-0.8784,0.03508,6.2152,1.0,0.0,1.0
2024-01-27T11:00:00.0,-7.156037685939564,-0.1089060439663368,0.009062514091138155,0.08321406013002737,11.4344,-1.79956,NaN,0.20083,6.77753,0.0,0.0,2.0
2024-01-27T11:30:00.0,-7.004910726750687,-0.1202845241671389,0.01386501840244165,0.11526851436994336,17.90293,-1.94766,-0.68036,-0.00571,6.63785,0.0,0.0,1.0
2024-01-27T12:00:00.0,-6.9785350617579045,-0.1347961178348928,0.005056813584567175,0.03751453428919292,27.99961,-1.97359,-0.70188,0.27018,6.98776,0.0,0.0,0.0
2024-01-27T12:30:00.0,-6.978061842984647,-0.13799877506783703,0.004525141561864057,0.032791171948008964,28.02116,-2.16734,-0.59539,-0.30894,6.98803,0.0,0.0,1.0
2024-01-27T13:00:00.0,-6.902192213056449,-0.12451217630466456,0.014153338238000914,0.11367031448691088,26.39295,-2.04034,-0.86015,0.2051,7.29595,0.0,0.0,0.0
2024-01-27T13:30:00.0,-6.885585539185437,-0.1298331528005216,0.008069219632280411,0.06215068692568939,21.46922,-1.66019,-0.49747,-0.12015,6.49683,0.0,0.0,0.0
2024-01-27T14:00:00.0,-6.868903148998509,-0.11417488443500456,0.01898569724286646,0.16628610869034247,22.53095,-1.55735,-0.46452,0.21323,5.95959,0.0,0.0,0.0
2024-01-27T14:30:00.0,-6.801647776431953,-0.12014768820871916,0.012159236394547211,0.10120241659102361,20.84136,-1.30122,-0.30101,0.02943,5.62305,0.0,0.0,0.0
2024-01-27T15:00:00.0,-6.707055370074785,-0.11420199926103682,0.01008479316891223,0.08830662540207329,23.66857,-1.4825,-0.3054,-0.19322,5.99567,0.0,0.0,0.0
2024-01-27T15:30:00.0,-6.574530271951535,-0.10060076098372318,0.01871700389728645,0.18605230928933816,20.00742,-1.38448,0.12852,0.16915,6.07997,0.0,0.0,0.0
2024-01-27T16:00:00.0,-6.548209346190936,-0.11746002229521435,0.010242784166757815,0.08720230054966654,NaN,-1.94913,NaN,0.12832,6.6524,2.0,0.0,2.0
2024-01-27T16:30:00.0,-6.391244445188296,-0.11725176581408459,0.00682138723008508,0.05817726652322772,NaN,NaN,NaN,-0.02891,NaN,NaN,NaN,NaN
2024-01-27T17:00:00.0,-6.180182443322483,-0.08681520279047501,0.015315795269183415,0.1764183550448816,NaN,-2.01733,NaN,-0.19614,7.59778,2.0,0.0,2.0
2024-01-27T17:30:00.0,-5.936849833413617,-0.1169541078881289,0.0048665224493931805,0.04161053029491017,NaN,NaN,NaN,0.00809,NaN,NaN,NaN,NaN
2024-01-27T18:00:00.0,-5.745837177066879,-0.10419270303478374,0.007999029408850665,0.07677149335669183,23.61868,-1.92545,-0.40014,0.04877,7.0627,0.0,0.0,0.0
2024-01-27T18:30:00.0,-5.553586564828309,-0.10662192254923075,0.015032424054558381,0.140988116656942,19.27894,-1.88431,NaN,-0.22826,7.11022,0.0,0.0,2.0
2024-01-27T19:00:00.0,-5.237133932935822,-0.10463131836681747,0.008079497975134325,0.07721873432588458,18.981,-1.70544,NaN,0.106,7.13823,0.0,0.0,2.0
2024-01-27T19:30:00.0,-4.893737758246606,-0.09415209636895912,0.007661363167984428,0.08137219948838327,NaN,-1.72513,3.07384,-0.1168,6.74658,2.0,0.0,1.0
2024-01-27T20:00:00.0,-4.640310764904571,-0.10420790383060322,0.012949874250202985,0.1242695973546676,NaN,NaN,NaN,-0.18977,NaN,NaN,NaN,NaN
2024-01-27T20:30:00.0,-4.443595754285994,-0.10132216977553005,0.01470144869398581,0.14509607054956994,NaN,NaN,NaN,0.0854,NaN,NaN,NaN,NaN
2024-01-27T21:00:00.0,-4.187802982390512,-0.10530344061027562,0.015832712378011433,0.15035322954553548,NaN,NaN,NaN,-0.17722,NaN,NaN,NaN,NaN
2024-01-27T21:30:00.0,-3.943132366492559,-0.09748280434702426,0.015243017229624666,0.1563662158852324,NaN,NaN,NaN,0.12059,NaN,NaN,NaN,NaN
2024-01-27T22:00:00.0,-3.6412651121989135,-0.09306289345828445,0.010453623386961075,0.11232858767331282,NaN,NaN,NaN,-0.09232,NaN,NaN,NaN,NaN
2024-01-27T22:30:00.0,-3.5706940291800597,-0.07927454759109824,0.020235100891015094,0.2552534389144505,NaN,NaN,NaN,-0.35731,NaN,NaN,NaN,NaN
2024-01-27T23:00:00.0,-3.700308999509731,-0.04813686385865614,0.024571572529227016,0.510452292890877,NaN,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN
2024-01-27T23:30:00.0,-3.781922251674011,-0.027944032729278697,0.027913839553210723,0.9989195125714143,NaN,NaN,NaN,0.13937,NaN,NaN,NaN,NaN
2024-01-28T00:00:00.0,-3.7536769006990043,-0.05866537928748937,0.029889985979862928,0.5094995778240385,NaN,NaN,NaN,-0.09184,NaN,NaN,NaN,NaN
2024-01-28T00:30:00.0,-3.7074939320323277,-0.07465575171807477,0.02840511904157837,0.3804813211022997,NaN,NaN,NaN,0.01493,NaN,NaN,NaN,NaN
2024-01-28T01:00:00.0,-3.57676729012358,-0.0730443326103651,0.026528805708854408,0.36318773491113987,NaN,NaN,NaN,0.04821,NaN,NaN,NaN,NaN
2024-01-28T01:30:00.0,-3.5704199935661425,-0.08659950723074843,0.029693281114991768,0.34288048586549846,NaN,NaN,NaN,0.02353,NaN,NaN,NaN,NaN
2024-01-28T02:00:00.0,-3.4285816403629874,-0.08044657915464068,0.031639129161593546,0.39329365516928133,NaN,NaN,NaN,0.06181,NaN,NaN,NaN,NaN
2024-01-28T02:30:00.0,-3.3222786502510937,-0.07692612009620678,0.031298130103984446,0.40685959547734624,NaN,NaN,NaN,0.10701,NaN,NaN,NaN,NaN
2024-01-28T03:00:00.0,-3.2223401241151857,-0.08047795894675652,0.033785491417238384,0.4198104904672167,NaN,NaN,NaN,-0.02312,NaN,NaN,NaN,NaN
