datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-16T21:30:00.0,T,-18.211158697261435,-0.024212200068766822,0.05510322164967413,0.022662514808792472,0.0044256897822368205,0.4556,30,2.2758452967170055,near_neutral
2024-01-16T22:00:00.0,T,-18.083238897769412,-0.022909411799689403,0.054451843997925964,0.022883102238417323,-0.0027366741223188626,0.43501,30,2.3768329136527284,near_neutral
2024-01-16T22:30:00.0,T,-17.97509959015363,2.3589204606713798e-5,0.05273829441847463,0.022131268782340133,0.006175955662008743,0.39542,30,2235.696171097885,near_neutral
2024-01-16T23:00:00.0,T,-17.74282658906084,-0.013840778481011298,0.054619654463874276,0.024652564350808693,-0.00030622182842390957,0.5008,30,3.9462848523158653,near_neutral
2024-01-16T23:30:00.0,T,-17.555387964428636,-0.025170900890020127,0.0562802777695874,0.025083273827050598,-0.00462768279850063,0.4991,30,2.235926239410114,near_neutral
2024-01-17T00:00:00.0,T,-17.406170012494744,-0.034446325093647916,0.05881148503043845,0.03110935437172841,-0.003561803406106139,0.51033,30,1.7073369908270302,near_neutral
2024-01-17T00:30:00.0,T,-17.178709036327852,-0.02850348562480186,0.05249850965352894,0.021763228023412656,-0.004971678724068372,0.49063,30,1.8418277099362255,near_neutral
2024-01-17T01:00:00.0,T,-16.958656701115366,-0.005534679320695543,0.05184678713596821,0.01712557740252419,0.0003089900244585756,0.50875,30,9.367622608612603,near_neutral
2024-01-17T01:30:00.0,T,-16.792024073178215,-0.013806742837417344,0.0567758496404024,0.022116576249668365,-0.0029831732169152145,0.44704,30,4.1121827435313305,near_neutral
2024-01-17T02:00:00.0,T,-16.80099825544235,-0.017822927963375684,0.055403686807132535,0.026492152349167356,-0.009990352794106212,0.44641,30,3.108562572938718,near_neutral
2024-01-17T02:30:00.0,T,-16.768858028449284,-0.018674264257019527,0.048138035510477406,0.02226333511016827,-0.00844193453903734,0.38972,30,2.5777741413497806,near_neutral
2024-01-17T03:00:00.0,T,-16.65380732455899,-0.02254956132944235,0.05253472866645175,0.02550163357106891,-0.020236485327228368,0.37498,30,2.329745040222072,near_neutral
2024-01-17T03:30:00.0,T,-16.571086350297765,-0.023740017245240407,0.047198775851011315,0.01865862938003067,-0.028079267038346636,0.34126,30,1.988152551172814,near_neutral
2024-01-17T04:00:00.0,T,-16.53864714220433,-0.02172952311438889,0.05626345164773532,0.024480560996612607,-0.03547745716097048,0.33217,30,2.589263066269443,near_neutral
2024-01-17T04:30:00.0,T,-16.462892266130268,-0.02716745864622562,0.047972805266526364,0.02191223616987711,-0.04333940273403796,0.35503,30,1.7658186542667742,near_neutral
2024-01-17T05:00:00.0,T,-16.312181296983713,-0.025932860460800383,0.0540588202212686,0.022301931218517583,-0.03930002217888208,0.34513,30,2.084568353074004,near_neutral
2024-01-17T05:30:00.0,T,-16.288875060464875,-0.036742367423589294,0.05565887440137367,0.02800652759837376,-0.045655257153235915,0.31956,30,1.5148418108093824,near_neutral
2024-01-17T06:00:00.0,T,-16.214575642969223,-0.03923749524780347,0.05627992530964185,0.024940525063341167,-0.032539519954365444,0.40265,30,1.4343404173535368,near_neutral
2024-01-17T06:30:00.0,T,-16.14844990568003,-0.022363501292591993,0.04982312778991256,0.017701746533396713,-0.025424947599735712,0.33504,30,2.227876893606847,near_neutral
2024-01-17T07:00:00.0,T,-16.139469714903,-0.0038430297550176395,0.0510847413585611,0.018725428578798237,-0.03231394997435256,0.29017,30,13.292830036473818,near_neutral
2024-01-17T07:30:00.0,T,-16.196172453833974,0.014882923615745152,0.05567218351791101,0.022466263504912966,0.014107815607169715,0.26407,30,3.7406752164617383,near_neutral
2024-01-17T08:00:00.0,T,-16.241741939321432,0.05361374112200053,0.04364751553895714,0.011576034652738786,0.02861421126046347,0.2671,30,0.814110610927807,near_neutral
2024-01-17T08:30:00.0,T,-16.183527171565185,-0.0163359063052252,0.05524070537214616,0.02158656181577295,-0.06370074167050487,0.24141,30,3.3815513103473713,near_neutral
2024-01-17T09:00:00.0,T,-16.123595912716343,-0.020315318222590303,0.05464400457656032,0.015640271899538614,-0.19397153341243997,0.18343,30,2.68979318846195,unstable
2024-01-17T09:30:00.0,T,-16.11463508938086,-0.00378254506204405,0.043272704941537864,0.02631503937853706,-0.3701290414671658,0.13893,30,11.440102954954282,unstable
2024-01-17T10:00:00.0,T,-16.118693851406693,0.020001331631442926,0.04389432845587863,0.0206291566873502,-0.2892648773328269,0.14924,30,2.194570304852849,unstable
2024-01-17T10:30:00.0,T,-16.083507994351887,0.06952395244715769,0.040123655147088454,0.009378615667172758,0.07315140049946504,0.19538,30,0.5771198807718074,near_neutral
2024-01-17T11:00:00.0,T,-16.049474627451836,0.09421490946144105,0.036216293255705904,0.014055114853990323,0.10612424565271256,0.20634,30,0.38440087097390885,stable
2024-01-17T11:30:00.0,T,-15.856944070246366,0.02856436696405192,0.04727758093824877,0.014558450361687719,0.04344010912155411,0.29438,30,1.655124407194016,near_neutral
2024-01-17T12:00:00.0,T,-15.950556429904887,0.01591946602058478,0.05630134100490271,0.022683482535194095,-0.43428043602511046,0.13616,30,3.5366350185428237,unstable
2024-01-17T12:30:00.0,T,-16.135829799295813,0.1256830568420332,-0.008302824169465138,0.0642630738258815,-0.5966806912571752,0.116,30,0.06606160271786417,unstable
2024-01-17T13:00:00.0,T,-15.95591656337814,0.07908470250336808,0.02636908105232973,0.009612945549383184,-0.05095407066532059,0.2482,30,0.33342833971218033,near_neutral
2024-01-17T13:30:00.0,T,-15.793858841800743,0.06042357073712657,0.03953013061416564,0.0166342990553826,-0.0005253535629478639,0.19843,30,0.6542170568856633,near_neutral
2024-01-17T14:00:00.0,T,-15.693201242043703,0.04487719950741132,0.035836925196883467,0.004475555932208715,-0.0028333005450654316,0.20092,30,0.7985552928935576,near_neutral
2024-01-18T15:00:00.0,T,-18.03626736702809,-0.06644823327633875,0.07203176890983508,0.0562823941794436,-0.09843513809165938,0.24741,30,1.0840283534744413,near_neutral
2024-01-18T15:30:00.0,T,-18.065132137079154,-0.041086530353614925,0.06045997546047999,0.04152856863082066,-0.008604564160119716,0.26773,30,1.4715278934513516,near_neutral
2024-01-18T16:00:00.0,T,-18.44614882341825,-0.027287211573753762,0.07097138206425085,0.04187724925185847,-0.04037150207263781,0.25255,30,2.600902692912557,near_neutral
2024-01-18T16:30:00.0,T,-18.856741785632412,-0.02501001163922751,0.061967258469390836,0.048528771164206785,-0.08288825941862894,0.22099,30,2.4776981059935577,near_neutral
2024-01-18T17:00:00.0,T,-19.244366432034845,-0.03457978161622531,0.06579181761762452,0.05067858205560201,-0.1530955249512424,0.21656,30,1.9026094018695043,unstable
2024-01-18T17:30:00.0,T,-19.379895103554933,-0.016841089580307507,0.06663865444267635,0.04380440827192579,-0.16565735720335809,0.20095,30,3.9569087335416673,unstable
2024-01-18T18:00:00.0,T,-19.774806655128522,-0.0651449322245845,0.08104376548451217,0.05679133946696066,-0.09570982777640687,0.25558,30,1.2440532627329641,near_neutral
2024-01-18T18:30:00.0,T,-19.804727341190464,-0.03807325012344764,0.07120328625525375,0.03980031209772717,-0.009969903894461197,0.29949,30,1.8701656944018759,near_neutral
2024-01-18T19:00:00.0,T,-20.07949690292145,-0.05838953210649184,0.09757638839807975,0.06109061687574249,-0.06015286149777487,0.3789,30,1.6711281094035528,near_neutral
2024-01-18T19:30:00.0,T,-20.66870679393199,0.05433944574522362,0.06963710272949733,0.040854874317815724,0.04443487913906069,0.35033,30,1.2815202984586636,near_neutral
2024-01-18T20:00:00.0,T,-20.470425423606795,0.09436979154619415,0.06235546601566275,0.022581495741506283,0.03932769476784349,0.36665,30,0.6607566361438836,near_neutral
2024-01-18T20:30:00.0,T,-20.717256799478154,0.17242269017412098,0.05553579753360927,0.02062661264500884,0.1625738120448817,0.32113,30,0.32209100482962233,stable
2024-01-18T21:00:00.0,T,-21.146749789179637,0.11407780979486297,0.05493191001887293,0.03386905534780436,0.10211543217248806,0.41264,30,0.4815301952031916,stable
2024-01-18T21:30:00.0,T,-21.158168696699224,0.155430190014603,0.037577702024361594,0.010551037590487138,0.09442618643424139,0.37935,30,0.2417657857899491,near_neutral
2024-01-18T22:00:00.0,T,-21.57436340103407,0.20502848863009437,0.04460848828552238,0.020106092364638287,0.2160886451993559,0.31356,30,0.21757214611284356,stable
2024-01-18T22:30:00.0,T,-21.303818617667254,0.09453266732136395,0.05737916281358539,0.01981037556195448,0.30001959258382876,0.25009,30,0.6069770846359898,stable
2024-01-18T23:00:00.0,T,-21.946634523966576,0.2237924324742686,0.05045060386756291,0.04480266257742709,0.3715264698071745,0.23485,30,0.22543480719958509,stable
2024-01-18T23:30:00.0,T,-21.20346230750099,0.42747786421268386,0.028715487778051017,0.03180460950235252,0.7895244522588294,0.26963,30,0.06717420989958944,stable
2024-01-19T00:00:00.0,T,-22.064133253765387,0.18578581336166208,0.0984570249689147,0.04889626786289321,0.3893100207722286,0.28387,30,0.5299491020729995,stable
2024-01-19T00:30:00.0,T,-22.446291282782887,0.2675653627745617,0.05394552505183511,0.05313694640137512,0.1457890419885118,0.29696,30,0.20161624992277916,stable
2024-01-19T01:00:00.0,T,-22.694043068590943,0.20556749068061236,0.04493565017875967,0.02021904626038223,0.5047123677132427,0.24987,30,0.21859317360922415,stable
2024-01-19T01:30:00.0,T,-21.342811970825384,0.27585608756169644,0.03083435622167359,0.012927712703296313,0.36967536877127144,0.27699,30,0.11177696491754001,stable
2024-01-19T02:00:00.0,T,-21.0632747394505,0.36966357615250955,0.007934246153054244,0.00972620311839502,0.3810880261976478,0.25366,30,0.02146342421840573,stable
2024-01-19T02:30:00.0,T,-21.50738079266384,0.31271881404049623,-0.0012600549223931606,0.05012162841723203,0.34213701456893786,0.26947,30,0.00402935437785968,stable
2024-01-19T03:00:00.0,T,-21.022283292636445,0.2522684297093266,0.0308278948171192,-0.0019781213006601407,0.2512977617345402,0.2899,30,0.12220274591093418,stable
2024-01-19T03:30:00.0,T,-20.79713650951484,0.1801892189810873,0.05970147294174494,0.018492205152710463,0.14757571596679417,0.30929,30,0.33132655371579817,stable
2024-01-19T04:00:00.0,T,-20.244742229172672,0.21875544510469472,0.021994947546774758,0.0014590231354905067,0.12209590899077115,0.35294,30,0.10054582886495987,stable
2024-01-19T04:30:00.0,T,-20.612833564126795,0.21488626235619965,0.07366617547816862,0.023010721167615475,0.4124992288057896,0.20867,30,0.3428147275234288,stable
2024-01-19T05:00:00.0,T,-20.361269118731094,0.25216257126991154,0.057892471336207785,0.052950196145104114,0.23920981717089668,0.2481,30,0.22958391899581496,stable
2024-01-19T05:30:00.0,T,-20.49545795512948,0.2060662941932237,0.04246482830626264,0.03070576427724319,0.17602386577491447,0.26543,30,0.2060736253472115,stable
2024-01-19T06:00:00.0,T,-19.91807561003665,0.1909128933467873,0.04402996378180222,0.016191104620282892,0.14218015338147677,0.31032,30,0.23062855006771685,stable
2024-01-19T06:30:00.0,T,-19.31811343834872,0.11079180364321707,-0.012207071598250888,-0.03693587496340917,0.09146416632798414,0.43759,30,0.11018027685117691,near_neutral
2024-01-19T07:00:00.0,T,-18.914459230873153,0.11182309459459844,0.03993233874408631,-0.013453126218680915,0.051229839109349196,0.42818,30,0.35710278711974786,near_neutral
2024-01-19T07:30:00.0,T,-17.856887640889834,0.062382253474456556,0.05719512161425163,0.0006718526025509658,0.02499046559410486,0.54679,30,0.916849238825127,near_neutral
2024-01-19T08:00:00.0,T,-17.796853748885347,0.039008025917234165,0.054369784145325534,0.006417463410011115,0.06709735388457212,0.43322,30,1.3938101933352227,near_neutral
2024-01-19T08:30:00.0,T,-17.834982682519733,0.05389764460471133,0.06437899543558367,0.03933354521705381,0.060398890025963645,0.34225,30,1.1944676972016721,near_neutral
2024-01-19T09:00:00.0,T,-18.033678948193977,0.10001799961884109,0.04614524496374189,0.007641855217133403,0.2214291421931305,0.27887,30,0.4613694049030869,stable
2024-01-19T09:30:00.0,T,-17.620579812282184,0.16190985812346684,0.054264184508185424,0.004384225673233477,0.4553931517977833,0.20876,30,0.3351505901932509,stable
2024-01-19T10:00:00.0,T,-17.727768595868238,0.17233589047464506,0.03485541499930062,0.026599523964322826,0.43578351033091123,0.18684,30,0.2022527919361564,stable
2024-01-19T10:30:00.0,T,-17.721505723147736,0.3273814492290713,-0.026850483616801944,0.01114303640549092,0.24893916738507263,0.27544,30,0.08201589821301834,stable
2024-01-19T11:00:00.0,T,-16.516732235300367,0.1286119451884464,0.037630790988436705,-0.005084417893331115,0.11077818787113704,0.40048,30,0.292591725700897,stable
2024-01-19T11:30:00.0,T,-16.43367656869514,0.11157999110551504,0.046786372636061634,0.013827148928228946,0.1713727103115705,0.39992,30,0.4193079079188879,stable
2024-01-19T12:00:00.0,T,-16.118541995223378,0.09386385175213374,0.049590646869673356,0.010481329412623069,0.013526809843047837,0.36496,30,0.5283252918346817,near_neutral
2024-01-19T12:30:00.0,T,-16.124428242508007,0.07552288884924001,0.039142704102797826,0.029997320257815045,-0.022254625817494652,0.26541,30,0.5182892855295183,near_neutral
2024-01-19T13:00:00.0,T,-15.56767138311051,0.11022026788897395,0.03248870789243584,0.014551916402948553,0.046910150744749635,0.44209,30,0.2947616487846143,near_neutral
2024-01-19T13:30:00.0,T,-15.583319640109453,0.04206026787152653,0.04441942845932356,0.022289510719266388,0.014126566666953293,0.43745,30,1.0560900038726122,near_neutral
2024-01-19T14:00:00.0,T,-15.636018997833263,0.04407316257272298,0.029284584952575406,0.02361619513565402,-0.016019022240671185,0.50286,30,0.6644539044425128,near_neutral
2024-01-19T14:30:00.0,T,-15.512624075412516,0.14472947409761425,-0.02977706540056567,-0.012677058396788942,-0.07453569125372274,0.26806,30,0.20574292545609768,near_neutral
2024-01-19T15:00:00.0,T,-15.416325570665613,0.09892168115148832,0.015586693594425051,0.03003825285918098,-0.02855352320681391,0.36724,30,0.15756599981914624,near_neutral
2024-01-19T15:30:00.0,T,-15.29900051197296,0.06619817743224654,0.008186399301766335,0.02219727272138757,0.02401827644639366,0.40458,30,0.1236650255234756,near_neutral
2024-01-19T16:00:00.0,T,-15.586323223760314,0.12494895062579164,0.04695825991281747,0.048784282671970526,0.039034622861899744,0.41628,30,0.3758195621302358,near_neutral
2024-01-19T16:30:00.0,T,-15.733187345541648,0.1885903796170568,-0.03042778890366288,0.04107104785790226,0.05803635750699023,0.36092,30,0.16134327193915293,near_neutral
2024-01-19T17:00:00.0,T,-16.827082808036955,0.10941503093092958,0.06320251604490824,0.04621014047369819,-0.045195777299575884,0.26959,30,0.5776401606540338,near_neutral
2024-01-19T17:30:00.0,T,-17.005767354407986,0.05110783401247297,0.04347461206661038,0.035681903743131085,0.04639939672714794,0.23621,30,0.850644777002295,near_neutral
2024-01-19T18:00:00.0,T,-16.271864086401347,0.038101767403626044,0.02384137387304667,0.027477182361155608,0.1537760031878434,0.23564,30,0.625728817786488,stable
2024-01-19T18:30:00.0,T,-16.2100953756321,0.13385544678180386,0.016801039559875632,0.035511047001540605,0.07012002719437577,0.25002,30,0.1255162936123384,near_neutral
2024-01-19T19:00:00.0,T,-17.17077766743427,0.09617767049701627,0.06370548957455884,0.04624116693421665,0.0846955196070128,0.30344,30,0.6623729733247716,near_neutral
2024-01-19T19:30:00.0,T,-17.629292497441167,0.08988645322728606,0.06239897194954498,0.037214865359867295,0.05284108113770983,0.32272,30,0.6941977317957303,near_neutral
2024-01-19T20:00:00.0,T,-17.88861795232597,0.12288968272927374,0.03578818873633896,0.03776122540985794,0.045923133858547564,0.36369,30,0.29122207773276154,near_neutral
2024-01-19T20:30:00.0,T,-17.77520019262429,0.1527992710506882,0.03187718338447661,0.036990242561321156,0.052963686714726996,0.36945,30,0.20862130535885848,near_neutral
2024-01-19T21:00:00.0,T,-17.6555011468423,0.12201481621762894,0.03883484140967282,0.035087193110594585,0.037216708036543575,0.4626,30,0.3182797189187741,near_neutral
2024-01-19T21:30:00.0,T,-17.265923457728572,0.11936081187011968,0.025455195037892658,0.032918874524196284,0.0354553897973262,0.43459,30,0.2132625829119801,near_neutral
2024-01-19T22:00:00.0,T,-16.77970706026779,0.03363303878365231,0.0485609129741473,0.029843539932445297,0.0091103324637587,0.51445,30,1.4438455379105037,near_neutral
2024-01-19T22:30:00.0,T,-16.767245172962202,0.08915264989218853,0.03634032621820794,0.028645899416607574,0.010601159490296252,0.57283,30,0.40761913708851005,near_neutral
2024-01-19T23:00:00.0,T,-16.667546359085538,0.11509847533553648,0.033601084228446654,0.024553571558560812,0.03704267993159666,0.50466,30,0.2919333564627365,near_neutral
2024-01-19T23:30:00.0,T,-16.38397619799748,0.10434430945202253,0.038089136980355286,0.03424163067002725,0.0356778654832784,0.49732,30,0.36503319807649554,near_neutral
2024-01-20T00:00:00.0,T,-16.607887379474974,0.12523168916328883,0.04332938941362381,0.024186405360925457,0.03703605298731998,0.4857,30,0.3459938111760745,near_neutral
2024-01-20T00:30:00.0,T,-16.444685424559044,0.12948865907264,0.01885349108994591,0.029588430950858995,0.03899406171301931,0.53834,30,0.14559955462485372,near_neutral
2024-01-20T01:00:00.0,T,-16.066567170563456,0.1281806132067369,0.034416161687846766,0.028409455475066903,0.036223752544521745,0.5164,30,0.2684974024296361,near_neutral
2024-01-20T01:30:00.0,T,-16.232585679476127,0.14023351592922895,0.04352083574275743,0.029689928640363836,0.027554070670680456,0.51277,30,0.31034546523614875,near_neutral
2024-01-20T02:00:00.0,T,-16.536761742665018,0.11033768752941442,0.03962571387078268,0.02119617229833794,0.01852056144679405,0.62413,30,0.35913127017655727,near_neutral
2024-01-20T02:30:00.0,T,-16.417785751564598,0.11605026770021071,0.03737990620978129,0.02742712214107727,0.025357745418599597,0.62022,30,0.32210099080808424,near_neutral
2024-01-20T03:00:00.0,T,-16.575600508531746,0.10751521348027267,0.04503361993831089,0.03246786113740726,0.012746923142149808,0.68258,30,0.4188581176614028,near_neutral
2024-01-20T03:30:00.0,T,-16.939434540736407,0.09005646542528792,0.04404427473157216,0.023853915535611583,0.01399756442379026,0.66366,30,0.4890739884535208,near_neutral
2024-01-20T04:00:00.0,T,-16.79905241029144,0.1214514245450979,0.030014873099818793,0.02443003980062374,0.02934501043597882,0.62611,30,0.24713479658423876,near_neutral
2024-01-20T04:30:00.0,T,-16.71441959982347,0.10615736828333476,0.03916414670361647,0.02551104430030487,0.02572719021722473,0.69919,30,0.3689253731223544,near_neutral
2024-01-20T05:00:00.0,T,-16.969352815656865,0.0827646929819271,0.06661397465244154,0.038527484099062974,0.009524456319186895,0.67826,30,0.8048598049773191,near_neutral
2024-01-20T05:30:00.0,T,-17.225874201358227,0.09285239235335284,0.047123733085292635,0.032226284831972624,0.006709856750393037,0.73251,30,0.5075123202637765,near_neutral
2024-01-20T06:00:00.0,T,-17.216002486065832,0.08963545212443667,0.03669312160873888,0.02101305080447483,0.03192139453747218,0.70944,30,0.409359474840374,near_neutral
2024-01-20T06:30:00.0,T,-16.72967347279258,0.0001134828584767846,0.03888859493530045,0.02308108529824489,0.00771830728796132,0.69774,30,342.68254657381544,near_neutral
2024-01-20T07:00:00.0,T,-16.653345580004242,-0.009787581888516262,0.0563864558714468,0.028097503979804598,0.0023744536046735026,0.65356,30,5.761020087873272,near_neutral
2024-01-20T07:30:00.0,T,-16.646798632499937,-0.04162336942671439,0.058032860182864694,0.027114630368336914,-0.0025608767729478773,0.66667,30,1.3942374435842402,near_neutral
2024-01-20T08:00:00.0,T,-16.548556287796483,-0.035305030448330395,0.05157123363217077,0.023011980259398827,0.0037657124351356034,0.7236,30,1.4607332999654619,near_neutral
2024-01-20T08:30:00.0,T,-16.284610609423993,-0.01325049292469436,0.03547995947829171,0.015273008064690523,0.012186779887150419,0.66575,30,2.6776331778698794,near_neutral
2024-01-20T09:00:00.0,T,-15.799647461992746,-0.01427835721673414,0.028800555775410307,0.00841165036996589,0.010254837162103115,0.64856,30,2.017077688857388,near_neutral
2024-01-20T09:30:00.0,T,-15.549855697498892,-0.04939132594052895,0.04232777901740012,0.022655586858409286,0.007328257506047406,0.64975,30,0.8569881089721321,near_neutral
2024-01-20T10:00:00.0,T,-15.428098991979883,-0.03794567234376337,0.05994831276422512,0.025316093757953517,0.003101219628778617,0.69592,30,1.579845844372765,near_neutral
2024-01-20T10:30:00.0,T,-15.571802014848238,-0.042471450559340915,0.052211324971567566,0.022938921677871947,0.0033303422998214502,0.67607,30,1.2293275667290464,near_neutral
2024-01-20T11:00:00.0,T,-15.588409878147456,0.004059594261440066,0.052303776447026155,0.022872205903390782,0.027017340786517078,0.57417,30,12.883991127840533,near_neutral
2024-01-20T11:30:00.0,T,-15.629767986465566,0.04535379214547979,0.04569525342813591,0.029442265139179108,0.014985470608931342,0.66018,30,1.0075288364324821,near_neutral
2024-01-20T12:00:00.0,T,-15.882330297492908,0.016630028243821263,0.05358687835498585,0.025401817390826215,0.0060285017076386355,0.6482,30,3.2222962925451175,near_neutral
2024-01-20T12:30:00.0,T,-16.11245155368193,0.07652847431846344,0.030496451981118188,0.020888002787795377,0.03401729794390577,0.68365,30,0.3984981048258079,near_neutral
2024-01-20T13:00:00.0,T,-16.238464236891982,0.07580838072178833,0.05705501036950794,0.03693874000325245,0.03014214906445977,0.74261,30,0.7526214097475054,near_neutral
2024-01-20T13:30:00.0,T,-16.55661512764662,0.08944699085222296,0.04188549933304553,0.02497154046465469,0.031969007298385366,0.72487,30,0.46827175440977487,near_neutral
2024-01-20T14:00:00.0,T,-16.766504672868756,0.07990337467509814,0.038228279329775704,0.020428448523684084,0.029459340410491572,0.73662,30,0.47843134892886485,near_neutral
2024-01-20T14:30:00.0,T,-16.98300659594551,0.07132177695016617,0.047612707766772455,0.028081099284924544,0.024522932993964373,0.83657,30,0.6675760167899395,near_neutral
2024-01-20T15:00:00.0,T,-16.954568144963105,0.0876346664850871,0.03406642304674508,0.016674324844459118,0.028246391554181554,0.80248,30,0.3887322724340168,near_neutral
2024-01-20T15:30:00.0,T,-17.069180421743976,0.10421243650594059,0.04908882093985025,0.025444138929789847,0.033500842400530535,0.83345,30,0.47104570803362766,near_neutral
2024-01-20T16:00:00.0,T,-17.289360161799586,0.10343608543441365,0.05605989934849266,0.026736309070659155,0.02541142197014092,0.86654,30,0.5419762272813282,near_neutral
2024-01-20T16:30:00.0,T,-17.490031585022876,0.08877800497331823,0.06213261278082643,0.027950778925956852,0.028761123364461204,0.92214,30,0.6998649361348013,near_neutral
2024-01-20T17:00:00.0,T,-17.187877077178904,0.09275370112520677,0.056354719288192356,0.024681093819556344,0.026809007733349682,0.86179,30,0.6075738068082049,near_neutral
2024-01-20T17:30:00.0,T,-16.730754296589684,0.08772090684339694,0.026616717750177425,0.02297155950966925,0.028628668125898926,0.92135,30,0.30342501813957207,near_neutral
2024-01-20T18:00:00.0,T,-16.652564217893687,0.07867105892856997,0.040711270486818225,0.01897728226926377,0.02682372775642376,0.92956,30,0.5174872569566192,near_neutral
2024-01-20T18:30:00.0,T,-16.726699824020635,0.0849285198927825,0.04306726562288473,0.020236176663654928,0.020181811800217612,0.86916,30,0.5071001552512012,near_neutral
2024-01-20T19:00:00.0,T,-16.725049471739666,0.10709950433473302,0.04123788747378012,0.018026880610024575,0.026172478682800596,0.83195,30,0.38504274814282613,near_neutral
2024-01-20T19:30:00.0,T,-16.75176592860433,0.09757981717516191,0.04114299568427051,0.014865121609173866,0.01733877016857054,0.8947,30,0.42163427720320734,near_neutral
2024-01-20T20:00:00.0,T,-16.915551615492838,0.06623535010541265,0.044555235978904276,0.02314816916319491,0.015949637977891028,0.94287,30,0.6726806140225006,near_neutral
2024-01-20T20:30:00.0,T,-16.956384630575435,0.07375682435931463,0.08355854291275751,0.0423808820830001,0.0005510560630063127,0.93084,30,1.1328923613317827,near_neutral
2024-01-20T21:00:00.0,T,-16.87998338328907,0.09389766986255356,0.039597015377730915,0.02447548518683818,0.027312313934861318,0.88396,30,0.42170391912485816,near_neutral
2024-01-20T21:30:00.0,T,-16.61018222465296,0.09085388848788718,0.0313472981793709,0.018489443088497697,0.018002236973620463,1.0239,30,0.34502979125158945,near_neutral
2024-01-20T22:00:00.0,T,-16.75908897548714,0.07124387837501672,0.047912123138527905,0.026767001247363486,0.013896751966541453,1.02826,30,0.6725086313567311,near_neutral
2024-01-20T22:30:00.0,T,-17.257824051599943,0.07274797825071685,0.07588046149559508,0.035549817821565625,0.012622250613139542,0.99995,30,1.0430593855692114,near_neutral
2024-01-20T23:00:00.0,T,-17.67928332539044,0.06803699392394301,0.07477996751260448,0.03718424395019268,0.012862865633946332,1.01994,30,1.099107459042051,near_neutral
2024-01-20T23:30:00.0,T,-17.79057387934696,0.07725536371862671,0.04663075836021708,0.018864005148906317,0.01193283990175641,0.99318,30,0.6035925030403312,near_neutral
2024-01-21T00:00:00.0,T,-17.540801797607514,0.06224251940942825,0.046026181113853086,0.022389971750670323,0.02035643227857512,0.97423,30,0.7394652650721787,near_neutral
2024-01-21T00:30:00.0,T,-17.5933066679566,0.08608853646898007,0.041952658053855084,0.02559163081751746,0.013112877358678814,0.97697,30,0.4873199124365613,near_neutral
2024-01-21T01:00:00.0,T,-17.556669462946772,0.08987947682243601,0.03970004412248558,0.012058508605780444,0.01795458271207875,0.98786,30,0.4417031064935563,near_neutral
2024-01-21T01:30:00.0,T,-17.751236203439685,0.07127934253184998,0.054712431493717406,0.02695783076940307,0.01252242466808769,0.92993,30,0.7675776676709676,near_neutral
2024-01-21T02:00:00.0,T,-17.613214701155396,0.08821866473089174,0.039068540012404375,0.006545680768849241,0.023053839937790716,0.93017,30,0.4428602510770451,near_neutral
2024-01-21T02:30:00.0,T,-18.09215757049967,0.08745631250392799,0.059571410189530785,0.02505213804107268,0.013551756219224994,0.83316,30,0.6811562079850464,near_neutral
2024-01-21T03:00:00.0,T,-18.260397692031948,0.08858902610508763,0.06450014128093207,0.024070282123013886,0.011485683096020811,0.86158,30,0.7280827447456029,near_neutral
2024-01-21T03:30:00.0,T,-17.68329263049036,0.10553817492707532,0.022525701619095468,0.001707561784613805,0.027052859169637188,0.82347,30,0.2134365279166544,near_neutral
2024-01-21T04:00:00.0,T,-17.670782867006615,0.12636686165639108,0.0653904571343061,0.03405871138706301,0.013631996548141396,0.70805,30,0.5174652300229767,near_neutral
2024-01-21T04:30:00.0,T,-18.196505306394826,0.07215454537313114,0.052765822529308636,0.01800458777658215,0.013020582710704165,0.73584,30,0.7312889611658137,near_neutral
2024-01-21T05:00:00.0,T,-19.233981338018527,0.03385913881184188,0.09954806758332839,0.05188608637109723,0.010641979741372131,0.76948,30,2.9400649596118047,near_neutral
2024-01-21T05:30:00.0,T,-19.49188833415668,0.053432307767847666,0.05455297465817664,0.02347972787310464,0.009869927232888657,0.84479,30,1.0209735820357608,near_neutral
2024-01-21T06:00:00.0,T,-18.89087864342754,0.07160080520053713,0.05248946043284887,0.010154520134165694,-0.005228426545949117,0.79105,30,0.7330847786674766,near_neutral
2024-01-21T06:30:00.0,T,-19.322736160794584,-0.059712265246283494,0.07448526990490308,0.026626729881686982,-0.008643500332023154,0.71387,30,1.2474031858896704,near_neutral
2024-01-21T07:00:00.0,T,-19.368274489309133,-0.05704620882849358,0.0722090031866072,0.027106886935447036,-0.0178851926157483,0.70824,30,1.2657984582936923,near_neutral
2024-01-21T07:30:00.0,T,-19.60779258480158,-0.06074646340732001,0.07348096454881026,0.03157478823987488,-0.020704641980732078,0.71553,30,1.2096336218966737,near_neutral
2024-01-21T08:00:00.0,T,-19.977443921189284,-0.05209707306826205,0.08692199623299175,0.03749020113514429,-0.02538819656380694,0.74911,30,1.6684621824934216,near_neutral
2024-01-21T08:30:00.0,T,-20.31238314892335,-0.06742824915995237,0.08615407163892039,0.03708244515448441,-0.01736614477626365,0.77414,30,1.2777147962799225,near_neutral
