datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-21T21:30:00.0,-23.68994344182154,-0.04401199146232248,0.053124835743669864,1.2070536682973925,6.64328,-1.16578,NaN,0.00702,6.87469,0.0,0.0,2.0
2021-02-21T22:00:00.0,-23.77218576892341,-0.04778500581593971,0.050834702491024356,1.0638212054808907,NaN,-1.12122,NaN,-0.1232,5.51497,2.0,0.0,2.0
2021-02-21T22:30:00.0,-23.929352058849613,-0.04301691075367565,0.05372882693118181,1.2490163981984892,NaN,-0.68456,0.14247,0.13124,4.09108,2.0,0.0,0.0
2021-02-21T23:00:00.0,-24.049853993690608,0.0017702166517749175,0.029695893726616622,16.77528775748543,NaN,-0.91244,0.92553,-0.03468,5.77617,2.0,0.0,1.0
2021-02-21T23:30:00.0,-24.25100300297957,-0.045794844398647824,0.05204268486604637,1.1364310884651248,NaN,-1.32618,0.14186,-0.08458,7.23212,2.0,0.0,1.0
2021-02-22T00:00:00.0,-24.25832136725713,-0.05810896816814239,0.04456829392059227,0.7669778921496381,NaN,-0.96376,-0.28566,0.08757,6.44103,2.0,0.0,1.0
2021-02-22T00:30:00.0,-24.327146693183487,-0.03930608894435093,0.0559812107346098,1.4242376241978005,NaN,-0.74894,NaN,-0.02008,6.00338,2.0,0.0,2.0
2021-02-22T01:00:00.0,-24.409389020285367,-0.043079103297966166,0.05369107748196098,1.246336933027476,NaN,-0.6502,-0.2917,-0.06615,4.98047,2.0,0.0,1.0
2021-02-22T01:30:00.0,-24.60603464533027,0.008196779561781439,0.03359667014596175,4.098764629783463,5.08606,-0.50014,-0.10478,0.25329,4.65898,0.0,0.0,0.0
2021-02-22T02:00:00.0,-24.73469914655409,-0.05201409882768561,0.048267739944100246,0.9279741653124386,NaN,-0.51778,0.06193,0.13926,5.0207,2.0,0.0,1.0
2021-02-22T02:30:00.0,-24.816941473655962,-0.055787113181300904,0.045977606691452406,0.8241617834217578,NaN,-0.88021,NaN,0.32983,6.33588,2.0,0.0,2.0
2021-02-22T03:00:00.0,-24.882762862918398,-0.0458765046327422,0.04921953480083458,1.0728702021842016,10.20841,-1.11617,NaN,0.01153,6.06912,1.0,0.0,2.0
2021-02-22T03:30:00.0,-25.053910635924865,-0.050687324549488974,0.0490730615274461,0.9681525305115133,NaN,-1.00185,NaN,0.15249,6.79393,2.0,0.0,2.0
2021-02-22T04:00:00.0,-25.04903172640649,-0.042477908703161114,0.054055988824416853,1.2725670936901403,12.73318,-0.81698,-0.25137,-0.02016,6.78767,0.0,0.0,0.0
2021-02-22T04:30:00.0,-24.987524764757687,-0.07359491169644192,0.03516868106494511,0.47786837777597885,19.68418,-0.97917,0.09309,0.1261,7.32038,0.0,0.0,0.0
2021-02-22T05:00:00.0,-24.88034906752212,-0.11291162152092318,0.06806920073332405,0.6028538056262918,9.34036,-0.9682,-0.20609,-0.22131,7.17494,0.0,0.0,1.0
2021-02-22T05:30:00.0,-24.73835832869286,-0.058171160712433015,0.04453054447137468,0.7655089553999066,16.35863,-1.14232,NaN,0.20527,7.51474,0.0,0.0,2.0
2021-02-22T06:00:00.0,-24.732259691794905,-0.04790939090452252,0.05075920359258531,1.0594833838264008,13.90648,-0.95875,-0.18308,0.08593,7.25515,0.0,0.0,0.0
2021-02-22T06:30:00.0,-24.66099491110936,-0.06260756220514374,0.04183775042705041,0.668253944946176,8.73561,-0.68619,NaN,-0.06016,5.9766,0.0,0.0,2.0
2021-02-22T07:00:00.0,-24.461614298299928,-0.03165847638071529,0.04932499609180717,1.5580344265036523,NaN,-0.61672,NaN,-0.00061,4.65917,2.0,0.0,2.0
2021-02-22T07:30:00.0,-24.496854156570276,-0.019551205159692126,0.03982852371056869,2.037139060495434,NaN,-0.63896,0.17413,0.24824,5.1468,2.0,0.0,0.0
2021-02-22T08:00:00.0,-24.628522594458033,-0.07086981287392252,0.06267058221334014,0.8843057385354068,NaN,-0.48737,0.27902,-0.0341,5.30556,2.0,0.0,1.0
2021-02-22T08:30:00.0,-24.7028820753776,-0.0753256820564447,0.057192387553030015,0.759268100754446,NaN,-0.65868,0.14051,0.12403,5.50866,2.0,0.0,0.0
2021-02-22T09:00:00.0,-24.627614212888616,-0.11937711981054308,0.058597623081997535,0.49086142449235354,NaN,-0.49112,NaN,-0.05762,4.86251,2.0,0.0,2.0
2021-02-22T09:30:00.0,-24.47410710510119,-0.13030227675755093,0.05196630316911281,0.39881347020363095,17.31477,-0.64335,NaN,0.11312,5.56864,0.0,0.0,2.0
2021-02-22T10:00:00.0,-24.17832357203726,-0.10706713680920756,0.043473220233863255,0.4060370112570774,9.99611,-0.49091,-0.40076,-0.09132,4.76509,0.0,0.0,1.0
2021-02-22T10:30:00.0,-23.764983827578856,-0.13465701801616897,0.05209665919000196,0.3868840997484917,14.07638,-0.67052,-0.24022,0.0025,5.04544,0.0,0.0,1.0
2021-02-22T11:00:00.0,-23.59217841333534,-0.10901250298793565,0.05081698358886438,0.4661573874190217,23.19629,-1.00931,-0.21896,-0.15715,6.7625,0.0,0.0,1.0
2021-02-22T11:30:00.0,-23.505838990237226,-0.08030108559967179,0.05417243161547205,0.6746164290423174,NaN,-0.7622,0.28119,0.10568,6.20535,2.0,0.0,0.0
2021-02-22T12:00:00.0,-23.34588934588717,-0.11647480107699021,0.060359264045576344,0.5182173610726211,30.50251,-0.59726,NaN,0.09598,3.4943,0.0,0.0,2.0
2021-02-22T12:30:00.0,-22.952973621071667,-0.12839503873264654,0.053123952945176786,0.41375393838850216,17.85348,-0.58219,-1.09376,0.05036,4.91136,0.0,0.0,1.0
2021-02-22T13:00:00.0,-22.80046890904646,-0.14510455823115895,0.059826966084175114,0.41230245840291047,23.90938,-0.9475,NaN,-0.05219,6.25037,0.0,0.0,2.0
2021-02-22T13:30:00.0,-22.389377143715866,-0.14682071540891783,0.05625069582584158,0.3831250628984807,28.9166,-0.68745,1.15413,0.0209,3.80014,0.0,0.0,1.0
2021-02-22T14:00:00.0,-21.99590363486411,-0.11937838296883257,0.06137044054824956,0.514083362682775,27.51176,-0.71366,-0.38543,-0.17803,4.88841,1.0,0.0,1.0
2021-02-22T14:30:00.0,-21.7795534151153,-0.06018205297781835,0.04330997894661022,0.7196494104741364,NaN,-0.76491,NaN,-0.01792,5.01839,2.0,0.0,2.0
2021-02-22T15:00:00.0,-21.77467450559693,-0.05197263713148853,0.04829290624357863,0.9291986881750808,NaN,NaN,NaN,-0.03711,5.573,2.0,2.0,2.0
2021-02-22T15:30:00.0,-21.77467450559693,-0.05197263713148853,0.04829290624357863,0.9291986881750808,22.50024,-0.71744,0.32244,-0.01966,5.74035,1.0,0.0,1.0
2021-02-22T16:00:00.0,-22.156048202091334,-0.034578192419993894,0.056077351409038446,1.621754854270903,NaN,-0.84236,NaN,-0.01605,6.18623,2.0,0.0,2.0
2021-02-22T16:30:00.0,-22.2510522848939,-0.045877767791033565,0.05199235226708572,1.1332799037630423,NaN,-0.78988,-0.49085,-0.01957,6.11842,2.0,0.0,1.0
2021-02-22T17:00:00.0,-21.99559228905395,-0.06881872207062957,0.06668913150383178,0.9690550695694092,NaN,-0.53049,NaN,0.04199,4.35089,2.0,0.0,2.0
2021-02-22T17:30:00.0,-21.844622097464296,-0.059535349405044416,0.05801321958790969,0.9744331757124826,5.17771,-0.51891,NaN,-0.09053,4.91227,1.0,0.0,2.0
2021-02-22T18:00:00.0,-21.734319342763296,-0.06091774262917274,0.06593767662220384,1.0824051216669202,-8.48885,-0.58699,NaN,-0.02355,4.83698,0.0,0.0,2.0
2021-02-22T18:30:00.0,-21.607750396633993,-0.04032190050109298,0.055364636397358016,1.3730661429477333,NaN,-0.61259,NaN,-0.10285,4.68715,2.0,0.0,2.0
2021-02-22T19:00:00.0,-21.545023707605594,-0.06938654953279497,0.03772306046212985,0.5436653172139705,8.73178,-0.4849,NaN,0.13787,4.83693,0.0,0.0,2.0
2021-02-22T19:30:00.0,-21.53282643380967,-0.04886300991697227,0.05018037870455174,1.026960451061405,6.04157,-0.57886,-0.05569,0.00926,4.77626,0.0,0.0,1.0
2021-02-22T20:00:00.0,-21.585600380924163,-0.05200600426412989,0.07689406594282634,1.4785613128879138,NaN,-0.59224,0.18572,0.05574,4.64125,2.0,0.0,1.0
2021-02-22T20:30:00.0,-21.59376891355372,-0.03074298552208578,0.05840523411090564,1.8997905739814138,24.00107,-0.51163,NaN,-0.04336,3.64705,0.0,0.0,2.0
2021-02-22T21:00:00.0,-21.574713598077913,-0.06158112976827007,0.06553501583052976,1.0642061306302462,16.37471,-0.3972,NaN,0.07679,3.05242,0.0,0.0,2.0
2021-02-22T21:30:00.0,-21.53282643380967,-0.04886300991697227,0.05018037870455174,1.026960451061405,NaN,-0.44746,NaN,-0.03954,4.29054,2.0,0.0,2.0
2021-02-22T22:00:00.0,-21.535265888568862,-0.05296771784013536,0.04768891505606669,0.9003392443676561,NaN,-0.3324,0.20019,0.05231,3.78562,2.0,0.0,1.0
2021-02-22T22:30:00.0,-21.407363940816534,-0.08219335914904674,0.05833205128533079,0.7096929957510724,17.44243,-0.30602,NaN,0.0166,3.24675,1.0,0.0,2.0
2021-02-22T23:00:00.0,-21.191464928729076,-0.06187388795820559,0.07090448666667123,1.1459516931369436,17.67009,-0.33032,-0.27931,-0.22528,3.2893,1.0,0.0,1.0
2021-02-22T23:30:00.0,-20.88318400328606,-0.055583975591911305,0.04967858315125446,0.8937572856606498,6.71511,-0.12369,1.4543,0.0975,2.46165,1.0,0.0,1.0
2021-02-23T00:00:00.0,-20.520546990697767,-0.10743525215267628,0.0447996389582989,0.4169919841081037,7.61596,NaN,-0.80328,-0.13173,2.80976,1.0,2.0,1.0
2021-02-23T00:30:00.0,-20.412579284848736,-0.0427447901534864,0.05666616511983187,1.3256858886511576,6.06499,-0.1468,-0.21572,0.05696,2.26147,0.0,0.0,0.0
2021-02-23T01:00:00.0,-20.428390404081277,-0.06641324402260311,0.06580313903445255,0.9908135041868619,5.47696,-0.12824,NaN,-0.19461,2.92782,0.0,0.0,2.0
2021-02-23T01:30:00.0,-20.688668235420877,-0.022160414410013835,0.0636146581031916,2.870643884459374,NaN,-0.18786,-0.11769,0.02495,2.93137,2.0,0.0,1.0
2021-02-23T02:00:00.0,-20.730391546434962,-0.015143235092410192,0.03459556579239087,2.2845558152716134,8.35496,-0.22105,NaN,0.05147,3.15654,0.0,0.0,2.0
2021-02-23T02:30:00.0,-21.067990682833784,-0.06043208631327154,0.045931798615981824,0.7600564769165467,NaN,-0.19795,NaN,-0.04491,3.09708,2.0,0.0,2.0
2021-02-23T03:00:00.0,-21.26150998203501,-0.04512336269599842,0.08107167165644825,1.7966673317908057,18.39647,-0.36491,0.17666,-0.10868,4.07656,0.0,0.0,1.0
2021-02-23T03:30:00.0,-21.677795449939943,-0.02357137523888745,0.06553182138713343,2.780144167363672,NaN,-0.23779,-0.11402,-0.00709,3.66884,2.0,0.0,1.0
2021-02-23T04:00:00.0,-21.762477231801007,-0.03144909751566415,0.06075022448600117,1.9317000895094913,NaN,-0.24814,NaN,0.02547,3.10799,2.0,0.0,2.0
2021-02-23T04:30:00.0,-21.924084517388117,-0.016109077149830828,0.055989540930422965,3.475651672014678,NaN,-0.26725,0.07265,0.00858,3.39405,2.0,0.0,1.0
2021-02-23T05:00:00.0,-21.98549057035254,-0.08791021871619104,0.083244479319547,0.9469260859001285,5.82381,-0.30448,0.25383,-0.08458,3.66158,1.0,0.0,1.0
2021-02-23T05:30:00.0,-21.84959846842125,-0.04343152771561281,0.05347716393638563,1.2312982468991438,NaN,-0.36478,-0.12231,-0.16125,3.22894,2.0,0.0,1.0
2021-02-23T06:00:00.0,-21.736758797522477,-0.06502245055233774,0.06344621297372113,0.9757585639232734,NaN,-0.61502,NaN,0.1146,4.07132,2.0,0.0,2.0
2021-02-23T06:30:00.0,-21.610199697951266,-0.14312703309840968,0.089648691308188,0.6263575047108562,1.66238,-0.6407,0.29339,-0.0885,4.83358,1.0,0.0,0.0
2021-02-23T07:00:00.0,-21.067139584538474,-0.11826506496087952,0.06261130949403546,0.5294150856362057,5.91128,-0.70719,-0.23114,-0.07672,5.72927,1.0,0.0,1.0
2021-02-23T07:30:00.0,-20.931692259901087,-0.015440040564119612,0.025651873629168796,1.6613864142805417,NaN,-0.54802,NaN,-0.05433,4.39979,2.0,0.0,2.0
2021-02-23T08:00:00.0,-20.613979290299607,-0.08954567232916193,0.05531008898883133,0.6176746184395865,7.573,-0.53382,NaN,-0.05781,4.58365,1.0,0.0,2.0
2021-02-23T08:30:00.0,-19.949874501274085,-0.18009810969204548,0.07097431127522702,0.3940869307100884,NaN,-0.61996,-0.21092,-0.04631,4.12732,2.0,0.0,1.0
2021-02-23T09:00:00.0,-19.364871288071,-0.07379159529033733,0.058180308210224845,0.7884408513098414,NaN,-0.83987,NaN,-0.13601,4.52486,2.0,0.0,2.0
2021-02-23T09:30:00.0,-18.990698736641402,-0.08053740090005312,0.052296920488708674,0.649349493580121,NaN,-0.85658,NaN,-0.04928,5.24008,2.0,0.0,2.0
2021-02-23T10:00:00.0,-18.729100546850447,-0.10748396344842881,0.05546883205336845,0.5160661206914146,-6.17663,-1.03956,-0.24249,-0.07522,5.65083,1.0,0.0,1.0
2021-02-23T10:30:00.0,-18.16925601728739,-0.125464284425338,0.03425407841332253,0.2730185611803066,NaN,-0.99651,-1.10275,0.0879,6.06078,2.0,0.0,1.0
2021-02-23T11:00:00.0,-17.999715788374953,-0.06735206939282648,0.0482444354939479,0.7163022001976721,20.38207,-1.17772,-0.53829,-0.02279,6.25749,1.0,0.0,1.0
2021-02-23T11:30:00.0,-18.080581801158843,0.08615860084805571,-0.013641380688908212,0.15832871651392477,32.17462,-0.95102,NaN,0.01554,6.4613,0.0,0.0,2.0
2021-02-23T12:00:00.0,-18.734578687202728,-0.06747182779870904,0.05636279483818678,0.8353530158740591,26.65425,-0.99833,0.17571,0.05643,4.7038,0.0,0.0,1.0
2021-02-23T12:30:00.0,-18.64885415846524,-0.07781069924767649,0.05646407300051814,0.7256594985837275,NaN,-0.72769,-0.0865,-0.10297,4.73724,2.0,0.0,0.0
2021-02-23T13:00:00.0,-18.5835836624659,-0.08666967984158645,0.05604694616286299,0.6466730495059491,NaN,-0.6948,0.27513,0.14661,4.05417,2.0,0.0,1.0
2021-02-23T13:30:00.0,-18.3796106528011,-0.12655206377749256,0.07155849140960371,0.5654470521746677,9.21298,-0.50142,-0.56789,-0.02828,3.06617,0.0,0.0,0.0
2021-02-23T14:00:00.0,-18.15324821065713,-0.09860248235020388,0.054804173926122156,0.5558092719357266,NaN,-0.6651,0.47176,-0.08256,3.3001,2.0,0.0,1.0
2021-02-23T14:30:00.0,-17.955063759343936,-0.11407803443603952,0.06208431817432001,0.5442267521634852,3.88659,-0.47918,-0.40903,-0.04291,3.56263,1.0,0.0,1.0
2021-02-23T15:00:00.0,-17.53143866008034,-0.0946567127552342,0.05223909427544012,0.5518794468441064,NaN,-0.39036,0.90885,0.05383,3.28735,2.0,0.0,1.0
2021-02-23T15:30:00.0,-17.24299708954848,-0.08014049306979763,0.04752241488028479,0.592988800791325,12.58326,-0.53736,NaN,-0.1565,4.30453,1.0,0.0,2.0
2021-02-23T16:00:00.0,-16.903756183828047,-0.0885615022718001,0.050200059005647904,0.5668383859567013,NaN,-0.72605,-0.27538,0.00753,4.98942,2.0,0.0,1.0
2021-02-23T16:30:00.0,-16.826986937700667,-0.07852594514517419,0.05309030638641848,0.6760861813031122,NaN,-0.61765,-0.15482,-0.0017,4.84924,2.0,0.0,1.0
2021-02-23T17:00:00.0,-16.617838472698775,-0.07599815319904414,0.047875708497357346,0.6299588408677212,NaN,-0.81503,NaN,0.04831,5.71482,2.0,0.0,2.0
2021-02-23T17:30:00.0,-16.422505909853435,-0.10423191196876203,0.05557309085010945,0.5331677199470785,NaN,-0.62583,NaN,-0.05595,5.36343,2.0,0.0,2.0
2021-02-23T18:00:00.0,-16.204249178089597,-0.0637425116867162,0.046806726828324215,0.7343094206637395,NaN,-0.87177,-0.34487,-0.02176,5.42083,2.0,0.0,1.0
2021-02-23T18:30:00.0,-16.13016831119484,-0.07234764029466403,0.04478471677960119,0.6190211124674962,NaN,-0.78934,NaN,0.05682,5.91705,2.0,0.0,2.0
2021-02-23T19:00:00.0,-16.033533460086502,-0.07316865123184045,0.04818088382474114,0.6584908019156501,NaN,-0.62484,NaN,-0.0291,5.75644,2.0,0.0,2.0
2021-02-23T19:30:00.0,-15.963784645050637,-0.06644757157377579,0.04447142142071521,0.669270830632828,NaN,-0.61756,NaN,0.0483,5.17855,2.0,0.0,2.0
2021-02-23T20:00:00.0,-15.949434714916073,-0.04772030915125221,0.04303401726256183,0.901796698889001,NaN,-0.62243,0.26111,0.03539,5.27142,2.0,0.0,0.0
2021-02-23T20:30:00.0,-15.932420289941644,-0.05840960191704086,0.04828471530351132,0.8266571542824429,NaN,-0.63297,0.13569,0.03278,5.25004,2.0,0.0,1.0
2021-02-23T21:00:00.0,-15.84894676124167,-0.06854887027571424,0.04743718115270496,0.6920198824853747,NaN,-0.61065,-0.39961,0.13185,5.13388,2.0,0.0,1.0
2021-02-23T21:30:00.0,-15.799676622296923,-0.06088987763605488,0.044643708457683784,0.7331876855546313,1.52135,-0.57199,0.08929,-0.02601,4.41911,0.0,0.0,1.0
2021-02-23T22:00:00.0,-15.581754297119543,-0.07769887967707378,0.040813368306906815,0.5252761491096429,NaN,-0.56622,NaN,0.06988,4.06925,2.0,0.0,2.0
2021-02-23T22:30:00.0,-15.414594456957792,-0.07104330471588191,0.037727669346964,0.5310517225774533,NaN,-0.50262,-0.38883,0.20723,3.91151,2.0,0.0,1.0
2021-02-23T23:00:00.0,-15.273331597309951,-0.08354771640536816,0.03864565321911803,0.46255786371959945,NaN,-0.68372,NaN,0.18397,4.64595,2.0,0.0,2.0
2021-02-23T23:30:00.0,-15.175446984402498,-0.05482709849494661,0.03193717925181297,0.5825071931310866,NaN,-0.55904,0.18359,0.22821,4.17091,2.0,0.0,1.0
2021-02-24T00:00:00.0,-15.150672096030641,-0.0490482736847403,0.037203759037166564,0.7585131186531697,NaN,-0.68992,-0.16249,0.11777,4.67096,2.0,0.0,1.0
2021-02-24T00:30:00.0,-15.085668753016972,-0.055200253760687504,0.03171068255649484,0.5744662460062555,NaN,-0.79513,-0.30817,0.13825,4.28504,2.0,0.0,1.0
2021-02-24T01:00:00.0,-15.017170039233237,-0.05895750509188225,0.026977755504208605,0.45757966627260016,NaN,-1.01577,-0.31092,0.19559,4.66659,2.0,0.0,1.0
2021-02-24T01:30:00.0,-14.946098839521976,-0.0665543621788142,0.03191460662711053,0.47952689474153937,NaN,-0.89729,-0.34387,0.09456,4.85947,2.0,0.0,0.0
2021-02-24T02:00:00.0,-14.912622652391212,-0.06193635087890552,0.03226527206971363,0.5209424128456789,NaN,-1.13195,NaN,0.05348,5.85415,2.0,0.0,2.0
2021-02-24T02:30:00.0,-14.86151394711762,-0.0631304600902606,0.033329313440875835,0.5279434585653794,NaN,-1.0574,-0.34031,0.21641,5.88336,2.0,0.0,1.0
2021-02-24T03:00:00.0,-14.790454523758346,-0.06440749269400403,0.03434302221308054,0.533214704944999,NaN,-1.17136,-0.29985,-0.12578,5.93015,2.0,0.0,0.0
2021-02-24T03:30:00.0,-14.751039197501402,-0.0712570095357647,0.030502347721528315,0.4280610135093985,NaN,-1.03993,-0.28856,0.10656,5.93944,2.0,0.0,1.0
2021-02-24T04:00:00.0,-14.661661962925551,-0.0675401901870784,0.02597958946924762,0.38465378017573254,NaN,-1.00281,-0.26629,0.16009,6.15298,2.0,0.0,0.0
2021-02-24T04:30:00.0,-14.486497960305458,-0.08887554436624534,0.03541178373598438,0.39844238354317935,NaN,-0.72641,-0.57442,0.01434,5.76928,2.0,0.0,1.0
2021-02-24T05:00:00.0,-14.371544183191396,-0.06849655157787264,0.033620022722281,0.49082796064644113,NaN,-0.85258,-0.05036,0.17191,6.02723,2.0,0.0,1.0
2021-02-24T05:30:00.0,-14.376241090148342,-0.061478502564559105,0.031447733249348665,0.5115240602408155,NaN,-0.81856,-0.16074,-0.04617,6.0058,2.0,0.0,0.0
2021-02-24T06:00:00.0,-14.355058462003255,-0.0625482266873335,0.032587273518950695,0.5209943629872703,NaN,-0.70213,NaN,0.15004,5.76596,2.0,0.0,2.0
2021-02-24T06:30:00.0,-14.33544111035394,-0.046307180531623485,0.03217837559201798,0.6948895446148605,NaN,-0.67287,NaN,-0.0645,5.09094,2.0,0.0,2.0
2021-02-24T07:00:00.0,-14.314993214463197,-0.05895174033211305,0.03546365436537181,0.601570948806299,NaN,-0.50177,NaN,0.19566,4.06597,2.0,0.0,2.0
2021-02-24T07:30:00.0,-14.134289917417915,-0.1001666063144222,0.03957835018894206,0.39512519835908116,NaN,-0.23634,NaN,0.00289,3.31264,2.0,0.0,2.0
2021-02-24T08:00:00.0,-13.792772999298698,-0.07625646089301423,0.0349698465297599,0.45858208104912784,NaN,-0.27859,-0.30925,0.16971,3.80329,2.0,0.0,1.0
2021-02-24T08:30:00.0,-13.428508508227406,-0.13142369976212892,0.04267145080771499,0.3246861173817845,7.69552,-0.09397,-0.32978,0.01417,2.314,0.0,0.0,1.0
2021-02-24T09:00:00.0,-13.080628634069823,-0.15166071297837883,0.03205739482469299,0.21137573597760406,NaN,-0.01125,-0.63805,0.39682,0.83635,2.0,0.0,1.0
2021-02-24T09:30:00.0,-12.646075662829132,-0.10183791339848434,0.005906004349225896,0.0579941610362354,9.42167,-0.0845,-0.76024,-0.17052,1.16674,0.0,0.0,1.0
2021-02-24T10:00:00.0,-12.766020670904776,-0.03722712591540952,0.011181389122342227,0.3003559594621804,26.19654,-0.20526,NaN,-0.07516,2.40519,1.0,0.0,NaN
2021-02-24T10:30:00.0,-13.196812166304046,-0.08122438139208098,0.02771323273649082,0.34119352171751643,23.29986,-0.25233,NaN,-0.00193,2.38043,0.0,0.0,2.0
2021-02-24T11:00:00.0,-12.984831105636802,-0.12534230123713502,0.015091611703817273,0.12040318036977367,19.258,-0.38818,NaN,-0.03811,3.11401,0.0,0.0,2.0
2021-02-24T11:30:00.0,-12.941044714644535,-0.13692234233345532,0.03688153917728567,0.2693610009056507,20.31447,-0.42125,NaN,0.19563,3.4241,0.0,0.0,2.0
2021-02-24T12:00:00.0,-12.231259472835278,-0.29008012245613424,0.039845152037600765,0.13735912581747522,NaN,-0.18588,3.01592,-0.13784,2.64167,2.0,0.0,1.0
2021-02-24T12:30:00.0,-11.785312362565923,-0.1642947158400684,0.030825326312417637,0.18762214082663708,13.07336,-0.27504,-0.67161,-0.14325,3.22573,0.0,0.0,1.0
2021-02-24T13:00:00.0,-11.744620505772934,-0.1022841800150657,0.028428236915475504,0.27793385948138055,NaN,-0.24104,NaN,0.13171,3.43326,2.0,0.0,2.0
2021-02-24T13:30:00.0,-11.666705879613493,-0.12986003225404422,0.024409528884103603,0.18796798722759767,NaN,-0.23049,0.64958,-0.08513,2.39628,2.0,0.0,1.0
2021-02-24T14:00:00.0,-11.500012541250799,-0.09257203166638754,0.026072492954257283,0.2816454655356136,15.9955,-0.38842,-0.57553,-0.05728,4.06736,0.0,0.0,1.0
2021-02-24T14:30:00.0,-11.276556259019332,-0.10213123989124702,0.01854117981464329,0.1815426879609667,NaN,-0.26572,NaN,0.22814,4.00535,2.0,0.0,2.0
2021-02-24T15:00:00.0,-11.660454229008389,-0.010210147836045865,0.011946720041637613,1.1700829638784425,11.08208,-0.24851,NaN,0.03422,3.84362,0.0,0.0,2.0
2021-02-24T15:30:00.0,-11.75043984432493,-0.08958399498388805,0.024398104399288516,0.27234892129645016,NaN,-0.42599,-1.22365,0.09966,3.8251,2.0,0.0,1.0
2021-02-24T16:00:00.0,-11.62221097688137,-0.07618289922941242,0.009109903019792113,0.11957936901769937,8.91303,-0.20099,NaN,0.17366,1.97667,0.0,0.0,2.0
2021-02-24T16:30:00.0,-11.686123310086847,-0.07800121632256894,0.0012274437869792927,0.01573621341881746,5.28718,-0.19195,-0.69587,0.02801,2.20543,0.0,0.0,1.0
2021-02-24T17:00:00.0,-11.771089184857695,-0.03673837832202576,2.6146433603523573e-5,0.0007116926439795521,NaN,-0.28534,NaN,-0.06253,3.11609,2.0,0.0,2.0
2021-02-24T17:30:00.0,-11.932721309007121,-0.04094468601302764,0.01446328906284989,0.3532397112105832,NaN,-0.38879,NaN,0.03715,3.95732,2.0,0.0,2.0
2021-02-24T18:00:00.0,-11.974685531168095,-0.07160332243092461,0.01930203416291768,0.2695689740031024,NaN,-0.34749,NaN,-0.14754,3.70337,2.0,0.0,2.0
2021-02-24T18:30:00.0,-11.706632322730968,-0.11419739041767558,0.005187264754284105,0.045423671550739876,11.47202,-0.55879,0.72651,-0.12552,4.47321,0.0,0.0,0.0
2021-02-24T19:00:00.0,-11.669684865375835,-0.06275341874936835,0.01189477503271666,0.18954784089490564,NaN,-0.71142,-0.52387,-0.05115,4.97177,2.0,0.0,1.0
2021-02-24T19:30:00.0,-11.85866436382464,-0.06889894549483906,0.011395559701420898,0.16539527012462757,NaN,-0.9212,NaN,-0.1333,5.56619,2.0,0.0,2.0
2021-02-24T20:00:00.0,-11.74135732252574,-0.10010315127685748,0.015124539716203091,0.15108954636575644,7.60005,-0.82425,NaN,-0.044,3.3452,0.0,1.0,2.0
2021-02-24T20:30:00.0,-11.7904994228051,-0.05961289706915289,0.010283068627539258,0.172497381155802,13.43558,-0.36272,-0.07636,-0.04843,2.87623,0.0,0.0,0.0
2021-02-24T21:00:00.0,-11.780621057413327,-0.05774403655410929,0.01917655512546555,0.33209585387221896,17.06726,-0.42793,-0.0581,0.04429,2.64581,0.0,0.0,1.0
2021-02-24T21:30:00.0,-11.877631085729535,-0.06176850647166391,0.022849053238342302,0.3699142903645279,15.47748,-0.44246,-0.33783,-0.01437,2.6953,0.0,0.0,1.0
2021-02-24T22:00:00.0,-11.91226007832788,-0.06913035878138656,0.02086281192847147,0.3017894351517355,NaN,-0.23652,NaN,0.09637,2.46875,2.0,0.0,2.0
2021-02-24T22:30:00.0,-11.969939930811384,-0.06206988016309623,0.018429323730816904,0.2969125070387053,NaN,-0.20483,0.10849,-0.0718,2.41602,2.0,0.0,1.0
2021-02-24T23:00:00.0,-11.937484595449503,-0.11305428537404578,0.02679575294952526,0.23701669389063992,6.6046,-0.23861,NaN,0.09493,2.35562,0.0,0.0,2.0
2021-02-24T23:30:00.0,-11.55975508870893,-0.09096754366793552,0.02289919606769928,0.2517292997521142,14.68049,-0.2464,-0.18205,0.03664,2.6776,1.0,0.0,1.0
2021-02-25T00:00:00.0,-11.884547036274773,-0.052321640891783004,0.028326004393887234,0.5413821873911406,9.84512,-0.18744,-0.03769,-0.20271,2.44436,0.0,0.0,1.0
2021-02-25T00:30:00.0,-11.716417649890605,-0.16407593402472434,0.043133291932130446,0.2628861580981813,11.64568,-0.31422,-0.15772,0.11385,3.10464,0.0,0.0,1.0
2021-02-25T01:00:00.0,-11.713716817749065,-0.06209392797711587,0.02591677847660513,0.417380238630684,NaN,-0.27079,NaN,-0.00432,3.10974,2.0,0.0,2.0
2021-02-25T01:30:00.0,-11.742387734247668,-0.08524080477598277,0.026721893366605236,0.31348710792714535,NaN,-0.35458,NaN,0.13232,3.49088,2.0,0.0,2.0
2021-02-25T02:00:00.0,-11.665994841577005,-0.07057329516146547,0.023881484481418337,0.338392651594057,NaN,-0.31663,NaN,-0.07291,3.98925,2.0,0.0,2.0
