datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-14T08:30:00.0,T,-15.800635204823035,0.04463882639245548,0.03863186692295014,0.0097739754516924,0.09394031849035457,0.26588,30,0.8654319578948297,near_neutral
2021-02-14T09:00:00.0,T,-15.624543474135555,0.08827668638360095,0.042681434424028865,0.004067145596845625,0.03295474539736832,0.28651,30,0.483496109477414,near_neutral
2021-02-14T09:30:00.0,T,-15.277717340486713,-0.07670699165953006,0.05274783188388281,0.020155379401007638,0.10045295547881339,0.27537,30,0.68765350775335,stable
2021-02-14T10:00:00.0,T,-14.860626198807058,-0.06995525031535632,0.06080023153057335,0.013914801776170284,0.1175565012322988,0.24968,30,0.8691303548552481,stable
2021-02-14T10:30:00.0,T,-14.25660252691677,0.05403035570640379,0.03438229450446576,0.005017573157255863,0.037345652852347304,0.25344,30,0.636351437167953,near_neutral
2021-02-14T11:00:00.0,T,-14.093465571883167,0.03371875125424596,0.030244666002119513,0.004863886346372198,0.026508763566724172,0.40324,30,0.8969687451966661,near_neutral
2021-02-14T11:30:00.0,T,-13.848367178434545,0.08017515761561991,-0.0033719111019116185,-0.001116468268637052,0.0015760484490998023,0.35961,30,0.042056806649229395,near_neutral
2021-02-14T12:00:00.0,T,-13.91116252161043,0.10616815252337122,0.004505541047631276,-0.006313476676620798,0.042690876477104324,0.28806,30,0.042437783276293266,near_neutral
2021-02-14T12:30:00.0,T,-13.369013901605657,0.12121521241251541,-0.034446365925616805,-0.009582458779689076,0.022777464175010153,0.20614,30,0.28417527173396456,near_neutral
2021-02-14T13:00:00.0,T,-13.005280617846477,0.1615168247466384,-0.01410152234954352,-0.028363173499339218,0.010483895596809432,0.35447,30,0.08730683240995926,near_neutral
2021-02-14T13:30:00.0,T,-12.940852787308707,0.1588990196851582,-0.005706184473467934,-0.03903181997592876,0.022575246732723802,0.35995,30,0.03591075945448966,near_neutral
2021-02-14T14:00:00.0,T,-12.906613354621058,0.1830943199844591,-0.015221168030568479,-0.03845717500928218,0.01609177066848014,0.42514,30,0.08313293406294875,near_neutral
2021-02-14T14:30:00.0,T,-13.071414496796729,0.1711222861817058,-0.04126703151294772,-0.043954319490308945,0.022681349717814426,0.42982,30,0.24115521381667623,near_neutral
2021-02-14T15:00:00.0,T,-13.358277709516774,0.24495076584546438,-0.030888383273460572,-0.059116787269126475,0.015953963796987894,0.47967,30,0.12610037436236296,near_neutral
2021-02-14T15:30:00.0,T,-13.813161689124248,0.17003839904807017,0.01097530628905303,-0.026105924008523823,0.022591788965188018,0.41402,30,0.06454604577846143,near_neutral
2021-02-14T16:00:00.0,T,-13.828913792847196,0.15945875806212642,0.009513778022993252,-0.023027248516655604,0.058037411925073196,0.39872,30,0.05966293817042402,near_neutral
2021-02-14T16:30:00.0,T,-14.015356540752274,0.16515242921926981,0.010893915121168688,-0.027024980734407195,0.048552471394678186,0.41601,30,0.06596279069383254,near_neutral
2021-02-14T17:00:00.0,T,-14.161704541360121,0.2019908092926136,0.010435386044199468,-0.01601438568369307,0.07975219951365028,0.36857,30,0.05166267752847243,near_neutral
2021-02-14T17:30:00.0,T,-14.292647097115905,0.17580101066447365,-0.006818140911931911,-0.020178668820857996,0.0580218192312563,0.44284,30,0.038783286206156835,near_neutral
2021-02-14T18:00:00.0,T,-14.536927136767144,0.18325834078647094,0.009798236716358313,-0.027412066312097975,0.04971780820555676,0.42874,30,0.05346679815122319,near_neutral
2021-02-14T18:30:00.0,T,-14.661504308967137,0.16134264165705942,0.007828319830833897,-0.017493791988907163,0.06488465201514804,0.38061,30,0.04851984416787548,near_neutral
2021-02-14T19:00:00.0,T,-14.628137600300743,0.16126531766949145,0.008846955448128621,-0.012292783574325958,0.07457573701093313,0.41746,30,0.05485962869127382,near_neutral
2021-02-14T19:30:00.0,T,-14.553437185995408,0.15468021523084882,0.013764267913362393,-0.016032488327853058,0.061557286950898966,0.41364,30,0.088985316530755,near_neutral
2021-02-14T20:00:00.0,T,-14.573017318463462,0.17095529703015205,0.015511565162959613,-0.02445872510114387,0.037707940849684506,0.46606,30,0.0907346273115116,near_neutral
2021-02-14T20:30:00.0,T,-15.094982360348546,0.12783633420083257,0.02412398525314669,-0.017136054516186744,0.05500490859021224,0.46266,30,0.1887099266727063,near_neutral
2021-02-14T21:00:00.0,T,-15.096432858328383,0.1514212441965112,0.0174694873452785,-0.017882244385788473,0.08733269618435856,0.39421,30,0.1153701215306815,near_neutral
2021-02-14T21:30:00.0,T,-15.043175470860074,0.1473345247431032,0.023209864987599367,-0.01850283805574804,0.06038282712396594,0.4774,30,0.15753174639867176,near_neutral
2021-02-14T22:00:00.0,T,-15.277323487541967,0.1247777631908817,0.03291091428370827,-0.013648057167290147,0.06301506251779149,0.41127,30,0.2637562450399278,near_neutral
2021-02-14T22:30:00.0,T,-14.964252076832372,0.12400854854218785,0.02650359867645223,-0.022945716671118603,0.0610022618577788,0.47786,30,0.2137239649042072,near_neutral
2021-02-14T23:00:00.0,T,-15.34210287570881,0.13225440608081296,0.0243234192999614,-0.01236930406968319,0.044381213008017756,0.52949,30,0.1839138673769309,near_neutral
2021-02-14T23:30:00.0,T,-15.102682340814859,0.0898672484404899,0.018178591660687245,-0.010372240968284294,0.0785045899585803,0.49019,30,0.20228272230594785,near_neutral
2021-02-15T00:00:00.0,T,-14.723030472403451,0.1584242187581095,0.014247953960198581,-0.014002543471617234,0.10509611039295436,0.43182,30,0.08993545350508,stable
2021-02-15T00:30:00.0,T,-14.981659290080579,0.13465232818168293,0.03547183879459023,-0.015445554934866752,0.055786449471423395,0.49477,30,0.26343279224053956,near_neutral
2021-02-15T01:00:00.0,T,-15.06826512038352,0.09286528324426095,0.034189545479294134,-0.004238695923012699,0.08615487424946931,0.5196,30,0.3681628299066975,near_neutral
2021-02-15T01:30:00.0,T,-15.429508371273588,0.07666791875372225,0.03041802734266778,-0.01396462286737446,0.072353687474224,0.46283,30,0.3967503988255971,near_neutral
2021-02-15T02:00:00.0,T,-15.023698605369923,0.08011255650371354,0.025006792303948908,-0.006963598544045643,0.06146112330090057,0.46562,30,0.3121457284013866,near_neutral
2021-02-15T02:30:00.0,T,-14.768706958719651,0.055647869162277604,0.030146936957110553,-0.01024248048053085,0.04906496051443971,0.49334,30,0.5417446779354215,near_neutral
2021-02-15T03:00:00.0,T,-14.632621070110737,0.029274012791711594,0.027863636880386785,0.006501680874342552,0.027588040032884942,0.54075,30,0.9518215722128764,near_neutral
2021-02-15T03:30:00.0,T,-14.366567638435484,-0.07161594361043587,0.04911894446094455,0.013304842522511144,0.00697468704124375,0.61236,30,0.6858660513939935,near_neutral
2021-02-15T04:00:00.0,T,-13.85383741041604,-0.1461730920986372,0.06599144299582506,0.028943157750147816,0.032194722641064676,0.56769,30,0.45146094981211876,near_neutral
2021-02-15T04:30:00.0,T,-13.105182605783046,-0.07722469375272197,0.03827225593243905,0.010674603155088946,0.007458175846924508,0.62974,30,0.4955960855602623,near_neutral
2021-02-15T05:00:00.0,T,-13.345220931711925,-0.03006989617624156,0.057260947262497884,0.01640115430181231,0.0042278735615809086,0.64033,30,1.9042615553737818,near_neutral
2021-02-15T05:30:00.0,T,-13.363224276146175,-0.07577833137831597,0.05899484756324156,0.019183188225425002,0.0006653954720127432,0.63324,30,0.7785186938033184,near_neutral
2021-02-15T06:00:00.0,T,-13.130672618293907,-0.057262258557191276,0.04364008697456595,0.01080754404420644,0.00048810042984670466,0.73376,30,0.7621090762771776,near_neutral
2021-02-15T06:30:00.0,T,-13.145806591528915,-0.09167283733763294,0.04046280067842948,0.01434502752904767,0.0025370074937686128,0.72719,30,0.4413826587411509,near_neutral
2021-02-15T07:00:00.0,T,-13.043407480553777,-0.08847840309138327,0.03709497966639643,0.01101647305669161,-0.0021991702435055155,0.63844,30,0.41925462452213985,near_neutral
2021-02-15T07:30:00.0,T,-13.637559209276535,-0.023827572133663297,0.045793110011596326,0.006986817069678323,-0.0025962453551195194,0.8118,30,1.9218537983943564,near_neutral
2021-02-15T08:00:00.0,T,-13.695293726353164,-0.07653098125715592,0.04933673506591065,0.01494893339361141,-0.0002655213384491984,0.78436,30,0.6446635631148071,near_neutral
2021-02-15T08:30:00.0,T,-13.733247826192615,-0.0934483830178224,0.04829940388330329,0.011613219076040047,-0.0009458796454514086,0.71571,30,0.5168564968544364,near_neutral
2021-02-15T09:00:00.0,T,-13.64059876936569,-0.08538082794715049,0.05463836521745012,0.013356291680186597,-0.00015039757271395688,0.73442,30,0.6399371677593767,near_neutral
2021-02-15T09:30:00.0,T,-13.439022719367388,-0.09829751235477294,0.05492953822570473,0.02248631811159631,0.00344613636421526,0.74701,30,0.5588090370736384,near_neutral
2021-02-15T10:00:00.0,T,-13.115593513006296,-0.14665207487397738,0.05976029148492678,0.019706319574799,-0.004607348721210331,0.6647,30,0.4074970745301805,near_neutral
2021-02-15T10:30:00.0,T,-12.899935394320414,-0.15105997832301427,0.049210570419995575,0.01724899668128712,-0.0018015463533960325,0.69189,30,0.32576841971185594,near_neutral
2021-02-15T11:00:00.0,T,-12.450280548188516,-0.15877590591013807,0.037055000719641434,0.018044187365416672,-0.007389292337111082,0.56744,30,0.23337924294768844,near_neutral
2021-02-15T11:30:00.0,T,-11.93156002280617,-0.20853594317150076,0.07080188589208992,0.020789108601767223,-0.0062080333571128,0.56592,30,0.3395188609469696,near_neutral
2021-02-15T12:00:00.0,T,-11.149503100396618,-0.1680130095954658,0.033956000237291645,0.02137808810081272,0.019275492886924095,0.55515,30,0.20210339853472883,near_neutral
2021-02-15T12:30:00.0,T,-10.345303555427684,-0.1314727480525334,0.03052185773815303,0.020620318486587602,0.014158873643133592,0.51959,30,0.232153493330475,near_neutral
2021-02-15T13:00:00.0,T,-9.711473334785609,-0.1750437944364296,0.04843771550986638,0.026759992439753216,0.018048048613595987,0.57525,30,0.2767176960818079,near_neutral
2021-02-15T13:30:00.0,T,-8.875311649503349,-0.13276437396346766,0.03721004887655484,0.017937494429284377,-0.006974018747981704,0.56957,30,0.2802713391078378,near_neutral
2021-02-15T14:00:00.0,T,-8.50986650421414,-0.08645200789804418,0.014209199658097983,0.008321884396087461,0.03536844384383018,0.38342,30,0.16435939434576674,near_neutral
2021-02-15T14:30:00.0,T,-10.011760418130052,-0.15090588421069354,0.033923428808014536,0.035004399019565244,NaN,NaN,30,0.22479858214574938,unknown
2021-02-15T15:00:00.0,T,-10.149008811923434,0.033217219944696216,-0.008194864025371717,0.005061025497849357,-0.0725416807150465,0.4194,30,0.246705294392952,near_neutral
2021-02-15T15:30:00.0,T,-11.411957944822802,0.04665930702284685,0.013902707730576563,-0.009897571711625095,-0.07101748604892363,0.48358,30,0.297962156269682,near_neutral
2021-02-15T16:00:00.0,T,-12.638593724279403,0.1182198387874421,0.006235711138865902,-0.040177238192777034,-0.04041699798354325,0.51764,30,0.05274674033414677,near_neutral
2021-02-15T16:30:00.0,T,-13.478972957700512,0.0859585209591122,0.04529714861975977,-0.03776324881085722,0.020027847415667523,0.41391,30,0.5269651933786321,near_neutral
2021-02-15T17:00:00.0,T,-13.753416610335023,0.08569868186686552,0.033104831303417646,-0.023778016259750595,-0.005141768620859172,0.26917,30,0.3862933546031269,near_neutral
2021-02-15T17:30:00.0,T,-13.881791247613386,0.07004047996845685,0.04391593070715753,-0.04859725317273339,0.045752670215349865,0.35295,30,0.6270078492742388,near_neutral
2021-02-15T18:00:00.0,T,-14.250894395487354,0.2721813867984277,0.014660458286535224,-0.050238827458325426,0.12516536793992497,0.24535,30,0.05386282456335811,stable
2021-02-15T18:30:00.0,T,-14.777992472255903,0.27513887563656525,0.0256269847578989,-0.041675511408974346,0.2575136608198003,0.16975,30,0.09314199855839324,stable
2021-02-15T19:00:00.0,T,-14.696064852610148,0.2842980759334031,0.035863925614230394,-0.053874138787164655,0.09567674239827482,0.16471,30,0.12614902684966298,near_neutral
2021-02-15T19:30:00.0,T,-14.838311722468228,0.6283516897229439,-0.18092987312943382,0.10667786586358889,0.49266074716928915,0.11562,30,0.28794364062140165,stable
2021-02-15T20:00:00.0,T,-14.86834188119869,0.8235479342215741,-0.22761288022755347,0.09574265066310057,NaN,NaN,30,0.27638085261266,unknown
2021-02-15T20:30:00.0,T,-14.164758513709998,0.6602335755494778,-0.24526237297190015,0.10246793571596897,0.23698960553286239,0.31785,30,0.3714781890148212,stable
2021-02-15T21:00:00.0,T,-14.481419387054824,0.6693332086509165,-0.1670426679988784,0.00013398481517371818,NaN,NaN,30,0.24956578553089198,unknown
2021-02-15T21:30:00.0,T,-13.99136769718404,0.31468901133371546,0.003559531316597749,-0.013907125029982021,0.04447250294146935,0.29178,30,0.011311266642301039,near_neutral
2021-02-15T22:00:00.0,T,-13.347972349727602,-0.07229125439667194,0.03964536379535683,0.03485810966950761,0.02690283141773477,0.50933,30,0.5484116180612572,near_neutral
2021-02-15T22:30:00.0,T,-13.137743980127711,-0.02978034310553334,0.018638064031817194,0.015492608453853583,0.042107544866504434,0.42565,30,0.6258512188986213,near_neutral
2021-02-15T23:00:00.0,T,-12.427885286029875,-0.012659291637814742,0.011321003444942617,0.00833191154386507,-0.0398886516959354,0.45533,30,0.8942841170611391,near_neutral
2021-02-15T23:30:00.0,T,-12.177438855807283,0.07580431766996185,0.019819937465398528,0.007575493906858514,-0.0011604416540027165,0.5229,30,0.26146185434569724,near_neutral
2021-02-16T00:00:00.0,T,-12.37319590670659,0.09508411490474687,0.01243079131262444,-0.006919265334734174,0.005671913350919553,0.43969,30,0.13073467976304273,near_neutral
2021-02-16T00:30:00.0,T,-12.616337344759655,0.06318385238335758,0.005470440063040443,-0.006853700882235131,-0.031573603698559397,0.44621,30,0.08657971707469579,near_neutral
2021-02-16T01:00:00.0,T,-12.927289030224449,0.07848544372612463,0.02543143966147275,-0.003385139190030462,-0.0031563438669219555,0.44089,30,0.32402746871401905,near_neutral
2021-02-16T01:30:00.0,T,-13.07352270410864,0.10199324660239237,0.010226661583663045,-0.02379710909809207,-0.04525498527934033,0.33903,30,0.10026802679917012,near_neutral
2021-02-16T02:00:00.0,T,-12.520322003742368,0.031634705227855796,0.004748848676536445,0.003798413578334844,0.008900794453953673,0.32673,30,0.15011515493290792,near_neutral
2021-02-16T02:30:00.0,T,-12.475372621271427,0.10243563195716728,0.002526939118663584,-0.0006594163347192451,0.05055128372787145,0.30259,30,0.02466855595443786,near_neutral
2021-02-16T03:00:00.0,T,-12.665834015346766,0.12061137898941449,-0.01023093450121124,-0.023355580361285065,-0.0836070251711672,0.16642,30,0.08482561584930691,near_neutral
2021-02-16T03:30:00.0,T,-12.315599916439915,0.010356338174376267,0.033862981362209034,-0.0008844015453502521,0.04230510589519812,0.16187,30,3.2697832759066414,near_neutral
2021-02-16T04:00:00.0,T,-12.301176981241403,-0.01451982013775891,0.037568312061030056,0.006001326081779666,-0.16653838383911523,0.19547,30,2.587381365925695,unstable
2021-02-16T04:30:00.0,T,-12.274256214964785,-0.012283455798636019,0.012272395980080906,0.001948112491154775,-0.07532349804944889,0.27458,30,0.9990996166928576,near_neutral
2021-02-16T05:00:00.0,T,-12.343826873248643,-0.00821302111199328,0.034707230371129404,-0.004461449214315453,-0.13132343763649787,0.2498,30,4.2258786258867955,unstable
2021-02-16T05:30:00.0,T,-12.497947760607543,-0.020132001229094944,0.03843291938537697,-0.00026101040646100407,-0.10807803422032505,0.32123,30,1.909046147376217,unstable
2021-02-16T06:00:00.0,T,-12.466929927889998,-0.0440093115538982,0.032130989127780514,-0.001161930681524899,-0.14987072021352016,0.24178,30,0.730095245603415,unstable
2021-02-16T06:30:00.0,T,-12.774346300147423,0.07419312297805043,0.017177029216931382,-0.01996239890165675,-0.934279148798578,0.1608,30,0.23151780822075785,unstable
2021-02-16T07:00:00.0,T,-13.387913753466792,0.25793118100403717,0.026462350881149885,-0.05516542902832127,NaN,NaN,30,0.10259461759582954,unknown
2021-02-16T07:30:00.0,T,-14.114443879274814,0.18705465739183494,0.010198581913666953,-0.022880653937670085,-0.037623355532203626,0.13105,30,0.05452193522400971,near_neutral
2021-02-16T08:00:00.0,T,-14.424247247048624,0.08529027997746355,0.0382278529213825,-0.040577188508045335,0.0005605099763464791,0.20573,30,0.44820878688032834,near_neutral
2021-02-16T08:30:00.0,T,-14.43477561697427,-0.03215326406500298,0.04884543480824731,0.00796840413252799,-0.17403174036280322,0.18458,30,1.5191438949867866,unstable
2021-02-16T09:00:00.0,T,-14.35344887257948,-0.06768450852464689,0.0536407717885606,0.011585597975239562,-0.261403648944901,0.19219,30,0.7925118015598451,unstable
2021-02-16T09:30:00.0,T,-14.241535475974471,-0.035659923384595234,0.04790203346176016,-0.0030172933655624123,-0.13147657916233413,0.25076,30,1.3433016371104547,unstable
2021-02-16T10:00:00.0,T,-14.543133218141215,0.05691684413427587,0.032650665795078776,-0.016465420219881646,-0.4946559947144932,0.12855,30,0.5736555898645869,unstable
2021-02-16T10:30:00.0,T,-14.640370158068878,0.0512329537066113,0.008192009367630274,0.006476890080121423,NaN,NaN,30,0.1598972687489838,unknown
2021-02-16T11:00:00.0,T,-14.965466676209292,0.1655066426878734,-0.04595467449116719,-0.010301718863570883,0.6773008794310201,0.10334,30,0.2776606047035372,stable
2021-02-16T11:30:00.0,T,-14.92534602797452,0.3547291703688956,-0.14672181968786432,0.010741907600494921,-0.03304391651440126,0.15602,30,0.413616448670638,near_neutral
2021-02-16T12:00:00.0,T,-14.750056317177318,0.22377403640152502,-0.09512979933901217,-0.01594354506374723,-0.993170870730175,0.08124,30,0.42511544622771913,unstable
2021-02-16T12:30:00.0,T,-14.596496947793334,0.35200837891286596,-0.12935078514041667,-0.030753639968527705,-1.24894382793681,0.07892,30,0.3674650743823214,strongly_unstable
2021-02-16T13:00:00.0,T,-14.532196005562326,0.2337832953937013,-0.05433881471310944,-0.05694769390096279,-0.3631303923876502,0.10193,30,0.23243240977333515,unstable
2021-02-16T13:30:00.0,T,-14.50776469377807,0.17322443800290516,-0.033412605733143634,-0.042216395647680885,2.9035381505976874,0.05015,30,0.19288621235176567,strongly_stable
2021-02-16T14:00:00.0,T,-14.605748343535575,0.2779974472793589,-0.11844705538300818,0.016093089696443335,NaN,NaN,30,0.42607245693152374,unknown
2021-02-16T14:30:00.0,T,-14.584611654913099,0.3141872254725341,-0.10775386264233751,-0.09171746512822483,-0.07055353233928519,0.08306,30,0.3429606741021278,near_neutral
2021-02-16T15:00:00.0,T,-14.678776677858236,0.4489847895928587,-0.1414478919711172,-0.11195577918532394,-0.34249803473138546,0.09802,30,0.3150393849630914,unstable
2021-02-16T15:30:00.0,T,-14.885229305438385,0.4320637476297718,-0.06978260172740862,-0.06536287321142098,0.016164262642561766,0.1789,30,0.16150996724493574,near_neutral
2021-02-16T16:00:00.0,T,-15.064136961715494,0.4270499095851196,-0.06296109196444115,-0.06106558472553792,0.3183570781574932,0.10726,30,0.14743263152920008,stable
2021-02-16T16:30:00.0,T,-15.185541326124358,0.4910470249634367,-0.0803714087850864,-0.03609129418248374,-0.16104220916302162,0.12032,30,0.16367354794802158,unstable
2021-02-16T17:00:00.0,T,-15.427297062725641,0.4750297854403073,-0.06730479726772415,-0.03887157423174968,0.6134502978567914,0.09178,30,0.14168542548408627,stable
2021-02-16T17:30:00.0,T,-15.640790027080204,0.4525144342124546,-0.06920677027436815,-0.029000229344904985,0.7890019982333216,0.11535,30,0.15293826017906806,stable
2021-02-16T18:00:00.0,T,-15.356710562020313,0.6213164833422115,-0.1340146957457249,-0.040616794072836804,NaN,NaN,30,0.21569473744657064,unknown
2021-02-16T18:30:00.0,T,-15.223717531669946,0.5599171924115063,-0.1088344566091877,-0.03262940953874741,NaN,NaN,30,0.19437598645694157,unknown
2021-02-16T19:00:00.0,T,-15.21804122523408,0.518660582821518,-0.16624529594144197,0.0715375878785299,NaN,NaN,30,0.32052810922523967,unknown
2021-02-16T19:30:00.0,T,-15.165865948400938,0.6279467792574611,-0.23989978625662176,0.08306425017498982,NaN,NaN,30,0.38203840545260875,unknown
2021-02-16T20:00:00.0,T,-15.17378584581472,0.6269735296322807,-0.16377221120241545,0.024250624517508475,6.423576200370891,0.049,30,0.2612107265492814,strongly_stable
2021-02-16T20:30:00.0,T,-15.770950090027146,0.4962613975989906,-0.07023908200420875,0.009177214292807174,0.6545081812099808,0.18045,30,0.1415364611151283,stable
2021-02-16T21:00:00.0,T,-17.07477341068533,0.24004772861444187,-0.0007266242920511506,-0.0297464267800332,0.04863629125864166,0.25541,30,0.00302699923988131,near_neutral
2021-02-16T21:30:00.0,T,-16.897453287636324,0.0996500346666632,0.025071391849673386,-0.013591977364775307,0.0721844456956415,0.31828,30,0.2515944117183608,near_neutral
2021-02-16T22:00:00.0,T,-16.578734421799897,0.1282463292934112,0.009343265003040498,-0.013602344481532273,0.13048112930850106,0.26524,30,0.07285405402648447,stable
2021-02-16T22:30:00.0,T,-16.50942971573201,0.245222331635069,-0.0056915878491538546,-0.031388359694948735,0.14209916297414785,0.25474,30,0.02320990837663133,stable
2021-02-16T23:00:00.0,T,-16.5449732058036,0.16371029458662592,0.013104584583677982,-0.022162599545175327,0.06501191555347895,0.29054,30,0.08004740701717937,near_neutral
2021-02-16T23:30:00.0,T,-16.531206718687503,0.19672750702173747,0.005717718268592143,-0.031523849378179813,0.12479260012435854,0.25925,30,0.029064152518134448,stable
2021-02-17T00:00:00.0,T,-16.839627317253303,0.23832826476245403,0.011238835796403293,-0.03350193468747206,0.04847215759267877,0.31088,30,0.04715695726482647,near_neutral
2021-02-17T00:30:00.0,T,-17.162151785261514,0.048191387346200966,0.03118926984283533,-0.010481367044440998,-0.00018562338790122898,0.46749,30,0.6471959318949562,near_neutral
2021-02-17T01:00:00.0,T,-17.48627735258702,0.10498528386680042,0.033012757457980754,-0.017481423291991594,0.00763292405373313,0.44237,30,0.31445128538077327,near_neutral
2021-02-17T01:30:00.0,T,-17.786375791415583,0.10440430252407183,0.02983558004106287,-0.02544205241207623,-0.0026862016594653105,0.4529,30,0.28576964090329393,near_neutral
2021-02-17T02:00:00.0,T,-18.030360023264723,0.08208483300129836,0.03434401801396,-0.020668515549256205,0.018058180316426427,0.42031,30,0.4183966362387162,near_neutral
2021-02-17T02:30:00.0,T,-17.848988953196635,0.08184439979395763,0.03388125529449338,-0.02328814009411414,0.034190976822828754,0.40792,30,0.41397157752746755,near_neutral
2021-02-17T03:00:00.0,T,-17.601058064699753,0.32732892934647073,-0.009122773148469833,-0.05304784709272247,0.30998800211654415,0.20886,30,0.02787035404015137,stable
2021-02-17T03:30:00.0,T,-17.011097819273456,0.22429091320421493,0.00467918220407297,-0.028762209096836095,0.2898348004644918,0.29324,30,0.020862112232842064,stable
2021-02-17T04:00:00.0,T,-16.316559050595124,0.31849445783605324,0.009621865926652965,-0.025824875435399203,0.07906388361796332,0.35867,30,0.030210465802220875,near_neutral
2021-02-17T04:30:00.0,T,-16.735158567215585,0.216677145391109,0.025443836512576493,-0.03611284675466041,0.09509901047412232,0.40048,30,0.11742741241421459,near_neutral
2021-02-17T05:00:00.0,T,-16.57697889369071,0.20783677374801085,0.030725742360010758,-0.04681403595050588,0.10855416239136324,0.39297,30,0.14783592819461203,stable
2021-02-17T05:30:00.0,T,-16.424450241358702,0.22677130290635664,0.004108931092578311,-0.033433320308472896,0.08944373386366986,0.43468,30,0.018119272764751282,near_neutral
2021-02-17T06:00:00.0,T,-17.085746391401607,0.15224926714031659,0.025478526824682768,-0.036965430660095465,0.011257772145628583,0.51025,30,0.16734745134241694,near_neutral
2021-02-17T06:30:00.0,T,-17.622395173504984,0.13215445169437512,0.03632722296911264,-0.03029694796442079,0.019385561970584515,0.58718,30,0.2748845952849489,near_neutral
2021-02-17T07:00:00.0,T,-17.37760424448764,0.04882296428904184,0.04011037054842551,-0.007543949958715948,0.008244708689349413,0.59613,30,0.8215472192750115,near_neutral
2021-02-17T07:30:00.0,T,-17.114270071024578,-0.028022629501816543,0.045382342641203686,0.0035645753249744336,0.01478099703608877,0.5298,30,1.6194890860710203,near_neutral
2021-02-17T08:00:00.0,T,-17.017071218978383,0.012294931269435849,0.03645193047498185,0.0034412912728440663,0.02164451241030467,0.49994,30,2.964793350703655,near_neutral
2021-02-17T08:30:00.0,T,-17.28175239632965,0.10594100886511115,0.03359725794029274,-0.030258686139884694,0.020632910029747275,0.48605,30,0.31713175379583436,near_neutral
2021-02-17T09:00:00.0,T,-17.223454044349896,0.10703837229256383,0.02751442271918234,-0.03407913160194746,0.015131857692115381,0.59058,30,0.2570519537047727,near_neutral
2021-02-17T09:30:00.0,T,-17.16941464038588,0.025466828086607864,0.04015921654039033,-0.023777773892369288,-0.003832586617707317,0.59515,30,1.5769225913732339,near_neutral
2021-02-17T10:00:00.0,T,-16.7687081397601,0.06412427015036305,0.020266737550076845,-0.017995910746015545,0.0049468057077534724,0.60256,30,0.3160540853338991,near_neutral
2021-02-17T10:30:00.0,T,-16.844978791159775,0.06737804057943571,0.02936718208565382,-0.018428422745232077,-0.0013841738377904733,0.6382,30,0.43585687314595056,near_neutral
2021-02-17T11:00:00.0,T,-17.13373051487702,0.07560943933405863,0.030443475193525388,-0.025892519171566337,-0.0017988438908524095,0.63609,30,0.40264119747032673,near_neutral
2021-02-17T11:30:00.0,T,-17.04417575737143,0.01977607094750823,0.04596167682087062,-0.015650286439236407,-0.005897219666048142,0.68217,30,2.3241055790539504,near_neutral
2021-02-17T12:00:00.0,T,-16.760358428185576,0.016770216769936435,0.03308733714905141,-0.011377353043793212,-0.003131935364479659,0.7139,30,1.9729820790609152,near_neutral
2021-02-17T12:30:00.0,T,-16.631595570083526,0.04684513428010799,0.026452147770908617,-0.01995256731060549,-0.0055326059319638615,0.73205,30,0.5646722584407466,near_neutral
2021-02-17T13:00:00.0,T,-16.77481150976221,0.10028143034312419,0.032267687039984276,-0.030120822034254716,-0.003194388098987698,0.786,30,0.321771308302811,near_neutral
2021-02-17T13:30:00.0,T,-16.807978289488414,0.08869842867027618,0.028408303530339508,-0.02600706484485378,-0.002020745145379434,0.82978,30,0.320279670747532,near_neutral
2021-02-17T14:00:00.0,T,-16.83110357136015,0.12087321636914339,0.014163241241549262,-0.035649517442304775,-0.00262530764610579,0.88068,30,0.11717435563471003,near_neutral
2021-02-17T14:30:00.0,T,-17.0132092026134,0.12551863914886163,-0.010620907387086683,-0.046905603196045816,0.0023621626729000375,0.8325,30,0.08461617700053758,near_neutral
2021-02-17T15:00:00.0,T,-17.2055328626506,0.1522318366816901,0.0019392884533421927,-0.06614845948995288,0.004385049269841633,0.79131,30,0.012739046546466869,near_neutral
2021-02-17T15:30:00.0,T,-17.290710119636557,0.10962681428661712,0.021904719058004403,-0.0376658392616158,0.005023835917150393,0.84024,30,0.19981169023789153,near_neutral
2021-02-17T16:00:00.0,T,-17.279689535700978,0.07934927196974208,0.034502306202763226,-0.02635414262914875,0.0071880323636469325,0.95124,30,0.43481566177342934,near_neutral
2021-02-17T16:30:00.0,T,-17.30449381149073,0.08469023937116145,0.03246285706777939,-0.02012233403609545,0.007197520297789578,0.9877,30,0.3833128505577654,near_neutral
2021-02-17T17:00:00.0,T,-17.385820481246462,0.06280526373276005,0.03331064825208956,-0.011469276351591302,0.008737712117459164,0.98759,30,0.5303798801614504,near_neutral
2021-02-17T17:30:00.0,T,-17.7168394196885,0.06512797264525916,0.038644853956069695,-0.014770994552715477,0.005642641688572792,0.9678,30,0.5933679859276682,near_neutral
2021-02-17T18:00:00.0,T,-18.067488231912694,0.07331208795235576,0.03331571088195943,-0.018482650407140942,0.00418098730561363,0.90611,30,0.45443680315871954,near_neutral
2021-02-17T18:30:00.0,T,-18.435410782569388,0.0587682289622444,0.042975685228622496,-0.012000913215968769,0.0040287103415067695,1.00356,30,0.7312741252800419,near_neutral
