datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-16T05:30:00.0,T,-10.662799677045685,1.8627379787948761,-0.35279974096447736,-0.39633376906616713,NaN,NaN,1,0.1893984795396323,unknown
2022-12-16T06:00:00.0,T,-10.613412387199691,1.8605426967386338,-0.2864662421991278,-0.42873734119576273,NaN,NaN,1,0.15396918474447144,unknown
2022-12-16T06:30:00.0,T,-10.182216885517944,1.4183899858038207,-0.42745588894143094,-0.036770813313614856,NaN,NaN,1,0.30136696763209725,unknown
2022-12-16T07:00:00.0,T,-9.993113214802317,1.2568609580149224,-0.35996203531149307,-0.19188937305513176,NaN,NaN,1,0.2863976584013037,unknown
2022-12-16T07:30:00.0,T,-10.225274314620423,1.8858651220774032,-0.38570274862352744,-0.5237137029346479,NaN,NaN,1,0.20452297680687298,unknown
2022-12-16T08:00:00.0,T,-9.950956301465354,1.3650639778327474,-0.38869089978508103,-0.11410927743258353,NaN,NaN,1,0.2847418920263273,unknown
2022-12-16T08:30:00.0,T,-9.521460789889925,1.1038876495530539,-0.25352473585501567,-0.19376673893794819,NaN,NaN,1,0.22966534316935577,unknown
2022-12-16T09:00:00.0,T,-9.120927705750224,1.0159425618450089,-0.21963795568852915,-0.19709954178632316,NaN,NaN,1,0.21619131232149016,unknown
2022-12-16T09:30:00.0,T,-8.835168172851684,0.8346876735410605,-0.14329487231040525,-0.20821654539032106,NaN,NaN,1,0.171674839407289,unknown
2022-12-16T10:00:00.0,T,-8.677670096291605,0.840594030925414,-0.10380142273396546,-0.22027602455295656,NaN,NaN,1,0.12348579565773264,unknown
2022-12-16T10:30:00.0,T,-8.732078833418107,0.4324865736107411,0.0016587226875407373,-0.09299019771088853,NaN,NaN,1,0.0038353160277148123,unknown
2022-12-16T11:00:00.0,T,-8.960601767012124,0.31463798067183874,-0.10523900183035258,-0.04821380328723188,NaN,NaN,1,0.33447647231157,unknown
2022-12-16T11:30:00.0,T,-9.58207722013436,0.5067445521709367,0.004783130466394666,-0.06862559288341025,NaN,NaN,1,0.009438938111723803,unknown
2022-12-16T12:00:00.0,T,-9.471353615461107,0.5567803024020398,-0.029153830910695292,-0.04460357458684863,NaN,NaN,1,0.052361462474374496,unknown
2022-12-16T12:30:00.0,T,-9.865695560623234,0.4676547954197112,-0.12162322365796073,-0.076699749861472,NaN,NaN,1,0.2600705153655192,unknown
2022-12-16T13:00:00.0,T,-9.866351140727069,0.37762733585920166,-0.1661506774804507,0.011825138805990067,NaN,NaN,1,0.4399858318053542,unknown
2022-12-16T13:30:00.0,T,-10.760324636638343,0.4447064583775141,-0.04121281983345165,-0.14543393022936404,NaN,NaN,1,0.09267421027302876,unknown
2022-12-16T14:00:00.0,T,-11.098767306339745,0.22521180634983698,0.01728119313199298,-0.06328478175858909,NaN,NaN,1,0.07673306924748392,unknown
2022-12-16T14:30:00.0,T,-10.84581377852713,0.5237765130497479,-0.004427991056845418,-0.11108733999246177,NaN,NaN,1,0.00845397024594123,unknown
2022-12-16T15:00:00.0,T,-10.925002788623823,0.5971090851506936,0.0673710846514617,-0.037397495840355455,NaN,NaN,1,0.11282877170502124,unknown
2022-12-16T15:30:00.0,T,-11.805871053339152,0.4894833251932707,0.12647540529557388,-0.01535766893997079,NaN,NaN,1,0.25838552364503026,unknown
2022-12-16T16:00:00.0,T,-11.622735861580399,0.7521896579160129,0.1746717801569146,-0.05492024537991265,NaN,NaN,1,0.23221773700113527,unknown
2022-12-16T16:30:00.0,T,-11.789160091332663,0.5275327521745424,0.10814468211579333,-0.03800753299170518,NaN,NaN,1,0.20500088699708255,unknown
2022-12-16T17:00:00.0,T,-11.517402410786415,0.7326868905870063,0.23507127404070127,-0.00509931701171859,NaN,NaN,1,0.3208345571085206,unknown
2022-12-16T17:30:00.0,T,-12.06424385012078,0.2866365437465238,0.11315713241380448,0.017285254664030397,NaN,NaN,1,0.3947756658476552,unknown
2022-12-16T18:00:00.0,T,-12.66111863892264,-0.09057718170352007,0.034750192701030046,-0.017538701093413198,NaN,NaN,1,0.38365283670202294,unknown
2022-12-16T18:30:00.0,T,-12.609259647065894,-0.1484051208955169,0.016187432798590827,-0.015831393479227057,NaN,NaN,1,0.10907597191331034,unknown
2022-12-16T19:00:00.0,T,-12.205991505151282,-0.11942335449917357,0.012759340611016062,-0.022091796709209653,NaN,NaN,1,0.1068412511482782,unknown
2022-12-16T19:30:00.0,T,-11.90762737081579,-0.13751047544966483,0.0014401210479535712,-0.021745936021025456,NaN,NaN,1,0.010472809749543203,unknown
2022-12-16T20:00:00.0,T,-11.661641204395254,-0.14796963125842344,-0.003313184987163197,-0.02613745642396666,NaN,NaN,1,0.022390979547531904,unknown
2022-12-16T20:30:00.0,T,-11.501829480054997,-0.17401772460221973,-0.005288057245704445,-0.025365503799672617,NaN,NaN,1,0.030388038102395643,unknown
2022-12-16T21:00:00.0,T,-11.286178011586896,-0.17008945612522058,-0.0022930436107192744,-0.023239214630821257,NaN,NaN,1,0.013481397747730618,unknown
2022-12-16T21:30:00.0,T,-11.025431785863134,-0.12767318220942822,-0.01095527922627858,-0.031243145714055853,NaN,NaN,1,0.08580720740795925,unknown
2022-12-16T22:00:00.0,T,-10.742418868168702,-0.1198060897216312,-0.00442471757249935,-0.02853448365295624,NaN,NaN,1,0.03693232608442657,unknown
2022-12-16T22:30:00.0,T,-10.473660416947833,-0.09517534515063132,-0.007523181827665862,-0.028487411948569016,NaN,NaN,1,0.07904549036054595,unknown
2022-12-16T23:00:00.0,T,-10.24121082701138,-0.06003811737455818,-0.010342977188346371,-0.03863835735476985,NaN,NaN,1,0.17227350957425797,unknown
2022-12-16T23:30:00.0,T,-10.026290809470357,0.06621204830120374,0.011731247687812894,-0.033361934960071817,NaN,NaN,1,0.17717693363670822,unknown
2022-12-17T00:00:00.0,T,-9.843854188699954,-0.005204504948510757,-0.0003519291871590137,-0.025963682251172533,NaN,NaN,1,0.06762010808726707,unknown
2022-12-17T00:30:00.0,T,-9.750828905557093,-0.012547204813934006,-0.0007881805027744846,-0.032154282187753104,NaN,NaN,1,0.06281721821414671,unknown
2022-12-17T01:00:00.0,T,-9.739652981887575,-0.006980894557671621,-0.008842697633949799,-0.050997457253543786,NaN,NaN,1,1.266699784805109,unknown
2022-12-17T01:30:00.0,T,-9.864750464576606,0.18139074750898565,0.002925180556600831,-0.08136849295028124,NaN,NaN,1,0.01612640444329127,unknown
2022-12-17T02:00:00.0,T,-9.921956184915786,0.636318078615438,-0.0662409997154207,-0.18104079893158706,NaN,NaN,1,0.1041004521819563,unknown
2022-12-17T02:30:00.0,T,-9.951080514784291,1.2011553872746157,-0.2857224093775222,-0.28442963034838686,NaN,NaN,1,0.23787297830451185,unknown
2022-12-17T03:00:00.0,T,-9.814103161915847,1.3853042599723915,-0.2793959921888127,-0.20587640386189648,NaN,NaN,1,0.20168565149318243,unknown
2022-12-17T03:30:00.0,T,-9.475585313205535,1.547360004574358,-0.21939466539006902,-0.32123065428199193,NaN,NaN,1,0.1417864393169573,unknown
2022-12-17T04:00:00.0,T,-9.413118157463602,1.198719802286939,-0.2661644358917743,-0.061059512102637485,NaN,NaN,1,0.222040576441618,unknown
2022-12-17T04:30:00.0,T,-10.109870728680086,0.8397558759739852,0.02107033322179029,-0.06769229935716917,NaN,NaN,1,0.025091022075138216,unknown
2022-12-17T05:00:00.0,T,-10.745903756020247,0.5660467707583506,0.04947830268772716,-0.08771374250102254,NaN,NaN,1,0.08741027286745144,unknown
2022-12-17T05:30:00.0,T,-11.29941973236517,0.48153594960153656,0.04880206051078218,-0.085869683037729,NaN,NaN,1,0.10134666072422033,unknown
2022-12-17T06:00:00.0,T,-11.499641086877707,0.81201029313232,0.11681972476470646,-0.09707825609039834,NaN,NaN,1,0.1438648324445196,unknown
2022-12-17T06:30:00.0,T,-11.340405981005157,0.7992552663445998,0.09770082404706999,-0.07015725399645184,NaN,NaN,1,0.12223982519865709,unknown
2022-12-17T07:00:00.0,T,-11.269581644676608,0.4564047502788764,0.10384167875689455,-0.02260682039764954,NaN,NaN,1,0.22752102972952037,unknown
2022-12-17T07:30:00.0,T,-11.086866032591868,0.4256667424476703,0.074405413320209,-0.00555153900811377,NaN,NaN,1,0.1747973376833782,unknown
2022-12-17T08:00:00.0,T,-10.75753078506599,0.22559929089637826,0.03675251200108037,-0.028807657410660565,NaN,NaN,1,0.16291058298565952,unknown
2022-12-17T08:30:00.0,T,-10.906505486983702,0.1717561558451386,0.08224570454600971,-0.013249748244725006,NaN,NaN,1,0.47885156803442513,unknown
2022-12-17T09:00:00.0,T,-10.290315919209126,0.33490266737481134,0.036602151596034915,-0.06834549318963475,NaN,NaN,1,0.10929190825187149,unknown
2022-12-17T09:30:00.0,T,-10.267072818297992,0.39297443271425747,-0.03819119309347132,-0.07954895283220866,NaN,NaN,1,0.09718493091188248,unknown
2022-12-17T10:00:00.0,T,-10.521941077128506,0.4233526962503112,0.01999268258201581,-0.05083267495276758,NaN,NaN,1,0.047224649232409634,unknown
2022-12-17T10:30:00.0,T,-9.974015109896168,0.6178435966670324,0.059954803353618795,-0.04512652077273425,NaN,NaN,1,0.09703880347234475,unknown
2022-12-17T11:00:00.0,T,-9.783048294222986,0.213929469506673,0.021419236432503035,-0.05607112437350799,NaN,NaN,1,0.10012288854778334,unknown
2022-12-17T11:30:00.0,T,-10.036213116131881,0.15801935209900442,0.02301692842731013,-0.051489091560421925,NaN,NaN,1,0.14565892165466704,unknown
2022-12-17T12:00:00.0,T,-9.62269244263775,0.34077202335531875,0.017047334646688096,-0.05008433986698873,NaN,NaN,1,0.05002562850916037,unknown
2022-12-17T12:30:00.0,T,-9.127706972469971,0.15864853451882396,0.006870896806584172,-0.04143558040402659,NaN,NaN,1,0.043308920737423685,unknown
2022-12-17T13:00:00.0,T,-8.744317837990929,0.23035200227296135,-0.01709309205163358,-0.0553603110419974,NaN,NaN,1,0.0742042260669334,unknown
2022-12-17T13:30:00.0,T,-8.47702818114742,0.2876504458405893,-0.027702911655027418,-0.07978686187929351,NaN,NaN,1,0.09630755681282648,unknown
2022-12-17T14:00:00.0,T,-8.73954941076683,0.18033608290625677,0.003207378488318776,-0.05977528840471593,NaN,NaN,1,0.017785561472941896,unknown
2022-12-17T14:30:00.0,T,-8.602271083522647,0.09532851379598,-0.0024887649244671145,-0.0371006526841599,NaN,NaN,1,0.026107245622159964,unknown
2022-12-17T15:00:00.0,T,-8.525856097488868,0.05087579106931715,-0.00978309493810455,-0.05656002161827126,NaN,NaN,1,0.192293716372396,unknown
2022-12-17T15:30:00.0,T,-8.467711959907515,0.19298605177036343,-0.0065701485576370585,-0.07187553002799445,NaN,NaN,1,0.03404468093608631,unknown
2022-12-17T16:00:00.0,T,-8.245120275156815,0.1491313126343071,-0.025356272764459814,-0.06312459876530015,NaN,NaN,1,0.17002648415384966,unknown
2022-12-17T16:30:00.0,T,-8.080442531433198,0.05939619664677618,-0.0301274677457929,-0.0509130381579707,NaN,NaN,1,0.5072289043178679,unknown
2022-12-17T17:00:00.0,T,-8.015325571051461,0.013776922838723893,-0.016714036865961672,-0.0512209837018192,NaN,NaN,1,1.2131908599344259,unknown
2022-12-17T17:30:00.0,T,-7.706605148722826,-0.003893931474815364,-0.024253001043655457,-0.04516876870213899,NaN,NaN,1,6.228409821928222,unknown
2022-12-17T18:00:00.0,T,-7.4269836902344695,-0.047313398118947664,-0.023572323805823508,-0.042094847213720255,NaN,NaN,1,0.49821667314112167,unknown
2022-12-17T18:30:00.0,T,-6.9716929121811235,-0.048245356856999794,-0.02987691930801477,-0.03793179740185162,NaN,NaN,1,0.6192703558307292,unknown
2022-12-17T19:00:00.0,T,-6.556009511362866,-0.06151187594652064,-0.028341654759548283,-0.03876247507204254,NaN,NaN,1,0.4607509415610889,unknown
2022-12-17T19:30:00.0,T,-6.128382887967681,-0.05918219824308325,-0.031288057659596843,-0.04251252967436084,NaN,NaN,1,0.5286734624335037,unknown
2022-12-17T20:00:00.0,T,-5.714743385653286,-0.043469331200200606,-0.0344142894128737,-0.04143305213926096,NaN,NaN,1,0.7916912559426468,unknown
2022-12-17T20:30:00.0,T,-5.325904588064398,-0.08513371708366689,-0.036797829913866785,-0.03471853684306979,NaN,NaN,1,0.4322356778772266,unknown
2022-12-17T21:00:00.0,T,-4.865529725185942,-0.08458103041466175,-0.028930045891328145,-0.040314741821415284,NaN,NaN,1,0.34203941178651387,unknown
2022-12-17T21:30:00.0,T,-4.500438433478141,-0.10482473005490131,-0.027904988976783094,-0.03749186508720673,NaN,NaN,1,0.26620616110499906,unknown
2022-12-17T22:00:00.0,T,-4.216621623495459,-0.12176061079335278,-0.02410797368511238,-0.03318213379233302,NaN,NaN,1,0.19799484848205523,unknown
2022-12-17T22:30:00.0,T,-4.0016804041665655,-0.12636007407891953,-0.026465731743989803,-0.029816724264793263,NaN,NaN,1,0.20944694704325947,unknown
2022-12-17T23:00:00.0,T,-3.822492923018073,-0.11940971532608034,-0.024407227882437217,-0.033068796358984597,NaN,NaN,1,0.20439901239012853,unknown
2022-12-17T23:30:00.0,T,-3.5932638588638364,-0.11819012465262818,-0.02191279325915497,-0.03069744500520322,NaN,NaN,1,0.18540291182159863,unknown
2022-12-18T00:00:00.0,T,-3.3528867656781687,-0.09876009436390065,-0.026294034005071777,-0.03342694137824629,NaN,NaN,1,0.26624148320663127,unknown
2022-12-18T00:30:00.0,T,-3.083883053421882,-0.07544870400364781,-0.028838842117754223,-0.034830052560494595,NaN,NaN,1,0.38223111315947744,unknown
2022-12-18T01:00:00.0,T,-2.815396167998424,-0.07551983705566918,-0.026975598960722803,-0.030480831419801072,NaN,NaN,1,0.35719885016221414,unknown
2022-12-18T01:30:00.0,T,-2.5612997114543434,-0.058962893560039295,-0.03244104640752048,-0.03533733822419928,NaN,NaN,1,0.5501942738696702,unknown
2022-12-18T02:00:00.0,T,-2.3812661058891322,-0.05490044441081265,-0.02922830752829935,-0.02922588698827204,NaN,NaN,1,0.5323874486258773,unknown
2022-12-18T02:30:00.0,T,-2.2490480255636136,-0.04702526190129924,-0.031223429579514062,-0.033421007276116306,NaN,NaN,1,0.6639714127493547,unknown
2022-12-18T03:00:00.0,T,-2.078496692376059,-0.04827795167793352,-0.028528365295561364,-0.033690657846533856,NaN,NaN,1,0.5909191319026252,unknown
2022-12-18T03:30:00.0,T,-1.8846136098847956,-0.059152436610972525,-0.027790519469803425,-0.028447867063695582,NaN,NaN,1,0.46981191413251777,unknown
2022-12-18T04:00:00.0,T,-1.708083630970756,-0.05116539273506755,-0.032023090174778626,-0.029005973832320196,NaN,NaN,1,0.6258740227128318,unknown
2022-12-18T04:30:00.0,T,-1.4972951238897352,-0.060024661429235966,-0.03332900470595193,-0.023476307300303974,NaN,NaN,1,0.5552551886568161,unknown
2022-12-18T05:00:00.0,T,-1.3031144161238628,-0.09416117803454047,-0.02473945948247336,-0.017610142831204306,NaN,NaN,1,0.2627352375880255,unknown
2022-12-18T05:30:00.0,T,-1.1553229409762795,-0.13314757247025885,-0.019119234405719592,-0.014421020040315627,NaN,NaN,1,0.1435943145714523,unknown
2022-12-18T06:00:00.0,T,-1.1790461454655945,-0.14532857165905338,-0.015714220632359593,-0.015772248043279785,NaN,NaN,1,0.10812891403918687,unknown
2022-12-18T06:30:00.0,T,-1.207221741441832,-0.15632970959589967,-0.01688649330639241,-0.018720962319388912,NaN,NaN,1,0.10801845247485396,unknown
2022-12-18T07:00:00.0,T,-1.2236691445631136,-0.15494970390261467,-0.011210851161406745,-0.013873626013366181,NaN,NaN,1,0.07235154943214815,unknown
2022-12-18T07:30:00.0,T,-1.1954698079874242,-0.15053715766908074,-0.012221929891569852,-0.01928723391193916,NaN,NaN,1,0.0811887913975152,unknown
2022-12-18T08:00:00.0,T,-1.1305941187310575,-0.16370478637359442,-0.007813519778070502,-0.008781071001799371,NaN,NaN,1,0.04772933004071787,unknown
2022-12-18T08:30:00.0,T,-1.1182287177436916,-0.16382790895377633,-0.012519358936508606,-0.014210105314313886,NaN,NaN,1,0.07641774235207333,unknown
2022-12-18T09:00:00.0,T,-1.1048911623074504,-0.1602358128306381,-0.007282695357141425,-0.012690137548292646,NaN,NaN,1,0.04544986060537479,unknown
2022-12-18T09:30:00.0,T,-1.0649697712627468,-0.1665316125062894,-0.00903785001404024,-0.012376197314017397,NaN,NaN,1,0.054271077292900816,unknown
2022-12-18T10:00:00.0,T,-1.03019859034002,-0.1644321310351144,-0.010061941816093104,-0.01320585532894396,NaN,NaN,1,0.06119206600773411,unknown
2022-12-18T10:30:00.0,T,-1.0701964547118594,-0.1727934030903903,-0.0035348696303107593,-0.012073582526040707,NaN,NaN,1,0.020457202457327763,unknown
2022-12-18T11:00:00.0,T,-1.0825866535554403,-0.18647104549183055,0.0017555868043968219,-0.0212445845688683,NaN,NaN,1,0.009414795738214143,unknown
2022-12-18T11:30:00.0,T,-1.1011161215612664,-0.20241581539407072,0.019791097123314318,-0.04416981559341087,NaN,NaN,1,0.09777446038386016,unknown
2022-12-18T12:00:00.0,T,-1.1787604935570566,-0.21272384918803228,0.028937855804816694,-0.056915046854134496,NaN,NaN,1,0.13603484477773695,unknown
2022-12-18T12:30:00.0,T,-1.3359883749042243,-0.22110820766700617,0.032832428835731356,-0.06490320825926298,NaN,NaN,1,0.14849032146820038,unknown
2022-12-18T13:00:00.0,T,-1.5141724229280131,-0.2271849525208918,0.035709783939544985,-0.06611116151957332,NaN,NaN,1,0.15718375510042257,unknown
2022-12-18T13:30:00.0,T,-1.5839176469310547,-0.2067166707914013,0.013505380552946247,-0.03654618409113107,NaN,NaN,1,0.06533280795033017,unknown
2022-12-18T14:00:00.0,T,-1.5898426733429227,-0.19429543604046895,0.0058545369133216505,-0.033114393254726246,NaN,NaN,1,0.030132138112097674,unknown
2022-12-18T14:30:00.0,T,-1.5667185786683409,-0.1847497474979933,0.002023818666932096,-0.029292590017972055,NaN,NaN,1,0.010954378527386503,unknown
2022-12-18T15:00:00.0,T,-1.3936820752103807,-0.17264672246457657,0.008770319621629599,-0.03926352239953723,NaN,NaN,1,0.0507992245461195,unknown
2022-12-18T15:30:00.0,T,-1.2721238235637493,-0.17768135749561048,0.005867725254872533,-0.025070700042500817,NaN,NaN,1,0.03302386551733483,unknown
2022-12-18T16:00:00.0,T,-1.1910687818570274,-0.16219834656087914,0.00679333720560066,-0.025502409688716553,NaN,NaN,1,0.04188290047118862,unknown
2022-12-18T16:30:00.0,T,-1.0362475505776136,-0.17855811065093855,0.009223842759816744,-0.015339153905539934,NaN,NaN,1,0.05165737208010865,unknown
2022-12-18T17:00:00.0,T,-0.9493913618433033,-0.19723583164403172,0.015265685784030498,-0.006885454290501111,NaN,NaN,1,0.07739813631623375,unknown
2022-12-18T17:30:00.0,T,-0.9234558014421468,-0.21800363890708122,0.022803403722302176,0.0006226021015715198,NaN,NaN,1,0.1046010233435671,unknown
2022-12-18T18:00:00.0,T,-0.834509990224387,-0.23751841947161406,0.03599812988471672,0.004334004563982516,NaN,NaN,1,0.15155931891429109,unknown
2022-12-18T18:30:00.0,T,-0.6510518806123676,-0.26235945996639676,0.046790197372025596,0.014415826181847058,NaN,NaN,1,0.17834385456510135,unknown
2022-12-18T19:00:00.0,T,-0.5105297126092871,-0.2589414366171098,0.04945072547451638,0.020076590396907932,NaN,NaN,1,0.19097262346481042,unknown
2022-12-18T19:30:00.0,T,-0.38590138307434924,-0.2789873228402356,0.061890422264087856,0.029775573924952153,NaN,NaN,1,0.22183955039250985,unknown
2022-12-18T20:00:00.0,T,-0.3230588244867085,-0.28405297572348204,0.06468235993621115,0.038640648403205795,NaN,NaN,1,0.22771231236520362,unknown
2022-12-18T20:30:00.0,T,-0.306137593463881,-0.28699002095089043,0.07140706780471304,0.047486781008425696,NaN,NaN,1,0.24881376560801105,unknown
2022-12-18T21:00:00.0,T,-0.2909088668738641,-0.2896907591335393,0.07823435068832725,0.04836519961582858,NaN,NaN,1,0.2700616026632158,unknown
2022-12-18T21:30:00.0,T,-0.2607768029306298,-0.32700145641140715,0.09346409483465551,0.05964905512668404,NaN,NaN,1,0.28582164697476586,unknown
2022-12-18T22:00:00.0,T,-0.3035867825992097,-0.3260928705448453,0.08860662304857735,0.0581879929585695,NaN,NaN,1,0.27172204930617117,unknown
2022-12-18T22:30:00.0,T,-0.3773830394217647,-0.32950648077267386,0.0870876464675371,0.05340706748683674,NaN,NaN,1,0.2642972188690236,unknown
2022-12-18T23:00:00.0,T,-0.6422386674676135,-0.351599552066818,0.06861040487651399,0.012809815388517769,NaN,NaN,1,0.1951379189000652,unknown
2022-12-18T23:30:00.0,T,-1.0878221659918395,-0.4011493197174635,0.09230236215163064,0.020188678111926768,NaN,NaN,1,0.23009477422681612,unknown
2022-12-19T00:00:00.0,T,-1.3948521636728484,-0.3423164073346118,0.07830809673773752,0.016119116474764963,NaN,NaN,1,0.228759402295292,unknown
2022-12-19T00:30:00.0,T,-1.6651740496327347,-0.27902257217385873,0.054919028634097235,0.006683878028064144,NaN,NaN,1,0.19682647251877972,unknown
2022-12-19T01:00:00.0,T,-1.8000874206682256,-0.3582271477947318,0.0766269215440062,0.02352492809445025,NaN,NaN,1,0.2139059588747704,unknown
2022-12-19T01:30:00.0,T,-2.0450316932650257,-0.36295586549784387,0.07796363131141165,0.023313504729765764,NaN,NaN,1,0.21480196002473692,unknown
2022-12-19T02:00:00.0,T,-2.325712560165731,-0.34072759546724646,0.06903565749206751,0.015450806929334532,NaN,NaN,1,0.20261246347657152,unknown
2022-12-19T02:30:00.0,T,-2.4365807183129675,-0.3715334328851386,0.08583491301703684,0.018858905257250095,NaN,NaN,1,0.23102877270152192,unknown
2022-12-19T03:00:00.0,T,-2.6811631869222134,-0.2720968727892235,0.05619155224869728,-0.0009498449821648524,NaN,NaN,1,0.20651303953877254,unknown
2022-12-19T03:30:00.0,T,-2.83385813005082,-0.2425843969714209,0.042077767979493294,-0.002674210643762631,NaN,NaN,1,0.17345620124302766,unknown
2022-12-19T04:00:00.0,T,-3.0380472040158675,-0.2183951397081787,0.03575989944665522,-0.006808658591516311,NaN,NaN,1,0.1637394471984948,unknown
2022-12-19T04:30:00.0,T,-3.2778278979610973,-0.16411371023299243,0.019799682459094903,-0.018767314803360975,NaN,NaN,1,0.12064612049161079,unknown
2022-12-19T05:00:00.0,T,-3.5004616498748544,-0.12293027911409916,0.010145960816805119,-0.022322845542911706,NaN,NaN,1,0.08253426974966865,unknown
2022-12-19T05:30:00.0,T,-3.641712032032586,-0.10121090504762517,0.0012800483882582842,-0.010622353986842716,NaN,NaN,1,0.01264733664476128,unknown
2022-12-19T06:00:00.0,T,-3.808067310583322,-0.07331127897054907,-0.006738077495030994,-0.015449886734925717,NaN,NaN,1,0.09191051622135585,unknown
2022-12-19T06:30:00.0,T,-3.9204362284743417,-0.08464221388150094,-0.00920266199414478,-0.009946217822973781,NaN,NaN,1,0.10872425911529798,unknown
2022-12-19T07:00:00.0,T,-4.106314356508635,-0.07213095324833273,-0.008540638844316873,-0.016069394875786173,NaN,NaN,1,0.11840463018578347,unknown
2022-12-19T07:30:00.0,T,-4.171829473098879,-0.06933731484612114,-0.004033118824573649,-0.031196006368921312,NaN,NaN,1,0.05816664278858023,unknown
2022-12-19T08:00:00.0,T,-4.49326052300003,0.07441635872349277,-0.06820200186161936,0.009186621701251901,NaN,NaN,1,0.9164920594279014,unknown
2022-12-19T08:30:00.0,T,-4.644598619389723,0.09525957977582135,-0.0650176520811396,0.00012451374969495957,NaN,NaN,1,0.6825313762054018,unknown
2022-12-19T09:00:00.0,T,-4.592789327135999,0.033445586216472,-0.038764758022587685,-0.009477332240822308,NaN,NaN,1,1.1590395746598092,unknown
2022-12-19T09:30:00.0,T,-4.336637199406465,-0.056575716077637124,-0.014228754686568463,-0.018286077543638066,NaN,NaN,1,0.2514993299783034,unknown
2022-12-19T10:00:00.0,T,-4.224461049750576,-0.07769636299909302,-0.012601149956431504,-0.016790837336276024,NaN,NaN,1,0.16218455369112453,unknown
2022-12-19T10:30:00.0,T,-3.9172592173321563,-0.10838084761014666,-0.005899563179081531,-0.015140655742909058,NaN,NaN,1,0.054433632040807284,unknown
2022-12-19T11:00:00.0,T,-3.4545638502254583,-0.2021154271220723,0.020458468871331657,-0.005218552066189834,NaN,NaN,1,0.10122170861789431,unknown
2022-12-19T11:30:00.0,T,-3.2537215776087693,-0.2554779490369859,0.03196077654207379,0.0020590927024237995,NaN,NaN,1,0.12510189886269513,unknown
2022-12-19T12:00:00.0,T,-3.304935094788564,-0.2758811133246776,0.03911044266207748,0.0073662054656497495,NaN,NaN,1,0.14176556775037144,unknown
2022-12-19T12:30:00.0,T,-3.1718895529497453,-0.24428605529457995,0.02878636629281123,0.010365688735503585,NaN,NaN,1,0.11783876184867897,unknown
2022-12-19T13:00:00.0,T,-2.945062691183843,-0.27177769596526097,0.035232557551361586,0.01731509656851721,NaN,NaN,1,0.12963741349792393,unknown
2022-12-19T13:30:00.0,T,-3.0147243675871387,-0.21935829243318683,0.02392281004771665,0.0074609875730155305,NaN,NaN,1,0.10905815222373309,unknown
2022-12-19T14:00:00.0,T,-3.152439886270865,-0.16714610494732782,0.011358523933648099,-0.012499509286237923,NaN,NaN,1,0.06795566033218346,unknown
2022-12-19T14:30:00.0,T,-3.385644609353701,-0.08303523846867307,-0.01995924643887247,-0.02412901648590854,NaN,NaN,1,0.24037079686839882,unknown
2022-12-19T15:00:00.0,T,-3.6393676381784057,0.004837575716832324,-0.04203977005961173,-0.020494082660726727,NaN,NaN,1,8.690255723199233,unknown
2022-12-19T15:30:00.0,T,-3.899194545443441,-0.012095740181314221,-0.03511563256307945,-0.03707544552370716,NaN,NaN,1,2.9031404475210945,unknown
2022-12-19T16:00:00.0,T,-4.105059162211046,0.05373015553618529,-0.050528237354614786,-0.04686904499639579,NaN,NaN,1,0.9404074276424877,unknown
2022-12-19T16:30:00.0,T,-4.1596240464337315,0.026783052377557806,-0.0651765816170286,-0.03548807406020362,NaN,NaN,1,2.433500883254132,unknown
2022-12-19T17:00:00.0,T,-3.876666474247447,-0.04003034930722719,-0.046889850078499704,-0.0419741581862025,NaN,NaN,1,1.1713575047428848,unknown
2022-12-19T17:30:00.0,T,-3.656504371153752,-0.05990093149907619,-0.03577148231766493,-0.034616315028515664,NaN,NaN,1,0.5971773964519501,unknown
2022-12-19T18:00:00.0,T,-3.45435776398147,-0.12712975157842119,-0.010263627995344847,-0.02301788729974564,NaN,NaN,1,0.08073348581204166,unknown
2022-12-19T18:30:00.0,T,-3.434819002146027,-0.12492921748370259,-0.0033411000486047566,-0.02061580513121834,NaN,NaN,1,0.02674394441829121,unknown
2022-12-19T19:00:00.0,T,-3.5945173877486996,-0.09428788447784821,-0.01171172929217609,-0.0023491587578411597,NaN,NaN,1,0.12421245165308187,unknown
2022-12-19T19:30:00.0,T,-3.724937876203161,-0.20017993517941807,0.006211350569551089,-0.0007661221891415862,NaN,NaN,1,0.03102883695103585,unknown
2022-12-19T20:00:00.0,T,-3.9379891003750016,-0.19918557539674517,0.013339896747226557,0.005618854657803831,NaN,NaN,1,0.0669722027845423,unknown
2022-12-19T20:30:00.0,T,-4.0369160342141654,-0.24694647035619802,0.015462481386911336,0.008484623955032838,NaN,NaN,1,0.06261470902826877,unknown
2022-12-19T21:00:00.0,T,-4.012389793074787,-0.2226601171300636,0.01579681859859526,-0.0021708016848632447,NaN,NaN,1,0.07094588290981534,unknown
2022-12-19T21:30:00.0,T,-3.854506888866258,-0.1478287201750141,-0.006050111034635093,-0.025249670687332533,NaN,NaN,1,0.04092649268337289,unknown
2022-12-19T22:00:00.0,T,-3.8149658755266196,-0.14244565077881757,-0.004942091111168654,-0.024955276287951567,NaN,NaN,1,0.03469457357348512,unknown
