datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-25T06:00:00.0,-6.203697511991289,0.21809226264968282,-0.10549689678199922,0.48372599513746506,NaN,NaN,NaN,0.11068,NaN,NaN,NaN,NaN
2022-12-25T06:30:00.0,-6.196513104636416,0.22881817668334392,-0.09006986553994625,0.3936307283166224,NaN,NaN,NaN,0.0338,NaN,NaN,NaN,NaN
2022-12-25T07:00:00.0,-6.421275206310207,0.2466543431169096,-0.0851033512210478,0.3450308238874609,NaN,NaN,NaN,0.26677,NaN,NaN,NaN,NaN
2022-12-25T07:30:00.0,-6.649904630476072,0.22448520887854825,-0.07934278710965255,0.35344327363937306,NaN,NaN,NaN,-0.00018,NaN,NaN,NaN,NaN
2022-12-25T08:00:00.0,-6.694689959340789,0.25760549146173223,-0.0941250526227581,0.3653844958376617,NaN,NaN,NaN,0.0204,NaN,NaN,NaN,NaN
2022-12-25T08:30:00.0,-6.808592010549666,0.27176216530624353,-0.08776842696654402,0.3229604344211766,NaN,NaN,NaN,0.17123,NaN,NaN,NaN,NaN
2022-12-25T09:00:00.0,-6.810388340092502,0.22563571810774666,-0.10654062399740238,0.4721797811573724,NaN,NaN,NaN,0.18512,NaN,NaN,NaN,NaN
2022-12-25T09:30:00.0,-6.893720872333652,0.1749136294103143,-0.07876062170915932,0.45028293092244853,NaN,NaN,NaN,0.14152,NaN,NaN,NaN,NaN
2022-12-25T10:00:00.0,-6.751708294838354,0.21462406225243383,-0.07461134164694314,0.3476373565196418,NaN,NaN,NaN,-0.00533,NaN,NaN,NaN,NaN
2022-12-25T10:30:00.0,-6.462418318896458,0.18554994056047472,-0.07585578228578606,0.40881598806582764,NaN,NaN,NaN,-0.02165,NaN,NaN,NaN,NaN
2022-12-25T11:00:00.0,-6.315850926983895,0.09839714408428042,-0.051034901863899834,0.5186624300821856,NaN,NaN,NaN,0.04753,NaN,NaN,NaN,NaN
2022-12-25T11:30:00.0,-6.328633396259487,0.06428834314039672,-0.043551261570359344,0.6774363662670463,NaN,NaN,NaN,-0.04329,NaN,NaN,NaN,NaN
2022-12-25T12:00:00.0,-6.176439185527801,0.016089182010516317,-0.045782648567626455,2.845554767029281,NaN,NaN,NaN,-0.0283,NaN,NaN,NaN,NaN
2022-12-25T12:30:00.0,-6.038623682854279,-0.008529819463689357,-0.03742526232763872,4.387579653585233,NaN,NaN,NaN,0.03803,NaN,NaN,NaN,NaN
2022-12-25T13:00:00.0,-5.877861990652615,0.03762497564915447,-0.06432829271877394,1.7097231721456159,NaN,NaN,NaN,0.07023,NaN,NaN,NaN,NaN
2022-12-25T13:30:00.0,-5.9292349517566105,0.08312677935361082,-0.09502705255202488,1.1431581169263374,NaN,NaN,NaN,0.19754,NaN,NaN,NaN,NaN
2022-12-25T14:00:00.0,-6.272261411390703,0.09704315842903292,-0.07766408544193536,0.8003045933292725,NaN,NaN,NaN,0.66691,NaN,NaN,NaN,NaN
2022-12-25T14:30:00.0,-6.722489328934714,0.2432248434563138,-0.07010282118672756,0.28822228926346866,NaN,NaN,NaN,0.06571,NaN,NaN,NaN,NaN
2022-12-25T15:00:00.0,-7.115811099739746,0.43582048877794743,-0.09657427631032134,0.22159186820499938,NaN,NaN,NaN,0.35568,NaN,NaN,NaN,NaN
2022-12-25T15:30:00.0,-7.3429126352567495,0.6787528778110798,-0.15231311544313675,0.22440142859406145,NaN,NaN,NaN,0.1458,NaN,NaN,NaN,NaN
2022-12-25T16:00:00.0,-7.719765412129561,0.8262563478979178,-0.14991575561802672,0.1814397626105119,NaN,NaN,NaN,0.57514,NaN,NaN,NaN,NaN
2022-12-25T16:30:00.0,-8.22933443864739,0.7567459188060033,-0.15247025897099878,0.20148144202953477,NaN,NaN,NaN,0.77684,NaN,NaN,NaN,NaN
2022-12-25T17:00:00.0,-8.956073428687086,0.6100825847118322,-0.03365102064212985,0.0551581400377535,NaN,NaN,NaN,1.08001,NaN,NaN,NaN,NaN
2022-12-25T17:30:00.0,-10.068767870609465,0.268124051551028,-0.03868690377572797,0.14428733100195332,NaN,NaN,NaN,0.34405,NaN,NaN,NaN,NaN
2022-12-25T18:00:00.0,-10.159416880171456,0.06228362839306819,-0.03142148162344623,0.5044902237414168,NaN,NaN,NaN,0.42622,NaN,NaN,NaN,NaN
2022-12-25T18:30:00.0,-9.804057348847683,0.042403037724601085,-0.01814634652955462,0.42794921079502296,NaN,NaN,NaN,0.35207,NaN,NaN,NaN,NaN
2022-12-25T19:00:00.0,-9.724679471197891,-0.05348835702115541,0.0023289618841833204,0.04354147358203922,NaN,NaN,NaN,0.96718,NaN,NaN,NaN,NaN
2022-12-25T19:30:00.0,-9.914740967914575,-0.15335335428997726,-0.008424663962437825,0.05493628751352612,NaN,NaN,NaN,-0.04975,NaN,NaN,NaN,NaN
2022-12-25T20:00:00.0,-9.922807684053609,-0.127027038445565,0.0008616043094269896,0.006782841826200755,NaN,NaN,NaN,-0.24112,NaN,NaN,NaN,NaN
2022-12-25T20:30:00.0,-9.689338030041046,-0.08032015356669135,-0.008962587563961478,0.11158578720245686,NaN,NaN,NaN,-0.68825,NaN,NaN,NaN,NaN
2022-12-25T21:00:00.0,-9.422724732413638,-0.1100331590739385,-0.0304662202800258,0.27688217385046215,NaN,NaN,NaN,-1.28743,NaN,NaN,NaN,NaN
2022-12-25T21:30:00.0,-9.163299331575727,-0.16351673325967384,-0.03974032059477215,0.2430351915828839,NaN,NaN,NaN,-0.87142,NaN,NaN,NaN,NaN
2022-12-25T22:00:00.0,-9.020314557475434,-0.18545542388961567,-0.030689995189272762,0.16548448433376453,NaN,NaN,NaN,-0.13052,NaN,NaN,NaN,NaN
2022-12-25T22:30:00.0,-8.951918996156234,-0.20503339710902047,-0.023077543960071133,0.11255504852119447,NaN,NaN,NaN,-0.57704,NaN,NaN,NaN,NaN
2022-12-25T23:00:00.0,-8.772713943522417,-0.1895235887453493,-0.024618173349975868,0.1298950358261405,NaN,NaN,NaN,-0.2823,NaN,NaN,NaN,NaN
2022-12-25T23:30:00.0,-8.383916783939426,-0.15230299050863552,-0.0296284565739477,0.19453627584724134,NaN,NaN,NaN,-0.34957,NaN,NaN,NaN,NaN
2022-12-26T00:00:00.0,-7.969078788228542,-0.16777119491690157,-0.028369141225584905,0.16909423122149408,NaN,NaN,NaN,-0.34519,NaN,NaN,NaN,NaN
2022-12-26T00:30:00.0,-7.771865424503299,-0.16827037312140972,-0.024014034521558335,0.14271100774366163,NaN,NaN,NaN,-0.20877,NaN,NaN,NaN,NaN
2022-12-26T01:00:00.0,-7.723988755530587,-0.18209281604713953,-0.02160707187764579,0.11865966130180683,NaN,NaN,NaN,-0.47553,NaN,NaN,NaN,NaN
2022-12-26T01:30:00.0,-7.809941740013868,-0.18193415182688105,-0.01760834124477311,0.09678414452679715,NaN,NaN,NaN,-0.28146,NaN,NaN,NaN,NaN
2022-12-26T02:00:00.0,-7.760590460889428,-0.18482970421143574,-0.01801097523184727,0.09744632394825256,NaN,NaN,NaN,-0.01283,NaN,NaN,NaN,NaN
2022-12-26T02:30:00.0,-7.6130648502202565,-0.1694475073367651,-0.018470090659334196,0.10900184340054161,NaN,NaN,NaN,0.08295,NaN,NaN,NaN,NaN
2022-12-26T03:00:00.0,-7.425589918456858,-0.17027245357622045,-0.021717399857831353,0.12754499862838833,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN
2022-12-26T03:30:00.0,-7.418895615386608,-0.18644527690507162,-0.01594340244040975,0.08551250374943696,NaN,NaN,NaN,0.05302,NaN,NaN,NaN,NaN
2022-12-26T04:00:00.0,-7.2845107174137205,-0.1733234510016276,-0.016656677239085718,0.09610169393020741,NaN,NaN,NaN,0.35935,NaN,NaN,NaN,NaN
2022-12-26T04:30:00.0,-7.099795313821461,-0.1713804352330652,-0.015685784195540432,0.09152610783260576,NaN,NaN,NaN,0.32866,NaN,NaN,NaN,NaN
2022-12-26T05:00:00.0,-6.892679084209035,-0.15802390073393233,-0.01670802339709304,0.10573098954964186,NaN,NaN,NaN,0.29626,NaN,NaN,NaN,NaN
2022-12-26T05:30:00.0,-6.599432939132211,-0.13646992067205724,-0.017886771463395536,0.13106750099443654,NaN,NaN,NaN,0.09223,NaN,NaN,NaN,NaN
2022-12-26T06:00:00.0,-6.428844774255611,-0.1290247279955423,-0.012815685514415186,0.0993273592861824,NaN,NaN,NaN,-0.02029,NaN,NaN,NaN,NaN
2022-12-26T06:30:00.0,-6.233137456083985,-0.10836070824865074,-0.017960969692452516,0.1657516823463191,NaN,NaN,NaN,-0.15557,NaN,NaN,NaN,NaN
2022-12-26T07:00:00.0,-5.885108618241398,-0.08362379890189371,-0.027214624834038397,0.3254411446431203,NaN,NaN,NaN,-0.30892,NaN,NaN,NaN,NaN
2022-12-26T07:30:00.0,-5.460602664819117,-0.12834200413220992,-0.024435980369817843,0.19039737251294145,NaN,NaN,NaN,-0.30415,NaN,NaN,NaN,NaN
2022-12-26T08:00:00.0,-5.260276796557774,-0.1532254349246592,-0.01881380954553177,0.1227851600146053,NaN,NaN,NaN,-0.07397,NaN,NaN,NaN,NaN
2022-12-26T08:30:00.0,-5.131880710272013,-0.14571209181139905,-0.02075013740869903,0.14240504786354147,NaN,NaN,NaN,-0.56505,NaN,NaN,NaN,NaN
2022-12-26T09:00:00.0,-5.067014700266573,-0.17437714903856322,-0.016904956096125287,0.09694479001022539,NaN,NaN,NaN,-0.61436,NaN,NaN,NaN,NaN
2022-12-26T09:30:00.0,-5.233603045346569,-0.19188296353085307,-0.012520381300925748,0.0652500934451775,NaN,NaN,NaN,-0.01762,NaN,NaN,NaN,NaN
2022-12-26T10:00:00.0,-5.296995403546304,-0.1889246129151293,-0.01406797918233527,0.07446345378330899,NaN,NaN,NaN,0.33713,NaN,NaN,NaN,NaN
2022-12-26T10:30:00.0,-5.368039081524557,-0.21201829134852979,-0.010727527239751799,0.050597178061949265,NaN,NaN,NaN,0.0365,NaN,NaN,NaN,NaN
2022-12-26T11:00:00.0,-5.583829301152541,-0.2275442967738153,-0.007962641761681708,0.03499380944536164,NaN,NaN,NaN,0.2932,NaN,NaN,NaN,NaN
2022-12-26T11:30:00.0,-5.816744224715293,-0.2298241561436691,-0.00655585266034743,0.028525516074338134,NaN,NaN,NaN,0.41883,NaN,NaN,NaN,NaN
2022-12-26T12:00:00.0,-5.877219075380625,-0.23040142498786448,-0.009086765155975951,0.03943884095532205,NaN,NaN,NaN,0.37999,NaN,NaN,NaN,NaN
2022-12-26T12:30:00.0,-5.999064162686929,-0.24588870517300765,-0.0038069378087819193,0.015482361445204864,NaN,NaN,NaN,0.37107,NaN,NaN,NaN,NaN
2022-12-26T13:00:00.0,-6.279200925177973,-0.24484555134605557,-0.000881417101934106,0.0035998902046145164,NaN,NaN,NaN,-0.00468,NaN,NaN,NaN,NaN
2022-12-26T13:30:00.0,-6.515656542744819,-0.23903588185663846,-0.004665587986296335,0.019518358290219025,NaN,NaN,NaN,-0.0135,NaN,NaN,NaN,NaN
2022-12-26T14:00:00.0,-6.650762038817028,-0.22773973525981492,-0.006086354786328299,0.026725045497153727,NaN,NaN,NaN,0.00459,NaN,NaN,NaN,NaN
2022-12-26T14:30:00.0,-6.8992275557361475,-0.22671914792631997,-0.002494978453214517,0.011004709906661012,NaN,NaN,NaN,0.0148,NaN,NaN,NaN,NaN
2022-12-26T15:00:00.0,-7.0869958515299585,-0.22615021550870257,-0.004878174159024801,0.02157050413616379,NaN,NaN,NaN,0.16126,NaN,NaN,NaN,NaN
2022-12-26T15:30:00.0,-7.285017210905677,-0.23725235690543378,-0.0030307689949763787,0.012774452631399614,NaN,NaN,NaN,-5.0e-5,NaN,NaN,NaN,NaN
2022-12-26T16:00:00.0,-7.561208024755431,-0.2351604378676817,-0.0016908311571563934,0.007190117404475057,NaN,NaN,NaN,0.02023,NaN,NaN,NaN,NaN
2022-12-26T16:30:00.0,-7.701370468589881,-0.22983762620385945,-0.004947050354738166,0.021524110026920798,NaN,NaN,NaN,0.28206,NaN,NaN,NaN,NaN
2022-12-26T17:00:00.0,-7.930728135179227,-0.22751994113337487,-0.002987999747788659,0.01313291368178167,NaN,NaN,NaN,0.05157,NaN,NaN,NaN,NaN
2022-12-26T17:30:00.0,-7.832295760274465,-0.21541557094685015,-0.007611638939715456,0.03533467384116577,NaN,NaN,NaN,-0.62116,NaN,NaN,NaN,NaN
2022-12-26T18:00:00.0,-7.694559193307535,-0.2130173258787044,-0.007914952836637722,0.037156380608892946,NaN,NaN,NaN,-0.25715,NaN,NaN,NaN,NaN
2022-12-26T18:30:00.0,-7.680778433518172,-0.21904063840797572,-0.006622121696015497,0.0302323885839002,NaN,NaN,NaN,-0.23682,NaN,NaN,NaN,NaN
2022-12-26T19:00:00.0,-7.936981013615436,-0.22811755888980034,-0.007664806122510561,0.0336002461178944,NaN,NaN,NaN,0.47537,NaN,NaN,NaN,NaN
2022-12-26T19:30:00.0,-8.111706725770537,-0.2263487410455276,-0.004021301666445613,0.017765955524518564,NaN,NaN,NaN,0.03435,NaN,NaN,NaN,NaN
2022-12-26T20:00:00.0,-7.843575298153426,-0.2038181023823972,-0.009613235460232523,0.047165758820560844,NaN,NaN,NaN,-0.14669,NaN,NaN,NaN,NaN
2022-12-26T20:30:00.0,-7.48611913098971,-0.1899091469689901,-0.014127492123462313,0.07439079343434239,NaN,NaN,NaN,-0.34192,NaN,NaN,NaN,NaN
2022-12-26T21:00:00.0,-7.194723264515796,-0.19335554024450635,-0.011091635977326698,0.0573639419036085,NaN,NaN,NaN,-0.64492,NaN,NaN,NaN,NaN
2022-12-26T21:30:00.0,-6.988428176165291,-0.19125946400947344,-0.011072605526201757,0.05789311176597938,NaN,NaN,NaN,-0.46033,NaN,NaN,NaN,NaN
2022-12-26T22:00:00.0,-6.834686299204551,-0.19495304563941482,-0.01057178063693468,0.054227317158656994,NaN,NaN,NaN,-0.20967,NaN,NaN,NaN,NaN
2022-12-26T22:30:00.0,-6.908548936353384,-0.20891147436684365,-0.00677018533031204,0.03240695778358135,NaN,NaN,NaN,0.11542,NaN,NaN,NaN,NaN
2022-12-26T23:00:00.0,-6.915330110881472,-0.21743168300743346,0.00027737921170721064,0.001275707421616783,NaN,NaN,NaN,0.08667,NaN,NaN,NaN,NaN
2022-12-26T23:30:00.0,-6.8997887571915895,-0.2323297016319705,0.005868926153542168,0.025261196103281848,NaN,NaN,NaN,0.08005,NaN,NaN,NaN,NaN
2022-12-27T00:00:00.0,-7.023741707671737,-0.2228644153326923,0.016842504754108353,0.07557287568302835,NaN,NaN,NaN,0.27001,NaN,NaN,NaN,NaN
2022-12-27T00:30:00.0,-7.354667780323875,-0.16107332097843263,0.0028879612783451686,0.01792948242950712,NaN,NaN,NaN,0.20305,NaN,NaN,NaN,NaN
2022-12-27T01:00:00.0,-7.414844211293516,-0.2067190502320001,0.00942158572983257,0.04557676575651231,NaN,NaN,NaN,-0.02131,NaN,NaN,NaN,NaN
2022-12-27T01:30:00.0,-7.400070023036668,-0.22611726099270402,0.012177530387885787,0.05385493497676284,NaN,NaN,NaN,-0.24372,NaN,NaN,NaN,NaN
2022-12-27T02:00:00.0,-7.379345360360638,-0.22998546662127256,0.009795447927685805,0.04259159533683236,NaN,NaN,NaN,0.03343,NaN,NaN,NaN,NaN
2022-12-27T02:30:00.0,-7.402501762054896,-0.2278092138403142,0.008249578384975498,0.03621266342088405,NaN,NaN,NaN,-0.11835,NaN,NaN,NaN,NaN
2022-12-27T03:00:00.0,-7.356741597231766,-0.2599382165287945,0.018602000396166277,0.07156316083328075,NaN,NaN,NaN,-0.16701,NaN,NaN,NaN,NaN
2022-12-27T03:30:00.0,-7.333761536917509,-0.28047003512256435,0.02030795781641211,0.07240687158447286,NaN,NaN,NaN,-0.01092,NaN,NaN,NaN,NaN
2022-12-27T04:00:00.0,-7.3433172805722675,-0.26950719031386267,0.017737168376763136,0.06581334010460643,NaN,NaN,NaN,0.10332,NaN,NaN,NaN,NaN
2022-12-27T04:30:00.0,-7.2776881947275465,-0.23450127106797114,0.010105256743166376,0.04309254571262996,NaN,NaN,NaN,0.09541,NaN,NaN,NaN,NaN
2022-12-27T05:00:00.0,-7.176228911498769,-0.224935646210572,0.0033957053821899764,0.015096341728829897,NaN,NaN,NaN,0.20511,NaN,NaN,NaN,NaN
2022-12-27T05:30:00.0,-7.2521121119733305,-0.22073491931427722,-0.002856718961630094,0.01294185338008421,NaN,NaN,NaN,0.40498,NaN,NaN,NaN,NaN
2022-12-27T06:00:00.0,-7.375451797077587,-0.1876346894696625,-0.0188836311597556,0.10064040510381625,NaN,NaN,NaN,0.1574,NaN,NaN,NaN,NaN
2022-12-27T06:30:00.0,-7.429531781962014,-0.19513364976000608,-0.01663805006207271,0.08526489450966436,NaN,NaN,NaN,0.24909,NaN,NaN,NaN,NaN
2022-12-27T07:00:00.0,-7.4166049023047576,-0.23690528249073145,0.015774416010589695,0.06658532829974716,NaN,NaN,NaN,0.08495,NaN,NaN,NaN,NaN
2022-12-27T07:30:00.0,-7.3869714129766,-0.2595210121737183,0.019140909044540664,0.07375475644233428,NaN,NaN,NaN,-0.03436,NaN,NaN,NaN,NaN
2022-12-27T08:00:00.0,-7.299709486044914,-0.2503362152899369,0.011089588425549864,0.04429877799624802,NaN,NaN,NaN,0.04557,NaN,NaN,NaN,NaN
2022-12-27T08:30:00.0,-7.258487329129386,-0.25310234722138986,0.017254126383554464,0.06817055066052863,NaN,NaN,NaN,0.11331,NaN,NaN,NaN,NaN
2022-12-27T09:00:00.0,-7.348273684000242,-0.2525305303258591,0.011803113104631172,0.04673935103767742,NaN,NaN,NaN,-0.08761,NaN,NaN,NaN,NaN
2022-12-27T09:30:00.0,-7.39539873854521,-0.2543754736870993,0.0151297790721238,0.05947813620873902,NaN,NaN,NaN,-0.01555,NaN,NaN,NaN,NaN
2022-12-27T10:00:00.0,-7.294280005831391,-0.24566394688284315,0.013679341590429384,0.05568314668881,NaN,NaN,NaN,-0.07432,NaN,NaN,NaN,NaN
2022-12-27T10:30:00.0,-7.174686424135336,-0.2602440494939036,0.018646175621285812,0.07164880679326584,NaN,NaN,NaN,3.0e-5,NaN,NaN,NaN,NaN
2022-12-27T11:00:00.0,-6.9683918134027225,-0.21775132429503213,0.004790009563860087,0.021997613926655543,NaN,NaN,NaN,0.10143,NaN,NaN,NaN,NaN
2022-12-27T11:30:00.0,-6.71411997264865,-0.2070057970027319,-0.0038911159019899048,0.01879713495143594,NaN,NaN,NaN,0.22723,NaN,NaN,NaN,NaN
2022-12-27T12:00:00.0,-6.540917131635563,-0.19461139497825006,-0.00945524690449927,0.04858526863525127,NaN,NaN,NaN,0.28447,NaN,NaN,NaN,NaN
2022-12-27T12:30:00.0,-6.330727559185083,-0.18634746889760134,-0.012870834378841485,0.06906900563223672,NaN,NaN,NaN,0.26608,NaN,NaN,NaN,NaN
2022-12-27T13:00:00.0,-6.1146120915927025,-0.1763942283797679,-0.01681018503258959,0.09529895159833748,NaN,NaN,NaN,0.24605,NaN,NaN,NaN,NaN
2022-12-27T13:30:00.0,-5.862659434556139,-0.1575516904254919,-0.018873041905052217,0.11978952338805597,NaN,NaN,NaN,0.2141,NaN,NaN,NaN,NaN
2022-12-27T14:00:00.0,-5.523520604726531,-0.1345855674487169,-0.02193598501567579,0.16298913346733393,NaN,NaN,NaN,0.37607,NaN,NaN,NaN,NaN
2022-12-27T14:30:00.0,-5.050711196881908,-0.14111983051404192,-0.015411902897477962,0.10921146121943806,NaN,NaN,NaN,0.31356,NaN,NaN,NaN,NaN
2022-12-27T15:00:00.0,-4.716861844386399,-0.16368745751398633,-0.01316572373516591,0.0804320864598985,NaN,NaN,NaN,0.10813,NaN,NaN,NaN,NaN
2022-12-27T15:30:00.0,-4.5859678009810665,-0.16887463868783323,-0.005748309816309709,0.03403891703913888,NaN,NaN,NaN,0.1372,NaN,NaN,NaN,NaN
2022-12-27T16:00:00.0,-4.464310980255184,-0.16876317034882046,-0.006573323238755684,0.03894998668944848,NaN,NaN,NaN,0.17126,NaN,NaN,NaN,NaN
2022-12-27T16:30:00.0,-4.353760660163293,-0.16588018415132344,-0.00378438652481502,0.02281397590783195,NaN,NaN,NaN,0.43027,NaN,NaN,NaN,NaN
2022-12-27T17:00:00.0,-4.141205012261987,-0.16354149391978548,-0.005738489351348711,0.035088889148605605,NaN,NaN,NaN,-0.02214,NaN,NaN,NaN,NaN
2022-12-27T17:30:00.0,-3.8938478784707997,-0.15243631372599223,-0.005255960229508343,0.03447971222235177,NaN,NaN,NaN,-0.36549,NaN,NaN,NaN,NaN
2022-12-27T18:00:00.0,-3.5066489864842914,-0.08111925267287375,-0.017914085706281127,0.22083642435073358,NaN,NaN,NaN,-0.46965,NaN,NaN,NaN,NaN
2022-12-27T18:30:00.0,-2.885547351612911,-0.041768664362831644,-0.029131300413572273,0.6974439058074147,NaN,NaN,NaN,-0.84331,NaN,NaN,NaN,NaN
2022-12-27T19:00:00.0,-2.4259673881055543,-0.08326491500955102,-0.027112678099735287,0.3256194772627257,NaN,NaN,NaN,-0.85802,NaN,NaN,NaN,NaN
2022-12-27T19:30:00.0,-2.1549111021774956,-0.11901521167257595,-0.015143959882340626,0.12724390159472504,NaN,NaN,NaN,-1.01804,NaN,NaN,NaN,NaN
2022-12-27T20:00:00.0,-2.019909980145181,-0.14183464737518406,-0.008253896585611575,0.05819379635624708,NaN,NaN,NaN,-0.97523,NaN,NaN,NaN,NaN
2022-12-27T20:30:00.0,-1.9536552296145397,-0.16207506741397934,-0.00790298751885522,0.04876127861584693,NaN,NaN,NaN,-0.39936,NaN,NaN,NaN,NaN
2022-12-27T21:00:00.0,-1.8808312263729248,-0.18270787839153382,-0.0022475939128570304,0.01230157086078439,NaN,NaN,NaN,-0.16644,NaN,NaN,NaN,NaN
2022-12-27T21:30:00.0,-1.871105923516871,-0.2333421932060046,0.007490712600280025,0.03210183506618068,NaN,NaN,NaN,2.34519,NaN,NaN,NaN,NaN
2022-12-27T22:00:00.0,-2.9075669947112552,-0.3765834379374068,0.04693211183095567,0.12462606451310909,NaN,NaN,NaN,1.7414,NaN,NaN,NaN,NaN
2022-12-27T22:30:00.0,-3.628657857633809,-0.3580245152005392,0.04239256538126388,0.11840687880694054,NaN,NaN,NaN,-0.03618,NaN,NaN,NaN,NaN
2022-12-27T23:00:00.0,-4.29629610366822,-0.37586430777929475,0.05013919214580732,0.1333970560866576,NaN,NaN,NaN,-0.07898,NaN,NaN,NaN,NaN
2022-12-27T23:30:00.0,-4.628705199210246,-0.3245292648989128,0.02698331072335926,0.08314600142999201,NaN,NaN,NaN,-0.06136,NaN,NaN,NaN,NaN
2022-12-28T00:00:00.0,-4.885050907138377,-0.36728720773003837,0.03033149618408169,0.08258250095760426,NaN,NaN,NaN,-0.36774,NaN,NaN,NaN,NaN
2022-12-28T00:30:00.0,-5.038669374778759,-0.3215993121601879,0.014713069947170579,0.04574969345656446,NaN,NaN,NaN,0.05561,NaN,NaN,NaN,NaN
2022-12-28T01:00:00.0,-5.234340404563745,-0.2704229224601662,0.0030259638180156908,0.01118974601149583,NaN,NaN,NaN,0.00174,NaN,NaN,NaN,NaN
2022-12-28T01:30:00.0,-5.386594991083801,-0.2557125002572916,0.001581892015079401,0.006186213084959634,NaN,NaN,NaN,0.1506,NaN,NaN,NaN,NaN
2022-12-28T02:00:00.0,-5.331370019908206,-0.23921480833770328,7.250799059709898e-6,3.031082862342632e-5,NaN,NaN,NaN,0.36122,NaN,NaN,NaN,NaN
2022-12-28T02:30:00.0,-5.277508246529882,-0.22885964347972296,-0.004245042104629695,0.018548670443095428,NaN,NaN,NaN,0.09309,NaN,NaN,NaN,NaN
2022-12-28T03:00:00.0,-5.122569529803378,-0.16572597097629613,-0.009486753004023735,0.057243610932776676,NaN,NaN,NaN,0.06237,NaN,NaN,NaN,NaN
2022-12-28T03:30:00.0,-4.896521209185213,-0.12215331079773255,-0.009117665279174602,0.0746411637935224,NaN,NaN,NaN,0.04427,NaN,NaN,NaN,NaN
2022-12-28T04:00:00.0,-4.654897448937845,-0.13249919770076724,-0.011417293355899024,0.08616877350218788,NaN,NaN,NaN,0.14874,NaN,NaN,NaN,NaN
2022-12-28T04:30:00.0,-4.298431813418456,-0.1142131554125534,-0.016652733892337686,0.14580399107428346,NaN,NaN,NaN,0.15958,NaN,NaN,NaN,NaN
2022-12-28T05:00:00.0,-3.8515240658134715,-0.08711541286917782,-0.02013367283442792,0.23111493329731309,NaN,NaN,NaN,-0.12718,NaN,NaN,NaN,NaN
2022-12-28T05:30:00.0,-3.30697500304768,-0.08954172646511672,-0.025460380325346702,0.2843409584610304,NaN,NaN,NaN,-0.14115,NaN,NaN,NaN,NaN
2022-12-28T06:00:00.0,-3.0026006462999066,-0.10999202576783018,-0.014670738143682962,0.13338001588087645,NaN,NaN,NaN,-1.01886,NaN,NaN,NaN,NaN
2022-12-28T06:30:00.0,-2.708433073908711,-0.12183558160297497,-0.019340304036960836,0.15874101623272086,NaN,NaN,NaN,-0.50288,NaN,NaN,NaN,NaN
2022-12-28T07:00:00.0,-2.4829092079537864,-0.15587173612847893,-0.013699068142909202,0.08788680028313536,NaN,NaN,NaN,-0.87209,NaN,NaN,NaN,NaN
2022-12-28T07:30:00.0,-2.2980083850490107,-0.22226498490206298,0.0032606290289642964,0.014670007650557433,NaN,NaN,NaN,-0.7521,NaN,NaN,NaN,NaN
2022-12-28T08:00:00.0,-2.2497509546985737,-0.1839829091544531,-0.010368170662011648,0.05635398803976733,NaN,NaN,NaN,-0.04666,NaN,NaN,NaN,NaN
2022-12-28T08:30:00.0,-2.151222011687246,-0.22514553389936,0.0011284116295028398,0.005011921000428281,NaN,NaN,NaN,-0.49824,NaN,NaN,NaN,NaN
2022-12-28T09:00:00.0,-2.0971712517494625,-0.26049484174556475,0.00487014098248649,0.018695729058786286,NaN,NaN,NaN,-0.4307,NaN,NaN,NaN,NaN
2022-12-28T09:30:00.0,-2.0455575709549505,-0.23183863810872743,0.0028063740416837887,0.012104859071712017,NaN,NaN,NaN,-0.23253,NaN,NaN,NaN,NaN
2022-12-28T10:00:00.0,-2.009600770311799,-0.2854817240386439,0.009274932645513679,0.03248870895938049,NaN,NaN,NaN,-0.11446,NaN,NaN,NaN,NaN
2022-12-28T10:30:00.0,-2.01396568699984,-0.28963699393815295,0.009317615563995659,0.032169977451103074,NaN,NaN,NaN,-0.1475,NaN,NaN,NaN,NaN
2022-12-28T11:00:00.0,-1.9658147561542227,-0.2750743674044745,0.005327138240032767,0.01936617464687156,NaN,NaN,NaN,0.14156,NaN,NaN,NaN,NaN
2022-12-28T11:30:00.0,-1.9336948489096937,-0.2893156749464356,0.0062029661719271755,0.021440131693782588,NaN,NaN,NaN,-0.0408,NaN,NaN,NaN,NaN
2022-12-28T12:00:00.0,-1.8511140445631828,-0.29836613676217805,0.01211919740124667,0.04061854181162204,NaN,NaN,NaN,-0.08463,NaN,NaN,NaN,NaN
2022-12-28T12:30:00.0,-1.761606733272943,-0.29106204407460157,0.01190003453384827,0.04088487240472411,NaN,NaN,NaN,-0.08463,NaN,NaN,NaN,NaN
2022-12-28T13:00:00.0,-1.6386415326231127,-0.3015195038605626,0.011971238899442118,0.03970303329027169,NaN,NaN,NaN,-0.04664,NaN,NaN,NaN,NaN
2022-12-28T13:30:00.0,-1.568204744065115,-0.302478069666477,0.014396442070610149,0.04759499452798074,NaN,NaN,NaN,0.05532,NaN,NaN,NaN,NaN
