datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-16T11:00:00.0,T,-7.015543377445602,-0.4257625964854617,0.01970610546680476,0.11582857809945737,-0.13266707543507592,0.48723,30,0.046284257070659925,unstable
2023-03-16T11:30:00.0,T,-6.497178201939153,-0.2977537212036043,-0.08411381117270803,0.004742552417950604,-0.277884568683279,0.40321,30,0.282494575828293,unstable
2023-03-16T12:00:00.0,T,-6.01628219001603,-0.27198788693397413,-0.0617374055024993,0.05929885852101698,-0.16584788287966729,0.48434,30,0.22698586396050144,unstable
2023-03-16T12:30:00.0,T,-5.6245684450347735,-0.24906790657375977,-0.06922741942337583,0.058334590870815835,-0.10213724403518495,0.50671,30,0.2779459641175191,unstable
2023-03-16T13:00:00.0,T,-5.553910419919517,-0.18583316207789455,-0.06343473918247658,0.04495026099720765,-0.08773134373903359,0.62483,30,0.34135317116267455,near_neutral
2023-03-16T13:30:00.0,T,-5.239492846358264,-0.1766769279437502,-0.041926933938272466,0.054995990922669886,-0.07206629096106978,0.59008,30,0.237308484057528,near_neutral
2023-03-16T14:00:00.0,T,-5.260836824754184,-0.13901951128133141,-0.02258327874734046,0.044666646256551805,-0.043343551732696176,0.66673,30,0.16244682878821998,near_neutral
2023-03-16T14:30:00.0,T,-5.118256793458697,-0.09663721843051645,-0.06176174188479058,0.05181920543766082,-0.04224265133980834,0.71097,30,0.6391092675044052,near_neutral
2023-03-16T15:00:00.0,T,-5.194516559052533,-0.03017807686469802,-0.052124675344677664,0.0003091076404218461,-0.05150409883054345,0.67944,30,1.727236482906985,near_neutral
2023-03-16T15:30:00.0,T,-5.190064865356975,-0.037822736399445486,-0.02486884392480988,0.027938507328774058,-0.06669663182009308,0.60969,30,0.6575104366371144,near_neutral
2023-03-16T16:00:00.0,T,-5.892313752644772,0.098649030735679,-0.017000698056627784,0.02524954164951076,-0.02509851439710804,0.68105,30,0.1723351758232637,near_neutral
2023-03-16T16:30:00.0,T,-6.343610053634658,0.13464051926667706,-0.039974568158555775,0.008332219311025136,-0.0025473550535592476,0.66591,30,0.2968984996216463,near_neutral
2023-03-16T17:00:00.0,T,-6.636245727319253,0.16731528630318906,-0.04004616163418037,0.0147081229598419,0.034185295299269225,0.52794,30,0.23934550463974602,near_neutral
2023-03-16T17:30:00.0,T,-7.300771392814268,0.1943890421541499,-0.028166640092757697,0.006054174606357582,0.12874789315268326,0.36851,30,0.14489829149125413,stable
2023-03-16T18:00:00.0,T,-8.395099932501394,0.45892294989412813,-0.1366221949145971,0.05841498745203583,0.16014616470824156,0.36283,30,0.297701814533606,stable
2023-03-16T18:30:00.0,T,-8.931391935554336,0.5383792742796737,-0.18336552084587496,0.10618749709331486,0.17451066829239795,0.38212,30,0.34058800107268145,stable
2023-03-16T19:00:00.0,T,-9.07416091642453,0.49125494334791286,-0.15008283817811102,0.05918747772042424,0.12025458418317597,0.47142,30,0.3055090645099534,stable
2023-03-16T19:30:00.0,T,-9.335479668486395,0.32634279003280087,-0.09475600760247889,0.023524185574544523,0.09591978103599201,0.45591,30,0.2903572883989713,near_neutral
2023-03-16T20:00:00.0,T,-9.661977376250356,0.440098434383377,-0.13498674137933148,0.07546973188493139,0.14780693073124587,0.31814,30,0.30671943100288857,stable
2023-03-16T20:30:00.0,T,-10.24508779829801,0.644834637718749,-0.24473068033337023,0.15880582144326996,0.4331262487688857,0.22673,30,0.37952471225671336,stable
2023-03-16T21:00:00.0,T,-10.409309192540016,0.5588655375211494,-0.18612786790895325,0.09202411109510526,0.4126621986713712,0.2456,30,0.3330458856606622,stable
2023-03-16T21:30:00.0,T,-10.538388750886108,0.851557579050498,-0.3187132049273803,0.14542341920024204,0.5531264752544442,0.18069,30,0.3742708805231365,stable
2023-03-16T22:00:00.0,T,-10.715839888175367,0.6855433385141577,-0.19489298321952472,0.05812888426092735,0.38007526481744075,0.22139,30,0.28428980674210114,stable
2023-03-16T22:30:00.0,T,-10.766233646393317,0.7797326235517048,-0.25576060641761633,0.07602119591536123,0.4133227211227139,0.20815,30,0.32801065223181164,stable
2023-03-16T23:00:00.0,T,-10.619193598417997,0.7524218742865509,-0.2545133652039872,0.07855602319097806,0.5463874642561636,0.19435,30,0.338258859692666,stable
2023-03-16T23:30:00.0,T,-10.621272526986198,0.6265765071538856,-0.17650519009237625,0.029017841320739323,0.23511297843063314,0.2613,30,0.2816977465275873,stable
2023-03-17T00:00:00.0,T,-10.606541291626382,0.8063051777150795,-0.26997920018938687,0.07587536085143134,0.37526721473083713,0.1842,30,0.33483500745270944,stable
2023-03-17T00:30:00.0,T,-10.457559656433252,0.7377322629672756,-0.2367165391701556,0.07226549467151958,0.4966665039903914,0.17505,30,0.32087052587078724,stable
2023-03-17T01:00:00.0,T,-10.684543564352383,0.7260941962113028,-0.21859627368476175,0.059011776441625835,0.5584581892066057,0.16337,30,0.30105773441707473,stable
2023-03-17T01:30:00.0,T,-11.350331929153587,0.4688192176487505,-0.13427828470172862,0.06160304719841695,0.35316725770998675,0.2007,30,0.28641804697164275,stable
2023-03-17T02:00:00.0,T,-11.146261503133942,0.5130918939737057,-0.14278541031444947,0.019561568006752843,0.22595140276525222,0.20104,30,0.27828428394888416,stable
2023-03-17T02:30:00.0,T,-11.040198685304599,0.4887527449029591,-0.1360745586953274,0.04075622724246096,0.19737847064295608,0.29034,30,0.2784118557172395,stable
2023-03-17T03:00:00.0,T,-11.31458595467057,0.45896022478730786,-0.12732975852307707,0.028810210885078492,0.26475813653554076,0.27246,30,0.277430922433604,stable
2023-03-17T03:30:00.0,T,-11.213542743256552,0.4834646707869626,-0.14713304774522684,0.047224987845929114,0.21944680323254684,0.33523,30,0.30433050569285675,stable
2023-03-17T04:00:00.0,T,-10.675489494776746,0.5570966565612407,-0.19774653679542542,0.049968338114179,0.12158388918315714,0.43344,30,0.35495911610032693,stable
2023-03-17T04:30:00.0,T,-10.702539485862564,0.4162002482108835,-0.13260103914874657,0.019101799843488712,0.0886583600207846,0.50125,30,0.31859913519695754,near_neutral
2023-03-17T05:00:00.0,T,-11.101368519153834,0.2191715053026523,-0.05085292135519916,0.00251805827303003,0.04384249336453394,0.6587,30,0.23202341602288462,near_neutral
2023-03-17T05:30:00.0,T,-11.693350557400535,0.13651972806502005,0.0007389235027322687,0.021453759936049456,0.02370419717852033,0.69912,30,0.005412576725763347,near_neutral
2023-03-17T06:00:00.0,T,-11.639365807667884,0.21268526988018527,-0.06832200703107587,0.009902533104210867,0.03469669207771939,0.6729,30,0.32123525559416777,near_neutral
2023-03-17T06:30:00.0,T,-11.442230555391376,0.22634946536628447,-0.05509355755539075,0.008951242041713277,0.031887896574518966,0.73389,30,0.2434004315682255,near_neutral
2023-03-17T07:00:00.0,T,-11.35336111509968,0.15668559958275605,-0.04295473135102338,0.026834417500508825,0.010919959073892514,0.72698,30,0.2741460061767587,near_neutral
2023-03-17T07:30:00.0,T,-11.351588429163378,0.15231008506588284,-0.0898609395422629,0.02730778818034169,0.009720514088405963,0.62745,30,0.5899867989922853,near_neutral
2023-03-17T08:00:00.0,T,-11.46383091592734,0.14735061471336489,-0.09474528363677177,0.026137315065832223,-0.01757737867787543,0.65121,30,0.6429921165994176,near_neutral
2023-03-17T08:30:00.0,T,-11.440583967876966,0.040067215455624916,-0.09882933128564521,0.01441599290307505,-0.03411050409244481,0.67407,30,2.4665884604609043,near_neutral
2023-03-17T09:00:00.0,T,-11.169404247467064,-0.0605886937864026,-0.0761690586623962,0.04452270376523207,-0.04807787780066703,0.64143,30,1.2571497073516738,near_neutral
2023-03-17T09:30:00.0,T,-10.639941432295167,-0.13109401786880515,-0.08599824333297139,0.05121861641001007,-0.06811987083287796,0.64006,30,0.6560043298011949,near_neutral
2023-03-17T10:00:00.0,T,-10.190372723042152,-0.14042124931762195,-0.10342398832669224,0.034674302912821975,-0.07630444944515054,0.62362,30,0.7365266213573931,near_neutral
2023-03-17T10:30:00.0,T,-9.803018634984019,-0.27252521725858553,-0.09325383771706328,0.07540245464118116,-0.10498980001269007,0.62657,30,0.34218425236068845,unstable
2023-03-17T11:00:00.0,T,-8.96193408158384,-0.22773039001505102,-0.05610559395001701,0.06555912137514867,-0.05860068195906666,0.74429,30,0.24636849717909373,near_neutral
2023-03-17T11:30:00.0,T,-8.35059477930676,-0.23266423919185292,-0.035023239252142215,0.09746652458355477,-0.07883607785713943,0.68855,30,0.15053125213308932,near_neutral
2023-03-17T12:00:00.0,T,-7.773930043752568,-0.30197080072057947,-0.031412977819671666,0.14586234294404665,-0.0645794766984613,0.72678,30,0.10402654079372005,near_neutral
2023-03-17T12:30:00.0,T,-7.332426062999057,-0.2109356393556649,-0.09131712405815795,0.07685278270802973,-0.08060370069112417,0.71592,30,0.4329146290171734,near_neutral
2023-03-17T13:00:00.0,T,-6.980974582294649,-0.20630298945296704,-0.07523899670853232,0.0847316954282539,-0.05646836531693361,0.83319,30,0.36470143698855756,near_neutral
2023-03-17T13:30:00.0,T,-6.741662476254675,-0.19085886789963066,-0.09346858263769738,0.07573859753201839,-0.07214620208276674,0.71818,30,0.4897261713134067,near_neutral
2023-03-17T14:00:00.0,T,-6.6443605369663326,-0.14493148359935631,-0.05669407488687953,0.04793784603042028,-0.07018938010265349,0.7369,30,0.39117846225601827,near_neutral
2023-03-17T14:30:00.0,T,-6.48941893002504,-0.15720298271273367,-0.11383539746721091,0.11631051502030448,-0.10421754824139684,0.63333,30,0.724130010148911,unstable
2023-03-17T15:00:00.0,T,-6.44303446608717,-0.03866666240078863,-0.0660836549663124,0.030528280147208663,-0.07554261769621948,0.61313,30,1.7090602307833165,near_neutral
2023-03-17T15:30:00.0,T,-6.335978267097603,0.07271960187222196,-0.1063764761803938,0.003418005161871998,-0.07087613378702277,0.59111,30,1.4628308384761437,near_neutral
2023-03-17T16:00:00.0,T,-6.6735845489149686,0.08138161408937884,-0.07784725454843883,0.024109338294225766,-0.04925677944613107,0.55484,30,0.9565705401583908,near_neutral
2023-03-17T16:30:00.0,T,-6.932758425609783,0.1816270764546553,-0.09743904255022001,0.0002739415128209371,-0.04206050385191923,0.44182,30,0.5364786157010376,near_neutral
2023-03-17T17:00:00.0,T,-7.351457258964628,0.29219429503554556,-0.09352422053767029,-5.7728431736322217e-5,0.002056790673259128,0.54389,30,0.3200754502283935,near_neutral
2023-03-17T17:30:00.0,T,-8.116641236669157,0.3673038932664949,-0.12998199533309668,0.042032193286885094,0.007982239170791113,0.39183,30,0.35388134380266184,near_neutral
2023-03-17T18:00:00.0,T,-9.004292299586062,0.5698396727410047,-0.1851712376073729,0.07340258714794125,0.15627420551552823,0.34475,30,0.32495322187146886,stable
2023-03-17T18:30:00.0,T,-9.429571097847168,0.6074166518117868,-0.22285037701343743,0.06810438055860277,0.15043839711158277,0.36875,30,0.36688223207040016,stable
2023-03-17T19:00:00.0,T,-9.414100140904102,0.5942280182925407,-0.17258443067667756,0.06670250425435821,0.21765586525777078,0.29568,30,0.29043469066400296,stable
2023-03-17T19:30:00.0,T,-9.521957091456034,0.6885986138905866,-0.24226071857394404,0.09997008028703802,0.22078784783685507,0.31406,30,0.3518170290892243,stable
2023-03-17T20:00:00.0,T,-9.53418190527923,0.7113510251746913,-0.237185608552314,0.0838957494342104,0.24577893381739674,0.2747,30,0.3334297697737439,stable
2023-03-17T20:30:00.0,T,-9.511002997268388,0.7339821837040106,-0.25183144471381225,0.07762781452206988,0.2754947316423786,0.26862,30,0.3431029394241633,stable
2023-03-17T21:00:00.0,T,-9.531496376049716,0.5844353517840275,-0.16380680762268207,0.03267822024010732,0.2868047136728785,0.23752,30,0.2802821682888466,stable
2023-03-17T21:30:00.0,T,-9.226176845126066,0.5661059992980468,-0.1471747296965232,0.008754077080634616,0.5263797500336997,0.20873,30,0.25997733618618263,stable
2023-03-17T22:00:00.0,T,-9.065499793047216,0.6265085922123516,-0.20217001484666183,0.07186853811777734,0.4418054784263504,0.17046,30,0.3226931240204563,stable
2023-03-17T22:30:00.0,T,-8.977533328850601,0.6711976882412138,-0.2258393265072609,0.06448199281298767,0.43041660584692887,0.1995,30,0.3364721459322118,stable
2023-03-17T23:00:00.0,T,-8.836447808132638,0.573908192781591,-0.1618380404268183,0.056479275286524175,0.25642340632852967,0.25428,30,0.28199290838213925,stable
2023-03-17T23:30:00.0,T,-9.063811391811907,0.5048385073560674,-0.10450250919661722,0.0408627849307684,0.29883814328483405,0.32081,30,0.20700185836440285,stable
2023-03-18T00:00:00.0,T,-10.064310309194878,0.3436630654171151,-0.05640757920761001,0.04057615975543319,0.21325025845004147,0.43311,30,0.16413628604268626,stable
2023-03-18T00:30:00.0,T,-9.526361224882688,0.3172148147604241,-0.056148010037709827,-0.01622112444660257,0.12526305241006114,0.50799,30,0.17700311405731634,stable
2023-03-18T01:00:00.0,T,-10.029807707560472,0.2640668016432117,0.0027384047560578316,0.0009014526470508047,0.1766841455938815,0.49593,30,0.010370121268624176,stable
2023-03-18T01:30:00.0,T,-10.555018511421034,0.24299004492917048,0.007709791094857937,0.01247670785104397,0.1894628973984273,0.51247,30,0.03172883521670723,stable
2023-03-18T02:00:00.0,T,-10.945976738414405,0.189647291002246,-0.011516916841776612,0.010696732336064285,0.12248493169068614,0.44638,30,0.06072808517808049,stable
2023-03-18T02:30:00.0,T,-11.111103610853123,0.09383845181117953,-0.00563977558513397,0.018145666719279637,0.04348568385113753,0.58625,30,0.06010090188276177,near_neutral
2023-03-18T03:00:00.0,T,-11.075000538015665,0.11602782285742867,-0.007081422715396981,0.010775437657783814,0.0421747888280818,0.599,30,0.06103210885977245,near_neutral
2023-03-18T03:30:00.0,T,-10.949882984837311,0.044585430092412406,-0.00022465415741271496,-0.00031697234898346615,0.030553849632284417,0.58788,30,0.0050387347827995236,near_neutral
2023-03-18T04:00:00.0,T,-11.063983274906406,0.22290016400178914,-0.09001994436825328,0.02550617258857002,0.05779469515057277,0.49226,30,0.40385768566563607,near_neutral
2023-03-18T04:30:00.0,T,-13.779318530123208,0.05919611511789916,0.05666468155272059,0.029878692122648893,0.25986471894670277,0.28712,30,0.9572364916154246,stable
2023-03-18T05:00:00.0,T,-13.613231711550508,0.1460429565320726,0.06380130643008243,0.04692579454262697,0.4488668454067456,0.28314,30,0.43686671336368743,stable
2023-03-18T05:30:00.0,T,-13.30598678188848,0.2937123847941399,-0.016628297951961753,0.0191747626410357,0.09135481574925247,0.52204,30,0.05661422130230007,near_neutral
2023-03-18T06:00:00.0,T,-11.179632733698163,0.29762625441780965,-0.06927033977690207,0.04570190735309482,0.0032736802371624765,0.54556,30,0.23274270582211448,near_neutral
2023-03-18T06:30:00.0,T,-12.356472559714506,0.1994735572718529,-0.026646484514454637,0.03551286121276681,0.1453741012878249,0.5571,30,0.13358404431590612,stable
2023-03-18T07:00:00.0,T,-12.752983546006138,0.1299349722477086,0.014797972128152068,0.02952468167859235,0.17792011386887288,0.42436,30,0.11388752290600523,stable
2023-03-18T07:30:00.0,T,-12.419185914335102,0.08820474841600702,0.004061944131174609,0.03023066785133044,0.22958559799561792,0.35355,30,0.04605130907484641,stable
2023-03-18T08:00:00.0,T,-12.540106424678791,-0.056299712882300554,0.045829534634584154,0.04594353042000921,0.09069650976170478,0.41331,30,0.814027857129481,near_neutral
2023-03-18T08:30:00.0,T,-12.30976199537395,-0.14021902961207242,-0.0009902559940726454,0.05558366834528043,0.09924834481809289,0.35006,30,0.007062208295209793,near_neutral
2023-03-18T09:00:00.0,T,-10.142711869558754,-0.17258615489024196,-0.002182865916326599,0.07517489944464795,0.043126369262224074,0.47259,30,0.012647978151635724,near_neutral
2023-03-18T09:30:00.0,T,-9.756231093881416,-0.14402179058625245,-0.04178025480090939,0.056386771495589794,0.01130068418272715,0.48363,30,0.29009675987806743,near_neutral
2023-03-18T10:00:00.0,T,-9.24898104684608,-0.18584095747874393,-0.0017115575061338168,0.053114191934145044,0.01497956591823111,0.59497,30,0.0092097970724757,near_neutral
2023-03-18T10:30:00.0,T,-8.140872450681679,-0.13609519995541844,0.01686361456592504,0.04259176528511125,0.00845316615175859,0.57141,30,0.12391042866647141,near_neutral
2023-03-18T11:00:00.0,T,-7.592101266016592,-0.20230533249801202,-0.00876102980211514,0.04203472595973775,-0.040132969251689375,0.56482,30,0.04330597564550717,near_neutral
2023-03-18T11:30:00.0,T,-6.0569749547197524,-0.15262932331499862,-0.015699451212703195,0.03587626252357846,-0.014284347956779289,0.96677,30,0.10285999355643108,near_neutral
2023-03-18T12:00:00.0,T,-6.169193814988404,-0.17348331065778244,0.006110473515566765,0.04529556814921685,-0.013719925029557491,1.06534,30,0.035222255630228544,near_neutral
2023-03-18T12:30:00.0,T,-6.566419328394657,-0.13390574305832142,0.021398067866034615,0.03274713659596937,-0.013479774477512219,0.98853,30,0.1597994781800724,near_neutral
2023-03-18T13:00:00.0,T,-6.538993793223411,-0.1359234922670837,0.008147534010374257,0.02040888808408613,-0.008463764233383514,1.04376,30,0.05994205912812121,near_neutral
2023-03-18T13:30:00.0,T,-6.294778913367325,-0.12636054903314076,0.003595562392368205,0.024720206220182298,-0.007640602026287658,1.09439,30,0.028454786085372198,near_neutral
2023-03-18T14:00:00.0,T,-6.013441389728794,-0.1479565874196816,-0.0009749900530777078,0.0229995784204847,-0.010256533746448675,0.95814,30,0.006589703575090784,near_neutral
2023-03-18T14:30:00.0,T,-5.771295379014277,-0.1263061937019877,-0.006321460668931356,0.0180070949009425,-0.004928029345343441,1.02711,30,0.050048698988162714,near_neutral
2023-03-18T15:00:00.0,T,-5.525130319520734,-0.09322032847591097,-0.0021594068449920026,0.012946655776546044,-0.00592987994313503,1.00955,30,0.0231645487663135,near_neutral
2023-03-18T15:30:00.0,T,-5.319839237081401,-0.06078925398965691,0.001233030542400185,-6.376161839207029e-5,-0.0027856985145080994,0.97037,30,0.02028369261794167,near_neutral
2023-03-18T16:00:00.0,T,-5.041020272793886,-0.08275935855915816,-0.005383282552824587,0.0032495805709511494,-0.0025416785554601994,1.00717,30,0.06504741755552035,near_neutral
2023-03-18T16:30:00.0,T,-4.767648295604822,-0.08014521097513369,-0.00200771657445554,0.0025520572464786096,-0.003019124314806455,1.00359,30,0.025050986204009938,near_neutral
2023-03-18T17:00:00.0,T,-4.51275838464841,-0.060859808225728736,0.005084707608123842,-2.220319804455264e-9,-0.0046517817739954075,0.88913,30,0.08354787430917768,near_neutral
2023-03-18T17:30:00.0,T,-4.240959142991091,-0.07321890828189054,-0.0038037749998823694,0.0026011045037263245,-0.0014864996745858321,0.86983,30,0.0519507199593574,near_neutral
2023-03-18T18:00:00.0,T,-3.9735159828183892,-0.06259991095416394,-0.003790371363008393,0.003345262783691309,-0.002658601164282364,0.86809,30,0.06054914943543175,near_neutral
2023-03-18T18:30:00.0,T,-3.7280207737773656,-0.06472944201914281,-0.008224308247972028,-0.0075091212974695174,-0.00014298076349241083,0.7887,30,0.12705668381228755,near_neutral
2023-03-18T19:00:00.0,T,-3.479636944969772,-0.06132955820930812,-0.009738333282995244,-0.004305943440435344,-0.004140725620757782,0.70908,30,0.15878694657737213,near_neutral
2023-03-18T19:30:00.0,T,-3.233916119440351,-0.06007837534540418,-0.0036422518084620386,-0.003912772887310616,-0.0005584210378085034,0.77232,30,0.06062500504585732,near_neutral
2023-03-18T20:00:00.0,T,-3.0120123172975863,-0.04717210099241081,-0.00362291820910245,-0.010475741779191729,-0.001600644711852635,0.78202,30,0.07680213797738872,near_neutral
2023-03-18T20:30:00.0,T,-2.7279304087241645,0.008564268290582992,-0.010692120845011428,-0.014066226063961854,0.0056210502956916845,0.80171,30,1.2484570172525022,near_neutral
2023-03-18T21:00:00.0,T,-2.3891161652436046,-0.03796127874752284,-0.0072931769430697605,-0.004888014611663073,0.0064881320780584345,0.86696,30,0.19212147703390195,near_neutral
2023-03-18T21:30:00.0,T,-2.364722150998738,-0.052983166403014405,0.006001019577726145,-0.00229492144144085,0.005468671053491925,0.73695,30,0.11326275844066439,near_neutral
2023-03-18T22:00:00.0,T,-2.2811194831980166,-0.05137375102757146,0.00022898815518887454,-0.0060080607025418085,0.000831357954541347,0.74536,30,0.004457298729578463,near_neutral
2023-03-18T22:30:00.0,T,-2.379029496721713,-0.08393595914882065,0.017440000952121507,0.006227295490292682,-0.008218694456812189,0.76716,30,0.20777746664215666,near_neutral
2023-03-18T23:00:00.0,T,-2.3697884636053876,-0.09227158673151074,0.015581571850016058,0.007154563561455169,-0.011896178430263051,0.71055,30,0.1688664127490825,near_neutral
2023-03-18T23:30:00.0,T,-2.3685565535459725,-0.09325838746189834,0.016771444718577472,0.005702421325773999,-0.010194244684033817,0.66926,30,0.1798384593067258,near_neutral
2023-03-19T00:00:00.0,T,-2.38301302325757,-0.12550455171791064,0.010696581297954394,0.0070456981238862125,-0.007378785798339709,0.7461,30,0.08522863236065321,near_neutral
2023-03-19T00:30:00.0,T,-2.4090309937738734,-0.10468712693317232,0.016930069450129717,0.0060600381026989685,-0.015364379623091727,0.65204,30,0.16172064270077,near_neutral
2023-03-19T01:00:00.0,T,-2.5614560391533288,-0.10741298702087068,0.01847664066761923,0.008162895565762489,-0.005004363587467246,0.88903,30,0.17201496001623304,near_neutral
2023-03-19T01:30:00.0,T,-2.9321682705494236,-0.11117912452249237,0.03147733915573957,0.01422913272112445,-0.008301465930603354,0.86509,30,0.2831227471068228,near_neutral
2023-03-19T02:00:00.0,T,-3.4156787268943454,-0.12677710870502162,0.029481898658691188,0.008548251607832381,-0.008158571412862378,0.90419,30,0.23254906946401604,near_neutral
2023-03-19T02:30:00.0,T,-4.041631123086297,-0.11733386688539985,0.030942657406263254,0.015613429632005894,-0.010623492791960142,0.95299,30,0.2637146309725307,near_neutral
2023-03-19T03:00:00.0,T,-5.397134625401034,-0.11904373833186942,0.04020151814412014,0.020681835549590705,-0.00500718095059371,0.91949,30,0.3377037608819591,near_neutral
2023-03-19T03:30:00.0,T,-5.947367507849267,-0.12649415870082603,0.03888038953590465,0.02179460867261687,-0.0108454141816522,0.8676,30,0.30736905115011254,near_neutral
2023-03-19T04:00:00.0,T,-6.480950139819042,-0.12240419644737864,0.03637295877511789,0.021222961172258626,-0.01110132907042297,0.92136,30,0.29715450802174553,near_neutral
2023-03-19T04:30:00.0,T,-7.083524694974904,-0.11044013360812384,0.024800409260052305,0.015498372424996073,-0.010135511792667971,0.81083,30,0.2245597542289465,near_neutral
2023-03-19T05:00:00.0,T,-7.62039588614631,-0.12502318488152933,0.023074311759487428,0.01132795535264274,2.2160963751407944e-5,0.85296,30,0.184560262013421,near_neutral
2023-03-19T05:30:00.0,T,-8.388142784659726,-0.07761434717007938,0.02551387714409126,0.01931037683165382,-0.005415813185527157,0.74977,30,0.32872629963866984,near_neutral
2023-03-19T06:00:00.0,T,-8.70835818672296,-0.12416219708794836,0.038883569269535914,0.018363858259195388,-0.012779929065837194,0.84917,30,0.31316753554218557,near_neutral
2023-03-19T06:30:00.0,T,-9.156868404344852,-0.14781617100155273,0.04508970344089874,0.028127373744302037,-0.010228764085119326,0.78743,30,0.3050390436674557,near_neutral
2023-03-19T07:00:00.0,T,-9.324860914131975,-0.1643625859522501,0.031498604884503345,0.023283569461447627,-0.009960400910467257,0.83942,30,0.19164096684177373,near_neutral
2023-03-19T07:30:00.0,T,-9.297544517972087,-0.19013896830682656,0.030044146864240857,0.02338711422601556,-0.015301424762229166,0.78301,30,0.15801151721702164,near_neutral
2023-03-19T08:00:00.0,T,-9.098312053331355,-0.21418107723194243,0.02603480372656467,0.030211802206074324,-0.0103295578051037,0.77104,30,0.12155510684247275,near_neutral
2023-03-19T08:30:00.0,T,-8.393263283242334,-0.28000159954016607,-0.0037737925467528338,0.054157714375951516,-0.028063157722633267,0.78473,30,0.013477753530516834,near_neutral
2023-03-19T09:00:00.0,T,-7.676993236098629,-0.2905799074174038,-0.03655657117837624,0.04087774919005853,-0.049095878059500365,0.71814,30,0.12580557101583942,near_neutral
2023-03-19T09:30:00.0,T,-6.86387610494866,-0.2734315296905258,-0.0451317241049813,0.05557465451386193,-0.07506292231052812,0.69588,30,0.16505676633584324,near_neutral
2023-03-19T10:00:00.0,T,-5.927016490912301,-0.36302526960765485,-0.03216894084933209,0.08366090581322143,-0.09364641637558238,0.70352,30,0.08861350308781306,near_neutral
2023-03-19T10:30:00.0,T,-5.574631640939851,-0.2422394686056976,-0.04299179853860244,0.07591497026341988,-0.11845772166658683,0.61159,30,0.17747644009482957,unstable
2023-03-19T11:00:00.0,T,-4.722891601530076,-0.29774662117919215,-0.08819941227047394,0.08595149452669819,-0.14521320455237083,0.58686,30,0.29622305005904026,unstable
2023-03-19T11:30:00.0,T,-3.754914937102894,-0.28827597842064756,-0.03950073218655393,0.09928720746602633,-0.12608446343386104,0.53742,30,0.13702401567748773,unstable
2023-03-19T12:00:00.0,T,-3.239622232443579,-0.2940300066204452,-0.02771401546293609,0.13706569197963672,-0.12355733382613011,0.53914,30,0.09425573866245328,unstable
2023-03-19T12:30:00.0,T,-2.8490542954725826,-0.21159237631255623,-0.04775531007309455,0.08803988223073114,-0.12335680688223716,0.57217,30,0.22569485207988885,unstable
2023-03-19T13:00:00.0,T,-2.5629694983524733,-0.3219959866562425,-0.007187263023138846,0.12576438992075906,-0.1338037018248498,0.57667,30,0.022320970822570677,unstable
2023-03-19T13:30:00.0,T,-2.3899443825746736,-0.2676034732444945,-0.04471748994528068,0.08762723684022222,-0.08725900863902124,0.73736,30,0.1671035484073287,near_neutral
2023-03-19T14:00:00.0,T,-2.212983558511725,-0.278975930028897,-0.001402627126335799,0.10827443874103075,-0.07475789817194187,0.73214,30,0.005027771127747514,near_neutral
2023-03-19T14:30:00.0,T,-2.218562404194768,-0.24899627696996912,-0.014043437449642853,0.12267163079840794,-0.10554486850027167,0.64707,30,0.05640019047889861,unstable
2023-03-19T15:00:00.0,T,-2.4996974245006323,-0.16397564876749487,-0.00044312740769202074,0.07404272421726256,-0.092645852768822,0.51601,30,0.002702397648813953,near_neutral
2023-03-19T15:30:00.0,T,-2.5980610441163203,-0.11133802789441766,-0.024384109827756545,0.04342854962188123,-0.0851937992248846,0.55305,30,0.2190097156281599,near_neutral
2023-03-19T16:00:00.0,T,-3.317231391742167,0.013879729990333503,-0.04587851877877876,0.04810813371517035,-0.06327550319156136,0.38295,30,3.305433089168933,near_neutral
2023-03-19T16:30:00.0,T,-3.334609057932605,0.11607225098501582,-0.11653399058874839,0.033831785611377854,-0.06131729272955529,0.35752,30,1.0039780360922972,near_neutral
2023-03-19T17:00:00.0,T,-3.6962613994252624,0.18225940059206677,-0.1256986356185324,0.0852197345919716,0.054841097918780335,0.27969,30,0.6896688741990941,near_neutral
2023-03-19T17:30:00.0,T,-4.409917864867056,0.34763325172761567,-0.13890854927633292,0.0897412496712184,0.125227587528639,0.23047,30,0.3995836088349029,stable
2023-03-19T18:00:00.0,T,-4.789878861895967,0.2522085639893338,-0.11839351494090232,0.06272932674968545,0.14862662536138888,0.26361,30,0.4694270213041193,stable
2023-03-19T18:30:00.0,T,-4.921591249172542,0.18638505193202579,-0.06669598115218088,0.030607683642489246,0.08474857309195956,0.33259,30,0.35783975410487723,near_neutral
2023-03-19T19:00:00.0,T,-4.972329992016069,0.20667320994899158,-0.0677598624983008,0.011290422750524503,0.11273868740797093,0.30324,30,0.32785992202387726,stable
2023-03-19T19:30:00.0,T,-4.762050419095711,0.17698046281201502,-0.04412963647609967,0.01000906648940124,0.12323294670335794,0.31073,30,0.24934750296688546,stable
2023-03-19T20:00:00.0,T,-4.963763103321843,0.24520354846139053,-0.07619095125966918,0.023638801739343573,0.1128342038737454,0.34317,30,0.3107253208110327,stable
