datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-23T17:00:00.0,-9.32897982789118,0.09694624861585716,-0.13089852214540934,1.3502175072713307,32.87669,-0.03322,NaN,-0.0269,0.90224,0.0,0.0,NaN
2023-03-23T17:30:00.0,-9.725507150438995,0.2758746615797578,-0.16830444343196563,0.6100757585643918,12.78023,-0.03957,NaN,-0.09119,1.24078,0.0,0.0,NaN
2023-03-23T18:00:00.0,-10.24775302915336,0.5411094376597773,-0.1864686395241523,0.34460430099057804,-0.23848,-0.02114,NaN,0.07765,1.75564,1.0,0.0,NaN
2023-03-23T18:30:00.0,-10.561791508537588,0.7697149017399753,-0.2132182969881811,0.2770094440242634,NaN,-0.00902,NaN,0.01847,2.05571,2.0,0.0,NaN
2023-03-23T19:00:00.0,-10.766191127160488,0.8138275559364354,-0.2588602966315945,0.31807757643907175,-1.45574,-0.01155,NaN,-0.05283,1.73296,1.0,1.0,NaN
2023-03-23T19:30:00.0,-10.997472210742382,1.0831411891622653,-0.37698501477178537,0.348047898597003,-1.1242,-0.01044,NaN,-0.03927,1.84991,0.0,1.0,NaN
2023-03-23T20:00:00.0,-11.348830634185452,1.1578777618470784,-0.418144992105199,0.3611305147083598,-1.00784,-0.0083,NaN,0.07898,1.67843,0.0,0.0,NaN
2023-03-23T20:30:00.0,-11.460830275962838,1.2034376824232773,-0.3978874250245243,0.33062569905848926,-0.57475,0.00331,NaN,0.00283,1.7515,0.0,0.0,NaN
2023-03-23T21:00:00.0,-11.482918486030467,1.0795859417197433,-0.4069000348209889,0.3769037916266408,-2.07159,-0.00433,NaN,-0.10787,2.08952,0.0,1.0,NaN
2023-03-23T21:30:00.0,-11.432648715180868,0.6362991150346853,-0.16314040605582483,0.2563894907302077,-12.78272,-0.03434,NaN,-0.06783,2.59377,0.0,0.0,NaN
2023-03-23T22:00:00.0,-11.584355802794157,0.670603641385607,-0.22957377241027446,0.3423389886996843,-11.49864,-0.02951,NaN,0.05436,2.39017,0.0,0.0,NaN
2023-03-23T22:30:00.0,-11.60017439971117,0.6120646088379764,-0.1691836538440622,0.27641469773144145,-17.56938,-0.05655,NaN,0.05054,2.72231,0.0,0.0,NaN
2023-03-23T23:00:00.0,-11.417106507059692,0.6009308299818834,-0.14132493009860808,0.2351767009571945,-27.5858,-0.10762,NaN,0.01045,2.92647,0.0,0.0,NaN
2023-03-23T23:30:00.0,-11.507626302828921,0.5339063636602711,-0.14732101569190195,0.27593043596993627,-28.30606,-0.14478,NaN,-0.10799,2.94304,0.0,0.0,NaN
2023-03-24T00:00:00.0,-11.967838191362087,0.43102050357284577,-0.08310025073195565,0.19279883449421814,-31.79908,-0.17373,NaN,-0.16533,2.55963,0.0,0.0,NaN
2023-03-24T00:30:00.0,-12.74094964099911,0.42545842054535826,-0.1135659619306985,0.26692611180459924,-31.14139,-0.16859,NaN,0.18497,2.72786,0.0,0.0,NaN
2023-03-24T01:00:00.0,-12.64068555115654,0.42867368918975046,-0.10056011516719489,0.2345842950083237,-59.77906,-0.32482,NaN,-0.01645,3.2941,0.0,0.0,NaN
2023-03-24T01:30:00.0,-12.599013203169832,0.4043962206870111,-0.1103701809039483,0.2729258466274616,-71.7067,-0.37392,NaN,0.16689,3.4182,0.0,0.0,NaN
2023-03-24T02:00:00.0,-12.922351047620213,0.38856476667599804,-0.11005936795293443,0.2832458765997861,-59.79281,-0.36435,NaN,-0.16779,3.63699,0.0,0.0,NaN
2023-03-24T02:30:00.0,-12.844150659525242,0.28633900711320043,-0.06414360444208926,0.22401280596999107,-45.15555,-0.38988,NaN,0.08604,3.85822,0.0,0.0,NaN
2023-03-24T03:00:00.0,-13.107311432111239,0.34753424873089966,-0.0879487914142197,0.2530651057712577,-40.09741,-0.28206,NaN,0.04947,3.50242,0.0,0.0,NaN
2023-03-24T03:30:00.0,-13.231653354079308,0.37475893823911155,-0.10174026427171078,0.2714818884634483,-42.84698,-0.39062,NaN,-0.08131,3.79963,0.0,0.0,NaN
2023-03-24T04:00:00.0,-13.291635834374611,0.31320122256928884,-0.07884848678658905,0.25175025224924075,-71.72689,-0.39998,NaN,0.04867,3.85047,0.0,0.0,NaN
2023-03-24T04:30:00.0,-13.22906861859713,0.39022414544096184,-0.10723345201928752,0.2747996331649631,-41.28937,-0.35319,NaN,-0.17538,3.67806,0.0,0.0,NaN
2023-03-24T05:00:00.0,-13.384018964963609,0.3723448453546003,-0.08892472969029254,0.23882358195560793,-42.01444,-0.38959,NaN,0.1156,3.82909,0.0,0.0,NaN
2023-03-24T05:30:00.0,-13.511974906167255,0.3834401909526501,-0.09208477647787994,0.2401542108799211,-53.37288,-0.48502,NaN,-0.08042,3.96385,0.0,0.0,NaN
2023-03-24T06:00:00.0,-13.2405818683332,0.3096594457141961,-0.07745046032808059,0.25011496145208634,-52.36561,-0.46742,NaN,0.04302,3.97372,0.0,0.0,NaN
2023-03-24T06:30:00.0,-13.00266858088007,0.27812610199622834,-0.0987470918189588,0.3550443166254777,-43.00682,-0.43963,NaN,0.01482,3.56429,0.0,0.0,NaN
2023-03-24T07:00:00.0,-13.092397426780451,0.22519151784413285,-0.08611703800097871,0.38241688153008024,-3.03472,-0.37734,NaN,-0.01766,3.46078,0.0,0.0,NaN
2023-03-24T07:30:00.0,-12.899909055749674,0.11630666126601785,-0.12743716667692487,1.0956996382644775,29.46088,-0.38799,NaN,-0.01104,2.89179,0.0,0.0,NaN
2023-03-24T08:00:00.0,-12.678078963793803,0.014461651859822462,-0.12628501461654215,8.732405940941554,58.3986,-0.44686,NaN,0.15927,3.02934,0.0,0.0,NaN
2023-03-24T08:30:00.0,-12.460846526476988,-0.11632399275589099,-0.11078651954365161,0.9523961215476853,68.09156,-0.36432,NaN,-0.15123,3.01231,0.0,0.0,NaN
2023-03-24T09:00:00.0,-12.1855553888277,-0.18803684269184062,-0.0809418245797868,0.4304572626356859,50.82422,-0.34829,NaN,0.1693,2.73634,0.0,0.0,NaN
2023-03-24T09:30:00.0,-11.376524773199037,-0.13730435097237628,-0.1316568179707965,0.9588685066308206,87.16508,-0.31721,NaN,0.09768,2.49948,0.0,0.0,NaN
2023-03-24T10:00:00.0,-10.403999873870301,-0.25700767625385884,-0.111361016446025,0.43329840598235037,126.5547,-0.37863,NaN,-0.18561,2.61097,0.0,0.0,NaN
2023-03-24T10:30:00.0,-10.292486140403106,-0.30017083286601465,-0.08651281206299202,0.2882119199822729,127.6624,-0.37898,NaN,0.07516,2.94812,0.0,0.0,NaN
2023-03-24T11:00:00.0,-9.906839273809721,-0.3012923634275856,-0.11222551662663201,0.3724804550302018,203.2358,-0.59179,NaN,-0.04775,2.68116,0.0,0.0,NaN
2023-03-24T11:30:00.0,-9.475245276954272,-0.3195814781465379,-0.07051597595358572,0.22065101007278018,163.5831,-0.45703,NaN,0.01631,2.75661,0.0,0.0,NaN
2023-03-24T12:00:00.0,-8.809873515595495,-0.512319466746745,-0.06622153335555044,0.12925828053355182,224.9673,-0.47753,NaN,0.12544,2.52199,0.0,0.0,NaN
2023-03-24T12:30:00.0,-8.35094568667297,-0.4640231026917311,-0.1300927453152162,0.2803583368167812,178.0024,-0.46021,NaN,-0.20341,2.78609,0.0,0.0,NaN
2023-03-24T13:00:00.0,-8.162184223931002,-0.3876936575507448,-0.11075078226807937,0.2856657056701613,138.9131,-0.2828,NaN,0.00133,2.95086,0.0,0.0,NaN
2023-03-24T13:30:00.0,-7.900706413144964,-0.3634735460791425,-0.1345496374311476,0.3701772491631367,168.2246,-0.45862,NaN,0.04825,2.48007,0.0,0.0,NaN
2023-03-24T14:00:00.0,-7.867100641765599,-0.326681373997306,-0.11638589454900095,0.3562673106363289,111.3941,-0.40706,NaN,-0.03431,3.14563,0.0,0.0,NaN
2023-03-24T14:30:00.0,-7.9018600554188385,-0.29663393278891015,-0.04360226501452903,0.1469901457482855,110.8351,-0.51312,NaN,0.0093,3.27636,0.0,0.0,NaN
2023-03-24T15:00:00.0,-7.519287720587142,-0.24448327060939562,-0.0759402519063324,0.3106153305174819,131.0763,-0.54501,NaN,-0.03456,3.30344,0.0,0.0,NaN
2023-03-24T15:30:00.0,-8.023967820190602,-0.04976497188372306,-0.04372458649248719,0.8786217461279923,68.3373,-0.39143,NaN,0.0828,2.94812,0.0,0.0,NaN
2023-03-24T16:00:00.0,-8.163897728138712,-0.05602457513415026,-0.07969763616612562,1.4225478011263888,41.22666,-0.32968,NaN,-0.00828,2.90538,0.0,0.0,NaN
2023-03-24T16:30:00.0,-8.07365528806911,0.00925079051614008,-0.09907630432805101,10.710036526628741,29.92904,-0.22234,NaN,0.11238,2.44945,0.0,0.0,NaN
2023-03-24T17:00:00.0,-8.207586594949671,0.13946841363891468,-0.14204299120766642,1.0184599329810788,15.83029,-0.12337,NaN,0.09492,1.8318,0.0,0.0,NaN
2023-03-24T17:30:00.0,-8.65563457969959,0.2794053268268439,-0.1715397004035686,0.6139457051578586,4.61006,-0.0944,NaN,0.02618,1.62315,0.0,0.0,NaN
2023-03-24T18:00:00.0,-9.205500050871764,0.28685827381773676,-0.1342938888205128,0.4681541411834615,-4.56833,-0.03602,NaN,-0.08624,1.85232,1.0,0.0,NaN
2023-03-24T18:30:00.0,-9.748133630433184,0.31714881800564343,-0.0777182709519026,0.24505300521258655,-16.43738,-0.0897,NaN,-0.23471,2.49862,0.0,0.0,NaN
2023-03-24T19:00:00.0,-9.70476765941061,0.3428957584647081,-0.0934169249348909,0.2724353469787981,-16.71741,-0.099,NaN,0.11846,2.49342,0.0,0.0,NaN
2023-03-24T19:30:00.0,-9.744233207948536,0.39346715020859196,-0.10365102332927413,0.2634299287102488,-16.40609,-0.07622,NaN,-0.07904,2.37439,0.0,0.0,NaN
2023-03-24T20:00:00.0,-10.053820901646757,0.3900701804168001,-0.09495440091559365,0.24342901786066398,-8.20834,-0.06456,NaN,0.08135,2.25915,1.0,0.0,NaN
2023-03-24T20:30:00.0,-9.649911655099505,0.3282664020953897,-0.1313033871878115,0.39999033208904683,-4.5986,-0.05121,NaN,-0.01779,1.88273,0.0,0.0,NaN
2023-03-24T21:00:00.0,-9.727656766163223,0.2003905629523084,-0.03430640847268631,0.1711977249190672,-3.60481,-0.06099,NaN,0.0797,1.94671,0.0,0.0,NaN
2023-03-24T21:30:00.0,-9.978774634341704,0.4287228392631886,-0.13723942621926669,0.3201122348768007,NaN,-0.03118,NaN,-0.12744,1.93063,2.0,0.0,NaN
2023-03-24T22:00:00.0,-11.021430702150285,0.7016572530546233,-0.15860085444589953,0.22603750443031848,NaN,-0.00957,NaN,0.17418,1.9076,2.0,0.0,NaN
2023-03-24T22:30:00.0,-10.835159936830273,0.6676286264491855,-0.1786516732221546,0.2675913915979337,-3.45951,-0.02084,NaN,-0.11724,1.96419,0.0,0.0,NaN
2023-03-24T23:00:00.0,-10.667482171048468,0.8311768796541896,-0.30991401852257977,0.37286169299068955,NaN,NaN,NaN,-0.11368,1.1024,2.0,2.0,NaN
2023-03-24T23:30:00.0,-11.014137575130883,0.9116407483321909,-0.25398798955522633,0.27860534977170215,NaN,NaN,NaN,0.2164,1.76432,2.0,2.0,NaN
2023-03-25T00:00:00.0,-11.49200253990484,0.4866919456081686,-0.14653108522055142,0.3010756322203908,-7.62178,-0.02506,NaN,0.03089,2.14278,0.0,0.0,NaN
2023-03-25T00:30:00.0,-11.643953612640123,0.6432006201599905,-0.13758421241411953,0.21390559663934508,-4.16869,-0.02286,NaN,0.05748,2.39553,1.0,0.0,NaN
2023-03-25T01:00:00.0,-12.017563328116358,0.7307143897419873,-0.24769966163543003,0.3389828708900777,-7.13816,-0.02079,NaN,0.04661,2.17934,0.0,0.0,NaN
2023-03-25T01:30:00.0,-12.234079041274018,0.6081570414018225,-0.13944649514102003,0.2292935634184078,-9.42778,-0.04206,NaN,0.02741,2.41538,0.0,0.0,NaN
2023-03-25T02:00:00.0,-12.50456728279822,0.8570197858448647,-0.26912746533399073,0.3140271319041722,-4.84966,-0.01999,NaN,-0.08149,2.11933,1.0,1.0,NaN
2023-03-25T02:30:00.0,-12.43801002904882,0.6534851953484024,-0.14860084070430404,0.22739740970731284,-1.19974,-0.0235,NaN,0.13135,2.57961,1.0,0.0,NaN
2023-03-25T03:00:00.0,-12.571387625056886,0.7305804470768408,-0.22628063211702415,0.3097271943458192,-1.42464,NaN,NaN,0.03325,1.9884,1.0,2.0,NaN
2023-03-25T03:30:00.0,-12.948480201502237,1.0676347585221675,-0.3718978167870744,0.3483380564546809,-4.08287,NaN,NaN,-0.01784,1.2481,0.0,2.0,NaN
2023-03-25T04:00:00.0,-13.31032165168783,1.0107364169703592,-0.343215782153511,0.3395700168618503,-5.86683,-0.01752,NaN,0.04948,1.69647,0.0,0.0,NaN
2023-03-25T04:30:00.0,-13.744873267465564,1.0124481664700042,-0.32086009359234474,0.3169150818960477,-9.23491,-0.01972,NaN,-0.01948,2.10951,0.0,0.0,NaN
2023-03-25T05:00:00.0,-13.91326305253908,0.576461947540786,-0.06980298043754561,0.12108861779225574,-8.96764,-0.04071,NaN,0.1497,2.2902,0.0,0.0,NaN
2023-03-25T05:30:00.0,-14.522666549574874,0.926971173906889,-0.21216983823410196,0.22888504433193269,-10.28269,NaN,NaN,-0.30632,1.87648,1.0,2.0,NaN
2023-03-25T06:00:00.0,-14.58131112965397,0.8539659845221578,-0.32600312106579266,0.38175188119256276,4.4772,NaN,NaN,0.14084,1.33242,1.0,NaN,NaN
2023-03-25T06:30:00.0,-14.624390207542724,0.4430430105585662,-0.19922093215028594,0.44966499279408173,2.09341,-0.04131,NaN,0.24339,1.60153,1.0,0.0,NaN
2023-03-25T07:00:00.0,-13.751850694766821,0.30359783367158183,-0.13409707555144368,0.44169312385971676,14.52196,-0.13897,NaN,-0.13578,2.08066,0.0,0.0,NaN
2023-03-25T07:30:00.0,-13.904683322529351,0.15354141536656538,-0.18016946432727665,1.1734258401691775,82.00875,-0.14461,NaN,0.08049,1.39329,0.0,0.0,NaN
2023-03-25T08:00:00.0,-13.277375956990806,0.052342767725151,-0.18029433278800225,3.4444936831525204,127.0481,-0.32633,NaN,-0.03602,2.03842,0.0,0.0,NaN
2023-03-25T08:30:00.0,-12.899135350146341,-0.14196067316390265,-0.14005432567464346,0.986571298608466,96.49079,-0.24384,NaN,0.09622,2.21358,0.0,0.0,NaN
2023-03-25T09:00:00.0,-12.459946045894824,-0.10302344699580983,-0.152626026238068,1.481468837324727,121.4066,-0.17088,NaN,0.13787,1.61583,0.0,0.0,NaN
2023-03-25T09:30:00.0,-12.218588780187277,-0.2136790148062999,-0.12347478175916919,0.5778516990594473,159.7098,-0.20692,NaN,-0.18808,1.74505,0.0,0.0,NaN
2023-03-25T10:00:00.0,-10.776832381408765,-0.20203277963600433,-0.15627580296717997,0.7735170661351927,187.0829,-0.35368,NaN,-0.01627,1.43697,0.0,0.0,NaN
2023-03-25T10:30:00.0,-10.154500606031483,-0.25784894714297696,-0.09500526189650196,0.3684531697692822,161.1109,-0.3741,NaN,-0.21726,2.59265,0.0,0.0,NaN
2023-03-25T11:00:00.0,-9.870257612542822,-0.26137827312823264,-0.09538851634432477,0.3649443207451562,213.559,-0.75106,NaN,-0.10278,3.09453,0.0,0.0,NaN
2023-03-25T11:30:00.0,-9.568362894089372,-0.31344908588689413,-0.1001960020407709,0.319656386163225,143.5604,-0.4887,NaN,0.12202,3.11342,0.0,0.0,NaN
2023-03-25T12:00:00.0,-9.205743363992504,-0.3950468430851986,-0.04841546277063337,0.1225562578668468,202.3054,-0.62041,NaN,0.02683,2.91481,0.0,0.0,NaN
2023-03-25T12:30:00.0,-8.767980552290759,-0.38700059271095144,-0.0960763129906166,0.24825882647258748,171.9902,-0.39047,NaN,-0.24109,2.61682,0.0,0.0,NaN
2023-03-25T13:00:00.0,-8.328577976079535,-0.33751224966233556,-0.1302931606233781,0.38603979782579745,190.4466,-0.43766,NaN,0.10282,2.78679,0.0,0.0,NaN
2023-03-25T13:30:00.0,-7.903491662402505,-0.34526516747734237,-0.09614502057674885,0.2784671887964437,176.03,-0.57163,NaN,0.01689,2.88753,0.0,0.0,NaN
2023-03-25T14:00:00.0,-7.81232017819887,-0.32823070380541747,-0.0893625984855128,0.2722554515755752,92.1185,-0.5404,NaN,0.03019,3.66581,0.0,0.0,NaN
2023-03-25T14:30:00.0,-7.141883206744916,-0.46174934973524506,-0.06099683414006792,0.13209944783905359,176.8517,-0.61763,NaN,-0.23708,3.27577,0.0,0.0,NaN
2023-03-25T15:00:00.0,-7.244259081698291,-0.38565933857099455,-0.005422638609855334,0.01406069571645314,102.2589,-0.39504,NaN,0.06351,3.08418,0.0,0.0,NaN
2023-03-25T15:30:00.0,-7.486463377343935,-0.31514723030683395,-0.004379766534463731,0.013897525071692677,83.04631,-0.49822,NaN,-0.01272,3.30149,0.0,0.0,NaN
2023-03-25T16:00:00.0,-7.430789103062711,-0.23212894824460853,-0.0103989406519145,0.04479812074518383,91.70712,-0.48275,NaN,0.21963,2.88323,0.0,0.0,NaN
2023-03-25T16:30:00.0,-7.9579113373238295,-0.22014651531036317,0.008762339105972086,0.03980230663028627,49.5663,-0.36068,NaN,0.00996,3.01362,0.0,0.0,NaN
2023-03-25T17:00:00.0,-8.050383026240338,-0.1824729381224276,0.019286705559687586,0.10569625149975635,31.5562,-0.25055,NaN,0.21031,2.45131,0.0,0.0,NaN
2023-03-25T17:30:00.0,-8.005432750733446,-0.15298577170648206,0.006641297316201331,0.043411209043304366,24.67473,-0.32429,NaN,-0.13338,2.74146,0.0,0.0,NaN
2023-03-25T18:00:00.0,-8.223454233113072,-0.09017343127675213,0.016790961322784306,0.18620741259419316,15.60468,-0.31259,NaN,-0.06117,2.12586,0.0,0.0,NaN
2023-03-25T18:30:00.0,-8.684858566462184,-0.07177606049795969,0.01552989126784782,0.21636589080128288,NaN,-0.25977,NaN,0.03715,2.16681,2.0,0.0,NaN
2023-03-25T19:00:00.0,-9.321514155740866,0.044753555950339315,-0.0019755867215991967,0.044143681538767604,NaN,-0.21559,NaN,-0.01427,1.85633,2.0,0.0,NaN
2023-03-25T19:30:00.0,-9.480914296684961,0.07686532190122032,-0.02376095298508523,0.3091244841935411,-6.92543,-0.15846,NaN,-0.0654,2.11192,1.0,0.0,NaN
2023-03-25T20:00:00.0,-9.85524673786037,0.1112078746565027,-0.026680470558873244,0.2399152995350689,-9.37601,-0.15352,NaN,-0.0963,2.44296,0.0,0.0,NaN
2023-03-25T20:30:00.0,-10.218948131664465,0.17558385306877022,-0.03327276284437919,0.18949785109993786,-16.45099,-0.06668,NaN,-0.11093,2.17434,0.0,0.0,NaN
2023-03-25T21:00:00.0,-10.371276484297926,0.23193385142466924,-0.07210885057758402,0.31090265666115824,-13.09119,-0.04973,NaN,0.03286,1.97809,0.0,0.0,NaN
2023-03-25T21:30:00.0,-10.525955464611062,0.19281620784110207,-0.015627892437648897,0.08105071981566865,-23.51516,-0.08341,NaN,0.04859,2.36041,1.0,0.0,NaN
2023-03-25T22:00:00.0,-11.312945927695994,0.3700765399640427,-0.11729227193456991,0.3169405765249703,-13.44017,-0.05667,NaN,-0.07714,2.37281,0.0,0.0,NaN
2023-03-25T22:30:00.0,-11.717806927695626,0.33824719612964194,-0.09697495646933024,0.2866984784469938,-10.61546,-0.0454,NaN,-0.04641,2.50867,0.0,0.0,NaN
2023-03-25T23:00:00.0,-12.05320716525222,0.5058524657662988,-0.15340204395808196,0.30325451458598385,-6.8654,-0.03817,NaN,0.06812,2.52179,0.0,0.0,NaN
2023-03-25T23:30:00.0,-12.14279602873113,0.5176556497975906,-0.20013013771912236,0.386608622541598,-7.75032,-0.04551,NaN,-0.09948,1.88838,0.0,0.0,NaN
2023-03-26T00:00:00.0,-12.528232386071142,0.3102980025451989,-0.09610644170907254,0.3097230433994605,NaN,-0.04308,NaN,0.03416,2.25922,2.0,0.0,NaN
2023-03-26T00:30:00.0,-12.820907718839194,0.13383571767724947,-0.059981618664009084,0.4481734749512631,-11.5221,-0.05067,NaN,0.10565,2.65516,0.0,0.0,NaN
2023-03-26T01:00:00.0,-13.249763180675181,0.22949202049877385,-0.0775496306726753,0.33791863657886806,-19.34384,-0.10359,NaN,0.10309,2.78377,0.0,0.0,NaN
2023-03-26T01:30:00.0,-13.276757250268412,0.4959187562921333,-0.18727877108441698,0.37764002411333636,-14.00433,-0.04617,NaN,-0.27103,2.74462,0.0,0.0,NaN
2023-03-26T02:00:00.0,-13.40258778658728,0.4650788778501254,-0.16173430751828463,0.3477567251944831,-9.49888,-0.02607,NaN,-0.02504,2.68813,0.0,0.0,NaN
2023-03-26T02:30:00.0,-13.550310599121115,0.4091234227253226,-0.14341472380722858,0.3505414646071594,-17.67998,-0.07795,NaN,0.11536,2.6733,0.0,0.0,NaN
2023-03-26T03:00:00.0,-13.666645866369343,0.2993739906250305,-0.072742053672952,0.24298053922814655,-18.00903,-0.09666,NaN,-0.06779,2.72049,0.0,0.0,NaN
2023-03-26T03:30:00.0,-13.24216289898998,0.33912222799623853,-0.09260467849775465,0.2730716858193731,-27.35116,-0.14646,NaN,-0.05845,2.77676,0.0,0.0,NaN
2023-03-26T04:00:00.0,-13.345552555335312,0.4491512004645703,-0.1704559641952445,0.3795068654362649,-43.00744,-0.33609,NaN,0.13433,3.74172,0.0,0.0,NaN
2023-03-26T04:30:00.0,-13.470215310177597,0.38390869865384836,-0.12452982424980225,0.3243735416427349,-40.50973,-0.3764,NaN,-0.20226,3.86484,0.0,0.0,NaN
2023-03-26T05:00:00.0,-13.763255913505114,0.3454540440748386,-0.05980209504623167,0.17311157901302857,-31.03676,-0.33448,NaN,0.07252,3.80009,0.0,0.0,NaN
2023-03-26T05:30:00.0,-14.110986434016567,0.3237561944537647,-0.06047140259035415,0.18678068134690165,-48.05708,-0.40794,NaN,0.1232,3.94744,0.0,0.0,NaN
2023-03-26T06:00:00.0,-15.060546797315626,0.20721547878225324,-0.014509407157030791,0.07002086544064408,-13.08363,-0.36921,NaN,0.05694,3.94838,0.0,0.0,NaN
2023-03-26T06:30:00.0,-15.564923754089373,0.18720207997549054,-0.043950989971867166,0.23477832071962798,-2.23969,-0.30304,NaN,0.19328,3.79904,0.0,0.0,NaN
2023-03-26T07:00:00.0,-15.409196188987583,0.08518172276253112,-0.04526310750723056,0.5313711209318303,11.69597,-0.23264,NaN,-0.18857,3.39806,0.0,0.0,NaN
2023-03-26T07:30:00.0,-14.743332957563785,0.10464818779149616,-0.15284708679665843,1.4605803504327761,16.30376,-0.16569,NaN,0.10839,2.90987,0.0,0.0,NaN
2023-03-26T08:00:00.0,-14.256071054401062,-0.014970375914741698,-0.1128020460576287,7.535017604103698,42.60066,-0.22997,NaN,0.08848,3.061,0.0,0.0,NaN
2023-03-26T08:30:00.0,-13.625980304502649,0.02826977864703925,-0.13172723731561803,4.659648699775514,41.73154,-0.28416,NaN,-0.0512,3.19563,0.0,0.0,NaN
2023-03-26T09:00:00.0,-12.714706936874276,-0.12741946196374723,-0.08973816479429368,0.7042736126120636,66.14462,-0.35026,NaN,0.18978,3.39917,0.0,0.0,NaN
2023-03-26T09:30:00.0,-12.110087262893867,-0.19332671347357855,-0.08636022025800039,0.44670608994655575,80.10901,-0.3657,NaN,-0.06512,3.55342,0.0,0.0,NaN
2023-03-26T10:00:00.0,-10.646211947583842,-0.17605488552447646,-0.12318312701703533,0.6996859340203285,112.6864,-0.39658,NaN,-0.0327,2.66796,0.0,0.0,NaN
2023-03-26T10:30:00.0,-9.7690729065056,-0.3105889368149854,-0.03899935462161678,0.125565820281771,107.0096,-0.52083,NaN,0.02124,3.63782,0.0,0.0,NaN
2023-03-26T11:00:00.0,-8.98985572315846,-0.31627856472111193,-0.05820567505002287,0.18403294292595346,104.1946,-0.47996,NaN,-0.0761,3.44677,0.0,0.0,NaN
2023-03-26T11:30:00.0,-8.48083804584552,-0.34936053084604396,-0.06409885231790631,0.18347479654521526,139.7343,-0.52051,NaN,0.00534,3.44513,0.0,0.0,NaN
2023-03-26T12:00:00.0,-7.685933836580983,-0.4763684467911349,-0.06593817667351752,0.13841843874774581,155.0493,-0.5655,NaN,-0.0532,3.23187,0.0,0.0,NaN
2023-03-26T12:30:00.0,-6.98484282854568,-0.44374568541670273,-0.046981593367441656,0.10587504264593184,129.8658,-0.66876,NaN,-0.07221,3.75052,0.0,0.0,NaN
2023-03-26T13:00:00.0,-6.712815587498624,-0.29780107809891904,-0.052673604257935776,0.1768751295132634,145.5041,-0.63151,NaN,-0.1305,3.49133,0.0,0.0,NaN
2023-03-26T13:30:00.0,-6.337308615968915,-0.2963728428993559,-0.03239393436826023,0.10930129107429981,130.5178,-0.73275,NaN,0.01919,4.08358,0.0,0.0,NaN
2023-03-26T14:00:00.0,-6.082322600538232,-0.27930883832651043,-0.08346566043071407,0.2988292849263266,105.0629,-0.60195,NaN,-0.19818,3.94824,0.0,0.0,NaN
2023-03-26T14:30:00.0,-5.843361095042871,-0.1885313555362813,-0.03880309122925461,0.2058177066561603,100.5536,-0.68265,NaN,0.00216,4.1604,0.0,0.0,NaN
2023-03-26T15:00:00.0,-5.760125648071224,-0.1308342407228413,-0.03624773700136672,0.2770508454140363,107.9763,-0.81145,NaN,0.25334,3.52854,0.0,0.0,NaN
2023-03-26T15:30:00.0,-5.886668779579192,-0.09730910318885592,-0.02430770057653716,0.24979883464100136,85.64414,-0.69132,NaN,-0.36529,3.73226,0.0,0.0,NaN
2023-03-26T16:00:00.0,-6.050159788275565,-0.048289539569035554,-0.027737784017990045,0.5744056428273795,58.62039,-0.61463,NaN,0.30648,3.59872,0.0,0.0,NaN
2023-03-26T16:30:00.0,-6.158057504196365,0.010699466826219686,-0.038231023603012365,3.573170908790048,39.6368,-0.48617,NaN,-0.06543,3.45516,0.0,0.0,NaN
2023-03-26T17:00:00.0,-6.565224289017096,0.08715691872294315,-0.0370494247551707,0.4250887399191388,9.80139,-0.43406,NaN,0.12878,3.47255,0.0,0.0,NaN
2023-03-26T17:30:00.0,-7.089952462961799,0.1052786194723675,-0.05252846646502704,0.4989471435728144,-4.4878,-0.29599,NaN,0.10789,2.97903,1.0,0.0,NaN
2023-03-26T18:00:00.0,-7.705608788927652,0.3291457539917276,-0.1588695163114369,0.4826722337588768,-11.22778,-0.222,NaN,0.01564,2.68397,0.0,0.0,NaN
2023-03-26T18:30:00.0,-8.411062223902011,0.6286008646216689,-0.25565857272457354,0.4067105012310869,-26.51721,-0.16223,NaN,-0.01087,2.83316,0.0,0.0,NaN
2023-03-26T19:00:00.0,-9.0988838708452,0.9345052831317308,-0.37950103088896736,0.4060983257549671,-33.58628,-0.14147,NaN,-0.012,2.92164,0.0,0.0,NaN
2023-03-26T19:30:00.0,-9.37737636069794,0.8291062272572305,-0.364548544985411,0.43968858633636787,-37.81086,-0.18011,NaN,-0.05081,3.02405,0.0,0.0,NaN
2023-03-26T20:00:00.0,-9.666696275649922,0.8875911938012053,-0.32875376335660844,0.3703887168468683,-26.08948,-0.13324,NaN,-0.04231,2.90576,0.0,0.0,NaN
2023-03-26T20:30:00.0,-9.705868311304558,0.6669525758813084,-0.24266788173867948,0.36384578231521053,-29.89937,-0.14744,NaN,0.02043,2.84701,0.0,0.0,NaN
2023-03-26T21:00:00.0,-9.919529755387902,0.5296893709095986,-0.178660204807902,0.33729241064645366,-27.91306,-0.12952,NaN,0.04595,2.55808,0.0,0.0,NaN
2023-03-26T21:30:00.0,-10.063370747111403,0.4448593361726268,-0.14522262897899288,0.32644617561232775,-11.73058,-0.07143,NaN,0.00479,2.48143,0.0,0.0,NaN
