datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-04T03:30:00.0,-12.911135447279287,0.4006113935554856,-0.10431427848888097,0.2603876978212633,-11.79734,-0.06226,NaN,-0.10637,3.42165,0.0,0.0,2.0
2023-02-04T04:00:00.0,-13.223614019137075,0.1619966838718533,-0.0016864395406516117,0.010410333720075786,-11.90444,-0.07764,-0.06063,0.01512,3.34523,0.0,0.0,1.0
2023-02-04T04:30:00.0,-13.18309550039211,0.1441377151690162,-0.018958508701367924,0.13153052051045167,-7.91756,-0.07833,NaN,-0.12677,3.28154,1.0,0.0,2.0
2023-02-04T05:00:00.0,-12.785077235734997,0.1840382923841279,-0.10903880964323388,0.5924789250687362,-19.61784,-0.05777,NaN,0.07485,3.13698,0.0,0.0,2.0
2023-02-04T05:30:00.0,-12.603591235446633,0.07684936409901812,0.042343949171437675,0.5509993435583769,-27.19052,-0.20342,-0.07438,0.09157,3.14272,0.0,0.0,1.0
2023-02-04T06:00:00.0,-11.925047930090214,0.04919186902563482,-0.08562227133553653,1.7405777221214573,-30.2489,-0.18334,2.28948,-0.21984,3.24859,0.0,0.0,1.0
2023-02-04T06:30:00.0,-11.79941659186011,0.05268600670882277,-0.03855764264167742,0.7318383960046944,-28.40714,-0.17383,0.69144,-0.12781,3.23178,0.0,0.0,1.0
2023-02-04T07:00:00.0,-11.812354687846826,0.08530828392166953,0.01901506524654033,0.22289822714052077,-26.81313,-0.21746,1.20878,0.21333,3.47088,0.0,0.0,1.0
2023-02-04T07:30:00.0,-11.896006712751818,0.10371933579397319,-0.00999087825037926,0.09632609169639322,-41.45296,-0.29384,1.00384,0.00087,3.67232,0.0,0.0,1.0
2023-02-04T08:00:00.0,-12.40410352340994,0.07012157694109625,0.0471324990191124,0.6721540084402949,-21.49071,-0.3233,-0.4878,-0.0562,3.60834,0.0,0.0,1.0
2023-02-04T08:30:00.0,-12.560592039442687,0.022967297102017073,0.0023546218788735203,0.10252063481456547,-27.03126,-0.27038,-0.28059,-0.15798,3.77271,0.0,0.0,1.0
2023-02-04T09:00:00.0,-11.886674467383596,0.021237786957482133,-0.008041388853365774,0.3786359129350231,-22.95931,-0.38377,0.59481,0.21646,4.08711,0.0,0.0,1.0
2023-02-04T09:30:00.0,-11.761097013844555,0.04491856260827809,-0.01595155316603464,0.3551216298959422,-33.675,-0.39409,NaN,-0.06217,4.02906,0.0,0.0,2.0
2023-02-04T10:00:00.0,-11.163544165172516,0.010906217951313144,0.00781716839368444,0.7167625320327683,-27.71778,-0.38992,NaN,-0.05223,3.8925,0.0,0.0,2.0
2023-02-04T10:30:00.0,-11.254958055857783,0.022106429293548523,0.0475471013550726,2.150826835202581,-15.89954,-0.54709,NaN,-0.10438,3.97764,0.0,0.0,2.0
2023-02-04T11:00:00.0,-11.780934029523497,0.07320223988774549,0.06568023787872872,0.8972435540148547,-12.04458,-0.67905,0.69561,0.043,4.89494,1.0,0.0,1.0
2023-02-04T11:30:00.0,-11.615775985477054,0.02409780975952486,-0.015831403295270826,0.6569644068591475,-14.78921,-0.88308,1.53062,-0.07714,5.51791,0.0,0.0,1.0
2023-02-04T12:00:00.0,-11.530769937576176,0.02596085466660582,0.023280773229348115,0.8967645144323707,-14.58412,-0.87731,1.10106,0.08709,5.83748,0.0,0.0,0.0
2023-02-04T12:30:00.0,-11.684112044566687,-0.0005617235713137925,0.03888080631683358,69.21697486522923,-27.8281,-0.98447,1.58911,-0.05565,5.79192,1.0,0.0,1.0
2023-02-04T13:00:00.0,-12.162160567360333,-0.009463196240116893,0.025950289729078223,2.742233075445308,-5.38314,-0.72196,-0.2279,0.01933,5.50745,1.0,0.0,0.0
2023-02-04T13:30:00.0,-12.271172334183415,-0.018315899291577346,0.04368243597900761,2.3849462853890655,-5.46923,-0.97086,-0.5738,0.18514,6.01989,0.0,0.0,1.0
2023-02-04T14:00:00.0,-12.347838375173275,-0.07651332978205101,0.03474979019208374,0.4541664869516053,NaN,-0.98491,-0.35776,0.05273,6.67691,2.0,0.0,0.0
2023-02-04T14:30:00.0,-12.686118200864856,0.018941150503832844,0.07266895034968357,3.8365647501179305,26.01915,-1.30903,NaN,0.14123,6.7708,1.0,0.0,2.0
2023-02-04T15:00:00.0,-13.916913461704253,0.07066775768322288,0.10971928299321877,1.552607392540305,29.46442,-0.92057,0.74668,0.15719,6.21312,1.0,0.0,1.0
2023-02-04T15:30:00.0,-14.909984216085844,0.07388737300722444,0.10599457285610356,1.4345424467282089,17.40973,-1.17036,0.56249,0.22265,6.23035,0.0,0.0,1.0
2023-02-04T16:00:00.0,-15.786590642910408,0.046094908215071895,0.0955528706954534,2.0729593440042904,NaN,-1.12601,-0.92867,-0.03906,5.98618,2.0,0.0,1.0
2023-02-04T16:30:00.0,-16.010030183156868,-0.006788397909581091,0.0738358501811297,10.876771097480654,-6.74305,-1.08907,-0.87635,-0.19992,6.12913,1.0,0.0,1.0
2023-02-04T17:00:00.0,-16.104977955111355,-0.05669422910387216,0.06180031339968785,1.09006356337363,-13.73662,-1.17548,-0.52834,0.1149,6.23351,0.0,0.0,0.0
2023-02-04T17:30:00.0,-16.158071531210947,-0.04884517651046816,0.059036981801708445,1.2086553068153219,-14.55084,-0.97526,-0.47152,0.16059,5.81037,1.0,0.0,0.0
2023-02-04T18:00:00.0,-16.359283840900357,-0.04382648462326584,0.058882106945443706,1.343527947805912,-7.54916,-0.9585,-0.29464,0.06983,5.97308,0.0,0.0,0.0
2023-02-04T18:30:00.0,-16.411545629634865,-0.05199650367912488,0.05750516650464139,1.1059429468471758,0.36759,-0.9919,-0.39466,0.0984,6.01207,1.0,0.0,0.0
2023-02-04T19:00:00.0,-16.330695795598018,-0.03412006061924623,0.029908217818329235,0.8765581677032189,-8.97724,-1.13096,-0.49267,0.01104,6.39631,0.0,0.0,0.0
2023-02-04T19:30:00.0,-16.449050333253425,-0.02106504379169056,0.060210181909146274,2.8582984447863877,-4.55379,-1.03032,NaN,-0.01865,6.13266,1.0,0.0,2.0
2023-02-04T20:00:00.0,-16.42608607300022,-0.09146055541125427,0.02931019154431151,0.3204681123192138,-8.05109,-0.98506,-0.5903,0.14747,6.232,0.0,0.0,1.0
2023-02-04T20:30:00.0,-16.35991745288504,-0.05653040199636854,0.040511027847336095,0.7166237354890646,7.76346,-1.05163,-0.62541,0.00627,6.23462,0.0,0.0,1.0
2023-02-04T21:00:00.0,-16.288524521575525,-0.10920365659669334,0.032419323145052276,0.2968703077844916,14.60405,-0.97106,NaN,-0.08711,5.9754,0.0,0.0,2.0
2023-02-04T21:30:00.0,-16.1677288019599,-0.03762603217452925,0.03236807133872724,0.8602573661922992,-8.50656,-0.89662,-0.40218,0.01175,6.14988,0.0,0.0,0.0
2023-02-04T22:00:00.0,-16.43085364851868,-0.017786320109731336,0.048762218199908315,2.7415574384737007,-9.21018,-0.90925,-0.58146,0.16175,6.21563,1.0,0.0,0.0
2023-02-04T22:30:00.0,-16.336671864951363,-0.0137912132596028,0.047875354301928935,3.471438908291365,2.1401,-0.97477,NaN,0.04553,5.76459,0.0,0.0,2.0
2023-02-04T23:00:00.0,-16.498110266612613,-0.06017108761278412,0.03899021384027829,0.6479891819670933,8.73023,-0.97963,-0.29549,0.20016,5.69186,0.0,0.0,1.0
2023-02-04T23:30:00.0,-16.247981372656962,-0.09478801244376522,0.0205205135690571,0.21648848878682084,11.77157,-0.88335,-0.37239,-0.15332,5.21015,0.0,0.0,1.0
2023-02-05T00:00:00.0,-16.198194551986155,-0.05601041812929199,0.04183686745485398,0.7469479581152133,13.63781,-0.82274,-0.3389,0.06329,5.41417,0.0,0.0,0.0
2023-02-05T00:30:00.0,-16.164822717067153,-0.06749336734401043,0.02745454744836713,0.40677400652470974,14.49064,-0.82155,NaN,0.02832,4.72425,0.0,0.0,2.0
2023-02-05T01:00:00.0,-16.254199069382718,-0.04530027505392679,0.04726771205980609,1.0434310167772094,6.79957,-0.42524,-0.21567,0.15534,3.96911,0.0,0.0,1.0
2023-02-05T01:30:00.0,-16.560089145267185,-0.028393480938872194,0.06291294438151777,2.215753134212811,NaN,-0.60219,-0.55331,-0.06433,4.42334,2.0,0.0,1.0
2023-02-05T02:00:00.0,-16.231184375349358,-0.05034899704809462,0.03427431613222733,0.6807348336946544,NaN,-0.62571,NaN,-0.05186,4.65502,2.0,0.0,2.0
2023-02-05T02:30:00.0,-16.42325798294459,-0.024626304913036617,0.0427961904255897,1.7378242727326239,NaN,-0.80905,-0.44663,0.19666,5.67042,2.0,0.0,1.0
2023-02-05T03:00:00.0,-15.90071198739885,-0.14332731003663007,0.016345896257686024,0.1140459292336437,3.62882,-0.66772,NaN,-0.09873,4.7834,1.0,0.0,2.0
2023-02-05T03:30:00.0,-15.634782023361618,-0.06742802318874819,0.012575328357148875,0.18650003014247254,-16.7164,-0.48287,0.49667,-0.20923,3.42685,1.0,0.0,1.0
2023-02-05T04:00:00.0,-15.137111255194919,-0.043987369725736136,0.024637858787709594,0.5601121172129206,NaN,-0.58351,NaN,-0.0644,4.19381,2.0,0.0,2.0
2023-02-05T04:30:00.0,-15.260721913945524,-0.057395202962107296,0.038565051332470776,0.6719211596469428,-3.25863,-0.41355,NaN,-0.38762,3.93975,1.0,0.0,2.0
2023-02-05T05:00:00.0,-14.27794601422292,-0.12968571926990946,-0.007423696383230341,0.05724374607338,-2.03682,-0.36051,NaN,0.03719,3.38554,1.0,0.0,2.0
2023-02-05T05:30:00.0,-14.156139430910395,-0.06613385056255171,0.030748785396113053,0.4649477557189835,1.45343,-0.22903,-0.59712,0.08666,2.41121,1.0,0.0,1.0
2023-02-05T06:00:00.0,-14.660332059286457,0.049447767711229954,0.03721167988577252,0.7525451927999062,-11.81408,-0.05028,1.88365,-0.13858,1.08454,1.0,1.0,1.0
2023-02-05T06:30:00.0,-14.752519262886175,0.3386973389119309,-0.0702531040658514,0.20742148223408047,NaN,NaN,0.12508,0.14187,1.17152,2.0,2.0,1.0
2023-02-05T07:00:00.0,-15.513769438774037,0.39719754272704216,-0.011225465579405198,0.028261669249850928,3.76347,NaN,NaN,0.06591,0.73341,0.0,2.0,2.0
2023-02-05T07:30:00.0,-15.235150457828938,0.2465052488294755,-0.016198234678720048,0.06571152036574066,NaN,-0.05396,0.17828,-0.01067,1.56315,2.0,0.0,1.0
2023-02-05T08:00:00.0,-15.550745293123786,0.364885410946191,-0.09075709441613582,0.24872765995437293,NaN,-0.05338,3.28495,0.18844,0.87711,2.0,0.0,1.0
2023-02-05T08:30:00.0,-15.059846329142736,0.4345838286393016,-0.14135236113119115,0.3252591371698545,31.87477,-0.03272,NaN,-0.48504,1.21993,1.0,0.0,2.0
2023-02-05T09:00:00.0,-14.496011795515004,0.520904464164098,-0.17061992780462737,0.3275455281006726,NaN,-0.08206,-2.90853,0.35202,1.20674,2.0,1.0,1.0
2023-02-05T09:30:00.0,-14.920866184708794,0.27263439002293705,-0.050005773117005894,0.1834169677302957,NaN,-0.04086,-0.11199,-0.11142,1.65022,2.0,0.0,1.0
2023-02-05T10:00:00.0,-14.511746913761549,0.23397709738986194,-0.12459884729130326,0.5325258270201194,NaN,NaN,0.82508,-0.11334,1.62949,2.0,2.0,1.0
2023-02-05T10:30:00.0,-13.934296803176386,0.2059093551909533,-0.19516920662240989,0.9478404050239322,NaN,0.0079,-4.13999,0.22131,0.88414,2.0,0.0,1.0
2023-02-05T11:00:00.0,-14.159373903220338,0.27051228904132096,-0.024431392549425907,0.0903152778604228,-23.50655,-0.18044,-1.72341,0.08858,0.89181,1.0,1.0,1.0
2023-02-05T11:30:00.0,-14.550382791107596,0.20955405811994487,-0.07418071695521812,0.35399322552254486,NaN,-0.11197,2.29363,-0.08135,0.2408,2.0,1.0,1.0
2023-02-05T12:00:00.0,-13.31726029991413,0.00910643890502759,-0.1592625727755669,17.489006892435125,-8.11823,-0.19388,-0.17033,-0.53192,2.27528,1.0,0.0,1.0
2023-02-05T12:30:00.0,-12.97235224070687,-0.020172015017305995,-0.012916268778715713,0.6403063237675847,-17.4473,-0.27236,1.3858,-0.04705,2.56264,0.0,0.0,0.0
2023-02-05T13:00:00.0,-11.884153118663107,-0.13763888255992784,-0.03821102619474045,0.27761796291904217,-8.62851,-0.16262,-1.42962,-0.11968,2.98291,1.0,0.0,1.0
2023-02-05T13:30:00.0,-11.510402392511407,-0.11761654702706523,0.0009166332236488118,0.007793403622348151,3.94998,-0.07072,NaN,0.05716,1.5822,1.0,0.0,2.0
2023-02-05T14:00:00.0,-10.9949310131406,-0.037456982930590146,-0.02115282089164781,0.5647230299046015,3.8831,-0.08548,0.31379,0.07259,1.86166,0.0,0.0,1.0
2023-02-05T14:30:00.0,-11.410811665559837,0.7231264905429142,-0.22385488020481975,0.3095653155186617,NaN,-0.06778,NaN,0.20331,1.79076,2.0,0.0,2.0
2023-02-05T15:00:00.0,-11.892439991024789,0.4868791882686814,-0.06538447208347707,0.134293010789763,105.8271,-0.09974,NaN,0.38858,1.51572,1.0,1.0,2.0
2023-02-05T15:30:00.0,-12.970374665621454,-0.003680950248926817,0.06179665870040693,16.788235243989995,8.87586,-0.03684,0.13059,-0.03567,1.73824,0.0,0.0,0.0
2023-02-05T16:00:00.0,-13.722467086471717,0.15848797329299724,0.09492530618070394,0.5989432775773794,NaN,-0.00537,NaN,0.5522,1.66855,2.0,1.0,2.0
2023-02-05T16:30:00.0,-13.926447153455623,0.0017171424693837617,0.012421229981539569,7.233663020399949,NaN,-0.02933,NaN,-0.27867,2.21439,2.0,0.0,2.0
2023-02-05T17:00:00.0,-13.572757679913202,-0.02176727518847546,0.02601391972728016,1.1950930698507023,NaN,-0.0691,NaN,-0.14735,2.31429,2.0,0.0,2.0
2023-02-05T17:30:00.0,-13.039850598600326,0.17417230588921004,-0.05493996213427112,0.31543454542777943,11.56105,-0.02857,1.07448,0.22085,1.81368,1.0,0.0,1.0
2023-02-05T18:00:00.0,-12.483891119439104,0.0975566105630767,-0.04239508029121762,0.4345690163539091,6.09071,-0.03925,NaN,-0.15805,1.28996,1.0,0.0,2.0
2023-02-05T18:30:00.0,-12.03575802803245,-0.12745369051229827,-0.01484265569097678,0.11645528372946237,10.87123,-0.04272,0.2526,-0.38425,1.74415,1.0,0.0,1.0
2023-02-05T19:00:00.0,-11.542814061946922,-0.0930667204725877,0.020178506264337568,0.21681763536817694,12.1368,-0.11198,-0.05453,-0.05909,1.53589,0.0,0.0,0.0
2023-02-05T19:30:00.0,-11.133384474378829,-0.1200295641630394,-0.027364415085651062,0.22798062524397103,8.96832,-0.08806,0.31795,0.14554,1.85558,1.0,0.0,1.0
2023-02-05T20:00:00.0,-11.047678903644584,-0.007278514871365161,-0.015472144112506367,2.1257281720171033,7.06655,-0.05316,0.27246,0.17665,1.47307,0.0,0.0,0.0
2023-02-05T20:30:00.0,-11.479305827713056,0.2620437453234721,-0.1513090584511281,0.5774190804071632,NaN,-0.08763,NaN,-0.01238,1.29508,2.0,0.0,2.0
2023-02-05T21:00:00.0,-11.40650088457332,-0.040760219320729665,0.050023421852826475,1.2272608608704363,18.45651,-0.21908,NaN,-0.09126,2.38969,0.0,0.0,2.0
2023-02-05T21:30:00.0,-11.527104477456808,-0.11658201187137283,0.02473972474437462,0.21220876486220216,11.57233,-0.33127,NaN,0.15273,2.99091,0.0,0.0,2.0
2023-02-05T22:00:00.0,-11.436714327069803,-0.0945345537790034,0.019921215627728223,0.2107294616770363,10.78405,-0.43854,NaN,0.04118,3.4061,0.0,0.0,2.0
2023-02-05T22:30:00.0,-11.448903835977195,-0.09376614087774567,0.02713653432542382,0.2894065391984621,7.35219,-0.47639,NaN,0.08441,4.10604,0.0,0.0,2.0
2023-02-05T23:00:00.0,-11.443722273348014,-0.09124337374885166,0.021572188465643172,0.23642471315255006,7.66238,-0.59387,0.3716,0.06939,4.66488,0.0,0.0,0.0
2023-02-05T23:30:00.0,-11.443722273348014,-0.09124337374885166,0.021572188465643172,0.23642471315255006,5.42722,-0.54029,0.27898,0.00978,4.35193,0.0,0.0,1.0
2023-02-06T00:00:00.0,-11.374757501412587,-0.1002056104487065,0.013248035607327688,0.1322085215389125,7.13773,-0.48695,NaN,0.0343,4.59916,0.0,0.0,2.0
2023-02-06T00:30:00.0,-11.379950840393759,-0.09640855309441004,0.014889239116408786,0.15443898532351372,3.99149,-0.49499,-0.14824,0.06578,5.0293,0.0,0.0,0.0
2023-02-06T01:00:00.0,-11.263948270570856,-0.10844997766918742,0.011128174181591694,0.10261112469323641,2.22918,-0.52915,0.60834,0.17442,5.20321,0.0,0.0,1.0
2023-02-06T01:30:00.0,-11.164194680142495,-0.10886459463112347,0.010876511186794379,0.09990861789040159,-0.65205,-0.57399,0.31243,-0.00959,5.31905,0.0,0.0,0.0
2023-02-06T02:00:00.0,-11.106781980644659,-0.11321807273144957,0.008234049741433038,0.0727273441667215,2.74521,-0.65945,0.84113,0.06744,5.08803,1.0,0.0,0.0
2023-02-06T02:30:00.0,-10.950641232856805,-0.10785021158762294,0.006848972345388148,0.0635044868671741,2.31597,-0.64743,0.38464,0.14887,5.11216,1.0,0.0,0.0
2023-02-06T03:00:00.0,-10.821258068383969,-0.12327053095757154,0.007494555541814793,0.06079762521988603,-2.27169,-0.61791,0.70253,-0.17886,5.17703,1.0,0.0,1.0
2023-02-06T03:30:00.0,-10.861176850807276,-0.0799517942046548,0.02023047123688582,0.25303336139150706,-5.62426,-0.65987,0.52937,0.16962,5.34734,1.0,0.0,0.0
2023-02-06T04:00:00.0,-10.741345883230956,-0.0868591617244388,0.006460015397721408,0.07437344857432363,-13.0877,-0.49243,0.11876,0.00711,5.23254,0.0,0.0,0.0
2023-02-06T04:30:00.0,-10.31426321250534,-0.11382433870198126,-0.010947323176193367,0.09617734924738741,-17.80505,-0.67567,-1.16229,0.04893,5.49381,1.0,0.0,1.0
2023-02-06T05:00:00.0,-10.001920199263564,-0.09899476549280663,0.0026163104100993062,0.02642877526983402,-12.64677,-0.56956,-0.96898,-0.36967,5.30756,1.0,0.0,1.0
2023-02-06T05:30:00.0,-9.61311693875254,-0.13037376989073773,-0.004644618825626809,0.03562540861953537,NaN,-0.57784,NaN,-0.1737,5.39987,2.0,0.0,2.0
2023-02-06T06:00:00.0,-9.136715125925651,-0.06277657407362226,0.02386785923707785,0.38020327788334585,NaN,-0.57642,NaN,-0.02146,4.90133,2.0,0.0,2.0
2023-02-06T06:30:00.0,-8.985174297184898,-0.06184210632996017,0.0195004638081739,0.3153266433735078,-20.87887,-0.55964,0.46804,-0.27342,5.10801,0.0,0.0,1.0
2023-02-06T07:00:00.0,-8.805190709606014,-0.07210283406320642,0.002252454885698909,0.031239477823082146,NaN,-0.47726,NaN,-0.35696,5.3832,2.0,0.0,2.0
2023-02-06T07:30:00.0,-8.67182515804828,-0.04951031805936765,0.03231782153933299,0.652749220891306,NaN,-0.46925,0.16382,-0.00056,5.01665,2.0,0.0,0.0
2023-02-06T08:00:00.0,-8.594227186036443,-0.03378952836756374,0.039322398102015724,1.1637451009752258,NaN,-0.53336,NaN,-0.21063,5.14293,2.0,0.0,2.0
2023-02-06T08:30:00.0,-8.595525611680026,-0.02883057079772644,0.03454336797010305,1.1981506787519836,-15.16054,-0.3844,NaN,-0.21247,4.9717,0.0,0.0,2.0
2023-02-06T09:00:00.0,-8.388894995024048,0.0007517152307602581,-0.009802680650786759,13.040417766808682,-34.96887,-0.39765,NaN,-0.02091,4.93746,0.0,0.0,2.0
2023-02-06T09:30:00.0,-8.29948262613393,-0.035461851541438764,0.010156509802441508,0.2864066415306367,NaN,-0.42251,NaN,-0.29507,4.55972,2.0,0.0,2.0
2023-02-06T10:00:00.0,-8.078657678978766,-1.2082052322328279e-5,0.013215816811697189,1093.8387336126373,NaN,-0.40306,0.59283,0.08205,4.7692,2.0,0.0,1.0
2023-02-06T10:30:00.0,-7.8256155555040285,-0.020486381678281457,-0.005939445429004458,0.2899216426930644,NaN,-0.31458,NaN,-0.32216,4.19001,2.0,0.0,2.0
2023-02-06T11:00:00.0,-7.657915257843673,0.006040143515730383,0.015447238765342451,2.5574290950393994,NaN,-0.46172,NaN,0.09563,4.64467,2.0,0.0,2.0
2023-02-06T11:30:00.0,-7.752805163199811,-0.023236874600658184,0.022947702871854412,0.9875554809425369,NaN,-0.44282,NaN,0.02133,4.39184,2.0,0.0,2.0
2023-02-06T12:00:00.0,-7.461378549916833,-0.03246241908976217,-0.0022097215171279763,0.0680701432329443,NaN,-0.39075,-2.1149,-0.34336,4.04194,2.0,0.0,1.0
2023-02-06T12:30:00.0,-6.735893911270856,-0.07467896455752493,-0.007848945265485388,0.10510249187292059,-24.36378,-0.36664,0.18151,0.12642,4.11702,0.0,0.0,0.0
2023-02-06T13:00:00.0,-6.366667640660215,-0.07305637890977615,-0.009059354779395233,0.12400497964159214,-40.70757,-0.40807,-0.04249,-0.2175,4.5237,0.0,0.0,1.0
2023-02-06T13:30:00.0,-5.412674041554324,-0.06514433321329664,-0.08464445996439017,1.2993372683276363,-55.52666,-0.34711,-2.30716,-0.22687,4.56368,0.0,0.0,1.0
2023-02-06T14:00:00.0,-5.4348991058402305,0.08602171032579697,0.027203740821527222,0.3162427335901169,-32.79617,-0.41098,-0.5548,0.30026,4.84264,0.0,0.0,1.0
2023-02-06T14:30:00.0,-5.829291083765374,-0.0021640616183443446,0.020024238159483627,9.253081330837308,-29.35052,-0.37072,1.54316,0.09523,4.43759,1.0,0.0,1.0
2023-02-06T15:00:00.0,-6.993028903788023,-0.04310113357114201,0.04602629064527547,1.0678672886713119,-18.0555,-0.58082,0.20801,-0.05684,4.63489,0.0,0.0,0.0
2023-02-06T15:30:00.0,-6.815049130456684,-0.13823645413372956,0.018708263029628885,0.13533523517270316,-45.5116,-0.82255,1.20098,-0.11896,5.10074,0.0,0.0,1.0
2023-02-06T16:00:00.0,-6.294158750533427,-0.04748222551493097,-0.00851854559978547,0.17940493537116917,-39.26979,-0.7133,1.75356,0.35879,5.28543,0.0,0.0,1.0
2023-02-06T16:30:00.0,-6.613008018362573,-0.024340871328511742,0.042562998549638395,1.7486226345472735,-29.19781,-0.79558,0.48437,0.05599,5.24761,0.0,0.0,0.0
2023-02-06T17:00:00.0,-6.334258014260223,-0.14037139648809283,-0.02492524259606407,0.17756639329422347,-64.16245,-1.13587,1.45067,-0.32012,6.41802,0.0,0.0,0.0
2023-02-06T17:30:00.0,-6.146316412546489,-0.08286923202050082,0.017736384543645657,0.2140285858961248,-59.49937,-1.03078,NaN,0.11749,6.68776,0.0,0.0,2.0
2023-02-06T18:00:00.0,-5.9817075646390485,-0.08577125905499505,0.017391585471479242,0.20276705347566434,-55.19833,-0.97076,NaN,0.11004,6.73513,0.0,0.0,2.0
2023-02-06T18:30:00.0,-5.926331579372809,-0.07547403811624699,0.010490641288348234,0.13899668747272126,-67.04832,-1.35336,0.934,0.06016,7.30608,0.0,0.0,1.0
2023-02-06T19:00:00.0,-6.058940336358617,-0.10270606715019506,0.013891327449649726,0.13525323123643082,-61.0095,-1.60258,1.85551,-0.06164,7.55222,0.0,0.0,1.0
2023-02-06T19:30:00.0,-5.861969943365138,-0.0866663889276551,0.008687084948272653,0.10023591678112041,-55.55995,-1.72029,-0.44353,0.01903,7.59892,0.0,0.0,0.0
2023-02-06T20:00:00.0,-5.768696600282279,-0.11345661748610866,-0.004372864052221712,0.03854216835573398,-76.3424,-1.84752,-1.39849,-0.00078,7.94034,0.0,0.0,0.0
2023-02-06T20:30:00.0,-5.6394135048272815,-0.1598355878046946,0.005230307690249094,0.03272304849055319,-60.90109,-1.66027,-1.08423,-0.003,7.8203,0.0,0.0,0.0
2023-02-06T21:00:00.0,-5.385130376452677,-0.0991662686739639,0.003552305974590361,0.03582171661887908,-41.79504,-1.53667,-1.08753,0.15875,7.17736,0.0,0.0,0.0
2023-02-06T21:30:00.0,-5.331319636103901,-0.10980750770799397,0.006033111914716014,0.05494261768293284,-20.70168,-1.60055,-1.25251,-0.05617,7.00087,0.0,0.0,0.0
2023-02-06T22:00:00.0,-5.146412783017909,-0.11885132100051914,0.007986030207116591,0.06719344925986737,-10.49268,-1.3298,NaN,-0.09738,7.05544,0.0,0.0,2.0
2023-02-06T22:30:00.0,-4.776889877269636,-0.12632391309179322,0.003797036066678901,0.030057935775942804,-5.94991,-1.50798,-0.72194,0.0586,6.91205,0.0,0.0,1.0
2023-02-06T23:00:00.0,-4.319219459639653,-0.13167494378513053,-0.013325307064914605,0.1011985020222152,-16.21364,-1.81194,1.61075,0.18387,8.17218,0.0,0.0,1.0
2023-02-06T23:30:00.0,-4.153372883475752,-0.07636136304537079,0.010268880661968132,0.13447744058558495,-4.24771,-1.82699,1.0959,-0.08034,7.84164,1.0,0.0,0.0
2023-02-07T00:00:00.0,-4.176444386732849,-0.10917502739557478,0.011723782368719038,0.10738520198616631,6.7939,-1.91592,NaN,-0.10393,7.67794,1.0,0.0,2.0
2023-02-07T00:30:00.0,-3.9298264718225293,-0.08972952962874223,0.0071745267574952545,0.07995725361739894,14.16181,-1.64238,NaN,-0.01343,7.06774,1.0,0.0,2.0
2023-02-07T01:00:00.0,-4.031437987082647,-0.0778703470717482,0.01613174436153971,0.20716158291520445,10.24923,-1.69404,1.5722,0.19639,7.50992,0.0,0.0,0.0
