datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-15T05:30:00.0,T,-2.4975179289729725,0.13520015809078745,-0.03216270174838815,0.006037348441810613,0.035079938027476436,0.58057,30,0.23788952766453697,near_neutral
2023-02-15T06:00:00.0,T,-2.7187211533645805,0.07468632916488185,-0.005089505082309264,0.0067124692750486735,0.05330752322122066,0.65497,30,0.06814506937505763,near_neutral
2023-02-15T06:30:00.0,T,-2.820086776457296,0.04904552652663182,0.0010403818962131735,0.0005652642468933697,0.05040570013955804,0.55829,30,0.02121257472173826,near_neutral
2023-02-15T07:00:00.0,T,-2.6294083512019824,0.08615738907134786,-0.008136595583483097,0.010125881035608754,0.04109027139588297,0.63273,30,0.09443874368970367,near_neutral
2023-02-15T07:30:00.0,T,-2.8511599621342745,0.06238130221636298,-0.0014786466500369435,-0.0046360427568521755,0.03072879619540094,0.68567,30,0.02370336298701193,near_neutral
2023-02-15T08:00:00.0,T,-2.1129097775115495,0.16933280546666227,0.0003536323466204282,0.010935355418802637,0.10111285689541326,0.58944,30,0.0020883865099019473,stable
2023-02-15T08:30:00.0,T,-2.2036897178474666,0.08255468479172876,0.03242073353658869,0.028639730062293596,0.03895402019884503,0.70127,30,0.3927182765990884,near_neutral
2023-02-15T09:00:00.0,T,-2.3694850901701234,0.05884183185711303,-0.01680801812780778,-0.010909359626677918,0.03686544944432548,0.69422,30,0.2856474313822023,near_neutral
2023-02-15T09:30:00.0,T,-2.381305128249057,0.059596251392168766,-0.008244273745115572,-0.008024933858534986,0.021702945184022104,0.71881,30,0.13833544145024712,near_neutral
2023-02-15T10:00:00.0,T,-2.364690851284403,0.06599011864991164,-0.05448999111752446,-0.035142751911461656,0.02742469803916986,0.69011,30,0.8257295521258685,near_neutral
2023-02-15T10:30:00.0,T,-1.8877264941646525,0.02261268954648414,-0.031069019065033843,-0.010610465908677804,0.014245614208947238,0.73359,30,1.3739638976233373,near_neutral
2023-02-15T11:00:00.0,T,-1.8176920044360483,0.014449440426825154,-0.0439368162647474,0.015967340578840868,0.007353079869473242,0.68059,30,3.040727873667648,near_neutral
2023-02-15T11:30:00.0,T,-1.5694670022584394,0.03775361831800137,-0.05436486416543043,0.00854248133604121,-0.0014102824305175306,0.73087,30,1.4399908296871409,near_neutral
2023-02-15T12:00:00.0,T,-1.5361899236479681,-0.019166892886839784,-0.03838121831152643,0.016040078467209017,-0.0038205922947955728,0.79187,30,2.0024747118965447,near_neutral
2023-02-15T12:30:00.0,T,-1.6382115433575313,-0.1058103098063992,-0.05135394176156229,0.06713435370429238,-0.007962205143099867,0.89109,30,0.4853396786714304,near_neutral
2023-02-15T13:00:00.0,T,-1.2642901710223902,0.02482009313462021,-0.0667943208708885,-0.01760597238303028,-0.004069416459834152,0.80873,30,2.6911390101804535,near_neutral
2023-02-15T13:30:00.0,T,-1.1836836971150972,0.0837672045636125,-0.06311105423406521,-0.033370373812277296,-0.00488441561365037,0.81139,30,0.7534100554368973,near_neutral
2023-02-15T14:00:00.0,T,-1.1940253043645237,0.09116050053963955,-0.08204585240816249,-0.037535815554646926,0.004266395200268301,0.74449,30,0.9000153786176974,near_neutral
2023-02-15T14:30:00.0,T,-0.8547771015430842,0.12643435917924187,-0.0681673524946429,-0.01999761012824739,0.004455024589798768,0.7992,30,0.5391521176455228,near_neutral
2023-02-15T15:00:00.0,T,-1.2465238034552697,0.16763338315990767,-0.05226774473928895,-0.04001900696153165,0.011277428667812062,0.71747,30,0.3117979471274529,near_neutral
2023-02-15T15:30:00.0,T,-1.3240231443146275,0.1490337974384831,-0.05320960265148938,-0.020268963016020387,0.026458571915836435,0.71415,30,0.3570304425306802,near_neutral
2023-02-15T16:00:00.0,T,-1.0813939720333379,0.19728718514920898,-0.039177686954644186,-0.020879412950719076,0.04025238596017779,0.7013,30,0.19858201598352151,near_neutral
2023-02-15T16:30:00.0,T,-1.127104270475244,0.15556057064750056,-0.0342781685000336,-0.014614970619764123,0.024315261103616842,0.64944,30,0.2203525505039947,near_neutral
2023-02-15T17:00:00.0,T,-1.434431942096677,0.1002284975329757,-0.027280392626682793,-0.01350900064301522,0.041452301197466866,0.6939,30,0.27218199711820884,near_neutral
2023-02-15T17:30:00.0,T,-1.741828067055111,0.0913581993665311,0.004400684852793394,-0.007909778095332195,0.045909457368178475,0.63334,30,0.048169566424331005,near_neutral
2023-02-15T18:00:00.0,T,-2.0769583705415613,0.07296153429919422,-0.029643996392547292,-0.0007402780501815654,0.0400089689671302,0.71809,30,0.40629623098365514,near_neutral
2023-02-15T18:30:00.0,T,-2.4424385464723266,0.07589033146629236,-0.01075651761966997,-0.01136094803099768,0.037509255000962194,0.68639,30,0.141737655006127,near_neutral
2023-02-15T19:00:00.0,T,-3.226775184673848,0.07264546571199658,-0.0027804585826370944,0.007661101906840263,0.05950608397964271,0.61066,30,0.038274358287690526,near_neutral
2023-02-15T19:30:00.0,T,-3.116038434868433,0.03470197907256717,-0.013665988162269781,-0.0038430229972989146,0.0319366332762223,0.73322,30,0.3938100514005873,near_neutral
2023-02-15T20:00:00.0,T,-3.392871509970928,-0.007172753314994592,0.02803393214189059,0.020073002049073984,0.046082552284161846,0.7861,30,3.908392065190064,near_neutral
2023-02-15T20:30:00.0,T,-4.1668169671450395,-0.026515468606337224,0.015629823911384632,0.014748054605389764,0.007614509812620156,0.78268,30,0.5894605953767337,near_neutral
2023-02-15T21:00:00.0,T,-4.378055552646477,-0.06284455213602627,0.004688503268461523,-0.005501979231539952,-0.0017672147849799038,0.78316,30,0.07460476857744669,near_neutral
2023-02-15T21:30:00.0,T,-4.781364332945519,-0.08982326602363937,0.022117336040335757,0.0013623560246035131,-0.005718771220060057,0.73067,30,0.2462317060984511,near_neutral
2023-02-15T22:00:00.0,T,-5.677394965153822,-0.11095148880632402,0.024579646621355724,0.0037901744226980986,-0.021399270377920415,0.81702,30,0.22153507704850853,near_neutral
2023-02-15T22:30:00.0,T,-5.94248484104667,-0.11100584961583294,0.01961645222917182,-0.00538398744098346,-0.01357172360889833,0.86584,30,0.17671548208549448,near_neutral
2023-02-15T23:00:00.0,T,-5.617294484949118,-0.10641278535119765,0.002127735211216178,-0.01270567760403869,-0.016535901238970373,0.73463,30,0.019995108709859846,near_neutral
2023-02-15T23:30:00.0,T,-4.885197949415413,-0.09545579896432624,-0.018217263835651053,-0.02661115967640256,-0.020652752697653577,0.80548,30,0.1908450197191185,near_neutral
2023-02-16T00:00:00.0,T,-4.7455653206812185,-0.09889396761378684,0.015109742257188039,0.007143088079388593,-0.0162843733029736,0.84988,30,0.15278729958733686,near_neutral
2023-02-16T00:30:00.0,T,-4.68827241601636,-0.09493898240137735,0.012580129024685402,-0.001190870575151849,-0.008573209242963259,0.88687,30,0.13250751910842992,near_neutral
2023-02-16T01:00:00.0,T,-4.788101463687902,-0.08669180826335189,0.0094247975367395,-0.007432432397872761,-0.010802473484624323,0.89266,30,0.10871612584327349,near_neutral
2023-02-16T01:30:00.0,T,-4.819266919372091,-0.10676888297302468,0.00505295244237496,-0.002372184757499728,-0.01111880295934192,0.81987,30,0.047326077614313865,near_neutral
2023-02-16T02:00:00.0,T,-4.77431025857978,-0.11054883805282245,0.006246664677283647,0.005946027021718547,-0.007227449728373585,0.87928,30,0.05650592794380042,near_neutral
2023-02-16T02:30:00.0,T,-4.545530927599889,-0.08479556305974459,0.006591654803217778,0.004487439936753408,-2.3695566775807076e-5,0.89817,30,0.07773584566651773,near_neutral
2023-02-16T03:00:00.0,T,-4.395700934071221,-0.08453111157368498,0.00998314937147371,0.00334993796206513,-0.006257829088348575,0.84351,30,0.11810029686846708,near_neutral
2023-02-16T03:30:00.0,T,-4.141900095170169,-0.09976502976380643,0.002178650398062059,0.00020992676541159024,-0.004947272826609272,0.92478,30,0.021837816349276,near_neutral
2023-02-16T04:00:00.0,T,-3.9535279709124054,-0.08758292648958178,0.0031408235253184585,0.001281651343046448,-0.004961164864253902,0.95689,30,0.03586113927915011,near_neutral
2023-02-16T04:30:00.0,T,-3.825573092824585,-0.09098581902340738,0.006411987883261499,0.0006995084501930671,-0.003923165988129523,0.89794,30,0.07047238736854064,near_neutral
2023-02-16T05:00:00.0,T,-3.6462045046484053,-0.07977134112026321,0.011400207938043845,0.00816198719781568,0.0011944974178081907,0.94588,30,0.14291107279814816,near_neutral
2023-02-16T05:30:00.0,T,-3.7507608388906464,-0.08247321519884467,0.01440347839063044,0.010322297590014835,-0.002799265862100861,1.04533,30,0.17464431762364727,near_neutral
2023-02-16T06:00:00.0,T,-3.8130920655718743,-0.10053954182657013,0.00416090091722259,7.373755048184955e-5,-0.004470042455685845,1.02444,30,0.04138571592458726,near_neutral
2023-02-16T06:30:00.0,T,-3.782114040835198,-0.09392911894007278,0.012816522232936745,0.0041855437107578605,-0.004144978367718332,1.07336,30,0.1364488709950931,near_neutral
2023-02-16T07:00:00.0,T,-3.7606834988114755,-0.10303315942402184,0.0037427744331363757,0.0009013720653466745,-0.005553401265113099,1.05582,30,0.03632592122826586,near_neutral
2023-02-16T07:30:00.0,T,-3.914463144909913,-0.10680717876936191,0.0071054985932222595,0.0028106944894836497,-0.0064711461440831635,1.16153,30,0.06652641400224403,near_neutral
2023-02-16T08:00:00.0,T,-4.122135754376472,-0.10991130065356396,0.013759115715695115,0.004965254190064171,-0.00580416739218759,1.07582,30,0.12518381307362833,near_neutral
2023-02-16T08:30:00.0,T,-4.359034026330642,-0.11394778622347636,0.006002292074413565,0.00012137976244226941,-0.005920507660364672,1.12501,30,0.052675811205684736,near_neutral
2023-02-16T09:00:00.0,T,-4.282686907092993,-0.10246381965605461,0.01294292387199097,0.006394985739087883,-0.006630709004416341,1.01953,30,0.1263170152687761,near_neutral
2023-02-16T09:30:00.0,T,-4.185327385919694,-0.11359686655423869,0.022135600465831583,0.012188870365759266,-0.0031019494808415507,1.01993,30,0.19486101278385684,near_neutral
2023-02-16T10:00:00.0,T,-4.144434466150717,-0.10771845195964619,0.02177928879892204,0.017209225534494547,-0.012221060926239521,0.81686,30,0.20218716851854743,near_neutral
2023-02-16T10:30:00.0,T,-4.272741921922692,-0.11093125837992628,0.013140024748496374,0.00475151066426349,NaN,NaN,30,0.11845195790976573,unknown
2023-02-16T11:00:00.0,T,-4.585656995501065,-0.1371290913221202,0.027375539513330254,0.025871220308280058,-0.0016142016053585877,1.08269,30,0.1996333473035588,near_neutral
2023-02-16T11:30:00.0,T,-4.508869071472869,-0.16022283258042924,0.02365488129456147,0.026458397631094095,NaN,NaN,30,0.14763739295825462,unknown
2023-02-16T12:00:00.0,T,-4.334847466936766,-0.1719373337867817,0.026528733064804567,0.013883436944725967,-0.0048082792715498715,1.02038,30,0.15429303502927796,near_neutral
2023-02-16T12:30:00.0,T,-4.207710620417836,-0.15746131552468534,0.04463610669308443,0.005525526377015939,-0.0044568936032919,1.03757,30,0.2834734775608222,near_neutral
2023-02-16T13:00:00.0,T,-3.9205564619019104,-0.19912261266503586,-0.0643986543354187,-0.08036043493084583,NaN,NaN,30,0.32341205990376465,unknown
2023-02-16T13:30:00.0,T,-3.8130491662290003,-0.14016593411678807,-0.012003994542273725,-0.04562945478200101,NaN,NaN,30,0.08564131233393586,unknown
2023-02-16T14:00:00.0,T,-3.812664230801375,-0.17075486548517338,0.053206406171289015,0.021248652117809318,-0.0020728507916938166,1.0368,30,0.3115952568620009,near_neutral
2023-02-16T14:30:00.0,T,-3.8431429018501397,-0.21159122386539408,0.05688292683253528,0.038055537768320956,0.0022135029454025063,1.26279,30,0.26883405555951567,near_neutral
2023-02-16T15:00:00.0,T,-3.910680769026659,-0.17990418006464592,0.02788912269842699,0.0254798810006883,0.0034855815132030796,1.18494,30,0.15502209391913763,near_neutral
2023-02-16T15:30:00.0,T,-4.001012666061722,-0.1363856041432451,-0.011536926542808287,-0.013769793331952416,0.0028149090802725174,1.03191,30,0.08459050070043399,near_neutral
2023-02-16T16:00:00.0,T,-4.029263723416142,-0.11052373180596864,-0.005095982126442837,-0.017670198455745485,0.002361103953658305,1.16093,30,0.0461075828980255,near_neutral
2023-02-16T16:30:00.0,T,-4.0063381240695755,-0.08616867633575585,-0.0002630370627245243,-0.019290826828993274,0.002733466568040024,1.10794,30,0.0030525833041649794,near_neutral
2023-02-16T17:00:00.0,T,-3.966713539806181,-0.08306673460329259,0.0038106549975821615,-0.01594038048692264,0.002574623503290201,1.22368,30,0.045874621360535765,near_neutral
2023-02-16T17:30:00.0,T,-3.9773191746972536,-0.08486329046965227,0.008429002365129602,-0.008373138039432296,0.001860748085452024,1.06111,30,0.09932448198133295,near_neutral
2023-02-16T18:00:00.0,T,-3.9498061468581067,-0.07222161930022968,0.016102207076473,-0.005723934746081777,0.0005477909496361,1.03599,30,0.222955497709559,near_neutral
2023-02-16T18:30:00.0,T,-3.999926887548209,-0.07242478161157806,0.015978892209022596,-0.005766509676017022,0.0005839444227087354,1.06017,30,0.2206274130686251,near_neutral
2023-02-16T19:00:00.0,T,-3.9301902121314254,-0.08183153710832224,0.007038228605505851,-0.006544879548439056,0.00018717188971181225,1.05731,30,0.0860087547443865,near_neutral
2023-02-16T19:30:00.0,T,-3.936851900832138,-0.08497799933633611,0.013319448087730773,-0.0031014192178103915,0.00048287007897655055,1.04545,30,0.1567399584804705,near_neutral
2023-02-16T20:00:00.0,T,-3.922126349842332,-0.08683269631688671,0.0036559415474927653,-0.006295154759272646,0.002189327314904274,1.05104,30,0.042103282548670316,near_neutral
2023-02-16T20:30:00.0,T,-3.8966514962181544,-0.06622430022541213,0.0037026431322020486,-0.0009930306474457099,0.003488168587130963,1.02661,30,0.05591064185803567,near_neutral
2023-02-16T21:00:00.0,T,-3.699760491551043,-0.06261538772231387,0.008375404664644712,-0.004077636923425287,0.0010811796704376332,1.01912,30,0.13375952731919313,near_neutral
2023-02-16T21:30:00.0,T,-3.637217733376607,-0.07551364089505869,0.00873751050925799,-0.0026777732297140586,0.00046548697425776076,1.02735,30,0.11570771062940151,near_neutral
2023-02-16T22:00:00.0,T,-3.5939114621847876,-0.07275647036778672,0.008939036810961821,0.001714608839526016,-0.00045384092480941146,0.99237,30,0.122862430870748,near_neutral
2023-02-16T22:30:00.0,T,-3.52118300864373,-0.08499181691451294,0.0015124618345199175,-0.0008494445939540548,-0.0010351524261947571,0.85643,30,0.017795381831184905,near_neutral
2023-02-16T23:00:00.0,T,-3.4816074330929503,-0.07635354367157038,0.007132266515180722,-0.00420398414597447,0.0003621685645874097,1.00395,30,0.09341107396219467,near_neutral
2023-02-16T23:30:00.0,T,-3.3537563270900854,-0.07959229727193678,0.002654310204797383,0.0028252056639394914,0.00046200565896670627,1.01977,30,0.033348832685763656,near_neutral
2023-02-17T00:00:00.0,T,-3.2729261410319004,-0.08482691812989962,0.00516035546650871,0.0005614301342833231,0.0005602446953961771,1.0842,30,0.06083393786163969,near_neutral
2023-02-17T00:30:00.0,T,-3.214741538052706,-0.08962491502711589,0.0019013832759459356,0.0008537298533857279,0.0007249375686917745,0.96802,30,0.021214896274888234,near_neutral
2023-02-17T01:00:00.0,T,-3.1650940161358623,-0.08621909548282351,0.002556370166099477,-0.0023519816446614292,-0.001135725632389315,1.02372,30,0.029649698269088833,near_neutral
2023-02-17T01:30:00.0,T,-3.142991824223244,-0.07248706341703207,0.016574739124772458,-0.0006410833581690377,-0.0007474762115695668,0.97561,30,0.2286578920905484,near_neutral
2023-02-17T02:00:00.0,T,-3.1193829345935895,-0.08898321909725693,0.007627520148127902,0.0011191756167035452,-0.002115031992157829,1.00918,30,0.0857186357777321,near_neutral
2023-02-17T02:30:00.0,T,-3.1169738537069405,-0.09330448820177041,0.010341250972597136,0.00034457666301822076,-0.003955954063461415,0.91813,30,0.11083337116896501,near_neutral
2023-02-17T03:00:00.0,T,-3.1340537463512126,-0.08478085447296914,0.01695704160102037,0.0021832256404881855,-0.004466263110666815,0.91315,30,0.20001027008316863,near_neutral
2023-02-17T03:30:00.0,T,-3.1019020451396377,-0.10159682744048666,0.005307991076668578,-0.0013931755792585482,-0.002986014029592178,0.90568,30,0.05224563808134551,near_neutral
2023-02-17T04:00:00.0,T,-3.173795654347768,-0.06599498411418908,-0.00365582115185322,-0.00764335854987558,0.00010179842407187499,0.80524,30,0.05539543953109627,near_neutral
2023-02-17T04:30:00.0,T,-3.1158950638980976,-0.069527520629882,-0.005799989867518894,-0.00838364100508533,0.0015609485952480654,0.95645,30,0.08342005892018153,near_neutral
2023-02-17T05:00:00.0,T,-3.002710773390906,-0.09462104941844207,-0.00113115581135133,-0.00019326587258599264,-0.0008368831125356722,0.84276,30,0.011954589579206915,near_neutral
2023-02-17T05:30:00.0,T,-3.0086685100376442,-0.09789932278763797,0.007205593649484579,0.0006794513120560738,-0.008384451144714533,0.72659,30,0.07360207858755945,near_neutral
2023-02-17T06:00:00.0,T,-3.0167323723267376,-0.09289816357907332,0.010587880707497667,0.0004297265228894293,-0.017240422945054023,0.61839,30,0.11397298180695946,near_neutral
2023-02-17T06:30:00.0,T,-2.9678002393628504,-0.10210400626874981,0.016392300929049263,0.0052774679151864875,-0.01134820639130984,0.67542,30,0.16054512969748502,near_neutral
2023-02-17T07:00:00.0,T,-2.924026795230188,-0.08834566933701818,0.013351140390362332,0.0013837525038997219,-0.029716649166144363,0.50862,30,0.1511238806673232,near_neutral
2023-02-17T07:30:00.0,T,-2.8368418719775335,-0.06833485162773163,0.011999428834543219,-0.0025235777276924245,-0.011856116235301637,0.57931,30,0.17559749598802982,near_neutral
2023-02-17T08:00:00.0,T,-2.871890804100331,-0.0768303531777968,0.006842854071164726,-0.004303904899905024,-0.004995692843952366,0.67917,30,0.08906446200148722,near_neutral
2023-02-17T08:30:00.0,T,-2.869282540054341,-0.07702931987560381,-0.00043326735104583046,0.0006357879216816887,-0.003482626463630553,0.63543,30,0.005624706952437365,near_neutral
2023-02-17T09:00:00.0,T,-2.8699750552093346,-0.06415403535927207,-0.009693760639665303,-0.002276178676688565,0.0039338786829442585,0.75612,30,0.15110133891623204,near_neutral
2023-02-17T09:30:00.0,T,-2.7746236181130044,-0.0750557877673713,0.0010814466866699885,0.003618602685176269,-0.0022850988702669893,0.78554,30,0.014408571528445423,near_neutral
2023-02-17T10:00:00.0,T,-2.6276547195251423,-0.12204206486826526,-0.00041263535598821277,0.006106732143755255,-0.006736160411995286,0.75002,30,0.00338109123631774,near_neutral
2023-02-17T10:30:00.0,T,-2.48039802457967,-0.12449934720890576,0.0012670836498358993,0.012132885675784695,-0.017686729569904875,0.63742,30,0.010177432076890935,near_neutral
2023-02-17T11:00:00.0,T,-2.4815201167217147,-0.1378805090493812,0.010537346267288694,0.01750807911720858,-0.011792198896455264,0.67116,30,0.07642375517713527,near_neutral
2023-02-17T11:30:00.0,T,-2.3660973483098444,-0.141071188377925,0.00508274593156886,0.011596105699448208,-0.014584793133733042,0.74999,30,0.03602965275909035,near_neutral
2023-02-17T12:00:00.0,T,-2.270144610714124,-0.12619334101838472,0.0024042772963473857,0.005367757111036619,-0.012828750680481558,0.66304,30,0.019052330946663136,near_neutral
2023-02-17T12:30:00.0,T,-2.2074448012059276,-0.1435920395978738,0.00681349833307576,0.006007899850263099,-0.02288170160271397,0.60049,30,0.04745039037092032,near_neutral
2023-02-17T13:00:00.0,T,-2.128149206177208,-0.1245408583490214,0.00839724053506437,0.007142798039171693,-0.020438431003855756,0.65435,30,0.06742558744481587,near_neutral
2023-02-17T13:30:00.0,T,-2.122384606857393,-0.1395887110239361,0.012761358138596631,0.012090172987766276,-0.019695827909844487,0.6955,30,0.09142113316318513,near_neutral
2023-02-17T14:00:00.0,T,-2.115157703650453,-0.133489220479137,0.009774444951297723,0.0015839538856129074,-0.029131568931308395,0.50337,30,0.07322272851855756,near_neutral
2023-02-17T14:30:00.0,T,-2.0776750415468235,-0.11923188995788107,0.008101731592671387,0.0030120206697454035,-0.013540204103859253,0.66516,30,0.0679493682062185,near_neutral
2023-02-17T15:00:00.0,T,-2.0407453259958244,-0.09513937006478401,0.005709588629861569,-0.005283274263129761,-0.005068840361721264,0.72301,30,0.060012890835557275,near_neutral
2023-02-17T15:30:00.0,T,-2.0553872181230703,-0.07965388232759897,0.0033401982804239483,-0.003650259819550129,-0.005745852930647305,0.68246,30,0.041933904322283305,near_neutral
2023-02-17T16:00:00.0,T,-2.215981673172794,-0.06181059559867709,-0.004346971785943144,-0.005573552497205843,0.0012238176192490547,0.68293,30,0.07032729168583161,near_neutral
2023-02-17T16:30:00.0,T,-2.320789945414852,-0.012808660844610496,-0.0012273855255223048,-0.0036935314386018375,0.005728149971932065,0.74641,30,0.0958246564892654,near_neutral
2023-02-17T17:00:00.0,T,-2.4205464316698095,-0.022737467183439976,0.001917455067571325,0.0021693176262496377,-0.001637314832150314,0.7051,30,0.08433019615165559,near_neutral
2023-02-17T17:30:00.0,T,-2.551427460299228,-0.05592917228009422,-0.006460422775772154,-0.0031742322926523775,-0.003782942645819692,0.66769,30,0.1155107882415683,near_neutral
2023-02-17T18:00:00.0,T,-2.898424771314763,0.009075339337366704,-0.006838505891676142,0.00039473861420407654,0.0032113966042692306,0.7257,30,0.7535261919650047,near_neutral
2023-02-17T18:30:00.0,T,-2.9475956677834914,-0.028759619310406735,-0.007733621406038635,-0.013472674036631868,0.006005792717636872,0.75314,30,0.2689055554793177,near_neutral
2023-02-17T19:00:00.0,T,-2.944542765141614,-0.06250766421239377,0.007285602612084132,0.002328763034239651,-0.004115923002891525,0.68164,30,0.11655534891415077,near_neutral
2023-02-17T19:30:00.0,T,-3.029686618352707,-0.08014178354296643,0.013370639696239401,-0.0021927890053817616,-0.012663573451203673,0.624,30,0.16683731138914568,near_neutral
2023-02-17T20:00:00.0,T,-3.0241473612470453,-0.07131318529708897,0.005231577170760693,-0.008443478135683564,-0.01703556062178315,0.49509,30,0.0733605875121981,near_neutral
2023-02-17T20:30:00.0,T,-3.072617712336654,-0.07805347321550717,0.006100448236515126,-0.004560223355640968,-0.011494540093455609,0.57345,30,0.07815729377822392,near_neutral
2023-02-17T21:00:00.0,T,-3.1319620034116835,-0.07138135820641953,0.0033416139788497823,0.0005216078074127358,-0.009649569587241759,0.6203,30,0.046813538755966985,near_neutral
2023-02-17T21:30:00.0,T,-3.173103139192775,-0.07887026863052055,0.005604672136765952,-0.004731391951504997,-0.005102148337198765,0.67443,30,0.07106191260767562,near_neutral
2023-02-17T22:00:00.0,T,-3.0323872175846707,-0.06703520453654944,0.0056926771401143135,-0.005003858868558444,-0.002238063821795628,0.63729,30,0.08492070964011915,near_neutral
2023-02-17T22:30:00.0,T,-3.041919429593306,-0.06897756491029462,0.013714980171270631,-0.001334373515486569,-0.006623241241483376,0.68096,30,0.1988324781993533,near_neutral
2023-02-17T23:00:00.0,T,-2.9799121352401032,-0.07350097897345186,0.008863707919379791,-0.003606197374630909,-0.006147344360600013,0.76677,30,0.12059305934661514,near_neutral
2023-02-17T23:30:00.0,T,-2.983431871369817,-0.06981739833426355,0.008215276402354268,-0.00293911472387845,-0.000863886105255883,0.8462,30,0.1176680397488049,near_neutral
2023-02-18T00:00:00.0,T,-3.006039584220773,-0.057378889476188896,0.01576516624624676,-0.0003324863604629785,-0.0058499210387831955,0.7172,30,0.2747555135724436,near_neutral
2023-02-18T00:30:00.0,T,-3.1120284564636367,-0.07145487653590002,0.008633632185008058,0.0006371724398335999,-0.01076153788926939,0.77127,30,0.12082635368728668,near_neutral
2023-02-18T01:00:00.0,T,-3.143684339378238,-0.05961177890070017,0.00731424583615299,-0.003553049956539498,-0.005046600971624279,0.83368,30,0.12269799645363512,near_neutral
2023-02-18T01:30:00.0,T,-3.278526183202162,-0.08179936038211048,0.010922388261644898,-0.00259257912624637,-0.01110244905544708,0.65192,30,0.13352657295390813,near_neutral
2023-02-18T02:00:00.0,T,-3.245941071198195,-0.07133025737127026,0.013699217287900462,0.0020920325173292677,-0.009520580805101706,0.65809,30,0.19205338369377742,near_neutral
2023-02-18T02:30:00.0,T,-3.2292249188628164,-0.071955898579652,0.006947128507488406,-0.0072542739234782855,-0.010086799099029561,0.54655,30,0.09654703289957865,near_neutral
2023-02-18T03:00:00.0,T,-3.286893000735549,-0.0807563646467931,0.016545406898011573,-0.0009452629879187561,-0.023766085506655744,0.525,30,0.20488053134111212,near_neutral
2023-02-18T03:30:00.0,T,-3.2295278741071116,-0.07591406205289886,0.00918786008584182,-0.005357232995984024,-0.025182661890574106,0.45889,30,0.12102975176640508,near_neutral
2023-02-18T04:00:00.0,T,-3.114273319653738,-0.06009060450017372,0.004917946098501058,-0.004977285159512924,-0.017596124568321162,0.51685,30,0.08184218047742955,near_neutral
2023-02-18T04:30:00.0,T,-3.0510509842452667,-0.055946602040128975,0.014905439098684395,-0.0065210126220042,-0.020161520073422996,0.51295,30,0.2664225986055977,near_neutral
2023-02-18T05:00:00.0,T,-3.001914277055474,-0.0340828453105449,0.0008040289458593795,-0.01297607310730175,-0.013797762003003113,0.48269,30,0.02359042910101818,near_neutral
2023-02-18T05:30:00.0,T,-3.1127670997061596,-0.04114520002053646,0.013592837421524602,-0.008845942187095132,-0.020777681517890938,0.41728,30,0.3303626526238813,near_neutral
2023-02-18T06:00:00.0,T,-3.559334950152671,0.017688658030965247,-0.0009214200875266624,0.012581754329103443,-0.029319475844257495,0.36105,30,0.05209101142176254,near_neutral
2023-02-18T06:30:00.0,T,-3.6212218125122555,-0.061183911650614854,0.013104509648913028,0.013145447983465819,-0.024549770550372767,0.4815,30,0.2141822792198239,near_neutral
2023-02-18T07:00:00.0,T,-3.7428410810757065,-0.10831230702871637,0.03180516415265752,0.010910467327329145,-0.019500614693289245,0.66365,30,0.293643123530045,near_neutral
2023-02-18T07:30:00.0,T,-3.82529301137825,-0.11251460230046159,0.018581182924926117,0.009767887011413056,-0.02454943776450685,0.56017,30,0.16514463496308235,near_neutral
2023-02-18T08:00:00.0,T,-4.043154551491028,-0.10756175625310826,0.024788552806045853,0.013479903050824778,-0.018143809411115056,0.78281,30,0.2304587956681818,near_neutral
2023-02-18T08:30:00.0,T,-4.222341099786258,-0.13225687934563204,0.02543253465761111,0.013862464155419299,-0.01997493579795092,0.69828,30,0.1922964974180835,near_neutral
2023-02-18T09:00:00.0,T,-4.444360426225806,-0.13565466534869594,0.023370156415254157,0.013150420174146794,-0.02037296702148108,0.83203,30,0.17227683511792186,near_neutral
2023-02-18T09:30:00.0,T,-4.562181112899589,-0.1426564083901632,0.020879224386010295,0.014304792245845967,-0.021498963843416503,0.72241,30,0.1463602274978487,near_neutral
2023-02-18T10:00:00.0,T,-4.691774878510161,-0.16629337958213103,0.022512178215074303,0.013611327370072463,-0.03257896965183988,0.6999,30,0.13537627457956442,near_neutral
2023-02-18T10:30:00.0,T,-4.7991337846329385,-0.16810385946215148,0.024584491492780802,0.01977302557699934,-0.03250861796395134,0.66899,30,0.14624584808129282,near_neutral
2023-02-18T11:00:00.0,T,-5.00634068114203,-0.166890789058917,0.024627401385997845,0.022622785063012157,-0.021987266504789403,0.81278,30,0.14756597128499227,near_neutral
2023-02-18T11:30:00.0,T,-4.983375273814597,-0.17302346680000705,0.014502794876406218,0.015989430254424192,-0.028096977082883886,0.80996,30,0.08381981441378464,near_neutral
2023-02-18T12:00:00.0,T,-5.1475963371075615,-0.17155103908049354,0.021481911142001393,0.019076938573020296,-0.04886075831047146,0.64499,30,0.12522169062422206,near_neutral
2023-02-18T12:30:00.0,T,-5.248244521676853,-0.17272686330969744,0.02535611069315511,0.01631352926422856,-0.03115828626174261,0.67678,30,0.1467988835511467,near_neutral
2023-02-18T13:00:00.0,T,-5.534790315547867,-0.1801691684239023,0.01694430016172045,0.014675366334653698,-0.029102408338168975,0.67335,30,0.0940466135795991,near_neutral
