datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-15T12:00:00.0,-4.988018084616545,-0.2527496937812715,-0.008316915383453994,0.03290573871338264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T12:30:00.0,-4.6862398494112325,-0.26392718741912524,-0.0019251505887681502,0.00729424887065896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T13:00:00.0,-4.377326738149154,-0.26252517343318654,-0.002503261850845623,0.009535321196474556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T13:30:00.0,-3.9395694010416666,-0.2684579408482142,0.000404401041666559,0.0015063850984955846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T14:00:00.0,-3.782938543553744,-0.3114945225424862,0.006383543553743817,0.02049327706195262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T14:30:00.0,-3.623144881416063,-0.27661334093016726,-0.002190118583937056,0.007917617337516504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T15:00:00.0,-3.4500285711050727,-0.23733320344849923,-0.013971428894927371,0.058868412392028155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T15:30:00.0,-3.3556525342693235,-0.21485027699059722,-0.016017465730676268,0.07455175741466352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T16:00:00.0,-3.226154378245773,-0.17872737460640972,-0.025345621754227103,0.1418116380327456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T16:30:00.0,-3.1216492401117146,-0.14896375902022924,-0.03368075988828513,0.22610036232847275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T17:00:00.0,-3.065617286156401,-0.14963338286641636,-0.03438271384359919,0.229779700124096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T17:30:00.0,-3.022167979468599,-0.1474501703329881,-0.03866702053140095,0.2622378831036875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T18:00:00.0,-3.037338513360507,-0.16495742971985003,-0.029326486639492826,0.17778215076034157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T18:30:00.0,-3.0703149954710147,-0.17743294351708078,-0.027855004528985577,0.1569889107222306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T19:00:00.0,-3.063592964673913,-0.1706042153856107,-0.028907035326086867,0.16943916221969846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T19:30:00.0,-3.066824270833333,-0.17432473958333328,-0.030005729166666675,0.17212547822176952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T20:00:00.0,-3.0979098745471014,-0.17899750268504128,-0.02775512545289862,0.15505873007477494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T20:30:00.0,-3.128800843448068,-0.16999760273248793,-0.029869156551932216,0.17570339858812595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T21:00:00.0,-3.1288100621980677,-0.159121788000345,-0.03318993780193239,0.20858198125488908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T21:30:00.0,-3.0875383144625608,-0.14826688767037616,-0.038461685537439685,0.2594084636277447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T22:00:00.0,-3.0382736399456522,-0.1435198756793477,-0.03906136005434793,0.2721669028031969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T22:30:00.0,-2.9611712199577296,-0.12363985767123871,-0.04449378004227057,0.3598659920863107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T23:00:00.0,-2.8396925629528984,-0.12914947201733945,-0.04497743704710139,0.34825877601003874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15T23:30:00.0,-2.718437962107488,-0.1370046879421152,-0.04222703789251192,0.3082160072533645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T00:00:00.0,-2.6448659439915456,-0.13769672093900961,-0.036464056008454156,0.26481426543632275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T00:30:00.0,-2.5483715932216184,-0.14457641955119904,-0.040298406778381736,0.2787342977746852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T01:00:00.0,-2.468001530646135,-0.1420468907328329,-0.03533346935386474,0.24874510924932003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T01:30:00.0,-2.374592558121981,-0.14259541930857506,-0.03790744187801928,0.2658391276650196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T02:00:00.0,-2.3153385720863526,-0.15362316588487754,-0.03466142791364738,0.22562630911813156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T02:30:00.0,-2.24546350951087,-0.14403272932841618,-0.03870649048913031,0.26873399309731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T03:00:00.0,-2.1723752720410627,-0.14330651615338166,-0.03312472795893717,0.23114599983355685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T03:30:00.0,-2.1282526013737924,-0.13883154979188256,-0.03605739862620757,0.2597204935064107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T04:00:00.0,-2.140437395984299,-0.14956905614863714,-0.03272760401570053,0.21881266659312767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T04:30:00.0,-2.111111569897343,-0.1393690191403556,-0.03772343010265675,0.27067299702142755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T05:00:00.0,-2.053315388511473,-0.14794772842801077,-0.03635461148852651,0.24572605388947316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T05:30:00.0,-2.0495429658816424,-0.15722986397946853,-0.03425203411835757,0.21784687241623693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T06:00:00.0,-2.0338534099486716,-0.16059680272493954,-0.029481590051328565,0.1835751992013368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T06:30:00.0,-1.958436947312802,-0.13946489668521406,-0.033898052687197984,0.24305795575003517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T07:00:00.0,-1.8523423096316427,-0.14101899865208767,-0.03282269036835757,0.23275367632793537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T07:30:00.0,-1.8099559477657006,-0.14749146542874392,-0.028489052234299476,0.19315729321343755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T08:00:00.0,-1.711917526419082,-0.1490562024995688,-0.0330824735809178,0.22194630633377033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T08:30:00.0,-1.5988943589221016,-0.16650107448563678,-0.02727564107789851,0.1638166069628064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T09:00:00.0,-1.5096890551781401,-0.17449540104705832,-0.02881094482185991,0.16511005246545213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T09:30:00.0,-1.3588245769927536,-0.17399313878105588,-0.026175423007246422,0.15043939772926473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T10:00:00.0,-1.1577871671195652,-0.17485384850543473,-0.02221283288043479,0.12703656837009442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T10:30:00.0,-0.9936055298913044,-0.18262391207298134,-0.020074470108695668,0.10992246240280615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T11:00:00.0,-0.9541271345108695,-0.18223725909032087,-0.024707865489130457,0.13558075671498485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T11:30:00.0,-0.9562471531551933,-0.1800079144291321,-0.02508784684480672,0.1393707989138646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T12:00:00.0,-1.0174396656099034,-0.1893781233285886,-0.021560334390096594,0.11384807289851222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T12:30:00.0,-1.1136613043478263,-0.1938703027950311,-0.020508695652173847,0.10578564822203128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T13:00:00.0,-1.3931308119716184,-0.19010090243810374,-0.030369188028381663,0.15975299243132093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T13:30:00.0,-1.700425353638285,-0.1998277298190561,-0.026409646361714983,0.13216206972690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T14:00:00.0,-1.94893704785628,-0.20839167858221183,-0.02406295214371982,0.1154698321326052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T14:30:00.0,-2.16692369384058,-0.20203185675465823,-0.024076306159420444,0.11917084041185658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T15:00:00.0,-2.393479372961956,-0.19587221743982935,-0.024850627038043326,0.12687162765019125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T15:30:00.0,-2.488629356733092,-0.18912257655063813,-0.028535643266908335,0.15088438296137444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T16:00:00.0,-2.358768924743358,-0.17952027850565053,-0.027396075256642328,0.1526071343287272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T16:30:00.0,-2.0305046014492754,-0.17782760093167693,-0.025165398550724746,0.14151570632948893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T17:00:00.0,-1.5084727735507246,-0.18518253894927533,-0.02052722644927537,0.11084860681653214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T17:30:00.0,-1.4384669093448068,-0.18586823884467732,-0.022198090655193292,0.11942917624427137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T18:00:00.0,-1.4374097001811594,-0.17926350666407853,-0.021755299818840643,0.12135933422081188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T18:30:00.0,-1.3847003704710146,-0.1865078066123189,-0.019964629528985447,0.1070444711758611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T19:00:00.0,-1.1818326693085748,-0.18979784346424244,-0.010167330691425227,0.05356926351663596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T19:30:00.0,-0.9533940530646134,-0.2235256685375691,0.009229053064613553,0.04128856039216981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T20:00:00.0,-0.7697913779438406,-0.2492519646900881,0.02595637794384065,0.10413710470091572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T20:30:00.0,-0.6145822239583333,-0.2470967139136905,0.034582223958333325,0.13995420420852986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T21:00:00.0,-0.5334906419836956,-0.2294894528823757,0.029825641983695625,0.12996519713253527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T21:30:00.0,-0.45105601622886476,-0.24853264386538132,0.057056016228864755,0.22957151761427916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T22:00:00.0,-0.37701138307669085,-0.2728386237437457,0.10851138307669086,0.39771269033597845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T22:30:00.0,-0.331459571557971,-0.26606051028726707,0.11195957155797102,0.4208049192910576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T23:00:00.0,-0.27407594293478266,-0.25305107343426503,0.12274094293478265,0.4850441504515768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16T23:30:00.0,-0.24580194444444448,-0.24372867063492065,0.13213194444444445,0.5421272109688068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T00:00:00.0,-0.22197617187500002,-0.2922198828125,0.14331117187500003,0.4904223850057261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T00:30:00.0,-0.15708910084541064,-0.35087471859903385,0.13592410084541065,0.38738641925564177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T01:00:00.0,0.009172742451690807,-0.2997877895747067,0.025662257548309208,0.08560141019991147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T01:30:00.0,0.14373612673611114,-0.22632325533234127,0.03676387326388891,0.16243966272888533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T02:00:00.0,0.29326685484601445,-0.189482615634705,0.06273314515398554,0.3310759931397925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T02:30:00.0,0.36136620561594196,-0.20793524579451345,0.068968794384058,0.33168400152908467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T03:00:00.0,0.44466404679951693,-0.21871808201777082,0.0726709532004831,0.33225855187674236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T03:30:00.0,0.5561977749094202,-0.1933367220820394,0.06996722509057975,0.3618930968576692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T04:00:00.0,0.6061005504981885,-0.1776005374773551,0.06739944950181158,0.3795002563570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T04:30:00.0,0.6446825412892513,-0.15255805034183056,0.09231745871074881,0.6051300374113124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T05:00:00.0,0.6446636859148551,-0.07200034328092646,0.08150131408514491,1.1319572986915931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T05:30:00.0,0.6694501517964975,-0.06627447037288654,0.08371484820350245,1.2631537865559603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T06:00:00.0,0.6157596234903382,-0.17367588589113178,0.08607537650966184,0.4956092555279547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T06:30:00.0,0.3527373247282609,-0.28622523767468944,0.10559767527173915,0.3689320904390571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T07:00:00.0,0.012085538194444412,-0.3051620696924603,0.11091446180555559,0.3634608387514681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T07:30:00.0,-0.25953534035326087,-0.2875701042151915,0.1042003403532609,0.36234761133336296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T08:00:00.0,-0.3880202375452899,-0.2896118178862578,0.08852023754528987,0.30565133077564993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T08:30:00.0,-0.5144991632699276,-0.37428693978066774,0.13583416326992762,0.36291451512982653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T09:00:00.0,-0.6789213617149759,-0.400568097610421,0.15742136171497587,0.39299525512408273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T09:30:00.0,-1.0944673236714977,-0.40321167434437544,0.1394673236714976,0.34589108536669305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T10:00:00.0,-1.4775980209842996,-0.32482136269625606,0.0482630209842995,0.14858327230598675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T10:30:00.0,-1.7939756871225847,-0.33338169817007424,0.03897568712258457,0.1169100983542929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T11:00:00.0,-1.9869066951237921,-0.3470986427978349,0.040406695123792344,0.11641271425923416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T11:30:00.0,-2.241978289402174,-0.3495384479490168,0.030643289402174,0.08766786481424095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T12:00:00.0,-2.4452770863526565,-0.33299475392512057,0.02044708635265688,0.06140362907114971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T12:30:00.0,-2.589354528457126,-0.296993636845454,0.0013545284571257106,0.004560799589893449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T13:00:00.0,-2.8158955766908216,-0.2762109461266391,-0.008104423309178833,0.029341426988425946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T13:30:00.0,-2.9990344591636475,-0.28170526491869424,-0.006630540836352526,0.023537156248273287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T14:00:00.0,-3.1496443538647343,-0.25368873145272586,-0.018855646135265722,0.07432591123496321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T14:30:00.0,-3.186428245018116,-0.26666180334497946,-0.015071754981884134,0.056520111965139064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T15:00:00.0,-3.264035024984903,-0.25450598381966005,-0.01962997501509664,0.07712971899712272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T15:30:00.0,-3.2799327127113527,-0.2536635137271395,-0.016902287288647278,0.06663270976695809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T16:00:00.0,-3.3164864030042276,-0.24365320203049506,-0.021683596995772932,0.08899368781149473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T16:30:00.0,-3.264764616017512,-0.23547617329300372,-0.024565383982487938,0.10432216405997542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T17:00:00.0,-3.314479625150966,-0.2321951231129225,-0.024690374849034052,0.10633459703211115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T17:30:00.0,-3.323624615338164,-0.22102052851104234,-0.026875384661835693,0.12159678036645803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T18:00:00.0,-3.2633118206521736,-0.21376146803830226,-0.027688179347826195,0.1295283925672936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T18:30:00.0,-3.419067257925725,-0.21073094705939452,-0.028262742074275288,0.13411766268154926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T19:00:00.0,-3.7188236142814013,-0.1919687232682025,-0.030486385718598834,0.1588091289017213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T19:30:00.0,-3.7460458938707726,-0.18342461828200493,-0.03843910612922688,0.20956350619265807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T20:00:00.0,-4.032555141757246,-0.21738181136775375,-0.0326098582427535,0.1500118985925003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T20:30:00.0,-4.687098086503624,-0.1945889335856624,-0.039971913496376875,0.20541719798664884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T21:00:00.0,-5.315493803592995,-0.13751392830184642,-0.053506196407004554,0.38909655965581286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T21:30:00.0,-5.739630180102656,-0.11185001955012058,-0.06669981989734321,0.5963326619487507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T22:00:00.0,-6.078866484903382,-0.08920813811249102,-0.0644685150966183,0.7226752677577893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T22:30:00.0,-6.370901872207126,-0.08311554532759663,-0.07109812779287428,0.8554131181194062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T23:00:00.0,-6.565515796950483,-0.05688344288086588,-0.07331920304951692,1.2889375068782907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-17T23:30:00.0,-6.798980490640097,-0.055830489022602375,-0.07015450935990332,1.2565626880234206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T00:00:00.0,-6.979729633907005,-0.05310991842434505,-0.07477036609299484,1.40784185536841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T00:30:00.0,-7.107660180706523,-0.0802075239065736,-0.07400981929347812,0.9227291367289356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T01:00:00.0,-7.284064202445653,-0.05769222240553832,-0.07386579755434777,1.2803423836772985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T01:30:00.0,-7.287583173988526,-0.03763393972675114,-0.07975182601147342,2.1191463500905763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T02:00:00.0,-7.235256852506038,-0.02172912343642109,-0.07607814749396175,3.501206466821574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T02:30:00.0,-7.429038164326692,-0.0225112360949362,-0.07303183567330906,3.244239248582944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T03:00:00.0,-7.486467460069445,0.00907371068948417,-0.07769753993055545,8.56292894819776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T03:30:00.0,-7.602555882623792,-0.0016384657145018036,-0.07977411737620747,48.6883043509176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T04:00:00.0,-7.7596824507095405,0.03100810857164403,-0.0823175492904589,2.654710431636446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T04:30:00.0,-7.924015420969203,0.0641541802697979,-0.08198457903079674,1.2779304276979895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T05:00:00.0,-8.108668278457126,0.13546108041645064,-0.10391672154287446,0.767133417387498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T05:30:00.0,-8.311496174139494,0.18226438656508756,-0.11716882586050711,0.6428509050431831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T06:00:00.0,-8.565318872131643,0.2529358004550552,-0.14834612786835757,0.5864971569918889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T06:30:00.0,-8.599532048762077,0.135444758335489,-0.09730295123792237,0.7183958422141998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T07:00:00.0,-8.62142493236715,0.08603611292270501,-0.08307506763285022,0.9655836928323924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T07:30:00.0,-8.789107451011473,0.06571258556008555,-0.08305754898852705,1.2639519245910937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T08:00:00.0,-8.986927301932365,0.0065700896307809495,-0.06907269806763329,10.513204834227354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T08:30:00.0,-8.990139420289855,0.00485852743271202,-0.08069057971014533,16.608032130654042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T09:00:00.0,-8.721617345184178,-0.15293403192395696,-0.03621765481582106,0.23681880586153303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T09:30:00.0,-8.405867763134056,-0.31393901141951386,0.01003776313405857,0.03197360878685191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T10:00:00.0,-7.949796520003019,-0.41930083180749633,0.031296520003019204,0.07463977561911357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T10:30:00.0,-7.334513178592995,-0.46880876461137017,0.033513178592995435,0.07148581921410313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T11:00:00.0,-6.846790657080314,-0.5156002760794078,0.05112565708031405,0.09915754403599304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T11:30:00.0,-6.296930341183574,-0.49246299711007524,0.028760341183574692,0.058401019675283716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T12:00:00.0,-5.772507751358695,-0.5011684205163043,0.032007751358695574,0.06386625742643791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T12:30:00.0,-5.114741942255435,-0.5298077768665888,0.04819194225543454,0.0909611832058286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T13:00:00.0,-4.611775431914252,-0.5446476248813839,0.08411043191425122,0.15443091656292307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T13:30:00.0,-4.144449245923912,-0.5493308694034678,0.10444924592391279,0.19013904322787623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T14:00:00.0,-3.8150394189311596,-0.5571428764557456,0.13437441893115956,0.24118484613135507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T14:30:00.0,-3.65734516991244,-0.5180544698445048,0.11118016991243967,0.21461096541800065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T15:00:00.0,-3.737335980298913,-0.43698170013263427,0.08416598029891294,0.19260756291022388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T15:30:00.0,-3.836382610054348,-0.3674719397968428,0.06721761005434802,0.1829190280256755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T16:00:00.0,-4.143897734978864,-0.28413272199038103,0.02789773497886468,0.09818557603446014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T16:30:00.0,-4.621266136322464,-0.06434542989777413,-0.05840386367753626,0.9076614107687637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T17:00:00.0,-5.008926109903381,0.17193982022084237,-0.10707389009661866,0.6227405028055233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T17:30:00.0,-5.199849005585749,0.3079135727980504,-0.18048099441425122,0.5861417305323605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T18:00:00.0,-5.476259251207729,0.3291552234299515,-0.17191074879227036,0.5222786592929618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T18:30:00.0,-5.533218130434783,0.48196778817287733,-0.2046168695652174,0.42454469901590863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T19:00:00.0,-5.603740641228865,0.7037001358965239,-0.2704243587711354,0.3842891950370465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T19:30:00.0,-5.843339907608696,0.6471053391563144,-0.23466009239130414,0.36263043772324643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T20:00:00.0,-5.975159931914251,0.55640708345195,-0.2181750680857491,0.3921141095691859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T20:30:00.0,-6.218227626585144,0.646197673088121,-0.24227237341485522,0.37491990996664715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-18T21:00:00.0,-6.244185507774757,0.6233059945059094,-0.2078144922252417,0.3334068564348958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
