datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-15T20:00:00.0,T,-3.0979098745471014,-0.17899750268504128,-0.02775512545289862,0.019332502685041324,NaN,NaN,1,0.15505873007477494,unknown
2024-02-15T20:30:00.0,T,-3.128800843448068,-0.16999760273248793,-0.029869156551932216,0.01599760273248802,NaN,NaN,1,0.17570339858812595,unknown
2024-02-15T21:00:00.0,T,-3.1288100621980677,-0.159121788000345,-0.03318993780193239,0.011451788000345034,NaN,NaN,1,0.20858198125488908,unknown
2024-02-15T21:30:00.0,T,-3.0875383144625608,-0.14826688767037616,-0.038461685537439685,0.0055968876703760715,NaN,NaN,1,0.2594084636277447,unknown
2024-02-15T22:00:00.0,T,-3.0382736399456522,-0.1435198756793477,-0.03906136005434793,0.00418487567934772,NaN,NaN,1,0.2721669028031969,unknown
2024-02-15T22:30:00.0,T,-2.9611712199577296,-0.12363985767123871,-0.04449378004227057,-0.003695142328761263,NaN,NaN,1,0.3598659920863107,unknown
2024-02-15T23:00:00.0,T,-2.8396925629528984,-0.12914947201733945,-0.04497743704710139,-0.002850527982660439,NaN,NaN,1,0.34825877601003874,unknown
2024-02-15T23:30:00.0,T,-2.718437962107488,-0.1370046879421152,-0.04222703789251192,0.0006696879421153433,NaN,NaN,1,0.3082160072533645,unknown
2024-02-16T00:00:00.0,T,-2.6448659439915456,-0.13769672093900961,-0.036464056008454156,0.00469672093900962,NaN,NaN,1,0.26481426543632275,unknown
2024-02-16T00:30:00.0,T,-2.5483715932216184,-0.14457641955119904,-0.040298406778381736,0.0035764195511990182,NaN,NaN,1,0.2787342977746852,unknown
2024-02-16T01:00:00.0,T,-2.468001530646135,-0.1420468907328329,-0.03533346935386474,0.0063818907328329535,NaN,NaN,1,0.24874510924932003,unknown
2024-02-16T01:30:00.0,T,-2.374592558121981,-0.14259541930857506,-0.03790744187801928,0.004765419308574935,NaN,NaN,1,0.2658391276650196,unknown
2024-02-16T02:00:00.0,T,-2.3153385720863526,-0.15362316588487754,-0.03466142791364738,0.00929316588487748,NaN,NaN,1,0.22562630911813156,unknown
2024-02-16T02:30:00.0,T,-2.24546350951087,-0.14403272932841618,-0.03870649048913031,0.0045327293284162335,NaN,NaN,1,0.26873399309731694,unknown
2024-02-16T03:00:00.0,T,-2.1723752720410627,-0.14330651615338166,-0.03312472795893717,0.008136516153381656,NaN,NaN,1,0.23114599983355685,unknown
2024-02-16T03:30:00.0,T,-2.1282526013737924,-0.13883154979188256,-0.03605739862620757,0.005211549791882475,NaN,NaN,1,0.2597204935064107,unknown
2024-02-16T04:00:00.0,T,-2.140437395984299,-0.14956905614863714,-0.03272760401570053,0.009734056148636986,NaN,NaN,1,0.21881266659312767,unknown
2024-02-16T04:30:00.0,T,-2.111111569897343,-0.1393690191403556,-0.03772343010265675,0.0042040191403556245,NaN,NaN,1,0.27067299702142755,unknown
2024-02-16T05:00:00.0,T,-2.053315388511473,-0.14794772842801077,-0.03635461148852651,0.006947728428010742,NaN,NaN,1,0.24572605388947316,unknown
2024-02-16T05:30:00.0,T,-2.0495429658816424,-0.15722986397946853,-0.03425203411835757,0.010334863979468525,NaN,NaN,1,0.21784687241623693,unknown
2024-02-16T06:00:00.0,T,-2.0338534099486716,-0.16059680272493954,-0.029481590051328565,0.014261802724939552,NaN,NaN,1,0.1835751992013368,unknown
2024-02-16T06:30:00.0,T,-1.958436947312802,-0.13946489668521406,-0.033898052687197984,0.006799896685214011,NaN,NaN,1,0.24305795575003517,unknown
2024-02-16T07:00:00.0,T,-1.8523423096316427,-0.14101899865208767,-0.03282269036835757,0.007853998652087591,NaN,NaN,1,0.23275367632793537,unknown
2024-02-16T07:30:00.0,T,-1.8099559477657006,-0.14749146542874392,-0.028489052234299476,0.012146465428743968,NaN,NaN,1,0.19315729321343755,unknown
2024-02-16T08:00:00.0,T,-1.711917526419082,-0.1490562024995688,-0.0330824735809178,0.009386202499568742,NaN,NaN,1,0.22194630633377033,unknown
2024-02-16T08:30:00.0,T,-1.5988943589221016,-0.16650107448563678,-0.02727564107789851,0.017001074485636695,NaN,NaN,1,0.1638166069628064,unknown
2024-02-16T09:00:00.0,T,-1.5096890551781401,-0.17449540104705832,-0.02881094482185991,0.017665401047058302,NaN,NaN,1,0.16511005246545213,unknown
2024-02-16T09:30:00.0,T,-1.3588245769927536,-0.17399313878105588,-0.026175423007246422,0.019333138781055855,NaN,NaN,1,0.15043939772926473,unknown
2024-02-16T10:00:00.0,T,-1.1577871671195652,-0.17485384850543473,-0.02221283288043479,0.02218384850543476,NaN,NaN,1,0.12703656837009442,unknown
2024-02-16T10:30:00.0,T,-0.9936055298913044,-0.18262391207298134,-0.020074470108695668,0.025273912072981346,NaN,NaN,1,0.10992246240280615,unknown
2024-02-16T11:00:00.0,T,-0.9541271345108695,-0.18223725909032087,-0.024707865489130457,0.022072259090320883,NaN,NaN,1,0.13558075671498485,unknown
2024-02-16T11:30:00.0,T,-0.9562471531551933,-0.1800079144291321,-0.02508784684480672,0.02134291442913217,NaN,NaN,1,0.1393707989138646,unknown
2024-02-16T12:00:00.0,T,-1.0174396656099034,-0.1893781233285886,-0.021560334390096594,0.025708123328588673,NaN,NaN,1,0.11384807289851222,unknown
2024-02-16T12:30:00.0,T,-1.1136613043478263,-0.1938703027950311,-0.020508695652173847,0.0273703027950311,NaN,NaN,1,0.10578564822203128,unknown
2024-02-16T13:00:00.0,T,-1.3931308119716184,-0.19010090243810374,-0.030369188028381663,0.019930902438103814,NaN,NaN,1,0.15975299243132093,unknown
2024-02-16T13:30:00.0,T,-1.700425353638285,-0.1998277298190561,-0.026409646361714983,0.024662729819056203,NaN,NaN,1,0.13216206972690378,unknown
2024-02-16T14:00:00.0,T,-1.94893704785628,-0.20839167858221183,-0.02406295214371982,0.028061678582211844,NaN,NaN,1,0.1154698321326052,unknown
2024-02-16T14:30:00.0,T,-2.16692369384058,-0.20203185675465823,-0.024076306159420444,0.026701856754658245,NaN,NaN,1,0.11917084041185658,unknown
2024-02-16T15:00:00.0,T,-2.393479372961956,-0.19587221743982935,-0.024850627038043326,0.024872217439829324,NaN,NaN,1,0.12687162765019125,unknown
2024-02-16T15:30:00.0,T,-2.488629356733092,-0.18912257655063813,-0.028535643266908335,0.020957576550638225,NaN,NaN,1,0.15088438296137444,unknown
2024-02-16T16:00:00.0,T,-2.358768924743358,-0.17952027850565053,-0.027396075256642328,0.019685278505650577,NaN,NaN,1,0.1526071343287272,unknown
2024-02-16T16:30:00.0,T,-2.0305046014492754,-0.17782760093167693,-0.025165398550724746,0.020827600931676918,NaN,NaN,1,0.14151570632948893,unknown
2024-02-16T17:00:00.0,T,-1.5084727735507246,-0.18518253894927533,-0.02052722644927537,0.02551253894927534,NaN,NaN,1,0.11084860681653214,unknown
2024-02-16T17:30:00.0,T,-1.4384669093448068,-0.18586823884467732,-0.022198090655193292,0.02453323884467731,NaN,NaN,1,0.11942917624427137,unknown
2024-02-16T18:00:00.0,T,-1.4374097001811594,-0.17926350666407853,-0.021755299818840643,0.0234285066640786,NaN,NaN,1,0.12135933422081188,unknown
2024-02-16T18:30:00.0,T,-1.3847003704710146,-0.1865078066123189,-0.019964629528985447,0.026172806612318883,NaN,NaN,1,0.1070444711758611,unknown
2024-02-16T19:00:00.0,T,-1.1818326693085748,-0.18979784346424244,-0.010167330691425227,0.033467843464242475,NaN,NaN,1,0.05356926351663596,unknown
2024-02-16T19:30:00.0,T,-0.9533940530646134,-0.2235256685375691,0.009229053064613553,0.05369066853756905,NaN,NaN,1,0.04128856039216981,unknown
2024-02-16T20:00:00.0,T,-0.7697913779438406,-0.2492519646900881,0.02595637794384065,0.07041696469008805,NaN,NaN,1,0.10413710470091572,unknown
2024-02-16T20:30:00.0,T,-0.6145822239583333,-0.2470967139136905,0.034582223958333325,0.07576671391369047,NaN,NaN,1,0.13995420420852986,unknown
2024-02-16T21:00:00.0,T,-0.5334906419836956,-0.2294894528823757,0.029825641983695625,0.06882445288237574,NaN,NaN,1,0.12996519713253527,unknown
2024-02-16T21:30:00.0,T,-0.45105601622886476,-0.24853264386538132,0.057056016228864755,0.09120264386538131,NaN,NaN,1,0.22957151761427916,unknown
2024-02-16T22:00:00.0,T,-0.37701138307669085,-0.2728386237437457,0.10851138307669086,0.1310086237437457,NaN,NaN,1,0.39771269033597845,unknown
2024-02-16T22:30:00.0,T,-0.331459571557971,-0.26606051028726707,0.11195957155797102,0.1318905102872671,NaN,NaN,1,0.4208049192910576,unknown
2024-02-16T23:00:00.0,T,-0.27407594293478266,-0.25305107343426503,0.12274094293478265,0.13638607343426504,NaN,NaN,1,0.4850441504515768,unknown
2024-02-16T23:30:00.0,T,-0.24580194444444448,-0.24372867063492065,0.13213194444444445,0.14072867063492064,NaN,NaN,1,0.5421272109688068,unknown
2024-02-17T00:00:00.0,T,-0.22197617187500002,-0.2922198828125,0.14331117187500003,0.15855488281250002,NaN,NaN,1,0.4904223850057261,unknown
2024-02-17T00:30:00.0,T,-0.15708910084541064,-0.35087471859903385,0.13592410084541065,0.16603971859903383,NaN,NaN,1,0.38738641925564177,unknown
2024-02-17T01:00:00.0,T,0.009172742451690807,-0.2997877895747067,0.025662257548309208,0.08095278957470671,NaN,NaN,1,0.08560141019991147,unknown
2024-02-17T01:30:00.0,T,0.14373612673611114,-0.22632325533234127,0.03676387326388891,0.07282325533234128,NaN,NaN,1,0.16243966272888533,unknown
2024-02-17T02:00:00.0,T,0.29326685484601445,-0.189482615634705,0.06273314515398554,0.08248261563470499,NaN,NaN,1,0.3310759931397925,unknown
2024-02-17T02:30:00.0,T,0.36136620561594196,-0.20793524579451345,0.068968794384058,0.09060024579451346,NaN,NaN,1,0.33168400152908467,unknown
2024-02-17T03:00:00.0,T,0.44466404679951693,-0.21871808201777082,0.0726709532004831,0.09538308201777086,NaN,NaN,1,0.33225855187674236,unknown
2024-02-17T03:30:00.0,T,0.5561977749094202,-0.1933367220820394,0.06996722509057975,0.08817172208203937,NaN,NaN,1,0.3618930968576692,unknown
2024-02-17T04:00:00.0,T,0.6061005504981885,-0.1776005374773551,0.06739944950181158,0.08310053747735506,NaN,NaN,1,0.3795002563570807,unknown
2024-02-17T04:30:00.0,T,0.6446825412892513,-0.15255805034183056,0.09231745871074881,0.09455805034183058,NaN,NaN,1,0.6051300374113124,unknown
2024-02-17T05:00:00.0,T,0.6446636859148551,-0.07200034328092646,0.08150131408514491,0.07016534328092648,NaN,NaN,1,1.1319572986915931,unknown
2024-02-17T05:30:00.0,T,0.6694501517964975,-0.06627447037288654,0.08371484820350245,0.07043947037288652,NaN,NaN,1,1.2631537865559603,unknown
2024-02-17T06:00:00.0,T,0.6157596234903382,-0.17367588589113178,0.08607537650966184,0.0948408858911318,NaN,NaN,1,0.4956092555279547,unknown
2024-02-17T06:30:00.0,T,0.3527373247282609,-0.28622523767468944,0.10559767527173915,0.13189023767468944,NaN,NaN,1,0.3689320904390571,unknown
2024-02-17T07:00:00.0,T,0.012085538194444412,-0.3051620696924603,0.11091446180555559,0.1394920696924603,NaN,NaN,1,0.3634608387514681,unknown
2024-02-17T07:30:00.0,T,-0.25953534035326087,-0.2875701042151915,0.1042003403532609,0.13123510421519152,NaN,NaN,1,0.36234761133336296,unknown
2024-02-17T08:00:00.0,T,-0.3880202375452899,-0.2896118178862578,0.08852023754528987,0.12111181788625777,NaN,NaN,1,0.30565133077564993,unknown
2024-02-17T08:30:00.0,T,-0.5144991632699276,-0.37428693978066774,0.13583416326992762,0.17095193978066775,NaN,NaN,1,0.36291451512982653,unknown
2024-02-17T09:00:00.0,T,-0.6789213617149759,-0.400568097610421,0.15742136171497587,0.19106809761042098,NaN,NaN,1,0.39299525512408273,unknown
2024-02-17T09:30:00.0,T,-1.0944673236714977,-0.40321167434437544,0.1394673236714976,0.17954167434437543,NaN,NaN,1,0.34589108536669305,unknown
2024-02-17T10:00:00.0,T,-1.4775980209842996,-0.32482136269625606,0.0482630209842995,0.10148636269625602,NaN,NaN,1,0.14858327230598675,unknown
2024-02-17T10:30:00.0,T,-1.7939756871225847,-0.33338169817007424,0.03897568712258457,0.09705169817007421,NaN,NaN,1,0.1169100983542929,unknown
2024-02-17T11:00:00.0,T,-1.9869066951237921,-0.3470986427978349,0.040406695123792344,0.1009286427978348,NaN,NaN,1,0.11641271425923416,unknown
2024-02-17T11:30:00.0,T,-2.241978289402174,-0.3495384479490168,0.030643289402174,0.09487344794901666,NaN,NaN,1,0.08766786481424095,unknown
2024-02-17T12:00:00.0,T,-2.4452770863526565,-0.33299475392512057,0.02044708635265688,0.08449475392512064,NaN,NaN,1,0.06140362907114971,unknown
2024-02-17T12:30:00.0,T,-2.589354528457126,-0.296993636845454,0.0013545284571257106,0.06399363684545387,NaN,NaN,1,0.004560799589893449,unknown
2024-02-17T13:00:00.0,T,-2.8158955766908216,-0.2762109461266391,-0.008104423309178833,0.05321094612663899,NaN,NaN,1,0.029341426988425946,unknown
2024-02-17T13:30:00.0,T,-2.9990344591636475,-0.28170526491869424,-0.006630540836352526,0.05537026491869407,NaN,NaN,1,0.023537156248273287,unknown
2024-02-17T14:00:00.0,T,-3.1496443538647343,-0.25368873145272586,-0.018855646135265722,0.04118873145272596,NaN,NaN,1,0.07432591123496321,unknown
2024-02-17T14:30:00.0,T,-3.186428245018116,-0.26666180334497946,-0.015071754981884134,0.046491803344979266,NaN,NaN,1,0.056520111965139064,unknown
2024-02-17T15:00:00.0,T,-3.264035024984903,-0.25450598381966005,-0.01962997501509664,0.04084098381966008,NaN,NaN,1,0.07712971899712272,unknown
2024-02-17T15:30:00.0,T,-3.2799327127113527,-0.2536635137271395,-0.016902287288647278,0.042498513727139454,NaN,NaN,1,0.06663270976695809,unknown
2024-02-17T16:00:00.0,T,-3.3164864030042276,-0.24365320203049506,-0.021683596995772932,0.037153202030495144,NaN,NaN,1,0.08899368781149473,unknown
2024-02-17T16:30:00.0,T,-3.264764616017512,-0.23547617329300372,-0.024565383982487938,0.03347617329300376,NaN,NaN,1,0.10432216405997542,unknown
2024-02-17T17:00:00.0,T,-3.314479625150966,-0.2321951231129225,-0.024690374849034052,0.0326951231129225,NaN,NaN,1,0.10633459703211115,unknown
2024-02-17T17:30:00.0,T,-3.323624615338164,-0.22102052851104234,-0.026875384661835693,0.028850528511042178,NaN,NaN,1,0.12159678036645803,unknown
2024-02-17T18:00:00.0,T,-3.2633118206521736,-0.21376146803830226,-0.027688179347826195,0.02676146803830219,NaN,NaN,1,0.1295283925672936,unknown
2024-02-17T18:30:00.0,T,-3.419067257925725,-0.21073094705939452,-0.028262742074275288,0.025730947059394473,NaN,NaN,1,0.13411766268154926,unknown
2024-02-17T19:00:00.0,T,-3.7188236142814013,-0.1919687232682025,-0.030486385718598834,0.020248723268202394,NaN,NaN,1,0.1588091289017213,unknown
2024-02-17T19:30:00.0,T,-3.7460458938707726,-0.18342461828200493,-0.03843910612922688,0.01307961828200496,NaN,NaN,1,0.20956350619265807,unknown
2024-02-17T20:00:00.0,T,-4.032555141757246,-0.21738181136775375,-0.0326098582427535,0.024216811367753718,NaN,NaN,1,0.1500118985925003,unknown
2024-02-17T20:30:00.0,T,-4.687098086503624,-0.1945889335856624,-0.039971913496376875,0.01441893358566245,NaN,NaN,1,0.20541719798664884,unknown
2024-02-17T21:00:00.0,T,-5.315493803592995,-0.13751392830184642,-0.053506196407004554,-0.00681607169815366,NaN,NaN,1,0.38909655965581286,unknown
2024-02-17T21:30:00.0,T,-5.739630180102656,-0.11185001955012058,-0.06669981989734321,-0.02114998044987942,NaN,NaN,1,0.5963326619487507,unknown
2024-02-17T22:00:00.0,T,-6.078866484903382,-0.08920813811249102,-0.0644685150966183,-0.024456861887508664,NaN,NaN,1,0.7226752677577893,unknown
2024-02-17T22:30:00.0,T,-6.370901872207126,-0.08311554532759663,-0.07109812779287428,-0.03021445467240331,NaN,NaN,1,0.8554131181194062,unknown
2024-02-17T23:00:00.0,T,-6.565515796950483,-0.05688344288086588,-0.07331920304951692,-0.03728155711913395,NaN,NaN,1,1.2889375068782907,unknown
2024-02-17T23:30:00.0,T,-6.798980490640097,-0.055830489022602375,-0.07015450935990332,-0.03537451097739805,NaN,NaN,1,1.2565626880234206,unknown
2024-02-18T00:00:00.0,T,-6.979729633907005,-0.05310991842434505,-0.07477036609299484,-0.039060081575655256,NaN,NaN,1,1.40784185536841,unknown
2024-02-18T00:30:00.0,T,-7.107660180706523,-0.0802075239065736,-0.07400981929347812,-0.0327924760934264,NaN,NaN,1,0.9227291367289356,unknown
2024-02-18T01:00:00.0,T,-7.284064202445653,-0.05769222240553832,-0.07386579755434777,-0.03747777759446166,NaN,NaN,1,1.2803423836772985,unknown
2024-02-18T01:30:00.0,T,-7.287583173988526,-0.03763393972675114,-0.07975182601147342,-0.0457010602732488,NaN,NaN,1,2.1191463500905763,unknown
2024-02-18T02:00:00.0,T,-7.235256852506038,-0.02172912343642109,-0.07607814749396175,-0.04660587656357872,NaN,NaN,1,3.501206466821574,unknown
2024-02-18T02:30:00.0,T,-7.429038164326692,-0.0225112360949362,-0.07303183567330906,-0.04438876390506376,NaN,NaN,1,3.244239248582944,unknown
2024-02-18T03:00:00.0,T,-7.486467460069445,0.00907371068948417,-0.07769753993055545,-0.05423871068948407,NaN,NaN,1,8.56292894819776,unknown
2024-02-18T03:30:00.0,T,-7.602555882623792,-0.0016384657145018036,-0.07977411737620747,-0.053361534285498356,NaN,NaN,1,48.6883043509176,unknown
2024-02-18T04:00:00.0,T,-7.7596824507095405,0.03100810857164403,-0.0823175492904589,-0.06200810857164417,NaN,NaN,1,2.654710431636446,unknown
2024-02-18T04:30:00.0,T,-7.924015420969203,0.0641541802697979,-0.08198457903079674,-0.06882418026979785,NaN,NaN,1,1.2779304276979895,unknown
2024-02-18T05:00:00.0,T,-8.108668278457126,0.13546108041645064,-0.10391672154287446,-0.09873608041645096,NaN,NaN,1,0.767133417387498,unknown
2024-02-18T05:30:00.0,T,-8.311496174139494,0.18226438656508756,-0.11716882586050711,-0.11759938656508781,NaN,NaN,1,0.6428509050431831,unknown
2024-02-18T06:00:00.0,T,-8.565318872131643,0.2529358004550552,-0.14834612786835757,-0.15360080045505525,NaN,NaN,1,0.5864971569918889,unknown
2024-02-18T06:30:00.0,T,-8.599532048762077,0.135444758335489,-0.09730295123792237,-0.09427975833548954,NaN,NaN,1,0.7183958422141998,unknown
2024-02-18T07:00:00.0,T,-8.62142493236715,0.08603611292270501,-0.08307506763285022,-0.07420611292270522,NaN,NaN,1,0.9655836928323924,unknown
2024-02-18T07:30:00.0,T,-8.789107451011473,0.06571258556008555,-0.08305754898852705,-0.06987758556008508,NaN,NaN,1,1.2639519245910937,unknown
2024-02-18T08:00:00.0,T,-8.986927301932365,0.0065700896307809495,-0.06907269806763329,-0.04790008963078037,NaN,NaN,1,10.513204834227354,unknown
2024-02-18T08:30:00.0,T,-8.990139420289855,0.00485852743271202,-0.08069057971014533,-0.055358527432712454,NaN,NaN,1,16.608032130654042,unknown
2024-02-18T09:00:00.0,T,-8.721617345184178,-0.15293403192395696,-0.03621765481582106,0.008099031923956468,NaN,NaN,1,0.23681880586153303,unknown
2024-02-18T09:30:00.0,T,-8.405867763134056,-0.31393901141951386,0.01003776313405857,0.07343901141951394,NaN,NaN,1,0.03197360878685191,unknown
2024-02-18T10:00:00.0,T,-7.949796520003019,-0.41930083180749633,0.031296520003019204,0.11013083180749642,NaN,NaN,1,0.07463977561911357,unknown
2024-02-18T10:30:00.0,T,-7.334513178592995,-0.46880876461137017,0.033513178592995435,0.12213876461137012,NaN,NaN,1,0.07148581921410313,unknown
2024-02-18T11:00:00.0,T,-6.846790657080314,-0.5156002760794078,0.05112565708031405,0.14393527607940812,NaN,NaN,1,0.09915754403599304,unknown
2024-02-18T11:30:00.0,T,-6.296930341183574,-0.49246299711007524,0.028760341183574692,0.12396299711007562,NaN,NaN,1,0.058401019675283716,unknown
2024-02-18T12:00:00.0,T,-5.772507751358695,-0.5011684205163043,0.032007751358695574,0.12799842051630425,NaN,NaN,1,0.06386625742643791,unknown
2024-02-18T12:30:00.0,T,-5.114741942255435,-0.5298077768665888,0.04819194225543454,0.1449777768665888,NaN,NaN,1,0.0909611832058286,unknown
2024-02-18T13:00:00.0,T,-4.611775431914252,-0.5446476248813839,0.08411043191425122,0.1723126248813837,NaN,NaN,1,0.15443091656292307,unknown
2024-02-18T13:30:00.0,T,-4.144449245923912,-0.5493308694034678,0.10444924592391279,0.18700086940346766,NaN,NaN,1,0.19013904322787623,unknown
2024-02-18T14:00:00.0,T,-3.8150394189311596,-0.5571428764557456,0.13437441893115956,0.20880787645574547,NaN,NaN,1,0.24118484613135507,unknown
2024-02-18T14:30:00.0,T,-3.65734516991244,-0.5180544698445048,0.11118016991243967,0.18488946984450486,NaN,NaN,1,0.21461096541800065,unknown
2024-02-18T15:00:00.0,T,-3.737335980298913,-0.43698170013263427,0.08416598029891294,0.14948170013263443,NaN,NaN,1,0.19260756291022388,unknown
2024-02-18T15:30:00.0,T,-3.836382610054348,-0.3674719397968428,0.06721761005434802,0.12330693979684279,NaN,NaN,1,0.1829190280256755,unknown
2024-02-18T16:00:00.0,T,-4.143897734978864,-0.28413272199038103,0.02789773497886468,0.0791327219903812,NaN,NaN,1,0.09818557603446014,unknown
2024-02-18T16:30:00.0,T,-4.621266136322464,-0.06434542989777413,-0.05840386367753626,-0.025654570102225733,NaN,NaN,1,0.9076614107687637,unknown
2024-02-18T17:00:00.0,T,-5.008926109903381,0.17193982022084237,-0.10707389009661866,-0.10860982022084224,NaN,NaN,1,0.6227405028055233,unknown
2024-02-18T17:30:00.0,T,-5.199849005585749,0.3079135727980504,-0.18048099441425122,-0.18691357279805038,NaN,NaN,1,0.5861417305323605,unknown
2024-02-18T18:00:00.0,T,-5.476259251207729,0.3291552234299515,-0.17191074879227036,-0.18565522342995153,NaN,NaN,1,0.5222786592929618,unknown
2024-02-18T18:30:00.0,T,-5.533218130434783,0.48196778817287733,-0.2046168695652174,-0.24013278817287773,NaN,NaN,1,0.42454469901590863,unknown
2024-02-18T19:00:00.0,T,-5.603740641228865,0.7037001358965239,-0.2704243587711354,-0.3315351358965236,NaN,NaN,1,0.3842891950370465,unknown
2024-02-18T19:30:00.0,T,-5.843339907608696,0.6471053391563144,-0.23466009239130414,-0.2954353391563145,NaN,NaN,1,0.36263043772324643,unknown
2024-02-18T20:00:00.0,T,-5.975159931914251,0.55640708345195,-0.2181750680857491,-0.2650720834519499,NaN,NaN,1,0.3921141095691859,unknown
2024-02-18T20:30:00.0,T,-6.218227626585144,0.646197673088121,-0.24227237341485522,-0.3003676730881212,NaN,NaN,1,0.37491990996664715,unknown
2024-02-18T21:00:00.0,T,-6.244185507774757,0.6233059945059094,-0.2078144922252417,-0.27230599450590937,NaN,NaN,1,0.3334068564348958,unknown
2024-02-18T21:30:00.0,T,-5.982693977279589,0.5114544317686763,-0.22797102272041042,-0.26211943176867647,NaN,NaN,1,0.44573085803960444,unknown
2024-02-18T22:00:00.0,T,-6.077978413722826,0.4469350748091354,-0.18368658627717382,-0.2186000748091355,NaN,NaN,1,0.41099165545603594,unknown
2024-02-18T22:30:00.0,T,-6.02704659375,0.5039497224702384,-0.20112340624999991,-0.24244972247023808,NaN,NaN,1,0.3990941899206574,unknown
2024-02-18T23:00:00.0,T,-6.132417556234904,0.4405514395434346,-0.18141744376509653,-0.21571643954343495,NaN,NaN,1,0.41179627957431814,unknown
2024-02-18T23:30:00.0,T,-6.152569250150966,0.3857100822442203,-0.16826074984903383,-0.19521008224422018,NaN,NaN,1,0.43623632773616755,unknown
2024-02-19T00:00:00.0,T,-6.070100920365338,0.34040888105482225,-0.15239907963466215,-0.17490888105482247,NaN,NaN,1,0.4476941940011211,unknown
2024-02-19T00:30:00.0,T,-6.079568981506641,0.2847971840116033,-0.1371010184933579,-0.1527971840116032,NaN,NaN,1,0.48139878548719106,unknown
2024-02-19T01:00:00.0,T,-6.221518286533817,0.17531474238699152,-0.12265171346618366,-0.11981474238699119,NaN,NaN,1,0.699608668365385,unknown
2024-02-19T01:30:00.0,T,-6.370701751207728,0.2318465924775708,-0.13679824879227057,-0.14134659247757078,NaN,NaN,1,0.5900377802857061,unknown
2024-02-19T02:00:00.0,T,-6.313977602807971,0.28840004700439986,-0.13735739719202925,-0.15373504700439983,NaN,NaN,1,0.476273837742938,unknown
2024-02-19T02:30:00.0,T,-6.669315881868961,0.27039469449296977,-0.12668411813103897,-0.1427246944929696,NaN,NaN,1,0.4685155467587503,unknown
2024-02-19T03:00:00.0,T,-6.952922390172102,0.461062458996506,-0.1467426098278983,-0.19672745899650598,NaN,NaN,1,0.3182705660905052,unknown
2024-02-19T03:30:00.0,T,-7.425704845259662,0.5058918306267247,-0.13829515474033796,-0.20056183062672503,NaN,NaN,1,0.27336902153373543,unknown
2024-02-19T04:00:00.0,T,-7.551338761926328,0.3330155240791059,-0.13582623807367128,-0.16218052407910605,NaN,NaN,1,0.4078675865014826,unknown
2024-02-19T04:30:00.0,T,-7.849433265700482,0.24490902958937164,-0.1285667342995168,-0.13857902958937182,NaN,NaN,1,0.5249571014800029,unknown
2024-02-19T05:00:00.0,T,-8.320979962937802,0.23640182987728547,-0.15747003706219762,-0.15623182987728562,NaN,NaN,1,0.6661117519434566,unknown
2024-02-19T05:30:00.0,T,-9.297795798611112,0.11238364335317325,-0.04903420138888814,-0.056883643353173814,NaN,NaN,1,0.4363108360421706,unknown
2024-02-19T06:00:00.0,T,-9.9856801245471,0.0705314824340076,-0.07681987545289919,-0.06670148243400693,NaN,NaN,1,1.0891572500943147,unknown
2024-02-19T06:30:00.0,T,-9.645700844278382,0.05646307580119919,-0.13313415572161832,-0.10162807580119909,NaN,NaN,1,2.357897685035266,unknown
2024-02-19T07:00:00.0,T,-8.660548201615338,-0.03916279974874921,-0.09578679838466234,-0.056172200251251185,NaN,NaN,1,2.445861863788776,unknown
2024-02-19T07:30:00.0,T,-7.9313963420138895,-0.10092602095734104,-0.07015865798611133,-0.02579897904265893,NaN,NaN,1,0.6951493511843262,unknown
2024-02-19T08:00:00.0,T,-7.523610051856884,-0.1771255973246636,-0.06905994814311578,-0.008874402675336337,NaN,NaN,1,0.38989253493684406,unknown
2024-02-19T08:30:00.0,T,-7.423532782835146,-0.2300475612868787,-0.0509672171648553,0.014547561286878688,NaN,NaN,1,0.22155078228061326,unknown
2024-02-19T09:00:00.0,T,-7.343528464070048,-0.3130746187672534,-0.03280653592995142,0.044409618767253474,NaN,NaN,1,0.104788232463969,unknown
2024-02-19T09:30:00.0,T,-7.183323377717391,-0.3090365850802277,-0.031841622282608964,0.04420158508022754,NaN,NaN,1,0.1030351221177994,unknown
2024-02-19T10:00:00.0,T,-7.015583217617754,-0.30975938840903233,-0.02158678238224632,0.05125938840903217,NaN,NaN,1,0.06968887204071218,unknown
2024-02-19T10:30:00.0,T,-6.750106967693236,-0.32555867466787375,-0.008058032306763408,0.06372367466787417,NaN,NaN,1,0.024751397931521858,unknown
2024-02-19T11:00:00.0,T,-6.430590299667875,-0.3140362690325227,-0.009409700332125374,0.060366269032522624,NaN,NaN,1,0.029963737504316332,unknown
2024-02-19T11:30:00.0,T,-6.066400595712561,-0.3231417232358524,-0.00543440428743949,0.0649767232358524,NaN,NaN,1,0.01681740207677566,unknown
2024-02-19T12:00:00.0,T,-5.828874949048913,-0.3428006443290632,0.002709949048912815,0.07463564432906299,NaN,NaN,1,0.00790532075637368,unknown
2024-02-19T12:30:00.0,T,-5.350408858695652,-0.31802676630434745,-0.00226114130434789,0.0660267663043477,NaN,NaN,1,0.007109908799890156,unknown
