datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-11-17T05:30:00.0,T,-3.5648526806914393,-0.09891429277970369,0.012302743041532775,-0.004567061885433825,-0.02502541984222017,0.67911,30,0.12437780927102969,near_neutral
2024-11-17T06:00:00.0,T,-3.8313548354227907,-0.09354091394457778,0.017669924432756275,-0.0021171184214562786,-0.017557801427372916,0.67493,30,0.18890048950372199,near_neutral
2024-11-17T06:30:00.0,T,-3.931257565041288,-0.09286503130505991,0.015974506135612708,-0.0032993716246927556,-0.04029056857349665,0.54118,30,0.1720185295920135,near_neutral
2024-11-17T07:00:00.0,T,-4.100915283862582,-0.08136678722002011,0.017933859933554522,0.0015484816245156107,-0.03353925463527081,0.56813,30,0.22040762018857168,near_neutral
2024-11-17T07:30:00.0,T,-4.227808789694195,-0.0990470395600658,0.016116670658036746,-0.004516335629178194,-0.04195575091126067,0.4852,30,0.1627173384446589,near_neutral
2024-11-17T08:00:00.0,T,-4.503854932786168,-0.0892961966154972,0.025583012729719586,-0.00109661930886959,-0.03230091192496301,0.63668,30,0.28649610733005954,near_neutral
2024-11-17T08:30:00.0,T,-4.845994548321783,-0.09067912126803922,0.017648001458957743,-0.004139063300111823,-0.03248671540521457,0.64929,30,0.19462034051688545,near_neutral
2024-11-17T09:00:00.0,T,-4.898760809558658,-0.0944913347875727,0.020640844608743308,-0.0009399713698058003,-0.06674116528333511,0.49474,30,0.21844166616067262,near_neutral
2024-11-17T09:30:00.0,T,-4.887814647609657,-0.10701642033359432,0.019440616352496366,0.0017834408936582102,-0.06327532911424444,0.54944,30,0.18166012553863772,near_neutral
2024-11-17T10:00:00.0,T,-5.022827094415551,-0.10297988325047461,0.010211593561631592,-0.010583837872622752,-0.07834131676766451,0.48943,30,0.09916105203570941,near_neutral
2024-11-17T10:30:00.0,T,-5.089234071000974,-0.09536425585497303,0.009437717229227345,-0.0013848441604474848,-0.2150169723179671,0.36826,30,0.09896493339789626,unstable
2024-11-17T11:00:00.0,T,-5.25896602031771,-0.14595163296779037,0.01680330775700064,0.008423336597466255,-1.6512573247621112,0.14316,30,0.115129289171495,strongly_unstable
2024-11-17T11:30:00.0,T,-5.200192674268478,-0.16346077544787932,0.015055708186731069,0.01923893561770633,-1.745023269505946,0.1662,30,0.09210593884360774,strongly_unstable
2024-11-17T12:00:00.0,T,-5.1121825682856565,-0.14823078300876807,0.009385480409500812,0.02338783678069409,-0.943920841977391,0.22834,30,0.06331667565262504,unstable
2024-11-17T12:30:00.0,T,-5.1638278579108565,-0.16440910666318725,0.01086814621367472,0.038375454776633615,-0.6950393830467807,0.22705,30,0.06610428360236448,unstable
2024-11-17T13:00:00.0,T,-5.012044834850248,-0.1446357945193305,0.011512207852102257,0.01889768626415117,-0.1932485672299162,0.2682,30,0.07959445924406808,unstable
2024-11-17T13:30:00.0,T,-4.796395719804703,-0.10382479300488905,0.021347988254145817,0.0063192946280268185,-0.13318462979884488,0.34856,30,0.2056155147175738,unstable
2024-11-17T14:00:00.0,T,-4.734030730975027,-0.10204237595106148,0.01392199933655506,2.0744323711619843e-5,-0.12161146827870599,0.3744,30,0.13643350820478656,unstable
2024-11-17T14:30:00.0,T,-4.782518290521786,-0.0800651487575512,0.017311657125115915,-0.00209818450500928,-0.08902944358533182,0.41349,30,0.21621963355789303,near_neutral
2024-11-17T15:00:00.0,T,-4.778706761772514,-0.06527687444896815,0.020951158604282216,0.0008698922164904596,-0.06485740816825478,0.45819,30,0.32095836053947885,near_neutral
2024-11-17T15:30:00.0,T,-4.7825730297539675,-0.08241281640128904,0.017645642212462037,3.1501012667847554e-5,-0.06241504430518351,0.41237,30,0.21411284049001433,near_neutral
2024-11-17T16:00:00.0,T,-4.773888599999216,-0.07391941265799448,0.026378620253220394,-0.0006793056908802929,-0.06329908210826675,0.44961,30,0.35685646442115654,near_neutral
2024-11-17T16:30:00.0,T,-4.8159021760670235,-0.08951953990932053,0.02974399655042046,0.0028808683950306054,-0.1829165486987476,0.35383,30,0.33226261641368865,unstable
2024-11-17T17:00:00.0,T,-4.975264995331576,-0.09992021876046144,0.025219861122129365,-0.0005440570736961731,-0.1991126501460881,0.27848,30,0.25239997905317735,unstable
2024-11-17T17:30:00.0,T,-5.093887675624719,-0.09874201257307189,0.014136405978957291,0.001957719434988585,-0.4572796434014051,0.1942,30,0.14316505822175693,unstable
2024-11-17T18:00:00.0,T,-5.067722082141769,-0.07560505232333252,0.018576693178742623,-0.0012159479091342553,-0.7767040126217779,0.13461,30,0.2457070342243472,unstable
2024-11-17T18:30:00.0,T,-5.019240294153179,-0.056121291029764035,0.010502858802979222,-0.010581912433533704,-0.9805104366809806,0.11626,30,0.1871457090573524,unstable
2024-11-17T19:00:00.0,T,-4.914998352054214,-0.07012105379958032,0.016945283238755243,-0.005362472153881529,-1.667458105115109,0.09594,30,0.2416575667443358,strongly_unstable
2024-11-17T19:30:00.0,T,-4.805763505021307,-0.025146522889732438,0.013293906823528538,-0.004483717702252006,-0.3134439517923202,0.22648,30,0.5286578538839087,unstable
2024-11-17T20:00:00.0,T,-4.526284230466026,-0.017789335010663973,-0.009265960176454811,-0.015276565126673749,-0.030611602516060776,0.23809,30,0.5208716442126842,near_neutral
2024-11-17T20:30:00.0,T,-4.42586497974107,-0.03206368061453824,-0.001231235679351258,-0.007493001268774062,-0.12069416989436112,0.22143,30,0.038399698841591945,unstable
2024-11-17T21:00:00.0,T,-4.26433729934003,-0.05365190650990253,0.0077306459780753095,-0.004978184045115684,-0.07347106709377847,0.32999,30,0.14408893329165226,near_neutral
2024-11-17T21:30:00.0,T,-4.113950428175544,-0.04295932150015326,-0.001442428366047969,-0.004428120689702724,-0.047884115444022116,0.3939,30,0.033576609585019235,near_neutral
2024-11-17T22:00:00.0,T,-4.069914385327944,-0.049269417583221564,0.012179554629250586,-0.005305131703921972,-0.05084606750987132,0.34453,30,0.24720313790350687,near_neutral
2024-11-17T22:30:00.0,T,-4.0452438491678375,-0.059591553287642665,0.0027131489655170277,-0.010142342320208064,-0.0356015162530983,0.36792,30,0.045529086184763805,near_neutral
2024-11-17T23:00:00.0,T,-3.9522467537259716,-0.0638243689474917,0.010440640380037638,-0.005602647522335001,-0.041472714109648444,0.4296,30,0.16358391868515224,near_neutral
2024-11-17T23:30:00.0,T,-3.8454140303124134,-0.07656274815286165,0.014100891885924085,-0.0014951885852486802,-0.04417491345078098,0.40304,30,0.1841743174862388,near_neutral
2024-11-18T00:00:00.0,T,-3.8337524794104607,-0.07647617146491387,0.007751230298277879,-0.006825229212127381,-0.05543325426462486,0.40058,30,0.10135484229664961,near_neutral
2024-11-18T00:30:00.0,T,-3.8093091821787337,-0.0697772257812091,0.01752615242920428,0.0025223404075751937,-0.05790984243235438,0.40337,30,0.2511729612776329,near_neutral
2024-11-18T01:00:00.0,T,-3.888108345183228,-0.0856074153710436,0.01212891724520119,0.001852731399032396,-0.054230254587466914,0.49196,30,0.14168068493402677,near_neutral
2024-11-18T01:30:00.0,T,-3.9307729093690487,-0.0833242151628535,0.008237870802900619,-0.005533794941066872,-0.039969949549234544,0.53949,30,0.09886526727914645,near_neutral
2024-11-18T02:00:00.0,T,-3.9905471168841355,-0.08384524865223404,0.012881686790601046,-0.0003472259793165671,-0.04227955166028123,0.49029,30,0.15363645522754157,near_neutral
2024-11-18T02:30:00.0,T,-4.0386050342650845,-0.08193203780993018,0.010841856103310418,-0.002620383162123207,-0.05259378844491601,0.45663,30,0.13232743128471758,near_neutral
2024-11-18T03:00:00.0,T,-4.063676567234871,-0.06751992749108011,0.016012000210079997,0.002890529672654877,-0.047549229991904224,0.47569,30,0.2371448075413781,near_neutral
2024-11-18T03:30:00.0,T,-4.118869392089794,-0.06555052164384627,0.02078506102771648,0.0008125463924959441,-0.0496812086444439,0.46996,30,0.3170846014109139,near_neutral
2024-11-18T04:00:00.0,T,-4.18290720758707,-0.08611136442526296,0.006516262319585372,-0.002250860573379828,-0.04360006907767466,0.47358,30,0.0756725011045541,near_neutral
2024-11-18T04:30:00.0,T,-4.252340927759559,-0.072746445455272,0.013216194344748715,-0.0033695316284520355,-0.0514224799407613,0.45582,30,0.18167477822507033,near_neutral
2024-11-18T05:00:00.0,T,-4.345932157338029,-0.08274978122510517,0.013893308437631926,-0.001415432074595294,-0.10333688273060973,0.34235,30,0.1678954098964661,unstable
2024-11-18T05:30:00.0,T,-4.511263875874056,-0.08191504197091674,0.02293772401067085,0.001564559941066069,-0.12106900775525953,0.35666,30,0.2800184613079329,unstable
2024-11-18T06:00:00.0,T,-4.540300332117934,-0.08478460250804841,0.009110414699110315,-0.003218169933465847,-0.053923256889692475,0.45148,30,0.1074536464123363,near_neutral
2024-11-18T06:30:00.0,T,-4.555372140685237,-0.0764922632693325,0.014143674595039176,-0.0014804176911888314,-0.06610844314041547,0.4474,30,0.18490333519402738,near_neutral
2024-11-18T07:00:00.0,T,-4.667846433306038,-0.06573436925935766,0.014241385335170179,-0.0007071520611656702,-0.043567702315149816,0.48732,30,0.21665052081020517,near_neutral
2024-11-18T07:30:00.0,T,-4.782226497902228,-0.06159329380977982,0.020302727087256688,0.0015369748672428999,-0.04365263209239023,0.47238,30,0.32962561070297897,near_neutral
2024-11-18T08:00:00.0,T,-5.031617234008087,-0.06881952995168043,0.0220019537220234,0.0028015810836889148,-0.04915207330924882,0.53962,30,0.3197050857143519,near_neutral
2024-11-18T08:30:00.0,T,-5.201782045568728,-0.09217765334350525,0.01099534116016025,0.0044477300890591685,-0.041443920609304914,0.46345,30,0.11928423822187671,near_neutral
2024-11-18T09:00:00.0,T,-5.22274541465161,-0.0720724464550961,0.01682640211956916,-0.0005541957460556047,-0.04747506939616666,0.46552,30,0.23346511665942485,near_neutral
2024-11-18T09:30:00.0,T,-5.200137701800653,-0.08451095531317097,0.009276512275676753,-0.003160824109471374,-0.045911940897358866,0.48087,30,0.10976697921945056,near_neutral
2024-11-18T10:00:00.0,T,-5.211799252702608,-0.08459753200111841,0.01562617386332228,0.0021692165174087763,-0.03364601206253418,0.54852,30,0.18471193536846553,near_neutral
2024-11-18T10:30:00.0,T,-5.222272195878349,-0.07527510368804048,0.016294730096866626,0.0026940906819264395,-0.02932684436524213,0.58832,30,0.21646904884244605,near_neutral
2024-11-18T11:00:00.0,T,-5.352271228834793,-0.09602212530277339,0.015787315224822313,0.0025277021704545907,-0.043052247083958994,0.48916,30,0.164413307610536,near_neutral
2024-11-18T11:30:00.0,T,-5.30450482979916,-0.08915002624317389,0.012862914180457161,0.0012151905363989028,-0.016986906787672527,0.65477,30,0.14428390795277032,near_neutral
2024-11-18T12:00:00.0,T,-5.248911008134558,-0.09520940670483637,0.012386114919784256,0.002619471598066347,-0.038723061586672394,0.474,30,0.13009339463886269,near_neutral
2024-11-18T12:30:00.0,T,-5.286969201113023,-0.09941596694266559,0.010209400021652208,-0.0034268461772417958,-0.03602892339311002,0.54917,30,0.10269376575636079,near_neutral
2024-11-18T13:00:00.0,T,-5.31003265000584,-0.08523515111390093,0.013797013395927113,0.001983169922343558,-0.020639538535813188,0.5756,30,0.16186999395929938,near_neutral
2024-11-18T13:30:00.0,T,-5.382749666647919,-0.06025633119202363,0.014018625062359846,-0.0009354863885332572,-0.020053324405244554,0.43757,30,0.23264982757887437,near_neutral
2024-11-18T14:00:00.0,T,-5.470159932114723,-0.05639069798051845,0.0028671564891687784,-0.008226220235838702,-0.0012770789318067614,0.56187,30,0.050844493717018865,near_neutral
2024-11-18T14:30:00.0,T,-5.42403641686379,-0.05050132283423004,0.0050296047181520665,-0.010911474937323043,-0.005737455054523285,0.5086,30,0.09959352420651793,near_neutral
2024-11-18T15:00:00.0,T,-5.543580900810773,-0.031280066917460395,0.0010332381769914709,-0.008574133400729829,-0.00036753678603782084,0.56949,30,0.03303184036395785,near_neutral
2024-11-18T15:30:00.0,T,-5.443634868859076,-0.04235175528839118,0.00959963469679798,-0.004038855970813059,0.0006110532086536824,0.66206,30,0.22666438808568784,near_neutral
2024-11-18T16:00:00.0,T,-5.4027551612853,-0.03381296539435272,0.011581378666353791,-0.004923549112040035,0.0005371459799294237,0.54036,30,0.34251295416663036,near_neutral
2024-11-18T16:30:00.0,T,-5.330857620993979,-0.04915148582511941,0.007261192378313865,-0.00670916252833085,-0.0009091016889528334,0.51093,30,0.14773088252406302,near_neutral
2024-11-18T17:00:00.0,T,-5.292150215193722,-0.04742440437220838,0.011827422342401753,-0.0011039023813321101,-0.015559527369208643,0.45347,30,0.2493952744155676,near_neutral
2024-11-18T17:30:00.0,T,-5.347519034097174,-0.04617817697299986,0.013679296071380413,0.0005074583947987872,-0.017027350366606256,0.52645,30,0.29622858605653973,near_neutral
2024-11-18T18:00:00.0,T,-5.413921168164525,-0.06612958226429225,0.006935765150306842,-0.0074096226566696234,-0.029553553737740736,0.44429,30,0.10488142995652827,near_neutral
2024-11-18T18:30:00.0,T,-5.303734701614021,-0.07419069636546693,0.007379495761713088,-0.008967947871622807,-0.023277161157907202,0.43136,30,0.09946659248703284,near_neutral
2024-11-18T19:00:00.0,T,-5.252722262609585,-0.08274051616374438,0.006773451671103051,-0.0002991145680444829,-0.018348931254532384,0.61689,30,0.08186378312770393,near_neutral
2024-11-18T19:30:00.0,T,-5.248487137526919,-0.07381243456896308,0.002272449856729235,-0.009019650109139354,-0.014401868485893995,0.5933,30,0.030786816205148757,near_neutral
2024-11-18T20:00:00.0,T,-5.2349234866600245,-0.058560560178686764,0.016836757507254548,-0.0018254657738382863,-0.01040339856415007,0.57043,30,0.2875101852830691,near_neutral
2024-11-18T20:30:00.0,T,-5.2821504907912376,-0.05354417545234252,0.011690538131561113,-0.004877062973833714,-0.012738818225371849,0.65065,30,0.21833445062509896,near_neutral
2024-11-18T21:00:00.0,T,-5.184019405589582,-0.04605844328907803,0.009138598319495617,-0.006060980941961748,-0.002902542955742782,0.62567,30,0.1984130957735317,near_neutral
2024-11-18T21:30:00.0,T,-5.150317907822982,-0.027067652658696296,0.011062255571316244,-0.010103524407222361,0.0007566175249066975,0.67158,30,0.4086891357297716,near_neutral
2024-11-18T22:00:00.0,T,-5.059107388049274,-0.055974254370802196,-8.117760933773267e-5,-0.01081304169837622,-0.001436117736678447,0.68019,30,0.0014502669173575857,near_neutral
2024-11-18T22:30:00.0,T,-5.011049470668325,-0.05788746521310609,0.001958653077952901,-0.008539884515569566,0.01356389597553309,0.62949,30,0.03383553020921444,near_neutral
2024-11-18T23:00:00.0,T,-5.123800350383125,-0.005508860446188367,0.011715698572392672,-0.008469246784746897,0.013911217400876526,0.80286,30,2.1267009187896337,near_neutral
2024-11-18T23:30:00.0,T,-5.209024762428206,-0.016555191951339133,0.006769794028909414,-0.008162463369217623,0.006708381130548889,0.72796,30,0.4089227143247839,near_neutral
2024-11-19T00:00:00.0,T,-5.082546014149965,-0.046638919396768126,0.01057510092295732,-0.007427973317771828,9.229112311876583e-5,0.80955,30,0.22674412400065447,near_neutral
2024-11-19T00:30:00.0,T,-5.077127672407649,-0.05524912981351711,0.01030897188217959,-0.003936581668361788,-0.0013008497942677772,0.77618,30,0.18659066517383271,near_neutral
2024-11-19T01:00:00.0,T,-5.1112909520485275,-0.058293789835803946,0.0017120233430530504,-0.008625034375441184,0.0005667995441945926,0.74625,30,0.02936888042234524,near_neutral
2024-11-19T01:30:00.0,T,-5.151434293585615,-0.03558934027823787,0.011915427345751163,-0.001376369298386491,0.0034447164938417457,0.81677,30,0.334803265601335,near_neutral
2024-11-19T02:00:00.0,T,-5.196956168884156,-0.03476241351522415,0.007427408815916261,-0.002631822306080706,0.007420999427937739,0.80086,30,0.21366205809223915,near_neutral
2024-11-19T02:30:00.0,T,-5.566952737053049,0.0013402760667977412,0.01330551220312342,-0.004569547485673526,0.014779885732205178,0.67985,30,9.927441467274466,near_neutral
2024-11-19T03:00:00.0,T,-5.9313423709631445,0.018701691389314577,0.010345674110554603,-0.009032089558671887,0.017645601143434955,0.76273,30,0.5531945691535537,near_neutral
2024-11-19T03:30:00.0,T,-6.184400191891118,-0.0015381842982009487,-0.0012504678931786891,-0.0028915827707758006,0.017586894552038858,0.74991,30,0.8129506292849491,near_neutral
2024-11-19T04:00:00.0,T,-6.574887458918127,-0.003047274760062442,0.013873347969762244,-0.006681928468278249,0.011662511263197018,0.70047,30,4.552706618906253,near_neutral
2024-11-19T04:30:00.0,T,-6.741568396045222,0.019107440127968806,-0.010378043521405544,-0.014635731383498532,0.019638950699402805,0.6837,30,0.5431414910579532,near_neutral
2024-11-19T05:00:00.0,T,-6.713478377347865,0.02838231513098991,0.0045126098355593594,-0.01634957436493067,0.020617244442532122,0.66913,30,0.15899371896664477,near_neutral
2024-11-19T05:30:00.0,T,-6.8156081479720605,0.019898821685641246,0.005735662620294732,-0.008912188762264595,0.015224034912021626,0.75769,30,0.2882413195568016,near_neutral
2024-11-19T06:00:00.0,T,-6.756888081171633,0.0067259856788374935,0.007690068526236506,-0.004948201490306982,0.008784496814474102,0.76465,30,1.1433370354076702,near_neutral
2024-11-19T06:30:00.0,T,-6.92020632456413,0.03427672745549632,0.005235975239082885,-0.01908619986270423,0.02263478770045319,0.63733,30,0.15275598424269318,near_neutral
2024-11-19T07:00:00.0,T,-6.959380903305229,0.021548479598125992,0.003912432115385808,-0.016405362529176185,0.021847770435027104,0.62037,30,0.1815641840330146,near_neutral
2024-11-19T07:30:00.0,T,-6.912664374448061,0.015926734198733965,0.0054303601088065995,-0.00842069207533287,0.02523591188760671,0.6541,30,0.3409587955098959,near_neutral
2024-11-19T08:00:00.0,T,-6.993658843381553,0.06043881483349699,-0.009174997321086864,-0.007900791678353681,0.03619624660660188,0.57021,30,0.1518063738735295,near_neutral
2024-11-19T08:30:00.0,T,-7.000995015957373,0.12322161655891103,-0.02059454315883122,-0.001218642671165732,0.07033938139878117,0.53597,30,0.16713417445700504,near_neutral
2024-11-19T09:00:00.0,T,-6.7215821918074985,0.08823049856941609,-0.03364229999194509,-0.004448585388941291,0.06145553972258969,0.52997,30,0.38130012339754293,near_neutral
2024-11-19T09:30:00.0,T,-5.701276461470688,-0.05787208862926032,-0.01614760370160777,-0.010253467791811565,0.022108369459690677,0.69763,30,0.2790223073691432,near_neutral
2024-11-19T10:00:00.0,T,-5.376263971995736,-0.05783304741203522,0.0048162184914757305,-0.0006896026628709013,-0.00030545263498715574,0.63374,30,0.08327796488333523,near_neutral
2024-11-19T10:30:00.0,T,-5.273558670496705,-0.05940032425011324,0.007442593963499104,-0.0035087372743616454,-0.016808761603526623,0.58411,30,0.12529551071406678,near_neutral
2024-11-19T11:00:00.0,T,-4.784013073570383,-0.0862670798620378,0.0014318024920834094,-0.00371223722178439,-0.012276441988207142,0.66253,30,0.016597321879600103,near_neutral
2024-11-19T11:30:00.0,T,-4.50253365748478,-0.07179273236831596,0.006322897865587257,-0.0007575209750217206,-0.010787471336985127,0.79241,30,0.08807155901448488,near_neutral
2024-11-19T12:00:00.0,T,-4.367527256511304,-0.0616254458140306,0.012840905838763551,7.537388275054628e-5,-0.012797827707853414,0.71,30,0.2083701897672924,near_neutral
2024-11-19T12:30:00.0,T,-4.402048230628658,-0.0709759369533021,0.0068186739653365285,-0.0005863523791574779,-0.009178020476562727,0.7605,30,0.0960702212331879,near_neutral
2024-11-19T13:00:00.0,T,-4.5131883010884675,-0.0680529567241973,0.012487357853489811,0.00010473557837718076,-0.017377376167306356,0.64227,30,0.18349471433104883,near_neutral
2024-11-19T13:30:00.0,T,-4.784580839556695,-0.054924357061529386,0.017255011175442043,0.00018188830325130585,-0.007750396786618097,0.72349,30,0.3141595477596943,near_neutral
2024-11-19T14:00:00.0,T,-5.023766937581162,-0.05626406272264141,0.0100396288856969,-0.005447045709300704,-0.00431526581568374,0.7571,30,0.17843768117471578,near_neutral
2024-11-19T14:30:00.0,T,-5.3614022349382635,-0.028476832733258184,0.013031450613207289,-0.002559955825285692,-7.567780994998684e-5,0.86254,30,0.4576158709528049,near_neutral
2024-11-19T15:00:00.0,T,-5.855353220476218,-0.0033773380099234086,0.021834184343345796,0.0012187523077565943,0.005866253002310028,0.81195,30,6.4649094284290936,near_neutral
2024-11-19T15:30:00.0,T,-6.317637499927837,0.014428665462025887,0.015596397221139303,-0.004526939703672768,0.015322689171921906,0.78997,30,1.0809313766534205,near_neutral
2024-11-19T16:00:00.0,T,-6.547245735625599,0.046770520401280956,0.017779492633442782,-0.011172228756699817,0.014430295086986447,0.81233,30,0.38014314317862147,near_neutral
2024-11-19T16:30:00.0,T,-6.712312643419612,0.012304373381713809,0.013241431101476298,-0.010189321338578384,0.031531729145188536,0.73222,30,1.076156476294445,near_neutral
2024-11-19T17:00:00.0,T,-7.092776722659082,0.03533180064807304,0.01334416164872405,-0.008299701241629277,0.023932800027304205,0.65662,30,0.377681335339806,near_neutral
2024-11-19T17:30:00.0,T,-7.424728634296211,0.09581008643792195,-0.0029578335932575624,-0.024188378515244278,0.05455646071839948,0.42743,30,0.03087183931489328,near_neutral
2024-11-19T18:00:00.0,T,-7.867878971395669,0.11451253912598594,0.0015257259415030488,-0.008851430606462643,0.03682690426317851,0.47667,30,0.013323658292341726,near_neutral
2024-11-19T18:30:00.0,T,-8.228654619670634,0.15607453081541406,-0.014236617331399444,-0.0038112761100071364,0.06827954834563107,0.43849,30,0.09121678762716756,near_neutral
2024-11-19T19:00:00.0,T,-8.499534196563495,0.18183320274184733,-0.03805945503568004,-0.0136314950782009,0.09481115061575719,0.42142,30,0.20930971055772415,near_neutral
2024-11-19T19:30:00.0,T,-8.730805379291096,0.1822214379376597,-0.021903496974730464,-0.0015561845897934764,0.16082352834234992,0.33091,30,0.12020263489647103,stable
2024-11-19T20:00:00.0,T,-8.783964639920255,0.19408739168398842,-0.018476145835310386,-0.014616136783714886,0.10947141963012938,0.45061,30,0.09519498239943944,stable
2024-11-19T20:30:00.0,T,-8.964747047679277,0.10469943428458416,-0.0040839058045607,-0.01220564977645633,0.07383791165839627,0.51444,30,0.0390059968562983,near_neutral
2024-11-19T21:00:00.0,T,-9.045885960539925,0.14743688015637973,-0.009033396075121094,-0.01952972667242746,0.11575821631687554,0.47075,30,0.061269582383592036,stable
2024-11-19T21:30:00.0,T,-8.814263022950902,0.07189284936564809,-0.01390176913504404,-0.018713651063917563,0.07595306232840388,0.60231,30,0.193367897610226,near_neutral
2024-11-19T22:00:00.0,T,-8.779400949086968,0.12446055372516858,0.0012214766866823442,-0.019848922059459186,0.13516682230440627,0.44289,30,0.009814167221042466,stable
2024-11-19T22:30:00.0,T,-8.99336536383508,0.11534284672910973,-0.029237007712184526,-0.01979282994642653,0.13028326981551888,0.41976,30,0.25347915836384344,stable
2024-11-19T23:00:00.0,T,-8.810204884112618,0.05101086307085853,-0.016220197274981505,-0.025397001010722897,0.06941893633891169,0.50512,30,0.31797535463084087,near_neutral
2024-11-19T23:30:00.0,T,-8.14534217005685,-0.031496135224749464,0.012640943466498647,-0.0031402579690662305,0.006703125842444484,0.69941,30,0.401349034613157,near_neutral
2024-11-20T00:00:00.0,T,-8.006849906919745,-0.06307145401946299,0.006309744574191674,-0.0029278635779012834,0.002470309564157913,0.69474,30,0.100041209962348,near_neutral
2024-11-20T00:30:00.0,T,-7.806304699111368,-0.06743098665071212,0.01254805416320014,-0.002334162733285101,-0.042414991597221334,0.5217,30,0.18608735814883148,near_neutral
2024-11-20T01:00:00.0,T,-7.912728919899457,-0.06630243158015169,0.019263099420830862,-0.004562237246313579,-0.05762888700578845,0.44311,30,0.2905338305359749,near_neutral
2024-11-20T01:30:00.0,T,-7.723354900941383,-0.05634825053620608,0.01569734442175395,0.002479042576219504,-0.029988960151060912,0.46695,30,0.27857731646287326,near_neutral
2024-11-20T02:00:00.0,T,-7.86875307252936,-0.055587029611499195,0.030033778200952037,0.005574599224301517,-0.02060540470806621,0.45327,30,0.5403019087520914,near_neutral
2024-11-20T02:30:00.0,T,-7.5512480189783275,-0.07539833208738696,-0.00047899189454397726,-0.008106645506624441,-0.03161172228634668,0.54313,30,0.00635281817625387,near_neutral
2024-11-20T03:00:00.0,T,-7.4555543205664465,-0.06668058694117107,0.015109193162443912,-0.000853016144376875,-0.03866201848347056,0.51103,30,0.22659058438963642,near_neutral
2024-11-20T03:30:00.0,T,-7.930925198306362,-0.06630048547089047,0.026732061823688057,0.006003566839992355,-0.07309075042909037,0.43009,30,0.4031955668774837,near_neutral
2024-11-20T04:00:00.0,T,-7.89212929112547,-0.07850964594814093,0.013295740309432851,-0.007067968874536242,-0.06340409414019363,0.46736,30,0.16935167836848064,near_neutral
2024-11-20T04:30:00.0,T,-7.822778955541297,-0.0782481908250915,0.016655543404430432,-0.004339086166192343,-0.05201551057294407,0.53216,30,0.2128553162546676,near_neutral
2024-11-20T05:00:00.0,T,-7.74335667359106,-0.08321918940069227,0.015050528708921157,-0.0014613754038758995,-0.10003557787073837,0.37895,30,0.18085406523793846,unstable
2024-11-20T05:30:00.0,T,-7.738757808199495,-0.08218910032633102,0.010685825046537038,-0.00267425348163449,-0.15222261564782305,0.33878,30,0.1300151115428819,unstable
2024-11-20T06:00:00.0,T,-7.761365521050456,-0.06975059146825567,0.01823571489042886,-6.76251182180169e-5,-0.1366643790238004,0.30938,30,0.26144172409961786,unstable
2024-11-20T06:30:00.0,T,-7.930088554537058,-0.0553133124326345,0.024837800668295145,-0.003609544588965932,-0.08300072896292393,0.34325,30,0.44903838833634924,near_neutral
2024-11-20T07:00:00.0,T,-8.313747317047845,0.019734708139158973,0.03162586415197396,-0.005696177449643955,-0.025467003953143368,0.32773,30,1.6025503863023811,near_neutral
2024-11-20T07:30:00.0,T,-8.545974501646876,0.017615629025091128,0.014676403268642436,-0.007830941308550275,-0.0641445047402789,0.31265,30,0.8331467044258167,near_neutral
2024-11-20T08:00:00.0,T,-8.710463870034188,0.034297015538470726,0.013409466843269975,-0.011112099054434313,-0.07581526128246459,0.30646,30,0.3909805746283862,near_neutral
2024-11-20T08:30:00.0,T,-9.020678724872205,0.06340088908949464,0.02072278944932775,-0.01568330655322623,-0.030007176933926676,0.28207,30,0.3268532941245687,near_neutral
2024-11-20T09:00:00.0,T,-9.5975034371759,0.30834225115445024,-0.036235617224127124,-0.00606077833514597,0.20483864503689322,0.18033,30,0.11751752180720934,stable
2024-11-20T09:30:00.0,T,-9.857978449069321,0.2981491301067439,-0.06305470253590893,0.010771786232706373,0.1623137185437778,0.15584,30,0.2114871256318406,stable
2024-11-20T10:00:00.0,T,-10.355365431113457,0.4174802412497734,-0.07935140190345914,0.02438929275735289,0.9421538045604341,0.09954,30,0.1900722335167574,stable
2024-11-20T10:30:00.0,T,-10.393238921620023,0.33353430663235956,-0.07334388166983234,0.04068212759102409,0.13581115871718685,0.21694,30,0.21989906348877067,stable
2024-11-20T11:00:00.0,T,-10.52757616504088,0.07308600850755839,-0.001588058824698449,0.00635060673051521,-0.0034329500817713784,0.21096,30,0.021728629831169605,near_neutral
2024-11-20T11:30:00.0,T,-10.484502741879,0.10723947947600128,-0.0199687478585568,-0.0030081619216929985,-0.05592115020566826,0.25174,30,0.18620705691718256,near_neutral
2024-11-20T12:00:00.0,T,-10.976133439083632,0.16706629474988569,0.017680599265741295,-0.01388294528026747,0.2224042283878691,0.1518,30,0.10582984013747868,stable
2024-11-20T12:30:00.0,T,-10.617320286952982,0.2274014947973968,-0.08177484143488144,0.022529658644451677,0.11157011162832212,0.19904,30,0.35960555803618915,stable
2024-11-20T13:00:00.0,T,-10.508948377722266,0.17406867785185468,-0.05265331056134472,0.037477291276532584,0.0773761283878549,0.2237,30,0.3024858418592493,near_neutral
2024-11-20T13:30:00.0,T,-10.540511423682224,0.26732236031684525,-0.038328361287605285,0.020984981427415533,0.19489328745149911,0.20604,30,0.1433788076769051,stable
