datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-23T23:00:00.0,-2.5903107949692603,-0.10469989488904276,-0.0008465723982992669,0.008085704376269282,18.32424,-0.61526,2.84116,-0.17059,3.18805,0.0,0.0,0.0
2020-11-23T23:30:00.0,-2.326493968765552,-0.08319459172105054,0.011859955801023066,0.14255681235613502,NaN,-0.60114,NaN,-0.10725,3.09593,2.0,0.0,2.0
2020-11-24T00:00:00.0,-2.2621870719900663,-0.09673461017619665,0.010390384548292988,0.10741124122346167,NaN,-0.69996,2.0063,-0.42381,3.70118,2.0,0.0,1.0
2020-11-24T00:30:00.0,-2.2598327303356,-0.10340354692444755,0.013438100460108054,0.12995782891206514,NaN,-0.77196,1.50216,-0.18254,3.63843,2.0,0.0,0.0
2020-11-24T01:00:00.0,-2.365613468821465,-0.11263846979302229,0.021330533250686064,0.18937165330709638,33.885,-0.83457,0.87173,-0.3333,3.72175,0.0,0.0,1.0
2020-11-24T01:30:00.0,-2.731880229350815,-0.11786791476768092,0.014608576137258356,0.12394022721155316,26.85423,-0.76682,1.65691,-0.17408,3.47673,0.0,0.0,1.0
2020-11-24T02:00:00.0,-3.0672222443922967,-0.1121506303825569,0.020244245815755655,0.1805094251071129,39.12749,-0.60251,NaN,0.02312,3.18044,0.0,0.0,2.0
2020-11-24T02:30:00.0,-3.4781363903630025,-0.09658861559190075,0.010825697937240312,0.11208047522888484,26.06944,-0.55327,NaN,-0.14696,2.72015,0.0,0.0,2.0
2020-11-24T03:00:00.0,-3.8077625646631943,-0.07615021245482005,0.010769217694083127,0.1414207176437296,NaN,-0.40236,-0.09106,-0.01464,2.677,2.0,0.0,0.0
2020-11-24T03:30:00.0,-3.954205489637322,-0.08819270382622366,0.021605164152883903,0.24497677489801278,24.56693,-0.43515,NaN,-0.05109,2.29106,0.0,0.0,2.0
2020-11-24T04:00:00.0,-4.04677321718762,-0.13128106936725675,0.010421346032026532,0.07938194045992251,24.34045,-0.31509,NaN,0.04425,2.16857,0.0,0.0,2.0
2020-11-24T04:30:00.0,-4.481148653961494,-0.05829303879517855,0.010994574106088225,0.18860869725318885,NaN,-0.37017,NaN,0.13009,3.03348,2.0,0.0,2.0
2020-11-24T05:00:00.0,-4.344579016602419,-0.08838559608448741,0.008709135106172137,0.09853568332386549,NaN,-0.18858,0.96034,-0.0215,2.34642,2.0,0.0,1.0
2020-11-24T05:30:00.0,-4.111893544481446,-0.1223045750584044,0.010503357480837321,0.08587869649047573,NaN,-0.34422,0.56106,0.24051,2.64412,2.0,0.0,0.0
2020-11-24T06:00:00.0,-3.9336322290136305,-0.1459787924244041,0.008219201865531387,0.05630408177124595,12.49494,-0.25103,0.31905,0.1519,2.9936,0.0,0.0,0.0
2020-11-24T06:30:00.0,-3.760792977275839,-0.1077284947114975,0.004410744607828605,0.04094315640110639,NaN,-0.25573,NaN,-0.02882,2.68242,2.0,0.0,2.0
2020-11-24T07:00:00.0,-3.639605609544156,-0.12596702671495572,0.003320261875640853,0.02635818247226,NaN,-0.38871,NaN,0.00797,3.23785,2.0,0.0,2.0
2020-11-24T07:30:00.0,-3.5491199070905166,-0.11903046021980873,0.003952922186231058,0.03320933296343941,NaN,-0.28734,0.30926,0.01085,2.58478,2.0,0.0,1.0
2020-11-24T08:00:00.0,-3.589681728168681,-0.09077568578556071,0.014354013124286087,0.15812618764670702,NaN,-0.49332,0.61774,0.01221,3.01322,2.0,0.0,0.0
2020-11-24T08:30:00.0,-3.6262655255951906,-0.10224255007848479,0.010248297070699163,0.10023514733183228,NaN,-0.42902,0.18334,-0.16334,3.50396,2.0,0.0,0.0
2020-11-24T09:00:00.0,-3.6013034710897687,-0.12134999568481024,0.005746123138621632,0.04735165507171825,NaN,-0.33662,NaN,0.11994,2.91118,2.0,0.0,2.0
2020-11-24T09:30:00.0,-3.657141238230288,-0.11570108601546428,0.005973776034446584,0.05163111462625464,NaN,-0.33165,0.20531,0.0606,2.69725,2.0,0.0,0.0
2020-11-24T10:00:00.0,-3.8171133505181296,-0.09976708500928035,0.015268778740395245,0.1530442504055816,15.64071,-0.28305,0.39956,-0.05542,2.7392,0.0,0.0,0.0
2020-11-24T10:30:00.0,-4.160144390093835,-0.0651398627025221,0.006089964658179106,0.09349059708631091,NaN,-0.31156,0.0817,-0.01539,3.01127,2.0,0.0,0.0
2020-11-24T11:00:00.0,-4.096723145800269,-0.0841307226854466,0.008060767181197418,0.0958124086409615,NaN,-0.16798,NaN,0.06776,2.13993,2.0,0.0,2.0
2020-11-24T11:30:00.0,-4.176164305286516,-0.13070381067262957,0.023892977410384264,0.18280245455297692,NaN,-0.20617,0.44924,-0.09811,2.63472,2.0,0.0,1.0
2020-11-24T12:00:00.0,-4.362048678252876,-0.13660614192379567,0.01889813006735775,0.13834026641276406,19.3619,-0.14698,0.23697,0.09995,1.91573,0.0,0.0,1.0
2020-11-24T12:30:00.0,-4.373522798207317,-0.12322606678856736,0.020964015433653553,0.17012646739446646,21.36397,-0.09484,0.35502,0.00672,1.31382,0.0,0.0,0.0
2020-11-24T13:00:00.0,-4.370112540541969,-0.13160498271523088,0.022280417125370742,0.16929767145353067,NaN,-0.1712,0.16603,0.0469,2.30654,2.0,0.0,1.0
2020-11-24T13:30:00.0,-4.381234696539502,-0.11980307561723437,0.020559458292958525,0.1716104381046535,NaN,-0.09935,0.08267,0.04413,2.47429,2.0,0.0,0.0
2020-11-24T14:00:00.0,-4.58318207793626,-0.10729592154940717,0.011422216279738514,0.10645526982569287,NaN,-0.0959,0.27423,0.07938,2.38501,2.0,0.0,1.0
2020-11-24T14:30:00.0,-4.590784158351074,-0.11824089294893692,0.021477794625057424,0.18164438790506046,NaN,-0.088,0.0568,0.05431,2.19377,2.0,0.0,1.0
2020-11-24T15:00:00.0,-4.530124298354068,-0.11226901793177756,0.01339360486160852,0.11929920746031113,NaN,-0.04483,NaN,0.05255,1.71481,2.0,0.0,2.0
2020-11-24T15:30:00.0,-4.41200465269794,-0.07525197160458144,0.013826536398840801,0.1837365334624538,NaN,-0.08318,0.1907,-0.01198,2.00258,2.0,0.0,0.0
2020-11-24T16:00:00.0,-4.128434042221296,-0.10189245754365915,0.009048527689202958,0.08880468591432118,NaN,-0.14832,0.16077,0.0106,2.25061,2.0,0.0,0.0
2020-11-24T16:30:00.0,-4.1354591317779,-0.11620422510959186,0.02632155468014465,0.22651116734628943,NaN,-0.06983,0.08774,0.19296,2.30848,2.0,0.0,0.0
2020-11-24T17:00:00.0,-4.158868838248214,-0.09558576702266151,0.025278921410110098,0.264463237545784,NaN,-0.06829,NaN,0.1626,2.17672,2.0,0.0,2.0
2020-11-24T17:30:00.0,-4.095612151104198,-0.10255633207846006,0.017123573534459886,0.16696749179133674,NaN,-0.05694,0.32861,-0.07375,1.5423,2.0,0.0,1.0
2020-11-24T18:00:00.0,-3.98825324498142,-0.10074585219843912,0.015051260256753546,0.149398311973252,NaN,-0.06418,0.29255,-0.01284,1.8735,2.0,0.0,0.0
2020-11-24T18:30:00.0,-3.953951567245798,-0.08172273377578,0.011281326818858572,0.13804392361384754,NaN,-0.0491,0.44216,-0.00377,1.34973,2.0,0.0,0.0
2020-11-24T19:00:00.0,-3.9456684085749707,-0.09639652026773252,0.017691205072167995,0.18352534949427937,NaN,-0.0567,0.41443,0.11434,1.22921,2.0,0.0,1.0
2020-11-24T19:30:00.0,-3.9602122591368327,-0.08895917061822234,0.021858807858047318,0.24571730723363752,NaN,-0.03549,0.18865,-0.15106,1.94174,2.0,0.0,0.0
2020-11-24T20:00:00.0,-4.0535005334710075,-0.0950043429148089,0.02029519037257741,0.21362381707935457,NaN,-0.03297,0.06895,0.15188,1.95735,2.0,0.0,0.0
2020-11-24T20:30:00.0,-4.086855773660111,-0.12043277580335658,0.02300177976506629,0.1909926895866267,NaN,-0.09001,0.14406,0.16509,2.17182,2.0,0.0,0.0
2020-11-24T21:00:00.0,-4.12657579313805,-0.1308456838092669,0.027037842243738782,0.2066391603956284,NaN,-0.08132,0.21456,-0.12788,1.95325,2.0,0.0,1.0
2020-11-24T21:30:00.0,-4.528761932746557,-0.08992890615705434,0.031250088859130956,0.34749770896306614,NaN,-0.10282,0.35217,-0.07034,1.74993,2.0,0.0,0.0
2020-11-24T22:00:00.0,-4.753118392383418,-0.11537527052379526,0.02361920798215234,0.2047163822448508,8.4619,-0.10261,1.08406,-0.064,2.04829,1.0,0.0,1.0
2020-11-24T22:30:00.0,-4.987508653884062,-0.09633013144488574,0.03229489042233495,0.33525222002642163,NaN,-0.07156,0.15936,0.12882,2.02414,2.0,0.0,1.0
2020-11-24T23:00:00.0,-5.021925855916465,-0.10584476151761575,0.03402177921723324,0.321430921374139,NaN,-0.08902,0.0745,0.05492,2.13861,2.0,0.0,1.0
2020-11-24T23:30:00.0,-5.083168413151095,-0.1133093145893057,0.04330561117807621,0.3821893313452578,NaN,-0.0536,NaN,-0.00669,2.45097,2.0,0.0,2.0
2020-11-25T00:00:00.0,-5.286760477768932,-0.08940556069347416,0.02475909238863381,0.2769301170597212,NaN,-0.05935,0.1796,-0.1027,2.44668,2.0,0.0,1.0
2020-11-25T00:30:00.0,-5.373955377937192,-0.11547587766088789,0.03668378764332679,0.31767489787827546,NaN,-0.09358,NaN,0.06695,2.49314,2.0,0.0,2.0
2020-11-25T01:00:00.0,-5.418202040843114,-0.12603155735967594,0.04025662020471735,0.31941698609524233,NaN,-0.0832,0.04415,-0.16373,2.22999,2.0,0.0,1.0
2020-11-25T01:30:00.0,-5.409477528833247,-0.12076872197800918,0.03205888490265183,0.26545685321145857,NaN,-0.04682,NaN,-0.19326,1.96598,2.0,0.0,2.0
2020-11-25T02:00:00.0,-5.370285806813755,-0.09043752652455352,0.017760373873321814,0.196382791036417,2.4215,-0.01863,0.10624,0.00427,1.82159,0.0,0.0,0.0
2020-11-25T02:30:00.0,-5.266270327459311,-0.10630811034893944,0.01945970345192802,0.1830500362395178,2.86949,-0.03036,0.30164,0.27294,1.21913,0.0,0.0,0.0
2020-11-25T03:00:00.0,-5.284495840809441,-0.09550146456095593,0.03712869037243681,0.38877613597997335,NaN,-0.06224,NaN,0.02833,1.8307,2.0,0.0,2.0
2020-11-25T03:30:00.0,-5.534870270962608,-0.10013040414295866,0.03573129764763395,0.3568476323796665,NaN,-0.09488,-0.04273,0.43198,1.68044,2.0,0.0,1.0
2020-11-25T04:00:00.0,-5.717842254131059,-0.12129209216354941,0.04212754296550187,0.3473230794691659,21.20265,-0.08099,0.24157,0.03702,1.37685,0.0,0.0,1.0
2020-11-25T04:30:00.0,-6.080508179380102,-0.0005518256679194052,0.027439310148414175,49.724599168920356,11.24381,-0.08635,0.41825,0.08982,1.58026,0.0,0.0,1.0
2020-11-25T05:00:00.0,-6.393969581696808,-0.059885350599664065,0.03985264839394042,0.6654824259167647,NaN,-0.16345,1.01196,-0.37129,1.60061,2.0,0.0,1.0
2020-11-25T05:30:00.0,-6.515699007630632,-0.07358248554856442,0.036965061750964805,0.5023622330149187,25.60065,-0.1636,0.64266,-0.14864,1.6195,0.0,0.0,0.0
2020-11-25T06:00:00.0,-7.196326545295307,-0.013060104155379617,0.05474680786829647,4.191912041202642,21.85934,-0.11231,NaN,-0.29952,1.3816,0.0,0.0,2.0
2020-11-25T06:30:00.0,-7.648864957830152,0.09009307676223981,-0.012873203789288308,0.14288782503522823,NaN,-0.14153,1.30841,0.12972,2.17478,2.0,0.0,1.0
2020-11-25T07:00:00.0,-8.214597959362642,0.12102260356641226,0.0022927608718877534,0.01894489793081984,9.40874,-0.15027,NaN,-0.12544,2.09164,0.0,0.0,2.0
2020-11-25T07:30:00.0,-8.329951660710266,0.08594537493821328,-0.007780996507327941,0.09053420865196939,-6.43885,-0.05115,NaN,-0.15531,1.55636,0.0,0.0,2.0
2020-11-25T08:00:00.0,-8.430000698436377,0.25463039716061264,-0.06497376106535194,0.2551689106637515,-5.75583,-0.04865,NaN,0.28724,1.73145,0.0,0.0,2.0
2020-11-25T08:30:00.0,-8.594340240930347,0.040113184147661844,0.011217740372345601,0.2796522043987244,2.27494,-0.16637,1.09126,0.04479,2.10739,1.0,0.0,0.0
2020-11-25T09:00:00.0,-8.351556793746022,0.06560392356362571,0.004337642471752274,0.06611864407081428,NaN,-0.39212,0.98372,0.06176,3.20193,2.0,0.0,0.0
2020-11-25T09:30:00.0,-8.112176991306255,-0.007199774731537787,-0.010057835754964111,1.3969653398886102,2.26693,-0.56341,1.66273,-0.32,3.43841,0.0,0.0,0.0
2020-11-25T10:00:00.0,-8.142519791600204,0.0052626013391885345,0.009998536283572926,1.8999228022684782,NaN,-0.45379,0.52601,-0.22987,3.36331,2.0,0.0,0.0
2020-11-25T10:30:00.0,-7.838618400392142,0.07711791475965428,0.00954632759968994,0.1237887153645431,-23.46266,-0.33887,-0.48383,-0.12618,2.89475,0.0,0.0,1.0
2020-11-25T11:00:00.0,-7.717936521499705,0.15060507966205547,-0.02931779773339434,0.1946667257119142,-21.2736,-0.27747,0.32447,-0.01492,2.8995,0.0,0.0,0.0
2020-11-25T11:30:00.0,-7.397774799271033,0.08827038071987477,-0.005497138735178989,0.062276141672302374,-24.97714,-0.40454,0.7315,0.02362,3.52578,0.0,0.0,0.0
2020-11-25T12:00:00.0,-7.821655339171787,0.07641674190617065,0.032157725767105835,0.42082042449010904,NaN,-0.44068,NaN,-0.12676,3.82048,2.0,0.0,2.0
2020-11-25T12:30:00.0,-8.652604571688915,0.051543713183774,0.013225610936023143,0.2565901856715006,NaN,-0.49425,2.43737,0.10064,3.23589,2.0,0.0,1.0
2020-11-25T13:00:00.0,-9.216313144548623,0.021097923478204602,0.026735694396246932,1.2672192324456233,NaN,-0.49193,NaN,-0.00179,3.21354,2.0,0.0,2.0
2020-11-25T13:30:00.0,-9.568892817770669,0.017372684814730716,0.03872112347651542,2.2288508592340808,10.13617,-0.43222,0.51143,0.12963,3.15305,0.0,0.0,1.0
2020-11-25T14:00:00.0,-9.590982371873672,-0.00574370179634963,0.007272209863133492,1.2661189805771766,5.32704,-0.32758,0.31547,-0.3011,2.51754,0.0,0.0,0.0
2020-11-25T14:30:00.0,-9.512841363349976,0.0164263669150435,0.010462092761789051,0.6369085030121735,NaN,-0.34047,NaN,-0.22431,3.09584,2.0,0.0,2.0
2020-11-25T15:00:00.0,-7.89697165099526,0.09958681189481147,-0.02496483704760285,0.2506841676383008,-34.91492,-0.41484,NaN,-0.07306,3.06761,0.0,0.0,2.0
2020-11-25T15:30:00.0,-8.134396236016169,0.17364239265553597,-0.053191630765732946,0.3063285984042626,NaN,-0.29035,NaN,0.12304,2.68941,2.0,0.0,2.0
2020-11-25T16:00:00.0,-7.300693923700847,0.10232556628248622,-0.014734855170165213,0.14399974224904136,-16.39364,-0.3607,NaN,0.03109,2.88356,0.0,0.0,2.0
2020-11-25T16:30:00.0,-6.904390464789291,-0.029747503860605956,-0.0208296373428919,0.7002146277717165,-16.25274,-0.42451,1.4981,-0.07917,2.87,0.0,0.0,1.0
2020-11-25T17:00:00.0,-6.779244526262214,0.034944519081913726,-0.028989063390245207,0.8295739690190531,-27.56256,-0.36857,0.89564,0.09662,2.59216,1.0,0.0,1.0
2020-11-25T17:30:00.0,-6.936618112825249,0.4356608470859643,-0.2462822515184971,0.5653072870004792,-39.32411,-0.28039,NaN,-0.02145,2.64391,0.0,0.0,2.0
2020-11-25T18:00:00.0,-9.005199350143235,0.2727143006565642,0.1575126485722253,0.5775738499705039,NaN,-0.10801,-3.70309,0.47097,2.09066,2.0,0.0,1.0
2020-11-25T18:30:00.0,-9.823502779607285,0.14479237513098872,-0.03886671121631949,0.2684306489285648,-30.14434,-0.12232,1.07337,0.10884,2.5708,0.0,0.0,0.0
2020-11-25T19:00:00.0,-9.393183221417422,-0.022268021259897464,0.017112484863460387,0.7684780189373317,-13.31661,-0.14918,0.13063,-0.22355,2.66925,1.0,0.0,1.0
2020-11-25T19:30:00.0,-9.573492934430817,-0.041556095738638776,0.03459598616843153,0.8325129094421699,-14.03247,-0.10863,0.44503,0.13625,2.35774,0.0,0.0,0.0
2020-11-25T20:00:00.0,-9.636935720873488,-0.038028590922809045,0.05305945516304156,1.3952516744767738,-7.03696,-0.19943,-0.09008,-0.00356,2.61479,0.0,0.0,1.0
2020-11-25T20:30:00.0,-9.997264536130702,-0.07918453047856015,0.02600734944350571,0.3284397758795502,NaN,-0.242,NaN,0.22463,3.13471,2.0,0.0,2.0
2020-11-25T21:00:00.0,-10.0874348473287,-0.06593140635721101,0.044780324569927595,0.6791956526349738,NaN,-0.1786,0.3333,0.12042,2.90462,2.0,0.0,1.0
2020-11-25T21:30:00.0,-10.289504432676924,-0.10005364238199466,0.03220461098862694,0.32187344930105594,NaN,-0.29759,NaN,0.08938,3.47879,2.0,0.0,2.0
2020-11-25T22:00:00.0,-9.5716992479774,-0.11058142046121434,0.0051569210870601664,0.046634607021248387,20.79357,-0.63564,NaN,-0.17551,3.96521,1.0,0.0,2.0
2020-11-25T22:30:00.0,-9.391320129816105,-0.07878828021229886,0.029132144829325864,0.36975226202206574,17.01179,-0.63601,-0.30423,0.0407,3.54773,0.0,0.0,1.0
2020-11-25T23:00:00.0,-9.713643005687429,-0.06939773738572465,0.06534555893659122,0.9416093578583014,19.93923,-0.63023,NaN,0.15682,4.74597,0.0,0.0,2.0
2020-11-25T23:30:00.0,-9.880762927932738,-0.10336406775544041,0.03307953920096814,0.32002938660690483,NaN,-0.92723,1.82203,0.15969,5.01066,2.0,0.0,0.0
2020-11-26T00:00:00.0,-9.881048400445634,-0.10878258149094121,0.030826322287001225,0.2833755355361581,NaN,-0.63091,0.7354,0.16752,4.74974,2.0,0.0,1.0
2020-11-26T00:30:00.0,-9.692032353957357,-0.11175451882138276,0.03115796075125763,0.2788071666350906,18.03649,-0.67658,1.20507,-0.14368,4.54893,0.0,0.0,1.0
2020-11-26T01:00:00.0,-9.341396020805263,-0.11700317142495129,0.02012779696517183,0.17202778967476362,31.92574,-0.55905,-1.10839,0.44681,4.61569,0.0,0.0,1.0
2020-11-26T01:30:00.0,-10.220304655749295,-0.13988496382858187,0.06637548260171758,0.47450048085979823,21.77504,-0.23559,0.24735,0.35466,4.33601,0.0,0.0,0.0
2020-11-26T02:00:00.0,-10.570856843330725,-0.16559995057296525,0.058928252118892195,0.35584703929562905,31.00661,-0.31971,-0.18408,0.15416,3.79674,0.0,0.0,1.0
2020-11-26T02:30:00.0,-10.583369736017659,-0.13290694866323807,0.047103397552257814,0.35440884036551934,NaN,-0.31255,0.25099,-0.28591,3.95111,2.0,0.0,0.0
2020-11-26T03:00:00.0,-10.574062526770167,-0.12615143522704045,0.03770602005279793,0.29889489552724235,29.1612,-0.33318,0.40648,-0.25341,4.0601,0.0,0.0,1.0
2020-11-26T03:30:00.0,-10.17378588112476,-0.12037072677749283,0.037666973766187745,0.31292470166617614,NaN,-0.42814,0.90101,0.00799,4.41526,2.0,0.0,0.0
2020-11-26T04:00:00.0,-9.801944051770827,-0.11074327695577565,0.021475047867167772,0.19391739577783706,23.25367,-0.39076,0.51948,-0.08951,4.51021,0.0,0.0,0.0
2020-11-26T04:30:00.0,-9.49170569674987,-0.12222405223636479,0.034753209383271186,0.2843401830276677,26.51753,-0.4242,NaN,-0.08476,5.07217,0.0,0.0,2.0
2020-11-26T05:00:00.0,-9.06969132636099,-0.10122220591354746,0.026530851017821728,0.2621050467965634,17.08901,-0.54472,1.26373,-0.06476,4.93184,0.0,0.0,0.0
2020-11-26T05:30:00.0,-8.468010971675946,-0.09543832468152048,0.011900468931879663,0.12469276856641978,12.54889,-0.59108,0.29518,-0.14381,5.47427,1.0,0.0,0.0
2020-11-26T06:00:00.0,-7.762173519463624,-0.09671180624329132,0.01040422601300791,0.1075796887386707,21.15552,-0.70727,0.38801,0.00113,5.13784,0.0,0.0,0.0
2020-11-26T06:30:00.0,-7.208354385301509,-0.09691712335297235,0.015962943401599577,0.16470715235183472,23.40268,-0.80668,1.8289,0.13118,5.53373,0.0,0.0,0.0
2020-11-26T07:00:00.0,-6.9905826782182245,-0.09795731905337209,0.021733780101213355,0.22186989508534524,NaN,-0.80138,2.30477,-0.09278,5.1052,2.0,0.0,1.0
2020-11-26T07:30:00.0,-6.738557858464568,-0.09986550507843833,0.024123358759220347,0.24155847146893117,24.73953,-0.78018,0.37822,-0.0321,5.37803,0.0,0.0,0.0
2020-11-26T08:00:00.0,-6.3348047790226465,-0.0873725715366664,0.017861765766973285,0.20443218567142082,27.42457,-0.80006,NaN,0.18695,5.22905,0.0,0.0,2.0
2020-11-26T08:30:00.0,-5.933405701782181,-0.08727399910498286,0.019680562523617915,0.2255031593080082,24.20813,-0.73998,NaN,-0.18167,4.8307,0.0,0.0,2.0
2020-11-26T09:00:00.0,-5.703917704564761,-0.08587995047369748,0.018767752548240164,0.21853473883858582,NaN,-0.56075,NaN,-0.03591,4.41409,2.0,0.0,2.0
2020-11-26T09:30:00.0,-5.596211209215626,-0.08048352126863552,0.027350030812453997,0.33982149862909045,NaN,-0.48898,-0.14874,0.04908,4.22071,2.0,0.0,1.0
2020-11-26T10:00:00.0,-5.675561543476527,-0.10188237016122598,0.02610027369781191,0.2561804722103438,NaN,-0.31172,NaN,-0.35068,3.69615,2.0,0.0,2.0
2020-11-26T10:30:00.0,-5.45324133550331,-0.10940426179327521,0.013398956081758782,0.12247197560801402,15.39123,-0.67737,0.12387,0.25981,4.45442,0.0,0.0,0.0
2020-11-26T11:00:00.0,-5.186165572448448,-0.08389342999098558,0.02458689831369121,0.2930729893429449,NaN,-0.5018,NaN,-0.05631,4.14546,2.0,0.0,2.0
2020-11-26T11:30:00.0,-4.8781892365537125,-0.08555516536072899,0.023924961045325654,0.27964367720464417,NaN,-0.4752,0.98947,0.13038,3.59731,2.0,0.0,1.0
2020-11-26T12:00:00.0,-4.823123372894551,-0.09075955623318574,0.024313818894701977,0.26789265950390095,NaN,-0.62849,NaN,0.01407,4.04807,2.0,0.0,2.0
2020-11-26T12:30:00.0,-4.929723587731171,-0.09035417961064998,0.0281076770636725,0.31108330776498433,NaN,-0.69858,0.7685,-0.30623,4.40709,2.0,0.0,0.0
2020-11-26T13:00:00.0,-4.817177073146792,-0.1002247562391407,0.02318203274387532,0.2313004652120277,NaN,-0.75584,1.67606,0.08597,4.96365,2.0,0.0,0.0
2020-11-26T13:30:00.0,-4.76752955122995,-0.09681893669484763,0.02383701963402816,0.24620203906140073,NaN,-0.66375,1.33249,-0.05914,4.61678,2.0,0.0,0.0
2020-11-26T14:00:00.0,-4.753277219013403,-0.09547097644245385,0.014705185116493005,0.154027806821026,NaN,-0.80368,NaN,0.15388,5.1308,2.0,0.0,2.0
2020-11-26T14:30:00.0,-4.715692244808193,-0.08806175897168074,0.01741357203732834,0.197742723296366,NaN,-0.54405,1.28463,0.00519,5.09677,2.0,0.0,0.0
2020-11-26T15:00:00.0,-4.6248777675084565,-0.08610248447244563,0.027170427484548527,0.31555915779925675,NaN,-0.4364,0.82035,0.21703,4.02761,2.0,0.0,0.0
2020-11-26T15:30:00.0,-4.6851799330289845,-0.08576852837262043,0.03267990058229841,0.3810243827470251,19.05079,-0.36997,0.49122,-0.06742,3.38391,0.0,0.0,0.0
2020-11-26T16:00:00.0,-4.633051108261912,-0.08579666055135667,0.031220684717253536,0.3638916073961326,NaN,-0.28787,0.69127,0.1092,2.78631,2.0,0.0,0.0
2020-11-26T16:30:00.0,-4.713283163921545,-0.09238302807619354,0.020127302861796988,0.21786797078351725,NaN,-0.22511,0.63366,0.0042,3.09354,2.0,0.0,0.0
2020-11-26T17:00:00.0,-4.776121371524485,-0.09096278789707703,0.028084963802090506,0.3087522321091148,NaN,-0.2911,NaN,-0.00497,2.95226,2.0,0.0,2.0
2020-11-26T17:30:00.0,-4.818706207930934,-0.0953121198277836,0.025445018986675956,0.2669651984726784,NaN,-0.34325,NaN,-0.09451,3.03014,2.0,0.0,2.0
2020-11-26T18:00:00.0,-4.825313157399464,-0.0961109144120603,0.03139225338155534,0.3266252701224549,33.12661,-0.25245,0.09034,0.14033,2.40469,0.0,0.0,0.0
2020-11-26T18:30:00.0,-5.163921260453381,-0.10749724418697895,0.028028815978515795,0.26073985608191896,26.98764,-0.15284,NaN,-0.12267,1.80209,0.0,0.0,2.0
2020-11-26T19:00:00.0,-5.161275739906607,-0.1038881929787945,0.02491265796128024,0.23980259206515775,15.79514,-0.16107,NaN,0.0488,1.98778,0.0,0.0,2.0
2020-11-26T19:30:00.0,-5.081633887300389,-0.09127465398810848,0.031126646807579057,0.3410218001115,NaN,-0.34141,-0.29358,0.03495,2.55222,2.0,0.0,1.0
2020-11-26T20:00:00.0,-5.258378940726258,-0.08891599559235834,0.04461397747725658,0.501754236456987,24.89688,-0.26105,NaN,-0.01534,2.50897,0.0,0.0,2.0
2020-11-26T20:30:00.0,-5.458125649267613,-0.11282833966985498,0.025139661206202014,0.22281335770572125,NaN,-0.28586,-0.10843,0.10145,2.51845,2.0,0.0,1.0
2020-11-26T21:00:00.0,-5.3605225220714,-0.10448761791738462,0.023453378504185312,0.2244608401612642,37.51088,-0.35731,NaN,0.0774,2.09846,0.0,0.0,2.0
2020-11-26T21:30:00.0,-5.577437624637659,-0.10594008633591981,0.02859740433989936,0.2699394094245059,22.18999,-0.2832,-0.86911,0.05667,2.72188,0.0,0.0,1.0
2020-11-26T22:00:00.0,-5.8011907252660135,-0.08917437263887432,0.035602575284499366,0.3992467143971689,NaN,-0.37135,1.36181,0.13975,3.26713,2.0,0.0,0.0
2020-11-26T22:30:00.0,-5.807855908319061,-0.11241276234677729,0.02005526497075085,0.1784073672069656,NaN,-0.20166,0.07059,-0.02147,2.81425,2.0,0.0,1.0
2020-11-26T23:00:00.0,-5.756102260759866,-0.11728637538024408,0.025664714263725876,0.21882093449064743,NaN,-0.16886,NaN,0.00105,1.91965,2.0,0.0,2.0
2020-11-26T23:30:00.0,-5.686992361097768,-0.09889810075741061,0.035037137286770985,0.35427512781781695,NaN,-0.12741,NaN,0.00223,1.90895,2.0,0.0,2.0
2020-11-27T00:00:00.0,-5.84054700443506,-0.10748527316520372,0.039774935915160375,0.3700500984355943,NaN,-0.19015,-0.20167,0.10117,2.15092,2.0,0.0,1.0
2020-11-27T00:30:00.0,-5.927118850836337,-0.10803631559003848,0.03159611386011963,0.2924582691251363,NaN,-0.09933,0.16927,-0.03195,1.7387,2.0,0.0,1.0
2020-11-27T01:00:00.0,-5.9290721956811225,-0.10545735345621648,0.032844659505269165,0.3114496849089384,NaN,-0.10902,0.40858,0.09814,2.06401,2.0,0.0,0.0
2020-11-27T01:30:00.0,-5.921937288207151,-0.10551354846114544,0.026031768000340152,0.2467149326318615,NaN,-0.19574,0.52259,-0.09059,2.11945,2.0,0.0,0.0
2020-11-27T02:00:00.0,-5.890007095404387,-0.0974244408863213,0.034836172803658125,0.35757118528713294,24.82784,-0.08614,0.29729,0.13682,1.35377,0.0,0.0,1.0
2020-11-27T02:30:00.0,-6.008891478179092,-0.12245352007866868,0.02997068155747248,0.24475149051018055,19.92005,-0.03676,NaN,0.11456,0.93079,0.0,0.0,2.0
2020-11-27T03:00:00.0,-5.984964702053826,-0.10215611143060757,0.03340629748843926,0.32701222688112436,23.28363,-0.02326,0.08718,0.03419,0.85471,0.0,0.0,1.0
2020-11-27T03:30:00.0,-6.13627875273721,-0.12330758091132034,0.044015675059191794,0.3569583859636882,NaN,-0.03596,0.32705,-0.09664,1.66841,2.0,0.0,0.0
