datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-24T08:00:00.0,T,-3.589681728168681,-0.09077568578556071,0.014354013124286087,0.010011166951296061,-0.02135165243223171,0.63994,30,0.15812618764670702,near_neutral
2020-11-24T08:30:00.0,T,-3.6262655255951906,-0.10224255007848479,0.010248297070699163,0.011580022942259441,-0.016312496365150267,0.59681,30,0.10023514733183228,near_neutral
2020-11-24T09:00:00.0,T,-3.6013034710897687,-0.12134999568481024,0.005746123138621632,0.010328481142835822,-0.0345766495166485,0.52867,30,0.04735165507171825,near_neutral
2020-11-24T09:30:00.0,T,-3.657141238230288,-0.11570108601546428,0.005973776034446584,0.008838181345175328,-0.034794200623663354,0.52485,30,0.05163111462625464,near_neutral
2020-11-24T10:00:00.0,T,-3.8171133505181296,-0.09976708500928035,0.015268778740395245,0.017342115229122507,-0.03725868119172054,0.48483,30,0.1530442504055816,near_neutral
2020-11-24T10:30:00.0,T,-4.160144390093835,-0.0651398627025221,0.006089964658179106,0.00572290341962597,-0.021391687376300244,0.50849,30,0.09349059708631091,near_neutral
2020-11-24T11:00:00.0,T,-4.096723145800269,-0.0841307226854466,0.008060767181197418,0.009843977177018258,-0.04740728526303314,0.37347,30,0.0958124086409615,near_neutral
2020-11-24T11:30:00.0,T,-4.176164305286516,-0.13070381067262957,0.023892977410384264,0.01802882120221674,-0.065583025972304,0.41375,30,0.18280245455297692,near_neutral
2020-11-24T12:00:00.0,T,-4.362048678252876,-0.13660614192379567,0.01889813006735775,0.012872482812213735,-0.12361497482554165,0.34934,30,0.13834026641276406,unstable
2020-11-24T12:30:00.0,T,-4.373522798207317,-0.12322606678856736,0.020964015433653553,0.009030469638444484,-0.26223595831907665,0.2807,30,0.17012646739446646,unstable
2020-11-24T13:00:00.0,T,-4.370112540541969,-0.13160498271523088,0.022280417125370742,0.012622758023047017,-0.07927704846722997,0.37724,30,0.16929767145353067,near_neutral
2020-11-24T13:30:00.0,T,-4.381234696539502,-0.11980307561723437,0.020559458292958525,0.013588689815874525,-0.09317233154442457,0.28748,30,0.1716104381046535,near_neutral
2020-11-24T14:00:00.0,T,-4.58318207793626,-0.10729592154940717,0.011422216279738514,0.009301803851463137,-0.12883999193349616,0.28246,30,0.10645526982569287,unstable
2020-11-24T14:30:00.0,T,-4.590784158351074,-0.11824089294893692,0.021477794625057424,0.017783075234635966,-0.09024792675007406,0.27065,30,0.18164438790506046,near_neutral
2020-11-24T15:00:00.0,T,-4.530124298354068,-0.11226901793177756,0.01339360486160852,0.0096883807380185,-0.13812785113901427,0.1932,30,0.11929920746031113,unstable
2020-11-24T15:30:00.0,T,-4.41200465269794,-0.07525197160458144,0.013826536398840801,0.006539832440023765,-0.049716292893812485,0.26328,30,0.1837365334624538,near_neutral
2020-11-24T16:00:00.0,T,-4.128434042221296,-0.10189245754365915,0.009048527689202958,0.007733949742933031,-0.05818568925502585,0.3518,30,0.08880468591432118,near_neutral
2020-11-24T16:30:00.0,T,-4.1354591317779,-0.11620422510959186,0.02632155468014465,0.011852174851322325,-0.04822465139343033,0.2415,30,0.22651116734628943,near_neutral
2020-11-24T17:00:00.0,T,-4.158868838248214,-0.09558576702266151,0.025278921410110098,0.01580620765172218,-0.024792743444259663,0.23888,30,0.264463237545784,near_neutral
2020-11-24T17:30:00.0,T,-4.095612151104198,-0.10255633207846006,0.017123573534459886,0.01813391572104838,-0.19969160670130304,0.21822,30,0.16696749179133674,unstable
2020-11-24T18:00:00.0,T,-3.98825324498142,-0.10074585219843912,0.015051260256753546,0.011972217514121076,-0.07648155580775996,0.23176,30,0.149398311973252,near_neutral
2020-11-24T18:30:00.0,T,-3.953951567245798,-0.08172273377578,0.011281326818858572,0.012970263605641043,-0.12262834122242328,0.20278,30,0.13804392361384754,unstable
2020-11-24T19:00:00.0,T,-3.9456684085749707,-0.09639652026773252,0.017691205072167995,0.012883668565195693,-0.3652746420626138,0.21794,30,0.18352534949427937,unstable
2020-11-24T19:30:00.0,T,-3.9602122591368327,-0.08895917061822234,0.021858807858047318,0.01574002171777812,-0.13944853560848672,0.17242,30,0.24571730723363752,unstable
2020-11-24T20:00:00.0,T,-4.0535005334710075,-0.0950043429148089,0.02029519037257741,0.015797080344140235,-0.07809300945332856,0.16614,30,0.21362381707935457,near_neutral
2020-11-24T20:30:00.0,T,-4.086855773660111,-0.12043277580335658,0.02300177976506629,0.021295607108585888,-0.12088415723770239,0.27443,30,0.1909926895866267,unstable
2020-11-24T21:00:00.0,T,-4.12657579313805,-0.1308456838092669,0.027037842243738782,0.01680616936765676,-0.18839410408364698,0.26078,30,0.2066391603956284,unstable
2020-11-24T21:30:00.0,T,-4.528761932746557,-0.08992890615705434,0.031250088859130956,0.01839429229315368,-0.13110149193497822,0.293,30,0.34749770896306614,unstable
2020-11-24T22:00:00.0,T,-4.753118392383418,-0.11537527052379526,0.02361920798215234,0.02232934535665245,-0.09034520115751843,0.29248,30,0.2047163822448508,near_neutral
2020-11-24T22:30:00.0,T,-4.987508653884062,-0.09633013144488574,0.03229489042233495,0.026215614036222395,-0.10708163438232986,0.2441,30,0.33525222002642163,unstable
2020-11-24T23:00:00.0,T,-5.021925855916465,-0.10584476151761575,0.03402177921723324,0.017942555071548787,-0.108246602703906,0.27212,30,0.321430921374139,unstable
2020-11-24T23:30:00.0,T,-5.083168413151095,-0.1133093145893057,0.04330561117807621,0.02704833417553846,-0.08265514190450385,0.21106,30,0.3821893313452578,near_neutral
2020-11-25T00:00:00.0,T,-5.286760477768932,-0.08940556069347416,0.02475909238863381,0.022187580168559744,-0.09912955629610602,0.22193,30,0.2769301170597212,near_neutral
2020-11-25T00:30:00.0,T,-5.373955377937192,-0.11547587766088789,0.03668378764332679,0.02259632287854963,-0.061275195427911336,0.27852,30,0.31767489787827546,near_neutral
2020-11-25T01:00:00.0,T,-5.418202040843114,-0.12603155735967594,0.04025662020471735,0.02324175186185379,-0.1046997915563715,0.26248,30,0.31941698609524233,unstable
2020-11-25T01:30:00.0,T,-5.409477528833247,-0.12076872197800918,0.03205888490265183,0.01756770927835357,-0.21674537036600752,0.19683,30,0.26545685321145857,unstable
2020-11-25T02:00:00.0,T,-5.370285806813755,-0.09043752652455352,0.017760373873321814,0.012756123867880277,-0.3398636910172106,0.12413,30,0.196382791036417,unstable
2020-11-25T02:30:00.0,T,-5.266270327459311,-0.10630811034893944,0.01945970345192802,0.02394121957569179,-0.19042225721576167,0.15841,30,0.1830500362395178,unstable
2020-11-25T03:00:00.0,T,-5.284495840809441,-0.09550146456095593,0.03712869037243681,0.0135690039219243,-0.031112184857239707,0.22671,30,0.38877613597997335,near_neutral
2020-11-25T03:30:00.0,T,-5.534870270962608,-0.10013040414295866,0.03573129764763395,0.01651839696423574,-0.16502313193814644,0.27971,30,0.3568476323796665,unstable
2020-11-25T04:00:00.0,T,-5.717842254131059,-0.12129209216354941,0.04212754296550187,0.011283721965247368,-0.3335922782960223,0.2582,30,0.3473230794691659,unstable
2020-11-25T04:30:00.0,T,-6.080508179380102,-0.0005518256679194052,0.027439310148414175,0.014866960470257592,-0.16157108917178659,0.26639,30,49.724599168920356,unstable
2020-11-25T05:00:00.0,T,-6.393969581696808,-0.059885350599664065,0.03985264839394042,0.020534991687941515,-0.08704501476169912,0.3661,30,0.6654824259167647,near_neutral
2020-11-25T05:30:00.0,T,-6.515699007630632,-0.07358248554856442,0.036965061750964805,0.006194537584964188,-0.14131149353960715,0.36602,30,0.5023622330149187,unstable
2020-11-25T06:00:00.0,T,-7.196326545295307,-0.013060104155379617,0.05474680786829647,0.026113936890905548,-0.213827379945223,0.30284,30,4.191912041202642,unstable
2020-11-25T06:30:00.0,T,-7.648864957830152,0.09009307676223981,-0.012873203789288308,0.012065024228876316,-0.036647949124998344,0.33954,30,0.14288782503522823,near_neutral
2020-11-25T07:00:00.0,T,-8.214597959362642,0.12102260356641226,0.0022927608718877534,0.024904358651362438,-0.058715378987348625,0.34945,30,0.01894489793081984,near_neutral
2020-11-25T07:30:00.0,T,-8.329951660710266,0.08594537493821328,-0.007780996507327941,0.03455499229467751,0.20850141871617517,0.20375,30,0.09053420865196939,stable
2020-11-25T08:00:00.0,T,-8.430000698436377,0.25463039716061264,-0.06497376106535194,0.0736046678023951,0.19857080819182288,0.19863,30,0.2551689106637515,stable
2020-11-25T08:30:00.0,T,-8.594340240930347,0.040113184147661844,0.011217740372345601,0.021095650278962125,-0.01194184219011309,0.36699,30,0.2796522043987244,near_neutral
2020-11-25T09:00:00.0,T,-8.351556793746022,0.06560392356362571,0.004337642471752274,0.012962396634368923,-0.0015395613722712948,0.56339,30,0.06611864407081428,near_neutral
2020-11-25T09:30:00.0,T,-8.112176991306255,-0.007199774731537787,-0.010057835754964111,0.012635554836174578,-0.0018848194998508535,0.67526,30,1.3969653398886102,near_neutral
2020-11-25T10:00:00.0,T,-8.142519791600204,0.0052626013391885345,0.009998536283572926,0.010396767545456096,-0.006197382872158231,0.60585,30,1.8999228022684782,near_neutral
2020-11-25T10:30:00.0,T,-7.838618400392142,0.07711791475965428,0.00954632759968994,-0.009334462246006352,0.04470035505686371,0.52356,30,0.1237887153645431,near_neutral
2020-11-25T11:00:00.0,T,-7.717936521499705,0.15060507966205547,-0.02931779773339434,-0.03869843504099617,0.05351561527484573,0.47378,30,0.1946667257119142,near_neutral
2020-11-25T11:30:00.0,T,-7.397774799271033,0.08827038071987477,-0.005497138735178989,0.009244600537321129,0.03622203540751207,0.57212,30,0.062276141672302374,near_neutral
2020-11-25T12:00:00.0,T,-7.821655339171787,0.07641674190617065,0.032157725767105835,0.027353266093922253,0.007511584986889018,0.59642,30,0.42082042449010904,near_neutral
2020-11-25T12:30:00.0,T,-8.652604571688915,0.051543713183774,0.013225610936023143,0.014328275270835151,-0.0013450465444584667,0.63039,30,0.2565901856715006,near_neutral
2020-11-25T13:00:00.0,T,-9.216313144548623,0.021097923478204602,0.026735694396246932,0.012600860135835753,0.0016018799105454542,0.62796,30,1.2672192324456233,near_neutral
2020-11-25T13:30:00.0,T,-9.568892817770669,0.017372684814730716,0.03872112347651542,0.02256898866424937,-0.013355553878046373,0.588,30,2.2288508592340808,near_neutral
2020-11-25T14:00:00.0,T,-9.590982371873672,-0.00574370179634963,0.007272209863133492,0.0004347934937816751,-0.01049477383077953,0.5116,30,1.2661189805771766,near_neutral
2020-11-25T14:30:00.0,T,-9.512841363349976,0.0164263669150435,0.010462092761789051,-0.004212962325138487,-0.05219130883095099,0.5217,30,0.6369085030121735,near_neutral
2020-11-25T15:00:00.0,T,-7.89697165099526,0.09958681189481147,-0.02496483704760285,0.009663455381821092,0.04910277488320478,0.57715,30,0.2506841676383008,near_neutral
2020-11-25T15:30:00.0,T,-8.134396236016169,0.17364239265553597,-0.053191630765732946,-0.001177125273203753,0.012485871964440235,0.48267,30,0.3063285984042626,near_neutral
2020-11-25T16:00:00.0,T,-7.300693923700847,0.10232556628248622,-0.014734855170165213,0.009175442415994044,0.027973262912062886,0.53833,30,0.14399974224904136,near_neutral
2020-11-25T16:30:00.0,T,-6.904390464789291,-0.029747503860605956,-0.0208296373428919,0.004148266713149942,0.02229902999219534,0.58426,30,0.7002146277717165,near_neutral
2020-11-25T17:00:00.0,T,-6.779244526262214,0.034944519081913726,-0.028989063390245207,0.025531951978918273,0.04672878208540396,0.54449,30,0.8295739690190531,near_neutral
2020-11-25T17:30:00.0,T,-6.936618112825249,0.4356608470859643,-0.2462822515184971,0.1519612030027593,0.09955447209509789,0.47483,30,0.5653072870004792,near_neutral
2020-11-25T18:00:00.0,T,-9.005199350143235,0.2727143006565642,0.1575126485722253,0.15512379328522413,-0.4961244055674649,0.29392,30,0.5775738499705039,unstable
2020-11-25T18:30:00.0,T,-9.823502779607285,0.14479237513098872,-0.03886671121631949,0.029742480173829723,0.26695854133853014,0.31167,30,0.2684306489285648,stable
2020-11-25T19:00:00.0,T,-9.393183221417422,-0.022268021259897464,0.017112484863460387,0.014287954689764725,0.08971090077155275,0.34423,30,0.7684780189373317,near_neutral
2020-11-25T19:30:00.0,T,-9.573492934430817,-0.041556095738638776,0.03459598616843153,0.016170418406346625,0.15054188533420954,0.29356,30,0.8325129094421699,stable
2020-11-25T20:00:00.0,T,-9.636935720873488,-0.038028590922809045,0.05305945516304156,0.032849344840767125,0.030784851764915626,0.39761,30,1.3952516744767738,near_neutral
2020-11-25T20:30:00.0,T,-9.997264536130702,-0.07918453047856015,0.02600734944350571,0.006056208098396989,-0.015268979673668711,0.43752,30,0.3284397758795502,near_neutral
2020-11-25T21:00:00.0,T,-10.0874348473287,-0.06593140635721101,0.044780324569927595,0.014339011100326798,0.011105520795811964,0.37578,30,0.6791956526349738,near_neutral
2020-11-25T21:30:00.0,T,-10.289504432676924,-0.10005364238199466,0.03220461098862694,0.006047631816363971,0.014348464308818877,0.48468,30,0.32187344930105594,near_neutral
2020-11-25T22:00:00.0,T,-9.5716992479774,-0.11058142046121434,0.0051569210870601664,0.013699532183741314,-0.016071744266405234,0.70904,30,0.046634607021248387,near_neutral
2020-11-25T22:30:00.0,T,-9.391320129816105,-0.07878828021229886,0.029132144829325864,0.006244099550846036,-0.012824544617148312,0.70945,30,0.36975226202206574,near_neutral
2020-11-25T23:00:00.0,T,-9.713643005687429,-0.06939773738572465,0.06534555893659122,0.0296569644302406,-0.015441931288776871,0.7057,30,0.9416093578583014,near_neutral
2020-11-25T23:30:00.0,T,-9.880762927932738,-0.10336406775544041,0.03307953920096814,0.005458748016513595,-0.010853218710760306,0.85541,30,0.32002938660690483,near_neutral
2020-11-26T00:00:00.0,T,-9.881048400445634,-0.10878258149094121,0.030826322287001225,0.013407463108159386,-0.017551196075857797,0.70536,30,0.2833755355361581,near_neutral
2020-11-26T00:30:00.0,T,-9.692032353957357,-0.11175451882138276,0.03115796075125763,0.010241539819191906,-0.012438140530438022,0.73053,30,0.2788071666350906,near_neutral
2020-11-26T01:00:00.0,T,-9.341396020805263,-0.11700317142495129,0.02012779696517183,0.0037410159520000884,-0.02964474510803705,0.66434,30,0.17202778967476362,near_neutral
2020-11-26T01:30:00.0,T,-10.220304655749295,-0.13988496382858187,0.06637548260171758,0.02639408213778811,-0.0738691437024628,0.43056,30,0.47450048085979823,near_neutral
2020-11-26T02:00:00.0,T,-10.570856843330725,-0.16559995057296525,0.058928252118892195,0.028975068862151485,-0.06665068982015036,0.50114,30,0.35584703929562905,near_neutral
2020-11-26T02:30:00.0,T,-10.583369736017659,-0.13290694866323807,0.047103397552257814,0.020765105790826823,-0.06445245398515127,0.49538,30,0.35440884036551934,near_neutral
2020-11-26T03:00:00.0,T,-10.574062526770167,-0.12615143522704045,0.03770602005279793,0.014079978599954725,-0.0592796338889811,0.51149,30,0.29889489552724235,near_neutral
2020-11-26T03:30:00.0,T,-10.17378588112476,-0.12037072677749283,0.037666973766187745,0.013915072229431343,-0.04072015181888951,0.5802,30,0.31292470166617614,near_neutral
2020-11-26T04:00:00.0,T,-9.801944051770827,-0.11074327695577565,0.021475047867167772,0.005026728275195346,-0.03707097399148818,0.55458,30,0.19391739577783706,near_neutral
2020-11-26T04:30:00.0,T,-9.49170569674987,-0.12222405223636479,0.034753209383271186,0.014772034322132947,-0.037516486864825484,0.5782,30,0.2843401830276677,near_neutral
2020-11-26T05:00:00.0,T,-9.06969132636099,-0.10122220591354746,0.026530851017821728,0.013484534629061282,-0.016358044886475166,0.65574,30,0.2621050467965634,near_neutral
2020-11-26T05:30:00.0,T,-8.468010971675946,-0.09543832468152048,0.011900468931879663,0.003869272802662418,-0.010481267923537783,0.68382,30,0.12469276856641978,near_neutral
2020-11-26T06:00:00.0,T,-7.762173519463624,-0.09671180624329132,0.01040422601300791,0.010064960175145032,-0.013638811075188986,0.74914,30,0.1075796887386707,near_neutral
2020-11-26T06:30:00.0,T,-7.208354385301509,-0.09691712335297235,0.015962943401599577,0.008855131380430281,-0.012294422555026895,0.80102,30,0.16470715235183472,near_neutral
2020-11-26T07:00:00.0,T,-6.9905826782182245,-0.09795731905337209,0.021733780101213355,0.013985330499447763,-0.01483914049117555,0.79874,30,0.22186989508534524,near_neutral
2020-11-26T07:30:00.0,T,-6.738557858464568,-0.09986550507843833,0.024123358759220347,0.014961767167116235,-0.013760005168975855,0.78849,30,0.24155847146893117,near_neutral
2020-11-26T08:00:00.0,T,-6.3348047790226465,-0.0873725715366664,0.017861765766973285,0.010776753919160473,-0.01476546345258906,0.79911,30,0.20443218567142082,near_neutral
2020-11-26T08:30:00.0,T,-5.933405701782181,-0.08727399910498286,0.019680562523617915,0.013419076348309559,-0.014624056827813176,0.7691,30,0.2255031593080082,near_neutral
2020-11-26T09:00:00.0,T,-5.703917704564761,-0.08587995047369748,0.018767752548240164,0.01108954932277044,-0.015746155541893674,0.66986,30,0.21853473883858582,near_neutral
2020-11-26T09:30:00.0,T,-5.596211209215626,-0.08048352126863552,0.027350030812453997,0.016218415118125756,-0.02105055060918463,0.62568,30,0.33982149862909045,near_neutral
2020-11-26T10:00:00.0,T,-5.675561543476527,-0.10188237016122598,0.02610027369781191,0.017213202446893783,-0.025039513440884214,0.4996,30,0.2561804722103438,near_neutral
2020-11-26T10:30:00.0,T,-5.45324133550331,-0.10940426179327521,0.013398956081758782,0.0167775899701455,-0.010431666912339982,0.73687,30,0.12247197560801402,near_neutral
2020-11-26T11:00:00.0,T,-5.186165572448448,-0.08389342999098558,0.02458689831369121,0.018099377729069766,-0.01693400303634037,0.63464,30,0.2930729893429449,near_neutral
2020-11-26T11:30:00.0,T,-4.8781892365537125,-0.08555516536072899,0.023924961045325654,0.016453369013233136,-0.020488024749533897,0.61804,30,0.27964367720464417,near_neutral
2020-11-26T12:00:00.0,T,-4.823123372894551,-0.09075955623318574,0.024313818894701977,0.016739049164595385,-0.01807698595339596,0.71099,30,0.26789265950390095,near_neutral
2020-11-26T12:30:00.0,T,-4.929723587731171,-0.09035417961064998,0.0281076770636725,0.0182003187078582,-0.014908616661869982,0.7497,30,0.31108330776498433,near_neutral
2020-11-26T13:00:00.0,T,-4.817177073146792,-0.1002247562391407,0.02318203274387532,0.021349041724310285,-0.012260408953936576,0.78015,30,0.2313004652120277,near_neutral
2020-11-26T13:30:00.0,T,-4.76752955122995,-0.09681893669484763,0.02383701963402816,0.018143330226263143,-0.014520990407307468,0.73139,30,0.24620203906140073,near_neutral
2020-11-26T14:00:00.0,T,-4.753277219013403,-0.09547097644245385,0.014705185116493005,0.011701308256818635,-0.007645292975936939,0.80508,30,0.154027806821026,near_neutral
2020-11-26T14:30:00.0,T,-4.715692244808193,-0.08806175897168074,0.01741357203732834,0.014499339604142967,-0.013703739452589231,0.66266,30,0.197742723296366,near_neutral
2020-11-26T15:00:00.0,T,-4.6248777675084565,-0.08610248447244563,0.027170427484548527,0.013847977927541803,-0.01913638334003107,0.59378,30,0.31555915779925675,near_neutral
2020-11-26T15:30:00.0,T,-4.6851799330289845,-0.08576852837262043,0.03267990058229841,0.01791594597898724,-0.03165215438324538,0.54694,30,0.3810243827470251,near_neutral
2020-11-26T16:00:00.0,T,-4.633051108261912,-0.08579666055135667,0.031220684717253536,0.017857624173729623,-0.04783096951295595,0.48272,30,0.3638916073961326,near_neutral
2020-11-26T16:30:00.0,T,-4.713283163921545,-0.09238302807619354,0.020127302861796988,0.013724740650458119,-0.04320213471139378,0.42705,30,0.21786797078351725,near_neutral
2020-11-26T17:00:00.0,T,-4.776121371524485,-0.09096278789707703,0.028084963802090506,0.016775004526791478,-0.05765792505673038,0.48577,30,0.3087522321091148,near_neutral
2020-11-26T17:30:00.0,T,-4.818706207930934,-0.0953121198277836,0.025445018986675956,0.015863553475717374,-0.037351408383572336,0.52767,30,0.2669651984726784,near_neutral
2020-11-26T18:00:00.0,T,-4.825313157399464,-0.0961109144120603,0.03139225338155534,0.01717732828866842,-0.09711992960071886,0.45271,30,0.3266252701224549,near_neutral
2020-11-26T18:30:00.0,T,-5.163921260453381,-0.10749724418697895,0.028028815978515795,0.016167514143414108,-0.16690323385900596,0.35225,30,0.26073985608191896,unstable
2020-11-26T19:00:00.0,T,-5.161275739906607,-0.1038881929787945,0.02491265796128024,0.01292584728317114,-0.08969019058385583,0.36173,30,0.23980259206515775,near_neutral
2020-11-26T19:30:00.0,T,-5.081633887300389,-0.09127465398810848,0.031126646807579057,0.015516728771264289,-0.04106397839249165,0.52689,30,0.3410218001115,near_neutral
2020-11-26T20:00:00.0,T,-5.258378940726258,-0.08891599559235834,0.04461397747725658,0.024059406003989002,-0.068697832583382,0.46082,30,0.501754236456987,near_neutral
2020-11-26T20:30:00.0,T,-5.458125649267613,-0.11282833966985498,0.025139661206202014,0.013752550060370355,-0.05675217656934573,0.48227,30,0.22281335770572125,near_neutral
2020-11-26T21:00:00.0,T,-5.3605225220714,-0.10448761791738462,0.023453378504185312,0.011450031181936896,-0.0645049469685199,0.53952,30,0.2244608401612642,near_neutral
2020-11-26T21:30:00.0,T,-5.577437624637659,-0.10594008633591981,0.02859740433989936,0.02165862007731326,-0.05340101796270937,0.48037,30,0.2699394094245059,near_neutral
2020-11-26T22:00:00.0,T,-5.8011907252660135,-0.08917437263887432,0.035602575284499366,0.018630958039333175,-0.02712816631405948,0.54998,30,0.3992467143971689,near_neutral
2020-11-26T22:30:00.0,T,-5.807855908319061,-0.11241276234677729,0.02005526497075085,0.013708667707942416,-0.06685650037032688,0.40536,30,0.1784073672069656,near_neutral
2020-11-26T23:00:00.0,T,-5.756102260759866,-0.11728637538024408,0.025664714263725876,0.011625398183705412,-0.10804016087649694,0.37113,30,0.21882093449064743,unstable
2020-11-26T23:30:00.0,T,-5.686992361097768,-0.09889810075741061,0.035037137286770985,0.016724213499804633,-0.14594566125758204,0.32253,30,0.35427512781781695,unstable
2020-11-27T00:00:00.0,T,-5.84054700443506,-0.10748527316520372,0.039774935915160375,0.021649177761741766,-0.09668391003183843,0.39408,30,0.3700500984355943,near_neutral
2020-11-27T00:30:00.0,T,-5.927118850836337,-0.10803631559003848,0.03159611386011963,0.01613309053979685,-0.1798651168028428,0.28487,30,0.2924582691251363,unstable
2020-11-27T01:00:00.0,T,-5.9290721956811225,-0.10545735345621648,0.032844659505269165,0.014104301757312492,-0.1824610505155318,0.2985,30,0.3114496849089384,unstable
2020-11-27T01:30:00.0,T,-5.921937288207151,-0.10551354846114544,0.026031768000340152,0.013909127854666777,-0.09964465848309637,0.4001,30,0.2467149326318615,near_neutral
2020-11-27T02:00:00.0,T,-5.890007095404387,-0.0974244408863213,0.034836172803658125,0.015682835459139167,-0.3574829655481232,0.26553,30,0.35757118528713294,unstable
2020-11-27T02:30:00.0,T,-6.008891478179092,-0.12245352007866868,0.02997068155747248,0.011997428512289611,-1.023102090019639,0.17347,30,0.24475149051018055,strongly_unstable
2020-11-27T03:00:00.0,T,-5.984964702053826,-0.10215611143060757,0.03340629748843926,0.014743687477330123,-2.377487058200883,0.13804,30,0.32701222688112436,strongly_unstable
2020-11-27T03:30:00.0,T,-6.13627875273721,-0.12330758091132034,0.044015675059191794,0.02513648348442354,-0.6826676038010931,0.17163,30,0.3569583859636882,unstable
2020-11-27T04:00:00.0,T,-6.288050654211684,-0.10824959688840617,0.03466776282607614,0.018762486932270103,-0.19274862897062175,0.2568,30,0.3202576621307414,unstable
2020-11-27T04:30:00.0,T,-6.170722113824423,-0.10482345765655236,0.023249531478400035,0.011379652216124253,-0.37324683527254,0.17223,30,0.22179702900638615,unstable
2020-11-27T05:00:00.0,T,-6.111570411527828,-0.07530736901040065,0.0347629092614048,0.012216894297085527,-0.4897925111150957,0.1426,30,0.4616136470868305,unstable
2020-11-27T05:30:00.0,T,-5.980602615775394,-0.08999304481060447,0.02374337700705336,0.00781545506503068,-0.252090570661809,0.19403,30,0.26383568926935036,unstable
2020-11-27T06:00:00.0,T,-5.985310959631323,-0.09571846917244171,0.028776050844129528,0.013287704178145007,-0.3984990792072364,0.20868,30,0.30063216736456577,unstable
2020-11-27T06:30:00.0,T,-6.0592604348813035,-0.12426717821952706,0.031754113181030344,0.011722208992170736,-0.7280473927198426,0.15064,30,0.2555309747593559,unstable
2020-11-27T07:00:00.0,T,-6.0098436462451765,-0.12393220476699697,0.029821898069870144,0.01433552706809229,-0.7117199858398667,0.12069,30,0.24063073941061433,unstable
2020-11-27T07:30:00.0,T,-6.055431697674879,-0.13819641902287266,0.032872827937390506,0.02069246932243359,-0.1592803299180399,0.28068,30,0.23787033101016733,unstable
2020-11-27T08:00:00.0,T,-6.054606830257558,-0.12088942150142779,0.02705542443129999,0.008379645396734367,-0.29067159039065,0.22348,30,0.2238030763591705,unstable
2020-11-27T08:30:00.0,T,-5.982154624357497,-0.11056735514954939,0.04041628986987271,0.013295386305151868,-2.074355732166403,0.07724,30,0.3655354676360586,strongly_unstable
2020-11-27T09:00:00.0,T,-6.031305844607635,-0.01811125761879647,0.009745275137262836,0.0007005236121478755,-0.1329748024312419,0.11366,30,0.5380783235698035,unstable
2020-11-27T09:30:00.0,T,-5.551766495958624,0.16877655499673155,-0.05186961277144382,-0.020260602853454213,0.11177952024229912,0.21123,30,0.30732712118960065,stable
2020-11-27T10:00:00.0,T,-4.795491511634565,0.006169832726053101,-0.004108199468008042,0.021847438558048694,0.10135386733307569,0.23562,30,0.665852649563823,stable
2020-11-27T10:30:00.0,T,-4.612031926990028,0.0024499346693895334,0.007533773216414361,0.03311445979190296,-0.04015765546337918,0.23341,30,3.0750914751092533,near_neutral
2020-11-27T11:00:00.0,T,-5.736129819897446,0.13171786352986406,0.007578399948477694,0.015308428876972577,0.07345534585651169,0.2497,30,0.05753509619262434,near_neutral
2020-11-27T11:30:00.0,T,-4.845647217787463,0.008887370939212573,0.004756382649182825,0.0097015152998096,-0.05129355659262702,0.31382,30,0.5351844411261002,near_neutral
2020-11-27T12:00:00.0,T,-4.499080097486228,-0.09056745402639262,0.014510277779967988,0.006187791636260492,-0.2279432678937943,0.24044,30,0.16021514500937048,unstable
2020-11-27T12:30:00.0,T,-4.254063224010783,-0.08918446002130664,0.018550829275890166,0.00915170533537227,-0.12663747764573222,0.32109,30,0.20800517569381788,unstable
2020-11-27T13:00:00.0,T,-4.3564770071645,-0.09640249308513184,0.02088868553552206,0.015556508763725971,-0.07829880526236056,0.42933,30,0.21668200548584904,near_neutral
2020-11-27T13:30:00.0,T,-4.358655354770435,-0.08901037788885571,0.020762156712366364,0.0105120781434422,-0.046276744185578596,0.46196,30,0.23325546082156146,near_neutral
2020-11-27T14:00:00.0,T,-4.482577399195381,-0.019293534513461677,0.030344355994747975,0.004843661773001181,-0.014478111298906903,0.48288,30,1.572773302557694,near_neutral
2020-11-27T14:30:00.0,T,-4.452621213008287,-0.049344864814071236,0.02456161242424174,0.010540211089096056,-0.04479006797769143,0.32539,30,0.49775417395079624,near_neutral
2020-11-27T15:00:00.0,T,-4.670999274227527,-0.030793555802360775,0.024429676105400606,0.007650916473845637,-0.01996279975662743,0.3697,30,0.7933372898600984,near_neutral
2020-11-27T15:30:00.0,T,-4.556736193911491,-0.03211011701903331,0.012957269321452924,0.007113073938241095,-0.04086362971723967,0.38031,30,0.403526069798266,near_neutral
2020-11-27T16:00:00.0,T,-4.436317494381568,-0.05862400478317453,0.02071822539687436,0.007350316611137782,-0.006981057053447579,0.46658,30,0.35340856486182304,near_neutral
2020-11-27T16:30:00.0,T,-4.45629057503624,-0.000805588392716906,0.028410596994511476,0.012296968969446,-0.003952882330083205,0.4205,30,35.26688970616204,near_neutral
2020-11-27T17:00:00.0,T,-4.298765074410076,-0.04348350305005408,0.014215061828633259,0.012699503165623956,-0.012191178886998373,0.54589,30,0.32690700683130863,near_neutral
