datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-01-25T04:00:00.0,-1.0720738993055556,-0.049630228918650765,-0.02759110069444443,0.5559333755979483,NaN,NaN,NaN,-0.0721,NaN,NaN,NaN,NaN
2020-01-25T04:30:00.0,-1.2536352575483092,-0.032798926479468596,-0.03019974245169084,0.9207539908537925,NaN,NaN,NaN,0.0266,NaN,NaN,NaN,NaN
2020-01-25T05:00:00.0,-1.3913656327747586,-0.05551630608932887,-0.02763436722524151,0.4977702799746124,NaN,NaN,NaN,0.03946,NaN,NaN,NaN,NaN
2020-01-25T05:30:00.0,-1.5724890546497585,-0.05883374544944785,-0.023010945350241507,0.3911181444331701,NaN,NaN,NaN,0.04806,NaN,NaN,NaN,NaN
2020-01-25T06:00:00.0,-1.7383073607336956,-0.06490470957880452,-0.02185763926630427,0.3367650731071473,NaN,NaN,NaN,0.10906,NaN,NaN,NaN,NaN
2020-01-25T06:30:00.0,-1.889390809178744,-0.05802351621808143,-0.026439190821256037,0.45566336796764123,NaN,NaN,NaN,0.03157,NaN,NaN,NaN,NaN
2020-01-25T07:00:00.0,-1.972766823294082,-0.04816857043111623,-0.028068176705917897,0.5827072810071657,NaN,NaN,NaN,0.03937,NaN,NaN,NaN,NaN
2020-01-25T07:30:00.0,-2.0061646656099033,-0.04559359951906487,-0.030835334390096617,0.6763084010772802,NaN,NaN,NaN,0.04068,NaN,NaN,NaN,NaN
2020-01-25T08:00:00.0,-2.0559492093900964,-0.036218552266649225,-0.0333807906099035,0.9216489484214202,NaN,NaN,NaN,-0.01623,NaN,NaN,NaN,NaN
2020-01-25T08:30:00.0,-1.9791699935084541,-0.03186760197765703,-0.03550000649154593,1.1139842438234182,NaN,NaN,NaN,0.00038,NaN,NaN,NaN,NaN
2020-01-25T09:00:00.0,-1.9407858329559178,-0.06404404489626471,-0.021379167044082194,0.3338197498098548,NaN,NaN,NaN,-0.05072,NaN,NaN,NaN,NaN
2020-01-25T09:30:00.0,-1.8218425900513286,-0.09683334310839362,-0.011487409948671558,0.11863072759775262,NaN,NaN,NaN,-0.0446,NaN,NaN,NaN,NaN
2020-01-25T10:00:00.0,-1.7262824898097828,-0.1508300455324793,0.0076174898097826245,0.05050379573174826,NaN,NaN,NaN,-0.02858,NaN,NaN,NaN,NaN
2020-01-25T10:30:00.0,-1.705509693991546,-0.1962754411771049,0.020179693991545906,0.10281313785629041,NaN,NaN,NaN,0.00159,NaN,NaN,NaN,NaN
2020-01-25T11:00:00.0,-1.579614123188406,-0.2507424541925466,0.03611412318840588,0.1440287537453615,NaN,NaN,NaN,-0.04399,NaN,NaN,NaN,NaN
2020-01-25T11:30:00.0,-1.3789335656702897,-0.2697931791213769,0.03909856567028991,0.14492051206639256,NaN,NaN,NaN,-0.04955,NaN,NaN,NaN,NaN
2020-01-25T12:00:00.0,-1.188128798686594,-0.28006800004852483,0.041463798686594236,0.14804904051662518,NaN,NaN,NaN,-0.03644,NaN,NaN,NaN,NaN
2020-01-25T12:30:00.0,-1.0453780129076087,-0.2972730455001294,0.048713012907608745,0.1638662288592443,NaN,NaN,NaN,-0.0495,NaN,NaN,NaN,NaN
2020-01-25T13:00:00.0,-0.9489345110960146,-0.27646857112124745,0.044434511096014526,0.16072174466633107,NaN,NaN,NaN,-0.0711,NaN,NaN,NaN,NaN
2020-01-25T13:30:00.0,-0.830647448897947,-0.2862235152637595,0.05064744889794689,0.17695069131994434,NaN,NaN,NaN,-0.06903,NaN,NaN,NaN,NaN
2020-01-25T14:00:00.0,-0.7768784361413044,-0.26487138156702905,0.045713436141304395,0.17258729829872554,NaN,NaN,NaN,-0.02463,NaN,NaN,NaN,NaN
2020-01-25T14:30:00.0,-0.8418737645682366,-0.23459544736132681,0.03604376456823671,0.1536422167337359,NaN,NaN,NaN,-0.04066,NaN,NaN,NaN,NaN
2020-01-25T15:00:00.0,-1.0278113065368357,-0.14026487215860073,-0.0020236934631642205,0.014427656989384937,NaN,NaN,NaN,0.02199,NaN,NaN,NaN,NaN
2020-01-25T15:30:00.0,-1.2587869551630435,-0.06598647117624222,-0.025048044836956506,0.3795936407942786,NaN,NaN,NaN,0.05533,NaN,NaN,NaN,NaN
2020-01-25T16:00:00.0,-1.5054181542874396,-0.008724794621290527,-0.045246845712560414,5.186006969395886,NaN,NaN,NaN,0.07676,NaN,NaN,NaN,NaN
2020-01-25T16:30:00.0,-1.6805211721769324,-0.010572057609773946,-0.04531382782306761,4.286188128711542,NaN,NaN,NaN,0.07661,NaN,NaN,NaN,NaN
2020-01-25T17:00:00.0,-1.951493928140097,0.0005529707988267824,-0.04817607185990343,87.12227112555819,NaN,NaN,NaN,0.06239,NaN,NaN,NaN,NaN
2020-01-25T17:30:00.0,-2.095729527324879,0.024199645132418915,-0.04860547267512084,2.0085200592469348,NaN,NaN,NaN,0.05798,NaN,NaN,NaN,NaN
2020-01-25T18:00:00.0,-2.3413569757699273,-0.009137646625905809,-0.04030802423007246,4.41120409666496,NaN,NaN,NaN,0.07006,NaN,NaN,NaN,NaN
2020-01-25T18:30:00.0,-2.7054879461805554,-0.008166343874007786,-0.042677053819444456,5.22596825187327,NaN,NaN,NaN,0.13283,NaN,NaN,NaN,NaN
2020-01-25T19:00:00.0,-2.8177818016304346,0.03335413049948267,-0.05288319836956535,1.5855067296803187,NaN,NaN,NaN,0.07272,NaN,NaN,NaN,NaN
2020-01-25T19:30:00.0,-2.973720259888285,0.029060729258324945,-0.05527974011171519,1.9022144840318953,NaN,NaN,NaN,0.10607,NaN,NaN,NaN,NaN
2020-01-25T20:00:00.0,-3.1774769387832125,0.032681072587775764,-0.0503580612167874,1.5408937721225113,NaN,NaN,NaN,0.11811,NaN,NaN,NaN,NaN
2020-01-25T20:30:00.0,-3.2945035412892514,0.05004754736564032,-0.047161458710749005,0.9423330651189366,NaN,NaN,NaN,0.13413,NaN,NaN,NaN,NaN
2020-01-25T21:00:00.0,-3.3287701137530195,0.08989228947226546,-0.055399886246980674,0.6162918596491331,NaN,NaN,NaN,0.1183,NaN,NaN,NaN,NaN
2020-01-25T21:30:00.0,-3.4729371854619564,0.18597975428636115,-0.05789281453804344,0.3112855738528579,NaN,NaN,NaN,0.14064,NaN,NaN,NaN,NaN
2020-01-25T22:00:00.0,-3.598792662439613,0.2588482477570737,-0.07654233756038646,0.2957035182722991,NaN,NaN,NaN,0.29926,NaN,NaN,NaN,NaN
2020-01-25T22:30:00.0,-3.845996346316425,0.3092609718124573,-0.0860036536835751,0.278094106668363,NaN,NaN,NaN,0.15013,NaN,NaN,NaN,NaN
2020-01-25T23:00:00.0,-3.8380180726147346,0.24897363685084536,-0.08331192738526581,0.3346214821739386,NaN,NaN,NaN,0.10706,NaN,NaN,NaN,NaN
2020-01-25T23:30:00.0,-3.8407299069293477,0.2159261625097053,-0.08327009307065246,0.3856415179281931,NaN,NaN,NaN,0.21376,NaN,NaN,NaN,NaN
2020-01-26T00:00:00.0,-3.486458965428744,0.14879618393072797,-0.05821103457125614,0.39121322223126553,NaN,NaN,NaN,0.10434,NaN,NaN,NaN,NaN
2020-01-26T00:30:00.0,-3.0500962770229467,0.04254785564397851,-0.027738722977053133,0.6519417384781597,NaN,NaN,NaN,-0.1018,NaN,NaN,NaN,NaN
2020-01-26T01:00:00.0,-2.7025184153834543,-0.004201112766347843,-0.013651584616545734,3.2495163485967264,NaN,NaN,NaN,-0.01008,NaN,NaN,NaN,NaN
2020-01-26T01:30:00.0,-2.5211311977657007,-0.06467246542874422,-0.00653380223429941,0.10102911944030213,NaN,NaN,NaN,0.10726,NaN,NaN,NaN,NaN
2020-01-26T02:00:00.0,-2.380510122584541,-0.03492073555037942,-0.0009898774154591572,0.028346407939520108,NaN,NaN,NaN,0.34517,NaN,NaN,NaN,NaN
2020-01-26T02:30:00.0,-2.401453712937802,-0.13158687547985692,0.008618712937801896,0.06549827181755093,NaN,NaN,NaN,0.53474,NaN,NaN,NaN,NaN
2020-01-26T03:00:00.0,-2.5560521884057974,-0.17172047528467924,0.015717188405797236,0.09152774810191497,NaN,NaN,NaN,-0.35107,NaN,NaN,NaN,NaN
2020-01-26T03:30:00.0,-2.4568705529136476,-0.15182226268655122,0.008035552913647407,0.052927368960620925,NaN,NaN,NaN,-0.50204,NaN,NaN,NaN,NaN
2020-01-26T04:00:00.0,-2.369431702898551,-0.15982722567287808,0.013931702898550918,0.08716726978083973,NaN,NaN,NaN,-0.19971,NaN,NaN,NaN,NaN
2020-01-26T04:30:00.0,-2.315614326464372,-0.1519462569929696,0.014114326464372183,0.09289025438135827,NaN,NaN,NaN,-0.04878,NaN,NaN,NaN,NaN
2020-01-26T05:00:00.0,-2.1653986103562803,-0.12079920090364052,0.0058986103562803345,0.04882987894088436,NaN,NaN,NaN,-0.03402,NaN,NaN,NaN,NaN
2020-01-26T05:30:00.0,-1.838534979393116,-0.087832753121765,-0.0019650206068840682,0.0223722989094957,NaN,NaN,NaN,0.05897,NaN,NaN,NaN,NaN
2020-01-26T06:00:00.0,-1.3958452577747584,-0.07636983585123364,-0.003989742225241467,0.052242383144745476,NaN,NaN,NaN,0.03198,NaN,NaN,NaN,NaN
2020-01-26T06:30:00.0,-0.7945485364583333,-0.10161536421130957,0.016883536458333334,0.16615141410332349,NaN,NaN,NaN,-0.36359,NaN,NaN,NaN,NaN
2020-01-26T07:00:00.0,-0.15155953185386473,-0.1621855661124051,0.08922453185386474,0.5501385480384017,NaN,NaN,NaN,-0.38298,NaN,NaN,NaN,NaN
2020-01-26T07:30:00.0,0.062406824199879196,-0.15639536648658559,0.09309317580012079,0.5952425438902349,NaN,NaN,NaN,-0.13746,NaN,NaN,NaN,NaN
2020-01-26T08:00:00.0,0.24124878449577292,-0.1441268791138285,0.07825121550422706,0.5429328379644288,NaN,NaN,NaN,0.00442,NaN,NaN,NaN,NaN
2020-01-26T08:30:00.0,0.3624981428894928,-0.12427138879723083,0.08250185711050724,0.6638845667454684,NaN,NaN,NaN,0.03787,NaN,NaN,NaN,NaN
2020-01-26T09:00:00.0,0.47039926532306753,-0.13967037457405973,0.0742707346769324,0.5317572527705265,NaN,NaN,NaN,0.01194,NaN,NaN,NaN,NaN
2020-01-26T09:30:00.0,0.46468695033212554,-0.14616877200871287,0.07097804966787441,0.4855896967078818,NaN,NaN,NaN,0.05468,NaN,NaN,NaN,NaN
2020-01-26T10:00:00.0,0.39774289515398553,-0.17131208972243794,0.08059210484601453,0.4704402647623463,NaN,NaN,NaN,0.0225,NaN,NaN,NaN,NaN
2020-01-26T10:30:00.0,0.5899984920742753,-0.1764208042022515,0.08448150792572462,0.47886363690346706,NaN,NaN,NaN,0.04694,NaN,NaN,NaN,NaN
2020-01-26T11:00:00.0,0.7348332709842994,-0.18023720575612487,0.0853367290157005,0.4734689969127008,NaN,NaN,NaN,0.10995,NaN,NaN,NaN,NaN
2020-01-26T11:30:00.0,0.8857307051630436,-0.20826903477613873,0.09560429483695652,0.4590422908509578,NaN,NaN,NaN,-0.07927,NaN,NaN,NaN,NaN
2020-01-26T12:00:00.0,0.9329731412288644,-0.21715698113461873,0.0948618587711353,0.43683540946044497,NaN,NaN,NaN,0.01166,NaN,NaN,NaN,NaN
2020-01-26T12:30:00.0,0.5639640619716183,-0.262955740419039,0.1130359380283817,0.42986678232713516,NaN,NaN,NaN,0.26346,NaN,NaN,NaN,NaN
2020-01-26T13:00:00.0,0.21503785499698064,-0.2760001621646394,0.11096214500301933,0.40203652103953574,NaN,NaN,NaN,0.17832,NaN,NaN,NaN,NaN
2020-01-26T13:30:00.0,-0.4571086964070048,-0.35565232169815386,0.13260869640700484,0.37286048288348117,NaN,NaN,NaN,0.11255,NaN,NaN,NaN,NaN
2020-01-26T14:00:00.0,-0.6771978632246377,-0.33993361743012424,0.1248628632246377,0.36731543107914044,NaN,NaN,NaN,0.11167,NaN,NaN,NaN,NaN
2020-01-26T14:30:00.0,-1.0617223530344204,-0.25571740701022255,0.021392353034420296,0.08365622537993714,NaN,NaN,NaN,0.25275,NaN,NaN,NaN,NaN
2020-01-26T15:00:00.0,-1.6942447310537438,-0.2909748305782005,0.051244731053744,0.17611396474366808,NaN,NaN,NaN,-0.22514,NaN,NaN,NaN,NaN
2020-01-26T15:30:00.0,-2.116626706219807,-0.25821418415717756,0.04262670621980684,0.16508274461738917,NaN,NaN,NaN,-0.1751,NaN,NaN,NaN,NaN
2020-01-26T16:00:00.0,-2.2936569738828507,-0.24101132348818177,0.03215697388285036,0.13342515786162723,NaN,NaN,NaN,-0.26455,NaN,NaN,NaN,NaN
2020-01-26T16:30:00.0,-2.460969172931763,-0.2172945243648635,0.024969172931763272,0.1149093517415885,NaN,NaN,NaN,0.01283,NaN,NaN,NaN,NaN
2020-01-26T17:00:00.0,-2.590451426328502,-0.2503539506556246,0.032451426328502474,0.12962218588330235,NaN,NaN,NaN,-0.04438,NaN,NaN,NaN,NaN
2020-01-26T17:30:00.0,-2.836379861865942,-0.22230947965191497,0.026379861865941923,0.1186627844536664,NaN,NaN,NaN,-0.14218,NaN,NaN,NaN,NaN
2020-01-26T18:00:00.0,-2.9144728805857487,-0.2222417188686164,0.02480788058574877,0.11162566916796819,NaN,NaN,NaN,0.1014,NaN,NaN,NaN,NaN
2020-01-26T18:30:00.0,-2.939503700634058,-0.24119946528856082,0.02817370063405795,0.11680664631802616,NaN,NaN,NaN,0.25465,NaN,NaN,NaN,NaN
2020-01-26T19:00:00.0,-3.2137693443538646,-0.24706946641002428,0.029099344353864826,0.11777798680138399,NaN,NaN,NaN,0.19211,NaN,NaN,NaN,NaN
2020-01-26T19:30:00.0,-3.4860149467844206,-0.268929080373318,0.03634994678442044,0.1351655489765581,NaN,NaN,NaN,0.01154,NaN,NaN,NaN,NaN
2020-01-26T20:00:00.0,-3.9713446124698066,-0.28708003162741524,0.03951461246980653,0.13764319394074154,NaN,NaN,NaN,0.14885,NaN,NaN,NaN,NaN
2020-01-26T20:30:00.0,-4.381143924969807,-0.3003958307345581,0.04147892496980675,0.13808089435987947,NaN,NaN,NaN,0.12604,NaN,NaN,NaN,NaN
2020-01-26T21:00:00.0,-4.81966235205314,-0.2830271469547965,0.02883235205314022,0.10187133058916485,NaN,NaN,NaN,0.05223,NaN,NaN,NaN,NaN
2020-01-26T21:30:00.0,-5.508280699199879,-0.30457172577531916,0.02978069919987927,0.09777893573039122,NaN,NaN,NaN,0.07605,NaN,NaN,NaN,NaN
2020-01-26T22:00:00.0,-5.643475481204711,-0.23289710250064724,0.00014048120471040482,0.0006031900062389759,NaN,NaN,NaN,0.03949,NaN,NaN,NaN,NaN
2020-01-26T22:30:00.0,-5.773923070652174,-0.2314318549430638,0.007093070652173824,0.030648635875639686,NaN,NaN,NaN,-0.09269,NaN,NaN,NaN,NaN
2020-01-26T23:00:00.0,-5.809670325935991,-0.22723486627631118,0.012335325935990182,0.05428447728171598,NaN,NaN,NaN,0.19257,NaN,NaN,NaN,NaN
2020-01-26T23:30:00.0,-5.810328759359903,-0.22280429371549376,0.013828759359903553,0.0620668440867749,NaN,NaN,NaN,-0.15671,NaN,NaN,NaN,NaN
2020-01-27T00:00:00.0,-5.887498785552537,-0.22690674458139257,0.02383378555253642,0.10503780130690264,NaN,NaN,NaN,-0.42964,NaN,NaN,NaN,NaN
2020-01-27T00:30:00.0,-5.732177263737922,-0.22080799791882283,0.018177263737922156,0.08232158214035702,NaN,NaN,NaN,-0.0902,NaN,NaN,NaN,NaN
2020-01-27T01:00:00.0,-5.748464909797706,-0.22711036115963595,0.02629990979770531,0.11580233355896562,NaN,NaN,NaN,-0.21007,NaN,NaN,NaN,NaN
2020-01-27T01:30:00.0,-5.860312038722826,-0.2808609281670549,0.058477038722826134,0.20820638564593877,NaN,NaN,NaN,0.03292,NaN,NaN,NaN,NaN
2020-01-27T02:00:00.0,-5.84816542897041,-0.2642520381674856,0.053165428970410454,0.20119212453042148,NaN,NaN,NaN,0.08924,NaN,NaN,NaN,NaN
2020-01-27T02:30:00.0,-5.795198127792875,-0.2664213594343082,0.055198127792874384,0.20718356782683048,NaN,NaN,NaN,-0.02179,NaN,NaN,NaN,NaN
2020-01-27T03:00:00.0,-5.799784021588165,-0.28994968252889874,0.0686190215881638,0.23665837806642423,NaN,NaN,NaN,-0.02554,NaN,NaN,NaN,NaN
2020-01-27T03:30:00.0,-5.931645646512681,-0.2832252593652954,0.0629806465126812,0.22236945480717404,NaN,NaN,NaN,0.03376,NaN,NaN,NaN,NaN
2020-01-27T04:00:00.0,-6.141546453955314,-0.27023827198714634,0.03788145395531398,0.14017797581652602,NaN,NaN,NaN,0.08762,NaN,NaN,NaN,NaN
2020-01-27T04:30:00.0,-6.242712522871377,-0.22713196559588572,0.012712522871377082,0.055969765585506634,NaN,NaN,NaN,0.11431,NaN,NaN,NaN,NaN
2020-01-27T05:00:00.0,-6.285723718750001,-0.24167661979166677,0.012393718750000208,0.05128224137148228,NaN,NaN,NaN,0.03201,NaN,NaN,NaN,NaN
2020-01-27T05:30:00.0,-6.45740227173913,-0.24736391873706015,0.008902271739130182,0.03598856205295247,NaN,NaN,NaN,0.10975,NaN,NaN,NaN,NaN
2020-01-27T06:00:00.0,-6.665907307518116,-0.24193753995212247,0.01740730751811624,0.07194959294684491,NaN,NaN,NaN,0.07926,NaN,NaN,NaN,NaN
2020-01-27T06:30:00.0,-6.757567281099034,-0.23125348030969683,0.02173728109903379,0.09399763873790361,NaN,NaN,NaN,-0.00375,NaN,NaN,NaN,NaN
2020-01-27T07:00:00.0,-6.87993571776872,-0.2114168746171928,0.01660071776871971,0.07852125237769318,NaN,NaN,NaN,0.03972,NaN,NaN,NaN,NaN
2020-01-27T07:30:00.0,-6.930075399532004,-0.20079986150470092,0.015075399532004596,0.07507674267818988,NaN,NaN,NaN,0.02199,NaN,NaN,NaN,NaN
2020-01-27T08:00:00.0,-6.898496926177536,-0.193452660876035,0.013661926177536355,0.07062154697521042,NaN,NaN,NaN,0.02795,NaN,NaN,NaN,NaN
2020-01-27T08:30:00.0,-6.888545900966184,-0.204807839113182,0.01704590096618397,0.08322875257115511,NaN,NaN,NaN,-0.00939,NaN,NaN,NaN,NaN
2020-01-27T09:00:00.0,-6.9791529737318845,-0.22167553073240198,0.024152973731884016,0.1089564267742322,NaN,NaN,NaN,-0.00282,NaN,NaN,NaN,NaN
2020-01-27T09:30:00.0,-7.1961150968448075,-0.2343651183089629,0.027115096844806747,0.11569595783046942,NaN,NaN,NaN,0.00992,NaN,NaN,NaN,NaN
2020-01-27T10:00:00.0,-7.25600319482186,-0.23987763169103637,0.030838194821859767,0.12855802604212602,NaN,NaN,NaN,0.08596,NaN,NaN,NaN,NaN
2020-01-27T10:30:00.0,-7.187437666364734,-0.24525515853605928,0.03043766636473407,0.12410612093306447,NaN,NaN,NaN,0.0445,NaN,NaN,NaN,NaN
2020-01-27T11:00:00.0,-7.0364431959541065,-0.24808549700224364,0.03177319595410658,0.12807357277245124,NaN,NaN,NaN,-0.04338,NaN,NaN,NaN,NaN
2020-01-27T11:30:00.0,-6.829227535477052,-0.25652781546540765,0.03322753547705338,0.129528002321191,NaN,NaN,NaN,-0.00409,NaN,NaN,NaN,NaN
2020-01-27T12:00:00.0,-6.704827030495169,-0.24877893428657655,0.03332703049516895,0.13396242969984934,NaN,NaN,NaN,-0.01615,NaN,NaN,NaN,NaN
2020-01-27T12:30:00.0,-6.62563636133756,-0.24974249964954248,0.03247136133756025,0.13001936547894938,NaN,NaN,NaN,0.04233,NaN,NaN,NaN,NaN
2020-01-27T13:00:00.0,-6.5228827868357495,-0.24993837883885447,0.03171278683574892,0.1268824219116643,NaN,NaN,NaN,0.17406,NaN,NaN,NaN,NaN
2020-01-27T13:30:00.0,-6.356930847977053,-0.24914977826302576,0.033760847977052935,0.1355042264633759,NaN,NaN,NaN,0.21936,NaN,NaN,NaN,NaN
2020-01-27T14:00:00.0,-6.211476661458333,-0.2415268969494051,0.028311661458333373,0.11721949735587454,NaN,NaN,NaN,0.12544,NaN,NaN,NaN,NaN
2020-01-27T14:30:00.0,-6.087995283061594,-0.24804692303959625,0.030495283061594148,0.12294158979237216,NaN,NaN,NaN,0.14918,NaN,NaN,NaN,NaN
2020-01-27T15:00:00.0,-6.01038863254831,-0.23059933124137344,0.02888863254830907,0.1252763067125754,NaN,NaN,NaN,0.16243,NaN,NaN,NaN,NaN
2020-01-27T15:30:00.0,-5.872355917647947,-0.20530970053161668,0.019355917647946808,0.09427668345834488,NaN,NaN,NaN,0.29247,NaN,NaN,NaN,NaN
2020-01-27T16:00:00.0,-5.6899492848731885,-0.19812832301371636,0.020119284873188318,0.10154673782705699,NaN,NaN,NaN,0.08883,NaN,NaN,NaN,NaN
2020-01-27T16:30:00.0,-5.519054350317028,-0.19249199454904262,0.01872435031702885,0.09727339758152023,NaN,NaN,NaN,0.02369,NaN,NaN,NaN,NaN
2020-01-27T17:00:00.0,-5.360815262454711,-0.1966071761613617,0.020315262454710305,0.10332920115813539,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN
2020-01-27T17:30:00.0,-5.218827407155796,-0.18153849686205994,0.013827407155797061,0.07616790595277247,NaN,NaN,NaN,-0.00855,NaN,NaN,NaN,NaN
2020-01-27T18:00:00.0,-5.087501463617149,-0.1940069875237233,0.019501463617149547,0.10051938781207503,NaN,NaN,NaN,-0.15015,NaN,NaN,NaN,NaN
2020-01-27T18:30:00.0,-4.960903625679348,-0.18938379061529517,0.016573625679348142,0.0875134330425088,NaN,NaN,NaN,-0.02683,NaN,NaN,NaN,NaN
2020-01-27T19:00:00.0,-4.869613754981883,-0.18066307165502005,0.015283754981883788,0.08459811317206231,NaN,NaN,NaN,-0.07813,NaN,NaN,NaN,NaN
2020-01-27T19:30:00.0,-4.784595691047706,-0.18609790208225527,0.017430691047705237,0.09366409214006546,NaN,NaN,NaN,-0.09016,NaN,NaN,NaN,NaN
2020-01-27T20:00:00.0,-4.70489559986413,-0.183932884138846,0.015395599864130664,0.08370226964151195,NaN,NaN,NaN,0.0311,NaN,NaN,NaN,NaN
2020-01-27T20:30:00.0,-4.642156159193841,-0.18754566930318378,0.01565615919384088,0.0834791827079267,NaN,NaN,NaN,0.09589,NaN,NaN,NaN,NaN
2020-01-27T21:00:00.0,-4.597647835597826,-0.19191191514622172,0.015817835597825892,0.08242237375294781,NaN,NaN,NaN,0.04413,NaN,NaN,NaN,NaN
2020-01-27T21:30:00.0,-4.594253104317633,-0.20027998472006553,0.018923104317632788,0.09448325225349856,NaN,NaN,NaN,0.0698,NaN,NaN,NaN,NaN
2020-01-27T22:00:00.0,-4.589781500452898,-0.1957960776721013,0.020116500452898655,0.10274210133354998,NaN,NaN,NaN,0.21669,NaN,NaN,NaN,NaN
2020-01-27T22:30:00.0,-4.520073217844203,-0.17856184539984452,0.01257321784420281,0.07041379873762078,NaN,NaN,NaN,0.11747,NaN,NaN,NaN,NaN
2020-01-27T23:00:00.0,-4.470202950634058,-0.17116146528856113,0.00020295063405825997,0.0011857262013742723,NaN,NaN,NaN,0.38028,NaN,NaN,NaN,NaN
2020-01-27T23:30:00.0,-4.426754648097826,-0.16431938092003068,-0.00408035190217383,0.02483183589986634,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN
2020-01-28T00:00:00.0,-4.362092490791063,-0.1799206032069529,0.013427490791062898,0.07463008989369596,NaN,NaN,NaN,0.30518,NaN,NaN,NaN,NaN
2020-01-28T00:30:00.0,-4.332584171195652,-0.17726794934006174,0.009084171195652156,0.05124542383138617,NaN,NaN,NaN,0.20168,NaN,NaN,NaN,NaN
2020-01-28T01:00:00.0,-4.275167445274759,-0.17065275995837648,0.010502445274758503,0.06154278007176755,NaN,NaN,NaN,0.1467,NaN,NaN,NaN,NaN
2020-01-28T01:30:00.0,-4.183637946708937,-0.17466073756685668,0.012472946708937503,0.07141242435302957,NaN,NaN,NaN,0.0081,NaN,NaN,NaN,NaN
2020-01-28T02:00:00.0,-4.118001405872585,-0.1735194876045979,0.016336405872584222,0.0941473842396901,NaN,NaN,NaN,-0.14714,NaN,NaN,NaN,NaN
2020-01-28T02:30:00.0,-4.068354944670894,-0.17523035976859055,0.01635494467089358,0.09333396731303835,NaN,NaN,NaN,-0.25399,NaN,NaN,NaN,NaN
2020-01-28T03:00:00.0,-3.979349561443237,-0.16400189565001705,0.014849561443236825,0.09054505976519962,NaN,NaN,NaN,-0.04126,NaN,NaN,NaN,NaN
2020-01-28T03:30:00.0,-3.872072245169082,-0.16311741752933084,0.01307224516908219,0.08014009397084536,NaN,NaN,NaN,-0.05708,NaN,NaN,NaN,NaN
2020-01-28T04:00:00.0,-3.7901080154740336,-0.15461077234838672,0.013273015474033692,0.08584793460655776,NaN,NaN,NaN,0.09876,NaN,NaN,NaN,NaN
2020-01-28T04:30:00.0,-3.6963293416364733,-0.12861294382979654,0.0031643416364733274,0.024603601645732838,NaN,NaN,NaN,-0.06452,NaN,NaN,NaN,NaN
2020-01-28T05:00:00.0,-3.546619693312198,-0.12541949877609554,0.004619693312198122,0.03683393218183246,NaN,NaN,NaN,0.18434,NaN,NaN,NaN,NaN
2020-01-28T05:30:00.0,-3.4775266748943237,-0.14012217245190672,0.00969167489432378,0.06916589091316147,NaN,NaN,NaN,-0.07316,NaN,NaN,NaN,NaN
2020-01-28T06:00:00.0,-3.4200858125,-0.14401690327380956,0.009145812500000074,0.06350513232888894,NaN,NaN,NaN,0.07352,NaN,NaN,NaN,NaN
2020-01-28T06:30:00.0,-3.3256408293327295,-0.1385785276861199,0.007640829332729518,0.05513718077620208,NaN,NaN,NaN,0.34364,NaN,NaN,NaN,NaN
2020-01-28T07:00:00.0,-3.245105352506039,-0.12965200736499294,0.007105352506038592,0.054803258741962936,NaN,NaN,NaN,0.18937,NaN,NaN,NaN,NaN
2020-01-28T07:30:00.0,-3.1337598432216183,-0.11173822907500869,0.00025984322161832645,0.002325463932705578,NaN,NaN,NaN,0.17514,NaN,NaN,NaN,NaN
2020-01-28T08:00:00.0,-3.003476636624396,-0.11549030409981022,0.004641636624396311,0.0401907039779276,NaN,NaN,NaN,0.11535,NaN,NaN,NaN,NaN
2020-01-28T08:30:00.0,-2.8596364817330917,-0.10258789202682876,0.006636481733091677,0.06469069206876876,NaN,NaN,NaN,-0.03907,NaN,NaN,NaN,NaN
2020-01-28T09:00:00.0,-2.6298602977807968,-0.08462798160908387,0.0036952977807970847,0.04366520045186137,NaN,NaN,NaN,0.38696,NaN,NaN,NaN,NaN
2020-01-28T09:30:00.0,-2.312562311065821,-0.10189391971294864,0.00606231106582123,0.059496298531842955,NaN,NaN,NaN,0.17293,NaN,NaN,NaN,NaN
2020-01-28T10:00:00.0,-2.053123087786836,-0.14085059462883875,0.019953087786835744,0.14166136706355378,NaN,NaN,NaN,-0.36692,NaN,NaN,NaN,NaN
2020-01-28T10:30:00.0,-1.8311007001056763,-0.1553525507623793,0.026765700105676343,0.17229005880061812,NaN,NaN,NaN,-0.08843,NaN,NaN,NaN,NaN
2020-01-28T11:00:00.0,-1.5859359673913043,-0.14087784213250523,0.02543596739130431,0.18055335747817633,NaN,NaN,NaN,0.12957,NaN,NaN,NaN,NaN
2020-01-28T11:30:00.0,-1.295716952370169,-0.15951027543241036,0.031881952370169095,0.19987397228010245,NaN,NaN,NaN,0.12633,NaN,NaN,NaN,NaN
2020-01-28T12:00:00.0,-0.9770598278985507,-0.18137060364906837,0.04655982789855073,0.25671099374316875,NaN,NaN,NaN,0.08949,NaN,NaN,NaN,NaN
