datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-12-04T04:30:00.0,-10.577889285739998,0.2211351099721917,-0.027480524554486737,0.12427029139760973,-39.99074,-0.405,0.39874,NaN,4.08231,0.0,0.0,0.0
2024-12-04T05:00:00.0,-10.82428937690968,0.20139072627615043,-0.04235359087179165,0.21030556696893618,-48.53868,-0.638,0.39042,NaN,4.30352,0.0,0.0,1.0
2024-12-04T05:30:00.0,-10.843176895062836,0.2751911733140326,-0.026026062411058468,0.09457448106941642,-44.2369,-0.47032,0.38515,NaN,4.2796,0.0,0.0,0.0
2024-12-04T06:00:00.0,-11.347729576122802,0.22332232780783604,-0.03779286584292905,0.16923012675852536,-47.56026,-0.47298,0.34421,NaN,3.84159,0.0,0.0,0.0
2024-12-04T06:30:00.0,-11.893033701000439,0.2426339345738632,-0.0754191943653267,0.3108353103937628,-32.5865,-0.45448,NaN,NaN,4.23178,0.0,0.0,2.0
2024-12-04T07:00:00.0,-12.027226350923158,0.24015838908759488,-0.05450525834268159,0.2269554628083446,-38.70404,-0.34041,0.26566,NaN,3.93138,0.0,0.0,0.0
2024-12-04T07:30:00.0,-11.842088745635866,0.21199390710677338,-0.06488141658016515,0.30605321381942746,-43.88939,-0.4542,0.27202,NaN,4.16039,0.0,0.0,0.0
2024-12-04T08:00:00.0,-11.507563608826185,0.28228456808718644,-0.07566823851526833,0.2680565892355031,NaN,-0.30745,0.12491,NaN,4.13913,2.0,0.0,0.0
2024-12-04T08:30:00.0,-11.03747795958305,0.1838803880721649,-0.07290256550064589,0.39646732457424916,-46.79086,-0.34671,0.1879,NaN,4.07215,0.0,0.0,1.0
2024-12-04T09:00:00.0,-10.49002087576649,0.28993005955993095,-0.08353329620138909,0.2881153348782797,-50.64453,-0.39177,0.23973,NaN,3.89657,0.0,0.0,0.0
2024-12-04T09:30:00.0,-10.319628442383024,0.3828291587781848,-0.09587957454678186,0.25045003064235105,-52.16394,-0.38163,0.20805,NaN,3.73196,0.0,0.0,0.0
2024-12-04T10:00:00.0,-10.36836383772324,0.4790449859268145,-0.16065346064109776,0.33536195004792596,-68.35541,-0.49756,0.61183,NaN,4.3463,0.0,0.0,1.0
2024-12-04T10:30:00.0,-11.320096940429016,0.2464037409899613,-0.03438772113787233,0.13955843770762114,-42.38142,-0.69337,0.32179,NaN,5.19097,0.0,0.0,0.0
2024-12-04T11:00:00.0,-11.35186452465577,0.21303883799464116,-0.08154987044791026,0.38279344374738655,-71.64848,-0.6835,0.41747,NaN,5.19789,0.0,0.0,0.0
2024-12-04T11:30:00.0,-10.059388974569135,0.2388019717388855,-0.07744936085442553,0.3243246288565464,-67.58645,-0.85586,0.40838,NaN,5.40602,0.0,0.0,1.0
2024-12-04T12:00:00.0,-11.474513101308354,0.1394102679229926,-0.01523680966522013,0.10929474487228324,-38.97409,-0.99834,0.19195,NaN,5.54957,0.0,0.0,1.0
2024-12-04T12:30:00.0,-11.629876688624014,0.1543436822587704,-0.01361927239584556,0.08823990847264926,-54.92613,-0.97436,0.46841,NaN,5.74782,0.0,0.0,0.0
2024-12-04T13:00:00.0,-12.240762657061206,0.07699853538608632,-0.00033557931657273127,0.004358255840712662,-25.56544,-0.97858,0.23786,NaN,5.99048,0.0,0.0,1.0
2024-12-04T13:30:00.0,-12.349820041395642,0.06878839470226057,-0.012251490054950572,0.17810402623842528,-33.66635,-0.84452,0.33439,NaN,5.58586,0.0,0.0,0.0
2024-12-04T14:00:00.0,-12.39100695060975,0.058115941231063346,-0.0002073912142705352,0.003568577052653554,-35.98369,-0.95259,0.37737,NaN,5.76697,0.0,0.0,0.0
2024-12-04T14:30:00.0,-11.317749045900351,0.1738931659335204,-0.047677299544658255,0.274175809547831,-71.14265,-0.8656,0.5268,NaN,5.61607,0.0,0.0,0.0
2024-12-04T15:00:00.0,-12.099798377220344,0.14167775521769993,-0.002121643036884945,0.014975131654400226,-43.60776,-0.95591,NaN,NaN,5.74822,0.0,0.0,2.0
2024-12-04T15:30:00.0,-11.438825771576568,0.20340731535303735,-0.06030193241417489,0.2964590152990013,-80.89547,-0.85247,0.58121,NaN,5.84515,0.0,0.0,0.0
2024-12-04T16:00:00.0,-10.81695422198611,0.2821037304823715,-0.05482170544635611,0.1943317280938328,-81.19597,-0.83204,0.54691,NaN,5.54932,0.0,0.0,0.0
2024-12-04T16:30:00.0,-11.523449528948595,0.14439156064219508,-0.028514555406943563,0.19748076189579494,-63.23763,-0.86998,0.66517,NaN,5.29783,0.0,0.0,0.0
2024-12-04T17:00:00.0,-11.520318673823569,0.11941483227590827,-0.017111137435478603,0.14329155858916484,-49.59256,-0.83791,0.41637,NaN,5.80089,0.0,0.0,0.0
2024-12-04T17:30:00.0,-11.2311740949577,0.13357291429713505,-0.04751347566951893,0.3557119040153938,-71.11533,-1.03931,0.39359,NaN,6.06655,0.0,0.0,1.0
2024-12-04T18:00:00.0,-10.580432624923413,0.178526526209878,-0.036233192500098696,0.20295691217058975,-84.85538,-1.15238,0.48261,NaN,6.15733,0.0,0.0,0.0
2024-12-04T18:30:00.0,-10.717807325527405,0.19347117977041225,-0.05060996510295448,0.2615891688002944,-63.09842,-0.91753,0.52018,NaN,5.72915,0.0,0.0,0.0
2024-12-04T19:00:00.0,-10.421372320974871,0.18017847892224104,-0.03127624768940444,0.17358481366080472,-71.36265,-1.06914,0.30588,NaN,5.84117,0.0,0.0,1.0
2024-12-04T19:30:00.0,-10.848540497953667,0.16135670645484482,-0.016141309839494227,0.10003494861870724,-61.61457,-1.23919,0.26401,NaN,5.9746,0.0,0.0,1.0
2024-12-04T20:00:00.0,-11.098695823923006,0.14058730520154816,-0.03644724595362391,0.25924990810068216,-65.87697,-1.00602,0.33516,NaN,5.83561,0.0,0.0,0.0
2024-12-04T20:30:00.0,-11.194115568797308,0.10375526995391199,-0.011903380316471692,0.11472554909026948,-41.22623,-0.9633,0.19043,NaN,5.96247,0.0,0.0,1.0
2024-12-04T21:00:00.0,-11.350123964322835,0.12856969084786132,-0.025596199715135787,0.19908424408847805,-63.00048,-1.18401,0.58869,NaN,6.14319,0.0,0.0,0.0
2024-12-04T21:30:00.0,-10.932178998275957,0.13520344277735366,-0.032238551294553414,0.2384447513488415,-95.2432,-1.45824,0.66956,NaN,6.33845,0.0,0.0,0.0
2024-12-04T22:00:00.0,-10.973285944778116,0.14368573427144177,-0.014978967469449711,0.10424811861386613,-66.12145,-1.13188,0.35599,NaN,5.70529,0.0,0.0,0.0
2024-12-04T22:30:00.0,-11.2259908132724,0.17159145758051278,-0.0361161994068681,0.21047784030811642,-60.50022,-0.99265,0.35849,NaN,5.68266,0.0,0.0,0.0
2024-12-04T23:00:00.0,-11.036229434426632,0.18335196478721866,-0.046806478519646415,0.25528212132313766,-59.34225,-0.89577,0.34057,NaN,5.93892,0.0,0.0,0.0
2024-12-04T23:30:00.0,-10.546553728321731,0.22447425521219172,-0.08123385561127734,0.3618849543992845,-77.4612,-0.73006,0.47361,NaN,5.34849,0.0,0.0,0.0
2024-12-05T00:00:00.0,-10.13067559704746,0.2566034109883005,-0.07021019678143431,0.2736136535014161,-88.13293,-0.80464,0.53198,NaN,4.58246,0.0,0.0,0.0
2024-12-05T00:30:00.0,-9.660404656789483,0.23445834341830915,-0.032044289409031326,0.136673700504057,-94.13063,-0.79035,0.51255,NaN,5.30967,0.0,0.0,0.0
2024-12-05T01:00:00.0,-9.39831457606566,0.1616387050498093,-0.027906331229133847,0.17264634247431304,-88.80677,-1.13224,NaN,NaN,6.02595,0.0,0.0,2.0
2024-12-05T01:30:00.0,-9.508981088299203,0.14229573018763217,-0.011641213702978145,0.08181000011474665,-96.05608,-1.33276,0.39697,NaN,5.52644,0.0,0.0,0.0
2024-12-05T02:00:00.0,-9.241845200545866,0.04709314201319559,-0.025296122975178803,0.5371508863878902,-77.08273,-1.52537,0.687,NaN,6.28224,0.0,0.0,0.0
2024-12-05T02:30:00.0,-8.801502277845017,0.056849116210487105,-0.024740985096150893,0.43520439270411837,-76.78629,-1.68461,0.4765,NaN,6.61543,0.0,0.0,0.0
2024-12-05T03:00:00.0,-8.66981525933429,0.05580373226580437,-0.007953315225221413,0.1425229980557246,-88.5672,-2.01432,NaN,NaN,6.55138,0.0,0.0,2.0
2024-12-05T03:30:00.0,-8.524088247721448,0.0037447566371701106,-6.42864375669781e-5,0.017167053508598346,-34.07723,-2.20133,NaN,NaN,7.16194,0.0,0.0,2.0
2024-12-05T04:00:00.0,-8.077343335869854,-0.09837017313390531,-0.01474359558303212,0.14987871946674897,NaN,-1.87822,0.54943,NaN,6.94111,2.0,0.0,1.0
2024-12-05T04:30:00.0,-7.596149350951362,-0.06410136730579793,-0.002480963701631912,0.03870375634573258,-8.09637,-1.56658,0.55256,NaN,6.28525,0.0,0.0,1.0
2024-12-05T05:00:00.0,-7.360901742871929,-0.08078492097849009,0.006256835775958561,0.07745054027625421,-12.29375,-1.70755,0.41163,NaN,6.03674,1.0,0.0,0.0
2024-12-05T05:30:00.0,-7.039679368331665,-0.07673118143656972,0.005803209480992523,0.07563039395906838,-8.96433,-1.388,0.31163,NaN,6.10221,0.0,0.0,0.0
2024-12-05T06:00:00.0,-7.074367111625653,-0.058828924389760825,0.01990044784788775,0.33827658850331493,-10.99622,-1.15729,0.66962,NaN,6.11704,0.0,0.0,1.0
2024-12-05T06:30:00.0,-6.915493056112922,-0.08625485615205297,0.0011777449217263267,0.013654244807389837,NaN,-1.73594,0.23073,NaN,6.90291,2.0,0.0,0.0
2024-12-05T07:00:00.0,-6.339519508163993,-0.05983087440276095,0.009055319125655692,0.15134860080262885,-20.8594,-1.48713,0.44337,NaN,6.44411,0.0,0.0,0.0
2024-12-05T07:30:00.0,-6.522193378606225,-0.04946736626330969,0.01918048745383848,0.3877402195164934,-12.48253,-1.29892,0.29241,NaN,5.96401,0.0,0.0,0.0
2024-12-05T08:00:00.0,-6.710322275309683,-0.06306872333708725,0.021598059685010607,0.34245278074798086,-5.40964,-1.25165,0.20455,NaN,6.53882,0.0,0.0,1.0
2024-12-05T08:30:00.0,-6.912638788081898,-0.06961087376139527,0.022240497647499316,0.3194974641998163,6.32945,-1.10045,0.24589,NaN,6.11803,0.0,0.0,0.0
2024-12-05T09:00:00.0,-7.094179678031594,-0.08763706010566773,0.01983676358724923,0.2263513125991584,NaN,-1.33889,NaN,NaN,6.3286,2.0,0.0,2.0
2024-12-05T09:30:00.0,-7.075989130144256,-0.09552300536914421,0.011155673651382888,0.11678520381841323,-2.81549,-1.48413,0.25881,NaN,6.63093,1.0,0.0,0.0
2024-12-05T10:00:00.0,-7.1727822093568285,-0.06504919617150261,0.023567191134851208,0.36229796095736777,-29.73906,-1.90909,NaN,NaN,6.87756,1.0,0.0,2.0
2024-12-05T10:30:00.0,-7.010406472427663,-0.06593130058674078,0.013800629950848043,0.20931833329590713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T11:00:00.0,-7.014520682146986,-0.05742057351889585,0.010428698280520367,0.18161954228981206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T11:30:00.0,-7.095460072395289,-0.02962412309873383,0.006617461423986966,0.22338083736459374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T12:00:00.0,-7.097704935585391,-0.018259851063007506,0.0029017753374799638,0.15891560820880124,-42.24652,-1.98957,0.35672,NaN,7.76019,0.0,0.0,0.0
2024-12-05T12:30:00.0,-6.947906807490944,0.005143879529615566,-0.007782671626936628,1.512996480988402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T13:00:00.0,-6.903198362710745,-0.00024657137969121717,-0.004682212901020647,18.98927972453336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T13:30:00.0,-6.683758654961056,-0.012623860415597632,-0.0050694632692693505,0.4015778931621968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T14:00:00.0,-6.51926501603755,-0.02810522189178482,-0.005958419699752674,0.21200400846130038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T14:30:00.0,-6.358258127279165,-0.03729500985998435,-0.0011799513864307004,0.03163831812514757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T15:00:00.0,-6.249358310020261,-0.04671699087450836,-0.001592108556241103,0.034079861019256155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T15:30:00.0,-6.331327796677642,-0.026146016745092475,0.0076928955223068566,0.29422820299198305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T16:00:00.0,-6.562885065645394,-0.03937016227611777,0.01244069277809756,0.3159929260856559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T16:30:00.0,-6.9393868697069845,-0.020662884507978097,0.003925423445374279,0.18997461094353227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T17:00:00.0,-7.044344200758904,-0.019274783972131355,0.0026324323409968623,0.1365738959670309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05T17:30:00.0,-7.155944277796767,-0.015809521809528687,0.006494732615388657,0.410811452340966,-41.77878,-2.6781,0.41948,NaN,7.58897,0.0,0.0,0.0
2024-12-05T18:00:00.0,-7.272838059225898,-0.039609545229708804,0.004540659129030455,0.11463547745114662,-23.52259,-2.24264,0.34312,NaN,6.80544,0.0,0.0,0.0
2024-12-05T18:30:00.0,-7.0085804282316415,-0.0526819498874474,0.0065858973120064505,0.12501240607223008,-5.63017,-1.56488,-0.04137,NaN,5.42428,0.0,0.0,1.0
2024-12-05T19:00:00.0,-6.836863817184385,-0.08232714371436582,0.015994026210785686,0.19427403270878665,9.75252,-1.02918,NaN,NaN,4.48456,0.0,0.0,2.0
2024-12-05T19:30:00.0,-6.8626166375056705,-0.11587390306172154,0.019773142918661463,0.1706436254945954,23.3709,-1.21789,0.26085,NaN,5.20661,0.0,0.0,0.0
2024-12-05T20:00:00.0,-6.780384003584861,-0.1019989805065885,0.023204958835070198,0.22750187031105965,19.41425,-1.16898,0.3501,NaN,5.0135,0.0,0.0,1.0
2024-12-05T20:30:00.0,-6.7929919920333335,-0.09568024272864732,0.030617964468121556,0.3200029974313007,24.26327,-1.39223,0.15926,NaN,5.34571,0.0,0.0,1.0
2024-12-05T21:00:00.0,-7.194487335542958,-0.1031345257472531,0.027129082249704086,0.2630455907286377,17.93824,-1.31297,0.31338,NaN,5.58406,0.0,0.0,0.0
2024-12-05T21:30:00.0,-7.80072732164358,-0.022367863591114874,0.006121518788347384,0.27367471924225334,-15.26344,-0.90985,0.15884,NaN,4.51124,0.0,0.0,1.0
2024-12-05T22:00:00.0,-8.014274008894322,-0.015119468087876687,0.009078988481979236,0.6004833258161432,-2.78386,-0.60499,0.09943,NaN,3.73013,0.0,0.0,0.0
2024-12-05T22:30:00.0,-8.036592527244672,-0.0505767501564594,0.020672525923013135,0.40873575030152365,-13.48898,-1.04717,0.31853,NaN,4.928,1.0,0.0,0.0
2024-12-05T23:00:00.0,-8.300430686501999,-0.013967780933856096,0.013325840041584429,0.9540413115503777,-27.52166,-1.18365,0.64229,NaN,5.45462,0.0,0.0,0.0
2024-12-05T23:30:00.0,-8.323478323765283,0.007792390907786398,-0.004732945634778469,0.6073804164584664,-37.84619,-0.89261,0.55637,NaN,5.28423,0.0,0.0,0.0
2024-12-06T00:00:00.0,-8.961504745606454,0.05784054492003352,0.0025141273992902082,0.043466523400947775,-18.62252,-0.63933,0.18658,NaN,4.36346,0.0,0.0,0.0
2024-12-06T00:30:00.0,-9.378036351300059,0.031570005012719275,0.01645282823845202,0.5211538050698226,-8.781,-0.51934,NaN,NaN,3.61884,1.0,0.0,2.0
2024-12-06T01:00:00.0,-9.857458460588203,0.03556373907828295,0.011751452851916745,0.3304335583513711,-21.01732,-0.69064,0.12914,NaN,3.92433,0.0,0.0,1.0
2024-12-06T01:30:00.0,-10.831353307674505,0.009719286101537094,0.027703346934303076,2.8503479211216782,-19.74929,-0.86974,NaN,NaN,4.3095,0.0,0.0,2.0
2024-12-06T02:00:00.0,-11.53492653819382,-0.0029629681164623505,0.0203522072642499,6.868858004638104,NaN,-0.80614,0.08247,NaN,4.03948,2.0,0.0,1.0
2024-12-06T02:30:00.0,-12.098939837874966,-0.042599950212954665,0.03188659960116534,0.7485126025210379,NaN,-0.88107,NaN,NaN,4.44963,2.0,0.0,2.0
2024-12-06T03:00:00.0,-12.558486649001091,-0.05956469241271076,0.02654946121523966,0.44572481011543275,0.80507,-1.15027,NaN,NaN,5.44223,0.0,0.0,2.0
2024-12-06T03:30:00.0,-12.648878290949787,-0.05004689437083734,0.017069761623228496,0.34107534219296454,NaN,-0.93208,0.34645,NaN,4.97869,2.0,0.0,0.0
2024-12-06T04:00:00.0,-12.542073451910007,-0.06414849709433976,0.022038104013181625,0.3435482515010658,NaN,-0.83445,0.19069,NaN,4.50114,2.0,0.0,1.0
2024-12-06T04:30:00.0,-11.98401194220309,-0.11239426175935666,0.016231738032271726,0.14441785352907893,26.38979,-0.7722,NaN,NaN,4.32413,0.0,0.0,2.0
2024-12-06T05:00:00.0,-11.001888675678149,-0.10357126291829867,0.007023707290538409,0.06781521333846245,9.59267,-0.72366,-0.04928,NaN,4.38083,0.0,0.0,1.0
2024-12-06T05:30:00.0,-9.990512910206137,-0.08631486099696438,-0.004537619504226357,0.05257054754900135,12.94348,-0.80691,0.10881,NaN,5.09438,0.0,0.0,1.0
2024-12-06T06:00:00.0,-9.7712610397318,-0.11543947164726472,0.003337907655253431,0.02891478631721996,24.54611,-0.86182,0.159,NaN,4.76746,0.0,0.0,1.0
2024-12-06T06:30:00.0,-9.313188605237048,-0.11340594017247532,-0.004312231334563861,0.038024739515456873,34.52199,-0.76892,NaN,NaN,4.31011,0.0,0.0,2.0
2024-12-06T07:00:00.0,-8.85759438556803,-0.09112719928598538,0.015959363533170092,0.17513282157486992,31.5882,-0.82315,NaN,NaN,4.21126,0.0,0.0,2.0
2024-12-06T07:30:00.0,-8.594721445430757,-0.09751233276939945,0.010611720799612792,0.10882439685560347,21.85659,-0.72867,0.2277,NaN,4.66537,0.0,0.0,0.0
2024-12-06T08:00:00.0,-8.331046851127129,-0.09301411762333123,0.00272849551927744,0.029334208494313955,25.4682,-0.74825,NaN,NaN,4.33871,0.0,0.0,2.0
2024-12-06T08:30:00.0,-7.993961837024936,-0.09091897507445867,0.01106593398280613,0.12171204056956882,18.37592,-0.59592,0.11751,NaN,4.39083,0.0,0.0,0.0
2024-12-06T09:00:00.0,-7.422633507505748,-0.10064864440580808,-0.006548733393584734,0.06506529156200766,20.37929,-0.62143,NaN,NaN,4.23325,0.0,0.0,2.0
2024-12-06T09:30:00.0,-6.963783142617806,-0.09107194058525271,0.0028119102202836866,0.030875703341925048,NaN,-0.33735,-0.13263,NaN,2.85143,2.0,0.0,1.0
2024-12-06T10:00:00.0,-6.7259384331171175,-0.09344076948122819,0.009505389816159095,0.10172636493611799,23.96722,-0.89038,NaN,NaN,3.66887,0.0,0.0,2.0
2024-12-06T10:30:00.0,-6.609050971794646,-0.08269408727331977,0.010721610254344318,0.12965389192708962,15.59717,-0.71179,-0.19829,NaN,3.34791,0.0,0.0,1.0
2024-12-06T11:00:00.0,-6.350612679352391,-0.08306630689988005,0.008736715921133101,0.10517761348970862,14.66556,-0.99433,-0.42416,NaN,4.55073,0.0,0.0,1.0
2024-12-06T11:30:00.0,-6.181304874917535,-0.08113306677261187,0.013457952225929914,0.16587505885421458,NaN,-1.11818,0.30569,NaN,5.43,2.0,0.0,0.0
2024-12-06T12:00:00.0,-6.038478557130884,-0.07637741021920744,0.016344526776244876,0.21399687066287232,NaN,-1.12933,0.2199,NaN,5.3729,2.0,0.0,1.0
2024-12-06T12:30:00.0,-5.928102884336647,-0.0863757211718028,0.01737138883984401,0.20111425530435822,NaN,-1.10215,NaN,NaN,5.3395,2.0,0.0,2.0
2024-12-06T13:00:00.0,-5.913031075769343,-0.0946680604105195,0.012338128943916348,0.130330429190301,28.03209,-1.17542,0.33035,NaN,5.23273,0.0,0.0,0.0
2024-12-06T13:30:00.0,-5.874571885981195,-0.09455147478711855,0.018811105399012474,0.19895094646979797,NaN,-1.31558,0.13387,NaN,5.00768,2.0,0.0,1.0
2024-12-06T14:00:00.0,-5.769676799977251,-0.09076739344632183,0.014359046384181572,0.15819608605014365,24.86445,-1.08268,0.23901,NaN,5.34349,0.0,0.0,1.0
2024-12-06T14:30:00.0,-5.63492210936822,-0.10230253020143533,0.0009552710523927304,0.00933770700012782,NaN,-1.19226,NaN,NaN,4.97296,2.0,0.0,2.0
2024-12-06T15:00:00.0,-5.546287439657789,-0.09963511462294783,0.007217577287592873,0.0724400961940634,NaN,-0.88837,NaN,NaN,4.63289,2.0,0.0,2.0
2024-12-06T15:30:00.0,-5.401555349895747,-0.08826263950914677,0.004140520825952002,0.046911364185102514,NaN,-0.90404,0.07222,NaN,4.40721,2.0,0.0,1.0
2024-12-06T16:00:00.0,-5.302975695015018,-0.0940626626545309,0.010599927937656744,0.11269006892339078,NaN,-0.88585,NaN,NaN,4.18101,2.0,0.0,2.0
2024-12-06T16:30:00.0,-5.075318456177173,-0.08169054950192806,0.02021518068104382,0.2474604566170375,NaN,-1.17431,0.23543,NaN,5.23006,2.0,0.0,0.0
2024-12-06T17:00:00.0,-5.036583018748031,-0.10413137677713134,0.005900716721124875,0.05666607802328368,NaN,-1.13445,0.21406,NaN,5.10448,2.0,0.0,0.0
2024-12-06T17:30:00.0,-5.036583018748031,-0.10413137677713134,0.005900716721124875,0.05666607802328368,NaN,-0.9347,NaN,NaN,5.16053,2.0,0.0,2.0
2024-12-06T18:00:00.0,-5.002590002636115,-0.09392589604865448,0.012788605704601833,0.1361563343295359,NaN,-1.12042,0.26994,NaN,4.88298,2.0,0.0,0.0
2024-12-06T18:30:00.0,-4.967486331281137,-0.08308272685485144,0.017611195380633795,0.21197180265160528,NaN,-1.16353,0.21283,NaN,4.87246,2.0,0.0,1.0
2024-12-06T19:00:00.0,-4.824416068018566,-0.077916599509131,0.020746916295797613,0.2662708129782575,11.28945,-1.2275,NaN,NaN,5.42637,0.0,0.0,2.0
2024-12-06T19:30:00.0,-4.75369569855448,-0.08992065156577186,0.014902872051849711,0.16573358613787517,11.10152,-1.27693,NaN,NaN,5.1631,0.0,0.0,2.0
2024-12-06T20:00:00.0,-4.690889793116617,-0.06837300805396786,0.027981797891420065,0.4092521111449946,NaN,-1.30326,0.24751,NaN,5.5103,2.0,0.0,0.0
2024-12-06T20:30:00.0,-4.617056390711907,-0.08483014035630368,0.026907014450552193,0.31718696135049773,10.53278,-1.10321,0.23385,NaN,5.25045,0.0,0.0,0.0
2024-12-06T21:00:00.0,-4.530127713695491,-0.1103997737222131,0.03495855609424251,0.31665423683027566,NaN,-1.3096,NaN,NaN,5.53104,2.0,0.0,2.0
2024-12-06T21:30:00.0,-4.436928804603287,-0.12284486640319564,0.05697216131240625,0.4637732367701463,1.41699,-0.95114,NaN,NaN,4.79862,0.0,0.0,2.0
2024-12-06T22:00:00.0,-4.387904828055039,-0.16406636357329574,0.07907893117224796,0.48199356315299746,-6.50862,-0.90115,NaN,NaN,4.89758,1.0,0.0,2.0
2024-12-06T22:30:00.0,-4.281566920760662,-0.16951565490593304,0.050491598377944084,0.2978580261862108,-4.78665,-0.94862,0.3126,NaN,4.99495,0.0,0.0,0.0
2024-12-06T23:00:00.0,-4.138551736183279,-0.14763389734561175,0.04283319871974699,0.29013119269942617,NaN,-1.09705,0.36554,NaN,4.95823,2.0,0.0,0.0
2024-12-06T23:30:00.0,-4.004145078447969,-0.13732754316796222,0.01993226907010408,0.14514400105247185,NaN,-1.00219,0.44945,NaN,5.15162,2.0,0.0,0.0
2024-12-07T00:00:00.0,-3.7565807259911326,-0.1242873598670177,0.014319669413473516,0.11521420544128515,NaN,-1.02028,0.21984,NaN,5.21291,2.0,0.0,1.0
2024-12-07T00:30:00.0,-3.651327945510708,-0.11419744740923683,0.007292893732944444,0.06386214314239182,1.98199,-0.885,0.31319,NaN,4.87953,1.0,0.0,0.0
2024-12-07T01:00:00.0,-3.4083077192132505,-0.09983968553891583,0.005711012651352741,0.05720182931792874,NaN,-0.90315,NaN,NaN,5.1472,2.0,0.0,2.0
2024-12-07T01:30:00.0,-3.2088674602685257,-0.09997743241455509,0.005597530704786527,0.055987942174554356,NaN,-0.99997,0.16968,NaN,5.2991,2.0,0.0,0.0
2024-12-07T02:00:00.0,-3.12004358431436,-0.09924721368748896,0.012442968392181024,0.12537347830601694,NaN,-1.07908,0.4867,NaN,5.26054,2.0,0.0,1.0
2024-12-07T02:30:00.0,-3.110153338376243,-0.11006232005509786,0.012974054356031658,0.11787916472719064,11.58401,-1.2497,NaN,NaN,6.09674,0.0,0.0,2.0
2024-12-07T03:00:00.0,-3.1212754943737755,-0.09826041295710121,0.011253095523619458,0.11452318573637955,NaN,-0.84729,NaN,NaN,4.75774,2.0,0.0,2.0
2024-12-07T03:30:00.0,-2.9603741529965686,-0.09188221331724493,0.0034155354950710006,0.037172978009117626,NaN,-0.80805,0.21431,NaN,4.68747,2.0,0.0,0.0
2024-12-07T04:00:00.0,-2.9706825390227585,-0.09458007993129254,0.014210242127283263,0.1502456134273333,5.96291,-0.82359,0.25667,NaN,5.59301,0.0,0.0,0.0
2024-12-07T04:30:00.0,-2.9730916199094057,-0.09025881082677933,0.011496511302814325,0.1273727317865722,NaN,-0.94115,NaN,NaN,4.94012,2.0,0.0,2.0
2024-12-07T05:00:00.0,-2.9676185389349063,-0.0965213535997905,0.010896397174690884,0.11289105227296081,NaN,-0.80561,NaN,NaN,4.98044,2.0,0.0,2.0
2024-12-07T05:30:00.0,-3.0081405520322035,-0.09875431237684427,0.0063399365394356325,0.06419908545606165,10.24391,-1.22832,0.20416,NaN,5.92895,0.0,0.0,1.0
