datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-12-17T14:00:00.0,T,-18.303295414070632,0.5744841788997714,-0.11415786103196013,0.06717807264415879,0.500407941256459,0.22416,30,0.19871367258640715,stable
2024-12-17T14:30:00.0,T,-18.248768926916952,0.5508747089724116,-0.08796054014902004,0.06968834771016888,1.0868614984039675,0.14769,30,0.15967431199210344,strongly_stable
2024-12-17T15:00:00.0,T,-18.172684476520487,0.5787534560094004,-0.08827733971263664,0.035038676350908134,3.3770291540395143,0.10715,30,0.15253012970552834,strongly_stable
2024-12-17T15:30:00.0,T,-17.546371766768722,0.9262995020628448,-0.1789475644255539,0.12326611067296266,1.4394018096409882,0.1064,30,0.19318542655700705,strongly_stable
2024-12-17T16:00:00.0,T,-17.5827730229803,0.8845862018224198,-0.13917500698811194,0.06709657935705748,1.406189434503976,0.1217,30,0.1573334590810758,strongly_stable
2024-12-17T16:30:00.0,T,-16.776307273393954,0.5099745985283518,-0.11363752435736373,0.10900297450299154,0.5718327612933862,0.15534,30,0.2228297736500813,stable
2024-12-17T17:00:00.0,T,-16.963576774885418,1.0499463197507204,-0.19546347287899446,-0.017417315016532143,2.073302978975806,0.12045,30,0.18616520597491273,strongly_stable
2024-12-17T17:30:00.0,T,-17.091269734882907,1.0366241761975545,-0.3028784047922298,0.10159797176344088,1.2963165447189755,0.18688,30,0.29217763944423847,strongly_stable
2024-12-17T18:00:00.0,T,-16.343405765725006,0.8702910200507287,-0.32516718424565627,0.04794157336173874,0.6089734085141897,0.104,30,0.37363040265163544,stable
2024-12-17T18:30:00.0,T,-16.841126072629066,0.6852841923649654,-0.001318070988941181,0.15874453119947798,-0.4810161738551397,0.09048,30,0.0019233932485622097,unstable
2024-12-17T19:00:00.0,T,-17.699792824808842,0.5990027909526016,-0.019242165439212804,0.13236471316701584,1.56786183183523,0.05245,30,0.03212366574888866,strongly_stable
2024-12-17T19:30:00.0,T,-17.755356379808656,1.1427408267848953,-0.07489051851270466,-0.023468623946363683,NaN,NaN,30,0.06553587371461064,unknown
2024-12-17T20:00:00.0,T,-17.003390038353476,0.9880155505115411,-0.25020736986490216,-0.06951106504329543,NaN,NaN,30,0.2532423398957216,unknown
2024-12-17T20:30:00.0,T,-16.577276679058432,0.9492483429128483,-0.21942516799055925,0.03750935691133695,1.7823460944147473,0.10454,30,0.23115675642607358,strongly_stable
2024-12-17T21:00:00.0,T,-16.324733885510412,0.6022735473055011,-0.15609480805696282,0.12826837709932318,-0.0888185891900826,0.15888,30,0.25917593219113155,near_neutral
2024-12-17T21:30:00.0,T,-15.649983271533243,0.5107027915019162,-0.11840828174924635,0.08057900814340428,-1.1771292989529691,0.11841,30,0.23185360197664412,strongly_unstable
2024-12-17T22:00:00.0,T,-16.31930162740628,0.6539485976977362,-0.09476460496707788,0.06363091432664732,2.3856223725740553,0.07866,30,0.14491139716592732,strongly_stable
2024-12-17T22:30:00.0,T,-16.947489491837416,0.8558326511806865,-0.10128446244032198,0.011978149945461805,NaN,NaN,30,0.1183461069177395,unknown
2024-12-17T23:00:00.0,T,-16.722044860662812,0.932924890192254,-0.13628508239037107,-0.04071020874960562,NaN,NaN,30,0.14608365992066724,unknown
2024-12-17T23:30:00.0,T,-15.897605960108672,1.3182064937021676,-0.3349885052297722,-0.11883785123073935,NaN,NaN,30,0.25412445381676196,unknown
2024-12-18T00:00:00.0,T,-14.847014731376923,0.8886335740901741,-0.20208317163179795,0.16315345418636604,1.832881089847034,0.07316,30,0.22740888654662914,strongly_stable
2024-12-18T00:30:00.0,T,-14.796677455890967,0.7581815213154701,-0.060162594867584705,0.055049742709896377,1.4210241135435335,0.09714,30,0.07935117537974364,strongly_stable
2024-12-18T01:00:00.0,T,-14.728936687612547,0.7364257854145994,-0.05946796245680709,0.06253715281680086,3.121564582456807,0.08098,30,0.08075214588436404,strongly_stable
2024-12-18T01:30:00.0,T,-14.75033224779754,0.8253938380549227,-0.07050312839732836,0.04070341753063927,3.384298913051475,0.0862,30,0.08541756086218444,strongly_stable
2024-12-18T02:00:00.0,T,-15.60156803900194,0.8045201947221909,0.0009758944467699165,0.02428068315742691,-1.295822100527625,0.08017,30,0.0012130142327961113,strongly_unstable
2024-12-18T02:30:00.0,T,-16.91211980210733,0.8183445862164149,0.0016078523018896909,0.023153636439945162,0.6923135734999221,0.13464,30,0.001964761946215756,stable
2024-12-18T03:00:00.0,T,-17.13390257424344,0.6107886042316215,-0.06193446541587431,0.026467346415407864,1.5630925310002024,0.12013,30,0.10140082016393956,strongly_stable
2024-12-18T03:30:00.0,T,-16.38143939133466,0.7210390863122359,-0.08656743359366623,0.03034302777164058,3.203619254030292,0.08959,30,0.12005928005431235,strongly_stable
2024-12-18T04:00:00.0,T,-15.719825106684203,0.8264093285284463,-0.09839746535434352,0.07132881990906177,9.165683680300953,0.04079,30,0.11906625682645174,strongly_stable
2024-12-18T04:30:00.0,T,-15.702071582163024,0.863404509262643,-0.11103491150153819,0.03419851197572283,7.295264738813663,0.04877,30,0.1286012643093134,strongly_stable
2024-12-18T05:00:00.0,T,-15.399306823874776,0.7938642975868305,-0.14235252974933418,0.06001289515792972,3.3834874046003662,0.06814,30,0.17931594881147062,strongly_stable
2024-12-18T05:30:00.0,T,-15.780435506144842,0.6639474597690834,-0.08553359489849717,0.005072935445954015,1.052901430114812,0.11078,30,0.12882584855169896,strongly_stable
2024-12-18T06:00:00.0,T,-15.67511835471085,0.6919667167848267,-0.10648682078847152,0.0010223941878214013,0.4068795908843404,0.11656,30,0.153890090672648,stable
2024-12-18T06:30:00.0,T,-15.852222803270374,0.6460071726401446,-0.08964855296201737,0.014474291338614205,0.8556662217202314,0.10425,30,0.13877330896441253,stable
2024-12-18T07:00:00.0,T,-16.461321844201628,0.7024721797744414,-0.10518980786466144,0.013396224286263171,2.142865794178672,0.10716,30,0.14974231135877453,strongly_stable
2024-12-18T07:30:00.0,T,-16.69985826683635,0.6510340402905421,-0.12608939084370915,0.017154049679633566,0.7593686279067311,0.12924,30,0.19367557307362646,stable
2024-12-18T08:00:00.0,T,-16.700648004506192,0.6685948863146415,-0.08323566764723137,0.011395418345223335,0.2158274731482472,0.15457,30,0.12449342546730244,stable
2024-12-18T08:30:00.0,T,-15.654953333214912,0.8597505948676242,-0.1441253051426351,-0.03475757501492377,0.029854369089565052,0.14068,30,0.167636179611863,near_neutral
2024-12-18T09:00:00.0,T,-15.994764867200052,0.6558494166470548,-0.02307633539652,0.04019676635255192,0.16721192293711376,0.12875,30,0.03518541727839719,stable
2024-12-18T09:30:00.0,T,-16.90530886706358,0.42516476719140345,0.043161842013527095,0.07082920159500623,0.2750203664538766,0.30665,30,0.10151791809714142,stable
2024-12-18T10:00:00.0,T,-17.41948946548974,0.2703825183697508,0.036883738298296886,0.018610209586113438,0.16411562016795447,0.33949,30,0.1364131768602658,stable
2024-12-18T10:30:00.0,T,-18.226871293288124,0.38575856065894415,0.010016430947322557,0.04938412945115974,0.07990336556449817,0.26719,30,0.025965544174088355,near_neutral
2024-12-18T11:00:00.0,T,-16.92595860470452,0.3178536530659305,-0.035056126398371044,0.005253249338299096,0.11471253039882055,0.41076,30,0.11029014787223339,stable
2024-12-18T11:30:00.0,T,-16.479002994577414,0.29501866581716507,-0.03793512543744668,0.029254195785734037,0.08236176294279295,0.42956,30,0.12858550943673716,near_neutral
2024-12-18T12:00:00.0,T,-16.014432157494618,0.2937647790718882,-0.08162392782564622,0.045902215217684214,0.1190473109541642,0.40063,30,0.2778547111179443,stable
2024-12-18T12:30:00.0,T,-15.910364662304977,0.35271914083259404,-0.020543562547481013,0.06410270992413852,0.10598707142054012,0.38895,30,0.05824340153184742,stable
2024-12-18T13:00:00.0,T,-16.105910248585914,0.31869039061735616,-0.022706073361968344,0.05352362499020896,0.19418820044950347,0.3336,30,0.07124806404731224,stable
2024-12-18T13:30:00.0,T,-16.315234314487864,0.3504527249967213,-0.01758400957422619,0.03782994499159611,0.21695411514792498,0.30793,30,0.05017512583014071,stable
2024-12-18T14:00:00.0,T,-16.279251320217924,0.3647891518960619,-0.00948150745651715,0.01885126680586258,0.10157355095393021,0.29671,30,0.02599174730727377,stable
2024-12-18T14:30:00.0,T,-17.618105930605964,0.47761749253320035,-0.0879229382018784,0.07622698174203289,0.1568730160678892,0.36449,30,0.18408651185606786,stable
2024-12-18T15:00:00.0,T,-17.545742375223696,0.4762409765805588,-0.09054729014078122,0.0771838645886634,0.08361851488427743,0.33897,30,0.19012914594396446,near_neutral
2024-12-18T15:30:00.0,T,-18.298855470889972,0.5253689933947063,-0.07178635940551725,0.1183371239189339,0.14857794754423262,0.30014,30,0.13663988607638408,stable
2024-12-18T16:00:00.0,T,-18.782625674227265,0.5906996943967217,-0.022742818590272055,0.086947263147173,0.06954283748080768,0.35659,30,0.038501490361357256,near_neutral
2024-12-18T16:30:00.0,T,-18.398721392048564,0.19957361454332367,-0.04400794601352343,0.031221476676429563,0.04939691733168161,0.32788,30,0.2205098410139289,near_neutral
2024-12-18T17:00:00.0,T,-18.090390590562077,0.2030136686857909,0.011129684223180258,0.03068285152479216,0.01844262459396156,0.36294,30,0.05482233928005082,near_neutral
2024-12-18T17:30:00.0,T,-17.8810588802558,0.10884311487882942,0.016370547233175537,-0.0055697003744990484,-0.026070257757771942,0.33716,30,0.15040498658459192,near_neutral
2024-12-18T18:00:00.0,T,-17.50832674993593,0.04221006748246605,0.050595739771516844,0.02509984755521932,-0.058329503874600695,0.36494,30,1.1986652187309148,near_neutral
2024-12-18T18:30:00.0,T,-17.300580557682324,-0.017515168889737674,0.03716247153572728,0.00929305631581836,-0.019366056355223996,0.47656,30,2.1217306992398557,near_neutral
2024-12-18T19:00:00.0,T,-16.64738166919057,-0.02405274962290834,0.048104396719554375,0.019943292734612348,-0.053870640664791816,0.46036,30,1.9999541621527854,near_neutral
2024-12-18T19:30:00.0,T,-16.9514899655267,-2.204338316612827e-5,0.056288273081401025,0.01963101170730757,-0.03850766394596069,0.39009,30,2553.522417915107,near_neutral
2024-12-18T20:00:00.0,T,-16.863216059918308,-0.026988311879296508,0.05705560749345834,0.01185603012774397,-0.029390094209308073,0.56864,30,2.114085821619221,near_neutral
2024-12-18T20:30:00.0,T,-16.893037180568104,0.008526658105275075,0.08847717499777569,0.02464658269775504,-0.054247701135734586,0.44356,30,10.376536024475836,near_neutral
2024-12-18T21:00:00.0,T,-16.94975355138661,-0.04361587990114718,0.0640385506791691,0.013981663836485168,-0.03482317473194104,0.52925,30,1.468239339073491,near_neutral
2024-12-18T21:30:00.0,T,-17.012214806485442,-0.052754007541896866,0.0697944541349891,0.030444633486115553,-0.04519666542932607,0.53766,30,1.3230171012042795,near_neutral
2024-12-18T22:00:00.0,T,-16.981033199718716,-0.04416087467768346,0.06364800583942073,0.021601479306797306,-0.05339267503569765,0.46572,30,1.4412759326885576,near_neutral
2024-12-18T22:30:00.0,T,-17.337650920674673,-0.013645583875226928,0.07934555303223709,0.02015742109525552,-0.06378012605725958,0.55156,30,5.814742246118622,near_neutral
2024-12-18T23:00:00.0,T,-18.006624484553853,-0.03352977868761822,0.08965856778076241,0.025598576134533948,-0.056904297363054857,0.54573,30,2.6739981977236034,near_neutral
2024-12-18T23:30:00.0,T,-18.541411179528794,0.0016183178633712902,0.0818316091850352,0.023172744460217,-0.03672988998599473,0.48031,30,50.56584434813261,near_neutral
2024-12-19T00:00:00.0,T,-18.79586873132621,0.03639268456103352,0.07305893364845806,0.014153607482852723,-0.043472138611859015,0.46585,30,2.007517019689279,near_neutral
2024-12-19T00:30:00.0,T,-19.226725702159555,0.06998995779497642,0.08070703080027272,0.0027638983994065975,-0.1060108619651003,0.32402,30,1.1531230099708036,unstable
2024-12-19T01:00:00.0,T,-19.41769580195392,0.06261537527733783,0.07729639770915066,0.0064356848407807025,-0.37502790289125315,0.17243,30,1.2344635381771205,unstable
2024-12-19T01:30:00.0,T,-19.302149307625882,0.07137955553158916,0.05844495064401179,-9.044623654158282e-5,-0.16455582091175375,0.22585,30,0.8187911819953385,unstable
2024-12-19T02:00:00.0,T,-20.473804740548943,0.5420877796601932,0.16216211899009902,0.009534657646673899,NaN,NaN,30,0.2991436536196224,unknown
2024-12-19T02:30:00.0,T,-20.992395167006734,0.7113856153994897,0.0930584320975,0.026494084131298612,NaN,NaN,30,0.13081292351580878,unknown
2024-12-19T03:00:00.0,T,-19.099088336755294,1.0978792716319825,-0.23832909852320994,0.019974486239535166,20.81334950138454,0.05052,30,0.21708133551782702,strongly_stable
2024-12-19T03:30:00.0,T,-19.40182413819214,1.7718684685896589,-0.2035709623848752,-0.12681120897754541,-1.5392862664210054,0.11709,30,0.11489056100586863,strongly_unstable
2024-12-19T04:00:00.0,T,-21.173890977127503,1.8445172921435742,0.3512439732046574,-0.04760213144484297,-5.314306575414632,0.12466,30,0.19042595843407095,strongly_unstable
2024-12-19T04:30:00.0,T,-21.083790353172763,1.4065388070985454,-0.011831666300827081,0.0966764697281611,11.278269226997235,0.08705,30,0.008411901784092138,strongly_stable
2024-12-19T05:00:00.0,T,-21.436161066357403,0.9272003123653109,0.059066609310243844,0.015828906505016838,0.05506278354340983,0.19081,30,0.06370425950306624,near_neutral
2024-12-19T05:30:00.0,T,-21.335201757686978,1.1638639817047236,0.11459135330450444,-0.03010929690573266,0.7311747148339136,0.17558,30,0.0984576850094298,stable
2024-12-19T06:00:00.0,T,-22.78903551745622,0.17141074662781772,0.13266380804757152,0.015995481098498375,4.107648978177668,0.10889,30,0.7739526876667949,strongly_stable
2024-12-19T06:30:00.0,T,-23.020989355601362,0.2516420560318071,0.0959760999668728,0.030713307981505306,11.603737412467458,0.06157,30,0.3813992838889442,strongly_stable
2024-12-19T07:00:00.0,T,-22.89971575235253,0.32109039715606214,0.13812965159526874,0.04526698301057853,4.043209605259688,0.13123,30,0.4301892950356048,strongly_stable
2024-12-19T07:30:00.0,T,-22.61127190047088,0.6206572645004242,0.17181878558618102,0.06274414311915187,1.0815253834007486,0.15813,30,0.2768336011091087,strongly_stable
2024-12-19T08:00:00.0,T,-22.781568474947377,0.4265058975227869,0.12504892284720157,0.03411587368254435,4.033820957979863,0.12966,30,0.29319388916661016,strongly_stable
2024-12-19T08:30:00.0,T,-23.666872780916368,0.07165552003763971,0.10025812022564279,0.03703730756426056,1.9470817054742626,0.18483,30,1.3991681334945096,strongly_stable
2024-12-19T09:00:00.0,T,-23.488104412758513,0.11454117579075263,0.06976285094883194,-0.006932718998409891,0.9095100746035524,0.13793,30,0.6090635133366964,stable
2024-12-19T09:30:00.0,T,-23.655359859203998,0.084594809306023,0.10835095429960917,0.00881277921735608,0.1877457530686227,0.21604,30,1.280822726458877,stable
2024-12-19T10:00:00.0,T,-24.479002857602357,0.04481231180828133,0.08420388994889286,0.0004759128350296046,-0.006118327930140399,0.2345,30,1.879034723964675,near_neutral
2024-12-19T10:30:00.0,T,-24.15468842922734,-0.004396603907643623,0.0799440523627182,0.011556370254929537,0.24406308585088826,0.29024,30,18.183137267319704,stable
2024-12-19T11:00:00.0,T,-23.22182807483758,0.4500957250783232,-0.0851574365187452,-0.028471076228391633,0.5319228896826618,0.33463,30,0.1891985010609167,stable
2024-12-19T11:30:00.0,T,-23.464588841571164,-0.03303440064569734,0.11377925921460462,0.04834047021349338,-0.04719052250167218,0.30939,30,3.4442658861868627,near_neutral
2024-12-19T12:00:00.0,T,-23.80055502333176,-0.14084537664947785,0.08826002031332027,0.037177434786419786,-0.0731823337846244,0.38922,30,0.6266447817664128,near_neutral
2024-12-19T12:30:00.0,T,-23.522042596459297,-0.09771671709176621,0.06322043512956763,0.0034300568712370837,0.0036838081735374763,0.42913,30,0.6469766587655317,near_neutral
2024-12-19T13:00:00.0,T,-22.794496840195794,-0.10306446867494773,0.07404619685973776,0.023282699645144338,0.00402266333543503,0.43274,30,0.7184454333459,near_neutral
2024-12-19T13:30:00.0,T,-22.222550496191513,-0.11085674124276113,0.06376929762506832,0.042414118302042544,0.00783515381428914,0.46911,30,0.5752405934919399,near_neutral
2024-12-19T14:00:00.0,T,-21.398591973115426,-0.025218014027877416,0.021839212195914847,0.016527429788322785,0.024978382838678093,0.56432,30,0.8660163394219921,near_neutral
2024-12-19T14:30:00.0,T,-21.18922039684704,-0.009142704963521823,0.07428969360605031,0.020943959978546742,0.006416241683644136,0.64994,30,8.125570485152513,near_neutral
2024-12-19T15:00:00.0,T,-21.47984844888168,-0.06954754181000415,0.0660077726266214,0.019295998989053206,0.01952821529942273,0.66,30,0.9491028857202028,near_neutral
2024-12-19T15:30:00.0,T,-20.20842305730408,-0.05062917928697521,0.034797647977303676,0.02221278326123902,0.012748336203556565,0.66663,30,0.6873042081141472,near_neutral
2024-12-19T16:00:00.0,T,-19.745741509293346,-0.013077053402336034,0.08430401135548342,0.02687009386812597,3.967092450674811e-5,0.72852,30,6.446713090612881,near_neutral
2024-12-19T16:30:00.0,T,-19.615322352237825,-0.04543562484252635,0.07323072072340372,0.01902704453685956,-0.001563073410082503,0.77023,30,1.6117467510837888,near_neutral
2024-12-19T17:00:00.0,T,-19.24157621089188,-0.03587533057743733,0.04770714342356437,0.01764913655019778,0.0034057877661141885,0.77356,30,1.3298035908153636,near_neutral
2024-12-19T17:30:00.0,T,-18.827985868368376,-0.02975750494155187,0.06209380768725594,0.01919313763407944,-0.0007459259470665002,0.78111,30,2.086660417572553,near_neutral
2024-12-19T18:00:00.0,T,-18.751272372067984,-0.044639909631245936,0.0526839583049599,0.021239149747665248,0.0019238876583443192,0.86269,30,1.1801985877696197,near_neutral
2024-12-19T18:30:00.0,T,-18.441064428239095,-0.03583855189048919,0.06336282291473387,0.023214543717384538,0.009482862406140278,0.79038,30,1.768007343275191,near_neutral
2024-12-19T19:00:00.0,T,-17.76113319087287,-0.07315218934701552,0.05028774476457676,0.027284342724424957,0.006266657729867817,0.77231,30,0.6874400508510332,near_neutral
2024-12-19T19:30:00.0,T,-17.347597662220604,-0.011965811256822126,0.05936526595099424,0.018687777798769067,0.001782861430583515,0.58856,30,4.961240377007287,near_neutral
2024-12-19T20:00:00.0,T,-16.960303140712085,-0.0009257455981568358,0.022654324155005144,0.013438590988648191,0.0034134874607022257,0.56508,30,24.47143599722215,near_neutral
2024-12-19T20:30:00.0,T,-16.31945288989119,0.003564568460589141,0.023591003592474735,0.015624933546694414,0.02384206600831466,0.50797,30,6.618193437243083,near_neutral
2024-12-19T21:00:00.0,T,-15.33087250889144,-0.015535569889599407,0.028007583742893354,0.012015200026354483,-0.00013234523232054707,0.59092,30,1.8028037556345828,near_neutral
2024-12-19T21:30:00.0,T,-14.985307963511898,-0.018507962346143162,0.03828896145777252,0.015573683446201452,-0.02141162166967826,0.60324,30,2.068783194047911,near_neutral
2024-12-19T22:00:00.0,T,-14.564601952621468,-0.017773647558394154,0.030573496504114353,0.007757718091978797,-0.012398941885081215,0.63529,30,1.72015881397823,near_neutral
2024-12-19T22:30:00.0,T,-14.065287813961959,-0.03794470028665442,0.0311046802820909,0.018094028934578912,-0.009374351692253891,0.72731,30,0.819737145032366,near_neutral
2024-12-19T23:00:00.0,T,-13.801553161975628,-0.03603660833609361,0.0361872229912789,0.014705423121339798,-0.007659522884989267,0.71121,30,1.0041794903055412,near_neutral
2024-12-19T23:30:00.0,T,-13.511023656994137,-0.04126495294806404,0.03659141421924905,0.011119070894884942,-0.005351673596308369,0.79559,30,0.886743146546245,near_neutral
2024-12-20T00:00:00.0,T,-13.269145919795658,-0.042654830687768784,0.03392907923221952,0.015940166234248026,-0.00764960040815607,0.66327,30,0.7954334523228723,near_neutral
2024-12-20T00:30:00.0,T,-12.84174811114592,-0.06870099888403632,0.014225150124271132,0.01040335614912237,-0.005269623735118468,0.66337,30,0.2070588543884557,near_neutral
2024-12-20T01:00:00.0,T,-12.02893879536353,-0.06188015172565064,0.010520896116710685,0.006432130670562009,0.004599589716597279,0.78801,30,0.17002052876915538,near_neutral
2024-12-20T01:30:00.0,T,-11.386025012772166,-0.04234798253135159,0.013868600006354157,0.003853239040841471,-0.005175358005390023,0.94878,30,0.327491398110566,near_neutral
2024-12-20T02:00:00.0,T,-11.228657037530148,-0.05198873714856274,0.027916913878583426,0.015281915476824715,-0.0042806012271925376,0.9839,30,0.5369800347103681,near_neutral
2024-12-20T02:30:00.0,T,-11.137562491441798,-0.05550053045517935,0.023996497516482557,0.015791327121069447,-0.004256148330100203,0.93971,30,0.4323651921824683,near_neutral
2024-12-20T03:00:00.0,T,-11.037462643435934,-0.06235278967528156,0.02837508116599527,0.017160422808140594,-0.00984565438499762,0.78878,30,0.45507316214344085,near_neutral
2024-12-20T03:30:00.0,T,-11.05865674579953,-0.04531842887863514,0.031618940124090854,0.017977526546994835,-0.007556713959649119,0.91833,30,0.6977060084930977,near_neutral
2024-12-20T04:00:00.0,T,-11.195308520056464,-0.06353119285577775,0.029101957716182375,0.016965901662147082,-0.0053953741938313985,0.9823,30,0.45807352904968696,near_neutral
2024-12-20T04:30:00.0,T,-11.256962390469381,-0.053901972712828185,0.033534406158229745,0.015064373221928566,-0.007267910343058008,0.94276,30,0.6221368990869764,near_neutral
2024-12-20T05:00:00.0,T,-11.2469451833355,-0.06148209405521543,0.028903573455068526,0.017342886793577986,-0.006522038108552235,0.98257,30,0.4701136794252811,near_neutral
2024-12-20T05:30:00.0,T,-11.244481363216671,-0.0634556955159904,0.031283319192191066,0.01443860232221603,-0.0067282900021706045,0.94244,30,0.4929946624619044,near_neutral
2024-12-20T06:00:00.0,T,-11.192651223157702,-0.06624196613078127,0.02990894204964384,0.01642394729864416,-0.008024220586521682,0.91232,30,0.451510481898963,near_neutral
2024-12-20T06:30:00.0,T,-11.443961133749998,-0.032726523440609154,0.06276951852794393,0.027707598185728582,-0.031265598815060996,0.73005,30,1.9180014229698326,near_neutral
2024-12-20T07:00:00.0,T,-12.189294012204385,-0.04499781465724789,0.04035129358358339,0.02084977792363596,-0.018008086413760057,0.69855,30,0.8967389614571855,near_neutral
2024-12-20T07:30:00.0,T,-12.526684877377466,-0.06139454398013035,0.037147764296704605,0.02146407049869713,-0.013372715010000464,0.80775,30,0.6050662141692438,near_neutral
2024-12-20T08:00:00.0,T,-12.59702816600294,-0.06328847720953916,0.03813372654743095,0.018524055001226298,-0.015480178304732022,0.64165,30,0.6025382222608326,near_neutral
2024-12-20T08:30:00.0,T,-12.556132307346624,-0.06623362916096187,0.02959717712705501,0.013856455321054058,-0.013501820397611,0.67519,30,0.4468602657288724,near_neutral
2024-12-20T09:00:00.0,T,-12.553596265264213,-0.06731991324025324,0.02714898928451165,0.014874159496164592,-0.01162902402151875,0.64957,30,0.40328318884817266,near_neutral
2024-12-20T09:30:00.0,T,-12.459673450286829,-0.06777781854616138,0.030072157083536673,0.017452292197492673,-0.01030159025200825,0.68166,30,0.44368729664935225,near_neutral
2024-12-20T10:00:00.0,T,-12.456378716918257,-0.06664824612289796,0.029345514132259304,0.013769567708939568,-0.012885522219402347,0.64352,30,0.4403043716731389,near_neutral
2024-12-20T10:30:00.0,T,-12.513791416416096,-0.06229476802257081,0.031987975577620745,0.014681887636136311,-0.012058229715567331,0.72047,30,0.513493774726487,near_neutral
2024-12-20T11:00:00.0,T,-12.521327320699745,-0.05814859840321365,0.034504605525586034,0.01555076375727338,-0.011412670247267906,0.72232,30,0.5933867104813845,near_neutral
2024-12-20T11:30:00.0,T,-12.488057199356572,-0.053034930388324214,0.04046289263390827,0.020594255356668246,-0.00737482989794518,0.72736,30,0.7629479729234506,near_neutral
2024-12-20T12:00:00.0,T,-12.399821296029806,-0.0680265887233245,0.02992115928666027,0.01740015963022409,-0.006855212837965719,0.74313,30,0.4398450642344367,near_neutral
2024-12-20T12:30:00.0,T,-12.359658752705208,-0.056695612388658605,0.03218542891407155,0.01318116132502107,-0.011483521147153834,0.76613,30,0.5676881782920812,near_neutral
2024-12-20T13:00:00.0,T,-12.426670179795847,-0.05031233782262572,0.0392610361272375,0.017192939626226304,-0.006943039904367172,0.71587,30,0.780346090568298,near_neutral
2024-12-20T13:30:00.0,T,-12.47586769044918,-0.053803343289582965,0.03324757393621258,0.016382815640094965,-0.018509100039271482,0.62013,30,0.6179462446648691,near_neutral
2024-12-20T14:00:00.0,T,-12.484459510743715,-0.04794719449181121,0.037495518104274685,0.015014489940623477,-0.020838070974469738,0.54625,30,0.7820169355410035,near_neutral
2024-12-20T14:30:00.0,T,-12.496412579990986,-0.039248461277855216,0.03888094796026466,0.01675886175064103,-0.02087360577926616,0.56548,30,0.9906362362848116,near_neutral
2024-12-20T15:00:00.0,T,-12.471450525485562,-0.05835590688418074,0.03437877402818638,0.015507319951217964,-0.01182719947343251,0.60224,30,0.5891224361643133,near_neutral
2024-12-20T15:30:00.0,T,-12.404062466944891,-0.06275084668070091,0.03171114628334547,0.0145863112628097,-0.014728144074547462,0.63016,30,0.5053500942338403,near_neutral
2024-12-20T16:00:00.0,T,-12.365131833679712,-0.05043306961564628,0.0327855430421933,0.011819455193290354,-0.01822098249122026,0.56628,30,0.6500802606713029,near_neutral
2024-12-20T16:30:00.0,T,-12.32691658936748,-0.050726954784562774,0.03900937313244296,0.01710605201411038,-0.015835988730284196,0.53827,30,0.7690067992079488,near_neutral
2024-12-20T17:00:00.0,T,-12.33032684703283,-0.04234803885789806,0.037692971440724324,0.01351376362950967,-0.02264162830715436,0.52802,30,0.890075962365243,near_neutral
2024-12-20T17:30:00.0,T,-12.27068106069688,-0.051745964510762056,0.03484305373117152,0.015516188804920237,-0.01652285793718584,0.61705,30,0.6733482322843728,near_neutral
2024-12-20T18:00:00.0,T,-12.162505913502946,-0.05085590956427778,0.028634387012662802,0.01165229953680128,-0.01915386549989091,0.51011,30,0.5630493537131852,near_neutral
2024-12-20T18:30:00.0,T,-12.030119638201219,-0.04999720420959316,0.03587463841092854,0.019749673649133947,-0.0263049454555519,0.48787,30,0.7175328896499603,near_neutral
2024-12-20T19:00:00.0,T,-11.945195950974414,-0.06465808470560554,0.030553496507281175,0.01418662824708697,-0.022816532264064656,0.5156,30,0.47253946117324963,near_neutral
2024-12-20T19:30:00.0,T,-11.914741613706981,-0.05599264719270914,0.037918882077188625,0.01732645935124741,-0.04484271709431671,0.49278,30,0.6772118122346265,near_neutral
2024-12-20T20:00:00.0,T,-11.842548623987161,-0.05985315462984805,0.02527892900424204,0.01109071836491354,-0.047352598566492723,0.46585,30,0.42234915035933196,near_neutral
2024-12-20T20:30:00.0,T,-11.759820186970883,-0.049396470219245064,0.031309071550523315,0.010712794212591052,-0.03068150014927217,0.4757,30,0.63383216273468,near_neutral
2024-12-20T21:00:00.0,T,-11.74516081211224,-0.06634230821868228,0.02918451340763863,0.015131453933164327,-0.03835282935492208,0.53637,30,0.43990801935076695,near_neutral
2024-12-20T21:30:00.0,T,-11.705702220841617,-0.05487952074283556,0.02939325305643889,0.013483198773949484,-0.05329785086844213,0.46326,30,0.5355960230442817,near_neutral
2024-12-20T22:00:00.0,T,-11.621548396985995,-0.04614680887684898,0.035040507067620595,0.014015462493806386,-0.0321444453979077,0.50453,30,0.759326764308502,near_neutral
2024-12-20T22:30:00.0,T,-11.595937129658783,-0.06773373326809418,0.03292784820149998,0.012322863066073731,-0.036125726323434575,0.50954,30,0.48613662074655745,near_neutral
2024-12-20T23:00:00.0,T,-11.62685121443153,-0.04704508681002869,0.037349680751394505,0.017799083717550786,-0.018044324706838564,0.62388,30,0.7939124632124731,near_neutral
2024-12-20T23:30:00.0,T,-11.748698030973353,-0.061198377317241336,0.033030030382935234,0.009746862419763885,-0.0168508167883955,0.52693,30,0.539720689189413,near_neutral
2024-12-21T00:00:00.0,T,-11.637926056632407,-0.07325076244371515,0.026750205552224616,0.016305375717590182,-0.02095236707089552,0.52687,30,0.3651867183331927,near_neutral
