datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-23T07:00:00.0,-12.22833216527157,0.3130029285307562,-0.08392452079095256,0.2681269507122391,-21.52871,-0.11203,NaN,-0.18307,3.10403,0.0,0.0,2.0
2021-11-23T07:30:00.0,-12.137018488455526,0.33186623545595767,-0.07821801141529836,0.2356913812212112,-20.17842,-0.12232,NaN,0.05947,3.24967,0.0,0.0,2.0
2021-11-23T08:00:00.0,-11.972129461550956,0.18241273713412812,-0.027963804330257556,0.1532996257256738,-28.74055,-0.19134,0.10598,0.09088,3.09706,0.0,0.0,0.0
2021-11-23T08:30:00.0,-11.778131730874787,0.13318314756166913,-0.03434185404483612,0.2578543507460992,-21.36093,-0.16676,NaN,-0.02806,2.65563,0.0,0.0,2.0
2021-11-23T09:00:00.0,-11.666228396980792,0.1589957805740969,0.0005157768255181421,0.0032439654917620553,-37.29308,-0.29074,1.28285,0.07802,3.4176,1.0,0.0,1.0
2021-11-23T09:30:00.0,-12.284432248728649,0.015200959625093173,0.007989205817582692,0.5255724648063936,-22.06998,-0.38061,NaN,-0.07155,3.89633,0.0,0.0,2.0
2021-11-23T10:00:00.0,-11.698888681971756,0.1568457226878897,-0.04775346886329553,0.30446140350490186,-28.69387,-0.17777,NaN,-0.01965,2.88282,0.0,0.0,2.0
2021-11-23T10:30:00.0,-10.947647242987344,0.1550232729649903,0.023520465386614783,0.1517221571752425,-24.02607,-0.21487,-0.13286,-0.05899,2.87268,0.0,0.0,1.0
2021-11-23T11:00:00.0,-11.05533752339055,0.14795035376855725,0.03577692694186364,0.2418171097977262,-17.17128,-0.10624,NaN,-0.0365,2.03828,0.0,0.0,2.0
2021-11-23T11:30:00.0,-10.887833461770322,0.07980425977429849,0.07467255093872012,0.935696304306414,NaN,-0.14011,NaN,-0.0794,2.39023,2.0,0.0,2.0
2021-11-23T12:00:00.0,-10.675814225022492,0.03669615942498411,0.08432286375248842,2.29786618201463,NaN,-0.09209,0.19454,0.07376,1.47535,2.0,0.0,1.0
2021-11-23T12:30:00.0,-10.37743866935645,0.02638274557355163,0.15926767784666884,6.0368121051939605,-52.08321,-0.47975,-0.13881,-0.07714,3.94631,0.0,0.0,1.0
2021-11-23T13:00:00.0,-10.362645819682106,-0.02393484636259208,0.16316399700642273,6.817006239966209,-24.77422,-0.36236,0.29213,0.11199,3.22522,0.0,0.0,1.0
2021-11-23T13:30:00.0,-11.870806089787443,-0.061700154657752866,0.10241863622478076,1.6599413209398082,8.03408,-0.68208,-1.96534,0.29593,3.90542,0.0,0.0,1.0
2021-11-23T14:00:00.0,-11.996845716513077,-0.056771632802819764,0.012299000760380182,0.2166398983643343,-24.88461,-0.88577,1.18189,0.2281,4.93243,1.0,0.0,0.0
2021-11-23T14:30:00.0,-11.87019858993767,-0.08178931008262023,0.033340626658785864,0.4076403948768674,NaN,-1.00544,0.44636,-0.20969,5.06722,2.0,0.0,0.0
2021-11-23T15:00:00.0,-11.645080481206737,-0.08514217053939788,0.019596536142365388,0.23016251545169938,NaN,-0.93697,1.13817,0.24166,5.01944,2.0,0.0,0.0
2021-11-23T15:30:00.0,-11.911070791695657,-0.09784794949703982,0.03743791789578284,0.3826132084343315,22.76474,-0.71338,0.4361,0.11372,4.61023,1.0,0.0,1.0
2021-11-23T16:00:00.0,-12.431737076248377,-0.08522898000693374,0.04120723864688104,0.4834885815074715,6.57889,-0.73813,0.47503,0.12446,4.44696,1.0,0.0,0.0
2021-11-23T16:30:00.0,-12.274078970028365,-0.07845393079127384,0.033636032657338485,0.42873610433653,NaN,-0.67377,0.63304,0.13161,4.24123,2.0,0.0,1.0
2021-11-23T17:00:00.0,-12.243970890338428,-0.06335085102021196,0.03637117158293637,0.5741228570289012,NaN,-0.4552,0.31594,-0.00614,3.77259,2.0,0.0,1.0
2021-11-23T17:30:00.0,-12.137131296954351,-0.06464947387606451,0.018567186818792828,0.28719780232685,10.82951,-0.38681,0.7917,-0.26618,3.54691,1.0,0.0,1.0
2021-11-23T18:00:00.0,-11.757487420925889,-0.0844454883642557,-0.007699501235584691,0.09117717695435527,NaN,-0.32989,4.0106,0.03883,3.08336,2.0,0.0,1.0
2021-11-23T18:30:00.0,-11.484378463981114,-0.06348894036885917,-0.0014413139817459188,0.022701811896247554,NaN,-0.16723,1.035,0.17466,2.39663,2.0,0.0,1.0
2021-11-23T19:00:00.0,-11.509444833378756,-0.0891905653261831,-0.008850561416444783,0.09923203630425449,NaN,-0.14659,0.08341,0.06532,2.4791,2.0,0.0,1.0
2021-11-23T19:30:00.0,-11.447651110628941,-0.08569847315397844,-0.014173247209170304,0.1653850609882462,NaN,-0.12986,-0.2408,0.05139,2.4387,2.0,0.0,1.0
2021-11-23T20:00:00.0,-11.363260507660186,-0.08809873883363283,-0.003227776378987466,0.03663816782988068,NaN,-0.1209,0.18377,0.21285,2.17214,2.0,0.0,1.0
2021-11-23T20:30:00.0,-11.295912880287927,-0.0591040550201566,0.007365342823887196,0.12461653978522032,NaN,-0.10086,0.3449,0.08387,1.36337,2.0,0.0,1.0
2021-11-23T21:00:00.0,-11.308329111012581,-0.08901826521093055,-0.0037560350691517156,0.042193981878345034,21.20145,-0.17804,0.70331,-0.11015,2.09708,0.0,0.0,1.0
2021-11-23T21:30:00.0,-11.392719374528326,-0.10568129738961517,-0.0035734002386273453,0.03381298609018106,NaN,-0.08564,0.23731,0.04962,2.05593,2.0,0.0,0.0
2021-11-23T22:00:00.0,-11.38560194978575,-0.10427714213229186,-0.0058923432512344,0.05650656635525206,NaN,-0.05793,0.10434,0.12112,2.10944,2.0,0.0,1.0
2021-11-23T22:30:00.0,-11.273439682402769,-0.1117931818126891,-0.0009108351236567074,0.008147501563939948,7.45069,-0.04741,0.26326,0.33819,1.80465,1.0,0.0,1.0
2021-11-23T23:00:00.0,-11.643959768667797,-0.1263200827117468,0.004492757063189451,0.03556645124624874,3.34983,-0.01517,NaN,-0.14569,1.74365,1.0,0.0,2.0
2021-11-23T23:30:00.0,-11.609905264771184,-0.12458639619727749,0.02619384028650583,0.21024639194979963,NaN,-0.01825,NaN,0.08468,2.11059,2.0,0.0,2.0
2021-11-24T00:00:00.0,-11.80514222674793,-0.12108939866931595,0.010551942968338869,0.08714175711744393,NaN,-0.02737,0.08178,0.018,2.03233,2.0,0.0,0.0
2021-11-24T00:30:00.0,-11.879265687514584,-0.08916298234805305,0.010030515066415306,0.11249640604506239,NaN,-0.06253,0.63698,-0.0306,2.75048,2.0,0.0,0.0
2021-11-24T01:00:00.0,-11.706499631015635,-0.10307840623823793,0.0012374736202795955,0.01200516835135682,NaN,-0.1834,1.19053,0.00393,3.1702,2.0,0.0,0.0
2021-11-24T01:30:00.0,-11.6722226023742,-0.09413838589128147,0.007010559128857805,0.07447078110043398,NaN,-0.20358,1.7374,-0.16793,3.42417,2.0,0.0,0.0
2021-11-24T02:00:00.0,-11.606151566997665,-0.10832016962882893,0.0037093107787845767,0.03424395282517505,NaN,-0.14031,0.90126,-0.16138,2.89674,2.0,0.0,0.0
2021-11-24T02:30:00.0,-11.59397349498925,-0.12183205590523853,0.0036989553910985948,0.030361101301414936,NaN,-0.09426,0.2152,-0.05173,2.47793,2.0,0.0,1.0
2021-11-24T03:00:00.0,-11.601509399272901,-0.11768588628588134,0.006215585339063879,0.05281504465170142,NaN,-0.12285,0.08695,0.01618,2.448,2.0,0.0,0.0
2021-11-24T03:30:00.0,-11.53724554575788,-0.09201829697215182,0.011468637597235152,0.12463431702834048,NaN,-0.04585,0.34364,0.06202,1.76707,2.0,0.0,1.0
2021-11-24T04:00:00.0,-11.392183651634356,-0.08524433446173915,0.015233579591440578,0.1787048920920132,NaN,-0.03431,NaN,0.00956,1.67555,2.0,0.0,2.0
2021-11-24T04:30:00.0,-11.386309573850175,-0.09559685184917882,0.01892972702028175,0.19801621762761382,13.42872,-0.04102,0.08945,-0.07692,1.61702,0.0,0.0,0.0
2021-11-24T05:00:00.0,-11.354914844868647,-0.07913290516476588,0.022520753727094125,0.28459404694169554,NaN,-0.02686,0.15274,0.07948,1.81862,2.0,0.0,1.0
2021-11-24T05:30:00.0,-11.347488419049357,-0.08797441007160019,0.020672093953822825,0.23497848905151306,NaN,-0.03448,0.11667,0.32747,1.54004,2.0,0.0,0.0
2021-11-24T06:00:00.0,-11.36297870715774,-0.0741317459562016,0.025903040785106975,0.3494190033027276,8.29982,-0.05359,0.20555,-0.11637,1.75333,0.0,0.0,0.0
2021-11-24T06:30:00.0,-11.366509880186435,-0.08319163869216396,0.03245957257809122,0.3901783050361847,17.348,-0.04483,0.11729,0.25973,1.47907,0.0,0.0,0.0
2021-11-24T07:00:00.0,-11.367900173228472,-0.08772798413823875,0.021198239619802217,0.24163600506765046,5.81895,-0.03585,0.12286,-0.17135,1.19911,0.0,0.0,0.0
2021-11-24T07:30:00.0,-11.14680417932398,-0.006013782222529352,0.01322793367320161,2.1996030424324275,2.84833,-0.02567,0.22647,-0.11821,1.1521,1.0,0.0,1.0
2021-11-24T08:00:00.0,-11.356517113051254,-0.027277230552567044,0.022297329621667916,0.8174337779159009,NaN,-0.01331,0.04962,0.04901,1.35201,2.0,0.0,1.0
2021-11-24T08:30:00.0,-11.7367956223271,0.293517970546006,-0.05135029193461465,0.1749476934549941,NaN,-0.00648,0.07135,-0.0928,1.44198,2.0,0.0,1.0
2021-11-24T09:00:00.0,-11.988530284037262,0.33468260279595435,-0.07947804247201544,0.2374728826896053,NaN,NaN,0.30519,-0.34275,1.59231,2.0,2.0,1.0
2021-11-24T09:30:00.0,-11.482038972436289,0.09871631197139533,-0.035387877865015,0.3584805505625982,-2.23988,-0.05455,0.11641,-0.11137,2.0281,0.0,0.0,0.0
2021-11-24T10:00:00.0,-10.95745510585235,-0.006246391242730172,0.002790031804723461,0.44666299248716196,NaN,-0.08418,0.4413,0.01344,1.93319,2.0,0.0,1.0
2021-11-24T10:30:00.0,-11.016923799726547,-0.06270384804960591,0.02003069232425682,0.3194491717383956,NaN,NaN,NaN,-1.0957,NaN,NaN,NaN,NaN
2021-11-24T11:00:00.0,-10.71790275335843,-0.01839231917031013,-0.011797366814137851,0.641428995707175,NaN,NaN,NaN,1.31082,NaN,NaN,NaN,NaN
2021-11-24T11:30:00.0,-10.602584706307567,0.07079452557705428,-0.0024828746836855565,0.03507156328045652,NaN,NaN,NaN,-0.03305,NaN,NaN,NaN,NaN
2021-11-24T12:00:00.0,-10.666856711464717,-0.0211022371896267,0.0363719953638625,1.7236084988060891,9.53315,-0.02239,NaN,0.1408,0.90599,1.0,0.0,2.0
2021-11-24T12:30:00.0,-10.846202147849615,-0.00020948108506799415,0.01565117189142862,74.71401003268865,2.54346,-0.01676,0.18918,0.56502,0.80924,1.0,1.0,1.0
2021-11-24T13:00:00.0,-10.912807032458586,0.20846444160028227,-0.04168423793658564,0.19995850427341752,NaN,-0.01655,NaN,-0.54752,1.31707,2.0,0.0,2.0
2021-11-24T13:30:00.0,-11.33345086017462,0.5129661757666641,-0.10264343788427023,0.20009786752676698,NaN,NaN,NaN,-0.02295,NaN,NaN,NaN,NaN
2021-11-24T14:00:00.0,-11.455523275980324,0.4045762261929402,-0.10420101074611782,0.2575559412540096,NaN,NaN,NaN,0.88478,NaN,NaN,NaN,NaN
2021-11-24T14:30:00.0,-11.732601217366952,0.2944582285777964,-0.057704742673382256,0.1959691972341556,-6.4158,NaN,1.19478,-0.91509,1.03236,0.0,2.0,1.0
2021-11-24T15:00:00.0,-11.588234413443905,0.43547473099866035,-0.15158729841108487,0.348096657786445,NaN,NaN,NaN,-0.05964,NaN,NaN,NaN,NaN
2021-11-24T15:30:00.0,-11.495962927307142,0.49328830251798544,-0.19485357514335758,0.3950095190758211,NaN,NaN,NaN,-0.16224,1.392,2.0,NaN,2.0
2021-11-24T16:00:00.0,-11.515854952491765,0.48686218110045926,-0.19508380838532746,0.4006961640445714,NaN,-0.01083,0.41475,0.26337,0.97159,2.0,0.0,1.0
2021-11-24T16:30:00.0,-11.274262344089061,0.27131815735047626,-0.056497848054716596,0.20823467403154772,2.69648,-0.01802,NaN,-0.01664,1.1566,0.0,0.0,2.0
2021-11-24T17:00:00.0,-11.069692456088024,0.20216908860376476,-0.07246183573771851,0.3584219340264125,-2.75706,-0.04657,0.135,0.1413,1.51992,1.0,0.0,1.0
2021-11-24T17:30:00.0,-11.155412672978628,0.1395849219087241,-0.02419448119147705,0.17333162393641666,-1.88924,-0.02166,0.10876,0.01063,1.91115,0.0,0.0,0.0
2021-11-24T18:00:00.0,-11.153348494587222,0.06844349922224593,-0.019954090307489156,0.2915410599141832,-1.65456,-0.02977,0.08937,-0.0533,1.76715,1.0,0.0,1.0
2021-11-24T18:30:00.0,-11.075265612616166,0.32786416102125754,-0.10681183277015174,0.325780751508325,NaN,-0.01795,0.04604,-0.11692,1.89756,2.0,0.0,0.0
2021-11-24T19:00:00.0,-11.253073263568005,0.5009582915391474,-0.20645577062530412,0.4121216758205321,NaN,-0.00955,NaN,-0.02679,1.74681,2.0,0.0,2.0
2021-11-24T19:30:00.0,-10.640725096417764,0.6637663929586524,-0.30897205326922994,0.4654831225968329,NaN,NaN,0.50274,-0.08582,1.90918,2.0,2.0,1.0
2021-11-24T20:00:00.0,-10.50448403292997,0.39435675499344847,-0.1442587317968152,0.3658076854781194,NaN,-0.00406,NaN,-0.27336,1.63191,2.0,0.0,2.0
2021-11-24T20:30:00.0,-10.255116352599144,0.7275964481908156,-0.22523006559262213,0.3095535528693984,-5.92998,NaN,-0.11845,0.12685,1.35179,1.0,2.0,1.0
2021-11-24T21:00:00.0,-9.76837971866696,0.8521059954785756,-0.24280400927555257,0.28494578205518256,1.11423,NaN,0.02999,-0.38688,1.17416,0.0,2.0,1.0
2021-11-24T21:30:00.0,-10.291126333639484,0.7727719422994327,-0.2568010089805393,0.3323115073464124,NaN,-0.01324,0.69542,0.34915,1.17644,2.0,0.0,1.0
2021-11-24T22:00:00.0,-10.906019733468938,0.6548801228650922,-0.1580964016822736,0.24141273518976855,-3.13846,-0.01475,0.28471,-0.06326,1.7237,1.0,0.0,1.0
2021-11-24T22:30:00.0,-10.558502068057127,1.1112079073219583,-0.3681122627049405,0.33127217713209156,-9.02442,NaN,-0.43176,-0.30629,0.65855,1.0,2.0,1.0
2021-11-24T23:00:00.0,-10.487391724022723,0.9937054546180287,-0.23824974200310117,0.23975891537667185,-3.77342,0.00618,NaN,0.01541,0.42746,1.0,1.0,2.0
2021-11-24T23:30:00.0,-10.225595142317715,0.9703397754204299,-0.26583597763533834,0.2739617445035237,NaN,NaN,NaN,0.01231,0.96037,2.0,2.0,2.0
2021-11-25T00:00:00.0,-10.21727612478737,0.5209359336543599,-0.15164738258922883,0.2911056289118397,-9.20801,-0.08623,NaN,0.03996,2.30686,0.0,0.0,2.0
2021-11-25T00:30:00.0,-10.516057537341332,0.6519387455791071,-0.12578803208004508,0.19294455642195266,NaN,-0.02299,0.68294,-0.1395,1.41856,2.0,1.0,1.0
2021-11-25T01:00:00.0,-10.660577575214651,0.43017712069588343,-0.13196316672028732,0.30676472636855917,-11.83797,-0.05117,-0.60604,0.08832,2.52152,1.0,0.0,1.0
2021-11-25T01:30:00.0,-10.894872442104667,0.6169622015860555,-0.17242510781370005,0.2794743460303374,NaN,-0.0404,1.17791,-0.16486,1.57639,2.0,0.0,1.0
2021-11-25T02:00:00.0,-10.880407923629054,0.5461944613880201,-0.17881042101464306,0.32737501687629705,-1.98008,-0.01106,0.07548,0.00102,1.66254,0.0,0.0,0.0
2021-11-25T02:30:00.0,-10.32122375543168,0.7420714068411823,-0.2842152408152532,0.3830025496132352,13.663,NaN,NaN,-0.04422,1.86691,1.0,NaN,2.0
2021-11-25T03:00:00.0,-9.610650312139947,0.6691097852087284,-0.23515413627079512,0.35144327802266245,-2.43565,NaN,0.08728,0.09934,1.40831,1.0,2.0,0.0
2021-11-25T03:30:00.0,-9.782032675197335,0.6220350087696993,-0.23840995005225454,0.38327416735562364,NaN,NaN,0.18067,-0.23832,1.58921,2.0,2.0,1.0
2021-11-25T04:00:00.0,-9.870505221016858,0.5493849199254572,-0.24772664404575145,0.45091635219868065,-0.69564,-0.00171,0.03285,-0.02474,1.72431,1.0,1.0,1.0
2021-11-25T04:30:00.0,-9.942895698980069,0.5815943761770949,-0.21776443497972264,0.37442665180347895,-5.77244,-0.01828,0.435,-0.06021,1.64594,1.0,1.0,1.0
2021-11-25T05:00:00.0,-9.750850569366591,0.33562258556375696,-0.04260868274173937,0.12695415795742138,-12.77923,-0.02202,NaN,0.1053,1.96987,0.0,0.0,2.0
2021-11-25T05:30:00.0,-9.598429295518274,0.6669918694747189,-0.14978750409467573,0.224571709116393,-7.43795,-0.01162,NaN,-0.07902,1.87699,1.0,0.0,2.0
2021-11-25T06:00:00.0,-9.723967950885585,0.5669979132219601,0.012620820880282105,0.022259025273240272,-8.32689,-0.01461,0.50864,0.08963,1.92393,1.0,0.0,1.0
2021-11-25T06:30:00.0,-10.443384218133765,0.4222933763173182,0.17751510439479215,0.4203596701962106,NaN,-0.0026,-0.24683,0.12461,2.33642,2.0,1.0,1.0
2021-11-25T07:00:00.0,-11.258563385766234,0.44018247363980256,-0.006681480749269942,0.015178888641389523,NaN,-0.00769,0.72447,-0.04426,2.4611,2.0,1.0,1.0
2021-11-25T07:30:00.0,-10.312122057145123,0.6615404119027182,-0.0006455841060083475,0.0009758800738287821,-13.64898,-0.03434,NaN,-0.085,2.31182,0.0,0.0,2.0
2021-11-25T08:00:00.0,-12.924934775114084,0.23508583971351688,0.14657444452567375,0.6234932937870442,NaN,0.00894,NaN,0.37209,2.60992,NaN,1.0,NaN
2021-11-25T08:30:00.0,-13.082869546582577,0.3535982701641445,-0.062283452920104905,0.1761418484632071,-18.02003,-0.02515,NaN,-0.10746,2.95271,1.0,0.0,2.0
2021-11-25T09:00:00.0,-13.01671359642114,0.20938883158819085,-0.07678042937854485,0.36668827461414194,-16.44112,-0.0224,-0.50094,-0.00475,2.805,0.0,1.0,1.0
2021-11-25T09:30:00.0,-12.199326912345734,0.5028251054919274,-0.11276485749718441,0.2242625840785406,-28.75015,-0.02967,1.13706,-0.07663,2.93867,0.0,0.0,0.0
2021-11-25T10:00:00.0,-12.051770988817344,0.24390948900482312,0.02967909251745859,0.12168076214891217,-10.32022,-0.0606,-1.10556,0.29422,2.42062,1.0,0.0,1.0
2021-11-25T10:30:00.0,-14.122258986321787,-0.000670170655844175,0.030102394259220018,44.91750570800774,NaN,-0.02756,1.2176,0.09161,2.79285,2.0,0.0,0.0
2021-11-25T11:00:00.0,-13.883022996377905,0.37260863684062523,0.07330763076601982,0.19674163054190144,NaN,NaN,NaN,0.30341,NaN,NaN,NaN,NaN
2021-11-25T11:30:00.0,-12.212928910166832,0.493395099407778,-0.1743118354749429,0.35329056912841117,NaN,NaN,NaN,-0.0468,NaN,NaN,NaN,NaN
2021-11-25T12:00:00.0,-13.061537967833061,-0.0633664635646852,0.04499396719813929,0.7100596225037704,-27.19491,-0.06364,NaN,0.32045,2.68679,1.0,0.0,2.0
2021-11-25T12:30:00.0,-14.972772793529746,-0.12476382963453597,0.03984104137930379,0.3193316644415936,NaN,-0.01512,0.29032,-0.10268,2.53769,2.0,0.0,0.0
2021-11-25T13:00:00.0,-15.069724582661161,0.043659680204552256,0.07960097248990076,1.8232147399375827,-7.98065,-0.01654,0.40228,0.00534,2.91793,1.0,0.0,1.0
2021-11-25T13:30:00.0,-13.60854196803273,0.3862561881282493,-0.017961141193580173,0.046500591435486606,-45.29292,-0.07753,-0.41527,-0.08675,3.22662,0.0,0.0,0.0
2021-11-25T14:00:00.0,-15.003245609583574,-0.11943097004803722,0.10174236119805466,0.8518926134245758,-8.53323,-0.0709,NaN,0.53568,3.39909,1.0,0.0,2.0
2021-11-25T14:30:00.0,-15.564193420813481,-0.06813321812173945,0.05333854259589893,0.7828566456466858,-33.76413,-0.0583,0.93734,0.0139,3.25672,1.0,0.0,1.0
2021-11-25T15:00:00.0,-15.220909781175767,0.023057445079484547,0.06141254770745124,2.6634584836154853,-30.14108,-0.07683,1.77444,0.35675,3.20166,0.0,0.0,0.0
2021-11-25T15:30:00.0,-15.599439156151744,0.04792709854793383,0.06969920229140136,1.4542754392213493,-32.64955,-0.04899,0.81373,-0.02746,3.60468,0.0,0.0,0.0
2021-11-25T16:00:00.0,-15.047539663036043,0.3009766741847262,0.037172055218121176,0.12350477098868669,-65.84022,-0.09222,3.20598,0.20303,3.80695,0.0,0.0,0.0
2021-11-25T16:30:00.0,-16.31483849510327,-0.07761378235055759,0.06852418242845584,0.8828867805843191,NaN,-0.07343,NaN,0.20297,3.60773,2.0,0.0,2.0
2021-11-25T17:00:00.0,-16.21245682954,-0.10166710789107884,0.07247187399105612,0.7128350111886622,NaN,-0.08088,NaN,-0.13133,3.69143,2.0,0.0,2.0
2021-11-25T17:30:00.0,-16.540079449372154,-0.11147182631874136,0.05939515413769599,0.5328265993226138,NaN,-0.11654,0.50503,0.34312,4.14459,2.0,0.0,1.0
2021-11-25T18:00:00.0,-16.426261032313807,-0.06658891475341278,0.04865230468209178,0.7306366962467771,-20.25231,-0.11972,NaN,-0.24425,4.35867,1.0,0.0,2.0
2021-11-25T18:30:00.0,-15.815833204665102,0.03693807747211154,0.06560536821624625,1.776090492684106,-19.95042,-0.09334,0.18456,0.16758,4.18122,0.0,0.0,0.0
2021-11-25T19:00:00.0,-15.863953951352922,0.21364058830592164,0.025835173673444425,0.12092820881231552,-27.39044,-0.06031,NaN,-0.20244,3.84432,0.0,0.0,2.0
2021-11-25T19:30:00.0,-16.58562907297893,0.21440906234706847,0.002387595934542158,0.01113570437931073,-11.27096,-0.04911,NaN,-0.10711,3.52445,0.0,0.0,2.0
2021-11-25T20:00:00.0,-16.313944394479204,0.26321965082254417,-0.057232001544050434,0.21743058075339047,-14.51561,-0.07369,0.19998,-0.05362,3.76852,0.0,0.0,1.0
2021-11-25T20:30:00.0,-16.097964741154463,0.13977492634231845,-0.007235261238737507,0.0517636562441668,-7.67151,-0.09748,0.10973,0.12123,3.69427,0.0,0.0,0.0
2021-11-25T21:00:00.0,-15.679482900485644,0.02955133800411191,0.01805207867799256,0.6108717877843877,NaN,-0.16694,0.11703,0.05534,3.77194,2.0,0.0,1.0
2021-11-25T21:30:00.0,-16.002383884027342,0.11540383317381486,0.017840645804805662,0.15459318216869858,NaN,-0.12361,0.12492,-0.08388,3.88472,2.0,0.0,1.0
2021-11-25T22:00:00.0,-15.800726308314653,0.15710168132472282,-0.02763393402437251,0.17589839772150043,-25.06149,-0.19198,0.15965,-0.10358,4.3376,0.0,0.0,0.0
2021-11-25T22:30:00.0,-15.004036447114885,0.14410577404377534,0.006392368258479199,0.044358862792946624,NaN,-0.30512,0.16436,-0.09445,4.51143,2.0,0.0,0.0
2021-11-25T23:00:00.0,-15.198860191901893,0.23655787713598664,-0.012140170994221714,0.05132008767242559,NaN,-0.16867,0.17903,0.11147,4.3873,2.0,0.0,0.0
2021-11-25T23:30:00.0,-14.755833456375255,0.24797590053112184,-0.05358616979042563,0.2160942643041249,-33.84288,-0.25133,1.42544,-0.14266,4.55767,0.0,0.0,1.0
2021-11-26T00:00:00.0,-14.016668240704398,0.2179203835688817,-0.07871567830327104,0.3612130128175462,-36.77959,-0.4032,1.12654,-0.31811,5.06051,0.0,0.0,1.0
2021-11-26T00:30:00.0,-13.189843887287408,0.07083222013594145,-0.020460491274654678,0.2888585340878322,-17.17211,-0.36573,0.73341,-0.01261,4.56549,0.0,0.0,0.0
2021-11-26T01:00:00.0,-13.02334261419716,0.0866808037363342,0.01898820416861678,0.21905893058369794,-22.03511,-0.375,1.10551,0.00175,4.2799,0.0,0.0,0.0
2021-11-26T01:30:00.0,-13.343937075368796,0.1301906253433399,0.029362266957861063,0.22553288211364397,-33.95245,-0.4057,1.44594,0.06438,4.12963,0.0,0.0,1.0
2021-11-26T02:00:00.0,-13.762545661080452,0.14469075610979426,0.005415995070302062,0.037431520961797284,-21.77325,-0.21864,0.31456,-0.12702,3.45763,0.0,0.0,0.0
2021-11-26T02:30:00.0,-14.200378293719094,0.25143383330854746,-0.014562707763527541,0.057918648305603684,-38.48289,-0.28877,NaN,-0.12394,3.80595,0.0,0.0,2.0
2021-11-26T03:00:00.0,-13.290688334668593,0.20369438665375547,-0.00981300731722527,0.04817514845858591,-57.47619,-0.5041,1.26469,-0.21824,4.89992,0.0,0.0,0.0
2021-11-26T03:30:00.0,-13.58088972780086,0.20734400441096318,0.008198646915305008,0.039541277977129245,-68.48249,-0.30126,2.86418,0.14888,4.45721,0.0,0.0,0.0
2021-11-26T04:00:00.0,-14.12351475092578,0.37434202492189056,-0.039712580881531685,0.10608635482435623,-44.57849,-0.20295,0.4487,0.07521,4.07737,0.0,0.0,0.0
2021-11-26T04:30:00.0,-13.97709544755346,0.4659815055599573,-0.07214656444382905,0.15482709846420298,-52.63465,-0.1729,1.17287,-0.0481,4.21433,0.0,0.0,0.0
2021-11-26T05:00:00.0,-14.45750828476342,0.5481365806855265,-0.11445714821306713,0.2088113660831054,-30.55664,-0.08763,0.14212,0.08094,3.54175,0.0,0.0,0.0
2021-11-26T05:30:00.0,-14.187565357774893,0.6676703112982886,-0.1802104978351005,0.26990940706151845,-26.37693,-0.09314,0.95617,-0.13766,3.37937,0.0,0.0,1.0
2021-11-26T06:00:00.0,-14.49538870839713,0.5292493502211256,-0.10884576834899724,0.20566065561255845,-19.35299,-0.07931,0.22758,0.15937,3.55148,0.0,0.0,0.0
2021-11-26T06:30:00.0,-14.587257074255303,0.5680068439366148,-0.13236589125747972,0.23303573305579875,-19.55499,-0.06596,0.23429,-0.41226,3.05011,0.0,0.0,0.0
2021-11-26T07:00:00.0,-14.57850724600062,0.6704013225570854,-0.1963036307984293,0.2928151007364903,-16.1408,-0.05165,0.17031,0.10521,3.12418,0.0,0.0,0.0
2021-11-26T07:30:00.0,-14.63576571258949,0.4864487658741646,-0.11021732234102374,0.226575397191027,-17.71353,-0.08059,NaN,0.01332,3.38917,0.0,0.0,2.0
2021-11-26T08:00:00.0,-15.70431322269806,0.47258963157729145,-0.060440595196280596,0.12789234286532503,-13.11953,-0.05553,NaN,0.28927,3.15271,0.0,0.0,2.0
2021-11-26T08:30:00.0,-15.876838013286985,0.6531333566164313,-0.1469491341317537,0.2249910108603643,-12.27306,-0.02749,0.14886,-0.09596,3.06923,0.0,0.0,0.0
2021-11-26T09:00:00.0,-15.649875692708456,0.488726639797998,-0.07358387360662097,0.15056243636940864,-15.03904,-0.0439,0.62247,-0.10597,3.24131,0.0,0.0,1.0
2021-11-26T09:30:00.0,-15.807241909824787,0.5601111338550918,-0.12366058699370754,0.2207786625175356,-15.39709,-0.05569,0.20528,-0.119,3.21611,0.0,0.0,0.0
2021-11-26T10:00:00.0,-16.23450175084777,0.5958305657272306,-0.12197375693242948,0.20471215132032802,-16.24835,-0.04073,0.18873,0.2697,3.4507,0.0,0.0,1.0
2021-11-26T10:30:00.0,-16.168671052038686,0.812467070040691,-0.2036640023431329,0.2506735470927243,-17.56452,-0.02456,0.27885,0.62229,3.51863,0.0,0.0,0.0
2021-11-26T11:00:00.0,-15.326715194487756,0.8697486717172669,-0.29871566206603894,0.3434505527628374,-15.21787,-0.03978,0.07628,-1.19148,3.5826,0.0,0.0,0.0
2021-11-26T11:30:00.0,-15.127099811726449,0.5749916694868471,-0.1580747215804989,0.2749165422197736,-16.85522,-0.06123,NaN,0.20015,3.29586,0.0,0.0,2.0
