datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-16T22:30:00.0,T,-3.183284452478517,0.12026716534862275,-0.042266780213312205,0.0068012937033706386,0.037634405962991634,0.45355,30,0.35144072857119374,near_neutral
2021-11-16T23:00:00.0,T,-2.7337971016767404,0.21970101159125957,-0.046871605989057916,0.020666122197774195,0.15063801749889805,0.2779,30,0.21334269537301767,stable
2021-11-16T23:30:00.0,T,-4.208038234902582,0.1490959015713318,-0.04514341258893519,0.042114588295394086,0.06280540836486119,0.3649,30,0.30278104302778086,near_neutral
2021-11-17T00:00:00.0,T,-4.243098637612638,0.3821663722548461,-0.08778577052700424,0.03954879366601956,-1.3570226215671015,0.15619,30,0.22970563843452102,strongly_unstable
2021-11-17T00:30:00.0,T,-4.565786060098713,0.26000086130292627,-0.07961169854543919,0.01998912328714989,-0.004961755650361043,0.32307,30,0.30619782621675173,near_neutral
2021-11-17T01:00:00.0,T,-4.2820445074600455,0.332330340225242,-0.14509488146679778,0.03361502694152062,0.1084374725959648,0.43363,30,0.4365983598381583,stable
2021-11-17T01:30:00.0,T,-3.3155428736588846,0.3614491294264799,-0.2343711905036448,0.09012194945636494,0.18214835270573457,0.33209,30,0.6484209572603682,stable
2021-11-17T02:00:00.0,T,-4.329119390613918,-0.06572577204393133,-0.001917083851428655,0.03121434463478798,-0.21130946638847314,0.41682,30,0.029167916812711907,unstable
2021-11-17T02:30:00.0,T,-3.6621207939688105,-0.03183882905542639,-0.048401266469440735,-0.0150871817330165,0.00014499971630490288,0.44753,30,1.5201961851417884,near_neutral
2021-11-17T03:00:00.0,T,-3.1824317625277976,0.03982862658426494,-0.05189044844367435,-0.005140528024089349,0.10146453020599064,0.38992,30,1.3028430275869634,stable
2021-11-17T03:30:00.0,T,-2.212453018817461,0.013926810848833068,-0.004013264855743451,0.016879469036425815,0.058205214377396536,0.45147,30,0.2881682604370062,near_neutral
2021-11-17T04:00:00.0,T,-2.880188030161135,-0.06256546063315493,-0.016638026922458245,0.013367685653933514,-0.012104823561670655,0.42142,30,0.26592990372137304,near_neutral
2021-11-17T04:30:00.0,T,-1.882751999958919,0.06559145026648493,-0.11263094488899346,-0.028775486812786858,-0.004538118219952724,0.48664,30,1.7171589350654162,near_neutral
2021-11-17T05:00:00.0,T,-2.49081111173091,-0.11313911908921047,-0.006341161562148777,-0.00653850988562969,-0.010527573316538039,0.49116,30,0.05604747158362401,near_neutral
2021-11-17T05:30:00.0,T,-1.9632501407895966,-0.024568716324529793,-0.03409380732734577,-0.012082666859354694,-0.13733786667717598,0.36622,30,1.3876918466963608,unstable
2021-11-17T06:00:00.0,T,-2.203968158313931,-0.06330218694796096,-0.014483477572297116,-0.006095648157488333,0.03483739494442754,0.63793,30,0.22879900791111052,near_neutral
2021-11-17T06:30:00.0,T,-2.3719778113794465,-0.09745154949474301,-0.01245252197566584,-0.008808704363398225,-0.016437177465058492,0.70724,30,0.12778167243341354,near_neutral
2021-11-17T07:00:00.0,T,-1.6083563503888496,-0.07551550595581077,-0.026133484920324006,-0.020413402466987814,0.005422703255295918,0.68545,30,0.34606779878580796,near_neutral
2021-11-17T07:30:00.0,T,-1.5020739102302023,-0.058371512622925545,-0.011143973223399517,-0.006360143840714406,-0.013020619566368078,0.62443,30,0.19091458697307592,near_neutral
2021-11-17T08:00:00.0,T,-2.3743868922660947,-0.09313028039022996,-0.01516625280013478,-0.008034105409713029,-0.028465917262202534,0.57791,30,0.1628498565298621,near_neutral
2021-11-17T08:30:00.0,T,-2.6092223409111144,-0.09505039280648958,-0.024839592261257183,-0.015108562090205526,-0.013833263465328729,0.61884,30,0.26133076916186354,near_neutral
2021-11-17T09:00:00.0,T,-1.4913855044780653,-0.07839519784094169,-0.03497699960230046,-0.023769510737962112,0.011411905793229166,0.6722,30,0.44616252736891254,near_neutral
2021-11-17T09:30:00.0,T,-1.164383873640917,-0.08381107496857096,-0.014469780038255577,-0.011376919242407598,-0.011172473357294242,0.65975,30,0.17264758916028372,near_neutral
2021-11-17T10:00:00.0,T,-1.6915522498217193,-0.12267588443276091,-0.01138101535362027,-0.005889072071258627,-0.051443907464488604,0.44577,30,0.09277304505481879,near_neutral
2021-11-17T10:30:00.0,T,-1.8380327707496387,-0.11946309585181736,-0.01583313796050096,-0.010563980102799618,-0.048296934593561346,0.41459,30,0.1325358082142829,near_neutral
2021-11-17T11:00:00.0,T,-2.0230254454016623,-0.13411840921260976,-0.0215573442615873,-0.007094060119159988,-0.040280231320611905,0.41025,30,0.16073367100122515,near_neutral
2021-11-17T11:30:00.0,T,-1.9753860075617893,-0.13048129517823237,-0.019319826638939185,-0.010198874882013632,-0.03520434207293881,0.49628,30,0.1480658711468878,near_neutral
2021-11-17T12:00:00.0,T,-1.8250832389072265,-0.10799206066731316,-0.015302566869320052,-0.0096412677799408,-0.02195800483839863,0.56271,30,0.14170085073625976,near_neutral
2021-11-17T12:30:00.0,T,-1.6151389544529082,-0.09610077684645098,-0.011979331953397874,-0.007227861356647099,-0.024769335562573533,0.52646,30,0.12465385136832298,near_neutral
2021-11-17T13:00:00.0,T,-1.4115297465566778,-0.1024015831461976,-0.009054867316982292,-0.004497855426614126,-0.04600679980501118,0.4386,30,0.08842507155436023,near_neutral
2021-11-17T13:30:00.0,T,-1.2616160941654495,-0.08850634090350361,-0.017696269638402654,-0.007196078499184581,-0.019477577497470033,0.49197,30,0.199943523342542,near_neutral
2021-11-17T14:00:00.0,T,-1.118388779569119,-0.08784065896452802,-0.010513433531123816,-0.0068731798067308576,-0.014322418819907414,0.54775,30,0.11968755306548157,near_neutral
2021-11-17T14:30:00.0,T,-0.9218308202843017,-0.0804544795027099,-0.012808974279456186,-0.005508721071933454,-0.007537822663873084,0.67946,30,0.1592077204231338,near_neutral
2021-11-17T15:00:00.0,T,-0.852469322075392,-0.09470671585418494,-0.014680972724952697,-0.008312038663336022,-0.009282907503495216,0.73895,30,0.15501511790944408,near_neutral
2021-11-17T15:30:00.0,T,-0.7681116197974573,-0.0838876020220423,-0.007420622509177587,-0.008640319645805144,-0.004216141405716537,0.70136,30,0.08845910873966506,near_neutral
2021-11-17T16:00:00.0,T,-0.8237716175932215,-0.09291936257926811,0.000595125148850603,-0.0024322054454385257,-0.0068235692013753945,0.71582,30,0.00640474850807237,near_neutral
2021-11-17T16:30:00.0,T,-0.9105988463693984,-0.10662434917156996,-0.0006278799610295487,-0.0025516016590183747,-0.004809842862433684,0.80617,30,0.005888710842391383,near_neutral
2021-11-17T17:00:00.0,T,-0.9307427391015229,-0.09615944177427069,0.009301755619986052,-0.0028492577669656117,-0.006400792585099234,0.78217,30,0.09673262914547115,near_neutral
2021-11-17T17:30:00.0,T,-0.9105988463693984,-0.10662434917156996,-0.0006278799610295487,-0.0025516016590183747,-0.004395587594505133,0.75595,30,0.005888710842391383,near_neutral
2021-11-17T18:00:00.0,T,-0.8080505962041264,-0.10369118060290357,-0.0020486196811213874,-0.004611015316024689,-0.0006198849385747929,0.78163,30,0.019756932742108463,near_neutral
2021-11-17T18:30:00.0,T,-0.6169356277558102,-0.09777788880004112,0.005464987557797813,-0.0071602867962415225,-0.00141500147652328,0.73712,30,0.05589185474206634,near_neutral
2021-11-17T19:00:00.0,T,-0.41065419170950507,-0.0739540675197518,0.023820003013638992,-0.002089194312048129,0.006293856894660265,0.69858,30,0.32209185799384327,near_neutral
2021-11-17T19:30:00.0,T,-0.4012861973974171,-0.07905471007722002,0.016799655244520702,0.0006303768879120093,0.002859864524487217,0.80831,30,0.21250669603507408,near_neutral
2021-11-17T20:00:00.0,T,-0.33117573468386824,-0.07291794926787278,0.015619805243621434,0.0018641667458128139,0.009420642758167595,0.77877,30,0.21421070395493733,near_neutral
2021-11-17T20:30:00.0,T,-0.28070846214202544,-0.0518952643650153,0.018400204985866957,0.003412215530322836,0.002962039913101476,0.75897,30,0.35456424032153655,near_neutral
2021-11-17T21:00:00.0,T,-0.21697087412019742,-0.028392471210704637,0.012945067349432932,-0.028313591635367764,0.01026366461913995,0.72458,30,0.455933097664015,near_neutral
2021-11-17T21:30:00.0,T,-0.21793708543610332,-0.027255524913061453,0.0053544994975431226,-0.02057713064535129,0.007255623502541835,0.81377,30,0.1964555632159969,near_neutral
2021-11-17T22:00:00.0,T,-0.14786097445809893,-0.010004196587870608,0.02231749037247712,-0.02321477631926823,0.011167493465802465,0.74933,30,2.2308128570299712,near_neutral
2021-11-17T22:30:00.0,T,-0.059379085545236146,-0.0016363105654457436,0.022376788559705988,-0.019022924541519354,0.01499673657971385,0.79656,30,13.675147635320913,near_neutral
2021-11-17T23:00:00.0,T,-0.04343306139499447,-0.017221281651534474,0.021108118198038518,-0.018186092574305895,0.011380583536946817,0.83707,30,1.2256996096546457,near_neutral
2021-11-17T23:30:00.0,T,-0.09320754450759863,-0.023862086221048958,0.025615049974898028,-0.016772684205056437,0.006758712494655475,0.77007,30,1.073462300723009,near_neutral
2021-11-18T00:00:00.0,T,-0.06199878649020643,-0.014180817242788987,0.03685787329192548,-0.01847990761874916,0.011783064559923031,0.89939,30,2.599136048429641,near_neutral
2021-11-18T00:30:00.0,T,-0.11653064631150792,-0.02403523959694367,0.03831437315018934,-0.0061126029512974965,0.01018314158772887,0.82337,30,1.5940915835539,near_neutral
2021-11-18T01:00:00.0,T,-0.12809194362100038,-0.047402407631521114,0.020955407234161165,-0.004573012610023668,0.008268895865120647,0.78019,30,0.44207474432641425,near_neutral
2021-11-18T01:30:00.0,T,-0.12562207766975256,-0.06357983272970079,0.026046167788972573,0.004057086827122781,0.005853890457420455,0.79357,30,0.409660841665054,near_neutral
2021-11-18T02:00:00.0,T,-0.14753727536571382,-0.0640166083879581,0.042856550921484673,0.009575681788908741,0.005870731595256449,0.79492,30,0.6694598792513701,near_neutral
2021-11-18T02:30:00.0,T,-0.21650843748006487,-0.08548972246875845,0.03224535158212491,0.00896888209834702,0.0008257187702390851,0.69276,30,0.3771839544093586,near_neutral
2021-11-18T03:00:00.0,T,-0.24950248884035697,-0.08452039676043177,0.05420575410488785,0.018806433079640226,0.008636133055024559,0.7689,30,0.6413334080592518,near_neutral
2021-11-18T03:30:00.0,T,-0.2797536877250997,-0.06577568403780905,0.03319573614776589,0.0011584642846633828,0.0005371489906503379,0.89111,30,0.5046809719026926,near_neutral
2021-11-18T04:00:00.0,T,-0.40031394024909406,-0.09439548001226752,0.02710123791409888,0.004428299806404639,-0.006815919498656523,0.72003,30,0.28710313153317124,near_neutral
2021-11-18T04:30:00.0,T,-0.4650885585139117,-0.14637095766093125,0.035759819546249044,0.011402467953627787,-0.01192987515644994,0.66188,30,0.24430952777590464,near_neutral
2021-11-18T05:00:00.0,T,-0.4568957834440709,-0.12234511555543663,0.02923536855013357,-0.01502263437963939,-0.006522805713977805,0.72566,30,0.2389581996584615,near_neutral
2021-11-18T05:30:00.0,T,-0.5243532439352093,-0.13541719961026225,0.023748877364323722,-0.0047583713760525545,-0.005660348569186933,0.80114,30,0.1753756349464782,near_neutral
2021-11-18T06:00:00.0,T,-0.5482250065540466,-0.12610977576491153,0.018006114576497003,-0.00958482530338142,-0.002164078554169709,0.7557,30,0.14278127502235222,near_neutral
2021-11-18T06:30:00.0,T,-0.5636978119310292,-0.11372746191176694,0.01874311291546161,-0.007173370842612328,-0.0010536287891697955,0.77509,30,0.16480727346226243,near_neutral
2021-11-18T07:00:00.0,T,-0.5710634526857167,-0.11674211299859984,0.022968802419076277,-0.001159167365996873,-0.003387310369529052,0.67762,30,0.19674821561052058,near_neutral
2021-11-18T07:30:00.0,T,-0.5818453969381701,-0.09717402452136471,0.02316707541328539,-0.010271636182493013,-0.0036431534375845447,0.62972,30,0.2384081088273942,near_neutral
2021-11-18T08:00:00.0,T,-0.5918451213406523,-0.09105425344123115,0.023303959624126545,-0.006498475589991945,-0.0015135791078701507,0.64151,30,0.2559348821542702,near_neutral
2021-11-18T08:30:00.0,T,-0.5766638343089839,-0.09465125739247203,0.01760272955350627,-0.012495598867623704,-0.0009946204009617546,0.67088,30,0.18597459810297545,near_neutral
2021-11-18T09:00:00.0,T,-0.5600969684188387,-0.06948450067702695,0.02647616252109597,-0.0125698078377364,0.006234238219458196,0.76035,30,0.3810369544736406,near_neutral
2021-11-18T09:30:00.0,T,-0.5975002421961022,-0.07131106547884099,0.01827187184590239,-0.01570522157394134,-0.001765355135725108,0.67473,30,0.2562277217877766,near_neutral
2021-11-18T10:00:00.0,T,-0.5466641125530469,-0.05849624093352315,0.013245753381953908,-0.023716099534349055,0.0018620345723149461,0.67837,30,0.22643768506435777,near_neutral
2021-11-18T10:30:00.0,T,-0.512613805728867,-0.08023884367860128,0.0006821422997994307,-0.02313402645393439,NaN,NaN,30,0.008501397434536432,unknown
2021-11-18T11:00:00.0,T,-0.47420935517290297,-0.08246992569893788,0.007489103842241244,-0.01563172537944174,-0.007452238441821185,0.60624,30,0.09081011991669219,near_neutral
2021-11-18T11:30:00.0,T,-0.4247378273045935,-0.07978728460267025,0.005222903643735172,-0.015148092821196876,NaN,NaN,30,0.06546035085345386,unknown
2021-11-18T12:00:00.0,T,-0.4246169119412484,-0.0623484759400442,-0.002650029840965839,-0.024890173600908633,-0.0021618552854071947,0.65304,30,0.042503522355769714,near_neutral
2021-11-18T12:30:00.0,T,-0.4367341988850649,-0.06069274565730109,-0.00026264472293808334,-0.01675674523785959,0.0022926931868136246,0.59606,30,0.004327448364605141,near_neutral
2021-11-18T13:00:00.0,T,-0.46041275899821715,-0.07937965847585367,-0.0056050071449118746,-0.019270359612717045,-0.007362077872858835,0.54158,30,0.07061011917324952,near_neutral
2021-11-18T13:30:00.0,T,-0.4985107599575521,-0.053098485502380874,0.007175829530266097,-0.020303950952684557,0.002315125408833532,0.56323,30,0.13514188704957208,near_neutral
2021-11-18T14:00:00.0,T,-0.5305504312246805,-0.06588292836468126,-0.0009606050983590864,-0.01781828752180262,NaN,NaN,30,0.014580485752573966,unknown
2021-11-18T14:30:00.0,T,-0.5209517036318773,-0.06791272483038671,-0.005393750866163988,-0.020917745895811635,NaN,NaN,30,0.0794218002537077,unknown
2021-11-18T15:00:00.0,T,-0.5511500599986666,-0.053675713996691625,0.005006754013038672,-0.015312555893580328,0.002819856645844273,0.60855,30,0.09327782790830264,near_neutral
2021-11-18T15:30:00.0,T,-0.614957142215229,-0.07116571068634563,-0.00667484269377945,-0.02419499243342474,-0.005916438283574372,0.55928,30,0.09379296053401366,near_neutral
2021-11-18T16:00:00.0,T,-0.6727232656533466,-0.07191803866581147,-0.0036135574385735944,-0.019109320206867297,-0.012999476629766993,0.48984,30,0.05024549481062829,near_neutral
2021-11-18T16:30:00.0,T,-0.7195432271424638,-0.08519545219129925,-0.0017525004396147157,-0.011300235716845776,-0.023944802025938468,0.41762,30,0.020570351991085426,near_neutral
2021-11-18T17:00:00.0,T,-0.7495773658127056,-0.06391543842639107,0.007646049177550208,-0.01208410226764665,-0.027622342055147884,0.38598,30,0.11962757927970512,near_neutral
2021-11-18T17:30:00.0,T,-0.7921622022191549,-0.06826477035709777,0.00500610436213581,-0.01299555331872094,-0.03584489136270588,0.38283,30,0.07333364392714616,near_neutral
2021-11-18T18:00:00.0,T,-0.8271016558775878,-0.07206493661968724,-0.0008184405759347263,-0.019035251526288488,-0.016189601348664182,0.39181,30,0.011356987382836864,near_neutral
2021-11-18T18:30:00.0,T,-0.905948132678742,-0.04988754347783846,0.002662840606818755,-0.017245220742041312,-0.01874299684221249,0.43797,30,0.05337686366540915,near_neutral
2021-11-18T19:00:00.0,T,-0.9952981913421259,-0.0651666212902953,0.0015499677030172806,-0.012477272820771521,-0.042734121672591226,0.41095,30,0.023784687196113756,near_neutral
2021-11-18T19:30:00.0,T,-1.0817545134466229,-0.07522615206505875,-0.004585809709027212,-0.010718347169561347,-0.07079811640072227,0.35336,30,0.06096031211407982,near_neutral
2021-11-18T20:00:00.0,T,-1.1597156120401035,-0.07485508224510662,-0.002571740532507465,-0.011885932475569742,-0.04507654389122677,0.37411,30,0.03435625819081353,near_neutral
2021-11-18T20:30:00.0,T,-1.2469417880554914,-0.07261677804790242,-0.005197261295321591,0.00010562213905008824,-0.05275497972603192,0.38146,30,0.07157108088564826,near_neutral
2021-11-18T21:00:00.0,T,-1.3855401471222617,-0.0799878013444829,-0.007535767205856818,-0.003982178714444155,-0.05682364239053605,0.38132,30,0.09421145573688897,near_neutral
2021-11-18T21:30:00.0,T,-1.3763223272569012,-0.09474707781913547,-0.006112375348650318,-0.00027191339566491374,-0.07006175791652172,0.3173,30,0.0645125473982253,near_neutral
2021-11-18T22:00:00.0,T,-1.4250351638390542,-0.09521386241284682,-0.002124630258879707,-0.0054559746175736855,-0.11315227984625066,0.31348,30,0.022314295471675342,unstable
2021-11-18T22:30:00.0,T,-1.5165893897101772,-0.0941653695598683,-0.014728958700820909,-0.0030338073791149308,-0.09361832379240502,0.28087,30,0.15641587528052503,near_neutral
2021-11-18T23:00:00.0,T,-1.4904243447757177,-0.1255427390094783,-0.0063423479620071405,-0.006306455834014698,-0.037939051738144665,0.42104,30,0.05051943276088872,near_neutral
2021-11-18T23:30:00.0,T,-1.5384100401930878,-0.1227422107856901,-0.013210112228964782,-0.004657624370346424,-0.024147572323816424,0.50479,30,0.10762485166598354,near_neutral
2021-11-19T00:00:00.0,T,-1.6036272385446757,-0.12473613193402659,0.0012428517459874544,-0.0033847856236100546,-0.022836059925792733,0.57149,30,0.009963847096403498,near_neutral
2021-11-19T00:30:00.0,T,-1.8011009404494105,-0.12983772249165626,-0.002230267589060111,0.0007109052597413818,-0.01936199694585544,0.592,30,0.017177346816164573,near_neutral
2021-11-19T01:00:00.0,T,-2.134162021509135,-0.11110350150361598,0.005939869422539781,0.0019627785003939065,-0.022269472232872838,0.66692,30,0.05346248625968338,near_neutral
2021-11-19T01:30:00.0,T,-2.5213502935700296,-0.11486215662608988,-0.007014832400759475,0.0009131679294392549,-0.020120935571014655,0.67046,30,0.061071745532297626,near_neutral
2021-11-19T02:00:00.0,T,-3.114543907554195,-0.1333371143723557,-0.0007766416727878049,-0.002513125624200307,-0.02637283506256955,0.64557,30,0.005824647371766005,near_neutral
2021-11-19T02:30:00.0,T,-3.2406763982549394,-0.1096910291850925,4.829807747442359e-5,-0.0017916323764617312,-0.01790171646327463,0.62274,30,0.0004403101861039655,near_neutral
2021-11-19T03:00:00.0,T,-3.37492410794226,-0.117642459236821,-0.004748165004437697,-0.007324955897897293,-0.026723472248138827,0.60066,30,0.04036098051027112,near_neutral
2021-11-19T03:30:00.0,T,-3.598591434958825,-0.12171310131607668,0.006219122384737458,0.007656841261656011,-0.026908169437233186,0.65264,30,0.05109657315022335,near_neutral
2021-11-19T04:00:00.0,T,-4.0680977750993135,-0.13757362107572121,-0.0030014061388389667,-0.004698706411263583,-0.02127793422712992,0.7277,30,0.02181672703945895,near_neutral
2021-11-19T04:30:00.0,T,-4.3630061159675195,-0.14277290541741605,-0.007946090889762957,-0.00454292734832107,-0.028942948163934872,0.59755,30,0.055655454139085264,near_neutral
2021-11-19T05:00:00.0,T,-4.388022909705124,-0.12601312745482815,-0.0031099318703394856,-0.0011617000312201145,-0.02479320045399584,0.64313,30,0.024679427716404398,near_neutral
2021-11-19T05:30:00.0,T,-4.639756211113466,-0.13289025133166593,-0.0005352787966904889,0.001447532117974745,-0.03370665653708362,0.62685,30,0.00402797640403694,near_neutral
2021-11-19T06:00:00.0,T,-5.04638442385251,-0.12631581019802127,-0.0015048150603639147,-0.0024704777069140785,-0.03056172991084479,0.61024,30,0.011913117273323616,near_neutral
2021-11-19T06:30:00.0,T,-5.453377497430817,-0.1375906485193205,0.005149435795816048,0.003267574511916495,-0.03158630401378152,0.71347,30,0.037425768765767274,near_neutral
2021-11-19T07:00:00.0,T,-5.982388851990549,-0.13373012872120105,0.016000558072585557,0.010748665217102535,-0.016645004038222718,0.77944,30,0.1196481168872822,near_neutral
2021-11-19T07:30:00.0,T,-6.277543948887493,-0.13385593477538124,0.0163306402015334,0.0016905024239026777,-0.019464934343930155,0.78892,30,0.12200161486255542,near_neutral
2021-11-19T08:00:00.0,T,-6.565234499603027,-0.10658872092267524,0.01652458970783462,0.008309511294145882,-0.02258092069286119,0.76362,30,0.15503131630430558,near_neutral
2021-11-19T08:30:00.0,T,-6.752280610235691,-0.12247025023704697,0.002618190012550022,-0.0029099448234085824,-0.015706573884064996,0.83596,30,0.02137817149456616,near_neutral
2021-11-19T09:00:00.0,T,-6.911895028047055,-0.10023041811387916,0.009338476052799792,0.0015672626153674797,-0.01217268703068999,0.82541,30,0.09317007978745197,near_neutral
2021-11-19T09:30:00.0,T,-7.04648899531187,-0.10174420590744188,-8.823367342151276e-5,-0.005422044205254525,-0.02488734957626041,0.69133,30,0.0008672107923450714,near_neutral
2021-11-19T10:00:00.0,T,-7.385745971734574,-0.12971435475578103,0.005286919518289496,0.0021916215188977827,-0.0224779276523466,0.7746,30,0.040758168425101556,near_neutral
2021-11-19T10:30:00.0,T,-7.401637256652633,-0.11178171602595356,0.006221604792610171,-0.0007748959659924513,-0.01898662598575673,0.83054,30,0.0556585192444678,near_neutral
2021-11-19T11:00:00.0,T,-7.625052985122387,-0.14849286907951809,0.005944470713245118,0.0063047682860577405,-0.02317778987277711,0.79799,30,0.040032028137740726,near_neutral
2021-11-19T11:30:00.0,T,-7.747745128019785,-0.1409611302508858,0.017294846014352577,0.008066525835117211,-0.020306737687274475,0.83141,30,0.1226923052019434,near_neutral
2021-11-19T12:00:00.0,T,-7.981634139118285,-0.14928655713303324,0.006558162507824188,0.007488642010589515,-0.01551268060469778,0.91718,30,0.04393002714892832,near_neutral
2021-11-19T12:30:00.0,T,-8.021668002191014,-0.12188677228799062,0.016093596335829317,0.010477936052291277,-0.016970412454807054,0.86519,30,0.13203726732383908,near_neutral
2021-11-19T13:00:00.0,T,-8.054654111004657,-0.12826590068440344,0.009020505752611024,0.006467026627206922,-0.017346642481927438,0.83218,30,0.07032660827608313,near_neutral
2021-11-19T13:30:00.0,T,-8.015370053799192,-0.11084231753955702,0.009676078701615458,-0.00047318174167568905,-0.019429482804062956,0.76879,30,0.08729588947977647,near_neutral
2021-11-19T14:00:00.0,T,-8.086837951924698,-0.11556781345999816,0.008566776513804848,0.001158203320528708,-0.016526597762729793,0.74745,30,0.07412770266498199,near_neutral
2021-11-19T14:30:00.0,T,-8.07820826140213,-0.10942207736044084,0.017633739641909046,0.0025770821346575807,-0.02057915099370457,0.71476,30,0.16115339853970034,near_neutral
2021-11-19T15:00:00.0,T,-8.130683343746698,-0.10295630292353812,0.014462708862643904,0.0011794206407299843,-0.017267215413767526,0.70035,30,0.14047424443149273,near_neutral
2021-11-19T15:30:00.0,T,-8.170374443594255,-0.10208608781655192,0.0067998595389868926,-0.002741052680404632,-0.016857572568185215,0.75608,30,0.06660907166122576,near_neutral
2021-11-19T16:00:00.0,T,-8.20856105775186,-0.1162116071966264,0.006417042919003002,-0.001598376318550299,-0.020674380307922423,0.76234,30,0.05521860572968039,near_neutral
2021-11-19T16:30:00.0,T,-8.216096962035513,-0.11206543757726782,0.008933672866966547,-0.0007295001974110808,-0.025229221186008136,0.65686,30,0.07971835973787086,near_neutral
2021-11-19T17:00:00.0,T,-8.236295593999822,-0.1039481978237069,0.01919729353532785,0.0011025292123196593,-0.02517962652921072,0.67993,30,0.1846813502999436,near_neutral
2021-11-19T17:30:00.0,T,-8.271399265354804,-0.11479136701750964,0.014374703859295327,0.0014518875577833462,-0.02102782163653136,0.70061,30,0.12522460732698382,near_neutral
2021-11-19T18:00:00.0,T,-8.289353373582012,-0.09897510144133703,0.017225904953458108,0.0007159523257623295,-0.026320767531891328,0.58786,30,0.17404281180421902,near_neutral
2021-11-19T18:30:00.0,T,-8.553221444665567,-0.10273614477317584,0.026681891637453718,0.005406938673854987,-0.035089608944615935,0.5948,30,0.2597127982207514,near_neutral
2021-11-19T19:00:00.0,T,-8.764020299267953,-0.09872681111223784,0.030904303593313226,0.005001792164145924,-0.026954386381050174,0.71567,30,0.3130284797528767,near_neutral
2021-11-19T19:30:00.0,T,-8.988365322005832,-0.11142970210382909,0.01606845940632715,0.003454135483285226,-0.022644726879979996,0.73802,30,0.14420265964055723,near_neutral
2021-11-19T20:00:00.0,T,-8.99307366586176,-0.11715512646566477,0.021101133243402122,0.008926384596399297,-0.021097820503412343,0.77464,30,0.18011276057634862,near_neutral
2021-11-19T20:30:00.0,T,-9.132772019456475,-0.09352846240972347,0.037607385982130134,0.00746748250344356,-0.017929053953980017,0.7628,30,0.4020956296424731,near_neutral
2021-11-19T21:00:00.0,T,-9.343415267506966,-0.10225818546034149,0.026942129238161437,0.009374112986939501,-0.022038335204994847,0.73916,30,0.2634716146866339,near_neutral
2021-11-19T21:30:00.0,T,-9.328635251559223,-0.12902237964682767,0.01891779938009006,0.004001201372410435,-0.01607831678198781,0.75781,30,0.14662417041038664,near_neutral
2021-11-19T22:00:00.0,T,-9.15014719907264,-0.12356861110858332,0.019403576852439253,-0.0026947785533573327,-0.012938510012437846,0.76064,30,0.1570267455332064,near_neutral
2021-11-19T22:30:00.0,T,-8.74779775320247,-0.10961203024725655,0.006875031047116769,-0.0015916796551500888,-0.011442729140651042,0.73655,30,0.06272150083899064,near_neutral
2021-11-19T23:00:00.0,T,-8.538842151253256,-0.09815319949556169,0.012388138452907392,0.0007572198332076685,-0.016550584703373943,0.64582,30,0.12621227343146937,near_neutral
2021-11-19T23:30:00.0,T,-8.490146457949498,-0.11528936249793463,0.02402244751616288,0.008072029132060987,-0.024697379253707477,0.55264,30,0.20836655694573064,near_neutral
2021-11-20T00:00:00.0,T,-8.451905104559712,-0.09881617547412301,0.024071279048801755,0.0047996672525293296,-0.028775477088026812,0.59264,30,0.24359654614547696,near_neutral
2021-11-20T00:30:00.0,T,-8.453428532964441,-0.08904406484183118,0.017917174448583942,0.002666140671348117,-0.03196376032238371,0.53551,30,0.2012169422005856,near_neutral
2021-11-20T01:00:00.0,T,-8.512687994669289,-0.08775971262097251,0.024033388962701192,0.0030662622334423524,-0.013504666449417684,0.45537,30,0.27385446288434834,near_neutral
2021-11-20T01:30:00.0,T,-8.471740335668128,-0.07953363038264345,0.02334309220844628,0.005956931884499689,-0.008466440502273423,0.40481,30,0.2934996440642853,near_neutral
2021-11-20T02:00:00.0,T,-8.414903167045132,-0.0738363381995411,0.01685120250632525,0.0004263609661284202,-0.024771472396932906,0.41522,30,0.2282237028166977,near_neutral
2021-11-20T02:30:00.0,T,-8.511906114272326,-0.08214473215973442,0.012843894518626527,0.007769469401341304,-0.03268579458313959,0.3443,30,0.15635688596136574,near_neutral
2021-11-20T03:00:00.0,T,-8.564453079127468,-0.09562957296265566,0.02562890297973426,0.010632241502037773,-0.05575385883365352,0.30127,30,0.2680018553438758,near_neutral
2021-11-20T03:30:00.0,T,-8.531900381106212,-0.11653552054460153,0.018276114012346724,0.006382138063799089,-0.10493303903417806,0.25122,30,0.15682869846839465,unstable
2021-11-20T04:00:00.0,T,-8.37319254622162,-0.06219437442146374,0.015726557787479136,-0.0012367721922871265,-0.012753015672347304,0.24255,30,0.2528614192805802,near_neutral
2021-11-20T04:30:00.0,T,-7.997813442429056,0.047531703611603235,0.03895003413555408,-0.0026497619200368376,-0.1520579724325507,0.29626,30,0.8194537787626398,unstable
2021-11-20T05:00:00.0,T,-7.766181698432039,-0.0029342743761382284,0.0026007317153006475,0.004785889713150518,0.4523639161498245,0.18249,30,0.8863287415962261,stable
2021-11-20T05:30:00.0,T,-7.493732630225682,-0.009578986225883254,0.0052567080644421145,0.015177851605374637,0.15327304593526547,0.24924,30,0.5487749893864584,stable
