datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-04T03:00:00.0,-6.731010517281938,-0.09126820132264543,0.014401765501246557,0.15779609209492765,23.50747,-0.82471,0.3149,0.04933,4.28277,0.0,0.0,1.0
2024-02-04T03:30:00.0,-6.657091680718443,-0.10949839154294372,0.006160992844246969,0.0562656013246616,27.12824,-0.821,0.36317,-0.19033,4.65267,0.0,0.0,0.0
2024-02-04T04:00:00.0,-6.785256904590342,-0.0957041099412996,0.018111482273478134,0.18924456101819312,27.40845,-0.72332,-0.02669,0.20144,4.74754,0.0,0.0,1.0
2024-02-04T04:30:00.0,-6.851878335039424,-0.1059828879492051,0.0015757860410831326,0.014868306304677852,24.97344,-0.6451,-0.35668,-0.16007,3.90397,0.0,0.0,1.0
2024-02-04T05:00:00.0,-6.694562905923094,-0.11101224868904862,0.0006287428928638362,0.005663725402275018,24.90055,-0.47744,NaN,0.0919,3.78614,0.0,0.0,2.0
2024-02-04T05:30:00.0,-6.672581968826823,-0.09565572742754548,0.01139193967553255,0.11909312679851174,28.46857,-0.65139,NaN,-0.00676,4.6463,0.0,0.0,2.0
2024-02-04T06:00:00.0,-6.785949419745332,-0.08282882542496792,0.008850988984858836,0.10685880114135718,19.39486,-0.61541,NaN,0.19028,4.3537,0.0,0.0,2.0
2024-02-04T06:30:00.0,-6.802957090426026,-0.073417874314683,0.010638846033615427,0.14490811853276092,NaN,-0.51954,-0.25474,-0.11134,4.61254,2.0,0.0,1.0
2024-02-04T07:00:00.0,-7.0263788647281995,-0.0959252037308427,0.0076506971365604155,0.0797569026595718,22.06867,-0.64752,NaN,0.13755,5.25221,0.0,0.0,2.0
2024-02-04T07:30:00.0,-7.03391476901185,-0.09177903411148412,0.010167327084524757,0.1107804977787682,26.15548,-0.64945,NaN,0.07192,4.86519,0.0,0.0,2.0
2024-02-04T08:00:00.0,-7.20193958096405,-0.0853575653712602,0.017612815307992507,0.20634158473693678,20.67379,-0.67955,-0.47366,0.02482,5.0851,0.0,0.0,0.0
2024-02-04T08:30:00.0,-7.2472496656966445,-0.08668341637125412,0.0168379268829272,0.19424623056863016,22.7446,-0.75622,-0.60374,-0.06131,5.54474,0.0,0.0,0.0
2024-02-04T09:00:00.0,-7.171795963829445,-0.10194224384869269,0.007546295516135399,0.07402520516750596,16.97662,-0.75976,-0.66817,-0.18544,5.64104,0.0,0.0,0.0
2024-02-04T09:30:00.0,-7.0478816287155,-0.08770848062837779,0.02155237851602753,0.24572741839349946,NaN,-0.61935,-0.34581,0.04028,5.19774,2.0,0.0,1.0
2024-02-04T10:00:00.0,-6.989388024659595,-0.10275213768975124,0.018763689564799815,0.1826111844159847,14.35435,-0.48532,-0.3471,0.08169,4.9782,0.0,0.0,0.0
2024-02-04T10:30:00.0,-6.916014628832941,-0.11866698805858894,0.015882522510169434,0.13384111933748435,21.15127,-0.61549,NaN,-0.03647,4.85061,0.0,0.0,2.0
2024-02-04T11:00:00.0,-6.762758670203748,-0.11283795408685048,0.011229562604277953,0.0995193744441223,NaN,-0.71029,-0.49003,0.13734,4.75198,2.0,0.0,0.0
2024-02-04T11:30:00.0,-6.5467896898711615,-0.12706799399404642,0.00864776809864845,0.06805622585852444,26.04227,-0.71117,-0.37002,-0.1414,4.41445,0.0,0.0,0.0
2024-02-04T12:00:00.0,-6.446426953674607,-0.12828615856706208,0.012149570009554229,0.09470678789717595,24.30706,-0.81169,-0.66391,0.02121,4.85308,0.0,0.0,0.0
2024-02-04T12:30:00.0,-6.357894596065757,-0.1187706299380918,0.014030775965293068,0.11813338005032467,25.092,-0.92262,-0.91634,0.24134,5.45213,0.0,0.0,0.0
2024-02-04T13:00:00.0,-6.317433368033057,-0.10468151516737184,0.016210206870206172,0.15485261981820003,16.24937,-0.92777,-0.88708,-0.04169,5.85754,0.0,0.0,0.0
2024-02-04T13:30:00.0,-6.277797007417678,-0.10789939791809632,0.02420704128121002,0.22434825168890163,11.63737,-1.17323,-1.24084,-0.06502,6.01986,0.0,0.0,0.0
2024-02-04T14:00:00.0,-6.23521217101123,-0.10355006598738924,0.026846986096623972,0.2592657555611168,12.37732,-1.15747,-0.59481,-0.02003,5.7808,0.0,0.0,1.0
2024-02-04T14:30:00.0,-6.268365049001504,-0.08267644619772088,0.03989336575372754,0.48252395438384565,20.37666,-0.89462,-0.54442,0.25229,4.91341,0.0,0.0,1.0
2024-02-04T15:00:00.0,-6.571451001159364,-0.08876993165551937,0.041154831091363815,0.4636122876726916,10.29809,-0.77778,-1.14754,-0.03352,4.91181,1.0,0.0,1.0
2024-02-04T15:30:00.0,-6.985378339068928,-0.0891822984481589,0.04800014159465688,0.5382249889260149,8.63995,-0.74667,1.9425,-0.05707,4.69849,0.0,0.0,1.0
2024-02-04T16:00:00.0,-7.060154796485457,-0.10057085848375326,0.040800594103397925,0.40569002510791,NaN,-0.77626,0.49005,0.17049,5.10319,2.0,0.0,0.0
2024-02-04T16:30:00.0,-7.160924235871099,-0.10012219351724352,0.04141962147854604,0.4136907115545022,10.02739,-0.88643,1.94244,-0.01657,5.21199,0.0,0.0,1.0
2024-02-04T17:00:00.0,-7.353913426173435,-0.1137037601954464,0.05244669949957505,0.46125738858085213,-3.11082,-0.85467,0.49259,0.13159,5.90881,1.0,0.0,0.0
2024-02-04T17:30:00.0,-7.380981266868203,-0.10538017986970043,0.0631225166895377,0.5989979972285764,-0.62445,-1.2213,1.03605,-0.05895,7.12122,0.0,0.0,1.0
2024-02-04T18:00:00.0,-7.577587919552785,-0.1293178506126599,0.06846305734290387,0.5294169135857992,5.53873,-1.38285,0.54845,0.07405,7.3294,0.0,0.0,0.0
2024-02-04T18:30:00.0,-7.741723548686966,-0.1296184808111083,0.06827618439236716,0.526747296875554,5.36156,-1.91113,-1.68267,-0.02459,7.81649,1.0,0.0,1.0
2024-02-04T19:00:00.0,-7.922785513483991,-0.1459878501673907,0.056923687466396686,0.3899207187524687,4.24745,-1.44882,-1.53518,-0.03711,7.16958,0.0,0.0,0.0
2024-02-04T19:30:00.0,-8.055273039793606,-0.17786889333033426,0.05395032742767752,0.3033151351961365,-3.1068,-1.7607,0.99504,0.10735,7.98989,1.0,0.0,0.0
2024-02-04T20:00:00.0,-8.145357334543805,-0.14093368857075989,0.0034625878042431053,0.024568914922741214,NaN,-1.82782,1.94748,-0.00593,8.02413,2.0,0.0,0.0
2024-02-04T20:30:00.0,-8.117128917751707,-0.1156803551673672,0.005986359184186889,0.051749142501557675,8.55378,-1.10153,0.95806,0.08447,6.13204,0.0,0.0,0.0
2024-02-04T21:00:00.0,-8.065236872097765,-0.10457550980046347,-0.0007710734998585064,0.007373365918366186,-2.98212,-0.81107,0.51628,-0.16771,6.57841,0.0,0.0,0.0
2024-02-04T21:30:00.0,-8.056402881623537,-0.09461733913132016,-0.009636778976617247,0.10185003155967307,-8.20694,-1.3804,0.80657,0.15052,7.63714,0.0,0.0,0.0
2024-02-04T22:00:00.0,-8.041134101923973,-0.0835549227043759,0.0055857295197662684,0.06685099260433802,4.17559,-1.28415,0.60268,-0.04169,6.24182,0.0,0.0,0.0
2024-02-04T22:30:00.0,-8.117284250029355,-0.07568413360613717,0.018900866114501435,0.24973353348883123,8.94801,-1.40251,0.26804,-0.17089,6.09407,0.0,0.0,1.0
2024-02-04T23:00:00.0,-8.184842577840202,-0.07366949330566891,0.02796805854117358,0.37964233614487775,18.55747,-1.16764,1.16677,0.03645,4.98162,0.0,0.0,0.0
2024-02-04T23:30:00.0,-8.155930870765017,-0.08926737105271346,0.01671166588075399,0.1872091188939075,10.28027,-1.18143,NaN,0.12281,5.51195,0.0,0.0,2.0
2024-02-05T00:00:00.0,-8.120287465052606,-0.08559901593130549,0.024591740797435944,0.2872899942818407,16.07795,-1.14121,0.68886,-0.04862,5.13443,0.0,0.0,1.0
2024-02-05T00:30:00.0,-8.539827742014792,-0.10241127246832926,0.041036027017008175,0.40069834138325533,28.97481,-0.54843,0.55856,-0.05878,4.16644,0.0,0.0,0.0
2024-02-05T01:00:00.0,-8.963709605279405,-0.10024430437958277,0.0231446920301355,0.23088286335447392,35.15901,-0.53595,NaN,0.05292,4.69288,0.0,0.0,2.0
2024-02-05T01:30:00.0,-9.211037518076115,-0.105354167367831,0.02292740284506126,0.2176221730746832,31.543,-0.64536,-0.17516,-0.00057,5.09546,0.0,0.0,1.0
2024-02-05T02:00:00.0,-9.38307422764606,-0.09727008461024347,0.03138205967766121,0.32262807011433786,30.31742,-0.70153,0.21112,-0.05571,4.92531,0.0,0.0,0.0
2024-02-05T02:30:00.0,-9.600706494461498,-0.09593036658815149,0.03680861117123078,0.38370135005589634,35.5552,-0.8609,0.85854,-0.05239,4.94666,0.0,0.0,0.0
2024-02-05T03:00:00.0,-9.742498020576097,-0.09549644729135862,0.03242874413710745,0.3395806342215822,21.72741,-0.76541,NaN,0.16485,5.69499,0.0,0.0,2.0
2024-02-05T03:30:00.0,-9.790614947725427,-0.09713092912998415,0.03287879139301702,0.3384997105197812,23.11067,-0.76201,0.46786,-0.06744,5.92736,0.0,0.0,0.0
2024-02-05T04:00:00.0,-9.895690292572882,-0.09329709375375644,0.028456931937563497,0.3050141305866532,18.63762,-0.69145,0.15217,-0.03794,5.69268,0.0,0.0,1.0
2024-02-05T04:30:00.0,-9.933916973784093,-0.10574668195999172,0.02943806515732472,0.2783828732183043,15.09344,-0.5062,0.14761,0.21395,5.0845,0.0,0.0,0.0
2024-02-05T05:00:00.0,-10.002050832469774,-0.09368127137609814,0.034655829327240074,0.3699333796198049,11.0242,-0.35203,NaN,0.15132,4.81121,0.0,0.0,2.0
2024-02-05T05:30:00.0,-10.088784000741008,-0.09093189343138136,0.024585784935940276,0.27037581653892534,NaN,-0.39292,0.15388,-0.01982,4.8081,2.0,0.0,1.0
2024-02-05T06:00:00.0,-10.148842220785623,-0.09018746653923852,0.030344404398536202,0.33645921726090444,NaN,-0.39376,NaN,-0.03109,5.01659,2.0,0.0,2.0
2024-02-05T06:30:00.0,-10.271033260535972,-0.08449516142541937,0.03985501679287837,0.47168401267635734,7.80814,-0.48986,-0.38599,0.21667,4.60536,0.0,0.0,0.0
2024-02-05T07:00:00.0,-10.488732782975205,-0.05385953829451212,0.026434682431285154,0.4908078173031544,6.20047,-0.41795,0.09985,0.04269,4.29922,0.0,0.0,0.0
2024-02-05T07:30:00.0,-10.984875062978698,0.003970449653149923,0.010279799326112261,2.5890768613466406,-6.57644,-0.32607,-0.71204,0.34124,4.10025,1.0,0.0,1.0
2024-02-05T08:00:00.0,-11.51011614155189,0.04486836566634312,0.020793190763415275,0.4634265245594351,-10.54639,-0.29125,0.81636,0.12832,4.32587,0.0,0.0,0.0
2024-02-05T08:30:00.0,-12.260000571220475,0.11835174756333353,-0.01609145550344782,0.1359629733801506,-16.02267,-0.32214,0.46213,-0.17445,4.75572,0.0,0.0,1.0
2024-02-05T09:00:00.0,-13.023460820549644,0.23419568713633343,-0.06479554818906147,0.27667267908030146,-12.16883,-0.19112,0.13231,0.10988,3.59527,0.0,0.0,1.0
2024-02-05T09:30:00.0,-13.575444651521737,0.2518801296115645,-0.08501138292178771,0.3375073017982305,-16.61501,-0.22488,0.39706,0.08144,2.95157,0.0,0.0,1.0
2024-02-05T10:00:00.0,-13.576370532198501,0.21906307412955625,-0.06532345854244688,0.2981947496263742,-4.99257,-0.18099,0.38616,0.14677,3.09015,1.0,0.0,1.0
2024-02-05T10:30:00.0,-13.732874477868677,0.1417740700835815,-0.04995976998180897,0.3523900382655,2.05924,-0.28742,0.49028,-0.07553,3.95002,1.0,0.0,1.0
2024-02-05T11:00:00.0,-13.761580383970227,0.11852336887593909,-0.0497959764831924,0.4201363575424092,9.25522,-0.28663,0.51115,0.13989,3.87162,0.0,0.0,1.0
2024-02-05T11:30:00.0,-13.759965741182842,0.21435375524393674,-0.10559814772158213,0.4926349323874003,13.82239,-0.19185,NaN,0.27898,2.76911,0.0,0.0,2.0
2024-02-05T12:00:00.0,-13.764124190941168,0.09831770043814941,-0.06702042558076737,0.6816720212341539,NaN,-0.20503,NaN,0.20959,3.066,2.0,0.0,2.0
2024-02-05T12:30:00.0,-14.164683769623467,0.049415406242423195,-0.03948074156674467,0.7989561266188762,NaN,-0.20427,0.46347,0.06881,3.51324,2.0,0.0,1.0
2024-02-05T13:00:00.0,-14.289710968289345,0.14861883596782435,-0.05814338822687077,0.39122489318553594,NaN,-0.35642,NaN,0.30535,3.70759,2.0,0.0,2.0
2024-02-05T13:30:00.0,-14.397183112183715,0.22413543551150641,-0.060015099539956075,0.26776265610564326,3.24526,-0.30314,NaN,0.05111,3.17207,1.0,0.0,2.0
2024-02-05T14:00:00.0,-14.582061508207275,0.29208132695479283,-0.05759321387942304,0.1971821152686597,-3.45176,-0.16262,-0.25059,-0.07678,2.48546,0.0,0.0,0.0
2024-02-05T14:30:00.0,-15.079490530051702,0.5098588942294798,-0.16314398680665793,0.31997870127029554,-7.56739,-0.0731,NaN,0.01494,2.29681,0.0,0.0,2.0
2024-02-05T15:00:00.0,-15.311318687444277,0.609166764400782,-0.2055073920935738,0.3373581818694999,-7.10956,-0.062,0.13245,0.08638,2.31302,0.0,0.0,0.0
2024-02-05T15:30:00.0,-15.305102949687017,0.7384395433893811,-0.26497718906307016,0.3588339647235644,-8.06647,-0.03486,NaN,-0.08004,2.55253,0.0,0.0,2.0
2024-02-05T16:00:00.0,-15.511627176152695,0.6876381789308992,-0.16740004406428735,0.24344204436779737,-6.28065,-0.04767,NaN,0.18923,2.83563,0.0,0.0,2.0
2024-02-05T16:30:00.0,-15.754332625574541,0.5852619713059667,-0.19266733932897712,0.329198459450654,-9.23918,-0.09887,-0.0708,-0.20622,2.80542,0.0,0.0,1.0
2024-02-05T17:00:00.0,-16.03404934639358,0.5019892158094399,-0.12920870385558383,0.25739338572690124,-10.0163,-0.05719,-0.24338,0.31457,2.84173,1.0,0.0,1.0
2024-02-05T17:30:00.0,-16.594861892016315,0.7545079802639444,-0.1971458083984917,0.2612905543153109,-8.50853,-0.03533,NaN,-0.05058,2.87075,0.0,0.0,2.0
2024-02-05T18:00:00.0,-16.476443093776748,0.5256420365506937,-0.14580626705752767,0.2773869989818934,-6.9715,-0.09216,0.32172,-0.23193,3.22796,1.0,0.0,1.0
2024-02-05T18:30:00.0,-16.927956330505776,0.5973834428519107,-0.14217603310924812,0.23799794723218176,-12.95859,-0.1063,0.88099,-0.31283,3.53721,0.0,0.0,0.0
2024-02-05T19:00:00.0,-17.189485323722675,0.5475825241016701,-0.12146891157163502,0.22182758986128964,-12.00461,-0.11866,0.58819,-0.09444,3.6679,0.0,0.0,1.0
2024-02-05T19:30:00.0,-17.577689919196178,0.7204421297548999,-0.2938076874884993,0.4078158055366015,-30.39912,-0.10634,NaN,0.49132,3.63925,0.0,0.0,2.0
2024-02-05T20:00:00.0,-17.4233278171965,0.8465226137902223,-0.23887017929476206,0.28217814315112527,-34.22523,-0.10577,-0.17722,-0.15363,3.70502,0.0,0.0,0.0
2024-02-05T20:30:00.0,-17.63006469139105,0.7509184030303204,-0.18325932489045524,0.24404692194373565,-28.23904,-0.09669,0.4909,0.33212,2.86332,0.0,0.0,0.0
2024-02-05T21:00:00.0,-17.731538582469444,0.9564084059980603,-0.28876824205444995,0.3019298452872816,-16.21915,-0.0371,0.85113,-0.25962,2.17441,0.0,0.0,1.0
2024-02-05T21:30:00.0,-17.088013836025873,1.0848235703441642,-0.36675767082951377,0.33808047765145677,-2.22377,-0.00774,NaN,0.07467,1.924,0.0,0.0,2.0
2024-02-05T22:00:00.0,-17.03343211122964,0.7880212483549734,-0.21366445589849126,0.27114047539266806,-3.09085,-0.01186,NaN,0.08052,2.17251,0.0,0.0,2.0
2024-02-05T22:30:00.0,-16.69353033324237,0.9264104565230467,-0.22824983557895018,0.24638089301755622,NaN,0.00355,-0.1705,-0.04698,1.32224,2.0,1.0,1.0
2024-02-05T23:00:00.0,-16.610602857310408,0.9790570913820663,-0.2611010824158848,0.26668626856816563,NaN,NaN,0.12578,0.02764,NaN,2.0,NaN,0.0
2024-02-05T23:30:00.0,-16.58365987199995,0.8089729116327297,-0.2381979809051337,0.29444494059063697,NaN,0.01135,-0.03894,-0.11947,1.80279,2.0,1.0,1.0
2024-02-06T00:00:00.0,-16.76394835375039,0.7734257441326918,-0.19488252828222985,0.251973159363564,NaN,0.00228,NaN,0.35585,1.80142,2.0,1.0,2.0
2024-02-06T00:30:00.0,-17.07864658276199,0.7843873532050729,-0.21598665762592245,0.27535713922895716,-1.43517,NaN,0.33507,-0.29927,2.4427,1.0,2.0,1.0
2024-02-06T01:00:00.0,-16.908882262001423,0.5733754109961157,-0.20117306008725472,0.3508574944603224,-8.23002,-0.02693,NaN,0.09305,2.60194,0.0,0.0,2.0
2024-02-06T01:30:00.0,-15.812010024650407,0.6987243063283438,-0.21999403247575608,0.31485097982604987,NaN,-0.0332,0.68967,-0.83403,2.05521,2.0,0.0,1.0
2024-02-06T02:00:00.0,-16.574166709977895,0.6581686868543419,-0.028839208591533355,0.04381735133794918,-8.39737,0.00591,NaN,0.74244,0.91464,0.0,0.0,2.0
2024-02-06T02:30:00.0,-16.362143300587785,1.1548910390844076,-0.4865282835584059,0.4212763517016491,NaN,NaN,0.55931,-1.18972,NaN,2.0,NaN,1.0
2024-02-06T03:00:00.0,-15.671131109383854,0.5657036570285735,-0.09363960798916592,0.16552766952403883,-2.66244,-0.0432,NaN,-0.09344,2.37388,1.0,0.0,2.0
2024-02-06T03:30:00.0,-16.457615795110115,0.5815317515221232,-0.10486032907265998,0.18031746125331005,-10.29942,-0.0394,-0.53826,0.4718,2.15687,1.0,0.0,1.0
2024-02-06T04:00:00.0,-17.15376975723342,0.4335644004360408,-0.046197107604175225,0.1065518930007036,-11.4718,-0.0232,NaN,0.18226,1.65433,1.0,0.0,2.0
2024-02-06T04:30:00.0,-18.168363952194866,0.6501076267050718,-0.08385964407439997,0.12899347835592118,-9.61252,-0.02293,NaN,0.19651,2.07193,0.0,0.0,2.0
2024-02-06T05:00:00.0,-17.63832934027192,0.6232486329615049,-0.15013041916708225,0.2408836718240425,-25.82851,-0.0864,0.8636,-0.36152,2.84179,0.0,0.0,0.0
2024-02-06T05:30:00.0,-17.93531308216857,0.6694700164809622,-0.07741828388365259,0.11564115192282722,-47.7937,-0.13572,1.3664,-0.07505,3.33996,0.0,0.0,0.0
2024-02-06T06:00:00.0,-17.975341185547116,0.6310135332591229,-0.07464678495390027,0.1182966466160511,-46.05809,-0.17808,0.48378,0.19228,3.29713,0.0,0.0,0.0
2024-02-06T06:30:00.0,-18.414170871454594,0.3818399369807086,-0.05799329362319398,0.15187854387825317,-14.31366,-0.16407,-0.1078,0.66646,3.27845,0.0,0.0,1.0
2024-02-06T07:00:00.0,-18.490705502922374,0.2956469930773415,-0.015577923363729498,0.05269095823225336,-16.1964,-0.22125,0.44306,-0.08996,3.07182,0.0,0.0,1.0
2024-02-06T07:30:00.0,-18.36314907511164,0.21204420878740662,-0.013213555938025708,0.062315099353991245,-12.24223,-0.30534,NaN,-0.05343,3.26485,1.0,0.0,2.0
2024-02-06T08:00:00.0,-18.388339195087255,0.1870381188251071,0.01579894612537174,0.08446912439354028,-10.38913,-0.46447,NaN,0.19521,4.02559,0.0,0.0,2.0
2024-02-06T08:30:00.0,-19.143665999189302,0.27795544148440604,0.06383711899824143,0.22966673599668616,NaN,-0.4447,0.39168,0.01574,3.80766,2.0,0.0,1.0
2024-02-06T09:00:00.0,-20.46968438070608,0.13009372582621137,0.06840571982568168,0.5258187463787685,NaN,-0.4285,NaN,-0.12142,3.80267,2.0,0.0,2.0
2024-02-06T09:30:00.0,-19.653738121612275,-0.007738881222492356,0.06403218188229359,8.274087693217188,7.76669,-0.60174,NaN,-0.13971,4.02509,1.0,0.0,2.0
2024-02-06T10:00:00.0,-18.98525562824605,-0.015180458755144547,0.0655453530374821,4.317745207487175,11.99985,-0.37166,1.05925,0.03632,3.95142,0.0,0.0,1.0
2024-02-06T10:30:00.0,-19.19921499562046,-0.06145507952129745,0.08366438960158626,1.3613909582948647,26.57203,-0.39583,0.2364,0.01933,3.76768,0.0,0.0,1.0
2024-02-06T11:00:00.0,-19.160911976787858,-0.08209409333331336,0.0498202853279622,0.6068680864247439,21.66401,-0.52832,0.29461,-0.13856,4.07889,0.0,0.0,1.0
2024-02-06T11:30:00.0,-19.234863823977744,-0.0538215014039947,0.07477010449280914,1.3892236846306114,26.90284,-0.40837,0.1803,0.36761,3.79938,0.0,0.0,1.0
2024-02-06T12:00:00.0,-19.929150962671894,-0.07844752283063247,0.09221470014805326,1.1754953734758968,52.00621,-0.53672,1.14797,-0.48643,3.98735,0.0,0.0,1.0
2024-02-06T12:30:00.0,-20.268034882377165,-0.07664616449354832,0.08263479908497603,1.0781335195439794,48.92052,-0.74996,NaN,0.0099,4.23466,0.0,0.0,2.0
2024-02-06T13:00:00.0,-20.4755877716498,-0.030642529592441906,0.08353243982996589,2.726029506733983,29.32954,-0.54507,0.336,0.00672,3.83616,0.0,0.0,0.0
2024-02-06T13:30:00.0,-20.79913101074599,-0.004344734857550355,0.09095685063640391,20.934960042115694,32.2067,-0.58363,0.96996,-0.10992,3.84009,0.0,0.0,0.0
2024-02-06T14:00:00.0,-21.424528470633085,-0.0618141282441079,0.08477350184262014,1.371425987079268,30.08001,-0.49034,0.50394,0.17278,3.92692,0.0,0.0,1.0
2024-02-06T14:30:00.0,-21.79792185950661,-0.06941577589727567,0.0889230139549698,1.281020240796008,NaN,-0.67037,-0.16234,0.0007,4.39125,2.0,0.0,0.0
2024-02-06T15:00:00.0,-21.72665707882107,-0.08411394719789872,0.08000156078943396,0.951109339824591,31.75272,-0.78703,-0.27645,-0.14635,4.8268,0.0,0.0,1.0
2024-02-06T15:30:00.0,-21.750279958005084,-0.010925557899841449,0.07320754272842306,6.700577068882263,37.32571,-0.73189,NaN,0.20947,4.87005,0.0,0.0,2.0
2024-02-06T16:00:00.0,-22.15295350185732,-0.01542415193684653,0.07047699923488264,4.5692625126780015,36.65551,-0.72371,-0.32909,-0.07298,4.72844,0.0,0.0,0.0
2024-02-06T16:30:00.0,-22.215141368343872,-0.07049630631489007,0.09381432510099884,1.3307693694184881,27.09904,-0.61865,NaN,0.15538,4.60101,0.0,0.0,2.0
2024-02-06T17:00:00.0,-22.21758082310306,-0.07460101423805485,0.09132286145251314,1.2241504004368924,24.86392,-0.60035,-0.16247,0.05944,4.68884,0.0,0.0,1.0
2024-02-06T17:30:00.0,-22.511268801072475,-0.05822111792500885,0.09571791481447155,1.6440411696965367,21.54552,-0.62951,-0.3793,-0.00654,4.30596,0.0,0.0,0.0
2024-02-06T18:00:00.0,-22.642748282329794,-0.031905176173798434,0.06047339519172758,1.8954101636144636,27.76957,-0.79628,-0.2576,0.07362,4.38294,0.0,0.0,1.0
2024-02-06T18:30:00.0,-22.645187737088982,-0.036009884096961514,0.057981931543242535,1.6101671248682248,30.83668,-0.75561,-0.26928,0.12933,3.98404,0.0,0.0,0.0
2024-02-06T19:00:00.0,-22.64030882757061,-0.027800468250631715,0.06296485884021093,2.264884831167553,37.74438,-0.8135,0.56248,-0.1743,3.69321,0.0,0.0,1.0
2024-02-06T19:30:00.0,-22.45942889489032,-0.07771064145257256,0.08943538899154001,1.1508769882709455,35.4698,-0.84924,0.13147,0.13836,4.05797,0.0,0.0,1.0
2024-02-06T20:00:00.0,-22.399680483162946,-0.026743194997696153,0.06360659947694183,2.378421855818699,36.00283,-0.78654,NaN,0.09149,3.95167,0.0,0.0,2.0
2024-02-06T20:30:00.0,-22.45333025799236,-0.06744887164466039,0.0956640481127513,1.4183194734040383,28.38611,-0.71818,-0.41364,0.06786,4.12073,0.0,0.0,0.0
2024-02-06T21:00:00.0,-22.480703082885228,-0.02846385538972905,0.06256219804853684,2.197952357188826,23.6506,-0.8326,-0.36116,0.07344,4.75224,0.0,0.0,1.0
2024-02-06T21:30:00.0,-22.548308681432,-0.0076086222043584995,0.07522084668679496,9.886263855196502,18.9176,-0.91573,NaN,-0.36118,5.38934,0.0,0.0,2.0
2024-02-06T22:00:00.0,-22.392018219220724,-0.04993939956642239,0.07767048364417137,1.5552947035509503,22.70566,-1.04197,-0.51394,-0.02737,5.6372,0.0,0.0,0.0
2024-02-06T22:30:00.0,-22.239195463516843,-0.06844880686087329,0.06667467956283281,0.9740809609487202,27.95752,-0.67946,NaN,-0.16919,4.34553,0.0,0.0,2.0
2024-02-06T23:00:00.0,-21.779748337992462,-0.01155557790629912,0.044203722237500645,3.825314717787029,-4.55091,-0.42174,1.4465,-0.32862,3.38113,0.0,0.0,0.0
2024-02-06T23:30:00.0,-20.66705307177405,0.05831713885456094,0.032623582751869856,0.5594167236707359,-30.74563,-0.55913,NaN,0.09127,4.24217,0.0,0.0,2.0
2024-02-07T00:00:00.0,-20.96433208544108,0.06442010275856774,0.06494935477410502,1.0082156344506434,-9.71831,-0.57011,0.1705,-0.16652,3.96949,0.0,0.0,1.0
2024-02-07T00:30:00.0,-21.29771998076929,0.10479443712927614,0.06360782193479667,0.6069770846359813,-18.29766,-0.67829,0.97256,-0.24747,4.19567,0.0,0.0,0.0
2024-02-07T01:00:00.0,-20.53912850689281,0.06125767922832135,0.03416944137860384,0.5577984965974067,-30.72361,-0.89841,NaN,0.04688,5.05329,0.0,0.0,2.0
