datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-15T04:30:00.0,T,-19.76890282091814,-0.054628461983405756,0.07471221687429198,0.036697777896047036,-0.012935410122802034,0.82355,30,1.3676426932353867,near_neutral
2024-02-15T05:00:00.0,T,-19.65636453953145,-0.04771315629335731,0.07429627560712009,0.03155342652183086,-0.015137036247278624,0.83883,30,1.5571444309892304,near_neutral
2024-02-15T05:30:00.0,T,-19.55425660744862,-0.054796710003542484,0.07709232852413819,0.032821625473708156,-0.03789823631494686,0.60902,30,1.4068787801157103,near_neutral
2024-02-15T06:00:00.0,T,-19.487608303220544,-0.06572500265009351,0.07968585202205763,0.04371854150693266,-0.05550045727550668,0.44598,30,1.2124130667029234,near_neutral
2024-02-15T06:30:00.0,T,-19.4694956836762,-0.07935773951598628,0.08424978650887387,0.03471345851851038,-0.04290138724433571,0.49545,30,1.0616454932149637,near_neutral
2024-02-15T07:00:00.0,T,-19.399552646079563,-0.08915645973927167,0.08611666705551423,0.04192765006318707,-0.04486176724154745,0.52066,30,0.9659049642320143,near_neutral
2024-02-15T07:30:00.0,T,-19.364165670656377,-0.09250423290889327,0.0854969129846326,0.04514552582692885,-0.1332465878735177,0.37916,30,0.9242486564786487,unstable
2024-02-15T08:00:00.0,T,-19.38124627176197,-0.09690608116199187,0.08778516334103724,0.04951882673929335,-0.05703331067705731,0.49951,30,0.9058787878780511,near_neutral
2024-02-15T08:30:00.0,T,-19.34352348533003,-0.09932462494117282,0.07925142774156754,0.04239234459667469,-0.05119049049837726,0.52003,30,0.7979031160551165,near_neutral
2024-02-15T09:00:00.0,T,-19.327461672069056,-0.08606516213748666,0.08551077951898198,0.04641636015092612,-0.07638744509237234,0.44214,30,0.9935585711484622,near_neutral
2024-02-15T09:30:00.0,T,-19.250159748011466,-0.09157088961843382,0.07611341547230008,0.03861661624537103,-0.10047537960035262,0.47601,30,0.8311966367199948,unstable
2024-02-15T10:00:00.0,T,-19.17468245122726,-0.08447500383487447,0.08258586460849661,0.03369350505743615,-0.060493506022128524,0.48407,30,0.9776367074209241,near_neutral
2024-02-15T10:30:00.0,T,-19.101306244847787,-0.10587380328354193,0.07418078430914422,0.039669691261605466,-0.05042479602073818,0.57314,30,0.7006528717068919,near_neutral
2024-02-15T11:00:00.0,T,-18.882086226628296,-0.1435917698095849,0.06117271564223865,0.05920154337048277,-0.09935200891921861,0.43337,30,0.42601825803358334,near_neutral
2024-02-15T11:30:00.0,T,-18.828742956134267,-0.14966294772541328,0.08313516375158106,0.04949989124598836,-0.030817413124707482,0.67724,30,0.5554826028424164,near_neutral
2024-02-15T12:00:00.0,T,-18.755893697165448,-0.14763646341229214,0.08822982241269119,0.05387012108245,-0.03961978784464909,0.57224,30,0.597615388322457,near_neutral
2024-02-15T12:30:00.0,T,-18.716914055187644,-0.14085501785771753,0.08775810655118829,0.05780825090701765,-0.03840627966050184,0.56093,30,0.6230385533004991,near_neutral
2024-02-15T13:00:00.0,T,-18.697473406048186,-0.1382626321319309,0.0801004812635746,0.058141998226060164,-0.0635694172508604,0.4975,30,0.5793357180350964,near_neutral
2024-02-15T13:30:00.0,T,-18.48776688716163,-0.13478414000473285,0.0751206358861126,0.043140772693035165,-0.04060974651572789,0.49811,30,0.5573403212238086,near_neutral
2024-02-15T14:00:00.0,T,-18.404012605873536,-0.12481859960953422,0.08794827296667412,0.04541256052520377,-0.050609102553185216,0.40889,30,0.7046087141003001,near_neutral
2024-02-15T14:30:00.0,T,-18.46308787765168,-0.11088884121016808,0.08965440743451225,0.04428128665806419,-0.05531327273243238,0.45049,30,0.8085070279036453,near_neutral
2024-02-15T15:00:00.0,T,-18.488445161127686,-0.10851553188422357,0.09389401142494917,0.04350698502781654,-0.04465574594220032,0.49171,30,0.8652587311199446,near_neutral
2024-02-15T15:30:00.0,T,-18.53923231363644,-0.08861745768875287,0.08644382894874769,0.04204060395893431,-0.0552816709293642,0.41541,30,0.975471777269446,near_neutral
2024-02-15T16:00:00.0,T,-18.53297763025829,-0.09588530725793046,0.07597689717418389,0.033871587701894065,-0.058106031380793836,0.44872,30,0.7923726725910868,near_neutral
2024-02-15T16:30:00.0,T,-18.45527942931579,-0.09079471433493909,0.08229774900186984,0.03374545753221023,-0.051974699620132736,0.46372,30,0.9064156388914426,near_neutral
2024-02-15T17:00:00.0,T,-18.454278252537097,-0.09485236115708817,0.08090041986911616,0.03811234487049981,-0.05874637783882292,0.41235,30,0.8529088668139136,near_neutral
2024-02-15T17:30:00.0,T,-18.347236671703715,-0.09137883137720938,0.0883454149957588,0.03897123302455609,-0.04481484454704662,0.37555,30,0.9668039486199084,near_neutral
2024-02-15T18:00:00.0,T,-18.472371467320368,-0.10794003596318891,0.09179096266828377,0.043601468188935164,-0.03583789305598751,0.36995,30,0.8503884758718026,near_neutral
2024-02-15T18:30:00.0,T,-18.38545191601594,-0.09108494620829373,0.08212158490551302,0.03368463620373036,-0.09145885623940271,0.3606,30,0.9015933842428449,near_neutral
2024-02-15T19:00:00.0,T,-18.35570183293596,-0.09193250974490033,0.07912489891841434,0.037347913976388813,-0.06980366353905787,0.40938,30,0.860684638524225,near_neutral
2024-02-15T19:30:00.0,T,-18.326303713812898,-0.09120190524427257,0.07991505713002328,0.03620324678245095,-0.07738518813853294,0.37957,30,0.8762432858829109,near_neutral
2024-02-15T20:00:00.0,T,-18.37908717404663,-0.07739236104190803,0.0779705477370168,0.0375374749455016,-0.05282475799944832,0.44895,30,1.0074708496720455,near_neutral
2024-02-15T20:30:00.0,T,-18.43618398983951,-0.08790250222742493,0.08546552300267353,0.03827099185827052,-0.05201271100200001,0.45023,30,0.9722763384090438,near_neutral
2024-02-15T21:00:00.0,T,-18.38956612573526,-0.0825742191404477,0.07874965323518456,0.03266309096511456,-0.1211429149302849,0.29439,30,0.9536832931019539,unstable
2024-02-15T21:30:00.0,T,-18.35081674925066,-0.10126653500215786,0.08416251652432424,0.031786794635697016,-0.04296276454555762,0.44983,30,0.8310990054367995,near_neutral
2024-02-15T22:00:00.0,T,-18.07509440200728,-0.09191457893171848,0.0677436267321718,0.03057474309965124,-0.03810909939250782,0.34126,30,0.7370280919471676,near_neutral
2024-02-15T22:30:00.0,T,-17.774602429124087,-0.10707071252981816,0.06385097034432724,0.03139658996252313,-0.2531528815567009,0.19386,30,0.5963439379050117,unstable
2024-02-15T23:00:00.0,T,-17.237900805678056,-0.05634364309711653,0.042349081710271394,0.019979422504134575,-0.14384763658333094,0.3066,30,0.751621290041124,unstable
2024-02-15T23:30:00.0,T,-16.526488007169473,-0.030923913043325098,0.04927040012602398,0.0186343349664275,0.030230850661963623,0.35931,30,1.593278316912709,near_neutral
2024-02-16T00:00:00.0,T,-17.09844012357877,-0.04698860565863919,0.10568594730880836,0.040251424677389784,-0.05905414263526801,0.36103,30,2.2491824523713495,near_neutral
2024-02-16T00:30:00.0,T,-17.216818664361064,-0.11073492836422962,0.07264246030725585,0.04257042724113134,-0.09394242881206122,0.33622,30,0.6560031363213609,near_neutral
2024-02-16T01:00:00.0,T,-16.9371455256186,-0.07864272772811196,0.0594471091284312,0.02128332182917541,-0.0454486083932514,0.246,30,0.75591362158692,near_neutral
2024-02-16T01:30:00.0,T,-16.72825657704837,-0.04877636528075073,0.07148552304521166,0.03774075246602193,0.241240479523141,0.20175,30,1.4655770809028066,stable
2024-02-16T02:00:00.0,T,-16.3278475418211,-0.04152148484245017,0.059190144046205914,0.02848618133503589,-0.12554735919317808,0.20728,30,1.4255305240358818,unstable
2024-02-16T02:30:00.0,T,-16.421489529571318,-0.07837499088071387,0.0755852756431711,0.038576901023641204,-0.09362975700228457,0.18278,30,0.9644055430668094,near_neutral
2024-02-16T03:00:00.0,T,-16.36769962982683,-0.0659552674264914,0.0688728022844752,0.043408344515070474,-0.14734918810597353,0.22635,30,1.0442350546335888,unstable
2024-02-16T03:30:00.0,T,-16.43115618967092,-0.0982240015393622,0.06777418360359087,0.046175636288375906,-0.2706828787665522,0.20864,30,0.6899961571656303,unstable
2024-02-16T04:00:00.0,T,-16.26511905909754,-0.09250657781770935,0.06415331839802872,0.0316436038607706,-0.2156675943498841,0.20703,30,0.6935000722267264,unstable
2024-02-16T04:30:00.0,T,-16.017233135476918,-0.06727902480161006,0.06989242024986984,0.025041030960609605,-0.08319241863871885,0.31448,30,1.0388441339030414,near_neutral
2024-02-16T05:00:00.0,T,-15.956458909033026,-0.06785480006072216,0.06878979631894809,0.035249943080596285,0.07513125920970408,0.23331,30,1.0137793679649667,near_neutral
2024-02-16T05:30:00.0,T,-15.831634833549199,-0.0765437114650685,0.04791234328465712,0.02400437232750365,-0.14028795627895346,0.28949,30,0.6259474797811758,unstable
2024-02-16T06:00:00.0,T,-15.613007545723056,-0.07091423047468534,0.0587716149629036,0.026638956075529886,-0.10694779366701665,0.34337,30,0.8287703972742627,unstable
2024-02-16T06:30:00.0,T,-15.490785386319313,-0.08396318662794863,0.05618783974690761,0.02403537288684962,-0.08888871712325194,0.38438,30,0.6691961322988246,near_neutral
2024-02-16T07:00:00.0,T,-15.22049210925592,-0.06581901153400976,0.05156758257755763,0.022279987510856678,-0.0502497631706814,0.4411,30,0.7834754940206267,near_neutral
2024-02-16T07:30:00.0,T,-14.97127265301503,-0.0835433690607468,0.04363383877421122,0.026404528556112212,0.0023092710304057702,0.41428,30,0.5222896713979034,near_neutral
2024-02-16T08:00:00.0,T,-14.418999880493148,-0.04360193937818208,0.03623848651490288,0.015846541823444683,-0.004423800044238001,0.5129,30,0.8311209783718062,near_neutral
2024-02-16T08:30:00.0,T,-14.144253598887982,-0.052053273936653696,0.02825431229846836,0.010103604946533475,0.0029071549507268834,0.65004,30,0.5427960656778762,near_neutral
2024-02-16T09:00:00.0,T,-13.739666523913039,-0.029187029024413544,0.052802485957652745,0.02813496991556723,0.005711152739068854,0.69402,30,1.8091079401567733,near_neutral
2024-02-16T09:30:00.0,T,-13.474367606025735,-0.06716000152492023,0.04679938501296054,0.029654448473780105,0.006002773803477537,0.61676,30,0.6968341862767122,near_neutral
2024-02-16T10:00:00.0,T,-13.120565262817685,-0.09084285303815176,0.0285299349753504,0.02461289777770455,0.01101723046944419,0.65283,30,0.3140581126769382,near_neutral
2024-02-16T10:30:00.0,T,-13.019788791666628,-0.07027465289166214,0.06628090703698049,0.03863615647574924,-0.0276224681155652,0.59497,30,0.9431694687864407,near_neutral
2024-02-16T11:00:00.0,T,-13.450156312263898,-0.09923907863192591,0.06041354270330172,0.028934959648779505,-0.0406588932755317,0.60498,30,0.6087676703183967,near_neutral
2024-02-16T11:30:00.0,T,-13.001527273084303,-0.13517197225266372,0.044282042550977396,0.033215564112029555,-0.039977397127293764,0.51378,30,0.32759781345947453,near_neutral
2024-02-16T12:00:00.0,T,-12.954587516762214,-0.1302030220399104,0.04230813733915769,0.032828118349355256,-0.05825035190810424,0.54008,30,0.3249397492954442,near_neutral
2024-02-16T12:30:00.0,T,-12.568484807202832,-0.14242639756486272,0.04662768229936115,0.03574572853420094,-0.09094924518057973,0.44852,30,0.32738090056744107,near_neutral
2024-02-16T13:00:00.0,T,-12.015490902029061,-0.11372194147641625,0.028487369947947712,0.026621376342210044,-0.05621760613211871,0.50338,30,0.2505002075949912,near_neutral
2024-02-16T13:30:00.0,T,-11.41727235202269,-0.09145969667225626,0.02639655947521055,0.02186196583341423,-0.04525649907922701,0.41848,30,0.28861411567766315,near_neutral
2024-02-16T14:00:00.0,T,-10.943775250739375,-0.06997943994126168,-0.02365464686974915,0.032499456003672926,-0.14105860187620206,0.43462,30,0.3380228091222799,unstable
2024-02-16T14:30:00.0,T,-11.006764956160975,-0.04699938494395014,0.10489199292818982,0.06742329630281907,-0.16220154035045406,0.42606,30,2.2317737360452785,unstable
2024-02-16T15:00:00.0,T,-11.131353592979101,-0.08503416347593451,0.039527854899640925,0.02341802407785168,-0.12150539906599328,0.35235,30,0.46484675433806893,unstable
2024-02-16T15:30:00.0,T,-10.96705239557893,-0.08985845354312717,0.02982083895455452,0.022223642635895872,-0.07449766708935994,0.47275,30,0.3318645912400678,near_neutral
2024-02-16T16:00:00.0,T,-10.1251199450418,0.0015564233868795227,0.007312654924423076,0.022518907923815983,-0.040550892692640984,0.53787,30,4.698371269712309,near_neutral
2024-02-16T16:30:00.0,T,-11.441165510197246,-0.08648388204272967,0.11648906741489778,0.07428857057984914,-0.10146479877324648,0.42755,30,1.3469454037382742,unstable
2024-02-16T17:00:00.0,T,-11.840215121761691,-0.07860108476553544,0.061197080943184975,0.04075827234559675,-0.19081467912437633,0.24882,30,0.7785780708464004,unstable
2024-02-16T17:30:00.0,T,-11.323314886895359,-0.07275047971105224,0.018832943004914997,0.01617439154276813,-0.019826270152757102,0.50392,30,0.25887036181362666,near_neutral
2024-02-16T18:00:00.0,T,-11.461838564902807,-0.06906215774102561,0.04388585422895212,0.026634164931933997,-0.03304020447002363,0.51686,30,0.6354544321293659,near_neutral
2024-02-16T18:30:00.0,T,-11.255196476572106,-0.06994758666982658,0.036569636734431345,0.026265215805061314,-0.04980451726971637,0.45597,30,0.5228148457365787,near_neutral
2024-02-16T19:00:00.0,T,-11.47377415141868,-0.06182377478932387,0.040777335592621665,0.03443021090610404,-0.06099210284859639,0.43597,30,0.6595736952584681,near_neutral
2024-02-16T19:30:00.0,T,-11.632799233235401,-0.07307566295856054,0.021519844779791707,0.01621109855013628,-0.03198525229549812,0.54905,30,0.29448716451597706,near_neutral
2024-02-16T20:00:00.0,T,-11.5116255270875,-0.07276749960701076,0.032033479145616196,0.017835393579563364,-0.019921284940201497,0.70329,30,0.44021684568820807,near_neutral
2024-02-16T20:30:00.0,T,-11.38428197267285,-0.08388054323865024,0.03131375720257347,0.026019501112686617,-0.00982088834632039,0.86937,30,0.37331371488000575,near_neutral
2024-02-16T21:00:00.0,T,-11.369499623941746,-0.06695509427931591,0.04940599335812493,0.02585649490234508,-0.009277036511188913,0.88242,30,0.7378974503720125,near_neutral
2024-02-16T21:30:00.0,T,-11.265330927058884,-0.08835475313199592,0.022195802672166757,0.019733696752555912,-0.01128409021777313,0.85996,30,0.2512123217526029,near_neutral
2024-02-16T22:00:00.0,T,-11.236841371535219,-0.08985382686042843,0.0380146971972322,0.02632744881859044,-0.017311963846597937,0.69226,30,0.4230726561739114,near_neutral
2024-02-16T22:30:00.0,T,-11.103126636170375,-0.06646480418956664,0.03868360589072105,0.02699507174681719,-0.001975459637924015,0.64168,30,0.5820163974363056,near_neutral
2024-02-16T23:00:00.0,T,-11.059022205164535,-0.07291621251270211,0.014521019849673111,0.013491876475956337,0.005345125454742358,0.745,30,0.19914665544570803,near_neutral
2024-02-16T23:30:00.0,T,-10.813756110823395,-0.05689354870776569,0.03739753094248145,0.026248198467621442,-0.005132328155706803,0.86521,30,0.6573246315601486,near_neutral
2024-02-17T00:00:00.0,T,-10.689483310790333,-0.06478697701540381,0.03295309886232559,0.02329626894171485,-0.002696710997468844,0.80045,30,0.5086376981980597,near_neutral
2024-02-17T00:30:00.0,T,-10.567649965516454,-0.07678511324620806,0.026017203133684986,0.019484152055880697,-0.006040753549861956,0.72617,30,0.3388313441729516,near_neutral
2024-02-17T01:00:00.0,T,-10.375370027319669,-0.06465053985653928,0.01737268467068501,0.021634173692708977,-0.009104962402443297,0.66201,30,0.2687167765224438,near_neutral
2024-02-17T01:30:00.0,T,-10.331621232281192,-0.060975301000511344,0.023874543078471498,0.017318119715817523,-0.0010205236173568882,0.79976,30,0.3915444891083241,near_neutral
2024-02-17T02:00:00.0,T,-10.045066755823905,-0.08620519826040984,0.018510589095733724,0.01875541522750388,-0.0018453396748832423,0.85995,30,0.21472706367215447,near_neutral
2024-02-17T02:30:00.0,T,-9.619464654817184,-0.08836663007926823,0.002977561368330069,0.016664202279796553,-0.0011945687632733469,0.80531,30,0.03369554056388801,near_neutral
2024-02-17T03:00:00.0,T,-9.256328135685605,-0.04996658974698661,0.007451044401483887,0.016479567680912438,0.0053820973190837245,0.71573,30,0.14912053112316406,near_neutral
2024-02-17T03:30:00.0,T,-9.368381172334605,-0.026496817725675734,0.03231019699581143,0.02939388801200436,0.02613976180539834,0.44827,30,1.2193991493741705,near_neutral
2024-02-17T04:00:00.0,T,-9.763321472283396,-0.08760243210939536,0.11079031628118431,0.07649243379243549,-0.045315741368484166,0.5071,30,1.2646945251797643,near_neutral
2024-02-17T04:30:00.0,T,-10.334635884203424,-0.0836336567008319,0.03677038107141585,0.03006922276559048,-0.01726038643753879,0.48301,30,0.4396600904698945,near_neutral
2024-02-17T05:00:00.0,T,-10.683430865135653,-0.0800716604502899,0.06915904844763968,0.045824398967737386,-0.019801536943641382,0.45391,30,0.8637144285346124,near_neutral
2024-02-17T05:30:00.0,T,-10.930352814782902,-0.05908827556266813,0.04956320138470125,0.03388908939174713,-0.028658036361316537,0.43614,30,0.8387992526899058,near_neutral
2024-02-17T06:00:00.0,T,-10.743001134270104,-0.030563488650513865,0.026353762584382486,0.01943132817353048,-0.020985573786646058,0.48467,30,0.8622629074099301,near_neutral
2024-02-17T06:30:00.0,T,-10.571593911706813,-0.07543520688455367,0.024354331019006675,0.023607934172742623,-0.015203977889449894,0.49934,30,0.3228509872887157,near_neutral
2024-02-17T07:00:00.0,T,-10.64184249132435,-0.09589209691804361,0.06988299231588273,0.04406876588593834,-0.022763081844165922,0.53239,30,0.7287669637218366,near_neutral
2024-02-17T07:30:00.0,T,-11.074128768076145,-0.0774268531416341,0.042326606899696056,0.03012458060008365,-0.004191296608585015,0.50795,30,0.5466657261954009,near_neutral
2024-02-17T08:00:00.0,T,-11.215281809806616,-0.07929040402300888,0.05186875851355554,0.029995995150773277,-0.04139951976557072,0.49904,30,0.6541618642591859,near_neutral
2024-02-17T08:30:00.0,T,-11.43346625273204,-0.09654851927401546,0.040700081988592214,0.028974911517115214,-0.033666938539393544,0.51256,30,0.4215505560792791,near_neutral
2024-02-17T09:00:00.0,T,-11.519792378361181,-0.1120929395811296,0.03763731397194255,0.03493260108548328,-0.022531127242092067,0.60379,30,0.3357688192725266,near_neutral
2024-02-17T09:30:00.0,T,-11.40914197414943,-0.1004330127202713,0.02660342968054865,0.022681717601643978,-0.02221187813984212,0.5588,30,0.26488730109735165,near_neutral
2024-02-17T10:00:00.0,T,-11.088832720676736,-0.11100842582307019,0.0194611274734185,0.026928081396352832,-0.017040912266715467,0.57968,30,0.17531216508228348,near_neutral
2024-02-17T10:30:00.0,T,-10.695703873646437,-0.115057849658527,0.02196329137540307,0.0313752367790145,-0.02068475533531787,0.66053,30,0.190889117436025,near_neutral
2024-02-17T11:00:00.0,T,-10.324528400392687,-0.12055386864797496,0.019003904563453553,0.025058698530031134,-0.02689692303878162,0.62306,30,0.1576382805179498,near_neutral
2024-02-17T11:30:00.0,T,-10.044186494408551,-0.10770165374518574,0.024986193447681763,0.032864383345504844,-0.022631914541890688,0.55462,30,0.23199451985015268,near_neutral
2024-02-17T12:00:00.0,T,-9.801604096694781,-0.09629786064416963,0.02870692871128053,0.03258008360398464,-0.04280280987419882,0.47309,30,0.29810557077021205,near_neutral
2024-02-17T12:30:00.0,T,-9.588796412234577,-0.11632111686231567,0.030051090377257374,0.03648480720721233,-0.03947036264854371,0.47399,30,0.2583459580501412,near_neutral
2024-02-17T13:00:00.0,T,-9.482283091540117,-0.121637409683912,0.030055201035552787,0.034177797973472035,-0.04328315122417925,0.55962,30,0.24708846656348968,near_neutral
2024-02-17T13:30:00.0,T,-9.350593162001292,-0.11389400751562,0.02838292980510606,0.026585317983183417,-0.030076989246299417,0.53149,30,0.24920476875145062,near_neutral
2024-02-17T14:00:00.0,T,-9.223215274771684,-0.11393010388304145,0.024436645517425543,0.03036622136511345,-0.03846820928645987,0.53868,30,0.21448804736026358,near_neutral
2024-02-17T14:30:00.0,T,-9.19670342371124,-0.09723078589146704,0.033507179361519854,0.028648537320177022,-0.038389516390570935,0.55208,30,0.3446149185600735,near_neutral
2024-02-17T15:00:00.0,T,-9.211175052309523,-0.0889061188604735,0.03284684856773251,0.035426879119235165,-0.12186960693872555,0.38797,30,0.369455432187759,unstable
2024-02-17T15:30:00.0,T,-9.290599383830228,-0.09578843645995028,0.03155811735921227,0.021111919747209617,-0.23332289128857536,0.27261,30,0.32945644093905746,unstable
2024-02-17T16:00:00.0,T,-9.151588591054795,-0.079763914402648,0.030987921516702162,0.019043308637853976,-0.07249679595682217,0.30601,30,0.38849549635033237,near_neutral
2024-02-17T16:30:00.0,T,-9.036632995583766,-0.09395576013565184,0.02877600802137523,0.021417432700620423,-0.019861779287273004,0.43487,30,0.3062718877461998,near_neutral
2024-02-17T17:00:00.0,T,-8.549914684810927,-0.08369375691670719,0.01827601089133168,0.016660050316613224,-0.014250159694724405,0.654,30,0.21836767238827787,near_neutral
2024-02-17T17:30:00.0,T,-8.526140963757475,-0.08495304267438254,0.01748178054384158,0.02026316553493869,-0.013368440019297052,0.72499,30,0.20578168825391802,near_neutral
2024-02-17T18:00:00.0,T,-8.309055597662251,-0.09066139496203916,0.014046814263778053,0.015199903995039137,-0.0037707539015826674,0.73996,30,0.1549371071298825,near_neutral
2024-02-17T18:30:00.0,T,-7.806056167786407,-0.08790831361282346,0.012140194956872106,0.018267537177175823,0.0021852607016017013,0.80171,30,0.1381006466617189,near_neutral
2024-02-17T19:00:00.0,T,-7.343953928215737,-0.09223367189539376,0.012745780172731395,0.01616818933638718,0.002587124220207015,0.90381,30,0.1381900981583704,near_neutral
2024-02-17T19:30:00.0,T,-7.165130780776395,-0.07870385414078931,0.023093605829883502,0.01646039300955256,-0.003007979384617115,0.91093,30,0.2934240779183765,near_neutral
2024-02-17T20:00:00.0,T,-6.909430618341131,-0.09703467751659996,0.011243947305087277,0.01908152401967179,0.0008772080375139924,0.89562,30,0.11587555699521697,near_neutral
2024-02-17T20:30:00.0,T,-6.419720529444018,-0.08960126534763618,0.0022580388021192525,0.012538458074605808,-0.001453302851885692,1.0717,30,0.025200970023787985,near_neutral
2024-02-17T21:00:00.0,T,-6.0969600695219555,-0.08974140043264234,0.024555245362849275,0.022117201202747006,0.0007111383748509315,1.04592,30,0.27362226625023345,near_neutral
2024-02-17T21:30:00.0,T,-6.110915492326624,-0.07292737357438547,0.028735333484343588,0.015127798336187735,-2.8128758781829068e-6,1.12865,30,0.39402671556564045,near_neutral
2024-02-17T22:00:00.0,T,-6.300921241375093,-0.08186242609566473,0.02541762492514206,0.01457925030611672,0.001289300543243981,1.0818,30,0.31049195751221603,near_neutral
2024-02-17T22:30:00.0,T,-6.468594089370386,-0.07701912539267132,0.029076268949900723,0.02210920406774902,0.0025203650978964593,1.18471,30,0.37752011337001556,near_neutral
2024-02-17T23:00:00.0,T,-6.583447372739832,-0.06967539271015062,0.03566928272469112,0.021105044568174375,0.0033306789270406093,1.2766,30,0.5119351515258078,near_neutral
2024-02-17T23:30:00.0,T,-6.790642832349947,-0.0557188489317649,0.028507229307898767,0.018472094309831193,0.005045942206849405,1.30865,30,0.5116263141546524,near_neutral
2024-02-18T00:00:00.0,T,-6.8981286996684865,-0.06076431383700715,0.035741461252618234,0.02284148938796064,0.005783553284379327,1.09741,30,0.5881982202331839,near_neutral
2024-02-18T00:30:00.0,T,-7.10686473096172,-0.05463860702241542,0.038047357388635406,0.020205760625381194,0.008057060805236669,1.09039,30,0.696345669519476,near_neutral
2024-02-18T01:00:00.0,T,-7.348565893984868,-0.03626045138660001,0.05061474424508625,0.02797654726388951,0.01400925341643054,0.83809,30,1.3958663587897544,near_neutral
2024-02-18T01:30:00.0,T,-7.56668385864565,-0.028782613428034818,0.04021366090116257,0.021390364845686738,0.013395012512688863,0.90359,30,1.397151130897436,near_neutral
2024-02-18T02:00:00.0,T,-7.730133462104615,-0.0023272642476077896,0.047733703645625014,0.024129315459356523,0.012090665270457667,0.8897,30,20.510650517959363,near_neutral
2024-02-18T02:30:00.0,T,-7.772426780165752,-0.015461906080217806,0.050057990561865225,0.026803533225146472,0.015052277213208308,0.81129,30,3.237504503142091,near_neutral
2024-02-18T03:00:00.0,T,-8.045270799349376,-0.01893104325344951,0.04581676747344816,0.028619657459924445,0.013564423936608139,0.83775,30,2.420192424688464,near_neutral
2024-02-18T03:30:00.0,T,-8.151036444127314,-0.02241633470101564,0.035193400206969545,0.02121720004370045,0.01310468133403377,0.74798,30,1.5699890582636153,near_neutral
2024-02-18T04:00:00.0,T,-8.385173331784923,-0.05141555527101295,0.03749156885215519,0.028589093870087633,0.013452660380569912,0.70484,30,0.7291872791130232,near_neutral
2024-02-18T04:30:00.0,T,-8.5726490845834,-0.04723306823417822,0.029014657632721673,0.017523866106619077,0.015586013788878634,0.72664,30,0.614286954403831,near_neutral
2024-02-18T05:00:00.0,T,-8.665267508465059,-0.01806284423970914,0.03604703085615425,0.02337486968974702,0.007518519257052617,0.69874,30,1.9956453356835626,near_neutral
2024-02-18T05:30:00.0,T,-8.946954784033414,-0.010121091074894877,0.014158806861320069,0.015273763528239413,0.016495176595209084,0.64874,30,1.3989407620726433,near_neutral
2024-02-18T06:00:00.0,T,-9.199913740573272,0.043362389698940636,0.0031801726843593277,0.022786080691306117,0.021974536289513562,0.66946,30,0.07333942401327159,near_neutral
2024-02-18T06:30:00.0,T,-9.183281247100451,0.02910595773392439,0.008460980793623282,0.015000495348379514,0.027422860387952396,0.66408,30,0.2906958386654153,near_neutral
2024-02-18T07:00:00.0,T,-9.42139965276205,0.01973644841121016,0.0034374266344779983,0.01430847565317851,0.01893990861082358,0.75161,30,0.174166423606669,near_neutral
2024-02-18T07:30:00.0,T,-9.736108050180398,0.10447663619417723,-0.026297771141178327,0.019641426546077343,0.0281080885546552,0.68078,30,0.25170958885297623,near_neutral
2024-02-18T08:00:00.0,T,-9.95975116723734,0.07482665980515404,-0.00866722513699926,0.007856063508389924,0.024832435046987286,0.62058,30,0.11583071006468022,near_neutral
2024-02-18T08:30:00.0,T,-10.09125863536587,0.055328645050910584,-0.020908516809660535,0.012801835620240254,0.01931596296374058,0.68326,30,0.377896780057086,near_neutral
2024-02-18T09:00:00.0,T,-10.216197927978552,0.006406064841496215,-0.011372847647263422,0.0035975221684613093,0.008776602645802265,0.70217,30,1.7753250909347889,near_neutral
2024-02-18T09:30:00.0,T,-10.266995783034758,0.08446674591141545,-0.05347289388500645,0.018895921684123136,0.0025272303577063824,0.58925,30,0.6330644481212307,near_neutral
2024-02-18T10:00:00.0,T,-10.108464787139456,0.08346669189873934,-0.07141247947538112,0.0027729587362849326,-4.310080697828301e-5,0.6804,30,0.8555805657425333,near_neutral
2024-02-18T10:30:00.0,T,-9.808746614451847,0.06189970756486716,-0.04294411719435435,0.027773030267745035,-0.005492205485853632,0.74982,30,0.6937693065730804,near_neutral
2024-02-18T11:00:00.0,T,-9.480497218865013,0.04390939587294862,-0.04818048396755677,0.022836157351407108,-0.004147314037143345,0.74498,30,1.097270481856924,near_neutral
2024-02-18T11:30:00.0,T,-8.996164196829465,0.010550423690936573,-0.034534703525723014,0.016762400455781687,-0.0015273938079455025,0.65785,30,3.273300157167179,near_neutral
2024-02-18T12:00:00.0,T,-8.648914626900996,0.02176266508222314,-0.01818116064388292,0.021890805911907927,-0.007110060333498925,0.71264,30,0.8354289594216209,near_neutral
2024-02-18T12:30:00.0,T,-8.574807188882366,-0.0020194268597620627,-0.009797763860773398,0.013616301766656652,-0.007466305860141159,0.65798,30,4.8517547508147,near_neutral
2024-02-18T13:00:00.0,T,-8.382473257234244,0.028245442240764095,-0.025925371765448832,0.01003616405709652,-0.004475304588257385,0.69929,30,0.917860359362088,near_neutral
2024-02-18T13:30:00.0,T,-8.439806285192816,0.07686601303127549,-0.00993709424431432,0.0030137938266985515,0.0013769132359077421,0.76274,30,0.129278127646234,near_neutral
