datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-10T23:00:00.0,-5.969454510091485,-0.05911395150952625,-0.021638647673893056,0.36604975849746696,3.16153,-0.03888,0.04933,0.03745,2.08834,0.0,0.0,0.0
2022-02-10T23:30:00.0,-5.989339024186765,-0.06155223975724189,-0.01884756012437959,0.3062042940876427,2.78728,-0.02454,0.29686,0.03279,1.99553,0.0,1.0,1.0
2022-02-11T00:00:00.0,-6.003187009430969,-0.022538956125615343,-0.04008568271273511,1.7785066215723297,3.05226,-0.01297,0.01838,0.01911,1.87605,0.0,0.0,1.0
2022-02-11T00:30:00.0,-6.100220910657502,-0.05553842656157114,-0.050854588305212944,0.9156649090307666,3.5617,-0.00671,NaN,0.02898,1.52136,0.0,0.0,2.0
2022-02-11T01:00:00.0,-6.150055630286215,0.004191254561930847,-0.0526710097977252,12.566883976968576,3.38576,-0.00996,0.12305,0.14192,1.40543,0.0,0.0,1.0
2022-02-11T01:30:00.0,-6.124473622042385,-0.009615495083872034,-0.0542128625222222,5.638072928054723,5.23504,-0.00723,0.09034,-0.16274,1.22432,1.0,0.0,1.0
2022-02-11T02:00:00.0,-6.122367156947027,-0.03695822551997073,-0.03813029445869366,1.0317133445189244,3.65124,-0.01438,NaN,0.10871,1.66289,0.0,0.0,2.0
2022-02-11T02:30:00.0,-5.949355011189272,-0.01820332794109557,-0.015953726110422298,0.8764181012421028,3.95101,-0.0419,0.07386,0.01696,1.6142,0.0,0.0,1.0
2022-02-11T03:00:00.0,-5.875175351207067,-0.04109810250159678,-0.012398262906981013,0.3016748256564717,10.5487,-0.02373,0.19511,-0.04459,1.15789,1.0,0.0,1.0
2022-02-11T03:30:00.0,-5.662854207270208,0.06635704092954592,0.0022571849222839647,0.03401575613777766,6.87248,-0.03397,0.13311,0.04141,0.95983,0.0,0.0,1.0
2022-02-11T04:00:00.0,-5.8305126950613895,-0.048117459270211216,0.01605000000477786,0.3335587590908851,3.04831,-0.06487,0.3347,0.07831,1.74364,0.0,0.0,1.0
2022-02-11T04:30:00.0,-5.953947524102134,-0.08488230110545426,0.01447737428545816,0.17055822117112576,13.93201,-0.09662,0.16664,-0.09428,1.28314,0.0,0.0,1.0
2022-02-11T05:00:00.0,-6.196869787845123,-0.1292493727529036,-0.0207972325262408,0.16090780236125818,19.79906,-0.08076,NaN,0.2239,1.26673,0.0,0.0,2.0
2022-02-11T05:30:00.0,-6.282002204157236,-0.13414001870832545,-0.02191715875209509,0.16339015726359662,16.19795,-0.06273,NaN,0.08669,1.00126,0.0,0.0,2.0
2022-02-11T06:00:00.0,-6.323069657991371,-0.13405763763391926,-0.02111401378498067,0.15749952153146404,12.31539,-0.03411,0.41149,0.0107,1.09495,0.0,0.0,0.0
2022-02-11T06:30:00.0,-6.4131417234220045,-0.11897749631895473,-0.015974706442258325,0.13426662130654818,19.36225,-0.10332,NaN,-0.28879,1.41738,0.0,0.0,2.0
2022-02-11T07:00:00.0,-6.580953284824886,-0.10802483122471303,-0.0014480677251574015,0.013404952442324432,11.07441,-0.19123,0.84916,-0.3289,2.42708,0.0,0.0,0.0
2022-02-11T07:30:00.0,-6.683738314103293,-0.09982502224773815,-0.005325544824067285,0.053348796766112934,19.61463,-0.33356,0.66808,-0.13439,2.85986,0.0,0.0,0.0
2022-02-11T08:00:00.0,-6.852008790587521,-0.12930980045431592,-0.015090825087878163,0.11670287197767061,27.37348,-0.42807,NaN,0.02768,3.25024,0.0,0.0,2.0
2022-02-11T08:30:00.0,-7.178546581041274,-0.12340757563863425,-0.0008350255814806185,0.0067664045514172115,19.95565,-0.28152,NaN,-0.07836,2.86555,0.0,0.0,2.0
2022-02-11T09:00:00.0,-7.4612254280248225,-0.1518405345171955,0.016314891600317027,0.10744753798577686,35.36506,-0.42958,NaN,-0.03013,3.19512,0.0,0.0,2.0
2022-02-11T09:30:00.0,-7.880779241433703,-0.14848375508422354,0.008402364292570803,0.05658776805452409,38.95458,-0.48772,NaN,0.00376,3.46511,0.0,0.0,2.0
2022-02-11T10:00:00.0,-8.180990399747449,-0.15458131735909714,0.005766853225419894,0.037306275583247346,31.67013,-0.6402,NaN,-0.09939,4.23339,1.0,0.0,2.0
2022-02-11T10:30:00.0,-9.009055258894046,-0.17210043131059097,0.0015397614761588354,0.008946877497244711,30.21379,-0.3801,0.87664,0.17135,3.83889,0.0,0.0,1.0
2022-02-11T11:00:00.0,-8.934760414068057,-0.1854403963626833,-0.003989836338107904,0.021515464895278825,30.14138,-0.34805,0.59287,0.12579,3.30811,0.0,0.0,0.0
2022-02-11T11:30:00.0,-8.813146512431015,-0.16223477306385434,-0.0031452943381286382,0.01938730075389371,42.65911,-0.37793,0.1936,-0.05261,2.83525,0.0,0.0,0.0
2022-02-11T12:00:00.0,-8.751970131327552,-0.1698613610110521,-0.004890177901617729,0.028789230655578864,38.03786,-0.43103,NaN,0.06986,3.603,0.0,0.0,2.0
2022-02-11T12:30:00.0,-8.716546021996878,-0.1565203786062572,-0.006802268296258003,0.043459314095896706,47.83174,-0.45747,-1.65589,0.00568,3.41343,0.0,0.0,1.0
2022-02-11T13:00:00.0,-9.247181672281046,-0.12780102382055286,0.01244843299277635,0.09740479865212474,26.41624,-0.62073,-0.77467,-0.01183,4.54472,0.0,0.0,1.0
2022-02-11T13:30:00.0,-9.295903524639623,-0.08266610749068024,-0.02167890844617188,0.26224663413135735,22.62417,-0.65491,NaN,0.20511,4.75209,0.0,0.0,2.0
2022-02-11T14:00:00.0,-9.128032543943094,-0.0917523681939459,-0.009369820296265973,0.10212074609845571,22.13585,-0.73905,NaN,-0.08325,4.49909,0.0,0.0,2.0
2022-02-11T14:30:00.0,-8.869611394779227,-0.10972753541659083,0.004267339523550252,0.038890325088856675,32.2125,-0.70383,0.62115,0.19274,4.49954,0.0,0.0,1.0
2022-02-11T15:00:00.0,-8.54020451686077,-0.12049331127028422,-0.005468345544614616,0.04538298007553558,29.77932,-0.63597,0.81565,-0.03056,4.30492,0.0,0.0,0.0
2022-02-11T15:30:00.0,-8.33630413007223,-0.11651612961359688,-0.008707754837250026,0.07473432962567161,14.86785,-0.67817,0.72142,0.1224,4.58856,0.0,0.0,1.0
2022-02-11T16:00:00.0,-8.09464277502995,-0.10440655203810884,-0.006317590120390167,0.06050951781344355,17.3722,-0.60676,NaN,0.06991,4.30276,0.0,0.0,2.0
2022-02-11T16:30:00.0,-8.217845393201388,-0.09748017388252395,0.0014044937984455427,0.014407994390101694,12.01117,-0.63918,0.57549,0.10408,4.70734,0.0,0.0,0.0
2022-02-11T17:00:00.0,-8.112997880066837,-0.08450031184750655,-0.00776265058319287,0.09186534834571658,NaN,-0.64772,1.07183,-0.14133,4.97884,2.0,0.0,1.0
2022-02-11T17:30:00.0,-7.626071435537003,-0.06939724443742547,-0.0032386808614182296,0.0466687242076089,8.70158,-0.64455,NaN,0.14572,4.88349,1.0,0.0,2.0
2022-02-11T18:00:00.0,-7.3081011057593495,-0.08506275004151981,-0.005249629873632852,0.061714791387187294,4.38778,-0.67899,0.13542,0.01106,4.73485,1.0,0.0,1.0
2022-02-11T18:30:00.0,-7.001775159465109,-0.08018735980419386,-0.006903753075203439,0.08609527850850088,6.81021,-0.61654,0.25001,-0.01287,4.8119,0.0,0.0,1.0
2022-02-11T19:00:00.0,-6.36559920661715,-0.08154497222153904,-0.028034267226769397,0.3437890339898173,NaN,-0.83287,0.93306,-0.04618,4.88395,2.0,0.0,1.0
2022-02-11T19:30:00.0,-5.8978269149397144,-0.07277811761145901,-0.007773027746722473,0.10680446268506674,7.61178,-0.88881,0.22506,-0.11831,5.01888,0.0,0.0,0.0
2022-02-11T20:00:00.0,-5.780632502110999,-0.08413041174278557,-0.008980269973232037,0.10674225630426826,15.76387,-0.85856,0.27688,-0.0187,4.85037,0.0,0.0,0.0
2022-02-11T20:30:00.0,-5.747173174524097,-0.0809539405793171,-0.0024388514127162853,0.03012640762467574,12.10488,-0.51426,0.28495,-0.11168,4.08094,0.0,0.0,0.0
2022-02-11T21:00:00.0,-5.867486326672842,-0.07000804042323124,0.0024162208537325397,0.03451347643963977,12.70859,-0.64516,0.15187,-0.10241,4.18933,0.0,0.0,0.0
2022-02-11T21:30:00.0,-6.062812375898244,-0.07838102061543686,0.005901634470626921,0.07529417739509014,12.55437,-0.49835,0.07538,0.16743,3.68811,0.0,0.0,1.0
2022-02-11T22:00:00.0,-6.278830389083605,-0.06163917413104359,0.0004003232205830841,0.0064946233661730335,8.22264,-0.44997,NaN,0.01661,3.71925,0.0,0.0,2.0
2022-02-11T22:30:00.0,-6.604457877961257,-0.040203009711879185,0.001672730004757282,0.04160708406522668,5.06922,-0.53838,0.28718,-0.02482,4.07303,0.0,0.0,0.0
2022-02-11T23:00:00.0,-6.985425266111985,-0.006237494780608524,-0.006901901284420737,1.106518165895346,2.97564,-0.45929,NaN,-0.11537,3.96247,0.0,0.0,2.0
2022-02-11T23:30:00.0,-7.518496091158855,0.008481419729093397,0.00024330423467545598,0.028686734349540728,-3.92424,-0.48234,0.87939,0.0686,4.17482,1.0,0.0,1.0
2022-02-12T00:00:00.0,-8.530665454736868,0.09600057971481565,-0.011735449153562017,0.12224352382479312,-18.13379,-0.55335,0.27482,-0.04947,4.33096,0.0,0.0,0.0
2022-02-12T00:30:00.0,-9.226364912786481,0.11047236606300914,-0.020086647913806842,0.18182509010760392,-16.1998,-0.43395,0.37502,-0.00767,4.0526,0.0,0.0,1.0
2022-02-12T01:00:00.0,-9.7109944657653,0.14656237358458052,-0.043039386613885774,0.2936591811475264,-12.39612,-0.3869,-0.15981,0.0744,4.1155,0.0,0.0,1.0
2022-02-12T01:30:00.0,-10.06314788175994,0.12153308840388788,-0.04605202178299143,0.3789257920439567,-22.44483,-0.4971,NaN,-0.00887,4.47609,0.0,0.0,2.0
2022-02-12T02:00:00.0,-10.305426781422142,0.15906066827322626,-0.04785118792649225,0.3008360800062523,-18.18811,-0.43081,0.20382,-0.01052,4.11287,0.0,0.0,1.0
2022-02-12T02:30:00.0,-10.34401115710983,0.14030524895000607,-0.04429533804103129,0.315706920250822,-12.54971,-0.43004,0.1397,-0.03624,3.92811,0.0,0.0,1.0
2022-02-12T03:00:00.0,-10.418657072856776,0.11390962172596593,-0.045402394713669206,0.3985826133537202,-20.31771,-0.42515,0.61355,-0.07015,4.0707,0.0,0.0,1.0
2022-02-12T03:30:00.0,-10.675624606461003,0.17616321434018406,-0.044506196572662096,0.2526418284280246,-24.35616,-0.43164,1.2539,0.02679,4.20859,0.0,0.0,0.0
2022-02-12T04:00:00.0,-11.21429669389006,0.11343668437850156,0.003495510235596677,0.030814636858860305,-31.16698,-0.53267,0.9617,-0.00263,4.47029,0.0,0.0,1.0
2022-02-12T04:30:00.0,-11.680367707057043,0.1571342939334311,-0.01524163457301989,0.09699750570984148,-17.41619,-0.45321,0.44283,0.06838,4.34565,0.0,0.0,1.0
2022-02-12T05:00:00.0,-12.16959723570377,0.11489818796424497,-0.019129368238939112,0.16648972954118263,-19.13313,-0.46424,0.78289,-0.04172,4.37612,0.0,0.0,1.0
2022-02-12T05:30:00.0,-12.382266522069223,0.15089990258276256,-0.03284041188193656,0.21763043792506695,-36.70126,-0.55321,0.83446,-0.05259,4.68804,0.0,0.0,0.0
2022-02-12T06:00:00.0,-12.305048422528236,0.163811111860385,-0.030370118612506894,0.18539718256958737,-24.49738,-0.42902,0.61901,0.06249,4.21602,0.0,0.0,1.0
2022-02-12T06:30:00.0,-12.459802870992215,0.20353981425852674,-0.058954207525897515,0.2896445972531774,-34.79435,-0.34049,1.107,-0.07216,3.94646,0.0,0.0,1.0
2022-02-12T07:00:00.0,-12.671792791762904,0.16850307866873057,-0.006552204459523599,0.03888477594171995,-24.44677,-0.37795,NaN,0.12304,4.18021,0.0,0.0,2.0
2022-02-12T07:30:00.0,-12.963154129573946,0.17342644780691585,-0.021961977440563336,0.1266356874530157,-23.23711,-0.44118,0.28283,0.00771,4.33139,0.0,0.0,1.0
2022-02-12T08:00:00.0,-13.494347743902209,0.14222424512571674,-0.012869664001581831,0.09048853794376555,-20.14369,-0.48693,0.38903,-0.00991,4.33525,0.0,0.0,1.0
2022-02-12T08:30:00.0,-13.400277053280307,0.2244564430540954,-0.05228833135020384,0.23295535935050893,-22.39202,-0.33411,NaN,0.05181,3.80538,0.0,0.0,2.0
2022-02-12T09:00:00.0,-13.653497991088772,0.2855653462417937,-0.0701246801980752,0.24556439050100737,-19.4904,-0.34228,NaN,-0.07476,4.04198,0.0,0.0,2.0
2022-02-12T09:30:00.0,-13.494783033282838,0.24582458562999487,-0.062483638103795196,0.2541797759718103,-15.18109,-0.39252,0.2378,0.09355,4.11663,0.0,0.0,0.0
2022-02-12T10:00:00.0,-13.50977573763901,0.1255939382088341,-0.04794347258844263,0.38173396958636296,-13.77944,-0.44624,0.63888,-0.11819,4.20417,0.0,0.0,1.0
2022-02-12T10:30:00.0,-13.25715595269414,0.1379666479269266,-0.04417865943708836,0.32021260283490677,-8.91259,-0.51047,0.48983,0.00832,4.21955,0.0,0.0,1.0
2022-02-12T11:00:00.0,-12.89019173650624,0.0888150755846998,-0.03329187244859158,0.37484483607563107,4.91852,-0.4873,0.34648,-0.05632,4.15344,0.0,0.0,0.0
2022-02-12T11:30:00.0,-12.80065659488021,0.07542579926229682,-0.04701257827668136,0.6232957255539695,10.8834,-0.40133,-0.06482,0.19485,3.9093,1.0,0.0,1.0
2022-02-12T12:00:00.0,-12.573203918264191,0.06013563388902348,-0.0663628647785811,1.1035530930138622,21.42447,-0.46474,NaN,0.0776,3.90835,0.0,0.0,2.0
2022-02-12T12:30:00.0,-12.680954855397484,0.061579253220074494,-0.05913975746242188,0.9603844536903647,19.38331,-0.5551,0.59774,-0.02581,4.56135,0.0,0.0,0.0
2022-02-12T13:00:00.0,-12.71649909901414,0.07561003198635309,-0.06824292451562752,0.9025644180119476,12.13891,-0.51309,0.64293,-0.12084,4.42384,0.0,0.0,1.0
2022-02-12T13:30:00.0,-12.923011865506487,0.10580773642720741,-0.029692356326588818,0.2806255698232074,17.52402,-0.47869,0.51967,0.15717,4.312,0.0,0.0,1.0
2022-02-12T14:00:00.0,-13.02739531264527,0.10920929788803996,-0.034659151356495846,0.31736447378343174,8.99251,-0.4335,0.41995,0.02521,4.32164,0.0,0.0,1.0
2022-02-12T14:30:00.0,-13.047729606268913,0.13760543074834383,-0.055849811265160205,0.40586923758336035,-3.51715,-0.32088,0.36735,-0.13276,4.1842,1.0,0.0,0.0
2022-02-12T15:00:00.0,-12.804848240634147,0.18360368925615692,-0.028991094614468645,0.1579003925897228,-49.31814,-0.42271,1.88741,0.10133,4.0675,0.0,0.0,0.0
2022-02-12T15:30:00.0,-12.770600155763244,0.17823606155693184,-0.021148315679584813,0.11865340546043011,-24.79118,-0.51038,0.31284,-0.02952,4.68819,0.0,0.0,1.0
2022-02-12T16:00:00.0,-13.491017841716582,0.20446962437992075,-0.02955000889975702,0.14452028749683996,-25.06348,-0.43731,0.8474,0.06974,4.60845,0.0,0.0,1.0
2022-02-12T16:30:00.0,-13.747209404657522,0.20344221587899736,-0.024460409397552504,0.12023271223166868,NaN,-0.43709,0.3366,0.0016,4.08189,2.0,0.0,0.0
2022-02-12T17:00:00.0,-13.912095929786313,0.21910840731949685,-0.03782971730539379,0.17265297013560832,NaN,-0.34069,0.13746,-0.00266,4.08412,2.0,0.0,0.0
2022-02-12T17:30:00.0,-13.93263302526499,0.18121497462721306,-0.020499768772490507,0.11312403301472006,NaN,-0.33061,0.22237,0.01138,4.02215,2.0,0.0,1.0
2022-02-12T18:00:00.0,-13.687462348393103,0.20287511325432944,-0.04649349699784862,0.22917299343445433,-13.3216,-0.32715,NaN,-0.03281,3.43552,1.0,0.0,2.0
2022-02-12T18:30:00.0,-13.708813686665087,0.2786491617529882,-0.032545714274238136,0.11679817757029057,-22.50234,-0.22636,0.37121,-0.00651,3.49866,0.0,0.0,0.0
2022-02-12T19:00:00.0,-14.301540144084344,0.18839065773030161,-0.01842919363097774,0.09782434995986271,-32.3669,-0.39857,-1.12121,0.04458,3.99517,0.0,0.0,1.0
2022-02-12T19:30:00.0,-14.71621873759052,0.1745689323694907,0.002179319360393799,0.012484004632514308,-24.32653,-0.52831,0.53489,-0.03154,4.52272,0.0,0.0,1.0
2022-02-12T20:00:00.0,-15.238099005823893,0.16128691206992488,-0.0008926184734544107,0.005534351560202367,-18.48482,-0.42846,NaN,0.15371,3.81007,0.0,0.0,2.0
2022-02-12T20:30:00.0,-15.0710862400803,0.1785024316959908,-0.018598416324386746,0.104191389146238,-27.3371,-0.29386,NaN,-0.24533,3.85417,0.0,0.0,2.0
2022-02-12T21:00:00.0,-14.34817719185011,0.2867677347663916,-0.09111359996887418,0.3177261209079106,-33.37534,-0.30018,NaN,-0.11951,3.80431,0.0,0.0,2.0
2022-02-12T21:30:00.0,-14.084776782165553,0.2691659684639383,-0.03507081671364685,0.13029439387819744,-50.00318,-0.29336,NaN,0.14148,3.43756,0.0,0.0,2.0
2022-02-12T22:00:00.0,-14.223823358800676,0.2399596871464643,-0.00944609703626014,0.03936534985768056,-33.26833,-0.35816,NaN,-0.02484,3.74493,0.0,0.0,2.0
2022-02-12T22:30:00.0,-14.624774871215637,0.2135461854357884,-0.022996252957025422,0.10768749116307773,-29.54367,-0.31373,NaN,-0.02403,3.40806,0.0,0.0,2.0
2022-02-12T23:00:00.0,-14.47691633296349,0.28184171235989314,-0.030607909214304844,0.10859964253701587,-36.69553,-0.32698,NaN,0.08921,3.44,0.0,0.0,2.0
2022-02-12T23:30:00.0,-14.518589504566675,0.264800681364612,-0.02927671353453983,0.11056132251498192,-46.10366,-0.45809,NaN,0.13483,4.08117,0.0,0.0,2.0
2022-02-13T00:00:00.0,-15.275179093053973,0.1978327160261156,-0.0011521637776781492,0.005823929433016801,-42.95179,-0.71648,NaN,-0.08662,4.85301,0.0,0.0,2.0
2022-02-13T00:30:00.0,-15.382902590689259,0.15543600628758256,0.029077754453376677,0.18707219226655875,-30.22424,-0.78901,0.55473,0.07358,4.95941,0.0,0.0,0.0
2022-02-13T01:00:00.0,-15.629782820579983,0.17222034899519353,0.0075325654955024236,0.043737952799716186,-31.25057,-0.67937,1.58293,0.08165,5.32352,0.0,0.0,1.0
2022-02-13T01:30:00.0,-15.480478457352886,0.17082543481652318,-0.046958694824917734,0.2748928745614153,-48.2379,-0.70306,2.14949,-0.19311,5.09259,0.0,0.0,0.0
2022-02-13T02:00:00.0,-14.747268872605153,0.22520424323870689,-0.07785412121750453,0.3457045040442798,-42.09809,-0.66544,1.07189,-0.15266,5.07469,0.0,0.0,1.0
2022-02-13T02:30:00.0,-14.470138916992438,0.21472384867375272,-0.03185928039765849,0.14837327383259077,-55.59639,-0.68657,-0.41169,-0.28871,5.13133,0.0,0.0,0.0
2022-02-13T03:00:00.0,-14.381332234293911,0.24261694532495903,-0.038059819490535336,0.15687205788350167,-66.50417,-0.71625,-0.52241,0.07858,5.35355,0.0,0.0,1.0
2022-02-13T03:30:00.0,-14.11062577774101,0.2536319911124976,-0.03843967405860018,0.15155688322278868,-55.56799,-0.76602,-0.58989,0.01721,5.21429,0.0,0.0,0.0
2022-02-13T04:00:00.0,-14.595203580079286,0.20140167705978637,0.0024562540629259636,0.01219579746695367,-50.72043,-0.81537,0.56606,0.01678,5.44835,0.0,0.0,0.0
2022-02-13T04:30:00.0,-14.969773795761114,0.22275227600033515,-0.03396232568335438,0.1524667953709406,-46.7004,-0.80795,-0.85596,0.162,5.63956,0.0,0.0,1.0
2022-02-13T05:00:00.0,-14.330380519601155,0.13393378404798856,-0.038088767422959094,0.2843850615712602,-42.8034,-0.92954,NaN,-0.28081,5.97769,1.0,0.0,2.0
2022-02-13T05:30:00.0,-13.603903615573417,0.228877982149911,-0.05337517200304484,0.2332036113813912,-99.07534,-0.84081,NaN,-0.09977,5.47516,0.0,0.0,2.0
2022-02-13T06:00:00.0,-13.048966211732244,0.28109539635005387,-0.045941120058423685,0.16343604575157206,-67.7284,-0.59554,0.38988,-0.07677,3.94776,0.0,0.0,0.0
2022-02-13T06:30:00.0,-13.244027273959848,0.391667945231998,-0.09139024660918121,0.23333603814590373,-33.38955,-0.16014,0.31829,-0.09869,2.19189,0.0,0.0,1.0
2022-02-13T07:00:00.0,-13.088311453688968,0.643608575692854,-0.3201952396157329,0.49749995837305,NaN,NaN,NaN,-0.04131,1.59942,2.0,2.0,2.0
2022-02-13T07:30:00.0,-13.765975904406607,0.5997866129229275,-0.13226185655632655,0.22051485262696618,-27.39582,-0.10146,0.42205,-0.02011,2.74648,0.0,0.0,0.0
2022-02-13T08:00:00.0,-12.879600014019012,0.39442840814461166,-0.12372513164502931,0.31368210070626357,-24.42129,-0.13037,NaN,-0.07157,2.54258,0.0,0.0,2.0
2022-02-13T08:30:00.0,-12.321685290461252,0.588143450828031,-0.20044084113871308,0.3408026406763825,-29.88433,-0.09613,NaN,-0.22233,2.01209,0.0,0.0,2.0
2022-02-13T09:00:00.0,-12.095237183955957,0.40205628316566266,-0.12143543456147413,0.3020359080209625,-14.06343,-0.03413,4.91981,0.03272,1.29765,1.0,1.0,1.0
2022-02-13T09:30:00.0,-12.555309167991103,0.5530452768484645,-0.16042225025747486,0.2900707355673356,16.52365,-0.06277,NaN,0.0751,0.53255,1.0,1.0,2.0
2022-02-13T10:00:00.0,-12.656778799469835,0.4521383018803875,-0.08252892162479832,0.18253025961651712,NaN,-0.05306,1.49457,0.1001,0.99058,2.0,0.0,1.0
2022-02-13T10:30:00.0,-12.066272971792818,0.3117126934381883,-0.08355055067708747,0.2680370496161886,NaN,-0.25136,NaN,0.46902,2.55463,2.0,0.0,2.0
2022-02-13T11:00:00.0,-12.336662027404575,0.07061635834063036,0.03962713542785953,0.5611608465663311,-53.54189,-0.52063,1.18989,-0.34527,4.0181,0.0,0.0,0.0
2022-02-13T11:30:00.0,-12.492394125833506,0.04378246032685068,0.06646902769218159,1.5181656580276237,-63.18214,-0.76843,1.56723,0.11371,4.72748,0.0,0.0,0.0
2022-02-13T12:00:00.0,-13.388062533162675,0.01851890068480217,0.0921926858507414,4.97830229881846,-48.77496,-0.84203,2.00951,0.26107,5.2101,0.0,0.0,0.0
2022-02-13T12:30:00.0,-13.446041668880019,0.013072736687914688,0.06512232898131251,4.981537572122595,-59.98103,-0.95081,3.87851,-0.16581,5.4539,0.0,0.0,0.0
2022-02-13T13:00:00.0,-12.806514056587678,0.028285225167537304,0.06836459006550973,2.416971746223578,-53.94983,-1.16688,0.29866,0.02834,6.19622,0.0,0.0,1.0
2022-02-13T13:30:00.0,-12.776319687544188,0.0446845162673932,0.08334279815175527,1.8651381980511996,-48.19916,-1.29516,0.58648,-0.05189,6.0127,0.0,0.0,0.0
2022-02-13T14:00:00.0,-12.790834046493794,0.03463793130581373,0.07199772740249069,2.0785804662187313,-9.01566,-0.8097,0.2167,0.13424,4.31587,1.0,0.0,0.0
2022-02-13T14:30:00.0,-12.815270177362734,0.039482433960065594,0.05717373481741189,1.44808030009599,-13.5777,-1.05744,NaN,-0.04486,5.17535,0.0,0.0,2.0
2022-02-13T15:00:00.0,-12.760006905840456,0.05380419416891365,0.042705832746562804,0.7937268349841187,-8.87741,-1.0314,0.16819,0.04606,5.26453,0.0,0.0,0.0
2022-02-13T15:30:00.0,-12.744499159140833,0.03547665485797859,0.023351719046930574,0.6582277596468159,-13.16598,-0.82667,1.4974,-0.15153,5.43138,0.0,0.0,1.0
2022-02-13T16:00:00.0,-12.213646542854582,-0.011113933387105939,0.0066828678066553435,0.601305368125439,-20.4658,-1.04833,NaN,-0.06852,5.51111,1.0,0.0,2.0
2022-02-13T16:30:00.0,-12.106125999548997,-0.034691696668257416,0.008000664149888698,0.2306218754993679,-8.59672,-0.47417,0.4406,0.05219,4.30228,0.0,0.0,1.0
2022-02-13T17:00:00.0,-11.52006495614673,-0.004992581021125195,-0.10468366284771201,20.967844568723514,-26.83459,-0.86821,5.0979,-0.35114,5.30322,0.0,0.0,1.0
2022-02-13T17:30:00.0,-11.310862756112586,-0.03261133176618617,-0.05625711544136172,1.7250787500709566,-31.82177,-0.82753,2.1366,0.151,5.53703,0.0,0.0,0.0
2022-02-13T18:00:00.0,-10.530323062820958,-0.05478667265580824,0.004593904647186284,0.08385076925636692,NaN,-1.05777,NaN,-0.11259,6.42932,2.0,0.0,2.0
2022-02-13T18:30:00.0,-10.532094367784799,-0.0656883557113649,0.011474652198682872,0.1746832003087819,20.76991,-1.46191,-0.54076,0.089,6.38882,0.0,0.0,0.0
2022-02-13T19:00:00.0,-11.00716051498419,-0.0767539394424363,0.025723696955119692,0.33514497290933026,27.31238,-1.27238,1.4777,0.13703,6.53465,0.0,0.0,1.0
