datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-15T20:00:00.0,T,-1.7429803359685223,-0.3861644192510834,0.06206163527973967,0.04789522666802037,NaN,NaN,1,0.16071298179179813,unknown
2022-11-15T20:30:00.0,T,-1.8179258131903202,-0.3456862902416492,0.056305687261728916,0.04229372216052259,NaN,NaN,1,0.162880880298634,unknown
2022-11-15T21:00:00.0,T,-1.9136245691250493,-0.391575532839493,0.06254679464041539,0.0651367142018046,NaN,NaN,1,0.1597311103348568,unknown
2022-11-15T21:30:00.0,T,-2.0457538172176952,-0.3664265229326471,0.06761037061854144,0.05725835854049753,NaN,NaN,1,0.18451276418920393,unknown
2022-11-15T22:00:00.0,T,-2.2230176123426424,-0.3421954312637161,0.05982127127104706,0.052105853117705624,NaN,NaN,1,0.17481610157718688,unknown
2022-11-15T22:30:00.0,T,-2.071424921042661,-0.3013042612299971,0.04655314156171675,0.04048433578428826,NaN,NaN,1,0.15450542044004134,unknown
2022-11-15T23:00:00.0,T,-2.1270055207968612,-0.3077314279852858,0.04922569367101135,0.04406002863951949,NaN,NaN,1,0.15996316656147672,unknown
2022-11-15T23:30:00.0,T,-2.0439994159451147,-0.30937879904113846,0.04770348866775903,0.04421996763573855,NaN,NaN,1,0.15419120125751035,unknown
2022-11-16T00:00:00.0,T,-2.030303502524687,-0.33099456224493246,0.051889153164287695,0.04785376158033804,NaN,NaN,1,0.15676738860105585,unknown
2022-11-16T00:30:00.0,T,-2.1499750028756046,-0.31435317914974825,0.06114999041167634,0.03253294623843138,NaN,NaN,1,0.19452639409301584,unknown
2022-11-16T01:00:00.0,T,-2.167647674153612,-0.33458920273922416,0.06684740663083188,0.041153149304841985,NaN,NaN,1,0.1997894913630317,unknown
2022-11-16T01:30:00.0,T,-2.40951270480151,-0.38478163840899754,0.0733795075453997,0.05415596015787471,NaN,NaN,1,0.1907042858095066,unknown
2022-11-16T02:00:00.0,T,-2.7023648490180583,-0.3784545428303299,0.06756531557175616,0.060542022063849926,NaN,NaN,1,0.178529540341777,unknown
2022-11-16T02:30:00.0,T,-2.7975811994845516,-0.3835729067924458,0.06626444189461023,0.061357937061300334,NaN,NaN,1,0.1727557935432244,unknown
2022-11-16T03:00:00.0,T,-2.9388737543261376,-0.36555468523167506,0.03557105788080908,0.018949612736299477,NaN,NaN,1,0.09730707693779238,unknown
2022-11-16T03:30:00.0,T,-2.992820201936554,-0.339237185746878,0.023759403464993206,0.011222980223558223,NaN,NaN,1,0.07003773307658936,unknown
2022-11-16T04:00:00.0,T,-2.8759470276568653,-0.3374208316667811,0.017289910308194382,0.005788804882963356,NaN,NaN,1,0.05124138371299191,unknown
2022-11-16T04:30:00.0,T,-2.833107843010037,-0.3086399556903592,0.010083794528537806,-0.001925945990945065,NaN,NaN,1,0.03267170806185023,unknown
2022-11-16T05:00:00.0,T,-2.849776524641993,-0.2617742314365188,0.0017336659169075567,-0.019631092474647834,NaN,NaN,1,0.006622752390079988,unknown
2022-11-16T05:30:00.0,T,-2.818018989060937,-0.2945834630507769,0.010212835924374806,-0.012629521184877873,NaN,NaN,1,0.03466873468934146,unknown
2022-11-16T06:00:00.0,T,-2.77739650205939,-0.31354609968055497,0.019859415020145908,-0.001437225293823591,NaN,NaN,1,0.0633381025641172,unknown
2022-11-16T06:30:00.0,T,-2.8800430797299374,-0.3301105664099166,0.01766719215170767,0.006525513208664913,NaN,NaN,1,0.053519014383106224,unknown
2022-11-16T07:00:00.0,T,-3.0766509504330313,-0.27951094747447214,0.01097760264962386,-0.009146621059363058,NaN,NaN,1,0.03927432091233725,unknown
2022-11-16T07:30:00.0,T,-3.0625228894739522,-0.2751868263973428,0.017123728131532512,-0.01628127920577429,NaN,NaN,1,0.062225828015500737,unknown
2022-11-16T08:00:00.0,T,-2.933601606235671,-0.2641160545868255,0.01320625639058659,-0.015355026309486906,NaN,NaN,1,0.05000171765872402,unknown
2022-11-16T08:30:00.0,T,-2.946485932778747,-0.3034599128651526,0.014390391905593745,-0.005574286830815396,NaN,NaN,1,0.04742106385560175,unknown
2022-11-16T09:00:00.0,T,-3.172486747098433,-0.2985481633342956,0.014262585567490018,-0.010935938815344846,NaN,NaN,1,0.047773147917576246,unknown
2022-11-16T09:30:00.0,T,-3.295359148236316,-0.28978651289274826,0.014364531417171459,-0.0073264691359073856,NaN,NaN,1,0.04956935805527933,unknown
2022-11-16T10:00:00.0,T,-3.2263480734181385,-0.2775607428696286,0.010156633048261244,-0.003948901747784376,NaN,NaN,1,0.03659246960955086,unknown
2022-11-16T10:30:00.0,T,-3.2369215721518096,-0.3182990907799057,0.019978101742598703,-0.004183816651299964,NaN,NaN,1,0.06276518633354489,unknown
2022-11-16T11:00:00.0,T,-3.1500669464291327,-0.32901767085532796,0.021951637687557587,-0.002441707911780706,NaN,NaN,1,0.06671871948546472,unknown
2022-11-16T11:30:00.0,T,-3.071681268829042,-0.31504346999525434,0.0120528484848792,-0.0028685592817366927,NaN,NaN,1,0.0382577314967384,unknown
2022-11-16T12:00:00.0,T,-3.056485241713414,-0.34320150726114435,0.02579198833481619,0.01163297286246234,NaN,NaN,1,0.07515115111423708,unknown
2022-11-16T12:30:00.0,T,-2.9369080440292956,-0.33752292462844,0.023430713864845208,0.006236448463082914,NaN,NaN,1,0.06941962206163851,unknown
2022-11-16T13:00:00.0,T,-2.8724425396435933,-0.32972130350667156,0.019581809443128578,0.003503808235468595,NaN,NaN,1,0.059388972550062605,unknown
2022-11-16T13:30:00.0,T,-2.6223088578925786,-0.3188101786701787,0.020079016157195134,0.0015870149181812924,NaN,NaN,1,0.06298110129654186,unknown
2022-11-16T14:00:00.0,T,-2.7278773183098006,-0.33178632416481224,0.03952908459310179,-0.018977125326173485,NaN,NaN,1,0.11914018666262455,unknown
2022-11-16T14:30:00.0,T,-2.812295617672446,-0.2827708526154509,0.031603449338803685,-0.021238223746118143,NaN,NaN,1,0.11176346163860894,unknown
2022-11-16T15:00:00.0,T,-2.6602567721064676,-0.29559105662741486,0.03418089386871309,-0.023936398276368245,NaN,NaN,1,0.11563575115805094,unknown
2022-11-16T15:30:00.0,T,-2.565468459839539,-0.2889664382656447,0.03152247172146706,-0.014698609512067529,NaN,NaN,1,0.10908696494535011,unknown
2022-11-16T16:00:00.0,T,-2.579601172227942,-0.2781954733363315,0.02363014832316367,-0.0036068406612080792,NaN,NaN,1,0.08494080812952481,unknown
2022-11-16T16:30:00.0,T,-2.681244188379596,-0.3163784337075139,0.03457444678051523,-0.0029890642912416107,NaN,NaN,1,0.10928193295399735,unknown
2022-11-16T17:00:00.0,T,-2.8250710096491196,-0.326720037082508,0.03908603453807629,0.004148003468784224,NaN,NaN,1,0.11963158086997194,unknown
2022-11-16T17:30:00.0,T,-3.0990896395719294,-0.3879700902581602,0.056571621251420394,0.019216736065306814,NaN,NaN,1,0.14581438794360907,unknown
2022-11-16T18:00:00.0,T,-3.351356445222237,-0.3553531167363448,0.04836196680988704,0.010200900172777048,NaN,NaN,1,0.13609551888570975,unknown
2022-11-16T18:30:00.0,T,-3.20581739900595,-0.3295352652404102,0.03654483625606308,0.011198640535464086,NaN,NaN,1,0.11089810442412602,unknown
2022-11-16T19:00:00.0,T,-3.057259126225653,-0.33727218967397304,0.042659102326667725,0.008337993845973786,NaN,NaN,1,0.1264827152452282,unknown
2022-11-16T19:30:00.0,T,-2.998206481285083,-0.35079498643643037,0.034155054093969815,0.02584787632676345,NaN,NaN,1,0.0973647156161944,unknown
2022-11-16T20:00:00.0,T,-2.848399324247484,-0.33169442099653684,0.036714445061913924,0.015241789891501396,NaN,NaN,1,0.11068755679281458,unknown
2022-11-16T20:30:00.0,T,-2.9219902335647805,-0.17489375313542463,0.019517113522315353,-0.03734706484763837,NaN,NaN,1,0.11159411455481066,unknown
2022-11-16T21:00:00.0,T,-2.867207988936102,-0.2708259982601311,0.040628986419167894,-0.0031862724927017314,NaN,NaN,1,0.15001878209692165,unknown
2022-11-16T21:30:00.0,T,-2.705393019346862,-0.2929582335235104,0.044347329592877925,0.010410140339786829,NaN,NaN,1,0.15137765223218747,unknown
2022-11-16T22:00:00.0,T,-2.5874106369594014,-0.2779851217855209,0.04164979285729608,-0.006969430477351811,NaN,NaN,1,0.14982741734441074,unknown
2022-11-16T22:30:00.0,T,-2.4740886458124276,-0.2896838289566188,0.061045768765229165,-0.023867374956729456,NaN,NaN,1,0.21073240085614509,unknown
2022-11-16T23:00:00.0,T,-2.37719331701323,-0.26199717309366444,0.03067671732117178,0.00037789708536455937,NaN,NaN,1,0.11708797067899966,unknown
2022-11-16T23:30:00.0,T,-2.273360410028473,-0.2597930476620079,0.05224523815850539,-0.028178713439070368,NaN,NaN,1,0.20110329598379675,unknown
2022-11-17T00:00:00.0,T,-2.249386581511082,-0.2755198833974187,0.03803000405769314,-0.022409328379314194,NaN,NaN,1,0.1380299802277335,unknown
2022-11-17T00:30:00.0,T,-2.1833283198831532,-0.2768113472297253,0.040219995815866945,-0.028504662385412313,NaN,NaN,1,0.14529749671890596,unknown
2022-11-17T01:00:00.0,T,-2.141662754377639,-0.28740997778938554,0.024207631909679925,-0.00026021511345178855,NaN,NaN,1,0.08422683198361093,unknown
2022-11-17T01:30:00.0,T,-2.1003878184906517,-0.2994183794432924,0.03111971080039796,-0.0005074940438054969,NaN,NaN,1,0.10393386958495579,unknown
2022-11-17T02:00:00.0,T,-2.081344195562607,-0.30078438273657643,0.03123077331625555,-0.005601142815786286,NaN,NaN,1,0.10383109997970576,unknown
2022-11-17T02:30:00.0,T,-2.025320657555031,-0.3045850827600426,0.03755284368955195,-0.0074002281741040185,NaN,NaN,1,0.12329180191380788,unknown
2022-11-17T03:00:00.0,T,-1.9957332570272353,-0.2901157282115877,0.04433533400676646,-0.022341513833334634,NaN,NaN,1,0.15281947752392017,unknown
2022-11-17T03:30:00.0,T,-1.9518718364857235,-0.2788573668233549,0.03464128198641733,-0.012437639215422807,NaN,NaN,1,0.12422580898987408,unknown
2022-11-17T04:00:00.0,T,-1.9121325734614187,-0.28961599939496696,0.02471738969213031,-0.0018639680743777554,NaN,NaN,1,0.08534538749159953,unknown
2022-11-17T04:30:00.0,T,-1.92431543627131,-0.2754166520034635,0.022448566643715827,-0.0019057457349787642,NaN,NaN,1,0.08150765932422098,unknown
2022-11-17T05:00:00.0,T,-1.980718093403986,-0.2843347044711313,0.00932619113136804,-0.00023784749844074244,NaN,NaN,1,0.03280004510428988,unknown
2022-11-17T05:30:00.0,T,-2.0331652590896603,-0.2808186311354931,-0.0004053747542254859,-0.007026799847505752,NaN,NaN,1,0.0014435465075317432,unknown
2022-11-17T06:00:00.0,T,-2.1564622971309313,-0.3208845105196583,-0.002565238252388151,-0.0027159655393741693,NaN,NaN,1,0.007994272606782612,unknown
2022-11-17T06:30:00.0,T,-2.4714112057703455,-0.3800408281894387,-0.01625609945120128,0.0016097629074950815,NaN,NaN,1,0.042774613266283366,unknown
2022-11-17T07:00:00.0,T,-2.730001995386642,-0.35801900535761133,-0.012006713004948022,-0.0068164722748493495,NaN,NaN,1,0.033536524109816404,unknown
2022-11-17T07:30:00.0,T,-2.850275295414127,-0.3599171651047897,-0.00042118506219567415,0.0024255605406049746,NaN,NaN,1,0.0011702277719181477,unknown
2022-11-17T08:00:00.0,T,-3.084871051248383,-0.36488756020878704,-0.0015082907674842997,-0.0028878051693980423,NaN,NaN,1,0.004133576838358815,unknown
2022-11-17T08:30:00.0,T,-3.073755916068166,-0.33901581456444474,-0.0032284172561349205,-0.007214889829693769,NaN,NaN,1,0.009522910488062848,unknown
2022-11-17T09:00:00.0,T,-2.9601633284003905,-0.33697402312026403,-0.0003382766633518161,-0.0053669994414329986,NaN,NaN,1,0.0010038656992592192,unknown
2022-11-17T09:30:00.0,T,-2.916191828874881,-0.35119047179233165,0.015586634019728792,0.007966511803515514,NaN,NaN,1,0.04438228047640651,unknown
2022-11-17T10:00:00.0,T,-2.841157237551904,-0.3774123422202618,0.0189359163638017,0.024220738634054616,NaN,NaN,1,0.050173018328983264,unknown
2022-11-17T10:30:00.0,T,-2.72154665177143,-0.3872872612498098,0.017560220027114312,0.02314150868332608,NaN,NaN,1,0.0453415895230996,unknown
2022-11-17T11:00:00.0,T,-2.606177807766556,-0.4195936327299116,0.025880976001689013,0.032460058357797444,NaN,NaN,1,0.06168105038511952,unknown
2022-11-17T11:30:00.0,T,-2.565905945641542,-0.43742496754383,0.02534948649633255,0.032129691784847925,NaN,NaN,1,0.05795162228318056,unknown
2022-11-17T12:00:00.0,T,-2.6378492512955285,-0.4237199730309746,0.016606534847328942,0.028299299682465195,NaN,NaN,1,0.03919223993275148,unknown
2022-11-17T12:30:00.0,T,-2.718570747331937,-0.3938260648305036,0.017755394273638987,0.015768168503038086,NaN,NaN,1,0.045084355402633454,unknown
2022-11-17T13:00:00.0,T,-2.6666742030256194,-0.3637411242379057,0.011551615767163468,0.010446066766130994,NaN,NaN,1,0.0317577942042322,unknown
2022-11-17T13:30:00.0,T,-2.5109510363334184,-0.335539860947544,0.009774614129926276,0.008432721880496387,NaN,NaN,1,0.029131007273840326,unknown
2022-11-17T14:00:00.0,T,-2.3880696287437617,-0.3093082493706622,0.004191023410130543,-0.001296775966704565,NaN,NaN,1,0.013549665806385247,unknown
2022-11-17T14:30:00.0,T,-2.3342386344001307,-0.3168276925297022,0.008785206817647518,0.005119977243460054,NaN,NaN,1,0.027728658273215544,unknown
2022-11-17T15:00:00.0,T,-2.2443671158360337,-0.2583235812872839,-0.005191766076791491,-0.016082425355210893,NaN,NaN,1,0.02009791770042737,unknown
2022-11-17T15:30:00.0,T,-2.2781271838243597,-0.24898742272686622,-0.00561418443320686,-0.016799141983337627,NaN,NaN,1,0.022548064362935705,unknown
2022-11-17T16:00:00.0,T,-2.271524549914663,-0.24985734574348373,-0.007450621274346174,-0.01907780699410612,NaN,NaN,1,0.029819500612142745,unknown
2022-11-17T16:30:00.0,T,-2.2639082766683343,-0.25806710058979454,0.0017800256050956203,-0.013711260168327652,NaN,NaN,1,0.006897530142460991,unknown
2022-11-17T17:00:00.0,T,-2.278002893355705,-0.2603609010216586,0.00013609385786132364,-0.011768542715039795,NaN,NaN,1,0.0005227123478498118,unknown
2022-11-17T17:30:00.0,T,-2.230368279261042,-0.2375144651954975,-0.003678173007512384,-0.019888053559456657,NaN,NaN,1,0.015486101044350668,unknown
2022-11-17T18:00:00.0,T,-2.1744454354582126,-0.24225923670178057,0.0004149466470717663,-0.015449543950017458,NaN,NaN,1,0.0017128207482241956,unknown
2022-11-17T18:30:00.0,T,-2.0973871457266005,-0.2195096049912597,-0.0056030239935883405,-0.01997304782635338,NaN,NaN,1,0.02552518826595965,unknown
2022-11-17T19:00:00.0,T,-2.0755874392024003,-0.20388310053275258,-0.008379394116105708,-0.022691264542104402,NaN,NaN,1,0.041099012592069196,unknown
2022-11-17T19:30:00.0,T,-2.0532118151683223,-0.20780494073063707,-0.0074387692656738245,-0.024383587695940054,NaN,NaN,1,0.03579688355589282,unknown
2022-11-17T20:00:00.0,T,-2.0809761489916534,-0.22861298058734386,-0.0001694904083727184,-0.013821806660011957,NaN,NaN,1,0.0007413857600616991,unknown
2022-11-17T20:30:00.0,T,-2.0604599674722532,-0.20213522196039146,-0.0020105224457361627,-0.0196062887360925,NaN,NaN,1,0.00994642312327995,unknown
2022-11-17T21:00:00.0,T,-2.0617777887694113,-0.14879761532915814,-0.009622710415985702,-0.03385355163565414,NaN,NaN,1,0.06466978919453188,unknown
2022-11-17T21:30:00.0,T,-2.0891177093338857,-0.16254353306590702,-0.006983064640089259,-0.03289099234839271,NaN,NaN,1,0.04296119635382734,unknown
2022-11-17T22:00:00.0,T,-2.2066240037367715,-0.07380091415467877,-0.007522038045866712,-0.062206609330055666,NaN,NaN,1,0.10192337225120723,unknown
2022-11-17T22:30:00.0,T,-2.3044823838506665,-0.05737141816459833,-0.010957406753054857,-0.05602968759173268,NaN,NaN,1,0.19099069020079143,unknown
2022-11-17T23:00:00.0,T,-2.260376486846789,-0.1900767836321035,-0.006005771455327369,-0.02566010592493621,NaN,NaN,1,0.031596554511105525,unknown
2022-11-17T23:30:00.0,T,-2.367847939348778,-0.21874711425046364,-0.001641532569790451,-0.022420188973512188,NaN,NaN,1,0.0075042478864928465,unknown
2022-11-18T00:00:00.0,T,-2.4265929111413547,-0.21236865375036684,-0.010974058987266463,-0.0284816492177032,NaN,NaN,1,0.05167457058029924,unknown
2022-11-18T00:30:00.0,T,-2.5268000339289536,-0.22318862056108835,-0.004652973807354394,-0.02541954564816545,NaN,NaN,1,0.020847719725391827,unknown
2022-11-18T01:00:00.0,T,-2.5879490077014666,-0.2171513071585218,-0.006026032645083868,-0.022710452088875822,NaN,NaN,1,0.027750386234998932,unknown
2022-11-18T01:30:00.0,T,-2.63832242930087,-0.2221824104505351,-0.002887581798560965,-0.01809243263428349,NaN,NaN,1,0.012996446445538193,unknown
2022-11-18T02:00:00.0,T,-2.691604369899243,-0.2374814239630794,-0.006246149556452469,-0.02121993622290189,NaN,NaN,1,0.0263016342592907,unknown
2022-11-18T02:30:00.0,T,-2.766649276155791,-0.25627409282206143,-0.0031967418054543273,-0.014174276902943641,NaN,NaN,1,0.012473917165220123,unknown
2022-11-18T03:00:00.0,T,-2.8373224569510214,-0.2579803644949581,-0.0001637304950348148,-0.013748892553070581,NaN,NaN,1,0.0006346626238603315,unknown
2022-11-18T03:30:00.0,T,-2.8726297499198,-0.2770382958471424,0.0014382520551438703,-0.004103092498482752,NaN,NaN,1,0.0051915279465097304,unknown
2022-11-18T04:00:00.0,T,-2.9566390996194287,-0.25676026525678985,-0.0018504816917764826,-0.015699838133065858,NaN,NaN,1,0.007207040738666427,unknown
2022-11-18T04:30:00.0,T,-3.026505395247288,-0.29185097567424056,0.005675915287143835,-0.002500608815062584,NaN,NaN,1,0.01944799147589351,unknown
2022-11-18T05:00:00.0,T,-3.148908232647286,-0.2911238162924326,-0.0007509454467553052,-0.012433106225668298,NaN,NaN,1,0.002579471017929305,unknown
2022-11-18T05:30:00.0,T,-3.233838344852914,-0.3042345507600957,0.006430958863688801,-0.0013259144643987524,NaN,NaN,1,0.021138160828945218,unknown
2022-11-18T06:00:00.0,T,-3.402151069614218,-0.30461782572858204,0.004883522594420482,-0.007244807949116457,NaN,NaN,1,0.016031637619171233,unknown
2022-11-18T06:30:00.0,T,-3.4521442576608576,-0.3114342082642421,0.007915592109656724,-0.0011560729677074627,NaN,NaN,1,0.02541657884589413,unknown
2022-11-18T07:00:00.0,T,-3.4743009306516925,-0.33883675824031306,0.008334637541686571,0.013336382202784826,NaN,NaN,1,0.024597796251419096,unknown
2022-11-18T07:30:00.0,T,-3.4766197229495814,-0.32296194591706673,0.007404794098378294,0.007911246712924081,NaN,NaN,1,0.022927760350687783,unknown
2022-11-18T08:00:00.0,T,-3.482829391797434,-0.3453610761843588,0.009183123793204783,0.019024199107028135,NaN,NaN,1,0.026589921176591126,unknown
2022-11-18T08:30:00.0,T,-3.4542688738435783,-0.3805473738794087,0.009676561945201811,0.035387768054346354,NaN,NaN,1,0.025428008730046338,unknown
2022-11-18T09:00:00.0,T,-3.4087734425282146,-0.38578159497268283,0.02084002597482595,0.01607144946865643,NaN,NaN,1,0.05402027013834507,unknown
2022-11-18T09:30:00.0,T,-3.3462265463887717,-0.3665828507749935,0.01651457451246572,0.01784573763108181,NaN,NaN,1,0.04505004660625075,unknown
2022-11-18T10:00:00.0,T,-3.2323846910157257,-0.3954383867078777,0.015525748555930056,0.027193114722302732,NaN,NaN,1,0.039262117886899525,unknown
2022-11-18T10:30:00.0,T,-3.203419964059689,-0.3555822723858278,0.016114230206502538,0.006014855157956101,NaN,NaN,1,0.04531786722206906,unknown
2022-11-18T11:00:00.0,T,-3.147954238486237,-0.3679201204655873,0.014007423840289667,0.013707243054504357,NaN,NaN,1,0.03807191578042502,unknown
2022-11-18T11:30:00.0,T,-3.0547024500045703,-0.35138591075490866,0.006413556866727844,0.010220673326993925,NaN,NaN,1,0.0182521742347299,unknown
2022-11-18T12:00:00.0,T,-2.901885359631921,-0.3881226728311308,0.008435347666884894,0.02326731207730188,NaN,NaN,1,0.021733715284793603,unknown
2022-11-18T12:30:00.0,T,-2.9524127749768305,-0.35830930180098025,0.003083409177620148,0.015102162112885875,NaN,NaN,1,0.008605439942870365,unknown
2022-11-18T13:00:00.0,T,-2.9576943112496004,-0.34889873523250214,0.006895277830165889,0.008974909037625971,NaN,NaN,1,0.019762977431176283,unknown
2022-11-18T13:30:00.0,T,-2.9178016406331095,-0.34069910100647743,0.0063229319183938865,0.010341120426593395,NaN,NaN,1,0.018558698569250624,unknown
2022-11-18T14:00:00.0,T,-2.963941038985457,-0.32671372902924517,0.0044505017655563665,0.004998782560863458,NaN,NaN,1,0.01362202249284109,unknown
2022-11-18T14:30:00.0,T,-2.95384136678509,-0.32026888921755925,0.006189842239694561,0.0015228016693244026,NaN,NaN,1,0.019327016916369264,unknown
2022-11-18T15:00:00.0,T,-2.9591316609710416,-0.29259699409897305,0.002130113332070572,-0.007023768254948464,NaN,NaN,1,0.007280024658592513,unknown
2022-11-18T15:30:00.0,T,-2.9635519988538426,-0.29227327717884827,0.0011694266908606184,-0.0030862529341141127,NaN,NaN,1,0.004001141336452122,unknown
2022-11-18T16:00:00.0,T,-2.944348567276288,-0.2722130072708059,-0.00043029379876927804,-0.008800976388713747,NaN,NaN,1,0.0015807246063785942,unknown
2022-11-18T16:30:00.0,T,-2.920452787543198,-0.2772220780329486,0.0002116909853910598,-0.010211690023089139,NaN,NaN,1,0.0007636151741345064,unknown
2022-11-18T17:00:00.0,T,-2.942099126482112,-0.28014517557355073,-4.033981709201297e-5,-0.008440324763066826,NaN,NaN,1,0.00014399611561906748,unknown
2022-11-18T17:30:00.0,T,-2.971756648958357,-0.2771286287616145,0.0002459292258312516,-0.0077635717799428685,NaN,NaN,1,0.0008874190549356754,unknown
2022-11-18T18:00:00.0,T,-2.9990174327466566,-0.2679599855018577,-0.0033130647462607365,-0.007182593300332915,NaN,NaN,1,0.01236402793519993,unknown
2022-11-18T18:30:00.0,T,-3.1120724849323342,-0.28279524414946977,0.0008699854022378745,-0.005668653135003719,NaN,NaN,1,0.0030763791833007233,unknown
2022-11-18T19:00:00.0,T,-3.3272453784640237,-0.2811275191063918,-0.0008778497215188443,-0.0066920588490278635,NaN,NaN,1,0.0031226033093779944,unknown
2022-11-18T19:30:00.0,T,-3.475116352151748,-0.2752191999184412,-0.0013608482747943754,-0.008920568114636398,NaN,NaN,1,0.00494459788851087,unknown
2022-11-18T20:00:00.0,T,-3.535184490716886,-0.27460516535421864,0.0011038684770049668,-0.007953870570089023,NaN,NaN,1,0.004019838722192516,unknown
2022-11-18T20:30:00.0,T,-3.5698130082949553,-0.2821035223541587,-0.001589636143322208,-0.006460644172744723,NaN,NaN,1,0.005634939011241928,unknown
2022-11-18T21:00:00.0,T,-3.5695859556964717,-0.28890838345878245,-0.0016699303324098328,-0.006220039125967706,NaN,NaN,1,0.0057801380230562815,unknown
2022-11-18T21:30:00.0,T,-3.638792025234153,-0.2717900103952551,-0.001114573964413789,-0.007904869667211488,NaN,NaN,1,0.004100864350359682,unknown
2022-11-18T22:00:00.0,T,-3.728091372785847,-0.26832339662192956,-0.003335255620363734,-0.010562047778128159,NaN,NaN,1,0.012429984348562581,unknown
2022-11-18T22:30:00.0,T,-3.7766288049329657,-0.2478724610444128,-0.004288642832894487,-0.017410454890066727,NaN,NaN,1,0.017301812451549693,unknown
2022-11-18T23:00:00.0,T,-3.9358465547043404,-0.22517773333279179,-0.00729752369971319,-0.019332683173259087,NaN,NaN,1,0.03240783887334068,unknown
2022-11-18T23:30:00.0,T,-4.169578714273839,-0.21938629275056615,-0.005124334571448507,-0.02199140461519151,NaN,NaN,1,0.023357587692475756,unknown
2022-11-19T00:00:00.0,T,-4.454648179352796,-0.17829355758848123,-0.012036839345375664,-0.029916120648301358,NaN,NaN,1,0.06751135323216699,unknown
2022-11-19T00:30:00.0,T,-4.537264408829422,-0.16947486155112454,-0.014982405406046234,-0.03655277780580889,NaN,NaN,1,0.08840488358520697,unknown
2022-11-19T01:00:00.0,T,-4.7087093118305,-0.1315779339028775,-0.013637535777284592,-0.04645493217632781,NaN,NaN,1,0.10364607022444171,unknown
2022-11-19T01:30:00.0,T,-4.890214442434693,-0.13031551297314775,-0.009235595990657142,-0.04845470767156944,NaN,NaN,1,0.07087104044596892,unknown
2022-11-19T02:00:00.0,T,-5.186285618890377,-0.13862152739256325,-0.008901177177051564,-0.05108767851427206,NaN,NaN,1,0.06421208411478731,unknown
2022-11-19T02:30:00.0,T,-5.462887635562625,-0.13396329831422282,-0.01285934716072461,-0.05053782833336642,NaN,NaN,1,0.09599156875461419,unknown
2022-11-19T03:00:00.0,T,-5.731909944334057,-0.12364787122473389,-0.0049724706009057155,-0.05533513699742996,NaN,NaN,1,0.040214769180037836,unknown
2022-11-19T03:30:00.0,T,-5.8894380219902285,-0.12587606768786838,-0.004663760741237851,-0.049009195450824085,NaN,NaN,1,0.03705041654782589,unknown
2022-11-19T04:00:00.0,T,-5.962554481771201,-0.13741927720451433,0.00030561335338542226,-0.044387368705256336,NaN,NaN,1,0.002223948194186708,unknown
2022-11-19T04:30:00.0,T,-6.004605649488447,-0.1528671782430592,0.0017632991244614015,-0.04200029537959294,NaN,NaN,1,0.011534844462542191,unknown
2022-11-19T05:00:00.0,T,-5.908029314811195,-0.17538184517697228,0.0022502359549314553,-0.03949680743085695,NaN,NaN,1,0.012830495383720095,unknown
2022-11-19T05:30:00.0,T,-5.708237674026749,-0.2309937248210812,0.001878154780547293,-0.026541525140208303,NaN,NaN,1,0.008130761049903148,unknown
2022-11-19T06:00:00.0,T,-5.552545783835708,-0.25588511155859023,0.006397017992011479,-0.01925434959648498,NaN,NaN,1,0.02499957091308436,unknown
2022-11-19T06:30:00.0,T,-5.507902260972192,-0.25144883976713706,0.0040574977951440515,-0.02336872084583091,NaN,NaN,1,0.01613647451665173,unknown
2022-11-19T07:00:00.0,T,-5.461481102967671,-0.2532898970388701,-0.0020253668220278653,-0.02613064184862878,NaN,NaN,1,0.007996240062101848,unknown
2022-11-19T07:30:00.0,T,-5.470325730054681,-0.26429808129496435,0.0047217200710724305,-0.02308251607384626,NaN,NaN,1,0.017865131853919337,unknown
2022-11-19T08:00:00.0,T,-5.285371271982866,-0.2747668341770746,-0.0014079582385378474,-0.02299017510295256,NaN,NaN,1,0.005124192818811906,unknown
2022-11-19T08:30:00.0,T,-5.248853883195818,-0.31123537821181924,0.008272362171982036,-0.00952915545142135,NaN,NaN,1,0.026579119056163555,unknown
2022-11-19T09:00:00.0,T,-5.4480248044140955,-0.32708565725525485,0.010415524538057322,-0.0020234069072111037,NaN,NaN,1,0.0318434156528274,unknown
2022-11-19T09:30:00.0,T,-5.422522430907691,-0.33082581018667856,0.010213375048707004,-0.0042238112049692205,NaN,NaN,1,0.0308723646529991,unknown
2022-11-19T10:00:00.0,T,-5.416192208262061,-0.31092672568551344,0.005096132468740957,-0.005326446378127129,NaN,NaN,1,0.016390139694506145,unknown
2022-11-19T10:30:00.0,T,-5.357832685681205,-0.3403852426584305,0.0042797886405418544,0.0032330805893838912,NaN,NaN,1,0.0125733671857112,unknown
2022-11-19T11:00:00.0,T,-5.24978479654731,-0.38429573556864766,0.014298998359292981,0.01594530115504897,NaN,NaN,1,0.037208319103865566,unknown
2022-11-19T11:30:00.0,T,-5.130554064623427,-0.37444194376197243,0.0061578256591222486,0.015250806601109201,NaN,NaN,1,0.016445341558841746,unknown
