datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-24T06:30:00.0,-6.719823700070798,-0.24792792626569093,-0.012745117167983173,0.05140654124749513,NaN,NaN,NaN,0.0556,NaN,NaN,NaN,NaN
2022-11-24T07:00:00.0,-6.641908680113976,-0.23516020769647245,-0.01486306737848395,0.06320400685165284,NaN,NaN,NaN,0.09338,NaN,NaN,NaN,NaN
2022-11-24T07:30:00.0,-6.475907131853917,-0.2179385973171399,-0.006001957429497418,0.027539671739574837,NaN,NaN,NaN,0.17663,NaN,NaN,NaN,NaN
2022-11-24T08:00:00.0,-6.297284428982828,-0.22012415350316972,-0.005168975659741407,0.023482092162444023,NaN,NaN,NaN,0.08713,NaN,NaN,NaN,NaN
2022-11-24T08:30:00.0,-6.228803521059956,-0.22824284115146426,-0.006936396243715747,0.03039042192395723,NaN,NaN,NaN,0.07356,NaN,NaN,NaN,NaN
2022-11-24T09:00:00.0,-6.194633364842822,-0.21666530389453825,-0.009101843571136466,0.04200877301317605,NaN,NaN,NaN,0.08587,NaN,NaN,NaN,NaN
2022-11-24T09:30:00.0,-6.123787364254915,-0.22511958897871007,-0.011105741766983812,0.04933263167975178,NaN,NaN,NaN,0.10053,NaN,NaN,NaN,NaN
2022-11-24T10:00:00.0,-6.078548817971514,-0.23379703170680416,-0.0019289151631287263,0.008250383458878572,NaN,NaN,NaN,0.1817,NaN,NaN,NaN,NaN
2022-11-24T10:30:00.0,-6.058473857573401,-0.24703155178604388,-0.0021375908072553784,0.008653108446271526,NaN,NaN,NaN,0.14074,NaN,NaN,NaN,NaN
2022-11-24T11:00:00.0,-6.019053376961475,-0.2630175071702335,0.0038523189460353074,0.014646625570601129,NaN,NaN,NaN,0.15952,NaN,NaN,NaN,NaN
2022-11-24T11:30:00.0,-5.973929586617863,-0.2691491629299986,0.0036778940674452643,0.013664891346520094,NaN,NaN,NaN,0.15685,NaN,NaN,NaN,NaN
2022-11-24T12:00:00.0,-5.866930537831842,-0.2877451839056228,0.007476749860923402,0.025983927026822774,NaN,NaN,NaN,0.11912,NaN,NaN,NaN,NaN
2022-11-24T12:30:00.0,-5.819293055418683,-0.2882498330128544,0.009382086531328198,0.032548454350396126,NaN,NaN,NaN,0.26015,NaN,NaN,NaN,NaN
2022-11-24T13:00:00.0,-5.786786523104152,-0.28447874454006006,0.0072222573851744255,0.02538768721315625,NaN,NaN,NaN,-0.01163,NaN,NaN,NaN,NaN
2022-11-24T13:30:00.0,-5.786252428978184,-0.2745570230412473,0.008865325592942832,0.032289560451749855,NaN,NaN,NaN,0.12545,NaN,NaN,NaN,NaN
2022-11-24T14:00:00.0,-5.7747242778267,-0.2527357675926749,0.005177110708991416,0.020484281897666254,NaN,NaN,NaN,0.12776,NaN,NaN,NaN,NaN
2022-11-24T14:30:00.0,-5.723322428016273,-0.24991762050098945,0.005019003960839206,0.020082633432480745,NaN,NaN,NaN,-0.04342,NaN,NaN,NaN,NaN
2022-11-24T15:00:00.0,-5.683513358698569,-0.25285684245789314,0.007838467879670075,0.030999627312736738,NaN,NaN,NaN,0.0842,NaN,NaN,NaN,NaN
2022-11-24T15:30:00.0,-5.64268066658201,-0.234619130446087,0.002108790361393135,0.008988143283046191,NaN,NaN,NaN,0.06064,NaN,NaN,NaN,NaN
2022-11-24T16:00:00.0,-5.6025465326958495,-0.23415688404915413,0.0011744215591651306,0.005015532914755546,NaN,NaN,NaN,0.03124,NaN,NaN,NaN,NaN
2022-11-24T16:30:00.0,-5.514138020848418,-0.22033954180894635,0.0011384560483340429,0.005166825886028136,NaN,NaN,NaN,0.04529,NaN,NaN,NaN,NaN
2022-11-24T17:00:00.0,-5.475396545222578,-0.23157155120426573,0.0005873432482575808,0.0025363359411083026,NaN,NaN,NaN,0.20721,NaN,NaN,NaN,NaN
2022-11-24T17:30:00.0,-5.458238585458461,-0.23267434574321216,0.0005469930765182007,0.0023508955178147663,NaN,NaN,NaN,0.10747,NaN,NaN,NaN,NaN
2022-11-24T18:00:00.0,-5.361180916142348,-0.19737629243415608,-0.0033266309043311374,0.016854257739393336,NaN,NaN,NaN,0.07465,NaN,NaN,NaN,NaN
2022-11-24T18:30:00.0,-5.214411071135092,-0.183659764666879,-0.008531396428876315,0.04645217990097347,NaN,NaN,NaN,0.01183,NaN,NaN,NaN,NaN
2022-11-24T19:00:00.0,-5.07289239850891,-0.17769420181092033,-0.007364781639920502,0.041446381282362665,NaN,NaN,NaN,-0.01864,NaN,NaN,NaN,NaN
2022-11-24T19:30:00.0,-4.954726604774573,-0.18392814837883195,-0.007372948604411853,0.04008602636082643,NaN,NaN,NaN,0.03394,NaN,NaN,NaN,NaN
2022-11-24T20:00:00.0,-4.844996825441369,-0.18468098594963395,-0.0074826984717403285,0.04051688609557783,NaN,NaN,NaN,0.04468,NaN,NaN,NaN,NaN
2022-11-24T20:30:00.0,-4.743611656878711,-0.18722055614537816,-0.005160238927417452,0.027562352306070962,NaN,NaN,NaN,0.11119,NaN,NaN,NaN,NaN
2022-11-24T21:00:00.0,-4.722624331279583,-0.20002965809477957,-0.008012846728482492,0.04005829337910373,NaN,NaN,NaN,0.1622,NaN,NaN,NaN,NaN
2022-11-24T21:30:00.0,-4.68280848294298,-0.19841922637766227,-0.009945012701198547,0.05012121497878263,NaN,NaN,NaN,0.08751,NaN,NaN,NaN,NaN
2022-11-24T22:00:00.0,-4.60466477158124,-0.1948885535575709,0.0024368397772058033,0.01250376039394202,NaN,NaN,NaN,0.12234,NaN,NaN,NaN,NaN
2022-11-24T22:30:00.0,-4.458567683187595,-0.1625889850268817,-0.005851708960600842,0.035990808108146734,NaN,NaN,NaN,-0.20577,NaN,NaN,NaN,NaN
2022-11-24T23:00:00.0,-4.290580344759648,-0.16635427507352332,-0.010516178759681754,0.06321556061624467,NaN,NaN,NaN,-0.38456,NaN,NaN,NaN,NaN
2022-11-24T23:30:00.0,-4.216933046274887,-0.19060405299975106,-0.007817493063411798,0.04101430657102558,NaN,NaN,NaN,-0.13686,NaN,NaN,NaN,NaN
2022-11-25T00:00:00.0,-4.194780192952804,-0.1982772041146279,-0.005604829451178877,0.028267644161144294,NaN,NaN,NaN,-0.1307,NaN,NaN,NaN,NaN
2022-11-25T00:30:00.0,-4.243504497921738,-0.19573704396550773,-0.009080953896203585,0.046393639712898734,NaN,NaN,NaN,-0.25514,NaN,NaN,NaN,NaN
2022-11-25T01:00:00.0,-4.293579530007396,-0.18414580005925543,-0.011506477737408373,0.062485691955536084,NaN,NaN,NaN,-0.15886,NaN,NaN,NaN,NaN
2022-11-25T01:30:00.0,-4.309455320212837,-0.18812433102668408,-0.011080096820979884,0.05889773407039121,NaN,NaN,NaN,0.06177,NaN,NaN,NaN,NaN
2022-11-25T02:00:00.0,-4.298411044940156,-0.18435527748572722,-0.009877910763431119,0.05358084074482688,NaN,NaN,NaN,-0.05601,NaN,NaN,NaN,NaN
2022-11-25T02:30:00.0,-4.253844393453222,-0.19437816497893123,-0.008244753118378693,0.04241604564623988,NaN,NaN,NaN,0.05858,NaN,NaN,NaN,NaN
2022-11-25T03:00:00.0,-4.241685182088363,-0.20802994256152052,-0.002406103216776865,0.011566138927646486,NaN,NaN,NaN,0.06978,NaN,NaN,NaN,NaN
2022-11-25T03:30:00.0,-4.2407724837717575,-0.20746777198917743,-0.003260908701560332,0.015717663858319342,NaN,NaN,NaN,0.03297,NaN,NaN,NaN,NaN
2022-11-25T04:00:00.0,-4.266593834794784,-0.20911561237297485,-0.002532249562862799,0.012109328108636502,NaN,NaN,NaN,-0.05085,NaN,NaN,NaN,NaN
2022-11-25T04:30:00.0,-4.31384399761742,-0.21712094064601323,-0.003352304353707511,0.015439802092479863,NaN,NaN,NaN,0.08787,NaN,NaN,NaN,NaN
2022-11-25T05:00:00.0,-4.359116271257391,-0.20716794615498374,-0.0032016809630443224,0.015454519014486552,NaN,NaN,NaN,0.06865,NaN,NaN,NaN,NaN
2022-11-25T05:30:00.0,-4.377388321590368,-0.20738615188920909,-0.0006364320372212822,0.003068826107353977,NaN,NaN,NaN,0.1068,NaN,NaN,NaN,NaN
2022-11-25T06:00:00.0,-4.374289868331015,-0.20483634195735437,0.002818333538528062,0.013758952691680178,NaN,NaN,NaN,0.02589,NaN,NaN,NaN,NaN
2022-11-25T06:30:00.0,-4.377861246481504,-0.20683078669897015,-0.002594943208243854,0.012546213499737053,NaN,NaN,NaN,0.11096,NaN,NaN,NaN,NaN
2022-11-25T07:00:00.0,-4.350623475447214,-0.19979005502396027,0.0004744049937236043,0.0023745175587779393,NaN,NaN,NaN,-0.02238,NaN,NaN,NaN,NaN
2022-11-25T07:30:00.0,-4.249031250318467,-0.18903271428056026,-0.002425539677182502,0.012831322273575052,NaN,NaN,NaN,-0.0629,NaN,NaN,NaN,NaN
2022-11-25T08:00:00.0,-4.14517092475001,-0.1810489682563094,-0.004452754921204959,0.024594202132658574,NaN,NaN,NaN,-0.01968,NaN,NaN,NaN,NaN
2022-11-25T08:30:00.0,-4.057856407019331,-0.1834886753743443,-0.0025125274955204897,0.01369309299549173,NaN,NaN,NaN,-0.05921,NaN,NaN,NaN,NaN
2022-11-25T09:00:00.0,-3.991560033799154,-0.18579663087892873,-0.0032632338536121475,0.01756347162042233,NaN,NaN,NaN,-0.05665,NaN,NaN,NaN,NaN
2022-11-25T09:30:00.0,-3.9214523906863112,-0.19570891041181426,0.002174801381924501,0.011112429052659094,NaN,NaN,NaN,-0.13583,NaN,NaN,NaN,NaN
2022-11-25T10:00:00.0,-3.8631658009022596,-0.1923875266856393,-0.000591017581912591,0.003072016112969279,NaN,NaN,NaN,-0.19768,NaN,NaN,NaN,NaN
2022-11-25T10:30:00.0,-3.792937420957877,-0.1977574461298582,-0.0007079968952544993,0.0035801276215389147,NaN,NaN,NaN,-0.08512,NaN,NaN,NaN,NaN
2022-11-25T11:00:00.0,-3.753808396631806,-0.20833027833567114,0.003081320802550199,0.01479055674079903,NaN,NaN,NaN,-0.06442,NaN,NaN,NaN,NaN
2022-11-25T11:30:00.0,-3.7344299493481428,-0.22592383484174952,0.009552126600699706,0.042280295956336714,NaN,NaN,NaN,-0.0574,NaN,NaN,NaN,NaN
2022-11-25T12:00:00.0,-3.8045971907250187,-0.236997280020112,0.009972540856153525,0.04207871438569775,NaN,NaN,NaN,-0.03885,NaN,NaN,NaN,NaN
2022-11-25T12:30:00.0,-3.8312711601252007,-0.24751382635024352,0.013854535058482243,0.05597479245008897,NaN,NaN,NaN,0.02761,NaN,NaN,NaN,NaN
2022-11-25T13:00:00.0,-3.870169151922766,-0.2622503667120464,0.020740914782027355,0.07908822032192274,NaN,NaN,NaN,-0.14526,NaN,NaN,NaN,NaN
2022-11-25T13:30:00.0,-3.924614943005014,-0.2558280275352385,0.017020187908817094,0.06652980157333498,NaN,NaN,NaN,-0.13294,NaN,NaN,NaN,NaN
2022-11-25T14:00:00.0,-4.037540279960126,-0.2615524430512765,0.018884513187087115,0.07220163179047373,NaN,NaN,NaN,-0.32334,NaN,NaN,NaN,NaN
2022-11-25T14:30:00.0,-4.0886144270805085,-0.25485328267342616,0.01885448728019742,0.0739817320868412,NaN,NaN,NaN,0.17305,NaN,NaN,NaN,NaN
2022-11-25T15:00:00.0,-4.182385185781694,-0.24856222912533532,0.01314600847558623,0.05288819834713291,NaN,NaN,NaN,-0.04048,NaN,NaN,NaN,NaN
2022-11-25T15:30:00.0,-4.28278054642283,-0.2455366288537397,0.014410876316974805,0.05869135038731439,NaN,NaN,NaN,0.00262,NaN,NaN,NaN,NaN
2022-11-25T16:00:00.0,-4.318797361620251,-0.22965545396371087,0.0070785044210369295,0.03082227876092785,NaN,NaN,NaN,-0.07792,NaN,NaN,NaN,NaN
2022-11-25T16:30:00.0,-4.342634583472062,-0.23399910921953285,0.008863442491535388,0.03787810355816312,NaN,NaN,NaN,0.03881,NaN,NaN,NaN,NaN
2022-11-25T17:00:00.0,-4.358191599603591,-0.22266347154966062,0.009909296402354526,0.044503466749122596,NaN,NaN,NaN,0.14184,NaN,NaN,NaN,NaN
2022-11-25T17:30:00.0,-4.383749928558232,-0.24121106522298966,0.01518917830335171,0.06297048723411566,NaN,NaN,NaN,0.15893,NaN,NaN,NaN,NaN
2022-11-25T18:00:00.0,-4.412459732990752,-0.21282395903984588,0.005879769373465995,0.027627384623387995,NaN,NaN,NaN,0.30998,NaN,NaN,NaN,NaN
2022-11-25T18:30:00.0,-4.466352205422549,-0.22039987026815655,0.0013437197704019696,0.006096735759268324,NaN,NaN,NaN,-0.28204,NaN,NaN,NaN,NaN
2022-11-25T19:00:00.0,-4.547736389284547,-0.21611358048056725,-0.003417381701162221,0.01581289659614662,NaN,NaN,NaN,0.03713,NaN,NaN,NaN,NaN
2022-11-25T19:30:00.0,-4.678222848607376,-0.20861977421838512,-0.006380966382108791,0.03058658464191959,NaN,NaN,NaN,-0.11722,NaN,NaN,NaN,NaN
2022-11-25T20:00:00.0,-4.980459588808065,-0.240626427907156,-0.0008985601787805328,0.003734253908000645,NaN,NaN,NaN,1.01653,NaN,NaN,NaN,NaN
2022-11-25T20:30:00.0,-5.299166002458344,-0.21713946159463426,-0.005436891460276255,0.025038707475595057,NaN,NaN,NaN,-0.15279,NaN,NaN,NaN,NaN
2022-11-25T21:00:00.0,-5.341169207397927,-0.20177400980514462,-0.00477044125707592,0.02364249618512705,NaN,NaN,NaN,-0.08743,NaN,NaN,NaN,NaN
2022-11-25T21:30:00.0,-5.287617146918497,-0.20038226820171537,-0.006330847260739251,0.03159384968317799,NaN,NaN,NaN,-0.22903,NaN,NaN,NaN,NaN
2022-11-25T22:00:00.0,-5.157216478213816,-0.19048253457779882,-0.007567959218436409,0.039730462612809395,NaN,NaN,NaN,0.14183,NaN,NaN,NaN,NaN
2022-11-25T22:30:00.0,-4.9966341460040935,-0.1881725538438144,-0.006798582279939232,0.03612951060643063,NaN,NaN,NaN,-0.39229,NaN,NaN,NaN,NaN
2022-11-25T23:00:00.0,-4.777931734812465,-0.18535539052082745,-0.0074929370303051974,0.040424705260801434,NaN,NaN,NaN,-0.30889,NaN,NaN,NaN,NaN
2022-11-25T23:30:00.0,-4.690794700889767,-0.18561766004667907,-0.008673427178803955,0.046727381309638126,NaN,NaN,NaN,0.0908,NaN,NaN,NaN,NaN
2022-11-26T00:00:00.0,-4.623735482555078,-0.18853089538870965,-0.005657582375602247,0.030008781128088018,NaN,NaN,NaN,-0.00185,NaN,NaN,NaN,NaN
2022-11-26T00:30:00.0,-4.607881880575198,-0.18584135664460785,-0.004892378675626211,0.026325564793320523,NaN,NaN,NaN,0.05864,NaN,NaN,NaN,NaN
2022-11-26T01:00:00.0,-4.587912241669312,-0.1986074998887784,-0.0008254207993686135,0.004156040430652694,NaN,NaN,NaN,0.01982,NaN,NaN,NaN,NaN
2022-11-26T01:30:00.0,-4.652898985290612,-0.21448179135537987,-0.001489416520399305,0.006944256251251912,NaN,NaN,NaN,0.09362,NaN,NaN,NaN,NaN
2022-11-26T02:00:00.0,-4.802434593709731,-0.20581419254594333,-0.003039350270227152,0.014767447437079376,NaN,NaN,NaN,-0.16334,NaN,NaN,NaN,NaN
2022-11-26T02:30:00.0,-4.762631333677748,-0.19393424627434785,-0.0031164982960659718,0.01606987087601453,NaN,NaN,NaN,-0.21452,NaN,NaN,NaN,NaN
2022-11-26T03:00:00.0,-4.702293010593194,-0.19321949137957545,-0.006033081871801579,0.031223981745970554,NaN,NaN,NaN,-0.31093,NaN,NaN,NaN,NaN
2022-11-26T03:30:00.0,-4.662451772347225,-0.1947383197769563,-0.0014782131462682403,0.0075907666655505345,NaN,NaN,NaN,-0.32317,NaN,NaN,NaN,NaN
2022-11-26T04:00:00.0,-4.67122585029424,-0.1959856084851568,-0.0064119813396916366,0.032716592760316146,NaN,NaN,NaN,-0.16724,NaN,NaN,NaN,NaN
2022-11-26T04:30:00.0,-4.818717697275767,-0.2167942037760809,0.0006278184229014717,0.002895918857452126,NaN,NaN,NaN,-0.42586,NaN,NaN,NaN,NaN
2022-11-26T05:00:00.0,-5.01488505706782,-0.21985397230938217,0.0058424627232095796,0.026574287750361723,NaN,NaN,NaN,-0.0194,NaN,NaN,NaN,NaN
2022-11-26T05:30:00.0,-5.029019111557571,-0.1997017168123545,-0.008538735559569287,0.042757446935684236,NaN,NaN,NaN,0.32893,NaN,NaN,NaN,NaN
2022-11-26T06:00:00.0,-5.043668217471153,-0.2174215056555666,0.005673047616289414,0.026092394122578227,NaN,NaN,NaN,0.27789,NaN,NaN,NaN,NaN
2022-11-26T06:30:00.0,-5.111334868427552,-0.25115835462943514,0.02353759207012351,0.09371614217194335,NaN,NaN,NaN,0.18922,NaN,NaN,NaN,NaN
2022-11-26T07:00:00.0,-5.182953906633205,-0.2739139588152701,0.03205824260222811,0.11703763744237825,NaN,NaN,NaN,0.10942,NaN,NaN,NaN,NaN
2022-11-26T07:30:00.0,-5.147588461058826,-0.2550815441876787,0.017890983800626103,0.07013829188466351,NaN,NaN,NaN,0.12408,NaN,NaN,NaN,NaN
2022-11-26T08:00:00.0,-5.119992319254723,-0.24321417904349463,0.016561338553272697,0.06809363918832623,NaN,NaN,NaN,0.01453,NaN,NaN,NaN,NaN
2022-11-26T08:30:00.0,-5.107304523558542,-0.2432983698073534,0.02024059357091758,0.08319247509526811,NaN,NaN,NaN,-0.01402,NaN,NaN,NaN,NaN
2022-11-26T09:00:00.0,-5.06995051424157,-0.2284378004616989,0.010659537650470589,0.04666275734106372,NaN,NaN,NaN,0.01621,NaN,NaN,NaN,NaN
2022-11-26T09:30:00.0,-4.987669644913605,-0.2147371275063073,0.0057023276228490806,0.02655492177374679,NaN,NaN,NaN,0.03617,NaN,NaN,NaN,NaN
2022-11-26T10:00:00.0,-4.840616600203164,-0.21456513254058082,0.0051152181906351174,0.0238399320992551,NaN,NaN,NaN,0.06285,NaN,NaN,NaN,NaN
2022-11-26T10:30:00.0,-4.657526132433863,-0.21279360023725813,0.0032460857213465893,0.015254620992958936,NaN,NaN,NaN,0.07149,NaN,NaN,NaN,NaN
2022-11-26T11:00:00.0,-4.439842906654628,-0.23474318664847058,0.010903212931538475,0.046447409559392694,NaN,NaN,NaN,0.10889,NaN,NaN,NaN,NaN
2022-11-26T11:30:00.0,-4.238854706310758,-0.23978242295130908,0.008498200419241536,0.035441298468183405,NaN,NaN,NaN,0.15133,NaN,NaN,NaN,NaN
2022-11-26T12:00:00.0,-4.047102238422695,-0.24805315394982758,0.011400970502679119,0.045961804238881535,NaN,NaN,NaN,0.14881,NaN,NaN,NaN,NaN
2022-11-26T12:30:00.0,-3.852399302802143,-0.237880503442105,0.010272439856519036,0.04318319369548134,NaN,NaN,NaN,0.30427,NaN,NaN,NaN,NaN
2022-11-26T13:00:00.0,-3.678363619353183,-0.24760926980392162,0.012019094864473084,0.04854056907477996,NaN,NaN,NaN,0.22385,NaN,NaN,NaN,NaN
2022-11-26T13:30:00.0,-3.513404315398392,-0.25719460959856544,0.014817914435372883,0.05761362751148239,NaN,NaN,NaN,0.29775,NaN,NaN,NaN,NaN
2022-11-26T14:00:00.0,-3.4070594223063986,-0.24753074645846107,0.013913432126813544,0.05620890465479367,NaN,NaN,NaN,0.34485,NaN,NaN,NaN,NaN
2022-11-26T14:30:00.0,-3.370741170837992,-0.23709226281557413,0.008765373787248338,0.036970307184029105,NaN,NaN,NaN,0.20019,NaN,NaN,NaN,NaN
2022-11-26T15:00:00.0,-3.3724893447465707,-0.22950970481731586,0.008698365577032643,0.037899772403769724,NaN,NaN,NaN,-0.03243,NaN,NaN,NaN,NaN
2022-11-26T15:30:00.0,-3.4052735174943334,-0.23599366071919173,0.015469234939601974,0.06554936642136662,NaN,NaN,NaN,0.07313,NaN,NaN,NaN,NaN
2022-11-26T16:00:00.0,-3.4303710541496577,-0.2392817359037263,0.01193735592256251,0.049888287033179324,NaN,NaN,NaN,0.02073,NaN,NaN,NaN,NaN
2022-11-26T16:30:00.0,-3.43885542093253,-0.2267159507534604,0.008469843344014993,0.03735883300608798,NaN,NaN,NaN,0.05949,NaN,NaN,NaN,NaN
2022-11-26T17:00:00.0,-3.44296297087001,-0.21646196553784322,0.0040944522696601425,0.01891534274618016,NaN,NaN,NaN,0.04049,NaN,NaN,NaN,NaN
2022-11-26T17:30:00.0,-3.448222129549423,-0.22261758264231812,0.008694504324188449,0.03905578445777123,NaN,NaN,NaN,-0.16775,NaN,NaN,NaN,NaN
2022-11-26T18:00:00.0,-3.4124567860162593,-0.23309179386302753,0.004774246198520238,0.0204822577380212,NaN,NaN,NaN,0.05782,NaN,NaN,NaN,NaN
2022-11-26T18:30:00.0,-3.3921389962532267,-0.21932688250942795,0.009842511664950059,0.04487599309458552,NaN,NaN,NaN,-0.08267,NaN,NaN,NaN,NaN
2022-11-26T19:00:00.0,-3.372247674088086,-0.22637785514847095,0.008991402563710445,0.039718560624286296,NaN,NaN,NaN,0.0411,NaN,NaN,NaN,NaN
2022-11-26T19:30:00.0,-3.353460038815815,-0.2184397087756771,0.008553525424021598,0.039157374233663236,NaN,NaN,NaN,0.14011,NaN,NaN,NaN,NaN
2022-11-26T20:00:00.0,-3.3206732519858186,-0.24284564539361442,0.011011568028327548,0.04534389739819932,NaN,NaN,NaN,0.16164,NaN,NaN,NaN,NaN
2022-11-26T20:30:00.0,-3.3337189285024094,-0.24024579492103484,0.01089006441356044,0.04532884505695444,NaN,NaN,NaN,0.03601,NaN,NaN,NaN,NaN
2022-11-26T21:00:00.0,-3.676528865983854,-0.33683776157128226,0.04030897028950952,0.11966879871626049,NaN,NaN,NaN,0.10616,NaN,NaN,NaN,NaN
2022-11-26T21:30:00.0,-3.9120480012355117,-0.30015124432733215,0.028944042695163902,0.09643152657930934,NaN,NaN,NaN,0.13332,NaN,NaN,NaN,NaN
2022-11-26T22:00:00.0,-4.007369830719158,-0.2866670638875317,0.02553043943278355,0.0890595490342062,NaN,NaN,NaN,0.16457,NaN,NaN,NaN,NaN
2022-11-26T22:30:00.0,-4.06528492128066,-0.313140153818696,0.02737937297334323,0.08743488383541999,NaN,NaN,NaN,0.24036,NaN,NaN,NaN,NaN
2022-11-26T23:00:00.0,-4.130567509399327,-0.29828431965564334,0.02157276971612628,0.07232284198187532,NaN,NaN,NaN,0.08221,NaN,NaN,NaN,NaN
2022-11-26T23:30:00.0,-4.230274456785202,-0.2882084533532696,0.020601676900982052,0.07148186203868796,NaN,NaN,NaN,0.00708,NaN,NaN,NaN,NaN
2022-11-27T00:00:00.0,-4.2840787411236265,-0.3034178542940717,0.017009100477230216,0.05605833749237791,NaN,NaN,NaN,0.04653,NaN,NaN,NaN,NaN
2022-11-27T00:30:00.0,-4.353674909331384,-0.30586273100288436,0.0197032228301945,0.0644185146898747,NaN,NaN,NaN,0.05813,NaN,NaN,NaN,NaN
2022-11-27T01:00:00.0,-4.4681110912772395,-0.3239911086701911,0.021660549510142763,0.0668553825413532,NaN,NaN,NaN,-0.08848,NaN,NaN,NaN,NaN
2022-11-27T01:30:00.0,-4.59658480642223,-0.30690714498451377,0.019385954830108965,0.06316553767781184,NaN,NaN,NaN,0.15936,NaN,NaN,NaN,NaN
2022-11-27T02:00:00.0,-4.649798085943781,-0.29433286319607893,0.018891456278943956,0.06418398568819965,NaN,NaN,NaN,0.05967,NaN,NaN,NaN,NaN
2022-11-27T02:30:00.0,-4.754512147910788,-0.3082649853318814,0.018719101961846202,0.06072406161112659,NaN,NaN,NaN,-0.007,NaN,NaN,NaN,NaN
2022-11-27T03:00:00.0,-4.86050332439196,-0.3290703720578974,0.021528424660127207,0.06542194766880881,NaN,NaN,NaN,0.17778,NaN,NaN,NaN,NaN
2022-11-27T03:30:00.0,-4.800666482078532,-0.3165771841096835,0.020086959015723507,0.06345043175557478,NaN,NaN,NaN,0.18746,NaN,NaN,NaN,NaN
2022-11-27T04:00:00.0,-4.755691389939687,-0.2608657701422438,0.013202094014219906,0.05060876330007238,NaN,NaN,NaN,0.12194,NaN,NaN,NaN,NaN
2022-11-27T04:30:00.0,-4.705245822244287,-0.21237062769116527,0.0029419051055224843,0.013852692990109145,NaN,NaN,NaN,0.13756,NaN,NaN,NaN,NaN
2022-11-27T05:00:00.0,-4.647504361009085,-0.2027536301798067,0.0002612445674703351,0.001288482811571153,NaN,NaN,NaN,0.03911,NaN,NaN,NaN,NaN
2022-11-27T05:30:00.0,-4.5705214063803705,-0.22789999205617598,0.01123901518707159,0.049315557607835465,NaN,NaN,NaN,-0.148,NaN,NaN,NaN,NaN
2022-11-27T06:00:00.0,-4.503708494654731,-0.22831133876540258,0.008493738073532162,0.037202436460064554,NaN,NaN,NaN,-0.1662,NaN,NaN,NaN,NaN
2022-11-27T06:30:00.0,-4.440927353992165,-0.23640978777042296,0.012557367088741764,0.05311695089771916,NaN,NaN,NaN,-0.02306,NaN,NaN,NaN,NaN
2022-11-27T07:00:00.0,-4.386145887452197,-0.23897225368332986,0.01220060068567788,0.051054465519019224,NaN,NaN,NaN,-0.02534,NaN,NaN,NaN,NaN
2022-11-27T07:30:00.0,-4.352355621638754,-0.22723397120509578,0.008476064167974966,0.037301043162796636,NaN,NaN,NaN,0.09657,NaN,NaN,NaN,NaN
2022-11-27T08:00:00.0,-4.300207075509987,-0.2267386544698034,0.009248832702009983,0.04079071882841099,NaN,NaN,NaN,0.2202,NaN,NaN,NaN,NaN
2022-11-27T08:30:00.0,-4.233754734011739,-0.23742690133834185,0.009813957707280496,0.04133464932558444,NaN,NaN,NaN,0.08927,NaN,NaN,NaN,NaN
2022-11-27T09:00:00.0,-4.188779793531108,-0.23068078260391947,0.007050553393331904,0.030564112509700272,NaN,NaN,NaN,0.02658,NaN,NaN,NaN,NaN
2022-11-27T09:30:00.0,-4.112484044241787,-0.2542249112549142,0.013947822288327815,0.05486410525026077,NaN,NaN,NaN,-0.03676,NaN,NaN,NaN,NaN
2022-11-27T10:00:00.0,-4.043976948144885,-0.25748497728697706,0.012482527968904858,0.048478665048456764,NaN,NaN,NaN,0.05071,NaN,NaN,NaN,NaN
2022-11-27T10:30:00.0,-3.9561156667830093,-0.2809381160343134,0.011323778815378735,0.040307021970616703,NaN,NaN,NaN,0.0192,NaN,NaN,NaN,NaN
2022-11-27T11:00:00.0,-3.877097481328067,-0.3033881494086658,0.01398145794410214,0.046084390479171365,NaN,NaN,NaN,-0.01037,NaN,NaN,NaN,NaN
2022-11-27T11:30:00.0,-3.8094245418714405,-0.3224411309526217,0.015154757494942949,0.04700007548717391,NaN,NaN,NaN,-0.04037,NaN,NaN,NaN,NaN
2022-11-27T12:00:00.0,-3.7623714376542368,-0.353504458988053,0.019695773715724754,0.05571577165421382,NaN,NaN,NaN,-0.28711,NaN,NaN,NaN,NaN
2022-11-27T12:30:00.0,-3.7730300328696935,-0.3599086533334648,0.025956865934124645,0.07212070533373625,NaN,NaN,NaN,0.00196,NaN,NaN,NaN,NaN
2022-11-27T13:00:00.0,-3.720835272614228,-0.3279130640202196,0.01632050498256206,0.04977082883637632,NaN,NaN,NaN,0.38793,NaN,NaN,NaN,NaN
2022-11-27T13:30:00.0,-3.746171258051617,-0.34467601499670897,0.025350467755607658,0.07354868529465187,NaN,NaN,NaN,0.15338,NaN,NaN,NaN,NaN
2022-11-27T14:00:00.0,-3.7314495829360577,-0.3363920334478278,0.020482934388694394,0.06089006977589784,NaN,NaN,NaN,0.28389,NaN,NaN,NaN,NaN
2022-11-27T14:30:00.0,-3.7961815305462867,-0.3205363080455842,0.019470733421523945,0.06074423687052316,NaN,NaN,NaN,0.20793,NaN,NaN,NaN,NaN
