datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-12-24T09:30:00.0,T,-3.939592590551096,0.01308589826725725,0.006872873565135169,0.010502629209305142,NaN,NaN,30,0.5252122112497284,unknown
2025-12-24T10:00:00.0,T,-4.359485510376196,0.03597840548414141,0.00484779266200479,0.003306058141089859,NaN,NaN,30,0.13474173179079887,unknown
2025-12-24T10:30:00.0,T,-4.2841263557220435,0.04885964357426765,0.010847697955868693,0.01111782508940948,NaN,NaN,30,0.22201754172397864,unknown
2025-12-24T11:00:00.0,T,-4.605843772375422,0.030886876921967885,0.000285338472212488,0.006053657713014664,NaN,NaN,30,0.009238178172994395,unknown
2025-12-24T11:30:00.0,T,-4.956878098271106,-0.014918525114063712,0.011940270378087552,0.01167286063550144,NaN,NaN,30,0.800365336840935,unknown
2025-12-24T12:00:00.0,T,-5.512262009563163,-0.05805458330168338,0.02423508426471219,0.014010749711598406,NaN,NaN,30,0.41745341860044766,unknown
2025-12-24T12:30:00.0,T,-6.103197887615031,-0.07149089052478401,0.020722799782019977,0.013921539826170858,NaN,NaN,30,0.2898662980682263,unknown
2025-12-24T13:00:00.0,T,-6.371004174369378,-0.06601802834075378,0.029728041884347904,0.01390163687935509,NaN,NaN,30,0.45030187407151634,unknown
2025-12-24T13:30:00.0,T,-6.709262637311096,-0.11809300717765701,0.021657176148085922,0.006213028535599669,NaN,NaN,30,0.18339084307934722,unknown
2025-12-24T14:00:00.0,T,-6.604893734016367,-0.12885778492225167,0.02293768191684915,0.013224771944049392,NaN,NaN,30,0.1780077310089488,unknown
2025-12-24T14:30:00.0,T,-6.283524624510953,-0.11630069218686435,0.02597604885216649,0.005395707411550751,NaN,NaN,30,0.22335248710669645,unknown
2025-12-24T15:00:00.0,T,-5.820463896767533,-0.10609402456883693,0.02746827060380262,0.012542135478857026,NaN,NaN,30,0.25890497335201373,unknown
2025-12-24T15:30:00.0,T,-6.21946533002033,-0.12325733948018357,0.0355681679816356,0.01460792384037997,NaN,NaN,30,0.2885683573216668,unknown
2025-12-24T16:00:00.0,T,-5.926094800259676,-0.08660701566188797,0.015788858107349844,0.009534558389370878,NaN,NaN,30,0.18230460877429636,unknown
2025-12-24T16:30:00.0,T,-5.829923677717106,-0.03357144000340948,0.015588210855556657,0.012050168348084714,NaN,NaN,30,0.4643295269423514,unknown
2025-12-24T17:00:00.0,T,-5.8207976203490706,0.02211575046317922,0.007740413571425688,0.005801404656870538,NaN,NaN,30,0.34999551945174984,unknown
2025-12-24T17:30:00.0,T,-5.868587232635672,0.008820002511617695,0.013946635575102086,0.009896913538543552,NaN,NaN,30,1.5812507487080187,unknown
2025-12-24T18:00:00.0,T,-5.7277816063325915,0.020082033724819336,0.004712758506463265,0.019598109432116897,NaN,NaN,30,0.23467536062539215,unknown
2025-12-24T18:30:00.0,T,-5.71323775577073,0.01264468407530905,0.0005451557205839602,0.01674175627953509,NaN,NaN,30,0.04311343148924312,unknown
2025-12-24T19:00:00.0,T,-5.683898344282559,0.019472408085688384,0.012131733453789874,0.01962744522657343,NaN,NaN,30,0.6230217341586182,unknown
2025-12-24T19:30:00.0,T,-5.5153384079621315,0.02373939809421522,-0.001228482333879347,0.012394701743295712,NaN,NaN,30,0.05174867235486909,unknown
2025-12-24T20:00:00.0,T,-5.518001411240305,0.0215906971482844,0.00638162417567724,0.009584694439386646,NaN,NaN,30,0.2955728632497781,unknown
2025-12-24T20:30:00.0,T,-5.614355145645705,0.010802824403172331,0.004763831253935179,0.016486745246290322,NaN,NaN,30,0.4409801618673209,unknown
2025-12-24T21:00:00.0,T,-5.817695032111575,0.03400608628387975,0.01461087692141877,0.009590930763555317,NaN,NaN,30,0.42965476236955,unknown
2025-12-24T21:30:00.0,T,-5.789614238286121,0.015305034652794446,0.00646087294940245,0.0083460085318721,NaN,NaN,30,0.4221403672694594,unknown
2025-12-24T22:00:00.0,T,-5.660714254300641,-0.004526763930126014,0.002644348364329135,0.00442585779188713,NaN,NaN,30,0.5841586628210856,unknown
2025-12-24T22:30:00.0,T,-5.639268167298355,0.02739846343230064,0.017349110941684825,0.012256639860625073,NaN,NaN,30,0.63321474156947,unknown
2025-12-24T23:00:00.0,T,-6.058494940118755,-0.008163188097337414,0.017165920151219326,0.010571704217473853,NaN,NaN,30,2.10284510739356,unknown
2025-12-24T23:30:00.0,T,-5.571468241996454,-0.016340712033885468,-0.002018737630680298,0.00721975201799395,NaN,NaN,30,0.12354037122091588,unknown
2025-12-25T00:00:00.0,T,-5.95416988770572,-0.06304648980986834,0.01552177123634811,0.014131442288466106,NaN,NaN,30,0.24619564520019588,unknown
2025-12-25T00:30:00.0,T,-5.636770818266713,-0.0674612000933429,0.007505501111518564,0.013075319254912603,NaN,NaN,30,0.11125656082508989,unknown
2025-12-25T01:00:00.0,T,-5.438761652540745,-0.07073444864530007,0.016191998543070116,0.012651315924415697,NaN,NaN,30,0.2289124868176376,unknown
2025-12-25T01:30:00.0,T,-5.0990578254950805,-0.09154583126009559,0.002866570152700689,0.010885605454941749,NaN,NaN,30,0.031312951264338064,unknown
2025-12-25T02:00:00.0,T,-5.090251866649733,-0.05741975186283983,0.012881558599950533,0.00866463076816839,NaN,NaN,30,0.22434019970551375,unknown
2025-12-25T02:30:00.0,T,-5.151936116676406,-0.06575762894981017,0.025644898455462896,0.015175435174114462,NaN,NaN,30,0.3899912278624962,unknown
2025-12-25T03:00:00.0,T,-4.873275979018873,-0.06782343943797042,0.01011456249457904,0.007860740263622752,NaN,NaN,30,0.1491307810160462,unknown
2025-12-25T03:30:00.0,T,-4.716869415635427,-0.08472729059755515,0.01588971408142066,0.01382179632214717,NaN,NaN,30,0.18753950432446811,unknown
2025-12-25T04:00:00.0,T,-4.620679898926574,-0.08098242078365613,0.018509462265200494,0.013308802068275585,NaN,NaN,30,0.22856148391326028,unknown
2025-12-25T04:30:00.0,T,-4.402818358813796,-0.08593526683100858,0.012302092384080825,0.009596786028863491,NaN,NaN,30,0.14315534049917888,unknown
2025-12-25T05:00:00.0,T,-4.118984601073728,-0.07812985608553759,0.020240903669399554,0.013906588839619134,NaN,NaN,30,0.2590674638801273,unknown
2025-12-25T05:30:00.0,T,-3.8989845213358834,-0.0599870841178642,0.029117614184745788,0.020251729855831156,NaN,NaN,30,0.485398058814373,unknown
2025-12-25T06:00:00.0,T,-3.9144350014633957,-0.07663215321376829,0.019391009442721163,0.011598783717108298,NaN,NaN,30,0.25304012257921565,unknown
2025-12-25T06:30:00.0,T,-3.818835687807957,-0.06686011193401992,0.01713136461734306,0.009543787428058207,NaN,NaN,30,0.25622698080806294,unknown
2025-12-25T07:00:00.0,T,-3.5576303457283296,-0.03799060469843448,0.01331232267338745,0.002092284331446566,NaN,NaN,30,0.35041091814829745,unknown
2025-12-25T07:30:00.0,T,-3.034443995061405,-0.08335540132760648,0.010320207777643657,0.008761107292820777,NaN,NaN,30,0.12380970654898289,unknown
2025-12-25T08:00:00.0,T,-2.5616205963028804,-0.09539269209374573,0.008350490268951398,0.0063695298776968124,NaN,NaN,30,0.08753805019723188,unknown
2025-12-25T08:30:00.0,T,-2.131405690849136,-0.09277552342474947,0.00818008612822298,0.004296321307893754,NaN,NaN,30,0.08817073540800742,unknown
2025-12-25T09:00:00.0,T,-1.515062466953112,-0.08384555271227039,0.013253675695369633,0.0074654698640854635,NaN,NaN,30,0.158072494803055,unknown
2025-12-25T09:30:00.0,T,-0.9890976297498374,-0.08722514910414544,0.0012224498788717517,0.003899748237635046,NaN,NaN,30,0.014014878637950689,unknown
2025-12-25T10:00:00.0,T,-0.6850499693411413,-0.07376487511553409,0.024649312642499383,0.0174429847974199,NaN,NaN,30,0.3341605690227557,unknown
2025-12-25T10:30:00.0,T,-0.7818150169248318,-0.06745897464600677,0.01818013620196121,0.013337728060116275,NaN,NaN,30,0.2694991481468861,unknown
2025-12-25T11:00:00.0,T,-1.2692252943041755,-0.01033136364927029,0.015473316504355366,0.01528212495653174,NaN,NaN,30,1.4977032103064396,unknown
2025-12-25T11:30:00.0,T,-1.57436290714645,-0.03305491373524575,0.01341949612133836,0.01599930636459667,NaN,NaN,30,0.40597583248355107,unknown
2025-12-25T12:00:00.0,T,-1.8420975204857064,-0.08120906386908192,0.02154312818302934,0.01980241095347741,NaN,NaN,30,0.26527984878337313,unknown
2025-12-25T12:30:00.0,T,-2.1421255183881307,-0.07503999935797347,0.016779733750385148,0.014423131585326137,NaN,NaN,30,0.22361052630529102,unknown
2025-12-25T13:00:00.0,T,-2.1954994654098194,-0.07136469114940304,0.019387132383332985,0.01002854731630305,NaN,NaN,30,0.2716628079107879,unknown
2025-12-25T13:30:00.0,T,-2.222991516165234,-0.06537478510119048,0.029048508975642574,0.021796768849123047,NaN,NaN,30,0.44433811798661804,unknown
2025-12-25T14:00:00.0,T,-2.3903273073147733,-0.0919205283571877,0.023925960691756353,0.01906499358050921,NaN,NaN,30,0.2602896340933126,unknown
2025-12-25T14:30:00.0,T,-2.2297610608903273,-0.09361837793368986,0.006226352478403725,0.0040672653448323975,NaN,NaN,30,0.06650780130813488,unknown
2025-12-25T15:00:00.0,T,-1.9013779592742863,-0.09855628886585838,0.010324761393493588,0.005785107689399662,NaN,NaN,30,0.10476004638878267,unknown
2025-12-25T15:30:00.0,T,-1.5707657670820785,-0.08248150753808353,0.014398445130734794,0.010320559837772648,NaN,NaN,30,0.17456573673907105,unknown
2025-12-25T16:00:00.0,T,-1.331925926635106,-0.07470415961880578,0.01698358077617041,0.014493510551138448,NaN,NaN,30,0.22734451284684581,unknown
2025-12-25T16:30:00.0,T,-1.2797423626358535,-0.0723846241538043,0.015190379823779819,0.012305503228203816,NaN,NaN,30,0.20985644398046463,unknown
2025-12-25T17:00:00.0,T,-1.2797423626358535,-0.0723846241538043,0.015190379823779819,0.012305503228203816,NaN,NaN,30,0.20985644398046463,unknown
2025-12-25T17:30:00.0,T,-1.2329885772778992,-0.07419835164720498,0.02086827122217594,0.012108814000216774,NaN,NaN,30,0.28124979543210704,unknown
2025-12-25T18:00:00.0,T,-1.1186085126817082,-0.07833942709678209,0.014806929470088874,0.009864687071807918,NaN,NaN,30,0.1890099279357264,unknown
2025-12-25T18:30:00.0,T,-1.0916234428480036,-0.06484276633815253,0.023345791291480587,0.011395289454853982,NaN,NaN,30,0.36003694181912577,unknown
2025-12-25T19:00:00.0,T,-0.9890276198133353,-0.07110537846370646,0.026640136938196165,0.012835525878717757,NaN,NaN,30,0.3746571288104992,unknown
2025-12-25T19:30:00.0,T,-0.9613478227975596,-0.08571645548036369,0.01419387140921626,0.01226430586552644,NaN,NaN,30,0.16559097468126008,unknown
2025-12-25T20:00:00.0,T,-0.8833606303280295,-0.06776581591980013,0.021571567178165826,0.010782731789451517,NaN,NaN,30,0.31832520401872627,unknown
2025-12-25T20:30:00.0,T,-0.8181680810706249,-0.07585499284716793,0.01666162214968773,0.009087554477110214,NaN,NaN,30,0.21965096197764383,unknown
2025-12-25T21:00:00.0,T,-0.7546806606458948,-0.07975471181120396,0.011093476275350922,0.005596232972467855,NaN,NaN,30,0.13909493274342832,unknown
2025-12-25T21:30:00.0,T,-0.7305893273710776,-0.07147759809026769,0.024655242604985608,0.010135857625573607,NaN,NaN,30,0.34493664118160455,unknown
2025-12-25T22:00:00.0,T,-0.7742358103079782,-0.0820009499967777,0.022534484476660083,0.01582187616565753,NaN,NaN,30,0.27480760256491654,unknown
2025-12-25T22:30:00.0,T,-0.8198846468022793,-0.08440900825898662,0.023208384613838205,0.012774120029165963,NaN,NaN,30,0.2749515139738337,unknown
2025-12-25T23:00:00.0,T,-1.0438684807113485,-0.07071414065370386,0.02762635355712506,0.015565487565154695,NaN,NaN,30,0.39067650828728623,unknown
2025-12-25T23:30:00.0,T,-1.24253256563852,-0.06982088753776182,0.02496743190263505,0.013078586856548237,NaN,NaN,30,0.35759258845186837,unknown
2025-12-26T00:00:00.0,T,-1.329407367284093,-0.07433009343584353,0.01902934142594756,0.009459540562098481,NaN,NaN,30,0.25601126739296165,unknown
2025-12-26T00:30:00.0,T,-1.314935738685811,-0.08265476046683733,0.019689672219734587,0.002681198763041646,NaN,NaN,30,0.23821582820549653,unknown
2025-12-26T01:00:00.0,T,-1.2714044647328433,-0.08471074300201892,0.02126627298974331,0.010089222670080954,NaN,NaN,30,0.25104576156576114,unknown
2025-12-26T01:30:00.0,T,-1.3884228835130232,-0.07263527042266774,0.025394702304912475,0.009945680860185114,NaN,NaN,30,0.349619436358392,unknown
2025-12-26T02:00:00.0,T,-1.5588092034824754,-0.07108831327215034,0.034841545070717905,0.016941938689775348,NaN,NaN,30,0.4901163562192363,unknown
2025-12-26T02:30:00.0,T,-1.9546129527362341,-0.04998702823101178,0.030574045598859356,0.01575382231574363,NaN,NaN,30,0.6116395929272571,unknown
2025-12-26T03:00:00.0,T,-2.4750485408061182,-0.021264022111222226,0.0014548831242569206,0.0038021759693219084,NaN,NaN,30,0.06841994034087731,unknown
2025-12-26T03:30:00.0,T,-2.6577876759446286,-0.07382201057298525,0.026433343777688436,0.012318651691781342,NaN,NaN,30,0.3580685973264669,unknown
2025-12-26T04:00:00.0,T,-2.97559558746211,-0.03873417829636301,0.012946211478294892,0.003312968060179222,NaN,NaN,30,0.3342322477900736,unknown
2025-12-26T04:30:00.0,T,-3.206666466500002,-0.008476368718483415,0.011352232020723985,0.003938850816802353,NaN,NaN,30,1.339280108942113,unknown
2025-12-26T05:00:00.0,T,-3.3422670016100833,-0.03287980670245032,0.01323882955495142,0.009599750310759981,NaN,NaN,30,0.40264316864018596,unknown
2025-12-26T05:30:00.0,T,-3.426677983136825,-0.039362614061307755,0.009680484815387226,0.00307641954494724,NaN,NaN,30,0.24593094351685466,unknown
2025-12-26T06:00:00.0,T,-3.244429419145451,-0.07478254352037358,0.015930179537420555,0.0015258466017701454,NaN,NaN,30,0.21302002830487538,unknown
2025-12-26T06:30:00.0,T,-3.048537815960817,-0.08251983286972159,0.026867177876158894,0.005462111041821868,NaN,NaN,30,0.32558449213749047,unknown
2025-12-26T07:00:00.0,T,-2.984522437530646,-0.08727454142296363,0.02043337489177309,0.003089390447484708,NaN,NaN,30,0.23412755379310043,unknown
2025-12-26T07:30:00.0,T,-2.883333058620552,-0.08658955714913158,0.022984680970132464,0.0006898158973626775,NaN,NaN,30,0.2654440295906165,unknown
2025-12-26T08:00:00.0,T,-2.630180100892432,-0.08932040497112664,0.018815011828375233,0.007825443032115352,NaN,NaN,30,0.21064628887942569,unknown
2025-12-26T08:30:00.0,T,-2.492298906074839,-0.07915719523391808,0.021436043396764876,0.00857893872163405,NaN,NaN,30,0.2708034731829374,unknown
2025-12-26T09:00:00.0,T,-2.3716752928660063,-0.09366478143713851,0.02041927475851606,0.005695801758034262,NaN,NaN,30,0.21800376240903419,unknown
2025-12-26T09:30:00.0,T,-2.2672591561548865,-0.09456204201761376,0.01528676023338034,0.008024773006255679,NaN,NaN,30,0.16165852499814803,unknown
2025-12-26T10:00:00.0,T,-2.2260331910036153,-0.09246089438174095,0.021898750847245595,0.008596063164214192,NaN,NaN,30,0.23684338112535208,unknown
2025-12-26T10:30:00.0,T,-1.934932447801492,-0.08178656145309829,0.00991993560244131,-0.002563589007135007,NaN,NaN,30,0.12129053265223827,unknown
2025-12-26T11:00:00.0,T,-1.4875494391139665,-0.07120388154284717,0.020926880406712287,0.01011467315743686,NaN,NaN,30,0.29390083733173267,unknown
2025-12-26T11:30:00.0,T,-1.3390608341090786,-0.07464796461387557,0.023796472281098203,0.014688684453784758,NaN,NaN,30,0.31878260049269863,unknown
2025-12-26T12:00:00.0,T,-1.2940121775837983,-0.07227223414394433,0.028816162833635865,0.01269585103349649,NaN,NaN,30,0.39871692324112773,unknown
2025-12-26T12:30:00.0,T,-1.3239890255417752,-0.08294030385259205,0.018763212385169897,0.012950932211507888,NaN,NaN,30,0.2262255081500224,unknown
2025-12-26T13:00:00.0,T,-1.3401167501199613,-0.0729379854354627,0.025527786501195856,0.012451482633174476,NaN,NaN,30,0.34999302967838974,unknown
2025-12-26T13:30:00.0,T,-1.2901172642462104,-0.07111033392840167,0.02239592919264108,0.014053716101724633,NaN,NaN,30,0.3149461963600213,unknown
2025-12-26T14:00:00.0,T,-1.0699621675435664,-0.07087596073033896,0.016859245492994005,0.0022920882354733707,NaN,NaN,30,0.23786972789177707,unknown
2025-12-26T14:30:00.0,T,-1.0113590850232959,-0.08122428250423688,0.013402586367074129,0.007962359900235874,NaN,NaN,30,0.16500713769155195,unknown
2025-12-26T15:00:00.0,T,-0.9620578206839506,-0.0713808207017781,0.009427326612917529,0.003300665103003811,NaN,NaN,30,0.1320708632967944,unknown
2025-12-26T15:30:00.0,T,-0.8766556392941138,-0.07501515942319881,0.02216132591860388,0.010692295685502251,NaN,NaN,30,0.2954246326876482,unknown
2025-12-26T16:00:00.0,T,-0.882128720268614,-0.06875261665018786,0.02276144004672738,0.009330589553770181,NaN,NaN,30,0.33106289121383115,unknown
2025-12-26T16:30:00.0,T,-1.0245176961796856,-0.025959874329702256,0.02101674653045748,0.00855920511923965,NaN,NaN,30,0.8095858347977807,unknown
2025-12-26T17:00:00.0,T,-0.9833066622797283,-0.05669412754886959,0.013005170658359036,0.006247454359535282,NaN,NaN,30,0.2293918474563128,unknown
2025-12-26T17:30:00.0,T,-0.9872563148494987,-0.06020369540814991,0.019759389386699636,0.00701927480898473,NaN,NaN,30,0.3282089123058177,unknown
2025-12-26T18:00:00.0,T,-1.1056164616064637,-0.032773459527547885,0.012237810347293116,0.0044048240290272,NaN,NaN,30,0.37340611957692676,unknown
2025-12-26T18:30:00.0,T,-1.2162114307824368,-0.013102521291564697,0.0014187829723709324,0.00408376481992141,NaN,NaN,30,0.1082832029652441,unknown
2025-12-26T19:00:00.0,T,-1.1963876365729995,-0.04512853975819583,0.009351933122735683,0.008409209932308382,NaN,NaN,30,0.20722879962091553,unknown
2025-12-26T19:30:00.0,T,-1.2048814153021494,-0.047320529048099906,0.020136870426114766,0.008264222941838815,NaN,NaN,30,0.42554195464818745,unknown
2025-12-26T20:00:00.0,T,-1.2906337853526715,-0.05751187096404462,0.016056622992680864,0.007452405447062283,NaN,NaN,30,0.27918797847350807,unknown
2025-12-26T20:30:00.0,T,-1.3280542024083277,-0.07694138336194367,0.023474386470514145,0.006447739787802991,NaN,NaN,30,0.3050944166169609,unknown
2025-12-26T21:00:00.0,T,-1.4859108017253035,-0.06839665773344701,0.027625142365246436,-0.000845842708505194,NaN,NaN,30,0.40389608616412437,unknown
2025-12-26T21:30:00.0,T,-1.5982148308171393,-0.06479958442966316,0.029431912661027872,0.005072750276994744,NaN,NaN,30,0.4541990958749867,unknown
2025-12-26T22:00:00.0,T,-1.5751399450253425,-0.06623692688327758,0.018639335976744057,-0.005819975566947225,NaN,NaN,30,0.28140399704216673,unknown
2025-12-26T22:30:00.0,T,-1.6460796108711646,-0.04456024754324899,0.014691214909369008,-0.003020499039048295,NaN,NaN,30,0.3296932965892998,unknown
2025-12-26T23:00:00.0,T,-1.6497266476496453,-0.025048354070943895,0.008076596398650215,-0.012328141758190931,NaN,NaN,30,0.3224402040858673,unknown
2025-12-26T23:30:00.0,T,-1.5801777184932226,-0.02583393859924312,0.0019208217318040046,-0.024303513150242415,NaN,NaN,30,0.07435264756185031,unknown
2025-12-27T00:00:00.0,T,-1.580771852629827,-0.040070090028925115,0.010325427239207943,-0.01780971879851297,NaN,NaN,30,0.257684153735477,unknown
2025-12-27T00:30:00.0,T,-1.7153999214961002,-0.006236670390251007,0.007439178243278276,-0.01643433751638264,NaN,NaN,30,1.1928124748915698,unknown
2025-12-27T01:00:00.0,T,-1.4450291974372993,-0.053002498306742925,-0.00213762158886844,-0.027113380164617756,NaN,NaN,30,0.040330581711400075,unknown
2025-12-27T01:30:00.0,T,-1.0003741672493378,0.03769181746260903,-0.023825171800936327,-0.08388661668307036,NaN,NaN,30,0.6321046159308007,unknown
2025-12-27T02:00:00.0,T,-0.43513965554342215,0.07341473305988963,-0.05377071469342194,-0.09717660648528832,NaN,NaN,30,0.7324240306037392,unknown
2025-12-27T02:30:00.0,T,-0.4054497745853785,0.0904134277085483,-0.04652131947393312,-0.15068911964326437,NaN,NaN,30,0.5145399378496817,unknown
2025-12-27T03:00:00.0,T,-0.2049180777150553,0.15889049013968204,-0.13848755071623498,-0.22409856986572574,NaN,NaN,30,0.8715911858191723,unknown
2025-12-27T03:30:00.0,T,-0.17123136564160726,0.17032962305556767,-0.1781696571715667,-0.27998138969703307,NaN,NaN,30,1.0460286001656993,unknown
2025-12-27T04:00:00.0,T,-0.20925942014539473,0.08875684824634487,-0.10604483810748798,-0.182482838417756,NaN,NaN,30,1.1947792221413749,unknown
2025-12-27T04:30:00.0,T,-0.7742917353047915,-0.10757489864623282,0.009311192633148302,-0.04417451029001332,NaN,NaN,30,0.08655543951539081,unknown
2025-12-27T05:00:00.0,T,-1.112310668865815,-0.06624386912419741,-0.006990405239772253,-0.06227978980511201,NaN,NaN,30,0.10552531626234395,unknown
2025-12-27T05:30:00.0,T,-1.2353622663344037,-0.05116874992574034,-0.013498984449588447,-0.07378886318347078,NaN,NaN,30,0.2638130591265004,unknown
2025-12-27T06:00:00.0,T,-1.0622325125873073,-0.05381517648956525,-0.0168686675885661,-0.06398757119524535,NaN,NaN,30,0.31345558425952447,unknown
2025-12-27T06:30:00.0,T,-1.2208750758591096,-0.07083366168493511,0.004782687399521975,-0.03694605342430968,NaN,NaN,30,0.0675199797067551,unknown
2025-12-27T07:00:00.0,T,-1.1065572563108927,-0.06980255525786949,-0.007023704471771955,-0.03961358147759121,NaN,NaN,30,0.10062245494917046,unknown
2025-12-27T07:30:00.0,T,-1.1489886981925248,-0.07165849064117734,0.005694302651976473,-0.033199466540854206,NaN,NaN,30,0.0794644514701003,unknown
2025-12-27T08:00:00.0,T,-1.2731741641551437,-0.06364470880000772,0.00453284370891604,-0.04203305897452936,NaN,NaN,30,0.0712210613322107,unknown
2025-12-27T08:30:00.0,T,-1.3710688096966717,-0.06320012065057491,0.0012548946792775633,-0.04331620891295882,NaN,NaN,30,0.019855890564128977,unknown
2025-12-27T09:00:00.0,T,-1.5231304300800808,-0.05173615046707249,0.0014388767640769163,-0.054074749306836145,NaN,NaN,30,0.027811825021513543,unknown
2025-12-27T09:30:00.0,T,-1.6883523548388955,-0.06829389871702905,0.011314209447103386,-0.03498507300625099,NaN,NaN,30,0.16566940326518792,unknown
2025-12-27T10:00:00.0,T,-1.7595121809277907,-0.06937109900134195,2.1359322755644256e-5,-0.05231731307979606,NaN,NaN,30,0.0003078994431849937,unknown
2025-12-27T10:30:00.0,T,-1.8033289273936557,-0.07273363020166082,-0.0038084583612204544,-0.051776621895188814,NaN,NaN,30,0.052361725252282144,unknown
2025-12-27T11:00:00.0,T,-2.075718202349703,-0.10171892461181425,0.02868171574349556,0.013406560114249406,NaN,NaN,30,0.28197030054095057,unknown
2025-12-27T11:30:00.0,T,-2.143077347001211,-0.09558198190464019,0.027759055923488495,0.024943652382227115,NaN,NaN,30,0.29042143059120734,unknown
2025-12-27T12:00:00.0,T,-2.21217580976433,-0.1012267831523238,0.011181669590435346,0.01436212732177067,NaN,NaN,30,0.11046157194988031,unknown
2025-12-27T12:30:00.0,T,-2.2296019599860997,-0.08626550716535601,0.013167213574548349,0.014744793000055477,NaN,NaN,30,0.15263590289116466,unknown
2025-12-27T13:00:00.0,T,-2.3312023126214787,-0.08892001608288758,0.016892629638099323,0.01431948224706813,NaN,NaN,30,0.18997555761070387,unknown
2025-12-27T13:30:00.0,T,-2.4052573352526356,-0.10190073752191711,0.007254663633129865,0.008977561709541398,NaN,NaN,30,0.07119343598047571,unknown
2025-12-27T14:00:00.0,T,-2.382681924566757,-0.09137136268907022,0.02074136056909998,0.013936746424016102,NaN,NaN,30,0.22700067021744275,unknown
2025-12-27T14:30:00.0,T,-2.36248329260245,-0.09948860244263193,0.010477739900738643,0.012104717014285893,NaN,NaN,30,0.10531598236873835,unknown
2025-12-27T15:00:00.0,T,-2.3285567920747035,-0.08531096487470342,0.013776471620863913,0.011077815386825215,NaN,NaN,30,0.16148535702412317,unknown
2025-12-27T15:30:00.0,T,-2.3421599114694596,-0.08913840391201598,0.0252978212043551,0.017078779727960947,NaN,NaN,30,0.2838038386835522,unknown
2025-12-27T16:00:00.0,T,-2.444223505962493,-0.08253075633847601,0.01898192559173492,0.016903770068592772,NaN,NaN,30,0.22999820229304635,unknown
2025-12-27T16:30:00.0,T,-2.49070325570653,-0.0880419884847252,0.022762214417315112,0.01463445394929049,NaN,NaN,30,0.2585381680840186,unknown
2025-12-27T17:00:00.0,T,-2.47093454018228,-0.10335237673675537,0.019901243994319646,0.012907162338257196,NaN,NaN,30,0.1925571972573915,unknown
2025-12-27T17:30:00.0,T,-2.370091418849682,-0.09622975020475769,0.017822303428369525,0.009051604488949769,NaN,NaN,30,0.18520575383857096,unknown
2025-12-27T18:00:00.0,T,-2.2749045389029035,-0.09511120768573117,0.018471360356036463,0.013153020162749102,NaN,NaN,30,0.19420803084605964,unknown
2025-12-27T18:30:00.0,T,-2.3098987317935187,-0.1012590415920584,0.012980800505311803,0.009243007472859074,NaN,NaN,30,0.12819398940795299,unknown
2025-12-27T19:00:00.0,T,-1.8842151839513142,-0.07455722939532829,0.01566049652722353,0.010604862421876839,NaN,NaN,30,0.2100466534799214,unknown
2025-12-27T19:30:00.0,T,-2.7726027737731944,-0.07656421578475622,0.04784015213332437,0.031734100627142006,NaN,NaN,30,0.6248369638868455,unknown
2025-12-27T20:00:00.0,T,-3.5960309214403496,-0.08407588069784257,0.04293404564181915,0.03145772092495953,NaN,NaN,30,0.5106582920744934,unknown
2025-12-27T20:30:00.0,T,-4.101621132630785,-0.08809034561150379,0.04762283787861471,0.029502069085387946,NaN,NaN,30,0.5406135887880499,unknown
2025-12-27T21:00:00.0,T,-4.822393577098614,-0.096802297910244,0.047363493964322864,-0.0007169769980444162,NaN,NaN,30,0.489280678111988,unknown
2025-12-27T21:30:00.0,T,-5.147785005166312,-0.09364187480390587,0.02939935660065986,-0.06541386198662255,NaN,NaN,30,0.313955232765519,unknown
2025-12-27T22:00:00.0,T,-5.333332112191435,-0.057355622456373954,0.00054888774925215,-0.08891537053719055,NaN,NaN,30,0.009569903101821394,unknown
2025-12-27T22:30:00.0,T,-5.704503889294576,-0.05738355767557421,-0.013740107312898106,-0.10878055162795623,NaN,NaN,30,0.23944328078401278,unknown
2025-12-27T23:00:00.0,T,-6.482635455597031,-0.03579664856431726,-0.007402938651526901,-0.14337280855970172,NaN,NaN,30,0.20680535604403713,unknown
2025-12-27T23:30:00.0,T,-7.031591818143944,-0.04763060874514993,-0.004268089646932741,-0.11833793966340056,NaN,NaN,30,0.08960812719756277,unknown
2025-12-28T00:00:00.0,T,-7.295102218891181,-0.04811034589328771,-0.0070160380046618625,-0.10548704668130032,NaN,NaN,30,0.14583220873580813,unknown
2025-12-28T00:30:00.0,T,-7.517848096908416,-0.04960610265579674,0.0013028186248754603,-0.0926134374724845,NaN,NaN,30,0.026263273168532598,unknown
2025-12-28T01:00:00.0,T,-7.824096430172514,-0.026646878499083815,-0.011786969880918667,-0.1001367040530608,NaN,NaN,30,0.44233961142292644,unknown
2025-12-28T01:30:00.0,T,-8.193175778839674,-0.03851431627880183,-0.002929355343301261,-0.08400967827269135,NaN,NaN,30,0.07605886917726669,unknown
2025-12-28T02:00:00.0,T,-8.472124334813948,-0.007444617306682209,-0.015427089631387053,-0.07701303782179457,NaN,NaN,30,2.0722475039166706,unknown
2025-12-28T02:30:00.0,T,-8.76476573901811,0.01734615057561337,-0.016710810640019433,-0.06180246276121061,NaN,NaN,30,0.9633728571175239,unknown
