datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-12-24T15:00:00.0,-5.820463896767533,-0.10609402456883693,0.02746827060380262,0.25890497335201373,NaN,NaN,NaN,0.32691,NaN,NaN,NaN,NaN
2025-12-24T15:30:00.0,-6.21946533002033,-0.12325733948018357,0.0355681679816356,0.2885683573216668,NaN,NaN,NaN,0.03103,NaN,NaN,NaN,NaN
2025-12-24T16:00:00.0,-5.926094800259676,-0.08660701566188797,0.015788858107349844,0.18230460877429636,NaN,NaN,NaN,-0.20026,NaN,NaN,NaN,NaN
2025-12-24T16:30:00.0,-5.829923677717106,-0.03357144000340948,0.015588210855556657,0.4643295269423514,NaN,NaN,NaN,0.15626,NaN,NaN,NaN,NaN
2025-12-24T17:00:00.0,-5.8207976203490706,0.02211575046317922,0.007740413571425688,0.34999551945174984,NaN,NaN,NaN,0.15918,NaN,NaN,NaN,NaN
2025-12-24T17:30:00.0,-5.868587232635672,0.008820002511617695,0.013946635575102086,1.5812507487080187,NaN,NaN,NaN,0.11466,NaN,NaN,NaN,NaN
2025-12-24T18:00:00.0,-5.7277816063325915,0.020082033724819336,0.004712758506463265,0.23467536062539215,NaN,NaN,NaN,-0.15177,NaN,NaN,NaN,NaN
2025-12-24T18:30:00.0,-5.71323775577073,0.01264468407530905,0.0005451557205839602,0.04311343148924312,NaN,NaN,NaN,-0.06216,NaN,NaN,NaN,NaN
2025-12-24T19:00:00.0,-5.683898344282559,0.019472408085688384,0.012131733453789874,0.6230217341586182,NaN,NaN,NaN,0.13927,NaN,NaN,NaN,NaN
2025-12-24T19:30:00.0,-5.5153384079621315,0.02373939809421522,-0.001228482333879347,0.05174867235486909,NaN,NaN,NaN,-0.05848,NaN,NaN,NaN,NaN
2025-12-24T20:00:00.0,-5.518001411240305,0.0215906971482844,0.00638162417567724,0.2955728632497781,NaN,NaN,NaN,0.13681,NaN,NaN,NaN,NaN
2025-12-24T20:30:00.0,-5.614355145645705,0.010802824403172331,0.004763831253935179,0.4409801618673209,NaN,NaN,NaN,-0.03008,NaN,NaN,NaN,NaN
2025-12-24T21:00:00.0,-5.817695032111575,0.03400608628387975,0.01461087692141877,0.42965476236955,NaN,NaN,NaN,0.04637,NaN,NaN,NaN,NaN
2025-12-24T21:30:00.0,-5.789614238286121,0.015305034652794446,0.00646087294940245,0.4221403672694594,NaN,NaN,NaN,0.11046,NaN,NaN,NaN,NaN
2025-12-24T22:00:00.0,-5.660714254300641,-0.004526763930126014,0.002644348364329135,0.5841586628210856,NaN,NaN,NaN,-0.1046,NaN,NaN,NaN,NaN
2025-12-24T22:30:00.0,-5.639268167298355,0.02739846343230064,0.017349110941684825,0.63321474156947,NaN,NaN,NaN,0.04768,NaN,NaN,NaN,NaN
2025-12-24T23:00:00.0,-6.058494940118755,-0.008163188097337414,0.017165920151219326,2.10284510739356,NaN,NaN,NaN,-0.01591,NaN,NaN,NaN,NaN
2025-12-24T23:30:00.0,-5.571468241996454,-0.016340712033885468,-0.002018737630680298,0.12354037122091588,NaN,NaN,NaN,0.0009,NaN,NaN,NaN,NaN
2025-12-25T00:00:00.0,-5.95416988770572,-0.06304648980986834,0.01552177123634811,0.24619564520019588,NaN,NaN,NaN,0.01026,NaN,NaN,NaN,NaN
2025-12-25T00:30:00.0,-5.636770818266713,-0.0674612000933429,0.007505501111518564,0.11125656082508989,NaN,NaN,NaN,-0.14708,NaN,NaN,NaN,NaN
2025-12-25T01:00:00.0,-5.438761652540745,-0.07073444864530007,0.016191998543070116,0.2289124868176376,NaN,NaN,NaN,0.07646,NaN,NaN,NaN,NaN
2025-12-25T01:30:00.0,-5.0990578254950805,-0.09154583126009559,0.002866570152700689,0.031312951264338064,NaN,NaN,NaN,0.05139,NaN,NaN,NaN,NaN
2025-12-25T02:00:00.0,-5.090251866649733,-0.05741975186283983,0.012881558599950533,0.22434019970551375,NaN,NaN,NaN,0.1748,NaN,NaN,NaN,NaN
2025-12-25T02:30:00.0,-5.151936116676406,-0.06575762894981017,0.025644898455462896,0.3899912278624962,NaN,NaN,NaN,-0.05484,NaN,NaN,NaN,NaN
2025-12-25T03:00:00.0,-4.873275979018873,-0.06782343943797042,0.01011456249457904,0.1491307810160462,NaN,NaN,NaN,-0.1609,NaN,NaN,NaN,NaN
2025-12-25T03:30:00.0,-4.716869415635427,-0.08472729059755515,0.01588971408142066,0.18753950432446811,NaN,NaN,NaN,0.24699,NaN,NaN,NaN,NaN
2025-12-25T04:00:00.0,-4.620679898926574,-0.08098242078365613,0.018509462265200494,0.22856148391326028,NaN,NaN,NaN,-0.14267,NaN,NaN,NaN,NaN
2025-12-25T04:30:00.0,-4.402818358813796,-0.08593526683100858,0.012302092384080825,0.14315534049917888,NaN,NaN,NaN,0.03772,NaN,NaN,NaN,NaN
2025-12-25T05:00:00.0,-4.118984601073728,-0.07812985608553759,0.020240903669399554,0.2590674638801273,NaN,NaN,NaN,-0.11732,NaN,NaN,NaN,NaN
2025-12-25T05:30:00.0,-3.8989845213358834,-0.0599870841178642,0.029117614184745788,0.485398058814373,NaN,NaN,NaN,0.14811,NaN,NaN,NaN,NaN
2025-12-25T06:00:00.0,-3.9144350014633957,-0.07663215321376829,0.019391009442721163,0.25304012257921565,NaN,NaN,NaN,-0.03972,NaN,NaN,NaN,NaN
2025-12-25T06:30:00.0,-3.818835687807957,-0.06686011193401992,0.01713136461734306,0.25622698080806294,NaN,NaN,NaN,-0.03379,NaN,NaN,NaN,NaN
2025-12-25T07:00:00.0,-3.5576303457283296,-0.03799060469843448,0.01331232267338745,0.35041091814829745,NaN,NaN,NaN,-0.01752,NaN,NaN,NaN,NaN
2025-12-25T07:30:00.0,-3.034443995061405,-0.08335540132760648,0.010320207777643657,0.12380970654898289,NaN,NaN,NaN,-0.25682,NaN,NaN,NaN,NaN
2025-12-25T08:00:00.0,-2.5616205963028804,-0.09539269209374573,0.008350490268951398,0.08753805019723188,NaN,NaN,NaN,-0.09681,NaN,NaN,NaN,NaN
2025-12-25T08:30:00.0,-2.131405690849136,-0.09277552342474947,0.00818008612822298,0.08817073540800742,NaN,NaN,NaN,-0.3031,NaN,NaN,NaN,NaN
2025-12-25T09:00:00.0,-1.515062466953112,-0.08384555271227039,0.013253675695369633,0.158072494803055,NaN,NaN,NaN,-0.15782,NaN,NaN,NaN,NaN
2025-12-25T09:30:00.0,-0.9890976297498374,-0.08722514910414544,0.0012224498788717517,0.014014878637950689,NaN,NaN,NaN,-0.41488,NaN,NaN,NaN,NaN
2025-12-25T10:00:00.0,-0.6850499693411413,-0.07376487511553409,0.024649312642499383,0.3341605690227557,NaN,NaN,NaN,-0.2085,NaN,NaN,NaN,NaN
2025-12-25T10:30:00.0,-0.7818150169248318,-0.06745897464600677,0.01818013620196121,0.2694991481468861,NaN,NaN,NaN,-0.14842,NaN,NaN,NaN,NaN
2025-12-25T11:00:00.0,-1.2692252943041755,-0.01033136364927029,0.015473316504355366,1.4977032103064396,NaN,NaN,NaN,-0.0292,NaN,NaN,NaN,NaN
2025-12-25T11:30:00.0,-1.57436290714645,-0.03305491373524575,0.01341949612133836,0.40597583248355107,NaN,NaN,NaN,0.04557,NaN,NaN,NaN,NaN
2025-12-25T12:00:00.0,-1.8420975204857064,-0.08120906386908192,0.02154312818302934,0.26527984878337313,NaN,NaN,NaN,-0.12389,NaN,NaN,NaN,NaN
2025-12-25T12:30:00.0,-2.1421255183881307,-0.07503999935797347,0.016779733750385148,0.22361052630529102,NaN,NaN,NaN,0.04206,NaN,NaN,NaN,NaN
2025-12-25T13:00:00.0,-2.1954994654098194,-0.07136469114940304,0.019387132383332985,0.2716628079107879,NaN,NaN,NaN,0.00663,NaN,NaN,NaN,NaN
2025-12-25T13:30:00.0,-2.222991516165234,-0.06537478510119048,0.029048508975642574,0.44433811798661804,NaN,NaN,NaN,0.11772,NaN,NaN,NaN,NaN
2025-12-25T14:00:00.0,-2.3903273073147733,-0.0919205283571877,0.023925960691756353,0.2602896340933126,NaN,NaN,NaN,-0.07405,NaN,NaN,NaN,NaN
2025-12-25T14:30:00.0,-2.2297610608903273,-0.09361837793368986,0.006226352478403725,0.06650780130813488,NaN,NaN,NaN,-0.08432,NaN,NaN,NaN,NaN
2025-12-25T15:00:00.0,-1.9013779592742863,-0.09855628886585838,0.010324761393493588,0.10476004638878267,NaN,NaN,NaN,0.13035,NaN,NaN,NaN,NaN
2025-12-25T15:30:00.0,-1.5707657670820785,-0.08248150753808353,0.014398445130734794,0.17456573673907105,NaN,NaN,NaN,-0.07543,NaN,NaN,NaN,NaN
2025-12-25T16:00:00.0,-1.331925926635106,-0.07470415961880578,0.01698358077617041,0.22734451284684581,NaN,NaN,NaN,-0.32562,NaN,NaN,NaN,NaN
2025-12-25T16:30:00.0,-1.2797423626358535,-0.0723846241538043,0.015190379823779819,0.20985644398046463,NaN,NaN,NaN,0.26574,NaN,NaN,NaN,NaN
2025-12-25T17:00:00.0,-1.2797423626358535,-0.0723846241538043,0.015190379823779819,0.20985644398046463,NaN,NaN,NaN,-0.17454,NaN,NaN,NaN,NaN
2025-12-25T17:30:00.0,-1.2329885772778992,-0.07419835164720498,0.02086827122217594,0.28124979543210704,NaN,NaN,NaN,0.2019,NaN,NaN,NaN,NaN
2025-12-25T18:00:00.0,-1.1186085126817082,-0.07833942709678209,0.014806929470088874,0.1890099279357264,NaN,NaN,NaN,-0.01601,NaN,NaN,NaN,NaN
2025-12-25T18:30:00.0,-1.0916234428480036,-0.06484276633815253,0.023345791291480587,0.36003694181912577,NaN,NaN,NaN,-0.23452,NaN,NaN,NaN,NaN
2025-12-25T19:00:00.0,-0.9890276198133353,-0.07110537846370646,0.026640136938196165,0.3746571288104992,NaN,NaN,NaN,0.10581,NaN,NaN,NaN,NaN
2025-12-25T19:30:00.0,-0.9613478227975596,-0.08571645548036369,0.01419387140921626,0.16559097468126008,NaN,NaN,NaN,0.09154,NaN,NaN,NaN,NaN
2025-12-25T20:00:00.0,-0.8833606303280295,-0.06776581591980013,0.021571567178165826,0.31832520401872627,NaN,NaN,NaN,0.03617,NaN,NaN,NaN,NaN
2025-12-25T20:30:00.0,-0.8181680810706249,-0.07585499284716793,0.01666162214968773,0.21965096197764383,NaN,NaN,NaN,-0.05401,NaN,NaN,NaN,NaN
2025-12-25T21:00:00.0,-0.7546806606458948,-0.07975471181120396,0.011093476275350922,0.13909493274342832,NaN,NaN,NaN,0.06521,NaN,NaN,NaN,NaN
2025-12-25T21:30:00.0,-0.7305893273710776,-0.07147759809026769,0.024655242604985608,0.34493664118160455,NaN,NaN,NaN,0.00637,NaN,NaN,NaN,NaN
2025-12-25T22:00:00.0,-0.7742358103079782,-0.0820009499967777,0.022534484476660083,0.27480760256491654,NaN,NaN,NaN,0.05112,NaN,NaN,NaN,NaN
2025-12-25T22:30:00.0,-0.8198846468022793,-0.08440900825898662,0.023208384613838205,0.2749515139738337,NaN,NaN,NaN,0.02943,NaN,NaN,NaN,NaN
2025-12-25T23:00:00.0,-1.0438684807113485,-0.07071414065370386,0.02762635355712506,0.39067650828728623,NaN,NaN,NaN,-0.02666,NaN,NaN,NaN,NaN
2025-12-25T23:30:00.0,-1.24253256563852,-0.06982088753776182,0.02496743190263505,0.35759258845186837,NaN,NaN,NaN,0.15304,NaN,NaN,NaN,NaN
2025-12-26T00:00:00.0,-1.329407367284093,-0.07433009343584353,0.01902934142594756,0.25601126739296165,NaN,NaN,NaN,-0.16564,NaN,NaN,NaN,NaN
2025-12-26T00:30:00.0,-1.314935738685811,-0.08265476046683733,0.019689672219734587,0.23821582820549653,NaN,NaN,NaN,-0.00722,NaN,NaN,NaN,NaN
2025-12-26T01:00:00.0,-1.2714044647328433,-0.08471074300201892,0.02126627298974331,0.25104576156576114,NaN,NaN,NaN,0.06794,NaN,NaN,NaN,NaN
2025-12-26T01:30:00.0,-1.3884228835130232,-0.07263527042266774,0.025394702304912475,0.349619436358392,NaN,NaN,NaN,0.13233,NaN,NaN,NaN,NaN
2025-12-26T02:00:00.0,-1.5588092034824754,-0.07108831327215034,0.034841545070717905,0.4901163562192363,NaN,NaN,NaN,0.08487,NaN,NaN,NaN,NaN
2025-12-26T02:30:00.0,-1.9546129527362341,-0.04998702823101178,0.030574045598859356,0.6116395929272571,NaN,NaN,NaN,-0.22231,NaN,NaN,NaN,NaN
2025-12-26T03:00:00.0,-2.4750485408061182,-0.021264022111222226,0.0014548831242569206,0.06841994034087731,NaN,NaN,NaN,-0.00314,NaN,NaN,NaN,NaN
2025-12-26T03:30:00.0,-2.6577876759446286,-0.07382201057298525,0.026433343777688436,0.3580685973264669,NaN,NaN,NaN,-0.03044,NaN,NaN,NaN,NaN
2025-12-26T04:00:00.0,-2.97559558746211,-0.03873417829636301,0.012946211478294892,0.3342322477900736,NaN,NaN,NaN,0.24147,NaN,NaN,NaN,NaN
2025-12-26T04:30:00.0,-3.206666466500002,-0.008476368718483415,0.011352232020723985,1.339280108942113,NaN,NaN,NaN,-0.16326,NaN,NaN,NaN,NaN
2025-12-26T05:00:00.0,-3.3422670016100833,-0.03287980670245032,0.01323882955495142,0.40264316864018596,NaN,NaN,NaN,-0.01963,NaN,NaN,NaN,NaN
2025-12-26T05:30:00.0,-3.426677983136825,-0.039362614061307755,0.009680484815387226,0.24593094351685466,NaN,NaN,NaN,0.19042,NaN,NaN,NaN,NaN
2025-12-26T06:00:00.0,-3.244429419145451,-0.07478254352037358,0.015930179537420555,0.21302002830487538,NaN,NaN,NaN,-0.15407,NaN,NaN,NaN,NaN
2025-12-26T06:30:00.0,-3.048537815960817,-0.08251983286972159,0.026867177876158894,0.32558449213749047,NaN,NaN,NaN,-0.07228,NaN,NaN,NaN,NaN
2025-12-26T07:00:00.0,-2.984522437530646,-0.08727454142296363,0.02043337489177309,0.23412755379310043,NaN,NaN,NaN,0.18587,NaN,NaN,NaN,NaN
2025-12-26T07:30:00.0,-2.883333058620552,-0.08658955714913158,0.022984680970132464,0.2654440295906165,NaN,NaN,NaN,-0.0211,NaN,NaN,NaN,NaN
2025-12-26T08:00:00.0,-2.630180100892432,-0.08932040497112664,0.018815011828375233,0.21064628887942569,NaN,NaN,NaN,0.07844,NaN,NaN,NaN,NaN
2025-12-26T08:30:00.0,-2.492298906074839,-0.07915719523391808,0.021436043396764876,0.2708034731829374,NaN,NaN,NaN,-0.06115,NaN,NaN,NaN,NaN
2025-12-26T09:00:00.0,-2.3716752928660063,-0.09366478143713851,0.02041927475851606,0.21800376240903419,NaN,NaN,NaN,0.21132,NaN,NaN,NaN,NaN
2025-12-26T09:30:00.0,-2.2672591561548865,-0.09456204201761376,0.01528676023338034,0.16165852499814803,NaN,NaN,NaN,-0.07888,NaN,NaN,NaN,NaN
2025-12-26T10:00:00.0,-2.2260331910036153,-0.09246089438174095,0.021898750847245595,0.23684338112535208,NaN,NaN,NaN,-0.09094,NaN,NaN,NaN,NaN
2025-12-26T10:30:00.0,-1.934932447801492,-0.08178656145309829,0.00991993560244131,0.12129053265223827,NaN,NaN,NaN,-0.0112,NaN,NaN,NaN,NaN
2025-12-26T11:00:00.0,-1.4875494391139665,-0.07120388154284717,0.020926880406712287,0.29390083733173267,NaN,NaN,NaN,-0.04563,NaN,NaN,NaN,NaN
2025-12-26T11:30:00.0,-1.3390608341090786,-0.07464796461387557,0.023796472281098203,0.31878260049269863,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,NaN
2025-12-26T12:00:00.0,-1.2940121775837983,-0.07227223414394433,0.028816162833635865,0.39871692324112773,NaN,NaN,NaN,-0.08974,NaN,NaN,NaN,NaN
2025-12-26T12:30:00.0,-1.3239890255417752,-0.08294030385259205,0.018763212385169897,0.2262255081500224,NaN,NaN,NaN,0.16273,NaN,NaN,NaN,NaN
2025-12-26T13:00:00.0,-1.3401167501199613,-0.0729379854354627,0.025527786501195856,0.34999302967838974,NaN,NaN,NaN,-0.0193,NaN,NaN,NaN,NaN
2025-12-26T13:30:00.0,-1.2901172642462104,-0.07111033392840167,0.02239592919264108,0.3149461963600213,NaN,NaN,NaN,-0.0059,NaN,NaN,NaN,NaN
2025-12-26T14:00:00.0,-1.0699621675435664,-0.07087596073033896,0.016859245492994005,0.23786972789177707,NaN,NaN,NaN,0.08079,NaN,NaN,NaN,NaN
2025-12-26T14:30:00.0,-1.0113590850232959,-0.08122428250423688,0.013402586367074129,0.16500713769155195,NaN,NaN,NaN,-0.04919,NaN,NaN,NaN,NaN
2025-12-26T15:00:00.0,-0.9620578206839506,-0.0713808207017781,0.009427326612917529,0.1320708632967944,NaN,NaN,NaN,0.08701,NaN,NaN,NaN,NaN
2025-12-26T15:30:00.0,-0.8766556392941138,-0.07501515942319881,0.02216132591860388,0.2954246326876482,NaN,NaN,NaN,0.09337,NaN,NaN,NaN,NaN
2025-12-26T16:00:00.0,-0.882128720268614,-0.06875261665018786,0.02276144004672738,0.33106289121383115,NaN,NaN,NaN,-0.22814,NaN,NaN,NaN,NaN
2025-12-26T16:30:00.0,-1.0245176961796856,-0.025959874329702256,0.02101674653045748,0.8095858347977807,NaN,NaN,NaN,0.04272,NaN,NaN,NaN,NaN
2025-12-26T17:00:00.0,-0.9833066622797283,-0.05669412754886959,0.013005170658359036,0.2293918474563128,NaN,NaN,NaN,0.03437,NaN,NaN,NaN,NaN
2025-12-26T17:30:00.0,-0.9872563148494987,-0.06020369540814991,0.019759389386699636,0.3282089123058177,NaN,NaN,NaN,-0.01882,NaN,NaN,NaN,NaN
2025-12-26T18:00:00.0,-1.1056164616064637,-0.032773459527547885,0.012237810347293116,0.37340611957692676,NaN,NaN,NaN,-0.05486,NaN,NaN,NaN,NaN
2025-12-26T18:30:00.0,-1.2162114307824368,-0.013102521291564697,0.0014187829723709324,0.1082832029652441,NaN,NaN,NaN,0.2146,NaN,NaN,NaN,NaN
2025-12-26T19:00:00.0,-1.1963876365729995,-0.04512853975819583,0.009351933122735683,0.20722879962091553,NaN,NaN,NaN,-0.10547,NaN,NaN,NaN,NaN
2025-12-26T19:30:00.0,-1.2048814153021494,-0.047320529048099906,0.020136870426114766,0.42554195464818745,NaN,NaN,NaN,0.02051,NaN,NaN,NaN,NaN
2025-12-26T20:00:00.0,-1.2906337853526715,-0.05751187096404462,0.016056622992680864,0.27918797847350807,NaN,NaN,NaN,0.03167,NaN,NaN,NaN,NaN
2025-12-26T20:30:00.0,-1.3280542024083277,-0.07694138336194367,0.023474386470514145,0.3050944166169609,NaN,NaN,NaN,-0.003,NaN,NaN,NaN,NaN
2025-12-26T21:00:00.0,-1.4859108017253035,-0.06839665773344701,0.027625142365246436,0.40389608616412437,NaN,NaN,NaN,-0.15396,NaN,NaN,NaN,NaN
2025-12-26T21:30:00.0,-1.5982148308171393,-0.06479958442966316,0.029431912661027872,0.4541990958749867,NaN,NaN,NaN,0.15383,NaN,NaN,NaN,NaN
2025-12-26T22:00:00.0,-1.5751399450253425,-0.06623692688327758,0.018639335976744057,0.28140399704216673,NaN,NaN,NaN,0.02042,NaN,NaN,NaN,NaN
2025-12-26T22:30:00.0,-1.6460796108711646,-0.04456024754324899,0.014691214909369008,0.3296932965892998,NaN,NaN,NaN,-0.05174,NaN,NaN,NaN,NaN
2025-12-26T23:00:00.0,-1.6497266476496453,-0.025048354070943895,0.008076596398650215,0.3224402040858673,NaN,NaN,NaN,0.12065,NaN,NaN,NaN,NaN
2025-12-26T23:30:00.0,-1.5801777184932226,-0.02583393859924312,0.0019208217318040046,0.07435264756185031,NaN,NaN,NaN,0.00574,NaN,NaN,NaN,NaN
2025-12-27T00:00:00.0,-1.580771852629827,-0.040070090028925115,0.010325427239207943,0.257684153735477,NaN,NaN,NaN,-0.04305,NaN,NaN,NaN,NaN
2025-12-27T00:30:00.0,-1.7153999214961002,-0.006236670390251007,0.007439178243278276,1.1928124748915698,NaN,NaN,NaN,0.07969,NaN,NaN,NaN,NaN
2025-12-27T01:00:00.0,-1.4450291974372993,-0.053002498306742925,-0.00213762158886844,0.040330581711400075,NaN,NaN,NaN,-0.24459,NaN,NaN,NaN,NaN
2025-12-27T01:30:00.0,-1.0003741672493378,0.03769181746260903,-0.023825171800936327,0.6321046159308007,NaN,NaN,NaN,-0.1323,NaN,NaN,NaN,NaN
2025-12-27T02:00:00.0,-0.43513965554342215,0.07341473305988963,-0.05377071469342194,0.7324240306037392,NaN,NaN,NaN,-0.07059,NaN,NaN,NaN,NaN
2025-12-27T02:30:00.0,-0.4054497745853785,0.0904134277085483,-0.04652131947393312,0.5145399378496817,NaN,NaN,NaN,-0.0401,NaN,NaN,NaN,NaN
2025-12-27T03:00:00.0,-0.2049180777150553,0.15889049013968204,-0.13848755071623498,0.8715911858191723,NaN,NaN,NaN,-0.08131,NaN,NaN,NaN,NaN
2025-12-27T03:30:00.0,-0.17123136564160726,0.17032962305556767,-0.1781696571715667,1.0460286001656993,NaN,NaN,NaN,-0.01842,NaN,NaN,NaN,NaN
2025-12-27T04:00:00.0,-0.20925942014539473,0.08875684824634487,-0.10604483810748798,1.1947792221413749,NaN,NaN,NaN,0.12052,NaN,NaN,NaN,NaN
2025-12-27T04:30:00.0,-0.7742917353047915,-0.10757489864623282,0.009311192633148302,0.08655543951539081,NaN,NaN,NaN,0.1574,NaN,NaN,NaN,NaN
2025-12-27T05:00:00.0,-1.112310668865815,-0.06624386912419741,-0.006990405239772253,0.10552531626234395,NaN,NaN,NaN,0.00697,NaN,NaN,NaN,NaN
2025-12-27T05:30:00.0,-1.2353622663344037,-0.05116874992574034,-0.013498984449588447,0.2638130591265004,NaN,NaN,NaN,0.1523,NaN,NaN,NaN,NaN
2025-12-27T06:00:00.0,-1.0622325125873073,-0.05381517648956525,-0.0168686675885661,0.31345558425952447,NaN,NaN,NaN,-0.11492,NaN,NaN,NaN,NaN
2025-12-27T06:30:00.0,-1.2208750758591096,-0.07083366168493511,0.004782687399521975,0.0675199797067551,NaN,NaN,NaN,0.08785,NaN,NaN,NaN,NaN
2025-12-27T07:00:00.0,-1.1065572563108927,-0.06980255525786949,-0.007023704471771955,0.10062245494917046,NaN,NaN,NaN,-0.07817,NaN,NaN,NaN,NaN
2025-12-27T07:30:00.0,-1.1489886981925248,-0.07165849064117734,0.005694302651976473,0.0794644514701003,NaN,NaN,NaN,-0.11366,NaN,NaN,NaN,NaN
2025-12-27T08:00:00.0,-1.2731741641551437,-0.06364470880000772,0.00453284370891604,0.0712210613322107,NaN,NaN,NaN,0.07586,NaN,NaN,NaN,NaN
2025-12-27T08:30:00.0,-1.3710688096966717,-0.06320012065057491,0.0012548946792775633,0.019855890564128977,NaN,NaN,NaN,0.0736,NaN,NaN,NaN,NaN
2025-12-27T09:00:00.0,-1.5231304300800808,-0.05173615046707249,0.0014388767640769163,0.027811825021513543,NaN,NaN,NaN,-0.01549,NaN,NaN,NaN,NaN
2025-12-27T09:30:00.0,-1.6883523548388955,-0.06829389871702905,0.011314209447103386,0.16566940326518792,NaN,NaN,NaN,0.20379,NaN,NaN,NaN,NaN
2025-12-27T10:00:00.0,-1.7595121809277907,-0.06937109900134195,2.1359322755644256e-5,0.0003078994431849937,NaN,NaN,NaN,0.0481,NaN,NaN,NaN,NaN
2025-12-27T10:30:00.0,-1.8033289273936557,-0.07273363020166082,-0.0038084583612204544,0.052361725252282144,NaN,NaN,NaN,-0.08646,NaN,NaN,NaN,NaN
2025-12-27T11:00:00.0,-2.075718202349703,-0.10171892461181425,0.02868171574349556,0.28197030054095057,NaN,NaN,NaN,0.09468,NaN,NaN,NaN,NaN
2025-12-27T11:30:00.0,-2.143077347001211,-0.09558198190464019,0.027759055923488495,0.29042143059120734,NaN,NaN,NaN,0.11366,NaN,NaN,NaN,NaN
2025-12-27T12:00:00.0,-2.21217580976433,-0.1012267831523238,0.011181669590435346,0.11046157194988031,NaN,NaN,NaN,0.04755,NaN,NaN,NaN,NaN
2025-12-27T12:30:00.0,-2.2296019599860997,-0.08626550716535601,0.013167213574548349,0.15263590289116466,NaN,NaN,NaN,0.02007,NaN,NaN,NaN,NaN
2025-12-27T13:00:00.0,-2.3312023126214787,-0.08892001608288758,0.016892629638099323,0.18997555761070387,NaN,NaN,NaN,0.12939,NaN,NaN,NaN,NaN
2025-12-27T13:30:00.0,-2.4052573352526356,-0.10190073752191711,0.007254663633129865,0.07119343598047571,NaN,NaN,NaN,-0.11837,NaN,NaN,NaN,NaN
2025-12-27T14:00:00.0,-2.382681924566757,-0.09137136268907022,0.02074136056909998,0.22700067021744275,NaN,NaN,NaN,0.32585,NaN,NaN,NaN,NaN
2025-12-27T14:30:00.0,-2.36248329260245,-0.09948860244263193,0.010477739900738643,0.10531598236873835,NaN,NaN,NaN,-0.14652,NaN,NaN,NaN,NaN
2025-12-27T15:00:00.0,-2.3285567920747035,-0.08531096487470342,0.013776471620863913,0.16148535702412317,NaN,NaN,NaN,-0.12119,NaN,NaN,NaN,NaN
2025-12-27T15:30:00.0,-2.3421599114694596,-0.08913840391201598,0.0252978212043551,0.2838038386835522,NaN,NaN,NaN,0.11214,NaN,NaN,NaN,NaN
2025-12-27T16:00:00.0,-2.444223505962493,-0.08253075633847601,0.01898192559173492,0.22999820229304635,NaN,NaN,NaN,-0.0678,NaN,NaN,NaN,NaN
2025-12-27T16:30:00.0,-2.49070325570653,-0.0880419884847252,0.022762214417315112,0.2585381680840186,NaN,NaN,NaN,0.01481,NaN,NaN,NaN,NaN
2025-12-27T17:00:00.0,-2.47093454018228,-0.10335237673675537,0.019901243994319646,0.1925571972573915,NaN,NaN,NaN,0.18119,NaN,NaN,NaN,NaN
2025-12-27T17:30:00.0,-2.370091418849682,-0.09622975020475769,0.017822303428369525,0.18520575383857096,NaN,NaN,NaN,-0.2005,NaN,NaN,NaN,NaN
2025-12-27T18:00:00.0,-2.2749045389029035,-0.09511120768573117,0.018471360356036463,0.19420803084605964,NaN,NaN,NaN,0.1752,NaN,NaN,NaN,NaN
2025-12-27T18:30:00.0,-2.3098987317935187,-0.1012590415920584,0.012980800505311803,0.12819398940795299,NaN,NaN,NaN,0.08792,NaN,NaN,NaN,NaN
2025-12-27T19:00:00.0,-1.8842151839513142,-0.07455722939532829,0.01566049652722353,0.2100466534799214,NaN,NaN,NaN,-0.80342,NaN,NaN,NaN,NaN
2025-12-27T19:30:00.0,-2.7726027737731944,-0.07656421578475622,0.04784015213332437,0.6248369638868455,NaN,NaN,NaN,-0.3838,NaN,NaN,NaN,NaN
2025-12-27T20:00:00.0,-3.5960309214403496,-0.08407588069784257,0.04293404564181915,0.5106582920744934,NaN,NaN,NaN,-0.11184,NaN,NaN,NaN,NaN
2025-12-27T20:30:00.0,-4.101621132630785,-0.08809034561150379,0.04762283787861471,0.5406135887880499,NaN,NaN,NaN,0.28927,NaN,NaN,NaN,NaN
2025-12-27T21:00:00.0,-4.822393577098614,-0.096802297910244,0.047363493964322864,0.489280678111988,NaN,NaN,NaN,-0.02774,NaN,NaN,NaN,NaN
2025-12-27T21:30:00.0,-5.147785005166312,-0.09364187480390587,0.02939935660065986,0.313955232765519,NaN,NaN,NaN,0.0339,NaN,NaN,NaN,NaN
2025-12-27T22:00:00.0,-5.333332112191435,-0.057355622456373954,0.00054888774925215,0.009569903101821394,NaN,NaN,NaN,-0.03612,NaN,NaN,NaN,NaN
2025-12-27T22:30:00.0,-5.704503889294576,-0.05738355767557421,-0.013740107312898106,0.23944328078401278,NaN,NaN,NaN,-0.22936,NaN,NaN,NaN,NaN
2025-12-27T23:00:00.0,-6.482635455597031,-0.03579664856431726,-0.007402938651526901,0.20680535604403713,NaN,NaN,NaN,0.15306,NaN,NaN,NaN,NaN
