datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-16T11:00:00.0,T,0.8476379501812081,-0.1515752158107825,-0.054645679023733316,0.062302068135701716,-0.017129880992013752,1.04014,30,0.36051856321913295,near_neutral
2022-03-16T11:30:00.0,T,1.4534243888336573,-0.16255063683184875,-0.0679785744772018,0.08945697585969634,-0.01887198068822011,1.1234,30,0.41819937345137903,near_neutral
2022-03-16T12:00:00.0,T,1.9125635608149485,-0.22634190850922847,-0.06551156049101153,0.09779571713008009,-0.022707773660759684,1.05483,30,0.2894362821383583,near_neutral
2022-03-16T12:30:00.0,T,2.3507222021439933,-0.3085310396716271,-0.11453569665047694,0.1992041109486057,-0.02269645757637358,1.09828,30,0.37122908856229997,near_neutral
2022-03-16T13:00:00.0,T,2.8098403415958186,-0.20352012428268235,-0.10470885663730488,0.10383780363300592,-0.01744688372107136,1.13428,30,0.5144889578185788,near_neutral
2022-03-16T13:30:00.0,T,2.9162704109299873,-0.13484718820102484,-0.0922051036483126,0.06719811114315578,-0.0127454538905498,1.19726,30,0.6837747592545784,near_neutral
2022-03-16T14:00:00.0,T,3.15820253628362,-0.17042821091824495,-0.06561210589807902,0.11495358581246673,-0.012949648388894832,1.2284,30,0.3849838330436584,near_neutral
2022-03-16T14:30:00.0,T,3.192883424481658,-0.04335912319494516,-0.13087910526451654,0.06822979700571064,-0.020921796145295504,1.00009,30,3.018490587922556,near_neutral
2022-03-16T15:00:00.0,T,3.256334812087043,-0.0003338914668749342,-0.09534460041103532,0.028298563581134938,-0.014892813828819408,1.04479,30,285.55566664645715,near_neutral
2022-03-16T15:30:00.0,T,3.3290350795015384,0.10121507119725842,-0.11972223469993847,0.029367718787499084,-0.009674129065500163,1.00378,30,1.1828498788150963,near_neutral
2022-03-16T16:00:00.0,T,3.5331183941725235,0.12716263950557843,-0.11014765996454848,0.04362741449738991,-0.0046346822542449664,0.7806,30,0.8661951371315824,near_neutral
2022-03-16T16:30:00.0,T,3.2557347333547044,0.26349120577300245,-0.12249225481423753,0.019462899075794855,0.000880785660809442,0.92266,30,0.4648817574570764,near_neutral
2022-03-16T17:00:00.0,T,2.617425203449269,0.18680235153668479,-0.07554994556500333,0.0020400212816877243,0.01239085942462236,0.83595,30,0.40443787213335275,near_neutral
2022-03-16T17:30:00.0,T,1.9970473451386215,0.18006566828605605,-0.08971725904287202,0.03532691382414114,0.016327121691716965,0.89795,30,0.4982474443731568,near_neutral
2022-03-16T18:00:00.0,T,1.409594801910456,0.16220703176453355,-0.07733201703673569,0.019261937146435034,0.024614723393116076,0.80639,30,0.47674885728131716,near_neutral
2022-03-16T18:30:00.0,T,1.0516238226600436,0.13447408294042137,-0.07950787704848374,0.0021896376300770404,0.01997743418521166,0.97604,30,0.5912505615205395,near_neutral
2022-03-16T19:00:00.0,T,1.1598025445865816,0.10758096547099355,-0.06635351004387748,0.008914631391415536,0.012341075122270544,1.15746,30,0.6167774173933027,near_neutral
2022-03-16T19:30:00.0,T,0.8899674468056237,0.11888618484386532,-0.08470269865824745,0.006814323988190307,0.013752476940683774,1.1198,30,0.712468810143824,near_neutral
2022-03-16T20:00:00.0,T,0.5611537760066768,0.06848075997768109,-0.06516659090416965,0.011731483221417642,0.008651566798747254,1.17064,30,0.9516043765490982,near_neutral
2022-03-16T20:30:00.0,T,0.15679580241217403,0.08018291386424337,-0.049898077142285266,0.009176103707181985,0.011631394042804543,1.05071,30,0.6223031159327415,near_neutral
2022-03-16T21:00:00.0,T,-0.05560160732376108,0.07815445535415462,-0.06930464048778544,0.014768237183463684,0.008909914565540945,1.11703,30,0.8867650625128599,near_neutral
2022-03-16T21:30:00.0,T,-0.4287653756835823,0.0875954998141464,-0.07167557454912482,0.0010428390033859795,0.010999348169062851,1.05747,30,0.818256356790026,near_neutral
2022-03-16T22:00:00.0,T,-0.7332348481908022,0.06917073198580989,-0.05689904446656296,0.004299138999605567,0.007827311805049569,1.14515,30,0.8225884392583207,near_neutral
2022-03-16T22:30:00.0,T,-0.864538013170241,0.048523193719981005,-0.0537683986275017,0.001662904077339877,0.010369328428190147,1.13936,30,1.1080968606021662,near_neutral
2022-03-16T23:00:00.0,T,-1.1740724034794956,0.04381444238818493,-0.03914456331400571,-0.0027455398752117967,0.009234989528324918,1.15146,30,0.8934169004638867,near_neutral
2022-03-16T23:30:00.0,T,-1.369418565927291,0.04923639188607285,-0.055441167255113694,0.0004884707591936579,0.009547351751420168,1.13476,30,1.1260201069038112,near_neutral
2022-03-17T00:00:00.0,T,-1.4628238245416214,0.04601573382239181,-0.06241584977244486,0.002251813778360326,0.010272621988502704,0.9861,30,1.3564023560583218,near_neutral
2022-03-17T00:30:00.0,T,-1.4101226189055385,0.06048407829839813,-0.06562982979671649,-0.010498602396968437,0.010788174659609637,1.00392,30,1.0850761331425405,near_neutral
2022-03-17T01:00:00.0,T,-1.2947221757431386,0.08632078191890287,-0.060620827051447015,-0.00534617521523683,0.009873503252031473,1.0167,30,0.7022738407119552,near_neutral
2022-03-17T01:30:00.0,T,-1.2625328785777723,0.05424952899903784,-0.05698180851011752,-0.008921513875715834,0.008929933798129917,1.04183,30,1.050365036554108,near_neutral
2022-03-17T02:00:00.0,T,-1.1976980237968455,0.03985452095468543,-0.05931703687289641,-0.006589964742885152,0.008327962401060185,1.11712,30,1.4883389751526521,near_neutral
2022-03-17T02:30:00.0,T,-1.341244888367373,0.07214205764572765,-0.05258341078782369,-0.0027860933201211556,0.0065134292752025815,1.12371,30,0.7288870390424435,near_neutral
2022-03-17T03:00:00.0,T,-1.6165879674068657,0.046310057608104103,-0.04824332085920777,-0.010218523497674107,0.009761940232308712,1.07551,30,1.0417460774388099,near_neutral
2022-03-17T03:30:00.0,T,-1.5689250010031786,0.03428299774282401,-0.047788736911192474,0.004262719812133396,0.00925169476969515,1.06236,30,1.3939486059440478,near_neutral
2022-03-17T04:00:00.0,T,-1.6129123504510126,0.05714458510703453,-0.06445571981152501,-0.008524338599833937,0.009502934547505377,1.01916,30,1.1279409884732976,near_neutral
2022-03-17T04:30:00.0,T,-1.553386019495033,0.03699182490856782,-0.05606468364751216,-0.005761129910670207,0.009713477746000159,1.03097,30,1.5155965888702831,near_neutral
2022-03-17T05:00:00.0,T,-1.796313701511034,0.08330407828732554,-0.05460314778732046,-0.013555294689346261,0.011506794762307142,1.09231,30,0.6554678823645079,near_neutral
2022-03-17T05:30:00.0,T,-1.9515602614857956,0.07624598854341785,-0.05286160564125413,-0.004521426309749086,0.008094755091424979,1.07493,30,0.6933034334147611,near_neutral
2022-03-17T06:00:00.0,T,-2.082786385416972,0.11220012239561546,-0.06066110977674462,-0.0029900656205716167,0.009572141904090467,1.05312,30,0.5406510125082994,near_neutral
2022-03-17T06:30:00.0,T,-2.4419946657933633,0.05850667728933628,-0.05411086452935667,-0.0015931292483822893,0.006259469148029097,0.9645,30,0.9248664774066598,near_neutral
2022-03-17T07:00:00.0,T,-2.427484916832957,0.08641653507206297,-0.051738006584943895,0.003915205701786823,0.0035688987542215806,0.98241,30,0.5987049416156229,near_neutral
2022-03-17T07:30:00.0,T,-2.014896731279939,0.0709124389819415,-0.07972162204507138,-0.010239923731754697,-0.0022674194499240413,1.00562,30,1.1242262033234145,near_neutral
2022-03-17T08:00:00.0,T,-1.8524585216674287,-0.008548079451986582,-0.10378123222266708,-0.018528999395964623,-0.007684581988809913,0.93962,30,12.140882967407167,near_neutral
2022-03-17T08:30:00.0,T,-1.4319921294766065,-0.05792383524844553,-0.1259964508459131,-0.01187459218537232,-0.013712775775845005,0.92064,30,2.175209053500897,near_neutral
2022-03-17T09:00:00.0,T,-0.6933784295487477,-0.1171992272450851,-0.10288333756426316,0.02002265525277786,-0.014932233628428895,1.02226,30,0.8778499652486207,near_neutral
2022-03-17T09:30:00.0,T,0.1447640274725657,-0.11898973952747896,-0.14580241710110894,0.03790841872877031,-0.023807152952262933,0.96318,30,1.2253360472937078,near_neutral
2022-03-17T10:00:00.0,T,0.7949454681691349,-0.12858144455782697,-0.09935338303799156,0.03585788215650027,-0.02134360796060898,1.01181,30,0.7726883406828529,near_neutral
2022-03-17T10:30:00.0,T,1.5835445696823218,-0.13406856642013926,-0.09028596048337721,0.05443616073252468,-0.020134621832408165,1.09502,30,0.6734312366736459,near_neutral
2022-03-17T11:00:00.0,T,1.9233678200088686,-0.20968027047132673,-0.05551044134384972,0.08462656772503024,-0.03812209246530102,0.96052,30,0.2647385050537725,near_neutral
2022-03-17T11:30:00.0,T,2.3751805790025786,-0.19648011848730476,-0.07566085300383775,0.12268136906486568,-0.03427158502653589,1.01226,30,0.3850814707683844,near_neutral
2022-03-17T12:00:00.0,T,3.036357013364367,-0.2321557121498475,-0.07622563202104879,0.10542577080473775,-0.03126188036404596,1.02057,30,0.32833838683171446,near_neutral
2022-03-17T12:30:00.0,T,3.4460470193066026,-0.3296204798937145,-0.12113602352285216,0.19507302328735018,-0.039051178607017296,0.88248,30,0.36750150828586936,near_neutral
2022-03-17T13:00:00.0,T,3.926443253228712,-0.2546509901174139,-0.10229829963685358,0.15204493712692632,-0.028030389817412477,1.02718,30,0.40171962256925103,near_neutral
2022-03-17T13:30:00.0,T,4.17955101609527,-0.15696553607652403,-0.12361283250668244,0.09959501925859737,-0.03174522113652032,0.9659,30,0.7875157540724007,near_neutral
2022-03-17T14:00:00.0,T,4.297230763502234,-0.19690360978232033,-0.11030049874449266,0.11017963817802176,-0.029895280730983805,0.97146,30,0.5601750971779105,near_neutral
2022-03-17T14:30:00.0,T,4.4282704576735155,-0.10688739517387179,-0.14334617717248488,0.10078301468250594,-0.015258728324312992,1.06852,30,1.3410952427019691,near_neutral
2022-03-17T15:00:00.0,T,4.622961059986407,-0.005256585060348311,-0.10335677680131464,0.04268277174638858,-0.008276724734488069,1.11568,30,19.662342683458075,near_neutral
2022-03-17T15:30:00.0,T,4.519679031595404,0.09219176225799343,-0.09451076746611539,0.0386972255659981,-0.006028737155185723,1.12604,30,1.0251541477386272,near_neutral
2022-03-17T16:00:00.0,T,4.297363111056826,0.048544166352658166,-0.09012251202775141,0.07178566174100642,-0.005593805565641971,0.96303,30,1.856505504143167,near_neutral
2022-03-17T16:30:00.0,T,3.7938239299251095,0.1053354116504142,-0.08511620863966061,0.03239351730775563,0.0027415404405822367,1.12166,30,0.8080493283886637,near_neutral
2022-03-17T17:00:00.0,T,3.231259805187519,0.07515552265916145,-0.06720494660132456,0.02332885527467442,0.008942186045679796,1.12084,30,0.8942116856282988,near_neutral
2022-03-17T17:30:00.0,T,2.973190369846473,0.06731988192818286,-0.07302657047430824,0.01646959678290107,0.011876932260691433,1.1945,30,1.0847697349233811,near_neutral
2022-03-17T18:00:00.0,T,2.6458835717379534,0.08401004884152026,-0.06104743782100834,0.010987835209448142,0.010828304056894734,1.16102,30,0.726668281507258,near_neutral
2022-03-17T18:30:00.0,T,2.3918738811582925,0.09257317824863381,-0.06513630670583291,0.007329298029357197,0.007410603155434824,1.25957,30,0.7036196438118315,near_neutral
2022-03-17T19:00:00.0,T,2.1025616513771594,0.0640830132636185,-0.06255902573533091,0.01867488273973639,0.010276835610397118,1.21784,30,0.9762185413782222,near_neutral
2022-03-17T19:30:00.0,T,1.9107005990492887,0.049678784788486946,-0.05809119551406567,0.017320884636182785,0.0071310908429662485,1.34543,30,1.1693360810131632,near_neutral
2022-03-17T20:00:00.0,T,1.8223499418683808,0.045745908828476456,-0.0654683052241632,0.015067961841421782,0.0066278161374643645,1.29378,30,1.4311291851176366,near_neutral
2022-03-17T20:30:00.0,T,1.7487960313229127,0.03550491579570338,-0.05175005225679536,0.009526293324933039,0.007275713478607187,1.28242,30,1.4575461199391966,near_neutral
2022-03-17T21:00:00.0,T,1.5911664843375517,0.05108980453682461,-0.0433304759897287,0.016685601276132285,0.008009003512818583,1.20428,30,0.8481237378486519,near_neutral
2022-03-17T21:30:00.0,T,1.4863151373976615,0.037081312880257435,-0.067119967064771,0.0068944921894494825,0.0063343326890674375,1.32215,30,1.8100752603208536,near_neutral
2022-03-17T22:00:00.0,T,1.364545072428353,0.053827166829184474,-0.06482984213518839,0.008870175265987048,0.005349744177559406,1.29059,30,1.204407475892608,near_neutral
2022-03-17T22:30:00.0,T,1.1303299169747476,0.03814445251510894,-0.06041475472802453,0.0007856965373902684,0.0076391707447660065,1.22259,30,1.583841181207002,near_neutral
2022-03-17T23:00:00.0,T,1.076416575048637,0.029931276937735375,-0.049736735675018726,0.0007552211024189166,0.007095806655928346,1.16416,30,1.6616977544420746,near_neutral
2022-03-17T23:30:00.0,T,1.0096633408857176,0.0439845465914032,-0.055140858651732655,0.008498231515408296,0.007738826060463112,1.25844,30,1.253641629274177,near_neutral
2022-03-18T00:00:00.0,T,1.080796144058464,0.04063399329548449,-0.06389360464872547,-0.00012133714572731614,0.008224213514885826,1.20777,30,1.5724175614269675,near_neutral
2022-03-18T00:30:00.0,T,1.020817571412957,0.08262098794453136,-0.05441838748638331,0.00828459256329778,0.009693499960383087,1.09119,30,0.6586508929537102,near_neutral
2022-03-18T01:00:00.0,T,1.1270417779870874,0.07732538615378935,-0.06092342049808604,0.016101786045229136,0.00684143661840281,1.16971,30,0.7878838183480635,near_neutral
2022-03-18T01:30:00.0,T,1.1094995549200468,0.04728082079133563,-0.05703459761793997,0.009110457739581716,0.00908534297169718,1.11316,30,1.2062945749112661,near_neutral
2022-03-18T02:00:00.0,T,1.073436549136194,0.023415518571247403,-0.0569569003274225,0.017427250239397035,0.008445238868073619,1.09978,30,2.432442405839413,near_neutral
2022-03-18T02:30:00.0,T,0.8921774097116907,0.06412215062463282,-0.05889784815687826,0.00845836494494144,0.007102009559922433,1.10021,30,0.9185257759313579,near_neutral
2022-03-18T03:00:00.0,T,0.8998778711448948,0.04795568607814914,-0.051288327706174065,0.009382854511868266,0.008654402249843563,1.13934,30,1.06949419142068,near_neutral
2022-03-18T03:30:00.0,T,0.6802736062456527,0.07235327004118115,-0.06102722773659407,0.011297663799710578,0.009035634578509255,1.1826,30,0.843461915430489,near_neutral
2022-03-18T04:00:00.0,T,0.352017740099618,0.10778333084824665,-0.0722607170882113,0.011421615139329521,0.010187597972579416,1.13839,30,0.6704257190747858,near_neutral
2022-03-18T04:30:00.0,T,-0.02426650183785687,0.08287684236630019,-0.07237867972896238,0.00662140410208185,0.013247268326875769,1.04573,30,0.8733281537086333,near_neutral
2022-03-18T05:00:00.0,T,-0.3403785825322595,0.06958912170478608,-0.05237841616221095,0.012278121623374088,0.013403521163285774,1.13712,30,0.7526810926629148,near_neutral
2022-03-18T05:30:00.0,T,-0.9235297917398727,0.10813147039118699,-0.0642604006229043,0.011651661317768392,0.007533682110059889,1.09803,30,0.5942802811284226,near_neutral
2022-03-18T06:00:00.0,T,-1.180269549730363,0.06400372599247092,-0.06038199672249465,0.004514108743926791,0.011743789322546747,1.04002,30,0.9434137745292779,near_neutral
2022-03-18T06:30:00.0,T,-1.3540979927993855,0.09706887817621548,-0.06632749718107858,-0.0009176557821221935,0.007003521857991719,1.07759,30,0.6833034277028518,near_neutral
2022-03-18T07:00:00.0,T,-1.528483546739868,0.043103744345299316,-0.054263217903575335,0.012233088571228007,0.004597371223134611,1.23321,30,1.2588980082305312,near_neutral
2022-03-18T07:30:00.0,T,-1.3988377600655892,0.030104553258419008,-0.10204310926778751,-0.0057880075405238604,-0.0003353642799714328,1.20057,30,3.389623768598866,near_neutral
2022-03-18T08:00:00.0,T,-1.0074154272122844,-0.03385560682877134,-0.09792403843590508,0.018114552443009697,-0.0028378847246289403,1.18545,30,2.8924023997315205,near_neutral
2022-03-18T08:30:00.0,T,-0.7259601672498976,-0.08019258682419454,-0.13069716687734714,0.01865514852185913,-0.008365330723350148,1.18667,30,1.629791132238611,near_neutral
2022-03-18T09:00:00.0,T,-0.190101168225958,-0.19204863524471857,-0.10229657316492659,0.07276293977115669,-0.021832631050367878,1.02399,30,0.5326597246295183,near_neutral
2022-03-18T09:30:00.0,T,0.2369169653704021,-0.1892205097539156,-0.0732885799582592,0.07003840620960305,-0.012908157338091019,1.11866,30,0.3873183729056232,near_neutral
2022-03-18T10:00:00.0,T,0.384995688146713,-0.23561384270296,-0.08662780130911295,0.08393746271528985,-0.01914893794162238,1.21376,30,0.36766855595290815,near_neutral
2022-03-18T10:30:00.0,T,0.2619767733348099,-0.3119148926950583,-0.09957281258389185,0.09336456326502736,NaN,NaN,30,0.31923070977325413,unknown
2022-03-18T11:00:00.0,T,0.45090141432999403,-0.21585890413740347,-0.06644155902999879,0.07920262150721298,-0.017030376267652355,1.10817,30,0.3078008724982032,near_neutral
2022-03-18T11:30:00.0,T,0.5728087858973371,-0.17564657445164122,-0.05861303056945332,0.061386601302667,NaN,NaN,30,0.3336986830084214,unknown
2022-03-18T12:00:00.0,T,0.33005467680730727,-0.18695631692359166,-0.008910257781876105,0.0630003225926263,-0.0071985768100664895,1.29019,30,0.047659570580424374,near_neutral
2022-03-18T12:30:00.0,T,-0.07249070004502556,-0.14664528157941553,-0.02193206956784799,0.031782291050044945,-0.004481268783579072,1.33169,30,0.14955864472168995,near_neutral
2022-03-18T13:00:00.0,T,-0.43520572305264854,-0.12133012708283666,0.026865769517955083,0.041792630540646025,-0.0065471368232039645,1.31652,30,0.22142702858633623,near_neutral
2022-03-18T13:30:00.0,T,-0.9249202594823495,-0.137986035864687,-0.006259901326947401,0.023555610786107944,-0.004345142612303517,1.24645,30,0.04536619439583029,near_neutral
2022-03-18T14:00:00.0,T,-1.3147998407245436,-0.14698264805465217,0.009249359052831623,0.027358941287935215,-0.006352566326316418,1.13622,30,0.06292823796039147,near_neutral
2022-03-18T14:30:00.0,T,-1.442149422051024,-0.14385729556566898,-0.0076582123530101265,0.015915089529312993,-0.005788008404188203,1.17561,30,0.05323478606279132,near_neutral
2022-03-18T15:00:00.0,T,-1.4387391643856755,-0.15223621149233282,-0.006341810661292847,0.019507377913915578,-0.006074679468217277,1.10034,30,0.04165770153582838,near_neutral
2022-03-18T15:30:00.0,T,-1.4605220098193112,-0.12249070511281364,-0.004609324323490823,0.009801182351632768,-0.005153256735026484,1.13242,30,0.03762999257164572,near_neutral
2022-03-18T16:00:00.0,T,-1.6458047580347837,-0.12012209726689083,0.003637021535710671,0.0066139355707214515,-0.005725372311004215,1.09664,30,0.03027770592141618,near_neutral
2022-03-18T16:30:00.0,T,-1.7561617623884953,-0.13215732730920038,0.0034573931381691957,0.00297744287480787,-0.0045130577477134,1.17132,30,0.026161191426640654,near_neutral
2022-03-18T17:00:00.0,T,-1.6818987829967342,-0.12235801325472846,-0.016148146208771117,-0.011118215962945,-0.005006105271864164,1.03961,30,0.13197457019143843,near_neutral
2022-03-18T17:30:00.0,T,-1.544768773649506,-0.12193050954045766,-0.009169624325092888,-0.003111204967212081,-0.005365090939457748,1.06428,30,0.07520369068949329,near_neutral
2022-03-18T18:00:00.0,T,-1.4027186298804084,-0.11793035922735627,-0.0035106461737217654,-0.0034658495567543974,-0.003468229883324223,1.09549,30,0.02976880759731801,near_neutral
2022-03-18T18:30:00.0,T,-1.1552090166557536,-0.10723784357014925,-0.008789260743006058,-0.002837255909210576,-0.0038737468428963226,1.06449,30,0.0819604390613897,near_neutral
2022-03-18T19:00:00.0,T,-1.0920245514753188,-0.11509572600743209,-0.012116675038989543,-0.00443153648635829,-0.002992492357109466,1.07197,30,0.1052747609255893,near_neutral
2022-03-18T19:30:00.0,T,-1.038893089946173,-0.11249753089129581,-0.011605199647921038,-0.009104268219287026,-0.00402970135182464,1.09327,30,0.10315959431265134,near_neutral
2022-03-18T20:00:00.0,T,-0.8415231601263916,-0.10723180140020688,-0.01588120098119964,-0.005588626399871984,-0.001216994964286489,1.13395,30,0.14810159648375543,near_neutral
2022-03-18T20:30:00.0,T,-0.8160540128816252,-0.09148287952966681,-0.007417408553472144,-0.003638463955457167,-0.001368790970740605,1.18771,30,0.08107974510210697,near_neutral
2022-03-18T21:00:00.0,T,-1.0127877571194908,-0.026014609881821592,-0.023117484093534316,-0.009397019764282193,0.00042571236022521296,1.0241,30,0.8886346633123366,near_neutral
2022-03-18T21:30:00.0,T,-1.2241521656811074,-0.005895006679329035,-0.03331748409330805,-0.010921829743564955,0.00470141612786053,1.11649,30,5.6518144771805785,near_neutral
2022-03-18T22:00:00.0,T,-1.5772425114095507,0.06007135175061985,-0.036055774288668664,0.0004778793207610756,0.00604424915971797,0.97866,30,0.6002157973463053,near_neutral
2022-03-18T22:30:00.0,T,-1.9242066088251233,0.054277624094832715,-0.05015610025654176,-0.0125992412270098,0.00846497909334185,0.96525,30,0.9240658760027906,near_neutral
2022-03-18T23:00:00.0,T,-2.400287144998424,0.04993006248535932,-0.03217167073088914,-0.006523876764066046,0.009044766481825721,0.93993,30,0.6443346779372174,near_neutral
2022-03-18T23:30:00.0,T,-2.6498310013548587,0.06746759464573497,-0.047803557804800265,-0.012535345980041555,0.008703055529278214,0.95859,30,0.7085410122564998,near_neutral
2022-03-19T00:00:00.0,T,-3.0183477177264724,0.0769368144772043,-0.04066916627052542,-0.015742059360520942,0.01064055197632061,0.90828,30,0.528604758942487,near_neutral
2022-03-19T00:30:00.0,T,-3.2444130281837116,0.10899421273595153,-0.050748678676534785,-0.013650795232736563,0.010574012571121729,0.8816,30,0.4656089291591849,near_neutral
2022-03-19T01:00:00.0,T,-3.561554453243489,0.06656458840771279,-0.05126581520255757,-0.008962421198176522,0.010162444465554836,0.9115,30,0.770166486849597,near_neutral
2022-03-19T01:30:00.0,T,-3.675739605216532,0.07362794122680309,-0.05303843284129406,-0.0011506283486861218,0.011458605786595922,0.97219,30,0.72035740722282,near_neutral
2022-03-19T02:00:00.0,T,-3.6554573143896643,0.07914149222987621,-0.07533495039933129,-0.004543378856298829,0.010388446602029451,0.9576,30,0.9519020715519446,near_neutral
2022-03-19T02:30:00.0,T,-3.5150572207680537,0.07061547029170838,-0.05954005252045857,-0.0006414309147219042,0.00811690889757908,1.1081,30,0.8431587621593695,near_neutral
2022-03-19T03:00:00.0,T,-3.617835083683673,0.09035872760664151,-0.06846660007352168,-0.009926707190803286,0.009301516753851534,1.03575,30,0.7577198339000213,near_neutral
2022-03-19T03:30:00.0,T,-3.668688671917967,0.08202877825685856,-0.04931731474122547,-0.02015413647372801,0.009586964396098355,1.00347,30,0.6012196669173476,near_neutral
2022-03-19T04:00:00.0,T,-3.3153865028168585,0.046291404658157134,-0.05509317069619717,-0.0026718048349853893,0.008914196594466841,1.05463,30,1.1901382363105513,near_neutral
2022-03-19T04:30:00.0,T,-3.3098036691037485,0.07198136202229621,-0.05833441676852654,-0.00551997918321965,0.0091901922268555,1.0773,30,0.8104100162825131,near_neutral
2022-03-19T05:00:00.0,T,-3.997501413676816,0.017729397590390404,-0.019127375811276635,0.013363990876263766,0.0072217786235980715,1.03418,30,1.0788508585110617,near_neutral
2022-03-19T05:30:00.0,T,-4.23663983463753,0.0008297688355929232,-0.03391321561898732,0.004605462054706524,0.004551056122041121,1.03913,30,40.87067887377832,near_neutral
2022-03-19T06:00:00.0,T,-3.9587994476050015,-0.018852907011131573,-0.051568964431963946,-0.0074629931383406786,0.005009750499178075,0.99399,30,2.7353322435375826,near_neutral
2022-03-19T06:30:00.0,T,-3.574254646520414,-0.006849986921763714,-0.0326043586873999,0.008265532902564574,0.002599287998510947,1.06747,30,4.7597694798233325,near_neutral
2022-03-19T07:00:00.0,T,-3.606482273143387,-0.08459088637330811,-0.022881475179619422,0.007637635944136538,-0.0023433596523187846,0.94522,30,0.2704957491359195,near_neutral
2022-03-19T07:30:00.0,T,-3.0996825889606425,-0.10687877352469395,-0.04708299624037038,0.0027050179878141426,-0.0006897482418917095,1.11007,30,0.44052710082317725,near_neutral
2022-03-19T08:00:00.0,T,-2.4150585450937827,-0.11878917778258581,-0.04551751094648104,0.013317387217173682,-0.0021120332636056266,1.03611,30,0.3831789376452254,near_neutral
2022-03-19T08:30:00.0,T,-1.9945507883225928,-0.1360711212018275,-0.032589292477587614,0.02838809820444265,-0.003320785576586556,1.27193,30,0.2395019030470804,near_neutral
2022-03-19T09:00:00.0,T,-0.9635195974780154,-0.16700254530278258,-0.06091192739194593,0.019127317916183547,-0.003386500408146919,1.44434,30,0.3647365211201426,near_neutral
2022-03-19T09:30:00.0,T,-0.19467381245024393,-0.146746793382547,-0.025888186776412025,0.03168247329294532,-0.0011246327829478287,1.62728,30,0.1764139861572674,near_neutral
2022-03-19T10:00:00.0,T,-0.009020311081052218,-0.11380501385582877,0.019288043484348504,0.04692224578205255,-0.0013855864072768588,1.85655,30,0.16948324885565336,near_neutral
2022-03-19T10:30:00.0,T,-1.260858346413267,-0.1040152848006152,0.03605283272843039,0.02990067218962125,-0.0017103830663152697,1.7179,30,0.3466109120168189,near_neutral
2022-03-19T11:00:00.0,T,-1.3281291015017782,-0.16615751830730904,-0.014038583343427308,0.006260440436368281,-0.0024518156921107927,1.64689,30,0.08448960652784238,near_neutral
2022-03-19T11:30:00.0,T,-0.7919712255727007,-0.1493082881595134,0.005359911768592936,0.01773492592959281,-0.001266733271134894,1.72601,30,0.035898286924746454,near_neutral
2022-03-19T12:00:00.0,T,-0.511960159206639,-0.1417774602481007,0.014891023115240048,0.024608852318594332,-0.000785804140709506,1.84869,30,0.10503096253227977,near_neutral
2022-03-19T12:30:00.0,T,-0.2858530563768236,-0.1461488128350587,-0.0001945375782513226,0.020809178679469326,-0.00025856926654691534,1.77,30,0.0013310924288579388,near_neutral
2022-03-19T13:00:00.0,T,0.1889336641420927,-0.154705566476893,-0.013985784430966356,0.023944977568431638,-8.579061271655603e-5,1.63293,30,0.09040259345196405,near_neutral
2022-03-19T13:30:00.0,T,1.3753726147597312,-0.18467350304616667,-0.08026516002856979,0.024220146211975904,-0.010230383795072068,1.48093,30,0.4346327908693227,near_neutral
2022-03-19T14:00:00.0,T,3.0010925635455057,-0.08100262507406776,-0.014074064120495215,0.027908056783575625,-0.0038206767049686736,1.46142,30,0.17374824714169537,near_neutral
2022-03-19T14:30:00.0,T,3.0553560941323017,-0.05896376885932878,-0.033405835045753424,0.02135871913082492,0.0016420912245931004,1.62197,30,0.566548504140746,near_neutral
2022-03-19T15:00:00.0,T,3.2722173213277186,-0.027432461176802144,-0.040663312048470464,0.03374785218418117,0.002149916480418467,1.67161,30,1.4823063736933964,near_neutral
2022-03-19T15:30:00.0,T,3.3708745892385896,-0.005397869928146333,-0.0489478166441303,0.02229477707204024,0.00247702878889016,1.5003,30,9.067987427577629,near_neutral
2022-03-19T16:00:00.0,T,3.732103617338666,-0.009110424310748728,-0.05547232472144791,0.026603011163840475,0.0011927394320693408,1.63098,30,6.088884867415028,near_neutral
2022-03-19T16:30:00.0,T,3.9175394206259484,0.010077662249066312,-0.05948882430219314,0.028933401691465913,0.004220820868912865,1.5079,30,5.903038108635238,near_neutral
2022-03-19T17:00:00.0,T,4.154778113420686,0.09545795675590488,-0.06488719803402522,0.015615434379444912,0.0051644460671283685,1.33363,30,0.6797463536742986,near_neutral
2022-03-19T17:30:00.0,T,3.8133882544287268,0.07455245326911167,-0.0369634105444444,0.02006886366891472,0.005765084343183941,1.29355,30,0.49580408053129704,near_neutral
2022-03-19T18:00:00.0,T,3.341377082874197,0.07779005913215464,-0.04228680263819056,-0.013020131769455854,0.008101823720519489,1.08235,30,0.5436016260940371,near_neutral
2022-03-19T18:30:00.0,T,3.250168646793052,0.09480382505148907,-0.05873266558778164,0.0014914744961461695,0.011278341122744147,0.94015,30,0.6195178892400517,near_neutral
2022-03-19T19:00:00.0,T,3.0786784984903166,0.12631983993297782,-0.063397699629392,-0.005431541816841497,0.01194707756302473,0.9874,30,0.501882361971241,near_neutral
