datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-04T02:30:00.0,-10.492324405498904,0.24433810644096426,-0.10058372503439862,0.4116579542155908,-37.96062,-0.21691,-0.34113,0.16607,3.21159,0.0,0.0,1.0
2022-03-04T03:00:00.0,-11.16801155996561,0.3805738563532635,-0.17796851606742797,0.46763200649870873,-18.09751,-0.16894,0.2049,-0.11961,3.16253,0.0,0.0,0.0
2022-03-04T03:30:00.0,-11.206082462794981,0.44396259201903093,-0.23737425615183286,0.5346717503209314,-23.22137,-0.21017,0.39424,0.04187,3.46525,0.0,0.0,1.0
2022-03-04T04:00:00.0,-11.585303619170846,0.18618825317611026,-0.12042083695842627,0.6467692504989752,-16.40164,-0.2526,NaN,0.0161,3.40361,0.0,0.0,2.0
2022-03-04T04:30:00.0,-11.805008645010702,0.3853484803259114,-0.22125900192115752,0.5741789917895253,-24.00721,-0.25853,0.03478,-0.0115,3.5701,0.0,0.0,1.0
2022-03-04T05:00:00.0,-12.155555995597178,0.31145562217574213,-0.151911574922647,0.487747094951875,-20.49474,-0.20265,-0.12036,-0.0012,3.43771,0.0,0.0,1.0
2022-03-04T05:30:00.0,-11.998847075854215,0.440298413257804,-0.22505303761438175,0.5111375168245461,-21.09874,-0.19889,-0.18319,0.11103,3.55163,0.0,0.0,0.0
2022-03-04T06:00:00.0,-12.105553787044524,0.5438799616364943,-0.31866680363001104,0.585913852518424,-16.25994,-0.11929,NaN,-0.00299,3.30171,0.0,0.0,2.0
2022-03-04T06:30:00.0,-11.57565280872707,0.14086010551428402,-0.10328156652033042,0.7332208515906378,-13.60292,-0.20451,NaN,-0.16395,3.38418,0.0,0.0,2.0
2022-03-04T07:00:00.0,-10.591999361253716,0.08367657873312774,-0.043485351852541154,0.519683673865662,-16.56617,-0.23126,NaN,0.09304,3.3663,0.0,0.0,2.0
2022-03-04T07:30:00.0,-10.858138072068435,0.08104827305939123,-0.05439703812520372,0.671168379927629,-3.23832,-0.21975,-0.14246,0.00494,3.04912,1.0,0.0,1.0
2022-03-04T08:00:00.0,-11.117110144323643,0.19328037182236743,-0.13195117071268142,0.6826930715652283,-5.0644,-0.14067,NaN,0.01791,3.10051,0.0,0.0,2.0
2022-03-04T08:30:00.0,-10.761174578712632,0.26826192200892607,-0.17159375800558696,0.6396500730352532,-9.02711,-0.16792,0.25242,0.08479,3.2972,0.0,0.0,1.0
2022-03-04T09:00:00.0,-10.123326126373055,0.16389597278663223,-0.14635851472301964,0.8929964064068633,2.29495,-0.247,-0.59566,-0.08084,3.29618,1.0,0.0,0.0
2022-03-04T09:30:00.0,-9.727637718591504,0.0431078604657372,-0.10307351313218965,2.3910607489813627,23.20904,-0.2928,NaN,0.1788,3.11513,0.0,0.0,2.0
2022-03-04T10:00:00.0,-9.123731806044576,-0.009608850195314968,-0.039452503406310235,4.105850606927588,33.56405,-0.32538,NaN,-0.04373,3.34202,0.0,0.0,2.0
2022-03-04T10:30:00.0,-8.859384833948509,-0.007215514808767377,-0.0674864713320536,9.352966922062528,37.11247,-0.28273,-1.20388,0.11517,3.12137,0.0,0.0,0.0
2022-03-04T11:00:00.0,-8.054621972961666,-0.053160265008950186,-0.14264859415294004,2.6833687553838077,55.84083,-0.32803,-4.24766,-0.01733,2.96141,0.0,0.0,1.0
2022-03-04T11:30:00.0,-7.5576207928912185,-0.048364765543966425,-0.12500011636396113,2.584528529355294,42.25229,-0.44297,NaN,-0.10952,3.48882,0.0,0.0,2.0
2022-03-04T12:00:00.0,-6.8717743509635305,-0.24272816534113661,-0.07943736570077134,0.3272688424482093,49.36743,-0.31588,-3.96238,0.02955,3.31972,0.0,0.0,1.0
2022-03-04T12:30:00.0,-6.386438635273014,-0.22434616567758844,-0.038815740559608305,0.17301717835191818,62.08573,-0.40341,-1.5726,-0.09879,2.99549,0.0,0.0,1.0
2022-03-04T13:00:00.0,-6.120251212137942,-0.22735788350277272,-0.04586533272317555,0.20173187758680117,29.66156,-0.27157,-1.74995,0.0923,3.10982,0.0,0.0,0.0
2022-03-04T13:30:00.0,-6.055740517320411,-0.19093640009596197,-0.04325631169845315,0.2265482730202996,43.1081,-0.36316,-2.13808,0.0225,3.10576,0.0,0.0,1.0
2022-03-04T14:00:00.0,-6.04327099214544,-0.166913133566262,-0.05140370278470319,0.30796679498139484,38.89021,-0.27473,-2.2957,-0.00974,2.77127,0.0,0.0,1.0
2022-03-04T14:30:00.0,-6.03869538104345,-0.12296170574256723,-0.055958634541970184,0.45508993392727687,23.41245,-0.29108,-1.475,0.10552,2.91226,0.0,0.0,1.0
2022-03-04T15:00:00.0,-5.948811318542206,-0.12274144115672111,-0.05300040393052887,0.43180529274424817,18.35152,-0.25965,-1.09777,-0.09731,2.93406,0.0,0.0,1.0
2022-03-04T15:30:00.0,-5.741560910604428,-0.06077268973368042,-0.06124676480081814,1.0078007912635631,11.42257,-0.15799,-0.6693,-0.08478,2.13546,0.0,0.0,1.0
2022-03-04T16:00:00.0,-5.839698817822358,-0.03516269581684398,-0.03742141715461138,1.0642362960318135,7.08359,-0.2448,-1.59536,0.07866,2.57048,0.0,0.0,1.0
2022-03-04T16:30:00.0,-6.018655409293684,0.10636231090935482,-0.09487625573868852,0.8920101013933868,2.78374,-0.14219,0.2881,-0.18329,2.32836,0.0,0.0,1.0
2022-03-04T17:00:00.0,-6.066481398746141,0.09535233923184018,-0.06379172038718157,0.6690105444825852,-1.37625,-0.13224,-1.09225,-0.05986,2.11579,0.0,0.0,1.0
2022-03-04T17:30:00.0,-6.2361005518078905,0.1726137412072146,-0.11708886238227642,0.6783287446491111,-0.27019,-0.13508,0.20814,-0.01487,2.45927,1.0,0.0,0.0
2022-03-04T18:00:00.0,-6.203707149954195,0.1390589296967146,-0.08601586964768737,0.6185569659948245,-6.96727,-0.26483,0.60997,-0.09533,3.23492,0.0,0.0,1.0
2022-03-04T18:30:00.0,-6.3788517104936835,0.10496576215486275,-0.07717202254612857,0.7352113771371631,-6.65967,-0.31707,0.32879,0.09559,3.53652,0.0,0.0,0.0
2022-03-04T19:00:00.0,-6.515045259209998,0.09207344471657598,-0.07464090477633858,0.8106670170329902,-5.55562,-0.3105,0.18116,0.05324,3.99,1.0,0.0,1.0
2022-03-04T19:30:00.0,-6.807784680839388,0.12793687561982714,-0.07283240054426196,0.5692838768447671,-9.12771,-0.37388,NaN,0.10725,3.63317,0.0,0.0,2.0
2022-03-04T20:00:00.0,-7.038012587769433,0.10050844921268517,-0.05988346279975796,0.5958052608397033,-15.53139,-0.36578,-0.12269,0.01358,3.93208,0.0,0.0,0.0
2022-03-04T20:30:00.0,-7.32060213468977,0.13688621801970616,-0.07628480078087409,0.5572862037133067,-19.72175,-0.3844,-0.44794,-0.06681,3.77016,0.0,0.0,1.0
2022-03-04T21:00:00.0,-7.740569632695202,0.19848315213262185,-0.09973107592417534,0.5024662035674309,-21.49443,-0.31753,0.90767,-0.02415,3.96549,0.0,0.0,1.0
2022-03-04T21:30:00.0,-8.186226883151207,0.3031326395705628,-0.1195726695489375,0.3944565973440928,-23.86877,-0.28127,0.66945,0.09528,3.90392,0.0,0.0,0.0
2022-03-04T22:00:00.0,-8.559928091057404,0.2921319819180222,-0.1388059548117174,0.47514809539295494,-24.39689,-0.28167,0.48458,-0.19641,3.79181,0.0,0.0,0.0
2022-03-04T22:30:00.0,-8.743462658241091,0.25568268615280765,-0.11142804973845337,0.4358060039773631,-31.65203,-0.43556,0.21315,-0.08247,4.20328,0.0,0.0,0.0
2022-03-04T23:00:00.0,-8.735518284138688,0.20754492980438538,-0.09134210666779881,0.4401076275575139,-37.8177,-0.41535,0.17135,-0.00882,4.24991,0.0,0.0,0.0
2022-03-04T23:30:00.0,-8.446681588308959,0.22948450865856496,-0.11616479438124044,0.5061988500237917,-26.79797,-0.35494,0.61799,-0.05961,4.04326,0.0,0.0,0.0
2022-03-05T00:00:00.0,-8.54420706966831,0.281360163894386,-0.14144969964168982,0.5027353470507137,-17.76601,-0.26613,0.3549,0.0342,3.75901,0.0,0.0,0.0
2022-03-05T00:30:00.0,-8.78545148766391,0.12514296896690288,-0.079175881272183,0.6326834174209419,-15.58769,-0.3834,0.15951,0.06797,3.89441,0.0,0.0,0.0
2022-03-05T01:00:00.0,-8.515446715941083,0.10150758682978682,-0.05864335861732912,0.5777238967927131,-11.42641,-0.48333,NaN,-0.09676,3.82788,1.0,0.0,2.0
2022-03-05T01:30:00.0,-8.244766935934814,0.06343274550531049,-0.033985612557559636,0.5357739490357455,-21.81765,-0.37138,0.70164,0.1059,3.73149,0.0,0.0,0.0
2022-03-05T02:00:00.0,-7.9423445793015715,0.09368463859233708,-0.05620648298614607,0.5999540995266589,-21.93554,-0.39497,0.35843,-0.22291,3.66964,0.0,0.0,0.0
2022-03-05T02:30:00.0,-8.055602760851203,0.03762924832470074,-0.044340974651775986,1.178364613323129,-10.51083,-0.3519,0.3578,0.07983,3.34605,0.0,0.0,0.0
2022-03-05T03:00:00.0,-7.976052057721826,0.04257720889134596,-0.04773988762543358,1.1212545131190355,-7.21467,-0.32795,NaN,0.09934,3.46544,0.0,0.0,2.0
2022-03-05T03:30:00.0,-7.912642524601486,-0.016414289316403558,-0.0365909600228921,2.2292137854744074,-12.49189,-0.37442,0.20661,0.0812,3.77849,0.0,0.0,0.0
2022-03-05T04:00:00.0,-7.7280261976649545,0.01241409673452091,-0.044706034225242997,3.601231340571498,-9.07284,-0.51038,0.63235,-0.14972,3.56312,1.0,0.0,1.0
2022-03-05T04:30:00.0,-7.407453310220729,-0.008309849788314437,-0.045576013816651495,5.484577336252439,-11.95083,-0.56918,0.37424,-0.03466,4.2657,1.0,0.0,1.0
2022-03-05T05:00:00.0,-8.216550374232662,-0.07121264958182467,0.005891980531864073,0.08273783613533543,7.26542,-0.76498,NaN,0.10531,4.55933,0.0,0.0,2.0
2022-03-05T05:30:00.0,-8.320908728629904,-0.08315543030309182,-0.009775270668586092,0.11755420701878848,NaN,-0.90275,0.1176,0.01412,5.06392,2.0,0.0,1.0
2022-03-05T06:00:00.0,-8.629885901850333,-0.09649934596953577,0.0034121013932380886,0.03535880330541585,NaN,-0.88286,0.12851,-0.06809,4.59628,2.0,0.0,1.0
2022-03-05T06:30:00.0,-8.576482204143655,-0.08884678675173346,-0.0011143690412890284,0.012542592501436595,5.05601,-0.85837,0.95335,-0.11983,4.8137,1.0,0.0,1.0
2022-03-05T07:00:00.0,-8.420428775224737,-0.0851539163292234,-0.01246031891719692,0.14632702116744276,20.79273,-0.7991,NaN,0.22111,4.25722,0.0,0.0,2.0
2022-03-05T07:30:00.0,-9.196444974114488,-0.0962400257361992,0.015714800154147678,0.16328757223343923,23.00139,-0.58933,NaN,0.12382,3.69225,0.0,0.0,2.0
2022-03-05T08:00:00.0,-9.062274440726455,-0.11595181466286733,0.00014264663088829402,0.0012302233587550354,21.69951,-0.88363,NaN,-0.08492,4.15712,0.0,0.0,2.0
2022-03-05T08:30:00.0,-9.248996893305337,-0.13650076813603232,0.003303258430417249,0.02419955928105347,32.9626,-0.60798,0.39685,0.05928,3.68842,0.0,0.0,1.0
2022-03-05T09:00:00.0,-9.154627714413094,-0.14114577480049273,0.004720648410021511,0.033445198176807425,33.48926,-0.63342,0.16669,-0.02282,3.82074,0.0,0.0,0.0
2022-03-05T09:30:00.0,-8.978873521397311,-0.1524505849743028,-0.006814231165071925,0.04469796666389006,32.54478,-0.63541,NaN,0.07878,4.16256,0.0,0.0,2.0
2022-03-05T10:00:00.0,-8.417715582418325,-0.17281720990282123,-0.021371587608009026,0.12366585260823688,38.00387,-0.61815,-0.59773,-0.04022,3.84779,0.0,0.0,1.0
2022-03-05T10:30:00.0,-7.955705338580622,-0.18329825373511924,-0.02459198070977936,0.13416374792809949,49.0454,-0.70248,-2.31051,0.23611,4.12701,0.0,0.0,1.0
2022-03-05T11:00:00.0,-7.335845598632971,-0.1708866262920438,-0.042671651191094694,0.2497073768556306,35.86486,-0.95698,-0.42738,0.01409,4.55428,1.0,0.0,0.0
2022-03-05T11:30:00.0,-7.209850174378113,-0.20048757829647215,-0.0251053640667246,0.12522154379858835,63.76337,-0.87103,0.8195,-0.04723,4.70487,0.0,0.0,1.0
2022-03-05T12:00:00.0,-7.275934421949853,-0.18364541925947805,-0.019466060080186736,0.10599807040480853,54.17001,-0.84967,1.22029,0.13626,4.78711,0.0,0.0,1.0
2022-03-05T12:30:00.0,-6.934204688642817,-0.22521174448495113,-0.027739862034664876,0.12317235985230104,48.45207,-0.70651,0.34256,-0.18684,4.4905,0.0,0.0,1.0
2022-03-05T13:00:00.0,-6.98063259008776,-0.17501626001183085,-0.016304148978852004,0.09315790988648635,58.64252,-0.82607,0.28392,0.13601,4.40801,0.0,0.0,0.0
2022-03-05T13:30:00.0,-6.760492109323582,-0.22970511046042805,-0.03496551187978386,0.15221912916825361,59.13573,-0.72782,1.35517,0.01577,3.93314,0.0,0.0,1.0
2022-03-05T14:00:00.0,-6.52034779740061,-0.2410905437483923,-0.024890331284747266,0.10324059541183578,50.14971,-0.39968,0.71221,0.08756,3.14849,0.0,0.0,1.0
2022-03-05T14:30:00.0,-6.6196646507419965,-0.19674223278283356,-0.007455749267991757,0.037896028537103686,37.08675,-0.42156,0.55818,0.08798,3.76807,0.0,0.0,1.0
2022-03-05T15:00:00.0,-6.7405722764803535,-0.18096918619809035,-0.005324177154845962,0.02942035197648551,37.72688,-0.47732,0.40794,0.01319,3.88163,0.0,0.0,1.0
2022-03-05T15:30:00.0,-6.848124974695908,-0.15995467147226305,-0.003177989758156949,0.0198680646767358,25.23345,-0.3706,0.36436,0.00061,3.3536,0.0,0.0,1.0
2022-03-05T16:00:00.0,-6.953463528788118,-0.1492082281537426,-0.00011333052220269997,0.0007595460626067176,35.00674,-0.39101,0.207,0.04533,2.68652,0.0,0.0,1.0
2022-03-05T16:30:00.0,-7.085444277671239,-0.1241450810481995,0.008380388514203243,0.06750479715704197,23.2495,-0.21429,0.0646,0.0988,2.26753,0.0,0.0,1.0
2022-03-05T17:00:00.0,-7.221056904446154,-0.12014087175735867,0.0048449564130542844,0.04032729530079782,12.87433,-0.06813,-0.10609,0.01289,1.69393,0.0,0.0,1.0
2022-03-05T17:30:00.0,-7.299330660925287,-0.10253029981910522,0.01769957909728685,0.172627790307005,14.24336,-0.07137,0.08944,0.0454,1.43444,0.0,0.0,0.0
2022-03-05T18:00:00.0,-7.615863642556277,-0.02435548861840952,-0.0014528656506620332,0.059652494492098154,10.47611,-0.06672,NaN,-0.00274,1.38844,0.0,0.0,2.0
2022-03-05T18:30:00.0,-7.693794320497405,-0.05536230920983215,-0.004297638833413705,0.07762752122793425,12.71274,-0.14264,0.10832,0.05197,1.77588,0.0,0.0,0.0
2022-03-05T19:00:00.0,-7.810589720908146,-0.1062737685760253,0.011413386476250278,0.1073960830520982,13.66001,-0.18116,0.03669,0.3013,2.16411,0.0,0.0,0.0
2022-03-05T19:30:00.0,-7.932223396314575,-0.13474776004309938,0.0019149325789761698,0.014211238675608962,17.39301,-0.16816,0.10954,-0.01936,1.7867,0.0,0.0,0.0
2022-03-05T20:00:00.0,-8.041036924219924,-0.12402956769978069,0.014570158909433167,0.11747327012137067,11.98732,-0.09252,-0.2019,0.06578,1.67763,0.0,0.0,1.0
2022-03-05T20:30:00.0,-8.13611661674033,-0.1271814933618294,0.00010527141745786916,0.0008277259110205098,13.72614,-0.10585,NaN,-0.05112,1.5816,0.0,0.0,2.0
2022-03-05T21:00:00.0,-8.195491602741962,-0.11638865279104124,0.00417844128857772,0.035900761701224415,19.42632,-0.07967,0.20152,0.17742,1.37437,0.0,0.0,1.0
2022-03-05T21:30:00.0,-8.252035040992563,-0.14610370813500156,-0.014611057916637034,0.10000470284529837,17.47406,-0.0648,0.24532,-0.05881,1.13974,0.0,0.0,1.0
2022-03-05T22:00:00.0,-8.215798389145052,-0.1636502334249214,-0.02231737062903797,0.13637237272427488,38.75538,-0.0654,0.33721,0.23539,0.72658,0.0,1.0,1.0
2022-03-05T22:30:00.0,-8.201695343373734,-0.13650987524870084,-0.015823683398571254,0.11591603442419707,24.096,-0.03063,0.11974,-0.12559,0.63564,0.0,0.0,1.0
2022-03-05T23:00:00.0,-8.203212725946047,-0.14094158825381373,-0.01926677318110002,0.1367004119919777,26.88194,-0.04212,0.2273,0.10874,0.83752,0.0,0.0,1.0
2022-03-05T23:30:00.0,-8.204213902724746,-0.13688394143166313,-0.017869444048347956,0.13054448799071847,24.44118,-0.04846,0.18946,-0.00658,0.88542,0.0,0.0,0.0
2022-03-06T00:00:00.0,-8.205875729224221,-0.14309028919974412,-0.011656666671543605,0.08146371592884061,11.83236,-0.02508,0.25708,0.06037,0.90929,0.0,0.0,1.0
2022-03-06T00:30:00.0,-8.205166070790833,-0.13836262611999178,-0.018018227535950466,0.1302246715115437,35.14523,-0.04437,0.72844,-0.08739,0.64299,0.0,0.0,1.0
2022-03-06T01:00:00.0,-8.215820714394518,-0.1346228504758743,-0.011853767548047267,0.08805167552273434,37.93172,-0.02903,-1.05476,0.03653,0.49572,1.0,1.0,1.0
2022-03-06T01:30:00.0,-8.223757615487848,-0.12638670624208834,-0.013633399157046654,0.1078705155187165,32.58696,-0.01984,-2.12211,0.00274,0.41022,1.0,1.0,1.0
2022-03-06T02:00:00.0,-8.235820163199486,-0.1223833083156067,-0.011579999126365842,0.09462073942716846,18.21366,-0.01201,-0.4409,0.1747,0.466,0.0,0.0,0.0
2022-03-06T02:30:00.0,-8.317729114926356,-0.13790113009625,0.011684414828065662,0.08473037762569723,41.15531,-0.0322,-1.88217,-0.15699,0.48895,1.0,1.0,1.0
2022-03-06T03:00:00.0,-8.661123579498108,-0.11746373806069199,0.0038681898785394068,0.03293092781144734,7.1783,-0.00555,NaN,-0.01853,0.94955,0.0,0.0,2.0
2022-03-06T03:30:00.0,-8.874198507958962,-0.12010197390742192,0.002925967160605185,0.024362356965594967,27.73289,-0.0273,0.23282,-0.10421,0.84949,0.0,0.0,1.0
2022-03-06T04:00:00.0,-9.03182437399522,-0.10848640218716224,0.009663925056651227,0.08907959764375714,15.04536,-0.01256,0.19168,-0.16085,1.10133,0.0,1.0,0.0
2022-03-06T04:30:00.0,-9.29344792134168,-0.10454841969639186,0.011707492166448811,0.11198153162379035,13.09287,-0.02254,-0.126,-0.08452,1.40849,0.0,0.0,1.0
2022-03-06T05:00:00.0,-9.416583876673855,-0.12712533062650094,0.0054461303086927,0.04284063830436468,13.53214,-0.03045,0.1304,0.00168,1.61982,0.0,0.0,1.0
2022-03-06T05:30:00.0,-9.496950546600141,-0.103895701409934,0.011008234953638204,0.10595467188968465,14.90839,-0.05369,0.09673,0.11613,1.95242,0.0,0.0,1.0
2022-03-06T06:00:00.0,-9.576450765832016,-0.10925065655782273,0.0006622921927274958,0.006062134668975345,12.9483,-0.04664,NaN,-0.02502,2.12647,0.0,0.0,2.0
2022-03-06T06:30:00.0,-9.614130287250273,-0.08851980846103216,0.013245441932549368,0.1496325191257076,9.60756,-0.02449,0.05556,-0.06706,1.98285,0.0,0.0,0.0
2022-03-06T07:00:00.0,-9.635634770293684,-0.11579886151305283,0.010185501189586457,0.0879585607017246,24.87071,-0.08006,NaN,-0.00403,1.86034,0.0,0.0,2.0
2022-03-06T07:30:00.0,-9.563634602587939,-0.16007331778592135,0.011745302465686908,0.07337451755323036,21.70289,-0.04971,0.08609,0.06422,1.85806,0.0,0.0,1.0
2022-03-06T08:00:00.0,-9.44404051831911,-0.1494835653606001,0.004962172692295254,0.03319543978179123,29.69283,-0.05296,0.53792,-0.00699,1.54928,0.0,0.0,1.0
2022-03-06T08:30:00.0,-9.381002400696572,-0.14037261642006987,0.009080042390846798,0.06468528280241254,30.59054,-0.0844,0.35109,-0.00599,1.71808,0.0,0.0,1.0
2022-03-06T09:00:00.0,-9.36029868452478,-0.17483179251313954,0.01236069123245544,0.0707004776120823,35.79628,-0.08418,0.36609,0.07751,1.64899,0.0,0.0,0.0
2022-03-06T09:30:00.0,-9.315954071068465,-0.19769274348486496,0.020802740397438253,0.10522763775105826,51.43357,-0.09286,0.63516,-0.10634,1.57143,0.0,0.0,0.0
2022-03-06T10:00:00.0,-9.218886068240481,-0.20004048048114528,0.025031185259622606,0.12513059956373135,48.92239,-0.1226,0.3031,0.03489,1.8066,0.0,0.0,0.0
2022-03-06T10:30:00.0,-9.142916500032669,-0.18774665027298348,0.009451867147406721,0.05034373254416904,39.02022,-0.10274,0.56347,-0.22892,1.83506,0.0,0.0,1.0
2022-03-06T11:00:00.0,-9.209711211255316,-0.22346724908272514,0.03071170455487347,0.13743268725478575,34.10534,-0.08046,0.1605,-0.29424,2.01184,0.0,0.0,0.0
2022-03-06T11:30:00.0,-9.235267739350348,-0.199532657047742,0.03249037833364746,0.1628323845047255,44.68094,-0.13696,0.39616,-0.026,1.92815,0.0,0.0,1.0
2022-03-06T12:00:00.0,-9.214858720563358,-0.26738627351041666,0.010477152932306215,0.03918358558483763,52.15297,-0.13164,0.41014,0.07057,1.82504,0.0,0.0,1.0
2022-03-06T12:30:00.0,-9.35376812133866,-0.27178579069684866,0.029970599757513282,0.11027287217874701,38.49965,-0.08876,0.65791,0.07052,1.70913,0.0,0.0,1.0
2022-03-06T13:00:00.0,-9.38372693801675,-0.22939988096840042,0.011477377277697518,0.0500321849743179,28.96983,-0.06226,0.48904,0.04738,1.77519,0.0,0.0,1.0
2022-03-06T13:30:00.0,-9.23005241457271,-0.2132937994927475,0.009257466082870924,0.04340241537675689,43.70786,-0.06189,1.16852,-0.11853,1.1942,0.0,1.0,1.0
2022-03-06T14:00:00.0,-9.17215932993883,-0.20930648648806122,0.0010342621606535352,0.004941376533557785,32.2539,-0.05783,0.73595,0.21278,1.17726,0.0,0.0,1.0
2022-03-06T14:30:00.0,-9.178824401174245,-0.17820194191225633,0.016653156620411138,0.09345103898256549,24.23817,-0.08694,-1.12443,-0.08318,1.67294,0.0,0.0,1.0
2022-03-06T15:00:00.0,-9.22367301934541,-0.17338610072872312,0.0210526721979711,0.12142076042709873,19.91397,-0.09648,NaN,0.03739,2.20476,0.0,0.0,2.0
2022-03-06T15:30:00.0,-9.238782084413497,-0.16890177939599862,0.02192596868892575,0.12981490643458068,29.04064,-0.10351,NaN,0.11939,2.0051,0.0,0.0,2.0
2022-03-06T16:00:00.0,-9.46493039002966,-0.06756782467841636,0.02408435941853216,0.35644716302707297,13.16481,-0.16451,0.71445,-0.07934,2.56217,0.0,0.0,1.0
2022-03-06T16:30:00.0,-10.040161920847138,0.20789890620369494,-0.07575835287095335,0.364399958875815,1.30967,-0.04867,0.24693,0.13886,2.18885,0.0,0.0,0.0
2022-03-06T17:00:00.0,-10.458027185583733,0.5382173368205972,-0.2235283326166587,0.41531239765910194,-4.51988,-0.04524,-0.0973,-0.07414,2.46822,0.0,0.0,1.0
2022-03-06T17:30:00.0,-10.530717226220622,0.4917385888708863,-0.2683785386824039,0.5457748176701889,-3.23489,-0.05387,0.11181,0.19766,2.26662,0.0,0.0,1.0
2022-03-06T18:00:00.0,-10.114883652644673,2.7355153261880785e-5,-0.001310442636869705,47.90478138887994,NaN,-0.18407,NaN,-0.04752,2.71585,2.0,0.0,2.0
2022-03-06T18:30:00.0,-10.149105602600924,-0.025628295408295743,0.003710592427912499,0.14478498740542065,9.69017,-0.17294,NaN,0.19716,2.65162,0.0,0.0,2.0
2022-03-06T19:00:00.0,-10.173686305731541,-0.019218810050826145,0.0011987915109111546,0.06237594875753626,4.01741,-0.09177,0.07202,-0.02448,2.6617,0.0,0.0,0.0
2022-03-06T19:30:00.0,-10.110206391122599,-0.015598679494482697,-0.010448389569977819,0.669825261405842,5.12894,-0.13868,-0.05968,0.24325,2.65831,0.0,0.0,0.0
2022-03-06T20:00:00.0,-10.305245339793982,-0.008425862379538279,0.017729751674370204,2.1042061780436723,7.73169,-0.1775,NaN,0.09206,3.15403,0.0,0.0,2.0
2022-03-06T20:30:00.0,-10.378125681096662,-0.03180380570224085,0.008529819917227007,0.26820123343370844,9.24886,-0.12068,NaN,-0.30309,2.66124,0.0,0.0,2.0
2022-03-06T21:00:00.0,-10.481774184862612,-0.03255108895584688,0.015201716553018663,0.46701099842277644,15.29349,-0.12619,0.54324,-0.02076,2.62029,0.0,0.0,1.0
2022-03-06T21:30:00.0,-10.87795225437942,0.04173005781173502,-0.01839964510363872,0.4409206712976205,7.07761,-0.08285,NaN,0.21109,2.45805,0.0,0.0,2.0
2022-03-06T22:00:00.0,-11.09022296505776,0.015296623517091119,0.017505622649053344,1.1444108975744929,10.43739,-0.07247,-0.05827,0.10739,2.316,0.0,0.0,1.0
2022-03-06T22:30:00.0,-11.384182712592482,0.039359196279636376,-0.0066533123373823805,0.1690408587134861,5.59883,-0.03706,0.123,0.09556,1.93158,0.0,0.0,1.0
2022-03-06T23:00:00.0,-11.700421654801092,0.07756222083671091,-0.008825513325803225,0.11378623807566413,2.25906,-0.02519,0.12576,0.01682,1.9718,1.0,0.0,1.0
2022-03-06T23:30:00.0,-11.854650905835204,0.07715405720525288,-0.004083315171224562,0.052924179481083175,1.57273,-0.02346,0.30771,0.07477,2.21192,0.0,0.0,1.0
